Hybridization REF	TCGA-02-0289-01A-01R-0282-07
C18orf56	-1.1314
MS4A6E	0.156125
GALNT4	-0.0112857142857143
C22orf31	0.00333333333333333
FLJ36070	0.380333333333333
PSME4	-0.8612
TFG	-0.693615384615385
EPHX2	-0.0165454545454545
ANXA5	0.9079
KRTAP1-1	0.036
BATF	-2.4974
KARS	-2.0704
MSTP9	-0.296
GPR26	0.933545454545455
CCDC72	0.790333333333333
TEF	0.529
FOXK1	0.492307692307692
PRLHR	0.337333333333333
EMX1	0.958
C11orf30	0.242
ICK	-0.245363636363636
THSD7B	-0.0423333333333333
C21orf100	-1.672
DUOX1	0.0716666666666667
EFCAB4B	-0.199
UBE2G2	-0.2655
C3orf54	0.9738
PARP1	-0.189
FAM60A	-1.60286666666667
C6orf146	0.5034
OR9K2	0.242333333333333
DDX55	-1.157125
RPS15	0.768
ZNF618	0.055952380952381
DKFZp686D0972	0.5246
SSPO	-0.00833333333333333
SHFM3P1	-0.44075
CPA6	-0.82
JAG2	-0.7372
DEFA3	1.324
PPBPL2	-0.052375
CD34	2.795
SLCO4A1	-2.53018181818182
AFG3L1	-1.073625
SHD	1.5224
RP13-122B23.3	-0.7605
PRKCSH	-0.908125
DPH5	-0.37525
HLA-F	1.4017
TBC1D4	-1.3986
RIG	0.38
GLUD1	-0.045
HNRPCL1	-1.1012
HBXIP	0.3078
RNF207	-1.326
APIP	-1.38866666666667
PLA2G3	-1.637375
CCDC84	-0.2716
MYLIP	-1.96511764705882
PHIP	-0.2946
AARS2	-0.224375
DHX32	-0.9232
SCAPER	-0.18175
MEN1	-0.1731
NIP7	-1.1238
FLJ25404	1.17566666666667
FASTKD3	-0.606
TMEM158	0.8681875
RARA	0.296
BDH1	-0.0115
ANKRD16	-1.2796
CARM1	0.368
SS18	-0.245625
IKZF2	0.2795
MYD88	-0.2881
PML	0.355222222222222
TAF1A	-1.0434
CBFB	-1.12545454545455
HIST1H3H	-1.68442857142857
C7orf29	-1.7294
COMMD4	-0.628375
DPP3	-0.665
DAB2	-0.7292
LOC388882	0.201333333333333
YPEL4	0.6848
AGBL3	0.9598
LRP6	1.10642857142857
SERPINH1	-0.182125
TLE1	1.0738
CD244	0.2045
ZDHHC15	1.12933333333333
MGLL	1.39435714285714
PLDN	-0.00387500000000003
LOC654346	0.844333333333333
FAP	-1.2002
GPR37	2.37885714285714
SCARA5	-0.732875
EBF4	2.10557142857143
LSM6	0.3994
MLLT1	0.3591
SLC5A12	0.125833333333333
A2BP1	1.287625
COPS5	-0.43825
TPM4	-0.747736842105263
TNFSF4	0.116625
ACADSB	-1.643875
HERPUD1	0.0478
BCL2L11	-1.05483333333333
CEP78	-0.663545454545455
CDCA3	-1.14663636363636
WBSCR19	0.383923076923077
MYO1A	-1.65066666666667
PPEF1	1.085625
LOC440348	0.0472
CPEB2	-0.1114
BPTF	-0.312625
RPL21	-1.11215
GSX2	1.41566666666667
ADPRH	0.400875
C17orf68	-0.715375
KCNS1	0.942875
MLLT6	0.0502142857142857
PIWIL4	1.6932
RNF26	-0.5978
RAP1B	-0.1155
ADAMTS1	-1.68015384615385
ZNF571	0.0788
P2RY6	-0.6868
TRIM21	0.13575
CADM3	0.3432
NLRC5	0.575666666666667
ADRA2B	-0.14075
LOC90835	0.2086
PCF11	-0.7334
LOC400451	-0.6288
GLTSCR1	1.39284615384615
C17orf88	0.21175
CDH16	-0.5468
FGF7	0.60975
PCSK4	1.173625
NPC1L1	-0.58075
TAT	0.0966363636363636
TBCA	0.545
MGC33407	-0.0674
GPR115	-0.508
CYGB	-0.120333333333333
FNBP4	-0.697375
C12orf43	-0.1108
CBL	0.151846153846154
CLECL1	0.0412
PPAPDC1A	0.5664
WDR25	0.08925
SGCA	1.36566666666667
C22orf29	-0.573125
YIPF1	0.2384
GALK2	-0.9692
RAB3B	-1.684625
LOC440087	-0.214
UCP1	-0.518
REEP5	1.28372727272727
FADD	-0.870230769230769
FOXA1	-5.0493
CACNA1A	0.114875
ABI1	-0.786125
GRIN2D	2.1508
SLC1A4	0.435125
LOC401127	-1.082
HINT2	0.2062
PLD4	0.50475
ZNF286A	-1.15333333333333
ENY2	-0.687
IL1F6	0.526666666666667
PXDNL	1.7302
C20orf79	-0.0738
TNFSF13B	3.3225
DENND3	0.145181818181818
JARID1D	-1.1356
HIST1H2AK	-0.774272727272727
LOC93349	-0.232538461538462
SSH1	-0.572857142857143
ENSA	-0.4362
LOC219854	0.31725
CKAP2	-1.00121428571429
DKFZP564J102	1.75742857142857
MGC87315	0.178857142857143
HNRPAB	-1.4682
AMH	0.344
ZNF526	0.693
BRUNOL5	0.306538461538462
CACNG3	0.6005
TRPM1	-0.905
PPP2R1A	0.3072
COL2A1	0.301
DDN	0.264
FLJ25770	0.0534375
HK2	-0.499388888888889
ELOVL6	-0.6974
MDK	-0.1318
EPHX1	0.115
RASSF2	2.4147
DKFZP434B0335	1.953
DLX3	-0.148636363636364
PRTN3	-0.35
AVPR1A	0.1864
C21orf125	-1.2526
TNFAIP8	-2.6485
GNB2L1	-1.117
CALCRL	1.1236
SCGB2A2	0.012125
UBXD7	0.4152
ZNF674	0.165333333333333
TMEM35	2.159
BRSK2	0.698818181818182
HECTD3	0.307375
TMEM188	-0.144866666666667
LGALS9	0.885
SCARB2	0.07275
USP34	-0.310133333333333
C17orf28	-0.356
ZDHHC23	0.118
AQP12B	0.0863333333333333
SLC16A3	-1.73318181818182
APLP2	0.3182
ITIH2	-3.3634
MICAL3	0.490090909090909
TNNI3K	0.936076923076923
HDAC2	-0.4983
PRR7	1.48292307692308
THBS2	-0.2146
LOC751071	-0.980375
CA2	3.101125
RANBP17	-2.5412
RLN3	0.345
CRYZ	-0.016
GBAS	0.6965
TAS1R1	1.1845
MPZL3	-0.133333333333333
PCDH8	4.664
HSP90B1	-0.773666666666667
KCNK15	-0.15
TNIP2	-0.995875
GPR146	1.0698
NOL6	-0.135727272727273
SPC25	-2.67609090909091
STEAP2	-0.5048
VAMP3	-0.343625
TCIRG1	-0.7574
ZP4	-0.175
PARL	-1.29154545454545
TRIM39	-0.16525
KIAA1305	1.1728
CRNN	0.31
GRN	-0.385
HSH2D	-1.8946
SCAMP1	-0.089
KIAA1913	-1.4895
PTS	-0.2856
BANP	-0.0933684210526316
PRKACG	0.5918
ADCY6	-0.46525
C16orf46	-0.322
CYP51A1	0.518
DDC	-2.7118
ANPEP	-1.166125
PROM1	0.83325
SIGLEC10	0.3264
COPG	-0.788
FAM26E	-0.1501
TRIP4	-0.299
SNX3	1.076
C1orf175	0.69775
PPY2	0.0238
C14orf152	3.5234
FTSJ1	-1.10075
DST	0.966153846153847
LOC554235	0.2856
GLRX5	-0.863
C20orf12	1.271
CAB39	-0.209375
MSH2	-1.6155
PIP4K2C	0.4445
CYLD	0.460636363636364
WTAP	-0.394619047619048
MGAT4A	-0.905818181818182
TSC22D4	1.90630769230769
CHRM2	-0.729666666666667
PPYR1	0.33025
CCNH	-0.376375
RRM1	-1.1332
ECAT8	-3.121
LOC400120	0.0706
GABRA4	0.287888888888889
C14orf4	0.810875
C1orf59	-2.7004
CTDSPL	-0.3000625
NHEDC2	0.398
PDE11A	-0.8275
KLHL29	1.1766
CD5	-1.16735714285714
TSPAN9	0.11052380952381
WDR67	-1.1202
THUMPD1	-0.378928571428571
C18orf17	-1.183
CLYBL	0.512625
FLJ13231	0.4663
CMBL	0.4793
LECT2	-0.0468
NKAPL	2.244875
LOC654780	0.758666666666667
OR4C6	0.126666666666667
RAB30	-0.525
TSSK4	-0.059
TMEM163	1.71
OSBPL11	0.0652666666666667
GNB5	-1.029375
CCL21	0.4954
C1orf121	-0.140625
FMO2	0.593111111111111
RPTN	0.0306666666666667
MSTN	4.529
VCL	-0.694578947368421
FYTTD1	-0.2242
C11orf1	0.297
CCDC88C	-0.433
HFE	-0.133708333333333
MOGAT1	1.22033333333333
FAM125B	1.202625
IRGQ	0.275666666666667
RAVER2	1.247
AKAP5	-0.791333333333333
SSSCA1	-1.0406
C11orf63	0.9876
ACTG2	-0.330692307692308
PORCN	-0.222333333333333
DTL	-2.19821428571429
TMEM151	0.9852
FAM122C	0.5772
RSAD2	2.34476923076923
BAT4	0.281
KRTDAP	-1.209
MYH8	-0.229090909090909
CRTC3	0.3924
LRRFIP2	0.260076923076923
INTS4	-0.690714285714286
TTN	-0.738625
SLC26A5	0.401333333333333
PLLP	-0.295
RGS6	1.96572727272727
SRGAP3	2.30954545454545
ZNF525	-0.727125
NBR2	0.238444444444444
C13orf1	0.0644615384615384
ZNF137	-0.154
CEP27	-1.1866
BEST2	0.0796666666666667
RNF121	-0.738666666666667
DMRTC2	0.0168
C8orf76	-0.2446
BCCIP	-1.5479
MEST	0.9702
HTRA2	-0.273666666666667
ANGPTL2	0.842166666666667
ILKAP	-0.01725
ERAS	0.122666666666667
HBS1L	0.187272727272727
CPA5	-0.0113333333333333
TMEM30A	-0.87425
CD300LF	0.262875
WISP3	-0.271666666666667
CRK	0.215666666666667
PDS5A	-0.661923076923077
BRPF3	0.142625
NEDD9	-0.7683
SMPDL3B	-0.877
PSG6	-1.0658
PSMD13	-0.9456
ETV5	1.7602380952381
OR51A4	0.111
BTBD7	0.709882352941176
GSTO1	-1.1041
hCG_16001	-0.363666666666667
MAD2L1BP	-0.589875
COX6A2	2.16933333333333
SCNN1A	-2.345
LSM1	0.229125
UGT2B11	-2.4538
IDUA	0.8886
PPP2R3C	-0.180125
COX11	-1.02
PDZK1	-2.8332
ZNF443	0.173625
MGC21874	0.260875
ZNF323	0.371076923076923
KRTAP10-10	0.490333333333333
CXCL6	0.0194
SLC34A2	0.348785714285714
LOC284402	0.110666666666667
NPTN	-0.0776875
UPP1	-0.592666666666667
SLC6A9	0.458333333333333
OR7G3	0.2132
CISD1	-0.15375
ZNF545	-2.6885
SYT14	0.194
NT5C3L	-0.390375
ZNHIT3	-0.046375
SNRPD3	-0.3942
KIAA0701	-0.4862
UNC93B1	-0.245125
GMNN	-1.1577
SPCS2	0.324125
LOC388524	-0.957
NAPRT1	-1.0908
PNLIPRP1	-0.184
OR6V1	0.526666666666667
PRKAB1	-0.2492
EYA4	1.305125
KIF20A	-2.242
ALG10	-1.6968
ITPKC	1.078
LMX1B	-0.05025
RPUSD4	-0.44325
C7orf34	0.179375
DLGAP2	0.379545454545455
PFN1	-0.511846153846154
MICALL2	0.34425
ZNF654	-0.2945
SS18L1	-0.856
SLC16A8	0.7038
MKI67IP	0.675125
ITGB3	-0.250363636363636
TCEA3	0.119176470588235
CEP152	-1.46825
CLIP1	1.3306
ZNF75	-0.120238095238095
ATP5C1	-1.50175
NUDT5	-1.209375
PSCDBP	-0.9388
UBP1	-0.6042
RBM27	-0.472
C13orf15	2.922
ZNF282	-0.372625
ZNF222	1.13807692307692
COL10A1	0.3402
PRDM15	-0.761909090909091
TTTY5	0.0596666666666667
FAM9C	-0.339375
C20orf67	-0.0292
GNG13	-0.420333333333333
F12	-1.288
C1orf41	-0.9598
CPXCR1	0.367333333333333
GSK3A	0.552
SUPT6H	-0.223625
PI16	2.788
ELL2	-0.818933333333333
C9orf167	-1.83325
PVRL3	-1.59278571428571
FLJ38596	0.29
ADAM20	0.3026
GPR89A	-0.658
GPR87	-2.95466666666667
ZNF30	1.175
SMR3B	0.079
ZNF770	0.0570909090909091
TRPC4AP	-0.37125
DKFZP686E2158	-0.1385
C2orf28	0.245625
FREM1	2.577625
LAMA4	0.806125
ADPRHL2	0.1346
EIF4G2	0.292571428571429
GUCA1A	0.214666666666667
CTNNA2	4.8042
NUDT15	-1.83611111111111
CEPT1	-1.00725
ZNFX1	0.231384615384615
CCDC92	1.2256
TDRD1	-0.0656666666666667
KCNK5	-1.333125
ETNK1	-1.4015
LTA	0.847
TTPA	1.394875
B3GALNT2	-0.2309
SC65	-0.5155
PEX5L	-0.870818181818182
EPS15L1	0.0648
MGEA5	-0.1779
HIST1H3A	0.2652
ING1	0.1231
BCAT1	-0.844636363636364
ORC6L	-1.83128571428571
KLK11	-3.665
C19orf28	-0.7674
DNER	2.38718181818182
MED22	-0.492666666666667
ETV6	0.473733333333333
CHAC2	-1.2326
CD300E	0.132
CEBPB	-0.3778125
ZNF398	0.711333333333333
LRCH3	0.276666666666667
HMGA1	-1.32455555555556
CAPN7	-0.46425
MGC5566	-1.9438
CCL3	1.63563636363636
NANOS1	-0.5004
ZFYVE19	-0.7682
APITD1	-0.7335
PARD3	-0.1201
IRAK4	-0.5665
SERPINI2	1.71866666666667
CEP170L	-0.4672
TTC9	1.19545454545455
MYOM3	-0.948166666666667
MLPH	-2.99490909090909
LOC222699	0.648333333333333
NRG1	-0.637529411764706
TBC1D9	-1.31592857142857
TTK	-2.183375
ZNF557	1.02615384615385
DDX41	-0.492375
FANK1	0.408333333333333
UBE2D2	-0.096
PSMB10	0.512272727272727
MYH7B	1.01866666666667
GABARAPL2	1.4378
MARVELD2	-0.593625
DGCR2	0.7715
UNC45A	0.1615
C6orf72	0.208
ZNF683	1.1422
GIT2	-0.1903
CASK	1.134125
C14orf161	-0.429
LRRC44	1.003
TIFA	-1.7766
UTP11L	-1.3204
C6orf65	0.6934
FDPS	-1.333
DUSP9	-1.22638461538462
SLC17A8	1.038875
OR51G1	0.038875
NANS	-1.60183333333333
OLFML1	0.467833333333333
ATP10B	-0.401090909090909
NPAS3	5.0624
PRKCA	-0.0190714285714285
GGA2	-1.12955
LCE4A	0.318333333333333
SPANXN3	0.6868
CCDC115	0.00949999999999994
SDCCAG3	-1.0918
GLIPR1L1	0.0335
TTC1	0.0286
C17orf76	1.8274
MAD2L2	-1.0446
HIPK1	0.882615384615385
LRRC3B	3.127
CLN3	-0.610892857142857
C17orf47	0.156
FMN2	4.32481818181818
TUBB1	-0.155909090909091
WAPAL	-1.350625
C3orf21	-0.132454545454545
SCN5A	0.0833846153846154
SMYD1	0.061
BEX5	0.4848
ZNF192	-0.146666666666667
SEC22A	-1.1685
GRIA2	5.08655
KIAA0825	-0.8546
NUSAP1	-1.87285714285714
LANCL1	-0.8442
C15orf40	-0.451538461538461
ZNF645	0.0762
GPR61	0.228833333333333
NLRP14	-0.0866666666666667
SNX21	0.869384615384615
C1QTNF8	-0.0916666666666667
C17orf46	0.3332
IFNA8	-0.204666666666667
SPRR1B	-0.141
FLRT1	1.1156
SNX17	-1.019125
ASB2	0.108375
HBG1	-4.13233333333333
RPRML	3.6524
JOSD2	0.747625
PLSCR3	0.3678
SPOCD1	1.87475
RAB39	1.16966666666667
GHRH	-0.04425
ITIH5L	0.2312
C17orf37	0.8828
SMCR8	-0.00316666666666666
DPY19L2P3	0.29225
IL11RA	1.14425
GDF3	-2.255375
RPS6KB1	-1.35252941176471
DNAJC19	-0.329
TOP1	-0.287166666666667
CRCT1	-0.2788
MPST	0.484
DPM2	0.0724
FAM38B	-1.438125
SLC18A1	-0.425875
FARP1	0.649125
PAX7	0.0941666666666667
TUBD1	-1.329
GNL3	-0.7559
BTG2	0.706526315789474
NDUFS6	0.1952
C1orf79	-0.8898
ERAL1	-0.33
ECHS1	-0.0812
VPS4A	0.41075
CYP11A1	0.0432727272727273
ABCC6	-0.830777777777778
PBX4	-0.346
MOSC1	0.189
NCF4	-1.8948
HYMAI	-0.565
NAGPA	-0.4928
OTOP2	0.269666666666667
ACOT12	1.052
MTHFD2L	-0.101454545454545
LOC441376	-1.3726
C19orf34	0.197666666666667
RAB1B	-0.312
ALDOAP2	-1.20333333333333
NTRK1	-1.22475
ARTS-1	-0.929153846153846
SLC6A11	1.591
NAP1L2	1.1196
CNGB1	0.009875
EPB41L4B	-2.12246666666667
FAM134B	2.1319
HS3ST3A1	-0.64225
CPXM2	-1.0022
SIRPB2	-0.098
CHORDC1	-0.47275
TRIB3	-2.129875
SLC2A5	1.66316666666667
C2orf49	-0.4715
DDX5	-0.4138
OR5L1	1.23266666666667
ANAPC4	0.138625
ZSWIM1	0.788181818181818
LOC93622	-0.3244
KCNK3	0.395461538461538
RP11-35N6.1	1.5716
ZFP161	-0.516125
AQP9	1.099
SLC15A2	0.38875
MREG	-0.580875
OR9I1	0.292666666666667
PDLIM2	-0.142909090909091
ADAM7	0.217333333333333
GSTCD	-0.19225
WDR21A	-0.3077
SLC12A8	-0.28575
TMEM174	0.1506
IGSF3	0.1790625
LRRN1	3.5048
LOC402117	-0.1038
SRPK1	-1.7955
LY6K	-1.687
NFIA	4.46766666666667
PTCD3	-0.2073
LEP	0.514875
PCDH21	0.799625
MAPKAPK2	-0.351555555555556
NMNAT1	0.81775
LHFPL2	0.2198
C9orf43	-0.5578
DIP2A	-0.8095
ACTR8	0.3067
CCDC34	-0.665166666666667
PTPN22	-1.94554545454545
ITGA3	-1.792
FAM129C	0.477
RABGGTA	-0.572375
UNC45B	0.1218
KIAA1033	0.1332
ZNF510	-0.0911249999999999
CYP2D6	0.180375
SLC26A10	1.099
STX8	0.8892
LUZP1	-0.2537
WDR89	0.012375
EIF4G3	0.397153846153846
C5AR1	0.4498
ZNF623	-1.2205
A2M	1.8732
TGM7	0.262
GRPEL1	-0.751875
LMNB2	-0.132285714285714
ROCK2	0.470375
SNX16	-0.5621
CCDC66	-0.6414
ANXA3	-4.6264
KIAA1609	-0.6386
EED	-0.8304
RNF32	-0.9675
HES1	0.661692307692308
CLC	0.674875
ISL1	-0.842125
KIAA0528	-0.2638
MANEA	-0.501272727272727
C1orf61	5.846
hCG_2001000	-0.2148
RAPGEF6	0.138357142857143
KIAA0020	-1.43725
NEIL1	1.1732
C16orf45	2.16290909090909
RBM10	0.391375
C10orf125	-1.7313
MRS2L	-1.0364
DNAH17	-0.616363636363636
C19orf10	0.0662
C1orf160	1.3812
SLFN12	-0.456166666666667
EXOC3	-0.453875
HIST3H3	-0.197
NCOR2	0.26575
TNFRSF9	-0.2272
MFSD8	-0.724
ALX1	-2.69875
NOL1	-1.0882
PODN	0.593166666666667
TIAL1	-2.1562
HIST1H1E	-1.2478
NPY6R	0.3216
TM4SF4	-0.4294
CORO2A	-2.515
ETNK2	-0.549625
APOE	3.96523076923077
ANGPT4	0.475333333333333
HDGF2	0.5662
G30	-1.4965
ST8SIA4	-0.345818181818182
F2RL1	-0.771909090909091
FAM19A4	-3.05
CCAR1	-0.828
B3GNT7	0.307
OPHN1	0.861083333333333
DSCR6	-1.64033333333333
C21orf13	0.55825
GAS2L1	1.0191875
RFX3	1.252875
COPS4	-0.1521
BCHE	1.62225
BCL2	1.73254545454545
HBZ	-2.648125
ARL13B	1.1368
MAPBPIP	0.6276
MYO15B	-0.284727272727273
SPZ1	-0.109
KIAA1324	-2.34
PLCL2	-0.8161
C4orf29	-1.9956
WDFY2	-0.209
ZNF284	-0.702666666666667
NAALADL1	0.607666666666667
DUSP5	-1.355375
PXDN	-0.732
SLMO1	0.7636
TNXB	0.700153846153846
BIRC7	-0.5534
A4GALT	-0.346
TIMM22	0.3598
FAM110C	-0.2448
TOMM34	-0.989909090909091
ABHD9	0.769
ADAM32	1.16266666666667
CRHBP	-1.3328
AQP2	0.3743
LOC130355	1.326
ZNF187	0.433375
ZNF816A	-0.637333333333333
F7	-0.125
CNOT1	-1.40384615384615
SLC13A4	-0.1934
ZBTB11	-0.5976
B3GALT5	0.029
EXOC2	0.66125
IRS1	-0.665461538461538
TMEM1	-0.78575
MRPL34	0.44775
SAMM50	-0.1748
CDC42EP3	-0.4296
HSF2	-0.693785714285714
MFN2	0.5132
TSPAN7	1.715375
NUCB1	0.724066666666667
RHOH	-3.2822
ARL16	0.163666666666667
TACR1	0.158333333333333
SFRS5	-1.193
SNX25	-0.8579
RHBDF1	-0.043625
PCDH18	1.545375
HMG1L1	0.495
MYO5C	-0.231636363636364
MAPK10	2.4955
LDHAL6A	-0.051875
NUDT12	0.651625
NCAM1	0.696909090909091
GLIS2	0.263666666666667
GGTL4	-0.4966
DAPP1	-2.8218
ATF7	0.641833333333333
KIAA0748	-1.248
NFIL3	-0.2398
TM6SF1	-0.120769230769231
SEZ6	1.8141
NANOS3	1.7055
DNAJA3	-0.58625
CLDN6	-0.504666666666667
CIITA	0.928857142857143
EPHA4	2.1501875
FANCC	0.3164
CMTM3	1.0298
PSG3	-0.461272727272727
MRPL15	-0.3934
C21orf59	0.3998
PLCXD2	0.1355
C2orf34	-0.306545454545454
UBE2L6	0.775
MED14	-0.3745
HP1BP3	-0.670692307692308
C6orf208	0.140666666666667
TPBG	-2.734
OSR2	-1.4924
XPC	-0.209
KLHL7	0.458666666666667
CCR3	-0.290666666666667
AGTPBP1	-0.494125
PCSK6	-2.28010526315789
STAT5A	-1.49007692307692
FAM18B	-0.769
LONRF2	0.773444444444444
PTPN2	-1.2207
SF3A3	-0.270875
EFCBP2	1.1022
HCFC1	-0.782
AHNAK	-1.25985185185185
ACTR5	-0.4574
KIF14	-2.133125
TENC1	0.9592
HEATR5B	-0.113
YIPF2	0.108
MYEOV2	0.874625
DUSP18	0.985833333333333
KIAA1012	-0.1454
AHR	-0.7215
C17orf53	-1.477
PTPRH	-2.1172
ATP6V1C1	-0.651923076923077
TAS2R3	-0.1765
LOC440356	-0.7496
COQ10B	-0.428
PSMF1	0.9108125
SORBS2	0.715411764705882
NFE2L2	0.5754
TMCO7	0.327
SH3PXD2A	-0.983307692307692
SH2D2A	-1.0864
SPINK5	-1.5605
MRPS24	0.2188
OPA3	0.5895
TRAF7	-0.9855
C4orf35	0.498125
MT1G	1.88172727272727
MGC39545	0.4526
HS1BP3	0.232928571428571
OR2B2	0.116333333333333
CHRM4	0.781
SFRP2	-2.293625
RIC3	2.24566666666667
ART1	-0.209666666666667
C6orf1	1.9993
DUS4L	-1.6456
C10orf104	-1.17716666666667
TNFAIP6	3.655
RTEL1	0.0156
CCT4	-0.942615384615385
ZNF709	-0.1064
CHMP6	0.275375
UPP2	0.5196
CYP19A1	-1.55327272727273
CD151	-1.199375
NDUFA13	1.272125
ARFRP1	-0.755
FAM26B	0.8394
CRYBA1	0.433
MRPL41	0.034625
NPFFR2	-1.2274
HRH2	0.308
SCAMP3	-0.4345
MTMR6	-0.305076923076923
MTG1	-0.79175
UBTD1	1.1588
CRABP1	-0.5355
FLJ33790	-1.35807692307692
KIAA1908	-0.063875
GPR158	2.6194
PACSIN3	-1.20075
OMD	-0.148
CATSPER1	-0.967625
HOXB8	0.294272727272727
FBXO46	1.11233333333333
OAS1	0.444375
SVIL	-1.6824
PHB2	-1.1606
ADCY3	0.2215
NDRG2	4.44566666666667
ERMAP	-0.344461538461538
APBA2	2.425
IGSF9	-1.321
WNT6	0.0925555555555556
MYCBPAP	1.3902
ATP2B2	1.23730769230769
CPVL	0.654307692307692
TRAM2	-0.720466666666667
NOP5/NOP58	-0.7006
ZNRF4	0.2368
TLK1	-0.526818181818182
MTMR12	-1.17489473684211
ZNF384	-0.2415
FAM9B	-1.5116
RPN1	-0.454538461538462
PMVK	0.5604
EIF3D	-0.488846153846154
SIX2	-0.6794
HPS1	-0.0489444444444444
RNF7	-0.8748
PSKH2	0.279
KCTD13	-0.141375
CSMD3	-0.278846153846154
FBF1	-0.098
IL8	-1.99145454545455
SERPINB13	-0.0598125
FBXL20	-0.3994
BLR1	0.292
SH2B1	0.310375
RFNG	-0.1647
RAB20	-0.226125
RBM7	-1.2244
POLR1A	-0.273375
TMPRSS4	-2.4618
TAF9	-1.0396
TERF2	-0.7185
TNFRSF1A	1.2689375
ACADVL	-0.43375
GTF2H5	-0.273
EDG8	-0.18075
C9orf140	-0.6993
UST6	0.00199999999999996
ZBTB8OS	-0.619
ZNF710	-0.175666666666667
GPR174	-1.256
ATP6V0A2	-0.9026
KIAA0319L	0.3538
XKRX	-0.918333333333333
DOPEY2	-0.6365
SDHD	-0.744875
SUMF1	0.826
OSM	0.6678
OPN3	-2.4686
DAGLB	0.00937500000000001
PPFIBP1	0.263692307692308
TRIM63	-2.6852
C10orf53	0.227
LYPD3	-2.481625
BCL7A	0.140818181818182
AGER	-0.153
TCF19	-1.8187
SAT2	2.399
PFTK1	2.75175
GABRE	-1.35409090909091
C15orf38	0.0221538461538462
FIS1	0.348333333333333
KCNV2	0.3926
CLPS	0.185
PPCDC	-0.3244
FOXN2	1.75811111111111
NT5E	-1.1305
CD83	-0.3222
IL18	-0.942727272727273
VPS16	0.928
IGFBP2	2.412625
NOTCH2	0.4348
SIGLEC1	0.962272727272727
CD93	4.201
SULF2	-0.0966
CEP164	0.2206
P53AIP1	0.266875
TOR2A	0.11075
ZNF136	0.7118
MGP	1.46992307692308
CCDC144A	1.41211111111111
TRPC1	-0.699375
SMS	-0.877125
MAPK7	0.607375
RRAGC	1.34766666666667
PARD6A	0.8605
NUB1	0.356625
SYNGR4	0.329
OR11H12	0.0233333333333333
WIF1	1.43936363636364
GCH1	-1.713
OR11H4	0.324
SLC44A5	-0.0526666666666667
GPRIN2	-0.314125
LOC401431	3.3042
CPA4	-1.66684615384615
MELK	-1.48690909090909
IL15RA	-0.7434
CUL3	0.5029
HMBOX1	0.836
PODXL	-0.8362
CCT6B	0.48225
COMTD1	-1.61
MUC20	0.586875
GPX2	-2.62754545454545
ITK	-1.81827272727273
FBXL5	2.3876
C13orf27	-1.0524
DEFA5	-0.0286666666666667
TRHDE	-1.225
MTP18	-0.64775
UQCRQ	0.885538461538462
ITGB2	0.5563125
CSRP2BP	1.0214
TAS2R44	0.605666666666667
PHPT1	1.2008
FAM44C	-0.2614
ERH	1.0664
MPHOSPH1	-3.269625
MORC1	0.282
PARVB	-0.7758
LAMA1	-0.605875
PGBD3	-0.9162
GIMAP6	3.1068
AREG	-5.40625
LIPT1	0.0668
MGC99813	0.555
C1orf201	0.123375
GRIN2A	-0.759615384615385
MAN2C1	-0.285454545454545
NSUN5	-1.1168
SF3B5	0.3586
MYC	-1.92404761904762
NRXN1	4.280125
ZNF18	1.3924
SPDYA	0.4761
SLC37A1	-0.526666666666667
DECR2	-0.1068
ANKRD38	-0.7661
SPTLC3	-1.7896875
SUPT16H	-0.213181818181818
DTWD2	-0.2134
ULBP1	-0.427
ZADH1	-0.569
OIP5	-2.5956
IL10RB	-0.624375
OTUB2	-0.268272727272727
VWA3A	0.68075
SPIC	0.246875
OR6C4	0.163333333333333
PSCD4	0.68125
DPY19L2P2	-1
TRAPPC6A	-0.366
C21orf2	0.21375
CEMP1	0.6348
LIN7B	1.685
E2F7	-0.67075
VCP	-0.6286
LAMA3	-1.47311764705882
BGN	0.8198
GPR160	-2.75
COCH	-3.57077777777778
GPR81	-0.411125
APOBEC3F	-1.2432
tcag7.1017	0.227666666666667
C1orf32	0.475
SCGB1D2	2.3598
FLJ43987	0.196333333333333
C6orf170	0.451333333333333
KLK9	0.631666666666667
GPD1L	-0.2865
VPS37B	1.7904
ATG3	-0.627125
ADAMTS17	-0.0416666666666667
KLHDC2	-0.537625
NDUFV2	-0.4554
BLK	-2.0552
MATN4	0.106
GPM6A	6.7071
GBP4	3.474
TMEM162	0.367125
PKP2	-1.6505
HRASLS	2.30963636363636
MMP1	-3.8594
SFXN3	-0.426923076923077
FSD1	0.97075
ST6GALNAC3	-0.127
CA12	1.09242857142857
NCOA6	0.9554
C19orf58	0.639461538461538
PPP4R1	-0.603875
MAN1A2	0.176444444444444
IKBKAP	-1.0726
UPF1	0.191125
KIAA1219	0.00699999999999994
WNT16	3.728625
SNW1	-0.100090909090909
IL18RAP	0.405
RPP30	-0.876909090909091
CDC40	-0.858944444444445
SETD3	-0.153125
SLAMF6	-0.324666666666667
ELK4	-1.42466666666667
TRIM47	2.28675
ACOX3	0.789727272727273
TRIM6	-0.725909090909091
KIAA0372	-0.657875
TP53AP1	1.28518181818182
SMURF2	-1.507
ADAD1	0.3008
EBP	-1.33776923076923
KRTAP13-2	0.129333333333333
FLJ36874	-0.919625
TOR1A	-0.223625
P2RY4	0.445
