Hybridization REF	TCGA-27-2518-01A-01R-0791-07
MGC99813	-0.3712
C1orf201	0.36425
GRIN2A	0.0675384615384615
MAN2C1	-0.249727272727273
NSUN5	-1.0268
SF3B5	0.5068
MYC	-2.53538095238095
NRXN1	5.24675
ZNF18	0.906
SPDYA	0.2695
SLC37A1	-0.233333333333333
DECR2	-0.3168
ANKRD38	-0.2522
SPTLC3	-1.9336875
SUPT16H	-0.703363636363636
DTWD2	-0.0318
ULBP1	-1.008
ZADH1	0.803625
OIP5	-2.3536
IL10RB	-1.1835
OTUB2	-0.972272727272727
VWA3A	3.7965
SPIC	0.18675
OR6C4	-0.254666666666667
PSCD4	0.99625
DPY19L2P2	-0.400333333333333
TRAPPC6A	0.10425
C21orf2	0.316625
CEMP1	-0.6702
LIN7B	2.516
E2F7	-1.028875
VCP	-1.2369
LAMA3	-0.985823529411765
BGN	1.2544
GPR160	-2.448375
COCH	-2.94588888888889
GPR81	-0.98925
APOBEC3F	-2.103
tcag7.1017	-0.0126666666666667
C1orf32	0.477
SCGB1D2	6.2092
FLJ43987	1.066
C6orf170	0.1765
KLK9	1.18866666666667
GPD1L	-0.1946
VPS37B	1.5008
ATG3	-0.33875
ADAMTS17	-0.796
KLHDC2	0.0375
NDUFV2	-0.2662
BLK	-3.0696
MATN4	-0.134333333333333
GPM6A	6.5635
GBP4	3.710625
TMEM162	0.528125
PKP2	-2.8165
HRASLS	3.07945454545455
MMP1	-5.016
SFXN3	-0.283461538461538
FSD1	0.444875
ST6GALNAC3	1.601625
CA12	0.219071428571429
NCOA6	-0.6254
C19orf58	0.804230769230769
PPP4R1	-0.359
MAN1A2	0.0106666666666667
IKBKAP	-1.9684
UPF1	-0.561
KIAA1219	-0.7036
WNT16	3.73225
SNW1	-0.188727272727273
IL18RAP	1.5596
RPP30	-0.401727272727273
CDC40	-0.571777777777778
SETD3	0.14375
SLAMF6	-0.2525
ELK4	-1.494
TRIM47	2.23225
ACOX3	0.417727272727273
TRIM6	-0.556
KIAA0372	-0.595625
TP53AP1	1.66090909090909
SMURF2	-1.317
ADAD1	0.1242
EBP	-1.48046153846154
KRTAP13-2	0.0603333333333333
FLJ36874	-1.386125
TOR1A	-0.056125
P2RY4	1.593
GPBP1	0.0774
TRPV1	0.224181818181818
ADAMTS12	-0.65925
PES1	-0.902307692307692
ATG4A	0.4335
MAGEA10	-4.3108
WFS1	1.3362
CC2D1B	-0.25
PABPN1	-0.5661
SLC25A30	0.2835
SLCO1C1	6.3915
SLC22A5	1.4704
KIF23	-3.414375
SYN2	1.742125
ASPN	3.995
CENTG2	0.059
QSOX2	-0.921071428571429
FLJ10815	0.131625
STK24	-0.975952380952381
SPEG	0.796857142857143
STK10	-1.083875
DACT2	0.514333333333333
AAAS	-0.425
SSX3	-1.29227272727273
ABCD3	0.817714285714286
C4orf12	3.0733
PARVG	1.0415
FIG4	0.315
C9orf46	1.0752
TMCO6	-1.273
IGHMBP2	-1.5496
DUS2L	-0.925875
FAM3C	0.167190476190476
TMEM16D	0.8247
DCTN4	1.5132
KCNH3	2.6092
EIF2AK2	0.971
AP1S3	-1.49536363636364
CST4	0.183
PAM	0.849272727272727
NUTF2	-0.00720000000000001
CITED2	-0.391538461538462
SLC39A4	-1.8948
C2orf52	-1.10133333333333
GRM3	6.3894
C12orf49	-0.0472
CCDC49	-0.611615384615385
GRAMD1B	-0.232909090909091
FNDC4	2.9574
SIAH2	-1.52063636363636
GDPD4	-0.6194
C21orf87	0.4264
ATP5A1	-0.740375
C16orf63	-1.0188
LOC388135	2.14675
ATP5J2	0.908272727272727
MMP3	-4.1342
EMID2	0.0338333333333333
CRHR1	0.379
WDR70	-0.0276
C13orf31	0.562833333333333
ZFAND1	-0.3922
CCL18	2.072875
C3orf49	0.179333333333333
RINT1	-0.433666666666667
KIAA0408	0.766
F13A1	2.46814285714286
SLC10A1	0.384
OGN	0.9474
GIPC2	-2.454375
XPO6	-1.319
LCE1A	1.72866666666667
FMR1	0.151615384615385
LOC374920	0.5424
DUSP3	0.3157
ANKMY1	-0.518666666666667
C7orf50	0.981
BBS9	0.158153846153846
UNC119B	0.8255
C9orf72	1.8989
MGC35440	1.2615
ENTPD6	-0.114818181818182
PPP1R2P9	-0.2984
ERCC4	0.1905
FAHD2B	0.398
HMHA1	-1.208
HACL1	0.1862
RAD23A	0.115375
FAM83B	-2.0518
PPP5C	-0.58925
RNASEH2C	-0.2112
C9orf153	-0.1792
SCAMP4	1.20963636363636
GHITM	0.377384615384615
NDUFB7	1.8047
ADCYAP1	1.812375
SP110	1.309125
MAP3K7IP2	0.887
DHH	0.401666666666667
AGRN	-0.610888888888889
WDR33	1.012
CEP290	-0.429375
PRPS1L1	-1.674875
KLRA1	-0.176
GPR97	0.165666666666667
CHD7	-0.4418
TLR10	1.3912
SLC30A8	-1.651
HIC1	-0.16975
IAPP	1.20433333333333
RXFP4	0.2548
GP1BB	2.8282
SHQ1	-0.806
NKX2-3	0.026125
API5	-0.610333333333333
FTHP1	0.0745
MOV10L1	1.527
TRIM6-TRIM34	2.1985
ADHFE1	2.6398
FAM117A	-1.0646
DDI1	0.162
CDON	-1.31
TRIM73	-0.378333333333333
IGKC	0.202
MMP14	-0.8881875
DYNC1LI1	-0.7489
C11orf66	1.4696
TRBV3-1	-1.0826
FASTKD5	-0.885
BIVM	-0.3842
LHX4	-0.037
CXCL2	0.296076923076923
RAB2B	-0.41925
IZUMO1	-0.6902
MAP3K15	-1.536
FAM19A2	1.472
ZC3H8	-1.9075
ZMAT1	2.83290909090909
SPINK5L3	-2.18
SLC10A6	0.489
APPL2	0.790181818181818
CARD10	-1.528
LOC402176	0.1446
EEF1D	-0.2725
RAB6A	0.945461538461538
C12orf5	0.2292
PAPOLG	0.5176
MSRB2	-0.5298
BCR	1.02472727272727
PUS3	0.272
TIAM2	2.4436
ZNF317	0.212875
CHD2	-0.140388888888889
FZD5	-1.59827586206897
NUDT8	-1.3312
ZNF763	-0.236666666666667
PRC1	-2.34258333333333
ABCB9	0.380125
SPATA3	1.04516666666667
TRAK2	0.7105
STAB1	2.813
LRRTM2	3.506125
psiTPTE22	2.74
DBI	3.6756
SERPINA11	-3.23166666666667
NAT5	-0.459
C20orf58	3.4638
RPS6KA4	0.4635
FLJ90650	-0.8526
TGFBRAP1	-0.9686
CHRDL2	0.6348
FAHD2A	0.087125
CNTN1	3.3125
BBS4	0.503692307692308
TMEM181	0.0824
MINPP1	-1.649
MPHOSPH6	-0.226
HOXC10	-0.756461538461538
ITPKB	2.83827272727273
CLPTM1L	-0.927
MEOX2	3.557
ATP6V0C	0.642181818181818
PRPF8	-0.987875
TMC5	-0.4792
FKBP3	0.0686
PLEKHB2	-1.04825
OR4D6	0.137
ZNF544	-0.188307692307692
D2HGDH	-0.3859
RPL18A	-0.121307692307692
HEL308	0.0976
MPP6	-1.4682
TCERG1	-1.3472
KRT16	-2.36775
KLF17	-1.18566666666667
KLF5	-1.9571
CDR1	5.1373
VCX3A	-3.204
FBLN2	-0.896818181818182
C14orf104	0.1982
HBE1	-4.69415384615385
OR4S2	0.179333333333333
C1orf108	-0.779125
ROBO4	4.750125
CPEB4	1.9645
C11orf80	-2.489
BCKDHA	-0.062
MYOC	0.5906
GIF	-0.514
CKMT1A	1.06366666666667
RPL3	-0.266615384615385
THBS1	-0.8487
APOO	0.503
ARMCX1	2.4194
HSZFP36	0.0392
SNAPC5	0.6588
EIF4ENIF1	1.5774
ZNF433	0.6968
TNFRSF21	0.6668
TMPRSS7	0.547333333333333
SPATA18	-0.105538461538462
HPDL	-1.88333333333333
MKL2	1.869
TBX3	-1.88741176470588
C21orf93	0.654
DAXX	-0.56
ELMO1	1.33627272727273
RGS13	0.263375
TAF11	-1.1446
UNC13A	1.3713
LOC653314	0.0528461538461538
ORC3L	0.2508
IMAA	-1.2965
TARBP2	-0.3756
CABIN1	0.503461538461539
TRIOBP	-0.0141428571428571
HIST1H2AC	0.4539
RGS22	1.53375
NCOA1	2.059875
IL25	1.80633333333333
SNCG	2.63666666666667
GPR6	0.460333333333333
AMDHD1	-1.4495
CHEK2	-1.85872727272727
C6orf142	3.6496
DRD4	1.40783333333333
C14orf68	-0.7468
GDF11	-0.5958
SEMG2	0.0306666666666667
CD247	-2.0406
CDAN1	-0.6108
RBMX2	0.35825
TGS1	-1.2296
OIT3	0.4468
SYF2	-0.4632
MCM4	-2.364
PKHD1L1	0.188727272727273
CEP192	-0.5365
IFT88	1.069
RPL9	1.03188888888889
RAB32	0.3264
DDX43	-2.6574
P2RX2	1.10544444444444
OR5D18	0.42
UBE1	-0.722352941176471
SLC24A1	-0.519090909090909
ARHGAP5	-0.186
CETP	-0.0796
KIAA1731	-0.7465
SLC9A4	0.588
PTPN6	-0.00180000000000002
BAHD1	-0.2206
GRIK3	-0.00233333333333334
CACNB2	0.61
PDE10A	-1.32333333333333
DGCR14	0.2486
PCDHB9	1.47275
RHOQ	0.704111111111111
MAP3K4	-0.9346
KTI12	0.741
RPL23AP13	0.8334
GNG11	2.224
CLCN3	0.684428571428571
GPAM	-0.3733
VSTM2A	0.123666666666667
SLAMF7	-1.676
INTS2	-0.4874
PPP2CA	-0.521461538461538
LRP12	0.427421052631579
SEC14L2	3.53163636363636
DKFZP586H2123	6.3434
MC3R	-0.451333333333333
CIRH1A	-1.25925
HIST1H2AB	-0.931
POLH	-0.715181818181818
MGC16703	-0.856125
SNAPC2	0.023
FILIP1L	0.0222
RASGRP4	0.109
LRRC1	0.9782
GAS1	2.6538
PRAC	0.174333333333333
DGKA	-0.836375
NT5C3	-0.3274
PEG3	0.124375
NADK	-1.5866
PRR17	0.7016
LOC374569	-0.8444
SGSH	0.13175
NLRP8	0.0946666666666667
GALT	-0.0737692307692308
MCF2	2.642
ZNF263	-0.9246
TACSTD1	-6.268
TYR	-5.98392307692308
ATP6AP2	-0.0754
RNUXA	-0.4848
ABHD10	0.362076923076923
GDPD2	3.2566
SLC35C1	-0.8082
UBE2A	1.1609
HERC5	1.562875
FAM112B	-5.024875
FBXL16	2.8612
DKFZP434A0131	0.481666666666667
ELA3A	-2.58933333333333
RBM41	-1.56554545454545
HAO2	-0.0922
RNH1	-1.1144
SHANK2	1.017625
OSBP2	-1.10254545454545
DAK	-1.52275
C3orf58	0.0333333333333333
TCL1B	-0.638333333333333
KBTBD2	-0.443
SUGT1L1	1.8134
UBE2E2	0.550625
MYL9	1.86436363636364
CDC23	-0.44975
PBXIP1	2.10307692307692
CXorf40B	0.3905
NBL1	0.4682
RTBDN	3.728
RAB11FIP5	-0.494363636363636
TTTY13	-0.106666666666667
SCOTIN	-0.5744
SOHLH1	1.35775
CDKN1A	0.64578947368421
NCK1	0.2332
ZNF550	-0.1914
SAPS3	-0.388125
SPIN3	0.376125
MAGEE2	3.1238
MIS12	-0.103125
OR8H2	0.546666666666667
KIAA0774	-0.020375
UNC5D	1.206
CUL7	-1.347375
LIPC	-0.696875
DIO1	-2.91
C20orf11	-0.446692307692308
CTRL	-0.164
HS3ST2	4.8676
PAK4	0.80175
CCRL1	2.746
RNF10	-0.2168
ZNF567	1.124
ZNF660	0.529666666666667
TCEAL3	1.0972
MAGOH	0.133875
CENPB	0.69975
C19orf7	-0.0666
LOC388965	1.25383333333333
ZCCHC13	1.30966666666667
JMJD1A	0.0967692307692308
HIST1H4H	0.83
TBRG1	0.005
GPC3	-5.26754545454545
TAF1C	-0.4962
EBNA1BP2	-0.647375
CIAPIN1	0.0126
PDGFRA	0.297166666666667
CSTB	-0.417181818181818
CENPI	-3.170375
GTF2E2	-1.391625
RPP21	0.011
CCNF	-2.253625
KCNQ3	1.224
FAM79A	1.2834
SLC22A12	0.862666666666667
NOVA1	2.922875
FZD3	2.70214285714286
AKAP8	-0.7824
SOCS5	-0.6012
CFDP1	-1.2318
DLG5	-1.20783333333333
PGM5	1.4228125
C1orf144	0.2321875
HDAC10	-1.254
RND2	1.2658
C20orf199	-0.0284
RNMT	-0.9607
SLURP1	0.254909090909091
ASTN1	3.4924
SH3BGR	3.9828
MYCL1	-0.8341
ZHX1	1.89175
CENPK	-2.2902
FOSB	0.205428571428571
LOC643406	0.2359
C2orf59	-0.938
TMEM135	-0.967090909090909
SLC27A2	-4.1644
KRT33A	-4.13233333333333
OVOL1	-1.98763636363636
PAMCI	-0.181875
S100A7	-0.403
ZNF789	-0.216333333333333
HARS2	-0.8572
RPL23A	-0.482
TCF23	0.099
UPF3B	-1.067
C17orf78	0.421333333333333
HLA-DOB	0.103625
C14orf142	1.178375
TEKT5	0.39625
DMWD	0.519333333333333
POLD1	-1.825
GSCL	-0.133333333333333
CALD1	0.575769230769231
SCRT1	1.267
AIG1	2.3858
UNC84B	-1.5958
ZNF404	2.2616
TMED6	-2.097
KIAA1462	-0.193333333333333
LRRC27	1.660875
PYGO1	0.479
PIGU	-1.14571428571429
ALAS2	-2.68777777777778
WRNIP1	-0.314272727272727
CNNM3	-0.555666666666667
ZNF2	0.523166666666667
ST3GAL5	1.81275
MRPL23	-0.076
TSSK6	-0.387
PSMA6	0.1092
C16orf70	-0.9494
KIAA1602	-0.3424
ALMS1	-0.73575
DCN	0.8109
TMEM132D	-0.184
SUCLG2	-1.124
ABHD14A	1.5548
DEXI	0.833125
AMPD2	-1.00075
IFNAR2	-0.240375
CYB5A	0.304857142857143
TLOC1	0.4108
NXF5	-0.999
NRBF2	-0.586818181818182
KCTD3	0.8146
ITGAE	0.788375
SLC30A3	0.8515
ZRF1	-1.125
IFRD2	-0.858909090909091
XAB1	0.3604
PYCR2	-0.585875
SERPINB3	-4.19433333333333
TMLHE	-0.268692307692308
GEFT	-1.08654545454545
ABCA5	0.6549
EMR4	0.327444444444444
TSFM	4.665
HIST3H2BB	-2.1352
ARHGEF19	-1.917
TSPAN17	-0.827375
ABCC8	4.6234
MAP1S	0.003
C22orf36	0.2862
BNC2	-1.31305555555556
HIST1H4A	-0.473666666666667
NDUFS3	0.437375
WDR3	-0.819875
XKR4	4.6356
TTC33	0.174684210526316
STMN2	6.579
CPN2	-0.475875
HSPC105	-2.3748
PCOLCE2	-1.2434
C3orf55	-0.360666666666667
KLHDC9	3.475
TBC1D23	0.367
ATXN2L	-1.3761875
MAP2K3	-0.4845
SCAP	-0.1144
ZNF486	-0.61675
C20orf96	3.322
NARS	-0.2166
ADAMTSL1	-1.286
PRCC	0.50825
CCDC126	1.12273333333333
ZNF675	-0.895
CALCOCO1	0.9776
ANKRD43	5.2314
CWF19L2	0.360375
ZBTB32	0.34175
BRAF	-1.1356
ODF4	0.2062
MGC14376	1.260875
HORMAD1	-2.64425
AAK1	0.202411764705882
PEBP1	2.0725625
TNFSF5IP1	-0.230875
DKFZp564N2472	0.3656
RMND1	-1.12245454545455
IGKV1-5	0.327666666666667
COL1A2	-0.613375
SERPINA5	-2.97863636363636
AANAT	0.768333333333333
C19orf21	-3.6825
GEMIN5	-0.4144
UBR4	-0.17825
LTBP3	0.922
AMHR2	-2.73275
PROCR	-0.7692
MYBBP1A	-1.8426
C20orf39	3.44075
ZNF697	-2.0983
PASK	-1.36676923076923
ZNF776	1.400375
RFXDC2	0.1846
KIAA0467	-0.615
C10orf96	-1.5064
ZNF503	-0.4756
GULP1	-1.079625
KCNE4	-0.141875
DKFZp434K191	-0.5761
LOC196913	-0.143666666666667
BHLHB4	2.90733333333333
CH25H	1.1494
LOC81691	-1.569625
ALPL	-0.0452105263157895
COL12A1	-2.4822
FOLR3	-1.550875
GPR123	2.70054545454545
TRIM62	-0.221833333333333
ABLIM1	0.900875
MAST3	0.9804
RHBDD1	-0.451
LOC338809	-0.317
RYBP	-0.531
TTC26	0.207454545454545
ZNF22	0.181375
ISCA2	0.949
RDM1	-2.1206
PIGM	-0.395
GNB3	-1.28166666666667
ACTR2	-0.853
HMGB1	0.683269230769231
EDG1	5.41922222222222
SOAT2	-3.4874
OR10AD1	0.0163333333333333
RAP1GDS1	1.02573333333333
LCE1F	0.319333333333333
ESM1	-1.7223
RCN3	0.843
CREBL1	0.367333333333333
DBNL	-1.10175
PTGER3	-0.384363636363636
USP30	-0.462375
BCL2L12	-1.46725
KIF26B	0.8604
ZNF416	1.9538
ZNF225	-0.696
C17orf70	-1.0776
ZNF554	1.0662
RAE1	-0.886625
TNIK	2.299375
ACTN3	-0.081
MGC45922	2.035
CCNA1	3.021875
RYK	-0.20525
IL26	0.0626666666666667
LRP3	1.677625
QARS	-1.744
SOX7	0.502611111111111
BID	0.6345
OR2S2	-0.259333333333333
CXCL14	5.586
C11orf47	-0.779666666666667
MGC29891	-0.941875
HSPB8	4.56153846153846
PRDM14	-1.144
NUFIP2	0.0676
MNAT1	-0.3446
ZDHHC2	0.934466666666667
MBNL2	0.299333333333333
ADD3	2.0955
CSNK2A1P	-1.7686
KLK6	3.304375
TMEM111	0.266846153846154
KIAA1279	0.449
NUBP2	0.328625
RAB42	-0.6236
ID3	2.72676923076923
TM9SF1	-0.134
MDP-1	1.0394
POU4F2	0.0808333333333333
IQCK	1.798
C16orf14	-0.0738
CAPN3	1.01436363636364
FAM43B	1.4207
RECQL	-1.4186
AP1G1	-0.852555555555556
CTNNBL1	-1.277375
ECHDC1	-0.374777777777778
SMARCC1	-1.11261538461538
FOXQ1	-0.132
GNAI3	-0.49925
POLG2	-2.0772
CD4	1.45309090909091
ITLN1	-0.487666666666667
EBI2	2.677
IRF1	0.0426
PTPRE	2.21392307692308
PTK2B	-0.1902
NXNL2	-0.849666666666667
SOX4	-0.93536
TSPAN3	2.529625
SH2D1A	-4.016625
C8orf58	-0.04975
USP20	-0.634
DUSP22	-0.674266666666666
CALB1	0.7155
L3MBTL2	2.0978
MCRS1	0.1636
TMEM118	-0.824375
C18orf8	0.41025
FLJ10241	-0.166
GJA12	2.9364
PKD1	-0.081125
ZFP3	0.180333333333333
JAM3	0.900545454545454
LAPTM4A	0.527307692307692
DIRC2	0.6728
KIAA2022	1.533625
MYOM1	1.571375
TRPM8	-0.69025
MOP-1	2.2694
PHKG2	-0.4966
ZNF650	0.428
KIAA1522	-1.363
PSG8	-1.57875
DDX19B	-1.09733333333333
MOBKL1B	-1.331
DIAPH2	0.0398125
PTPN12	-0.2646
CLN8	0.34
CRYZL1	1.06225
CRY2	0.3710625
FCGR2B	1.173625
PNPLA4	1.57827272727273
ZNF454	0.809666666666667
DKFZp434B1231	0.148
CLDN11	1.73738461538462
RFWD2	0.371777777777778
CIB2	1.1335
MXRA8	1.6205
HRK	2.2659
MAML2	-1.0216
C4orf31	2.6976
C6orf192	2.8324
COG6	1.3071
FAM5B	5.9494
NFATC1	-0.555307692307693
SEPT10	0.0111666666666667
SCYL1	-1.02269230769231
RPP40	-0.268
SCOC	0.723692307692308
KIAA1450	0.6098
CTDSPL2	-0.267
TBX5	0.64075
NAPG	0.7558
RHD	-4.3782
C14orf45	2.1115
ZBTB22	0.421333333333333
PLCG1	-0.6705
ANKRD10	-1.6428
AQP7P2	0.072
TAGLN2	-1.515375
HTR2C	0.251375
SLC16A7	-0.448555555555555
C17orf83	0.0506
TSGA14	-0.073125
MDH1	0.2696
PPP3R2	-0.077625
DCBLD2	-1.32094444444444
RBM33	-0.788545454545455
DPH3	-1.2516
SYT10	-0.958
FMO4	1.22045454545455
THYN1	0.6814
DRD5	0.0166666666666667
OTOR	-0.173545454545455
PGRMC2	-1.059
KATNAL1	0.8369
PAQR6	2.87
UBE2I	-1.5082
C14orf28	-0.623
C8orf70	1.6684
FLYWCH1	-0.254
ANGPTL3	-0.8216
GLRX2	-0.467625
ATP11A	-0.734421052631579
ARL5B	-1.953
MUC16	-2.9698
SLC25A5	-1.23578947368421
ACRC	0.0314
MYO1C	-0.629909090909091
FAM89B	0.07425
FAS	0.470272727272727
KIFAP3	1.8166
GLRA2	0.913666666666667
BTN3A2	0.646230769230769
CNKSR3	-0.743
CSTF3	-0.1485
ARPM1	-0.4372
KIAA1530	-1.254
C9orf150	0.0835
PRKCI	-0.496
tcag7.1015	-1.1142
SOD3	1.4048
ZNF574	0.3628
CYP21A2	0.851
RPL12	-0.353666666666667
COMMD2	-0.6222
WIZ	-0.2842
LOC344405	-0.5984
ALDH4A1	1.11463636363636
CRYAB	5.77083333333333
COPA	0.0742
PCDHGA7	1.276125
KIF11	-2.22025
RASD2	0.441
SLC26A3	-0.0456666666666667
ZNF175	0.518666666666667
JAKMIP2	3.41845454545455
C8orf4	1.291
PTHLH	2.7656
SLC40A1	1.47775
OR7D4	0.628625
PCDHB17	-0.0836666666666667
CD36	-0.0237368421052632
C6orf203	1.099
PRKG2	0.0266666666666667
LOC400566	1.8486
ANAPC13	0.37
SLCO3A1	2.1928
ZNF692	-2.30933333333333
FANCL	-0.242666666666667
SH3GLB1	-0.3106
C12orf61	0.280333333333333
KBTBD6	1.3364
SUPT5H	0.698909090909091
XRCC6	-0.741230769230769
HUS1B	-0.778076923076923
FAM133B	0.263333333333333
LOC728276	0.619666666666667
KCTD18	1.0784
SOS2	1.448
CCDC99	-1.783
C1QTNF5	5.40366666666667
NNAT	3.86525
USP16	0.232
LARS	-0.399454545454545
ZBTB2	-0.3102
ABO	0.099375
TRAF3	-0.628
GALNT5	-3.47933333333333
NAP5	2.1889
ALG14	1.556625
KIAA0515	-0.642727272727273
WDR75	-0.946875
TEX261	-0.2665
LY86	2.7654
LOC389072	-0.347333333333333
FLJ13611	0.8252
MRGPRX2	0.228
SNRPA	-0.893909090909091
OR2G2	0.138666666666667
GPRASP2	3.4762
C7orf42	0.505461538461538
C9orf163	0.0753333333333333
CYP11B2	0.06
FCRL3	-0.0652499999999999
PRDX1	-0.2982
FGB	-6.692375
COX17	0.508875
C16orf33	0.326
PIWIL1	-0.20675
FOLR1	-1.6705
KIAA0082	-0.9308
FREQ	0.921
TMCC2	1.160125
TCF12	1.2790625
ZNF721	1.5898
FAM130A2	1.2844
POU4F1	-2.249
SNRPF	-0.9817
SGIP1	3.37925
ZNF641	0.781714285714286
EMG1	-0.2647
PRRG4	0.668333333333333
HIRA	-2.4508
MYNN	0.32275
AEBP2	-0.708466666666667
TBXA2R	0.279375
ISL2	-0.981125
PCDHB11	1.589
RNF144A	-0.5707
MARCH5	-0.4012
DULLARD	-0.319625
DCLRE1B	-0.904875
ITGA8	-0.0514
TP73	-0.019909090909091
PRKCD	0.0674
NDUFB4	0.744
ATP13A4	4.12536363636364
ANTXR2	-1.33733333333333
COL4A3	0.292857142857143
MYO10	-0.00853846153846148
SLC6A18	0.992833333333333
PEX1	-0.0316
TMEM74	3.930375
RBM19	-0.1894
TAPBP	-0.192
RUNX1	-2.7798
MID1	0.5095625
GPR64	-0.148875
RASEF	1.1216
GABRG1	4.5373
MYO16	0.892333333333333
DBF4	-0.86175
TSHZ2	1.237
RIPK2	-0.0333
PPTC7	-0.414
KIF4B	-1.6905
LRRC31	-0.127
ZNF540	2.7634
EFNB3	1.03111111111111
LOH12CR1	0.096
STON2	1.74311111111111
GLP1R	0.136333333333333
CSTF2T	1.16927272727273
IREB2	-1.37054545454545
GRSF1	0.8082
PDCD7	-0.487125
LRRC43	2.40866666666667
CNR1	3.84475
IL1F7	1.07233333333333
C12orf64	-0.325166666666667
FAM69B	0.2604
NR2E1	3.506875
MS4A6A	2.35846153846154
FTL	-0.00838461538461541
C7orf36	1.7476
PCLO	0.507615384615385
DYRK2	-0.1442
ARIH2	0.1582
SAMD7	0.222
SCNN1D	0.0232
SLC32A1	2.81390909090909
C22orf25	-0.36675
MRPS18A	-0.100692307692308
GPR112	-0.156
EARS2	-1.3684
ERN2	0.644333333333333
ATPBD3	0.026625
PRH2	-0.298
CDKN2D	1.05425
PGLYRP2	-0.8716
TRIM40	-0.1426
SEC14L3	0.63075
SLC22A1	-0.4288
BTN2A3	0.594833333333333
RASA4	0.873833333333333
CCNL2	-0.4988
MYBPC3	0.783666666666667
GJA4	3.1628
CDC42SE1	0.3407
TRPV2	-1.6158
MYPN	-3.59128571428571
SIM1	0.0443333333333333
CDADC1	1.1846875
ZFHX4	2.4638
NIBP	0.9765
ADAMTS19	-1.7232
ABTB2	0.0824
TSPYL2	0.934
EIF2S3	-2.10323076923077
SOX30	0.0462
AP2A1	0.211875
DKFZP564O0523	0.170375
LOC285398	0.344
CDH18	2.341
CHL1	5.9039
GATS	1.70835714285714
TBC1D2B	-0.464625
OR1J1	0.0523333333333333
GSN	1.847875
DPCR1	0.2564
GARNL4	-0.517
SMARCA5	-0.3116
PLEKHG3	0.416625
ZBTB45	0.26
FRMD6	-0.811333333333333
PLS1	-2.902875
DGKZ	1.262
EFNA1	-0.427
WDR85	-0.3395
ANK2	2.5754
PAGE4	-0.797125
SENP6	0.557875
AKR7A2	-0.656625
FKBP10	-1.03
VEGFC	-3.662375
LARP1	-0.855380952380952
SRBD1	0.1236
ITGB6	-0.3726
SLC1A2	3.92105555555556
INVS	-1.25475
MPO	1.1198
MOBKL3	0.691769230769231
CUTL2	1.97218181818182
KLK2	-0.0375
VIM	0.178
REG1B	1.51325
PCDHGC4	0.3508
C3orf34	0.60875
SUMO3	-0.4055
CST9L	-0.5858
MLL4	-1.16
SPR	-0.3825
SAMD9L	1.7718
ABCE1	-0.3974
SUPT3H	-1.51575
ACTBL1	-2.0442
ADAMTS4	0.871444444444444
SLIT3	1.728
RHEBL1	-1.441
NPM2	1.5452
MAN1C1	1.8718
KIAA1856	1.44693333333333
HSPA6	1.2348
LOC388152	-0.431
C10orf140	2.0292
ZDHHC12	-1.21466666666667
LIN7A	0.251384615384615
PHC2	0.592625
SPHK1	-0.949
TRIM26	-0.2605
FAM83E	-0.800333333333333
C18orf24	-2.13688888888889
ZNF578	-0.34075
ORAI1	-1.1834
RUVBL1	-0.7923125
C7orf20	-0.7875
APAF1	-1.47366666666667
SLC36A4	-0.25225
MYH11	3.15825
NEK1	1.20941666666667
MPP2	0.498181818181818
C12orf24	-0.5634
TNK2	0.941318181818182
ZNF289	-1.1026
MATN3	-1.078
IFNGR2	0.460375
ITPR1	0.147909090909091
EBF3	0.220153846153846
TBC1D20	-0.322357142857143
OR10P1	0.7654
DDAH2	0.3358
SHPRH	-0.9391
STX7	-0.467333333333333
LOC554248	-0.2904
BCAR1	-0.2872
ATXN3	-1.47853333333333
TRIM27	-1.1335
CDC42EP2	0.5935
CHP	-0.571833333333333
SOX17	2.727
ZNF259	-1.29125
CHCHD1	0.0359
ZDHHC19	0.205
GBP2	1.59233333333333
GARNL3	1.4278
MRC2	-0.104333333333333
C1orf52	0.518
AOF2	-1.571
LRPPRC	-0.895461538461538
ACVR1C	2.160875
TM4SF18	4.608125
TMEM169	0.910444444444445
PPP1R16A	0.3406
EBF1	0.036875
RRS1	-0.558375
SNX2	-0.6024
OR2T2	0.763666666666667
RBX1	0.6892
ANKRD54	0.654375
TSNAX	0.266625
TMEM83	-1.3674
ZBTB7A	0.1134
ATM	-0.464823529411765
LOC338328	4.212625
TIE1	0.637375
HIST1H3G	-0.61775
PASD1	-3.93775
TINAG	0.9805
PCDHAC2	1.03133333333333
LRRC15	-2.28218181818182
WBSCR17	1.5924
TFF2	-0.879666666666667
PARP2	-0.716
NDFIP2	-0.0679
PCDHGB2	1.30766666666667
WDR60	0.0904
MAP7D2	0.709615384615385
USP45	-0.1228
GSDML	-1.8516
TNS1	-0.323142857142857
PLCD4	0.218833333333333
IQCD	3.027625
SMPX	0.8796
CD9	0.392625
SRGN	1.47890909090909
CASP7	-0.0748181818181818
INOC1	-0.369714285714286
DKFZp451M2119	0.7265
VMAC	0.689666666666667
USP53	1.71176923076923
CAMK1G	2.40336363636364
TMEM106A	-0.739
CDC20	-2.49278571428571
ACSL5	-0.525875
CBWD5	-0.961333333333333
C1orf87	1.092375
KIAA1274	2.7706
PRUNE2	1.91055555555556
LYPLA2	-1.490625
DOK6	0.3035
GPR149	0.562
