Hybridization REF	TCGA-28-5209-01A-01R-1484-07
ADFP	-1.6645
KRIT1	0.225727272727273
SERTAD3	0.08575
LEFTY2	-1.4692
KRT27	-0.220666666666667
SCFD2	1.2534
MN1	-1.2042
RORA	0.2776
PTPRD	2.6286
PIAS2	0.106875
CYP4X1	0.233625
FBXL15	-0.7318
MYH15	0.183
CRX	0.522714285714286
TBC1D13	0.1244
SLC22A17	2.090375
PLK2	-1.06075
ARHGAP9	1.3586
EIF1B	0.5856
C20orf185	0.3394
DEFA7P	0.451
PRIM1	-1.793
CRYAA	-2.2325
BACE1	2.037
AGTRL1	1.23875
ACAD9	-0.5378
GRASP	0.571
RBP4	-4.674875
TFB2M	-0.866
METTL9	0.375
ATP5O	-0.3048
SP100	0.496
CPSF1	-1.53925
S100A4	-1.9738
LIME1	-1.755
GPR137C	1.3612
OR2A2	0.261
C2orf29	-0.9436
NUP188	-1.1478
SDPR	-0.097
RAI1	-0.491181818181818
RPS20	-0.6525
LAMB1	-0.4776
ADM2	-0.287875
ZNF229	1.0384
DKFZp434K1815	0.00863636363636364
EPN3	-2.801625
CLIC3	-2.8522
MEIG1	0.1616
HMGB4	-0.5046
STARD10	-2.79054545454545
KLF8	-0.1746
EPB41L2	0.180375
JMJD6	-0.183
CTSL1	-0.6195
GPR27	-0.0366666666666667
ELAVL4	1.97345454545455
MMP21	-0.019
PPM1B	0.6362
SUV39H1	-1.3294
AAMP	-0.6986
TUSC4	-0.161375
MBD6	-0.1804
KLK13	-0.715181818181818
FMNL3	1.077
TRIM13	0.410666666666667
C15orf5	-1.3098
IQCF1	0.139666666666667
CACNG8	0.706
SLC35D3	0.43625
ZDHHC9	0.931333333333333
ODF3L1	-0.282166666666667
C9orf86	-0.519461538461538
TSEN2	-0.301
C17orf64	1.1596
SEPX1	-0.0343076923076923
TSPO	0.077
SYMPK	-0.6
ADORA1	1.3666
TSPAN10	0.219636363636364
SEMA6C	0.4835
RTTN	-0.422714285714286
IL2	0.135375
ARRDC3	-0.2352
TBPL1	-1.531875
STX12	2.1224
MRPL39	-0.307
OR8H3	0.858333333333333
IFIT5	1.464875
CASC5	-1.80527272727273
FAM46A	-0.316625
HPCAL1	-1.1343
CYLC1	0.673333333333333
VGLL2	1.67063636363636
C20orf191	-0.472
CDH1	-5.90486666666667
ITPA	-0.1888
CCDC101	0.267666666666667
D15Wsu75e	-0.2148
EDA	-1.00666666666667
CREG1	-1.9632
OR7G2	0.771666666666667
SAP18	1.0614
IFIT1	1.542
CALML3	-2.066625
FLJ37440	1.90866666666667
FNDC5	0.967
SERPINB6	0.378277777777778
JUNB	1.09469230769231
SYS1	1.2428
SCN2A	1.838625
ZKSCAN5	0.952230769230769
WNT7A	1.815875
TSHZ3	2.9938
RNF148	-0.1052
H6PD	0.646636363636364
CAD	-1.39475
ZNF449	-0.224
DOCK10	0.00600000000000001
FAIM2	2.502125
HEXDC	-0.5206
PRB1	-0.804
C14orf148	0.0263333333333333
ETHE1	0.8412
IRF5	-0.664230769230769
GNMT	-0.367
MGC16291	-2.4318
RPAIN	0.404888888888889
CAGE1	-0.00950000000000001
CNTNAP3	-1.9683
ACTR1B	-1.0196
EEF1E1	-1.0076
MSX1	1.0103
ESF1	-0.150923076923077
HSPC171	0.4164
MRPL2	0.048875
RDH12	0.665125
CELP	-0.270666666666667
METRNL	-0.8232
C10orf116	-0.89275
C19orf48	-1.0604
ZNF346	-0.152909090909091
NCR1	-1.34733333333333
C10orf64	-0.162
CD52	-3.5674
VPS18	0.45
AP4S1	0.377555555555556
NPBWR1	0.231333333333333
TPK1	1.199
UBA52	0.0215652173913043
RIPK1	1.281375
CPNE3	-0.127923076923077
HSPC159	0.1095
C8orf38	-0.2124
LRRC4B	2.437
PARP10	0.409923076923077
ANKRD50	0.0391818181818182
CXCL9	2.7274
FGF18	-1.22642857142857
EIF2A	-0.6339
SLC20A2	1.529125
KIAA1549	1.6778
SPINT1	-1.59753846153846
ZNF584	1.348
CRBN	-0.15175
ABCF3	-0.236875
NCBP1	-0.30275
PLA2G4F	0.120375
PCDH10	3.3324
TTC21A	-0.7424
C20orf144	0.364333333333333
FGFR1OP2	0.015
SLC9A1	-0.0990769230769231
CHRND	0.184333333333333
FOXF1	2.3188
KIAA1467	0.3074
TPO	-0.98575
LTF	-0.411947368421053
DNAJB9	0.8254
MRPS27	-0.395
bA16L21.2.1	0.0188
WBP2	0.594777777777778
MRGPRX3	-1.501
PRPF18	-0.403
C10orf58	0.4542
SMOC1	-2.00969230769231
ADAT3	0.05325
TMEM138	-0.241
TMEM131	1.20963636363636
TIMM8B	1.0112
MYH7	4.778
ST6GAL2	1.678
KIF1C	0.285
SUHW2	-1.00133333333333
PAPSS1	1.7782
CABP2	-0.489666666666667
HOXA4	1.0508
ELF2	0.1426
SEMA3D	0.225923076923077
MC5R	0.481666666666667
OGFR	-0.484333333333333
FLJ30092	-0.075375
TGFA	-1.31578571428571
MMP17	-0.681
KIF15	-0.2828
CHIA	0.1816
CATSPER3	0.2288
CEACAM7	-0.101176470588235
PADI2	2.06618181818182
HOXA9	-0.355714285714286
LNX2	-0.53875
TMEM144	0.7122
HIF1AN	-0.3346
METTL7A	0.7705
C6orf165	1.137625
KIAA1468	0.3206
DSG3	-2.132
ZNF180	1.34
EIF4E3	0.226272727272727
SLC46A1	0.134363636363636
DKK1	-5.415
ZNF205	0.050375
LOC162073	-0.107217391304348
COX7A1	5.2782
MAGEA1	-5.47375
NEDD8	0.373733333333333
KLHDC5	0.61928
C3orf19	0.17875
MRPS2	-0.7086
POLR3H	0.289368421052632
ABHD11	-0.304461538461538
TMEM17	1.4574
PAIP2B	-1.96076923076923
MAT1A	-5.1314
LGI3	0.337
THUMPD2	-0.344
TKTL2	-0.03
XAGE3	-2.789375
CALM3	0.902866666666667
C6orf136	-0.56275
KCNC4	-0.00277777777777778
RGS9	1.034625
ACIN1	-0.378
SPATS1	-0.081
XKR8	0.9304
FAM84A	5.0738
MS4A7	3.98114285714286
AGXT2L2	-0.4492
OR1F1	0.301333333333333
SMAP1L	-0.1815
IPO11	0.2766
ZC3H11A	-0.59995
C1orf151	-0.0277272727272727
RNASEH2A	-0.347
CCR10	-0.801666666666667
TXNDC11	-0.4960625
TMEM112	0.6707
MAP1B	3.04610526315789
NVL	-0.3186
PKM2	-0.402038461538462
ARC	3.27683333333333
NUP54	-0.202666666666667
PPFIBP2	0.66375
STAT2	0.4548
PTAFR	1.8825
ROBO2	5.25881818181818
RNF40	-0.384
CCDC135	0.091125
IFT81	0.697
MORF4	0.2452
TM7SF3	0.0495
OR10H3	0.452666666666667
ABP1	-0.194181818181818
CHRD	0.6077
PLEKHA8	-0.646875
NCALD	3.760375
OR5AK2	0.4006
ACCN1	0.357166666666667
SLITRK1	0.984666666666667
ARMET	0.4154
C9orf52	-0.705
REEP4	-1.1172
MTSS1	0.630363636363636
ADH1B	0.30725
DLD	0.0692
CDK5	0.5912
PPFIA1	0.397285714285714
WFDC3	0.585
DNAJB12	-0.0951111111111111
RANGRF	0.409
MLANA	-4.5864
AMY2B	0.0943333333333334
KIAA0319	-0.3375
RPS7	-0.624333333333333
JAK3	-0.0523571428571428
ARFGEF1	0.702
CXCL5	0.4852
TRAPPC4	-0.271166666666667
CETN2	0.8764
HSPC111	-0.5286
RHOBTB3	-0.0606153846153846
PHLPP	1.861
RGS10	-0.317
TMEM58	2.3372
CHERP	0.4992
HSP90AB3P	-1.10957142857143
FSTL3	-1.642875
PEX11A	-0.5336
OR5V1	0.802666666666667
FCN3	0.538
PTPN3	-1.2673
NPTX1	-4.2325
C21orf84	-0.4504
C11orf51	-0.219272727272727
ZBED2	-1.722
FLJ90757	0.7162
NPY2R	4.7638
PLD3	-0.2122
SYT17	3.451625
SGSM2	-0.770166666666667
OR1A2	0.20925
FOXP1	-1.6254
SLC5A1	-0.043
POFUT1	-0.188769230769231
EPHB6	-3.273125
MYO1G	-2.39090909090909
STAC	2.253
KLHL17	-0.8925
RGMA	4.25769230769231
TJP2	0.837769230769231
FAM114A1	-0.831
SERINC1	1.01752941176471
SLC9A8	-0.1452
PEX19	0.36
EDN2	-1.5538
PSMD7	-0.213363636363636
C3orf41	-0.125
UQCR	0.7226
PPP1R3C	0.4632
LRP4	1.319125
TM2D1	0.4586
TTC17	-0.326428571428571
C4BPB	-4.76118181818182
CCL25	0.814666666666667
ZNF253	0.581625
CHRNA9	2.5212
SOX11	2.66163636363636
HIVEP3	0.570333333333333
CGN	-1.3771875
C3orf35	0.096
PKD2L1	1.9676
SYVN1	-0.2885
PDE8B	1.31690909090909
LOC439951	0.1388
LTC4S	1.87175
MIF4GD	-0.000499999999999999
SMARCA2	1.0571
TUBGCP6	-0.39225
CABLES1	-2.0155
C16orf77	0.3765
ZNF791	0.8292
FUT5	-1.03233333333333
ADH6	-2.89128571428571
P4HB	-0.827
CLDND2	0.6458
ALKBH8	0.4604
PLAC4	-1.9246
F11R	-1.83068421052632
MGC35295	0.047875
PDZD4	0.40825
LOC389073	6.5614
FAM80B	0.518875
PSMB1	-0.959909090909091
TXN	-0.99075
VIPR1	-0.491857142857143
WBSCR18	0.475076923076923
EXOSC6	-0.917125
ACTA2	3.6495
SP5	-3.23573333333333
ANKRD1	-3.50525
DDR1	2.05107692307692
ATP6V1D	0.4232
PTGS1	1.8461875
RNF157	1.729
DCC	1.4315
SPAG7	0.387
FBXO18	-1.2836
UBE3C	-0.231307692307692
HOXC6	-0.1382
LRP2BP	0.0505
MYST2	0.8632
PDSS2	-0.0744
ATE1	-0.7242
ARAF	-0.694
KLF10	-0.7888
PLA2G2E	0.1478
ASCL1	3.70725
TSNAXIP1	1.3344
FAM131B	2.6568
IFNA10	-0.091
NUP43	-1.59863636363636
FAM44B	0.4931
L1TD1	-5.827625
NMD3	-0.3563125
C18orf54	0.263076923076923
PHOSPHO1	0.686333333333333
RAG2	-1.95866666666667
EMILIN3	0.156333333333333
METTL3	-0.6818
VPS13C	0.2109
REXO2	-0.851
ANXA4	-1.5896
CA1	-0.6546
DCP1B	-0.0824
TULP3	-0.736142857142857
ATP2A2	0.930944444444445
ATIC	-0.9466
ADAM15	-1.491
NPL	1.07775
LGR4	1.23
UEVLD	0.487
GAB1	3.5615
SNAI2	0.58975
ZGPAT	-1.229
SNF1LK	-0.696181818181818
DLEU1	0.1208
UBE2Q1	0.1665
ZMYM6	0.106571428571429
JPH3	-2.284
FAM38A	-1.0116875
PXK	0.368222222222222
DENND2D	-1.4936
BAX	-0.474466666666667
CP	-0.995785714285714
RPL37	-1.06984615384615
G6PC3	0.7478
NCOA4	-0.554875
LRRC14	0.259363636363636
GORASP1	-0.0146
FCHO2	-0.0215
CYP24A1	-2.99292307692308
FXYD3	-3.75058333333333
SMARCAL1	0.3466
ABCB8	0.10425
CCDC44	-0.022
PRDM7	-2.9865
USH1C	-1.2834
DNAH5	-0.589666666666667
SRF	-0.354666666666667
MAL2	-8.289125
PGPEP1	0.658
SIN3B	0.303833333333333
SEMA3C	-4.19925
GRAMD3	2.999
FBXO10	-0.1461
OR5D13	1.287
FLJ31818	1.29809090909091
CACNA1I	0.117272727272727
S100A13	0.5725
TP63	-0.612777777777778
ANXA11	-1.84453846153846
WDR66	0.6332
CSF2RB	0.154
IFI44	1.0184
DACT1	1.61925
ANKRD23	-1.90672727272727
ATP5G1	-0.168625
C21orf70	-0.79325
PPWD1	-0.6934
DNAJC13	-0.0874
PAH	-5.238375
PTCH2	0.233
TRMU	-0.273
CCDC9	-0.176666666666667
USP3	-0.406846153846154
DCLRE1C	-0.702538461538462
FAM55C	0.1128
FRMD4B	1.973
CYP2R1	-0.9658
RFPL1	-0.492916666666667
XPO5	0.1804
ARL6IP2	-0.810666666666667
OSBPL5	0.0662
MMP9	4.48007142857143
KIAA0802	-0.1
DHRS2	-5.321375
SGEF	3.92227272727273
TXNDC10	-0.138230769230769
EXOC6	-0.680833333333333
RPS27	-0.0345555555555556
PNCK	-0.610625
FSTL1	0.4566
AACS	-1.091
SLMAP	-0.103375
SAMD4A	1.85407692307692
ABRA	0.9204
SMARCD3	3.3544
PKNOX2	1.661375
A4GNT	1.189
C9orf39	-1.204625
RALYL	2.5796
MGC33556	-3.115
C10orf25	0.0116666666666667
BBOX1	7.55
NHEDC1	0.0906
XDH	-1.0982
GCSH	0.372666666666667
EDN1	1.861875
MTERF	0.3926
CLK4	0.7542
ZNF799	0.632625
KCNG1	-0.809545454545454
CXCR4	0.9525
PTPRR	-1.7792
IRAK1	-0.8561
LOC401397	0.1912
TMSB10	0.539894736842105
CXCL3	-0.0810769230769231
TMC4	-2.583
OR7A10	0.901666666666667
STYK1	-2.9946
CHRNA10	-0.0416666666666667
CCNI	0.6256
EP300	1.17842105263158
LOC165186	0.22625
HIC2	-2.9906
SDR-O	-0.675
OR2W1	0.742
KCNA6	0.315
TRIM74	-1.5324
REEP6	-0.8888
ATP5G2	-0.0148
ERG	0.766090909090909
TMEM42	0.4354
PARN	-0.11775
SOD2	0.852
DIRAS1	1.57775
PNPT1	-0.7134
JOSD3	-1.97633333333333
hCG_40738	-0.224
PDE1C	-0.703333333333333
SEMA4D	-0.484909090909091
AGPAT1	0.875285714285714
NOSTRIN	-0.1519
MAP3K3	-1.5455
MAX	0.695684210526316
CAPS	0.167375
SERPINA12	0.0723333333333333
OSBPL8	-0.1919
RICS	0.963769230769231
NR4A2	-1.565
PPCS	0.078625
LONP1	-0.4306
SCYL3	0.303
HERC2P2	-1.29711111111111
FIBCD1	-0.380666666666667
C15orf41	-0.1146
DMC1	-1.6405
C20orf27	-0.5598
RPS6KA5	-0.643384615384615
FAHD1	-0.154625
SLC12A4	0.6636
BRCA1	-0.5724375
GBL	-0.2934
SLK	-0.599
NUDT9P1	-0.755
NOXO1	-0.437
USP52	-1.0186
BAZ1B	0.1669
SLCO2B1	3.128
BBS12	1.311875
LRGUK	-0.46525
TERF2IP	1.231
COL1A1	1.12433333333333
KIAA0090	1.1597
GRK5	0.431375
AP1S2	0.701538461538461
TMEM52	-0.859625
CA11	0.746272727272727
OR4A15	0.427875
ACBD3	0.605153846153846
SPAG11B	0.288909090909091
PRDM2	1.28969230769231
FOXP3	-0.3712
SMYD3	-0.321230769230769
LOC389199	0.762333333333333
LGI2	1.446375
NAPE-PLD	0.710384615384616
ANKRD6	1.07766666666667
WDR45	-0.039375
SHROOM1	-0.672333333333333
PSCD3	1.076
PYY	0.313
KCNC1	3.569
ARHGEF9	0.583153846153846
OR8J1	0.818
GPR55	0.476
NS3BP	-1.55866666666667
C10orf22	1.137125
NAT8L	1.0926
DUSP4	-0.691125
FOXM1	-0.993
GRAMD2	-0.374583333333333
ZBTB48	0.047875
BUD31	0.643
PABPC5	0.315
CCDC41	-0.0134
FBXO11	0.74225
C6orf148	1.1752
RFXAP	0.402
C6orf15	3.535375
CDK8	0.817875
C6orf70	-0.7841
TESSP2	0.039
ALG2	0.3822
PPP1R3D	-0.7348
TPM3	0.0557391304347826
SYT13	-2.8728
EPB42	-0.59725
CETN3	-0.564
PRY	-0.115
NTHL1	0.010625
POLR2B	0.337333333333333
RPS28	0.372125
P2RX3	0.5412
LYZL4	-0.0336
WBP4	0.696615384615385
PMM1	0.3952
C11orf79	0.0232
CBLL1	0.295
IL1F10	0.347
VAX2	1.51333333333333
SETDB1	-0.186375
LRAP	0.88375
GCLM	-0.40775
CPEB3	0.083
PPM1A	0.32905
INTS1	-0.805
CAMTA1	1.46686666666667
SAMSN1	-1.0884
LOC158830	-3.54314285714286
GMPPA	-0.477454545454545
AIPL1	-0.037
IL24	0.199
BDKRB1	-3.22266666666667
MLF1	0.807214285714286
TAF12	-0.1758
ID1	-0.8648
THADA	-0.0381
PIK3CB	-0.293
OR4N5	0.305333333333333
TBC1D17	-0.07875
COX8A	0.418
CDCA4	-0.551
C2orf44	0.2474
ZNF534	-1.0066
IMMP1L	-0.4086
NIPSNAP3B	-0.4157
FTMT	0.5329
PWP2	-0.4395
MMP15	-0.388
DNAH11	0.5245
MTMR14	-0.778727272727273
DNAL4	-0.5656
IPP	0.062
TMEM59	0.4281
C1orf157	0.93
RGS4	-1.302
DDX18	-0.288125
SNX6	0.5838
ZNHIT2	0.00324999999999999
NCDN	-0.5985
FLJ33534	0.42
RAG1	-0.935727272727273
OR4D10	0.421
PTPN5	2.212875
POMT1	1.1606
LRRC8A	1.24984615384615
CYP1A1	-1.429
CAPN1	-1.526125
DDHD2	0.1527
GRIK2	1.28816666666667
GNRHR	0.261166666666667
PPBP	2.3546
HTR3A	-0.4353
SLITRK4	0.691333333333333
ANKRD49	-0.4516
BTF3	-0.415153846153846
SARS	0.1612
C13orf18	1.486875
CACNB1	0.0751578947368421
QKI	2.43975862068966
SETMAR	0.175636363636364
MAN2B1	-0.1865
EML3	-0.4976
ACADL	0.5305
OFD1	-1.0126
DEFB114	-0.1875
CGA	-4.825
PEX16	-0.71025
LRRC10	-0.059
GNG12	-0.0595
C1orf152	0.364625
CHRM1	0.635
CD53	0.315727272727273
DBH	-0.0364
TFAP2B	-1.98581818181818
HIST1H2BJ	-0.832777777777778
FAM46D	-0.1605
TMEM11	0.1866
C3orf32	-4.6192
PCCB	-0.257636363636364
IPO13	0.764909090909091
C6orf105	-6.466
COMMD5	0.8056
SUV420H1	0.0154615384615385
LTBR	-0.455166666666667
ARHGAP15	-1.3864
HDHD2	1.2784
TDRKH	-0.62
LOC401052	0.334
PSG4	-1.277
GNB4	0.719428571428572
SPATA4	0.7572
SLC9A3	0.518
OSBP	0.382625
NBPF3	-0.2546
DOCK11	-1.26566666666667
SLC39A5	-1.86575
PRR5	-0.0202307692307692
C10orf63	5.09563636363636
SMTNL2	-1.087
ADRA1A	0.0414
ASAH1	1.28864285714286
DOM3Z	-0.0417142857142857
GIPR	0.40025
AHI1	-1.0351875
NADSYN1	-0.239375
RGS14	-0.946230769230769
IL18BP	1.63261538461538
RTN4RL1	-2.07283333333333
ARMC6	-0.1154
PSMD5	-0.1035
HK3	0.383769230769231
OR4S1	0.426
RSU1	0.879923076923077
MAD2L1	-1.14190909090909
EIF4A3	-0.1164
DLEC1	1.033125
E4F1	-0.426375
CHMP2B	-0.153076923076923
CAMSAP1	0.1894
RPS21	-1.2535
ARID5A	0.9746
UBE2N	0.679384615384615
IGSF8	-0.08125
MAGEB6	-2.623
ACAD11	-0.434142857142857
MGC4172	0.0626
LMO4	2.54733333333333
KLKB1	0.3416
HP	0.14
HDAC3	0.1382
SCHIP1	4.66033333333333
CLCA1	0.452666666666667
OLFML2A	1.28254545454545
C1orf112	-1.1362
KIF19	0.540235294117647
HAPLN4	2.09807142857143
CXCR7	1.55975
GOT2	-0.336571428571429
RAB38	-4.08472727272727
DCX	5.6678
PPM1H	-1.18275
NFYC	0.432933333333333
KIN	-1.0399
ZNF228	2.5404
PLSCR4	3.51725
HIG2	-0.0488
FAM79B	1.309
C21orf86	-0.223461538461538
KCNK10	2.2578
ZNF738	0.1127
FSTL5	0.00250000000000003
OR6A2	0.361333333333333
OTOA	0.779875
EXOC1	1.0376
AHRR	-3.152
PDAP1	-0.911866666666667
C19orf6	-0.371333333333333
ZAN	0.561333333333333
LY6G6E	0.429
EIF4E2	-0.3962
C20orf198	0.1416
ZNF324	0.5888
CYP3A5	-3.077
ENTPD7	0.081875
MBOAT5	-0.86975
GJB5	-1.8026
TTC13	-0.0154
S100Z	-0.882428571428571
KIAA0664	-1.20175
PDGFRB	1.6649375
IL17D	3.879
OR56B4	0.307
RDX	1.5135
SLC34A3	0.247333333333333
IL28B	-0.484666666666667
JUND	1.3996
CHRNB1	1.04627272727273
CAMK2B	3.1652
FETUB	-0.816
CXorf23	1.0519
MRTO4	-0.702636363636364
TTC3	0.786230769230769
NDUFB8	-0.3285
EDG2	2.2658
SEMA3G	-0.945
IL23A	-2.4372
GRHL1	-0.553857142857143
LOC441054	1.0715
WDR65	-0.555
PSTK	-0.5072
STOML3	0.199625
R3HDM2	-0.0624615384615385
C5	-1.0674
SLC2A10	0.216375
C3orf22	0.6082
PAQR3	-0.578375
ANKRD26	-1.19125
HCRTR1	0.357333333333333
LOC399947	0.4026
PSD2	4.3952
TIGD2	-0.98275
SCRN1	0.886090909090909
COQ10A	0.4132
DDI2	0.135
METTL7B	4.22425
UCN2	0.1066
FAM92A3	0.5134
WDR16	1.4382
ZNF511	-0.725875
ZMYM5	-0.346909090909091
POLR3G	-1.8642
ZNF586	-0.0894
C1orf49	0.593857142857143
TANK	0.938625
RCAN1	2.48925
PELI3	0.108625
LIMD2	-0.4845
TMEM189	-1.0175
NTN4	-4.30218181818182
LOC151300	0.6935
CLEC2A	-0.173666666666667
GPR135	-0.0785454545454545
DPYSL4	1.534
JAK2	-0.347625
TSHZ1	0.536
TM9SF4	0.0643
ZNF264	0.03975
SIRPG	0.6128
BICD1	1.5102
HERC6	1.887875
METTL5	-0.9965
CASP1	1.6012
PRRT1	0.646625
PLA2G4C	3.074875
ICA1L	1.544
TPTE2	0.514714285714286
OTUD7A	0.567125
AQP11	-0.6772
APOA2	-4.80176923076923
KALRN	0.435230769230769
SECTM1	-0.602
IFNAR1	0.3648
TALDO1	-0.478545454545454
RAB11FIP4	-2.292625
EIF5A	-0.881333333333333
FAM49A	3.5062
NEGR1	0.102875
YTHDC2	-0.2794
EHD2	0.9087
NCF1	0.997769230769231
SCRT2	0.0616666666666667
HOXA5	1.942375
NUP133	0.2076
FGF12	2.6569
SLMO2	-0.965181818181818
SNTA1	0.6777
CACNG2	0.309
GCM1	0.5018
ELF1	0.0685555555555555
TLR5	0.8334
TCFL5	-0.700466666666667
RBMY2FP	-0.872666666666667
LOC100125556	0.2929
FAM129B	-0.8575
MAP3K7IP1	-0.297363636363636
NCK2	0.274
OXA1L	-0.4074
FMO9P	0.0593333333333333
ZSCAN12	0.798833333333333
PSMD12	-0.247
HSCB	-0.1802
CLDN10	0.8872
MGC13053	-0.085
HPCAL4	1.1405
ASZ1	-0.405
MEX3D	1.115
NFAT5	-1.04115384615385
CSPG4LYP1	0.20675
FBXO3	1.19566666666667
DVL1	-1.051
CMKLR1	0.916375
TYMS	-0.409636363636364
PEF1	1.0138
ZNF750	-1.90957142857143
MCM5	-0.455384615384615
MEGF11	3.7048
KCNK7	-0.0806666666666667
PTP4A3	0.744666666666667
C1QTNF2	0.53025
OR6S1	0.44
FAM122B	-1.2114
ZNF551	0.2519
HBQ1	-2.09033333333333
GEMIN6	-0.4266
ARSK	1.408
RBP7	-1.84325
CPNE9	0.5108
DSC1	0.267333333333333
LOC730112	-0.2514
MAP2K4	0.626818181818182
HS3ST5	-1.22933333333333
EPB41L3	-0.9334
TEKT2	0.768
CDKN2B	-1.4844375
ZNF480	0.6458
MAP3K6	-0.257642857142857
MAP6	4.62425
HN1	0.595230769230769
OR2L13	-0.0752
SLC16A11	0.526
FAM96A	-0.8262
APOL1	-0.543833333333333
C5orf32	0.1238
RTP1	-0.093125
RNF175	1.2308
ZBTB41	0.5153
AHCTF1	-0.762230769230769
SAE2	1.08015384615385
ITGA2	-0.265333333333333
MME	-3.7175
CCDC14	-1.044
MAST4	0.249
KRT33B	-0.132
KCTD2	0.966857142857143
WDR26	0.626666666666667
MFI2	-0.7146
NR4A3	0.640272727272727
ARSA	-0.0278333333333333
UNKL	-0.067125
SULT6B1	0.438666666666667
CCNA2	-1.4955
SOX15	0.364
PPAPDC1B	-0.273352941176471
C19orf44	0.972333333333333
MCAT	0.718066666666667
ARID1B	-0.855
OR52N1	0.3985
C12orf48	-1.09083333333333
MAGI1	1.53527272727273
NIPA2	0.152333333333333
GBX2	0.3284
RSHL3	0.408666666666667
RAVER1	0.20125
C15orf17	-0.23
SLC30A2	0.108272727272727
ZNF518	-0.864833333333333
PCYT1B	0.953
C10orf114	0.7856
EIF3H	-0.5016
SLC25A39	-1.818625
KIF1B	2.32736363636364
AMOTL2	-1.4956
C6orf120	-0.0388181818181818
PSRC1	2.3306
PLA2G10	-1.49745454545455
KIF5C	1.21736363636364
MRPL37	-0.708
C17orf62	0.256625
C9orf135	0.80625
DUSP10	1.05830769230769
CLCNKB	0.331666666666667
PSMA5	-0.424
C8orf53	-0.5074
AMPD3	-0.155375
PIAS1	-0.439833333333333
ADCYAP1R1	1.953
GYLTL1B	-2.195
CDH20	2.9915
FBXO7	0.0942
TMEM134	0.16325
FLJ14213	0.995875
ZNF3	0.6734
LRRFIP1	-0.184515151515152
CNOT2	1.12925
ABI3	2.1546
ALDH5A1	0.1514375
HNT	3.143
SERPINA4	-2.3302
TK2	0.48625
STMN1	-0.568909090909091
GUCA2A	0.3115
GALNT10	0.221894736842105
DPP6	3.13988461538462
C9orf93	-0.802727272727273
PRELID2	-1.8542
STK39	0.451636363636364
SFTPA1	-0.1994
CKS2	-1.61072727272727
RHO	0.229363636363636
C20orf135	-0.324333333333333
XKR3	-2.268
CR1	0.3593
RPS6KA2	0.0766666666666667
C20orf112	0.1792
MRPL22	-0.414
C4orf23	0.079375
GADD45B	2.13866666666667
KLHDC1	1.196
C2orf48	-2.621
ZNF287	2.017
DAAM2	-0.162
DPPA2	-3.16275
TCTN3	0.237
DNAJB11	0.5521
FPR1	4.711
DEFB4	0.778666666666667
PTCD2	-0.634769230769231
SMOC2	0.56675
CABP7	0.747333333333333
SERPINB11	0.4222
MAGEF1	2.2122
NDE1	-0.2595
ITGA10	0.342
FSHB	0.505
ANXA2	0.695363636363637
HORMAD2	0.7198
HLCS	0.3342
MCF2L	1.7611875
FH	-0.3314
TBC1D24	0.5494
KIAA1505	1.634
LGALS2	-4.837
CNBD1	-0.561333333333333
SYNPO2L	-0.6825
PTPN23	-0.223166666666667
C1orf183	0.98775
MAGEA8	-2.661
DGCR8	-1.1017
GSR	-1.63433333333333
PAQR7	0.423
ZNF676	-0.2678
CACNA1C	0.137428571428571
SP7	-0.1335
PDCD6	-0.0314
NRN1L	-0.272333333333333
BRI3BP	-1.01333333333333
KIAA1183	1.0232
ASB4	0.3136
CCL23	-0.11575
OBSL1	-0.4263
SLC12A7	-0.292133333333333
KIAA0240	0.7409
CD1B	-3.817125
FCGR2A	2.1707
MDC1	-0.5408
HTR1A	0.316625
OCEL1	-0.3236
ATP11B	-0.527857142857143
FBXO34	0.242875
PCDH12	4.119375
RPE	-0.0748
C17orf74	0.094
CSDC2	0.344125
PET112L	-0.0508
TMBIM1	-0.1098
P2RXL1	-0.0918333333333333
TCHP	-0.4188
TRMT1	-0.656875
F2RL2	-0.87125
LRRC32	2.207625
IMPG2	0.453
BGLAP	1.31466666666667
LOC493869	-1.21375
MRAS	2.85283333333333
SLC35F5	0.6632
CBWD1	-0.64
AXL	-1.6099
ATP2C2	-2.754
TELO2	-1.6806
PNPLA3	0.645
PCDHB14	1.212
CD276	0.2735
KRT80	-3.2767
DUSP28	0.233
CSNK1E	0.322375
SRP14	0.836666666666667
KCNQ4	0.41
KRT72	-0.20325
CCDC117	-0.7298
C6orf89	0.25895652173913
TUBB2B	3.3275
RTN4IP1	-1.3758
CR1L	-4.66585714285714
CEND1	1.53045454545455
C12orf41	0.4065
RNF31	0.0436
UBN1	-1.2585
C17orf32	0.5349
SLC5A7	0.1764
GPR92	1.456
ESAM	2.85692307692308
CTNNA1	0.4076
HRBL	0.387461538461538
CBX4	-1.1736
TMEM182	0.3292
SH3TC2	-1.127375
IL10	0.466777777777778
PXMP4	0.00266666666666667
RNF167	-0.0815384615384615
PAK7	0.1715
ETV3	-0.066
ATPIF1	-0.5785
LOC554207	-1.6345
OR8H1	0.569
WDFY3	1.18372727272727
DPM1	-0.8514
GPSM1	0.361666666666667
WDR92	-0.130571428571429
LRP1	0.976875
ANKH	-0.4556
THUMPD3	-0.3756
POLR1B	-0.2164
OLFM4	2.928375
RAD9B	0.8982
TSPY2	-3.326
