Hybridization REF	TCGA-27-2523-01A-01R-0791-07
A4GALT	-1.049625
TIMM22	0.372
FAM110C	-1.3196
TOMM34	-0.787181818181818
ABHD9	0.29
ADAM32	0.218333333333333
CRHBP	0.1722
AQP2	0.4253
LOC130355	2.1992
ZNF187	0.98625
ZNF816A	-1.44133333333333
F7	-0.8656
CNOT1	-1.23923076923077
SLC13A4	-0.9382
ZBTB11	-0.7168
B3GALT5	-0.488
EXOC2	0.682875
IRS1	-1.198
TMEM1	-0.8245
MRPL34	0.06525
SAMM50	-0.8818
CDC42EP3	-1.3978
HSF2	-0.0675714285714285
MFN2	-0.352
TSPAN7	2.628375
NUCB1	1.2478
RHOH	-3.785
ARL16	0.697333333333333
TACR1	0.140166666666667
SFRS5	-1.199625
SNX25	-0.6301
RHBDF1	0.081875
PCDH18	1.905375
HMG1L1	0.206
MYO5C	-2.35609090909091
MAPK10	1.9495
LDHAL6A	0.08725
NUDT12	0.938625
NCAM1	1.19981818181818
GLIS2	0.756333333333333
GGTL4	-0.9252
DAPP1	-2.3992
ATF7	0.5465
KIAA0748	-1.3388
NFIL3	-0.2498
TM6SF1	0.699307692307692
SEZ6	2.1799
NANOS3	2.59325
DNAJA3	-0.368875
CLDN6	-1.037
CIITA	1.8765
EPHA4	0.16725
FANCC	0.2812
CMTM3	1.3622
PSG3	-0.500181818181818
MRPL15	-0.0936
C21orf59	-0.0212
PLCXD2	-0.0106666666666667
C2orf34	-0.595909090909091
UBE2L6	1.2708
MED14	-0.28725
HP1BP3	0.0791538461538462
C6orf208	0.0826666666666667
TPBG	-4.1486
OSR2	-1.8508
XPC	-0.238375
KLHL7	1.44193333333333
CCR3	-0.40275
AGTPBP1	-1.805
PCSK6	-2.28757894736842
STAT5A	-2.04861538461538
FAM18B	-1.282
LONRF2	2.11288888888889
PTPN2	-1.1492
SF3A3	-0.700625
EFCBP2	1.4894
HCFC1	-1.0585
AHNAK	-2.87996296296296
ACTR5	-0.3782
KIF14	-1.69825
TENC1	0.7162
HEATR5B	-0.103333333333333
YIPF2	-0.009125
MYEOV2	1.617625
DUSP18	0.341833333333333
KIAA1012	0.0462
AHR	0.506
C17orf53	-1.368375
PTPRH	-2.2814
ATP6V1C1	-0.416461538461538
TAS2R3	-0.125
LOC440356	1.1614
COQ10B	-0.341833333333333
PSMF1	1.390625
SORBS2	-0.414470588235294
NFE2L2	0.2622
TMCO7	0.5754
SH3PXD2A	-2.37407692307692
SH2D2A	-2.1296
SPINK5	-3.75183333333333
MRPS24	0.1666
OPA3	0.9651
TRAF7	-0.116625
C4orf35	0.55875
MT1G	1.10681818181818
MGC39545	1.2548
HS1BP3	0.00492857142857142
OR2B2	0.533666666666667
CHRM4	0.0643333333333333
SFRP2	-4.4725
RIC3	3.34216666666667
ART1	-0.354333333333333
C6orf1	1.6667
DUS4L	-0.3768
C10orf104	-0.805333333333333
TNFAIP6	3.7122
RTEL1	0.3494
CCT4	-0.191076923076923
ZNF709	-0.42
CHMP6	1.068625
UPP2	0.9648
CYP19A1	-0.790636363636364
CD151	-1.31025
NDUFA13	1.377625
ARFRP1	-0.238125
FAM26B	0.5414
CRYBA1	-1.11833333333333
MRPL41	0.877375
NPFFR2	-1.5472
HRH2	0.538666666666667
SCAMP3	0.072625
MTMR6	0.919923076923077
MTG1	-0.233625
UBTD1	1.9834
CRABP1	-2.431
FLJ33790	-1.87492307692308
KIAA1908	-0.220125
GPR158	3.2412
PACSIN3	-2.507125
OMD	-0.2505
CATSPER1	-0.4305
HOXB8	-0.822909090909091
FBXO46	0.097
OAS1	-0.1285
SVIL	-2.022
PHB2	-0.2198
ADCY3	-0.348
NDRG2	3.00244444444444
ERMAP	0.216846153846154
APBA2	2.657625
IGSF9	-1.9526
WNT6	0.848944444444445
MYCBPAP	0.1352
ATP2B2	1.67376923076923
CPVL	-0.368846153846154
TRAM2	-0.808666666666667
NOP5/NOP58	-1.2506
ZNRF4	0.509
TLK1	0.118818181818182
MTMR12	-0.626789473684211
ZNF384	-0.342875
FAM9B	-2.6252
RPN1	0.240384615384615
PMVK	0.1932
EIF3D	-1.07869230769231
SIX2	-0.8412
HPS1	-1.37838888888889
RNF7	0.3118
PSKH2	0.602
KCTD13	0.5865
CSMD3	0.921230769230769
FBF1	-0.200333333333333
IL8	-2.523
SERPINB13	0.3009375
FBXL20	0.00120000000000001
BLR1	0.5898
SH2B1	-0.2425
RFNG	0.0389
RAB20	-0.392625
RBM7	-0.2422
POLR1A	-0.509625
TMPRSS4	-3.0708
TAF9	-0.9547
TERF2	0.298125
TNFRSF1A	1.1199375
ACADVL	-0.445375
GTF2H5	0.7332
EDG8	-0.163125
C9orf140	0.154
UST6	-0.0626666666666667
ZBTB8OS	-0.347
ZNF710	-0.491666666666667
GPR174	-1.92166666666667
ATP6V0A2	-0.0504
KIAA0319L	-0.723333333333333
XKRX	-1.657
DOPEY2	-0.0888571428571429
SDHD	-0.1059375
SUMF1	0.0582
OSM	2.068
OPN3	-2.3464
DAGLB	-0.16275
PPFIBP1	-0.102461538461538
TRIM63	-3.7796
C10orf53	-0.173666666666667
LYPD3	-2.7265
BCL7A	0.484
AGER	-0.287875
TCF19	-1.1123
SAT2	2.2012
PFTK1	2.40925
GABRE	-3.49245454545455
C15orf38	0.350846153846154
FIS1	1.42866666666667
KCNV2	0.3054
CLPS	0.4538
PPCDC	-0.8821
FOXN2	1.87688888888889
NT5E	-0.7985
CD83	0.4054
IL18	-0.00154545454545456
VPS16	0.799
IGFBP2	1.206
NOTCH2	-0.518
SIGLEC1	0.862363636363636
CD93	4.743
SULF2	0.2902
CEP164	0.0698
P53AIP1	0.054375
TOR2A	0.18775
ZNF136	0.4178
MGP	0.0826923076923077
CCDC144A	-0.0600000000000001
TRPC1	0.511125
SMS	-0.37125
MAPK7	0.568875
RRAGC	0.393833333333333
PARD6A	1.77475
NUB1	0.034125
SYNGR4	0.7344
OR11H12	0.0663333333333333
WIF1	0.663363636363636
GCH1	-2.509
OR11H4	0.376666666666667
SLC44A5	-0.549
GPRIN2	-0.26
LOC401431	3.2964
CPA4	-2.13546153846154
MELK	-0.581454545454546
IL15RA	-1.3558
CUL3	1.0848
HMBOX1	-2.7448
PODXL	-0.6466
CCT6B	1.113625
COMTD1	-1.7062
MUC20	-1.70375
GPX2	-3.03163636363636
ITK	-2.26554545454545
FBXL5	2.0964
C13orf27	-0.1234
DEFA5	0.383666666666667
TRHDE	-0.940333333333333
MTP18	-0.484375
UQCRQ	1.60438461538462
ITGB2	1.791125
CSRP2BP	0.863
TAS2R44	0.452666666666667
PHPT1	1.501
FAM44C	0.4172
ERH	0.9558
MPHOSPH1	-2.44725
MORC1	-0.063
PARVB	-0.492
LAMA1	-1.1195625
PGBD3	0.2552
GIMAP6	3.697
AREG	-6.283125
LIPT1	0.533
MGC99813	1.2302
C1orf201	-0.5265
GRIN2A	-0.636153846153846
MAN2C1	-0.252636363636364
NSUN5	-0.4522
SF3B5	0.6022
MYC	-1.79614285714286
NRXN1	4.9710625
ZNF18	1.0854
SPDYA	-0.5387
SLC37A1	-1.382
DECR2	-0.1054
ANKRD38	-1.2528
SPTLC3	-3.1055
SUPT16H	-0.251545454545455
DTWD2	-0.498
ULBP1	-0.217
ZADH1	-0.10575
OIP5	-0.6632
IL10RB	-0.363125
OTUB2	-0.0430909090909091
VWA3A	0.069
SPIC	0.27975
OR6C4	0.421333333333333
PSCD4	1.359875
DPY19L2P2	-0.219333333333333
TRAPPC6A	0.153875
C21orf2	-0.078375
CEMP1	-0.9376
LIN7B	1.6285
E2F7	-0.778625
VCP	-1.10695
LAMA3	-1.71
BGN	1.3648
GPR160	-2.459875
COCH	-3.461
GPR81	-0.9565
APOBEC3F	-2.0702
tcag7.1017	0.436166666666667
C1orf32	0.7245
SCGB1D2	-0.0848
FLJ43987	0.0846666666666666
C6orf170	0.7185
KLK9	0.800666666666667
GPD1L	-0.1682
VPS37B	2.1358
ATG3	-0.279
ADAMTS17	-0.0813333333333333
KLHDC2	-0.1015
NDUFV2	0.0172
BLK	-2.6426
MATN4	0.876666666666667
GPM6A	6.1004
GBP4	2.006875
TMEM162	0.53025
PKP2	-2.8605
HRASLS	2.45418181818182
MMP1	-4.6246
SFXN3	-0.0666153846153846
FSD1	2.0645
ST6GALNAC3	-1.68925
CA12	0.504142857142857
NCOA6	0.4392
C19orf58	0.874076923076923
PPP4R1	0.336875
MAN1A2	0.483222222222222
IKBKAP	-1.0352
UPF1	-0.388625
KIAA1219	0.2728
WNT16	0.741625
SNW1	-0.237363636363636
IL18RAP	0.2424
RPP30	-0.278636363636364
CDC40	-0.332166666666667
SETD3	0.00825
SLAMF6	-0.383833333333333
ELK4	-1.45166666666667
TRIM47	1.061125
ACOX3	1.16772727272727
TRIM6	-1.78972727272727
KIAA0372	-0.854375
TP53AP1	1.37481818181818
SMURF2	-0.4444
ADAD1	0.3086
EBP	-1.13015384615385
KRTAP13-2	-0.262
FLJ36874	-1.689625
TOR1A	0.166375
P2RY4	1.67366666666667
GPBP1	-0.1758
TRPV1	-0.00272727272727273
ADAMTS12	-1.01275
PES1	-0.799615384615385
ATG4A	0.336625
MAGEA10	-4.006
WFS1	-0.5564
CC2D1B	-0.574125
PABPN1	0.5012
SLC25A30	0.0898333333333333
SLCO1C1	1.75425
SLC22A5	-0.1282
KIF23	-1.82375
SYN2	-0.144
ASPN	4.15625
CENTG2	1.8632
QSOX2	-0.422428571428571
FLJ10815	0.379
STK24	-0.651619047619048
SPEG	0.763714285714286
STK10	0.1825
DACT2	-1.84633333333333
AAAS	-0.131
SSX3	-1.233
ABCD3	1.09642857142857
C4orf12	1.4993
PARVG	1.152625
FIG4	0.893
C9orf46	0.516
TMCO6	0
IGHMBP2	-0.8344
DUS2L	-0.335875
FAM3C	1.15119047619048
TMEM16D	-1.3194
DCTN4	1.4608
KCNH3	2.0932
EIF2AK2	0.1826
AP1S3	-1.42527272727273
CST4	-0.269
PAM	0.961772727272727
NUTF2	0.1322
CITED2	-0.495076923076923
SLC39A4	-2.0202
C2orf52	-1.20566666666667
GRM3	3.9556
C12orf49	0.2976
CCDC49	-0.172846153846154
GRAMD1B	-1.4212
FNDC4	3.1878
SIAH2	-0.843090909090909
GDPD4	0.3806
C21orf87	0.4652
ATP5A1	-0.1775
C16orf63	-0.8505
LOC388135	1.663375
ATP5J2	0.937090909090909
MMP3	-4.6184
EMID2	0.0143333333333333
CRHR1	0.547166666666667
WDR70	-0.1628
C13orf31	-0.419166666666667
ZFAND1	-1.6454
CCL18	0.2895
C3orf49	0.0473333333333333
RINT1	-0.400666666666667
KIAA0408	1.876375
F13A1	2.13657142857143
SLC10A1	-0.03875
OGN	-2.5474
GIPC2	-2.707625
XPO6	-0.639625
LCE1A	1.33633333333333
FMR1	0.442307692307692
LOC374920	0.4124
DUSP3	0.2845
ANKMY1	-0.287333333333333
C7orf50	1.0838
BBS9	0.0597692307692308
UNC119B	0.7895
C9orf72	-0.1669
MGC35440	1.83616666666667
ENTPD6	0.265454545454545
PPP1R2P9	0.21275
ERCC4	0.1395
FAHD2B	-0.408666666666667
HMHA1	-1.474
HACL1	-0.6108
RAD23A	0.018375
FAM83B	-1.9004
PPP5C	-0.039625
RNASEH2C	1.0457
C9orf153	-0.1576
SCAMP4	1.282
GHITM	-0.481
NDUFB7	1.5074
ADCYAP1	0.567875
SP110	0.57625
MAP3K7IP2	0.7014
DHH	0.661666666666667
AGRN	0.763222222222222
WDR33	-0.075
CEP290	-0.03875
PRPS1L1	-1.6525
KLRA1	-0.834333333333333
GPR97	0.334
CHD7	0.352
TLR10	2.3808
SLC30A8	-1.417
HIC1	0.45425
IAPP	0.214
RXFP4	0.6288
GP1BB	2.8968
SHQ1	-0.494666666666667
NKX2-3	0.323125
API5	-0.1165
FTHP1	-0.1495
MOV10L1	0.912625
TRIM6-TRIM34	0.797
ADHFE1	1.4684
FAM117A	-1.9402
DDI1	0.23675
CDON	-0.55425
TRIM73	-0.263666666666667
IGKC	0.1695
MMP14	-1.3980625
DYNC1LI1	-0.5611
C11orf66	1.0548
TRBV3-1	-1.2132
FASTKD5	-0.1714
BIVM	0.0308
LHX4	0.2492
CXCL2	-1.67230769230769
RAB2B	0.57525
IZUMO1	-0.2594
MAP3K15	-1.05718181818182
FAM19A2	1.04825
ZC3H8	-1.358875
ZMAT1	1.10927272727273
SPINK5L3	-2.6432
SLC10A6	0.661
APPL2	0.807818181818182
CARD10	-1.66275
LOC402176	-0.117
EEF1D	0.238714285714286
RAB6A	1.132
C12orf5	0.9932
PAPOLG	0.0456
MSRB2	0.1484
BCR	-0.348954545454545
PUS3	-0.1096
TIAM2	2.8902
ZNF317	0.7775
CHD2	-0.4745
FZD5	0.332724137931035
NUDT8	-0.7532
ZNF763	-1.01133333333333
PRC1	-1.10408333333333
ABCB9	1.004125
SPATA3	0.756333333333333
TRAK2	0.2255
STAB1	2.82881818181818
LRRTM2	4.69525
psiTPTE22	3.0468
DBI	4.7484
SERPINA11	-2.632
NAT5	0.3042
C20orf58	3.7064
RPS6KA4	0.06425
FLJ90650	-0.4152
TGFBRAP1	-0.1548
CHRDL2	3.3715
FAHD2A	-0.444375
CNTN1	3.911
BBS4	-0.0398461538461539
TMEM181	-0.1428
MINPP1	-1.0014
MPHOSPH6	-0.0233529411764706
HOXC10	0.915538461538462
ITPKB	-0.0618181818181818
CLPTM1L	-0.2932
MEOX2	3.406875
ATP6V0C	1.01454545454545
PRPF8	-0.55475
TMC5	-0.5028
FKBP3	0.1836
PLEKHB2	-0.139166666666667
OR4D6	0.0976666666666667
ZNF544	-0.806076923076923
D2HGDH	-0.0235
RPL18A	0.0799230769230769
HEL308	-0.2105
MPP6	-2.3716
TCERG1	-1.3126
KRT16	-1.894875
KLF17	-1.175
KLF5	-3.1748
CDR1	0.8455
VCX3A	-3.54733333333333
FBLN2	-1.10190909090909
C14orf104	0.3624
HBE1	-4.06161538461538
OR4S2	0.0806666666666667
C1orf108	-0.41775
ROBO4	3.504375
CPEB4	0.9479
C11orf80	-0.643875
BCKDHA	0.74075
MYOC	0.4158
GIF	-0.0846666666666667
CKMT1A	-0.226666666666667
RPL3	-0.567538461538461
THBS1	-0.7363
APOO	0.7804
ARMCX1	1.72
HSZFP36	-0.7462
SNAPC5	-0.2088
EIF4ENIF1	0.3118
ZNF433	0.2154
TNFRSF21	1.4491
TMPRSS7	0.0643333333333334
SPATA18	-0.708923076923077
HPDL	-1.83066666666667
MKL2	1.01407692307692
TBX3	-3.72641176470588
C21orf93	1.072875
DAXX	-0.1598
ELMO1	1.40963636363636
RGS13	-0.000624999999999994
TAF11	-0.5738
UNC13A	0.0989
LOC653314	-0.104615384615385
ORC3L	-0.648
IMAA	-2.4145
TARBP2	0.183
CABIN1	0.101076923076923
TRIOBP	0.0984285714285714
HIST1H2AC	0.3063
RGS22	-0.631125
NCOA1	1.5015
IL25	0.801666666666667
SNCG	-0.087
GPR6	0.491666666666667
AMDHD1	-1.74675
CHEK2	-1.67009090909091
C6orf142	-0.5902
DRD4	1.8695
C14orf68	0.0714
GDF11	0.7208
SEMG2	-0.105666666666667
CD247	-2.164
CDAN1	0.4324
RBMX2	0.3435
TGS1	-0.6188
OIT3	-0.1238
SYF2	-0.5386
MCM4	-1.76981818181818
PKHD1L1	-0.342363636363636
CEP192	-0.348375
IFT88	0.5424
RPL9	0.751388888888889
RAB32	0.2156
DDX43	-2.486
P2RX2	0.428
OR5D18	0.0813333333333333
UBE1	-0.103176470588235
SLC24A1	-0.503
ARHGAP5	0.236
CETP	-0.126
KIAA1731	-1.59575
SLC9A4	0.573666666666667
PTPN6	0.02
BAHD1	0.1708
GRIK3	1.54833333333333
CACNB2	-0.543153846153846
PDE10A	-1.13583333333333
DGCR14	0.5408
PCDHB9	1.959875
RHOQ	0.95
MAP3K4	0.2998
KTI12	0.467625
RPL23AP13	-0.2572
GNG11	-0.7986
CLCN3	1.05114285714286
GPAM	-1.2134
VSTM2A	0.518666666666667
SLAMF7	-0.64475
INTS2	-0.667
PPP2CA	0.660538461538462
LRP12	0.105789473684211
SEC14L2	1.62672727272727
DKFZP586H2123	2.9742
MC3R	-0.0946666666666667
CIRH1A	-0.7615
HIST1H2AB	-0.531625
POLH	-0.508454545454545
MGC16703	-0.5585
SNAPC2	-0.0426666666666667
FILIP1L	0.4916
RASGRP4	-0.106666666666667
LRRC1	0.256
GAS1	1.676
PRAC	-0.545
DGKA	-0.729875
NT5C3	0.2132
PEG3	2.078
NADK	-0.8108
PRR17	-0.4802
LOC374569	-0.5128
SGSH	0.12575
NLRP8	0.0446666666666667
GALT	-1.40361538461538
MCF2	-1.269
ZNF263	-0.3366
TACSTD1	-6.862125
TYR	-5.48907692307692
ATP6AP2	-0.0132
RNUXA	-0.3452
ABHD10	0.286538461538462
GDPD2	3.0116
SLC35C1	-0.2074
UBE2A	1.3491
HERC5	0.52525
FAM112B	-3.809
FBXL16	1.7752
DKFZP434A0131	-0.118333333333333
ELA3A	-1.762
RBM41	-0.958181818181818
HAO2	0.53075
RNH1	-0.3103
SHANK2	-1.513875
OSBP2	-1.25454545454545
DAK	-0.875875
C3orf58	-0.516466666666667
TCL1B	-1.342
KBTBD2	0.4729
SUGT1L1	0.287
UBE2E2	0.686125
MYL9	1.18527272727273
CDC23	-0.130625
PBXIP1	0.340538461538462
CXorf40B	0.339
NBL1	-0.4998
RTBDN	1.66466666666667
RAB11FIP5	-0.904909090909091
TTTY13	-0.345
SCOTIN	-0.0336
SOHLH1	-0.136875
CDKN1A	1.66605263157895
NCK1	0.4564
ZNF550	-0.1082
SAPS3	0.1895625
SPIN3	0.894625
MAGEE2	0.0422
MIS12	0.161625
OR8H2	0.484333333333333
KIAA0774	-1.38675
UNC5D	-1.41266666666667
CUL7	-1.24875
LIPC	-2.4295
DIO1	-2.26466666666667
C20orf11	0.189769230769231
CTRL	-0.0243333333333334
HS3ST2	2.488
PAK4	0.9875
CCRL1	-0.2398
RNF10	0.584
ZNF567	1.428
ZNF660	1.20133333333333
TCEAL3	0.6374
MAGOH	-0.130375
CENPB	1.700875
C19orf7	0.8166
LOC388965	0.320666666666667
ZCCHC13	0.29
JMJD1A	-0.490153846153846
HIST1H4H	0.777
TBRG1	-0.179461538461538
GPC3	-4.96645454545455
TAF1C	-0.5936
EBNA1BP2	-0.62525
CIAPIN1	0.4822
PDGFRA	1.402125
CSTB	-0.578727272727273
CENPI	-1.307125
GTF2E2	-0.905
RPP21	0.6934
CCNF	-1.2475
KCNQ3	0.766
FAM79A	-0.7196
SLC22A12	0.712333333333333
NOVA1	3.548625
FZD3	1.9775
AKAP8	-0.8202
SOCS5	0.0133
CFDP1	-0.5938
DLG5	-0.277333333333333
PGM5	0.4365625
C1orf144	0.3659375
HDAC10	-0.867333333333333
RND2	2.5202
C20orf199	-0.1672
RNMT	-1.1019
SLURP1	0.0747272727272727
ASTN1	2.637
SH3BGR	1.1046
MYCL1	-0.7929
ZHX1	0.98825
CENPK	-0.41
FOSB	-0.184714285714286
LOC643406	1.1427
C2orf59	-0.205
TMEM135	-1.02745454545455
SLC27A2	-4.0306
KRT33A	-3.701
OVOL1	-2.63072727272727
PAMCI	-4.41525
S100A7	-0.474
ZNF789	-0.616666666666667
HARS2	-0.397
RPL23A	-0.13475
TCF23	0.225
UPF3B	-1.17663636363636
C17orf78	0.482666666666667
HLA-DOB	-0.1185
C14orf142	0.338
TEKT5	0.074375
DMWD	0.563
POLD1	-1.41325
GSCL	0.228333333333333
CALD1	0.285538461538462
SCRT1	1.8035
AIG1	1.7794
UNC84B	-2.1524
ZNF404	-2.6086
TMED6	-2.286
KIAA1462	-0.602
LRRC27	1.991125
PYGO1	0.778666666666667
PIGU	0.314571428571429
ALAS2	-3.32111111111111
WRNIP1	-0.304727272727273
CNNM3	-0.291666666666667
ZNF2	1.3
ST3GAL5	1.4224375
MRPL23	0.4046
TSSK6	-0.05
PSMA6	-0.2384
C16orf70	-0.739
KIAA1602	0.2566
ALMS1	-0.62725
DCN	-0.3134
TMEM132D	-0.8866
SUCLG2	-0.8978
ABHD14A	1.3264
DEXI	0.921
AMPD2	-0.438625
IFNAR2	0.364125
CYB5A	0.4095
TLOC1	0.39628
NXF5	-0.60325
NRBF2	1.03427272727273
KCTD3	0.3292
ITGAE	1.521625
SLC30A3	-1.145375
ZRF1	-0.742666666666667
IFRD2	-0.600090909090909
XAB1	0.5424
PYCR2	-0.65825
SERPINB3	-3.77533333333333
TMLHE	0.680846153846154
GEFT	-0.681181818181818
ABCA5	-3.4733
EMR4	0.086
TSFM	0.0084
HIST3H2BB	-1.6984
ARHGEF19	-1.646
TSPAN17	0.253875
ABCC8	2.7772
MAP1S	0.568
C22orf36	1.387
BNC2	-2.31972222222222
HIST1H4A	-0.240166666666667
NDUFS3	0.832375
WDR3	-0.173125
XKR4	1.9846
TTC33	0.187526315789474
STMN2	4.7432
CPN2	-0.925625
HSPC105	-2.6074
PCOLCE2	0.8586
C3orf55	-0.581333333333333
KLHDC9	2.324625
TBC1D23	0.474090909090909
ATXN2L	-1.0044375
MAP2K3	-0.0618125
SCAP	0.318
ZNF486	-0.633125
C20orf96	2.187
NARS	-0.3042
ADAMTSL1	-1.52122222222222
PRCC	0.50425
CCDC126	0.975733333333333
ZNF675	-1.0462
CALCOCO1	0.6236
ANKRD43	3.5718
CWF19L2	-0.368375
ZBTB32	0.125875
BRAF	-0.8278
ODF4	0.3646
MGC14376	0.324125
HORMAD1	-2.67425
AAK1	0.0465882352941176
PEBP1	0.837125
TNFSF5IP1	0.106375
DKFZp564N2472	0.339
RMND1	-0.623909090909091
IGKV1-5	-0.0836666666666667
COL1A2	-1.2845
SERPINA5	-3.21272727272727
AANAT	0.447333333333333
C19orf21	-3.467
GEMIN5	-0.0626
UBR4	-0.541625
LTBP3	1.094875
AMHR2	-1.926625
PROCR	-1.6624
MYBBP1A	-1.4806
C20orf39	3.99
ZNF697	-0.8368
PASK	-1.46592307692308
ZNF776	1.015875
RFXDC2	0.0771
KIAA0467	-0.1816
C10orf96	-1.472
ZNF503	-0.4162
GULP1	-3.2415625
KCNE4	2.4835
DKFZp434K191	0.0396
LOC196913	-0.250333333333333
BHLHB4	3.09966666666667
CH25H	0.4302
LOC81691	-1.24425
ALPL	0.550473684210526
COL12A1	-3.2748
FOLR3	-2.00375
GPR123	2.81763636363636
TRIM62	0.600333333333333
ABLIM1	0.38925
MAST3	-0.121
RHBDD1	-0.226
LOC338809	0.0723333333333333
RYBP	-0.589333333333333
TTC26	-0.0375454545454546
ZNF22	1.736375
ISCA2	0.8658
RDM1	-1.8092
PIGM	-0.0792
GNB3	-0.723666666666667
ACTR2	-0.605461538461538
HMGB1	0.896961538461539
EDG1	2.28511111111111
SOAT2	-2.8808
OR10AD1	-0.239666666666667
RAP1GDS1	0.9702
LCE1F	0.186
ESM1	-0.0621
RCN3	0.6248
CREBL1	-0.0451666666666667
DBNL	-0.349375
PTGER3	-0.362636363636364
USP30	0.211875
BCL2L12	-0.914375
KIF26B	1.5814
ZNF416	1.7092
ZNF225	0.285666666666667
C17orf70	0.5066
ZNF554	1.0824
RAE1	-0.126125
TNIK	1.4875
ACTN3	-0.176666666666667
MGC45922	2.19066666666667
CCNA1	-0.57575
RYK	0.322
IL26	0.0423333333333333
LRP3	2.212125
QARS	-1.2225
SOX7	0.188611111111111
BID	0.8826
OR2S2	0.589
CXCL14	2.9524
C11orf47	-0.591666666666667
MGC29891	-1.256125
HSPB8	0.520461538461539
PRDM14	-1.46066666666667
NUFIP2	-0.3468
MNAT1	-0.2496
ZDHHC2	-0.0274666666666667
MBNL2	-0.216916666666667
ADD3	-0.0827
CSNK2A1P	-1.463
KLK6	0.933625
TMEM111	0.293615384615385
KIAA1279	1.162
NUBP2	1.05775
RAB42	0.0234
ID3	1.46730769230769
TM9SF1	-0.1294
MDP-1	1.1844
POU4F2	0.467833333333333
IQCK	1.081
C16orf14	-0.2804
CAPN3	-1.035
FAM43B	0.8722
RECQL	-1.0358
AP1G1	-0.309
CTNNBL1	-0.39675
ECHDC1	-0.466666666666667
SMARCC1	-0.625615384615385
FOXQ1	-0.335
GNAI3	0.404875
POLG2	-1.7084
CD4	1.41372727272727
ITLN1	-0.929833333333333
EBI2	2.213
IRF1	-0.531
PTPRE	3.47384615384615
PTK2B	-0.5904
NXNL2	-1.036
SOX4	0.94944
TSPAN3	2.147375
SH2D1A	-3.96075
C8orf58	-0.0263749999999999
USP20	-0.5684
DUSP22	-1.0314
CALB1	-1.510375
L3MBTL2	0.342333333333333
MCRS1	0.3162
TMEM118	0.225
C18orf8	0.535125
FLJ10241	0.7357
GJA12	1.063
PKD1	0.2285
ZFP3	0.295333333333333
JAM3	1.01318181818182
LAPTM4A	0.718076923076923
DIRC2	0.9328
KIAA2022	1.632375
MYOM1	0.33375
TRPM8	2.980125
MOP-1	1.65
PHKG2	-0.3656
ZNF650	0.1847
KIAA1522	-2.764
PSG8	-1.4365
DDX19B	-0.468
MOBKL1B	-0.528
DIAPH2	-0.7981875
PTPN12	0.0608
CLN8	-0.209692307692308
CRYZL1	-0.148
CRY2	-0.5961875
FCGR2B	1.866375
PNPLA4	0.609090909090909
ZNF454	1.35666666666667
DKFZp434B1231	0.215166666666667
CLDN11	0.801307692307692
RFWD2	0.487
CIB2	1.949875
MXRA8	1.3829
HRK	2.6424
MAML2	0.9376
C4orf31	-2.1178
C6orf192	1.522
COG6	1.6697
FAM5B	2.9144
NFATC1	-1.34361538461538
SEPT10	-0.355
SCYL1	-0.643153846153846
RPP40	-0.5454
SCOC	0.247769230769231
KIAA1450	0.7258
CTDSPL2	0.2725
TBX5	-0.409875
NAPG	-0.397
RHD	-4.3056
C14orf45	0.89175
ZBTB22	0.770666666666667
PLCG1	-0.776
ANKRD10	-0.0461
AQP7P2	0.873833333333333
TAGLN2	-1.275375
HTR2C	-0.76175
SLC16A7	-1.74511111111111
C17orf83	0.3152
TSGA14	0.8108125
MDH1	-0.1376
PPP3R2	-0.101625
DCBLD2	-0.862111111111111
RBM33	-0.691727272727273
DPH3	-0.7486
SYT10	-0.861625
FMO4	0.216
THYN1	0.8216
DRD5	-1.541
OTOR	0.174636363636364
PGRMC2	-0.554384615384615
KATNAL1	0.6302
PAQR6	1.389
UBE2I	-0.8426
C14orf28	-0.1732
C8orf70	0.3156
FLYWCH1	0.189909090909091
ANGPTL3	-0.9186
GLRX2	0.264875
ATP11A	-0.167578947368421
ARL5B	-1.19463636363636
MUC16	-2.5758
SLC25A5	-0.384421052631579
ACRC	-0.6966
MYO1C	-1.14018181818182
FAM89B	1.33575
FAS	-0.517454545454546
KIFAP3	1.185
GLRA2	0.130333333333333
BTN3A2	-0.204846153846154
CNKSR3	0.7722
CSTF3	0.45325
ARPM1	-1.2808
KIAA1530	-0.959
C9orf150	0.44225
PRKCI	-0.5704
tcag7.1015	-0.2928
SOD3	-0.902
ZNF574	0.823
CYP21A2	0.684
RPL12	-0.710333333333333
COMMD2	0.1032
WIZ	-0.3352
LOC344405	-1.6692
ALDH4A1	-0.0865
CRYAB	4.252
COPA	-0.214025
PCDHGA7	0.671125
KIF11	-1.1950625
RASD2	0.2529
SLC26A3	-0.256666666666667
ZNF175	0.049
JAKMIP2	3.08690909090909
C8orf4	0.57775
PTHLH	1.752
SLC40A1	0.9415625
OR7D4	0.716125
PCDHB17	4.02666666666667
CD36	0.369052631578947
C6orf203	1.29738461538462
PRKG2	0.156
LOC400566	1.4028
ANAPC13	0.4954
SLCO3A1	-1.0026
ZNF692	-1.95233333333333
FANCL	-0.461333333333333
SH3GLB1	1.0332
C12orf61	0.449333333333333
KBTBD6	1.4608
SUPT5H	0.480636363636364
XRCC6	-1.07523076923077
HUS1B	-0.588461538461538
