Hybridization REF	TCGA-27-1838-01A-01R-0791-07
CAT	0.60425
C16orf80	-0.5394
C15orf32	0.579666666666667
ZNF746	0.504
C1orf76	-1.03266666666667
ATXN1	0.6762
LAMC2	-2.37054545454545
SLC2A7	-0.587666666666667
CPOX	-2.335
APH1B	1.3445
LOC442245	0.6316
CTNND1	0.765666666666667
GABRG2	0.381272727272727
MADCAM1	0.178111111111111
F5	-3.1116
SEMA4F	-1.617625
NUDCD3	1.1103
PDZD11	1.5155
TRIML1	-0.625333333333333
GCNT3	-3.138
TMEM120A	1.3576
CNDP1	2.16833333333333
N4BP1	-0.270545454545455
SLC35F2	-1.8017
LCP1	-1.0733125
IGBP1	0.0459230769230769
DCAKD	1.14509090909091
ELA2A	-0.840666666666667
C12orf56	-2.15536363636364
PITRM1	-0.778529411764706
GUK1	0.618
RASSF8	0.914904761904762
OR2A14	0.3754
ADM	2.48218181818182
FGD3	-0.41025
GHRHR	0.2215
RHPN2	0.427833333333333
C4orf39	2.34525
VPS72	-0.1046
SERF2	0.973782608695652
CD22	-0.538125
CD47	-0.203857142857143
PPIC	-0.12125
IMPDH1	-1.10906666666667
ACP6	-0.01725
PRKACA	0.0140909090909091
PPP1R1A	1.6092
TRPV3	-0.283166666666667
ASXL1	-0.917181818181818
C17orf55	-1.556625
FXYD1	2.6885
LMOD2	0.295333333333333
ANKRD33	0.747
LCE2C	0.388
ZNF620	0.148
DKFZP566E164	1.286
VSIG2	-0.2466
KIAA1128	1.0974
USO1	-0.45675
NUDT4	0.448111111111111
CLDN1	-2.80526315789474
OR4Q3	0.38
FASTK	0.114625
ICOS	-0.594375
LDB1	-0.5926
GSTA5	-1.2056
ABCC1	-2.240875
FAM54A	-1.7914
PCBP2	-0.537625
NUP205	-0.0344
ACTA1	-2.04975
GABBR2	0.9774
PIP5K1B	-0.415888888888889
AGXT	-0.40125
RNF181	0.0872
ATP8A2	-2.1438
AFTPH	0.413285714285714
FGF21	0.2764
FCER1G	2.4352
SNTB1	0.2768
SLC24A3	0.6702
TXNL4B	-0.794230769230769
RPL10L	-0.510375
LOC389517	0.261115384615385
TSGA13	0.315666666666667
SHOX2	0.976625
ITGA7	2.66669230769231
KCNIP2	-0.060875
KLF13	0.794307692307692
ZFAND2A	1.4752
CEACAM1	-2.09747368421053
PFKFB4	-1.61275
MED19	0.9944
LRRC57	-0.13525
RNF11	0.7618
ANKRD32	-2.093
P117	0.9154
OBFC2A	-0.824125
POLD3	0.313533333333333
RAB18	0.9991
TPH2	-0.23775
PHB	-0.784769230769231
JDP2	0.879
MORF4L1	-0.592230769230769
POU2F1	0.109166666666667
CNNM2	-1.33053333333333
LOXHD1	0.0995555555555556
ZC3H15	-0.3
ELK3	-0.294875
FAM111B	-0.117
CBLC	-0.50175
SBNO1	-0.0236
ANKMY2	0.2524
PLEKHA5	0.2436
DHX58	2.345875
ARCN1	-0.50125
TREML1	0.508692307692308
KNCN	0.471
SEC24A	-0.6538
PSCA	-1.0158
MGC24125	0.663875
DNA2L	-2.7408
CIB4	0.6139
HIGD2A	0.405375
TBX6	-0.040375
TTLL5	0.123625
SGK3	-0.7255
GCN1L1	-1.001
AMOT	1.99415384615385
LDOC1	-0.16675
NRK	-0.225571428571429
ASB9	-2.5162
NAT1	0.289642857142857
TRAFD1	-0.762666666666667
PEAR1	0.114
FAM36A	1.0183
OR1S2	0.17725
LOC388323	-2.055
PGS1	-1.817
LEPREL1	-2.2598
TFF1	-4.2719375
HAP1	1.0318
EPHB2	1.6062
ACTG1	0.441428571428571
ZFP42	-0.619875
HAVCR2	2.59214285714286
NME1	-0.495333333333333
SNX26	1.0066
LACTB	-0.565375
ZKSCAN2	0.0437
C5orf35	-0.552
ANKS3	-0.5114
RBM28	-0.0574
DKFZP586P0123	-0.416
HNRNPA1	-0.516428571428571
BCAS3	-1.46223529411765
FLJ20184	0.189333333333333
POLA2	-1.209375
TMC7	-0.62175
HSD17B6	2.376
ZNF658B	1.639
TTTY10	0.0885
RANBP9	-0.317466666666667
CPNE7	-3.147625
EVL	-0.489285714285714
LNX1	0.5105625
IFNA21	0.224
CFD	-0.037
PYCARD	0.095125
MYBPC2	-0.402666666666667
ENPP3	-2.754375
ACSL4	-1.1322
LOC440258	1.41314285714286
TMEM176B	4.56775
SOX2	3.7396
SCO1	-0.549375
COMT	-0.2
AOC2	-0.5312
PDLIM5	1.73088888888889
SPHK2	1.0555
NXPH2	1.18766666666667
GPR108	-0.131625
RAD51L1	-0.622875
TMEM54	1.1186
LETMD1	-1.04518181818182
SLC6A17	1.00466666666667
KRT75	0.549
STT3B	-1.495375
CD3EAP	-0.523
TMEM63A	-2.213
DUSP13	-2.3782
CD1C	-2.53475
LASS2	-0.45525
AVP	1.057
PITPNM1	-2.85527272727273
FLJ22795	-1.24566666666667
MCTP1	-2.37983333333333
TRIM68	1.4475
UCK2	-1.512625
ABHD1	0.3652
FAM50A	0.8036
RNASEH1	-1.76175
PCP2	-1.1485
OR52H1	0.349666666666667
C20orf149	-0.1228
RBP5	-2.586
HYAL3	0.1198
CLPB	0.5244
SMNDC1	-1.39
DONSON	-1.833125
FLJ27523	0.3432
BARHL2	-0.00112500000000001
SLC30A9	-0.221875
TMPRSS11B	0.220833333333333
E2F8	-1.153
CCDC25	0.895733333333333
C14orf48	-0.253125
C20orf116	-0.0241818181818182
TSPAN11	0.324666666666667
YIF1B	-1.223625
FAM12B	0.256333333333333
OR1L6	0.0593333333333333
HPN	-3.22714285714286
NBN	0.2133
C14orf94	-1.389375
OCLM	-0.0353333333333333
ZSCAN18	1.30507692307692
L3MBTL	-1.44907692307692
TSTA3	-0.139875
RAC1	1.20990909090909
C19orf15	0.00974999999999999
NFE2	-4.6776
KLK14	0.345
ARSF	3.75866666666667
MAST2	0.16475
AMICA1	0.44175
GTF2A1	0.438090909090909
ATP1A3	-1.2072
TC2N	-0.366785714285714
PNKP	-0.8632
ODZ2	-0.301363636363636
MATR3	0.4098
S100P	-4.928
KRT82	0.359666666666667
CA13	0.717
PROZ	-1.54325
AASDH	0.292363636363636
C19orf40	-0.611
DCK	-0.257
FAM5C	3.6296
SLC6A4	-2.95133333333333
MID1IP1	0.333818181818182
TESSP5	-0.118
TMOD4	2.324125
DOCK2	-0.91925
TUG1	1.1626
NUP214	-0.7488
DPYSL2	2.45958620689655
GOLM1	1.6179375
MPFL	0.0624
SOX13	-0.4166
SDCCAG8	0.940076923076923
KEL	-2.314875
NUP210L	-2.3404
GK	0.249
DNAJB1	0.631
ALPK3	0.715333333333333
CHID1	0.601357142857143
CYLC2	-0.154
IKZF5	-0.6104
C8orf51	-0.200625
PPM1J	-0.5728
GIMAP8	2.538125
GPR101	0.00466666666666665
NR2F1	2.76133333333333
ACAD8	0.5784
RBM35A	-2.908
GNAI2	0.68825
METTL8	0.02075
SLC39A7	-0.00239999999999999
FBXO8	0.8092
CAMK1	0.025
RFC3	-1.48218181818182
FAM129A	0.160611111111111
ILF2	-0.6008
FGFBP3	0.4274
NOM1	-0.5645
PSMA3	-0.4996
ASCC3	0.590384615384615
ZYG11A	-4.434
SOX21	1.78827272727273
LYRM1	0.0196
DEFB1	-0.7075
LOC91431	-1.64175
OR7C2	0.0513333333333333
FAM46B	-1.04563636363636
TMEM18	-0.8854
ARHGAP30	0.70325
TMEM86A	1.49525
EPHA2	-1.909625
C10orf46	-0.667
TCHH	-1.59625
C3orf30	0.071625
LOC285636	-0.238
PAIP2	0.1312
CYP2U1	0.621545454545454
C12orf34	1.064
SARS2	-1.218375
ZCWPW1	1.5742
SAMD12	-0.8466
KIAA1430	0.00718181818181817
ACAT1	-0.931666666666667
MEOX1	-0.92825
ADAMDEC1	1.0542
PHKA2	0.3376
CARD11	-1.98975
CALML4	-0.357333333333333
TSSC1	-0.3382
TMEM45A	-0.201363636363636
MPP7	-1.80590909090909
POU1F1	0.1375
SLC2A13	-0.591214285714286
FBN2	-2.15152631578947
ZC3H7A	-0.278923076923077
LAIR2	-1.053
ST3GAL1	-1.474125
LCT	-3.21766666666667
GEMIN8	1.029375
KLF16	0.636846153846154
HIF3A	0.566571428571429
FAM44A	0.556666666666667
AQP10	-1.11184615384615
PLA2G2A	3.73033333333333
FOLH1	1.588375
C20orf186	0.136666666666667
MAPKAP1	-0.0699090909090909
SPRR2D	-1.725
UBQLN4	-1.199125
RSHL1	0.3
PIAS3	-0.1834
MRPL24	0.2486
GREB1	-2.97154545454545
FAM27E3	-0.0795
NUP62CL	-3.2694
NEUROG3	2.08333333333333
REEP3	0.502466666666667
MARK1	2.0912
LMBRD1	1.0044
PRPF19	-2.6945
PNMT	-0.4535
CTGLF1	-1.2565
SLC25A16	-1.0145
EIF2B3	-1.6045
RPA2	0.0182
PAK6	0.920625
CCDC26	-2.8226
SEMA3E	2.68172727272727
MXD4	0.585769230769231
TNFSF10	0.546307692307692
SMARCB1	-1.081125
DTX3L	1.326875
PLA2G4E	0.138666666666667
PPAP2A	0.6148
ULK1	-1.3354375
TAS1R3	0.312
SLC2A3	-1.75733333333333
ARID3A	-2.5268
GNG5	0.186666666666667
ACOX1	0.652428571428571
KIF5B	-0.381
NUP153	-1.1156
MUC7	0.0743333333333333
CSDE1	-0.840555555555556
CLPTM1	-0.1956
C3orf23	0.0686
LRRC17	1.8145
TTYH3	0.864363636363636
ATP5B	-1.96833333333333
ELF3	-2.21461538461538
CPSF3L	-1.318125
ZNF665	0.05225
TLR6	0.990230769230769
GPI	-0.636454545454545
RAD9A	-0.721272727272727
NDST4	-3.2828
AGPAT3	0.485933333333333
MAGI3	1.112375
ADORA2A	-1.1851
CACNG7	0.0246666666666667
CAMK2D	1.32961111111111
CCHCR1	-1.6238
RPS27A	-0.302333333333333
OR10G7	0.041375
GCM2	-0.088
FAM135B	2.81876923076923
E2F1	-1.75283333333333
PLCB3	-1.264
OR2AE1	0.317
COIL	-0.889375
CDC25C	-1.262875
RAB11FIP2	0.1906875
TSC2	-0.6978
CTGLF5	-1.26
CCDC108	0.847615384615385
OR13C4	0.1988
C10orf81	2.1472
PTPRB	0.7092
ACP2	-0.6935
LAG3	-0.5976
MRPL54	0.454
LOC201175	1.594
ITGB1BP3	-1.3365
SPTAN1	1.4115
SIPA1L2	0.4984
RCAN2	-1.56733333333333
CDX2	-0.383
ECOP	1.7062
ACTR1A	0.0303888888888889
PPARG	-2.368875
BBS10	0.66975
TMEM44	-2.71063636363636
BPIL2	-0.271833333333333
CITED1	2.3322
IRF6	-0.6426
PRDM4	0.17575
RRP9	-0.50975
OR10H4	0.5646
IL31RA	-0.453666666666667
GNB1L	-1.30325
MYBL2	-2.37733333333333
ZNF407	0.985
PPIG	0.14175
TTC18	3.0742
RPSA	-0.123
MAPT	1.46272727272727
MRE11A	-0.403684210526316
C8orf37	0.25375
RASGEF1C	0.785375
STBD1	-1.5844
CTAG2	-0.6085
MGAT5B	0.27975
ECM1	-0.84
RLN1	1.31233333333333
PARP14	1.27114285714286
EPB41L1	0.972769230769231
HOXA3	1.40253333333333
MAGEA9	-4.6388
RPS8	-0.474875
RPS19BP1	-0.3282
FOXJ2	0.0913
C10orf76	0.017
IL17RE	-0.574666666666667
C10orf65	0.8744
ZNF343	-0.648875
FBXO33	-0.7006
UHMK1	-0.844692307692308
LY6G6C	-0.8108
FGF19	1.27666666666667
C14orf128	1.206375
IFIT2	3.4999
TIGD1	0.3515
S100G	-0.063
GUCY1B3	2.61133333333333
NR3C1	0.315
CORO1B	-0.907
PARP11	4.7109375
DNALI1	4.445875
OR4N4	1.02154545454545
MAP2K6	-0.130875
FSTL4	0.448333333333333
ANKRD47	0.7511
TMEM171	-1.09066666666667
PNLIP	-0.3504
YY1	0.34475
CCDC138	-1.714625
AASDHPPT	-0.390769230769231
CKS1B	-1.5035
MCM3	-1.2445
ANAPC7	-1.46255555555556
FAM110A	-0.967666666666667
CDC37L1	1.128875
THTPA	2.1354
NBPF20	0.115
WDR24	-0.0046
NPTX2	1.6848
CBLB	0.31875
CETN1	0.214625
RPUSD1	-0.1604
FAF1	0.1138
CDK6	-0.519785714285714
HMX2	0.495333333333333
CSK	-0.534
TEAD2	-0.5148
SNAP25	2.184
TUFT1	-1.442
TMTC3	-0.18075
LCK	-3.7268
SGOL1	-1.3685
AKTIP	-0.0468
FURIN	-0.384545454545455
SOX12	-1.4035
DEFB103A	-0.5488
RAMP1	4.8404
KIR3DX1	-0.577333333333333
GAS2L3	0.544
PDE8A	-1.03435714285714
EDN3	3.1202
GMIP	0.8628
SF3A2	1.3206
FN3KRP	-0.1712
SMAD7	-1.0688
RHBDD2	2.3422
OR11H6	-0.135666666666667
PPP1R3B	0.473846153846154
C9orf23	0.2096
CADPS	4.2312
GOLGA8A	-4.31209090909091
TMEM57	0.230428571428571
RGL3	-2.51066666666667
S100A14	-4.7758
FGFR2	1.09754545454545
XRCC3	-0.468833333333333
RTN4RL2	0.793666666666667
MGC3771	1.21133333333333
GH2	0.356375
BTBD2	0.7592
LMO2	2.1826
RDBP	-0.0209
ACRBP	-2.0144
AMY2A	1.2284
DUOXA1	0.506
PTK7	-1.93925
TWF2	-1.229875
FAM80A	0.5148
TNNI2	-2.099
GLT25D1	-1.298125
OCC-1	-2.5438
CYC1	-1.24288888888889
RPL22	-0.54951724137931
MORN3	0.764
DISP1	1.1874
PRB2	-0.0975
CHUK	-1.6356
HR	0.2755
CCDC134	-0.7974
DENND4B	-0.4944
C14orf130	0.4402
RAB33A	1.5722
DCST2	0.0666666666666667
TNMD	0.9256
PEX7	-0.267
FAM62A	-1.0044
SRD5A2L	-0.7318
IL22	-0.087
RPS26	-0.341625
HOXC5	-0.288
SPATA6	1.8254
FLJ38482	0.7294
ZNF234	2.36933333333333
C18orf22	-0.6314
SPATA22	2.078
THOC1	-1.1552
CYP7B1	3.3974
KCNC3	3.5384
C8orf42	-0.567
ALDH1B1	-1.422
CCDC100	-0.675538461538462
ARMC4	-0.581
FAM18B2	-0.824666666666667
SLC44A1	0.6144
FBXO17	-0.157375
C6orf107	-0.510666666666667
C19orf29	-0.3675
ZC3HAV1L	-0.0463333333333334
PARP6	-0.263307692307692
SULT2A1	-4.461
C1orf159	-1.0388
TMC1	1.3696
CHST14	-0.6328
GAMT	-0.6385
SMCP	0.2985
TSPAN33	0.6684
MIDN	0.856909090909091
NOX4	2.013
RNASEN	-0.232785714285714
TBX1	-2.25485714285714
SALL2	2.0656
C10orf35	-0.2818
CYP2E1	-1.0062
LRFN2	2.091875
ACO1	0.485
IQCG	2.39776923076923
MEGF9	1.8142
TM7SF4	1.4542
PLEKHA1	-0.885
STK33	2.007
C1orf210	-0.589
SNUPN	-0.172153846153846
KIAA0406	-1.75538461538462
C20orf29	0.7562
TMEM55B	-0.2224
OSTM1	-0.16425
CLCN7	0.0462
OTP	1.90133333333333
FLJ23049	1.344
HEATR4	0.907333333333333
MAP3K10	1.227375
PCDHGA9	0.893
AMDHD2	-1.0898
LCTL	0.683333333333333
PDCD2L	-0.6966
CABLES2	-0.4202
SLC5A9	-0.0798333333333334
CLCA2	-1.906375
MGC16025	-0.486666666666667
STRAP	-0.890285714285714
C20orf196	-0.558666666666667
RRBP1	0.412625
NAT13	-1.1228
MAT2B	-0.7058
CSNK1D	-0.609285714285714
KIR3DL1	0.529
PRKAG3	0.37
ZNF599	1.30533333333333
PRM3	0.598
PER2	0.171125
ASPHD1	-0.739
PRMT6	0.142
KCNE1L	2.81883333333333
FAM118A	-0.68675
TAF4	-0.4358
NDUFB6	0.7464
TRIM9	3.35782352941176
PMFBP1	2.3304
KY	0.790666666666667
DKFZp762E1312	-1.55164285714286
CSMD1	0.3554
TBP	-0.241375
OR1Q1	0.286875
RETNLB	0.3662
HPGD	-0.263333333333333
DNAJC12	-2.70375
FKBP1B	-0.9956
ANKRD24	0.18075
CXXC5	1.611125
IL3	0.0225454545454546
DRAM	0.766428571428571
PTCH1	3.294
TP53BP1	0.0562
SLC17A7	0.2413
COL25A1	-0.624357142857143
AMACR	-0.049875
RHCG	2.6158
VPS13A	-0.257666666666667
FAM55D	-0.151666666666667
PRPF38B	-0.5431875
OSBPL6	2.5068
PFDN5	0.469769230769231
CMTM6	-0.0268
KCNK12	-1.3786
RP2	0.932166666666667
C16orf52	-0.817
PICK1	-1.53266666666667
IFNE1	-0.8325
SEMA4B	-0.3862
TYRO3	0.2468
OR12D2	0.223
CSNK1A1	0.4445
FANCF	1.5806
LONP2	0.0878
TBL1Y	0.5872
LDOC1L	-0.0548181818181818
CCNC	-1.5886
C3orf60	0.277
CHKA	-0.844166666666667
UBAP1	0.8142
MAP3K1	0.217333333333333
ANKRD9	-0.855
FAM92A1	-0.060125
GAB2	1.5214
AZU1	-0.3198
DIS3	-0.231375
C21orf109	-1.411
IQCB1	-0.762166666666667
SPATS2	-1.1685
EFCAB3	1.79083333333333
PRB3	0.2785
FUZ	-0.444
ZNF813	-0.8399
BMPER	0.9245
HEG1	-0.0780909090909091
ALS2CR11	-0.3482
SURF2	0.4446
PSMC1	-0.268176470588235
OR2D2	0.101333333333333
SLC7A8	-0.143875
C4orf40	0.136666666666667
SPATA7	0.824666666666667
MAZ	-0.667375
PIN4	2.0188
PDE1A	-2.04881818181818
TAF6L	-0.036
OR2T34	0.345666666666667
KIAA0284	-2.317
ACADS	-1.17057142857143
MKRN2	-1.277
C18orf56	-1.1794
MS4A6E	0.453875
GALNT4	-0.0370714285714286
C22orf31	0.312666666666667
FLJ36070	0.487333333333333
PSME4	-1.1606
TFG	-0.298923076923077
EPHX2	0.484
ANXA5	1.0722
KRTAP1-1	-0.258461538461538
BATF	-0.074
KARS	-1.8534
MSTP9	-0.125333333333333
GPR26	0.315727272727273
CCDC72	0.673666666666667
TEF	0.170375
FOXK1	-0.133230769230769
PRLHR	0.287666666666667
EMX1	1.34
C11orf30	0.5642
ICK	0.199909090909091
THSD7B	0.181166666666667
C21orf100	-0.89
DUOX1	0.253333333333333
EFCAB4B	1.8234
UBE2G2	-0.586875
C3orf54	0.7994
PARP1	-0.5172
FAM60A	-1.89813333333333
C6orf146	0.1596
OR9K2	0.305666666666667
DDX55	-1.02775
RPS15	0.42
ZNF618	0.252190476190476
DKFZp686D0972	1.1744
SSPO	-0.377333333333333
SHFM3P1	-0.93975
CPA6	-0.822
JAG2	-1.698
DEFA3	1.65216666666667
PPBPL2	0.3235
CD34	2.7934
SLCO4A1	-2.34281818181818
AFG3L1	-1.089
SHD	3.5274
RP13-122B23.3	-0.599375
PRKCSH	-1.316
DPH5	-0.449625
HLA-F	1.9866
TBC1D4	-1.1044
RIG	0.257625
GLUD1	0.184625
HNRPCL1	-1.1358
HBXIP	-0.1108
RNF207	-0.694666666666667
APIP	-0.202833333333333
PLA2G3	-2.78425
CCDC84	-0.63
MYLIP	-1.98776470588235
PHIP	-0.3928
AARS2	-0.2795
DHX32	-1.0882
SCAPER	0.189
MEN1	-0.2515
NIP7	-1.291
FLJ25404	0.731333333333333
FASTKD3	-0.6178
TMEM158	0.134375
RARA	0.580666666666667
BDH1	-0.705
ANKRD16	0.0196
CARM1	-0.062
SS18	-0.8415
IKZF2	0.39625
MYD88	-0.134
PML	0.394518518518518
TAF1A	-1.2302
CBFB	-0.376181818181818
HIST1H3H	-1.28871428571429
C7orf29	-1.207
COMMD4	-0.58575
DPP3	-1.228
DAB2	0.4355
LOC388882	0.0443333333333333
YPEL4	-0.0265
AGBL3	1.288
LRP6	0.859071428571428
SERPINH1	-0.897125
TLE1	0.8636
CD244	0.31825
ZDHHC15	2.48766666666667
MGLL	0.361285714285714
PLDN	-0.5511875
LOC654346	2.18866666666667
FAP	0.6028
GPR37	3.71542857142857
SCARA5	1.511625
EBF4	1.30642857142857
LSM6	0.5346
MLLT1	0.17335
SLC5A12	-0.2355
A2BP1	0.5055
COPS5	-0.605125
TPM4	-0.946736842105263
TNFSF4	0.163875
ACADSB	-1.87475
HERPUD1	-0.1908
BCL2L11	-1.52958333333333
CEP78	0.0316363636363636
CDCA3	-1.01563636363636
WBSCR19	1.225
MYO1A	-2.45833333333333
PPEF1	1.348625
LOC440348	-0.8656
CPEB2	-0.1652
BPTF	-0.36325
RPL21	-0.42035
GSX2	0.439666666666667
ADPRH	1.1705
C17orf68	-0.49325
KCNS1	0.933875
MLLT6	-0.334214285714286
PIWIL4	1.5944
RNF26	-0.957
RAP1B	0.3613
ADAMTS1	-2.38984615384615
ZNF571	0.2732
P2RY6	0.5182
TRIM21	0.996125
CADM3	1.9436
NLRC5	0.449666666666667
ADRA2B	0.0725
LOC90835	-0.0913
PCF11	-0.1118
LOC400451	-0.6814
GLTSCR1	1.03230769230769
C17orf88	0.103125
CDH16	-1.948
FGF7	1.23708333333333
PCSK4	0.8555
NPC1L1	-1.638
TAT	-0.0718181818181818
TBCA	-0.0002
MGC33407	-0.226
GPR115	-1.1693
CYGB	-0.948666666666667
FNBP4	-0.314
C12orf43	-0.3102
CBL	0.548538461538462
CLECL1	3.1682
PPAPDC1A	0.6714
WDR25	-0.238375
SGCA	0.543666666666667
C22orf29	-1.21875
YIPF1	0.8852
GALK2	-0.674
RAB3B	-3.2365625
LOC440087	-0.3174
UCP1	-0.207666666666667
REEP5	1.32218181818182
FADD	-1.76538461538462
FOXA1	-5.6278
CACNA1A	0.486125
ABI1	0.026125
GRIN2D	1.9314
SLC1A4	-0.34475
LOC401127	-0.4354
HINT2	0.8762
PLD4	1.31525
ZNF286A	-0.883666666666667
ENY2	-0.395
IL1F6	0.682333333333333
PXDNL	3.7208
C20orf79	-0.2244
TNFSF13B	4.61875
DENND3	0.789636363636364
JARID1D	-3.301
HIST1H2AK	-0.225181818181818
LOC93349	0.489846153846154
SSH1	-0.490214285714286
ENSA	-1.2618
LOC219854	0.76125
CKAP2	-0.584357142857143
DKFZP564J102	1.57428571428571
MGC87315	0.339714285714286
HNRPAB	-1.616
AMH	0.444
ZNF526	0.248666666666667
BRUNOL5	0.123153846153846
CACNG3	0.768125
TRPM1	-0.846666666666667
PPP2R1A	0.6634
COL2A1	-2.00616666666667
DDN	0.2385
FLJ25770	0.5876875
HK2	-0.215
ELOVL6	-0.9018
MDK	-0.1804
EPHX1	-0.0704
RASSF2	2.4108
DKFZP434B0335	1.5918
DLX3	-0.189727272727273
PRTN3	-0.0252
AVPR1A	0.856
C21orf125	-2.2774
TNFAIP8	-1.590625
GNB2L1	-0.9582
CALCRL	1.8596
SCGB2A2	-0.41525
UBXD7	-0.24
ZNF674	0.347333333333333
TMEM35	3.2882
BRSK2	0.608181818181818
HECTD3	0.08125
TMEM188	-0.0833333333333333
LGALS9	2.385
SCARB2	0.08775
USP34	-0.1936
C17orf28	-0.8588125
ZDHHC23	-1.4576
AQP12B	-0.398
SLC16A3	-1.12372727272727
APLP2	-0.0183000000000001
ITIH2	-4.6456
MICAL3	0.424818181818182
TNNI3K	0.864076923076923
HDAC2	0.0418
PRR7	0.309615384615385
THBS2	-1.3991
LOC751071	-1.264125
CA2	1.948625
RANBP17	-0.531
RLN3	0.1502
CRYZ	-0.28725
GBAS	0.99975
TAS1R1	0.8175
MPZL3	-1.46633333333333
PCDH8	4.4662
HSP90B1	-0.596733333333333
KCNK15	-0.649666666666667
TNIP2	-1.840375
GPR146	0.6396
NOL6	-0.118818181818182
SPC25	-1.71027272727273
STEAP2	-0.64475
VAMP3	-0.277125
TCIRG1	-0.8158
ZP4	-0.273625
PARL	-0.781181818181818
TRIM39	-0.292625
KIAA1305	0.7088
CRNN	0.288875
GRN	-0.2844
HSH2D	-3.042
SCAMP1	-0.222523809523809
KIAA1913	1.75083333333333
PTS	-0.4386
BANP	-0.250947368421053
PRKACG	-0.1172
ADCY6	-1.27375
C16orf46	0.461666666666667
CYP51A1	0.0766
DDC	-4.2392
ANPEP	-1.770375
PROM1	1.415375
SIGLEC10	1.6622
COPG	0.727
FAM26E	-0.0933
TRIP4	-0.1788
SNX3	1.610375
C1orf175	1.111375
PPY2	-0.1664
C14orf152	4.3364
FTSJ1	-0.92975
DST	0.569730769230769
LOC554235	0.2608
GLRX5	-0.5268
C20orf12	1.11935714285714
CAB39	0.114375
MSH2	-1.47725
PIP4K2C	0.1486
CYLD	0.685545454545454
WTAP	1.43590476190476
MGAT4A	1.01709090909091
TSC22D4	2.16230769230769
CHRM2	-1.813
PPYR1	0.504125
CCNH	-0.295125
RRM1	-0.2796
ECAT8	-3.2942
LOC400120	-0.00239999999999998
GABRA4	0.4276
C14orf4	1.415875
C1orf59	-2.5612
CTDSPL	0.068875
NHEDC2	-0.106333333333333
PDE11A	-0.9636
KLHL29	1.4158
CD5	-1.70842857142857
TSPAN9	0.118095238095238
WDR67	-1.2328
THUMPD1	0.331571428571429
C18orf17	-2.3548
CLYBL	1.09175
FLJ13231	0.3012
CMBL	-0.5941
LECT2	-0.49875
NKAPL	1.310875
LOC654780	0.859
OR4C6	-0.078
RAB30	0.2475
TSSK4	-0.0233333333333333
TMEM163	3.67766666666667
OSBPL11	2.60206666666667
GNB5	-1.650375
CCL21	0.3884
C1orf121	-0.63825
FMO2	2.38388888888889
RPTN	0.063
MSTN	2.45033333333333
VCL	-0.599684210526316
FYTTD1	-0.1782
C11orf1	0.003
CCDC88C	-0.602809523809524
HFE	-0.4105
MOGAT1	2.07166666666667
FAM125B	1.903625
IRGQ	0.0176666666666667
RAVER2	0.8288
AKAP5	-0.285666666666667
SSSCA1	-0.7452
C11orf63	0.6889
ACTG2	-0.0186153846153846
PORCN	0.161
DTL	-1.86407142857143
TMEM151	1.1454
FAM122C	0.6018
RSAD2	3.73223076923077
BAT4	-0.776666666666667
KRTDAP	-2.486625
MYH8	-0.399363636363636
CRTC3	0.2172
LRRFIP2	0.211615384615385
INTS4	0.118571428571429
TTN	-0.9845
SLC26A5	0.304666666666667
PLLP	-0.9544
RGS6	2.51254545454545
SRGAP3	1.88872727272727
ZNF525	-0.238375
NBR2	0.0691111111111111
C13orf1	0.131615384615385
ZNF137	-0.212666666666667
CEP27	-1.3162
BEST2	0.136
RNF121	-0.559
DMRTC2	-0.0785
C8orf76	-0.778
BCCIP	-1.3721
MEST	3.344
HTRA2	-0.143666666666667
ANGPTL2	2.92716666666667
ILKAP	-0.62425
ERAS	0.534
HBS1L	0.109363636363636
CPA5	0.546666666666667
TMEM30A	-0.629125
CD300LF	1.944625
WISP3	0.275333333333333
CRK	0.374388888888889
PDS5A	-0.274538461538462
BRPF3	0.396375
NEDD9	0.3229
SMPDL3B	-1.8216
PSG6	-1.949
PSMD13	-0.8704
ETV5	0.507047619047619
OR51A4	0.284333333333333
BTBD7	0.602235294117647
GSTO1	-1.1654
hCG_16001	-0.184333333333333
MAD2L1BP	-0.76925
COX6A2	2.154
SCNN1A	-2.777125
LSM1	0.026
UGT2B11	-4.0606
IDUA	0.9624
PPP2R3C	-0.257875
COX11	-0.72175
PDZK1	-3.6094
ZNF443	0.297625
MGC21874	0.103375
ZNF323	0.315846153846154
KRTAP10-10	0.561333333333333
CXCL6	1.5832
SLC34A2	2.42014285714286
LOC284402	0.250333333333333
NPTN	-0.2154375
UPP1	0.315733333333333
SLC6A9	1.101
OR7G3	0.0354
CISD1	-0.844625
ZNF545	0.575375
SYT14	0.364666666666667
NT5C3L	-0.40225
ZNHIT3	-0.29675
SNRPD3	-0.5122
KIAA0701	-0.1785
UNC93B1	0.120125
GMNN	-0.7545
SPCS2	1.0335
LOC388524	-0.707
NAPRT1	-1.5266
PNLIPRP1	-0.0675
OR6V1	0.998333333333333
PRKAB1	-0.128
EYA4	-2.475625
KIF20A	-1.526
ALG10	-0.4804
ITPKC	0.348875
LMX1B	-0.1185
RPUSD4	-0.7785
C7orf34	0.07025
DLGAP2	1.25781818181818
PFN1	-0.410615384615385
MICALL2	-0.18925
ZNF654	-0.102
SS18L1	-1.7616
SLC16A8	0.5436
