Hybridization REF	TCGA-06-1087-01A-02R-0524-07
MGC45438	-1.366625
NUDT18	-1.2455
ASB3	0.401625
ZP1	-1.06866666666667
LPPR2	-0.277769230769231
ZNF527	2.079625
ZNF771	-0.233
TTBK2	-0.0778
TRIM55	-1.242
GJB3	-0.87025
PRSS35	1.329
SCRG1	-1.1768
ZDHHC24	-1.3092
DUSP26	6.4774
C1orf51	0.258636363636364
DNAJC3	-0.00199999999999999
LITAF	-0.492
ZNF410	0.7482
AFP	-5.734125
ZW10	0.059
PHOX2B	0.436
VILL	-0.9714
ELOVL7	0.8836
LOC644186	1.517
PPP3CC	0.5432
CHST13	-2.262
WDR40B	-0.10075
MEA1	-0.0556
HILS1	-1.675
DLX6	-1.727125
NKG7	0.906125
EMP1	1.7224
ACTR6	0.8784
CHCHD7	-1.09426315789474
COG2	-0.408307692307692
TCEA2	0.101538461538462
TARS	-0.9584
FLJ20294	-0.200625
ZNF92	1.8737
TRAPPC2L	-1.33869230769231
ARHGAP28	0.2277
CCDC109B	0.5484
LGTN	-1.48225
INGX	0.252875
LOC124446	-0.9948
RPS2	-1.54916666666667
C17orf75	0.37
NBPF1	1.43433333333333
SLC2A8	-0.179
SNRPE	0.1782
CARD6	-0.768
IL13RA2	1.28781818181818
CUEDC2	-0.1709
C4orf19	-3.0082
AOC3	0.175636363636364
MTHFD2	0.559
OR5M9	0.596333333333333
C4orf38	-0.985875
SS18L2	0.5058
OAS3	1.823125
LARGE	0.4528
LRIG3	0.127
LIMA1	0.193
STARD3	-0.941588235294118
VPS39	-0.2481
CTAGE6	-0.842666666666667
ODAM	-3.118
MORF4L2	0.319636363636364
GSTO2	-3.8434
MTFMT	-0.6144
PRKAB2	-0.221578947368421
ZNF76	-1.309625
HSPB2	3.867
CRB2	-0.4604
KLRK1	-2.7715
LYST	0.924
UBE2M	-0.565375
SLC16A9	1.1688
ZNF281	0.242166666666667
ST8SIA1	-0.373181818181818
C9orf105	0.102666666666667
ANKRD46	0.5926
FAM108A3	-0.7185
C20orf91	0.2788
ZYX	-0.456875
RSPH1	0.3982
ZSCAN5	-0.4846
RIMS3	1.456625
KRT76	0.354
CEACAM4	0.178
SIRPB1	0.100909090909091
CFHR4	-1.06
SOX3	-1.15157142857143
GATAD1	-0.3296
C21orf57	-0.0986
TMC8	-0.988875
AVIL	3.19955555555556
LMOD1	1.3338
HIGD1A	-0.234454545454545
NEU3	0.05025
DES	-0.2452
BZW1	-0.667
ZNF221	1.06233333333333
CCDC27	0.559333333333333
GDAP1	1.8412
RBBP4	0.9686
MGC40499	0.5678
PHKA1	-2.4175
PRKAR1A	-0.28695652173913
HSD3B1	-1.1982
RAD52	0.155875
CD207	0.019
LOC389791	0.861
RSPO1	-0.6225
TMEPAI	1.91636363636364
MFSD2	1.11109090909091
ETV4	-2.42923529411765
SCGN	2.37766666666667
LOC391356	0.0866
MPP1	-0.4336
STARD3NL	0.0996
TFAP2D	1.63466666666667
CD2AP	-1.07054545454545
CCL20	-3.774875
CCDC86	-2.37933333333333
ZFP30	1.60433333333333
CTBP1	-0.0162666666666666
MAK10	0.23925
STXBP5	-0.538142857142857
LOR	-0.117230769230769
MAP6D1	0.5685
ARMC7	0.0743333333333333
TMEM150	-1.59015384615385
NSL1	0.0514
KIF5A	1.3975
ASCC2	-0.5015
PSENEN	-0.231375
OPTC	-0.0873333333333333
FCRL2	-0.75975
KBTBD11	1.45063636363636
PCK1	-2.7322
CENTD3	1.4786
MEGF8	-0.246727272727273
ALPPL2	-0.1892
OBFC2B	1.26814285714286
ZFYVE20	0.581909090909091
GALC	0.836
CTRB2	-0.0494
C20orf71	0.2365
TBKBP1	-0.172625
CAMLG	0.5361
TREML4	0.0346666666666667
RSAD1	-0.0086
TUBA3D	0.168384615384615
KIAA1833	-0.592272727272727
PNPLA1	-0.5515
LRRC34	1.185125
CDH26	-0.60375
ZNF167	1.59275
ZBTB26	-0.391538461538461
VWF	3.95992307692308
VTN	-1.32128571428571
BAD	0.5406
PDS5B	0.39775
ZNF644	0.875
SH3GLB2	-1.19145454545455
SMPDL3A	-0.562230769230769
NRG2	2.57536363636364
IL15	-0.2795
GABARAPL1	-1.84325
LAT2	-0.572076923076923
SLCO1A2	-2.691
LIG4	0.7825625
GSDMDC1	-1.84845454545455
BMP4	-3.08109090909091
METT10D	0.491636363636364
SYCE1	-0.0174
SPANXD	-5.5012
SLC12A9	-0.581
MC1R	-1.372
RNF168	0.1712
TRIM69	0.712
GALNT7	-1.568375
ISG20L2	-0.1524
KIAA2026	1.01333333333333
TNFAIP8L1	-0.800666666666667
DPY19L2	2.6282
C12orf63	-1.058
PRDX5	0.0423
MED6	-0.3301
TXNDC5	-0.8571
CD46	-1.20682352941177
CCK	-1.384
C17orf48	-0.1768
ANUBL1	0.4294
SIT1	-0.102875
TYSND1	-2.3765
DEF6	-2.92825
GLT8D4	1.1722
UTP14A	-0.8171
RPH3AL	-0.6814
NXF1	0.279625
TRERF1	-1.118
TUBB3	1.26572727272727
SLC24A2	0.244333333333333
SEC22B	-0.4554375
ZNF653	0.5052
GGTL3	0.234533333333333
CDKL2	3.4008
CTF8	-0.597588235294118
EPC1	0.89
CYP4A11	0.508
THRSP	0.276125
LELP1	-0.18625
TES	-0.9579
C17orf87	0.6695
FERD3L	0.1782
SH3TC1	-1.813
RAB36	-0.516333333333333
CRYGB	-0.692333333333333
GRIA3	3.62369230769231
BHLHB9	3.0502
C1QTNF9	3.62416666666667
GOPC	1.0624
PNPLA8	1.1265
ZNF444	-0.0352
FMO1	5.2688
POLR3C	-0.0754
SLC35F3	-2.023
SGCG	-2.11875
DCDC2	-6.34925
NANP	0.89
MGC23270	-0.758333333333333
BEX4	1.11525
HYDIN	1.38435714285714
RPS6KB2	-1.233
ADRM1	-0.4795
BAT3	-1.01
RAB31	-1.07509523809524
SCGB2A1	0.0603636363636364
SLC6A14	-5.12127272727273
DDX4	0.345
PRRC1	-0.092875
AP3B2	4.204
TRGV7	-0.011625
TMEM184B	0.474
ADPRHL1	-0.579375
C21orf45	-0.0182727272727273
ARNTL	1.14609090909091
AADAT	1.3773
CCL2	0.585
SNTB2	-0.513125
RGS9BP	-1.1538
KPNA1	1.0264
TMEM41B	0.73375
S100A11	-1.00970588235294
DOT1L	0.572666666666667
EFHC2	0.449454545454545
CLTC	-0.33475
SRP9	0.970555555555556
ZNF521	1.4304
FAM26F	-0.0306
GPR88	1.758125
COL13A1	-1.070375
CHMP4B	0.643384615384615
SIGLEC6	0.47675
NFAM1	0.0560909090909091
PVRL2	-1.93146153846154
ALKBH4	-0.396
CCDC93	0.848523809523809
NXT1	0.5266
KCNK4	0.349
TROAP	0.54075
KCNA10	0.2548
CCDC114	0.257875
RAN	0.2752
LMTK2	0.0226666666666667
LOC400657	1.47066666666667
UFC1	-0.9262
UBE1DC1	-0.271333333333333
EEF1A1	-1.13824
CHAC1	0.339
HMGA2	-4.21684615384615
B3GALTL	1.9076
ING2	-0.5256
C1orf109	0.3938
INTS3	0.2348
ZNF558	1.1886
TRPM4	-1.385625
LTB4R	-1.26
ISYNA1	-0.727
LSM7	0.4194
LRRC47	-0.30235
ZNF179	3.396625
EXDL1	0.79275
SLC4A10	0.102636363636364
ACSS2	-1.19825
COPS7B	-0.72
KIAA0040	-1.13742857142857
C1orf95	0.441
AP1GBP1	0.7196
OR9A2	-0.247333333333333
FAM71C	0.00149999999999999
RIN1	-1.5645
ITGA4	-0.980090909090909
DNAJC6	1.336875
CLOCK	0.874375
SLC35A4	-0.9325
DSG4	0.439166666666667
LOC26010	0.7962
NSUN2	-0.595
TMEM86B	-0.397153846153846
C14orf135	-0.1618
KIFC3	-2.29525
PHF5A	1.2202
NCAPH	-0.284272727272727
STK11IP	0.528166666666667
FLJ42953	-1.1541
CCDC19	-1.191125
ZNF329	1.45218181818182
TAX1BP1	-0.422625
ZDHHC18	-0.922625
C10orf88	0.8928
TMBIM4	-0.0373846153846154
NMUR1	1.02066666666667
KIR2DS4	0.1222
C9orf90	-0.110272727272727
MGC87631	1.32633333333333
KDR	2.65635714285714
ST3GAL2	-0.5894
RLN2	0.003875
HPD	-3.786
MOXD1	-1.525625
PDGFRL	2.28625
SMYD4	0.745388888888889
FAM103A1	-0.033875
MFAP4	0.243375
LOC285141	1.3482
TMEM45B	-4.48727272727273
SMCR7L	0.124421052631579
GZMH	1.8486
CBLN1	1.20925
CNNM1	0.8516
PHF17	-0.3420625
NUP98	0.0398
RMI1	1.852
PTPRS	0.6879
ANKRD57	0.2503
CLDN15	-0.85
OR51A2	-0.00700000000000001
GUCA2B	0.690333333333333
DOCK9	1.8096
ITGB1BP1	-0.546875
DLG2	2.74483333333333
BRAP	-0.0594
SESN3	1.88
ZC3H7B	1.6738
FAM101A	1.795125
FKSG24	-0.292
ZYG11B	0.3535
RFC2	-0.0264
SH2D3A	-3.116625
DVL3	1.19164705882353
ADFP	-0.697
KRIT1	0.488909090909091
SERTAD3	-1.420875
LEFTY2	-3.9202
KRT27	-1.046
SCFD2	-0.6678
MN1	-1.928
RORA	-0.0638
PTPRD	2.355
PIAS2	0.935
CYP4X1	0.109875
FBXL15	-0.2058
MYH15	2.193375
CRX	0.054125
TBC1D13	-0.1104
SLC22A17	1.426875
PLK2	0.64325
ARHGAP9	0.2676
EIF1B	1.2164
C20orf185	-0.1758
DEFA7P	0.145
PRIM1	0.0695
CRYAA	-2.0895
BACE1	1.8266
AGTRL1	-0.01325
ACAD9	-0.3747
GRASP	0.2544
RBP4	-3.90625
TFB2M	-0.3242
METTL9	0.426230769230769
ATP5O	0.124
SP100	0.434923076923077
CPSF1	-2.243375
S100A4	-2.066
LIME1	-0.4096
GPR137C	4.2172
OR2A2	0.138666666666667
C2orf29	-1.1128
NUP188	-0.9116
SDPR	-0.9466
RAI1	1.24336363636364
RPS20	-0.385
LAMB1	1.0712
ADM2	-0.376
ZNF229	-0.394
DKFZp434K1815	-0.604363636363636
EPN3	-2.474125
CLIC3	-3.5634
MEIG1	1.4182
HMGB4	0.08825
STARD10	-3.13236363636364
KLF8	1.0128
EPB41L2	-0.481625
JMJD6	-0.105363636363636
CTSL1	-0.553375
GPR27	0.580666666666667
ELAVL4	5.92436363636364
MMP21	-0.0493333333333333
PPM1B	1.0033
SUV39H1	-1.3244
AAMP	-1.6286
TUSC4	-0.091125
MBD6	0.1528
KLK13	-1.60354545454545
FMNL3	0.952444444444444
TRIM13	0.820933333333333
C15orf5	0.5614
IQCF1	0.256
CACNG8	0.627333333333333
SLC35D3	1.075875
ZDHHC9	0.424666666666667
ODF3L1	-0.695833333333333
C9orf86	-0.182615384615385
TSEN2	-0.5984
C17orf64	0.6346
SEPX1	-1.58730769230769
TSPO	-1.477875
SYMPK	-0.566
ADORA1	-0.4136
TSPAN10	-0.366181818181818
SEMA6C	1.16825
RTTN	1.17342857142857
IL2	-0.379333333333333
ARRDC3	0.226666666666667
TBPL1	-0.01825
STX12	1.5058
MRPL39	-0.2216
OR8H3	0.403
IFIT5	-1.376
CASC5	0.728272727272727
FAM46A	0.570625
HPCAL1	-0.9582
CYLC1	-0.207
VGLL2	0.636090909090909
C20orf191	-0.1974
CDH1	-5.3933125
ITPA	-0.7516
CCDC101	0.530166666666667
D15Wsu75e	-1.0632
EDA	0.118333333333333
CREG1	-1.4804
OR7G2	0.704333333333333
SAP18	0.805066666666667
IFIT1	0.3452
CALML3	-2.182
FLJ37440	0.937333333333333
FNDC5	1.367
SERPINB6	-1.67466666666667
JUNB	0.599230769230769
SYS1	0.3566
SCN2A	1.909125
ZKSCAN5	0.408846153846154
WNT7A	1.2815
TSHZ3	3.1946
RNF148	-0.1746
H6PD	-0.0622727272727272
CAD	-1.27875
ZNF449	0.8968
DOCK10	-0.121333333333333
FAIM2	0.986625
HEXDC	-1.5036
PRB1	0.0136
C14orf148	-0.2885
ETHE1	0.06
IRF5	-0.682153846153846
GNMT	-1.077875
MGC16291	0.1852
RPAIN	1.1035
CAGE1	0.00466666666666665
CNTNAP3	-0.8518
ACTR1B	-1.1248
EEF1E1	-0.5422
MSX1	-0.3736
ESF1	0.0063076923076923
HSPC171	-0.501
MRPL2	-0.690875
RDH12	0.00687500000000001
CELP	0.110666666666667
METRNL	-0.7122
C10orf116	0.7765
C19orf48	-0.551
ZNF346	-0.0626363636363637
NCR1	-1.46
C10orf64	0.112
CD52	-2.0048
VPS18	0.0772727272727273
AP4S1	-0.287222222222222
NPBWR1	-0.478
TPK1	0.4664
UBA52	-0.218086956521739
RIPK1	0.453
CPNE3	-0.968923076923077
HSPC159	-0.1082
C8orf38	-0.0014
LRRC4B	0.662333333333333
PARP10	-0.172153846153846
ANKRD50	0.553363636363636
CXCL9	6.351
FGF18	-0.303928571428571
EIF2A	-0.3425
SLC20A2	-0.8155
KIAA1549	2.53166666666667
SPINT1	-0.374384615384615
ZNF584	0.433666666666667
CRBN	0.060875
ABCF3	-0.693375
NCBP1	1.04275
PLA2G4F	0.167
PCDH10	0.0691
TTC21A	-0.4312
C20orf144	-0.0386666666666667
FGFR1OP2	0.00575
SLC9A1	-0.319076923076923
CHRND	-0.0143333333333333
FOXF1	-1.6608
KIAA1467	1.5782
TPO	-1.115875
LTF	-2.05763157894737
DNAJB9	0.7344
MRPS27	-0.589
bA16L21.2.1	-0.05
WBP2	0.195
MRGPRX3	-2.76575
PRPF18	-0.0912
C10orf58	0.423
SMOC1	-0.0964615384615384
ADAT3	-0.10475
TMEM138	-0.4364
TMEM131	0.185
TIMM8B	0.413
MYH7	4.06925
ST6GAL2	1.13245454545455
KIF1C	-1.3456
SUHW2	0.820666666666667
PAPSS1	0.4304
CABP2	-0.096
HOXA4	2.2014
ELF2	0.77
SEMA3D	-1.60146153846154
MC5R	-0.135
OGFR	-0.228666666666667
FLJ30092	1.023
TGFA	-2.77621428571429
MMP17	-0.3364
KIF15	0.792
CHIA	0.5314
CATSPER3	-0.3924
CEACAM7	-0.427352941176471
PADI2	-0.255727272727273
HOXA9	4.83457142857143
LNX2	0.175375
TMEM144	-1.1542
HIF1AN	-0.4276
METTL7A	-1.84135714285714
C6orf165	1.117625
KIAA1468	1.4329
DSG3	-2.95566666666667
ZNF180	1.6235
EIF4E3	0.802
SLC46A1	-0.0536363636363636
DKK1	-6.50775
ZNF205	-0.65975
LOC162073	-0.471916666666667
COX7A1	4.8376
MAGEA1	-5.5455
NEDD8	0.2362
KLHDC5	1.59592
C3orf19	-0.027375
MRPS2	-0.9128
POLR3H	-0.415315789473684
ABHD11	-1.02638461538462
TMEM17	1.4678
PAIP2B	-0.112615384615385
MAT1A	-3.4976
LGI3	1.2188
THUMPD2	0.4794
TKTL2	2.354
XAGE3	-0.917
CALM3	0.444
C6orf136	-0.4885
KCNC4	-0.131666666666667
RGS9	-0.15525
ACIN1	-0.154125
SPATS1	0.4358
XKR8	0.2406
FAM84A	1.7016
MS4A7	4.78907142857143
AGXT2L2	-0.5144
OR1F1	0.0786666666666667
SMAP1L	0.1738125
IPO11	0.072
ZC3H11A	-0.04575
C1orf151	0.223727272727273
RNASEH2A	0.9722
CCR10	-0.984
TXNDC11	-1.363625
TMEM112	-0.9662
MAP1B	3.29931578947368
NVL	0.4494
PKM2	-1.0535
ARC	0.364
NUP54	-0.016
PPFIBP2	0.709125
STAT2	0.2836
PTAFR	0.059875
ROBO2	5.34681818181818
RNF40	-0.918
CCDC135	-0.716375
IFT81	0.707
MORF4	-0.2464
TM7SF3	-0.1883
OR10H3	0.511666666666667
ABP1	0.111090909090909
CHRD	0.3533
PLEKHA8	-0.561125
NCALD	0.958875
OR5AK2	0.1106
ACCN1	0.1685
SLITRK1	4.20716666666667
ARMET	0.7428
C9orf52	-0.194
REEP4	-1.6314
MTSS1	1.969
ADH1B	1.227
DLD	-0.3904
CDK5	0.2166
PPFIA1	-1.06371428571429
WFDC3	0.7358
DNAJB12	-0.717111111111111
RANGRF	0.408666666666667
MLANA	-4.7618
AMY2B	1.77083333333333
KIAA0319	2.5455
RPS7	-0.343
JAK3	-0.384642857142857
ARFGEF1	-0.2346
CXCL5	1.74833333333333
TRAPPC4	-0.274
CETN2	-0.022
HSPC111	-1.2608
RHOBTB3	-1.088
PHLPP	0.7485
RGS10	0.0564
TMEM58	-0.3872
CHERP	0.2405
HSP90AB3P	-1.79
FSTL3	-1.251375
PEX11A	-1.568
OR5V1	0.265666666666667
FCN3	2.7796
PTPN3	0.2397
NPTX1	-1.5461
C21orf84	-1.2822
C11orf51	-0.652545454545455
ZBED2	-1.6204
FLJ90757	-0.7978
NPY2R	1.904
PLD3	-0.9754
SYT17	-1.225
SGSM2	0.0933333333333333
OR1A2	0.159
FOXP1	0.8096
SLC5A1	0.2458
POFUT1	-0.385692307692308
EPHB6	-1.131875
MYO1G	-2.75727272727273
STAC	1.18884615384615
KLHL17	-0.858875
RGMA	2.61953846153846
TJP2	-7.69230769230855e-05
FAM114A1	0.07025
SERINC1	1.03529411764706
SLC9A8	-0.1474
PEX19	-0.5365
EDN2	2.675
PSMD7	-0.815545454545455
C3orf41	-3.6354
UQCR	0.0615
PPP1R3C	-1.7728
LRP4	0.01125
TM2D1	0.4298
TTC17	-0.128571428571429
C4BPB	-4.91227272727273
CCL25	0.327666666666667
ZNF253	1.09325
CHRNA9	-4.2246
SOX11	4.26863636363636
HIVEP3	0.648666666666667
CGN	-1.7864375
C3orf35	0.532909090909091
PKD2L1	6.4086
SYVN1	-0.4039
PDE8B	-0.761818181818182
LOC439951	-0.4928
LTC4S	0.085
MIF4GD	-2.12075
SMARCA2	2.53465
TUBGCP6	0.19625
CABLES1	-1.9386
C16orf77	-0.391125
ZNF791	0.0356
FUT5	-1.31266666666667
ADH6	-2.927875
P4HB	-0.8234
CLDND2	-2.124
ALKBH8	0.2724
PLAC4	-2.046
F11R	-1.54542105263158
MGC35295	0.121625
PDZD4	1.884625
LOC389073	3.653
FAM80B	1.389875
PSMB1	-0.344272727272727
TXN	0.020625
VIPR1	0.738928571428571
WBSCR18	0.264769230769231
EXOSC6	-0.75
ACTA2	2.062625
SP5	-1.86753333333333
ANKRD1	-3.7232
DDR1	-1.36338461538462
ATP6V1D	-0.0654
PTGS1	-2.89575
RNF157	1.4685
DCC	3.15866666666667
SPAG7	-0.6888
FBXO18	-1.2862
UBE3C	-0.331846153846154
HOXC6	1.0502
LRP2BP	0.54275
MYST2	0.2984
PDSS2	0.1178
ATE1	-1.0052
ARAF	-1.5788
KLF10	1.0164
PLA2G2E	0.0266
ASCL1	-0.97425
TSNAXIP1	0.1092
FAM131B	2.1455
IFNA10	0.446
NUP43	-0.264727272727273
FAM44B	0.3303
L1TD1	-6.28975
NMD3	-0.6284375
C18orf54	1.595
PHOSPHO1	-0.247333333333333
RAG2	-2.136
EMILIN3	0.585666666666667
METTL3	-0.9962
VPS13C	-0.1276
REXO2	-1.50116666666667
ANXA4	-1.8344
CA1	-1.7686
DCP1B	-0.5286
TULP3	1.19585714285714
ATP2A2	1.24888888888889
ATIC	-1.0476
ADAM15	-1.2639375
NPL	1.015125
LGR4	-2.111
UEVLD	-0.189375
GAB1	1.13866666666667
SNAI2	2.566125
ZGPAT	-1.09076923076923
SNF1LK	-0.652090909090909
DLEU1	-1.005
UBE2Q1	0.4923
ZMYM6	-0.164333333333333
JPH3	0.007625
FAM38A	-1.7055
PXK	0.810111111111111
DENND2D	-0.975
BAX	-0.772266666666667
CP	-5.28892857142857
RPL37	-0.771076923076923
G6PC3	-0.665
NCOA4	-0.77725
LRRC14	-0.299818181818182
GORASP1	-1.5454
FCHO2	0.4729
CYP24A1	-1.314
FXYD3	-4.58233333333333
SMARCAL1	-0.2764
ABCB8	-0.372
CCDC44	-1.0324
PRDM7	-4.12
USH1C	-1.1374
DNAH5	-0.241111111111111
SRF	-0.065
MAL2	-1.98975
PGPEP1	-0.5075625
SIN3B	0.169833333333333
SEMA3C	-2.543875
GRAMD3	0.5984
FBXO10	-0.1266
OR5D13	0.629
FLJ31818	1.05054545454545
CACNA1I	1.00381818181818
S100A13	-2.375
TP63	-0.6615
ANXA11	-1.25323076923077
WDR66	0.478
CSF2RB	-0.0543333333333333
IFI44	0.576
DACT1	2.978125
ANKRD23	-0.776636363636364
ATP5G1	0.11025
C21orf70	-1.70775
PPWD1	-0.3042
DNAJC13	0.3664
PAH	-6.73
PTCH2	0.5108
TRMU	-0.562
CCDC9	-0.551333333333333
USP3	0.492461538461538
DCLRE1C	1.14269230769231
FAM55C	1.7716
FRMD4B	2.1264
CYP2R1	0.2758
RFPL1	0.393583333333333
XPO5	-0.3958
ARL6IP2	1.04366666666667
OSBPL5	2.0536
MMP9	0.958642857142857
KIAA0802	2.1983
DHRS2	-2.045125
SGEF	3.16554545454545
TXNDC10	0.820769230769231
EXOC6	0.239166666666667
RPS27	0.0698888888888889
PNCK	0.126875
FSTL1	1.2672
AACS	-0.6878
SLMAP	-0.430375
SAMD4A	0.0569230769230769
ABRA	-0.1026
SMARCD3	1.146
PKNOX2	-1.274625
A4GNT	0.822
C9orf39	1.874
RALYL	1.4296
MGC33556	-2.745
C10orf25	-0.360333333333333
BBOX1	3.338
NHEDC1	-0.1136
XDH	-1.6852
GCSH	-0.773
EDN1	0.163
MTERF	0.0976
CLK4	0.0661
ZNF799	0.74925
KCNG1	-0.613454545454545
CXCR4	0.469625
PTPRR	-1.703
IRAK1	-1.3658
LOC401397	-0.1508
TMSB10	1.15731578947368
CXCL3	-1.65992307692308
TMC4	-2.6592
OR7A10	0.552666666666667
STYK1	-2.8112
CHRNA10	1.53783333333333
CCNI	0.7778
EP300	0.867315789473684
LOC165186	0.00374999999999999
HIC2	-1.0356
SDR-O	-0.641333333333333
OR2W1	0.147333333333333
KCNA6	0.582
TRIM74	-1.1414
REEP6	-2.5292
ATP5G2	-0.0392
ERG	0.222090909090909
TMEM42	-0.7222
PARN	-0.363625
SOD2	-0.3305
DIRAS1	1.274
PNPT1	-0.853
JOSD3	-0.41
hCG_40738	-0.191666666666667
PDE1C	-0.8305
SEMA4D	0.411090909090909
AGPAT1	-0.0388571428571429
NOSTRIN	-0.5178
MAP3K3	-0.410875
MAX	0.407421052631579
CAPS	-0.870625
SERPINA12	-0.165
OSBPL8	0.086
RICS	1.271
NR4A2	2.060625
PPCS	-0.40825
LONP1	-1.4468
SCYL3	0.3116
HERC2P2	1.48677777777778
FIBCD1	-0.21
C15orf41	1.012
DMC1	-1.897
C20orf27	-1.4564
RPS6KA5	1.82453846153846
FAHD1	-1.115875
SLC12A4	-1.1348
BRCA1	0.262
GBL	-1.6178
SLK	-0.654625
NUDT9P1	1.84533333333333
NOXO1	1.08766666666667
USP52	0.3582
BAZ1B	0.1122
SLCO2B1	2.2304
BBS12	-0.138875
LRGUK	-0.087125
TERF2IP	0.9186
COL1A1	5.96766666666667
KIAA0090	0.2467
GRK5	-0.160875
AP1S2	1.68515384615385
TMEM52	-1.406625
CA11	-0.611909090909091
OR4A15	0.471125
ACBD3	0.499
SPAG11B	-0.1288
PRDM2	1.60369230769231
FOXP3	0.2972
SMYD3	-0.679692307692308
LOC389199	-0.308
LGI2	1.14775
NAPE-PLD	0.344769230769231
ANKRD6	1.286
WDR45	0.034375
SHROOM1	-1.43883333333333
PSCD3	1.304
PYY	0.12
KCNC1	4.31433333333333
ARHGEF9	0.720461538461538
OR8J1	0.1206
GPR55	-0.04975
NS3BP	-0.300333333333333
C10orf22	0.686375
NAT8L	-0.3594
DUSP4	-3.21
FOXM1	0.063375
GRAMD2	-0.352384615384615
ZBTB48	-0.603
BUD31	0.190666666666667
PABPC5	-0.369333333333333
CCDC41	-0.066
FBXO11	1.0826875
C6orf148	1.0542
RFXAP	-0.1958
C6orf15	0.143125
CDK8	0.421875
C6orf70	-0.2379
TESSP2	0.526
ALG2	-0.1204
PPP1R3D	-1.627
TPM3	0.495347826086957
SYT13	2.6636
EPB42	-0.709875
CETN3	0.1104
PRY	0.644333333333333
NTHL1	-1.392
POLR2B	0.0106666666666667
RPS28	-0.3069375
P2RX3	0.7966
LYZL4	0.2006
WBP4	-0.342769230769231
PMM1	-0.411
C11orf79	-0.4454
CBLL1	0.551
IL1F10	0.144375
VAX2	1.095
SETDB1	-0.34825
LRAP	-4.014125
GCLM	-0.712
CPEB3	1.48583333333333
PPM1A	0.93255
INTS1	-1.1175
CAMTA1	2.97766666666667
SAMSN1	-2.5724
LOC158830	-4.50814285714286
GMPPA	-1.11209090909091
AIPL1	-0.436666666666667
IL24	-0.149
BDKRB1	-2.76044444444444
MLF1	1.475
TAF12	-0.1866
ID1	-3.3322
THADA	-0.7524
PIK3CB	-0.8138
OR4N5	-0.364
TBC1D17	-0.714625
COX8A	0.44
CDCA4	0.7124
C2orf44	0.2752
ZNF534	0.4398
IMMP1L	1.2016
NIPSNAP3B	0.8541
FTMT	0.3842
PWP2	-0.908375
MMP15	-1.66992307692308
DNAH11	-1.312
MTMR14	-1.22545454545455
DNAL4	-0.9774
IPP	0.3446
TMEM59	-0.6362
C1orf157	0.905333333333333
RGS4	-2.038625
DDX18	-0.61575
SNX6	0.398
ZNHIT2	-0.939875
NCDN	-1.04975
FLJ33534	-0.2372
RAG1	-2.46545454545455
OR4D10	0.231
PTPN5	0.93575
POMT1	0.6811
LRRC8A	0.595
CYP1A1	-1.469
CAPN1	-1.37425
DDHD2	0.4977
GRIK2	3.4515
GNRHR	-0.190666666666667
PPBP	2.8524
HTR3A	1.0587
SLITRK4	-4.21466666666667
ANKRD49	0.8296
BTF3	-0.548230769230769
SARS	-0.2154
C13orf18	-0.51325
CACNB1	0.703105263157895
QKI	0.778206896551724
SETMAR	1.06109090909091
MAN2B1	-0.68825
EML3	-2.0712
ACADL	2.2815
OFD1	-0.486
DEFB114	-0.351666666666667
CGA	-3.997
PEX16	-1.231375
LRRC10	0.621333333333333
GNG12	-2.552
C1orf152	0.192
CHRM1	0.167333333333333
CD53	-0.720454545454545
DBH	-0.3874
TFAP2B	-0.575727272727273
HIST1H2BJ	-0.950777777777778
FAM46D	-0.480333333333333
TMEM11	0.5156
C3orf32	-2.776
PCCB	-1.12463636363636
IPO13	0.321090909090909
C6orf105	-4.3366
COMMD5	-0.7176
SUV420H1	-0.566461538461539
LTBR	-2.0885
ARHGAP15	-2.6885
HDHD2	0.7172
TDRKH	0.610625
LOC401052	-0.625
PSG4	-1.86016666666667
GNB4	1.32142857142857
SPATA4	-1.005
SLC9A3	-1.00766666666667
OSBP	0.233
NBPF3	0.3964
DOCK11	1.59666666666667
SLC39A5	-2.068625
PRR5	0.0429230769230769
C10orf63	0.142545454545455
SMTNL2	-0.0958
ADRA1A	-0.1568
ASAH1	-0.0400714285714286
DOM3Z	-0.0593571428571429
GIPR	0.37025
AHI1	1.0800625
NADSYN1	-1.564125
RGS14	-1.91884615384615
IL18BP	0.783230769230769
RTN4RL1	-2.40938888888889
ARMC6	-0.4302
PSMD5	-0.805375
HK3	0.962461538461538
OR4S1	0.5824
RSU1	-0.0623076923076923
MAD2L1	-0.566818181818182
EIF4A3	0.1802
DLEC1	-0.907125
E4F1	-0.998125
CHMP2B	0.00969230769230769
CAMSAP1	1.3644
RPS21	0.492375
ARID5A	-0.4742
UBE2N	1.48023076923077
IGSF8	-0.3485
MAGEB6	-1.10233333333333
ACAD11	-0.251285714285714
MGC4172	-0.9944
LMO4	1.6135
KLKB1	0.159
HP	-0.887
HDAC3	-0.6748
SCHIP1	4.1965
CLCA1	0.236666666666667
OLFML2A	0.536090909090909
C1orf112	0.2508
KIF19	1.28452941176471
HAPLN4	0.483928571428571
CXCR7	-0.06975
GOT2	-0.221071428571429
RAB38	-3.12018181818182
DCX	7.922
PPM1H	-1.4835625
NFYC	-0.00126666666666667
KIN	-0.6484
ZNF228	2.1116
PLSCR4	0.90525
HIG2	0.2276
FAM79B	0.475
