Hybridization REF	TCGA-08-0518-01A-01R-0282-07
DCX	3.3266
PPM1H	-2.158625
NFYC	0.211
KIN	0.1205
ZNF228	1.7006
PLSCR4	3.5535
HIG2	2.086
FAM79B	0.6645
C21orf86	-0.175923076923077
KCNK10	2.4264
ZNF738	-0.3691
FSTL5	-0.48125
OR6A2	0.133
OTOA	0.667875
EXOC1	0.969
AHRR	-0.9529
PDAP1	-0.8914
C19orf6	0.217777777777778
ZAN	0.2485
LY6G6E	-0.0216666666666667
EIF4E2	-0.854
C20orf198	0.4914
ZNF324	0.9206
CYP3A5	2.35975
ENTPD7	-0.938125
MBOAT5	-0.926
GJB5	-1.949
TTC13	-0.0066
S100Z	-0.509
KIAA0664	-0.94325
PDGFRB	0.970375
IL17D	5.0646
OR56B4	0.094
RDX	1.199875
SLC34A3	0.131666666666667
IL28B	-0.41
JUND	1.0784
CHRNB1	0.661272727272727
CAMK2B	3.0352
FETUB	-0.1046
CXorf23	1.4427
MRTO4	-0.543727272727273
TTC3	0.695923076923077
NDUFB8	-0.603125
EDG2	0.0772
SEMA3G	-0.3002
IL23A	-1.7062
GRHL1	-0.840214285714286
LOC441054	2.453
WDR65	-0.249
PSTK	-0.4102
STOML3	0.162875
R3HDM2	0.133692307692308
C5	-1.5758
SLC2A10	0.320875
C3orf22	0.2364
PAQR3	0.16475
ANKRD26	-1.0480625
HCRTR1	0.142
LOC399947	0.5144
PSD2	4.1782
TIGD2	-1.2975
SCRN1	2.03054545454545
COQ10A	0.6428
DDI2	0.104
METTL7B	2.587375
UCN2	-0.0284
FAM92A3	0.4746
WDR16	2.4
ZNF511	-1.2785
ZMYM5	0.169
POLR3G	-1.8422
ZNF586	-0.1806
C1orf49	0.178375
TANK	0.815
RCAN1	2.022
PELI3	0.951875
LIMD2	-0.897875
TMEM189	-0.6965
NTN4	-3.173
LOC151300	-0.236
CLEC2A	-1.15833333333333
GPR135	0.482454545454545
DPYSL4	-0.435357142857143
JAK2	-0.241625
TSHZ1	0.454625
TM9SF4	0.1898
ZNF264	0.850375
SIRPG	0.5255
BICD1	1.3496
HERC6	0.767625
METTL5	-0.842
CASP1	0.9408
PRRT1	0.089875
PLA2G4C	2.6305
ICA1L	1.32778947368421
TPTE2	-0.154666666666667
OTUD7A	0.792375
AQP11	0.0716
APOA2	-3.27584615384615
KALRN	0.468076923076923
SECTM1	-0.1078
IFNAR1	-0.0622
TALDO1	-0.750454545454545
RAB11FIP4	-2.02064705882353
EIF5A	-1.38066666666667
FAM49A	2.621
NEGR1	-1.028
YTHDC2	0.7946
EHD2	-0.1755
NCF1	0.578384615384615
SCRT2	0.812333333333333
HOXA5	0.20725
NUP133	0.6058
FGF12	3.14495238095238
SLMO2	0.0900909090909091
SNTA1	1.5527
CACNG2	0.1283
GCM1	0.2203
ELF1	-0.126444444444444
TLR5	0.7106
TCFL5	-0.6072
RBMY2FP	-0.497333333333333
LOC100125556	0.0313
FAM129B	-0.7873
MAP3K7IP1	-0.138
NCK2	-0.231666666666667
OXA1L	-0.736
FMO9P	-0.225333333333333
ZSCAN12	0.280333333333333
PSMD12	-0.2601875
HSCB	-0.658
CLDN10	2.3894
MGC13053	-0.0848333333333333
HPCAL4	0.846625
ASZ1	-0.372666666666667
MEX3D	0.8466875
NFAT5	0.238846153846154
CSPG4LYP1	-0.175125
FBXO3	0.441583333333333
DVL1	-0.5025
CMKLR1	0.33925
TYMS	-1.86790909090909
PEF1	0.1822
ZNF750	-2.1855
MCM5	-1.06753846153846
MEGF11	0.8098
KCNK7	0.0226666666666667
PTP4A3	1.15648231731787e-18
C1QTNF2	0.01175
OR6S1	0.0593333333333333
FAM122B	-1.4058
ZNF551	0.1919
HBQ1	-0.910333333333333
GEMIN6	-0.9
ARSK	0.3582
RBP7	-1.003125
CPNE9	0.2632
DSC1	-0.002
LOC730112	-0.1632
MAP2K4	0.603909090909091
HS3ST5	-1.59066666666667
EPB41L3	-1.2036
TEKT2	2.3138
CDKN2B	-1.2558125
ZNF480	-0.6182
MAP3K6	-0.0823571428571429
MAP6	3.5175
HN1	-0.482
OR2L13	0.687
SLC16A11	0.37
FAM96A	-0.4712
APOL1	-1.10683333333333
C5orf32	0.8296
RTP1	-0.0775
RNF175	-0.0813
ZBTB41	0.953
AHCTF1	0.120384615384615
SAE2	0.426461538461539
ITGA2	-0.5684
MME	-2.413
CCDC14	-0.0386
MAST4	0.647684210526316
KRT33B	-0.513666666666667
KCTD2	0.433
WDR26	0.0235333333333333
MFI2	0.5483
NR4A3	0.547909090909091
ARSA	0.277833333333333
UNKL	0.240375
SULT6B1	0.119666666666667
CCNA2	-2.58
SOX15	-0.00166666666666667
PPAPDC1B	-0.357705882352941
C19orf44	0.775666666666667
MCAT	0.619533333333333
ARID1B	-0.411181818181818
OR52N1	-0.207666666666667
C12orf48	-2.30666666666667
MAGI1	0.754272727272727
NIPA2	-0.2675
GBX2	-0.9776
RSHL3	0.8732
RAVER1	0.246625
C15orf17	0.362
SLC30A2	0.161
ZNF518	-0.595833333333333
PCYT1B	0.403833333333333
C10orf114	-0.0444
EIF3H	-0.323933333333333
SLC25A39	-1.85675
KIF1B	2.45109090909091
AMOTL2	-1.4434
C6orf120	0.875909090909091
PSRC1	2.517
PLA2G10	-0.537363636363636
KIF5C	1.56009090909091
MRPL37	-1.091
C17orf62	0.217375
C9orf135	-1.12675
DUSP10	-0.150076923076923
CLCNKB	0.078
PSMA5	-0.6658
C8orf53	0.5954
AMPD3	0.866
PIAS1	-0.143
ADCYAP1R1	0.74
GYLTL1B	-1.3492
CDH20	1.988375
FBXO7	0.1062
TMEM134	0.255875
FLJ14213	0.669375
ZNF3	0.1908
LRRFIP1	-0.354030303030303
CNOT2	0.8673125
ABI3	0.8128
ALDH5A1	0.240625
HNT	1.988
SERPINA4	-1.1736
TK2	0.6225
STMN1	-1.72454545454545
GUCA2A	0.14875
GALNT10	-0.645526315789474
DPP6	2.77992307692308
C9orf93	0.438
PRELID2	-0.9163
STK39	1.40263636363636
SFTPA1	-0.414
CKS2	-1.706
RHO	0.288454545454545
C20orf135	-0.1625
XKR3	-0.851
CR1	0.0710909090909091
RPS6KA2	0.725210526315789
C20orf112	0.1134
MRPL22	-0.314
C4orf23	-0.432375
GADD45B	2.63733333333333
KLHDC1	1.417625
C2orf48	-1.27766666666667
ZNF287	1.92833333333333
DAAM2	-1.2204
DPPA2	-1.991125
TCTN3	-0.066625
DNAJB11	-0.2164
FPR1	3.6362
DEFB4	0.370333333333333
PTCD2	0.347615384615385
SMOC2	1.640375
CABP7	0.463166666666667
SERPINB11	-0.0622
MAGEF1	0.774
NDE1	-0.45675
ITGA10	-0.162666666666667
FSHB	0.193333333333333
ANXA2	0.408545454545455
HORMAD2	1.0302
HLCS	-0.1712
MCF2L	1.15925
FH	-0.4978
TBC1D24	0.6684
KIAA1505	2.1822
LGALS2	-2.8174
CNBD1	-0.127333333333333
SYNPO2L	0.167
PTPN23	-0.0842222222222222
C1orf183	0.345875
MAGEA8	-0.5206
DGCR8	0.1738
GSR	-1.68283333333333
PAQR7	0.279833333333333
ZNF676	-0.0306
CACNA1C	-0.293642857142857
SP7	0.337
PDCD6	0.506
NRN1L	0.523333333333333
BRI3BP	-0.563375
KIAA1183	0.1752
ASB4	-0.207833333333333
CCL23	0.0735384615384615
OBSL1	-0.3192
SLC12A7	-0.0200666666666667
KIAA0240	1.2765
CD1B	-2.733125
FCGR2A	0.5427
MDC1	-0.0754
HTR1A	0.08375
OCEL1	-0.069
ATP11B	-1.13647619047619
FBXO34	0.377875
PCDH12	2.344625
RPE	-0.911
C17orf74	0.0863333333333333
CSDC2	0.448625
PET112L	-0.4376
TMBIM1	0.366
P2RXL1	-0.150833333333333
TCHP	-1.368
TRMT1	-0.360875
F2RL2	-1.28641176470588
LRRC32	1.484
IMPG2	0.118
BGLAP	-0.2745
LOC493869	-1.6131875
MRAS	2.53683333333333
SLC35F5	-0.0044
CBWD1	-0.188
AXL	-1.9717
ATP2C2	-1.3992
TELO2	-1.3352
PNPLA3	-2.764
PCDHB14	1.3178
CD276	-0.276333333333333
KRT80	-1.9237
DUSP28	-0.229
CSNK1E	0.5414375
SRP14	1.197
KCNQ4	0.0103333333333333
KRT72	-0.003375
CCDC117	-0.9621
C6orf89	0.526565217391304
TUBB2B	3.1015
RTN4IP1	-0.6852
CR1L	-2.32975
CEND1	0.876
C12orf41	0.016625
RNF31	-0.5178
UBN1	-0.869875
C17orf32	0.1303
SLC5A7	0.1415
GPR92	0.75675
ESAM	1.30353846153846
CTNNA1	0.074
HRBL	0.521307692307692
CBX4	-1.2188
TMEM182	-0.4564
SH3TC2	-0.464875
IL10	0.0195555555555556
PXMP4	-0.150666666666667
RNF167	-0.0113076923076923
PAK7	0.00150000000000001
ETV3	0.157
ATPIF1	-0.372875
LOC554207	-1.2035
OR8H1	0.1182
WDFY3	1.461
DPM1	-0.1212
GPSM1	0.237333333333333
WDR92	-0.0592142857142857
LRP1	1.0915
ANKH	-1.4697
THUMPD3	-0.7098
POLR1B	-0.449
OLFM4	1.390125
RAD9B	0.9356
TSPY2	-1.509
PAX6	1.877
SCG2	3.51963636363636
SLC17A6	0.302
FMO3	3.48781818181818
PADI4	-0.240181818181818
TUBB4	-0.242923076923077
NLK	-0.7448
POU4F3	-0.0766666666666667
SDF4	-0.4084
ITGBL1	-0.304125
NETO1	-0.886818181818182
TAP2	0.1015
ABBA-1	0.672266666666667
GNAI1	-1.406
VPS4B	-0.441
NOPE	2.26707692307692
GALNT6	-0.88425
SESN1	1.276
GBE1	0.167636363636364
CLASP1	0.149166666666667
RASGEF1B	0.0455454545454545
ACOT11	0.0746315789473684
AFAP1	1.6034
OR2H2	0.1916
DPY19L2P1	0.3072
DZIP1	0.7432
SEC22C	0.0403333333333333
GPR161	0.1908125
RNF146	1.7382
WDR74	-0.922
GALP	0.216
PURA	1.4868
DNPEP	-0.5754375
RP11-78J21.1	-1.3106
ERBB2	0.0574545454545455
FANCM	-0.9722
NEO1	1.044
DDX3Y	0.578769230769231
RPS3A	-0.1923
MXRA7	1.62272222222222
LGALS3	1.36975
GLT8D1	0.9608
CFL2	0.916625
UPB1	0.183
NAP1L5	1.3935
CLDN14	-0.5922
DHX38	-0.4874
BTBD1	1.196
TARS2	-0.372625
ABCF1	-0.748692307692308
FCF1	-0.144875
LRRC49	2.1488
GUCY1B2	-2.05366666666667
C1orf177	-0.059375
SMARCA4	-0.671166666666667
LRP8	-1.48722222222222
TAGLN3	1.7262
MRPL14	-0.5614
TTRAP	0.1172
ZDHHC20	-0.2114
NFE2L3	-2.64816666666667
KIAA1377	0.2141
PALMD	-0.3225
TMEM43	0.1188
TTL	0.119272727272727
STAT5B	-0.598125
SSB	-0.295818181818182
OR10H5	0.175333333333333
SLC22A13	-0.2428
AKAP3	-0.1576
TIMM23	-0.827777777777778
OAS2	0.2658125
KIAA0423	0.8844
TRIM11	-0.800125
GLIS3	3.35427272727273
TMEM50B	1.07475
ARHGEF4	1.6673
DEGS1	0.577214285714286
TBL1XR1	0.226358974358974
G6PD	-1.7404
SP140	0.118538461538462
MUC17	0.0708333333333333
NUDC	-0.746923076923077
DNAJC5B	0.474625
SCARA3	0.5715
CPA3	0.244625
BCAT2	-0.8985
MFN1	-0.401285714285714
NRG3	0.151666666666667
SNX11	-0.009
PLEKHH1	-0.306875
GPR177	1.572125
HCFC2	1.3338
TCAP	1.5736
MOCOS	-1.183
C14orf93	-0.371
PRDM10	0.018625
SLC16A4	1.13875
SRGAP1	0.949125
VIP	0.1926
DUSP27	0.857875
LILRA1	0.470769230769231
MC2R	0.0893333333333333
MGC24103	-2.6228
MBTD1	-0.996333333333333
FUT11	-0.7675
USP33	0.492615384615385
C15orf39	-1.8114
MAP3K12	1.2046
PAAF1	-0.53275
BARHL1	0.447666666666667
FLJ16165	-0.054
PIWIL2	-0.9916
SYNE1	1.0354375
CMTM4	-0.2112
TSPYL1	0.0597692307692308
GUF1	-0.4645
TMEM157	1.234
WDR44	0.6078
HIST1H3C	0.2064
DKFZp666G057	1.8792
RNPEP	-1.34033333333333
GAS2L2	0.119
ADH4	-2.6192
GRPR	-0.18675
FBXL17	0.956
ZBTB10	0.33075
Gcom1	0.780173913043478
HTRA1	3.12815384615385
ZNF585A	0.526
SLC26A2	0.51645
OTOP3	0.09075
WISP1	1.57558333333333
ATP2B4	0.5938
FLJ10769	1.3686
CRAMP1L	-0.2508
CHST12	0.034
RAB22A	1.21706666666667
TARDBP	-0.0111666666666667
STAU1	0.2292
CRB3	-1.491875
MIG7	-2.8276
CHMP1A	0.169375
ZNF160	0.265090909090909
B3GALT6	0.4567
BARX1	-1.839
C6orf167	-1.45495
NXNL1	0.302666666666667
DHX29	0.3277
HADHB	0.5636
PLXNB2	0.299181818181818
ILDR1	0.081
SLC15A3	1.18
GAS2	-3.320625
C20orf69	0.0418
NUMB	-0.2722
TNIP1	-0.5656
MESP1	0.676625
PSKH1	-0.076
NSFL1C	0.299909090909091
RHOG	-0.1306
HEY1	3.71375
KNG1	-1.4503
ITGAX	0.961384615384616
LIN9	-0.67975
CANT1	-0.0569090909090909
XRN1	-0.04585
CCDC96	0.956928571428571
HEATR6	-0.85725
GNG7	2.30586666666667
RUNX2	-0.336428571428571
SOX1	1.09944444444444
FCRL5	-0.0560714285714286
ZNF99	0.2378
FAM9A	0.224666666666667
SNX22	0.043125
MBNL3	-2.726125
ODC1	-0.191
ADORA2B	-1.701875
NR2F6	-1.0886
ZFYVE16	0.0826086956521739
SYNJ2BP	0.357
POLE	-1.19272727272727
E2F2	-1.42545454545455
THRA	2.424
PTGES2	-1.37225
HIP1R	0.6915
TMUB1	-0.303
ENO3	-1.6188
RSPH10B	1.017
CXorf39	0.2537
IRGC	-0.0256
GPR109B	-0.4078
FLJ13305	0.824333333333333
LCE3A	-0.646333333333333
TNFRSF18	-1.806125
DET1	0.1552
TRPM3	1.4348125
C16orf79	-1.00666666666667
FECH	-0.784555555555556
RAP2A	1.38925
CRIP1	-1.220625
AZIN1	-0.3356
SLC7A7	3.0452
IL10RA	0.245846153846154
TMEM64	-1.8604
CDC42EP4	1.62335714285714
C16orf58	-0.241769230769231
ARG2	-1.2814
POU5F1P4	-4.4014
FAM62B	-0.1889
DNAH8	-0.896538461538461
ASH2L	-0.1716
TSLP	-2.64725
CNTNAP5	1.227
TMEM16C	0.1676
IFNA14	0.141
SLC1A3	5.3393
CABYR	-1.0736
BCL7B	-0.225769230769231
NUDT13	-1.037
C13orf28	-0.0294
C1orf53	1.116
ARL6IP4	-0.344
RPL35A	-0.101
EMR3	0.0096
RAB40C	-0.34375
SLC41A1	0.778875
LRCH1	0.166666666666667
LY6G5B	-0.00766666666666667
FAM124A	-0.295736842105263
MGC10981	-2.83475
CLIP3	2.31307692307692
MAP4K2	-1.560125
CHIC1	0.4554
SULF1	-1.5335
C20orf30	1.10242105263158
PRDM5	0.507818181818182
ELOVL1	-0.9846
C11orf48	-0.879272727272727
SLC39A10	0.0308
KCNV1	-0.028
ACP1	-0.35825
ZMYM2	0.246818181818182
B3GNT6	0.27375
C9orf69	-0.3238
C2orf15	-1.917
C20orf166	0.0966666666666667
HSP90AA6P	-0.6015
EDG7	-0.619666666666667
NEURL	-0.8163
LPL	4.1645
CLEC2D	-0.366944444444444
GRRP1	0.831
CD8B	-3.16007692307692
HIST1H3D	-1.84
SLC6A12	0.508363636363636
FAM27L	0.138333333333333
CD84	0.813285714285714
RASA1	0.149666666666667
PHKG1	2.83933333333333
MAGEA11	-0.855333333333333
IMPA1	0.813428571428572
NPM3	-1.2962
RARRES1	1.4456
SH3BP1	0.0287272727272727
B3GNTL1	-1.08633333333333
ARPC5L	-0.567875
KLHL26	0.7156
SIM2	1.26372727272727
GJC1	0.053
C20orf194	1.8204
EXO1	-2.8448
SLC2A2	-1.1065
LOC285074	-1.0064
LRG1	-2.4168
KIRREL	0.237333333333333
PIK3R1	2.20257894736842
C4orf34	-0.4146
MAF	-0.76025
ADCY4	1.208125
ZMIZ2	0.171461538461538
SLC46A3	0.132625
STAMBP	0.5285
CCDC16	1.375
MS4A12	0.169
TCF20	-0.2004
LRRC46	0.0402
C20orf152	0.5572
MRPS6	-0.5742
ABCB11	0.191
KCNC2	0.554875
CDH19	-2.038875
C9orf123	0.9655
SSH3	-0.4075
LDLRAD1	-2.1134
CCBE1	-0.5164
ZNF135	0.239
TAAR1	0.288666666666667
WFDC12	0.150333333333333
CCDC42	0.040875
FLJ12529	-0.1618
PER1	1.301375
TIMM50	-0.66925
SMARCAD1	0.029625
FAM26C	0.154333333333333
TP53TG3	-1.779375
SH3RF1	1.30276923076923
LMCD1	1.0984
GPR63	-0.182666666666667
FLJ21986	-2.07709090909091
AIFM3	-0.4382
MICAL1	-0.842375
BLZF1	-0.069875
IQCA	1.4925
PCDHGC3	2.6
SAC	0.283
BCL6B	1.158375
DDO	1.7212
MARCO	2.3776
DCHS1	1.735125
C1orf170	-0.06525
CD200R1	0.617625
C22orf15	-0.413
SEPT11	0.311375
ADNP	0.417
UST	1.20221428571429
C13orf34	-1.06757142857143
RFFL	0.578944444444444
APBA3	0.5545
C2orf60	0.127272727272727
CUTL1	-0.176538461538462
PMS1	-0.141111111111111
ZNF689	0.197666666666667
EIF3E	-0.496375
IL9	0.0581111111111111
RPL31	-0.666272727272727
LY9	-0.3305
ATP2B3	0.0501666666666667
KDELR2	-0.241612903225806
TFCP2	0.366181818181818
NLRP12	0.0088
FLJ45422	0.173
TLE4	0.330538461538462
ZNF570	0.119333333333333
FLJ43806	0.0516666666666667
TLK2	-0.4145
CIR	0.8182
MARS2	0.0265
COL24A1	-0.8416
SDF2L1	-1.09133333333333
HIBADH	-0.050625
IGFBP3	0.479333333333333
C12orf23	0.5028
PSPC1	-0.0462
C20orf43	0.723
TRAV20	0.508
ARHGAP24	-0.0363636363636364
KIAA1975	-1.3618
C1QA	2.73353846153846
DNTT	-4.2935
C10orf6	-0.0856
C11orf41	0.321833333333333
HNRPF	-0.683
COL11A1	1.399875
UBAP2	-0.72725
CDKN2AIPNL	0.225333333333333
C20orf174	0.1542
SPRED2	1.2765
PLA2G12A	-0.435875
ICEBERG	-1.16925
SCN10A	-0.054
C11orf65	0.2362
GBP5	2.151
PITPNC1	0.125777777777778
POU3F3	0.906666666666667
NCOA7	-1.061
LIN7C	-0.0316923076923077
LOC348840	-0.115666666666667
NKX2-2	2.4822
ANKRD13D	-0.0605454545454546
LOC123688	-0.1078
FUT2	-0.0195
TAAR8	0.343
FZD4	-1.1646875
PNMA3	0.71025
OR4L1	0.256
WIT1	-1.4958
EXOC3L	0.7664
ATPBD4	0.497
KRBA1	0.7186
UBXD6	0.9216
HOXB7	-1.59731578947368
C7orf23	-0.605
UNQ338	0.8496
STAB2	0.2738
CDC20B	0.134333333333333
IRF9	0.929
CENTG1	1.24752941176471
TNPO2	0.4688
MCPH1	0.204636363636364
BMS1P5	-1.0698
SLC26A7	1.5045
HIST1H3J	-0.397
C9orf3	-0.132
LBH	1.2363
MYO1D	-1.16745454545455
PTDSS2	0.156333333333333
NFU1	0.5526
DEPDC4	-0.2516
WNT7B	-0.224357142857143
GLP2R	0.00999999999999999
SETD4	0.0434615384615385
DYNLT3	0.484384615384615
FKBP11	-1.631875
SESTD1	1.01025
FLII	-0.8042
RPS16	-0.490076923076923
CHPF	-0.11175
CSNK2A1	0.202625
SUMO1P1	-0.4174
FKBP6	0.227
ZNF214	1.3125
TWIST1	-1.5885
DDX56	-0.551375
TRAM1L1	0.38
EPO	-1.083875
MRPS18B	-0.492
ZNF682	0.631444444444444
RPL14	-0.861714285714286
MAFF	0.9052
LOC51136	-0.621454545454545
LY96	0.805
DDX20	-0.069
ABTB1	-0.012
ARL5A	0.410461538461538
CCT6A	-0.9168
HEPACAM	2.83677777777778
EHHADH	-0.782625
RBAK	1.118375
CGB1	0.074
ITGB5	-1.11185714285714
YIPF3	-0.1118
FKBP2	0.5312
NR1D1	-0.576
TMEM110	-1.12833333333333
NEK2	-2.982125
PRAMEF8	-2.0882
C20orf52	0.080875
PCDHGA3	0.762666666666667
VWA3B	0.334833333333333
NDUFA5	1.06
THAP9	-0.387
FLVCR2	0.223125
AP1S1	0.316636363636364
SMAD6	-1.4014
SAV1	0.0229
SAT1	2.26809090909091
ZNF251	0.251
ADAMTS7	-0.111153846153846
RPP38	-0.0436
C1orf211	-1.66133333333333
YPEL2	0.1095
RBMS1	0.4146
ZNF445	0.0411111111111111
NRXN2	0.7955
PGBD4	0.329727272727273
UGT2B28	-1.4382
WBSCR16	-0.1438
NLRC3	-0.712818181818182
ASTL	0.0354
ST6GALNAC1	-2.4406
ZADH2	-1.07109090909091
MLLT4	1.121375
ARL6	0.337875
MEF2C	1.5628
CBFA2T3	-3.73733333333333
AFF3	0.0990526315789474
COG7	-0.169125
MYB	-5.533875
PLXNA3	0.554
XRCC2	-1.32675
MMS19	-1.17036363636364
ST8SIA5	0.681909090909091
CHPT1	0.554
KIAA1712	0.3432
OR6X1	0.191666666666667
ACTR3	-0.4107
UGCG	0.238125
OR4P4	0.297333333333333
ZAP70	-3.16416666666667
LPP	0.2054
ZNF485	-1.4616
PTPRCAP	-0.8106
IL12RB1	0.0831666666666667
ATRX	0.184666666666667
CHST8	2.6755
C14orf109	0.2024
ARV1	0.282
NMB	5.91825
COX5A	-0.6875
EIF6	-0.9932
MPPED2	1.218875
SEMG1	-1.85566666666667
CHRDL1	2.31266666666667
TRAF3IP2	0.4378
WNK2	-0.785363636363636
LILRA4	0.2045
LAMA2	3.6064
PXT1	0.11
RLBP1	1.743
CD300C	-0.1038
SLTM	0.0491
FLJ10404	-0.333761904761905
APOBEC3D	-2.636
RENBP	0.460125
ATXN7L1	-0.0846363636363636
NID1	-0.0836
TUBGCP3	-0.1182
ITIH5	1.08841666666667
CCDC110	-0.4814
C8A	-1.1738
MGC87042	-2.6244
HOXC13	-3.2556
TFDP2	-0.9454
HCP5	0.0223
POLI	-0.12
UCN	-0.452375
ZNF764	-0.418875
C8orf45	-0.095
FHL3	-0.0856
SPATA5L1	0.0682
MMRN2	0.995625
NDST1	0.381625
COL20A1	0.03075
ZNF248	-0.945875
PELP1	-0.5205
MBL2	-1.896375
RNF41	0.1445
C5orf24	0.9563
THOC5	-0.919818181818182
SERINC3	0.7750625
RP11-151A6.2	1.0522
CDCP2	-0.0068
HIST1H2AA	-0.0448
C11orf75	-1.068375
FKBP7	-0.332
DDOST	-0.692
GPNMB	-0.078875
TTF2	-1.495625
KCNT1	-0.145375
SLC39A14	0.458
NGRN	0.562714285714286
GPR137B	2.8194
MECP2	0.0715
PSMA1	-0.354
C16orf73	-1.11766666666667
TMEM60	0.639375
CSN3	-0.113333333333333
NOS1	0.12675
RAB7L1	0.8205
YBX2	-0.840666666666667
KIAA1166	-0.048
FUBP3	-0.001
ABCG1	0.2
ACACA	-0.7086875
ARL11	0.0615714285714286
ATOH1	-0.025
ODF1	-0.02
CREB3L3	-0.8345
TMEM127	0.651611111111111
DSCAML1	2.1604
PLN	1.185
LYPLA1	-0.1653125
PRDM9	-1.0245
SASP	2.0744
PLUNC	-0.109125
INTU	-0.0746
HISPPD1	-0.0014
LNPEP	-0.6705
YARS2	-0.62475
APCDD1L	-1.71233333333333
ZCCHC4	-0.507769230769231
FBXO22	-0.983375
TTLL13	0.199
ZNF669	0.307375
PTGDR	0.2286
DDX27	-0.0998
KIAA0409	-0.079625
GJB6	0.0476
ASB8	0.6795
PLP2	-0.1695
MEPE	0.4678
OR10J5	-0.390666666666667
KRT222P	-0.5972
COQ7	-0.2835
C1orf101	1.8662
RERG	-2.27435714285714
CHMP5	0.4679
THAP11	-0.0573636363636364
ZNF43	0.258375
ZRANB3	-0.487555555555556
KRT13	-1.09527272727273
MRPL19	-0.526909090909091
RBBP9	0.494
SPATA17	0.2931
BXDC5	0.517375
PAFAH1B1	-0.125
MAGEE1	0.6106
OSTF1	-0.5178
KIAA0323	-0.658866666666667
TXNDC13	0.711125
CNTN4	-0.629
LCE1B	null
UNQ501	0.7962
ZNF154	0.9996
C3orf64	0.0046
SYT5	0.0514615384615385
PON1	-0.05975
FLJ10357	0.527181818181818
ATP4A	-0.426666666666667
GNPDA1	-0.6955
MGAT1	0.4295
C14orf121	0.2886
SLC35B2	-0.321
MIER3	0.521375
CHEK1	-2.91463636363636
ZNF8	0.6115
TXNDC1	0.863625
CKB	2.60076923076923
RTN3	0.800947368421053
FZD2	-1.811125
PART1	-0.325181818181818
PSMB6	-0.0808
PCDHB8	-0.659333333333333
PHC3	-0.213846153846154
PPP1R8	0.34875
NOVA2	2.241
TNFRSF11B	-1.9476
GOLPH3	0.712125
UBLCP1	0.2215
SUHW3	-0.3876
TTLL1	1.6934
OPN4	-0.0686666666666667
OR13G1	0.152
ZPBP2	0.407625
HSD17B11	-0.407818181818182
C9orf50	1.513
DHDDS	0.0110555555555556
CTSW	-0.0606153846153846
NEFM	-1.174125
MRPL28	-0.9822
SYN1	0.653625
PIGV	-0.03575
ZIM2	0.5136
APBB1	0.821125
SND1	-0.8186
C1orf123	0.53125
CHD3	-1.0744
BHLHB8	0.0212
RNASE2	1.1675
BCAP31	-1.0475
SLC25A44	0.5725
CHD6	0.683071428571428
PIB5PA	-0.132705882352941
SELS	0.517181818181818
LOC541471	-0.254
FAT2	0.121666666666667
ZNF81	0.185333333333333
OR4C16	0.326666666666667
FLJ10081	0.290461538461538
LRRC4	2.6698
CS	-1.466625
N4BP2	0.8984
IGFBP7	3.00683333333333
ZNF318	0.436133333333333
NDNL2	1.0567
ZNF609	-0.0498
SIRT4	0.4082
EXOSC10	-0.0176
ECE2	1.2309375
OVGP1	0.9596
GTPBP3	-0.6382
PACS2	0.903538461538462
C19orf36	1.283
ARL4C	0.306090909090909
ATG4B	-0.3737
UBQLNL	0.7118
RHOXF2B	-2.84333333333333
PLEKHG2	-0.3
GALR1	5.40233333333333
AQP4	5.610625
HDAC7A	-0.213555555555556
DCUN1D3	-0.008
OR8A1	-0.239
CCRN4L	0.230090909090909
CBR4	-0.9185
KIFC1	-1.93077777777778
SLC7A14	0.109875
LHX5	0.191666666666667
TRPC7	-0.133666666666667
LPXN	-0.7846
SERPINA1	-2.24963636363636
RPS13	-0.255538461538462
BPIL3	-0.167666666666667
PRKAA1	-0.9014
FADS2	0.0562857142857143
ENAH	0.77347619047619
PRO1768	-0.149666666666667
APBA2BP	-0.6184
LIPH	-0.724625
C3orf33	-0.6412
RCC2	-1.07383333333333
ALDH1A2	-2.93321428571429
RNF103	1.7678
AHCY	-0.5679
ALG12	-0.629666666666667
CCL17	-0.0506
ZNF543	1.45325
ESRRG	1.88146153846154
CNGA1	-0.172
RDH5	1.31825
OTX1	0.819615384615385
PTGFR	-0.734125
CDR2	-0.7984
SELE	0.5562
NLGN2	0.390375
EXOSC9	-0.5482
ZNF566	1.008
KLRC2	-4.187
GPR12	0.623333333333333
KIAA0196	0.0378
PDRG1	-0.0566
SSR3	-0.715444444444444
MSI1	0.124333333333333
CST9	0.245666666666667
CC2D1A	0.05
PLAGL1	-0.659375
ZNF778	-0.250666666666667
RNF2	0.2056
KLF6	1.324
THBD	0.51725
tcag7.1314	1.701
NR5A1	0.222
ABCD2	2.6645
DNAJC7	-0.8718
CLEC4C	0.295666666666667
TM2D3	1.0895
CCDC4	0.0153333333333333
PLAC2	-1.11983333333333
DCD	0.059
FAAH	-0.995818181818182
POLA1	-0.599625
TM7SF2	-0.4566
FLJ39822	1.703125
FLOT2	-0.0436666666666667
MAP4K1	-0.74675
SRP68	-0.5765
C21orf74	-0.170666666666667
ARPC5	0.174181818181818
LOC126075	1.1048
HECW2	0.259090909090909
ZDHHC4	0.9
ANKRD42	1.07207692307692
PDE9A	0.283875
