Hybridization REF	TCGA-08-0512-01A-01R-0282-07
ZCCHC6	-0.19
PAGE1	-1.826
DTX2	-0.0346666666666667
SLC7A13	0.1516
H3F3A	0.327833333333333
RABIF	0.108454545454545
D4S234E	3.445875
DYRK3	1.285625
PFAS	-1.397125
ALOXE3	0.314875
RPLP0	-0.293368421052632
RBM34	-0.303375
C12orf28	0.361
U2AF2	-0.79275
MKNK2	-0.2835
SEC16A	0.0968125
ZNF44	-0.254133333333333
YWHAG	0.6384
IGF2BP2	-0.397066666666667
OR1D5	0.218
SIX6	-1.8638
CCR6	-1.9504
PALM	1.8222
PUM2	-0.286888888888889
SPRYD5	-1.64766666666667
ALG10B	-0.871818181818182
ZNF365	2.50833333333333
PHC1	-1.876
KIAA0913	0.113
ARX	0.2875
PPP3CB	-0.334875
IRX6	0.0749230769230769
ANGPTL4	4.30253846153846
LSM14B	0.0338571428571429
PCDHGB7	0.905
INSM1	2.3620625
WBP2NL	-0.15
ZNF493	-0.97952380952381
NGEF	-2.3928
RNASE13	0.141666666666667
SPPL2A	0.034
SFXN1	-0.933545454545455
FAM102A	0.1664
SAPS2	-0.800533333333334
JTV1	-0.999
OR51B4	-0.5818
SCGB1A1	0.27025
NEUROD2	0.6253
tAKR	-0.0436
C1orf26	-0.381
RICH2	-0.0602
TEDDM1	0.0376666666666667
CYP2S1	-0.125666666666667
TBCE	-0.74025
MAPK1	0.234
HDHD1A	-0.1108
MRM1	-0.844
ATP9A	-0.242388888888889
HSD17B3	0.637875
HN1L	-0.0652
RNF216	0.255
HOXD12	0.232
PPP1R14B	-0.660181818181818
SBF1	-1.7588
TAS2R42	0.130666666666667
USP46	0.704125
LILRB3	2.44911111111111
SPI1	1.0378
OXSM	-0.2158
GYS2	0.316125
NUPL2	-0.894
C8orf46	2.7939
SF3A1	-0.442461538461538
C21orf99	-0.2526
HOXB4	0.196
YRDC	-0.987
GPRC5D	0.282
BLVRA	0.213454545454545
KIF12	-0.708
LRRC23	1.0934
FAM14A	2.196
RASL12	0.8222
DAZAP2	1.1254
IKBKB	0.133222222222222
ZNF271	0.79875
BOK	-1.6284
CXorf6	-0.2484
MYEOV	-0.5466
BTN2A2	-0.337928571428571
FRG1	0.493833333333333
HSP90AB6P	-0.5138
ENOX1	-0.305375
ZNF706	0.250076923076923
DOK1	0.983692307692308
PGAP1	0.127166666666667
TMEM136	0.8654
FSCN1	-0.670333333333333
KIF17	0.7944
TRIM66	0.0606666666666667
CBR3	1.63325
C13orf24	-0.940125
C19orf52	0.1592
BNIP1	0.134
AQP3	-1.84763636363636
KRT6C	-1.55975
SIRPA	1.26866666666667
IGFBP6	1.771125
PLEKHK1	-1.59954545454545
RNASE7	0.0846666666666667
ARHGEF15	0.217666666666667
NPHS2	0.2834
SRD5A1	1.7934
REXO4	-0.6704
EEF1DP3	-0.4028
SLC37A2	-0.0716
ZNF142	0.2616
ANKHD1	-1.006
MUT	-0.0176666666666667
VPS37A	0.1702
GPRIN1	0.1838
SLC38A3	-0.0556363636363636
BAZ2B	0.5546
WDR87	0.121375
BRD7	-1.0846
POU6F2	-0.110333333333333
NISCH	1.2488
TCEB1	0.3008
LINGO2	0.6646
TAX1BP3	-1.091
RPL34	-0.205833333333333
MARK2	0.308375
AKAP12	1.72578571428571
AMBN	0.519
SLC25A27	-0.667625
FLJ21865	0.1378
KIR2DS2	0.231
WDR77	-0.8556
ATF2	-0.367375
ITFG3	0.0205
SLC39A13	0.8536
ARL6IP5	1.19245454545455
C10orf137	-1.04654545454545
QTRT1	-0.190125
CCNT1	0.057
DYNLL1	0.858
WDR53	0.2838
LIPG	1.7045
ASAH3	0.310333333333333
HELB	-0.445
PHACTR2	-0.4424
VENTX	0.4595
LAD1	-1.85211111111111
PAOX	0.5328
MAPK8	0.186666666666667
CCDC38	0.1328
DNAJC8	-0.00130769230769231
RBBP8	1.367
WNT11	-0.479923076923077
KCNJ12	-1.45825
HDAC8	-0.032
STARD4	-0.9992
ACVR1	0.900625
C14orf65	-1.59153333333333
KLB	-0.989666666666666
C1orf65	0.2204
ZFYVE28	0.9289
NSUN6	-1.1196
KIF27	0.356875
SYTL2	-0.661
UBXD2	-0.164285714285714
OR6T1	0.322333333333333
CCDC91	0.340555555555556
GRID2	0.359666666666667
CALN1	-0.1435
ZNF423	0.2736
PSMB4	0.168375
XPNPEP3	-0.134
ARPP-21	-1.64953846153846
SART1	-0.4772
RACGAP1P	-1.678
SPTA1	-4.0748
C6orf113	-0.687875
C7orf16	3.345
CHST7	2.90725
C21orf29	-0.33275
SEMA6D	0.652090909090909
PCMTD1	-0.0895714285714286
KIAA1754	-0.167625
MYCN	-0.622714285714286
KCNJ3	-0.0808
MAPK13	-1.18130769230769
ERO1LB	-0.675833333333333
NTF3	-0.629125
NKX6-2	1.0878
GTF2B	0.295
GSPT1	-1.26925
GUSB	0.243875
LOC221091	1.24033333333333
LIG1	-0.594
EXTL3	1.025375
NID2	-1.3796
TTC29	1.2656
TMEM97	0.538272727272727
EXTL2	0.376625
SUZ12	-0.5562
IL1F8	0.0943333333333333
KRT18	-3.99735714285714
MRPS16	-1.13523529411765
PI4K2B	-0.1262
LACRT	0.377666666666667
OR51F2	0.28
JMJD2C	-0.6861
KGFLP1	0.697333333333333
CDK5RAP3	-0.280307692307692
YTHDF2	0.380375
GGCX	0.986272727272727
ARPC4	0.553
EGLN2	0.5405
KBTBD4	0.341473684210526
ROBO3	0.801384615384615
DEFB118	0.224666666666667
KIAA1543	-1.333
RTCD1	-0.267875
MZF1	0.067
C18orf26	-0.0626666666666667
CNIH4	0.109625
ZFP2	1.35525
HTATSF1	0.3026
WFDC2	-0.311727272727273
NDUFA7	0.656
TTC22	0.004125
FAM40B	-1.4322
DCPS	-0.7492
SH2D1B	-0.010875
MRGPRE	0.282
SBK1	0.00816666666666666
UNQ6411	0.291666666666667
OSBPL9	-1.0812
NUP107	-1.6172
MYOZ3	0.255357142857143
PDE4B	0.762588235294118
FAM113A	0.283666666666667
IDH3G	-0.514125
FBXL7	0.6783
ARFGAP3	0.6336
MAPRE2	0.17025
IL1RN	-0.716
KIF13A	-1.1838
RAC3	-0.958666666666667
TCTE1	-0.0613333333333333
TMEM14B	-1.186875
ADIPOR1	0.217
GRINA	0.688333333333333
CLIP4	1.1408
LRIT2	-0.128
TFPI	-1.7545
FABP6	-0.8676
SLITRK2	0.573214285714286
HKR1	-0.0072
SMTN	-0.8306
C1orf75	0.4106
CD209	0.289636363636364
CYB5R2	1.7892
DNTTIP2	-0.012875
CSGlcA-T	1.0266
GABRB3	-0.367333333333333
PCBD1	-0.435875
TAF3	0.281733333333333
HOXD3	-0.644375
GIPC3	-0.086625
P11	0.180615384615385
BFSP1	-0.1642
LCP2	0.8424
TAS2R8	0.116666666666667
SEZ6L	0.476727272727273
NR2C1	-0.7646
EXDL2	-0.186307692307692
TNFRSF13B	-1.06275
MKI67	-2.15533333333333
GLS	-0.4108125
C7orf54	-0.212
LGALS13	0.221375
IL4R	1.188
SEC11A	0.425125
SPP2	0.387625
C18orf32	1.2708
CLSPN	-0.514375
SPAG1	1.24
C9orf82	-0.807
TM4SF1	-2.1581875
EMILIN2	1.9876
SMG7	0.409875
TAS2R13	0.4
ZNF628	-0.331666666666667
DZIP1L	0.578875
ANKRD13A	-0.257692307692308
VASP	0.0848
ZCCHC11	-0.911181818181818
SYPL1	-0.1151
MGC34774	0.2714
C4orf28	-0.0583
KIAA1211	0.217866666666667
RPS27L	0.9874
TATDN3	-0.7106
PDCD1	-0.1778
OR5P2	0.409666666666667
IFIT1L	0.106
MIPOL1	-1.225
OR51D1	0.434
C1orf92	-0.090875
LAMP2	0.864
CAT	0.266125
C16orf80	-0.7206
C15orf32	-0.021
ZNF746	0.0885
C1orf76	-0.215333333333333
ATXN1	0.5224
LAMC2	-1.88018181818182
SLC2A7	-0.528
CPOX	-1.3984
APH1B	1.237
LOC442245	0.2176
CTNND1	0.187458333333333
GABRG2	0.164454545454545
MADCAM1	0.184444444444444
F5	1.8769
SEMA4F	0.490625
NUDCD3	0.4781
PDZD11	0.713
TRIML1	0.893666666666666
GCNT3	-1.191625
TMEM120A	0.6218
CNDP1	0.537
N4BP1	-0.645181818181818
SLC35F2	-1.3861
LCP1	-0.8191875
IGBP1	-0.389461538461539
DCAKD	0.807272727272727
ELA2A	0.0586666666666667
C12orf56	-0.567545454545454
PITRM1	-0.556823529411765
GUK1	0.624375
RASSF8	1.2042380952381
OR2A14	0.0172
ADM	2.00809090909091
FGD3	0.0505
GHRHR	0.15475
RHPN2	0.336166666666667
C4orf39	1.205
VPS72	0.0376
SERF2	0.993521739130435
CD22	-0.1475
CD47	0.658642857142857
PPIC	-0.244125
IMPDH1	-0.92
ACP6	-0.30175
PRKACA	0.505090909090909
PPP1R1A	-0.5462
TRPV3	0.307666666666667
ASXL1	-0.287818181818182
C17orf55	-0.545375
FXYD1	2.00125
LMOD2	0.0933333333333333
ANKRD33	0.311333333333333
LCE2C	0.2397
ZNF620	-0.143333333333333
DKFZP566E164	0.0612
VSIG2	0.1558
KIAA1128	0.569
USO1	-0.599375
NUDT4	0.629722222222222
CLDN1	-1.97994736842105
OR4Q3	-0.115333333333333
FASTK	-0.267375
ICOS	-0.111125
LDB1	-0.1112
GSTA5	-1.2258
ABCC1	-1.5365
FAM54A	-2.9288
PCBP2	-0.5445
NUP205	-1.2458
ACTA1	-1.54325
GABBR2	2.6266
PIP5K1B	-0.642555555555556
AGXT	-1.298375
RNF181	0.7136
ATP8A2	0.2664
AFTPH	0.549619047619048
FGF21	0.0938
FCER1G	1.7889
SNTB1	-0.1076
SLC24A3	-0.7701
TXNL4B	-0.744846153846154
RPL10L	-0.50075
LOC389517	-0.240423076923077
TSGA13	0.224333333333333
SHOX2	0.9935
ITGA7	3.24407692307692
KCNIP2	0.0895
KLF13	0.294
ZFAND2A	0.4762
CEACAM1	-1.20963157894737
PFKFB4	-0.851
MED19	0.953
LRRC57	0.297875
RNF11	0.1738
ANKRD32	-1.8164
P117	1.0018
OBFC2A	0.034875
POLD3	0.2012
RAB18	0.3414
TPH2	0.295125
PHB	-0.494923076923077
JDP2	1.133625
MORF4L1	0.438538461538462
POU2F1	-0.515666666666667
CNNM2	-0.5598
LOXHD1	0.206444444444444
ZC3H15	-0.2786
ELK3	0.7665
FAM111B	1.1812
CBLC	0.648875
SBNO1	-0.3092
ANKMY2	-0.1188
PLEKHA5	0.2952
DHX58	1.326875
ARCN1	-0.5595
TREML1	0.228230769230769
KNCN	0.167
SEC24A	-0.7262
PSCA	0.118
MGC24125	0.30975
DNA2L	-2.335
CIB4	0.2083
HIGD2A	0.242625
TBX6	0.27375
TTLL5	-0.65275
SGK3	-0.420125
GCN1L1	-0.5994
AMOT	1.07215384615385
LDOC1	-0.0725
NRK	-0.310285714285714
ASB9	-2.7694
NAT1	0.227142857142857
TRAFD1	-0.309666666666667
PEAR1	0.187285714285714
FAM36A	0.0552
OR1S2	0.383375
LOC388323	-0.716
PGS1	-0.487125
LEPREL1	-0.7412
TFF1	-3.73525
HAP1	0.8148
EPHB2	0.757
ACTG1	1.42728571428571
ZFP42	-0.487375
HAVCR2	1.91192857142857
NME1	0.0676666666666667
SNX26	0.325133333333333
LACTB	-0.77475
ZKSCAN2	0.0788
C5orf35	-0.0908
ANKS3	-0.6358
RBM28	-1.1108
DKFZP586P0123	-0.1395
HNRNPA1	-0.786428571428571
BCAS3	-1.427
FLJ20184	0.297333333333333
POLA2	-0.4335
TMC7	-0.142625
HSD17B6	1.916
ZNF658B	1.091
TTTY10	0.06925
RANBP9	-0.1726
CPNE7	-1.6895
EVL	-0.800095238095238
LNX1	-1.0515
IFNA21	0.329
CFD	1.0272
PYCARD	0.214375
MYBPC2	-1.031
ENPP3	-1.709125
ACSL4	-0.8172
LOC440258	0.228142857142857
TMEM176B	2.47475
SOX2	4.2141
SCO1	-0.01425
COMT	0.722
AOC2	0.1004
PDLIM5	1.24272222222222
SPHK2	0.929375
NXPH2	0.272333333333333
GPR108	-0.1655
RAD51L1	-0.41
TMEM54	1.3896
LETMD1	-1.16390909090909
SLC6A17	0.282
KRT75	-0.145333333333333
STT3B	-1.2645
CD3EAP	-0.1095
TMEM63A	-0.9884
DUSP13	-1.822
CD1C	-1.425
LASS2	0.12
AVP	0.218666666666667
PITPNM1	0.158818181818182
FLJ22795	-1.60966666666667
MCTP1	-1.77216666666667
TRIM68	1.14375
UCK2	-1.189125
ABHD1	0.7862
FAM50A	0.6618
RNASEH1	-0.922625
PCP2	-0.616125
OR52H1	0.3
C20orf149	-0.2928
RBP5	-1.72875
HYAL3	0.724
CLPB	0.2196
SMNDC1	-0.757
DONSON	0.05425
FLJ27523	-0.136
BARHL2	0.641875
SLC30A9	0.25975
TMPRSS11B	0.1645
E2F8	-1.155875
CCDC25	0.263266666666667
C14orf48	0.0975
C20orf116	0.654181818181818
TSPAN11	0.384333333333333
YIF1B	-0.585875
FAM12B	0.4055
OR1L6	0.0106666666666667
HPN	-1.68
NBN	-0.5211
C14orf94	-0.767375
OCLM	-0.151666666666667
ZSCAN18	-1.31923076923077
L3MBTL	-0.698230769230769
TSTA3	0.026
RAC1	0.812636363636363
C19orf15	-0.084125
NFE2	-3.5636
KLK14	0.194333333333333
ARSF	2.928
MAST2	0.3105
AMICA1	2.5275
GTF2A1	-0.194636363636364
ATP1A3	0.5326
TC2N	-0.403714285714286
PNKP	-0.0038
ODZ2	-0.256363636363636
MATR3	-0.1131
S100P	-3.77918181818182
KRT82	0.153666666666667
CA13	0.923384615384615
PROZ	-1.08925
AASDH	0.436545454545455
C19orf40	-0.36225
DCK	0.253625
FAM5C	0.9818
SLC6A4	-0.540333333333333
MID1IP1	-0.0457272727272727
TESSP5	0.186333333333333
TMOD4	0.28475
DOCK2	-0.00962499999999997
TUG1	0.0776
NUP214	-0.4562
DPYSL2	1.78258620689655
GOLM1	1.4584375
MPFL	0.131
SOX13	0.6112
SDCCAG8	0.764846153846154
KEL	-1.586875
NUP210L	-0.9928
GK	-0.132222222222222
DNAJB1	1.9508
ALPK3	0.729666666666667
CHID1	0.7095
CYLC2	0.423875
IKZF5	-0.8262
C8orf51	-0.032375
PPM1J	0.0166
GIMAP8	4.05725
GPR101	-0.0476666666666667
NR2F1	1.10366666666667
ACAD8	0.804
RBM35A	-1.848
GNAI2	0.79175
METTL8	0.333625
SLC39A7	0.935
FBXO8	0.865
CAMK1	2.164
RFC3	-1.67072727272727
FAM129A	2.62233333333333
ILF2	-0.8078
FGFBP3	-1.0338
NOM1	-1.173
PSMA3	-0.9018
ASCC3	0.465384615384615
ZYG11A	-4.1238
SOX21	1.72536363636364
LYRM1	-0.1268
DEFB1	-1.2945
LOC91431	-1.70075
OR7C2	0.0663333333333333
FAM46B	-0.208363636363636
TMEM18	-0.5398
ARHGAP30	0.914375
TMEM86A	1.4228125
EPHA2	-1.271125
C10orf46	0.395807692307692
TCHH	0.176
C3orf30	0.416375
LOC285636	0.162375
PAIP2	0.8048
CYP2U1	0.933363636363637
C12orf34	-0.2966
SARS2	-0.956375
ZCWPW1	0.6568
SAMD12	-0.0187
KIAA1430	-0.167272727272727
ACAT1	-0.488166666666667
MEOX1	-0.426375
ADAMDEC1	1.1702
PHKA2	-0.6902
CARD11	-0.665375
CALML4	-0.295333333333333
TSSC1	-0.1266
TMEM45A	-0.202636363636364
MPP7	-1.81872727272727
POU1F1	0.3035
SLC2A13	-0.802928571428572
FBN2	0.882578947368421
ZC3H7A	-0.164384615384615
LAIR2	-0.1682
ST3GAL1	-0.00350000000000001
LCT	-1.38316666666667
GEMIN8	-0.20775
KLF16	0.716076923076923
HIF3A	0.602714285714286
FAM44A	0.421777777777778
AQP10	-0.412846153846154
PLA2G2A	-0.257666666666667
FOLH1	0.821875
C20orf186	0.079
MAPKAP1	-0.635272727272727
SPRR2D	-0.1758
UBQLN4	-1.131125
RSHL1	0.16925
PIAS3	-0.0901
MRPL24	0.591
GREB1	-2.30154545454545
FAM27E3	-0.201
NUP62CL	-1.1724
NEUROG3	0.761333333333333
REEP3	0.570066666666667
MARK1	1.4463
LMBRD1	0.7266
PRPF19	-1.649
PNMT	-0.76975
CTGLF1	-0.541
SLC25A16	-0.893
EIF2B3	-0.7055
RPA2	0.462
PAK6	0.948
CCDC26	-2.7445
SEMA3E	-0.446363636363636
MXD4	0.902076923076923
TNFSF10	1.63023076923077
SMARCB1	-0.8135
DTX3L	0.84075
PLA2G4E	0.0546666666666667
PPAP2A	1.7034
ULK1	-0.3626875
TAS1R3	0.139666666666667
SLC2A3	-1.41753333333333
ARID3A	-1.657
GNG5	0.619666666666667
ACOX1	0.300857142857143
KIF5B	-0.7902
NUP153	-1.6264
MUC7	0.132333333333333
CSDE1	-0.6235
CLPTM1	-0.413
C3orf23	-0.2666
LRRC17	0.011375
TTYH3	0.496909090909091
ATP5B	-1.21133333333333
ELF3	-2.196
CPSF3L	-0.678375
ZNF665	-0.164625
TLR6	0.611384615384615
GPI	-0.672090909090909
RAD9A	-0.444363636363636
NDST4	-1.4858
AGPAT3	0.443
MAGI3	0.62425
ADORA2A	-0.8514
CACNG7	0.114333333333333
CAMK2D	2.07411111111111
CCHCR1	-1.1156
RPS27A	0.220833333333333
OR10G7	0.2935
GCM2	1.037
FAM135B	1.79761538461538
E2F1	-0.404333333333333
PLCB3	-0.947
OR2AE1	0.240333333333333
COIL	-0.647375
CDC25C	-1.70925
RAB11FIP2	0.3243125
TSC2	-0.1982
CTGLF5	-1.61066666666667
CCDC108	0.365076923076923
OR13C4	0.2112
C10orf81	1.3072
PTPRB	0.765
ACP2	0.591333333333333
LAG3	0.129
MRPL54	0.1674
LOC201175	0.571333333333333
ITGB1BP3	-0.881833333333333
SPTAN1	0.5575
SIPA1L2	2.174
RCAN2	1.863
CDX2	0.324666666666667
ECOP	0.9564
ACTR1A	-0.0593333333333333
PPARG	-2.38925
BBS10	0.5115
TMEM44	-0.402636363636364
BPIL2	-0.216
CITED1	-0.194
IRF6	-0.4552
PRDM4	0.127125
RRP9	-0.67675
OR10H4	0.2306
IL31RA	-0.113666666666667
GNB1L	-0.929125
MYBL2	-2.20908333333333
ZNF407	0.4755
PPIG	0.196875
TTC18	2.0342
RPSA	-0.2825
MAPT	0.478909090909091
MRE11A	-0.535684210526316
C8orf37	0.19425
RASGEF1C	0.256
STBD1	0.2786
CTAG2	-0.17975
MGAT5B	-0.99225
ECM1	0.633272727272727
RLN1	0.242333333333333
PARP14	1.04052380952381
EPB41L1	0.384384615384615
HOXA3	-0.910533333333334
MAGEA9	-2.0582
RPS8	-0.898125
RPS19BP1	-0.2332
FOXJ2	0.1272
C10orf76	-0.0078
IL17RE	0.2615
C10orf65	0.5464
ZNF343	-0.4875
FBXO33	-0.3084
UHMK1	0.0321538461538461
LY6G6C	0.0544
FGF19	-0.8465
C14orf128	-0.150375
IFIT2	2.5882
TIGD1	0.0586666666666667
S100G	0.191333333333333
GUCY1B3	1.28633333333333
NR3C1	-0.397916666666667
CORO1B	-0.753
PARP11	0.6789375
DNALI1	4.750875
OR4N4	0.0579090909090909
MAP2K6	-0.50275
FSTL4	-0.00333333333333334
ANKRD47	0.4437
TMEM171	-0.304333333333333
PNLIP	0.3374
YY1	-0.000374999999999993
CCDC138	-1.34475
AASDHPPT	0.175538461538462
CKS1B	-1.18858333333333
MCM3	-0.769
ANAPC7	-0.778
FAM110A	-0.303
CDC37L1	0.821
THTPA	0.2842
NBPF20	-0.4855
WDR24	0.5448
NPTX2	1.4844
CBLB	-0.0155
CETN1	0.155875
RPUSD1	0.091
FAF1	0.3014
CDK6	-2.1835
HMX2	0.181666666666667
CSK	-0.8025
TEAD2	-0.6246
SNAP25	1.9718
TUFT1	-0.897615384615384
TMTC3	0.272125
LCK	-2.1752
SGOL1	-0.436875
AKTIP	0.0082
FURIN	0.433454545454546
SOX12	-0.754875
DEFB103A	0.2306
RAMP1	4.3768
KIR3DX1	-0.194
GAS2L3	-0.5075
PDE8A	-0.279428571428571
EDN3	4.5516
GMIP	0.7388
SF3A2	0.4336
FN3KRP	0.7886
SMAD7	-0.7542
RHBDD2	1.0688
OR11H6	-0.406666666666667
PPP1R3B	0.576923076923077
C9orf23	-0.0776
CADPS	5.5946
GOLGA8A	-1.75563636363636
TMEM57	0.069
RGL3	-0.296333333333333
S100A14	-2.8608
FGFR2	0.944
XRCC3	-0.222666666666667
RTN4RL2	0.298833333333333
MGC3771	0.647666666666667
GH2	0.104375
BTBD2	0.1094
LMO2	3.1158
RDBP	-0.6395
ACRBP	-0.9978
AMY2A	1.5078
DUOXA1	0.7755
PTK7	-0.28475
TWF2	0.371375
FAM80A	0.424
TNNI2	-1.488
GLT25D1	-0.2485
OCC-1	-1.9452
CYC1	-1.18966666666667
RPL22	-0.567172413793103
MORN3	1.15175
DISP1	1.8028
PRB2	0.266
CHUK	-1.0576
HR	-0.29275
CCDC134	-0.2879
DENND4B	-0.4468
C14orf130	0.1102
RAB33A	-0.5518
DCST2	0.271666666666667
TNMD	-2.0442
PEX7	-0.436
FAM62A	-0.1556
SRD5A2L	0.2296
IL22	0.232666666666667
RPS26	-0.264625
HOXC5	-0.567666666666667
SPATA6	1.388
FLJ38482	-0.1492
ZNF234	1.429
C18orf22	0.4886
SPATA22	0.375
THOC1	-1.1018
CYP7B1	2.3224
KCNC3	0.808
C8orf42	-0.103666666666667
ALDH1B1	-0.27175
CCDC100	-0.299
ARMC4	0.0725
FAM18B2	0.0131666666666667
SLC44A1	0.9152
FBXO17	-0.255125
C6orf107	-0.227
C19orf29	-0.085
ZC3HAV1L	-0.252333333333333
PARP6	0.0806153846153846
SULT2A1	-2.5231
C1orf159	-0.744
TMC1	0.1504
CHST14	0.3804
GAMT	0.838
SMCP	0.099875
TSPAN33	0.8166
MIDN	0.437
NOX4	1.8802
RNASEN	-0.642
TBX1	-1.9915
SALL2	0.3286
C10orf35	1.5376
CYP2E1	-0.4922
LRFN2	-0.046125
ACO1	-0.27575
IQCG	1.92761538461538
MEGF9	2.4058
TM7SF4	0.6852
PLEKHA1	-0.501315789473684
STK33	2.2052
C1orf210	-0.4008
SNUPN	0.920307692307692
KIAA0406	-0.747846153846154
C20orf29	0.2588
TMEM55B	-0.1834
OSTM1	-0.9032
CLCN7	-0.0488
OTP	0.0128333333333333
FLJ23049	2.5346
HEATR4	0.0976666666666667
MAP3K10	1.1845
PCDHGA9	0.173333333333333
AMDHD2	-0.2898
LCTL	0.942333333333333
PDCD2L	-0.48
CABLES2	0.0636
SLC5A9	-0.0771666666666667
CLCA2	0.349125
MGC16025	-0.341666666666667
STRAP	-0.722285714285714
C20orf196	-0.483666666666667
RRBP1	-0.128
NAT13	-0.886
MAT2B	0.1362
CSNK1D	-0.367714285714286
KIR3DL1	0.286166666666667
PRKAG3	0.245
ZNF599	0.406333333333333
PRM3	0.145
PER2	-0.0925
ASPHD1	0.666666666666667
PRMT6	-0.4464
KCNE1L	0.0477222222222222
FAM118A	-0.821125
TAF4	-0.9094
NDUFB6	0.5622
TRIM9	1.41805882352941
PMFBP1	1.0964
KY	-0.111
DKFZp762E1312	-1.991
CSMD1	-0.5284
TBP	-0.555625
OR1Q1	0.206125
RETNLB	0.3126
HPGD	-0.437444444444444
DNAJC12	-0.812
FKBP1B	-0.7198
ANKRD24	0.33425
CXXC5	1.18875
IL3	-0.1
DRAM	0.935571428571429
PTCH1	-0.00790909090909092
TP53BP1	0.504
SLC17A7	0.3045
COL25A1	-0.369214285714286
AMACR	-0.140125
RHCG	0.1434
VPS13A	-0.5444
FAM55D	0.659
PRPF38B	-0.647
OSBPL6	2.4626
PFDN5	0.999
CMTM6	0.4433
KCNK12	-0.541
RP2	-0.1445
C16orf52	-1.0702
PICK1	-0.134
IFNE1	0.201625
SEMA4B	0.0576
TYRO3	0.7414
OR12D2	0.051
CSNK1A1	0.238115384615385
FANCF	0.3586
LONP2	-0.9922
TBL1Y	-0.1206
LDOC1L	-0.0835454545454546
CCNC	-2.1188
C3orf60	0.7014
CHKA	-0.785333333333333
UBAP1	0.2044
MAP3K1	-1.12166666666667
ANKRD9	-0.249
FAM92A1	0.687375
GAB2	0.523
AZU1	0.0986
DIS3	-1.10975
C21orf109	-0.208833333333333
IQCB1	0.2245
SPATS2	-0.699125
EFCAB3	0.239166666666667
PRB3	0.1742
FUZ	0.3065
ZNF813	-0.8231
BMPER	-0.35325
HEG1	0.509727272727273
ALS2CR11	-0.7576
SURF2	-0.0522
PSMC1	-0.479588235294118
OR2D2	0.25
SLC7A8	0.441625
C4orf40	0.092
SPATA7	0.260666666666667
MAZ	-0.73525
PIN4	1.1498
PDE1A	-0.736
TAF6L	-0.207
OR2T34	0.385666666666667
KIAA0284	-1.3854
ACADS	-0.0911428571428572
MKRN2	-1.2155
C18orf56	0.897
MS4A6E	0.299125
GALNT4	0.00764285714285714
C22orf31	-0.0693333333333333
FLJ36070	0.120333333333333
PSME4	-0.1416
TFG	0.146692307692308
EPHX2	0.548
ANXA5	0.6551
KRTAP1-1	0.141615384615385
BATF	-1.1138
KARS	-2.1202
MSTP9	-0.411666666666667
GPR26	0.263545454545455
CCDC72	0.824
TEF	-0.016
FOXK1	0.208307692307692
PRLHR	-0.009
EMX1	0.9498
C11orf30	-0.2482
ICK	-0.879818181818182
THSD7B	0.0695
C21orf100	0.137666666666667
DUOX1	1.22366666666667
EFCAB4B	0.0126
UBE2G2	-0.70675
C3orf54	1.193
PARP1	-0.2292
FAM60A	-1.85526666666667
C6orf146	0.3134
OR9K2	0.272666666666667
DDX55	-0.831
RPS15	0.312666666666667
ZNF618	0.135428571428571
DKFZp686D0972	0.9508
SSPO	-0.236666666666667
SHFM3P1	-0.423
CPA6	0.250833333333333
JAG2	-1.153
DEFA3	0.542
PPBPL2	0.094125
CD34	4.0444
SLCO4A1	-2.44936363636364
AFG3L1	-1.904875
SHD	-0.2364
RP13-122B23.3	-0.5635
PRKCSH	-1.167125
DPH5	-0.53725
HLA-F	0.9715
TBC1D4	-1.4356
RIG	0.296375
GLUD1	-0.7915
HNRPCL1	-1.1383
HBXIP	0.2042
RNF207	-0.518666666666667
APIP	-1.047
PLA2G3	-1.443375
CCDC84	-0.5592
MYLIP	-2.00764705882353
PHIP	-0.8506
AARS2	-0.619625
DHX32	-0.2396
SCAPER	0.31
MEN1	-0.1946
NIP7	-1.5038
FLJ25404	0.855
FASTKD3	0.000800000000000001
TMEM158	-0.6331875
RARA	0.031
BDH1	-0.099
ANKRD16	-0.8456
CARM1	-0.3355
SS18	0.208625
IKZF2	-0.354875
MYD88	0.0189
PML	0.941407407407407
TAF1A	-1.0496
CBFB	-1.12327272727273
HIST1H3H	-1.99971428571429
C7orf29	-1.1956
COMMD4	0.120125
DPP3	-0.7268
DAB2	0.5714
LOC388882	0.290333333333333
YPEL4	1.0439
AGBL3	0.675
LRP6	0.174642857142857
SERPINH1	0.1661875
TLE1	0.5118
CD244	0.35025
ZDHHC15	1.41916666666667
MGLL	0.753
PLDN	-0.2045625
LOC654346	1.162
FAP	0.7894
GPR37	2.57857142857143
SCARA5	-0.472875
EBF4	0.787285714285714
LSM6	0.3562
MLLT1	-0.16715
SLC5A12	-0.269333333333333
A2BP1	0.172875
COPS5	-0.095875
TPM4	-0.283526315789474
TNFSF4	1.170625
ACADSB	-1.397625
HERPUD1	0.8678
BCL2L11	-0.753416666666667
CEP78	-1.01581818181818
CDCA3	-1.14918181818182
WBSCR19	-0.214307692307692
MYO1A	-0.449333333333333
PPEF1	0.412875
LOC440348	-0.5938
CPEB2	0.0561
BPTF	-0.356625
RPL21	-0.65465
GSX2	0.778333333333333
ADPRH	0.8295
C17orf68	-0.098
KCNS1	0.18325
MLLT6	-0.147428571428571
PIWIL4	0.5278
RNF26	-0.131
