Hybridization REF	TCGA-12-0653-01A-01R-0340-07
XRCC2	-1.54
MMS19	-1.295
ST8SIA5	0.812363636363636
CHPT1	-0.3835
KIAA1712	0.1636
OR6X1	0.384666666666667
ACTR3	-1.5895
UGCG	0.079
OR4P4	0.313
ZAP70	-2.85683333333333
LPP	0.5236
ZNF485	-1.839
PTPRCAP	-0.1852
IL12RB1	0.212666666666667
ATRX	-0.405083333333333
CHST8	0.8339
C14orf109	-2.9262
ARV1	-0.519333333333333
NMB	2.756
COX5A	-0.442125
EIF6	-0.7994
MPPED2	1.505375
SEMG1	-1.578
CHRDL1	0.634333333333333
TRAF3IP2	-0.1968
WNK2	-0.874545454545455
LILRA4	0.48875
LAMA2	3.2514
PXT1	0.139
RLBP1	0.869
CD300C	-0.3012
SLTM	-0.3171
FLJ10404	0.218619047619048
APOBEC3D	-2.446625
RENBP	0.276625
ATXN7L1	-0.0260909090909091
NID1	-0.6456
TUBGCP3	-0.462
ITIH5	1.15516666666667
CCDC110	1.4358
C8A	-0.8148
MGC87042	-2.2064
HOXC13	-0.8648
TFDP2	-0.9146
HCP5	0.5522
POLI	0.0612
UCN	0.822875
ZNF764	-0.532125
C8orf45	0.3386
FHL3	0.1378
SPATA5L1	-1.4748
MMRN2	0.88425
NDST1	-0.149375
COL20A1	0.871125
ZNF248	-0.552625
PELP1	-0.4025
MBL2	-1.788625
RNF41	0.1249
C5orf24	0.8014
THOC5	-1.12109090909091
SERINC3	-0.2528125
RP11-151A6.2	0.726
CDCP2	-0.2696
HIST1H2AA	-0.1194
C11orf75	-0.61625
FKBP7	-1.4432
DDOST	-1.4002
GPNMB	-0.01925
TTF2	-1.720375
KCNT1	0.220625
SLC39A14	-0.265636363636364
NGRN	0.101
GPR137B	2.064
MECP2	0.9255
PSMA1	-0.207
C16orf73	-2.4915
TMEM60	0.252625
CSN3	-0.239333333333333
NOS1	0.440375
RAB7L1	0.04575
YBX2	0.226333333333333
KIAA1166	1.0483
FUBP3	-0.775375
ABCG1	0.906333333333333
ACACA	-0.64925
ARL11	0.327142857142857
ATOH1	-0.242
ODF1	0.0905
CREB3L3	-0.62125
TMEM127	1.38483333333333
DSCAML1	2.7968
PLN	1.080875
LYPLA1	-2.242375
PRDM9	-0.851833333333333
SASP	1.3992
PLUNC	-0.00675000000000002
INTU	0.0224
HISPPD1	-1.0036
LNPEP	-1.4185
YARS2	-1.74385714285714
APCDD1L	-1.937
ZCCHC4	-1.25261538461538
FBXO22	-2.050375
TTLL13	0.078
ZNF669	-0.223
PTGDR	0.4684
DDX27	-0.6448
KIAA0409	-0.558125
GJB6	0.2216
ASB8	0.0235
PLP2	-0.83325
MEPE	1.2996
OR10J5	-0.127666666666667
KRT222P	1.4754
COQ7	0.51025
C1orf101	2.6744
RERG	-0.857785714285714
CHMP5	-0.1525
THAP11	-0.423545454545454
ZNF43	-0.654875
ZRANB3	-0.569888888888889
KRT13	-1.12509090909091
MRPL19	-1.28654545454545
RBBP9	-0.445545454545455
SPATA17	1.7054
BXDC5	0.00637500000000003
PAFAH1B1	-0.474333333333333
MAGEE1	1.2832
OSTF1	-0.806
KIAA0323	-1.04033333333333
TXNDC13	0.8745
CNTN4	0.5644
LCE1B	0.407333333333333
UNQ501	1.1526
ZNF154	-0.038
C3orf64	-0.5332
SYT5	0.725769230769231
PON1	0.25075
FLJ10357	0.315909090909091
ATP4A	0.130333333333333
GNPDA1	-1.119
MGAT1	0.8915
C14orf121	0.229
SLC35B2	-0.6526
MIER3	0.2875
CHEK1	-3.25009090909091
ZNF8	0.381
TXNDC1	-1.8645
CKB	1.10561538461538
RTN3	1.00926315789474
FZD2	-1.0195
PART1	-0.147454545454545
PSMB6	-0.0436
PCDHB8	0.00933333333333333
PHC3	-0.652384615384616
PPP1R8	0.337625
NOVA2	2.229
TNFRSF11B	-1.6049
GOLPH3	0.0735
UBLCP1	-0.255666666666667
SUHW3	-0.42
TTLL1	1.2026
OPN4	0.293666666666667
OR13G1	-0.0296666666666667
ZPBP2	0.2935
HSD17B11	-0.520454545454545
C9orf50	3.27533333333333
DHDDS	0.0159444444444445
CTSW	0.0198461538461538
NEFM	2.11725
MRPL28	-0.4218
SYN1	0.856125
PIGV	0.55875
ZIM2	1.0482
APBB1	1.03025
SND1	-0.183
C1orf123	0.45175
CHD3	-1.2558
BHLHB8	0.1972
RNASE2	2.72525
BCAP31	-0.8999
SLC25A44	0.94175
CHD6	0.166285714285714
PIB5PA	0.242764705882353
SELS	0.0752727272727273
LOC541471	-0.7181
FAT2	0.371
ZNF81	-0.140333333333333
OR4C16	0.196333333333333
FLJ10081	0.170153846153846
LRRC4	3.3854
CS	-2.531125
N4BP2	0.8924
IGFBP7	2.56933333333333
ZNF318	0.3936
NDNL2	0.3643
ZNF609	-0.2599
SIRT4	0.7112
EXOSC10	0.119
ECE2	1.7751875
OVGP1	0.6856
GTPBP3	-1.0588
PACS2	0.529692307692308
C19orf36	0.97975
ARL4C	0.634181818181818
ATG4B	-0.037
UBQLNL	1.8396
RHOXF2B	-2.927
PLEKHG2	0.235
GALR1	2.16033333333333
AQP4	4.61
HDAC7A	-0.0591111111111111
DCUN1D3	0.3085
OR8A1	-0.406
CCRN4L	-0.0227272727272727
CBR4	-1.03825
KIFC1	-2.452
SLC7A14	1.852375
LHX5	-0.0166666666666667
TRPC7	0.0396666666666667
LPXN	0.1964
SERPINA1	-1.80281818181818
RPS13	-0.263076923076923
BPIL3	-0.0776666666666667
PRKAA1	-1.646
FADS2	1.48478571428571
ENAH	0.491238095238095
PRO1768	-0.210333333333333
APBA2BP	-0.79
LIPH	-0.86425
C3orf33	-1.6632
RCC2	-0.9735
ALDH1A2	-3.04957142857143
RNF103	1.4436
AHCY	-1.8666
ALG12	-0.450333333333333
CCL17	0.3682
ZNF543	0.406875
ESRRG	1.59669230769231
CNGA1	-0.0958333333333333
RDH5	1.52925
OTX1	0.0373076923076923
PTGFR	-0.85
CDR2	-1.3262
SELE	-0.0982
NLGN2	0.08825
EXOSC9	-0.9098
ZNF566	-0.0905
KLRC2	-4.06633333333333
GPR12	0.879666666666667
KIAA0196	-0.4772
PDRG1	0.0994
SSR3	-0.640722222222222
MSI1	0.285666666666667
CST9	0.205
CC2D1A	-0.373181818181818
PLAGL1	-0.655208333333333
ZNF778	-0.517666666666667
RNF2	-0.9596
KLF6	1.095875
THBD	0.856875
tcag7.1314	2.0548
NR5A1	0.664375
ABCD2	0.582
DNAJC7	-0.4006
CLEC4C	0.400333333333333
TM2D3	-0.129
CCDC4	-0.184
PLAC2	-0.1615
DCD	0.055
FAAH	-0.283818181818182
POLA1	-0.2335
TM7SF2	-0.0907
FLJ39822	1.06175
FLOT2	-0.130666666666667
MAP4K1	-0.375375
SRP68	-0.7893
C21orf74	0.297333333333333
ARPC5	-0.127545454545455
LOC126075	1.3458
HECW2	0.200727272727273
ZDHHC4	0.8382
ANKRD42	1.24292307692308
PDE9A	0.969375
ABCA8	2.1848
NDUFS2	-1.6856
UBR5	-1.22736363636364
BTBD16	-0.1272
LOC554174	-0.152
ZNF20	0.173
KIAA1843	1.23533333333333
WDR17	1.326
C15orf33	0.111666666666667
RNF113A	-0.0988
CAMKK1	0.488
CLCN2	-0.1924
ANXA6	-0.7
LOC340069	0.624666666666667
EMID1	1.09772727272727
DPM3	0.732933333333333
ELA1	0.313
SLC25A13	-0.541230769230769
KRT24	0.1438
SMPD1	0.555125
TH	0.185454545454545
COL6A2	-0.353666666666667
ANKS1B	3.24233333333333
GPR126	-2.609
ZC3H12A	-0.815125
TMEM47	1.410375
C2orf51	0.07075
C1orf88	3.6645
HSF2BP	-0.3428
AKAP10	-0.2874
RPAP3	-2.04433333333333
KLHDC8B	-0.0626
STOM	-0.0653571428571428
MUPCDH	0.0685454545454545
C10orf72	-0.142636363636364
PLEKHA3	-0.1744
TCP11L1	-0.0402
CWF19L1	-0.5157
SPEF1	2.0578125
YSK4	4.0814
ELN	1.8
SAMD8	-0.80375
MPI	-0.211375
MEPCE	-0.287307692307692
ABCC3	3.70381818181818
NANOGP1	-1.76933333333333
KCNK17	-0.584
HLA-DMB	4.94625
RRAGA	1.4262
ANGEL1	0.173
RBM32B	0.729333333333333
CPN1	-1.7454
MGC52282	-0.177230769230769
HLA-A	0.150764705882353
OR9G4	0.367
EDNRB	1.94675
SCD	-1.87852631578947
C14orf80	-1.8275
BAGE2	-0.343333333333333
RABL4	1.48325
RCVRN	0.399
SHANK1	0.208
NLRP7	-2.7328
CD226	0.3344
STAT3	0.246666666666667
SYNJ2	-1.41538461538462
TPCN2	-0.75025
WDR36	-1.18993333333333
MBD4	-0.1664
ROBO1	-0.404615384615385
ST3GAL6	-1.672
SLAMF8	2.54771428571429
ATN1	0.22825
GPR141	0.231
KRT36	0.632666666666667
TPH1	-0.0483333333333333
DDX52	-0.691666666666667
ZSCAN29	-0.4175
TRPT1	0.279375
DPEP3	0.4654
DENND4A	-0.416090909090909
TSPAN16	0.780666666666667
PTCHD2	0.235
LOC145814	0.536
CAP1	-0.05625
EIF5A2	-0.131615384615385
NT5DC3	-0.124090909090909
SEPT9	-0.1592
SEZ6L2	0.221545454545455
EGFLAM	1.054
VPS11	0.3445
NDUFB5	-0.123375
CIDEA	0.137375
IER5L	-0.5042
N6AMT1	-0.4144
FAM83C	-0.435
OXR1	0.404933333333333
IRX1	0.686666666666667
DGKB	2.452375
GCN5L2	-0.9024
MIR16	0.109181818181818
FBXW9	-0.425
WDR4	-2.313
PDC	-0.512666666666667
VPS33B	-0.8496
HEXB	-1.2684
FLJ32214	0.498
TCEB3	-1.4904
CRLF1	-2.838
ABI3BP	2.3444
C8orf22	-0.6024
PYCR1	-1.622
KIAA1706	1.434
CDK5R2	0.6987
WAS	0.315666666666667
C12orf60	-0.5612
CCBL2	-0.352
MADD	-0.1168
C5orf34	-2.1336
WDR42A	0.317846153846154
KLF12	0.7926
HSPA1A	2.8098
ITM2C	1.8174375
DAPK2	1.294
LOC442590	0.814333333333333
SUMF2	2.3931
CENPA	-2.50376470588235
TMED5	-0.9469
CDH6	1.066
BRP44	0.4504
THG1L	-1.997
GABRA2	1.9626
C14orf166	-1.2644
MYL1	-1.111
TNFSF18	-0.24
PAP2D	0.722
PPIB	-0.403
KLHL4	0.987727272727273
SFN	-2.341375
CCDC127	0.5316
FRAP1	-1.2878
GOLGA5	-0.2166
SDCCAG1	-0.3539
MGC21675	0.06375
C10orf95	-1.5382
KIAA1345	1.165625
C1orf163	-1.72766666666667
LACE1	-0.16875
OR10K2	0.166333333333333
CENPN	-2.46221875
TMED2	-2.005
UGT1A6	0.0446666666666667
ANG	-0.0536
U2AF1	-1.048625
CASC2	0.361625
NMT2	-1.088375
OSGEPL1	-0.622181818181818
DFNB31	-0.351666666666667
SLC6A20	-0.107818181818182
DKC1	-1.391
FXYD4	-0.0856
WDR64	0.1966
MGC5590	0.704
CREBZF	-0.689
DAZ1	0.0311666666666667
PRPSAP1	-0.7954
GCHFR	-1.7142
TTC7A	0.494916666666667
LOC196993	0.5772
UBD	-0.402625
S100A1	0.166333333333333
RPL6	-0.506
DNAJB6	0.50284
NAGS	0.387461538461538
C2orf58	0.189666666666667
KERA	0.51575
MT1X	2.40038461538462
UBE2B	0.296076923076923
KEAP1	0.3984
MST1	-1.10372727272727
OMA1	-0.115333333333333
ABLIM2	1.654
BCL2L13	-0.116733333333333
JAZF1	0.70775
TMEM63B	0.016
S100A8	4.04053846153846
ARFIP2	-0.101
UROS	-0.3658
KHDRBS2	0.734333333333333
POLQ	-2.0536
SOAT1	-1.233
SPAG4	-0.5416
MRPS30	-2.221875
LOC494141	-0.9242
OR2T11	0.200333333333333
ORAOV1	-0.204538461538461
ZNF184	0.01
TCEB3B	0.271571428571429
ADAM21	0.257333333333333
GDPD1	0.259
SPINLW1	0.117833333333333
PRR14	-0.213375
KCTD9	-1.22983333333333
NUDT3	0.5746
KIAA1822	1.08215384615385
HIST1H4K	1.972
DFNA5	0.535
GABPA	-0.84
C14orf44	-0.4296
POLB	-1.21509090909091
PTAR1	0.1962
SEC31A	0.420461538461538
TRIM58	-1.2882
TAS2R14	-0.886666666666667
VPS8	-0.5264
H1F0	-0.122375
PRKCB1	0.38075
UGT2A1	0.424
TOR1B	-0.6208
LSS	-0.982
C2orf19	0.277
HNRNPC	-0.332944444444444
TMEM100	1.47325
LOC116349	0.083
OR51M1	-0.0316666666666667
CCDC142	-0.0122
ISG15	0.0138181818181818
ZCCHC14	0.5573
CREBL2	0.3623
TGDS	-0.9752
DC2	-1.5826
CACNA2D3	0.106666666666667
ZNF429	-0.1459
LYPD6	0.51125
SUCLG1	-1.005
OR51I1	0.316
MAGEH1	2.7576
PRPF40A	-0.635666666666667
SMR3A	0.412333333333333
SPINK2	-2.1054
THAP2	0.5095
NPY5R	-0.2847
IRF4	-2.52154545454545
SPESP1	-0.323125
OR10S1	0.218333333333333
DTD1	0.2874
TUBE1	-0.6156
DDX19A	-1.446
PDPN	2.56527272727273
TMEM34	0.0243125
MGAM	0.4166
COL3A1	2.98808333333333
GFM2	-1.07076923076923
OR5A2	0.437666666666667
PSG9	-0.763166666666667
ARHGEF11	-0.8545
IVNS1ABP	-0.484333333333333
SIGIRR	-0.6232
DUSP19	-0.125727272727273
DNAJC14	-0.495461538461539
ACSS1	0.0614000000000001
IL1RAPL2	0.403333333333333
C4orf30	-0.5792
SEPT4	3.4162
LANCL3	-1.7722
SPAG17	3.948375
PRDX3	-2.2038
HNF1A	-0.1985
P4HA2	-1.8347
RFWD3	-1.43555555555556
MOV10	-1.8984
DNAJA5	-0.254722222222222
LOC729440	-0.1198
LOC200383	1.91836363636364
SMC2	-2.6038
MIXL1	-0.305
TMEM9	0.2694
FAM86A	0.296
ZNF174	-0.199538461538461
MYH14	0.1954
CCR8	0.301333333333333
VPS37C	-0.257625
GPATCH1	0.365625
B3GNT8	0.376333333333333
TBX4	0.3504
CNR2	0.28625
PCDH1	0.0715
C5orf29	2.2476
OCIAD2	2.3144
PLCG2	1.2576
KIAA0247	1.40709090909091
HRH3	0.205076923076923
CAPN13	-0.4632
CCR1	0.401538461538462
MGC15523	0.0197826086956521
UVRAG	-0.94775
DNAJA2	-1.005375
ITGA2B	-0.378625
CLDN5	4.0504
PTPRN2	1.73605263157895
ZNF512	0.113625
PSAP	-0.118277777777778
CCDC140	-1.02733333333333
LRRC55	0.142
CYP26C1	0.092
C8orf47	-0.1008
LYN	0.7275
DUSP6	-0.39075
TGFB3	0.742421052631579
ELK1	-1.21357142857143
PCDH11Y	0.644222222222222
HGD	-2.8436
C17orf58	-0.3856
MYO3A	0.141333333333333
SERPINE2	-2.04677777777778
AARSD1	-0.573
C14orf73	-0.2958
ADAM33	0.267833333333333
ZNF491	0.0443333333333333
MAPK6	-1.09911111111111
TCN1	-0.731875
SLC24A6	0.625333333333333
UBE2R2	0.8914
H1FNT	0.3596
TATDN2	0.43275
LILRB1	2.0145
P2RY5	0.784333333333333
NUCB2	-0.6924
C2orf37	-0.906
SNX27	0.52375
MTA3	-0.0612
FOXO4	0.0508
ID4	4.288
SOX5	0.904625
PXMP3	0.411090909090909
OR52M1	0.334
SFT2D3	-0.790181818181818
INA	1.177625
MCOLN1	-0.622
NFIX	1.60984615384615
CLEC14A	3.43225
HIBCH	-0.329625
PLA2G5	3.704
TIMM10	-0.211
MED17	0.143846153846154
COL4A4	1.22666666666667
TPP1	0.956375
GJA3	-0.1885
TMPRSS5	2.9182
AADACL3	0.349333333333333
DNMBP	-1.1774
ENPP5	0.619
NQO1	-3.00707142857143
ZSCAN2	-0.920181818181818
SEC24C	-1.91425
GTF2A1L	2.493
AXIN2	-0.0904
FAM33A	-0.80175
C16orf13	0.0123
SPNS2	1.252
TAF1	-0.2888
AP1G2	-1.198625
RBM42	0.24525
HCN2	0.72625
EFHB	3.372
RUSC1	-0.72675
GRIK5	0.341333333333333
USP21	-0.85875
ATAD3C	0.9732
ORMDL2	-0.128
PRSS7	-2.8124
PSAT1	0.279
FLJ13195	-0.113
TBC1D1	0.7915
IFNG	-0.126
OTOS	2.185
ZNF773	0.486625
EMD	-0.7076
RETN	-0.0398
CCL8	1.2145
APH1A	-0.1087
COX18	0.1729
GTF2IRD2	0.118666666666667
CCDC82	-0.1414375
PAFAH2	-0.474307692307692
NPEPL1	0.135538461538462
RP11-114G1.1	-1.177
TP53INP1	0.105
ZNF300	0.628625
FOXL2	-0.576
LARP2	-0.130875
LATS1	-0.204666666666667
HTR6	-0.036
SPOCK2	2.27075
RNF144B	1.33375
HTATIP2	0.168
MGC10334	0.0194
CENTA2	3.386625
FGF2	1.17
FXYD7	0.4114
PHYHIPL	1.62763636363636
GPR34	3.5774
DDX6	-0.25625
OR10W1	0.146666666666667
LHFPL1	-0.151
ZNF313	-0.632526315789474
VPS28	1.1726
AP3M1	-1.14438461538462
AKR1CL2	-0.4968
TRAF4	-2.03109090909091
OR2B11	0.412
C19orf12	0.131125
AKAP9	0.230375
C1orf62	-0.8356
SLC20A1	-2.24538461538462
FAM112A	0.2986
LDB2	-0.0339090909090909
MRPS23	-1.6286
KLK5	0.163818181818182
SPTB	0.0241538461538461
EFEMP2	0.9322
EFNB2	0.386181818181818
PCM1	0.709388888888889
NMNAT3	1.584
TSG101	0.011125
C8orf40	0.268125
NOB1	-1.841
ABHD3	-1.4474
GTF3C4	-0.5326
PIGN	0.0715
GALNTL1	0.7188
AEBP1	2.2064
OR9Q1	0.472
ANKRD2	-0.0209
CCL28	-3.4476
TRIM38	-1.307625
TMCC1	-0.00600000000000003
SMG5	-0.00320000000000001
LRRC7	0.239333333333333
NCAPD2	-2.27725
C6orf153	-0.3194
C1orf74	-0.606
OTUD6A	0.556666666666667
DCP2	-0.919875
TMEM24	0.5874
RPL18	-0.47325
TMEM177	-0.5998
LRRC37A3	2.2956
C1D	-0.18625
LDHC	-1.1044
UBE4B	0.12
NIT1	0.0999090909090909
BTN3A3	0.685636363636364
RASD1	4.624
COMMD3	-0.4018
SHFM1	1.0478
BIRC8	-0.5054
DUT	-1.0302
C12orf51	0.507333333333333
LRRC59	-0.903
LY6H	5.4298
WDR22	0.083375
EDEM1	-0.915235294117647
ADH1A	-0.0313333333333333
PANX2	-0.0798461538461538
CYP11B1	0.395166666666667
CDC73	-1.4384
GPR172A	-0.9574
GSTM3	1.39323529411765
KCNA5	2.75636363636364
SERAC1	0.285375
NFATC2	0.03
ANAPC5	-0.442461538461539
C15orf24	-0.7036
NFATC2IP	-1.068
TNRC6C	0.20475
MGC102966	-2.68063636363636
FGD5	-0.508285714285714
MED9	1.6976
RAB13	0.442625
C15orf49	0.006
CRYGS	1.78876923076923
C12orf53	1.24130769230769
LOC283693	0.359
COX6B2	0.2412
PHF14	0.0368999999999999
FAM3A	-0.216545454545455
RPL13	0.105642857142857
PRDX2	-0.863230769230769
FLJ34047	-0.3478
PRMT3	-1.4864
KCTD19	0.1035
TRIM10	0.469777777777778
MGC26597	-0.177625
GCNT4	0.084
GPRASP1	3.8374
CDKN1C	-0.0741875
RHBDL2	-0.524923076923077
HSPH1	-0.4922
AQP1	4.79636363636364
COL17A1	-3.78835714285714
GFAP	3.69618181818182
CDC16	-0.2728
KIAA1614	0.366666666666667
C6orf118	5.00975
ZSWIM5	0.639
FAM83F	-0.5144
LYNX1	1.42328571428571
SYNPR	2.1576
XG	0.541875
PRSS16	-2.94863636363636
KIF13B	0.936833333333333
PCDH9	4.8637
HIST1H2AH	-1.2525
RBM18	-1.4878
ZNF626	-0.0286363636363636
HEXIM2	0.275875
ITFG1	-0.867333333333333
TUBG2	-1.55566666666667
SFRS7	-1.11486666666667
C9orf14	-0.697
EXTL1	1.7124
GBP3	1.513125
WDR5	-2.0738
RARG	-0.420875
MYO7A	1.0468
CECR6	1.4746
C13orf3	-2.03690909090909
SFRS18	0.680545454545455
ACVR1B	0.391875
PSMD1	-0.129461538461538
C7orf31	1.047125
ILVBL	-0.6906
IFNGR1	0.9984
RNF186	0.1374
NOL9	-0.3098
MAGEL2	2.4682
SLC29A2	0.1035
NHSL1	0.3052
RBMX	-0.972
PSORS1C2	0.4178
RAD51L3	-0.160875
LCN6	0.5496
ORAI2	0.0338181818181818
BRUNOL6	1.10284615384615
OR4K5	0.289666666666667
CDC123	-1.97072727272727
MSLN	-1.1315
WWTR1	-0.985111111111111
ZNF700	-1.44
COBL	-0.2048
PPP1R16B	0.3934
GAS7	0.470461538461538
MDN1	-1.886
HAAO	-0.208666666666667
C9orf68	0.9724
TNFAIP2	0.421454545454545
FOXN1	0.002
hCG_2033311	-0.0374285714285714
ATP6V0D2	-0.388
RPL41	0.2717
SLC38A1	-0.666636363636364
ARHGAP6	0.094125
ADAD2	2.5764
PHF20L1	-0.1301
MCM3AP	0.357625
ST3GAL3	0.742
SNX1	-0.213375
ELF5	-0.476666666666667
PARP3	0.377363636363636
RBM8A	-0.65347619047619
LINGO4	0.154
ITGA9	0.12875
ZFR	-0.1055
ACSL6	1.86418181818182
FLJ20699	0.847307692307692
DAOA	-0.556333333333333
FABP4	0.9035
KCNB1	2.45766666666667
CANX	0.166384615384615
SLC25A28	0.153375
ADIPOR2	-0.0361
ECHDC2	0.5283
SMA4	-0.2492
FRZB	3.7551
PABPC1	-1.496625
DMRTB1	-0.0535
APOBEC3G	-0.755
CATSPER2	-0.645375
CUEDC1	0.731
STARD9	0.1765
CLDN8	-0.0175454545454546
LOC23117	0.718793103448276
E2F6	-0.668875
TMEM126B	-0.76525
DPY19L4	-0.452
GIMAP5	2.71375
NDUFA9	-0.825125
FAM77C	-0.262666666666667
CTPS2	-2.0298
LOC51035	0.4955
WDSOF1	-1.8064
EGLN3	0.177727272727273
PITX3	0.62875
OR52E8	0.240666666666667
GRM4	-0.0213333333333333
KLK1	-1.636875
GPM6B	5.72663636363636
RRAGD	1.202125
PAGE5	-2.7666
UCHL5	-2.494625
ULK3	-0.6775
AIM2	1.89425
PNO1	-1.583
OR2F2	0.0883333333333333
GNAT2	-0.078
SIX1	-1.1672
ST13	-0.379533333333333
ZBTB44	-0.083
TIMP2	0.4258
ZMAT4	-0.873666666666667
GTF2IRD1	-1.099875
ZNF19	0.16275
ZNF714	-0.488333333333333
RSC1A1	-0.5992
C9orf80	0.0078
PSMA8	-0.119125
TMEM141	-0.4104
COX4I1	0.654277777777778
CTAGE1	-0.9985
DTWD1	-1.977
HSD11B1	1.0648
KRT6B	-0.684727272727273
ARID4B	0.1547
LHFPL3	4.852
WWP2	-0.238294117647059
ZNF326	0.089875
RGPD1	-0.377666666666667
CTSH	0.837625
FASTKD1	-0.541
PAF1	0.815076923076923
TTC9C	0.0964
IFT57	1.67914285714286
PRSS36	0.408666666666667
IL20RB	-1.936
ZNF592	0.410375
DCTD	-1.02184615384615
CFP	1.3116
MFNG	0.973454545454546
JMJD2B	0.497333333333333
ALDH3B1	-0.323
THSD4	-1.369625
KCNJ5	1.294375
LMNA	-1.408625
TBCD	-0.352363636363636
ZNF250	0.65125
CASQ2	0.861375
PEG10	-1.42075
PRAME	-4.78626315789474
NP	-0.6246
TRIM59	-1.24125
ZNF12	0.497090909090909
XTP3TPA	-2.0674
SIGLEC7	0.317076923076923
PANK4	-1.0404
FAM70A	2.642375
SNED1	-0.9908
HIP1	0.196615384615385
RAET1E	-0.422625
AMAC1L2	0.189
AHNAK2	-0.595133333333333
TOE1	-1.142
RECQL4	-1.7794
SPRYD3	0.4688
DPAGT1	-0.745
MAGED2	-0.137071428571429
ANKRD55	-0.1552
TRPS1	0.8720625
DOK7	-0.9586
TFPI2	-6.54
GTF2H3	-1.081625
CYP4F11	0.626181818181818
LHX2	2.383
ATG16L1	0.480125
ASB12	0.189
C1orf116	-0.3566
NF2	-0.712653846153846
POM121	0.152
PHYHD1	2.51253846153846
TXNDC17	-0.41075
DKFZp779O175	-0.2472
NUP62	-0.413842105263158
MYO18B	0.0845
PRAMEF1	-0.372
TCBA1	1.82263636363636
TMEM168	0.494
FJX1	1.7525
CLCF1	0.2222
SEPN1	0.5607
IGSF2	0.302666666666667
NUDCD1	-1.63525
TFF3	-1.852125
NDFIP1	0.636166666666667
CHCHD4	-0.7436
TNR	0.231333333333333
CUTA	0.648125
USP44	-3.2506
DPP10	1.0835
IWS1	-0.483125
PCGF1	-0.4424
SULT1C4	0.159
NTF5	-0.8476
PTPN13	1.7124
SSTR5	-0.0386666666666667
SFRP1	-3.29783333333333
IDH3B	-0.4048
SUOX	-0.404
TMCO5	0.3248
GOLT1B	-1.15266666666667
MIB1	-0.728368421052632
PCDHGB1	0.363333333333333
SUSD1	0.6066
ICAM5	-0.492125
PAPOLB	0.770166666666667
URM1	0.196571428571429
TMEM106B	1.178875
LRIG2	-0.9186
SLC27A5	0.9622
CLIC6	1.41664285714286
ZNF420	0.048625
SCN9A	0.741769230769231
KIAA1909	0.286833333333333
ELMOD1	2.6644
PRKAG1	-1.5668
FAM64A	-1.15545454545455
EEF1G	-0.887807692307693
SMAD5	-0.2182
INCENP	-0.7504
WASF2	-1.747
GARS	-0.434428571428571
CDK10	-1.30253846153846
HLX	-0.697625
MDM4	-0.394272727272727
ZNRF1	-1.04266666666667
HHATL	2.79475
FAM21C	0.791461538461539
HIST2H3C	-1.5438
PFDN2	-0.233
ZNF200	-1.0214
NDN	2.3048
HBA2	1.78211111111111
FBLN5	2.102
PUM1	0.273166666666667
TNNT1	-3.98075
C19orf59	0.12825
HNRPH2	0.427875
RAB7A	-0.382625
PMS2	0.128363636363636
BIRC3	-1.455875
NRSN2	0.4029
OR52K2	0.24725
SPOCK1	1.46252631578947
H2AFY	-0.2866
RXRB	-0.4146
ZNF638	-0.710777777777778
ANKRD45	3.1448
ACTN4	-0.889888888888889
FXC1	-0.232
EIF2B5	-1.3042
VPS33A	-0.783
PINK1	0.7973
FAM106A	0.994333333333333
SKIP	1.7474
GAPDHS	0.1865
MUM1L1	0.636
PSTPIP1	2.2246
CNTNAP1	1.92464285714286
CYP26A1	-3.3246
APOL2	0.621076923076923
TACC2	0.0219
COX7A2L	-0.870111111111111
HSD17B1	0.103857142857143
ARRB2	0.6652
SLC7A6	-0.0195384615384615
HSD17B10	0.11
RBJ	0.374666666666667
NUP155	-2.3922
MRPL10	-0.60725
CYCS	0.17475
CCDC46	1.45025
TECTA	0.242
GNAL	1.20083333333333
LPO	0.0666666666666667
PEBP4	3.1104
DDX11	-1.53866666666667
C18orf12	0.591333333333333
TAF9B	0.0478666666666665
IMP4	-0.6014
RPA4	0.16575
NDUFS1	-1.23566666666667
UPK1A	-0.200375
ARRDC2	1.00575
C18orf20	-0.097
AES	-0.361666666666667
CD2BP2	-2.078875
C16orf54	-0.133333333333333
UGT2B17	-1.4849
FGFR1	-0.297233333333333
CEACAM6	-3.97135714285714
CHRM5	0.332
CERK	-0.9437
AP3S2	0.578444444444445
ANKS4B	0.4184
CLCNKA	0.20375
ZNF208	-0.59125
HLA-DRB5	5.202
CARKL	-0.4378
GOT1	-0.79575
CASP6	-1.14341666666667
HOXA1	-0.428333333333333
RCL1	-0.9604
ZNF181	0.877625
RAB40B	0.917333333333333
MRPL38	-0.373727272727273
LRRN2	2.7556
C3orf25	1.05766666666667
OR5D14	0.273
OR10AG1	0.0956666666666667
BET1L	-0.149
FRY	4.1928
AK3L1	0.149
CSF3R	1.009625
POLR3K	-1.330375
ATG2B	-0.275375
EPS8	-1.324375
DARS	-0.424
C10orf56	2.534625
DAD1	-0.198
RIOK1	-1.241
HERC2	-0.1462
HSD11B2	-1.216125
FAM96B	-0.4122
MGC13057	1.29027272727273
BSN	3.172
CAND1	-1.60355555555556
HCST	2.5826
ACTR10	-0.603875
OR8D4	0.284666666666667
NASP	-1.85484615384615
COL9A2	1.6905
LYZL1	-0.519
GPC5	2.6012
TBL3	-1.340375
