Hybridization REF	TCGA-27-1837-01A-01R-0791-07
SYCP1	0.172833333333333
CXCL11	6.1815
GFI1B	-1.53825
PSCD1	-0.23525
C11orf58	0.09625
MGC45438	0.797125
NUDT18	-0.123
ASB3	1.061625
ZP1	-2.33266666666667
LPPR2	0.800461538461539
ZNF527	1.840875
ZNF771	0.529636363636364
TTBK2	0.1844
TRIM55	-0.516
GJB3	-0.6805
PRSS35	1.053
SCRG1	6.7998
ZDHHC24	0.4542
DUSP26	6.0898
C1orf51	-0.838
DNAJC3	0.622125
LITAF	0.6235
ZNF410	0.1628
AFP	-5.491625
ZW10	-2.165
PHOX2B	0.118333333333333
VILL	-0.915
ELOVL7	-0.9052
LOC644186	1.7835
PPP3CC	0.8262
CHST13	-1.6312
WDR40B	-0.0936875
MEA1	0.3312
HILS1	2.6516
DLX6	-2.081625
NKG7	0.3845
EMP1	3.814
ACTR6	0.6986
CHCHD7	0.217684210526316
COG2	-0.278615384615385
TCEA2	1.76676923076923
TARS	-0.7662
FLJ20294	-0.287625
ZNF92	0.8105
TRAPPC2L	-0.103384615384615
ARHGAP28	-2.0815
CCDC109B	1.1104
LGTN	-1.2105
INGX	0.154375
LOC124446	0.1442
RPS2	-1.6125
C17orf75	-2.06025
NBPF1	0.861333333333333
SLC2A8	0.493733333333333
SNRPE	-0.071
CARD6	0.1002
IL13RA2	1.52854545454545
CUEDC2	-0.3054
C4orf19	0.05
AOC3	-1.82736363636364
MTHFD2	-1.316875
OR5M9	0.353333333333333
C4orf38	-0.45125
SS18L2	0.6282
OAS3	1.41325
LARGE	0.8136
LRIG3	-1.467
LIMA1	1.7376
STARD3	-1.14364705882353
VPS39	0.0832
CTAGE6	-1.14166666666667
ODAM	-2.81483333333333
MORF4L2	-1.13436363636364
GSTO2	-2.62
MTFMT	-1.378
PRKAB2	0.299315789473684
ZNF76	-1.1325
HSPB2	5.64566666666667
CRB2	3.1716
KLRK1	-3.1675
LYST	1.46954545454545
UBE2M	-1.941125
SLC16A9	1.9178
ZNF281	-0.292833333333333
ST8SIA1	3.24772727272727
C9orf105	0.014
ANKRD46	1.7738
FAM108A3	-0.16
C20orf91	1.7848
ZYX	0.386625
RSPH1	1.5648
ZSCAN5	-0.0268
RIMS3	1.013
KRT76	0.031
CEACAM4	0.34725
SIRPB1	0.592636363636364
CFHR4	-0.607333333333333
SOX3	1.71257142857143
GATAD1	0.6441
C21orf57	-0.4408
TMC8	-0.607
AVIL	2.63255555555556
LMOD1	2.354
HIGD1A	0.950181818181818
NEU3	0.1025
DES	1.9372
BZW1	-0.602538461538462
ZNF221	0.396333333333333
CCDC27	-0.215333333333333
GDAP1	1.5254
RBBP4	-0.3648
MGC40499	0.3042
PHKA1	-1.9257
PRKAR1A	0.282652173913043
HSD3B1	-0.3482
RAD52	-0.83175
CD207	-0.187333333333333
LOC389791	0.370666666666667
RSPO1	-0.420875
TMEPAI	1.62936363636364
MFSD2	3.11827272727273
ETV4	-1.73788235294118
SCGN	-1.328
LOC391356	0.1656
MPP1	-0.5872
STARD3NL	1.1228
TFAP2D	0.0503333333333333
CD2AP	-1.47618181818182
CCL20	-4.586
CCDC86	-1.90633333333333
ZFP30	0.274
CTBP1	-0.7788
MAK10	0.663
STXBP5	-2.27357142857143
LOR	0.205230769230769
MAP6D1	1.4281
ARMC7	0.626333333333333
TMEM150	-0.193384615384615
NSL1	-0.477
KIF5A	2.3396
ASCC2	-0.900375
PSENEN	0.387875
OPTC	-0.435666666666667
FCRL2	-0.8715
KBTBD11	2.28027272727273
PCK1	-3.4019
CENTD3	1.4266
MEGF8	0.750636363636364
ALPPL2	0.5136
OBFC2B	0.208142857142857
ZFYVE20	0.734090909090909
GALC	2.00375
CTRB2	0.4606
C20orf71	-0.156875
TBKBP1	0.8095
CAMLG	1.1192
TREML4	0.0453333333333333
RSAD1	-0.1008
TUBA3D	-0.359384615384615
KIAA1833	-0.229363636363636
PNPLA1	0.439333333333333
LRRC34	1.02325
CDH26	0.07075
ZNF167	1.72925
ZBTB26	-0.433615384615385
VWF	4.098
VTN	-0.998
BAD	1.1012
PDS5B	0.9153125
ZNF644	0.2912
SH3GLB2	-1.41709090909091
SMPDL3A	-0.260076923076923
NRG2	2.50309090909091
IL15	-1.299
GABARAPL1	-0.650625
LAT2	1.17884615384615
SLCO1A2	1.29425
LIG4	0.3521875
GSDMDC1	-0.658181818181818
BMP4	-3.18281818181818
METT10D	0.369363636363636
SYCE1	-0.0198
SPANXD	-5.88
SLC12A9	0.9815
MC1R	-0.655333333333333
RNF168	-0.9134
TRIM69	3.2302
GALNT7	-0.358625
ISG20L2	-0.3328
KIAA2026	0.009
TNFAIP8L1	0.0353333333333333
DPY19L2	-0.242
C12orf63	0.281666666666667
PRDX5	0.051
MED6	-1.0654
TXNDC5	-1.8214
CD46	-1.43052941176471
CCK	6.1058
C17orf48	-0.3604
ANUBL1	0.1164
SIT1	-2.93225
TYSND1	-1.707625
DEF6	-0.666875
GLT8D4	-0.7078
UTP14A	-0.499
RPH3AL	-0.6284
NXF1	-0.676
TRERF1	-1.22375
TUBB3	0.786863636363637
SLC24A2	0.792
SEC22B	0.3911875
ZNF653	0.3774
GGTL3	-0.626933333333333
CDKL2	1.7658
CTF8	-1.61752941176471
EPC1	1.442875
CYP4A11	0.176875
THRSP	0.4715
LELP1	-0.3135
TES	-2.6123
C17orf87	2.0545
FERD3L	0.2116
SH3TC1	-0.3095
RAB36	1.27466666666667
CRYGB	0.0783333333333333
GRIA3	6.08092307692308
BHLHB9	1.9338
C1QTNF9	0.954666666666667
GOPC	0.6391
PNPLA8	1.505125
ZNF444	-0.002
FMO1	1.1894
POLR3C	-0.5926
SLC35F3	-0.3938
SGCG	-2.83225
DCDC2	-4.380125
NANP	-1.277
MGC23270	-1.47266666666667
BEX4	0.79125
HYDIN	0.660214285714286
RPS6KB2	-2.4566
ADRM1	-0.9151875
BAT3	-1.0032
RAB31	3.50514285714286
SCGB2A1	0.0556363636363636
SLC6A14	-5.10236363636364
DDX4	-0.386
PRRC1	-0.2
AP3B2	3.278875
TRGV7	0.122125
TMEM184B	0.6188
ADPRHL1	-0.455125
C21orf45	-0.499909090909091
ARNTL	2.28954545454545
AADAT	0.8895
CCL2	3.46625
SNTB2	-0.313125
RGS9BP	0.0442
KPNA1	0.9836
TMEM41B	0.00975000000000001
S100A11	-0.346529411764706
DOT1L	-1.28966666666667
EFHC2	1.24081818181818
CLTC	-0.433375
SRP9	-0.229611111111111
ZNF521	2.4868
FAM26F	0.0436
GPR88	1.486125
COL13A1	-2.3505
CHMP4B	0.929
SIGLEC6	0.333375
NFAM1	0.461909090909091
PVRL2	-0.806923076923077
ALKBH4	0.7592
CCDC93	0.379952380952381
NXT1	0.023
KCNK4	0.168666666666667
TROAP	-1.3305
KCNA10	0.0402
CCDC114	0.798
RAN	-0.531533333333333
LMTK2	-0.278666666666667
LOC400657	0.953333333333333
UFC1	-0.4112
UBE1DC1	-0.392333333333333
EEF1A1	-1.46616
CHAC1	0.130333333333333
HMGA2	-5.33707692307692
B3GALTL	0.3472
ING2	-0.1332
C1orf109	0.3074
INTS3	-0.0724
ZNF558	1.2808
TRPM4	-0.630625
LTB4R	-2.19666666666667
ISYNA1	-1.7972
LSM7	0.3552
LRRC47	-1.18495
ZNF179	4.150625
EXDL1	-0.095875
SLC4A10	0.549818181818182
ACSS2	-1.111125
COPS7B	-1.01066666666667
KIAA0040	0.956142857142857
C1orf95	0.213333333333333
AP1GBP1	0.3592
OR9A2	-0.284666666666667
FAM71C	-0.292125
RIN1	-1.046875
ITGA4	-3.07618181818182
DNAJC6	0.896625
CLOCK	0.2865
SLC35A4	-0.148
DSG4	0.305333333333333
LOC26010	1.5842
NSUN2	-1.383
TMEM86B	-0.691538461538462
C14orf135	0.6278
KIFC3	-1.595
PHF5A	-0.329
NCAPH	-1.44790909090909
STK11IP	-0.224166666666667
FLJ42953	-0.2946
CCDC19	-0.000750000000000001
ZNF329	0.490454545454545
TAX1BP1	0.498375
ZDHHC18	-1.762125
C10orf88	0.0372
TMBIM4	0.632846153846154
NMUR1	0.904333333333333
KIR2DS4	0.0272
C9orf90	-0.402272727272727
MGC87631	0.306
KDR	2.76842857142857
ST3GAL2	0.1201
RLN2	-1.2975
HPD	-3.2464
MOXD1	0.247875
PDGFRL	-1.033125
SMYD4	-0.251333333333333
FAM103A1	-0.108125
MFAP4	-0.4215
LOC285141	2.5268
TMEM45B	-2.74381818181818
SMCR7L	0.470263157894737
GZMH	1.2188
CBLN1	-2.97825
CNNM1	-0.1874
PHF17	-0.994
NUP98	-1.35606666666667
RMI1	-0.6634
PTPRS	1.0004
ANKRD57	0.2453
CLDN15	-1.239875
OR51A2	-0.0533333333333333
GUCA2B	1.59133333333333
DOCK9	0.4052
ITGB1BP1	-0.505375
DLG2	2.16391666666667
BRAP	-0.3764
SESN3	1.0578
ZC3H7B	3.8128
FAM101A	0.509875
FKSG24	0.2244
ZYG11B	1.0272
RFC2	-0.765
SH2D3A	-3.2595
DVL3	-0.789764705882353
ADFP	-3.718625
KRIT1	0.210454545454545
SERTAD3	-1.06825
LEFTY2	-1.3218
KRT27	-0.281333333333333
SCFD2	0.9902
MN1	-1.6648
RORA	1.4554
PTPRD	2.7034
PIAS2	0.28475
CYP4X1	0.867875
FBXL15	-0.2108
MYH15	0.329625
CRX	-0.213
TBC1D13	0.0782
SLC22A17	2.507125
PLK2	-0.0685
ARHGAP9	1.909
EIF1B	1.146
C20orf185	-0.335
DEFA7P	0.5345
PRIM1	-1.6615
CRYAA	-2.27883333333333
BACE1	2.94
AGTRL1	3.17825
ACAD9	-0.5765
GRASP	0.8578
RBP4	-3.622125
TFB2M	-0.7362
METTL9	0.316307692307692
ATP5O	-0.0972
SP100	0.815615384615385
CPSF1	-1.830875
S100A4	-2.8816
LIME1	-1.4392
GPR137C	1.9728
OR2A2	0.121333333333333
C2orf29	-1.0718
NUP188	-2.0342
SDPR	-1.5292
RAI1	-0.414
RPS20	1.13916666666667
LAMB1	0.1128
ADM2	-0.6025
ZNF229	1.8646
DKFZp434K1815	-0.313090909090909
EPN3	-1.960125
CLIC3	-2.429
MEIG1	0.3664
HMGB4	-0.011
STARD10	-2.21245454545455
KLF8	-0.592
EPB41L2	0.249875
JMJD6	-0.718545454545454
CTSL1	-1.459375
GPR27	-1.32633333333333
ELAVL4	5.14
MMP21	0.671333333333333
PPM1B	0.7359
SUV39H1	-1.4914
AAMP	-1.7304
TUSC4	-0.1945
MBD6	-0.6394
KLK13	-1.46527272727273
FMNL3	1.37933333333333
TRIM13	1.12006666666667
C15orf5	2.1062
IQCF1	0.155545454545455
CACNG8	0.697
SLC35D3	0.308857142857143
ZDHHC9	0.914666666666667
ODF3L1	-0.143166666666667
C9orf86	-0.291384615384615
TSEN2	-0.3378
C17orf64	0.4964
SEPX1	-0.0956153846153846
TSPO	0.4695
SYMPK	-0.870666666666667
ADORA1	1.3984
TSPAN10	1.43427272727273
SEMA6C	0.501625
RTTN	-0.247071428571429
IL2	0.350888888888889
ARRDC3	-0.204333333333333
TBPL1	0.226875
STX12	1.9182
MRPL39	-0.3984
OR8H3	0.0716666666666667
IFIT5	1.983375
CASC5	-0.875636363636364
FAM46A	-0.461875
HPCAL1	-1.4533
CYLC1	-0.329333333333333
VGLL2	2.13645454545455
C20orf191	0.071
CDH1	-2.6603125
ITPA	-0.092
CCDC101	0.693
D15Wsu75e	-0.2184
EDA	-1.49383333333333
CREG1	-1.5464
OR7G2	0.718333333333333
SAP18	0.965
IFIT1	3.8342
CALML3	-1.8795
FLJ37440	0.291333333333333
FNDC5	1.0994
SERPINB6	0.0813888888888888
JUNB	-0.452461538461539
SYS1	1.055
SCN2A	3.378
ZKSCAN5	0.506
WNT7A	2.232375
TSHZ3	3.5984
RNF148	-0.7166
H6PD	-0.511181818181818
CAD	-1.46725
ZNF449	1.4524
DOCK10	1.759
FAIM2	3.568
HEXDC	-0.9364
PRB1	0.5018
C14orf148	-0.266
ETHE1	0.585
IRF5	1.07761538461538
GNMT	-0.16675
MGC16291	1.979
RPAIN	0.383555555555556
CAGE1	0.703
CNTNAP3	-2.3767
ACTR1B	-1.59
EEF1E1	-0.2522
MSX1	0.868
ESF1	0.626615384615385
HSPC171	0.7274
MRPL2	-0.118125
RDH12	0.484875
CELP	-0.0493333333333333
METRNL	-1.8476
C10orf116	2.37
C19orf48	-1.8154
ZNF346	-0.580545454545455
NCR1	-1.835
C10orf64	0.486
CD52	-1.6542
VPS18	0.434272727272727
AP4S1	1.01588888888889
NPBWR1	2.112
TPK1	1.2542
UBA52	0.12495652173913
RIPK1	0.632
CPNE3	0.400846153846154
HSPC159	0.3512
C8orf38	0.4874
LRRC4B	2.75333333333333
PARP10	1.78184615384615
ANKRD50	1.139
CXCL9	6.7548
FGF18	-0.892214285714286
EIF2A	0.3804
SLC20A2	1.43925
KIAA1549	1.9734
SPINT1	-1.68823076923077
ZNF584	0.568
CRBN	0.514375
ABCF3	-0.21025
NCBP1	-0.216375
PLA2G4F	0.026625
PCDH10	3.4063
TTC21A	0.3934
C20orf144	1.134
FGFR1OP2	0.053625
SLC9A1	0.151769230769231
CHRND	0.152333333333333
FOXF1	2.888
KIAA1467	0.7232
TPO	-1.28825
LTF	3.26294736842105
DNAJB9	0.7566
MRPS27	-0.9474
bA16L21.2.1	-0.1488
WBP2	1.18488888888889
MRGPRX3	-2.264875
PRPF18	-0.3476
C10orf58	0.0464
SMOC1	3.431
ADAT3	0.053
TMEM138	-0.5952
TMEM131	0.819636363636364
TIMM8B	1.6126
MYH7	5.026875
ST6GAL2	1.12145454545455
KIF1C	0.13
SUHW2	1.14133333333333
PAPSS1	1.5964
CABP2	-0.0433333333333333
HOXA4	1.0942
ELF2	-0.0118
SEMA3D	-0.504384615384615
MC5R	0.288
OGFR	0.401666666666667
FLJ30092	0.278375
TGFA	-0.0292857142857143
MMP17	1.2084
KIF15	-0.4654
CHIA	0.3188
CATSPER3	-0.2172
CEACAM7	-0.302647058823529
PADI2	2.839
HOXA9	-0.829714285714286
LNX2	-0.760625
TMEM144	1.679
HIF1AN	-1.5548
METTL7A	1.15085714285714
C6orf165	1.50475
KIAA1468	0.7741
DSG3	-2.187
ZNF180	0.542125
EIF4E3	0.333636363636364
SLC46A1	0.128
DKK1	-6.03425
ZNF205	0.929375
LOC162073	0.724291666666667
COX7A1	5.681
MAGEA1	-4.85775
NEDD8	0.430533333333333
KLHDC5	0.93332
C3orf19	1.197125
MRPS2	-0.8054
POLR3H	0.204421052631579
ABHD11	-0.712
TMEM17	1.6144
PAIP2B	-1.28338461538462
MAT1A	-4.7814
LGI3	1.5642
THUMPD2	-0.895
TKTL2	0.851
XAGE3	-1.87475
CALM3	0.660866666666667
C6orf136	-0.21225
KCNC4	0.0207777777777778
RGS9	1.569
ACIN1	0.0780000000000001
SPATS1	0.273
XKR8	0.2994
FAM84A	3.31866666666667
MS4A7	4.87714285714286
AGXT2L2	-0.8662
OR1F1	0.237333333333333
SMAP1L	0.3820625
IPO11	-0.2539
ZC3H11A	-0.7598
C1orf151	0.820636363636364
RNASEH2A	-1.0232
CCR10	-1.06433333333333
TXNDC11	-1.299
TMEM112	0.4045
MAP1B	3.75752631578947
NVL	-0.0792
PKM2	-0.584461538461538
ARC	2.88283333333333
NUP54	0.0223333333333333
PPFIBP2	0.98125
STAT2	0.3207
PTAFR	3.381125
ROBO2	3.728
RNF40	-0.110875
CCDC135	-0.132625
IFT81	0.0403076923076923
MORF4	-0.7354
TM7SF3	-0.7975
OR10H3	0.097
ABP1	0.00381818181818182
CHRD	0.1627
PLEKHA8	-1.00375
NCALD	4.21475
OR5AK2	0.1906
ACCN1	1.498
SLITRK1	1.17083333333333
ARMET	0.0846
C9orf52	0.3056
REEP4	-1.0772
MTSS1	2.18981818181818
ADH1B	0.0816666666666667
DLD	0.2576
CDK5	0.1828
PPFIA1	-0.229666666666667
WFDC3	0.5716
DNAJB12	-0.122166666666667
RANGRF	0.678666666666667
MLANA	-4.8544
AMY2B	0.265666666666667
KIAA0319	0.6899
RPS7	-0.908333333333333
JAK3	0.0463571428571429
ARFGEF1	0.2492
CXCL5	0.474133333333333
TRAPPC4	0.0816666666666667
CETN2	0.5414
HSPC111	-0.9426
RHOBTB3	-0.176307692307692
PHLPP	2.312
RGS10	1.6004
TMEM58	2.753
CHERP	-0.5425
HSP90AB3P	-1.545
FSTL3	-1.71125
PEX11A	-0.562
OR5V1	0.654666666666667
FCN3	1.627
PTPN3	-3.533
NPTX1	-1.9402
C21orf84	-1.4474
C11orf51	0.0629090909090909
ZBED2	-1.6684
FLJ90757	-0.1804
NPY2R	1.1652
PLD3	-0.7502
SYT17	4.488125
SGSM2	-0.215666666666667
OR1A2	0.2928
FOXP1	-1.9992
SLC5A1	0.066
POFUT1	-0.380692307692308
EPHB6	-1.838125
MYO1G	-2.77518181818182
STAC	-2.10315384615385
KLHL17	-1.08775
RGMA	4.09069230769231
TJP2	-0.0959999999999999
FAM114A1	-2.204
SERINC1	1.37429411764706
SLC9A8	0.1485
PEX19	0.509
EDN2	-2.302
PSMD7	0.162909090909091
C3orf41	1.4584
UQCR	1.0116
PPP1R3C	0.8388
LRP4	2.552125
TM2D1	0.5406
TTC17	-0.729761904761905
C4BPB	-4.80545454545455
CCL25	0.847333333333333
ZNF253	-0.13475
CHRNA9	-1.7328
SOX11	3.25709090909091
HIVEP3	0.659666666666667
CGN	-0.87225
C3orf35	-0.462363636363636
PKD2L1	2.3926
SYVN1	-0.4439
PDE8B	1.29927272727273
LOC439951	2.2886
LTC4S	3.3595
MIF4GD	-0.542875
SMARCA2	1.8783
TUBGCP6	0.09225
CABLES1	-1.0539
C16orf77	1.062125
ZNF791	-0.2704
FUT5	-2.38733333333333
ADH6	-2.895125
P4HB	-1.343
CLDND2	1.1682
ALKBH8	1.5208
PLAC4	-1.5676
F11R	-2.29831578947368
MGC35295	0.075375
PDZD4	1.4465
LOC389073	8.391
FAM80B	0.896875
PSMB1	-0.293181818181818
TXN	-0.55275
VIPR1	-0.707428571428571
WBSCR18	0.947538461538462
EXOSC6	-1.131125
ACTA2	1.299375
SP5	-1.35746666666667
ANKRD1	-3.6042
DDR1	2.30969230769231
ATP6V1D	0.0394
PTGS1	1.1466875
RNF157	1.32016666666667
DCC	0.6825
SPAG7	-0.4146
FBXO18	-2.3234
UBE3C	-0.562
HOXC6	0.1084
LRP2BP	0.00174999999999999
MYST2	0.0162
PDSS2	0.4172
ATE1	-0.4792
ARAF	-1.8884
KLF10	0.1754
PLA2G2E	0.0736
ASCL1	4.120125
TSNAXIP1	1.0916
FAM131B	2.5397
IFNA10	0.404333333333333
NUP43	-0.944909090909091
FAM44B	-0.283
L1TD1	-5.284375
NMD3	-1.150375
C18orf54	0.0932307692307692
PHOSPHO1	0.065
RAG2	-1.55833333333333
EMILIN3	0.0596666666666667
METTL3	-1.4556
VPS13C	1.0385
REXO2	-1.05483333333333
ANXA4	-1.6768
CA1	-1.2178
DCP1B	0.2874
TULP3	-0.805285714285714
ATP2A2	0.634277777777778
ATIC	-1.8634
ADAM15	-1.63725
NPL	1.863875
LGR4	0.3902
UEVLD	0.104125
GAB1	2.7615
SNAI2	-0.457875
ZGPAT	-1.09438461538462
SNF1LK	-0.469363636363636
DLEU1	-0.1432
UBE2Q1	-0.3007
ZMYM6	0.00671428571428569
JPH3	1.117875
FAM38A	-1.0384375
PXK	1.29588888888889
DENND2D	0.0496
BAX	-0.102666666666667
CP	-2.07914285714286
RPL37	-0.482692307692308
G6PC3	0.5776
NCOA4	-1.21825
LRRC14	0.349909090909091
GORASP1	-0.1684
FCHO2	1.1255
CYP24A1	-3.86669230769231
FXYD3	-3.45075
SMARCAL1	0.5192
ABCB8	-0.59325
CCDC44	-0.675
PRDM7	-3.328
USH1C	1.2718
DNAH5	-0.332333333333333
SRF	-0.864666666666667
MAL2	-4.2535
PGPEP1	0.510625
SIN3B	-0.330833333333333
SEMA3C	-4.62525
GRAMD3	3.2676
FBXO10	0.8446
OR5D13	0.347666666666667
FLJ31818	0.634363636363636
CACNA1I	1.30209090909091
S100A13	-0.681
TP63	-0.553631578947368
ANXA11	-1.39446153846154
WDR66	-0.4667
CSF2RB	-0.277666666666667
IFI44	2.749
DACT1	0.93725
ANKRD23	-1.42836363636364
ATP5G1	0.35675
C21orf70	-0.899125
PPWD1	-0.6392
DNAJC13	-0.358
PAH	-5.5655
PTCH2	-0.0242
TRMU	-0.4942
CCDC9	-1.14533333333333
USP3	-0.0575384615384615
DCLRE1C	0.144461538461538
FAM55C	0.915
FRMD4B	1.529
CYP2R1	-1.199
RFPL1	0.418416666666667
XPO5	-0.535
ARL6IP2	-1.504
OSBPL5	0.907
MMP9	1.502
KIAA0802	0.1839
DHRS2	-4.136125
SGEF	3.31463636363636
TXNDC10	0.339923076923077
EXOC6	-0.8825
RPS27	0.139222222222222
PNCK	-0.91825
FSTL1	-0.992
AACS	-1.2866
SLMAP	-0.96525
SAMD4A	1.00546153846154
ABRA	-0.1274
SMARCD3	3.5448
PKNOX2	2.488875
A4GNT	-0.0346666666666667
C9orf39	0.43975
RALYL	1.4632
MGC33556	-2.235
C10orf25	-1.081
BBOX1	7.1426
NHEDC1	0.8234
XDH	-1.8826
GCSH	0.849666666666667
EDN1	0.386875
MTERF	-0.21
CLK4	0.2028
ZNF799	0.004875
KCNG1	-1.69818181818182
CXCR4	-1.163
PTPRR	-1.9174
IRAK1	-1.174
LOC401397	0.6686
TMSB10	1.25605263157895
CXCL3	-2.92453846153846
TMC4	-2.8652
OR7A10	1.05733333333333
STYK1	-0.7712
CHRNA10	0.238166666666667
CCNI	0.7342
EP300	1.51252631578947
LOC165186	0.347625
HIC2	-2.1016
SDR-O	-0.407666666666667
OR2W1	0.410333333333333
KCNA6	0.253333333333333
TRIM74	-0.85
REEP6	-1.6742
ATP5G2	0.1336
ERG	0.242818181818182
TMEM42	0.9
PARN	-0.28225
SOD2	1.05390909090909
DIRAS1	1.63975
PNPT1	-0.333
JOSD3	-1.117
hCG_40738	-1.01366666666667
PDE1C	1.1055
SEMA4D	-1.09454545454545
AGPAT1	0.057
NOSTRIN	0.5732
MAP3K3	-1.290125
MAX	0.586052631578947
CAPS	0.72875
SERPINA12	0.467333333333333
OSBPL8	0.115
RICS	1.05769230769231
NR4A2	-1.596
PPCS	0.17375
LONP1	-1.4764
SCYL3	0.723
HERC2P2	-0.665111111111111
FIBCD1	-0.549333333333333
C15orf41	0.073
DMC1	-2.118625
C20orf27	-1.1368
RPS6KA5	-0.892153846153846
FAHD1	-0.20775
SLC12A4	0.3754
BRCA1	-0.899125
GBL	-0.8254
SLK	-1.299375
NUDT9P1	0.496666666666667
NOXO1	-0.631333333333333
USP52	-1.1814
BAZ1B	0.7108
SLCO2B1	4.6818
BBS12	1.19
LRGUK	0.045625
TERF2IP	1.154
COL1A1	-0.746333333333333
KIAA0090	0.9722
GRK5	-1.06075
AP1S2	2.04876923076923
TMEM52	-1.430625
CA11	0.901727272727273
OR4A15	0.564625
ACBD3	1.03861538461538
SPAG11B	0.0463
PRDM2	0.720076923076923
FOXP3	0.1102
SMYD3	-1.77807692307692
LOC389199	1.51666666666667
LGI2	0.970125
NAPE-PLD	0.772461538461539
ANKRD6	2.47133333333333
WDR45	-0.05025
SHROOM1	-1.243
PSCD3	1.33433333333333
PYY	0.900666666666667
KCNC1	4.75166666666667
ARHGEF9	1.20415384615385
OR8J1	0.2728
GPR55	0.405125
NS3BP	-1.37666666666667
C10orf22	1.42975
NAT8L	1.9874
DUSP4	-1.64525
FOXM1	-1.125625
GRAMD2	0.206846153846154
ZBTB48	-0.262
BUD31	0.4
PABPC5	1.79166666666667
CCDC41	0.3266
FBXO11	0.5733125
C6orf148	1.3186
RFXAP	0.927
C6orf15	0.850375
CDK8	-0.026375
C6orf70	0.2167
TESSP2	0.574333333333333
ALG2	-0.0278
PPP1R3D	0.0532
TPM3	-0.153565217391304
SYT13	1.3972
EPB42	-0.72275
CETN3	-0.353
PRY	0.989
NTHL1	-0.240375
POLR2B	-0.992666666666667
RPS28	0.3388125
P2RX3	0.3814
LYZL4	0.0366
WBP4	1.04838461538462
PMM1	0.0504
C11orf79	-0.296
CBLL1	0.575
IL1F10	0.407
VAX2	2.44033333333333
SETDB1	-0.473
LRAP	-3.110625
GCLM	-0.8315
CPEB3	1.18983333333333
PPM1A	0.3072
INTS1	-0.438
CAMTA1	2.50126666666667
SAMSN1	-1.0128
LOC158830	-2.76285714285714
GMPPA	-1.18572727272727
AIPL1	0.332
IL24	-0.401266666666667
BDKRB1	-3.12355555555555
MLF1	0.917071428571428
TAF12	-0.1402
ID1	-1.2078
THADA	-1.2065
PIK3CB	-1.341
OR4N5	-0.344333333333333
TBC1D17	-0.2655
COX8A	0.8598
CDCA4	-1.9256
C2orf44	-0.4944
ZNF534	-0.2568
IMMP1L	0.6604
NIPSNAP3B	-0.0632
FTMT	0.3678
PWP2	-0.8345
MMP15	0.436
DNAH11	-0.265833333333333
MTMR14	-1.14445454545455
DNAL4	-1.4048
IPP	-0.6712
TMEM59	0.2117
C1orf157	-0.04
RGS4	-0.060625
DDX18	-0.729875
SNX6	0.1958
ZNHIT2	-0.138375
NCDN	-0.1475
FLJ33534	0.5408
RAG1	-1.71718181818182
OR4D10	0.545666666666667
PTPN5	1.472875
POMT1	1.1508
LRRC8A	1.40630769230769
CYP1A1	-2.1222
CAPN1	-1.612
DDHD2	-0.0567
GRIK2	1.85216666666667
GNRHR	0.181833333333333
PPBP	0.4776
HTR3A	-1.1823
SLITRK4	1.81333333333333
ANKRD49	-0.1862
BTF3	-0.534615384615385
SARS	-0.3276
C13orf18	2.640375
CACNB1	0.993368421052632
QKI	3.15886206896552
SETMAR	-0.401181818181818
MAN2B1	-0.376
EML3	-0.7566
ACADL	-0.16125
OFD1	-0.7037
DEFB114	-0.306
CGA	-3.48123076923077
PEX16	-1.20575
LRRC10	0.055
GNG12	0.9805
C1orf152	-0.6625
CHRM1	0.564666666666667
CD53	1.619
DBH	0.1778
TFAP2B	0.356909090909091
HIST1H2BJ	-1.22222222222222
FAM46D	0.214666666666667
TMEM11	0.157
C3orf32	-2.6006
PCCB	-1.59018181818182
IPO13	0.641636363636364
C6orf105	-5.829
COMMD5	0.6482
SUV420H1	-0.463846153846154
LTBR	-2.50133333333333
ARHGAP15	-1.5816
HDHD2	1.7236
TDRKH	-0.236875
LOC401052	-0.366
PSG4	-1.45516666666667
GNB4	0.619642857142857
SPATA4	1.0802
SLC9A3	-0.146333333333333
OSBP	-0.12275
NBPF3	-0.135866666666667
DOCK11	1.00366666666667
SLC39A5	-2.197125
PRR5	1.30376923076923
C10orf63	4.95772727272727
SMTNL2	-1.488
ADRA1A	-0.1052
ASAH1	1.7005
DOM3Z	0.276142857142857
GIPR	0.9635
AHI1	0.3335
NADSYN1	-0.921125
RGS14	-2.01653846153846
IL18BP	2.29092307692308
RTN4RL1	-0.896888888888889
ARMC6	-0.9228
PSMD5	-1.05775
HK3	0.204384615384615
OR4S1	0.911
RSU1	0.0924615384615385
MAD2L1	-1.71318181818182
EIF4A3	-0.145
DLEC1	1.367875
E4F1	-0.37575
CHMP2B	0.197615384615385
CAMSAP1	1.2782
RPS21	-0.652
ARID5A	0.9984
UBE2N	0.499923076923077
IGSF8	0.39525
MAGEB6	-1.807
ACAD11	-0.219357142857143
MGC4172	-1.1406
LMO4	2.9515
KLKB1	1.1132
HP	0.52
HDAC3	-1.0142
SCHIP1	5.53866666666667
CLCA1	-0.0846666666666667
OLFML2A	0.848090909090909
C1orf112	-1.1058
KIF19	1.89617647058824
HAPLN4	1.82714285714286
CXCR7	0.78225
GOT2	-0.357785714285714
RAB38	-3.59436363636364
