Hybridization REF	TCGA-81-5910-01A-11R-1700-07
PLLP	-0.9464
RGS6	4.57636363636364
SRGAP3	1.861
ZNF525	-0.29825
NBR2	0.026
C13orf1	1.12953846153846
ZNF137	0.347666666666667
CEP27	-1.3906
BEST2	0.432666666666667
RNF121	-0.172
DMRTC2	-0.699
C8orf76	0.01
BCCIP	-1.3535
MEST	2.3508
HTRA2	-0.496666666666667
ANGPTL2	0.0746666666666666
ILKAP	0.429
ERAS	1.53866666666667
HBS1L	0.293272727272727
CPA5	-0.430666666666667
TMEM30A	-0.074
CD300LF	1.591375
WISP3	1.75133333333333
CRK	1.05805555555556
PDS5A	-0.505846153846154
BRPF3	0.494125
NEDD9	1.6281
SMPDL3B	-2.6934
PSG6	-2.4082
PSMD13	-0.0234
ETV5	1.81957142857143
OR51A4	0.432666666666667
BTBD7	0.538764705882353
GSTO1	-0.4527
hCG_16001	-0.081
MAD2L1BP	-0.327375
COX6A2	-0.29
SCNN1A	-3.011875
LSM1	0.490375
UGT2B11	-4.6812
IDUA	0.8442
PPP2R3C	0.135625
COX11	-0.479
PDZK1	-3.7336
ZNF443	0.157875
MGC21874	1.216375
ZNF323	0.664846153846154
KRTAP10-10	0.446666666666667
CXCL6	0.0664
SLC34A2	1.09292307692308
LOC284402	0.315666666666667
NPTN	-0.1551875
UPP1	-0.2694
SLC6A9	0.279333333333333
OR7G3	0.6352
CISD1	-0.693375
ZNF545	-3.89275
SYT14	0.00566666666666669
NT5C3L	0.04225
ZNHIT3	-0.236375
SNRPD3	-0.1816
KIAA0701	0.2068
UNC93B1	-0.2805
GMNN	-1.5402
SPCS2	-0.387
LOC388524	-1.4535
NAPRT1	-2.8942
PNLIPRP1	-0.26
OR6V1	0.848333333333333
PRKAB1	0.2822
EYA4	3.36925
KIF20A	-2.269
ALG10	-0.902
ITPKC	0.80475
LMX1B	-0.16275
RPUSD4	-1.439125
C7orf34	0.114375
DLGAP2	0.8478
PFN1	-0.500307692307692
MICALL2	0.695375
ZNF654	0.7965
SS18L1	-0.9853
SLC16A8	0.237
MKI67IP	0.71075
ITGB3	-1.57409090909091
TCEA3	-0.565294117647059
CEP152	-1.59835
CLIP1	1.5325
ZNF75	0.52675
ATP5C1	-1.039625
NUDT5	-1.734125
PSCDBP	-1.0212
UBP1	-0.6112
RBM27	-0.0224
C13orf15	3.1086
ZNF282	-0.214875
ZNF222	1.04230769230769
COL10A1	1.5708
PRDM15	-1.02345454545455
TTTY5	-0.563
FAM9C	-1.0763125
C20orf67	-0.0856
GNG13	-0.181666666666667
F12	-2.2626
C1orf41	-1.143
CPXCR1	3.5045
GSK3A	0.421636363636364
SUPT6H	-0.00337499999999999
PI16	2.254
ELL2	-1.59246666666667
C9orf167	-2.83175
PVRL3	0.322142857142857
FLJ38596	1.0848
ADAM20	0.8382
GPR89A	0.159
GPR87	-4.03866666666667
ZNF30	0.4328
SMR3B	0.22725
ZNF770	0.0309090909090909
TRPC4AP	-1.050375
DKFZP686E2158	0.148125
C2orf28	0.217125
FREM1	-0.556625
LAMA4	-0.486
ADPRHL2	0.4498
EIF4G2	0.509714285714286
GUCA1A	0.627666666666667
CTNNA2	3.8373
NUDT15	-1.56255555555556
CEPT1	0.010875
ZNFX1	1.03607692307692
CCDC92	0.8454
TDRD1	-0.650666666666667
KCNK5	-2.92275
ETNK1	-0.60925
LTA	0.510333333333333
TTPA	0.301142857142857
B3GALNT2	-0.4202
SC65	-0.784625
PEX5L	-1.48172727272727
EPS15L1	0.1626
MGEA5	-0.4437
HIST1H3A	0.2018
ING1	1.007
BCAT1	1.24963636363636
ORC6L	-1.91392857142857
KLK11	-5.83275
C19orf28	0.2127
DNER	4.17
MED22	-0.878277777777778
ETV6	0.5924
CHAC2	-1.994
CD300E	0.0286666666666667
CEBPB	-0.5520625
ZNF398	0.238666666666667
LRCH3	-0.0526666666666667
HMGA1	-1.45666666666667
CAPN7	0.039875
MGC5566	-3.3302
CCL3	2.41372727272727
NANOS1	-0.935444444444445
ZFYVE19	-0.9352
APITD1	-1.66725
PARD3	0.9991
IRAK4	-0.2685
SERPINI2	5.00833333333333
CEP170L	0.5666
TTC9	-0.226111111111111
MYOM3	-2.37183333333333
MLPH	-4.15645454545455
LOC222699	0.653333333333333
NRG1	-2.63588235294118
TBC1D9	-0.728285714285714
TTK	-1.6985
ZNF557	0.935923076923077
DDX41	-0.38
FANK1	1.11533333333333
UBE2D2	0.2482
PSMB10	1.64645454545455
MYH7B	-0.0926666666666667
GABARAPL2	1.4489
MARVELD2	-0.787375
DGCR2	0.63925
UNC45A	-0.315625
C6orf72	0.632
ZNF683	2.8934
GIT2	0.3959
CASK	0.96
C14orf161	-0.777
LRRC44	1.3586
TIFA	-1.3052
UTP11L	-1.5735
C6orf65	1.3496
FDPS	-0.4878
DUSP9	-2.11892307692308
SLC17A8	1.423
OR51G1	0.590285714285714
NANS	-1.6425
OLFML1	1.309
ATP10B	1.38918181818182
NPAS3	5.6392
PRKCA	-0.726
GGA2	-1.40655
LCE4A	0.179333333333333
SPANXN3	-0.93725
CCDC115	0.5747
SDCCAG3	-1.207
GLIPR1L1	-0.662666666666667
TTC1	0.3922
C17orf76	2.7964
MAD2L2	-1.5196
HIPK1	0.624461538461539
LRRC3B	0.47475
CLN3	-1.10703571428571
C17orf47	-0.866333333333333
FMN2	4.37127272727273
TUBB1	0.0303636363636364
WAPAL	-1.081125
C3orf21	0.173454545454545
SCN5A	-1.10869230769231
SMYD1	0.772
BEX5	2.4618
ZNF192	-0.411333333333333
SEC22A	-0.253125
GRIA2	5.6485
KIAA0825	-1.666
NUSAP1	-1.5725
LANCL1	-0.385
C15orf40	-0.761692307692308
ZNF645	0.6508
GPR61	0.5325
NLRP14	0.675333333333333
SNX21	-0.295384615384615
C1QTNF8	-0.0506666666666667
C17orf46	0.6448
IFNA8	-0.0493333333333334
SPRR1B	0.529625
FLRT1	-0.6618
SNX17	-0.31425
ASB2	-1.785
HBG1	-5.81766666666667
RPRML	1.483
JOSD2	0.076125
PLSCR3	-0.3226
SPOCD1	2.997875
RAB39	0.0253333333333333
GHRH	-0.182125
ITIH5L	-0.40175
C17orf37	0.1892
SMCR8	0.471166666666667
DPY19L2P3	0.136625
IL11RA	1.24975
GDF3	-4.420375
RPS6KB1	-0.752235294117647
DNAJC19	-0.0165
TOP1	0.271666666666667
CRCT1	-0.3291
MPST	0.416
DPM2	0.000900000000000023
FAM38B	-3.8165
SLC18A1	2.713375
FARP1	-0.271875
PAX7	0.049
TUBD1	-1.5132
GNL3	-0.5241
BTG2	0.908947368421052
NDUFS6	0.6102
C1orf79	-1.6574
ERAL1	-0.8898
ECHS1	-0.2428
VPS4A	0.203875
CYP11A1	-0.664363636363636
ABCC6	-1.456
PBX4	-2.23566666666667
MOSC1	0.295818181818182
NCF4	-0.262
HYMAI	1.2315
NAGPA	-0.9387
OTOP2	0.907833333333333
ACOT12	1.3032
MTHFD2L	1.03018181818182
LOC441376	-2.4674
C19orf34	1.08733333333333
RAB1B	0.2086
ALDOAP2	-0.818333333333333
NTRK1	-1.649625
ARTS-1	1.38161538461538
SLC6A11	1.58533333333333
NAP1L2	1.8508
CNGB1	-0.098125
EPB41L4B	-2.37785714285714
FAM134B	1.6006
HS3ST3A1	-0.238875
CPXM2	2.4198
SIRPB2	-1.397
CHORDC1	-1.556
TRIB3	-1.575625
SLC2A5	2.11433333333333
C2orf49	-0.64225
DDX5	0.3174
OR5L1	0.994666666666667
ANAPC4	-0.706625
ZSWIM1	0.0920909090909091
LOC93622	-0.1999
KCNK3	-0.502846153846154
RP11-35N6.1	-1.9718
ZFP161	-0.065
AQP9	4.5165
SLC15A2	3.539625
MREG	0.88125
OR9I1	1.0695
PDLIM2	-0.383454545454545
ADAM7	0.706
GSTCD	-0.479625
WDR21A	0.2459
SLC12A8	-0.42975
TMEM174	0.163
IGSF3	1.4699375
LRRN1	1.6588
LOC402117	-0.00119999999999998
SRPK1	-1.962625
LY6K	-2.54338095238095
NFIA	3.74533333333333
PTCD3	-0.7541
LEP	0.27075
PCDH21	0.807875
MAPKAPK2	-0.609333333333333
NMNAT1	-0.385
LHFPL2	0.6009
C9orf43	-0.356
DIP2A	-0.94775
ACTR8	0.7952
CCDC34	-0.949166666666667
PTPN22	-1.98136363636364
ITGA3	0.0676363636363636
FAM129C	0.184166666666667
RABGGTA	-0.108125
UNC45B	0.282
KIAA1033	0.8419
ZNF510	0.700375
CYP2D6	-0.3535
SLC26A10	0.819333333333333
STX8	0.8874
LUZP1	-0.9516
WDR89	0.036375
EIF4G3	-0.347769230769231
C5AR1	0.9125
ZNF623	-0.816
A2M	0.6784
TGM7	0.548
GRPEL1	-0.326375
LMNB2	-0.461214285714286
ROCK2	1.119625
SNX16	-0.3129
CCDC66	0.8388
ANXA3	-4.459
KIAA1609	-0.9967
EED	-1.7724
RNF32	-2.50275
HES1	-0.606230769230769
CLC	3.070375
ISL1	-2.00025
KIAA0528	0.0763
MANEA	0.742727272727273
C1orf61	5.54866666666667
hCG_2001000	-0.177
RAPGEF6	0.0773571428571429
KIAA0020	-0.473
NEIL1	0.9108
C16orf45	1.74790909090909
RBM10	0.084375
C10orf125	-1.6838
MRS2L	-0.607
DNAH17	-2.16209090909091
C19orf10	0.0502
C1orf160	0.077
SLFN12	1.92416666666667
EXOC3	-0.517875
HIST3H3	0.1808
NCOR2	0.807125
TNFRSF9	-2.5644
MFSD8	-0.1604
ALX1	-4.88775
NOL1	-1.2856
PODN	-0.044
TIAL1	-1.6418
HIST1H1E	-1.2262
NPY6R	1.1374
TM4SF4	-1.5614
CORO2A	-3.9886
ETNK2	-1.616125
APOE	0.699923076923077
ANGPT4	0.054
HDGF2	0.1224
G30	-0.4405
ST8SIA4	-0.179636363636364
F2RL1	0.759727272727273
FAM19A4	-4.6308
CCAR1	-0.8108
B3GNT7	0.0522
OPHN1	1.04
DSCR6	-2.679
C21orf13	0.3165
GAS2L1	0.8321875
RFX3	1.729875
COPS4	0.5039
BCHE	1.956
BCL2	0.788454545454545
HBZ	-3.449
ARL13B	1.0935
MAPBPIP	0.3084
MYO15B	-0.994727272727273
SPZ1	1.12525
KIAA1324	-2.85618181818182
PLCL2	0.034
C4orf29	-1.4886
WDFY2	0.6931
ZNF284	-0.563666666666667
NAALADL1	-0.523
DUSP5	0.192375
PXDN	-0.5883
SLMO1	0.7432
TNXB	0.192615384615385
BIRC7	-1.1164
A4GALT	-1.42675
TIMM22	0.7302
FAM110C	-0.2964
TOMM34	-1.11636363636364
ABHD9	0.313666666666667
ADAM32	1.91866666666667
CRHBP	-1.203
AQP2	0.3484
LOC130355	1.247
ZNF187	0.606
ZNF816A	0.383
F7	-1.2841
CNOT1	-0.943384615384615
SLC13A4	-0.5356
ZBTB11	-0.7916
B3GALT5	0.3025
EXOC2	0.651125
IRS1	-2.62684615384615
TMEM1	0.194
MRPL34	-0.538625
SAMM50	-0.5006
CDC42EP3	2.156
HSF2	-0.541142857142857
MFN2	-0.7258
TSPAN7	-0.47525
NUCB1	0.615066666666667
RHOH	-3.3274
ARL16	0.115333333333333
TACR1	0.2588
SFRS5	-0.00987499999999999
SNX25	0.0218
RHBDF1	0.146875
PCDH18	1.733125
HMG1L1	0.508
MYO5C	-0.377
MAPK10	5.0035
LDHAL6A	1.25085714285714
NUDT12	0.75475
NCAM1	0.875909090909091
GLIS2	-0.448
GGTL4	-1.3998
DAPP1	-2.6212
ATF7	0.778727272727273
KIAA0748	-2.1522
NFIL3	0.1586
TM6SF1	1.20253846153846
SEZ6	3.4707
NANOS3	1.763875
DNAJA3	-0.447125
CLDN6	-2.21566666666667
CIITA	3.19971428571429
EPHA4	2.345
FANCC	0.4192
CMTM3	2.024
PSG3	-0.886555555555555
MRPL15	-0.477
C21orf59	0.3606
PLCXD2	-0.102333333333333
C2orf34	0.0353636363636364
UBE2L6	2.5435
MED14	-0.5635
HP1BP3	-1.31007692307692
C6orf208	-0.930666666666667
TPBG	-2.8088
OSR2	-2.4581
XPC	0.09375
KLHL7	0.5236
CCR3	-0.652111111111111
AGTPBP1	-0.04
PCSK6	-3.50515789473684
STAT5A	-1.61284615384615
FAM18B	-0.1008
LONRF2	1.801
PTPN2	-0.5623
SF3A3	-0.33575
EFCBP2	-0.2706
HCFC1	-0.62425
AHNAK	-0.134259259259259
ACTR5	-0.7036
KIF14	-1.8375
TENC1	0.091
HEATR5B	0.228333333333333
YIPF2	-0.530625
MYEOV2	0.681875
DUSP18	0.9645
KIAA1012	0.6372
AHR	-1.3825
C17orf53	-1.313875
PTPRH	-0.2774
ATP6V1C1	0.227307692307692
TAS2R3	0.4675
LOC440356	-0.0546
COQ10B	0.3465
PSMF1	1.112625
SORBS2	1.19476470588235
NFE2L2	0.8636
TMCO7	0.325
SH3PXD2A	-2.95723076923077
SH2D2A	-3.0036
SPINK5	-3.9965
MRPS24	0.04
OPA3	0.1527
TRAF7	-0.535125
C4orf35	0.363714285714286
MT1G	2.977
MGC39545	1.12725
HS1BP3	-0.289071428571429
OR2B2	0.462
CHRM4	0.191
SFRP2	-2.7850625
RIC3	3.65666666666667
ART1	-0.005
C6orf1	1.2553
DUS4L	-0.5408
C10orf104	-1.95016666666667
TNFAIP6	1.8912
RTEL1	-0.8152
CCT4	-0.709230769230769
ZNF709	0.1038
CHMP6	0.149375
UPP2	1.515
CYP19A1	-1.8702
CD151	-0.610875
NDUFA13	0.55525
ARFRP1	-0.975875
FAM26B	0.4502
CRYBA1	-1.62533333333333
MRPL41	0.283875
NPFFR2	-2.09477777777778
HRH2	0.113666666666667
SCAMP3	-0.5535
MTMR6	0.393769230769231
MTG1	-1.812
UBTD1	0.4534
CRABP1	-2.636
FLJ33790	-2.26338461538462
KIAA1908	0.539875
GPR158	3.9434
PACSIN3	-1.526875
OMD	0.554125
CATSPER1	0.024875
HOXB8	2.34981818181818
FBXO46	-0.141333333333333
OAS1	2.5265
SVIL	-1.757
PHB2	-0.747
ADCY3	-0.409
NDRG2	2.59155555555556
ERMAP	1.38369230769231
APBA2	2.18225
IGSF9	-1.1026
WNT6	-0.570222222222222
MYCBPAP	0.425
ATP2B2	0.99975
CPVL	0.807923076923077
TRAM2	-0.219266666666667
NOP5/NOP58	-0.348
ZNRF4	0.2738
TLK1	-0.00781818181818181
MTMR12	-0.594263157894737
ZNF384	-0.194375
FAM9B	-3.7012
RPN1	0.607615384615385
PMVK	0.1352
EIF3D	-0.244
SIX2	-1.237
HPS1	0.192388888888889
RNF7	-0.0426
PSKH2	0.154
KCTD13	0.6425
CSMD3	-0.731
FBF1	0.0843333333333333
IL8	-2.67436363636364
SERPINB13	0.390583333333333
FBXL20	-0.6246
BLR1	0.709
SH2B1	-0.511125
RFNG	-0.6789
RAB20	1.5845
RBM7	-1.184
POLR1A	-0.50525
TMPRSS4	-3.4294
TAF9	-0.5409
TERF2	0.59075
TNFRSF1A	1.21725
ACADVL	-1.135
GTF2H5	0.3728
EDG8	-1.893
C9orf140	-0.6118
UST6	0.9672
ZBTB8OS	-0.4702
ZNF710	-0.707666666666667
GPR174	0.0783333333333333
ATP6V0A2	-1.0232
KIAA0319L	0.0642666666666667
XKRX	-1.252
DOPEY2	-0.101357142857143
SDHD	-1.6805
SUMF1	0.3056
OSM	3.109
OPN3	-1.1818
DAGLB	-0.000750000000000001
PPFIBP1	-0.104307692307692
TRIM63	-4.8116
C10orf53	-2.013
LYPD3	-3.368375
BCL7A	0.141545454545455
AGER	-0.832625
TCF19	-1.3092
SAT2	1.6432
PFTK1	1.980375
GABRE	-2.97263636363636
C15orf38	0.165538461538462
FIS1	0.640333333333333
KCNV2	0.2806
CLPS	0.30375
PPCDC	-1.019
FOXN2	0.935888888888889
NT5E	1.17221428571429
CD83	-1.1438
IL18	-0.615181818181818
VPS16	0.3874
IGFBP2	2.80275
NOTCH2	0.9592
SIGLEC1	2.94972727272727
CD93	5.06266666666667
SULF2	-1.0904
CEP164	-0.688
P53AIP1	0.663375
TOR2A	0.1105
ZNF136	0.838
MGP	1.46446153846154
CCDC144A	1.243125
TRPC1	0.448625
SMS	-0.146
MAPK7	0.619125
RRAGC	1.50633333333333
PARD6A	0.72975
NUB1	1.22525
SYNGR4	-0.4484
OR11H12	0.373333333333333
WIF1	0.694727272727273
GCH1	0.265333333333333
OR11H4	0.767666666666667
SLC44A5	-0.362333333333333
GPRIN2	-0.90125
LOC401431	2.8836
CPA4	-2.88723076923077
MELK	-1.27872727272727
IL15RA	-0.2802
CUL3	2.4479
HMBOX1	0.5876
PODXL	-2.3204
CCT6B	0.8485
COMTD1	-2.6614
MUC20	-0.212875
GPX2	-3.21636363636364
ITK	0.814818181818182
FBXL5	1.8244
C13orf27	-1.5106
DEFA5	1.20966666666667
TRHDE	-2.689
MTP18	0.107
UQCRQ	0.283153846153846
ITGB2	1.11525
CSRP2BP	0.1528
TAS2R44	0.876
PHPT1	0.8908
FAM44C	0.4952
ERH	0.8558
MPHOSPH1	-1.7965
MORC1	-0.491666666666667
PARVB	-0.035
LAMA1	-0.7423125
PGBD3	-1.5114
GIMAP6	4.3262
AREG	-5.376125
LIPT1	0.6512
MGC99813	-0.0978
C1orf201	-1.310875
GRIN2A	-1.61415384615385
MAN2C1	-0.526545454545455
NSUN5	-1.1472
SF3B5	0.197
MYC	-2.12090476190476
NRXN1	1.6645625
ZNF18	1.553
SPDYA	1.2576
SLC37A1	0.154666666666667
DECR2	-0.8964
ANKRD38	-2.1831
SPTLC3	-2.1965625
SUPT16H	-0.128727272727273
DTWD2	0.0978
ULBP1	-0.304666666666667
ZADH1	-0.034625
OIP5	-2.2714
IL10RB	-0.125875
OTUB2	-0.328909090909091
VWA3A	1.05575
SPIC	0.602285714285714
OR6C4	1.15866666666667
PSCD4	0.822625
DPY19L2P2	-0.299
TRAPPC6A	-0.98125
C21orf2	-0.213
CEMP1	0.1668
LIN7B	0.7715
E2F7	-0.08425
VCP	-0.342947368421053
LAMA3	-1.0485625
BGN	-0.3242
GPR160	-3.41625
COCH	-3.07155555555556
GPR81	-1.58925
APOBEC3F	-0.4874
tcag7.1017	-0.598
C1orf32	0.8135
SCGB1D2	1.9022
FLJ43987	-0.259333333333333
C6orf170	0.396
KLK9	0.498333333333333
GPD1L	-0.625
VPS37B	1.4326
ATG3	0.276
ADAMTS17	1.329
KLHDC2	-0.417875
NDUFV2	-0.3606
BLK	-3.5516
MATN4	-1.96466666666667
GPM6A	7.27344444444444
GBP4	5.339875
TMEM162	-0.561428571428571
PKP2	-3.117
HRASLS	-0.141272727272727
MMP1	-3.7902
SFXN3	-0.135538461538461
FSD1	0.4375
ST6GALNAC3	-1.177625
CA12	3.43021428571429
NCOA6	0.7572
C19orf58	-0.303
PPP4R1	0.708
MAN1A2	0.449222222222222
IKBKAP	-1.2044
UPF1	-0.380375
KIAA1219	0.1944
WNT16	1.91071428571429
SNW1	0.382454545454546
IL18RAP	3.917
RPP30	-0.704545454545454
CDC40	0.245166666666667
SETD3	0.0125
SLAMF6	-0.216833333333333
ELK4	-0.991
TRIM47	0.974625
ACOX3	0.936
TRIM6	0.567909090909091
KIAA0372	-0.10075
TP53AP1	1.05927272727273
SMURF2	-1.0598
ADAD1	-0.163
EBP	-1.77215384615385
KRTAP13-2	0.203
FLJ36874	-0.10475
TOR1A	0.051875
P2RY4	0.129
GPBP1	0.574
TRPV1	-0.507272727272727
ADAMTS12	-2.03842857142857
PES1	-0.297384615384615
ATG4A	0.127
MAGEA10	-5.401
WFS1	-0.2576
CC2D1B	-0.7805
PABPN1	0.2061
SLC25A30	0.410666666666667
SLCO1C1	6.458875
SLC22A5	0.4948
KIF23	-1.88025
SYN2	-0.33175
ASPN	5.38028571428571
CENTG2	1.1932
QSOX2	0.0687142857142857
FLJ10815	1.19475
STK24	-0.0599047619047619
SPEG	0.988714285714286
STK10	-0.176125
DACT2	-3.06633333333333
AAAS	-0.9286
SSX3	-1.3567
ABCD3	0.698142857142857
C4orf12	1.4637
PARVG	-0.089375
FIG4	1.1354
C9orf46	1.049
TMCO6	-0.9445
IGHMBP2	-1.496
DUS2L	-1.05825
FAM3C	1.39661904761905
TMEM16D	-2.2545
DCTN4	1.9706
KCNH3	0.5832
EIF2AK2	1.811
AP1S3	-1.04090909090909
CST4	0.0133333333333333
PAM	1.40554545454545
NUTF2	-0.8332
CITED2	-0.633076923076923
SLC39A4	-1.8034
C2orf52	-1.152
GRM3	2.0656
C12orf49	0.2473
CCDC49	0.183846153846154
GRAMD1B	-0.871
FNDC4	2.6486
SIAH2	-0.890090909090909
GDPD4	0.9088
C21orf87	-0.2033
ATP5A1	0.121375
C16orf63	-0.9428
LOC388135	1.652
ATP5J2	0.396
MMP3	-6.1518
EMID2	-0.4625
CRHR1	0.301
WDR70	-0.0456
C13orf31	0.972833333333333
ZFAND1	-1.3662
CCL18	3.39075
C3orf49	-0.856333333333333
RINT1	-1.616
KIAA0408	3.919875
F13A1	4.01907142857143
SLC10A1	0.655625
OGN	-0.4578
GIPC2	-3.378375
XPO6	-0.850875
LCE1A	1.373
FMR1	0.689384615384615
LOC374920	0.768
DUSP3	0.7316
ANKMY1	-1.26116666666667
C7orf50	0.6606
BBS9	0.0413846153846154
UNC119B	0.7012
C9orf72	1.1821
MGC35440	0.689666666666667
ENTPD6	-0.143090909090909
PPP1R2P9	2.0705
ERCC4	0.641833333333333
FAHD2B	-0.235333333333333
HMHA1	-1.91133333333333
HACL1	-0.3496
RAD23A	-0.0415
FAM83B	-2.241
PPP5C	-0.9925
RNASEH2C	0.1612
C9orf153	0.096
SCAMP4	1.26545454545455
GHITM	-0.971461538461539
NDUFB7	0.1482
ADCYAP1	0.2345
SP110	2.115375
MAP3K7IP2	0.2742
DHH	0.437
AGRN	0.181444444444444
WDR33	0.757375
CEP290	0.5855
PRPS1L1	-1.039125
KLRA1	0.315666666666667
GPR97	0.295333333333333
CHD7	0.103533333333333
TLR10	0.796666666666667
SLC30A8	-1.90466666666667
HIC1	-0.032625
IAPP	-0.331333333333333
RXFP4	0.632
GP1BB	-0.268
SHQ1	-0.593
NKX2-3	-0.0675714285714285
API5	-0.198833333333333
FTHP1	-0.042
MOV10L1	1.17625
TRIM6-TRIM34	2.3835
ADHFE1	2.2196
FAM117A	-1.0112
DDI1	0.623666666666666
CDON	-0.797
TRIM73	0.470333333333333
IGKC	0.003
MMP14	-0.224875
DYNC1LI1	-0.177
C11orf66	1.26
TRBV3-1	-3.031
FASTKD5	-0.1942
BIVM	-0.3562
LHX4	-1.4084
CXCL2	-0.413230769230769
RAB2B	-0.571375
IZUMO1	-0.68
MAP3K15	-0.0932727272727273
FAM19A2	0.80325
ZC3H8	-0.944125
ZMAT1	2.86790909090909
SPINK5L3	-4.521
SLC10A6	2.05033333333333
APPL2	0.513727272727273
CARD10	-1.44875
LOC402176	-0.5262
EEF1D	-0.381642857142857
RAB6A	-0.267769230769231
C12orf5	1.1386
PAPOLG	-0.4512
MSRB2	-0.5708
BCR	0.488045454545455
PUS3	-0.324
TIAM2	2.538
ZNF317	0.406
CHD2	0.456
FZD5	-0.109241379310345
NUDT8	-1.8076
ZNF763	0.565333333333333
PRC1	-1.29966666666667
ABCB9	1.150375
SPATA3	0.243666666666667
TRAK2	0.5122
STAB1	2.83190909090909
LRRTM2	5.30225
psiTPTE22	-0.5812
DBI	3.6198
SERPINA11	-3.4505
NAT5	-0.71
C20orf58	2.1786
RPS6KA4	-0.44425
FLJ90650	-0.3448
TGFBRAP1	0.3082
CHRDL2	0.6543
FAHD2A	-0.278875
CNTN1	1.4425
BBS4	0.322307692307692
TMEM181	1.7938
MINPP1	-0.6294
MPHOSPH6	-0.472470588235294
HOXC10	1.11846153846154
ITPKB	2.21590909090909
CLPTM1L	-0.3429
MEOX2	3.3445
ATP6V0C	0.587636363636364
PRPF8	-0.96325
TMC5	-3.3712
FKBP3	-0.2116
PLEKHB2	-0.316166666666667
OR4D6	0.081
ZNF544	-0.0341538461538462
D2HGDH	-0.5533
RPL18A	-1.50592307692308
HEL308	0.1499
MPP6	-1.0742
TCERG1	-0.9372
KRT16	-2.1205
KLF17	-1.26233333333333
KLF5	-1.4903
CDR1	3.6761
VCX3A	-4.186
FBLN2	-2.39018181818182
C14orf104	-0.2766
HBE1	-5.18669230769231
OR4S2	0.0399999999999999
C1orf108	-0.364
ROBO4	3.33625
CPEB4	1.2694
C11orf80	-1.313375
BCKDHA	-0.260625
MYOC	0.083
GIF	-0.092
CKMT1A	-2.32366666666667
RPL3	-0.828076923076923
THBS1	-0.9802
APOO	-0.0828
ARMCX1	1.5212
HSZFP36	-0.3968
SNAPC5	-0.3498
EIF4ENIF1	1.1508
ZNF433	1.2996
TNFRSF21	2.4176
TMPRSS7	0.148
SPATA18	1.05923076923077
HPDL	-3.18233333333333
MKL2	1.03207692307692
TBX3	-3.91988235294118
C21orf93	-0.1005
DAXX	0.066
ELMO1	-0.462636363636364
RGS13	-0.321428571428571
TAF11	-1.0702
UNC13A	1.7957
LOC653314	-0.956384615384615
ORC3L	-0.2626
IMAA	-1.9825
TARBP2	-0.7818
CABIN1	0.716
TRIOBP	-0.0794761904761905
HIST1H2AC	0.3096
RGS22	-0.23575
NCOA1	2.22275
IL25	0.2605
SNCG	-0.660333333333333
GPR6	0.836666666666667
AMDHD1	-1.10625
CHEK2	-1.60045454545455
C6orf142	-0.3218
DRD4	-0.206833333333333
C14orf68	-1.0196
GDF11	-0.351
SEMG2	-0.144333333333333
CD247	-3.0446
CDAN1	-0.4794
RBMX2	0.258375
TGS1	-0.7182
OIT3	-1.7388
SYF2	-0.8624
MCM4	-1.92163636363636
PKHD1L1	-0.539909090909091
CEP192	-0.05475
IFT88	1.368
RPL9	-0.656666666666667
RAB32	0.1167
DDX43	-4.856
P2RX2	0.491444444444444
OR5D18	1.401
UBE1	-0.0774117647058823
SLC24A1	0.295454545454545
ARHGAP5	0.5514
CETP	-0.8712
KIAA1731	-0.877
SLC9A4	0.562666666666667
PTPN6	-1.2008
BAHD1	0.738
GRIK3	0.498333333333333
CACNB2	-0.627769230769231
PDE10A	0.801833333333333
DGCR14	0.114
PCDHB9	2.123375
RHOQ	0.308111111111111
MAP3K4	0.5298
KTI12	0.560625
RPL23AP13	0.2218
GNG11	1.3044
CLCN3	1.33442857142857
GPAM	-1.2787
VSTM2A	2.04833333333333
SLAMF7	-1.05725
INTS2	-0.9136
PPP2CA	0.0913076923076923
LRP12	0.746
SEC14L2	1.88263636363636
DKFZP586H2123	4.4934
MC3R	0.0120000000000001
CIRH1A	-1.048125
HIST1H2AB	-0.467375
POLH	-0.192636363636364
MGC16703	-1.149875
SNAPC2	0.394666666666667
FILIP1L	0.2306
RASGRP4	0.0816666666666667
LRRC1	-1.0892
GAS1	3.5182
PRAC	-1.20266666666667
DGKA	-0.483
NT5C3	0.2152
PEG3	-0.291875
NADK	-0.75
PRR17	-1.983
LOC374569	-0.7108
SGSH	-0.102375
NLRP8	-0.256
GALT	-0.585846153846154
MCF2	0.1015
ZNF263	-0.2618
TACSTD1	-6.251125
TYR	-6.87046153846154
ATP6AP2	0.4942
RNUXA	-0.0044
ABHD10	0.41775
GDPD2	3.6078
SLC35C1	0.662
UBE2A	0.5516
HERC5	1.521375
FAM112B	-5.808625
FBXL16	0.7976
DKFZP434A0131	-0.0241666666666667
ELA3A	-1.92666666666667
RBM41	-1.22072727272727
HAO2	0.1658
RNH1	-0.6561
SHANK2	-1.070625
OSBP2	-0.926454545454545
DAK	-1.870375
C3orf58	0.492333333333333
TCL1B	-2.09533333333333
KBTBD2	1.2526
SUGT1L1	0.3776
UBE2E2	0.591875
MYL9	0.892818181818182
CDC23	-0.351
PBXIP1	1.66407692307692
CXorf40B	0.1925
NBL1	-2.0778
RTBDN	0.957666666666667
