Hybridization REF	TCGA-06-1086-01A-02R-0524-07
NUMB	0.043
TNIP1	-0.1873
MESP1	-0.4215
PSKH1	0.592666666666667
NSFL1C	-0.956454545454546
RHOG	-0.3508
HEY1	-0.10775
KNG1	-2.36844444444444
ITGAX	0.678
LIN9	-1.202625
CANT1	-1.18709090909091
XRN1	0.66775
CCDC96	1.02064285714286
HEATR6	-1.242
GNG7	0.196133333333333
RUNX2	2.43161904761905
SOX1	1.69177777777778
FCRL5	-0.0915714285714286
ZNF99	0.2
FAM9A	0.099
SNX22	-0.215125
MBNL3	-1.77075
ODC1	0.0724615384615385
ADORA2B	0.6445
NR2F6	-1.837
ZFYVE16	0.309130434782609
SYNJ2BP	0.485153846153846
POLE	-1.29890909090909
E2F2	-1.33
THRA	2.238
PTGES2	-2.541125
HIP1R	-0.294875
TMUB1	-1.517375
ENO3	-2.3448
RSPH10B	1.50233333333333
CXorf39	0.0745000000000001
IRGC	-0.0504
GPR109B	-1.2252
FLJ13305	1.62333333333333
LCE3A	-0.880666666666667
TNFRSF18	-2.097125
DET1	-0.00459999999999999
TRPM3	0.828625
C16orf79	-0.688
FECH	-1.21922222222222
RAP2A	-0.189875
CRIP1	1.82275
AZIN1	-0.4596
SLC7A7	3.4394
IL10RA	0.818615384615385
TMEM64	-1.6092
CDC42EP4	1.2865
C16orf58	0.352
ARG2	-2.4168
POU5F1P4	-4.9486
FAM62B	0.3113
DNAH8	-2.50561538461538
ASH2L	-0.2603
TSLP	0.571625
CNTNAP5	-0.1745
TMEM16C	-1.1092
IFNA14	0.506666666666667
SLC1A3	2.2345
CABYR	-0.2174
BCL7B	-0.997923076923077
NUDT13	-0.421125
C13orf28	0.16425
C1orf53	0.0208
ARL6IP4	-0.421153846153846
RPL35A	0.0922
EMR3	0.44025
RAB40C	-0.212
SLC41A1	1.027125
LRCH1	0.214166666666667
LY6G5B	-0.206666666666667
FAM124A	0.763894736842105
MGC10981	-4.4075
CLIP3	2.89769230769231
MAP4K2	-1.059375
CHIC1	1.0766
SULF1	1.024625
C20orf30	-0.131315789473684
PRDM5	1.92718181818182
ELOVL1	-2.0834
C11orf48	-1.09290909090909
SLC39A10	-0.25
KCNV1	0.1456
ACP1	-0.51075
ZMYM2	1.13554545454545
B3GNT6	-0.3395
C9orf69	-2.3248
C2orf15	-2.1078
C20orf166	0.185
HSP90AA6P	-0.9145
EDG7	1.20333333333333
NEURL	0.5748
LPL	2.777375
CLEC2D	0.0982222222222223
GRRP1	1.283375
CD8B	-3.89938461538462
HIST1H3D	-1.4725
SLC6A12	-0.112363636363636
FAM27L	0.31
CD84	1.16714285714286
RASA1	0.766666666666667
PHKG1	0.214333333333333
MAGEA11	-1.84
IMPA1	-1.00442857142857
NPM3	-1.5648
RARRES1	1.2444
SH3BP1	0.0144545454545455
B3GNTL1	-0.977
ARPC5L	-1.379
KLHL26	0.88
SIM2	-1.29036363636364
GJC1	-0.0103333333333333
C20orf194	1.7204
EXO1	-2.3754
SLC2A2	-3.056875
LOC285074	-0.2658
LRG1	-3.0854
KIRREL	1.83466666666667
PIK3R1	2.17336842105263
C4orf34	-0.5516
MAF	-0.427375
ADCY4	4.04425
ZMIZ2	0.930230769230769
SLC46A3	1.04125
STAMBP	-0.29175
CCDC16	0.5852
MS4A12	0.293666666666667
TCF20	-0.4042
LRRC46	0.3998
C20orf152	-0.367
MRPS6	1.4729
ABCB11	0.237
KCNC2	-0.116125
CDH19	-3.07014285714286
C9orf123	-0.1495
SSH3	-0.5475
LDLRAD1	-4.499
CCBE1	0.9962
ZNF135	2.15627272727273
TAAR1	0.939
WFDC12	-0.284666666666667
CCDC42	1.650875
FLJ12529	0.3152
PER1	0.48
TIMM50	-0.71325
SMARCAD1	0.117625
FAM26C	0.100333333333333
TP53TG3	3.171625
SH3RF1	0.342
LMCD1	-0.00799999999999999
GPR63	-0.922333333333333
FLJ21986	-1.13845454545455
AIFM3	-0.5246
MICAL1	-0.7495
BLZF1	-0.0615
IQCA	3.188125
PCDHGC3	0.413666666666667
SAC	0.5146
BCL6B	3.110125
DDO	1.2108
MARCO	2.8706
DCHS1	2.46375
C1orf170	-1.69475
CD200R1	0.22725
C22orf15	-0.048
SEPT11	0.21075
ADNP	0.3768
UST	2.55042857142857
C13orf34	-1.42257142857143
RFFL	-0.0341111111111111
APBA3	0.9825
C2orf60	-0.0788181818181818
CUTL1	0.869076923076923
PMS1	-0.216666666666667
ZNF689	0.762666666666667
EIF3E	-0.541875
IL9	-0.32525
RPL31	-0.261727272727273
LY9	-0.854875
ATP2B3	1.0945
KDELR2	0.0756129032258064
TFCP2	1.01027272727273
NLRP12	0.6718
FLJ45422	0.5938
TLE4	1.369
ZNF570	0.352666666666667
FLJ43806	0.313333333333333
TLK2	0.098
CIR	1.0074
MARS2	-0.391
COL24A1	1.7816
SDF2L1	-1.05
HIBADH	-0.932
IGFBP3	-1.96783333333333
C12orf23	1.0635
PSPC1	-0.311
C20orf43	-0.4254
TRAV20	0.435333333333333
ARHGAP24	1.562
KIAA1975	-0.66
C1QA	3.769
DNTT	-4.86875
C10orf6	0.461733333333333
C11orf41	-1.38516666666667
HNRPF	-0.2216
COL11A1	5.389875
UBAP2	-0.521875
CDKN2AIPNL	-0.956666666666667
C20orf174	1.5104
SPRED2	0.459833333333333
PLA2G12A	-0.18975
ICEBERG	-3.282
SCN10A	0.407333333333333
C11orf65	-0.1694
GBP5	3.605
PITPNC1	-1.58466666666667
POU3F3	-0.363
NCOA7	-0.199
LIN7C	-1.21453846153846
LOC348840	0.877
NKX2-2	-2.1258
ANKRD13D	0.0693636363636363
LOC123688	-0.9364
FUT2	-0.519
TAAR8	0.457333333333333
FZD4	-0.496
PNMA3	1.26475
OR4L1	0.183333333333333
WIT1	-2.9348
EXOC3L	2.3086
ATPBD4	-0.471923076923077
KRBA1	-0.1
UBXD6	-0.2744
HOXB7	-1.84836842105263
C7orf23	-0.0716666666666667
UNQ338	-0.4688
STAB2	-0.0432
CDC20B	-0.4874
IRF9	1.4132
CENTG1	0.300882352941176
TNPO2	0.576
MCPH1	-0.111818181818182
BMS1P5	0.0138
SLC26A7	4.08366666666667
HIST1H3J	-0.0624
C9orf3	0.825846153846154
LBH	1.386
MYO1D	-0.380545454545455
PTDSS2	-0.4295
NFU1	0.1618
DEPDC4	-1.9758
WNT7B	1.43128571428571
GLP2R	-0.709428571428571
SETD4	0.961461538461538
DYNLT3	-0.0856153846153846
FKBP11	-0.96925
SESTD1	0.7825
FLII	-1.1746
RPS16	0.751
CHPF	-0.050625
CSNK2A1	-0.189625
SUMO1P1	-1.2268
FKBP6	-1.16333333333333
ZNF214	1.716125
TWIST1	2.682625
DDX56	-1.565
TRAM1L1	3.04869230769231
EPO	-2.467875
MRPS18B	-1.0398
ZNF682	0.439666666666667
RPL14	-0.901142857142857
MAFF	-0.3002
LOC51136	-0.981636363636364
LY96	-0.0458
DDX20	-0.4522
ABTB1	0.61475
ARL5A	0.393153846153846
CCT6A	-1.1326
HEPACAM	1.42155555555556
EHHADH	-1.12575
RBAK	0.8605
CGB1	0.4886
ITGB5	-0.740071428571429
YIPF3	0.7864
FKBP2	0.7122
NR1D1	0.170230769230769
TMEM110	-0.984
NEK2	-2.27775
PRAMEF8	-3.6516
C20orf52	-0.494625
PCDHGA3	-0.378
VWA3B	0.2615
NDUFA5	-0.0221818181818182
THAP9	-0.2024
FLVCR2	-0.510875
AP1S1	-1.87618181818182
SMAD6	-1.5678
SAV1	0.6467
SAT1	1.74854545454545
ZNF251	1.303
ADAMTS7	0.286615384615385
RPP38	-0.2
C1orf211	-0.988333333333333
YPEL2	0.970230769230769
RBMS1	0.6104
ZNF445	0.218888888888889
NRXN2	1.4185
PGBD4	0.202818181818182
UGT2B28	-4.0674
WBSCR16	-0.6386
NLRC3	-0.375272727272727
ASTL	-0.0498
ST6GALNAC1	-4.3886
ZADH2	-0.410272727272727
MLLT4	0.15425
ARL6	-0.190875
MEF2C	1.6586
CBFA2T3	0.0423333333333333
AFF3	0.543368421052632
COG7	-0.160125
MYB	-5.905875
PLXNA3	1.08433333333333
XRCC2	-1.82825
MMS19	-0.595
ST8SIA5	-0.601181818181818
CHPT1	-0.347625
KIAA1712	-0.7339
OR6X1	-0.0393333333333333
ACTR3	-0.6025
UGCG	-1.10225
OR4P4	-0.075
ZAP70	-3.4075
LPP	0.9724
ZNF485	-0.4768
PTPRCAP	-0.5082
IL12RB1	-0.171666666666667
ATRX	0.47875
CHST8	-0.3531
C14orf109	-0.496
ARV1	-1.24533333333333
NMB	-0.530125
COX5A	-1.304125
EIF6	-1.1518
MPPED2	1.701625
SEMG1	-2.56533333333333
CHRDL1	3.27066666666667
TRAF3IP2	-0.6744
WNK2	-0.244545454545455
LILRA4	0.8895
LAMA2	6.9308
PXT1	0.173
RLBP1	-2.7342
CD300C	-0.492
SLTM	0.3516
FLJ10404	0.641571428571429
APOBEC3D	-3.217
RENBP	0.175375
ATXN7L1	0.660636363636364
NID1	0.7612
TUBGCP3	-0.0675
ITIH5	2.764625
CCDC110	-0.8064
C8A	-3.5808
MGC87042	-2.1912
HOXC13	-3.6926
TFDP2	-1.2908
HCP5	0.9908
POLI	0.2724
UCN	0.735375
ZNF764	0.082
C8orf45	-0.3304
FHL3	0.00579999999999998
SPATA5L1	-0.4246
MMRN2	3.44125
NDST1	0.436125
COL20A1	2.69625
ZNF248	0.48425
PELP1	-0.878
MBL2	-3.40557142857143
RNF41	0.4468
C5orf24	1.0717
THOC5	-0.868363636363636
SERINC3	-0.2855
RP11-151A6.2	1.1244
CDCP2	-0.4168
HIST1H2AA	-1.0178
C11orf75	0.184
FKBP7	0.8858
DDOST	-1.1702
GPNMB	0.67475
TTF2	-1.642
KCNT1	0.0455
SLC39A14	-0.957090909090909
NGRN	-0.0955
GPR137B	2.2094
MECP2	0.7089
PSMA1	-1.35833333333333
C16orf73	-5.19716666666667
TMEM60	0.26825
CSN3	0.814
NOS1	0.51675
RAB7L1	-1.158125
YBX2	-0.265666666666667
KIAA1166	0.4154
FUBP3	-0.855375
ABCG1	1.93433333333333
ACACA	-0.6805
ARL11	-0.187428571428571
ATOH1	0.286
ODF1	0.335125
CREB3L3	-2.005125
TMEM127	0.885222222222222
DSCAML1	3.9864
PLN	3.507875
LYPLA1	-0.82625
PRDM9	-2.1955
SASP	1.5672
PLUNC	-0.1025
INTU	1.0824
HISPPD1	-0.00519999999999999
LNPEP	0.022
YARS2	-0.831375
APCDD1L	0.617
ZCCHC4	-0.971076923076923
FBXO22	-1.330375
TTLL13	0.162333333333333
ZNF669	-0.213875
PTGDR	1.9804
DDX27	-0.528
KIAA0409	-1.499375
GJB6	0.3112
ASB8	0.493333333333333
PLP2	-0.944
MEPE	0.7008
OR10J5	-0.746
KRT222P	-1.117
COQ7	-0.325625
C1orf101	2.2774
RERG	2.90164285714286
CHMP5	-0.429
THAP11	0.0447272727272727
ZNF43	-0.011125
ZRANB3	0.280555555555556
KRT13	0.571272727272727
MRPL19	-1.23654545454545
RBBP9	-0.111181818181818
SPATA17	0.5293
BXDC5	-0.325125
PAFAH1B1	-0.1144
MAGEE1	1.5408
OSTF1	-1.3588
KIAA0323	0.0100666666666667
TXNDC13	0.238375
CNTN4	-0.59625
LCE1B	-1.16
UNQ501	-0.158
ZNF154	0.604
C3orf64	2.1066
SYT5	-0.0721538461538461
PON1	-0.535428571428571
FLJ10357	0.400181818181818
ATP4A	-0.582666666666667
GNPDA1	-2.067625
MGAT1	0.617875
C14orf121	0.2858
SLC35B2	-1.4186
MIER3	0.131375
CHEK1	-1.66363636363636
ZNF8	0.71025
TXNDC1	-1.06425
CKB	2.76253846153846
RTN3	0.716368421052632
FZD2	0.566375
PART1	-0.0815454545454545
PSMB6	-0.7188
PCDHB8	0.052
PHC3	-0.155692307692308
PPP1R8	0.148125
NOVA2	2.08075
TNFRSF11B	-3.6904
GOLPH3	-0.047875
UBLCP1	-0.0411666666666667
SUHW3	0.6638
TTLL1	0.5084
OPN4	1.256
OR13G1	0.449666666666667
ZPBP2	0.244625
HSD17B11	-0.660454545454545
C9orf50	0.0316666666666667
DHDDS	-0.153055555555556
CTSW	0.844076923076923
NEFM	-0.7425
MRPL28	-0.942
SYN1	0.200375
PIGV	-0.6245
ZIM2	-0.7362
APBB1	-0.321
SND1	-0.3138
C1orf123	-0.099
CHD3	-0.6768
BHLHB8	0.1264
RNASE2	2.062125
BCAP31	-1.2134
SLC25A44	-0.0485
CHD6	0.616642857142857
PIB5PA	-0.420058823529412
SELS	0.653545454545454
LOC541471	-0.4479
FAT2	-0.314666666666667
ZNF81	0.849333333333333
OR4C16	0.428333333333333
FLJ10081	-0.300384615384615
LRRC4	4.8182
CS	-1.16075
N4BP2	0.9651
IGFBP7	2.10783333333333
ZNF318	0.6592
NDNL2	0.4074
ZNF609	0.8379
SIRT4	0.4988
EXOSC10	-0.0448
ECE2	1.677125
OVGP1	0.9486
GTPBP3	-0.3936
PACS2	0.107307692307692
C19orf36	-0.63225
ARL4C	-1.56890909090909
ATG4B	-0.0982
UBQLNL	2.7124
RHOXF2B	-3.82466666666667
PLEKHG2	1.18466666666667
GALR1	-0.216333333333333
AQP4	0.79375
HDAC7A	0.176
DCUN1D3	0.349166666666667
OR8A1	0.119
CCRN4L	-0.637181818181818
CBR4	-1.08825
KIFC1	-2.17322222222222
SLC7A14	-0.46225
LHX5	-0.202666666666667
TRPC7	-0.433666666666667
LPXN	-0.453
SERPINA1	-3.30072727272727
RPS13	-0.296153846153846
BPIL3	-0.54
PRKAA1	-1.498
FADS2	-0.698071428571429
ENAH	-0.964095238095238
PRO1768	-0.238333333333333
APBA2BP	-1.1008
LIPH	-2.004375
C3orf33	-0.4258
RCC2	-1.56372222222222
ALDH1A2	-3.33857142857143
RNF103	2.6656
AHCY	-2.1067
ALG12	-0.829666666666667
CCL17	0.1064
ZNF543	1.58375
ESRRG	2.42192307692308
CNGA1	-1.88333333333333
RDH5	1.13925
OTX1	-0.953153846153846
PTGFR	2.073
CDR2	0.1407
SELE	0.3478
NLGN2	0.2315
EXOSC9	-0.8856
ZNF566	1.142875
KLRC2	-4.671
GPR12	1.01133333333333
KIAA0196	-0.0804
PDRG1	-0.2376
SSR3	-0.877722222222222
MSI1	-0.0656666666666667
CST9	-1.7
CC2D1A	-0.255272727272727
PLAGL1	2.37604166666667
ZNF778	-1.28466666666667
RNF2	-0.0355000000000001
KLF6	0.531625
THBD	1.503
tcag7.1314	0.6202
NR5A1	-0.25675
ABCD2	-0.0878333333333333
DNAJC7	-1.6006
CLEC4C	0.205
TM2D3	0.3534
CCDC4	-1.15466666666667
PLAC2	0.4195
DCD	-0.0876666666666666
FAAH	-0.607545454545454
POLA1	0.271125
TM7SF2	-0.0900999999999999
FLJ39822	-2.2275
FLOT2	-0.163666666666667
MAP4K1	-1.051875
SRP68	-1.121
C21orf74	0.274333333333333
ARPC5	-0.0737272727272727
LOC126075	0.9216
HECW2	0.795727272727273
ZDHHC4	-0.101
ANKRD42	1.21992307692308
PDE9A	-0.7615
ABCA8	5.0586
NDUFS2	-1.957
UBR5	-0.186272727272727
BTBD16	-1.4124
LOC554174	1.14366666666667
ZNF20	1.1855
KIAA1843	2.50533333333333
WDR17	1.98163636363636
C15orf33	0.636666666666667
RNF113A	-0.3632
CAMKK1	-1.27207692307692
CLCN2	-0.64
ANXA6	-1.331
LOC340069	0.018
EMID1	1.91009090909091
DPM3	-0.642
ELA1	0.894333333333333
SLC25A13	-0.0786923076923077
KRT24	-0.5572
SMPD1	-0.481875
TH	3.39890909090909
COL6A2	2.54666666666667
ANKS1B	0.157333333333333
GPR126	-3.21835714285714
ZC3H12A	-1.064125
TMEM47	1.41
C2orf51	-0.417
C1orf88	2.918625
HSF2BP	-0.4228
AKAP10	0.9896
RPAP3	-1.26433333333333
KLHDC8B	-0.0366
STOM	0.708714285714286
MUPCDH	0.135454545454545
C10orf72	0.382454545454545
PLEKHA3	0.7142
TCP11L1	-0.5452
CWF19L1	-0.7515
SPEF1	1.0041875
YSK4	2.3262
ELN	5.48507142857143
SAMD8	0.047
MPI	-1.63025
MEPCE	-0.846923076923077
ABCC3	1.43190909090909
NANOGP1	-3.94033333333333
KCNK17	4.24818181818182
HLA-DMB	4.25675
RRAGA	0.3878
ANGEL1	0.2484
RBM32B	0.718
CPN1	-3.556
MGC52282	0.945916666666667
HLA-A	0.287941176470588
OR9G4	-0.259666666666667
EDNRB	1.06966666666667
SCD	-2.44731578947368
C14orf80	-0.75725
BAGE2	0.470666666666667
RABL4	1.2585
RCVRN	1.593
SHANK1	-0.014
NLRP7	-4.4976
CD226	-0.133
STAT3	0.390285714285714
SYNJ2	-0.908230769230769
TPCN2	-0.691
WDR36	-0.767866666666667
MBD4	-0.2114
ROBO1	0.673307692307692
ST3GAL6	-1.7292
SLAMF8	1.97328571428571
ATN1	0.553125
GPR141	0.0893333333333333
KRT36	-0.527
TPH1	0.289
DDX52	-0.462
ZSCAN29	0.09625
TRPT1	-0.4205
DPEP3	0.2238
DENND4A	0.388272727272727
TSPAN16	0.115
PTCHD2	0.575333333333333
LOC145814	-0.5362
CAP1	-0.059625
EIF5A2	0.188153846153846
NT5DC3	-1.17136363636364
SEPT9	0.6154
SEZ6L2	0.412
EGFLAM	3.0328
VPS11	-0.3422
NDUFB5	-0.597875
CIDEA	0.220428571428571
IER5L	-1.8628
N6AMT1	-0.2852
FAM83C	-0.0782
OXR1	0.333866666666667
IRX1	1.43166666666667
DGKB	1.211
GCN5L2	-1.0396
MIR16	0.00900000000000001
FBXW9	-1.212
WDR4	-1.6625
PDC	-0.424666666666667
VPS33B	-1.0722
HEXB	-0.3358
FLJ32214	0.2018
TCEB3	-1.32
CRLF1	2.8054
ABI3BP	3.8832
C8orf22	-3.5646
PYCR1	-2.0382
KIAA1706	2.2162
CDK5R2	0.418
WAS	0.321666666666667
C12orf60	-0.9512
CCBL2	-0.2064
MADD	-0.9732
C5orf34	-1.2986
WDR42A	-0.192615384615385
KLF12	1.696
HSPA1A	0.9128
ITM2C	-1.342875
DAPK2	0.421875
LOC442590	1.52
SUMF2	1.2929
CENPA	-1.77352941176471
TMED5	-0.7974
CDH6	0.942538461538462
BRP44	-0.1748
THG1L	-1.4876
GABRA2	-1.779
C14orf166	-0.6746
MYL1	-2.52342857142857
TNFSF18	0.164
PAP2D	-0.21525
PPIB	-0.606166666666667
KLHL4	-0.9812
SFN	-0.615625
CCDC127	-0.6546
FRAP1	-1.1342
GOLGA5	0.397
SDCCAG1	0.2357
MGC21675	0.058375
C10orf95	-2.3728
KIAA1345	1.09075
C1orf163	-1.32133333333333
LACE1	-0.33
OR10K2	-0.777
CENPN	-1.7676875
TMED2	-0.5755
UGT1A6	-0.966
ANG	-1.054
U2AF1	-0.508875
CASC2	1.11625
NMT2	0.035125
OSGEPL1	-0.119181818181818
DFNB31	-0.608
SLC6A20	1.72145454545455
DKC1	-0.3562
FXYD4	-1.8578
WDR64	-0.0048
MGC5590	-0.0176666666666667
CREBZF	0.33575
DAZ1	-0.766833333333333
PRPSAP1	-0.2154
GCHFR	-1.1618
TTC7A	-0.440083333333333
LOC196993	0.3606
UBD	-3.292625
S100A1	-1.29533333333333
RPL6	0.30575
DNAJB6	0.28852
NAGS	-0.180769230769231
C2orf58	0.562666666666667
KERA	4.089875
MT1X	0.568538461538462
UBE2B	0.797769230769231
KEAP1	0.0228
MST1	-2.02972727272727
OMA1	-0.138
ABLIM2	1.0802
BCL2L13	-0.0923333333333333
JAZF1	0.55875
TMEM63B	-0.593333333333333
S100A8	1.05330769230769
ARFIP2	-1.1924
UROS	-0.4324
KHDRBS2	-1.73466666666667
POLQ	-1.842
SOAT1	-1.456
SPAG4	-2.9402
MRPS30	-2.331
LOC494141	-2.03
OR2T11	-0.213
ORAOV1	0.0273846153846154
ZNF184	0.3065
TCEB3B	-0.189625
ADAM21	0.503
GDPD1	-0.6985
SPINLW1	0.2508
PRR14	-0.044625
KCTD9	-0.380833333333333
NUDT3	0.0638
KIAA1822	0.452769230769231
HIST1H4K	1.65033333333333
DFNA5	0.4794
GABPA	1.4896
C14orf44	0.4712
POLB	-0.946090909090909
PTAR1	0.174
SEC31A	1.13169230769231
TRIM58	-2.7932
TAS2R14	0.889
VPS8	-0.2136
H1F0	0.761625
PRKCB1	-3.0855
UGT2A1	-0.154666666666667
TOR1B	-0.7744
LSS	0.141875
C2orf19	0.124
HNRNPC	-0.268555555555556
TMEM100	2.6865
LOC116349	-1.2574
OR51M1	-0.4545
CCDC142	0.3436
ISG15	-0.984
ZCCHC14	0.5074
CREBL2	0.3097
TGDS	-0.8962
DC2	-0.4856
CACNA2D3	-0.843722222222222
ZNF429	0.515
LYPD6	0.479625
SUCLG1	-0.143375
OR51I1	-1.11266666666667
MAGEH1	3.62
PRPF40A	0.424333333333333
SMR3A	0.140333333333333
SPINK2	0.6012
THAP2	1.2909
NPY5R	-1.58375
IRF4	-2.81109090909091
SPESP1	-2.473375
OR10S1	0.358333333333333
DTD1	-0.6782
TUBE1	0.1582
DDX19A	-0.753666666666667
PDPN	0.852636363636364
TMEM34	0.243625
MGAM	1.717
COL3A1	6.58954166666667
GFM2	-0.548076923076923
OR5A2	-0.418666666666667
PSG9	-1.703
ARHGEF11	-0.38425
IVNS1ABP	0.0361428571428571
SIGIRR	-0.9698
DUSP19	0.430272727272727
DNAJC14	-0.249
ACSS1	1.7815
IL1RAPL2	1.122
C4orf30	0.021
SEPT4	2.4204
LANCL3	-1.825
SPAG17	5.218375
PRDX3	-1.2278
HNF1A	-1.2366
P4HA2	-0.9278
RFWD3	-0.896111111111111
MOV10	-1.2532
DNAJA5	-0.386444444444445
LOC729440	0.467
LOC200383	3.083
SMC2	-2.8176
MIXL1	-1.092375
TMEM9	-0.7572
FAM86A	-0.0075
ZNF174	0.213230769230769
MYH14	0.9222
CCR8	0.2646
VPS37C	-0.246125
GPATCH1	0.744125
B3GNT8	2.19833333333333
TBX4	1.4376
CNR2	0.52925
PCDH1	0.2865
C5orf29	4.0115
OCIAD2	0.0582
PLCG2	0.2034
KIAA0247	1.43690909090909
HRH3	0.0113076923076923
CAPN13	0.9028
CCR1	-1.12515384615385
MGC15523	-0.819608695652174
UVRAG	0.03375
DNAJA2	-0.591375
ITGA2B	-1.025625
CLDN5	4.1881
PTPRN2	1.481
ZNF512	1.18575
PSAP	0.0965
CCDC140	-1.36
LRRC55	-0.00216666666666666
CYP26C1	0.174
C8orf47	-1.3114
LYN	0.5879
DUSP6	0.783
TGFB3	2.99505263157895
ELK1	-1.37992857142857
PCDH11Y	-0.626333333333333
HGD	-3.8244
C17orf58	-1.0042
MYO3A	2.36533333333333
SERPINE2	-3.95166666666667
AARSD1	-1.6685
C14orf73	-2.522
ADAM33	1.73433333333333
ZNF491	1.522
MAPK6	-0.803555555555556
TCN1	-1.69925
SLC24A6	0.202666666666667
UBE2R2	0.2154
H1FNT	-0.3302
TATDN2	-0.355875
LILRB1	1.12833333333333
P2RY5	1.07966666666667
NUCB2	-0.9738
C2orf37	0.8422
SNX27	-0.035375
MTA3	0.3776
FOXO4	-0.6301
ID4	1.69677777777778
SOX5	0.06975
PXMP3	0.302818181818182
OR52M1	0.996
SFT2D3	0.617
INA	-1.64225
MCOLN1	-0.963
NFIX	2.26361538461538
CLEC14A	5.665
HIBCH	-0.233
PLA2G5	0.2932
TIMM10	-0.369375
MED17	1.01692307692308
COL4A4	0.879666666666667
TPP1	0.252625
GJA3	-1.917125
TMPRSS5	2.5546
AADACL3	-0.243666666666667
DNMBP	0.1794
ENPP5	0.352125
NQO1	-4.19735714285714
ZSCAN2	-1.658
SEC24C	-1.234
GTF2A1L	-1.4585
AXIN2	2.14333333333333
FAM33A	-0.69675
C16orf13	-0.6489
SPNS2	1.1834
TAF1	0.4364
AP1G2	-1.636625
RBM42	0.834
HCN2	-0.182625
EFHB	2.15075
RUSC1	-0.4425
GRIK5	1.02533333333333
USP21	-0.179625
ATAD3C	0.2516
ORMDL2	-0.3297
PRSS7	-3.977
PSAT1	-0.8824
FLJ13195	-0.540111111111111
TBC1D1	-0.178625
IFNG	0.729166666666667
OTOS	3.198125
ZNF773	0.558
EMD	-0.78
RETN	0.9478
CCL8	3.899
APH1A	-0.4804
COX18	-0.5581
GTF2IRD2	-0.632
CCDC82	0.3044375
PAFAH2	-0.692538461538462
NPEPL1	-1.15446153846154
RP11-114G1.1	0.6125
TP53INP1	1.641
ZNF300	1.439875
FOXL2	-3.327
LARP2	0.445
LATS1	1.11066666666667
HTR6	0.162
SPOCK2	-0.216125
RNF144B	1.451125
HTATIP2	-2.032
MGC10334	-0.0320666666666667
CENTA2	2.3345
FGF2	1.0986
FXYD7	0.134
PHYHIPL	0.668545454545454
GPR34	6.229
DDX6	1.0815
OR10W1	-0.09
LHFPL1	-0.558
ZNF313	-0.512315789473684
VPS28	0.8956
AP3M1	-0.415923076923077
AKR1CL2	-0.7544
TRAF4	-2.44309090909091
OR2B11	0.253666666666667
C19orf12	1.07925
AKAP9	0.6995
C1orf62	0.0911666666666667
SLC20A1	-0.798230769230769
FAM112A	0.6018
LDB2	1.71045454545455
MRPS23	-1.8684
KLK5	0.613363636363636
SPTB	-0.595923076923077
EFEMP2	0.204
EFNB2	2.99090909090909
PCM1	0.946166666666666
NMNAT3	1.661
TSG101	-0.63925
C8orf40	-0.057
NOB1	-1.15
ABHD3	-1.4012
GTF3C4	-1.1912
PIGN	-0.18875
GALNTL1	-2.8782
AEBP1	-2.5166
OR9Q1	-0.174333333333333
ANKRD2	-0.526
CCL28	-2.1066
TRIM38	-0.16625
TMCC1	0.454375
SMG5	-1.0092
LRRC7	-0.0726666666666667
NCAPD2	-1.33775
C6orf153	-0.6712
C1orf74	-0.9722
OTUD6A	0.191
DCP2	-0.607625
TMEM24	-0.3434
RPL18	0.798625
TMEM177	-1.31
LRRC37A3	1.4016
C1D	0.696125
LDHC	-2.5652
UBE4B	-0.216625
NIT1	-0.140090909090909
BTN3A3	1.35309090909091
RASD1	1.7699
COMMD3	0.304
SHFM1	0.1916
BIRC8	0.319
DUT	0.002
C12orf51	1.42833333333333
LRRC59	-1.50442857142857
LY6H	6.2916
WDR22	1.0316875
EDEM1	-0.943941176470588
ADH1A	-0.0416666666666667
PANX2	-0.191538461538462
CYP11B1	0.074
CDC73	-1.1888
GPR172A	-1.568
GSTM3	0.420117647058823
KCNA5	4.32672727272727
SERAC1	0.3245
NFATC2	1.10966666666667
ANAPC5	-0.00284615384615386
C15orf24	0.0144
NFATC2IP	-0.7108125
TNRC6C	0.144875
MGC102966	0.436181818181818
FGD5	0.645
MED9	0.0952
RAB13	-0.039875
C15orf49	0.309666666666667
CRYGS	1.30307692307692
C12orf53	-0.151230769230769
LOC283693	0.665
COX6B2	1.0839
PHF14	0.8044
FAM3A	-0.794272727272727
RPL13	0.676142857142857
PRDX2	-0.524538461538462
FLJ34047	-2.008
PRMT3	-1.499
KCTD19	-0.688
TRIM10	-0.804444444444445
MGC26597	-0.19675
GCNT4	-0.0792
GPRASP1	4.7838
CDKN1C	-0.492625
RHBDL2	-0.793
HSPH1	-0.343
AQP1	3.64827272727273
COL17A1	-1.94357142857143
GFAP	3.54572727272727
CDC16	-0.2434
KIAA1614	0.812
C6orf118	4.9075
ZSWIM5	-1.111
FAM83F	-1.7292
LYNX1	1.15847619047619
SYNPR	1.3688
XG	5.044125
PRSS16	-1.857
KIF13B	0.243388888888889
PCDH9	0.2491
HIST1H2AH	-1.38225
RBM18	-2.0686
ZNF626	0.443272727272727
HEXIM2	-0.30875
ITFG1	-0.0716666666666667
TUBG2	-2.158
SFRS7	-0.148866666666667
C9orf14	-0.228666666666667
EXTL1	-0.943
GBP3	1.86925
WDR5	-2.0764
