Hybridization REF	TCGA-02-0432-01A-02R-0282-07
AGPAT6	-1.136
PDE7B	-0.259166666666667
BBX	0.479
MS4A3	-2.63625
OR4A16	0.408
EFEMP1	2.4595
TULP2	-0.12025
RERE	0.4306
BNC1	-2.6398
PIGB	-1.63166666666667
COMMD8	-0.3712
TRIP11	-1.024875
FLJ40142	1.641
PCDHB6	1.1816
FKBP8	0.0785
FLJ12716	-0.220153846153846
POT1	-0.468125
KIAA1109	0.478222222222222
PTPRC	-0.967882352941176
UNQ9391	1.67033333333333
CCT7	-0.40225
EEF1A2	-1.8476
MIPEP	-1.484
ZFX	-1.021
UCHL3	-1.07818181818182
LOC388419	3.63366666666667
GSG1L	3.65525
RAB24	0.376266666666667
SLA2	-0.8932
SDS	1.091
LYPLA3	0.125333333333333
CASQ1	1.4262
SLC25A40	-2.8225
IRAK1BP1	0.023
ACOT6	-0.0014
COL9A3	-3.757
ASB11	-0.0553333333333333
C2orf18	0.19175
FOXD2	-0.167833333333333
C6orf211	-2.4328
OR8G1	0.160875
MDGA1	1.87983333333333
ADARB1	-1.7434
GGT1	-0.8028
WNT1	0.298
DBP	0.359454545454545
COL5A3	0.365333333333333
RHOD	-2.9056
COL4A2	-1.6845
LOC201164	0.0084
HEBP1	-2.2988
LUM	-3.26126666666667
ZCCHC6	-0.7628
PAGE1	-2.746625
DTX2	-0.818
SLC7A13	0.3366
H3F3A	0.283
RABIF	-0.484
D4S234E	-0.484
DYRK3	-0.691
PFAS	-0.954
ALOXE3	0.448625
RPLP0	0.527842105263158
RBM34	-0.309125
C12orf28	0.107
U2AF2	-0.8575
MKNK2	-0.569
SEC16A	0.104375
ZNF44	-0.443933333333333
YWHAG	0.2643
IGF2BP2	-2.3862
OR1D5	0.232666666666667
SIX6	-2.2002
CCR6	-3.2572
PALM	2.0198
PUM2	0.0741111111111111
SPRYD5	-2.59566666666667
ALG10B	-1.37590909090909
ZNF365	3.59066666666667
PHC1	-0.580333333333333
KIAA0913	0.348666666666667
ARX	0.548
PPP3CB	0.88625
IRX6	0.0928461538461539
ANGPTL4	-0.218692307692308
LSM14B	0.631571428571428
PCDHGB7	-0.185666666666667
INSM1	3.4301875
WBP2NL	1.627
ZNF493	0.275904761904762
NGEF	-2.7744
RNASE13	0.255
SPPL2A	-2.02475
SFXN1	-1.754
FAM102A	0.5995
SAPS2	0.386466666666667
JTV1	-1.622
OR51B4	-1.3636
SCGB1A1	0.531875
NEUROD2	1.045
tAKR	0.065
C1orf26	0.821
RICH2	0.0594
TEDDM1	0.167666666666667
CYP2S1	-0.541
TBCE	-0.49325
MAPK1	-1.2137
HDHD1A	-0.5634
MRM1	0.1154
ATP9A	0.875666666666667
HSD17B3	0.33225
HN1L	-0.976266666666667
RNF216	-0.2149
HOXD12	0.238333333333333
PPP1R14B	0.00563636363636363
SBF1	-0.576
TAS2R42	0.174
USP46	0.3645
LILRB3	0.686111111111111
SPI1	0.948
OXSM	-0.4164
GYS2	0.508125
NUPL2	-0.8016
C8orf46	3.7028
SF3A1	0.206346153846154
C21orf99	0.000799999999999998
HOXB4	-0.570307692307692
YRDC	-0.732
GPRC5D	0.448
BLVRA	-0.0759090909090909
KIF12	-1.22433333333333
LRRC23	1.5946
FAM14A	2.376625
RASL12	1.3054
DAZAP2	1.0048
IKBKB	-0.388055555555556
ZNF271	1.708375
BOK	-0.6798
CXorf6	1.9434
MYEOV	-0.4778
BTN2A2	-0.582357142857143
FRG1	0.216333333333333
HSP90AB6P	-0.3328
ENOX1	0.853
ZNF706	0.431076923076923
DOK1	-0.311384615384615
PGAP1	0.334583333333333
TMEM136	0.1956
FSCN1	-0.917666666666667
KIF17	0.8398
TRIM66	-0.078
CBR3	1.259375
C13orf24	0.21025
C19orf52	0.1182
BNIP1	0.9156
AQP3	-2.77945454545455
KRT6C	-1.996
SIRPA	1.37706666666667
IGFBP6	-1.95525
PLEKHK1	-1.80390909090909
RNASE7	0.064
ARHGEF15	0.332166666666667
NPHS2	0.7072
SRD5A1	-0.1306
REXO4	-0.6362
EEF1DP3	0.5516
SLC37A2	-0.8682
ZNF142	1.4482
ANKHD1	-1.1615
MUT	1.28633333333333
VPS37A	-0.2578
GPRIN1	1.583
SLC38A3	0.366454545454545
BAZ2B	2.0124
WDR87	-0.366142857142857
BRD7	0.6402
POU6F2	-0.0193333333333333
NISCH	1.1683
TCEB1	-0.5364
LINGO2	0.6198
TAX1BP3	-1.7124
RPL34	0.97275
MARK2	0.45575
AKAP12	-1.36278571428571
AMBN	0.460333333333333
SLC25A27	1.2765
FLJ21865	0.5171
KIR2DS2	0.364571428571429
WDR77	-0.6112
ATF2	-0.412875
ITFG3	-0.528625
SLC39A13	0.3456
ARL6IP5	0.972545454545454
C10orf137	-0.745636363636364
QTRT1	-1.0905
CCNT1	0.0203333333333333
DYNLL1	0.565846153846154
WDR53	-0.2744
LIPG	-0.90775
ASAH3	0.627666666666667
HELB	-0.754166666666667
PHACTR2	-1.9753
VENTX	-0.472833333333333
LAD1	-1.96311111111111
PAOX	1.2252
MAPK8	0.392333333333333
CCDC38	0.2098
DNAJC8	0.266384615384615
RBBP8	-1.7696
WNT11	-0.353307692307692
KCNJ12	-1.0715
HDAC8	-0.3385
STARD4	-2.064
ACVR1	-0.0415
C14orf65	-0.408333333333333
KLB	-1.76666666666667
C1orf65	0.4366
ZFYVE28	0.6383
NSUN6	1.7238
KIF27	0.375
SYTL2	-2.383
UBXD2	-0.242928571428571
OR6T1	0.293666666666667
CCDC91	-2.52227777777778
GRID2	0.799333333333333
CALN1	1.5236
ZNF423	2.3922
PSMB4	-0.021625
XPNPEP3	0.033875
ARPP-21	1.89769230769231
SART1	0.4306
RACGAP1P	-2.2445
SPTA1	-4.5544
C6orf113	-0.607375
C7orf16	1.9134
CHST7	1.481
C21orf29	-0.241
SEMA6D	0.662909090909091
PCMTD1	0.518809523809524
KIAA1754	-1.008875
MYCN	1.37228571428571
KCNJ3	0.8504
MAPK13	-2.01846153846154
ERO1LB	-1.36866666666667
NTF3	-1.517
NKX6-2	4.9118
GTF2B	0.3482
GSPT1	-2.271
GUSB	-0.52475
LOC221091	-1.76266666666667
LIG1	-2.4402
EXTL3	0.750625
NID2	-3.62
TTC29	0.2282
TMEM97	-0.116636363636364
EXTL2	0.346625
SUZ12	-0.5066
IL1F8	0.465333333333333
KRT18	-4.52842857142857
MRPS16	-0.850866666666667
PI4K2B	-2.6534
LACRT	0.640333333333333
OR51F2	0.628666666666667
JMJD2C	-0.9715
KGFLP1	1.5165
CDK5RAP3	-0.510384615384616
YTHDF2	0.362
GGCX	-0.0490909090909091
ARPC4	-0.334833333333333
EGLN2	-0.73775
KBTBD4	0.781526315789474
ROBO3	0.707538461538461
DEFB118	-0.354
KIAA1543	-0.3044
RTCD1	-1.525625
MZF1	-0.436
C18orf26	0.0625
CNIH4	-1.563875
ZFP2	3.029875
HTATSF1	1.2084
WFDC2	-1.58018181818182
NDUFA7	0.925
TTC22	0.167125
FAM40B	-1.6494
DCPS	-1.3594
SH2D1B	-0.798875
MRGPRE	0.436
SBK1	1.00183333333333
UNQ6411	0.296
OSBPL9	-0.4822
NUP107	-1.7866
MYOZ3	-0.335357142857143
PDE4B	1.74082352941176
FAM113A	0.421333333333333
IDH3G	0.0775
FBXL7	0.2488
ARFGAP3	0.0774
MAPRE2	0.1765625
IL1RN	-1.13176923076923
KIF13A	-1.474
RAC3	0.352
TCTE1	0.328
TMEM14B	-0.677125
ADIPOR1	-0.428125
GRINA	1.26233333333333
CLIP4	1.6674
LRIT2	-0.0513333333333333
TFPI	-1.59672222222222
FABP6	-1.2034
SLITRK2	3.5405
HKR1	-0.465
SMTN	-0.9618
C1orf75	1.4632
CD209	0.444454545454545
CYB5R2	-1.743
DNTTIP2	-0.27875
CSGlcA-T	-0.4485
GABRB3	1.77583333333333
PCBD1	-0.812875
TAF3	1.63246666666667
HOXD3	-0.73775
GIPC3	0.346375
P11	0.862
BFSP1	-2.8676
LCP2	-0.2268
TAS2R8	0.281
SEZ6L	5.12354545454545
NR2C1	-0.8086
EXDL2	-0.00346153846153847
TNFRSF13B	-1.350125
MKI67	-3.857
GLS	-0.2695
C7orf54	-0.149230769230769
LGALS13	0.49075
IL4R	-1.2906
SEC11A	-0.529375
SPP2	0.25475
C18orf32	1.4826
CLSPN	-1.914875
SPAG1	-1.3706
C9orf82	-1.5676
TM4SF1	-2.87
EMILIN2	-2.0702
SMG7	0.311
TAS2R13	0.615333333333333
ZNF628	-0.334333333333333
DZIP1L	-0.386125
ANKRD13A	0.122538461538462
VASP	-0.3211
ZCCHC11	-0.422272727272727
SYPL1	-1.7818
MGC34774	0.0944
C4orf28	-0.5553
KIAA1211	1.59913333333333
RPS27L	-0.3852
TATDN3	-0.5158
PDCD1	-0.0976
OR5P2	0.447
IFIT1L	0.434
MIPOL1	-1.1426
OR51D1	0.3632
C1orf92	-0.088875
LAMP2	-0.498869565217391
CAT	0.2805
C16orf80	0.5124
C15orf32	0.0583333333333333
ZNF746	0.336666666666667
C1orf76	-0.365666666666667
ATXN1	0.7234
LAMC2	-2.52372727272727
SLC2A7	-0.481333333333333
CPOX	-1.8332
APH1B	-0.0225
LOC442245	0.9382
CTNND1	-0.0550833333333333
GABRG2	3.55218181818182
MADCAM1	0.484
F5	3.3467
SEMA4F	-0.18925
NUDCD3	0.8191
PDZD11	0.671
TRIML1	0.581333333333333
GCNT3	-1.57575
TMEM120A	1.451
CNDP1	3.1
N4BP1	-0.229545454545455
SLC35F2	-1.5171
LCP1	-1.8690625
IGBP1	0.863538461538462
DCAKD	2.06054545454545
ELA2A	0.433666666666667
C12orf56	-0.871909090909091
PITRM1	-0.536941176470588
GUK1	0.53525
RASSF8	-0.409619047619048
OR2A14	0.181
ADM	-2.26554545454545
FGD3	-0.23975
GHRHR	0.189
RHPN2	-1.09733333333333
C4orf39	1.67825
VPS72	0.7438
SERF2	0.949608695652174
CD22	-0.26725
CD47	0.224071428571429
PPIC	-3.3525
IMPDH1	-1.2268
ACP6	-0.7595
PRKACA	0.240363636363636
PPP1R1A	2.0249
TRPV3	0.3075
ASXL1	-0.237727272727273
C17orf55	-0.257625
FXYD1	-0.018875
LMOD2	0.233666666666667
ANKRD33	0.455
LCE2C	0.2064
ZNF620	-0.684333333333333
DKFZP566E164	0.6652
VSIG2	0.2672
KIAA1128	2.1718
USO1	-0.72775
NUDT4	0.382611111111111
CLDN1	-2.79363157894737
OR4Q3	-0.141333333333333
FASTK	-0.3405
ICOS	-0.151875
LDB1	0.223
GSTA5	-1.511
ABCC1	-2.499375
FAM54A	-4.601
PCBP2	0.037375
NUP205	-1.3276
ACTA1	-2.155
GABBR2	1.4876
PIP5K1B	-0.938777777777778
AGXT	-1.736125
RNF181	0.0798
ATP8A2	-0.233
AFTPH	0.420571428571429
FGF21	0.2476
FCER1G	1.5558
SNTB1	-1.1718
SLC24A3	1.5866
TXNL4B	-0.680692307692308
RPL10L	-0.226875
LOC389517	-0.161807692307692
TSGA13	0.25
SHOX2	-2.191
ITGA7	0.0718461538461538
KCNIP2	0.667
KLF13	0.602
ZFAND2A	-0.415
CEACAM1	-1.85905263157895
PFKFB4	-1.30025
MED19	1.0472
LRRC57	0.490125
RNF11	0.7998
ANKRD32	-2.9436
P117	0.9894
OBFC2A	-1.840875
POLD3	-0.8022
RAB18	0.8263
TPH2	-0.0755714285714286
PHB	-0.243538461538462
JDP2	0.516375
MORF4L1	-0.163
POU2F1	0.036
CNNM2	-0.273666666666667
LOXHD1	0.603444444444445
ZC3H15	-0.4372
ELK3	-0.414875
FAM111B	-2.9828
CBLC	-0.26475
SBNO1	0.3114
ANKMY2	-0.6648
PLEKHA5	0.4332
DHX58	-1.3865
ARCN1	-0.928875
TREML1	0.262
KNCN	0.189666666666667
SEC24A	-0.772
PSCA	-0.086
MGC24125	0.355
DNA2L	-2.5398
CIB4	-0.0417
HIGD2A	0.724125
TBX6	0.322125
TTLL5	-1.10625
SGK3	-0.04475
GCN1L1	-0.3752
AMOT	0.827846153846154
LDOC1	0.359625
NRK	-1.04571428571429
ASB9	-3.1984
NAT1	-1.0745
TRAFD1	-0.163166666666667
PEAR1	-0.059
FAM36A	0.7667
OR1S2	0.443375
LOC388323	-0.7786
PGS1	-0.7865
LEPREL1	-2.614
TFF1	-4.02675
HAP1	0.6136
EPHB2	0.1778
ACTG1	0.263142857142857
ZFP42	-0.962625
HAVCR2	1.1005
NME1	-0.498333333333333
SNX26	0.854733333333333
LACTB	-0.914625
ZKSCAN2	0.509
C5orf35	-1.6544
ANKS3	0.3188
RBM28	-1.4108
DKFZP586P0123	-0.839
HNRNPA1	0.170428571428571
BCAS3	-1.00452941176471
FLJ20184	0.299666666666667
POLA2	-1.543
TMC7	-0.620625
HSD17B6	0.585666666666667
ZNF658B	0.908875
TTTY10	0.256375
RANBP9	-0.579133333333333
CPNE7	-1.928125
EVL	-0.337476190476191
LNX1	-1.44125
IFNA21	0.337875
CFD	-0.7824
PYCARD	-0.5565
MYBPC2	-1.15766666666667
ENPP3	-1.715
ACSL4	-0.8334
LOC440258	0.149714285714286
TMEM176B	1.411
SOX2	5.0995
SCO1	-0.689
COMT	0.3234
AOC2	0.2228
PDLIM5	2.02627777777778
SPHK2	0.900875
NXPH2	-0.517333333333333
GPR108	-0.40025
RAD51L1	-0.9315
TMEM54	0.8688
LETMD1	-0.184909090909091
SLC6A17	0.471
KRT75	-0.231333333333333
STT3B	-2.4115
CD3EAP	-0.489125
TMEM63A	-0.9752
DUSP13	-1.9266
CD1C	-1.6145
LASS2	-0.770625
AVP	1.35566666666667
PITPNM1	-1.15618181818182
FLJ22795	0.580666666666667
MCTP1	-2.46816666666667
TRIM68	1.182375
UCK2	-1.693125
ABHD1	0.2204
FAM50A	0.2226
RNASEH1	-1.764875
PCP2	-0.5815
OR52H1	0.549333333333333
C20orf149	-1.1576
RBP5	-1.922
HYAL3	-0.4434
CLPB	-0.9482
SMNDC1	-0.687
DONSON	-1.890375
FLJ27523	0.1644
BARHL2	0.799125
SLC30A9	0.152
TMPRSS11B	0.120166666666667
E2F8	-3.07575
CCDC25	0.2014
C14orf48	0.585875
C20orf116	0.241636363636364
TSPAN11	0.583333333333333
YIF1B	-0.898625
FAM12B	-0.0705
OR1L6	0.162666666666667
HPN	-2.18114285714286
NBN	-0.1115
C14orf94	-0.117375
OCLM	-0.193
ZSCAN18	1.48076923076923
L3MBTL	-0.048076923076923
TSTA3	-0.687625
RAC1	-0.329
C19orf15	-0.193875
NFE2	-3.7972
KLK14	0.393666666666667
ARSF	0.243
MAST2	0.28275
AMICA1	0.69475
GTF2A1	-0.433090909090909
ATP1A3	-0.5604
TC2N	-2.008
PNKP	-0.6994
ODZ2	0.35
MATR3	0.66
S100P	-3.81027272727273
KRT82	-0.178333333333333
CA13	-0.354076923076923
PROZ	-1.197625
AASDH	0.3328
C19orf40	-1.628375
DCK	-0.7384375
FAM5C	3.3296
SLC6A4	-0.663666666666667
MID1IP1	0.155818181818182
TESSP5	0.294
TMOD4	1.141375
DOCK2	-0.865375
TUG1	0.5853
NUP214	-0.4236
DPYSL2	2.02734482758621
GOLM1	2.11475
MPFL	0.4158
SOX13	1.179
SDCCAG8	1.25669230769231
KEL	-1.700375
NUP210L	-1.191
GK	-1.40163636363636
DNAJB1	0.1988
ALPK3	0.117333333333333
CHID1	0.4645
CYLC2	0.6415
IKZF5	-0.14
C8orf51	-0.994875
PPM1J	-0.2932
GIMAP8	3.25725
GPR101	-0.437
NR2F1	3.01233333333333
ACAD8	1.3656
RBM35A	-1.8154
GNAI2	0.353875
METTL8	-0.695625
SLC39A7	0.6102
FBXO8	0.9398
CAMK1	0.1256
RFC3	-1.869
FAM129A	-2.16511111111111
ILF2	-0.2974
FGFBP3	0.8463
NOM1	-1.860375
PSMA3	-0.9812
ASCC3	-0.936153846153846
ZYG11A	-4.5108
SOX21	3.23009090909091
LYRM1	0.0252
DEFB1	-2.6235
LOC91431	-1.77475
OR7C2	0.490333333333333
FAM46B	-1.91745454545455
TMEM18	-1.1275
ARHGAP30	-0.35725
TMEM86A	1.7189375
EPHA2	-1.940375
C10orf46	0.0661923076923077
TCHH	-0.679
C3orf30	0.527625
LOC285636	0.0545
PAIP2	0.3226
CYP2U1	1.59363636363636
C12orf34	3.3806
SARS2	-1.066125
ZCWPW1	1.0302
SAMD12	-0.3409
KIAA1430	0.180454545454545
ACAT1	-0.342
MEOX1	-0.923875
ADAMDEC1	0.9714
PHKA2	-1.7052
CARD11	-0.56375
CALML4	-0.630666666666667
TSSC1	0.5098
TMEM45A	-1.779
MPP7	-1.68772727272727
POU1F1	0.336166666666667
SLC2A13	0.728428571428571
FBN2	-0.705578947368421
ZC3H7A	-0.335692307692308
LAIR2	-1.0754
ST3GAL1	-1.368375
LCT	-1.97566666666667
GEMIN8	0.228
KLF16	0.583615384615385
HIF3A	0.385428571428571
FAM44A	0.3915
AQP10	-0.380307692307692
PLA2G2A	-0.669666666666667
FOLH1	1.371625
C20orf186	0.150333333333333
MAPKAP1	-0.652818181818182
SPRR2D	-0.213
UBQLN4	-0.0365
RSHL1	0.30075
PIAS3	0.183
MRPL24	0.5232
GREB1	-2.52881818181818
FAM27E3	-0.385
NUP62CL	-2.7954
NEUROG3	2.011
REEP3	0.0273333333333334
MARK1	1.6761
LMBRD1	0.4884
PRPF19	-1.4315
PNMT	-0.71525
CTGLF1	-0.0895
SLC25A16	-0.931166666666667
EIF2B3	-1.312
RPA2	0.1144
PAK6	0.377875
CCDC26	-2.5676
SEMA3E	-0.587
MXD4	0.948076923076923
TNFSF10	-0.399538461538462
SMARCB1	-0.599
DTX3L	-0.927125
PLA2G4E	-0.0686666666666667
PPAP2A	0.253
ULK1	-0.181125
TAS1R3	0.539333333333333
SLC2A3	-2.62106666666667
ARID3A	-1.8544
GNG5	-0.311333333333333
ACOX1	0.398428571428571
KIF5B	-0.6202
NUP153	-1.0282
MUC7	0.251
CSDE1	-0.746
CLPTM1	-0.6108
C3orf23	-0.3988
LRRC17	-2.103625
TTYH3	-0.5
ATP5B	-1.134
ELF3	-2.67730769230769
CPSF3L	-0.964625
ZNF665	-0.07
TLR6	0.101
GPI	-1.56454545454545
RAD9A	-0.295
NDST4	-0.016
AGPAT3	-0.0172000000000001
MAGI3	1.14
ADORA2A	-0.7533
CACNG7	0.457666666666667
CAMK2D	0.893388888888889
CCHCR1	-1.1184
RPS27A	0.428666666666667
OR10G7	0.406625
GCM2	1.24666666666667
FAM135B	2.77415384615385
E2F1	-1.56116666666667
PLCB3	-0.5186
OR2AE1	0.244666666666667
COIL	-0.155875
CDC25C	-2.6735
RAB11FIP2	0.743125
TSC2	0.2498
CTGLF5	-0.706333333333333
CCDC108	0.447923076923077
OR13C4	0.1514
C10orf81	-1.248
PTPRB	1.36
ACP2	-0.8995
LAG3	0.2176
MRPL54	0.6338
LOC201175	1.749
ITGB1BP3	-0.944666666666667
SPTAN1	1.419625
SIPA1L2	0.4382
RCAN2	-0.368333333333333
CDX2	-0.480333333333333
ECOP	0.6892
ACTR1A	0.586055555555556
PPARG	-3.128125
BBS10	1.641875
TMEM44	-2.08590909090909
BPIL2	0.0796666666666667
CITED1	1.8288
IRF6	-0.7234
PRDM4	0.006125
RRP9	-0.42775
OR10H4	0.529
IL31RA	-0.262333333333333
GNB1L	-0.600875
MYBL2	-2.77275
ZNF407	1.027
PPIG	-0.007625
TTC18	2.725
RPSA	-0.131
MAPT	3.3673
MRE11A	-0.664722222222222
C8orf37	-0.15125
RASGEF1C	1.38925
STBD1	-1.361
CTAG2	-0.545
MGAT5B	0.194875
ECM1	-1.058
RLN1	-0.103
PARP14	-0.111809523809524
EPB41L1	1.05215384615385
HOXA3	-1.27713333333333
MAGEA9	-2.7258
RPS8	0.111625
RPS19BP1	0.5746
FOXJ2	0.8126
C10orf76	0.586
IL17RE	0.2715
C10orf65	1.807
ZNF343	-0.6635
FBXO33	0.4035
UHMK1	-1.06684615384615
LY6G6C	0.1586
FGF19	-1.11
C14orf128	1.701875
IFIT2	3.0924
TIGD1	0.816833333333333
S100G	1.46766666666667
GUCY1B3	0.558333333333333
NR3C1	0.0173333333333334
CORO1B	-0.991125
PARP11	0.584875
DNALI1	3.237375
OR4N4	2.8707
MAP2K6	0.50525
FSTL4	0.483333333333333
ANKRD47	0.9978
TMEM171	-0.411
PNLIP	0.565
YY1	-0.440625
CCDC138	-1.81675
AASDHPPT	0.164923076923077
CKS1B	-2.08558333333333
MCM3	-1.2895
ANAPC7	-0.97
FAM110A	1.041
CDC37L1	0.194625
THTPA	1.8584
NBPF20	-0.445
WDR24	1.177
NPTX2	-2.2516
CBLB	1.771625
CETN1	0.35125
RPUSD1	0.1866
FAF1	-0.3206
CDK6	-1.34057142857143
HMX2	0.405333333333333
CSK	-0.40525
TEAD2	-1.908
SNAP25	3.7318
TUFT1	-1.33415384615385
TMTC3	-0.985375
LCK	-2.8438
SGOL1	-0.945875
AKTIP	0.4454
FURIN	-0.488454545454545
SOX12	-0.00799999999999995
DEFB103A	-0.1236
RAMP1	4.2516
KIR3DX1	-0.474
GAS2L3	-1.19466666666667
PDE8A	-1.04171428571429
EDN3	4.1956
GMIP	0.4972
SF3A2	0.8616
FN3KRP	0.0416
SMAD7	-0.327
RHBDD2	1.0244
OR11H6	0.0616666666666667
PPP1R3B	-1.45453846153846
C9orf23	-0.4266
CADPS	4.5772
GOLGA8A	-0.584272727272727
TMEM57	0.396142857142857
RGL3	-0.451
S100A14	-3.1578
FGFR2	1.806
XRCC3	-0.2925
RTN4RL2	0.610833333333333
MGC3771	0.283666666666667
GH2	0.376875
BTBD2	0.7032
LMO2	1.632
RDBP	0.295
ACRBP	-1.5558
AMY2A	3.0926
DUOXA1	0.7335
PTK7	-0.8225
TWF2	-0.884
FAM80A	-0.379
TNNI2	-2.612125
GLT25D1	-1.6095
OCC-1	-3.1224
CYC1	-0.601888888888889
RPL22	0.0847931034482759
MORN3	-0.037
DISP1	2.5754
PRB2	0.3965
CHUK	-1.2606
HR	1.41725
CCDC134	-0.4844
DENND4B	0.0248
C14orf130	-1.267
RAB33A	4.2352
DCST2	0.469333333333333
TNMD	-1.6482
PEX7	-0.9418
FAM62A	-0.5381
SRD5A2L	-1.3324
IL22	0.081
RPS26	-0.0405
HOXC5	-0.469333333333333
SPATA6	-1.0616
FLJ38482	0.372
ZNF234	0.714
C18orf22	0.479
SPATA22	1.6648
THOC1	-1.1722
CYP7B1	1.6636
KCNC3	2.0308
C8orf42	-0.54
ALDH1B1	-0.675125
CCDC100	-0.564615384615385
ARMC4	-2.277
FAM18B2	-1.08716666666667
SLC44A1	1.1601
FBXO17	-1.754625
C6orf107	-0.293666666666667
C19orf29	0.205
ZC3HAV1L	-2.295
PARP6	0.198384615384615
SULT2A1	-3.1571
C1orf159	-1.05
TMC1	0.3912
CHST14	-0.0497
GAMT	0.01575
SMCP	0.551125
TSPAN33	0.4314
MIDN	1.24027272727273
NOX4	-0.8338
RNASEN	0.108642857142857
TBX1	-2.06875
SALL2	3.2222
C10orf35	-0.291
CYP2E1	1.0837
LRFN2	0.957625
ACO1	-0.348125
IQCG	0.825
MEGF9	2.4226
TM7SF4	0.6254
PLEKHA1	-0.257052631578947
STK33	3.3446
C1orf210	-0.1494
SNUPN	-0.027
KIAA0406	-0.991153846153846
C20orf29	0.447
TMEM55B	0.5334
OSTM1	-1.5771
CLCN7	-0.1922
OTP	0.00499999999999999
FLJ23049	1.236
HEATR4	0.0576666666666667
MAP3K10	1.282625
PCDHGA9	0.16
AMDHD2	-0.723
LCTL	-0.0636666666666667
PDCD2L	-0.6564
CABLES2	-0.3356
SLC5A9	-0.155333333333333
CLCA2	-0.96475
MGC16025	0.0216666666666667
STRAP	-0.953
C20orf196	0.404666666666667
RRBP1	-0.658875
NAT13	-1.4834
MAT2B	0.0591
CSNK1D	-1.46457142857143
KIR3DL1	0.604833333333333
PRKAG3	-0.136333333333333
ZNF599	1.092
PRM3	0.473333333333333
PER2	0.2875
ASPHD1	1.334
PRMT6	-1.1878
KCNE1L	-0.102333333333333
FAM118A	-0.702375
TAF4	-0.1664
NDUFB6	-0.1888
TRIM9	3.91464705882353
PMFBP1	0.061
KY	-0.274666666666667
DKFZp762E1312	-3.50778571428571
CSMD1	-0.2346
TBP	-0.397375
OR1Q1	0.3275
RETNLB	0.5216
HPGD	-0.948722222222222
DNAJC12	1.369625
FKBP1B	-0.3474
ANKRD24	0.785875
CXXC5	1.77375
IL3	-0.153909090909091
DRAM	-1.09342857142857
PTCH1	1.99136363636364
TP53BP1	-0.0748
SLC17A7	0.6942
COL25A1	-0.684642857142857
AMACR	-0.129
RHCG	0.2342
VPS13A	-0.9054
FAM55D	0.730666666666667
PRPF38B	-0.2718125
OSBPL6	2.2662
PFDN5	2.02776923076923
CMTM6	-1.1911
KCNK12	-0.0824
RP2	-0.715
C16orf52	-0.809
PICK1	-0.998
IFNE1	-1.150875
SEMA4B	0.1994
TYRO3	0.9004
OR12D2	0.234333333333333
CSNK1A1	0.143653846153846
FANCF	0.1702
LONP2	0.3882
TBL1Y	-0.3174
LDOC1L	0.518454545454546
CCNC	-2.5386
C3orf60	-0.022
CHKA	-0.443333333333333
UBAP1	0.3264
MAP3K1	-0.671333333333333
ANKRD9	-2.454
FAM92A1	0.703375
GAB2	1.482
AZU1	0.0898
DIS3	0.207875
C21orf109	-0.829333333333333
IQCB1	-0.579333333333333
SPATS2	-0.520375
EFCAB3	0.308
PRB3	0.3669
FUZ	-0.1
ZNF813	-1.6636
BMPER	-0.340625
HEG1	-0.660090909090909
ALS2CR11	-1.2902
SURF2	0.3426
PSMC1	-0.939352941176471
OR2D2	0.368666666666667
SLC7A8	0.041625
C4orf40	0.223
SPATA7	0.374833333333333
MAZ	-0.6776875
PIN4	1.915
PDE1A	-2.15981818181818
TAF6L	0.58125
OR2T34	0.794333333333333
KIAA0284	-1.8712
ACADS	-1.63785714285714
MKRN2	-1.5875
C18orf56	-2.9624
MS4A6E	0.3725
GALNT4	-0.789692307692308
C22orf31	-0.203
FLJ36070	0.256
PSME4	-1.3572
TFG	-0.231769230769231
EPHX2	-2.189
ANXA5	0.5009
KRTAP1-1	0.109615384615385
BATF	-2.738
KARS	-1.3924
MSTP9	0.486
GPR26	0.392
CCDC72	-0.163666666666667
TEF	1.759375
FOXK1	-0.0833076923076923
PRLHR	0.842333333333333
EMX1	1.1872
C11orf30	0.306
ICK	0.827090909090909
THSD7B	-0.0568333333333333
C21orf100	-0.817333333333333
DUOX1	1.08
EFCAB4B	-0.1642
UBE2G2	-0.187875
C3orf54	1.7068
PARP1	-0.8226
FAM60A	-1.1984
C6orf146	0.7922
OR9K2	0.552333333333333
DDX55	-0.86675
RPS15	0.885066666666667
ZNF618	0.019
DKFZp686D0972	0.0438
SSPO	0.0406666666666667
SHFM3P1	0.223125
CPA6	-1.7675
JAG2	-1.4926
DEFA3	1.24683333333333
PPBPL2	-0.0364285714285715
CD34	1.6149
SLCO4A1	-2.42590909090909
AFG3L1	-1.395
SHD	5.418
RP13-122B23.3	-0.674625
PRKCSH	-1.038375
DPH5	0.737375
HLA-F	0.2129
TBC1D4	-1.6112
RIG	-0.09625
GLUD1	1.27025
HNRPCL1	-1.0149
HBXIP	0.2444
RNF207	-0.731333333333333
APIP	-0.756666666666667
PLA2G3	-1.80775
CCDC84	-0.4078
MYLIP	-1.057
PHIP	-1.1156
AARS2	-0.13575
DHX32	-0.4808
SCAPER	1.507625
MEN1	-0.305
NIP7	-1.4676
FLJ25404	1.11666666666667
FASTKD3	-0.1886
TMEM158	-2.10475
RARA	0.839333333333333
BDH1	-1.139
ANKRD16	-0.2028
CARM1	-0.1145
SS18	0.088625
IKZF2	0.1569375
