Hybridization REF	TCGA-76-4929-01A-01R-1484-07
PI3	2.4696
ZFAND6	-0.12
C6orf57	-0.7666
NUF2	-2.504
ARID2	-0.7354
RCC1	0.334666666666667
CD86	2.3975
FAM91A1	-0.8068
CALM2	0.95875
GYG2	2.994
PARS2	1.004625
INTS12	0.697
CTSF	3.45145454545455
BNIPL	-1.2888
GNA13	0.0966363636363636
HUNK	0.2206
ZBTB4	2.09081818181818
B4GALT4	0.716909090909091
CHD1L	-0.577545454545454
MSTO1	-1.58075
FUT8	-0.693
AGA	0.7514
TRMT11	-0.62175
WWP1	-0.781125
B9D2	1.509125
STAT1	0.400454545454545
PTTG1	-2.32925
TMEM62	0.9322
SSBP2	0.5644
MRFAP1	0.91775
NME4	-0.906363636363636
LOC55565	1.748375
DLL4	1.203
MYOCD	-1.08571428571429
HTR3D	-0.808
C9orf156	0.83
CHMP4C	-3.368875
PROCA1	1.7158
GCDH	-0.7968
APOF	-2.12575
WEE1	0.111375
SSR4	-0.267
RGS1	7.777
ACCN4	1.55975
FLJ20489	1.3257
ZNF215	-3.507625
AGPAT6	-0.9288
PDE7B	-0.838833333333333
BBX	0.5239
MS4A3	-5.2675
OR4A16	0.568
EFEMP1	5.69811111111111
TULP2	-0.137125
RERE	0.6367
BNC1	-2.9684
PIGB	-0.901333333333333
COMMD8	0.1064
TRIP11	-1.176125
FLJ40142	2.135
PCDHB6	0.758
FKBP8	-0.756625
FLJ12716	-0.308461538461538
POT1	-0.036
KIAA1109	1.14583333333333
PTPRC	0.0430588235294118
UNQ9391	2.07766666666667
CCT7	0.025375
EEF1A2	-3.3002
MIPEP	-0.9932
ZFX	0.112461538461538
UCHL3	-0.999818181818182
LOC388419	4.574
GSG1L	4.581
RAB24	-0.352333333333333
SLA2	-0.8846
SDS	2.783
LYPLA3	0.103333333333333
CASQ1	2.7244
SLC25A40	-1.878875
IRAK1BP1	1.8536
ACOT6	0.893
COL9A3	-2.456
ASB11	1.322
C2orf18	0.671375
FOXD2	-0.141833333333333
C6orf211	-1.6252
OR8G1	-0.33525
MDGA1	2.02933333333333
ADARB1	-1.3066
GGT1	-1.9692
WNT1	0.548357142857143
DBP	-0.000363636363636336
COL5A3	0.789666666666667
RHOD	-2.836
COL4A2	0.302333333333333
LOC201164	0.1878
HEBP1	0.7928
LUM	-3.18914285714286
ZCCHC6	-0.2832
PAGE1	-4.0775
DTX2	-1.304
SLC7A13	0.2116
H3F3A	0.491222222222222
RABIF	0.331
D4S234E	2.0025
DYRK3	1.0235
PFAS	-1.604625
ALOXE3	-0.24975
RPLP0	-0.888157894736842
RBM34	-0.019125
C12orf28	-0.306
U2AF2	-1.500625
MKNK2	-0.949636363636364
SEC16A	0.038125
ZNF44	-0.605
YWHAG	0.8032
IGF2BP2	-2.28793333333333
OR1D5	0.207333333333333
SIX6	0.6508
CCR6	-3.4598
PALM	1.5804
PUM2	-0.00133333333333335
SPRYD5	-2.95033333333333
ALG10B	-0.4976
ZNF365	2.529
PHC1	-0.908666666666667
KIAA0913	0.250666666666667
ARX	1.29911111111111
PPP3CB	0.16925
IRX6	0.104923076923077
ANGPTL4	1.19276923076923
LSM14B	0.466
PCDHGB7	1.31733333333333
INSM1	4.93875
WBP2NL	0.665333333333333
ZNF493	-0.93447619047619
NGEF	0.42
RNASE13	0.206666666666667
SPPL2A	-0.697875
SFXN1	-1.53881818181818
FAM102A	0.3893
SAPS2	-0.390066666666667
JTV1	-0.076
OR51B4	-2.6202
SCGB1A1	0.362875
NEUROD2	2.7334
tAKR	1.022
C1orf26	0.445833333333333
RICH2	-2.349
TEDDM1	-1.79875
CYP2S1	-1.00566666666667
TBCE	-0.443125
MAPK1	-1.1092
HDHD1A	1.3492
MRM1	-0.277
ATP9A	0.487444444444445
HSD17B3	1.122125
HN1L	-0.4216
RNF216	0.8707
HOXD12	-0.384
PPP1R14B	-0.447545454545455
SBF1	-1.4436
TAS2R42	-0.360666666666667
USP46	1.042
LILRB3	3.40211111111111
SPI1	1.26
OXSM	0.1284
GYS2	0.850428571428571
NUPL2	0.24
C8orf46	3.4295
SF3A1	-0.330230769230769
C21orf99	-0.5404
HOXB4	-0.392769230769231
YRDC	-0.3362
GPRC5D	0.18
BLVRA	0.390727272727273
KIF12	-1.41566666666667
LRRC23	3.293
FAM14A	2.460125
RASL12	1.3338
DAZAP2	1.6204
IKBKB	-0.300333333333333
ZNF271	1.732
BOK	-0.3842
CXorf6	0.8494
MYEOV	-2.7614
BTN2A2	0.348428571428571
FRG1	0.0431666666666667
HSP90AB6P	-0.1146
ENOX1	-0.3545
ZNF706	0.656384615384615
DOK1	0.262230769230769
PGAP1	0.736916666666667
TMEM136	0.8964
FSCN1	-0.0876666666666667
KIF17	2.4022
TRIM66	-0.175666666666667
CBR3	0.888625
C13orf24	-0.0215
C19orf52	-0.2726
BNIP1	0.6158
AQP3	-4.15854545454545
KRT6C	-3.432375
SIRPA	1.6754
IGFBP6	-0.917375
PLEKHK1	-1.16445454545455
RNASE7	-0.649
ARHGEF15	0.1265
NPHS2	-0.291
SRD5A1	0.8846
REXO4	-0.0442
EEF1DP3	-0.9796
SLC37A2	-0.1572
ZNF142	1.1998
ANKHD1	-1.1655
MUT	1.44666666666667
VPS37A	0.0578
GPRIN1	0.6404
SLC38A3	1.40445454545455
BAZ2B	1.7814
WDR87	-0.227
BRD7	0.361
POU6F2	-1.04033333333333
NISCH	0.5525
TCEB1	0.2758
LINGO2	-2.828
TAX1BP3	-1.1374
RPL34	-0.719
MARK2	0.613375
AKAP12	-0.679928571428571
AMBN	0.574666666666667
SLC25A27	1.175125
FLJ21865	-0.2039
KIR2DS2	-0.0902857142857143
WDR77	-0.008
ATF2	-0.00968750000000003
ITFG3	-0.100125
SLC39A13	0.2866
ARL6IP5	1.63554545454545
C10orf137	-0.929727272727273
QTRT1	-1.640375
CCNT1	-0.276833333333333
DYNLL1	1.35246153846154
WDR53	-0.4048
LIPG	1.737375
ASAH3	0.028
HELB	-0.5855
PHACTR2	-2.0634
VENTX	0.0155
LAD1	-2.89811111111111
PAOX	1.2622
MAPK8	-0.568
CCDC38	0.7334
DNAJC8	0.294461538461538
RBBP8	-0.194
WNT11	-0.949461538461538
KCNJ12	-1.740125
HDAC8	-0.03425
STARD4	-2.266
ACVR1	0.64375
C14orf65	-0.918266666666667
KLB	-3.397
C1orf65	0.1538
ZFYVE28	0.5419
NSUN6	0.2216
KIF27	1.68175
SYTL2	-1.4385
UBXD2	0.315071428571429
OR6T1	-0.118333333333333
CCDC91	0.107
GRID2	-0.0366666666666667
CALN1	0.6471
ZNF423	1.805
PSMB4	0.01825
XPNPEP3	-0.261125
ARPP-21	-0.800833333333333
SART1	-0.2006
RACGAP1P	-2.103
SPTA1	-7.1324
C6orf113	-0.947
C7orf16	3.0482
CHST7	0.8405
C21orf29	-0.827375
SEMA6D	1.48336363636364
PCMTD1	0.413095238095238
KIAA1754	-1.222625
MYCN	1.18204761904762
KCNJ3	-0.1662
MAPK13	-1.75892307692308
ERO1LB	-0.954166666666667
NTF3	-2.937
NKX6-2	4.8954
GTF2B	0.0972
GSPT1	-0.950625
GUSB	-0.46675
LOC221091	-0.293666666666667
LIG1	-2.1928
EXTL3	1.16525
NID2	-2.562
TTC29	6.581
TMEM97	-0.0700909090909091
EXTL2	0.675
SUZ12	-0.2589
IL1F8	0.389
KRT18	-5.80271428571429
MRPS16	-0.819125
PI4K2B	-0.9474
LACRT	-0.260666666666667
OR51F2	0.956
JMJD2C	-1.0587
KGFLP1	0.882833333333333
CDK5RAP3	-0.516615384615385
YTHDF2	0.551
GGCX	0.435181818181818
ARPC4	-0.0785
EGLN2	-0.805375
KBTBD4	1.37273684210526
ROBO3	1.42084615384615
DEFB118	0.0465
KIAA1543	-2.5452
RTCD1	-1.2165
MZF1	0.0682
C18orf26	-0.868333333333333
CNIH4	-0.64825
ZFP2	3.191125
HTATSF1	1.0276
WFDC2	-0.648090909090909
NDUFA7	0.222666666666667
TTC22	-0.189125
FAM40B	-2.3095
DCPS	-0.8992
SH2D1B	-1.07585714285714
MRGPRE	0.301
SBK1	1.69916666666667
UNQ6411	0.2795
OSBPL9	-0.8942
NUP107	-1.5256
MYOZ3	-0.183357142857143
PDE4B	0.849411764705882
FAM113A	1.25233333333333
IDH3G	-0.0895
FBXL7	1.2892
ARFGAP3	-0.1618
MAPRE2	0.432125
IL1RN	0.0608461538461538
KIF13A	-1.4702
RAC3	-1.08266666666667
TCTE1	1.16666666666667
TMEM14B	-0.056
ADIPOR1	-0.26275
GRINA	0.969
CLIP4	1.988
LRIT2	-0.928333333333333
TFPI	-0.0845
FABP6	0.608
SLITRK2	3.88291666666667
HKR1	-0.7408
SMTN	-1.7146
C1orf75	2.0674
CD209	0.0149090909090909
CYB5R2	-0.0956
DNTTIP2	-0.194
CSGlcA-T	-0.1643
GABRB3	0.845833333333333
PCBD1	-0.11025
TAF3	0.7572
HOXD3	1.985
GIPC3	0.8
P11	0.997769230769231
BFSP1	-1.1016
LCP2	0.9784
TAS2R8	0.587
SEZ6L	4.2624
NR2C1	-0.8234
EXDL2	0.222615384615385
TNFRSF13B	-2.557875
MKI67	-2.98383333333333
GLS	-0.7286875
C7orf54	-0.487307692307692
LGALS13	0.070875
IL4R	-1.4362
SEC11A	-0.74125
SPP2	0.0905
C18orf32	1.2946
CLSPN	-1.853875
SPAG1	2.3035
C9orf82	-0.7912
TM4SF1	-3.018125
EMILIN2	1.4094
SMG7	-0.166875
TAS2R13	1.22066666666667
ZNF628	-0.799333333333333
DZIP1L	0.785
ANKRD13A	-0.220153846153846
VASP	0.0949
ZCCHC11	-0.372636363636364
SYPL1	0.0547
MGC34774	1.07975
C4orf28	0.739
KIAA1211	2.01373333333333
RPS27L	-1.0884
TATDN3	-0.41
PDCD1	-1.2554
OR5P2	-0.432666666666667
IFIT1L	0.0136666666666667
MIPOL1	-3.7034
OR51D1	0.9312
C1orf92	2.738125
LAMP2	0.336636363636364
CAT	0.72825
C16orf80	0.997
C15orf32	-1.054
ZNF746	0.254833333333333
C1orf76	-0.397
ATXN1	0.3542
LAMC2	-3.29063636363636
SLC2A7	0.617333333333333
CPOX	-1.803
APH1B	1.07625
LOC442245	1.5592
CTNND1	0.319541666666667
GABRG2	-0.671727272727273
MADCAM1	0.307222222222222
F5	-0.4039
SEMA4F	0.750875
NUDCD3	1.397
PDZD11	0.6205
TRIML1	-1.047
GCNT3	-3.410625
TMEM120A	0.8746
CNDP1	7.87133333333333
N4BP1	-0.0382727272727273
SLC35F2	0.2847
LCP1	-1.22925
IGBP1	-0.397461538461538
DCAKD	1.41518181818182
ELA2A	-0.564333333333333
C12orf56	-1.93445454545455
PITRM1	-1.79529411764706
GUK1	1.3425
RASSF8	-0.224428571428571
OR2A14	0.01125
ADM	0.0533636363636364
FGD3	0.59075
GHRHR	0.469625
RHPN2	0.192666666666667
C4orf39	2.35025
VPS72	0.2864
SERF2	1.59195652173913
CD22	-0.14825
CD47	0.382
PPIC	-0.8885
IMPDH1	-1.3256
ACP6	-1.1015
PRKACA	-0.374181818181818
PPP1R1A	-0.8412
TRPV3	-0.2116
ASXL1	-0.256454545454545
C17orf55	-1.56825
FXYD1	1.369375
LMOD2	1.97133333333333
ANKRD33	0.368
LCE2C	-0.431555555555556
ZNF620	0.06
DKFZP566E164	1.0236
VSIG2	-0.632
KIAA1128	1.3342
USO1	0.103625
NUDT4	0.262
CLDN1	-2.73657894736842
OR4Q3	-0.441
FASTK	0.141875
ICOS	-0.659625
LDB1	-0.7346
GSTA5	-1.3694
ABCC1	-2.304875
FAM54A	-3.4332
PCBP2	0.08225
NUP205	-1.0252
ACTA1	-2.207625
GABBR2	2.3938
PIP5K1B	-1.38655555555556
AGXT	-1.541375
RNF181	-0.1496
ATP8A2	-1.0746
AFTPH	0.443571428571429
FGF21	-0.192
FCER1G	3.1726
SNTB1	-0.0922
SLC24A3	0.2831
TXNL4B	-0.150384615384615
RPL10L	-0.98375
LOC389517	-0.541230769230769
TSGA13	0.941666666666667
SHOX2	0.45175
ITGA7	1.44807692307692
KCNIP2	0.08775
KLF13	0.109692307692308
ZFAND2A	0.9064
CEACAM1	-3.26478947368421
PFKFB4	-0.60975
MED19	1.1192
LRRC57	0.3905
RNF11	1.227
ANKRD32	-2.5998
P117	0.3954
OBFC2A	-0.4935
POLD3	-0.350733333333333
RAB18	0.3034
TPH2	-2.414
PHB	-0.485384615384615
JDP2	0.800875
MORF4L1	0.292153846153846
POU2F1	0.152666666666667
CNNM2	-0.91
LOXHD1	0.331666666666667
ZC3H15	-0.2208
ELK3	0.37375
FAM111B	-1.7266
CBLC	-0.704125
SBNO1	0.2134
ANKMY2	1.0594
PLEKHA5	0.2782
DHX58	2.12025
ARCN1	-0.926
TREML1	0.442230769230769
KNCN	2.699
SEC24A	-1.0847
PSCA	-2.4158
MGC24125	0.419125
DNA2L	-2.9078
CIB4	1.3347
HIGD2A	0.147875
TBX6	0.266875
TTLL5	-1.495375
SGK3	0.08375
GCN1L1	-0.6676
AMOT	1.22353846153846
LDOC1	0.094
NRK	-0.578666666666667
ASB9	-3.683
NAT1	-0.923357142857143
TRAFD1	-0.278833333333333
PEAR1	0.228571428571429
FAM36A	0.9452
OR1S2	0.244875
LOC388323	-1.954
PGS1	-0.51375
LEPREL1	-0.5094
TFF1	-4.6921875
HAP1	1.1846
EPHB2	1.3664
ACTG1	0.295285714285714
ZFP42	-1.810625
HAVCR2	2.03378571428571
NME1	-0.114666666666667
SNX26	0.802533333333333
LACTB	-0.069
ZKSCAN2	0.6557
C5orf35	0.2956
ANKS3	0.4054
RBM28	-0.637
DKFZP586P0123	-0.724666666666667
HNRNPA1	-0.357857142857143
BCAS3	-1.09247058823529
FLJ20184	0.119
POLA2	-1.4885
TMC7	0.30625
HSD17B6	2.26533333333333
ZNF658B	1.72025
TTTY10	-0.40225
RANBP9	-0.575933333333333
CPNE7	-3.238
EVL	-0.749047619047619
LNX1	-1.2771875
IFNA21	0.383333333333333
CFD	1.353
PYCARD	-0.314375
MYBPC2	-2.28466666666667
ENPP3	-3.30675
ACSL4	-1.1284
LOC440258	-0.806285714285714
TMEM176B	3.529625
SOX2	4.308
SCO1	0.157875
COMT	-0.5358
AOC2	0.2452
PDLIM5	1.092
SPHK2	1.296875
NXPH2	null
GPR108	-0.713
RAD51L1	-0.9225
TMEM54	1.32
LETMD1	-0.356818181818182
SLC6A17	0.585
KRT75	1.02933333333333
STT3B	-2.08575
CD3EAP	-1.267875
TMEM63A	-0.9952
DUSP13	-2.1406
CD1C	-3.005375
LASS2	0.03525
AVP	1.359
PITPNM1	-0.994090909090909
FLJ22795	-0.57
MCTP1	-2.456
TRIM68	1.54475
UCK2	-1.822
ABHD1	2.2336
FAM50A	-0.413
RNASEH1	-1.6165
PCP2	-0.636875
OR52H1	0.331333333333333
C20orf149	-0.7652
RBP5	-1.947
HYAL3	0.345
CLPB	-0.3846
SMNDC1	-0.8546
DONSON	-1.761875
FLJ27523	-0.00574999999999998
BARHL2	-0.1615
SLC30A9	0.54325
TMPRSS11B	2.56
E2F8	-2.129375
CCDC25	0.462733333333333
C14orf48	0.354166666666667
C20orf116	0.555181818181818
TSPAN11	0.611333333333333
YIF1B	-1.21525
FAM12B	0.995333333333333
OR1L6	0.130333333333333
HPN	-3.31585714285714
NBN	0.161
C14orf94	-0.9225
OCLM	0.463
ZSCAN18	1.60415384615385
L3MBTL	-1.13946153846154
TSTA3	-0.6205
RAC1	1.03154545454545
C19orf15	-0.5015
NFE2	-3.1266
KLK14	0.141
ARSF	3.061
MAST2	0.176
AMICA1	0.659625
GTF2A1	-0.575090909090909
ATP1A3	-0.5678
TC2N	-3.12457142857143
PNKP	-1.397
ODZ2	-2.52709090909091
MATR3	0.4896
S100P	-4.90845454545455
KRT82	1.016
CA13	0.226769230769231
PROZ	-1.99957142857143
AASDH	1.57366666666667
C19orf40	-1.184375
DCK	-0.2074375
FAM5C	2.7026
SLC6A4	-3.57833333333333
MID1IP1	0.536090909090909
TESSP5	0.802666666666667
TMOD4	1.834
DOCK2	-0.86675
TUG1	0.5789
NUP214	-1.108
DPYSL2	2.97710344827586
GOLM1	2.98825
MPFL	-0.1212
SOX13	0.2106
SDCCAG8	1.94292307692308
KEL	-2.548
NUP210L	-2.3296
GK	-0.229818181818182
DNAJB1	0.056
ALPK3	-0.979333333333333
CHID1	0.699285714285714
CYLC2	-0.761428571428571
IKZF5	-0.2286
C8orf51	1.433625
PPM1J	-0.6062
GIMAP8	2.758625
GPR101	0.498
NR2F1	2.36966666666667
ACAD8	1.4706
RBM35A	-2.8186
GNAI2	0.943875
METTL8	-0.158
SLC39A7	-0.55
FBXO8	1.296
CAMK1	0.6958
RFC3	-2.262
FAM129A	-0.555666666666667
ILF2	-0.3728
FGFBP3	-0.1183
NOM1	-0.823142857142857
PSMA3	-1.4266
ASCC3	-0.823230769230769
ZYG11A	-4.8762
SOX21	2.75881818181818
LYRM1	1.0088
DEFB1	-1.8785
LOC91431	-2.32325
OR7C2	-0.463666666666667
FAM46B	-2.41509090909091
TMEM18	0.2704
ARHGAP30	0.532625
TMEM86A	1.9601875
EPHA2	-2.275125
C10orf46	-0.0305384615384616
TCHH	-1.357
C3orf30	-0.867428571428571
LOC285636	0.593125
PAIP2	1.2332
CYP2U1	1.6622
C12orf34	2.9074
SARS2	-1.453375
ZCWPW1	2.394
SAMD12	-0.5792
KIAA1430	0.661181818181818
ACAT1	-0.2735
MEOX1	-1.5985
ADAMDEC1	5.99525
PHKA2	-0.4404
CARD11	-1.8895
CALML4	1.461
TSSC1	0.396
TMEM45A	0.00227272727272727
MPP7	-2.36736363636364
POU1F1	0.439
SLC2A13	0.0668571428571428
FBN2	-1.84127777777778
ZC3H7A	-0.342615384615385
LAIR2	-1.8166
ST3GAL1	-1.377625
LCT	-2.77516666666667
GEMIN8	1.801125
KLF16	0.180076923076923
HIF3A	1.13607142857143
FAM44A	0.147944444444444
AQP10	-1.37723076923077
PLA2G2A	3.13466666666667
FOLH1	2.2875
C20orf186	0.873333333333333
MAPKAP1	0.233727272727273
SPRR2D	-2.4235
UBQLN4	-0.380125
RSHL1	0.2305
PIAS3	-0.7516
MRPL24	0.9734
GREB1	-2.72336363636364
FAM27E3	0.000999999999999999
NUP62CL	-0.918
NEUROG3	1.589
REEP3	-1.61893333333333
MARK1	1.8034
LMBRD1	1.37
PRPF19	-2.506
PNMT	2.246875
CTGLF1	-1.7485
SLC25A16	-1.29483333333333
EIF2B3	-1.088
RPA2	1.1162
PAK6	1.309875
CCDC26	-4.0066
SEMA3E	4.69836363636364
MXD4	1.54753846153846
TNFSF10	0.369
SMARCB1	-1.396
DTX3L	0.274875
PLA2G4E	1.10866666666667
PPAP2A	1.4556
ULK1	-0.7323125
TAS1R3	0.175666666666667
SLC2A3	-2.40853333333333
ARID3A	-3.0842
GNG5	0.140166666666667
ACOX1	0.460785714285714
KIF5B	-1.1524
NUP153	-0.6456
MUC7	0.00299999999999997
CSDE1	-0.458333333333333
CLPTM1	-0.7114
C3orf23	0.8082
LRRC17	-0.2665
TTYH3	-0.199090909090909
ATP5B	-0.756
ELF3	-2.744
CPSF3L	-0.42875
ZNF665	0.0435
TLR6	1.15038461538462
GPI	-1.75072727272727
RAD9A	-0.504181818181818
NDST4	1.4048
AGPAT3	0.8654
MAGI3	1.588625
ADORA2A	-1.8297
CACNG7	0.297333333333333
CAMK2D	0.793555555555555
CCHCR1	-2.013
RPS27A	-0.6625
OR10G7	0.319
GCM2	-0.587
FAM135B	4.61061538461538
E2F1	-1.81083333333333
PLCB3	-1.5372
OR2AE1	0.267333333333333
COIL	0.281125
CDC25C	-2.67875
RAB11FIP2	0.5283125
TSC2	-0.1442
CTGLF5	-2.01933333333333
CCDC108	2.40754545454545
OR13C4	0.516
C10orf81	1.0482
PTPRB	0.2728
ACP2	-0.239666666666667
LAG3	-0.2136
MRPL54	0.3036
LOC201175	1.388
ITGB1BP3	-1.586
SPTAN1	0.473375
SIPA1L2	0.6978
RCAN2	1.04533333333333
CDX2	-0.534
ECOP	0.6334
ACTR1A	0.143
PPARG	-1.124375
BBS10	1.2925
TMEM44	-2.05145454545455
BPIL2	-0.432833333333333
CITED1	-0.068
IRF6	-1.593
PRDM4	0.696625
RRP9	-1.088875
OR10H4	0.514
IL31RA	-1.04566666666667
GNB1L	-2.283125
MYBL2	-2.401
ZNF407	0.849625
PPIG	0.303
TTC18	5.5408
RPSA	-1.115
MAPT	2.9905
MRE11A	-0.264157894736842
C8orf37	1.4395
RASGEF1C	1.264875
STBD1	-0.0194
CTAG2	-0.0710000000000001
MGAT5B	-0.230125
ECM1	-1.32172727272727
RLN1	-1.67166666666667
PARP14	0.865190476190476
EPB41L1	1.57069230769231
HOXA3	2.01553333333333
MAGEA9	-5.4565
RPS8	-1.1805
RPS19BP1	0.0906
FOXJ2	0.0635
C10orf76	0.2187
IL17RE	-0.224333333333333
C10orf65	1.4412
ZNF343	-0.234125
FBXO33	0.0223
UHMK1	-0.478769230769231
LY6G6C	-0.7644
FGF19	-2.42566666666667
C14orf128	1.9315
IFIT2	3.4273
TIGD1	-0.0075
S100G	0.4585
GUCY1B3	2.23433333333333
NR3C1	0.0451666666666667
CORO1B	-1.076125
PARP11	1.205875
DNALI1	5.15475
OR4N4	1.16027272727273
MAP2K6	1.104125
FSTL4	-0.832
ANKRD47	1.0504
TMEM171	-1.807
PNLIP	1.5932
YY1	-0.189375
CCDC138	-0.28275
AASDHPPT	0.191846153846154
CKS1B	-1.31741666666667
MCM3	-1.416375
ANAPC7	-0.374
FAM110A	-0.164833333333333
CDC37L1	0.38175
THTPA	1.7574
NBPF20	-0.252
WDR24	0.406
NPTX2	0.9184
CBLB	0.08325
CETN1	0.37175
RPUSD1	-0.2356
FAF1	-0.4802
CDK6	-0.908357142857143
HMX2	0.655666666666667
CSK	-0.596875
TEAD2	-0.6744
SNAP25	3.6284
TUFT1	-1.03084615384615
TMTC3	-0.2355
LCK	-3.802
SGOL1	-2.52875
AKTIP	1.2832
FURIN	-0.505909090909091
SOX12	-0.384
DEFB103A	-0.9005
RAMP1	4.7216
KIR3DX1	1.203
GAS2L3	-0.146833333333333
PDE8A	-1.47857142857143
EDN3	1.25975
GMIP	0.3732
SF3A2	0.211
FN3KRP	0.2774
SMAD7	-1.4114
RHBDD2	2.1014
OR11H6	-0.601333333333333
PPP1R3B	-0.0354615384615385
C9orf23	0.7548
CADPS	3.5368
GOLGA8A	-2.376
TMEM57	0.159142857142857
RGL3	-1.78133333333333
S100A14	-4.3686
FGFR2	2.82959090909091
XRCC3	-0.9335
RTN4RL2	0.1125
MGC3771	2.762
GH2	0.394625
BTBD2	-0.2346
LMO2	2.3956
RDBP	-0.4385
ACRBP	-0.9162
AMY2A	3.1362
DUOXA1	0.686
PTK7	-1.64225
TWF2	-0.89125
FAM80A	1.333
TNNI2	-2.652125
GLT25D1	-2.066875
OCC-1	-2.171
CYC1	-0.740222222222222
RPL22	-0.54848275862069
MORN3	3.274875
DISP1	1.7408
PRB2	-0.502
CHUK	-0.7088
HR	1.33725
CCDC134	-1.0154
DENND4B	-0.6466
C14orf130	-0.3579
RAB33A	2.7558
DCST2	-0.400666666666667
TNMD	1.7044
PEX7	0.2764
FAM62A	-0.0953999999999999
SRD5A2L	-0.4682
IL22	0.0018333333333333
RPS26	-0.6125
HOXC5	0.142666666666667
SPATA6	1.428
FLJ38482	1.0694
ZNF234	1.178
C18orf22	0.02
SPATA22	4.0446
THOC1	-1.1038
CYP7B1	1.8544
KCNC3	2.9268
C8orf42	1.081
ALDH1B1	-1.92375
CCDC100	0.654923076923077
ARMC4	1.81516666666667
FAM18B2	0.8802
SLC44A1	2.0079
FBXO17	0.151875
C6orf107	-0.3304
C19orf29	-0.871333333333333
ZC3HAV1L	-1.13033333333333
PARP6	0.340076923076923
SULT2A1	-4.87711111111111
C1orf159	-0.6824
TMC1	0.3854
CHST14	0.036
GAMT	-0.46175
SMCP	-0.1475
TSPAN33	1.3816
MIDN	0.670090909090909
NOX4	1.1178
RNASEN	-0.470714285714286
TBX1	-2.05785714285714
SALL2	2.3112
C10orf35	2.127
CYP2E1	-1.37344444444444
LRFN2	0.883125
ACO1	-1.18325
IQCG	3.76176923076923
MEGF9	2.4894
TM7SF4	2.0398
PLEKHA1	-0.586894736842105
STK33	4.0654
C1orf210	-0.465
SNUPN	-0.159384615384615
KIAA0406	-1.16338461538462
C20orf29	1.093
TMEM55B	-0.228
OSTM1	-1.21415
CLCN7	0.0478
OTP	3.52133333333333
FLJ23049	5.2702
HEATR4	0.481
MAP3K10	0.887125
PCDHGA9	0.105
AMDHD2	-0.7488
LCTL	1.476
PDCD2L	-0.6868
CABLES2	0.1204
SLC5A9	-0.317
CLCA2	-2.6575
MGC16025	-0.309666666666667
STRAP	0.193714285714286
C20orf196	0.736333333333333
RRBP1	-0.578875
NAT13	-1.301
MAT2B	0.1591
CSNK1D	-0.762285714285714
KIR3DL1	0.155166666666667
PRKAG3	-0.092
ZNF599	2.77666666666667
PRM3	0.765666666666667
PER2	0.382
ASPHD1	-0.719
PRMT6	-0.1286
KCNE1L	0.250411764705882
FAM118A	-1.41875
TAF4	0.1768
NDUFB6	0.0578
TRIM9	3.30047058823529
PMFBP1	1.2562
KY	3.27133333333333
DKFZp762E1312	-2.63528571428571
CSMD1	-0.9228
TBP	-0.7135
OR1Q1	-0.329714285714286
RETNLB	-0.0706
HPGD	-0.8135625
DNAJC12	-0.38975
FKBP1B	0.8386
ANKRD24	0.547875
CXXC5	1.676125
IL3	0.443555555555556
DRAM	0.757928571428571
PTCH1	1.33963636363636
TP53BP1	-0.0568
SLC17A7	-0.0523
COL25A1	-1.092
AMACR	-0.176625
RHCG	1.1296
VPS13A	-0.297333333333333
FAM55D	1.185
PRPF38B	-0.6338125
OSBPL6	2.359
PFDN5	1.03792307692308
CMTM6	0.3361
KCNK12	-1.4306
RP2	0.150166666666667
C16orf52	-0.8034
PICK1	-0.411666666666667
IFNE1	-1.273375
SEMA4B	-0.0706
TYRO3	0.62
OR12D2	0.184
CSNK1A1	-0.125730769230769
FANCF	1.0182
LONP2	-0.271
TBL1Y	0.8052
LDOC1L	0.623545454545455
CCNC	-1.7976
C3orf60	0.7198
CHKA	-1.05466666666667
UBAP1	0.3916
MAP3K1	-0.678
ANKRD9	-1.9646
FAM92A1	0.977125
GAB2	0.8618
AZU1	0.063
DIS3	-0.3149375
C21orf109	-1.78483333333333
IQCB1	-0.374166666666667
SPATS2	-0.873
EFCAB3	1.5048
PRB3	-0.3219
FUZ	-0.036625
ZNF813	-1.1809
BMPER	1.933
HEG1	-0.0525454545454545
ALS2CR11	-2.5094
SURF2	0.8466
PSMC1	-0.812294117647059
OR2D2	-0.112
SLC7A8	-0.55875
C4orf40	-0.510666666666667
SPATA7	1.03633333333333
MAZ	-0.1275625
PIN4	2.4224
PDE1A	-0.700272727272727
TAF6L	0.217375
OR2T34	0.356333333333333
KIAA0284	-2.2156
ACADS	0.0887142857142857
MKRN2	-1.0515
C18orf56	-1.253
MS4A6E	-0.0675
GALNT4	-0.460615384615385
C22orf31	-0.486666666666667
FLJ36070	-0.289333333333333
PSME4	-1.0278
TFG	0.0593076923076923
EPHX2	1.73836363636364
ANXA5	0.9402
KRTAP1-1	-0.164384615384615
BATF	-1.2248
KARS	-1.2912
MSTP9	1.99166666666667
GPR26	-0.3885
CCDC72	0.161
TEF	0.037
FOXK1	-0.518153846153846
PRLHR	0.360666666666667
EMX1	1.0406
C11orf30	-0.1655
ICK	0.624454545454545
THSD7B	-0.7876
C21orf100	-1.9965
DUOX1	0.893
EFCAB4B	-2.37325
UBE2G2	-0.202625
C3orf54	0.9588
PARP1	-0.4624
