Hybridization REF	TCGA-06-5859-01A-01R-1700-07
C4orf34	0.2678
MAF	0.00816666666666666
ADCY4	1.817375
ZMIZ2	0.164846153846154
SLC46A3	1.2455
STAMBP	0.356
CCDC16	0.4478
MS4A12	0.247666666666667
TCF20	-0.215
LRRC46	0.5518
C20orf152	0.4896
MRPS6	0.9532
ABCB11	0.329
KCNC2	0.38675
CDH19	0.236428571428571
C9orf123	0.119875
SSH3	-0.913
LDLRAD1	-2.3416
CCBE1	0.0454
ZNF135	0.128636363636364
TAAR1	1.01433333333333
WFDC12	0.555666666666667
CCDC42	0.439375
FLJ12529	-0.0908
PER1	0.5765
TIMM50	-0.06675
SMARCAD1	-0.417875
FAM26C	0.204
TP53TG3	-2.054875
SH3RF1	0.372538461538462
LMCD1	-0.3258
GPR63	0.0543333333333333
FLJ21986	-0.939363636363636
AIFM3	-0.3234
MICAL1	0.052
BLZF1	0.09125
IQCA	2.716375
PCDHGC3	0.5
SAC	0.1868
BCL6B	0.625625
DDO	1.6586
MARCO	0.3588
DCHS1	1.165125
C1orf170	-1.131875
CD200R1	0.589125
C22orf15	-0.574333333333333
SEPT11	0.511375
ADNP	-0.6146
UST	1.46828571428571
C13orf34	-1.49428571428571
RFFL	1.11061111111111
APBA3	0.6375
C2orf60	0.246636363636364
CUTL1	-0.0703846153846154
PMS1	-0.315
ZNF689	-0.116333333333333
EIF3E	-0.653625
IL9	-0.419666666666667
RPL31	-0.609545454545455
LY9	-0.06775
ATP2B3	-0.0556666666666667
KDELR2	-0.322548387096774
TFCP2	0.229818181818182
NLRP12	-0.3111
FLJ45422	-0.0426
TLE4	0.282461538461538
ZNF570	-0.0146666666666667
FLJ43806	-0.678
TLK2	-0.307
CIR	0.6974
MARS2	0.0235
COL24A1	-0.9786
SDF2L1	-0.552
HIBADH	-0.134875
IGFBP3	-1.07566666666667
C12orf23	0.5881
PSPC1	0.2054
C20orf43	0.061
TRAV20	0.182333333333333
ARHGAP24	1.44236363636364
KIAA1975	-1.2422
C1QA	1.71953846153846
DNTT	-1.81275
C10orf6	0.228466666666667
C11orf41	0.883666666666667
HNRPF	-0.1629
COL11A1	2.9155
UBAP2	-1.0155
CDKN2AIPNL	-0.347
C20orf174	1.3414
SPRED2	0.173
PLA2G12A	-0.424875
ICEBERG	-1.45025
SCN10A	-0.0393333333333333
C11orf65	0.3916
GBP5	2.5738
PITPNC1	0.844888888888889
POU3F3	0.328333333333333
NCOA7	-0.595090909090909
LIN7C	0.0783076923076923
LOC348840	-0.254
NKX2-2	2.048
ANKRD13D	-0.0905454545454545
LOC123688	-0.4692
FUT2	0.213
TAAR8	0.447
FZD4	-0.7158125
PNMA3	-0.065125
OR4L1	0.0266666666666667
WIT1	0.276
EXOC3L	0.5396
ATPBD4	0.381461538461538
KRBA1	-0.3352
UBXD6	0.4926
HOXB7	0.371315789473684
C7orf23	-0.521
UNQ338	0.5614
STAB2	0.0978
CDC20B	0.121
IRF9	0.872
CENTG1	0.703470588235294
TNPO2	-0.0794
MCPH1	0.256272727272727
BMS1P5	-1.8434
SLC26A7	1.29616666666667
HIST1H3J	-0.0166
C9orf3	0.359
LBH	0.2152
MYO1D	-0.921454545454545
PTDSS2	0.207833333333333
NFU1	0.6178
DEPDC4	-0.3546
WNT7B	-0.510857142857143
GLP2R	-0.16175
SETD4	0.340692307692308
DYNLT3	-0.479230769230769
FKBP11	-1.57925
SESTD1	0.25325
FLII	-0.5654
RPS16	-0.668076923076923
CHPF	-0.4155
CSNK2A1	-0.20725
SUMO1P1	0.1622
FKBP6	-0.482
ZNF214	1.5005
TWIST1	0.79025
DDX56	-0.5325
TRAM1L1	1.92953846153846
EPO	-1.846125
MRPS18B	0.0806
ZNF682	0.419333333333333
RPL14	-0.495
MAFF	-0.543
LOC51136	0.328090909090909
LY96	1.202
DDX20	0.0644
ABTB1	0.3275
ARL5A	0.695461538461539
CCT6A	-0.2388
HEPACAM	2.22222222222222
EHHADH	-0.043125
RBAK	0.023375
CGB1	-0.1186
ITGB5	-0.739928571428571
YIPF3	-0.243
FKBP2	-0.072
NR1D1	0.445692307692308
TMEM110	-0.379666666666667
NEK2	-0.841625
PRAMEF8	-1.471
C20orf52	0.67225
PCDHGA3	-0.343333333333333
VWA3B	0.551
NDUFA5	0.657727272727273
THAP9	0.2694
FLVCR2	0.70675
AP1S1	0.244181818181818
SMAD6	-0.942
SAV1	-0.5103
SAT1	0.811090909090909
ZNF251	0.0686
ADAMTS7	-0.271538461538462
RPP38	-0.3508
C1orf211	-0.885
YPEL2	0.292576923076923
RBMS1	-0.523
ZNF445	-0.836222222222222
NRXN2	1.385375
PGBD4	0.388909090909091
UGT2B28	-1.631
WBSCR16	-0.384466666666667
NLRC3	-0.248454545454545
ASTL	-0.0202
ST6GALNAC1	-1.1614
ZADH2	-0.555181818181818
MLLT4	-0.5680625
ARL6	0.35975
MEF2C	1.7346
CBFA2T3	-3.15033333333333
AFF3	0.00973684210526313
COG7	0.382375
MYB	-2.71225
PLXNA3	-0.04
XRCC2	-0.534625
MMS19	-0.845909090909091
ST8SIA5	1.02254545454545
CHPT1	1.04525
KIAA1712	0.00140000000000009
OR6X1	-0.0696666666666667
ACTR3	-0.092
UGCG	0.258625
OR4P4	0.244333333333333
ZAP70	-1.8095
LPP	-0.5779
ZNF485	-0.7596
PTPRCAP	-0.3804
IL12RB1	0.0756666666666667
ATRX	0.0800833333333333
CHST8	-0.877
C14orf109	0.101
ARV1	0.554333333333333
NMB	2.038625
COX5A	-0.028
EIF6	-0.4616
MPPED2	1.432625
SEMG1	-0.625333333333333
CHRDL1	1.649
TRAF3IP2	1.2934
WNK2	-0.151090909090909
LILRA4	0.8255
LAMA2	2.5274
PXT1	0.278
RLBP1	1.2562
CD300C	0.2422
SLTM	-0.5216
FLJ10404	0.0943809523809524
APOBEC3D	-0.78525
RENBP	0.5905
ATXN7L1	0.133545454545455
NID1	0.01
TUBGCP3	-0.6978
ITIH5	1.30375
CCDC110	0.8418
C8A	-2.1796
MGC87042	-2.074
HOXC13	-0.7872
TFDP2	-0.4094
HCP5	0.3227
POLI	-0.4822
UCN	0.50675
ZNF764	0.0405
C8orf45	-0.2714
FHL3	-0.6212
SPATA5L1	-0.5758
MMRN2	0.7945
NDST1	0.4535
COL20A1	0.723
ZNF248	-0.330125
PELP1	-0.296625
MBL2	-2.295875
RNF41	0.6071
C5orf24	1.0745
THOC5	-0.7897
SERINC3	0.2963125
RP11-151A6.2	-0.6166
CDCP2	0.1662
HIST1H2AA	0.3284
C11orf75	-0.400375
FKBP7	-0.1696
DDOST	-0.5346
GPNMB	-0.062625
TTF2	-0.673125
KCNT1	-0.062375
SLC39A14	-0.120818181818182
NGRN	0.726071428571428
GPR137B	2.3514
MECP2	-0.0855
PSMA1	0.410166666666667
C16orf73	-3.76133333333333
TMEM60	0.391
CSN3	0.288
NOS1	0.693375
RAB7L1	1.094
YBX2	-1.71433333333333
KIAA1166	0.1196
FUBP3	0.23325
ABCG1	1.368
ACACA	-0.233875
ARL11	0.704071428571429
ATOH1	0.11
ODF1	0.045875
CREB3L3	-0.311375
TMEM127	0.853777777777778
DSCAML1	2.0478
PLN	1.744625
LYPLA1	-0.2970625
PRDM9	-0.584833333333333
SASP	0.8628
PLUNC	-0.275625
INTU	-0.2158
HISPPD1	-1.4134
LNPEP	-0.319375
YARS2	-0.329875
APCDD1L	-0.653
ZCCHC4	-0.285769230769231
FBXO22	-0.357625
TTLL13	0.325666666666667
ZNF669	0.0435
PTGDR	0.959
DDX27	-0.0384
KIAA0409	0.334625
GJB6	0.492
ASB8	0.933833333333333
PLP2	-0.910625
MEPE	-0.1784
OR10J5	-0.405666666666667
KRT222P	-0.9398
COQ7	0.88025
C1orf101	1.1624
RERG	0.825
CHMP5	0.4034
THAP11	-0.0389090909090909
ZNF43	-0.010625
ZRANB3	-0.784444444444444
KRT13	-0.675545454545454
MRPL19	-0.289272727272727
RBBP9	0.272090909090909
SPATA17	1.389
BXDC5	1.075
PAFAH1B1	0.0488666666666667
MAGEE1	1.5336
OSTF1	-0.098
KIAA0323	-0.9498
TXNDC13	0.760375
CNTN4	-0.1339
LCE1B	-0.0373333333333333
UNQ501	0.655
ZNF154	-0.0022
C3orf64	-0.6544
SYT5	0.0666153846153846
PON1	0.511625
FLJ10357	0.281636363636364
ATP4A	-0.679333333333333
GNPDA1	0.1515
MGAT1	0.7505
C14orf121	0.1112
SLC35B2	-0.1222
MIER3	0.109125
CHEK1	-1.15718181818182
ZNF8	-0.05725
TXNDC1	-0.1405
CKB	0.533692307692308
RTN3	0.906894736842105
FZD2	-1.213
PART1	-0.200181818181818
PSMB6	0.1046
PCDHB8	1.985
PHC3	-0.595461538461538
PPP1R8	0.05325
NOVA2	0.997875
TNFRSF11B	-1.0557
GOLPH3	0.26775
UBLCP1	0.7755
SUHW3	-0.4092
TTLL1	0.5612
OPN4	-0.464666666666667
OR13G1	0.468666666666667
ZPBP2	-0.118625
HSD17B11	0.392
C9orf50	2.97733333333333
DHDDS	-0.200888888888889
CTSW	0.528769230769231
NEFM	-1.179375
MRPL28	-0.055
SYN1	-0.003375
PIGV	0.48275
ZIM2	0.5878
APBB1	1.452875
SND1	-0.6224
C1orf123	0.616875
CHD3	-0.563
BHLHB8	-0.198
RNASE2	1.624125
BCAP31	-0.4322
SLC25A44	0.775
CHD6	0.14
PIB5PA	-0.617529411764706
SELS	0.00436363636363636
LOC541471	-0.4204
FAT2	-0.061
ZNF81	-0.158333333333333
OR4C16	0.067
FLJ10081	0.325923076923077
LRRC4	1.5232
CS	-0.7235
N4BP2	-0.1932
IGFBP7	1.613
ZNF318	0.029
NDNL2	1.0967
ZNF609	0.2922
SIRT4	1.1258
EXOSC10	-0.7388
ECE2	0.346625
OVGP1	-0.2422
GTPBP3	-1.233
PACS2	0.121923076923077
C19orf36	0.974125
ARL4C	0.352363636363636
ATG4B	0.1005
UBQLNL	0.3154
RHOXF2B	-1.387
PLEKHG2	-0.561666666666667
GALR1	2.99866666666667
AQP4	2.98375
HDAC7A	-0.733444444444444
DCUN1D3	0.121333333333333
OR8A1	-0.0256666666666667
CCRN4L	-0.298727272727273
CBR4	-0.504375
KIFC1	-0.830777777777778
SLC7A14	-0.363875
LHX5	0.363666666666667
TRPC7	0.0116666666666666
LPXN	0.0172
SERPINA1	-0.720545454545454
RPS13	-0.00753846153846153
BPIL3	0.097
PRKAA1	-1.4726
FADS2	0.6775
ENAH	0.425952380952381
PRO1768	0.209666666666667
APBA2BP	-0.9334
LIPH	0.673625
C3orf33	-0.9466
RCC2	-0.604444444444444
ALDH1A2	-1.27357142857143
RNF103	0.9418
AHCY	-0.4367
ALG12	-0.562
CCL17	0.734
ZNF543	0.271375
ESRRG	1.75192307692308
CNGA1	0.554333333333333
RDH5	0.47725
OTX1	-0.436076923076923
PTGFR	-1.252125
CDR2	-0.3463
SELE	-0.0342
NLGN2	-0.237125
EXOSC9	-0.7544
ZNF566	0.7395
KLRC2	-2.77866666666667
GPR12	0.25
KIAA0196	0.1786
PDRG1	-0.3988
SSR3	-0.782333333333333
MSI1	0.353
CST9	-0.120666666666667
CC2D1A	-0.0693636363636364
PLAGL1	-0.907625
ZNF778	-1.14766666666667
RNF2	0.0341
KLF6	-0.275125
THBD	-0.183125
tcag7.1314	1.7844
NR5A1	0.012625
ABCD2	2.291
DNAJC7	-0.3666
CLEC4C	0.087
TM2D3	0.7325
CCDC4	-0.396
PLAC2	-1.30716666666667
DCD	0.394
FAAH	-0.193272727272727
POLA1	0.0905
TM7SF2	0.6287
FLJ39822	0.6545
FLOT2	-0.0585
MAP4K1	-0.657625
SRP68	-0.0111
C21orf74	0.348666666666667
ARPC5	-0.0114545454545455
LOC126075	0.819
HECW2	0.0866363636363636
ZDHHC4	0.6244
ANKRD42	0.604230769230769
PDE9A	0.640375
ABCA8	2.7114
NDUFS2	-0.0874
UBR5	-0.462272727272727
BTBD16	-1.5106
LOC554174	0.555
ZNF20	0.9175
KIAA1843	0.185666666666667
WDR17	1.12263636363636
C15orf33	0.129333333333333
RNF113A	-0.2738
CAMKK1	0.0458461538461539
CLCN2	-0.212
ANXA6	-0.247333333333333
LOC340069	0.266
EMID1	1.38481818181818
DPM3	-0.0181333333333334
ELA1	-0.672666666666667
SLC25A13	0.297461538461538
KRT24	-0.1416
SMPD1	1.045375
TH	-0.0586363636363636
COL6A2	-1.50772222222222
ANKS1B	2.50866666666667
GPR126	-1.2165
ZC3H12A	-0.731625
TMEM47	1.773375
C2orf51	-0.066625
C1orf88	2.015875
HSF2BP	1.2468
AKAP10	0.3326
RPAP3	-0.372333333333333
KLHDC8B	0.5323
STOM	1.33764285714286
MUPCDH	-0.257818181818182
C10orf72	0.214090909090909
PLEKHA3	0.752733333333333
TCP11L1	-0.133
CWF19L1	0.0139
SPEF1	1.3615625
YSK4	2.1804
ELN	1.4845
SAMD8	-0.172375
MPI	-0.052375
MEPCE	0.0485384615384615
ABCC3	-0.375090909090909
NANOGP1	-2.98433333333333
KCNK17	-0.81
HLA-DMB	2.20875
RRAGA	0.4328
ANGEL1	-0.4234
RBM32B	0.209666666666667
CPN1	-1.3652
MGC52282	-0.305769230769231
HLA-A	0.951823529411765
OR9G4	0.0966666666666667
EDNRB	2.19616666666667
SCD	-0.658105263157895
C14orf80	-1.57875
BAGE2	-0.18
RABL4	1.198375
RCVRN	0.028
SHANK1	-0.632
NLRP7	-2.453
CD226	0.5654
STAT3	0.758809523809524
SYNJ2	-1.70276923076923
TPCN2	-0.16
WDR36	-0.919533333333333
MBD4	-0.5886
ROBO1	-0.085
ST3GAL6	-0.815
SLAMF8	2.133
ATN1	0.287
GPR141	0.571333333333333
KRT36	0.244
TPH1	-0.103666666666667
DDX52	-0.00083333333333332
ZSCAN29	-0.53875
TRPT1	-0.116125
DPEP3	0.7856
DENND4A	-0.294363636363636
TSPAN16	-0.084
PTCHD2	0.367333333333333
LOC145814	-0.1904
CAP1	0.067375
EIF5A2	-0.471076923076923
NT5DC3	-0.307909090909091
SEPT9	0.1422
SEZ6L2	-0.967090909090909
EGFLAM	1.8074
VPS11	0.5701
NDUFB5	0.37975
CIDEA	0.065375
IER5L	-1.3636
N6AMT1	0.734
FAM83C	-0.1028
OXR1	0.625933333333333
IRX1	0.461
DGKB	2.5135
GCN5L2	-1.2422
MIR16	0.758272727272727
FBXW9	0.3016
WDR4	-1.772375
PDC	0.185
VPS33B	-0.0598
HEXB	0.1948
FLJ32214	0.4288
TCEB3	-0.3866
CRLF1	-2.3944
ABI3BP	0.325
C8orf22	-1.259
PYCR1	-1.3047
KIAA1706	1.3818
CDK5R2	0.3569
WAS	0.168333333333333
C12orf60	-0.4816
CCBL2	0.4421
MADD	0.0394
C5orf34	-0.308
WDR42A	0.799076923076923
KLF12	-0.5178
HSPA1A	0.4054
ITM2C	0.8973125
DAPK2	0.967125
LOC442590	0.336666666666667
SUMF2	1.2655
CENPA	-0.613117647058824
TMED5	0.5235
CDH6	0.322769230769231
BRP44	0.7086
THG1L	-0.399
GABRA2	0.433
C14orf166	-0.5466
MYL1	-1.01525
TNFSF18	0.609
PAP2D	1.488625
PPIB	0.124833333333333
KLHL4	1.90818181818182
SFN	-1.213875
CCDC127	0.4898
FRAP1	-0.349
GOLGA5	-0.6396
SDCCAG1	-0.7152
MGC21675	0.113875
C10orf95	-1.419
KIAA1345	1.10075
C1orf163	-0.398333333333333
LACE1	0.459625
OR10K2	-0.382
CENPN	-0.87828125
TMED2	0.042
UGT1A6	-1.90666666666667
ANG	-1.0776
U2AF1	-0.208625
CASC2	0.34625
NMT2	-0.459625
OSGEPL1	0.0532727272727273
DFNB31	-0.648
SLC6A20	-0.270727272727273
DKC1	-0.7752
FXYD4	-0.8508
WDR64	0.0118
MGC5590	0.621666666666667
CREBZF	0.00425
DAZ1	-0.101833333333333
PRPSAP1	-0.0322
GCHFR	-1.2962
TTC7A	0.511333333333333
LOC196993	0.3056
UBD	1.45525
S100A1	-0.343916666666667
RPL6	-0.64575
DNAJB6	0.72588
NAGS	-0.553846153846154
C2orf58	0.509333333333333
KERA	0.198
MT1X	0.694230769230769
UBE2B	1.33061538461538
KEAP1	0.548
MST1	-2.16509090909091
OMA1	0.0633333333333333
ABLIM2	1.6928
BCL2L13	0.261666666666667
JAZF1	0.9865
TMEM63B	0.161
S100A8	0.310307692307692
ARFIP2	0.6094
UROS	-0.056
KHDRBS2	-1.27766666666667
POLQ	-2.0907
SOAT1	-0.332666666666667
SPAG4	-1.1654
MRPS30	-0.72125
LOC494141	-0.5228
OR2T11	-0.0166666666666667
ORAOV1	0.196538461538462
ZNF184	0.392875
TCEB3B	0.237125
ADAM21	0.73
GDPD1	1.899
SPINLW1	-0.0545
PRR14	0.393125
KCTD9	-0.824416666666666
NUDT3	0.4584
KIAA1822	0.194692307692308
HIST1H4K	0.352666666666667
DFNA5	0.6348
GABPA	0.3914
C14orf44	0.029
POLB	-0.206545454545455
PTAR1	0.2842
SEC31A	-0.303
TRIM58	-1.3096
TAS2R14	-0.198333333333333
VPS8	0.3732
H1F0	-0.9365
PRKCB1	-1.88575
UGT2A1	0.336333333333333
TOR1B	0.1234
LSS	-0.8100625
C2orf19	-0.181666666666667
HNRNPC	-0.215111111111111
TMEM100	3.009625
LOC116349	0.3956
OR51M1	0.115
CCDC142	-0.1398
ISG15	1.26995454545455
ZCCHC14	-0.9219
CREBL2	1.1237
TGDS	-1.6312
DC2	-0.306
CACNA2D3	-0.468888888888889
ZNF429	-0.1188
LYPD6	1.482375
SUCLG1	0.1755
OR51I1	-0.562333333333333
MAGEH1	2.6062
PRPF40A	-0.698333333333333
SMR3A	0.306
SPINK2	-2.1548
THAP2	1.2232
NPY5R	-0.5979
IRF4	-1.70181818181818
SPESP1	-0.88025
OR10S1	0.241666666666667
DTD1	-0.0002
TUBE1	0.4284
DDX19A	-1.031
PDPN	0.633
TMEM34	-0.4236875
MGAM	0.4294
COL3A1	0.722458333333333
GFM2	-0.355461538461538
OR5A2	-0.531333333333333
PSG9	-0.838333333333333
ARHGEF11	-0.06175
IVNS1ABP	-0.653523809523809
SIGIRR	-0.9556
DUSP19	0.631090909090909
DNAJC14	-0.0857692307692308
ACSS1	0.731
IL1RAPL2	0.616666666666667
C4orf30	-0.426
SEPT4	0.9456
LANCL3	-0.7692
SPAG17	1.574
PRDX3	-0.5194
HNF1A	-1.3336
P4HA2	-0.6142
RFWD3	-1.24955555555556
MOV10	-0.8546
DNAJA5	-0.513222222222222
LOC729440	-0.1576
LOC200383	0.817454545454546
SMC2	-0.7296
MIXL1	-0.283125
TMEM9	0.4502
FAM86A	0.545
ZNF174	0.674307692307692
MYH14	-0.8282
CCR8	0.134
VPS37C	-0.435875
GPATCH1	-0.068875
B3GNT8	0.67
TBX4	-0.2244
CNR2	0.17625
PCDH1	0.890166666666667
C5orf29	2.7069
OCIAD2	-1.2032
PLCG2	0.1718
KIAA0247	0.986909090909091
HRH3	0.240538461538462
CAPN13	-1.2654
CCR1	0.0899230769230769
MGC15523	-0.321826086956522
UVRAG	-0.25
DNAJA2	-0.419375
ITGA2B	-0.332125
CLDN5	2.3213
PTPRN2	0.517842105263158
ZNF512	0.49875
PSAP	0.724833333333333
CCDC140	-1.49266666666667
LRRC55	0.347833333333333
CYP26C1	0.0763333333333333
C8orf47	-0.9284
LYN	0.5204
DUSP6	-0.188375
TGFB3	1.35342105263158
ELK1	-0.693357142857143
PCDH11Y	0.629
HGD	-1.4986
C17orf58	0.326
MYO3A	-0.0616666666666667
SERPINE2	-1.35044444444444
AARSD1	-0.3149
C14orf73	-0.9772
ADAM33	-0.419333333333333
ZNF491	0.717666666666667
MAPK6	-0.433555555555556
TCN1	-1.088875
SLC24A6	0.754
UBE2R2	-0.158
H1FNT	0.1
TATDN2	-0.2625
LILRB1	1.21683333333333
P2RY5	1.43566666666667
NUCB2	-0.0224
C2orf37	-0.1994
SNX27	0.329625
MTA3	0.0836
FOXO4	0.2349
ID4	4.06688888888889
SOX5	0.588
PXMP3	0.988818181818182
OR52M1	-0.255333333333333
SFT2D3	0.363363636363636
INA	-0.53225
MCOLN1	0.413
NFIX	1.19161538461538
CLEC14A	2.82675
HIBCH	0.47175
PLA2G5	2.1666
TIMM10	0.114
MED17	0.472076923076923
COL4A4	1.837
TPP1	0.634875
GJA3	0.94525
TMPRSS5	1.5638
AADACL3	0.142333333333333
DNMBP	-0.4978
ENPP5	2.4115
NQO1	-2.08164285714286
ZSCAN2	-0.680363636363636
SEC24C	-0.83925
GTF2A1L	0.9635
AXIN2	0.341333333333333
FAM33A	-0.112875
C16orf13	-0.193
SPNS2	0.0568
TAF1	0.0756
AP1G2	-0.963375
RBM42	0.04825
HCN2	-0.16
EFHB	2.0925
RUSC1	-0.288875
GRIK5	0.384333333333333
USP21	-0.165375
ATAD3C	-0.053
ORMDL2	-0.158
PRSS7	-1.9618
PSAT1	0.3644
FLJ13195	0.657
TBC1D1	0.679
IFNG	0.933666666666667
OTOS	1.984
ZNF773	0.401
EMD	-0.5594
RETN	-0.101
CCL8	1.577
APH1A	0.8205
COX18	-0.1882
GTF2IRD2	-0.012
CCDC82	0.51875
PAFAH2	0.0739230769230769
NPEPL1	-0.583307692307692
RP11-114G1.1	0.5995
TP53INP1	0.8052
ZNF300	1.737625
FOXL2	-1.0326
LARP2	-0.586
LATS1	-0.313
HTR6	0.246
SPOCK2	0.989125
RNF144B	0.937125
HTATIP2	0.2829
MGC10334	-0.247866666666667
CENTA2	1.691625
FGF2	1.8796
FXYD7	0.0808
PHYHIPL	1.50890909090909
GPR34	4.9482
DDX6	-0.1105
OR10W1	0.107
LHFPL1	0.368333333333333
ZNF313	0.166263157894737
VPS28	0.234
AP3M1	-0.136615384615385
AKR1CL2	-1.341
TRAF4	-0.700272727272727
OR2B11	0.343333333333333
C19orf12	0.596125
AKAP9	-0.597375
C1orf62	0.726333333333333
SLC20A1	-1.07092307692308
FAM112A	0.1826
LDB2	1.867
MRPS23	-0.045
KLK5	-0.405454545454545
SPTB	-0.244076923076923
EFEMP2	0.3006
EFNB2	0.0593636363636364
PCM1	0.261833333333333
NMNAT3	1.36781818181818
TSG101	0.538375
C8orf40	0.3005
NOB1	-1.5776
ABHD3	0.2378
GTF3C4	-0.8409
PIGN	-0.02525
GALNTL1	-0.3598
AEBP1	0.6931
OR9Q1	0.311
ANKRD2	-0.4382
CCL28	-1.7602
TRIM38	-0.08875
TMCC1	0.00206250000000001
SMG5	-0.021
LRRC7	0.286
NCAPD2	-0.796875
C6orf153	-0.0898
C1orf74	0.092
OTUD6A	0.304
DCP2	-0.599625
TMEM24	-0.119
RPL18	-0.99675
TMEM177	-0.1568
LRRC37A3	0.9114
C1D	-0.54925
LDHC	1.8248
UBE4B	-0.61925
NIT1	0.279272727272727
BTN3A3	1.21218181818182
RASD1	2.397
COMMD3	0.2194
SHFM1	0.3454
BIRC8	0.052
DUT	-0.2296
C12orf51	0.266
LRRC59	-0.755571428571429
LY6H	0.9322
WDR22	0.161875
EDEM1	-0.700823529411765
ADH1A	0.457333333333333
PANX2	-0.233538461538462
CYP11B1	0.432333333333333
CDC73	0.0166
GPR172A	-0.3702
GSTM3	1.389
KCNA5	0.142454545454545
SERAC1	0.659625
NFATC2	0.242666666666667
ANAPC5	-0.324230769230769
C15orf24	0.3588
NFATC2IP	-0.1904375
TNRC6C	0.3825
MGC102966	-1.46027272727273
FGD5	-0.498428571428571
MED9	1.5716
RAB13	0.518125
C15orf49	-0.420666666666667
CRYGS	1.21553846153846
C12orf53	-0.162923076923077
LOC283693	0.0423333333333333
COX6B2	-0.296
PHF14	0.7116
FAM3A	-0.147
RPL13	-0.951785714285714
PRDX2	0.166153846153846
FLJ34047	-1.13
PRMT3	1.0648
KCTD19	-0.5765
TRIM10	-0.832222222222223
MGC26597	0.067
GCNT4	0.2256
GPRASP1	2.2578
CDKN1C	-1.0196875
RHBDL2	1.16607692307692
HSPH1	-0.7868
AQP1	1.57118181818182
COL17A1	-1.79457142857143
GFAP	1.29881818181818
CDC16	-0.4742
KIAA1614	0.590666666666667
C6orf118	2.63775
ZSWIM5	0.3648
FAM83F	-1.4376
LYNX1	0.922761904761905
SYNPR	1.8684
XG	-0.5145
PRSS16	-2.08463636363636
KIF13B	0.336388888888889
PCDH9	2.4303
HIST1H2AH	-0.991375
RBM18	-0.4032
ZNF626	0.263545454545455
HEXIM2	0.227625
ITFG1	-0.454666666666667
TUBG2	-0.444
SFRS7	-0.514133333333333
C9orf14	0.304
EXTL1	1.4222
GBP3	1.658625
WDR5	-0.729
RARG	-0.87
MYO7A	0.5452
CECR6	2.0954
C13orf3	-0.209454545454545
SFRS18	-0.525
ACVR1B	0.3375
PSMD1	0.470307692307692
C7orf31	0.9915
ILVBL	-1.0334
IFNGR1	1.2896
RNF186	-0.9226
NOL9	-1.1068
MAGEL2	1.4614
SLC29A2	-0.523333333333333
NHSL1	0.4726
RBMX	-0.304
PSORS1C2	0.4059
RAD51L3	0.1878125
LCN6	0.0684
ORAI2	-0.0166363636363636
BRUNOL6	0.475307692307692
OR4K5	0.161666666666667
CDC123	-0.717363636363636
MSLN	-1.22125
WWTR1	-1.38011111111111
ZNF700	-0.655125
COBL	0.517
PPP1R16B	-0.4059
GAS7	-0.170076923076923
MDN1	-1.05463636363636
HAAO	-0.361666666666667
C9orf68	0.931
TNFAIP2	0.0359090909090909
FOXN1	-0.673
hCG_2033311	-0.207285714285714
ATP6V0D2	-0.945769230769231
RPL41	-0.0196
SLC38A1	-0.772363636363636
ARHGAP6	-0.0979375
ADAD2	0.146
PHF20L1	0.0204
MCM3AP	0.017
ST3GAL3	0.542625
SNX1	0.279
ELF5	0.245
PARP3	-0.112090909090909
RBM8A	-0.396809523809524
LINGO4	0.437
ITGA9	-0.07775
ZFR	1.11133333333333
ACSL6	1.97709090909091
FLJ20699	0.477076923076923
DAOA	0.308666666666667
FABP4	0.857333333333333
KCNB1	2.1525
CANX	0.889692307692307
SLC25A28	0.113125
ADIPOR2	0.4492
ECHDC2	0.0195
SMA4	0.0316
FRZB	2.496
PABPC1	-1.17675
DMRTB1	-0.1635
APOBEC3G	0.3878
CATSPER2	-1.249125
CUEDC1	0.673375
STARD9	-0.5225
CLDN8	0.0192727272727273
LOC23117	-1.27320689655172
E2F6	-0.0890833333333333
TMEM126B	0.111375
DPY19L4	-0.7648
GIMAP5	1.76875
NDUFA9	0.2195
FAM77C	-1.10333333333333
CTPS2	-0.4182
LOC51035	0.2099
WDSOF1	-0.6912
EGLN3	1.15181818181818
PITX3	0.169
OR52E8	0.909
GRM4	-0.224333333333333
KLK1	-1.410875
GPM6B	2.31036363636364
RRAGD	1.220125
PAGE5	-1.7374
UCHL5	-1.17225
ULK3	-0.387875
AIM2	2.568625
PNO1	-0.303875
OR2F2	0.180666666666667
GNAT2	0.402666666666667
SIX1	-0.8994
ST13	0.647066666666667
ZBTB44	0.0175
TIMP2	-0.2084
ZMAT4	0.9445
GTF2IRD1	-0.049625
ZNF19	0.157125
ZNF714	-0.581
RSC1A1	-0.7446
C9orf80	0.054
PSMA8	0.5785
TMEM141	-0.2358
COX4I1	-0.0682777777777778
CTAGE1	-0.1705
DTWD1	-0.217666666666667
HSD11B1	2.0014
KRT6B	-1.11572727272727
ARID4B	0.2148
LHFPL3	4.072
WWP2	-0.182176470588235
ZNF326	0.347875
RGPD1	-0.708333333333333
CTSH	0.72025
FASTKD1	-0.0586
PAF1	0.420615384615385
TTC9C	0.0088
IFT57	1.12242857142857
PRSS36	0.143333333333333
IL20RB	-0.733666666666667
ZNF592	-0.113625
DCTD	-0.133461538461538
CFP	0.7712
MFNG	0.922181818181818
JMJD2B	-0.104833333333333
ALDH3B1	-0.260636363636364
THSD4	-0.584875
