Hybridization REF	TCGA-12-0615-01A-01R-0308-07
FNDC4	2.36
SIAH2	-1.00254545454545
GDPD4	0.7156
C21orf87	0.6992
ATP5A1	-0.141
C16orf63	-0.6763
LOC388135	1.452625
ATP5J2	0.863363636363636
MMP3	-3.9808
EMID2	0.109
CRHR1	0.543166666666667
WDR70	-0.0974
C13orf31	-0.2185
ZFAND1	-0.5356
CCL18	1.684625
C3orf49	-1.08
RINT1	-1.14433333333333
KIAA0408	0.486625
F13A1	0.961785714285714
SLC10A1	0.543125
OGN	-2.148
GIPC2	-2.0005
XPO6	-1.08325
LCE1A	1.27
FMR1	-0.0904615384615384
LOC374920	-0.589
DUSP3	1.0936
ANKMY1	-0.56
C7orf50	1.2616
BBS9	-0.108230769230769
UNC119B	0.6201
C9orf72	-1.8317
MGC35440	2.154
ENTPD6	-0.0920909090909091
PPP1R2P9	-0.5052
ERCC4	0.254666666666667
FAHD2B	0.330333333333333
HMHA1	-1.51633333333333
HACL1	-0.343
RAD23A	-0.6195
FAM83B	-0.701
PPP5C	-0.6165
RNASEH2C	0.6312
C9orf153	-0.1836
SCAMP4	0.545636363636364
GHITM	-0.268538461538462
NDUFB7	1.897
ADCYAP1	0.55275
SP110	0.775
MAP3K7IP2	-0.208
DHH	0.462666666666667
AGRN	-0.253555555555556
WDR33	0.3795
CEP290	-1.130125
PRPS1L1	-1.12125
KLRA1	0.125
GPR97	0.723666666666667
CHD7	-0.9396
TLR10	0.161
SLC30A8	0.018
HIC1	-0.201125
IAPP	0.597
RXFP4	0.4874
GP1BB	2.1148
SHQ1	-0.477333333333333
NKX2-3	0.335
API5	-0.840666666666667
FTHP1	0.597
MOV10L1	0.381125
TRIM6-TRIM34	1.22425
ADHFE1	0.5116
FAM117A	-2.0096
DDI1	0.645125
CDON	-1.04275
TRIM73	-0.686
IGKC	-0.198
MMP14	-0.0643125
DYNC1LI1	0.0685
C11orf66	-0.2818
TRBV3-1	-0.6212
FASTKD5	-1.0902
BIVM	-1.7172
LHX4	0.1458
CXCL2	-1.042
RAB2B	0.92075
IZUMO1	-0.203
MAP3K15	-1.34236363636364
FAM19A2	0.113625
ZC3H8	-1.604125
ZMAT1	1.39018181818182
SPINK5L3	-1.703
SLC10A6	0.964666666666667
APPL2	0.838545454545455
CARD10	-1.26
LOC402176	-0.8497
EEF1D	0.264428571428571
RAB6A	0.494384615384615
C12orf5	-0.8356
PAPOLG	0.0702
MSRB2	0.425
BCR	0.0456818181818182
PUS3	-0.3364
TIAM2	1.1982
ZNF317	0.02925
CHD2	-0.127222222222222
FZD5	-1.97837931034483
NUDT8	-0.0908
ZNF763	0.448666666666667
PRC1	-1.59533333333333
ABCB9	0.457125
SPATA3	0.607
TRAK2	0.00210000000000002
STAB1	1.63163636363636
LRRTM2	1.962875
psiTPTE22	2.3248
DBI	2.3936
SERPINA11	-0.3375
NAT5	-0.81
C20orf58	2.4196
RPS6KA4	-0.43575
FLJ90650	-0.0972
TGFBRAP1	-0.894
CHRDL2	-1.3481
FAHD2A	0.14575
CNTN1	0.979333333333333
BBS4	-0.0339230769230769
TMEM181	-0.729
MINPP1	-2.0126
MPHOSPH6	-0.597411764705882
HOXC10	0.859307692307692
ITPKB	1.08227272727273
CLPTM1L	-0.7397
MEOX2	1.506625
ATP6V0C	0.552363636363636
PRPF8	-0.48475
TMC5	-0.88
FKBP3	-1.0876
PLEKHB2	-1.37641666666667
OR4D6	0.223
ZNF544	-0.289
D2HGDH	0.4548
RPL18A	-0.892153846153846
HEL308	-0.4045
MPP6	-3.2662
TCERG1	-1.6128
KRT16	1.15225
KLF17	-0.649833333333333
KLF5	-2.1928
CDR1	1.9219
VCX3A	-4.47333333333333
FBLN2	-0.853090909090909
C14orf104	-1.1664
HBE1	-3.50684615384615
OR4S2	0.69
C1orf108	-1.45
ROBO4	3.096125
CPEB4	1.1621
C11orf80	-1.99125
BCKDHA	0.505375
MYOC	0.4064
GIF	0.327
CKMT1A	-0.988666666666667
RPL3	-0.830692307692308
THBS1	-0.6776
APOO	0.332
ARMCX1	2.0666
HSZFP36	-1.2302
SNAPC5	0.1246
EIF4ENIF1	1.0014
ZNF433	-0.3148
TNFRSF21	0.1216
TMPRSS7	0.54
SPATA18	-0.433230769230769
HPDL	-1.90366666666667
MKL2	0.256307692307692
TBX3	-1.42005882352941
C21orf93	0.505625
DAXX	0.16
ELMO1	0.368272727272727
RGS13	-0.06425
TAF11	-1.0426
UNC13A	0.0203
LOC653314	-0.605461538461538
ORC3L	-1.1894
IMAA	0.494
TARBP2	-0.2266
CABIN1	0.0862307692307692
TRIOBP	0.122047619047619
HIST1H2AC	0.6617
RGS22	-1.143375
NCOA1	1.469625
IL25	1.575
SNCG	0.43
GPR6	0.585333333333333
AMDHD1	0.30625
CHEK2	-1.41581818181818
C6orf142	1.6558
DRD4	1.81333333333333
C14orf68	0.1402
GDF11	-0.5632
SEMG2	-0.564
CD247	-2.7038
CDAN1	-0.9246
RBMX2	0.16725
TGS1	-1.0606
OIT3	-3.16475
SYF2	-0.6362
MCM4	-2.36881818181818
PKHD1L1	-0.240636363636364
CEP192	-0.82575
IFT88	-1.1104
RPL9	0.289166666666667
RAB32	0.7394
DDX43	-3.304
P2RX2	0.687222222222222
OR5D18	0.519333333333333
UBE1	-0.0985882352941177
SLC24A1	-0.296818181818182
ARHGAP5	-0.7904
CETP	-0.3878
KIAA1731	-1.3485
SLC9A4	0.446666666666667
PTPN6	-0.4776
BAHD1	0.1036
GRIK3	0.052
CACNB2	-0.536307692307692
PDE10A	-1.07016666666667
DGCR14	0.5118
PCDHB9	1.63825
RHOQ	2.00566666666667
MAP3K4	0.0446
KTI12	0.455125
RPL23AP13	0.8818
GNG11	0.839
CLCN3	0.501857142857143
GPAM	-1.6036
VSTM2A	1.167
SLAMF7	-0.535
INTS2	-1.2168
PPP2CA	-0.475846153846154
LRP12	-0.190052631578947
SEC14L2	2.09836363636364
DKFZP586H2123	2.203
MC3R	0.0706666666666667
CIRH1A	-0.639625
HIST1H2AB	-0.441125
POLH	-0.0818181818181818
MGC16703	-0.526875
SNAPC2	0.801333333333333
FILIP1L	3.5378
RASGRP4	0.346666666666667
LRRC1	-0.9532
GAS1	1.5182
PRAC	0.445333333333333
DGKA	-0.60125
NT5C3	-1.3602
PEG3	-0.8694375
NADK	-1.1654
PRR17	0.1902
LOC374569	0.0402
SGSH	-0.213
NLRP8	1.39666666666667
GALT	0.0690769230769231
MCF2	-0.423
ZNF263	-0.9446
TACSTD1	-5.8675
TYR	-4.02992307692308
ATP6AP2	-0.6606
RNUXA	-0.8458
ABHD10	-0.301230769230769
GDPD2	1.8434
SLC35C1	0.056
UBE2A	0.931
HERC5	1.84825
FAM112B	-3.266875
FBXL16	0.3478
DKFZP434A0131	0.825666666666667
ELA3A	-1.00166666666667
RBM41	-1.27472727272727
HAO2	0.2134
RNH1	-0.0576
SHANK2	-0.563125
OSBP2	-0.0403636363636364
DAK	-0.7535
C3orf58	-0.3808
TCL1B	-0.168
KBTBD2	-1.2469
SUGT1L1	-0.4248
UBE2E2	0.41625
MYL9	2.76609090909091
CDC23	-0.9335
PBXIP1	1.48869230769231
CXorf40B	0.956
NBL1	0.3592
RTBDN	1.23233333333333
RAB11FIP5	0.672454545454546
TTTY13	0.36
SCOTIN	0.1268
SOHLH1	-0.04775
CDKN1A	0.75578947368421
NCK1	-0.0446
ZNF550	-0.8724
SAPS3	-0.3174375
SPIN3	0.516125
MAGEE2	2.1138
MIS12	0.494375
OR8H2	0.821
KIAA0774	-0.624375
UNC5D	2.70233333333333
CUL7	-0.385875
LIPC	-2.72025
DIO1	-1.882
C20orf11	-0.339692307692308
CTRL	0.199333333333333
HS3ST2	1.7108
PAK4	0.39425
CCRL1	1.2944
RNF10	0.2029
ZNF567	-0.28
ZNF660	1.79766666666667
TCEAL3	0.582
MAGOH	-0.525625
CENPB	0.615
C19orf7	-0.0711
LOC388965	1.391
ZCCHC13	1.20266666666667
JMJD1A	0.083
HIST1H4H	0.0326666666666667
TBRG1	-0.0747692307692308
GPC3	-4.17872727272727
TAF1C	0.0662
EBNA1BP2	-0.747125
CIAPIN1	0.3082
PDGFRA	0.059375
CSTB	-0.703545454545455
CENPI	-1.65125
GTF2E2	-1.330875
RPP21	0.1752
CCNF	-0.742375
KCNQ3	0.682333333333333
FAM79A	0.4642
SLC22A12	0.636666666666667
NOVA1	2.14225
FZD3	2.29371428571429
AKAP8	-0.7412
SOCS5	-0.8273
CFDP1	-0.8402
DLG5	0.745
PGM5	0.287
C1orf144	0.714375
HDAC10	-0.439
RND2	1.924
C20orf199	-0.944
RNMT	-0.9801
SLURP1	0.470545454545455
ASTN1	2.0695
SH3BGR	2.514
MYCL1	-0.6549
ZHX1	0.85675
CENPK	-2.5754
FOSB	0.108642857142857
LOC643406	0.3075
C2orf59	0.2681
TMEM135	-1.60063636363636
SLC27A2	-3.6964
KRT33A	-2.36733333333333
OVOL1	-1.68736363636364
PAMCI	-3.673875
S100A7	1.66566666666667
ZNF789	-0.0956666666666667
HARS2	0.1766
RPL23A	-0.970125
TCF23	0.2314
UPF3B	-1.04336363636364
C17orf78	0.166333333333333
HLA-DOB	0.078875
C14orf142	-0.485
TEKT5	0.035
DMWD	0.619333333333333
POLD1	-1.760625
GSCL	0.96
CALD1	0.938076923076923
SCRT1	1.684125
AIG1	1.5226
UNC84B	-0.4142
ZNF404	0.866
TMED6	-0.7306
KIAA1462	0.625
LRRC27	1.297
PYGO1	0.210333333333333
PIGU	-0.663714285714286
ALAS2	-2.00866666666667
WRNIP1	-0.172727272727273
CNNM3	-0.375
ZNF2	-0.380666666666667
ST3GAL5	0.15875
MRPL23	-0.0174
TSSK6	0.2192
PSMA6	0.634
C16orf70	-1.6014
KIAA1602	0.4328
ALMS1	-0.405625
DCN	1.0379
TMEM132D	0.149
SUCLG2	-0.3552
ABHD14A	0.9922
DEXI	0.537
AMPD2	-0.902
IFNAR2	-0.187125
CYB5A	0.196357142857143
TLOC1	0.19804
NXF5	0.338625
NRBF2	-0.218181818181818
KCTD3	-0.093
ITGAE	0.48925
SLC30A3	-0.159375
ZRF1	-1.993
IFRD2	0.598454545454545
XAB1	-0.0102
PYCR2	-0.1875
SERPINB3	-1.13733333333333
TMLHE	-0.266538461538462
GEFT	-0.289545454545455
ABCA5	-0.8702
EMR4	0.568444444444445
TSFM	-0.0268
HIST3H2BB	-0.8968
ARHGEF19	0.0872
TSPAN17	0.04275
ABCC8	2.5132
MAP1S	-0.14775
C22orf36	0.9524
BNC2	-1.49644444444444
HIST1H4A	-0.0548333333333333
NDUFS3	0.7275
WDR3	-1.92075
XKR4	3.7528
TTC33	-0.154210526315789
STMN2	4.6608
CPN2	-0.0265
HSPC105	-1.8398
PCOLCE2	-1.3366
C3orf55	-0.580333333333333
KLHDC9	3.17225
TBC1D23	0.804272727272727
ATXN2L	-0.83325
MAP2K3	-0.1463125
SCAP	0.8934
ZNF486	-1.419125
C20orf96	1.2178
NARS	-0.537
ADAMTSL1	-0.282444444444444
PRCC	0.4265
CCDC126	-0.123533333333333
ZNF675	-1.857
CALCOCO1	0.4836
ANKRD43	0.8036
CWF19L2	0.34075
ZBTB32	0.4365
BRAF	-1.4704
ODF4	0.3974
MGC14376	0.707125
HORMAD1	-1.612375
AAK1	0.0435294117647059
PEBP1	1.5335625
TNFSF5IP1	-0.50825
DKFZp564N2472	0.5146
RMND1	-2.04236363636364
IGKV1-5	0.414
COL1A2	2.8448125
SERPINA5	-2.89554545454545
AANAT	0.420333333333333
C19orf21	-2.181875
GEMIN5	-0.3678
UBR4	0.670875
LTBP3	1.89225
AMHR2	-0.884375
PROCR	-0.6256
MYBBP1A	-1.0514
C20orf39	0.45325
ZNF697	-2.0806
PASK	-1.44161538461538
ZNF776	0.8655
RFXDC2	-0.5794
KIAA0467	0.3896
C10orf96	-1.6012
ZNF503	-0.5784
GULP1	0.0396250000000001
KCNE4	0.771125
DKFZp434K191	-0.3858
LOC196913	-0.197666666666667
BHLHB4	2.16866666666667
CH25H	-1.0406
LOC81691	-1.09775
ALPL	0.417315789473684
COL12A1	-1.0911
FOLR3	-0.321875
GPR123	0.690818181818182
TRIM62	-0.0833333333333333
ABLIM1	0.927875
MAST3	0.0324
RHBDD1	-0.0025
LOC338809	-0.0456666666666667
RYBP	-1.0925
TTC26	-0.556727272727273
ZNF22	-0.537375
ISCA2	-0.3188
RDM1	-2.743
PIGM	-0.2954
GNB3	0.128333333333333
ACTR2	-1.06538461538462
HMGB1	-0.0653076923076923
EDG1	3.27244444444444
SOAT2	-2.4964
OR10AD1	0.134
RAP1GDS1	-0.151066666666667
LCE1F	0.402333333333333
ESM1	-1.9433
RCN3	0.6952
CREBL1	0.273666666666667
DBNL	-0.822125
PTGER3	0.0652727272727273
USP30	-0.236625
BCL2L12	-1.105625
KIF26B	0.3032
ZNF416	1.4556
ZNF225	-0.685
C17orf70	-0.8016
ZNF554	0.3354
RAE1	-0.553625
TNIK	2.55975
ACTN3	-0.221
MGC45922	1.73633333333333
CCNA1	0.079875
RYK	0.10825
IL26	0.708666666666667
LRP3	1.02475
QARS	-0.802833333333333
SOX7	-0.0811111111111111
BID	-0.4068
OR2S2	0.438
CXCL14	5.6606
C11orf47	0.00333333333333334
MGC29891	-0.552
HSPB8	3.65323076923077
PRDM14	-1.32833333333333
NUFIP2	-0.5232
MNAT1	-0.8354
ZDHHC2	-0.550266666666667
MBNL2	-0.663083333333333
ADD3	0.3499
CSNK2A1P	-1.952
KLK6	0.617375
TMEM111	1.15876923076923
KIAA1279	-0.7198
NUBP2	0.972125
RAB42	-0.07
ID3	1.28053846153846
TM9SF1	0.724
MDP-1	2.4874
POU4F2	-0.7024
IQCK	-0.1342
C16orf14	0.312
CAPN3	-0.0376363636363636
FAM43B	1.4296
RECQL	-1.6106
AP1G1	-0.261222222222222
CTNNBL1	-1.366875
ECHDC1	-1.50133333333333
SMARCC1	-0.633769230769231
FOXQ1	-0.191181818181818
GNAI3	-1.372125
POLG2	-1.913
CD4	1.07609090909091
ITLN1	-0.736
EBI2	1.334
IRF1	-0.2514
PTPRE	0.869076923076923
PTK2B	-0.1346
NXNL2	-1.204
SOX4	-2.65696
TSPAN3	2.447875
SH2D1A	-3.47525
C8orf58	-0.2465
USP20	-0.2948
DUSP22	-0.0907333333333333
CALB1	-0.47875
L3MBTL2	1.29466666666667
MCRS1	0.2688
TMEM118	-1.217625
C18orf8	0.791
FLJ10241	-0.3085
GJA12	0.6054
PKD1	0.49475
ZFP3	-0.697666666666667
JAM3	1.78645454545455
LAPTM4A	0.839769230769231
DIRC2	0.6366
KIAA2022	1.801375
MYOM1	0.68675
TRPM8	1.59625
MOP-1	0.9934
PHKG2	-0.1212
ZNF650	-0.8001
KIAA1522	-2.06918181818182
PSG8	-0.488125
DDX19B	-0.985333333333333
MOBKL1B	-0.7056
DIAPH2	-0.488625
PTPN12	-0.6908
CLN8	-0.180230769230769
CRYZL1	0.31925
CRY2	0.34125
FCGR2B	1.5875
PNPLA4	1.01581818181818
ZNF454	0.209666666666667
DKFZp434B1231	0.808333333333333
CLDN11	0.712538461538462
RFWD2	0.0212222222222222
CIB2	1.632125
MXRA8	3.0578
HRK	2.7195
MAML2	-0.00480000000000002
C4orf31	2.473
C6orf192	-0.0538
COG6	-0.691
FAM5B	0.594
NFATC1	0.220615384615385
SEPT10	-1.766
SCYL1	-0.798153846153846
RPP40	-0.27
SCOC	-0.938
KIAA1450	1.5466
CTDSPL2	-1.09333333333333
TBX5	1.643375
NAPG	0.393
RHD	-3.4422
C14orf45	-0.218625
ZBTB22	0.589666666666667
PLCG1	-0.6505
ANKRD10	-0.8384
AQP7P2	0.9755
TAGLN2	-0.081
HTR2C	-0.506875
SLC16A7	-0.402111111111111
C17orf83	-0.0314
TSGA14	-0.5639375
MDH1	-0.147
PPP3R2	0.08575
DCBLD2	-1.15622222222222
RBM33	-1.29745454545455
DPH3	-0.8748
SYT10	-0.3035
FMO4	0.650090909090909
THYN1	0.7212
DRD5	-0.574333333333333
OTOR	0.374454545454545
PGRMC2	-0.774846153846154
KATNAL1	0.2442
PAQR6	1.8138
UBE2I	-0.6028
C14orf28	-1.2832
C8orf70	0.4702
FLYWCH1	0.167090909090909
ANGPTL3	-0.942
GLRX2	0.0991250000000001
ATP11A	-0.576684210526316
ARL5B	-1.73218181818182
MUC16	-1.6846
SLC25A5	-1.032
ACRC	-0.4276
MYO1C	-0.00881818181818186
FAM89B	0.862875
FAS	-2.35254545454545
KIFAP3	1.5788
GLRA2	0.5575
BTN3A2	-0.0150769230769231
CNKSR3	0.0889
CSTF3	-0.506375
ARPM1	-1.048
KIAA1530	-0.472666666666667
C9orf150	-1.57125
PRKCI	-0.7188
tcag7.1015	-0.6374
SOD3	2.429
ZNF574	0.7318
CYP21A2	0.9396
RPL12	-0.4015
COMMD2	-0.677
WIZ	-0.0744
LOC344405	-1.4894
ALDH4A1	0.400636363636364
CRYAB	5.9285
COPA	0.35305
PCDHGA7	1.106625
KIF11	-1.78975
RASD2	0.4225
SLC26A3	0.653
ZNF175	0.255
JAKMIP2	2.32863636363636
C8orf4	1.36875
PTHLH	1.9386
SLC40A1	2.13125
OR7D4	0.701
PCDHB17	3.13633333333333
CD36	-0.410105263157895
C6orf203	-0.522307692307692
PRKG2	0.633333333333333
LOC400566	0.7046
ANAPC13	0.5098
SLCO3A1	-0.0034
ZNF692	-1.23166666666667
FANCL	-1.26033333333333
SH3GLB1	0.19
C12orf61	0.253666666666667
KBTBD6	-0.9486
SUPT5H	0.631818181818182
XRCC6	-0.540384615384615
HUS1B	0.0317692307692308
FAM133B	-0.396833333333333
LOC728276	-0.596
KCTD18	0.1942
SOS2	0.07475
CCDC99	-1.8714
C1QTNF5	3.44
NNAT	1.27875
USP16	-0.2328
LARS	-0.658454545454546
ZBTB2	-1.5054
ABO	0.126625
TRAF3	-2.445
GALNT5	-2.232
NAP5	0.0039
ALG14	0.469375
KIAA0515	-0.51869696969697
WDR75	-1.171625
TEX261	-0.0131875
LY86	2.0454
LOC389072	-0.571333333333333
FLJ13611	0.2014
MRGPRX2	0.171666666666667
SNRPA	-0.763818181818182
OR2G2	1.27133333333333
GPRASP2	2.9584
C7orf42	0.784769230769231
C9orf163	0.520333333333333
CYP11B2	0.769666666666667
FCRL3	0.30525
PRDX1	-0.4504
FGB	-4.476875
COX17	2.19175
C16orf33	-0.1248
PIWIL1	-0.314857142857143
FOLR1	-1.402625
KIAA0082	-0.8392
FREQ	0.6545
TMCC2	0.36425
TCF12	0.3606875
ZNF721	0.4482
FAM130A2	0.6494
POU4F1	-0.6128
SNRPF	-1.2162
SGIP1	1.828
ZNF641	0.154
EMG1	0.1677
PRRG4	0.409
HIRA	-2.8406
MYNN	0.66775
AEBP2	-1.31333333333333
TBXA2R	0.48925
ISL2	-0.67475
PCDHB11	2.67766666666667
RNF144A	-1.2764
MARCH5	-0.9811
DULLARD	-0.59925
DCLRE1B	-1.410375
ITGA8	-0.4588
TP73	0.564363636363636
PRKCD	-0.074
NDUFB4	1.4558
ATP13A4	2.24818181818182
ANTXR2	-1.31966666666667
COL4A3	0.437285714285714
MYO10	-0.620846153846154
SLC6A18	0.928333333333333
PEX1	0.2282
TMEM74	-0.853375
RBM19	-0.17
TAPBP	0.491538461538462
RUNX1	-1.17
MID1	-0.10175
GPR64	-0.895625
RASEF	-1.866
GABRG1	0.907111111111111
MYO16	-0.364166666666667
DBF4	-1.611375
TSHZ2	3.3488
RIPK2	-0.6056
PPTC7	0.018625
KIF4B	-1.0905
LRRC31	0.143909090909091
ZNF540	2.121
EFNB3	0.416333333333333
LOH12CR1	2.1852
STON2	0.197111111111111
GLP1R	0.235666666666667
CSTF2T	0.521363636363636
IREB2	-1.16581818181818
GRSF1	-0.1848
PDCD7	-0.910875
LRRC43	1.07766666666667
CNR1	1.22775
IL1F7	1.96033333333333
C12orf64	0.674666666666667
FAM69B	1.0624
NR2E1	1.168875
MS4A6A	2.33661538461538
FTL	0.833769230769231
C7orf36	0.8804
PCLO	0.0556153846153846
DYRK2	-1.35306666666667
ARIH2	0.6944
SAMD7	0.727666666666667
SCNN1D	0.3444
SLC32A1	1.54936363636364
C22orf25	0.296125
MRPS18A	0.157307692307692
GPR112	0.648
EARS2	-1.2722
ERN2	0.787
ATPBD3	0.165625
PRH2	0.00966666666666666
CDKN2D	0.492
PGLYRP2	-0.1274
TRIM40	-0.2726
SEC14L3	1.03925
SLC22A1	-0.0152
BTN2A3	0.4255
RASA4	0.103666666666667
CCNL2	0.388266666666667
MYBPC3	0.546333333333333
GJA4	1.5198
CDC42SE1	0.9766
TRPV2	-1.5272
MYPN	-2.11442857142857
SIM1	0.643666666666667
CDADC1	-0.0566875
ZFHX4	1.153
NIBP	0.73775
ADAMTS19	-1.7248
ABTB2	-0.163
TSPYL2	0.631272727272727
EIF2S3	-1.53561538461538
SOX30	-0.4514
AP2A1	-0.122
DKFZP564O0523	0.363625
LOC285398	0.1752
CDH18	-1.578
CHL1	3.1966
GATS	-0.258071428571429
TBC1D2B	-0.626
OR1J1	-0.0426666666666667
GSN	1.41475
DPCR1	0.3301
GARNL4	0.06125
SMARCA5	-0.6932
PLEKHG3	-0.883
ZBTB45	0.865
FRMD6	-2.05833333333333
PLS1	-3.281375
DGKZ	0.472875
EFNA1	-0.388846153846154
WDR85	-0.1655
ANK2	0.923
PAGE4	-0.352875
SENP6	-1.381
AKR7A2	0.311125
FKBP10	-0.0608
VEGFC	-4.45875
LARP1	-0.581857142857143
SRBD1	0.414
ITGB6	-0.8065
SLC1A2	2.62194444444444
INVS	-0.5735
MPO	0.5952
MOBKL3	-0.284153846153846
CUTL2	-1.51381818181818
KLK2	0.5256875
VIM	0.970833333333333
REG1B	0.236
PCDHGC4	0.2506
C3orf34	0.3245
SUMO3	-1.021875
CST9L	-0.2908
MLL4	-0.866
SPR	-0.76125
SAMD9L	2.0918
ABCE1	-0.5936
SUPT3H	-0.59625
ACTBL1	-1.7984
ADAMTS4	1.412
SLIT3	-0.6354
RHEBL1	0.871
NPM2	-0.2124
MAN1C1	-0.0286
KIAA1856	0.970666666666667
HSPA6	2.659
LOC388152	-0.555
C10orf140	-0.4196
ZDHHC12	-1.15566666666667
LIN7A	-0.754230769230769
PHC2	0.9503125
SPHK1	-1.523
TRIM26	-0.4139
FAM83E	-0.17
C18orf24	-1.51788888888889
ZNF578	-1.1195
ORAI1	-0.7082
RUVBL1	0.0125000000000001
C7orf20	-0.687125
APAF1	-1.182
SLC36A4	-0.23275
MYH11	0.942625
NEK1	0.281333333333333
MPP2	0.507818181818182
C12orf24	-0.454
TNK2	0.615272727272727
ZNF289	-0.565
MATN3	-1.19411111111111
IFNGR2	0.706875
ITPR1	0.117181818181818
EBF3	-0.360230769230769
TBC1D20	0.0887142857142857
OR10P1	0.5644
DDAH2	0.7544
SHPRH	-1.6282
STX7	-1.272
LOC554248	-0.044
BCAR1	-0.3058
ATXN3	-1.93073333333333
TRIM27	-0.279666666666667
CDC42EP2	-0.674
CHP	-0.179166666666667
SOX17	1.9904
ZNF259	-0.417875
CHCHD1	-0.3673
ZDHHC19	0.368
GBP2	2.055
GARNL3	0.9162
MRC2	0.191333333333333
C1orf52	-0.8514
AOF2	-0.897625
LRPPRC	-1.05930769230769
ACVR1C	-0.5515
TM4SF18	1.6805
TMEM169	0.585333333333333
PPP1R16A	0.0921
EBF1	-0.485875
RRS1	-1.315375
SNX2	-1.041
OR2T2	0.796
RBX1	1.2946
ANKRD54	0.277125
TSNAX	-0.189375
TMEM83	-0.8118
ZBTB7A	-0.1746
ATM	-0.409470588235294
LOC338328	2.717
TIE1	0.921125
HIST1H3G	-0.531375
PASD1	-3.0895
TINAG	1.19283333333333
PCDHAC2	0.372
LRRC15	-1.68663636363636
WBSCR17	0.2196
TFF2	0.0806666666666667
PARP2	-0.1508
NDFIP2	-0.7797
PCDHGB2	1.68133333333333
WDR60	-0.0822
MAP7D2	-0.669
USP45	-1.5202
GSDML	0.466
TNS1	0.254
PLCD4	-0.202833333333333
IQCD	0.381625
SMPX	-1.713
CD9	2.336625
SRGN	0.951272727272727
CASP7	0.569818181818182
INOC1	-0.307285714285714
DKFZp451M2119	0.0239
VMAC	0.824333333333333
USP53	0.469538461538462
CAMK1G	0.522454545454545
TMEM106A	0.364625
CDC20	-1.67385714285714
ACSL5	-0.72025
CBWD5	-2.18155555555556
C1orf87	0.729125
KIAA1274	2.2366
PRUNE2	4.09705555555556
LYPLA2	-1.0805
DOK6	-1.189125
GPR149	0.7704
FAM30A	0.3652
TMEM129	0.8954
SLC35B3	-1.2704
ACPP	-0.893538461538462
LOC200261	-0.36
SLC4A7	-0.591307692307692
CCDC40	0.9984
GART	-1.10290909090909
THOP1	-0.5768
SCARB1	-1.05554545454545
CACNA1F	0.3944
TRIAP1	-0.17575
SYT14L	-1.41866666666667
SFRS8	-0.322125
PBOV1	0.4145
GOLSYN	3.074
GJB7	-0.455333333333333
CAMK2N1	0.938764705882353
GREM1	0.315823529411765
FLJ20433	0.517
QPCT	-2.86381818181818
PRKAG2	1.622625
H2AFX	-0.602545454545455
C6orf154	-0.5504
PLOD3	-0.5762
ZBTB39	-0.537625
WASF3	2.18825
DRG1	-0.7184
PRR4	-0.0825
SPCS1	0.4202
KDELR3	-0.132
SRP19	0.03575
GABRA6	0.251
MFSD1	0.8206
MMEL1	-0.2348
PDXDC2	-0.5385
BUB1	-4.23409090909091
RNF138	-2.5586
MYLPF	0.211625
AIF1	0.77
DYNLRB1	0.487538461538462
HCN3	0.110875
HIST1H2AI	-1.7796
MAP4K5	-1.9246875
LASP1	-0.395454545454546
LOC130951	0.289
PLAA	-2.5887
KRT6A	-1.79133333333333
C6orf117	0.2862
ARHGAP23	-0.121666666666667
PTF1A	0.276666666666667
GPHA2	0.3788
LCE3B	0.2706
MCL1	-0.368611111111111
EHBP1	-0.493466666666667
PRNP	0.340190476190476
ZSCAN1	0.9386
C1orf113	-0.420625
FOXA3	-1.78427272727273
NEB	1.4498
ASGR1	-3.48575
CTGF	0.61275
RAB17	-2.6965
MST101	-1.3804
JARID1B	-0.425571428571429
USP37	-0.220769230769231
PTBP1	-1.655375
PTPN7	-0.59425
CDC7	-2.768625
SNX7	0.4356
ZNF335	-0.6002
CPT2	-0.4558
HEATR1	-1.472
HSPC152	0.5959
C5orf40	0.2346
PSME1	0.335125
STAG3	-1.04
TMEM154	1.400375
KLHL32	0.143125
TSGA10IP	-0.073
SUV420H2	-0.6455
SF1	-0.307071428571429
2'-PDE	0.19615
PNLIPRP2	-1.51833333333333
TRSPAP1	0.3530625
NUP210	-1.416375
ANP32C	-1.28575
RAB11B	-0.40125
ASB15	0.0806666666666667
ITGB3BP	-1.3346
UBASH3A	-1.7038
YWHAB	-0.8348
TPRX1	0.0822
LY6G5C	0.563727272727273
SLC7A2	-1.80454545454545
CLK1	-0.477923076923077
HSD3B7	-0.234625
VDR	-3.3458
C16orf74	-0.7876
ACE	0.338166666666667
PSMA2	-0.14525
CCDC131	-0.8063
ZNF213	0.23525
EML2	-1.3226
ALS2CR13	-0.91775
GLYATL1	-2.305
DSPP	0.302333333333333
DHFRL1	-0.0612727272727273
C10orf30	-0.550125
SH3RF2	-0.7795
LOC197322	-0.421714285714286
DLL3	-0.45
TIGD7	-0.1238
GFRA3	0.480333333333333
CPA1	0.45525
RTN4	-0.5865
PPT2	-0.54125
FASLG	0.27175
FOXP4	0.174727272727273
RPL26	0.0343333333333333
GNL3L	-0.57275
FMR1NB	-0.033375
CD163	5.7894
SGPP2	0.939833333333333
GIMAP2	0.38
CD37	0.905375
DPT	4.2346875
NBLA00301	2.2486
RGS5	2.68275
C9orf4	1.455
ACTL8	-2.206625
