Hybridization REF	TCGA-14-1401-01A-01R-0524-07
LOC284352	-1.1982
GORASP2	-0.364666666666667
CHRNA3	-1.24133333333333
LOC136242	0.4582
UBE2D4	0.87875
FKSG83	0.132090909090909
RPL37A	-0.0682307692307692
SYCN	0.146
CPS1	-3.716
ALG5	0.2076
SELV	-0.488
FAM118B	0.689625
S100PBP	-0.573866666666667
GPR120	1.2648
DOK2	0.6762
CFLAR	0.0848
WDR48	0.5976
PCDHGB6	0.373333333333333
ACACB	-0.808
TRAK1	0.763875
CUTC	-1.3028
AGPAT5	0.384692307692308
TCTEX1D1	2.21525
OR6N1	0.4316
PREPL	1.101625
ASPHD2	1.86466666666667
RABGAP1L	-0.813166666666667
FCGR1A	4.026
EIF4H	0.5446875
MAPK8IP3	0.0983333333333333
DLC1	0.871454545454546
SELM	1.5234
SPRY4	1.07136363636364
ETFB	-1.39345454545455
SEPW1	2.5374
NMU	-5.14554545454545
IFIH1	1.4682
KCNH7	0.622785714285714
WDR37	0.816
RPL8	-0.479923076923077
BOC	1.8075
SEMA4A	0.410333333333333
RBM39	-0.1093
ARHGDIG	0.277375
ELTD1	4.8832
PRAMEF10	-0.7935
NFXL1	-0.674333333333333
KPTN	-0.441
RGS17	0.5174
MRPL42	-1.08833333333333
RP5-821D11.2	0.207
WFDC8	0.407333333333333
ZNF671	1.4324
SPRR2G	0.1822
IL1B	3.564375
HAX1	-0.387454545454545
REN	0.3774
C1orf124	0.59575
CTSA	-0.703692307692308
NSUN7	-1.55692307692308
TXNDC4	0.1638
COQ4	-0.489625
ELP2	-1.232375
C5orf22	-0.6405
VGF	1.1075
RNF8	-0.643875
DAZ2	0.916
C21orf90	-3.0292
BRS3	-0.474
SLCO5A1	0.739666666666667
ATP8B3	-0.9318
LARP4	-0.378230769230769
ZMPSTE24	0.483
PFDN4	-1.363875
UNQ9368	0.129
TMEM107	0.12775
KIAA0157	0.2572
NCAN	6.563
SOBP	0.6619
LOC55908	-3.7004
CPT1C	2.7202
MTIF2	-0.857
EXOC7	0.242222222222222
TXN2	-0.4068
TRAPPC3	-1.5212
TAF15	0.191
HAMP	2.0014
GRIA4	1.77766666666667
PCDHB5	-1.26716666666667
IDE	-1.6792
ELMO3	-2.16275
GPR68	-1.15533333333333
GRK7	0.00800000000000003
CCDC63	-2.7596
ZNF91	0.7484
LPIN1	0.1707
KRT12	-2.239625
MKRN1	0.224615384615385
ANXA7	0.1821875
KIAA1598	1.5282
WDR13	-0.9782
BSPRY	-2.37344444444444
PEX12	1.28816666666667
PMP22	2.86046153846154
tcag7.1136	1.8022
NPBWR2	-0.003
HTR3E	0.273333333333333
C2orf39	2.821875
MTL5	-3.925875
TRIM16L	0.237
COMMD9	0.988
INADL	-0.837052631578947
GPX1	2.1762
SNAPC3	0.58
C4orf16	-0.404538461538462
GNA12	1.4278125
LIMK1	2.0508
PIGC	-0.32675
B4GALT5	0.946076923076923
LOC339524	0.8906
LRAT	-1.5851875
IL18R1	0.6126
CXorf52	-0.5295
AKAP11	1.5286
GLB1	-0.0171
BCL10	0.661866666666667
MARCH11	-1.1858
PLAC1L	0.370833333333333
DTX3	0.503
EPHA10	0.103222222222222
ARMCX4	0.279333333333333
CTXN3	2.1992
MOCS2	0.6974
USP28	-0.8742
HCRT	0.11
CYBRD1	0.700307692307692
REG3A	0.105333333333333
RGS7BP	2.0092
PARP9	2.4442
SEPT6	-1.42684615384615
MMP10	-0.733818181818182
OR2Z1	0.393666666666667
OBP2B	0.169125
TCN2	1.295
CDA	-0.988
TMEM88	0.16125
ZFY	0.57225
SLC25A41	-1.2638
CHRNG	-0.565
TAS2R50	0.586
DEFB129	0.00466666666666667
CYFIP2	1.15661538461538
TEX11	-1.4668
SPATA8	-0.405714285714286
MAP3K11	-1.410625
CEBPE	-0.084
OLIG2	4.7434
DNAI2	2.758
C14orf106	0.049875
APRT	-1.53133333333333
AMIGO2	-2.841
TMEM26	-0.847
RALBP1	0.709733333333333
TSPYL6	0.0556
EVPL	-0.485375
PVRL4	-1.1485
C2orf30	-0.1794
ITIH4	1.0452
ADARB2	3.69557142857143
C1orf104	-0.0034
PIM2	-2.9598125
REGL	-0.885333333333333
SLC17A5	-0.428875
PIPOX	-0.472333333333333
INSIG1	-2.49488888888889
SYNGR1	-0.203125
TEX15	-2.840125
REPIN1	-0.226125
PDE4A	-0.131692307692308
CAPZB	-0.5686
YPEL3	-0.174090909090909
C14orf100	0.3898
GINS2	-1.634
C18orf21	-0.404125
CYP1B1	-0.34
VISA	-0.268846153846154
XYLT1	-0.788923076923077
ZNF440	0.356454545454545
BRWD1	0.224333333333333
GOLPH3L	-0.3596
C11orf77	0.433727272727273
ZBTB17	-0.611
SLC19A2	-1.275
C6orf134	3.2686
C9	0.0206666666666667
ART5	-2.35863636363636
ARTN	-0.06025
TMTC2	3.1924
GNRH2	-0.515166666666667
STEAP1	-3.054
RPL39L	-1.607
FLJ10292	-0.685625
RLF	-0.5386
NAT14	-0.3744
RRN3	-0.1945
C11orf16	0.425571428571429
C3orf14	-0.3656
TEX264	-1.136625
C22orf28	-0.4711
C20orf175	-1.5178
XPNPEP2	0.210375
PDE6A	1.37783333333333
SPIB	-0.120909090909091
TBCB	0.2665
SLC5A11	3.9614
ADRA2C	-2.897625
DHCR24	-1.536875
MEF2D	0.373363636363636
C6orf114	0.8396
ZPLD1	1.092
MYO1B	-0.615
VAMP8	0.484
ANKRA2	0.654666666666667
C11orf42	0.245
TAS2R60	0.563
PANX1	0.5596
C12orf42	-1.055125
RCBTB1	1.0355
FGL2	5.8148
CEP70	-0.585181818181818
WASL	0.624333333333333
SEPT14	0.41
DCHS2	0.3835
CYBA	-0.891
ARHGAP11A	-1.924625
MPZL2	-2.187875
KIAA1881	-0.267875
ANXA1	-0.274153846153846
AFF1	-0.179363636363636
FRMD3	-0.135666666666667
SUSD5	1.1564
C9orf32	-1.29933333333333
RASSF7	-1.9321
KIR2DL2	0.183333333333333
SENP1	-0.69625
C20orf195	-0.9832
C3orf44	0.258
KRTAP9-3	0.3445
ZFP28	1.72818181818182
PLCB2	0.896714285714286
TXNDC15	0.6488
CALR3	-1.0196
HLTF	0.0125
C17orf67	-1.7894
NDUFA6	0.239
PKP1	-1.48
HMG20B	-1.2476
GPR180	-0.247285714285714
BAI3	6.681
NOSIP	-0.618846153846154
TRIM23	1.1035
ARL1	-0.197611111111111
CDK5RAP2	-0.727
SSH2	-0.565375
KCTD15	-0.2298125
FTHL17	0.842666666666667
AK3	0.550125
RAB3C	4.0542
PAX4	1.8691
KDELC2	-0.5604
BIK	-2.532875
KIAA1553	-0.9272
CEP135	-0.0662
NANOG	-3.741625
TRIM22	3.21675
CDH13	0.423
B4GALNT4	-0.7182
MDGA2	-0.165333333333333
SAMD3	1.177875
OR1E1	0.0816666666666667
TAS2R10	0.544
FASN	-1.56166666666667
GPR116	3.37664285714286
ZNF219	0.554
CD33	0.137909090909091
RAB3GAP1	0.8594
H1FOO	0.485
NXPH3	0.9575
CROCC	-0.970125
GPX7	0.513454545454545
BASP1	-0.0414285714285714
STAM	-0.3368
TBK1	0.33
STX2	0.831625
RPL29	-0.775833333333333
NR1H3	0.1574
MPPE1	0.036
PHACTR3	5.3014
SLC44A2	1.26836363636364
C10orf109	4.6658
CLCN6	1.769
C16orf59	-2.0324
SQSTM1	0.385
AADAC	-1.4388
LRRC8C	-0.009
BIN3	-1.13046153846154
HPS6	-0.4968
MAN2A2	0.748846153846154
GABPB2	-1.31781818181818
KCND1	1.3655
PTPN11	1.20105263157895
ZNF274	-0.5786
ATF3	0.7880625
C7orf26	0.8866
C1QL3	1.00933333333333
WDR54	-1.481875
FLJ40869	-0.9645
ZNF397	0.9586
MLL	0.203692307692308
TTLL6	-0.726272727272727
ANKRD15	1.60875
KIAA1958	-0.0566
C1orf218	0.0766363636363636
ZDHHC16	-0.8144
DDX47	0.1114
EVI5L	0.057375
GDF6	-5.2724
TAPBPL	-0.157375
BTG1	0.615461538461538
DPP4	-0.934909090909091
KLHL23	-0.253833333333333
APOC3	-4.3692
BTBD12	0.397875
CNOT4	0.8285
HIST1H3I	-0.3385
OR5H1	0.431
APEH	-1.11727272727273
TRY1	0.26
SLC26A8	0.612625
KCNA2	3.37775
TMEM159	-0.8747
C6orf81	0.63725
PCYT1A	-0.061
C6orf157	-0.008
BRMS1	-0.909
CHST1	2.377375
LGALS1	0.1037
TAF1B	-0.340333333333333
FLJ40504	-5.9386
GPR173	0.355666666666667
COL15A1	-2.016
CASP10	-0.395842105263158
PCMT1	-0.948777777777778
HDAC5	0.0395384615384616
LOC641367	0.1418
EVC2	-0.201
SGPL1	0.764125
GON4L	0.212444444444444
AFG3L2	-1.6195
C5orf15	0.054375
UBXD1	0.0753846153846154
LILRB4	1.56975
GSTA4	2.506375
ADIG	-0.806
GRIPAP1	-0.1329
HIST1H3B	-0.956875
BTRC	0.443875
USP49	-1.63966666666667
IQCH	-0.0680909090909091
ACBD6	-0.0616
YEATS2	0.0842
CABP5	-0.0716666666666667
TRIM3	0.356
HNRPM	0.2432
FGG	-4.88038461538462
C18orf16	2.5512
CLEC2B	-0.548
PQBP1	-0.996625
JTB	0.1495
REST	0.088375
SLC8A3	2.718125
TMEM16H	1.0644
MRPL47	-0.324
EVI1	0.899307692307692
MUC1	-2.01509090909091
TEAD3	-0.610090909090909
STOML1	0.1741
USP24	-0.269
PNMA5	1.3848
MAEL	3.099
LBP	0.979142857142857
HSD17B4	0.637818181818182
SEC31B	-0.038
IDH2	0.0126923076923076
SFRS16	-1.7734
AICDA	1.48733333333333
RNF180	0.8852
C1orf56	0.1645
FLJ10324	0.771
GPR148	-0.365666666666667
MEF2A	1.31506666666667
ASF1B	-2.228125
HTN3	-1.2772
RNF215	0.5625
SLC4A3	2.688875
ADAMTS9	2.08430769230769
C9orf66	-0.333
FOXD3	0.0483333333333333
GSDM1	0.2715
IFITM5	0.364666666666667
PODXL2	-0.3995
C1orf176	0.2066
RPS3	-1.8886
hCG_2004593	-1.0482
COL21A1	0.0418
NTNG2	2.873375
RAI14	-0.626625
P76	0.7888
LRFN3	0.1399
FAM14B	1.0139
FKBP14	-0.4632
TNNI3	-2.73375
HOXB3	1.18472727272727
SGCB	0.7504
PPAPDC3	2.323
FRAT1	-0.497375
MORN1	-0.412875
ARHGEF2	0.2878
BNIP2	-0.1972
DHX30	-0.269
EEFSEC	-1.1094
FGF20	4.65333333333333
FLJ38973	0.248333333333333
PLCH2	0.64625
CCNG2	0.152454545454545
PSPN	0.0426666666666667
WDR88	0.235333333333333
HOXB13	-3.1026
MTMR8	-1.554
SPAM1	-0.714666666666667
PPP2R1B	-0.598909090909091
TANC1	1.8608
CNN3	3.06269230769231
CHGA	3.21627272727273
C9orf128	0.2692
CACNA1B	0.10575
MMAB	-0.769692307692308
RHOA	0.523866666666667
RAPGEFL1	0.0592
SLC1A5	-2.92975
CALCA	-0.172454545454545
SYCP1	0.416
CXCL11	4.6939
GFI1B	-1.15575
PSCD1	0.6365
C11orf58	-0.06925
MGC45438	1.7245
NUDT18	-0.407
ASB3	1.14975
ZP1	-2.7
LPPR2	0.321538461538462
ZNF527	1.698125
ZNF771	-0.0505454545454545
TTBK2	-0.00860000000000002
TRIM55	-2.074
GJB3	-1.027
PRSS35	2.4718
SCRG1	5.928
ZDHHC24	-0.5708
DUSP26	5.4142
C1orf51	-0.155818181818182
DNAJC3	0.842625
LITAF	1.0659
ZNF410	-0.164
AFP	-5.433
ZW10	-1.841
PHOX2B	1.23666666666667
VILL	0.271
ELOVL7	0.1888
LOC644186	0.8635
PPP3CC	0.327
CHST13	-1.6166
WDR40B	0.1454375
MEA1	0.0466
HILS1	1.2916
DLX6	-1.57614285714286
NKG7	1.376875
EMP1	2.421
ACTR6	0.602
CHCHD7	-0.0797894736842105
COG2	0.147384615384615
TCEA2	0.328076923076923
TARS	-1.112
FLJ20294	-0.24075
ZNF92	0.7943
TRAPPC2L	0.343076923076923
ARHGAP28	-2.2022
CCDC109B	0.6672
LGTN	-0.969125
INGX	0.166625
LOC124446	0.141
RPS2	-1.50583333333333
C17orf75	-1.161625
NBPF1	1.47533333333333
SLC2A8	0.00266666666666667
SNRPE	3.1686
CARD6	0.219
IL13RA2	1.53127272727273
CUEDC2	-0.3267
C4orf19	1.0554
AOC3	-1.31672727272727
MTHFD2	-1.195375
OR5M9	0.389333333333333
C4orf38	-0.282
SS18L2	-0.0376
OAS3	0.782625
LARGE	1.2446
LRIG3	-0.5755
LIMA1	1.7174
STARD3	-0.828470588235294
VPS39	0.148
CTAGE6	-1.041
ODAM	-3.23366666666667
MORF4L2	-0.529727272727273
GSTO2	-1.7436
MTFMT	-1.0908
PRKAB2	0.347157894736842
ZNF76	-0.967125
HSPB2	4.74933333333333
CRB2	2.7206
KLRK1	-2.2665
LYST	1.34263636363636
UBE2M	-1.635375
SLC16A9	2.2984
ZNF281	-0.4985
ST8SIA1	2.08245454545455
C9orf105	-0.444666666666667
ANKRD46	1.6698
FAM108A3	-0.2335
C20orf91	1.7482
ZYX	0.137625
RSPH1	2.473
ZSCAN5	-0.2798
RIMS3	0.776125
KRT76	0.0446666666666667
CEACAM4	0.980375
SIRPB1	0.639181818181818
CFHR4	-3.08733333333333
SOX3	-0.218714285714286
GATAD1	0.2085
C21orf57	-1.087
TMC8	-0.478125
AVIL	2.32711111111111
LMOD1	3.3194
HIGD1A	1.07736363636364
NEU3	-0.327875
DES	0.4237
BZW1	-0.741307692307692
ZNF221	1.18266666666667
CCDC27	-0.564
GDAP1	1.4702
RBBP4	0.4608
MGC40499	0.5968
PHKA1	-0.955
PRKAR1A	0.165173913043478
HSD3B1	-0.4764
RAD52	-0.336875
CD207	0.452
LOC389791	1.54533333333333
RSPO1	-1.00171428571429
TMEPAI	1.48118181818182
MFSD2	2.63818181818182
ETV4	-2.27135294117647
SCGN	-0.140333333333333
LOC391356	-0.3666
MPP1	-0.4767
STARD3NL	1.3202
TFAP2D	0.234666666666667
CD2AP	-1.458
CCL20	-1.88475
CCDC86	-2.221
ZFP30	-0.364166666666667
CTBP1	0.2552
MAK10	0.263875
STXBP5	-1.63914285714286
LOR	0.352153846153846
MAP6D1	1.7407
ARMC7	0.329333333333333
TMEM150	0.241846153846154
NSL1	0.2424
KIF5A	1.976
ASCC2	-0.668875
PSENEN	0.65675
OPTC	-0.391333333333333
FCRL2	-1.081625
KBTBD11	3.19827272727273
PCK1	-3.2066
CENTD3	0.469
MEGF8	0.459090909090909
ALPPL2	0.7262
OBFC2B	0.0537142857142857
ZFYVE20	0.835090909090909
GALC	2.209625
CTRB2	0.0842
C20orf71	-0.292333333333333
TBKBP1	0.1645
CAMLG	1.0976
TREML4	0.459666666666667
RSAD1	0.196
TUBA3D	-0.610846153846154
KIAA1833	-0.414545454545454
PNPLA1	-0.102
LRRC34	1.15675
CDH26	0.664875
ZNF167	1.498125
ZBTB26	-0.448692307692308
VWF	3.92884615384615
VTN	-1.06285714285714
BAD	0.8704
PDS5B	0.4943125
ZNF644	0.492866666666667
SH3GLB2	-1.20090909090909
SMPDL3A	0.501307692307692
NRG2	2.668
IL15	-0.25675
GABARAPL1	0.321625
LAT2	1.17223076923077
SLCO1A2	2.609625
LIG4	0.5839375
GSDMDC1	-1.56745454545455
BMP4	-2.95690909090909
METT10D	0.575909090909091
SYCE1	0.3048
SPANXD	-5.7094
SLC12A9	0.669625
MC1R	-1.14066666666667
RNF168	-1.0026
TRIM69	1.9658
GALNT7	-0.3125
ISG20L2	-0.5888
KIAA2026	1.04633333333333
TNFAIP8L1	-0.588333333333333
DPY19L2	0.8722
C12orf63	2.23133333333333
PRDX5	0.0612
MED6	-1.7615
TXNDC5	-2.0515
CD46	-1.31458823529412
CCK	4.9474
C17orf48	-0.4746
ANUBL1	1.4468
SIT1	-2.11825
TYSND1	-1.670625
DEF6	-0.693375
GLT8D4	-0.2024
UTP14A	-0.5341
RPH3AL	-0.4434
NXF1	-0.224
TRERF1	-1.05
TUBB3	0.409454545454546
SLC24A2	2.08666666666667
SEC22B	0.116
ZNF653	-0.1706
GGTL3	-0.719
CDKL2	2.8734
CTF8	-1.01594117647059
EPC1	0.746875
CYP4A11	-0.042875
THRSP	0.52775
LELP1	-0.360875
TES	-1.8621
C17orf87	2.214
FERD3L	0.2838
SH3TC1	0.8205
RAB36	1.249
CRYGB	3.25333333333333
GRIA3	6.22923076923077
BHLHB9	2.444
C1QTNF9	1.091
GOPC	0.4312
PNPLA8	1.774125
ZNF444	0.1068
FMO1	0.9406
POLR3C	-0.5132
SLC35F3	0.6826
SGCG	-3.146875
DCDC2	-4.032375
NANP	-1.032
MGC23270	-1.09033333333333
BEX4	1.3691875
HYDIN	1.36114285714286
RPS6KB2	-1.5786
ADRM1	-0.8706875
BAT3	-1.175
RAB31	2.8552380952381
SCGB2A1	-0.2643
SLC6A14	-4.86518181818182
DDX4	0.3224
PRRC1	-0.31725
AP3B2	2.58925
TRGV7	0.0864285714285715
TMEM184B	0.6042
ADPRHL1	-0.5365
C21orf45	-1.08309090909091
ARNTL	2.24554545454545
AADAT	0.4522
CCL2	3.527125
SNTB2	-0.60925
RGS9BP	-0.3474
KPNA1	1.0372
TMEM41B	0.213875
S100A11	-0.321
DOT1L	-1.75033333333333
EFHC2	0.903090909090909
CLTC	0.10925
SRP9	0.231888888888889
ZNF521	1.3722
FAM26F	0.4342
GPR88	4.182375
COL13A1	-1.076
CHMP4B	0.884384615384615
SIGLEC6	0.65925
NFAM1	0.218818181818182
PVRL2	-1.41669230769231
ALKBH4	0.2524
CCDC93	0.678142857142857
NXT1	-0.3796
KCNK4	0.535
TROAP	-1.28525
KCNA10	-0.106
CCDC114	0.57875
RAN	-0.8596
LMTK2	-0.0576666666666667
LOC400657	1.26533333333333
UFC1	0.2708
UBE1DC1	-0.671666666666667
EEF1A1	-0.94996
CHAC1	0.222333333333333
HMGA2	-6.04992307692308
B3GALTL	0.1874
ING2	-0.1006
C1orf109	0.2518
INTS3	0.4955
ZNF558	1.2034
TRPM4	-0.588375
LTB4R	-1.36366666666667
ISYNA1	-2.0308
LSM7	-0.045
LRRC47	-0.4303
ZNF179	3.911875
EXDL1	0.00349999999999999
SLC4A10	1.59636363636364
ACSS2	-1.182125
COPS7B	-0.834666666666667
KIAA0040	0.653857142857143
C1orf95	0.315666666666667
AP1GBP1	0.6628
OR9A2	-0.192666666666667
FAM71C	-0.54975
RIN1	-1.431625
ITGA4	-2.40909090909091
DNAJC6	1.737875
CLOCK	0.6275
SLC35A4	-0.391
DSG4	0.085
LOC26010	0.9872
NSUN2	-0.9164
TMEM86B	-0.494230769230769
C14orf135	-0.0378
KIFC3	-1.36275
PHF5A	-0.2462
NCAPH	-1.81063636363636
STK11IP	0.0306666666666667
FLJ42953	-0.4394
CCDC19	-0.800875
ZNF329	0.721909090909091
TAX1BP1	0.828125
ZDHHC18	-1.788625
C10orf88	0.36
TMBIM4	-0.033
NMUR1	-0.0673333333333333
KIR2DS4	-0.0686
C9orf90	-0.249727272727273
MGC87631	1.40833333333333
KDR	2.72457142857143
ST3GAL2	-0.4694
RLN2	-1.611125
HPD	-3.3042
MOXD1	-0.323375
PDGFRL	-0.282625
SMYD4	-0.421555555555556
FAM103A1	-0.473
MFAP4	-1.127375
LOC285141	2.1594
TMEM45B	-3.08581818181818
SMCR7L	0.253736842105263
GZMH	3.8532
CBLN1	-2.678
CNNM1	-0.2028
PHF17	-0.9335625
NUP98	-0.674133333333333
RMI1	-0.1892
PTPRS	0.1099
ANKRD57	-0.2744
CLDN15	-0.732375
OR51A2	0.234
GUCA2B	1.84466666666667
DOCK9	1.3932
ITGB1BP1	-0.600625
DLG2	2.84458333333333
BRAP	-0.3092
SESN3	2.0302
ZC3H7B	2.4604
FAM101A	0.576125
FKSG24	-0.1686
ZYG11B	0.8758
RFC2	-1.2272
SH2D3A	-3.133125
DVL3	0.607
ADFP	-0.29325
KRIT1	0.336363636363636
SERTAD3	-0.666625
LEFTY2	-2.6552
KRT27	-0.45
SCFD2	0.6964
MN1	-0.8438
RORA	1.2882
PTPRD	3.5602
PIAS2	-0.121125
CYP4X1	0.838625
FBXL15	-0.1308
MYH15	1.6695
CRX	-0.368875
TBC1D13	0.5586
SLC22A17	2.04125
PLK2	-0.616875
ARHGAP9	2.3332
EIF1B	0.9072
C20orf185	-0.5798
DEFA7P	0.0285
PRIM1	-2.2955
CRYAA	-2.8375
BACE1	3.1738
AGTRL1	2.492
ACAD9	-0.4778
GRASP	1.134
RBP4	-3.600875
TFB2M	-1.0828
METTL9	0.152923076923077
ATP5O	-0.0588
SP100	0.584692307692308
CPSF1	-1.853875
S100A4	-1.7244
LIME1	-0.913
GPR137C	2.0454
OR2A2	-0.211333333333333
C2orf29	-1.1694
NUP188	-1.6016
SDPR	-0.2544
RAI1	-0.254090909090909
RPS20	-0.577833333333333
LAMB1	-0.5034
ADM2	-0.441125
ZNF229	0.27
DKFZp434K1815	-0.121454545454545
EPN3	-2.27175
CLIC3	-2.559
MEIG1	1.1692
HMGB4	-0.0922
STARD10	-2.834
KLF8	-0.2914
EPB41L2	1.49525
JMJD6	-0.589363636363636
CTSL1	-0.217875
GPR27	-0.325
ELAVL4	5.44890909090909
MMP21	0.494666666666667
PPM1B	0.6635
SUV39H1	-2.1072
AAMP	-1.4738
TUSC4	-0.3475
MBD6	0.129
KLK13	-1.83809090909091
FMNL3	1.15877777777778
TRIM13	0.803933333333333
C15orf5	0.8484
IQCF1	-0.2078
CACNG8	0.460333333333333
SLC35D3	0.519625
ZDHHC9	1.63
ODF3L1	-0.175666666666667
C9orf86	-0.403923076923077
TSEN2	-0.342
C17orf64	1.4696
SEPX1	-0.719846153846154
TSPO	-0.42725
SYMPK	-1.57866666666667
ADORA1	2.7624
TSPAN10	0.169454545454545
SEMA6C	0.58175
RTTN	-0.203642857142857
IL2	-0.534666666666667
ARRDC3	0.2288
TBPL1	-0.25325
STX12	2.1926
MRPL39	-0.9664
OR8H3	0.2705
IFIT5	1.293375
CASC5	-1.41054545454545
FAM46A	-0.358875
HPCAL1	-1.2909
CYLC1	0.225666666666667
VGLL2	2.56472727272727
C20orf191	-0.3886
CDH1	-2.2101875
ITPA	-0.1882
CCDC101	-0.00850000000000001
D15Wsu75e	-0.4278
EDA	-1.04216666666667
CREG1	-1.0556
OR7G2	0.414666666666667
SAP18	1.03066666666667
IFIT1	2.2632
CALML3	-1.8195
FLJ37440	0.400666666666667
FNDC5	1.724
SERPINB6	-0.208
JUNB	0.921153846153846
SYS1	1.0736
SCN2A	3.821375
ZKSCAN5	0.467076923076923
WNT7A	2.743375
TSHZ3	2.846
RNF148	-1.109
H6PD	-0.0189090909090909
CAD	-1.526625
ZNF449	1.278
DOCK10	0.969666666666667
FAIM2	2.5745
HEXDC	-1.1094
PRB1	0.571
C14orf148	-1.53133333333333
ETHE1	-0.3158
IRF5	1.19092307692308
GNMT	-0.71625
MGC16291	1.3785
RPAIN	0.330833333333333
CAGE1	0.357
CNTNAP3	-1.6977
ACTR1B	-1.1544
EEF1E1	-0.7058
MSX1	0.6038
ESF1	0.022
HSPC171	0.5194
MRPL2	-0.343375
RDH12	0.388375
CELP	-0.00733333333333332
METRNL	-0.7294
C10orf116	2.911
C19orf48	-1.7388
ZNF346	-0.349909090909091
NCR1	-2.16366666666667
C10orf64	1.92833333333333
CD52	0.00660000000000001
VPS18	0.389727272727273
AP4S1	0.369111111111111
NPBWR1	-0.141333333333333
TPK1	1.6648
UBA52	-0.345695652173913
RIPK1	0.503375
CPNE3	-0.621769230769231
HSPC159	0.0862
C8orf38	-0.1676
LRRC4B	2.05033333333333
PARP10	0.336692307692308
ANKRD50	0.196090909090909
CXCL9	4.5836
FGF18	-0.463357142857143
EIF2A	-0.5671
SLC20A2	1.401375
KIAA1549	1.9668
SPINT1	-1.23061538461538
ZNF584	0.254666666666667
CRBN	0.334375
ABCF3	-0.1525
NCBP1	-0.4105
PLA2G4F	0.17
PCDH10	3.4468
TTC21A	0.953
C20orf144	0.520333333333333
FGFR1OP2	0.00350000000000001
SLC9A1	-0.253076923076923
CHRND	0.0136666666666667
FOXF1	0.6984
KIAA1467	1.0152
TPO	-1.416625
LTF	5.201
DNAJB9	1.4226
MRPS27	-0.564
bA16L21.2.1	-0.0554
WBP2	1.30288888888889
MRGPRX3	-2.319625
PRPF18	-0.2862
C10orf58	0.2896
SMOC1	-0.744692307692308
ADAT3	-0.00774999999999998
TMEM138	-0.5234
TMEM131	0.619636363636364
TIMM8B	0.699
MYH7	4.305875
ST6GAL2	1.91363636363636
KIF1C	0.554
SUHW2	-0.812333333333333
PAPSS1	1.4594
CABP2	-0.472666666666667
HOXA4	1.7012
ELF2	-0.1012
SEMA3D	-0.376846153846154
MC5R	0.194333333333333
OGFR	0.101
FLJ30092	0.820875
TGFA	0.683571428571429
MMP17	0.3646
KIF15	-0.5756
CHIA	0.2626
CATSPER3	-0.0744
CEACAM7	-0.694764705882353
PADI2	3.03027272727273
HOXA9	1.13942857142857
LNX2	-1.009
TMEM144	4.4804
HIF1AN	-0.2456
METTL7A	1.94314285714286
C6orf165	2.0595
KIAA1468	0.6878
DSG3	-3.222
ZNF180	0.43925
EIF4E3	0.560272727272727
SLC46A1	0.344727272727273
DKK1	-5.210625
ZNF205	-0.286875
LOC162073	0.099375
COX7A1	5.1264
MAGEA1	-5.148
NEDD8	0.0751333333333333
KLHDC5	0.5774
C3orf19	0.443875
MRPS2	-1.0174
POLR3H	-0.277052631578947
ABHD11	-0.847846153846154
TMEM17	2.1992
PAIP2B	0.578461538461538
MAT1A	-4.026
LGI3	1.8192
THUMPD2	-0.2974
TKTL2	1.248
XAGE3	-1.33075
CALM3	0.366
C6orf136	-0.107875
KCNC4	-0.0891111111111111
RGS9	2.03175
ACIN1	-0.436
SPATS1	0.345
XKR8	0.6972
FAM84A	2.11386666666667
MS4A7	5.71928571428572
AGXT2L2	-0.0974
OR1F1	0.149333333333333
SMAP1L	1.0794375
IPO11	-0.1616
ZC3H11A	3.1157
C1orf151	0.344363636363636
RNASEH2A	-1.4558
CCR10	-1.088
TXNDC11	-0.88025
TMEM112	-0.2578
MAP1B	3.46263157894737
NVL	-0.52
PKM2	-1.12092307692308
ARC	2.11633333333333
NUP54	-0.326
PPFIBP2	1.0515
STAT2	0.376
PTAFR	3.0135
ROBO2	3.92181818181818
RNF40	-0.807125
CCDC135	-0.27425
IFT81	0.170846153846154
MORF4	-0.1246
TM7SF3	-0.1444
OR10H3	-0.0433333333333333
ABP1	-0.0330909090909091
CHRD	0.1864
PLEKHA8	-0.967875
NCALD	3.81625
OR5AK2	0.436
ACCN1	0.701125
SLITRK1	3.6535
ARMET	0.6782
C9orf52	-0.098
REEP4	-1.429
MTSS1	3.05845454545455
ADH1B	0.389555555555556
DLD	0.1054
CDK5	-0.0546
PPFIA1	0.647571428571428
WFDC3	0.5092
DNAJB12	-0.0215
RANGRF	0.15
MLANA	-4.7172
AMY2B	1.461
KIAA0319	1.1041
RPS7	-0.661
JAK3	0.425714285714286
ARFGEF1	0.184
CXCL5	0.8166
TRAPPC4	-0.232833333333333
CETN2	0.5334
HSPC111	-1.2698
RHOBTB3	-0.0256923076923077
PHLPP	1.9185
RGS10	1.1354
TMEM58	2.4658
CHERP	-0.6864
HSP90AB3P	-1.28914285714286
FSTL3	-1.03375
PEX11A	-1.013
OR5V1	0.549
FCN3	1.886
PTPN3	-3.08288888888889
NPTX1	-1.781
C21orf84	-0.6386
C11orf51	-0.150181818181818
ZBED2	-1.5294
FLJ90757	0.2934
NPY2R	4.7684
PLD3	-0.5164
SYT17	3.23425
SGSM2	-0.150166666666667
OR1A2	0.3864
FOXP1	-1.0854
SLC5A1	0.0028
POFUT1	-1.04530769230769
