Hybridization REF	TCGA-16-1063-01B-01R-0524-07
TAF4B	-2.2026
GAL3ST3	1.67
MALT1	-0.679125
RTDR1	3.2086
ARVCF	0.1927
MEX3B	-0.9115
FBXO16	0.197833333333333
KIF7	-0.8676
C1QC	4.278125
ZNF783	-0.15875
ZNF85	-0.041
MMP13	-0.95
KIAA0329	0.723
RTP3	-1.2485
ZBED3	-0.2554
CLGN	-2.5246
SLC25A37	-2.0955625
hCG_18290	-0.2732
OR5AS1	-0.214
SMARCC2	0.939466666666666
FAM109A	0.168125
CCDC12	-0.192
USF2	0.472307692307692
DEPDC7	-1.2484
C20orf24	-0.414625
JMJD3	0.0743333333333333
DSP	-4.06757894736842
SLIC1	0.3084
FAM20A	0.634545454545455
IRF2BP2	-0.0554
ZNF230	-0.2475
MSN	0.1045
SLC9A5	-0.959
EPDR1	1.13815384615385
MUSK	0.16925
ZNF434	1.26033333333333
SMARCD1	0.255
ZFP106	-0.8926
ZNF347	0.341
GTF2E1	0.0664
RY1	0.28875
ATAD2B	-0.1529
ARHGAP17	-0.353307692307692
KCNIP3	-1.34783333333333
SFPQ	-0.454363636363636
GFRA4	0.370375
AKR1B10	-3.9755
TIGD6	1.310125
RGS16	1.1177
URB1	-0.5435
OR4C46	0.079875
TOP3B	-1.1318
NFATC4	-0.321333333333333
CA14	0.641
BMPR1A	1.098125
SNRP70	-1.72818181818182
PRL	0.0608125
C6orf130	-0.249
STAG2	0.795166666666667
CD55	-2.82631578947368
RPS23	0.662888888888889
SSX2	-1.88625
FDPSL2A	-1.22
FBXO27	1.11927272727273
SYNGR3	-1.730375
TMSL3	2.064
EML1	-0.075
NUP93	-1.2148
SMAD3	-0.923384615384615
KIAA1189	1.782875
HNRPUL2	-0.1375
TBC1D12	0.888375
C16orf24	0.364
MRVI1	3.028
ZNF581	-0.9185
ELOVL3	-0.279333333333333
OR51Q1	0.1636
CACNB3	-0.084
GALNT13	-1.30536363636364
C10orf84	0.654761904761905
NEDD4	-0.465153846153846
SPO11	1.352
OR5AU1	-0.173
NEK4	1.28936842105263
PRKAR2A	-0.435625
IHPK1	-0.1545
ATP6V0B	0.503181818181818
CACNA1E	1.06166666666667
CEACAM8	0.589625
PEX14	-0.187666666666667
FLJ12993	0.317
ZBTB38	0.197
PCTK2	0.9345
LRRC16	-1.569
FBLIM1	0.0868125
FYCO1	-0.4948
RP5-1022P6.2	0.619933333333333
CMTM1	2.277375
PLTP	1.97375
RAPH1	0.602
DOCK8	0.81
EZH2	-0.637631578947369
SLC25A1	-1.257125
PLEKHB1	2.49353846153846
GRB7	-2.43028571428571
ZFP37	1.8576
MRPL33	0.403
PELO	-0.5724
ARMC1	0.608071428571429
C9orf27	0.516545454545455
FLJ25778	-0.0513333333333333
C9orf37	-0.498125
TMEM66	0.3034
SPRN	-0.228
HBEGF	1.05781818181818
PI4KA	-1.037
LEPRE1	-0.9804
POU2AF1	-5.77590909090909
MRPL12	-0.837375
REP15	-0.832
ZC3H3	-0.1934
RASAL1	-0.991
DDAH1	3.02309090909091
ACBD5	1.1127
TMC2	-0.167333333333333
CCDC137	-0.7736
SAMD13	2.556
UGT2B15	-3.64071428571429
TIPARP	0.5932
DNASE1L3	-0.1034
TRIM72	0.95275
DBX2	5.9084
IPO8	0.3602
C21orf88	1.09461538461538
MAP3K14	0.8468
LOC51233	0.745125
GGTLA4	-0.8286
PDE6D	0.7608
ZNF117	0.0612
CLK2	-1.18236363636364
NKRF	-0.7616
TNFSF15	-0.743461538461538
DUSP2	-1.9437
SECISBP2	-0.210769230769231
GABRR2	-0.808
PPAP2C	-2.489
LOC51145	0.41075
PAG1	1.8799
PIK3C3	0.227
GNG10	0.515333333333333
APOL4	1.8685
ANKRD28	-0.5387
STMN3	1.15769230769231
RAB14	1.02792857142857
CDK2AP2	-0.2285
HDDC3	0.3857
COMMD7	0.5292
CXXC1	-0.824
HMCN1	-1.830125
CD40	-0.706
DYNC1LI2	0.309
GDI1	1.215
LOC646938	-0.4328
VSNL1	0.02725
PIH1D1	-0.631375
RAET1G	0.062
KRTAP5-9	-0.870333333333333
EFTUD2	-0.5604
ZNF311	1.476375
ATP6V1G3	-0.1335
OR2W3	-0.3398
SCN4A	-0.396166666666667
MED10	-0.468181818181818
FAM135A	1.20707692307692
ARHGAP4	-1.429
EHMT2	-0.7663
UFD1L	-0.456
ERMP1	-2.0038
MAG1	-3.158
THAP8	0.724
HACE1	0.0145
FAM82C	-0.018125
C3orf20	-0.323666666666667
UNC84A	1.0655
SCD5	3.21268421052632
LASS6	0.0639
LSG1	0.355625
MAL	-3.8496
GPR22	0.675
WDR5B	1.2256
ACTRT1	-0.462
C17orf60	0.81525
GRIN2C	0.833461538461538
ARMC8	0.459
SLC47A1	-0.731125
DMPK	0.993
DHRS13	0.524
SMC1A	-1.439625
KRTAP17-1	-0.109
SMYD5	-0.294
TUSC2	0.5999
CRHR2	0.437666666666667
KIR3DL2	-0.187
CCDC104	1.086
ATP2C1	0.535090909090909
CROT	2.0678
PABPC3	-2.09175
EGR1	2.561625
THSD1	2.0944
KHK	-1.2332
SLC12A2	-0.1728
CD58	0.7026
STOX2	1.87375
CCDC76	-0.172538461538462
CCDC48	3.0562
DNAH1	0.106625
ZIC4	2.60854545454545
OR1G1	0.198
PSMC6	-0.196875
PROKR1	0.451333333333333
ABCB1	1.82190909090909
TRAT1	-2.7498
LLGL1	0.936333333333333
MTF1	0.1994
USP54	0.748636363636364
PAGE2B	-3.07033333333333
ITGB7	-3.9514
CCDC81	1.458
LOC149837	0.9932
SCUBE1	-0.24
ZSCAN10	0.881333333333333
HUWE1	-0.193684210526316
CDH17	-0.267
CD180	-0.8644
IL17A	0.0668333333333333
TMPO	-1.1833
KIAA1524	-0.561875
HDGFRP3	0.71925
OXCT1	0.449428571428571
RRAS2	-0.953555555555556
LTBP2	0.14625
SV2B	2.1405
CYP2A6	1.18083333333333
PKD1L2	-0.0405555555555556
PPM1M	0.8084
FLJ22662	0.076625
ZNF502	3.1362
GP6	-1.2338
CRYBA2	2.9454
LEF1	-1.975
CTPS	-1.553125
EYA1	1.353125
EPS8L1	-2.6418
MAPK14	-0.873875
SERPINB2	-5.17954545454545
GTF2F2	1.046375
ZNHIT4	-0.131333333333333
PLA1A	-1.7457
C20orf114	-0.8034
HPR	0.754666666666667
C18orf2	-3.39925
SATB2	0.6734
KCNJ9	0.611090909090909
MGC157906	0.355
MOCS3	-0.1314
C17orf71	-0.2725
PPHLN1	0.192857142857143
HIST1H2BN	-1.26918181818182
RAPGEF1	-0.564909090909091
MAP3K8	0.8812
DLG4	1.12925
STC1	-1.97517647058824
CDGAP	2.9254
DDX26B	-0.6288
LOC150223	-2.716
CPSF3	-0.590375
TMEM14A	0.8744
MYH3	0.084
GPKOW	0.0586
SULT1A1	-0.326857142857143
SPON1	5.3835
YY1AP1	-0.177125
RAB23	0.5828
PLA2G4A	-1.9484
MAPRE3	0.8932
ZNF516	-0.0554210526315789
GGPS1	0.5406
EXOC3L2	0.0234
C19orf42	0.711615384615385
MAP2K2	-0.5015
HIST1H2BB	-1.1148
RNF19B	1.298375
C6orf128	0.784625
TLR8	3.5382
PCDHA9	-0.191666666666667
CARS2	-0.4534
CLUL1	1.47225
RHAG	-4.449375
UNK	0.375
EXOC8	0.213615384615385
C9orf95	0.9608
C14orf143	0.747625
MAML3	0.0650909090909091
LDHA	-1.7512
MRPL20	0.8974
KLHDC6	1.7025
ATP5S	1.100875
C8orf55	-1.3098
PHF19	-1.3609
KRTAP13-4	0.515
TTC5	0.2926
XKR5	-0.4436
SILV	-4.855375
TEX28	0.798666666666667
TCTN1	1.9162
CX40.1	0.245166666666667
PPP2R5C	0.1406
C12orf30	-1.951125
CAPG	0.7676
MPZL1	-0.299461538461539
ARSB	-1.20875
TDH	-1.99133333333333
WASF4	0.8206
TSSK3	-0.89975
7A5	-2.34566666666667
CRISPLD1	5.15436363636364
MAD1L1	-0.512333333333333
SPIN4	-0.7675
AMPD1	-2.7314
DPYSL5	1.902
INPP1	1.48625
ANKRD11	-0.771782608695652
NPAS4	0.134166666666667
GCET2	-0.706692307692308
RNASE9	0.721666666666667
GUCY2D	0.0475
CCDC98	0.446166666666667
FGF4	-0.927090909090909
CPM	1.132875
SLC26A4	-0.88725
PLD5	6.3406
FAM59A	0.840923076923077
FBXO5	-1.71254545454545
SIPA1L1	1.0224
DPYS	0.580333333333333
ATG4D	-0.7928
TGM3	0.457666666666667
MTCH1	-0.3177
HK1	-0.972526315789474
CDC26	0.4726
GALNT12	-2.13025
LOC339229	-0.2466
MRPL35	-0.3627
ORC4L	0.8175
TNKS	-0.409888888888889
C2orf24	-0.73175
ZNF553	0.487
GGTLA1	2.71807692307692
ZNF497	-1.982
CDY1B	0.141166666666667
SLC30A4	0.483181818181818
TUB	0.950272727272727
ARHGEF18	-0.1618
ARRB1	-1.2322
KCNK1	-1.99390909090909
EREG	-3.09584615384615
SCAMP5	2.6358
RUNDC3B	3.94
ADAMTS20	-0.132333333333333
IL17RB	2.17963636363636
FLJ20323	0.0758
MCAM	0.9851
POLR3E	-1.83125
AQR	-0.69575
IPMK	-0.006
CDCA7	-2.08945454545455
CAMP	-0.5718
GRHL3	-0.1912
ADAMTSL2	1.537375
CLMN	0.744875
SSTR3	0.857333333333333
MAGEA5	-2.406625
OVOL2	-3.7656
JMJD1B	0.6062
RBL2	0.277
PYGO2	0.0902
PPP1R10	-0.046875
CSE1L	-1.537875
LCA5	1.2544
RDH16	-0.395
ASRGL1	0.887166666666667
TOM1	0.1175
PTX3	-0.9684
TTC15	0.7666
SCGB3A1	0.921875
MRPL50	-0.0968
RCAN3	-1.768
SLC26A11	0.8194
STYX	-0.78725
CINP	0.1834
MARCH7	-0.1512
PFKM	1.09875
SGMS1	-0.34925
RIOK3	0.364384615384615
C1orf110	0.437333333333333
CES7	0.1283
LOC440248	-0.0855
PPP1R12C	-1.2734
C10orf27	0.110333333333333
ATG9A	-0.6876
MRPS26	0.6226
TMEM40	-1.0336
ELP3	-0.795615384615385
ZNF787	0.0139230769230769
HIAT1	-0.3806
C8orf34	3.8685
MGC4655	0.407307692307692
PELI1	1.1345
PPT1	0.387
SLC35C2	-1.236
C6orf125	0.2732
MUC4	1.851
RFC4	-1.220125
GNB2	0.2985
NUP50	-0.674
SULT4A1	-0.141625
C7	1.668
CCDC130	0.759875
ARRDC4	1.49083333333333
RQCD1	0.697
GLYCTK	-1.004
AYTL2	-0.116642857142857
MTUS1	0.94
LEMD3	0.0125
PLEKHF2	-0.195
HOXA7	1.7875
GTF3C2	-1.41566666666667
DYNLRB2	4.1624
CNOT10	-0.335
MR1	0.323625
FFAR1	0.1558
PRIC285	-0.364
SLITRK6	-5.0924
LIX1	4.12853846153846
UBE1L2	-0.098625
F8	1.77490909090909
ACHE	0.82725
KPNA5	-0.4722
TNFRSF12A	-0.541
EGR3	-0.0285
SERPIND1	-3.464375
OASL	1.3976
IFRD1	0.2829
WDFY1	-0.29025
ZNF267	-0.168727272727273
ACCN5	0.319666666666667
ZBTB6	0.335
PPP1R3A	-2.322
PRRT3	0.7072
FBXL19	-1.07366666666667
TXNIP	0.601277777777778
ACTN2	4.9788
ATG9B	0.379090909090909
C9orf117	1.0548
IL27	0.478666666666667
RPL36AL	-0.6455
KLK15	0.408833333333333
CHAD	0.061
RAP2B	-0.341461538461538
HEBP2	-0.5734
ZNF342	-0.447666666666667
CAMK2G	0.409
TLR3	2.6472
FGF14	5.7728
HMGB2	-0.9425
TRPM5	-0.205444444444444
OR5M11	0.112333333333333
KIF3B	0.37676
PRICKLE2	1.3916
MTMR9	-0.1254
C3orf27	0.113666666666667
GLRA3	-2.650375
NSDHL	-0.580625
TMEM32	0.597
POLR2D	-0.857466666666667
MYADML	0.283666666666667
C9orf114	-1.2454
MRGPRX1	0.699666666666667
TOPORS	-0.289
CLDN19	-1.346
C1QL4	0.0976666666666667
RNF165	0.941
DHRS9	-0.5538
DNAH2	1.04225
FXR1	-1.422
ZMYM3	-1.121
CASP3	0.90325
FAM120C	-0.4482
SCLY	0.150166666666667
CA7	0.462333333333333
ENTPD5	-0.535375
ZNF461	0.8253
PDIA5	-1.7464
C1orf19	0.572
TMEM67	1.7656
KCTD20	-0.1878
WDR47	1.616
FLJ38723	-0.171
KLRF1	0.274625
TAS2R16	-0.310333333333333
CLDN12	1.3435
PRKCE	0.296333333333333
UBXD4	-0.258
ITGAM	2.94375
GLT8D3	-1.0512
WDR31	0.660615384615385
RGS2	1.1596
OR51L1	0.144666666666667
MST1R	-2.6472
KIAA1737	2.2352
OR4A5	1.07866666666667
GLIS1	-2.639625
PTMA	-0.385722222222222
NAPA	0.417
PRDM11	1.14366666666667
LIPF	-0.353333333333333
DIRAS3	5.3472
ASGR2	-3.98609090909091
C1QTNF4	2.44
PIK3R4	-0.241625
ARMC3	6.6518
NDUFV3	-0.343733333333333
BTBD3	0.968375
PPP1R2	0.155733333333333
UBE2NL	0.1596
FOSL2	-0.663842105263158
FAM119A	-1.362875
TUBA4A	-0.932
KRTAP12-1	0.2856
SFRS2	-0.6786
RHPN1	-0.523285714285714
EEF2	-1.941375
ZDHHC11	-0.446875
EPHA3	-1.49346153846154
RBM12	0.1628
H2AFJ	-1.30933333333333
EDIL3	2.10066666666667
KIF26A	-2.5288
SERGEF	0.3806
B3GALT4	2.3764
LOC90925	0.16
OSCAR	0.731363636363636
NPFF	0.6946
DEDD	0.377454545454545
TMEM155	1.5207
PTPN1	-0.3524
SCYL2	0.1685
SKAP1	-2.164
LEAP2	-1.770125
GADD45G	1.16515384615385
IFITM3	0.275090909090909
PILRB	-0.624
SLU7	0.0733809523809524
DSC3	-2.1264
DNMT3L	-2.1946
PAPD5	-0.632454545454545
B3GNT3	-3.121625
LHCGR	0.366
MSL-1	-0.0306
UBE2S	-1.33927272727273
SAP130	-0.2636
ANAPC11	0.9942
MAGED4B	2.312
ATP6V1B2	0.228625
C14orf179	1.3682
CAPZA1	-0.9001
CDYL2	-1.054625
GLRX3	-1.31975
LOC136288	4.8834
MOBKL1A	0.256
HTR2B	1.533
CRYGD	4.298875
NUS1	-1.743875
PGRMC1	-0.491333333333333
MYOM2	2.121
FLJ39653	-0.21725
CHM	0.410642857142857
OR5M8	0.767666666666667
ZNF619	0.712333333333333
FAM105A	1.771
CCNL1	-0.696454545454545
NAP1L3	3.0602
C10orf57	0.407125
B3GALNT1	2.145625
CSN1S2A	-0.309333333333333
TCP10L	0.9122
GDAP2	-0.553272727272727
DMKN	-3.17875
COX6B1	0.7544
DNASE2	-0.656375
MSH5	-1.9882
LGMN	-0.6796
USP31	-0.858166666666667
OR13C8	0.715666666666667
SDCBP	0.709153846153846
NUDT11	2.9955
PYGL	-0.446125
SNPH	0.765875
B3GNT4	-0.787333333333333
MIZF	-0.0360769230769231
NUBPL	0.262090909090909
NOD1	-0.41675
CDH22	2.57545454545455
NUBP1	-0.81625
DSCAM	1.4692
DGKI	4.142
FAM136A	-1.1072
AKAP1	-0.3285
SLC16A6	-0.895
RIN3	0.253
PSG2	-0.4564
DIP2B	0.32675
PSORS1C1	0.376538461538461
KIAA0495	-0.107333333333333
FLJ90709	-0.27025
LPA	-0.772375
PIGA	-0.702625
LY75	1.768625
UTS2	-7.215625
RREB1	-1.38645454545455
GALNACT-2	-0.0501538461538461
MGC3196	-0.298
FLJ31568	1.788
LPHN1	0.6794
SP1	-0.8478
TOX4	0.330625
HSPA9	0.148230769230769
APOBEC1	-0.409333333333333
SLC35E4	-0.6176
LSM5	-0.242
SURF1	0.466
ZBTB1	1.2034375
GTF2F1	-0.370272727272727
RPS15A	-0.0596666666666667
DUSP21	-1.2465
GINS4	-2.80225
MYO15A	-1.3785
GIMAP7	3.67716666666667
MGC13379	1.9974
ATP6V1E2	-0.541625
UTP3	-0.4272
HNRPA3	-0.589761904761905
MT4	1.44333333333333
C14orf155	0.1744
U1SNRNPBP	-0.311
CKLF	0.353
PLEKHN1	-2.908625
MBNL1	-0.78475
NUP160	-0.771833333333333
ACSM2A	-1.952
LOC129881	3.8254
KIAA1529	1.3052
FLJ22639	-0.422
HAND1	-1.426
GSX1	0.741666666666667
FGA	-4.85147619047619
SERPINB1	-0.6938
ZNF642	1.06
IGFBP1	-5.10327272727273
SLC1A1	0.0403
DHX57	0.0531818181818182
ZNF766	0.0266666666666667
PTPN21	-0.329307692307692
GDPD3	-2.1925
PNPLA5	0.082
TBR1	0.374
FAM116A	0.264
IQGAP1	-0.0143
FOS	1.64318181818182
ZNF226	1.4636
FIGNL1	0.7125
C14orf1	0.212125
ZMYND17	-0.327666666666667
PUS7	-1.345625
TUBB6	-0.2563
KCNQ2	1.77583333333333
MARCH6	-0.4625
CCDC33	-0.135666666666667
PRODH	0.991333333333333
RBM11	-1.784
EPHA6	-0.477454545454545
SLC43A1	-0.6015
LOC196541	-0.13325
NTN1	1.95446666666667
ING4	1.5354
PCDHB10	3.2828
DPH2	-0.8755
SPACA4	-0.7094
FBXL21	-4.58733333333333
DIAPH1	-1.110625
ZNF71	0.696
CEP76	-0.74
CORO1A	-1.378
RRM2	-1.81875
EDG4	-1.68666666666667
OS9	-0.237
SLC4A1AP	0.326
COG5	0.1056
COPS8	-0.0252
NGLY1	-0.5822
NCBP2	-0.3328
C17orf42	0.332
GPSM3	0.9449
SIL1	-0.141
ASB6	-0.1734
SMAD5OS	1.46625
UNC93A	-3.45081818181818
A1BG	-1.282
C21orf62	6.724
FMO5	-1.50970588235294
ATRIP	-0.906375
CEBPG	-0.08675
C7orf38	1.105125
TNFRSF1B	0.19775
CLEC1A	2.384875
IQSEC1	-0.565909090909091
PATZ1	0.438615384615385
RBM22	1.4042
BAG2	-1.8775
PAQR5	-2.8725
C9orf127	0.161923076923077
THNSL1	0.5772
SHROOM3	0.057
JAM2	4.3046
SNRPN	-0.3914
ALX4	-0.0866666666666667
CACNA1S	-0.83
FAM130A1	0.8508
CORIN	0.095
CD300LB	0.428333333333333
PLEKHG6	0.107
LRRC40	-0.1226
PCLKC	-1.458
PCDHB16	1.39925
WNT2B	1.844125
ASNS	-1.04527272727273
MRPL49	-0.290454545454545
FLJ46111	-3.4458
ISG20	-0.399545454545454
SMU1	-0.555625
CASZ1	0.323666666666667
POLR1D	-0.698266666666667
GIN1	-0.1512
SNAG1	0.575125
ANKRD29	0.2462
CDKN2AIP	0.435
KRR1	0.158166666666667
CXCL1	-1.348875
EPM2A	0.293307692307692
PC	-0.511875
DEFB127	-0.547
PDZRN4	4.792875
FAH	-1.14163636363636
OR51E1	2.595
CDC2L6	-0.45175
DNTTIP1	-0.1138
PAX8	0.0866666666666667
TMEM116	0.3762
C1orf150	0.421
PRO2012	0.168833333333333
MRPL40	0.4005
BEX1	2.69592307692308
SLC2A4	-0.9145
PKMYT1	-2.1152
FEZF2	4.097625
SLC26A9	-1.3734
MAP2	4.4165
LYL1	-1.4208
SLC25A19	0.4935
NOS3	-0.850333333333333
ZNF34	0.913
TMPRSS11F	-0.525
FAM43A	-0.0526
FCRL4	-0.091
KLF14	-0.2132
FLRT2	-2.13175
WRN	-2.2226
SDF2	0.647307692307692
KRT8P12	-0.901666666666667
C6orf195	0.713333333333333
C9orf125	-2.27575
DZIP3	1.49845454545455
RIT1	1.1105
SCML1	-1.86766666666667
RHBDF2	0.0632727272727273
OR2G3	1.08866666666667
REXO1L1	-0.454333333333333
MAP3K7IP3	-1.1391
C3orf57	-5.9095
FBXW11	0.111
ETAA1	-0.243
C14orf131	-0.136538461538462
AKT1S1	-0.5148
SLC12A5	1.66290909090909
C9orf164	1.2552
NRIP3	0.0175
NOS1AP	-0.8138
TMEM121	1.8796
SAP30BP	0.303230769230769
DGCR6	0.3545
WDR76	-2.5964
FAM82B	-0.0684375
LOC606495	-0.499666666666667
MAP9	2.98346666666667
BCDIN3D	0.7644
CXorf36	4.2565
DSCR3	-0.536846153846154
ZFAND3	0.1792
C7orf43	0.162875
SPSB3	-0.259153846153846
C19orf19	0.268166666666667
FAM133A	-1.641
C12orf25	0.0908
SLC39A3	-0.392272727272727
DISP2	1.4456
PI4KAP2	-2.612
MKRN3	-0.312
ADAMTS13	0.0127272727272727
CBLN3	0.299
TTYH1	3.264125
C3orf18	2.657
FLJ13236	-0.688166666666667
ZMYND12	4.3776
C18orf25	0.2024
GLB1L3	-0.0283333333333333
ATP13A5	0.601333333333333
RANBP10	-0.0716
CD96	-2.94092857142857
DENND1C	-0.348
RBMS3	-0.601428571428571
SLC41A3	0.695857142857143
DGCR6L	0.3824
TMEM128	1.12325
CSNK1G3	-0.139555555555556
MOBKL2C	0.679818181818182
TSPAN6	1.0704
MATN2	2.59135714285714
MSL2L1	-0.470125
ST6GALNAC2	-4.07325
FGFBP2	2.0427
FGL1	-6.057
MPP3	-1.005625
ARHGEF6	2.891625
TGFBR2	-0.231
ACMSD	-1.0284
IL33	5.2592
C9orf5	0.1042
DEAF1	0.440857142857143
AMN	0.0716666666666667
DEFA6	0.2153
RNF212	-2.4794
METT5D1	-0.119111111111111
CIB1	-0.409307692307692
TSSK1B	-0.0428
KIAA1727	-1.3228
ZNF680	1.48486666666667
LOC399900	-1.81933333333333
LOC152217	0.327866666666667
CTNNAL1	-1.872
CIT	-1.2975625
TLE6	2.3738
ZNF607	-0.9708
HERC4	-1.474
DRAP1	0.0301538461538462
PEMT	0.1326
C10orf111	1.03766666666667
ZNF575	1.5953
KCTD7	0.244833333333333
MYO1F	1.3015
LOC285382	5.4316
RAB11A	0.694538461538462
PLCD3	-0.101166666666667
C15orf28	-0.1896
PTBP2	-0.3009
CTB-1048E9.5	-0.1169
C19orf60	0.39525
C7orf25	1.141125
SETD7	0.6701
HOXB9	-5.26733333333333
VANGL1	-1.64942857142857
CHAF1B	-1.4474
NDUFA3	1.2418
KIAA1328	0.419
SHARPIN	-0.068
TTC23	0.0814545454545454
UGP2	0.3342
ANKIB1	1.63457142857143
CIRBP	1.89475
SEC14L4	-1.737625
OVCH1	0.351375
VPS52	-0.6982
FAT	-1.53409090909091
M6PRBP1	-0.1704
GPRIN3	0.421
PPM1F	-0.884125
TSR1	-0.5225
CCDC85A	1.935
PCSK5	2.1402
ZFHX3	-0.366666666666667
HEMK1	-0.363692307692308
PGBD2	-1.0728
RSRC2	0.211
AURKC	1.726875
SCRIB	-0.158090909090909
ORM2	-5.082375
FAM115A	0.465214285714286
FZD6	-0.714545454545455
UNC119	0.32275
GPX3	1.15253846153846
NOV	-1.9487
CABC1	-1.24554545454545
CDC42SE2	0.1947
EIF2S2	-0.694785714285714
RNF130	1.3201
CKAP5	-1.156125
RP11-413M3.2	0.601
C10orf18	-0.527307692307692
TMEM93	0.4782
DYX1C1	3.3544
KCNMB2	3.5918
ANK3	-0.3923125
KRT5	-3.18707142857143
CDH12	-0.6895
QRSL1	-0.336272727272727
JUB	-2.7128
SHC4	2.2563
CCL15	0.303
CCDC22	-0.5712
SNX24	0.409
RARS	-0.9994
MORC2	-1.0009
FAM48A	-0.375
MT1H	1.97133333333333
PPP1R14C	-0.723125
FOXD1	0.560789473684211
C1orf213	1.4878
AMT	-0.700307692307692
DSN1	-1.2082
PTPLAD2	2.4384
DIS3L	0.1284
RASL11A	-0.6078
GPRC5B	3.0764
FRMD7	0.046
STRN4	0.5812
KITLG	-0.350266666666667
HDGF	-0.942
OR1S1	0.457666666666667
SETX	0.0294285714285714
DDR2	0.1436
KCTD12	2.85466666666667
LYZL2	-1.136
WDR52	0.181666666666667
TMEM2	-1.1869
ZNF579	0.691625
LOC200810	-0.2966
TNFSF9	-2.0812
PPFIA4	-0.9404
CNIH3	1.7945
MAP4K4	-0.276705882352941
ROD1	-1.31866666666667
ALS2CR12	0.662875
DOCK3	2.052625
PAQR9	-0.183
ASB17	0.0015
STX16	-0.677272727272727
FEZ2	1.005625
DLAT	-0.399888888888889
KIF21B	-0.73825
CDC5L	0.144
TMEM119	1.51475
CRIP3	0.6398
TPSD1	-0.262125
TEPP	0.379
GNGT2	1.7354
C21orf121	1.0078
WNK1	-0.457823529411765
FLJ10490	0.788538461538462
OR51B5	-2.85766666666667
LOC203547	0.4642
HAS1	-1.74566666666667
PPA1	-1.383875
ST7	0.547818181818182
C11orf46	1.09315384615385
POPDC3	-3.945625
ACOX2	1.283375
ATCAY	3.021625
TM4SF19	-3.2278
MFSD9	-0.933125
PDHB	-0.00400000000000001
ERN1	-0.666
LCE3C	0.363333333333333
GPR111	-1.51433333333333
NOTCH3	0.938857142857143
ADAMTS5	2.4674
B3GALT1	2.0724
UGCGL1	-0.95675
FAM58A	0.453375
FBXO32	1.5316
CLPP	0.3128
NXPH1	5.2634
MTMR3	1.286375
ATP1B3	-0.605090909090909
TMEM16A	1.96681818181818
HIST1H3F	-0.365125
TRIM25	-0.480125
SDCBP2	1.7885
CRKL	-0.387909090909091
HOXB2	1.132375
ANP32B	-1.1524
GATM	6.87433333333333
AP4E1	-0.481818181818182
EDG5	0.521545454545455
CDKN3	-1.137125
CDH4	2.093
PGD	-1.501375
RND1	0.858333333333333
GAD1	0.704
MPG	0.0980909090909091
LOC440350	-0.0556666666666667
ZNF133	0.2462
SERPINB12	0.777333333333333
AMELY	0.1805
DHX36	-0.4268
TNFAIP8L2	3.49675
PHTF2	-0.198260869565217
CCDC112	-0.5875
IQCC	-0.3172
HEYL	3.2505
FTSJ2	-0.119
APPL1	0.9203
RAB43	-1.1025
OR10G2	-0.301
WAC	-0.241666666666667
ADCY9	-0.400818181818182
RUNDC2B	0.487428571428571
PYCRL	-0.445846153846154
AGPAT7	-1.73925
SLC22A9	-1.613375
CDKAL1	-0.374
PDYN	3.019
C20orf74	-0.991
MTMR11	1.235
VAV3	2.45175
DAPL1	2.8496
STXBP3	0.627
EIF3G	-0.3562
ARHGAP22	-0.1146
NPFFR1	-0.0493333333333333
NPC1	-0.560875
ALDH9A1	1.2515
ZNF600	-0.786818181818182
ZNF678	0.2955
RASSF1	-0.0561333333333334
ADD2	0.25325
PITPNB	0.0797
PKD2L2	-0.0686363636363636
LRP11	-1.87333333333333
CDKL1	1.2195
SMEK2	0.053
PRODH2	-3.816875
C11orf54	0.248714285714286
SFRS11	0.03925
IL7	1.426
ALS2CR16	0.447
BTG3	0.3355
PAK2	-0.282782608695652
RP11-679B17.1	1.9676
GATA4	-0.391125
ATP2B1	0.9616
LOC130940	1.95933333333333
C1orf172	-5.41425
ATF7IP2	-2.4432
SLC25A43	-0.588
CENTG3	-0.0798666666666666
IGF2BP1	-4.86715384615385
FCHSD1	0.319333333333333
CAMK2N2	1.034875
ELAVL3	3.64184615384615
NBPF15	-0.418
UBE2J2	-0.1079375
GNL2	-1.5296
PRR3	0.0696923076923077
NLF2	0.896
OR4F6	0.128333333333333
KLHL24	1.036
CCDC88A	0.258
SGPP1	-0.28875
C10orf11	0.538625
SLC35B4	0.324888888888889
UGT3A2	-1.95566666666667
ARNT2	3.14514285714286
CBR1	1.83627272727273
ITPR3	-3.28333333333333
TRAPPC6B	-0.691214285714286
AMZ1	2.38866666666667
ARP11	-1.3618
WDSUB1	-0.0502
APBA1	1.343875
RAB2A	0.231928571428571
C6orf162	0.6189
HPSE2	0.433666666666667
PLCE1	1.2852
INSL3	-0.182333333333333
DLG1	0.0523076923076923
PTPLA	-3.2972
PIGX	0.4119
TFIP11	0.0465
FIBIN	4.265
POLR2G	0.9918
GRAP2	-2.75884615384615
DNAJB8	0.1244
CNBP	0.646
WASF1	-0.0526
INPP5E	-0.805769230769231
HSPB1	-0.43685
TMEM167	0.445928571428571
CUBN	1.3558
IGF1	0.679045454545454
ITPK1	0.143
NAALAD2	-1.39390909090909
G3BP1	-0.0866153846153846
NT5DC1	-2.4786
CYP39A1	-1.35166666666667
TMEM139	-1.5616875
POLK	0.0173076923076923
GLULD1	-1.567
