Hybridization REF	TCGA-19-1786-01A-01R-0598-07
COX11	-0.393375
PDZK1	-3.6668
ZNF443	0.838375
MGC21874	0.740125
ZNF323	1.39523076923077
KRTAP10-10	0.598666666666667
CXCL6	-0.0746
SLC34A2	0.314461538461538
LOC284402	0.379333333333333
NPTN	0.070875
UPP1	-0.895333333333333
SLC6A9	1.753
OR7G3	0.2816
CISD1	-0.360125
ZNF545	1.221
SYT14	-0.413666666666667
NT5C3L	0.449625
ZNHIT3	-0.584125
SNRPD3	-1.658
KIAA0701	0.7964
UNC93B1	-0.052
GMNN	-0.9908
SPCS2	0.18325
LOC388524	-0.9705
NAPRT1	-0.7792
PNLIPRP1	-0.0534
OR6V1	0.829333333333333
PRKAB1	1.2162
EYA4	1.53025
KIF20A	-1.6676
ALG10	-2.0118
ITPKC	1.194375
LMX1B	-0.650625
RPUSD4	-0.33725
C7orf34	-0.024125
DLGAP2	2.133
PFN1	-0.428153846153846
MICALL2	0.695875
ZNF654	-0.739
SS18L1	-0.5999
SLC16A8	2.2118
MKI67IP	0.574875
ITGB3	-0.0122727272727273
TCEA3	0.603941176470588
CEP152	-2.2949
CLIP1	1.7252
ZNF75	-0.202190476190476
ATP5C1	-0.939875
NUDT5	-1.634375
PSCDBP	-0.4916
UBP1	-0.6872
RBM27	-0.8884
C13orf15	4.1711
ZNF282	-0.539
ZNF222	0.880692307692308
COL10A1	-0.0422
PRDM15	-1.14381818181818
TTTY5	-0.00199999999999996
FAM9C	-0.811533333333333
C20orf67	0.771
GNG13	-0.0413333333333333
F12	-1.1624
C1orf41	-1.571
CPXCR1	0.0853333333333333
GSK3A	0.867454545454545
SUPT6H	0.079
PI16	4.25825
ELL2	0.385866666666667
C9orf167	-2.980375
PVRL3	-0.468428571428571
FLJ38596	0.703
ADAM20	0.2926
GPR89A	0.397
GPR87	-8.84433333333333
ZNF30	2.059
SMR3B	-0.7868
ZNF770	0.555363636363636
TRPC4AP	0.6435
DKFZP686E2158	-0.238125
C2orf28	0.7315
FREM1	-0.944625
LAMA4	0.332625
ADPRHL2	0.6876
EIF4G2	0.646571428571429
GUCA1A	0.3605
CTNNA2	6.4137
NUDT15	-1.442
CEPT1	0.24225
ZNFX1	0.540076923076923
CCDC92	1.5106
TDRD1	-2.02633333333333
KCNK5	-2.347375
ETNK1	-0.4013125
LTA	0.63
TTPA	0.123125
B3GALNT2	-0.5808
SC65	-0.902875
PEX5L	-0.827090909090909
EPS15L1	1.2952
MGEA5	-0.873
HIST1H3A	-0.3562
ING1	0.7515
BCAT1	0.525454545454546
ORC6L	-2.91607142857143
KLK11	-6.2805
C19orf28	-0.6936
DNER	3.49554545454545
MED22	-0.723222222222222
ETV6	0.8078
CHAC2	-1.4648
CD300E	0.716666666666667
CEBPB	-0.3916875
ZNF398	-0.00800000000000002
LRCH3	1.04533333333333
HMGA1	-2.36944444444444
CAPN7	-0.3065
MGC5566	-4.1282
CCL3	4.68136363636364
NANOS1	-1.0924
ZFYVE19	-0.539
APITD1	-1.375625
PARD3	0.2428
IRAK4	-0.229
SERPINI2	3.25933333333333
CEP170L	1.5668
TTC9	0.7626
MYOM3	-2.15966666666667
MLPH	-5.6253
LOC222699	-0.692
NRG1	-0.268764705882353
TBC1D9	-1.75857142857143
TTK	-1.8195
ZNF557	0.416153846153846
DDX41	-0.886875
FANK1	-0.824333333333333
UBE2D2	0.5018
PSMB10	0.175454545454545
MYH7B	1.15466666666667
GABARAPL2	0.9913
MARVELD2	-1.2305
DGCR2	0.403125
UNC45A	-0.0695
C6orf72	-0.216333333333333
ZNF683	1.217
GIT2	0.3932
CASK	1.544875
C14orf161	0.698125
LRRC44	-0.1018
TIFA	-2.5221
UTP11L	-0.6466
C6orf65	2.1328
FDPS	-0.3426
DUSP9	-2.30584615384615
SLC17A8	3.722875
OR51G1	0.51825
NANS	-1.6975
OLFML1	0.865
ATP10B	0.266727272727273
NPAS3	5.9834
PRKCA	-0.701785714285714
GGA2	-2.1565
LCE4A	0.214333333333333
SPANXN3	1.763
CCDC115	0.2943
SDCCAG3	-0.6812
GLIPR1L1	-0.0315
TTC1	0.8052
C17orf76	1.6748
MAD2L2	-0.4116
HIPK1	0.216461538461538
LRRC3B	5.410375
CLN3	-0.445785714285714
C17orf47	1.1005
FMN2	4.46945454545455
TUBB1	-0.607909090909091
WAPAL	-0.96025
C3orf21	-0.109090909090909
SCN5A	-0.561846153846154
SMYD1	-0.383833333333333
BEX5	2.136
ZNF192	0.0233333333333333
SEC22A	-0.157875
GRIA2	7.43745
KIAA0825	-1.9698
NUSAP1	-1.05335714285714
LANCL1	0.4309
C15orf40	-0.402538461538462
ZNF645	-0.128
GPR61	0.285333333333333
NLRP14	-1.359
SNX21	1.05761538461538
C1QTNF8	-0.106
C17orf46	-0.3104
IFNA8	1.356
SPRR1B	-3.376125
FLRT1	1.605
SNX17	0.99275
ASB2	-1.07875
HBG1	-5.48933333333333
RPRML	3.6638
JOSD2	1.116875
PLSCR3	0.5172
SPOCD1	3.161875
RAB39	0.642333333333333
GHRH	0.059625
ITIH5L	-0.4144
C17orf37	0.865
SMCR8	-0.157333333333333
DPY19L2P3	0.241375
IL11RA	1.673125
GDF3	-4.966375
RPS6KB1	-1.27294117647059
DNAJC19	-0.666083333333333
TOP1	0.268333333333333
CRCT1	-1.1925
MPST	0.5508
DPM2	0.1498
FAM38B	-3.079
SLC18A1	-0.182
FARP1	-0.199625
PAX7	-0.1915
TUBD1	-1.5806
GNL3	-0.8413
BTG2	2.42310526315789
NDUFS6	-0.5948
C1orf79	-0.9788
ERAL1	0.1404
ECHS1	-0.251
VPS4A	0.4055
CYP11A1	-1.08527272727273
ABCC6	-1.87588888888889
PBX4	-1.20266666666667
MOSC1	-0.185818181818182
NCF4	-0.8112
HYMAI	0.308333333333333
NAGPA	-0.5488
OTOP2	-0.1615
ACOT12	1.0184
MTHFD2L	0.101545454545455
LOC441376	-2.0012
C19orf34	-0.545
RAB1B	0.943
ALDOAP2	-1.08266666666667
NTRK1	-1.48
ARTS-1	-0.813
SLC6A11	1.774
NAP1L2	2.2762
CNGB1	-0.195875
EPB41L4B	-2.611
FAM134B	1.8091
HS3ST3A1	-1.26475
CPXM2	-1.1676
SIRPB2	1.695
CHORDC1	-1.851375
TRIB3	-2.1715
SLC2A5	2.51733333333333
C2orf49	-1.083
DDX5	-0.095
OR5L1	0.407333333333333
ANAPC4	-0.583125
ZSWIM1	0.976
LOC93622	-0.341
KCNK3	-0.0999230769230769
RP11-35N6.1	2.7713
ZFP161	0.03125
AQP9	2.4066
SLC15A2	3.1215
MREG	-0.8995
OR9I1	0.443
PDLIM2	-0.6789
ADAM7	0.291333333333333
GSTCD	0.32525
WDR21A	-0.4565
SLC12A8	0.373625
TMEM174	0.1622
IGSF3	-0.033875
LRRN1	2.0894
LOC402117	-0.3192
SRPK1	-2.39625
LY6K	-3.25994117647059
NFIA	4.124
PTCD3	0.3361
LEP	-0.330375
PCDH21	1.53185714285714
MAPKAPK2	-0.375055555555556
NMNAT1	-0.1265
LHFPL2	0.9503
C9orf43	-1.1172
DIP2A	-0.821375
ACTR8	0.4083
CCDC34	-1.61233333333333
PTPN22	-2.68027272727273
ITGA3	-1.37290909090909
FAM129C	0.286
RABGGTA	-0.61375
UNC45B	0.457
KIAA1033	0.77
ZNF510	1.08225
CYP2D6	-0.0727500000000001
SLC26A10	0.57
STX8	0.2664
LUZP1	0.6361
WDR89	-0.036875
EIF4G3	0.0845384615384615
C5AR1	1.2333
ZNF623	-0.253
A2M	1.4906
TGM7	-0.159666666666667
GRPEL1	-1.1085
LMNB2	-1.02821428571429
ROCK2	0.06125
SNX16	0.1227
CCDC66	-0.4212
ANXA3	-3.8864
KIAA1609	-0.9205
EED	-1.005
RNF32	-1.19914285714286
HES1	1.40876923076923
CLC	1.081
ISL1	-2.51383333333333
KIAA0528	-0.7005
MANEA	0.601545454545454
C1orf61	5.88933333333333
hCG_2001000	-0.5082
RAPGEF6	-0.346071428571429
KIAA0020	-2.223
NEIL1	0.6056
C16orf45	2.20972727272727
RBM10	0.042125
C10orf125	-2.035
MRS2L	-1.0478
DNAH17	-0.796090909090909
C19orf10	-0.3888
C1orf160	1.8598
SLFN12	0.114333333333333
EXOC3	0.419
HIST3H3	-0.4238
NCOR2	1.11475
TNFRSF9	-1.731
MFSD8	-0.0718
ALX1	-4.951125
NOL1	-1.4116
PODN	0.5834
TIAL1	-1.2302
HIST1H1E	-2.2352
NPY6R	-0.4904
TM4SF4	-1.36
CORO2A	-4.7302
ETNK2	-0.614625
APOE	2.17307692307692
ANGPT4	0.183666666666667
HDGF2	0.4082
G30	-0.274666666666667
ST8SIA4	0.481545454545454
F2RL1	0.919909090909091
FAM19A4	-2.6994
CCAR1	-1.6774
B3GNT7	-0.2116
OPHN1	0.17275
DSCR6	-0.788
C21orf13	-1.3395
GAS2L1	0.929125
RFX3	0.91575
COPS4	0.1779
BCHE	3.09225
BCL2	-0.0493636363636364
HBZ	-3.6745
ARL13B	0.2888
MAPBPIP	0.9935
MYO15B	-0.267363636363636
SPZ1	0.481333333333333
KIAA1324	-3.01945454545455
PLCL2	-0.0395
C4orf29	-0.911
WDFY2	-0.088
ZNF284	-0.484333333333333
NAALADL1	1.38533333333333
DUSP5	-0.820375
PXDN	-1.1023
SLMO1	1.0416
TNXB	0.595
BIRC7	-1.3894
A4GALT	-0.7505
TIMM22	0.0836
FAM110C	0.118
TOMM34	-0.701363636363636
ABHD9	1.02333333333333
ADAM32	0.981666666666667
CRHBP	1.3886
AQP2	0.0805
LOC130355	0.9722
ZNF187	0.459
ZNF816A	-0.267333333333333
F7	-1.8546
CNOT1	-0.869461538461539
SLC13A4	0.227
ZBTB11	-0.6158
B3GALT5	-0.274666666666667
EXOC2	0.57675
IRS1	-0.509384615384615
TMEM1	-0.732142857142857
MRPL34	0.306875
SAMM50	-0.0094
CDC42EP3	-2.0306
HSF2	-0.229642857142857
MFN2	-0.1334
TSPAN7	2.674875
NUCB1	0.634266666666667
RHOH	-3.2948
ARL16	0.904666666666667
TACR1	-0.2192
SFRS5	-0.59175
SNX25	-0.4564
RHBDF1	0.067125
PCDH18	3.862375
HMG1L1	0.1642
MYO5C	-1.79481818181818
MAPK10	4.0835
LDHAL6A	0.4955
NUDT12	0.933875
NCAM1	2.23409090909091
GLIS2	-0.085
GGTL4	-1.1502
DAPP1	-2.6062
ATF7	0.268833333333333
KIAA0748	-1.9078
NFIL3	0.5302
TM6SF1	1.10176923076923
SEZ6	2.118
NANOS3	2.2985
DNAJA3	-0.3855
CLDN6	-2.41033333333333
CIITA	1.85621428571429
EPHA4	3.563
FANCC	0.0982
CMTM3	1.0576
PSG3	-0.648625
MRPL15	-0.4168
C21orf59	0.0512
PLCXD2	-0.0321666666666666
C2orf34	0.561818181818182
UBE2L6	0.8114
MED14	-0.102375
HP1BP3	-0.0366153846153846
C6orf208	-0.557333333333333
TPBG	-4.5744
OSR2	-2.3802
XPC	0.016625
KLHL7	0.747933333333333
CCR3	-1.16522222222222
AGTPBP1	-0.5815
PCSK6	-2.76510526315789
STAT5A	-1.78069230769231
FAM18B	-1.245
LONRF2	0.764777777777778
PTPN2	-1.332
SF3A3	-0.071625
EFCBP2	1.5756
HCFC1	-0.390875
AHNAK	-2.04640740740741
ACTR5	-0.7234
KIF14	-1.786
TENC1	0.3622
HEATR5B	0.503333333333333
YIPF2	0.014625
MYEOV2	1.235
DUSP18	1.38516666666667
KIAA1012	0.2934
AHR	-0.667625
C17orf53	-2.070625
PTPRH	-2.3932
ATP6V1C1	-0.701230769230769
TAS2R3	0.125
LOC440356	0.1996
COQ10B	0.4825
PSMF1	1.3143125
SORBS2	0.630352941176471
NFE2L2	0.7726
TMCO7	0.2944
SH3PXD2A	-0.699538461538461
SH2D2A	-2.2942
SPINK5	-5.09666666666667
MRPS24	-0.1166
OPA3	0.1289
TRAF7	-0.8955
C4orf35	0.768428571428571
MT1G	2.015
MGC39545	2.1976
HS1BP3	0.125928571428571
OR2B2	0.416333333333333
CHRM4	-0.0373333333333333
SFRP2	-4.4941875
RIC3	3.80366666666667
ART1	-1.06233333333333
C6orf1	0.6946
DUS4L	-0.6256
C10orf104	-1.08383333333333
TNFAIP6	4.0156
RTEL1	0.5152
CCT4	-0.750692307692308
ZNF709	0.7958
CHMP6	0.850125
UPP2	1.8295
CYP19A1	-0.645181818181818
CD151	-1.084375
NDUFA13	1.15475
ARFRP1	-0.149625
FAM26B	0.3046
CRYBA1	-2.37166666666667
MRPL41	-0.210625
NPFFR2	-2.239375
HRH2	0.53
SCAMP3	0.56725
MTMR6	0.982923076923077
MTG1	-0.798375
UBTD1	0.6048
CRABP1	-3.507
FLJ33790	-2.09807692307692
KIAA1908	0.433
GPR158	2.1692
PACSIN3	-2.298125
OMD	0.846
CATSPER1	-1.086875
HOXB8	-1.83290909090909
FBXO46	0.703
OAS1	0.435625
SVIL	-2.2644
PHB2	0.1432
ADCY3	-0.0265
NDRG2	4.215
ERMAP	1.23169230769231
APBA2	2.7
IGSF9	-1.7992
WNT6	-0.994666666666666
MYCBPAP	1.8734
ATP2B2	2.00730769230769
CPVL	1.1
TRAM2	-1.13813333333333
NOP5/NOP58	-1.9024
ZNRF4	0.099
TLK1	0.239181818181818
MTMR12	-0.83978947368421
ZNF384	-0.435
FAM9B	-4.3558
RPN1	0.299384615384615
PMVK	1.0398
EIF3D	-0.676692307692308
SIX2	-1.7418
HPS1	-0.786111111111111
RNF7	-0.1578
PSKH2	-0.587
KCTD13	1.057625
CSMD3	-0.290461538461538
FBF1	-2.82633333333333
IL8	-2.40472727272727
SERPINB13	0.2095
FBXL20	-0.105
BLR1	0.2204
SH2B1	0.104
RFNG	-0.6491
RAB20	-0.26
RBM7	-0.2128
POLR1A	-0.179875
TMPRSS4	-4.7112
TAF9	-1.4018
TERF2	-0.0603749999999999
TNFRSF1A	0.5851875
ACADVL	-0.59475
GTF2H5	-0.249
EDG8	-0.641625
C9orf140	-1.0873
UST6	0.462833333333333
ZBTB8OS	-0.9674
ZNF710	-0.845333333333333
GPR174	-2.906
ATP6V0A2	-0.11
KIAA0319L	-0.466666666666667
XKRX	-3.24366666666667
DOPEY2	-0.0785714285714286
SDHD	-0.4534375
SUMF1	0.1346
OSM	4.4754
OPN3	-0.921
DAGLB	-0.015625
PPFIBP1	-0.371692307692308
TRIM63	-4.998
C10orf53	-1.512
LYPD3	-3.3985
BCL7A	0.882545454545454
AGER	-1.0735
TCF19	-1.203
SAT2	1.3348
PFTK1	2.329875
GABRE	-4.06245454545455
C15orf38	0.112615384615385
FIS1	0.894666666666667
KCNV2	-0.99225
CLPS	0.685
PPCDC	-0.6024
FOXN2	0.885444444444444
NT5E	-2.10621428571429
CD83	1.5708
IL18	0.714454545454545
VPS16	0.9634
IGFBP2	1.456875
NOTCH2	0.7654
SIGLEC1	0.3178
CD93	5.427
SULF2	0.61
CEP164	0.185
P53AIP1	0.20675
TOR2A	-0.046125
ZNF136	1.1462
MGP	1.52638461538462
CCDC144A	0.0655555555555556
TRPC1	0.108125
SMS	-1.46025
MAPK7	0.776875
RRAGC	0.919666666666667
PARD6A	1.40375
NUB1	0.64825
SYNGR4	0.8228
OR11H12	0.365
WIF1	4.27272727272727
GCH1	-1.65516666666667
OR11H4	0.147333333333333
SLC44A5	0.298333333333333
GPRIN2	-1.471125
LOC401431	2.555
CPA4	-3.48323076923077
MELK	-2.09045454545455
IL15RA	-0.9158
CUL3	1.5329
HMBOX1	0.603
PODXL	-0.121
CCT6B	0.854875
COMTD1	-1.9718
MUC20	-0.921
GPX2	-4.61309090909091
ITK	-2.12872727272727
FBXL5	2.4806
C13orf27	-1.5972
DEFA5	0.349
TRHDE	-2.771
MTP18	-0.464875
UQCRQ	0.465153846153846
ITGB2	1.522875
CSRP2BP	0.3826
TAS2R44	0.401333333333333
PHPT1	1.2186
FAM44C	-0.2922
ERH	-0.3376
MPHOSPH1	-3.28875
MORC1	-0.397
PARVB	-0.77
LAMA1	-3.6516875
PGBD3	-1.2014
GIMAP6	4.5402
AREG	-5.071
LIPT1	0.2152
MGC99813	1.3384
C1orf201	0.60125
GRIN2A	-0.178076923076923
MAN2C1	-0.863181818181818
NSUN5	-0.57
SF3B5	0.1162
MYC	-2.26361904761905
NRXN1	5.9571875
ZNF18	1.07
SPDYA	0.2687
SLC37A1	-0.607666666666667
DECR2	0.1248
ANKRD38	-2.84144444444444
SPTLC3	-1.9735
SUPT16H	-0.239272727272727
DTWD2	-0.3168
ULBP1	-0.797
ZADH1	-1.371125
OIP5	-2.242
IL10RB	-0.358125
OTUB2	-0.160181818181818
VWA3A	0.468428571428571
SPIC	0.454
OR6C4	0.468666666666667
PSCD4	1.622375
DPY19L2P2	-0.374666666666667
TRAPPC6A	-0.68825
C21orf2	-0.306875
CEMP1	-0.2462
LIN7B	-0.145
E2F7	-1.444625
VCP	-0.558315789473684
LAMA3	-1.9299375
BGN	1.437
GPR160	-2.854
COCH	-1.35866666666667
GPR81	-0.901375
APOBEC3F	-2.157
tcag7.1017	0.267
C1orf32	-0.192
SCGB1D2	2.1296
FLJ43987	-0.258666666666667
C6orf170	0.521333333333333
KLK9	0.293333333333333
GPD1L	-0.171
VPS37B	2.2292
ATG3	-0.364125
ADAMTS17	-0.911
KLHDC2	0.447125
NDUFV2	-0.9188
BLK	-3.9018
MATN4	2.344
GPM6A	7.4759
GBP4	3.14925
TMEM162	0.283714285714286
PKP2	-2.7815
HRASLS	1.72690909090909
MMP1	-6.7914
SFXN3	-0.400769230769231
FSD1	1.517625
ST6GALNAC3	-0.160125
CA12	1.21428571428571
NCOA6	0.6088
C19orf58	-0.194923076923077
PPP4R1	1.264625
MAN1A2	0.0833333333333333
IKBKAP	-1.2786
UPF1	-0.105875
KIAA1219	1.053
WNT16	3.71475
SNW1	-0.364818181818182
IL18RAP	0.5806
RPP30	-1.45790909090909
CDC40	-0.303111111111111
SETD3	0.12225
SLAMF6	-1.2915
ELK4	-0.994666666666667
TRIM47	1.306
ACOX3	0.881454545454545
TRIM6	-2.81127272727273
KIAA0372	-0.811875
TP53AP1	0.164454545454545
SMURF2	-0.8888
ADAD1	-0.047
EBP	-1.27769230769231
KRTAP13-2	0.432333333333333
FLJ36874	-0.381375
TOR1A	0.4375
P2RY4	0.133666666666667
GPBP1	-0.3748
TRPV1	-0.232636363636364
ADAMTS12	-1.67357142857143
PES1	-0.535846153846154
ATG4A	0.36225
MAGEA10	-5.7822
WFS1	0.3478
CC2D1B	-0.37875
PABPN1	-0.074
SLC25A30	-0.124333333333333
SLCO1C1	5.915625
SLC22A5	0.7938
KIF23	-2.43325
SYN2	1.955875
ASPN	4.916125
CENTG2	1.334
QSOX2	-0.380071428571429
FLJ10815	1.034875
STK24	-0.693190476190476
SPEG	1.52492857142857
STK10	-0.133125
DACT2	-2.18066666666667
AAAS	-0.1268
SSX3	-2.07733333333333
ABCD3	1.28114285714286
C4orf12	2.0697
PARVG	1.476625
FIG4	1.0878
C9orf46	-0.6578
TMCO6	-0.5765
IGHMBP2	-0.5706
DUS2L	-0.266125
FAM3C	1.40080952380952
TMEM16D	0.0209
DCTN4	1.5976
KCNH3	1.3706
EIF2AK2	0.7572
AP1S3	-1.58918181818182
CST4	-1.1535
PAM	1.86704545454545
NUTF2	-0.3412
CITED2	-0.0616923076923077
SLC39A4	-2.4178
C2orf52	-1.029
GRM3	5.1764
C12orf49	0.5096
CCDC49	0.453692307692308
GRAMD1B	-0.355272727272727
FNDC4	3.5262
SIAH2	-0.803454545454546
GDPD4	-0.4494
C21orf87	-0.2897
ATP5A1	0.3825
C16orf63	-1.3132
LOC388135	2.279875
ATP5J2	0.700818181818182
MMP3	-6.7592
EMID2	-0.420666666666667
CRHR1	0.338333333333333
WDR70	-0.3046
C13orf31	0.134166666666667
ZFAND1	-1.2586
CCL18	1.51025
C3orf49	0.847666666666667
RINT1	-0.746
KIAA0408	1.91425
F13A1	1.80242857142857
SLC10A1	-0.899625
OGN	-0.9572
GIPC2	-3.239125
XPO6	-0.797125
LCE1A	1.11033333333333
FMR1	0.121307692307692
LOC374920	0.3676
DUSP3	0.5205
ANKMY1	-0.596666666666667
C7orf50	0.2274
BBS9	-0.160461538461538
UNC119B	0.6591
C9orf72	1.2676
MGC35440	1.023
ENTPD6	0.763636363636364
PPP1R2P9	0.665
ERCC4	0.339833333333333
FAHD2B	-0.176333333333333
HMHA1	-0.887333333333333
HACL1	-1.1608
RAD23A	-0.365
FAM83B	-3.4562
PPP5C	1.674625
RNASEH2C	0.3402
C9orf153	-1.658
SCAMP4	0.726727272727273
GHITM	-0.757538461538462
NDUFB7	1.5488
ADCYAP1	1.072375
SP110	1.511625
MAP3K7IP2	0.4334
DHH	0.442
AGRN	0.610333333333333
WDR33	0.043625
CEP290	-0.01325
PRPS1L1	-1.492
KLRA1	0.138666666666667
GPR97	-0.257333333333333
CHD7	0.0948
TLR10	2.6986
SLC30A8	-1.83766666666667
HIC1	0.632625
IAPP	-0.626333333333333
RXFP4	-0.147
GP1BB	-0.782
SHQ1	-0.171666666666667
NKX2-3	0.331714285714286
API5	0.2335
FTHP1	1.2495
MOV10L1	1.073875
TRIM6-TRIM34	1.216875
ADHFE1	2.4564
FAM117A	-1.5534
DDI1	0.13675
CDON	-1.06875
TRIM73	-0.281
IGKC	0.246
MMP14	-0.145625
DYNC1LI1	-0.3533
C11orf66	1.7404
TRBV3-1	-1.1564
FASTKD5	-0.262
BIVM	-0.1484
LHX4	0.1708
CXCL2	1.90207692307692
RAB2B	0.5535
IZUMO1	-1.1012
MAP3K15	-1.73927272727273
FAM19A2	1.28125
ZC3H8	-1.030375
ZMAT1	2.90545454545455
SPINK5L3	-3.0245
SLC10A6	1.26066666666667
APPL2	1.79463636363636
CARD10	-1.717375
LOC402176	-0.8628
EEF1D	0.1305
RAB6A	1.206
C12orf5	0.4611
PAPOLG	-0.471
MSRB2	-0.616
BCR	0.771681818181818
PUS3	-0.2314
TIAM2	3.4212
ZNF317	1.352875
CHD2	-0.0488235294117647
FZD5	-1.30575862068966
NUDT8	-1.3898
ZNF763	1.036
PRC1	-1.45658333333333
ABCB9	1.945375
SPATA3	-0.5045
TRAK2	0.9497
STAB1	3.40381818181818
LRRTM2	4.97025
psiTPTE22	-0.061
DBI	2.8188
SERPINA11	-4.25966666666667
NAT5	-0.8438
C20orf58	3.9038
RPS6KA4	0.43175
FLJ90650	-0.4138
TGFBRAP1	0.3642
CHRDL2	2.1093
FAHD2A	-1.12425
CNTN1	2.73833333333333
BBS4	0.119307692307692
TMEM181	-0.5956
MINPP1	-0.735
MPHOSPH6	-0.825411764705883
HOXC10	-2.73161538461539
ITPKB	2.07072727272727
CLPTM1L	-0.6446
MEOX2	4.548375
ATP6V0C	0.716272727272727
PRPF8	-0.219125
TMC5	-2.4426
FKBP3	-0.6976
PLEKHB2	0.0641666666666667
OR4D6	0.653333333333333
ZNF544	-0.175846153846154
D2HGDH	0.0372
RPL18A	-0.251153846153846
HEL308	0.0271
MPP6	-2.1312
TCERG1	-0.553
KRT16	-3.048125
KLF17	-0.848
KLF5	-2.3797
CDR1	2.762
VCX3A	-2.529
FBLN2	-1.52045454545455
C14orf104	-0.9836
HBE1	-5.41853846153846
OR4S2	-0.504
C1orf108	0.022
ROBO4	4.672125
CPEB4	1.5181
C11orf80	-0.191625
BCKDHA	0.362
MYOC	0.5398
GIF	-0.629
CKMT1A	-0.136333333333333
RPL3	-0.411846153846154
THBS1	-1.4031
APOO	-0.0464
ARMCX1	1.879
HSZFP36	0.1678
SNAPC5	-0.8092
EIF4ENIF1	1.1862
ZNF433	2.12
TNFRSF21	1.6853
TMPRSS7	-0.271333333333333
SPATA18	-0.283461538461538
HPDL	-1.958
MKL2	1.13061538461538
TBX3	-2.39376470588235
C21orf93	-0.477375
DAXX	-0.1764
ELMO1	1.54290909090909
RGS13	0.659428571428571
TAF11	-0.9648
UNC13A	2.3623
LOC653314	-0.846615384615385
ORC3L	-0.4108
IMAA	-2.183
TARBP2	-0.1
CABIN1	-0.298307692307692
TRIOBP	-0.291714285714286
HIST1H2AC	-0.5807
RGS22	0.364
NCOA1	2.26275
IL25	2.008
SNCG	-0.619666666666667
GPR6	0.124
AMDHD1	-2.2885
CHEK2	-2.60645454545455
C6orf142	1.9238
DRD4	0.126
C14orf68	-0.9086
GDF11	-0.2414
SEMG2	1.676
CD247	-3.1064
CDAN1	0.0986
RBMX2	0.43775
TGS1	0.2018
OIT3	-0.74775
SYF2	-0.6158
MCM4	-2.24990909090909
PKHD1L1	-1.53245454545455
CEP192	-0.974875
IFT88	0.8454
RPL9	-0.877166666666667
RAB32	0.7489
DDX43	-4.8214
P2RX2	0.442555555555556
OR5D18	0.249
UBE1	-0.663294117647059
SLC24A1	-0.782818181818182
ARHGAP5	0.8946
CETP	0.8112
KIAA1731	-1.079875
SLC9A4	0.889666666666667
PTPN6	-0.0238
BAHD1	-0.00439999999999999
GRIK3	1.27733333333333
CACNB2	-0.0364615384615383
PDE10A	0.793166666666667
DGCR14	0.0106
PCDHB9	0.911125
RHOQ	0.817111111111111
MAP3K4	0.4698
KTI12	0.407
RPL23AP13	0.9028
GNG11	-0.3268
CLCN3	1.45542857142857
GPAM	-1.0284
VSTM2A	2.22666666666667
SLAMF7	-2.181875
INTS2	-1.7788
PPP2CA	0.325538461538462
LRP12	-0.0373157894736842
SEC14L2	3.05136363636364
DKFZP586H2123	4.5876
MC3R	-0.215333333333333
CIRH1A	-1.02
HIST1H2AB	-1.77325
POLH	-0.720818181818182
MGC16703	-2.161375
SNAPC2	0.604333333333333
FILIP1L	1.849
RASGRP4	-0.443
LRRC1	0.7064
GAS1	3.041
PRAC	-0.958
DGKA	-0.822
NT5C3	-0.3844
PEG3	-0.599875
NADK	-0.7292
PRR17	-1.3514
LOC374569	-0.7856
SGSH	0.81925
NLRP8	-1.582
GALT	-1.42553846153846
MCF2	0.762
ZNF263	0.8394
TACSTD1	-6.627625
TYR	-7.58353846153846
ATP6AP2	0.2514
RNUXA	-0.3222
ABHD10	-0.633307692307692
GDPD2	2.8198
SLC35C1	0.3964
UBE2A	0.4407
HERC5	0.502125
FAM112B	-5.438125
FBXL16	1.3608
DKFZP434A0131	-0.913
ELA3A	-2.97866666666667
RBM41	-1.49563636363636
HAO2	-0.4618
RNH1	-0.4881
SHANK2	-0.890125
OSBP2	0.267
DAK	-1.4265
C3orf58	0.887666666666667
TCL1B	-0.853
KBTBD2	0.5069
SUGT1L1	1.128
UBE2E2	0.566125
MYL9	1.33163636363636
CDC23	-0.565625
PBXIP1	3.161
CXorf40B	0.6755
NBL1	-0.0418
RTBDN	2.453
RAB11FIP5	-0.181
TTTY13	-0.431666666666667
SCOTIN	-0.492133333333333
SOHLH1	1.103125
CDKN1A	1.48089473684211
NCK1	-0.2614
ZNF550	-1.1378
SAPS3	-0.3801875
SPIN3	1.350375
MAGEE2	0.483
MIS12	-0.059625
OR8H2	0.555666666666667
KIAA0774	-0.374625
UNC5D	-0.541333333333333
CUL7	-1.40225
LIPC	-1.380125
DIO1	-3.46633333333333
C20orf11	0.196846153846154
CTRL	-0.384333333333333
HS3ST2	4.906
PAK4	0.04325
CCRL1	0.1296
RNF10	1.2784
ZNF567	1.0786
ZNF660	1.39133333333333
TCEAL3	1.097
MAGOH	-0.0105
CENPB	0.96225
C19orf7	0.7281
LOC388965	-0.0526666666666667
ZCCHC13	0.291
JMJD1A	0.482
HIST1H4H	0.879666666666667
TBRG1	-0.0238461538461538
GPC3	-6.35463636363636
TAF1C	-0.2267
EBNA1BP2	-0.978625
CIAPIN1	0.596
PDGFRA	0.0797826086956522
CSTB	-0.665909090909091
CENPI	-2.216375
GTF2E2	-1.631375
RPP21	0.0588
