Hybridization REF	TCGA-06-5408-01A-01R-1700-07
LOC400451	-1.42
GLTSCR1	0.217923076923077
C17orf88	-0.830125
CDH16	-2.2456
FGF7	1.48618181818182
PCSK4	0.49825
NPC1L1	-0.936875
TAT	0.425909090909091
TBCA	0.0824
MGC33407	0.303
GPR115	-1.30244444444444
CYGB	-0.355666666666667
FNBP4	-0.54075
C12orf43	0.4012
CBL	-0.350384615384615
CLECL1	2.0176
PPAPDC1A	1.5442
WDR25	0.70175
SGCA	0.712333333333333
C22orf29	-1.418125
YIPF1	1.151
GALK2	-0.4012
RAB3B	-3.2573125
LOC440087	-0.87075
UCP1	0.118666666666667
REEP5	0.996454545454545
FADD	-0.669846153846154
FOXA1	-6.9761
CACNA1A	0.07475
ABI1	-0.643
GRIN2D	-0.1054
SLC1A4	-0.500125
LOC401127	-0.9258
HINT2	0.6772
PLD4	0.4165
ZNF286A	-0.514333333333333
ENY2	-0.7468
IL1F6	-0.178
PXDNL	2.8782
C20orf79	1.01175
TNFSF13B	3.603625
DENND3	0.894
JARID1D	-3.1574
HIST1H2AK	0.180636363636364
LOC93349	0.364692307692308
SSH1	-0.579357142857143
ENSA	0.0194
LOC219854	1.39675
CKAP2	-0.0866428571428571
DKFZP564J102	1.67771428571429
MGC87315	0.293571428571429
HNRPAB	-0.5726
AMH	-0.711666666666667
ZNF526	0.528333333333333
BRUNOL5	1.015
CACNG3	1.65
TRPM1	-1.84533333333333
PPP2R1A	0.8365
COL2A1	-1.18683333333333
DDN	0.18
FLJ25770	0.948538461538461
HK2	-0.0368888888888889
ELOVL6	-0.3857
MDK	-0.3294
EPHX1	0.1696
RASSF2	1.8033
DKFZP434B0335	1.2026
DLX3	-0.45
PRTN3	-0.065
AVPR1A	-0.335333333333333
C21orf125	-1.0896
TNFAIP8	-1.9995
GNB2L1	0.455
CALCRL	4.3424
SCGB2A2	0.253
UBXD7	-0.1306
ZNF674	-0.339666666666667
TMEM35	2.6163
BRSK2	0.720090909090909
HECTD3	-0.0165
TMEM188	1.00846666666667
LGALS9	1.39418181818182
SCARB2	0.4178125
USP34	0.3346
C17orf28	0.179625
ZDHHC23	0.9846
AQP12B	0.668333333333333
SLC16A3	-1.11009090909091
APLP2	0.5974
ITIH2	-5.0634
MICAL3	-0.904636363636364
TNNI3K	2.00125
HDAC2	-0.2397
PRR7	-0.0833076923076923
THBS2	-1.8227
LOC751071	-0.501875
CA2	2.571625
RANBP17	-3.8972
RLN3	0.6396
CRYZ	0.489875
GBAS	0.15875
TAS1R1	1.04833333333333
MPZL3	-0.729333333333333
PCDH8	5.3068
HSP90B1	-0.253266666666667
KCNK15	-0.958
TNIP2	-0.246125
GPR146	0.8004
NOL6	-0.149727272727273
SPC25	-2.07945454545455
STEAP2	0.81395
VAMP3	-0.038375
TCIRG1	-1.018
ZP4	-0.224375
PARL	0.275272727272727
TRIM39	0.27725
KIAA1305	-0.0676
CRNN	-0.190142857142857
GRN	-0.5736
HSH2D	-2.905
SCAMP1	0.30052380952381
KIAA1913	-3.02583333333333
PTS	-0.2604
BANP	-0.212157894736842
PRKACG	-0.0638
ADCY6	-0.057
C16orf46	2.1945
CYP51A1	0.3862
DDC	-5.562
ANPEP	-1.751125
PROM1	3.06225
SIGLEC10	2.1884
COPG	0.548333333333333
FAM26E	-0.0798
TRIP4	-0.5526
SNX3	0.223
C1orf175	0.5405
PPY2	0.6642
C14orf152	4.5026
FTSJ1	-1.038625
DST	0.277769230769231
LOC554235	0.3604
GLRX5	-0.401
C20orf12	0.859285714285714
CAB39	0.44375
MSH2	-1.09575
PIP4K2C	1.3009
CYLD	0.951636363636364
WTAP	1.26538095238095
MGAT4A	0.289727272727273
TSC22D4	1.00253846153846
CHRM2	0.686
PPYR1	0.325125
CCNH	-0.587625
RRM1	-1.3514
ECAT8	-3.9302
LOC400120	-0.463
GABRA4	2.97955555555556
C14orf4	1.306
C1orf59	-3.5164
CTDSPL	-0.2593125
NHEDC2	1.48033333333333
PDE11A	-1.9092
KLHL29	0.885
CD5	-1.6705
TSPAN9	0.790190476190476
WDR67	-1.3388
THUMPD1	-0.445857142857143
C18orf17	-0.4428
CLYBL	0.9105
FLJ13231	0.1036
CMBL	-0.5274
LECT2	-1.1315
NKAPL	5.03514285714286
LOC654780	1.31433333333333
OR4C6	-0.490333333333333
RAB30	-0.716625
TSSK4	-0.0676666666666667
TMEM163	3.53166666666667
OSBPL11	0.715666666666667
GNB5	0.048125
CCL21	0.4512
C1orf121	-0.11025
FMO2	0.720125
RPTN	-1.2045
MSTN	8.469
VCL	-1.13415789473684
FYTTD1	0.3888
C11orf1	-0.126
CCDC88C	-1.80576190476191
HFE	-0.373083333333333
MOGAT1	1.43733333333333
FAM125B	1.69425
IRGQ	0.134333333333333
RAVER2	0.462
AKAP5	-2.301
SSSCA1	-1.0068
C11orf63	0.8273
ACTG2	-0.363230769230769
PORCN	-0.203
DTL	-1.83978571428571
TMEM151	1.5582
FAM122C	0.6158
RSAD2	4.97507692307692
BAT4	0.0293333333333333
KRTDAP	-2.599875
MYH8	0.133111111111111
CRTC3	1.2618
LRRFIP2	0.432769230769231
INTS4	-0.172857142857143
TTN	-1.54157142857143
SLC26A5	0.588333333333333
PLLP	1.0836
RGS6	3.54981818181818
SRGAP3	1.48845454545455
ZNF525	-0.8935
NBR2	0.133333333333333
C13orf1	0.562538461538462
ZNF137	-0.790333333333333
CEP27	-1.768
BEST2	0.417666666666667
RNF121	0.0833333333333334
DMRTC2	0.728
C8orf76	-0.3012
BCCIP	-1.0218
MEST	2.5194
HTRA2	0.346
ANGPTL2	1.18666666666667
ILKAP	0.262625
ERAS	0.692
HBS1L	-1.92745454545455
CPA5	-0.221666666666667
TMEM30A	-0.8895
CD300LF	2.577
WISP3	-0.00466666666666667
CRK	0.394333333333333
PDS5A	-0.0766923076923077
BRPF3	0.886125
NEDD9	0.8737
SMPDL3B	-1.4162
PSG6	-1.7612
PSMD13	-1.1394
ETV5	1.959
OR51A4	-0.724333333333333
BTBD7	0.227529411764706
GSTO1	-1.1004
hCG_16001	0.484
MAD2L1BP	0.17925
COX6A2	0.171666666666667
SCNN1A	-2.38
LSM1	0.278375
UGT2B11	-4.39
IDUA	1.678
PPP2R3C	-0.588875
COX11	-1.107375
PDZK1	-3.99
ZNF443	-0.09125
MGC21874	0.732125
ZNF323	0.876923076923077
KRTAP10-10	0.147666666666667
CXCL6	1.8068
SLC34A2	0.0240714285714285
LOC284402	0.247666666666667
NPTN	0.5358125
UPP1	-0.0588
SLC6A9	1.51966666666667
OR7G3	0.85675
CISD1	-0.79525
ZNF545	0.704625
SYT14	0.646333333333333
NT5C3L	0.786625
ZNHIT3	-0.16725
SNRPD3	-0.4594
KIAA0701	0.3245
UNC93B1	-0.156875
GMNN	-0.0985
SPCS2	0.630875
LOC388524	-0.652
NAPRT1	-0.1606
PNLIPRP1	-0.094
OR6V1	0.629333333333333
PRKAB1	0.2222
EYA4	0.762375
KIF20A	-2.2078
ALG10	-0.7456
ITPKC	0.36025
LMX1B	-0.172
RPUSD4	-0.132
C7orf34	0.3415
DLGAP2	0.488
PFN1	-0.216615384615385
MICALL2	0.1085
ZNF654	-0.827
SS18L1	-1.1325
SLC16A8	0.0618
MKI67IP	0.31825
ITGB3	-0.339090909090909
TCEA3	0.879764705882353
CEP152	-2.6254
CLIP1	0.6785
ZNF75	0.225
ATP5C1	-1.133875
NUDT5	-1.082125
PSCDBP	-0.023
UBP1	-0.0198
RBM27	0.1196
C13orf15	4.1083
ZNF282	0.56575
ZNF222	1.10907692307692
COL10A1	-0.421
PRDM15	-0.965272727272727
TTTY5	-0.121666666666667
FAM9C	-1.5569
C20orf67	0.1748
GNG13	-0.440333333333333
F12	-0.1632
C1orf41	-0.7774
CPXCR1	0.339
GSK3A	0.238363636363636
SUPT6H	0.040375
PI16	2.191125
ELL2	-0.1266
C9orf167	-0.52075
PVRL3	0.744142857142857
FLJ38596	0.7386
ADAM20	-0.414
GPR89A	0.827
GPR87	-4.7785
ZNF30	0.7286
SMR3B	-0.92125
ZNF770	0.393363636363636
TRPC4AP	-0.674125
DKFZP686E2158	-0.328125
C2orf28	0.8175
FREM1	-1.379375
LAMA4	0.13475
ADPRHL2	0.65
EIF4G2	0.683142857142857
GUCA1A	-0.410333333333333
CTNNA2	4.7867
NUDT15	-1.45344444444444
CEPT1	-0.233125
ZNFX1	0.673384615384615
CCDC92	0.957
TDRD1	0.0376666666666667
KCNK5	-2.392625
ETNK1	-0.224375
LTA	0.711333333333333
TTPA	-1.3025
B3GALNT2	-0.5375
SC65	-0.445625
PEX5L	-0.833636363636364
EPS15L1	-0.3464
MGEA5	-0.5651
HIST1H3A	0.4358
ING1	0.8097
BCAT1	0.786454545454546
ORC6L	-2.16957142857143
KLK11	-5.323375
C19orf28	-1.3527
DNER	2.89618181818182
MED22	-0.115166666666667
ETV6	0.996666666666667
CHAC2	-1.063
CD300E	0.025
CEBPB	0.060875
ZNF398	0.726
LRCH3	0.729333333333333
HMGA1	-1.56511111111111
CAPN7	0.13425
MGC5566	-2.731
CCL3	2.352375
NANOS1	-0.7265
ZFYVE19	-0.2216
APITD1	-0.757125
PARD3	0.5708
IRAK4	-0.478625
SERPINI2	2.0775
CEP170L	0.708
TTC9	1.09645454545455
MYOM3	-2.599
MLPH	-3.70054545454545
LOC222699	0.353666666666667
NRG1	-1.707125
TBC1D9	-0.799357142857143
TTK	-2.5455
ZNF557	0.344461538461538
DDX41	-0.443625
FANK1	0.723666666666667
UBE2D2	0.0424
PSMB10	0.660363636363636
MYH7B	0.502666666666667
GABARAPL2	1.7895
MARVELD2	-2.1255
DGCR2	-0.1015
UNC45A	0.485875
C6orf72	-0.54
ZNF683	2.0496
GIT2	0.7224
CASK	1.187875
C14orf161	-0.0585
LRRC44	-0.2482
TIFA	-0.529
UTP11L	-0.8774
C6orf65	1.7426
FDPS	-0.1986
DUSP9	-1.64607692307692
SLC17A8	5.1145
OR51G1	-0.03075
NANS	-1.264
OLFML1	0.462833333333333
ATP10B	0.137545454545455
NPAS3	4.6056
PRKCA	-0.676642857142857
GGA2	-0.9102
LCE4A	0.512666666666667
SPANXN3	-0.906
CCDC115	0.79
SDCCAG3	-0.7426
GLIPR1L1	-0.0476666666666667
TTC1	0.2706
C17orf76	2.6504
MAD2L2	0.5268
HIPK1	0.234461538461538
LRRC3B	4.886
CLN3	-0.436464285714286
C17orf47	0.154333333333333
FMN2	3.721
TUBB1	-1.053
WAPAL	-0.89425
C3orf21	-0.0230909090909091
SCN5A	0.116769230769231
SMYD1	0.057
BEX5	2.929
ZNF192	-0.469333333333333
SEC22A	0.296
GRIA2	5.83195
KIAA0825	-1.2634
NUSAP1	-1.375
LANCL1	-0.3255
C15orf40	-0.259153846153846
ZNF645	0.421333333333333
GPR61	0.186333333333333
NLRP14	0.772333333333333
SNX21	0.314538461538462
C1QTNF8	0.262333333333333
C17orf46	0.5098
IFNA8	null
SPRR1B	-2.023875
FLRT1	1.624
SNX17	0.251125
ASB2	-1.390125
HBG1	-5.538
RPRML	3.247
JOSD2	0.33975
PLSCR3	-0.0306
SPOCD1	3.043875
RAB39	1.97966666666667
GHRH	-0.324625
ITIH5L	0.2966
C17orf37	1.012
SMCR8	0.515833333333333
DPY19L2P3	-0.391875
IL11RA	1.357125
GDF3	-4.0025
RPS6KB1	-1.13011764705882
DNAJC19	0.20225
TOP1	0.317
CRCT1	0.0254444444444445
MPST	0.081
DPM2	0.6878
FAM38B	-2.132875
SLC18A1	-0.5225
FARP1	-0.455375
PAX7	0.117333333333333
TUBD1	-1.3136
GNL3	-0.6825
BTG2	1.91678947368421
NDUFS6	0.2438
C1orf79	-0.5132
ERAL1	-0.581
ECHS1	0.035
VPS4A	0.501125
CYP11A1	-0.677545454545454
ABCC6	-1.19244444444444
PBX4	-1.08266666666667
MOSC1	0.504545454545455
NCF4	-0.135
HYMAI	1.346
NAGPA	-0.6651
OTOP2	0.152666666666667
ACOT12	0.3826
MTHFD2L	-0.190363636363636
LOC441376	-1.7796
C19orf34	0.835
RAB1B	0.6304
ALDOAP2	-0.242333333333333
NTRK1	-0.94375
ARTS-1	0.732153846153846
SLC6A11	1.232
NAP1L2	1.9826
CNGB1	-0.795375
EPB41L4B	-1.28466666666667
FAM134B	2.284
HS3ST3A1	1.01475
CPXM2	-2.442
SIRPB2	0.786
CHORDC1	-1.1715
TRIB3	-1.8275
SLC2A5	2.18766666666667
C2orf49	-0.316375
DDX5	-0.0418
OR5L1	-0.702
ANAPC4	-0.194
ZSWIM1	0.188545454545455
LOC93622	0.0775
KCNK3	0.288923076923077
RP11-35N6.1	3.3108
ZFP161	-0.401
AQP9	4.5204
SLC15A2	2.72
MREG	1.0435
OR9I1	0.459
PDLIM2	0.2678
ADAM7	0.429333333333333
GSTCD	-1.07975
WDR21A	-1.0542
SLC12A8	-0.141125
TMEM174	0.2664
IGSF3	-0.4128125
LRRN1	1.9942
LOC402117	3.1668
SRPK1	-1.365625
LY6K	-2.7303
NFIA	3.90666666666667
PTCD3	-0.2355
LEP	0.502428571428571
PCDH21	0.114857142857143
MAPKAPK2	-0.302555555555556
NMNAT1	0.510875
LHFPL2	0.5673
C9orf43	-1.0236
DIP2A	-0.190375
ACTR8	0.6203
CCDC34	-0.3525
PTPN22	-2.05672727272727
ITGA3	-0.952636363636364
FAM129C	0.0826666666666667
RABGGTA	-0.5295
UNC45B	0.3592
KIAA1033	-0.6835
ZNF510	0.758375
CYP2D6	-0.110375
SLC26A10	0.426
STX8	0.8094
LUZP1	0.2379
WDR89	-0.709375
EIF4G3	0.371538461538462
C5AR1	1.3367
ZNF623	-0.662
A2M	0.4714
TGM7	0.779666666666667
GRPEL1	-0.489
LMNB2	-0.585214285714286
ROCK2	0.418625
SNX16	-0.5118
CCDC66	-0.2184
ANXA3	-5.6054
KIAA1609	-0.227
EED	-0.2306
RNF32	-2.62271428571429
HES1	-0.0204615384615385
CLC	1.176875
ISL1	-0.961166666666667
KIAA0528	0.0896000000000001
MANEA	-0.795090909090909
C1orf61	4.98
hCG_2001000	0.7826
RAPGEF6	-0.8495
KIAA0020	-1.5705
NEIL1	0.2168
C16orf45	2.05927272727273
RBM10	0.26925
C10orf125	-1.5075
MRS2L	-1.145
DNAH17	-1.30463636363636
C19orf10	-0.6942
C1orf160	1.277
SLFN12	1.03816666666667
EXOC3	-0.054625
HIST3H3	0.7056
NCOR2	0.050625
TNFRSF9	-2.308
MFSD8	-0.4908
ALX1	-4.92957142857143
NOL1	-1.3858
PODN	1.4446
TIAL1	-1.2534
HIST1H1E	-0.6256
NPY6R	0.4912
TM4SF4	-1.016
CORO2A	-3.0142
ETNK2	-0.501875
APOE	2.17607692307692
ANGPT4	-0.196
HDGF2	-0.1948
G30	-2.657
ST8SIA4	1.79336363636364
F2RL1	-1.21918181818182
FAM19A4	-4.5326
CCAR1	-1.5268
B3GNT7	0.0124
OPHN1	0.864666666666667
DSCR6	-0.106
C21orf13	0.572
GAS2L1	0.3365625
RFX3	0.5335
COPS4	0.2191
BCHE	1.5165
BCL2	0.579
HBZ	-3.701375
ARL13B	-0.0352
MAPBPIP	0.7287
MYO15B	-0.590727272727273
SPZ1	1.118
KIAA1324	-1.66327272727273
PLCL2	0.8147
C4orf29	-1.348
WDFY2	-0.4174
ZNF284	-0.811666666666667
NAALADL1	1.57666666666667
DUSP5	-0.438375
PXDN	-1.1121
SLMO1	0.395
TNXB	0.504923076923077
BIRC7	-0.42
A4GALT	-1.178625
TIMM22	0.6538
FAM110C	0.451
TOMM34	-0.525090909090909
ABHD9	-0.000333333333333332
ADAM32	-1.4225
CRHBP	-1.7048
AQP2	0.4027
LOC130355	1.8988
ZNF187	1.172125
ZNF816A	-0.363
F7	-0.8076
CNOT1	-0.772923076923077
SLC13A4	-1.0498
ZBTB11	-1.4394
B3GALT5	1.516
EXOC2	0.51325
IRS1	-1.21015384615385
TMEM1	-0.315857142857143
MRPL34	-0.528125
SAMM50	-0.474
CDC42EP3	0.2044
HSF2	-0.6215
MFN2	0.2682
TSPAN7	2.408
NUCB1	0.966666666666667
RHOH	-2.9974
ARL16	0.0996666666666667
TACR1	-0.578
SFRS5	-0.848125
SNX25	0.3798
RHBDF1	-0.387
PCDH18	2.600375
HMG1L1	0.2466
MYO5C	-2.24463636363636
MAPK10	3.653
LDHAL6A	1.30514285714286
NUDT12	-0.919875
NCAM1	1.005
GLIS2	0.402333333333333
GGTL4	-0.7582
DAPP1	-2.4968
ATF7	0.884
KIAA0748	-1.8132
NFIL3	1.3764
TM6SF1	0.438461538461538
SEZ6	2.7806
NANOS3	2.3005
DNAJA3	-0.753875
CLDN6	-1.48766666666667
CIITA	2.74157142857143
EPHA4	1.1425
FANCC	0.7582
CMTM3	0.7509
PSG3	-0.0559
MRPL15	-0.4592
C21orf59	0.1052
PLCXD2	0.315833333333333
C2orf34	0.0316363636363636
UBE2L6	2.26
MED14	-0.653666666666667
HP1BP3	0.406
C6orf208	-0.230333333333333
TPBG	-1.9166
OSR2	-2.6483
XPC	-0.113625
KLHL7	0.0421333333333332
CCR3	-0.270428571428571
AGTPBP1	-0.253625
PCSK6	-3.15263157894737
STAT5A	-1.27646153846154
FAM18B	0.1946
LONRF2	2.31455555555556
PTPN2	-0.5866
SF3A3	-0.315125
EFCBP2	1.4162
HCFC1	-1.0175
AHNAK	-1.52477777777778
ACTR5	-0.8798
KIF14	-2.8275
TENC1	0.4668
HEATR5B	0.188333333333333
YIPF2	0.4295
MYEOV2	0.636875
DUSP18	0.722833333333333
KIAA1012	-0.093
AHR	-1.365375
C17orf53	-1.615625
PTPRH	-2.5426
ATP6V1C1	-0.301153846153846
TAS2R3	-0.427
LOC440356	-0.4608
COQ10B	-0.00466666666666668
PSMF1	0.9478125
SORBS2	1.752
NFE2L2	0.403
TMCO7	0.333
SH3PXD2A	-1.90938461538462
SH2D2A	-1.8168
SPINK5	-3.80516666666667
MRPS24	0.633
OPA3	0.1511
TRAF7	-0.74325
C4orf35	0.428714285714286
MT1G	1.62445454545455
MGC39545	1.1595
HS1BP3	-0.146461538461538
OR2B2	0.500333333333333
CHRM4	-0.022
SFRP2	-4.0288125
RIC3	3.6065
ART1	-0.556
C6orf1	1.4799
DUS4L	-0.5786
C10orf104	-0.515833333333333
TNFAIP6	3.9076
RTEL1	-1.282
CCT4	-0.818538461538461
ZNF709	-0.3534
CHMP6	0.2435
UPP2	-0.1725
CYP19A1	-1.257
CD151	-1.763625
NDUFA13	1.4105
ARFRP1	-0.222125
FAM26B	1.3384
CRYBA1	-2.48433333333333
MRPL41	0.135375
NPFFR2	-1.3217
HRH2	0.329333333333333
SCAMP3	0.2485
MTMR6	0.447384615384615
MTG1	-1.944375
UBTD1	1.1292
CRABP1	-2.1705
FLJ33790	-1.32884615384615
KIAA1908	0.41475
GPR158	3.1776
PACSIN3	-0.850375
OMD	-1.042
CATSPER1	0.14925
HOXB8	-1.19281818181818
FBXO46	0.560666666666667
OAS1	2.8495
SVIL	-0.3816
PHB2	-0.817
ADCY3	0.415
NDRG2	2.23688888888889
ERMAP	0.805923076923077
APBA2	2.382125
IGSF9	-1.2366
WNT6	-0.103666666666667
MYCBPAP	2.5134
ATP2B2	1.61661538461538
CPVL	-0.393846153846154
TRAM2	-1.1394
NOP5/NOP58	-1.3376
ZNRF4	0.1488
TLK1	-0.655545454545455
MTMR12	-0.494947368421053
ZNF384	-0.221375
FAM9B	-3.3484
RPN1	0.0506923076923077
PMVK	0.4878
EIF3D	-0.876307692307692
SIX2	-0.8342
HPS1	-0.170333333333333
RNF7	0.159
PSKH2	-0.016
KCTD13	0.208375
CSMD3	0.677384615384615
FBF1	-0.404
IL8	-1.04436363636364
SERPINB13	0.188916666666667
FBXL20	-0.2916
BLR1	0.4422
SH2B1	-0.869125
RFNG	-0.3613
RAB20	0.4395
RBM7	0.0346
POLR1A	-0.1885
TMPRSS4	-3.3866
TAF9	-0.6395
TERF2	0.889
TNFRSF1A	1.133875
ACADVL	-0.7015
GTF2H5	0.1982
EDG8	-0.896125
C9orf140	-1.0433
UST6	-0.18475
ZBTB8OS	-0.9584
ZNF710	0.120333333333333
GPR174	-3.49833333333333
ATP6V0A2	-0.8394
KIAA0319L	-0.858333333333334
XKRX	-2.29433333333333
DOPEY2	-0.0268571428571429
SDHD	0.116375
SUMF1	-0.2822
OSM	2.5102
OPN3	-1.7346
DAGLB	0.809875
PPFIBP1	-0.512384615384615
TRIM63	-4.0636
C10orf53	-0.414
LYPD3	-3.332625
BCL7A	-0.0474545454545454
AGER	-0.382375
TCF19	-0.7586
SAT2	1.7806
PFTK1	2.523125
GABRE	-1.61354545454545
C15orf38	0.637846153846154
FIS1	1.428
KCNV2	-0.7118
CLPS	0.104
PPCDC	-0.6117
FOXN2	1.12588888888889
NT5E	-0.636214285714286
CD83	1.1914
IL18	0.887545454545455
VPS16	0.8178
IGFBP2	1.297875
NOTCH2	0.619
SIGLEC1	2.0726
CD93	5.74733333333333
SULF2	-0.8232
CEP164	0.0704
P53AIP1	0.09425
TOR2A	0.122375
ZNF136	0.4882
MGP	1.51561538461538
CCDC144A	-0.23375
TRPC1	0.149375
SMS	-0.11925
MAPK7	0.683625
RRAGC	0.878666666666667
PARD6A	1.702875
NUB1	0.927
SYNGR4	-0.4836
OR11H12	0.041
WIF1	3.711
GCH1	-1.24883333333333
OR11H4	1.42933333333333
SLC44A5	1.44733333333333
GPRIN2	-1.15675
LOC401431	2.2404
CPA4	-2.47138461538462
MELK	-1.79681818181818
IL15RA	-0.8406
CUL3	1.1346
HMBOX1	0.1472
PODXL	-0.7382
CCT6B	0.06125
COMTD1	-1.8398
MUC20	-1.216
GPX2	-3.88781818181818
ITK	-2.19090909090909
FBXL5	1.7046
C13orf27	-1.0834
DEFA5	0.518666666666667
TRHDE	1.88333333333333
MTP18	-0.616
UQCRQ	0.651461538461538
ITGB2	1.7398125
CSRP2BP	0.7064
TAS2R44	0.511666666666667
PHPT1	1.1009
FAM44C	0.8448
ERH	-0.444
MPHOSPH1	-3.169625
MORC1	-0.677333333333333
PARVB	-1.1064
LAMA1	-1.4225
PGBD3	-0.6918
GIMAP6	4.041
AREG	-5.335875
LIPT1	0.4288
MGC99813	1.3418
C1orf201	0.5205
GRIN2A	-0.813272727272727
MAN2C1	-0.517909090909091
NSUN5	-0.9288
SF3B5	0.0224
MYC	-1.77675
NRXN1	5.101875
ZNF18	0.8044
SPDYA	-0.596625
SLC37A1	-0.577
DECR2	-0.4078
ANKRD38	-2.010875
SPTLC3	-1.44975
SUPT16H	-1.00663636363636
DTWD2	-0.8932
ULBP1	null
ZADH1	-1.084625
OIP5	-2.5628
IL10RB	0.0695
OTUB2	-0.702727272727273
VWA3A	0.15575
SPIC	1.132625
OR6C4	0.207
PSCD4	1.435
DPY19L2P2	-0.6125
TRAPPC6A	-0.2695
C21orf2	-0.06825
CEMP1	-0.1032
LIN7B	1.271
E2F7	-0.680125
VCP	-0.4436
LAMA3	-1.23842857142857
BGN	1.0846
GPR160	-2.930875
COCH	-3.68444444444444
GPR81	-1.077875
APOBEC3F	-1.5152
tcag7.1017	0.0319999999999999
C1orf32	0.6505
SCGB1D2	2.2396
FLJ43987	-0.793
C6orf170	-0.645166666666667
KLK9	0.248
GPD1L	-0.6465
VPS37B	1.1716
ATG3	-0.5215
ADAMTS17	-0.276
KLHDC2	-0.948875
NDUFV2	-0.7376
BLK	-3.449
MATN4	0.753333333333333
GPM6A	7.63488888888889
GBP4	1.8275
TMEM162	-0.287285714285714
PKP2	-3.4735
HRASLS	1.98818181818182
MMP1	-5.2552
SFXN3	-0.306538461538462
FSD1	0.706375
ST6GALNAC3	-1.50125
CA12	1.588
NCOA6	0.1776
C19orf58	0.429384615384615
PPP4R1	-0.201125
MAN1A2	0.148444444444444
IKBKAP	-0.8758
UPF1	-0.172375
KIAA1219	0.5414
WNT16	4.920625
SNW1	-0.610727272727273
IL18RAP	2.0788
RPP30	-0.415545454545454
CDC40	-0.7675
SETD3	0.381125
SLAMF6	0.1502
ELK4	-0.533
TRIM47	1.78775
ACOX3	1.06436363636364
TRIM6	-1.176
KIAA0372	-0.98875
TP53AP1	0.0205454545454546
SMURF2	-0.7524
ADAD1	-0.092
EBP	-1.79715384615385
KRTAP13-2	-0.320333333333333
FLJ36874	-0.28975
TOR1A	0.18925
P2RY4	-0.229333333333333
GPBP1	0.0608
TRPV1	0.218909090909091
ADAMTS12	-0.094625
PES1	-0.884230769230769
ATG4A	0.01875
MAGEA10	-4.9018
WFS1	0.00280000000000001
CC2D1B	-0.068625
PABPN1	-0.4041
SLC25A30	-0.3265
SLCO1C1	4.625375
SLC22A5	1.026
KIF23	-2.72525
SYN2	-0.696125
ASPN	5.37416666666667
CENTG2	1.2006
QSOX2	-0.576785714285714
FLJ10815	0.318875
STK24	0.023
SPEG	1.51135714285714
STK10	-0.075375
DACT2	2.752
AAAS	-0.6078
SSX3	-1.62854545454545
ABCD3	-0.1645
C4orf12	1.4041
PARVG	1.10925
FIG4	-0.009
C9orf46	0.338
TMCO6	-0.8175
IGHMBP2	-0.5474
DUS2L	-0.8295
FAM3C	1.672
TMEM16D	-3.0529
DCTN4	0.877
KCNH3	1.5024
EIF2AK2	1.144
AP1S3	-0.680636363636364
CST4	0.0973333333333333
PAM	1.143
NUTF2	-0.3664
CITED2	-1.11669230769231
SLC39A4	-3.0318
C2orf52	-0.522
GRM3	3.3592
C12orf49	1.1645
CCDC49	-0.0223076923076923
GRAMD1B	-0.176545454545455
FNDC4	3.3396
SIAH2	-0.472090909090909
GDPD4	-0.1438
C21orf87	0.2808
ATP5A1	0.18425
C16orf63	-0.3015
LOC388135	1.262375
ATP5J2	0.632272727272727
MMP3	-5.0988
EMID2	-0.138
CRHR1	0.341333333333333
WDR70	-0.086
C13orf31	0.206166666666667
ZFAND1	-1.4956
CCL18	3.3185
C3orf49	2.741
RINT1	-0.392333333333333
KIAA0408	1.606625
F13A1	5.5055
SLC10A1	0.299285714285714
OGN	-3.0426
GIPC2	-3.212875
XPO6	-0.326125
LCE1A	0.845
FMR1	0.365
LOC374920	0.8744
DUSP3	0.4609
ANKMY1	-0.343666666666667
C7orf50	0.8282
BBS9	0.548769230769231
UNC119B	1.3387
C9orf72	1.543
MGC35440	2.29183333333333
ENTPD6	-0.458363636363636
PPP1R2P9	0.989666666666667
ERCC4	0.00666666666666667
FAHD2B	-0.966666666666667
HMHA1	-1.14766666666667
HACL1	-1.1972
RAD23A	-0.5035
FAM83B	-2.38425
PPP5C	-0.1195
RNASEH2C	-0.1573
C9orf153	-0.913
SCAMP4	0.796727272727273
GHITM	-0.497615384615385
NDUFB7	0.9946
ADCYAP1	0.739
SP110	1.5005
MAP3K7IP2	0.3558
DHH	0.036
AGRN	-0.0168888888888889
WDR33	0.04675
CEP290	-1.323125
PRPS1L1	-1.96375
KLRA1	-0.966666666666667
GPR97	0.362333333333333
CHD7	0.377133333333333
TLR10	2.2582
SLC30A8	-1.169
HIC1	-0.0792857142857143
IAPP	-0.115
RXFP4	0.1738
GP1BB	-0.0656
SHQ1	-0.317666666666667
NKX2-3	-0.250571428571429
API5	-0.520333333333333
FTHP1	0.5615
MOV10L1	0.540125
TRIM6-TRIM34	1.34
ADHFE1	1.5836
FAM117A	-0.9756
DDI1	1.4342
CDON	-0.120875
TRIM73	-0.761
IGKC	0.2625
MMP14	-0.9960625
DYNC1LI1	-0.8971
C11orf66	0.0982
TRBV3-1	-1.1342
FASTKD5	-0.0356
BIVM	-1.2308
LHX4	-1.13766666666667
CXCL2	2.46815384615385
RAB2B	-0.56
IZUMO1	-0.8686
MAP3K15	-1.35409090909091
FAM19A2	0.2025
ZC3H8	-0.79625
ZMAT1	1.51872727272727
