Hybridization REF	TCGA-02-0023-01B-01R-0300-07
TRIM65	-0.227153846153846
TMPRSS6	-0.192421052631579
TP53INP2	-0.13
GLB1L	0.205375
LOC388284	-0.23325
PUS1	-1.69452631578947
BCL9L	-0.98
OLFM1	1.860125
RET	-0.4657
MASTL	-2.1945
ALX3	0.3488
IL1RL1	-0.086875
ZNF765	-1.09146153846154
C14orf138	-1.0254
SNX10	1.45675
TAC4	0.32
C1orf64	0.4251
POGK	-0.2132
MAPK9	-1.84
ZNF366	0.4586
C8orf79	1.93284615384615
CLDN7	-2.34390909090909
OR5AT1	0.347333333333333
TRIM37	-1.3214
LRRC25	1.1644
GRHL2	-2.101
TEKT3	0.3946
LASS5	-0.463285714285714
ABCC4	-1.73825
DLG3	-0.659909090909091
VGLL1	0.107454545454545
ZFP36L2	2.23925
MFRP	0.144
KIAA1799	1.44866666666667
FLJ44379	-0.308333333333333
PCNX	-0.63
ANXA9	-1.70633333333333
CYP4V2	1.78830769230769
PIK3C2A	-0.846
SRR	0.741333333333333
NOL3	-0.4576
IFITM2	1.67033333333333
ARNTL2	-0.876
ZNF595	-0.3512
NLRP13	0.101666666666667
ASPH	-0.356
CPA2	-0.00233333333333333
PVRIG	-1.410125
LEPR	-0.970375
C16orf42	-0.162
SH3BGRL	1.3046
FAM77D	2.55325
FNDC7	0.159333333333333
C9orf6	-0.444625
NOTCH2NL	1.24285714285714
PGBD1	0.17925
SYNGR2	-1.772375
PITPNA	-0.549714285714286
PRPF4B	-1.92378571428571
SLC43A3	-1.69310526315789
NRBP1	-1.7176
SLC25A22	0.413833333333333
ILK	-0.490181818181818
SLC22A8	0.721625
MRPS7	-0.543181818181818
PITX2	-1.6898
FABP3	0.308272727272727
OR1L1	0.0286666666666667
LOC728215	1.5679
BLID	-0.0166666666666667
KIAA1217	-0.478142857142857
TFPT	0.1508
AP4B1	-0.1724
VBP1	-0.8854
OR1K1	0.374
MORC3	0.135
BHMT2	-0.39225
C3orf10	0.323090909090909
FZD7	2.238125
WFDC10A	-0.301333333333333
PMS2CL	0.2359
CCDC32	-0.03025
FA2H	-0.8878
ALG13	-0.002
TTLL7	0.395615384615385
SPOCK3	2.8424
SLC13A2	-0.130333333333333
AIM1	-1.3856
GPRC6A	0.339666666666667
EGR2	4.3164
MED11	0.6472
WWC1	1.198
SH3GL3	1.3858
RIF1	-0.679944444444444
PRLH	0.160333333333333
VLDLR	-1.264
DBT	0.0719047619047619
C21orf63	1.3108
CGGBP1	-0.140272727272727
KRTAP12-2	0.0896666666666667
TADA3L	-0.868090909090909
ZBTB16	3.6964
PDGFB	-0.0370909090909091
RFX1	0.491363636363636
UQCRB	0.727285714285714
LOC133874	0.367
HPS3	-0.00716666666666664
LGALS3BP	0.450769230769231
DKFZP564O0823	1.11147368421053
MRFAP1L1	-0.1194
HOXA10	-0.422625
NGB	0.324666666666667
KIF21A	3.30382352941176
IFLTD1	-0.178333333333333
LZTS1	1.73336363636364
ARHGEF3	1.7496
RHBDL3	2.572
CSNK1G2	0.3545
ChGn	0.8387
KIAA1244	-0.2295
GABRB2	0.432333333333333
MGC72080	-1.468
CD27	0.9658
EGLN1	-0.849785714285714
PEX13	-0.8518
RWDD3	0.5478
RNF12	-0.676625
GRIN2B	0.390666666666667
ADAMTS14	-0.1286
DYDC2	0.433
ATP6AP1	0.042
NR1H2	-0.642111111111111
PDK2	0.2364
C3orf17	0.26725
SLC38A2	-0.824444444444444
SLC25A29	0.037
C15orf29	0.7696
ADAM9	0.1005625
TMUB2	0.163181818181818
GPR176	-0.2198
AGK	-0.241545454545455
MCCD1	0.5064
NDUFA4	2.0798
TMEM146	0.1726
DUSP1	1.3772
UNQ6975	-0.284333333333333
EMX2OS	5.217
INSM2	0.3566
LUZP4	0.0974
SETD6	0.6458
P2RY2	-0.5026
SLC45A2	0.181666666666667
RABGAP1	0.868625
UBXD5	0.0506
GPRC5A	-1.73685714285714
PAK3	1.91525
LOC63920	0.2255
TGFBR1	-0.0895384615384615
KRTAP6-3	0.361
SFMBT2	0.1852
CDC42	0.5936
C11orf35	-0.569
TTLL2	0.245
UACA	-0.393266666666667
CD97	-0.0825833333333333
SETD5	0.101090909090909
NINJ2	-0.718
PTER	-1.75725
POMGNT1	0.2096
KRTAP4-2	0.113666666666667
ECGF1	0.652636363636363
HRB	0.222785714285714
ATP1B2	2.45921428571429
LOC400506	-0.6918
COL4A3BP	1.3372
C6orf97	-1.95866666666667
GRHPR	0.2494
TAS2R1	0.843666666666667
SEMA7A	-0.9136
EDF1	0.3578
ODF2L	-0.401357142857143
PCID2	-0.47425
GTF2H4	-1.166875
ZCCHC3	-0.5105
CGB2	0.30025
NEUROD1	1.4526
C20orf75	-0.116
RP5-1054A22.3	1.023
IFNA5	0.457666666666667
ZNF134	0.646066666666667
MGC119295	-0.552833333333333
ZSWIM6	0.5863
SMEK1	-0.28025
PCGF2	-0.0935833333333334
C1orf102	2.2626
CYP2A13	0.576
KCNH6	0.4715
MDM1	0.130307692307692
ALDH7A1	0.797625
C9orf75	-1.055
VDAC3	-0.3965
OR51T1	0.251
EIF3F	-1.055
KCNJ10	1.31327272727273
LENG8	0.547166666666667
EDEM2	-0.6225
CCNJL	-0.614125
DHX37	-1.36033333333333
CRYGN	-0.301333333333333
AATF	-0.9495
ZNF630	0.8124
E2F5	-0.0356666666666667
WFDC13	0.0451666666666667
FTSJ3	-0.93925
C4orf33	0.1536
LHFPL4	2.9422
C19orf56	0.4226
SMAD4	0.364
AFM	-0.2165
G0S2	-0.1778
FCHSD2	0.531615384615385
RRP1B	-1.42778571428571
EEF1B2	-1.015125
STAT6	-1.23575
ZNF195	-0.7754
GNL1	-1.950375
ZNRF2	-0.307625
PER3	-1.07090909090909
ASB16	0.293166666666667
C10orf10	2.54568421052632
ADCY8	2.250375
C9orf58	2.879
ARMC10	-0.456571428571429
PSG1	-0.380666666666667
DHX34	-0.0974
VARS2	-0.9814
NFIC	0.337
ITPR2	1.0984
AGXT2	0.105625
OR6K3	0.304
H2AFZ	-0.580375
MLLT3	-0.24025
COX4I2	0.4054
CCNT2	-0.8799
PLK4	-2.34045454545455
NUMBL	0.113875
MED16	-0.792
PLEKHQ1	1.2644
GOSR1	0.756730769230769
BTG4	0.0996
RPL30	-0.228333333333333
IGSF5	0.665
IGFL2	0.189625
ELMOD2	-0.238875
SHC3	2.34175
HAVCR1	-0.108666666666667
DYNC2H1	0.317090909090909
RNF5	-1.206375
C2orf7	0.2316
NLF1	0.623666666666667
KLHL25	0.929833333333333
LRP10	-0.190769230769231
KRI1	-0.096
PUS7L	-0.112625
MGMT	-0.566
HOXD1	-0.553625
CSH1	0.0306428571428571
ATG16L2	-0.5906
FLJ44635	0.365
CHODL	5.529
EXOSC8	-0.664
SLC28A1	0.252
MYO7B	-0.283125
SEH1L	-0.934846153846154
MTNR1A	0.432375
TSPAN5	1.4975
CDC45L	-3.2135
AMIGO1	-0.208333333333333
ATAD3A	-1.25154545454545
OSGIN2	-0.064
PDIK1L	-0.056125
DARC	0.237636363636364
PIPSL	0.0563333333333333
SHMT1	-1.83216666666667
CRISP3	-0.849333333333333
POPDC2	1.318
ZRANB2	-0.578666666666667
FBXL8	-0.0362
TRIP13	-2.16121428571429
EIF5AL1	-1.657
POU5F1P3	-4.00385714285714
IL6	-0.142125
CXorf38	-0.5085
IFNA16	0.158333333333333
FBXL2	0.67175
BRD1	-0.3694
STATH	0.1318
FBXO44	0.162625
MCCC2	-1.407
CDC2	-2.00707692307692
C5orf23	-2.0262
IVD	-0.888375
C10orf122	0.0426
MSL3L1	-0.0674615384615384
MVP	-0.7962
EPOR	0.311571428571429
ZMYM1	-0.590125
BCL7C	-0.450375
PSTPIP2	-0.407461538461538
LYPD1	2.8178
OR8G5	0.534666666666667
ZP3	-0.178125
BCAS4	-0.6306875
EDG6	0.1064
ISY1	-1.032
PRAMEF2	-0.339
CUL1	-0.709272727272727
RNF213	0.123384615384615
CCRK	1.797
DHX9	-0.9965
C13orf29	-0.1406
NCKAP1	0.426428571428571
MRPL43	0.327444444444444
XPR1	0.235666666666667
PKN2	0.860076923076923
PODNL1	-0.271333333333333
ZNF333	0.866727272727273
DALRD3	-0.412
OPN1SW	0.696333333333333
BTBD6	0.5198
C11orf82	-1.56433333333333
OR5P3	0.532333333333333
DUSP11	-0.2402
L1CAM	-0.456285714285714
NEK11	1.3645
OR7E91P	0.86
CNTN3	1.14861538461538
CREB3L2	-0.233666666666667
ZBTB37	0.351333333333333
KIAA1324L	0.2896
NDUFB10	0.637375
NUDT2	0.0884
GTPBP8	0.4474
CACNA1D	-0.315181818181818
PRKAA2	-0.331125
PRDM8	0.473333333333333
MGC16075	0.138125
KRT14	-1.83226315789474
PP8961	0.507545454545455
MRPL18	-0.3838
ABCG2	0.4004
PACRG	3.262
BBS2	2.6966
KREMEN2	-2.858
FBXO21	1.3076
HNRPUL1	-0.72925
GRB10	1.4276
CLSTN1	0.62
LMAN2	-1.19361538461538
C17orf61	0.0496
NIPSNAP3A	1.0576
INSIG2	-0.398875
PCDHB7	0.358125
STXBP2	-1.852
CMAH	-0.169777777777778
SEMA5B	2.8518
ZNF155	-0.077625
COQ6	-0.00587499999999999
PRPF4	-0.4688
TSPAN15	-1.28985714285714
VN1R5	0.216
LATS2	0.987166666666667
SELK	1.9724
PGK2	0.0336
MS4A1	-0.689363636363637
TYW3	-0.671769230769231
KRTAP5-1	0.1146
RCCD1	-1.572375
BTN1A1	0.3282
DDX28	0.21
TMEM65	1.22354545454545
LOC92345	-0.185333333333333
TTC31	-0.284
WDR46	-1.79425
CHP2	0.2055
LSP1	-0.5223
ZNF542	0.4146
EXOSC1	-1.1958
ARHGAP18	0.44225
LRRTM4	0.533181818181818
MAOB	3.8784375
CACNB4	1.8158
MGC33846	2.869
RANBP3L	2.91845454545454
ATP5L	0.493
ONECUT1	0.149666666666667
NUDT9	0.6794
TMEM149	1.331
STX17	-0.2592
IGSF10	-3.63
TMPRSS9	0.194666666666667
BMPR2	-0.145875
ALLC	-0.0662
KLF7	0.114545454545455
GCC1	0.472076923076923
TIMM9	0.6578
CDO1	4.076125
MGC10701	-0.37
IFI6	2.94775
FRMD8	0.5596
MGAT2	-0.0216
WBP5	0.875125
CNIH2	0.263
KIAA0907	-0.677769230769231
KCNH8	0.5315
CTSG	-2.5664
GRIK1	4.31725
CUL5	1.4486
FRMD1	0.342333333333333
OR9A4	0.211666666666667
SYT6	1.0489
FOXD4L2	0.4884
ANAPC2	-1.046
OPN5	0.301333333333333
TAF13	0.1774
LYG2	0.184
GGNBP1	-0.00566666666666667
C11orf40	0.108
OTX2	-0.0623333333333333
REG4	0.0798888888888889
EIF5	1.09995
PALB2	-0.7308
SEPSECS	-0.656230769230769
RNASE3	0.945
TRIM49	-0.0336666666666667
POLR2K	0.437416666666667
GPR42	0.352333333333333
C8B	-1.6114
SASS6	-1.3578
PREB	-0.90025
OR3A3	0.595333333333333
TUBA8	1.1855
IGLV2-14	-0.6978
STIL	-2.448
ANKFN1	0.766125
NME7	0.4866
HOXC12	-0.2552
UBE2C	-1.63190909090909
FHOD1	-1.64218181818182
CDK2AP1	1.7940625
OR6K2	0.3412
DHPS	-0.0782
RPL5	-0.444875
TRGV5	0.259333333333333
LOC541472	0.286
HCCS	-0.705846153846154
DENND1B	-0.377333333333333
LHX3	0.364666666666667
OR5D16	0.597666666666667
CXorf57	-1.111
IRF2BP1	0.1318
NDST2	-0.25825
LCE3D	0.193666666666667
BOLL	0.327363636363636
SYT3	0.637
PIH1D2	0.493
C20orf7	-0.0857142857142857
IL1R2	2.055375
SLAMF9	-0.286
PPME1	0.4128
PIK3CA	0.528
TRAPPC1	-0.631909090909091
COLEC10	-0.0604
SLC9A6	0.478
PDDC1	1.0616
CCDC53	1.1408
GK3P	-0.6174
DAZL	-0.6648
BRI3	0.9422
SDK1	-0.118545454545455
CYP2C18	0.607
IFI44L	5.35236363636364
RPL3L	0.297333333333333
FUT9	3.243625
KIFC2	-0.47175
PMP2	6.54636363636364
SLC4A9	-0.00966666666666668
PLAG1	-0.339375
MYCBP2	0.479125
OR4E2	0.425666666666667
CCDC65	1.5576
C16orf82	0.1319
ENTPD4	-0.2194
BRP44L	1.9488
PMP22CD	-0.0476
TMCO4	0.10975
KCNN1	0.343875
WDR35	-0.215
CCDC80	1.1213
C3orf31	-0.2264
SLC7A9	-0.2316
TMEM190	-0.789
DBC1	1.3165
FADS3	-0.610375
PDZD8	-0.438375
GRM5	0.7555
AZGP1	0.204285714285714
PEX3	0.146666666666667
MED1	0.176157894736842
ATG4C	-0.2165
HNRPH3	-1.2636
FAM109B	0.2678
C4orf17	0.198333333333333
CA10	2.4112
OPRD1	-0.0496666666666667
CCL16	-0.6042
SACM1L	-0.7672
CST6	0.5642
CD63	1.1803
LGI1	5.5668
ZNF784	0.00299999999999999
CRYBB1	-1.17366666666667
CX3CL1	1.45474074074074
TOP2A	-2.69290909090909
GYPB	-0.75325
GADD45GIP1	0.271
FEN1	-1.91127272727273
IGF1R	-0.676863636363636
WDR72	-1.911125
PURG	1.754875
DEFB126	0.1485
PKD1L1	0.596166666666667
CAV1	-0.520214285714286
GNPDA2	1.098
DGAT2	-1.7659
NLGN1	3.1668
STRBP	-1.6131
HPRT1	-1.20325
FANCI	-2.289
PSMA7	-0.210181818181818
DBF4B	0.246555555555556
TTF1	-0.7372
RAD54L	-2.5852
ELOF1	-0.1356
PLAGL2	0.1377
ZNF256	0.780166666666667
HMGCL	0.00780000000000002
MSI2	0.25175
RPESP	-1.560875
C11orf60	0.275
ABCD1	-0.701333333333333
ACAA1	0.0834615384615385
SPARCL1	6.02983333333333
IL6ST	0.427142857142857
ZNF319	0.4372
TMEM109	-0.594615384615385
FAM90A1	1.258
IL22RA1	-0.891
ATP4B	0.345666666666667
TEC	-1.659375
C7orf30	0.2092
TXNDC2	0.60475
ABCB4	-0.3558
KIAA1191	0.9825
C9orf38	0.146666666666667
SFTPB	0.159
CNTNAP2	0.3243125
FRK	-0.229
TBX19	0.019
CHD4	-1.6192
C6orf26	-1.60688888888889
MOSC2	1.1408
IKBKE	-1.9304
HIF1A	-0.188125
LOC595101	-0.451666666666667
RELA	-0.073625
TMEM16B	-0.285625
ABHD12B	-1.3242
TSEN34	0.07
KIF18A	-2.8188
TXNDC9	-0.610375
SPATA2L	0.318
SEMA4G	-0.863333333333333
C21orf91	-0.8797
MATN1	0.310666666666667
KCNIP4	2.67975
TUSC1	0.2547
OR4C15	0.4604
ARMCX6	0.8890625
WBSCR27	-1.742375
OR52I2	0.211333333333333
KIAA1604	-0.8526
DYNC1I1	1.7493
PPP4C	-1.85
SLC47A2	3.554125
TREH	0.269727272727273
CD48	1.531875
ST14	-1.61925
PKN1	-1.262
SPON2	1.1768
XBP1	-2.0428125
SFRS12	-0.7225
EFCAB6	1.631
SELT	0.554
SLC39A2	0.216333333333333
ERF	-1.004875
ARL3	0.7687
SURF6	-1.45853846153846
MLLT10	-0.551777777777778
FLJ11171	-0.49175
TDGF1	-2.842875
ERCC6	-0.8792
EIF2AK4	0.2218
BAZ1A	-0.997
LRRN3	4.195375
TMC3	-0.43
EFTUD1	-0.3116
PTPRO	1.614375
CLEC12A	0.454
ACBD4	-0.409636363636364
ZDHHC14	0.7286
OTUD7B	0.395363636363636
ACTB	0.361333333333333
MSRA	0.6736
LCE5A	0.671
IFI35	0.4266
BSCL2	-0.622125
ANKRD12	0.697
CFHR2	0.9762
RGAG1	0.37125
HSFY1	0.028
SLC30A5	-0.664875
IMPG1	0.502666666666667
GPR109A	0.145666666666667
ZNF185	-1.3664
IYD	0.279
NPCDR1	-0.0473333333333333
SERPINA13	0.162666666666667
HMGCLL1	0.4732
NEUROG1	0.339875
UBQLN1	0.0960952380952381
LIN37	1.2886
SOCS2	1.6473
DSCR4	-0.5653
XKR6	2.1198
GPR142	0.518666666666667
KRTAP13-3	0.343
CCDC15	-0.37575
MOS	0.338
CD1E	-0.897333333333333
OFCC1	0.010375
FAM83D	-3.3424
SRFBP1	-0.233
C9orf96	-0.293333333333333
DHDH	-0.8338
CCDC90A	-1.0175
RABL3	0.0629615384615385
CD320	-0.040125
ANGEL2	0.30675
MRPL21	0.319
SMG6	0.37175
INSR	0.471285714285714
FLJ14816	-0.00633333333333333
GLRB	1.612375
C9orf89	1.0112
CIZ1	-1.03681818181818
URG4	-1.011875
LRDD	-0.678625
CBY1	0.37075
NFX1	-0.0189
MTERFD2	0.421833333333333
C19orf23	0.759333333333333
PGC	-1.49727272727273
IER3IP1	-0.761076923076923
RASAL2	-0.1669375
C1orf89	-0.8212
SYNJ1	0.352
NFKBIE	-0.54
FLJ40125	-0.64975
TCEB2	0.955769230769231
NOG	-0.824333333333333
POLR2J2	-0.012125
HLA-B	2.96
PCDHA1	-0.372666666666667
PPP2R2B	4.9388
ARHGEF17	0.61125
TCF7L2	0.81495
CHD5	1.276375
ZNF431	-0.970090909090909
TBC1D25	-1.1368
ZNF800	0.2686
SCUBE2	-0.0364285714285714
MYCBP	-1.866625
GPX5	0.526666666666667
C6orf129	0.40675
QSER1	-1.80225
ULK2	2.3266
PIGO	-0.09
NRCAM	2.75726315789474
SLC35E3	0.3194
CSRP2	4.2866
HYPE	0.8018
MAPK15	0.060625
MGC14327	-0.0838
TIMM13	0.0985
ZNF462	2.8412
GBA3	0.3782
TEX13A	0.0426666666666667
MCM6	-1.483
MTRF1	-0.4874
ABCA7	-2.5452
EIF4A2	0.461
ZC3H10	0.314
RPGR	0.989375
C20orf94	0.8784
RP1L1	-0.1524
GPR125	0.228909090909091
USP22	-0.912611111111111
OR1L4	0.0516
MLZE	-0.146
FLJ32065	1.2382
PTCD1	-0.1402
CRTAC1	1.924375
BXDC2	-1.47416666666667
C18orf1	0.71075
FAM107A	4.85272222222222
EFNA3	-1.0788
P18SRP	-0.214153846153846
CAMKK2	-0.4409375
KIAA0649	-0.6862
NES	1.156125
HS6ST3	1.25118181818182
PON2	2.4648
TCP11L2	-0.567
CLEC4A	2.1858
PRR12	0.210666666666667
MLXIPL	-0.683
C2orf50	0.357333333333333
ZNF28	-0.3246
ENC1	2.69
MAP2K1	0.153454545454545
FKSG2	0.3844
KIAA0430	0.7966
PTP4A1	-1.52925
GPR156	0.559666666666667
GTF3C6	0.1826
UBR2	-0.583307692307692
LOC388272	-0.907
MAK	0.386125
ACOT4	-0.5548
STC2	-2.5151875
PIGW	-1.3476
SAE1	-0.671
COL6A1	-0.0226428571428572
OAZ1	0.8565
STMN4	3.10175
EDG3	0.343888888888889
SGCE	1.876125
IL11	-0.72
PRSS8	-2.15636363636364
YIPF5	0.585933333333333
WNT4	0.647545454545455
CSN2	0.321375
TCF7	-2.50818181818182
TDO2	1.0012
SAMD9	0.630142857142857
S100A7A	0.319333333333333
MMRN1	0.38625
GKAP1	0.6528
AKR1C3	-1.55263636363636
RNF19A	1.4205
GMDS	-2.2784
YKT6	-0.8744
SPARC	2.35069230769231
C12orf31	-0.608
UBE2V2	-1.00725
FBXL18	0.096375
KIAA0460	0.28
ADAM22	0.0349090909090909
SERPINC1	-3.3406
KCTD21	0.1978
MYOHD1	-1.67683333333333
ZNF37A	-0.642375
GTF3C1	-1.115
CTSZ	3.9168
PRNPIP	-1.41
DRD1IP	1.421
NR1I2	-1.033875
ZNF266	0.601923076923077
SPAG4L	0.253
COX4NB	0.425
SAPS1	1.212875
APOA1	-3.30409090909091
TATDN1	-1.11875
C10orf82	-1.07
KPNB1	-1.4956
FOXO3	0.1105625
CRYBB2	-0.964
ZBTB5	0.017375
SLC25A38	-0.4052
DCTN2	0.176875
IFT20	0.4598
CTHRC1	-0.9034
C1orf31	-0.647636363636364
UHRF1	-0.5749
GPC6	-0.5138
C10orf54	1.231
MCF2L2	0.553
WNT9B	0.00436363636363636
OLA1	0.3634
FAM120B	-0.8534
TTLL10	-0.290333333333333
CYorf15A	-3.1876
RELN	-0.890461538461538
SCN2B	1.6670625
MFHAS1	0.2848
NKX3-2	-1.178625
RASGRF2	-0.333333333333333
SSBP1	0.36325
KPNA6	-0.00421052631578948
LOC389118	0.034
HS3ST4	-0.132461538461538
SUPT7L	0.1103
FLJ32658	-0.1768
IGFBPL1	0.067
KIAA1641	0.582083333333333
SHKBP1	-1.328375
CSF1R	5.2404
NAGK	-0.368
MYL2	0.1012
HIST1H4C	1.199875
TOMM7	1.2876
ADAMTSL3	0.380461538461538
TNFSF14	0.585166666666667
PRRT2	2.5406
VTA1	-0.9863
AOAH	2.533625
CRISPLD2	0.0606111111111111
PNN	-0.551083333333333
TA-NFKBH	0.258
ESPN	-0.7264
RBM43	0.499333333333333
KIAA1267	1.0243
DDX3X	-0.126541666666667
KIAA1576	-1.2218
PLXDC1	2.212875
FLJ25801	-2.6608
HNRNPL	-0.6292
RUNDC3A	1.678875
CASP12	0.349666666666667
SH2D5	0.1919
RPL26L1	0.422333333333333
OR51A7	0.2736
HDC	0.459333333333333
C2orf16	0.187125
SYTL3	0.4076
GOLGA4	0.25652380952381
NOTCH1	-0.404125
ATPAF2	-0.6532
ECD	-0.9886
SSX5	-0.469375
SNAP91	2.0416
OCA2	-3.1198
PNPO	-0.185875
DAPK1	0.666625
PINX1	-0.611375
SELENBP1	-1.58858333333333
NEK3	-0.101933333333333
TMED4	0.0585555555555556
SSTR4	0.388333333333333
FOSL1	-1.7515
CD40LG	0.211666666666667
CES1	-1.1510625
DCI	0.267375
B3GAT3	-0.468
STK17B	-0.3982
CNTN6	0.4114
CYP3A4	-0.209375
MBOAT2	1.78984210526316
PISD	-0.458545454545455
USP1	-0.5158
PYDC1	-0.63225
CENPM	-1.43790909090909
SAR1B	0.7768
TTC7B	0.4133
DP58	0.234333333333333
GPC1	1.6698
RBL1	-1.68554545454545
TMEM137	-0.759625
TOB1	-0.1788125
TCEAL1	0.895125
CENPF	-2.91593333333333
C6	0.76825
PRSS1	-1.3672
PPIL6	1.344625
C6orf124	0.031
ODZ4	2.31625
SNCB	1.611
NDUFB9	0.441
CNOT6L	-0.152571428571429
S100A9	0.5475
TRIM50	0.0065
KCTD1	1.02538461538462
WDR63	0.971
SPEF2	-0.1703
RNGTT	-1.045375
CXorf22	1.04333333333333
KCNK16	0.1756
CEP250	-1.5379
ATPBD1B	-0.81
KCNJ2	2.469
MT1B	2.98733333333333
ZNF684	-0.339333333333333
SLC4A1	0.194333333333333
PDHA1	-1.0378
ZNF492	-0.8787
TKT	-1.7108
BYSL	-1.70809090909091
RNF38	-0.00120000000000005
AHDC1	-0.0686666666666667
KLHL2	2.01972727272727
CMTM8	-0.5052
DMP1	-0.0743333333333333
HERPUD2	0.2738
CRTAM	0.758625
ZNF572	0.00979999999999999
TMEM16J	-1.60733333333333
HSD17B2	-3.2066
UBE2G1	-0.397
AHSA2	-0.3526
PELI2	0.859666666666667
TPX2	-2.73609090909091
ATP9B	0.634375
DAZAP1	-0.7347
HMGCS2	0.293875
C17orf38	0.2174
B9D1	-0.1857
NKX2-5	0.477
KIAA1276	1.1294
LILRB2	3.02033333333333
CSTF1	-0.705125
BTN2A1	-0.653875
C15orf48	1.7894
IGF2BP3	-0.174333333333333
FAM113B	-0.147875
HRG	0.0423636363636364
ZNF131	-0.162
USP47	0.945235294117647
CCDC88B	0.2228
HCN1	1.63392307692308
HTN1	-0.00400000000000001
SYCP3	-0.0522
C13orf23	-1.47607692307692
PAPOLA	-0.99252380952381
AATK	0.376769230769231
MSH3	-0.198
NDUFAB1	-0.1608
ITLN2	-0.26975
BAK1	-0.793125
MRPL45	-0.362125
MTNR1B	0.08375
LOC645843	0.203666666666667
SPECC1L	0.1708
PGCP	0.6742
SPN	-0.112636363636364
GPR143	-0.129375
ZNF576	0.78
TMEM39A	-0.275153846153846
ATP5D	0.598125
MAGEB3	-0.410333333333333
RPS5	-0.120375
ANP32E	-0.817333333333333
MTMR1	0.26
YEATS4	-0.4942
SYNGAP1	-0.0108333333333333
PCOLCE	-1.66175
MNS1	1.511
PCYT2	-0.762
ZNF182	-0.939
LAX1	-0.204727272727273
SPPL2B	0.777230769230769
ELOVL5	-0.227857142857143
PCDHAC1	0.231
B4GALNT1	-0.509125
BLOC1S2	0.9948
ZNF673	0.500571428571429
ARHGAP21	1.373625
IRX5	-0.801727272727273
LRFN5	0.89425
FAM7A1	0.0484
RAB19	-0.0226666666666667
GINS1	-2.2426
ITM2B	1.87546153846154
PAPSS2	-0.796470588235294
OR5BF1	0.415666666666667
ACSL3	0.9319
KIAA1919	-0.4652
GLT8D2	-0.489
UTRN	-0.0900526315789473
CNN1	0.4215
HISPPD2A	-0.399125
SDAD1	-0.3765
SIGLEC9	0.562625
RPL35	-0.0380555555555556
C22orf26	0.0313333333333333
IMPDH2	-2.14581818181818
WDR69	0.792
SEC14L5	0.644
CLTA	0.2978
RP11-529I10.4	0.3194
GPR37L1	0.749
OGDH	-0.5249375
ASB13	-0.4995
ZFP14	1.2084
ZCRB1	0.29075
KPNA3	-0.4568
HSPA1L	0.608
RHOC	0.456454545454545
LOC554175	0.6414
PPP3CA	1.48184615384615
SLC1A7	-0.0951538461538461
ZNF529	-0.04975
RBED1	0.823166666666667
DDB2	-1.2076
FLJ11286	0.652875
SPATA1	0.524666666666667
MKNK1	0.443
DYSF	0.053875
ALKBH2	0.409
NKD1	-1.6025
C1orf174	-1.4576
PLEKHO1	0.910625
ASB10	0.0861666666666667
RING1	-0.463125
NPC2	1.71136363636364
AVPR1B	-0.011
YTHDF1	0.0132666666666667
LMAN1L	0.388666666666667
GSG2	-1.62333333333333
CEP170	0.00884615384615386
RPS4Y2	-3.6432
MSH6	-1.23433333333333
HECTD2	0.49675
ZNF556	-2.59875
PLEKHC1	1.07157142857143
AIRE	0.159875
BCL2L10	0.1792
LMOD3	0.179222222222222
ZBTB8	-0.193153846153846
FOXA2	-1.67361538461538
SLCO2A1	0.0962727272727273
C3orf46	0.198333333333333
PRDM16	2.284375
TMEM98	-1.17116666666667
FRMD5	0.611666666666667
PDE6C	-0.0403333333333333
C1orf216	0.557625
EP400	-0.358684210526316
PTK2	0.1811875
RNF217	-0.5154
NDUFA8	0.51
ZFAT1	-0.1498
LAMP3	0.892125
GLTSCR2	-0.4506
NPW	-1.37666666666667
LLGL2	-2.13084615384615
PPM1K	1.62711111111111
C20orf177	-0.157333333333333
KIR2DL4	0.316538461538462
NFKB2	-1.1336
C21orf122	-0.215
HESX1	0.5885
GPR114	0.235875
SLC25A35	0.291875
GNAT1	0.0255
ORAI3	-0.5018
FAM76B	-0.4636
TMEM99	0.0949285714285714
TRIM29	-1.24714285714286
CDS1	1.187
RHEB	0.504384615384616
C4orf27	0.61625
RAB3A	-0.2702
OTUD6B	-0.67
GPD1	0.181727272727273
CDH15	-0.274125
NPM1	-0.866666666666667
TMEM117	0.76
PRPS2	-1.65273333333333
GCK	0.369333333333333
ADRA2A	1.13225
TSPYL4	1.11725
TASP1	-0.726
WDR19	0.7260625
C10orf38	0.4708
PDE4C	0.461333333333333
FYB	1.0068125
C1orf55	-0.521888888888889
PPFIA3	-0.9242
RAD18	-0.2538
C12orf44	-0.859375
CRYBA4	0.181333333333333
HVCN1	2.306
TAF10	-0.555875
C16orf48	0.522375
DEPDC5	0.72225
LTBP1	-0.109666666666667
MAPRE1	-0.399454545454545
FGF8	0.308666666666667
C3orf52	-1.5519
SENP7	0.1925
LRRK2	2.8258
RUNDC2A	0.666375
KIAA0355	0.9355
CPEB1	1.4654
PPEF2	0.0813333333333333
ABI2	0.35225
KIAA0317	-0.0091818181818182
ATF1	-1.481375
DYNC1H1	0.5968
DIP	0.235333333333333
TMEM33	0.0807083333333333
POLDIP3	-0.112
C7orf24	-0.8372
GPR171	1.0996
CDC6	-2.6645
PLD1	-1.13976923076923
ITFG2	-0.191076923076923
