Hybridization REF	TCGA-41-2575-01A-01R-0918-07
KIAA0372	-0.272375
TP53AP1	2.29790909090909
SMURF2	-1.7034
ADAD1	0.3642
EBP	-1.726
KRTAP13-2	-0.432
FLJ36874	-1.341875
TOR1A	0.152375
P2RY4	0.364333333333333
GPBP1	0.136
TRPV1	0.296818181818182
ADAMTS12	-0.32275
PES1	-2.14946153846154
ATG4A	0.879625
MAGEA10	-5.619
WFS1	0.0428
CC2D1B	-0.33425
PABPN1	-1.0309
SLC25A30	0.515666666666667
SLCO1C1	3.23075
SLC22A5	1.2478
KIF23	-1.666375
SYN2	0.221125
ASPN	2.3165
CENTG2	1.002
QSOX2	-0.907307692307692
FLJ10815	-0.139375
STK24	-1.01719047619048
SPEG	0.934071428571429
STK10	-0.934875
DACT2	0.428
AAAS	-0.785
SSX3	-1.01381818181818
ABCD3	1.00821428571429
C4orf12	3.4358
PARVG	0.45275
FIG4	0.008
C9orf46	1.511
TMCO6	-0.4885
IGHMBP2	-1.6636
DUS2L	-0.947375
FAM3C	0.839571428571428
TMEM16D	1.127
DCTN4	1.7054
KCNH3	1.7168
EIF2AK2	0.6594
AP1S3	-0.828363636363637
CST4	-0.4715
PAM	0.9225
NUTF2	-0.3058
CITED2	-1.141
SLC39A4	-1.8614
C2orf52	-0.231333333333333
GRM3	3.9572
C12orf49	-0.0074
CCDC49	-0.0453076923076923
GRAMD1B	-0.650818181818182
FNDC4	3.2018
SIAH2	-1.37009090909091
GDPD4	0.0834
C21orf87	0.7239
ATP5A1	0.43925
C16orf63	-0.2271
LOC388135	1.692625
ATP5J2	1.24309090909091
MMP3	-6.4476
EMID2	-0.3125
CRHR1	0.4195
WDR70	-0.424
C13orf31	0.289833333333333
ZFAND1	0.1872
CCL18	3.908375
C3orf49	0.705
RINT1	-1.073
KIAA0408	1.44975
F13A1	3.56414285714286
SLC10A1	1.811
OGN	-1.5648
GIPC2	-2.72385714285714
XPO6	-1.15875
LCE1A	0.421666666666667
FMR1	0.0384615384615384
LOC374920	-1.5932
DUSP3	-0.1088
ANKMY1	-0.818333333333333
C7orf50	0.457
BBS9	0.916230769230769
UNC119B	0.468
C9orf72	2.6857
MGC35440	1.97383333333333
ENTPD6	-0.119545454545455
PPP1R2P9	0.38
ERCC4	0.307
FAHD2B	0.351333333333333
HMHA1	-2.853
HACL1	-1.0276
RAD23A	-0.717
FAM83B	-2.5582
PPP5C	-2.101625
RNASEH2C	0.4857
C9orf153	-0.2288
SCAMP4	0.0483636363636364
GHITM	-0.255153846153846
NDUFB7	1.1845
ADCYAP1	0.615
SP110	0.13
MAP3K7IP2	0.8238
DHH	0.241
AGRN	-0.924777777777778
WDR33	0.387625
CEP290	-1.168625
PRPS1L1	-1.72275
KLRA1	0.609666666666667
GPR97	0.0376666666666667
CHD7	0.241266666666667
TLR10	0.9802
SLC30A8	-1.778
HIC1	-0.542125
IAPP	0.305666666666667
RXFP4	0.3594
GP1BB	-0.0322
SHQ1	-0.236
NKX2-3	-0.482625
API5	-0.214166666666667
FTHP1	0.35
MOV10L1	0.663285714285714
TRIM6-TRIM34	1.466625
ADHFE1	3.3082
FAM117A	-1.6822
DDI1	0.116142857142857
CDON	-1.66325
TRIM73	0.501666666666667
IGKC	0.288
MMP14	-2.885375
DYNC1LI1	-0.489
C11orf66	1.158
TRBV3-1	-0.884
FASTKD5	-1.1156
BIVM	0.6364
LHX4	0.336
CXCL2	-0.191923076923077
RAB2B	-0.250375
IZUMO1	-1.0486
MAP3K15	-0.546272727272727
FAM19A2	2.0695
ZC3H8	-0.769625
ZMAT1	3.24354545454545
SPINK5L3	-2.411
SLC10A6	0.821333333333333
APPL2	1.29727272727273
CARD10	-2.316875
LOC402176	1.4153
EEF1D	-1.01221428571429
RAB6A	1.12869230769231
C12orf5	1.0071
PAPOLG	0.6582
MSRB2	0.5222
BCR	-0.758818181818182
PUS3	0.6086
TIAM2	1.4988
ZNF317	-0.28275
CHD2	-0.513
FZD5	-2.44813793103448
NUDT8	-1.0812
ZNF763	0.709333333333333
PRC1	-1.43258333333333
ABCB9	0.47
SPATA3	-0.068
TRAK2	0.8988
STAB1	2.91481818181818
LRRTM2	4.259125
psiTPTE22	-0.37
DBI	4.1222
SERPINA11	-2.888
NAT5	-0.051
C20orf58	4.1278
RPS6KA4	-1.18575
FLJ90650	-0.067
TGFBRAP1	-0.9236
CHRDL2	2.012
FAHD2A	-0.150375
CNTN1	3.89966666666667
BBS4	0.298461538461538
TMEM181	0.0322
MINPP1	-1.0426
MPHOSPH6	0.601235294117647
HOXC10	0.676846153846154
ITPKB	-0.271727272727273
CLPTM1L	-0.5271
MEOX2	2.983375
ATP6V0C	0.616545454545455
PRPF8	-1.21875
TMC5	-0.6986
FKBP3	-0.5334
PLEKHB2	-0.0665833333333334
OR4D6	0.231333333333333
ZNF544	-0.910076923076923
D2HGDH	0.0631
RPL18A	-0.801615384615385
HEL308	0.6791
MPP6	-2.0694
TCERG1	-0.8286
KRT16	-2.4575
KLF17	-0.518333333333333
KLF5	-3.2147
CDR1	4.3382
VCX3A	-2.02866666666667
FBLN2	-0.441545454545455
C14orf104	-0.1064
HBE1	-5.27253846153846
OR4S2	-0.0286666666666667
C1orf108	0.24475
ROBO4	2.55775
CPEB4	1.8974
C11orf80	-1.5545
BCKDHA	0.046
MYOC	0.3842
GIF	0.62
CKMT1A	0.481333333333333
RPL3	-1.59015384615385
THBS1	-1.239
APOO	1.3676
ARMCX1	2.403
HSZFP36	0.2548
SNAPC5	0.9668
EIF4ENIF1	0.1214
ZNF433	1.1564
TNFRSF21	0.9698
TMPRSS7	-0.0236666666666667
SPATA18	1.08176923076923
HPDL	-2.792
MKL2	0.765230769230769
TBX3	-2.89588235294118
C21orf93	0.101
DAXX	-0.6748
ELMO1	1.462
RGS13	1.27066666666667
TAF11	-0.0808
UNC13A	1.4764
LOC653314	-0.159615384615385
ORC3L	0.467
IMAA	-1.9935
TARBP2	-0.1138
CABIN1	-1.02469230769231
TRIOBP	-0.913095238095238
HIST1H2AC	0.7594
RGS22	1.589375
NCOA1	1.73125
IL25	0.667333333333333
SNCG	-0.431
GPR6	0.337
AMDHD1	0.120375
CHEK2	-1.635
C6orf142	4.6232
DRD4	-0.044
C14orf68	-0.1174
GDF11	-0.3804
SEMG2	1.07266666666667
CD247	-3.036
CDAN1	-1.5068
RBMX2	0.156
TGS1	-1.181
OIT3	0.614666666666667
SYF2	-0.5838
MCM4	-2.63427272727273
PKHD1L1	-0.610909090909091
CEP192	0.020625
IFT88	0.9082
RPL9	0.666166666666667
RAB32	-0.6648
DDX43	-2.8268
P2RX2	0.199
OR5D18	0.89
UBE1	-1.25888235294118
SLC24A1	-0.750272727272727
ARHGAP5	-0.747
CETP	-1.6082
KIAA1731	-0.631
SLC9A4	0.717666666666667
PTPN6	-1.0212
BAHD1	-1.0576
GRIK3	-0.194333333333333
CACNB2	-0.293230769230769
PDE10A	1.5455
DGCR14	-0.8874
PCDHB9	1.526375
RHOQ	0.629444444444444
MAP3K4	0.245
KTI12	0.745375
RPL23AP13	0.639
GNG11	-0.3462
CLCN3	1.303
GPAM	-0.7979
VSTM2A	0.0576666666666667
SLAMF7	-1.211
INTS2	-0.0754
PPP2CA	0.119230769230769
LRP12	0.568
SEC14L2	0.554818181818182
DKFZP586H2123	4.6874
MC3R	-0.993666666666667
CIRH1A	-1.11775
HIST1H2AB	-0.5385
POLH	-0.364090909090909
MGC16703	-1.2625
SNAPC2	0.0106666666666667
FILIP1L	-0.149
RASGRP4	-0.316333333333333
LRRC1	1.6744
GAS1	0.2098
PRAC	-0.423333333333333
DGKA	-0.9735
NT5C3	0.693
PEG3	-1.3906875
NADK	-1.9678
PRR17	-1.2742
LOC374569	-0.4276
SGSH	-1.066625
NLRP8	-0.1565
GALT	-0.0475384615384616
MCF2	2.9615
ZNF263	-1.0314
TACSTD1	-6.669
TYR	-6.72684615384615
ATP6AP2	0.4928
RNUXA	-0.5052
ABHD10	0.941615384615385
GDPD2	2.0624
SLC35C1	-0.383
UBE2A	1.2121
HERC5	1.2005
FAM112B	-4.10525
FBXL16	1.7292
DKFZP434A0131	0.153166666666667
ELA3A	-1.82966666666667
RBM41	-0.515090909090909
HAO2	0.4182
RNH1	-1.366
SHANK2	0.1705
OSBP2	-2.11818181818182
DAK	-2.113375
C3orf58	-0.528933333333333
TCL1B	-0.834
KBTBD2	0.4324
SUGT1L1	1.6554
UBE2E2	1.651375
MYL9	0.619
CDC23	0.22975
PBXIP1	0.203153846153846
CXorf40B	0.6055
NBL1	-0.8344
RTBDN	1.33066666666667
RAB11FIP5	-0.760090909090909
TTTY13	0.379333333333333
SCOTIN	-0.804133333333333
SOHLH1	0.383625
CDKN1A	0.754052631578947
NCK1	0.7406
ZNF550	-0.166
SAPS3	-0.0746875
SPIN3	1.07975
MAGEE2	0.602
MIS12	0.702875
OR8H2	0.568333333333333
KIAA0774	-0.754625
UNC5D	-0.3365
CUL7	-1.568125
LIPC	-2.1575
DIO1	-2.07866666666667
C20orf11	-0.402076923076923
CTRL	0.167333333333333
HS3ST2	2.4998
PAK4	-0.285125
CCRL1	0.1652
RNF10	-0.1139
ZNF567	1.1336
ZNF660	0.0616666666666667
TCEAL3	0.9752
MAGOH	0.21375
CENPB	-0.02125
C19orf7	-0.6689
LOC388965	2.08183333333333
ZCCHC13	0.696666666666667
JMJD1A	0.222615384615385
HIST1H4H	0.0546666666666667
TBRG1	0.0689230769230769
GPC3	-6.062
TAF1C	-0.2368
EBNA1BP2	-0.298625
CIAPIN1	0.41
PDGFRA	5.46175
CSTB	-0.177090909090909
CENPI	-1.638625
GTF2E2	-1.288375
RPP21	0.0926
CCNF	-1.941
KCNQ3	0.629333333333333
FAM79A	-0.5492
SLC22A12	-0.0636666666666667
NOVA1	3.0115
FZD3	2.04064285714286
AKAP8	-0.7526
SOCS5	-0.2327
CFDP1	-0.656
DLG5	-0.3225
PGM5	0.3605
C1orf144	0.21025
HDAC10	-1.17533333333333
RND2	1.6514
C20orf199	0.7846
RNMT	-0.3261
SLURP1	0.774454545454545
ASTN1	3.1921
SH3BGR	4.686
MYCL1	0.2136
ZHX1	1.14775
CENPK	-0.2064
FOSB	-0.805
LOC643406	0.8198
C2orf59	-0.9227
TMEM135	-0.806
SLC27A2	-4.452
KRT33A	-3.69233333333333
OVOL1	-2.615625
PAMCI	-4.85
S100A7	-0.532333333333333
ZNF789	-0.085
HARS2	-0.7784
RPL23A	-0.37975
TCF23	0.097
UPF3B	-1.285
C17orf78	1.40066666666667
HLA-DOB	-0.1495
C14orf142	0.850625
TEKT5	0.997875
DMWD	0.0463333333333333
POLD1	-2.742375
GSCL	-0.05
CALD1	0.653769230769231
SCRT1	0.063125
AIG1	3.0324
UNC84B	-3.215
ZNF404	-0.262
TMED6	-1.2964
KIAA1462	-0.521
LRRC27	1.430875
PYGO1	0.894333333333333
PIGU	-0.584714285714286
ALAS2	-1.51166666666667
WRNIP1	-0.133181818181818
CNNM3	-1.38133333333333
ZNF2	0.141
ST3GAL5	1.96675
MRPL23	0.2938
TSSK6	-0.3642
PSMA6	0.0374
C16orf70	-0.7272
KIAA1602	-0.4276
ALMS1	-0.491875
DCN	-1.0947
TMEM132D	-0.4368
SUCLG2	-0.6318
ABHD14A	0.8726
DEXI	0.617125
AMPD2	-1.277875
IFNAR2	0.19075
CYB5A	1.92107142857143
TLOC1	0.65768
NXF5	0.27575
NRBF2	-0.518909090909091
KCTD3	0.6088
ITGAE	2.287625
SLC30A3	-0.666875
ZRF1	-1.91266666666667
IFRD2	-0.970454545454546
XAB1	1.0994
PYCR2	-1.2505
SERPINB3	-3.093
TMLHE	1.18661538461538
GEFT	-0.460818181818182
ABCA5	1.0182
EMR4	0.204333333333333
TSFM	-0.0164
HIST3H2BB	-1.559
ARHGEF19	-1.3898
TSPAN17	-0.241375
ABCC8	5.2072
MAP1S	-0.881375
C22orf36	0.8358
BNC2	-2.95676470588235
HIST1H4A	-0.378
NDUFS3	0.96875
WDR3	-0.915625
XKR4	4.0368
TTC33	0.615555555555555
STMN2	5.8372
CPN2	-0.629125
HSPC105	-2.6053
PCOLCE2	1.1764
C3orf55	-0.554
KLHDC9	3.6645
TBC1D23	0.966090909090909
ATXN2L	-1.4206875
MAP2K3	-1.4799375
SCAP	-0.4054
ZNF486	0.670375
C20orf96	1.6938
NARS	0.3634
ADAMTSL1	-1.39961111111111
PRCC	0.36175
CCDC126	2.0798
ZNF675	0.3066
CALCOCO1	0.7888
ANKRD43	4.0156
CWF19L2	0.19875
ZBTB32	0.373285714285714
BRAF	-1.178
ODF4	0.3574
MGC14376	0.8815
HORMAD1	-2.17575
AAK1	0.2959375
PEBP1	0.533125
TNFSF5IP1	0.30275
DKFZp564N2472	0.6272
RMND1	-0.105545454545455
IGKV1-5	0.721666666666667
COL1A2	-2.0410625
SERPINA5	-4.109
AANAT	0.396
C19orf21	-4.228625
GEMIN5	-0.57
UBR4	-0.539375
LTBP3	0.209125
AMHR2	-2.26014285714286
PROCR	-1.111
MYBBP1A	-2.3018
C20orf39	2.388
ZNF697	-1.7115
PASK	-1.67492307692308
ZNF776	0.236
RFXDC2	-0.8812
KIAA0467	0.2318
C10orf96	-1.5894
ZNF503	-1.2
GULP1	-1.84575
KCNE4	0.51325
DKFZp434K191	-0.9888
LOC196913	0.174666666666667
BHLHB4	0.123666666666667
CH25H	1.7138
LOC81691	-0.333
ALPL	0.291894736842105
COL12A1	-3.7191
FOLR3	-1.4695
GPR123	2.37536363636364
TRIM62	0.00372222222222222
ABLIM1	0.00287500000000001
MAST3	-0.667
RHBDD1	0.477875
LOC338809	-0.566
RYBP	-0.982666666666667
TTC26	-0.346090909090909
ZNF22	1.214625
ISCA2	0.9568
RDM1	0.232
PIGM	0.1492
GNB3	-0.899333333333333
ACTR2	-0.874
HMGB1	0.321115384615385
EDG1	3.119
SOAT2	-3.9952
OR10AD1	0.355666666666667
RAP1GDS1	0.6888
LCE1F	0.236666666666667
ESM1	-1.6912
RCN3	-0.714
CREBL1	-0.039
DBNL	-1.337
PTGER3	0.2694
USP30	-0.25875
BCL2L12	-2.191625
KIF26B	2.0164
ZNF416	0.2376
ZNF225	-1.14533333333333
C17orf70	-0.6588
ZNF554	0.9414
RAE1	-0.574
TNIK	2.75
ACTN3	-1.563
MGC45922	0.0823333333333333
CCNA1	2.86175
RYK	0.139625
IL26	0.398333333333333
LRP3	0.45925
QARS	-2.2275
SOX7	-0.191666666666667
BID	-0.5608
OR2S2	0.391333333333333
CXCL14	1.942
C11orf47	-0.631666666666667
MGC29891	-1.06325
HSPB8	1.98092307692308
PRDM14	-2.17733333333333
NUFIP2	-0.798
MNAT1	-0.2
ZDHHC2	1.10786666666667
MBNL2	-0.211333333333333
ADD3	1.4502
CSNK2A1P	-1.7772
KLK6	-0.242625
TMEM111	0.744692307692308
KIAA1279	0.6594
NUBP2	0.15775
RAB42	-0.0532
ID3	1.10492307692308
TM9SF1	-1.2556
MDP-1	1.1286
POU4F2	0.125
IQCK	1.2958
C16orf14	-0.1558
CAPN3	-0.601272727272727
FAM43B	0.6566
RECQL	-1.1972
AP1G1	0.433722222222222
CTNNBL1	-1.55825
ECHDC1	-0.0323333333333334
SMARCC1	-1.27176923076923
FOXQ1	-1.76290909090909
GNAI3	0.475375
POLG2	-0.5378
CD4	0.991545454545455
ITLN1	-0.4995
EBI2	3.343
IRF1	-1.922
PTPRE	2.438
PTK2B	-0.7868
NXNL2	-1.045
SOX4	-0.81612
TSPAN3	2.699125
SH2D1A	-4.426875
C8orf58	0.19775
USP20	-1.2104
DUSP22	-0.7408
CALB1	-0.502375
L3MBTL2	0.3362
MCRS1	-0.602
TMEM118	0.547625
C18orf8	0.806375
FLJ10241	-0.1308
GJA12	0.38
PKD1	-0.258125
ZFP3	0.324333333333333
JAM3	0.560818181818182
LAPTM4A	-0.0243846153846154
DIRC2	1.0126
KIAA2022	3.097625
MYOM1	1.429375
TRPM8	-1.524375
MOP-1	0.3502
PHKG2	-0.2238
ZNF650	0.9056
KIAA1522	-2.27618181818182
PSG8	-1.26425
DDX19B	-1.255
MOBKL1B	0.102
DIAPH2	0.1729375
PTPN12	0.3354
CLN8	0.193307692307692
CRYZL1	1.636875
CRY2	-0.263375
FCGR2B	5.21925
PNPLA4	1.78481818181818
ZNF454	1.92033333333333
DKFZp434B1231	0.2765
CLDN11	1.15438461538462
RFWD2	0.578444444444444
CIB2	1.44275
MXRA8	0.8813
HRK	1.0465
MAML2	-0.048
C4orf31	-0.6716
C6orf192	2.2994
COG6	2.029
FAM5B	3.5332
NFATC1	-0.112538461538462
SEPT10	-0.622
SCYL1	-1.23723076923077
RPP40	0.1448
SCOC	1.69646153846154
KIAA1450	0.6888
CTDSPL2	-0.841
TBX5	2.056125
NAPG	-0.0975999999999999
RHD	-3.6778
C14orf45	1.216375
ZBTB22	0.360333333333333
PLCG1	-1.2065
ANKRD10	0.0157
AQP7P2	-0.102333333333333
TAGLN2	-2.47675
HTR2C	-0.766375
SLC16A7	-0.036
C17orf83	0.2632
TSGA14	0.6299375
MDH1	0.7542
PPP3R2	0.52375
DCBLD2	-1.60677777777778
RBM33	-0.591636363636364
DPH3	-0.2178
SYT10	-0.476375
FMO4	0.697
THYN1	1.7136
DRD5	-0.0796666666666666
OTOR	2.68045454545455
PGRMC2	-0.835153846153846
KATNAL1	1.3412
PAQR6	1.3256
UBE2I	-1.1476
C14orf28	-0.3054
C8orf70	1.5306
FLYWCH1	-0.466909090909091
ANGPTL3	-0.0618
GLRX2	0.280625
ATP11A	-0.546368421052632
ARL5B	-1.11254545454545
MUC16	-2.4608
SLC25A5	-0.793
ACRC	1.257
MYO1C	-1.404
FAM89B	0.73675
FAS	0.551
KIFAP3	1.4618
GLRA2	0.303
BTN3A2	0.605076923076923
CNKSR3	-0.0641
CSTF3	0.272
ARPM1	-0.7424
KIAA1530	0.141
C9orf150	-1.008625
PRKCI	-0.5048
tcag7.1015	-0.43
SOD3	0.8026
ZNF574	-0.4826
CYP21A2	0.9604
RPL12	-0.654833333333333
COMMD2	0.609
WIZ	-0.329
LOC344405	-0.0542
ALDH4A1	-0.222590909090909
CRYAB	5.351
COPA	-0.25685
PCDHGA7	0.34725
KIF11	-1.56325
RASD2	0.0828
SLC26A3	-0.413
ZNF175	-0.383333333333333
JAKMIP2	3.09636363636364
C8orf4	0.53675
PTHLH	0.3742
SLC40A1	1.7306875
OR7D4	0.502
PCDHB17	4.216
CD36	1.196
C6orf203	0.146692307692308
PRKG2	0.7455
LOC400566	1.4814
ANAPC13	1.4316
SLCO3A1	-0.7182
ZNF692	-1.718
FANCL	-1.55333333333333
SH3GLB1	0.143
C12orf61	-0.137333333333333
KBTBD6	1.3124
SUPT5H	-0.0293636363636364
XRCC6	-1.71069230769231
HUS1B	-0.500615384615385
FAM133B	-0.292222222222222
LOC728276	0.330333333333333
KCTD18	1.8728
SOS2	0.739625
CCDC99	-0.979
C1QTNF5	3.277
NNAT	5.39175
USP16	0.7996
LARS	-0.384545454545455
ZBTB2	-0.4162
ABO	0.084625
TRAF3	-0.7138
GALNT5	-3.49466666666667
NAP5	1.0672
ALG14	1.7055
KIAA0515	-0.63330303030303
WDR75	-0.925125
TEX261	-0.38725
LY86	2.285
LOC389072	-0.349
FLJ13611	1.7596
MRGPRX2	0.733
SNRPA	-1.34545454545455
OR2G2	-0.057
GPRASP2	2.942
C7orf42	0.446846153846154
C9orf163	-0.206333333333333
CYP11B2	-0.15
FCRL3	-0.605625
PRDX1	-0.1102
FGB	-6.05171428571429
COX17	0.321
C16orf33	1.0966
PIWIL1	0.017625
FOLR1	-2.005
KIAA0082	-1.4162
FREQ	-0.185375
TMCC2	0.145875
TCF12	1.6279375
ZNF721	1.97
FAM130A2	2.2728
POU4F1	0.2754
SNRPF	-0.8243
SGIP1	3.312125
ZNF641	0.931285714285714
EMG1	0.0494
PRRG4	1.10066666666667
HIRA	-2.5136
MYNN	1.179125
AEBP2	-1.13826666666667
TBXA2R	0.13075
ISL2	-0.771625
PCDHB11	2.09766666666667
RNF144A	0.3621
MARCH5	0.1861
DULLARD	-0.63975
DCLRE1B	-0.07125
ITGA8	-0.354
TP73	-0.282
PRKCD	-1.7272
NDUFB4	1.1688
ATP13A4	2.99690909090909
ANTXR2	-2.870375
COL4A3	0.868857142857143
MYO10	-1.35123076923077
SLC6A18	0.389833333333333
PEX1	0.7144
TMEM74	0.711375
RBM19	-1.0366
TAPBP	-0.751307692307692
RUNX1	-2.641
MID1	-0.3
GPR64	0.337375
RASEF	-2.014
GABRG1	2.08925
MYO16	1.44316666666667
DBF4	0.75725
TSHZ2	2.2192
RIPK2	0.109
PPTC7	-0.012
KIF4B	-1.136
LRRC31	0.0129
ZNF540	2.9874
EFNB3	1.16988888888889
LOH12CR1	1.3297
STON2	-0.241777777777778
GLP1R	0.5745
CSTF2T	-0.0919090909090909
IREB2	-1.13281818181818
GRSF1	0.8996
PDCD7	-1.324875
LRRC43	2.13366666666667
CNR1	3.435
IL1F7	0.659666666666667
C12orf64	0.721666666666667
FAM69B	0.9524
NR2E1	2.975875
MS4A6A	3.72284615384615
FTL	-0.912307692307692
C7orf36	2.599
PCLO	0.173
DYRK2	-0.6424
ARIH2	-5.55111512312578e-18
SAMD7	0.855333333333333
SCNN1D	-0.1406
SLC32A1	1.42509090909091
C22orf25	-1.489125
MRPS18A	0.295153846153846
GPR112	0.0203333333333334
EARS2	-0.619
ERN2	-0.325
ATPBD3	-1.340875
PRH2	0.0913333333333333
CDKN2D	0.047875
PGLYRP2	-1.1366
TRIM40	0.22625
SEC14L3	0.249166666666667
SLC22A1	-0.4814
BTN2A3	0.636666666666667
RASA4	1.17766666666667
CCNL2	0.0421333333333333
MYBPC3	0.649333333333333
GJA4	1.8058
CDC42SE1	1.4715
TRPV2	-2.3944
MYPN	-3.73935714285714
SIM1	0.325666666666667
CDADC1	1.096
ZFHX4	1.0974
NIBP	0.530375
ADAMTS19	-0.6238
ABTB2	-0.8958
TSPYL2	0.391454545454545
EIF2S3	-1.60792307692308
SOX30	0.9504
AP2A1	-1.33225
DKFZP564O0523	-0.056875
LOC285398	0.0686
CDH18	2.1834
CHL1	5.4622
GATS	1.63515384615385
TBC1D2B	-1.31625
OR1J1	-0.345
GSN	-0.177375
DPCR1	-0.340222222222222
GARNL4	-0.470285714285714
SMARCA5	-0.1846
PLEKHG3	-0.89375
ZBTB45	-0.860333333333333
FRMD6	-2.067625
PLS1	-0.80675
DGKZ	-0.706
EFNA1	0.130769230769231
WDR85	-0.1055
ANK2	1.74
PAGE4	-0.681375
SENP6	0.08475
AKR7A2	-0.168625
FKBP10	-0.9354
VEGFC	-6.189125
LARP1	-1.43647619047619
SRBD1	0.3262
ITGB6	0.0466
SLC1A2	1.95661111111111
INVS	-0.608125
MPO	1.623
MOBKL3	1.54438461538462
CUTL2	0.416909090909091
KLK2	-0.1493125
VIM	0.2615
REG1B	1.04342857142857
PCDHGC4	0.5606
C3orf34	0.7305
SUMO3	0.12325
CST9L	-1.11
MLL4	-1.1746
SPR	-0.76375
SAMD9L	0.0418
ABCE1	-0.388
SUPT3H	-0.476625
ACTBL1	-2.6854
ADAMTS4	0.044
SLIT3	-0.018
RHEBL1	-0.8302
NPM2	1.166
MAN1C1	0.5782
KIAA1856	-0.016
HSPA6	1.371
LOC388152	-0.2545
C10orf140	1.4732
ZDHHC12	-1.73733333333333
LIN7A	0.371615384615385
PHC2	0.6251875
SPHK1	-2.4904
TRIM26	-1.2408
FAM83E	-0.953333333333333
C18orf24	-0.634555555555556
ZNF578	-1.237625
ORAI1	-1.2182
RUVBL1	-0.951375
C7orf20	-0.264
APAF1	-0.544
SLC36A4	0.52775
MYH11	0.465375
NEK1	1.27308333333333
MPP2	0.640363636363636
C12orf24	0.6078
TNK2	0.332227272727273
ZNF289	-2.0926
MATN3	-1.82044444444444
IFNGR2	1.167375
ITPR1	-0.916909090909091
EBF3	0.013
TBC1D20	-0.442142857142857
OR10P1	0.4048
DDAH2	0.1732
SHPRH	-0.1789
STX7	0.149333333333333
LOC554248	-0.082
BCAR1	-1.0436
ATXN3	-1.57993333333333
TRIM27	-1.65066666666667
CDC42EP2	-1.6725
CHP	-1.23372222222222
SOX17	0.5858
ZNF259	-0.415375
CHCHD1	0.3156
ZDHHC19	0.231333333333333
GBP2	1.03733333333333
GARNL3	1.775
MRC2	-1.1675
C1orf52	1.3536
AOF2	-0.91725
LRPPRC	-0.663307692307692
ACVR1C	-0.048625
TM4SF18	3.119125
TMEM169	1.98988888888889
PPP1R16A	-0.2827
EBF1	-1.224625
RRS1	-2.241625
SNX2	-0.1754
OR2T2	0.600666666666667
RBX1	0.8508
ANKRD54	-0.103
TSNAX	0.716125
TMEM83	-2.1736
ZBTB7A	-1.7522
ATM	-0.9619375
LOC338328	2.265
TIE1	-0.672
HIST1H3G	-0.21375
PASD1	-4.55375
TINAG	0.0736666666666667
PCDHAC2	0.525666666666667
LRRC15	-3.41754545454545
WBSCR17	-0.6396
TFF2	-0.475333333333333
PARP2	-0.689
NDFIP2	1.052
PCDHGB2	-0.0333333333333333
WDR60	0.87
MAP7D2	-0.669692307692308
USP45	0.1016
GSDML	-0.5242
TNS1	-0.6425
PLCD4	2.01383333333333
IQCD	1.461875
SMPX	-1.8244
CD9	1.62225
SRGN	2.46554545454545
CASP7	-1.19072727272727
INOC1	-1.36171428571429
DKFZp451M2119	1.3322
VMAC	-0.374666666666667
USP53	-0.141076923076923
CAMK1G	1.36627272727273
TMEM106A	-0.2635
CDC20	-1.42842857142857
ACSL5	-1.85325
CBWD5	-1.49733333333333
C1orf87	0.565125
KIAA1274	2.1612
PRUNE2	1.65111111111111
LYPLA2	-1.7735
DOK6	0.813125
GPR149	0.1052
FAM30A	-0.0568
TMEM129	0.9226
SLC35B3	0.1166
ACPP	-0.46
LOC200261	-0.6075
SLC4A7	-0.364
CCDC40	2.1382
GART	-1.16827272727273
THOP1	-1.3268
SCARB1	-1.79227272727273
CACNA1F	0.1962
TRIAP1	0.70425
SYT14L	-0.0823333333333334
SFRS8	-0.133
PBOV1	0.145333333333333
GOLSYN	1.7616
GJB7	-1.08266666666667
CAMK2N1	0.842
GREM1	0.175117647058824
FLJ20433	0.355833333333333
QPCT	-2.30827272727273
PRKAG2	1.4135
H2AFX	-0.0783636363636364
C6orf154	1.8846
PLOD3	-1.7966
ZBTB39	-0.507875
WASF3	3.09
DRG1	-0.3912
PRR4	1.5045
SPCS1	0.377
KDELR3	-1.98088888888889
SRP19	0.647375
GABRA6	0.08175
MFSD1	0.174
MMEL1	-1.0718
PDXDC2	-0.259083333333333
BUB1	-1.86936363636364
RNF138	0.5956
MYLPF	-0.15025
AIF1	2.174375
DYNLRB1	0.936769230769231
HCN3	-0.66025
HIST1H2AI	-1.4944
MAP4K5	-0.45325
LASP1	-0.733727272727273
LOC130951	-0.0545
PLAA	0.3918
KRT6A	-4.08533333333333
C6orf117	0.3892
ARHGAP23	-0.480333333333333
PTF1A	0.0145
GPHA2	-0.4902
LCE3B	0.3486
MCL1	-0.927444444444444
EHBP1	0.0510666666666667
PRNP	0.472380952380952
ZSCAN1	0.523
C1orf113	0.227375
FOXA3	-3.40390909090909
NEB	4.2742
ASGR1	-2.805125
CTGF	-0.263625
RAB17	-4.3235
MST101	0.5396
JARID1B	-0.260857142857143
USP37	0.163
PTBP1	-1.713625
PTPN7	-1.29325
CDC7	-0.397
SNX7	1.8218
ZNF335	-0.958
CPT2	-0.1396
HEATR1	-1.77372727272727
HSPC152	0.1018
C5orf40	0.7864
PSME1	-0.891875
STAG3	-0.0978
TMEM154	-0.221375
KLHL32	2.645625
TSGA10IP	-1.05533333333333
SUV420H2	-1.967125
