Hybridization REF	TCGA-12-0692-01A-01R-0340-07
CSNK1D	-1.10757142857143
KIR3DL1	0.187833333333333
PRKAG3	0.361
ZNF599	1.26333333333333
PRM3	0.162333333333333
PER2	0.3305
ASPHD1	-0.834666666666667
PRMT6	-0.5228
KCNE1L	2.28961111111111
FAM118A	-1.33725
TAF4	0.5344
NDUFB6	0.7396
TRIM9	3.096
PMFBP1	0.5386
KY	-0.06
DKFZp762E1312	-1.20242857142857
CSMD1	-0.3092
TBP	-0.227
OR1Q1	0.251
RETNLB	0.2646
HPGD	-0.640666666666667
DNAJC12	-1.2825
FKBP1B	-0.8304
ANKRD24	-0.03875
CXXC5	1.800625
IL3	-0.112909090909091
DRAM	0.773857142857143
PTCH1	0.303090909090909
TP53BP1	-0.9838
SLC17A7	-0.058
COL25A1	-0.0689285714285714
AMACR	0.059875
RHCG	0.0062
VPS13A	-0.728933333333333
FAM55D	-0.384666666666667
PRPF38B	-0.1791875
OSBPL6	2.477
PFDN5	0.852
CMTM6	-0.0582
KCNK12	-1.1598
RP2	-0.244333333333333
C16orf52	0.2058
PICK1	-0.958666666666667
IFNE1	-0.3835
SEMA4B	-0.7208
TYRO3	0.3452
OR12D2	-0.007
CSNK1A1	0.531807692307692
FANCF	0.8558
LONP2	-0.4455
TBL1Y	-0.093
LDOC1L	0.532545454545455
CCNC	-1.1362
C3orf60	0.5972
CHKA	-0.818
UBAP1	0.3718
MAP3K1	0.169666666666667
ANKRD9	-1.9934
FAM92A1	1.131
GAB2	0.5903
AZU1	-0.191
DIS3	0.4366875
C21orf109	-0.4195
IQCB1	-0.4255
SPATS2	-1.059375
EFCAB3	1.46466666666667
PRB3	0.0686
FUZ	-0.277125
ZNF813	-0.4933
BMPER	0.264875
HEG1	0.132818181818182
ALS2CR11	0.027
SURF2	0.1314
PSMC1	-0.142117647058824
OR2D2	0.149
SLC7A8	-0.655875
C4orf40	0.096
SPATA7	0.34
MAZ	-0.964625
PIN4	2.0836
PDE1A	-0.937363636363636
TAF6L	-0.32925
OR2T34	0.332333333333333
KIAA0284	-1.8082
ACADS	-0.6965
MKRN2	-1.322
C18orf56	-0.754
MS4A6E	0.219375
GALNT4	-0.505571428571429
C22orf31	0.325
FLJ36070	0.112333333333333
PSME4	-0.9006
TFG	-0.0542307692307692
EPHX2	0.0427272727272727
ANXA5	0.4745
KRTAP1-1	0.0651538461538462
BATF	-1.341
KARS	-1.8664
MSTP9	0.289333333333333
GPR26	-0.0514545454545454
CCDC72	0.893333333333333
TEF	-0.279375
FOXK1	0.350538461538462
PRLHR	0.253
EMX1	0.354
C11orf30	0.1676
ICK	0.07
THSD7B	-0.132
C21orf100	-0.443666666666667
DUOX1	0.485666666666667
EFCAB4B	-0.1984
UBE2G2	-0.374625
C3orf54	0.4486
PARP1	-0.0952
FAM60A	-1.03453333333333
C6orf146	0.4706
OR9K2	0.238333333333333
DDX55	-0.183375
RPS15	0.248066666666667
ZNF618	0.765238095238095
DKFZp686D0972	-0.2152
SSPO	-0.19
SHFM3P1	-0.807
CPA6	-0.8235
JAG2	-1.6542
DEFA3	0.489666666666667
PPBPL2	-0.08425
CD34	2.0533
SLCO4A1	-2.24981818181818
AFG3L1	-0.767875
SHD	2.5284
RP13-122B23.3	-1.169
PRKCSH	-1.988125
DPH5	-0.1405
HLA-F	0.3785
TBC1D4	-1.0426
RIG	0.413375
GLUD1	0.0315
HNRPCL1	-1.4718
HBXIP	0.4898
RNF207	-0.926666666666667
APIP	-0.4295
PLA2G3	-1.726875
CCDC84	0.8698
MYLIP	-1.14323529411765
PHIP	0.1014
AARS2	-0.198375
DHX32	-0.6702
SCAPER	0.438125
MEN1	-0.5397
NIP7	-1.1536
FLJ25404	0.157666666666667
FASTKD3	0.1946
TMEM158	0.0741875
RARA	0.676333333333333
BDH1	-1.0055
ANKRD16	-1.2896
CARM1	-0.737
SS18	0.11175
IKZF2	0.2355625
MYD88	-0.6042
PML	-0.047037037037037
TAF1A	0.1486
CBFB	-0.487
HIST1H3H	-1.68457142857143
C7orf29	-4.5098
COMMD4	-0.171875
DPP3	-1.5126
DAB2	-0.0823
LOC388882	0.147333333333333
YPEL4	0.6774
AGBL3	0.48
LRP6	0.8085
SERPINH1	-0.464875
TLE1	0.3268
CD244	0.126625
ZDHHC15	1.80983333333333
MGLL	-0.862571428571428
PLDN	0.2060625
LOC654346	0.335333333333333
FAP	0.8602
GPR37	0.648857142857143
SCARA5	-0.433125
EBF4	2.05035714285714
LSM6	0.5964
MLLT1	0.27795
SLC5A12	-0.0663333333333333
A2BP1	1.296125
COPS5	-0.1385
TPM4	-0.805842105263158
TNFSF4	1.002
ACADSB	-1.39933333333333
HERPUD1	-0.5472
BCL2L11	-0.905708333333333
CEP78	-0.602909090909091
CDCA3	-1.41118181818182
WBSCR19	0.384692307692308
MYO1A	-1.32866666666667
PPEF1	1.36525
LOC440348	0.7702
CPEB2	0.1656
BPTF	0.2835
RPL21	-0.79035
GSX2	2.16333333333333
ADPRH	0.214875
C17orf68	-0.487
KCNS1	0.236375
MLLT6	-0.270857142857143
PIWIL4	1.444
RNF26	-0.6734
RAP1B	-0.1504
ADAMTS1	-0.493538461538462
ZNF571	0.6234
P2RY6	-0.5438
TRIM21	-0.184625
CADM3	1.3178
NLRC5	0.461
ADRA2B	-0.12725
LOC90835	0.3988
PCF11	0.3484
LOC400451	-1.584
GLTSCR1	0.399769230769231
C17orf88	-0.281
CDH16	-0.4738
FGF7	0.686416666666667
PCSK4	1.015875
NPC1L1	-0.6375
TAT	0.132454545454545
TBCA	0.2214
MGC33407	-0.042
GPR115	-0.7717
CYGB	-0.661333333333333
FNBP4	0.233875
C12orf43	-0.1348
CBL	0.450615384615385
CLECL1	0.7396
PPAPDC1A	-1.2164
WDR25	-0.4945
SGCA	0.894
C22orf29	-0.90875
YIPF1	0.1732
GALK2	-0.6192
RAB3B	-2.2835
LOC440087	-0.263
UCP1	-0.681333333333333
REEP5	1.21654545454545
FADD	-1.21061538461538
FOXA1	-5.6893
CACNA1A	-0.100375
ABI1	-0.7305
GRIN2D	0.3092
SLC1A4	-1.121
LOC401127	-0.9638
HINT2	0.2222
PLD4	0.011
ZNF286A	-0.512666666666667
ENY2	-0.285
IL1F6	0.408333333333333
PXDNL	1.8288
C20orf79	-0.4834
TNFSF13B	2.050625
DENND3	0.568
JARID1D	-1.753
HIST1H2AK	-0.466545454545455
LOC93349	-0.445923076923077
SSH1	-0.490928571428571
ENSA	-1.0268
LOC219854	0.87
CKAP2	-0.559428571428571
DKFZP564J102	1.13728571428571
MGC87315	0.326428571428571
HNRPAB	-0.9928
AMH	-0.333
ZNF526	-0.0633333333333333
BRUNOL5	0.321538461538461
CACNG3	0.207625
TRPM1	-0.633
PPP2R1A	-0.5285
COL2A1	0.0615
DDN	0.018875
FLJ25770	0.1985625
HK2	0.0987777777777778
ELOVL6	-0.4925
MDK	0.7206
EPHX1	-0.9818
RASSF2	2.275
DKFZP434B0335	0.8148
DLX3	-0.0231818181818182
PRTN3	-0.8162
AVPR1A	0.058
C21orf125	-1.1614
TNFAIP8	-1.15775
GNB2L1	-0.7376
CALCRL	2.4614
SCGB2A2	-0.01825
UBXD7	0.3876
ZNF674	0.523666666666667
TMEM35	1.5576
BRSK2	0.667909090909091
HECTD3	-0.638875
TMEM188	-0.109066666666667
LGALS9	0.585818181818182
SCARB2	0.7054375
USP34	-0.1566
C17orf28	-0.7863125
ZDHHC23	-0.4218
AQP12B	0.072
SLC16A3	-1.45236363636364
APLP2	-0.7418
ITIH2	-4.1184
MICAL3	0.511454545454545
TNNI3K	0.443076923076923
HDAC2	0.1531
PRR7	-0.193615384615385
THBS2	-1.8967
LOC751071	-1.048
CA2	2.617625
RANBP17	-2.328
RLN3	0.0428
CRYZ	-0.847375
GBAS	0.835375
TAS1R1	0.1555
MPZL3	-0.172666666666667
PCDH8	3.199
HSP90B1	-0.419266666666667
KCNK15	-0.411666666666667
TNIP2	-1.64775
GPR146	-0.1004
NOL6	-0.471545454545454
SPC25	-1.79481818181818
STEAP2	2.00865
VAMP3	-0.44475
TCIRG1	-0.7008
ZP4	-0.238625
PARL	-0.840454545454546
TRIM39	0.108875
KIAA1305	1.2564
CRNN	0.225625
GRN	-0.5646
HSH2D	-2.13
SCAMP1	-0.278190476190476
KIAA1913	-0.539166666666667
PTS	0.1414
BANP	-0.456789473684211
PRKACG	0.1434
ADCY6	-0.47075
C16orf46	-0.176666666666667
CYP51A1	-0.7307
DDC	-3.849
ANPEP	-0.71125
PROM1	3.330375
SIGLEC10	0.5998
COPG	-0.425
FAM26E	0.3143
TRIP4	0.5844
SNX3	0.87075
C1orf175	0.666875
PPY2	-0.0076
C14orf152	3.1748
FTSJ1	-1.597375
DST	0.968384615384615
LOC554235	0.2398
GLRX5	-1.1396
C20orf12	1.688
CAB39	0.38975
MSH2	-0.87
PIP4K2C	-0.0581
CYLD	0.273272727272727
WTAP	1.705
MGAT4A	0.148545454545455
TSC22D4	0.558
CHRM2	0.112333333333333
PPYR1	0.03425
CCNH	1.03975
RRM1	-0.3466
ECAT8	-3.3746
LOC400120	-0.00280000000000001
GABRA4	0.4312
C14orf4	0.394125
C1orf59	-2.5564
CTDSPL	-0.021625
NHEDC2	0.329333333333333
PDE11A	-0.90047619047619
KLHL29	1.0038
CD5	-1.08885714285714
TSPAN9	0.30052380952381
WDR67	0.0562
THUMPD1	0.491928571428571
C18orf17	-1.4216
CLYBL	0.535875
FLJ13231	0.9131
CMBL	-0.7592
LECT2	0.0974
NKAPL	1.277375
LOC654780	0.733333333333333
OR4C6	0.109
RAB30	-0.98025
TSSK4	0.129333333333333
TMEM163	1.62766666666667
OSBPL11	0.7462
GNB5	-0.40825
CCL21	0.1716
C1orf121	-0.25325
FMO2	0.0481111111111111
RPTN	-0.0276666666666667
MSTN	3.936
VCL	-0.913
FYTTD1	0.1298
C11orf1	0.4728
CCDC88C	-1.07352380952381
HFE	0.0250416666666667
MOGAT1	0.853666666666667
FAM125B	1.1805
IRGQ	-0.0576666666666667
RAVER2	1.0806
AKAP5	-0.750333333333333
SSSCA1	-0.8504
C11orf63	0.6841
ACTG2	1.26507692307692
PORCN	-0.360333333333333
DTL	0.0682857142857143
TMEM151	0.6352
FAM122C	0.9568
RSAD2	2.41515384615385
BAT4	-0.0446666666666667
KRTDAP	-1.24
MYH8	-0.0814545454545455
CRTC3	0.1122
LRRFIP2	1.14892307692308
INTS4	-0.198714285714286
TTN	-0.658875
SLC26A5	0.306333333333333
PLLP	-0.8834
RGS6	1.115
SRGAP3	1.37345454545455
ZNF525	-0.35725
NBR2	0.309555555555556
C13orf1	0.756923076923077
ZNF137	-0.0586666666666667
CEP27	-1.0774
BEST2	-0.02
RNF121	-0.760833333333333
DMRTC2	0.0816
C8orf76	0.011
BCCIP	-1.115
MEST	4.311
HTRA2	-0.646
ANGPTL2	1.47633333333333
ILKAP	-0.029125
ERAS	0.215333333333333
HBS1L	0.410909090909091
CPA5	0.251333333333333
TMEM30A	-0.6635
CD300LF	0.580125
WISP3	-0.134333333333333
CRK	0.481666666666667
PDS5A	-0.419769230769231
BRPF3	0.314625
NEDD9	0.0463
SMPDL3B	-1.1198
PSG6	-0.9908
PSMD13	-0.8848
ETV5	0.819285714285714
OR51A4	0.0683333333333333
BTBD7	0.0863529411764706
GSTO1	-0.9253
hCG_16001	-0.577333333333333
MAD2L1BP	-0.775375
COX6A2	0.427666666666667
SCNN1A	-2.81
LSM1	0.291125
UGT2B11	-2.5618
IDUA	-0.4372
PPP2R3C	-0.266
COX11	-0.896625
PDZK1	-2.8452
ZNF443	0.30275
MGC21874	-0.04625
ZNF323	0.190923076923077
KRTAP10-10	0.301666666666667
CXCL6	-0.0024
SLC34A2	0.508071428571429
LOC284402	0.0713333333333333
NPTN	-0.494125
UPP1	-0.737066666666667
SLC6A9	0.330666666666667
OR7G3	0.178
CISD1	-0.2655
ZNF545	1.266375
SYT14	-0.207333333333333
NT5C3L	-0.481125
ZNHIT3	0.159625
SNRPD3	-0.0094
KIAA0701	0.0791
UNC93B1	-1.34625
GMNN	-1.1328
SPCS2	0.32075
LOC388524	-1.0995
NAPRT1	-0.8543
PNLIPRP1	-0.146166666666667
OR6V1	0.367333333333333
PRKAB1	-0.514
EYA4	1.815875
KIF20A	-1.5232
ALG10	-1.1646
ITPKC	0.643875
LMX1B	-0.29
RPUSD4	-0.566625
C7orf34	0.016625
DLGAP2	0.171818181818182
PFN1	-1.35646153846154
MICALL2	0.3009375
ZNF654	-0.281
SS18L1	-0.1265
SLC16A8	0.2404
MKI67IP	0.852875
ITGB3	-0.229818181818182
TCEA3	0.398294117647059
CEP152	-1.0378
CLIP1	0.9424
ZNF75	0.261142857142857
ATP5C1	-1.1145
NUDT5	-1.131375
PSCDBP	-0.03
UBP1	-0.8542
RBM27	0.035
C13orf15	2.3743
ZNF282	-0.746125
ZNF222	1.50276923076923
COL10A1	1.1584
PRDM15	-0.449363636363636
TTTY5	-0.221666666666667
FAM9C	-0.0786875
C20orf67	-0.5724
GNG13	-0.335
F12	-0.6662
C1orf41	-0.1556
CPXCR1	0.369
GSK3A	0.062090909090909
SUPT6H	-0.773375
PI16	0.980125
ELL2	-0.868333333333333
C9orf167	-2.142375
PVRL3	-0.444357142857143
FLJ38596	0.3174
ADAM20	0.6854
GPR89A	-0.547
GPR87	-2.45866666666667
ZNF30	1.6894
SMR3B	0.0292
ZNF770	0.161272727272727
TRPC4AP	-0.563375
DKFZP686E2158	0.434125
C2orf28	0.224625
FREM1	1.58825
LAMA4	0.252625
ADPRHL2	-0.1358
EIF4G2	0.0981428571428571
GUCA1A	0.124
CTNNA2	2.1957
NUDT15	-1.76277777777778
CEPT1	-0.533875
ZNFX1	0.247923076923077
CCDC92	0.6466
TDRD1	-0.193
KCNK5	-2.43925
ETNK1	-0.996
LTA	0.934333333333333
TTPA	0.066375
B3GALNT2	-0.4697
SC65	-0.828
PEX5L	-0.705636363636364
EPS15L1	-1.1426
MGEA5	0.0482
HIST1H3A	0.1134
ING1	0.5064
BCAT1	0.433272727272727
ORC6L	-1.12292857142857
KLK11	-4.17675
C19orf28	-1.0199
DNER	3.11563636363636
MED22	-0.181055555555556
ETV6	0.740266666666667
CHAC2	-1.262
CD300E	0.215333333333333
CEBPB	-0.5213125
ZNF398	1.08966666666667
LRCH3	0.432666666666667
HMGA1	-1.83522222222222
CAPN7	-0.19425
MGC5566	-2.143
CCL3	2.54245454545455
NANOS1	-0.9185
ZFYVE19	-0.7512
APITD1	-0.189375
PARD3	0.4636
IRAK4	-0.402
SERPINI2	2.00933333333333
CEP170L	-0.0706
TTC9	0.310636363636364
MYOM3	-1.12033333333333
MLPH	-3.32072727272727
LOC222699	-0.0203333333333333
NRG1	-0.652352941176471
TBC1D9	-0.561142857142857
TTK	-1.4975
ZNF557	0.683692307692308
DDX41	-0.79925
FANK1	0.844333333333333
UBE2D2	0.0511
PSMB10	-0.0393636363636364
MYH7B	0.929333333333333
GABARAPL2	1.4383
MARVELD2	-1.938625
DGCR2	0.478875
UNC45A	-0.53325
C6orf72	0.0366666666666667
ZNF683	0.63
GIT2	-0.1637
CASK	0.848875
C14orf161	-0.31275
LRRC44	1.3102
TIFA	-0.8791
UTP11L	-0.9341
C6orf65	1.8762
FDPS	-2.323
DUSP9	-1.48046153846154
SLC17A8	0.99475
OR51G1	0.09075
NANS	-1.20783333333333
OLFML1	0.795
ATP10B	-0.570272727272727
NPAS3	3.862
PRKCA	-0.4345
GGA2	-0.7949
LCE4A	0.163666666666667
SPANXN3	0.001
CCDC115	-0.2048
SDCCAG3	-1.0424
GLIPR1L1	-0.2798
TTC1	-0.1426
C17orf76	2.8568
MAD2L2	-0.9214
HIPK1	0.582153846153846
LRRC3B	1.648375
CLN3	-0.618178571428571
C17orf47	0.39
FMN2	4.37363636363636
TUBB1	0.215090909090909
WAPAL	-1.0135
C3orf21	-0.366909090909091
SCN5A	-0.0517692307692308
SMYD1	0.142666666666667
BEX5	-0.8908
ZNF192	-0.238333333333333
SEC22A	-0.29075
GRIA2	3.7682
KIAA0825	-0.8604
NUSAP1	-0.914428571428571
LANCL1	-0.3652
C15orf40	-0.248
ZNF645	-0.00510000000000001
GPR61	0.063
NLRP14	0.127666666666667
SNX21	0.668
C1QTNF8	-0.0806666666666667
C17orf46	0.293
IFNA8	0.595333333333333
SPRR1B	-0.254625
FLRT1	-0.0202
SNX17	-1.182875
ASB2	-1.27875
HBG1	-5.23366666666667
RPRML	0.9416
JOSD2	-0.391125
PLSCR3	0.601
SPOCD1	1.501
RAB39	0.909
GHRH	-0.0905
ITIH5L	-0.0622
C17orf37	-0.0592
SMCR8	0.04
DPY19L2P3	0.639375
IL11RA	2.0725
GDF3	-3.394125
RPS6KB1	-1.15429411764706
DNAJC19	0.509583333333333
TOP1	-0.404166666666667
CRCT1	0.0688
MPST	0.2801
DPM2	-0.2612
FAM38B	-0.602875
SLC18A1	-0.249125
FARP1	0.33925
PAX7	0.0158333333333333
TUBD1	-0.7794
GNL3	-0.3232
BTG2	0.956368421052632
NDUFS6	-0.05
C1orf79	-0.5362
ERAL1	-0.9916
ECHS1	-0.4658
VPS4A	-0.1485
CYP11A1	-0.419
ABCC6	-1.48966666666667
PBX4	0.0353333333333333
MOSC1	0.377181818181818
NCF4	-1.1076
HYMAI	0.542
NAGPA	-0.6726
OTOP2	0.124333333333333
ACOT12	0.4168
MTHFD2L	0.335909090909091
LOC441376	-0.0962
C19orf34	0.0986666666666667
RAB1B	-0.8484
ALDOAP2	-1.69966666666667
NTRK1	-0.9005
ARTS-1	-0.499846153846154
SLC6A11	-0.479333333333333
NAP1L2	1.3998
CNGB1	-0.129875
EPB41L4B	-1.8022
FAM134B	0.9292
HS3ST3A1	0.676875
CPXM2	2.4158
SIRPB2	-0.067
CHORDC1	-0.986875
TRIB3	-1.9515
SLC2A5	1.7865
C2orf49	-0.56725
DDX5	0.0306
OR5L1	0.384666666666667
ANAPC4	0.456125
ZSWIM1	0.650636363636364
LOC93622	-0.18
KCNK3	-0.0941538461538461
RP11-35N6.1	0.874
ZFP161	0.132625
AQP9	1.9914
SLC15A2	1.8505
MREG	-1.530875
OR9I1	0.341
PDLIM2	-0.551181818181818
ADAM7	0.304333333333333
GSTCD	0.143625
WDR21A	-0.679
SLC12A8	-0.360375
TMEM174	0.166
IGSF3	-0.545125
LRRN1	2.9248
LOC402117	-0.0672
SRPK1	-1.455625
LY6K	-1.81390476190476
NFIA	4.51266666666667
PTCD3	0.234
LEP	0.224625
PCDH21	0.018875
MAPKAPK2	-0.0998333333333333
NMNAT1	0.332
LHFPL2	0.5048
C9orf43	0.7774
DIP2A	-0.83725
ACTR8	0.4572
CCDC34	-0.342166666666667
PTPN22	-1.58427272727273
ITGA3	-2.492
FAM129C	0.451333333333333
RABGGTA	-1.115625
UNC45B	-0.0404
KIAA1033	0.0999
ZNF510	0.18925
CYP2D6	0.143125
SLC26A10	1.535
STX8	0.6304
LUZP1	-0.089
WDR89	-0.421375
EIF4G3	0.430461538461538
C5AR1	0.5027
ZNF623	-1.175
A2M	2.8012
TGM7	0.104
GRPEL1	-0.829875
LMNB2	-0.244857142857143
ROCK2	0.536125
SNX16	-0.1993
CCDC66	0.3862
ANXA3	-4.0432
KIAA1609	-1.1971
EED	-0.5204
RNF32	0.102125
HES1	0.200384615384615
CLC	0.357
ISL1	-0.581875
KIAA0528	0.3119
MANEA	-0.211363636363636
C1orf61	5.39533333333333
hCG_2001000	-0.441
RAPGEF6	0.707214285714286
KIAA0020	-0.238375
NEIL1	0.6428
C16orf45	2.42563636363636
RBM10	0.47025
C10orf125	-1.047
MRS2L	-0.8008
DNAH17	-0.567272727272727
C19orf10	-0.8306
C1orf160	0.5858
SLFN12	0.0235
EXOC3	-0.81925
HIST3H3	0.0568
NCOR2	0.75175
TNFRSF9	0.00980000000000001
MFSD8	-0.7674
ALX1	-2.63475
NOL1	-1.4618
PODN	1.022
TIAL1	-1.6074
HIST1H1E	-1.3446
NPY6R	0.2438
TM4SF4	-0.3322
CORO2A	-2.7812
ETNK2	0.835
APOE	1.43061538461538
ANGPT4	0.0536666666666667
HDGF2	-0.6898
G30	0.284666666666667
ST8SIA4	-0.209727272727273
F2RL1	-1.742
FAM19A4	-2.8858
CCAR1	-0.018
B3GNT7	-0.067
OPHN1	0.574916666666667
DSCR6	-0.666
C21orf13	0.6915
GAS2L1	0.655375
RFX3	1.467
COPS4	0.6114
BCHE	2.556125
BCL2	1.81145454545455
HBZ	-3.742125
ARL13B	1.5467
MAPBPIP	0.5705
MYO15B	-0.304454545454545
SPZ1	0.1258
KIAA1324	-1.65245454545455
PLCL2	0.1251
C4orf29	-1.3994
WDFY2	-0.6638
ZNF284	-0.54
NAALADL1	-0.0616666666666667
DUSP5	-1.237
PXDN	0.439
SLMO1	0.8984
TNXB	0.163846153846154
BIRC7	-0.333
A4GALT	-1.0245
TIMM22	-0.276
FAM110C	-0.798
TOMM34	-1.05490909090909
ABHD9	0.348
ADAM32	1.194
CRHBP	-0.3894
AQP2	0.1632
LOC130355	1.5372
ZNF187	0.141375
ZNF816A	-0.210666666666667
F7	-0.1957
CNOT1	-1.65623076923077
SLC13A4	-0.2432
ZBTB11	-0.0688
B3GALT5	-0.00466666666666668
EXOC2	-0.076125
IRS1	-1.63569230769231
TMEM1	-0.476
MRPL34	-0.22275
SAMM50	-0.5352
CDC42EP3	-0.4165
HSF2	-0.0790714285714285
MFN2	0.475
TSPAN7	0.2595
NUCB1	-0.2956
RHOH	-2.9018
ARL16	-0.219
TACR1	0.147
SFRS5	-0.67825
SNX25	-0.0767
RHBDF1	0.374125
PCDH18	2.2115
HMG1L1	-0.0338
MYO5C	-1.76781818181818
MAPK10	2.7755
LDHAL6A	0.0995
NUDT12	1.1145
NCAM1	0.474909090909091
GLIS2	-0.194666666666667
GGTL4	-0.6746
DAPP1	-2.474
ATF7	0.466
KIAA0748	-1.3188
NFIL3	0.6672
TM6SF1	0.387692307692308
SEZ6	0.7167
NANOS3	1.036875
DNAJA3	-0.20825
CLDN6	-0.933
CIITA	1.03392857142857
EPHA4	1.2618125
FANCC	1.0528
CMTM3	0.8109
PSG3	-0.299454545454545
MRPL15	-0.609
C21orf59	0.7406
PLCXD2	0.043
C2orf34	-0.402909090909091
UBE2L6	0.8065
MED14	-0.24725
HP1BP3	-0.341846153846154
C6orf208	0.0636666666666667
TPBG	-0.519
OSR2	-2.1749
XPC	-0.782125
KLHL7	1.047
CCR3	-0.127222222222222
AGTPBP1	0.477
PCSK6	-2.03089473684211
STAT5A	-2.00861538461538
FAM18B	0.144
LONRF2	1.62844444444444
PTPN2	-0.4061
SF3A3	-0.6065
EFCBP2	0.0868
HCFC1	-1.038625
AHNAK	-0.572888888888889
ACTR5	-0.6308
KIF14	-1.473875
TENC1	-0.1524
HEATR5B	0.544333333333333
YIPF2	-0.545
MYEOV2	0.346875
DUSP18	0.679833333333333
KIAA1012	0.2694
AHR	-0.879125
C17orf53	-1.348625
PTPRH	-2.2016
ATP6V1C1	-0.448461538461538
TAS2R3	-0.1895
LOC440356	0.6208
COQ10B	0.018
PSMF1	1.2730625
SORBS2	1.89370588235294
NFE2L2	0.791
TMCO7	-0.126
SH3PXD2A	-0.162769230769231
SH2D2A	-1.061
SPINK5	-1.71883333333333
MRPS24	-0.0046
OPA3	0.1147
TRAF7	-1.142625
C4orf35	0.28175
MT1G	1.60863636363636
MGC39545	0.5122
HS1BP3	-0.289071428571429
OR2B2	0.0843333333333333
CHRM4	0.145666666666667
SFRP2	-2.2500625
RIC3	2.57033333333333
ART1	0.3
C6orf1	1.0047
DUS4L	-0.4624
C10orf104	-0.847333333333333
TNFAIP6	3.6752
RTEL1	-0.6424
CCT4	-0.808230769230769
ZNF709	0.4142
CHMP6	0.02975
UPP2	0.3194
CYP19A1	-0.429454545454545
CD151	-1.980375
NDUFA13	0.413375
ARFRP1	-0.278625
FAM26B	0.2024
CRYBA1	-0.195
MRPL41	-0.02475
NPFFR2	-1.0705
HRH2	0.161666666666667
SCAMP3	-1.375375
MTMR6	-0.238076923076923
MTG1	-0.3955
UBTD1	-0.2118
CRABP1	2.965
FLJ33790	-0.789538461538462
KIAA1908	0.5455
GPR158	1.1848
PACSIN3	-1.3155
OMD	0.041125
CATSPER1	-0.093875
HOXB8	0.349636363636364
FBXO46	0.255
OAS1	-0.00549999999999998
SVIL	-1.5908
PHB2	-0.5162
ADCY3	0.4295
NDRG2	2.77355555555556
ERMAP	-0.335923076923077
APBA2	1.462
IGSF9	-0.375
WNT6	-0.288277777777778
MYCBPAP	1.9306
ATP2B2	0.747
CPVL	-0.483692307692308
TRAM2	-0.561066666666667
NOP5/NOP58	0.1278
ZNRF4	0.0246
TLK1	-0.918636363636363
MTMR12	-0.830631578947368
ZNF384	-0.436
FAM9B	-1.3858
RPN1	0.0491538461538461
PMVK	-0.1852
EIF3D	-0.390307692307692
SIX2	-0.121
HPS1	-0.419055555555556
RNF7	0.031
PSKH2	0.0876666666666667
KCTD13	-0.27725
CSMD3	-0.016
FBF1	-0.112333333333333
IL8	-1.40245454545455
SERPINB13	-0.09225
FBXL20	-0.4518
BLR1	0.173
SH2B1	0.07875
RFNG	-0.8358
RAB20	-0.924875
RBM7	-1.3834
POLR1A	-0.416
TMPRSS4	-2.4904
TAF9	-0.2229
TERF2	-0.99275
TNFRSF1A	0.666375
ACADVL	-0.595375
GTF2H5	0.8576
EDG8	0.142
C9orf140	-0.9961
UST6	0.0113333333333333
ZBTB8OS	0.2358
ZNF710	-0.492
GPR174	-1.44533333333333
ATP6V0A2	-1.0398
KIAA0319L	-0.1558
XKRX	-0.553666666666667
DOPEY2	-0.7635
SDHD	-0.2945
SUMF1	-0.265
OSM	1.85
OPN3	-1.3372
DAGLB	-0.541625
PPFIBP1	-0.0679230769230769
TRIM63	-2.6062
C10orf53	0.334333333333333
LYPD3	-2.559375
BCL7A	0.177
AGER	-0.183
TCF19	-1.2811
SAT2	1.9132
PFTK1	1.92075
GABRE	0.966454545454545
C15orf38	-0.145692307692308
FIS1	0.146333333333333
KCNV2	0.2426
CLPS	0.0722
PPCDC	-0.5137
FOXN2	1.10811111111111
NT5E	-1.58914285714286
CD83	1.0508
IL18	0.291545454545455
VPS16	0.542
IGFBP2	0.6025
NOTCH2	0.5272
SIGLEC1	1.62509090909091
CD93	4.01866666666667
SULF2	-0.5812
CEP164	0.0719
P53AIP1	0.479375
TOR2A	0.06175
ZNF136	0.6064
MGP	1.78884615384615
CCDC144A	0.425625
TRPC1	0.855
SMS	-0.9215
MAPK7	0.718875
RRAGC	0.965333333333333
PARD6A	0.604625
NUB1	0.110375
SYNGR4	0.1908
OR11H12	0.217666666666667
WIF1	2.06963636363636
GCH1	-1.72783333333333
OR11H4	0.225
SLC44A5	0.555333333333333
GPRIN2	-0.327875
LOC401431	3.2246
CPA4	-1.72053846153846
MELK	-0.587909090909091
IL15RA	-0.915
CUL3	1.3128
HMBOX1	0.6822
PODXL	-1.1106
CCT6B	1.026125
COMTD1	-2.3058
MUC20	1.053625
GPX2	-3.02127272727273
ITK	-2.30609090909091
FBXL5	1.8418
C13orf27	-0.5128
DEFA5	0.391333333333333
TRHDE	-0.409666666666667
MTP18	-0.63025
UQCRQ	0.418846153846154
ITGB2	1.0023125
CSRP2BP	1.0404
TAS2R44	0.476
PHPT1	0.8185
FAM44C	-0.203
ERH	-0.067
MPHOSPH1	-2.2115
MORC1	0.104333333333333
PARVB	-1.8522
LAMA1	-1.31625
PGBD3	-1.2444
GIMAP6	3.0414
AREG	-4.085125
LIPT1	0.5118
MGC99813	0.0694
C1orf201	-0.775125
GRIN2A	0.0533846153846154
MAN2C1	-0.770272727272727
