Hybridization REF	TCGA-02-0016-01A-01R-0300-07
EIF4A3	-0.5432
DLEC1	1.950375
E4F1	-0.528875
CHMP2B	0.00646153846153846
CAMSAP1	0.181
RPS21	-0.786375
ARID5A	-0.4434
UBE2N	0.260692307692308
IGSF8	0.314625
MAGEB6	-0.053
ACAD11	0.608642857142857
MGC4172	-0.0698
LMO4	2.27066666666667
KLKB1	0.856
HP	1.0685
HDAC3	-0.4406
SCHIP1	3.92666666666667
CLCA1	0.228333333333333
OLFML2A	0.323545454545455
C1orf112	-1.3414
KIF19	0.765764705882353
HAPLN4	0.0312142857142857
CXCR7	1.448125
GOT2	-0.133071428571429
RAB38	-2.20145454545455
DCX	0.8496
PPM1H	-0.90025
NFYC	-0.0119333333333333
KIN	-0.5539
ZNF228	1.2964
PLSCR4	0.937875
HIG2	-1.0392
FAM79B	0.682
C21orf86	0.180923076923077
KCNK10	1.0002
ZNF738	-0.0872
FSTL5	0.423875
OR6A2	-0.00599999999999999
OTOA	0.529625
EXOC1	1.05
AHRR	-2.0025
PDAP1	-0.8252
C19orf6	0.857666666666667
ZAN	0.0391666666666667
LY6G6E	0.171666666666667
EIF4E2	-0.9666
C20orf198	0.586
ZNF324	1.3694
CYP3A5	-1.121375
ENTPD7	-0.7605
MBOAT5	-0.9955
GJB5	-0.8406
TTC13	0.441
S100Z	-0.45425
KIAA0664	-0.89675
PDGFRB	1.161125
IL17D	4.5866
OR56B4	0.0996666666666667
RDX	0.703875
SLC34A3	-0.126
IL28B	-0.234333333333333
JUND	0.812
CHRNB1	0.693545454545454
CAMK2B	3.8318
FETUB	-0.055
CXorf23	0.7965
MRTO4	-0.623454545454545
TTC3	0.631923076923077
NDUFB8	0.17825
EDG2	-1.1348
SEMA3G	0.3476
IL23A	-1.7212
GRHL1	-0.443785714285714
LOC441054	1.034
WDR65	-0.230545454545455
PSTK	0.4052
STOML3	0.360875
R3HDM2	0.456538461538462
C5	-0.8384
SLC2A10	0.28075
C3orf22	0.435
PAQR3	-0.4604375
ANKRD26	-0.63575
HCRTR1	0.155
LOC399947	1.5532
PSD2	3.8794
TIGD2	-1.24125
SCRN1	1.30227272727273
COQ10A	1.2342
DDI2	0.111
METTL7B	2.032375
UCN2	-0.1268
FAM92A3	0.8218
WDR16	2.5062
ZNF511	-1.0365
ZMYM5	-0.257454545454545
POLR3G	-1.2484
ZNF586	-0.2096
C1orf49	-0.04725
TANK	0.6265
RCAN1	1.374125
PELI3	0.353375
LIMD2	-0.2295625
TMEM189	-0.498
NTN4	-2.32463636363636
LOC151300	-0.016
CLEC2A	-1.41333333333333
GPR135	0.19
DPYSL4	-0.212214285714286
JAK2	-0.1995
TSHZ1	0.436125
TM9SF4	0.3405
ZNF264	0.17625
SIRPG	-0.0277
BICD1	-0.0172
HERC6	2.125375
METTL5	-0.0325
CASP1	0.403
PRRT1	0.76275
PLA2G4C	1.597125
ICA1L	1.26478947368421
TPTE2	0.391333333333333
OTUD7A	-0.622625
AQP11	-0.8828
APOA2	-2.75315384615385
KALRN	1.19123076923077
SECTM1	-0.675266666666667
IFNAR1	0.0658
TALDO1	-0.291272727272727
RAB11FIP4	-0.525588235294118
EIF5A	-1.45466666666667
FAM49A	2.65
NEGR1	-0.077875
YTHDC2	-0.0201
EHD2	-0.4531
NCF1	0.419307692307692
SCRT2	-1.28466666666667
HOXA5	-0.2
NUP133	0.4484
FGF12	0.722142857142857
SLMO2	-0.0509090909090909
SNTA1	1.3646
CACNG2	0.3607
GCM1	0.3631
ELF1	-0.976666666666667
TLR5	1.3756
TCFL5	-1.0566
RBMY2FP	-0.281333333333333
LOC100125556	-0.1533
FAM129B	-1.1803
MAP3K7IP1	-0.517818181818182
NCK2	-0.173
OXA1L	-0.9712
FMO9P	-0.344333333333333
ZSCAN12	0.394333333333333
PSMD12	-0.7229375
HSCB	-1.2556
CLDN10	2.9342
MGC13053	0.189666666666667
HPCAL4	1.534625
ASZ1	0.05
MEX3D	0.1078125
NFAT5	0.0838461538461538
CSPG4LYP1	-0.252
FBXO3	0.71975
DVL1	-0.325375
CMKLR1	0.5075
TYMS	-2.12490909090909
PEF1	0.1156
ZNF750	-1.192875
MCM5	-1.36707692307692
MEGF11	2.076
KCNK7	0.229333333333333
PTP4A3	0.117666666666667
C1QTNF2	0.085125
OR6S1	-0.0653333333333333
FAM122B	-1.4736
ZNF551	0.4064
HBQ1	-0.612666666666667
GEMIN6	-0.8558
ARSK	0.5908
RBP7	-0.395375
CPNE9	0.6848
DSC1	-0.0213333333333333
LOC730112	0.2446
MAP2K4	0.139909090909091
HS3ST5	0.0756666666666667
EPB41L3	-0.0724
TEKT2	1.4816
CDKN2B	-0.9469375
ZNF480	-1.047
MAP3K6	-0.0794285714285714
MAP6	2.688375
HN1	-0.765307692307692
OR2L13	0.46675
SLC16A11	0.143333333333333
FAM96A	-0.4354
APOL1	-0.781666666666667
C5orf32	0.4754
RTP1	0.365
RNF175	0.8175
ZBTB41	0.478363636363636
AHCTF1	0.447307692307692
SAE2	-0.00476923076923076
ITGA2	-0.688266666666667
MME	-1.61711111111111
CCDC14	0.724
MAST4	1.26121052631579
KRT33B	-0.458333333333333
KCTD2	0.0774285714285714
WDR26	-0.3444
MFI2	-0.4951
NR4A3	0.279909090909091
ARSA	-0.0828333333333333
UNKL	0.019125
SULT6B1	0.048
CCNA2	-1.883125
SOX15	0.0966666666666667
PPAPDC1B	-0.085235294117647
C19orf44	1.66333333333333
MCAT	-0.223066666666667
ARID1B	-0.393363636363636
OR52N1	0.2305
C12orf48	-1.878
MAGI1	2.13818181818182
NIPA2	-0.0515
GBX2	-0.0324
RSHL3	1.8299
RAVER1	-0.00625
C15orf17	0.436
SLC30A2	0.0134545454545455
ZNF518	-0.576666666666667
PCYT1B	1.43816666666667
C10orf114	0.9492
EIF3H	-0.688133333333333
SLC25A39	-0.991875
KIF1B	2.54954545454545
AMOTL2	-1.01
C6orf120	0.31
PSRC1	2.2938
PLA2G10	-0.347090909090909
KIF5C	1.06709090909091
MRPL37	-0.8755
C17orf62	0.153875
C9orf135	-0.75975
DUSP10	0.461153846153846
CLCNKB	0.163666666666667
PSMA5	-0.346
C8orf53	-0.5182
AMPD3	0.143
PIAS1	-0.2495
ADCYAP1R1	1.02033333333333
GYLTL1B	-0.9314
CDH20	1.63975
FBXO7	-0.5656
TMEM134	0.279875
FLJ14213	0.89875
ZNF3	0.1208
LRRFIP1	0.070060606060606
CNOT2	-0.092
ABI3	1.281
ALDH5A1	0.715375
HNT	2.67246153846154
SERPINA4	-0.864
TK2	1.0125
STMN1	-1.399
GUCA2A	0.2865
GALNT10	0.361631578947368
DPP6	2.29392307692308
C9orf93	-0.531545454545455
PRELID2	-1.6254
STK39	1.06509090909091
SFTPA1	-0.4052
CKS2	-2.90109090909091
RHO	0.510363636363636
C20orf135	-0.100333333333333
XKR3	-0.688
CR1	0.126272727272727
RPS6KA2	1.08326315789474
C20orf112	0.2996
MRPL22	-0.1428
C4orf23	-0.73175
GADD45B	0.226666666666667
KLHDC1	1.05075
C2orf48	-0.603333333333333
ZNF287	1.28133333333333
DAAM2	1.299
DPPA2	-1.867875
TCTN3	-0.323
DNAJB11	0.1087
FPR1	2.694
DEFB4	0.378666666666667
PTCD2	-0.119
SMOC2	0.8145
CABP7	0.3525
SERPINB11	-0.2414
MAGEF1	0.4994
NDE1	-0.081375
ITGA10	-0.186
FSHB	-0.077
ANXA2	-0.603181818181818
HORMAD2	0.2834
HLCS	-0.021
MCF2L	1.19875
FH	0.0772
TBC1D24	0.318
KIAA1505	2.9132
LGALS2	-1.5208
CNBD1	0.390666666666667
SYNPO2L	0.753666666666667
PTPN23	0.287777777777778
C1orf183	0.52025
MAGEA8	-0.5046
DGCR8	-0.0743
GSR	-1.50333333333333
PAQR7	0.396166666666667
ZNF676	-0.4078
CACNA1C	0.400071428571429
SP7	0.224333333333333
PDCD6	0.3908
NRN1L	1.088
BRI3BP	-0.637375
KIAA1183	0.4088
ASB4	-0.3735
CCL23	0.141692307692308
OBSL1	-0.431
SLC12A7	-0.383066666666667
KIAA0240	1.424
CD1B	-2.204125
FCGR2A	0.082
MDC1	-0.0176
HTR1A	0.15175
OCEL1	0.3474
ATP11B	-0.966809523809524
FBXO34	-0.398
PCDH12	2.14325
RPE	-0.761
C17orf74	0.197666666666667
CSDC2	0.295125
PET112L	0.1146
TMBIM1	0.0851
P2RXL1	-0.156166666666667
TCHP	-0.1886
TRMT1	-0.23325
F2RL2	-0.932235294117647
LRRC32	0.83675
IMPG2	0.385333333333333
BGLAP	0.251333333333333
LOC493869	-3.4849375
MRAS	2.75408333333333
SLC35F5	0.1544
CBWD1	-0.75
AXL	-1.2888
ATP2C2	-1.4174
TELO2	-0.614
PNPLA3	-0.23
PCDHB14	2.8108
CD276	-0.398
KRT80	-1.575
DUSP28	0.108333333333333
CSNK1E	-0.6904375
SRP14	0.345666666666667
KCNQ4	-0.214666666666667
KRT72	0.119625
CCDC117	-1.1529
C6orf89	0.405391304347826
TUBB2B	2.4205
RTN4IP1	-0.1328
CR1L	-1.725375
CEND1	0.602
C12orf41	0.14875
RNF31	-0.65
UBN1	-0.58925
C17orf32	0.464
SLC5A7	0.417833333333333
GPR92	1.3205
ESAM	1.41684615384615
CTNNA1	0.0260666666666667
HRBL	0.793846153846154
CBX4	-0.9684
TMEM182	-0.133
SH3TC2	-0.59275
IL10	0.202222222222222
PXMP4	-0.109666666666667
RNF167	0.0188461538461539
PAK7	1.245875
ETV3	0.455666666666667
ATPIF1	-0.81975
LOC554207	-0.541
OR8H1	0.3366
WDFY3	0.731090909090909
DPM1	-0.7674
GPSM1	0.125
WDR92	-0.132214285714286
LRP1	0.93125
ANKH	-1.467
THUMPD3	-0.6652
POLR1B	-0.7706
OLFM4	1.575125
RAD9B	0.661
TSPY2	-1.11466666666667
PAX6	2.20725
SCG2	2.66045454545454
SLC17A6	1.6568
FMO3	4.17190909090909
PADI4	-0.144727272727273
TUBB4	-0.452846153846154
NLK	0.9078
POU4F3	0.161666666666667
SDF4	-0.207
ITGBL1	-2.3055
NETO1	0.105363636363636
TAP2	0.0818
ABBA-1	0.414466666666667
GNAI1	-0.6792
VPS4B	0.325333333333333
NOPE	1.92007692307692
GALNT6	-0.845375
SESN1	1.525
GBE1	-0.836272727272727
CLASP1	0.324666666666667
RASGEF1B	-0.0616363636363636
ACOT11	1.0498947368421
AFAP1	-0.0376
OR2H2	0.1898
DPY19L2P1	0.679
DZIP1	0.7514
SEC22C	-0.0866
GPR161	-0.0610625
RNF146	1.5314
WDR74	-0.827727272727273
GALP	0.0523333333333333
PURA	1.2158
DNPEP	-0.429625
RP11-78J21.1	-1.4548
ERBB2	-1.39981818181818
FANCM	-1.5286
NEO1	0.830625
DDX3Y	-0.0332307692307692
RPS3A	-0.5029
MXRA7	0.654055555555556
LGALS3	-1.14775
GLT8D1	1.0266
CFL2	-0.77425
UPB1	0.312
NAP1L5	1.3061
CLDN14	-0.5424
DHX38	-0.1874
BTBD1	1.5722
TARS2	-0.26725
ABCF1	-0.363769230769231
FCF1	-0.258
LRRC49	1.8764
GUCY1B2	-1.495
C1orf177	0.000125
SMARCA4	-0.593111111111111
LRP8	-1.50988888888889
TAGLN3	3.3084
MRPL14	-0.8918
TTRAP	-0.8904
ZDHHC20	-0.9486
NFE2L3	-3.32516666666667
KIAA1377	0.5082
PALMD	0.222357142857143
TMEM43	-0.446
TTL	-0.395454545454546
STAT5B	-0.556125
SSB	-0.502272727272727
OR10H5	0.319333333333333
SLC22A13	0.1134
AKAP3	0.3238
TIMM23	-0.296333333333333
OAS2	0.661875
KIAA0423	0.1402
TRIM11	-0.896
GLIS3	2.52754545454545
TMEM50B	1.0695
ARHGEF4	2.0714
DEGS1	0.193142857142857
TBL1XR1	-0.144564102564103
G6PD	-1.3836
SP140	-0.229230769230769
MUC17	0.0234444444444444
NUDC	-0.299076923076923
DNAJC5B	0.298875
SCARA3	1.221
CPA3	0.20675
BCAT2	-0.8273
MFN1	-0.280857142857143
NRG3	0.503666666666667
SNX11	0.3426
PLEKHH1	-0.03125
GPR177	2.00325
HCFC2	0.6452
TCAP	2.24
MOCOS	-1.6512
C14orf93	-0.0198
PRDM10	-0.439625
SLC16A4	0.5000625
SRGAP1	0.803625
VIP	2.2906
DUSP27	0.562
LILRA1	1.07046153846154
MC2R	0.207666666666667
MGC24103	-1.4964
MBTD1	-0.05
FUT11	-1.2
USP33	0.616461538461538
C15orf39	-2.1786
MAP3K12	0.5136
PAAF1	-0.03525
BARHL1	0.385
FLJ16165	0.018
PIWIL2	-0.619
SYNE1	0.728375
CMTM4	0.8753
TSPYL1	-0.0304615384615385
GUF1	-1.02075
TMEM157	-0.0286666666666667
WDR44	0.173
HIST1H3C	-0.738
DKFZp666G057	2.174
RNPEP	-1.5575
GAS2L2	0.261375
ADH4	-1.5924
GRPR	0.098875
FBXL17	-0.707
ZBTB10	0.143875
Gcom1	0.497391304347826
HTRA1	2.99184615384615
ZNF585A	0.666333333333333
SLC26A2	-0.3827
OTOP3	0.195125
WISP1	0.3595
ATP2B4	-0.0726666666666667
FLJ10769	1.7924
CRAMP1L	0.0825
CHST12	1.3072
RAB22A	0.992933333333333
TARDBP	0.487888888888889
STAU1	0.0276
CRB3	-1.17525
MIG7	-2.0094
CHMP1A	0.009
ZNF160	0.0657272727272727
B3GALT6	0.1583
BARX1	-1.64175
C6orf167	-1.1971
NXNL1	0.293333333333333
DHX29	0.3061
HADHB	1.4736
PLXNB2	-0.411818181818182
ILDR1	1.08916666666667
SLC15A3	1.6882
GAS2	-2.007375
C20orf69	0.1484
NUMB	-1.0042
TNIP1	-1.0462
MESP1	0.60125
PSKH1	0.290833333333333
NSFL1C	0.148181818181818
RHOG	0.1226
HEY1	1.616375
KNG1	-1.1934
ITGAX	1.21861538461538
LIN9	-0.45125
CANT1	-0.576636363636364
XRN1	-0.43595
CCDC96	0.896928571428571
HEATR6	-1.087
GNG7	2.63613333333333
RUNX2	-0.0609523809523809
SOX1	-0.163777777777778
FCRL5	0.0552142857142857
ZNF99	-0.1149
FAM9A	0.413333333333333
SNX22	0.126
MBNL3	-2.14625
ODC1	-0.903615384615385
ADORA2B	-1.7635
NR2F6	-1.8298
ZFYVE16	-0.235434782608696
SYNJ2BP	-0.181076923076923
POLE	-0.988545454545454
E2F2	-1.19754545454545
THRA	2.39125
PTGES2	-1.45675
HIP1R	1.2345
TMUB1	-0.5235
ENO3	-0.8478
RSPH10B	1.35233333333333
CXorf39	-0.3163
IRGC	-0.054
GPR109B	-1.3726
FLJ13305	0.0293333333333333
LCE3A	-0.914666666666667
TNFRSF18	-1.51475
DET1	-0.1904
TRPM3	0.564
C16orf79	3.46944695195361e-18
FECH	-0.0425555555555556
RAP2A	0.909625
CRIP1	-1.223125
AZIN1	-0.3271
SLC7A7	2.8212
IL10RA	0.291615384615385
TMEM64	-2.277
CDC42EP4	1.299
C16orf58	-0.003
ARG2	-1.4772
POU5F1P4	-3.5164
FAM62B	-0.0976
DNAH8	-0.728923076923077
ASH2L	-0.3776
TSLP	-2.707
CNTNAP5	1.290125
TMEM16C	1.4866
IFNA14	-0.243666666666667
SLC1A3	4.527
CABYR	-0.0914
BCL7B	-0.241846153846154
NUDT13	-0.219125
C13orf28	0.08
C1orf53	0.1056
ARL6IP4	0.0381538461538461
RPL35A	-1.1596
EMR3	0.0768
RAB40C	-0.3425625
SLC41A1	0.78025
LRCH1	0.297333333333333
LY6G5B	0.243666666666667
FAM124A	-0.160631578947368
MGC10981	-2.09875
CLIP3	1.82584615384615
MAP4K2	-0.54625
CHIC1	0.8788
SULF1	-1.967375
C20orf30	0.601263157894737
PRDM5	0.719909090909091
ELOVL1	-0.8186
C11orf48	-0.399909090909091
SLC39A10	0.5358
KCNV1	1.4326
ACP1	-0.1285
ZMYM2	0.0822727272727273
B3GNT6	0.8515
C9orf69	-0.7402
C2orf15	-0.8718
C20orf166	0.111
HSP90AA6P	-0.8765
EDG7	-0.498666666666667
NEURL	0.2879
LPL	6.10275
CLEC2D	-0.174944444444444
GRRP1	0.906875
CD8B	-2.51776923076923
HIST1H3D	-2.427
SLC6A12	0.977181818181818
FAM27L	0.079
CD84	0.6985
RASA1	0.427666666666667
PHKG1	1.839
MAGEA11	-0.136333333333333
IMPA1	0.954214285714286
NPM3	-0.4896
RARRES1	0.8746
SH3BP1	0.136
B3GNTL1	-0.591333333333333
ARPC5L	-0.816
KLHL26	0.0698
SIM2	0.271818181818182
GJC1	-0.0696666666666667
C20orf194	2.084
EXO1	-2.2084
SLC2A2	-0.8475
LOC285074	-0.37
LRG1	-1.8424
KIRREL	0.175666666666667
PIK3R1	1.56952631578947
C4orf34	-0.1466
MAF	-0.548208333333333
ADCY4	2.148125
ZMIZ2	0.660538461538462
SLC46A3	0.867625
STAMBP	0.277
CCDC16	0.7892
MS4A12	0.266
TCF20	-0.934
LRRC46	0.2276
C20orf152	-0.295
MRPS6	0.4858
ABCB11	0.292333333333333
KCNC2	2.18175
CDH19	-0.94425
C9orf123	0.48475
SSH3	-0.577
LDLRAD1	-1.6946
CCBE1	-0.0696
ZNF135	1.42590909090909
TAAR1	0.363
WFDC12	0
CCDC42	0.0785
FLJ12529	-0.1338
PER1	1.173
TIMM50	-0.25175
SMARCAD1	0.375125
FAM26C	0.150333333333333
TP53TG3	-0.15
SH3RF1	1.19938461538462
LMCD1	1.6114
GPR63	-0.579666666666667
FLJ21986	-1.28636363636364
AIFM3	1.4544
MICAL1	-0.47875
BLZF1	-0.923
IQCA	4.025375
PCDHGC3	1.414
SAC	0.459
BCL6B	1.50325
DDO	1.7086
MARCO	0.833
DCHS1	1.64575
C1orf170	-0.9245
CD200R1	0.410625
C22orf15	-0.555666666666667
SEPT11	0.06175
ADNP	-0.1884
UST	2.17457142857143
C13orf34	-0.932571428571429
RFFL	0.385
APBA3	0.4475
C2orf60	0.260727272727273
CUTL1	-0.0628461538461538
PMS1	-0.1258
ZNF689	0.166
EIF3E	-1.18525
IL9	-0.105666666666667
RPL31	-0.956818181818182
LY9	-0.138875
ATP2B3	0.490666666666667
KDELR2	-0.345225806451613
TFCP2	-0.0293636363636364
NLRP12	-0.3219
FLJ45422	-0.2994
TLE4	0.0334615384615384
ZNF570	-0.345333333333333
FLJ43806	0.315333333333333
TLK2	-0.1978
CIR	0.5984
MARS2	0.2005
COL24A1	-0.4338
SDF2L1	-0.941333333333333
HIBADH	0.357
IGFBP3	-0.967333333333333
C12orf23	0.6268
PSPC1	-0.3618
C20orf43	0.7974
TRAV20	0.539333333333333
ARHGAP24	0.428909090909091
KIAA1975	-0.8792
C1QA	2.28584615384615
DNTT	-3.47275
C10orf6	-0.208466666666667
C11orf41	0.0818333333333333
HNRPF	-0.5153
COL11A1	0.33125
UBAP2	-0.849625
CDKN2AIPNL	-0.275
C20orf174	1.2746
SPRED2	0.970833333333333
PLA2G12A	-0.72825
ICEBERG	-0.761125
SCN10A	0.126
C11orf65	-0.5356
GBP5	1.2384
PITPNC1	-0.411888888888889
POU3F3	-1.091
NCOA7	-0.785727272727273
LIN7C	-0.327846153846154
LOC348840	-0.064
NKX2-2	2.4898
ANKRD13D	-0.114909090909091
LOC123688	-0.2408
FUT2	0.04425
TAAR8	0.525666666666667
FZD4	-0.9275625
PNMA3	0.83525
OR4L1	0.445333333333333
WIT1	-0.7194
EXOC3L	0.2842
ATPBD4	0.0226923076923077
KRBA1	0.0808
UBXD6	0.0616
HOXB7	-0.328263157894737
C7orf23	0.615666666666667
UNQ338	0.5822
STAB2	0.2466
CDC20B	0.203
IRF9	0.6874
CENTG1	0.900352941176471
TNPO2	0.24
MCPH1	0.209636363636364
BMS1P5	0.251
SLC26A7	0.711166666666667
HIST1H3J	-0.6634
C9orf3	-0.514
LBH	-0.2079
MYO1D	-0.942545454545455
PTDSS2	0.437666666666667
NFU1	0.4296
DEPDC4	-0.8708
WNT7B	-0.0653571428571429
GLP2R	0.194875
SETD4	0.651538461538462
DYNLT3	-0.703384615384615
FKBP11	-1.87125
SESTD1	-0.0585
FLII	-1.1946
RPS16	-0.234846153846154
CHPF	-0.51725
CSNK2A1	0.211625
SUMO1P1	-0.6484
FKBP6	0.281666666666667
ZNF214	1.246625
TWIST1	-0.743125
DDX56	-0.314375
TRAM1L1	0.327461538461538
EPO	-1.883625
MRPS18B	0.00699999999999999
ZNF682	0.0874444444444445
RPL14	-0.895428571428571
MAFF	-1.122
LOC51136	-0.642909090909091
LY96	-0.1176
DDX20	-0.2492
ABTB1	-0.15575
ARL5A	0.251
CCT6A	-0.531
HEPACAM	2.36611111111111
EHHADH	-0.504
RBAK	-0.061625
CGB1	-0.3614
ITGB5	-1.05457142857143
YIPF3	0.068
FKBP2	0.8534
NR1D1	-0.318384615384615
TMEM110	-0.878
NEK2	-2.548625
PRAMEF8	-1.8835
C20orf52	0.681625
PCDHGA3	-0.586333333333333
VWA3B	0.110666666666667
NDUFA5	1.10863636363636
THAP9	0.2622
FLVCR2	0.198625
AP1S1	-0.359181818181818
SMAD6	-1.2576
SAV1	-1.3075
SAT1	0.702363636363636
ZNF251	0.6503
ADAMTS7	0.0136153846153846
RPP38	-0.6082
C1orf211	-1.41133333333333
YPEL2	0.384730769230769
RBMS1	-0.1536
ZNF445	-0.0353333333333333
NRXN2	1.50225
PGBD4	-0.101818181818182
UGT2B28	-1.037
WBSCR16	-0.1378
NLRC3	-0.226545454545455
ASTL	0.061
ST6GALNAC1	-0.1896
ZADH2	-0.723454545454546
MLLT4	0.7420625
ARL6	0.654375
MEF2C	2.2532
CBFA2T3	-2.37766666666667
AFF3	-0.0893157894736843
COG7	-0.197125
MYB	-5.141125
PLXNA3	-0.045
XRCC2	-0.730375
MMS19	-1.03309090909091
ST8SIA5	0.751636363636364
CHPT1	-0.053625
KIAA1712	0.3895
OR6X1	0.462333333333333
ACTR3	-0.8943
UGCG	-1.375
OR4P4	0.24
ZAP70	-2.54533333333333
LPP	0.6281
ZNF485	-0.711
PTPRCAP	-0.0202
IL12RB1	0.109833333333333
ATRX	0.0116666666666667
CHST8	2.47
C14orf109	0.0918
ARV1	0.391666666666667
NMB	4.247625
COX5A	0.032
EIF6	-0.1662
MPPED2	0.4395
SEMG1	-1.056
CHRDL1	0.669
TRAF3IP2	0.4906
WNK2	-0.965272727272727
LILRA4	1.82
LAMA2	3.7056
PXT1	0.301666666666667
RLBP1	3.8142
CD300C	-0.5608
SLTM	0.6316
FLJ10404	-0.110380952380952
APOBEC3D	-2.5555
RENBP	0.1325
ATXN7L1	-0.0194545454545455
NID1	0.0482
TUBGCP3	-0.0707
ITIH5	1.12608333333333
CCDC110	0.032
C8A	-0.426
MGC87042	0.37
HOXC13	-2.6828
TFDP2	-0.769
HCP5	0.281
POLI	-0.0064
UCN	0.280125
ZNF764	-0.42475
C8orf45	0.2124
FHL3	-0.0294
SPATA5L1	-0.3278
MMRN2	0.922375
NDST1	-0.042625
COL20A1	0.464
ZNF248	-0.53175
PELP1	-0.559625
MBL2	-1.156875
RNF41	0.075
C5orf24	0.4788
THOC5	-1.26418181818182
SERINC3	0.96225
RP11-151A6.2	0.2912
CDCP2	-0.309
HIST1H2AA	-0.4182
C11orf75	-0.351
FKBP7	-1.622
DDOST	-0.4202
GPNMB	-0.869875
TTF2	-1.002
KCNT1	-0.01625
SLC39A14	-0.41
NGRN	0.7785
GPR137B	2.4536
MECP2	-0.3369
PSMA1	-0.440666666666667
C16orf73	-1.6245
TMEM60	0.827625
CSN3	0.0553333333333333
NOS1	0.094125
RAB7L1	0.770125
YBX2	0.0583333333333333
KIAA1166	-0.00600000000000003
FUBP3	-0.31775
ABCG1	0.420333333333333
ACACA	-0.4499375
ARL11	-0.113428571428571
ATOH1	-0.264333333333333
ODF1	-0.38425
CREB3L3	-0.378625
TMEM127	0.843722222222222
DSCAML1	1.553
PLN	0.687375
LYPLA1	-0.4065625
PRDM9	-0.766833333333333
SASP	1.176
PLUNC	-0.0515
INTU	1.283
HISPPD1	-1.4998
LNPEP	-0.7185
YARS2	-0.973375
APCDD1L	-1.17466666666667
ZCCHC4	-0.453076923076923
FBXO22	-0.72075
TTLL13	0.298666666666667
ZNF669	-0.554625
PTGDR	0.301
DDX27	0.091
KIAA0409	-0.35275
GJB6	1.1828
ASB8	0.882833333333333
PLP2	-1.660375
MEPE	1.599
OR10J5	0.198666666666667
KRT222P	1.2522
COQ7	0.267625
C1orf101	2.0364
RERG	-1.03235714285714
CHMP5	-0.1257
THAP11	-0.0489090909090909
ZNF43	-0.228375
ZRANB3	-0.381222222222222
KRT13	-1.04590909090909
MRPL19	-0.704909090909091
RBBP9	0.700454545454545
SPATA17	0.5271
BXDC5	0.613
PAFAH1B1	0.0686666666666667
MAGEE1	0.4744
OSTF1	-1.3112
KIAA0323	-0.920933333333333
TXNDC13	-0.095
CNTN4	0.5426
LCE1B	0.229666666666667
UNQ501	1.0266
ZNF154	1.3732
C3orf64	0.0996
SYT5	0.489384615384615
PON1	0.072125
FLJ10357	0.497363636363636
ATP4A	-0.338333333333333
GNPDA1	-0.2395
MGAT1	0.164875
C14orf121	0.2814
SLC35B2	-0.0876
MIER3	0.613875
CHEK1	-3.10990909090909
ZNF8	0.662
TXNDC1	-0.80025
CKB	3.01892307692308
RTN3	1.00452631578947
FZD2	-1.773375
PART1	0.454545454545455
PSMB6	0.5944
PCDHB8	-0.399666666666667
PHC3	-0.261076923076923
PPP1R8	-0.088625
NOVA2	1.28825
TNFRSF11B	-2.9508
GOLPH3	0.384875
UBLCP1	0.0766666666666667
SUHW3	-0.3896
TTLL1	0.183
OPN4	0.11
OR13G1	0.00999999999999999
ZPBP2	0.136375
HSD17B11	-0.631909090909091
C9orf50	1.67766666666667
DHDDS	0.214388888888889
CTSW	-0.00261538461538461
NEFM	1.909125
MRPL28	-0.3668
SYN1	-0.170875
PIGV	-0.333625
ZIM2	0.7142
APBB1	0.842625
SND1	-0.6914
C1orf123	0.340875
CHD3	-1.5254
BHLHB8	-0.0502
RNASE2	0.8395
BCAP31	-0.4982
SLC25A44	0.947375
CHD6	0.116642857142857
PIB5PA	-0.0234117647058824
SELS	0.650909090909091
LOC541471	-0.5775
FAT2	0.0686666666666667
ZNF81	0.422666666666667
OR4C16	0.481333333333333
FLJ10081	0.594230769230769
LRRC4	2.4648
CS	-0.91875
N4BP2	0.0432
IGFBP7	1.72983333333333
ZNF318	0.649133333333334
NDNL2	0.444
ZNF609	0.0136
SIRT4	0.4916
EXOSC10	0.4506
ECE2	1.1529375
OVGP1	0.842
GTPBP3	-1.0928
PACS2	1.01807692307692
C19orf36	1.745
ARL4C	-0.518454545454546
ATG4B	-0.6789
UBQLNL	1.3344
RHOXF2B	-2.112
PLEKHG2	-1.008
GALR1	2.94066666666667
AQP4	4.765375
HDAC7A	-0.0224444444444444
DCUN1D3	-0.144
OR8A1	-0.57
CCRN4L	-0.311090909090909
CBR4	-0.641
KIFC1	-1.58044444444444
SLC7A14	0.24575
LHX5	0.0936666666666667
TRPC7	0.0173333333333333
LPXN	-0.1974
SERPINA1	-1.39954545454545
RPS13	-0.322846153846154
BPIL3	0.0593333333333333
PRKAA1	-1.379
FADS2	0.796785714285714
ENAH	0.40052380952381
PRO1768	-0.404666666666667
APBA2BP	0.0274
LIPH	-0.513625
C3orf33	-0.1798
RCC2	-1.18566666666667
ALDH1A2	-1.95707142857143
RNF103	2.1868
AHCY	-0.9883
ALG12	-0.282
CCL17	0.4514
ZNF543	0.812
ESRRG	1.64130769230769
CNGA1	0.125666666666667
RDH5	1.261625
OTX1	0.294230769230769
PTGFR	-0.503125
CDR2	-0.9205
SELE	0.061
NLGN2	0.314375
EXOSC9	-0.661
ZNF566	0.280375
KLRC2	-3.019
GPR12	0.627
