Hybridization REF	TCGA-06-0152-01A-02R-0308-07
TANC1	1.069
CNN3	3.68315384615385
CHGA	0.714272727272727
C9orf128	0.1782
CACNA1B	0.61225
MMAB	-0.268076923076923
RHOA	0.0423333333333333
RAPGEFL1	-0.244
SLC1A5	-2.059875
CALCA	0.0803636363636364
SYCP1	-0.0485
CXCL11	1.813
GFI1B	0.06125
PSCD1	-0.160125
C11orf58	-0.743125
MGC45438	0.393625
NUDT18	-0.132625
ASB3	0.314375
ZP1	-1.16033333333333
LPPR2	0.795538461538462
ZNF527	1.69125
ZNF771	0.566727272727273
TTBK2	-0.2744
TRIM55	-0.2982
GJB3	-0.30525
PRSS35	-0.352
SCRG1	5.9984
ZDHHC24	-0.3322
DUSP26	5.3194
C1orf51	0.398272727272727
DNAJC3	-0.016625
LITAF	0.4264
ZNF410	1.3784
AFP	-3.5785
ZW10	-1.469
PHOX2B	0.350666666666667
VILL	-0.1506
ELOVL7	-1.5978
LOC644186	0.1885
PPP3CC	0.636
CHST13	-1.174
WDR40B	0.1938125
MEA1	-0.0402
HILS1	0.0028
DLX6	-1
NKG7	0.64325
EMP1	2.0476
ACTR6	0.2096
CHCHD7	-0.16521052631579
COG2	0.293230769230769
TCEA2	1.30215384615385
TARS	-1.4528
FLJ20294	0.284
ZNF92	0.1699
TRAPPC2L	0.466307692307692
ARHGAP28	-1.3678
CCDC109B	0.9562
LGTN	-0.464875
INGX	-0.028625
LOC124446	0.902
RPS2	-1.02116666666667
C17orf75	-1.5085
NBPF1	-0.411
SLC2A8	0.344133333333333
SNRPE	-0.9826
CARD6	0.1324
IL13RA2	-1.27245454545455
CUEDC2	-0.6217
C4orf19	0.3108
AOC3	-1.06054545454545
MTHFD2	-2.19125
OR5M9	0.401666666666667
C4orf38	-0.258
SS18L2	-0.0436
OAS3	0.263625
LARGE	-0.635
LRIG3	-0.354125
LIMA1	0.4854
STARD3	-0.216529411764706
VPS39	-0.0707
CTAGE6	-0.628333333333333
ODAM	-1.22283333333333
MORF4L2	-0.320272727272727
GSTO2	-2.2852
MTFMT	-1.426
PRKAB2	0.365315789473684
ZNF76	-0.5335
HSPB2	3.85733333333333
CRB2	0.289
KLRK1	-2.151
LYST	1.16472727272727
UBE2M	-1.73775
SLC16A9	1.3344
ZNF281	-0.162
ST8SIA1	2.68909090909091
C9orf105	-0.602666666666667
ANKRD46	1.5932
FAM108A3	0.65
C20orf91	1.203
ZYX	0.185375
RSPH1	2.3118
ZSCAN5	0.7964
RIMS3	0.307625
KRT76	0.195333333333333
CEACAM4	1.129125
SIRPB1	0.508909090909091
CFHR4	-0.335333333333333
SOX3	0.289428571428571
GATAD1	0.5948
C21orf57	-0.4038
TMC8	-0.00812499999999999
AVIL	2.71288888888889
LMOD1	1.033
HIGD1A	-0.0481818181818182
NEU3	0.05675
DES	1.0469
BZW1	-1.62376923076923
ZNF221	0.68
CCDC27	-0.5
GDAP1	-0.0802
RBBP4	0.4464
MGC40499	0.2458
PHKA1	-0.8394
PRKAR1A	-1.35739130434783
HSD3B1	0.0476
RAD52	-0.191875
CD207	0.0773333333333333
LOC389791	0.445333333333333
RSPO1	0.05725
TMEPAI	1.43572727272727
MFSD2	2.77436363636364
ETV4	-1.07494117647059
SCGN	0.0936666666666667
LOC391356	1.0722
MPP1	-0.2776
STARD3NL	1.3792
TFAP2D	-0.346
CD2AP	-1.38090909090909
CCL20	-0.17925
CCDC86	-1.46333333333333
ZFP30	1.56866666666667
CTBP1	0.0876
MAK10	0.3835
STXBP5	-2.30671428571429
LOR	0.284076923076923
MAP6D1	0.401
ARMC7	-0.423333333333333
TMEM150	0.586769230769231
NSL1	-1.1506
KIF5A	0.6839
ASCC2	-1.00225
PSENEN	0.928125
OPTC	-0.028
FCRL2	-0.27
KBTBD11	2.42
PCK1	-1.3635
CENTD3	1.2668
MEGF8	0.586636363636364
ALPPL2	0.5012
OBFC2B	0.212
ZFYVE20	0.523181818181818
GALC	0.8375
CTRB2	0.6356
C20orf71	0.1815
TBKBP1	0.619625
CAMLG	1.4687
TREML4	0.694666666666667
RSAD1	-0.11
TUBA3D	0.108846153846154
KIAA1833	0.254363636363636
PNPLA1	-0.209666666666667
LRRC34	0.47575
CDH26	0.5435
ZNF167	0.851125
ZBTB26	-0.986692307692308
VWF	4.26738461538462
VTN	-0.0797142857142857
BAD	1.0712
PDS5B	0.2273125
ZNF644	0.414533333333333
SH3GLB2	-0.677818181818182
SMPDL3A	0.267846153846154
NRG2	1.76845454545455
IL15	0.1505
GABARAPL1	-0.317125
LAT2	1.38723076923077
SLCO1A2	0.00462500000000001
LIG4	-1.1600625
GSDMDC1	-0.466363636363636
BMP4	-2.17254545454545
METT10D	-0.0543636363636363
SYCE1	0.3542
SPANXD	-4.633
SLC12A9	0.428625
MC1R	-0.666333333333333
RNF168	-1.0856
TRIM69	2.117
GALNT7	-0.965
ISG20L2	-0.0842
KIAA2026	0.517666666666667
TNFAIP8L1	-0.698333333333333
DPY19L2	-0.857
C12orf63	0.0595
PRDX5	0.4718
MED6	-1.0495
TXNDC5	-1.8259
CD46	-1.07164705882353
CCK	-0.1766
C17orf48	-0.3496
ANUBL1	-0.158
SIT1	-0.652125
TYSND1	-1.271
DEF6	-0.77625
GLT8D4	-1.089
UTP14A	-0.1246
RPH3AL	-0.6488
NXF1	0.14875
TRERF1	-1.230375
TUBB3	0.374681818181818
SLC24A2	0.414
SEC22B	0.337
ZNF653	0.3042
GGTL3	0.4768
CDKL2	-0.0084
CTF8	-0.649176470588235
EPC1	0.736375
CYP4A11	0.379375
THRSP	1.022125
LELP1	0.196
TES	-1.0646
C17orf87	0.7815
FERD3L	0.5846
SH3TC1	0.3075
RAB36	0.876
CRYGB	0.038
GRIA3	5.11753846153846
BHLHB9	1.812
C1QTNF9	0.426166666666667
GOPC	0.2225
PNPLA8	1.15925
ZNF444	0.2632
FMO1	0.6256
POLR3C	-0.223
SLC35F3	-1.9012
SGCG	-3.262
DCDC2	-4.65825
NANP	-0.9208
MGC23270	-0.156333333333333
BEX4	0.616625
HYDIN	0.519714285714286
RPS6KB2	-0.8086
ADRM1	-0.9468125
BAT3	-1.0328
RAB31	2.061
SCGB2A1	-0.0311818181818182
SLC6A14	-3.878
DDX4	0.1994
PRRC1	-0.495875
AP3B2	1.456875
TRGV7	-0.1685
TMEM184B	-0.4182
ADPRHL1	-0.448125
C21orf45	-1.14318181818182
ARNTL	2.64818181818182
AADAT	0.253
CCL2	4.599125
SNTB2	-0.586625
RGS9BP	-1.185
KPNA1	-0.7896
TMEM41B	0.0525
S100A11	-0.536647058823529
DOT1L	-0.662
EFHC2	0.148727272727273
CLTC	-1.217
SRP9	-0.344722222222222
ZNF521	1.6682
FAM26F	1.5516
GPR88	1.691125
COL13A1	-1.126875
CHMP4B	0.862307692307692
SIGLEC6	0.323625
NFAM1	0.278181818181818
PVRL2	-1.02684615384615
ALKBH4	0.2446
CCDC93	0.180190476190476
NXT1	1.3786
KCNK4	1.05633333333333
TROAP	-1.2085
KCNA10	0.000599999999999989
CCDC114	0.6425
RAN	-0.924066666666667
LMTK2	-0.486
LOC400657	0.179
UFC1	0.2568
UBE1DC1	-1.68133333333333
EEF1A1	0.1602
CHAC1	0.587333333333333
HMGA2	-4.06076923076923
B3GALTL	1.3744
ING2	-0.947
C1orf109	0.579
INTS3	0.9715
ZNF558	1.686
TRPM4	-1.245375
LTB4R	0.437
ISYNA1	-1.1674
LSM7	1.087
LRRC47	-0.1049
ZNF179	2.7595
EXDL1	0.33675
SLC4A10	-0.652181818181818
ACSS2	-0.6705
COPS7B	-0.787
KIAA0040	0.00357142857142857
C1orf95	0.147333333333333
AP1GBP1	-0.2018
OR9A2	0.596333333333333
FAM71C	0.303375
RIN1	-0.72025
ITGA4	-2.42945454545455
DNAJC6	-0.03675
CLOCK	-0.25075
SLC35A4	-0.07825
DSG4	0.379666666666667
LOC26010	0.3152
NSUN2	-0.8686
TMEM86B	-0.268923076923077
C14orf135	0.3276
KIFC3	-0.45075
PHF5A	-0.4386
NCAPH	-1.83109090909091
STK11IP	0.168666666666667
FLJ42953	-0.3755
CCDC19	0.138375
ZNF329	-1.41309090909091
TAX1BP1	0.3795
ZDHHC18	-0.817125
C10orf88	-0.646
TMBIM4	0.0895384615384615
NMUR1	0.786666666666667
KIR2DS4	0.2714
C9orf90	-0.0574545454545455
MGC87631	0.443333333333333
KDR	1.34985714285714
ST3GAL2	-0.0955
RLN2	-2.27075
HPD	-1.5726
MOXD1	-1.883125
PDGFRL	-1.040875
SMYD4	0.102166666666667
FAM103A1	-0.5285
MFAP4	-1.332375
LOC285141	-0.9556
TMEM45B	-2.66490909090909
SMCR7L	-0.156526315789474
GZMH	1.9814
CBLN1	-2.430375
CNNM1	0.091
PHF17	-0.8364375
NUP98	-0.9342
RMI1	-0.0808
PTPRS	-0.5108
ANKRD57	-0.542
CLDN15	0.1105
OR51A2	-0.280333333333333
GUCA2B	0.187666666666667
DOCK9	1.4324
ITGB1BP1	-0.9395
DLG2	-0.56075
BRAP	-1.192
SESN3	0.347
ZC3H7B	0.724
FAM101A	-0.101
FKSG24	0.0858
ZYG11B	0.8374
RFC2	-1.245
SH2D3A	-1.553875
DVL3	0.0934117647058823
ADFP	0.662125
KRIT1	0.276090909090909
SERTAD3	-0.540875
LEFTY2	-1.7278
KRT27	0.068
SCFD2	0.2074
MN1	-0.9912
RORA	2.0344
PTPRD	1.6706
PIAS2	-0.060875
CYP4X1	-0.04875
FBXL15	0.0998
MYH15	0.40225
CRX	0.52775
TBC1D13	0.408
SLC22A17	1.598375
PLK2	-2.468
ARHGAP9	2.3618
EIF1B	0.5182
C20orf185	0.0464
DEFA7P	0.143
PRIM1	-1.608125
CRYAA	-1.54916666666667
BACE1	2.3468
AGTRL1	0.55425
ACAD9	-0.6604
GRASP	0.6786
RBP4	-2.987875
TFB2M	-0.6916
METTL9	-0.223923076923077
ATP5O	0.3778
SP100	0.0385384615384616
CPSF1	-1.066875
S100A4	-0.0588
LIME1	-0.4864
GPR137C	1.2288
OR2A2	0.266666666666667
C2orf29	-1.3672
NUP188	-0.6198
SDPR	-0.8294
RAI1	-0.450181818181818
RPS20	-0.244166666666667
LAMB1	-1.8938
ADM2	0.0195
ZNF229	-2.4564
DKFZp434K1815	0.205272727272727
EPN3	-1.777125
CLIC3	-2.573
MEIG1	0.3854
HMGB4	0.314
STARD10	-1.827
KLF8	-0.498
EPB41L2	0.70575
JMJD6	-0.478272727272727
CTSL1	0.0455
GPR27	0.025
ELAVL4	4.88636363636364
MMP21	0.533
PPM1B	-0.2653
SUV39H1	-1.3496
AAMP	-1.1542
TUSC4	0.602875
MBD6	0.1354
KLK13	-0.276363636363636
FMNL3	0.838777777777778
TRIM13	0.526133333333333
C15orf5	0.923
IQCF1	0.3202
CACNG8	0.421333333333333
SLC35D3	0.467125
ZDHHC9	2.04333333333333
ODF3L1	-0.448333333333333
C9orf86	-0.806384615384615
TSEN2	-0.632
C17orf64	0.8268
SEPX1	0.185769230769231
TSPO	-0.0325
SYMPK	-1.71166666666667
ADORA1	0.892
TSPAN10	0.953818181818182
SEMA6C	1.096125
RTTN	-0.230571428571429
IL2	0.0031111111111111
ARRDC3	0.473733333333333
TBPL1	-0.82225
STX12	2.0352
MRPL39	-0.4074
OR8H3	0.0646666666666667
IFIT5	1.08325
CASC5	-2.37554545454545
FAM46A	-0.14475
HPCAL1	-1.3852
CYLC1	0.564
VGLL2	0.845
C20orf191	-0.7648
CDH1	-2.9881875
ITPA	0.6126
CCDC101	0.919333333333333
D15Wsu75e	-1.053
EDA	-0.738166666666667
CREG1	-1.4016
OR7G2	0.372333333333333
SAP18	0.730133333333333
IFIT1	1.6684
CALML3	-0.882125
FLJ37440	0.652
FNDC5	1.7314
SERPINB6	0.0899444444444444
JUNB	1.27707692307692
SYS1	1.5466
SCN2A	1.044125
ZKSCAN5	-0.355692307692308
WNT7A	0.518
TSHZ3	3.1818
RNF148	-0.2492
H6PD	0.259090909090909
CAD	-1.404625
ZNF449	1.4004
DOCK10	0.992666666666667
FAIM2	0.923125
HEXDC	-0.7838
PRB1	0.0982
C14orf148	0.025
ETHE1	0.7702
IRF5	0.822153846153846
GNMT	0.501625
MGC16291	-1.1669
RPAIN	-0.141777777777778
CAGE1	0.122666666666667
CNTNAP3	-2.1994
ACTR1B	-0.7726
EEF1E1	-1.5996
MSX1	0.8961
ESF1	0.195307692307692
HSPC171	0.7938
MRPL2	-0.049125
RDH12	0.238625
CELP	0.620666666666667
METRNL	-0.2296
C10orf116	1.38875
C19orf48	-1.9818
ZNF346	-0.0296363636363636
NCR1	-1.242
C10orf64	-0.158666666666667
CD52	0.5872
VPS18	2.30254545454545
AP4S1	-0.323222222222222
NPBWR1	0.825333333333333
TPK1	0.901
UBA52	0.309347826086957
RIPK1	0.51425
CPNE3	-0.603615384615385
HSPC159	-0.4102
C8orf38	-0.7246
LRRC4B	-0.0926666666666667
PARP10	0.999615384615385
ANKRD50	-0.806272727272727
CXCL9	2.2792
FGF18	-0.845357142857143
EIF2A	-0.5179
SLC20A2	1.498
KIAA1549	1.21053333333333
SPINT1	-0.847153846153846
ZNF584	0.515
CRBN	0.6285
ABCF3	-0.446375
NCBP1	-1.293
PLA2G4F	0.18025
PCDH10	0.9388
TTC21A	1.2622
C20orf144	0.548
FGFR1OP2	-0.486625
SLC9A1	-0.347538461538461
CHRND	0.296666666666667
FOXF1	2.522
KIAA1467	-0.0984
TPO	-0.92125
LTF	5.06078947368421
DNAJB9	1.1974
MRPS27	-0.4816
bA16L21.2.1	-0.1218
WBP2	0.317888888888889
MRGPRX3	-0.64425
PRPF18	-1.2018
C10orf58	-0.3096
SMOC1	-1.447
ADAT3	0.224
TMEM138	-1.4762
TMEM131	-0.305363636363636
TIMM8B	1.7612
MYH7	3.84175
ST6GAL2	-0.443272727272727
KIF1C	-0.1758
SUHW2	-0.192
PAPSS1	0.4376
CABP2	0.142
HOXA4	0.9648
ELF2	-0.261
SEMA3D	-0.703307692307692
MC5R	0.290333333333333
OGFR	0.319333333333333
FLJ30092	0.457
TGFA	0.416214285714286
MMP17	0.285
KIF15	-2.0382
CHIA	0.3366
CATSPER3	0.5956
CEACAM7	0.0482941176470588
PADI2	0.350545454545454
HOXA9	0.747571428571429
LNX2	-1.684125
TMEM144	-0.6554
HIF1AN	-0.2912
METTL7A	1.99357142857143
C6orf165	0.443
KIAA1468	0.1754
DSG3	-2.50866666666667
ZNF180	-0.268625
EIF4E3	0.121727272727273
SLC46A1	0.184181818181818
DKK1	-5.61825
ZNF205	0.328875
LOC162073	0.148041666666667
COX7A1	6.0002
MAGEA1	-3.736625
NEDD8	0.117133333333333
KLHDC5	0.26272
C3orf19	-0.291
MRPS2	-0.6312
POLR3H	-0.804315789473684
ABHD11	-0.912923076923077
TMEM17	1.1596
PAIP2B	-0.794076923076923
MAT1A	-2.1812
LGI3	0.6704
THUMPD2	-0.8504
TKTL2	0.2202
XAGE3	-1.127875
CALM3	-0.485266666666667
C6orf136	-0.027875
KCNC4	0.494666666666667
RGS9	1.886625
ACIN1	0.13575
SPATS1	0.2374
XKR8	1.053
FAM84A	1.593
MS4A7	4.78657142857143
AGXT2L2	0.0298
OR1F1	0.32
SMAP1L	0.38925
IPO11	-0.0939
ZC3H11A	-0.49665
C1orf151	0.145727272727273
RNASEH2A	-0.3994
CCR10	-0.378666666666667
TXNDC11	-0.657875
TMEM112	0.2183
MAP1B	2.15942105263158
NVL	0.0244
PKM2	-0.795538461538461
ARC	1.83033333333333
NUP54	-0.663
PPFIBP2	0.43325
STAT2	0.2827
PTAFR	1.506625
ROBO2	1.63490909090909
RNF40	-0.209875
CCDC135	-0.17175
IFT81	-0.612692307692308
MORF4	-0.361
TM7SF3	-0.8555
OR10H3	0.327333333333333
ABP1	0.717090909090909
CHRD	0.4905
PLEKHA8	-1.505875
NCALD	2.366125
OR5AK2	0.1958
ACCN1	0.426125
SLITRK1	0.2815
ARMET	-0.311
C9orf52	-0.722
REEP4	-1.015
MTSS1	1.40672727272727
ADH1B	-0.00622222222222221
DLD	-1.5072
CDK5	-0.0012
PPFIA1	-0.0509999999999999
WFDC3	1.2066
DNAJB12	-0.00655555555555556
RANGRF	0.405
MLANA	-3.3226
AMY2B	1.828
KIAA0319	-0.2811
RPS7	0.169666666666667
JAK3	0.532357142857143
ARFGEF1	0.1626
CXCL5	0.535266666666667
TRAPPC4	-0.351166666666667
CETN2	0.9308
HSPC111	-1.2774
RHOBTB3	-0.0193076923076923
PHLPP	0.951
RGS10	1.369
TMEM58	1.6954
CHERP	-0.2307
HSP90AB3P	-1.30428571428571
FSTL3	-0.33625
PEX11A	-1.0508
OR5V1	0.745
FCN3	1.4716
PTPN3	-2.6277
NPTX1	-1.8341
C21orf84	0.0906
C11orf51	-0.442
ZBED2	-1.7466
FLJ90757	-0.455
NPY2R	-0.0494
PLD3	-0.4912
SYT17	2.775625
SGSM2	-0.0391666666666667
OR1A2	0.1536
FOXP1	0.2337
SLC5A1	0.1294
POFUT1	-0.0122307692307692
EPHB6	-1.6745
MYO1G	-0.949727272727273
STAC	0.370230769230769
KLHL17	-0.0266250000000001
RGMA	3.85223076923077
TJP2	-0.196615384615385
FAM114A1	-0.86275
SERINC1	1.12394117647059
SLC9A8	0.3103
PEX19	0.4111
EDN2	-0.4134
PSMD7	-0.850818181818182
C3orf41	0.2524
UQCR	1.2544
PPP1R3C	-0.2554
LRP4	1.7015
TM2D1	1.2432
TTC17	-0.135190476190476
C4BPB	-3.19545454545455
CCL25	0.423833333333333
ZNF253	-0.19475
CHRNA9	-1.2044
SOX11	1.563
HIVEP3	0.503
CGN	-0.481125
C3orf35	0.234363636363636
PKD2L1	1.9484
SYVN1	-0.0618
PDE8B	1.629
LOC439951	1.2078
LTC4S	2.071375
MIF4GD	-0.04375
SMARCA2	1.34295
TUBGCP6	-6.93889390390723e-18
CABLES1	-1.0065
C16orf77	0.7175
ZNF791	-0.2666
FUT5	-0.226666666666667
ADH6	-1.906875
P4HB	-1.3636
CLDND2	0.3146
ALKBH8	-0.00780000000000001
PLAC4	-0.6868
F11R	-0.943052631578947
MGC35295	0.290625
PDZD4	0.55075
LOC389073	4.796
FAM80B	0.07
PSMB1	-0.318272727272727
TXN	-1.415
VIPR1	-0.0297142857142857
WBSCR18	0.332153846153846
EXOSC6	-0.3125
ACTA2	1.9365
SP5	-3.0684
ANKRD1	-2.642
DDR1	2.24246153846154
ATP6V1D	-0.5344
PTGS1	0.517
RNF157	0.388166666666667
DCC	0.213166666666667
SPAG7	-1.0176
FBXO18	-1.6246
UBE3C	-1.26
HOXC6	0.0298
LRP2BP	1.68625
MYST2	-0.2318
PDSS2	0.4298
ATE1	-1.8078
ARAF	-0.7162
KLF10	-0.8866
PLA2G2E	0.1214
ASCL1	2.843375
TSNAXIP1	1.921
FAM131B	1.5457
IFNA10	0.291
NUP43	-0.832818181818182
FAM44B	0.2434
L1TD1	-4.542875
NMD3	-1.4121875
C18orf54	-0.646461538461538
PHOSPHO1	0.202666666666667
RAG2	-1.61933333333333
EMILIN3	1.03833333333333
METTL3	-0.9986
VPS13C	-0.2328
REXO2	-1.04616666666667
ANXA4	-1.9166
CA1	-0.0816
DCP1B	-0.4422
TULP3	0.779571428571429
ATP2A2	0.234388888888889
ATIC	-1.6814
ADAM15	-0.9895625
NPL	2.016375
LGR4	0.0834
UEVLD	-0.6265
GAB1	1.01216666666667
SNAI2	-2.340375
ZGPAT	-0.762692307692308
SNF1LK	-0.500272727272727
DLEU1	-1.0144
UBE2Q1	-0.4257
ZMYM6	0.17347619047619
JPH3	-0.365125
FAM38A	-0.637
PXK	0.685777777777778
DENND2D	0.2186
BAX	-0.533133333333333
CP	-1.83664285714286
RPL37	-0.369461538461538
G6PC3	0.0489
NCOA4	-1.05875
LRRC14	-0.229818181818182
GORASP1	-0.581
FCHO2	1.6391
CYP24A1	-1.77515384615385
FXYD3	-2.141
SMARCAL1	-0.262
ABCB8	-0.582375
CCDC44	-0.6514
PRDM7	-1.43883333333333
USH1C	0.2648
DNAH5	0.277444444444444
SRF	-0.5134
MAL2	-6.320125
PGPEP1	0.599375
SIN3B	-0.0779999999999999
SEMA3C	-4.55625
GRAMD3	3.939
FBXO10	0.3892
OR5D13	-0.132666666666667
FLJ31818	0.155
CACNA1I	0.722272727272727
S100A13	1.2935
TP63	-1.06084210526316
ANXA11	-1.29284615384615
WDR66	0.4135
CSF2RB	0.077
IFI44	1.8672
DACT1	1.63325
ANKRD23	-1.33718181818182
ATP5G1	-0.29775
C21orf70	-1.5355
PPWD1	-0.299
DNAJC13	-0.2424
PAH	-2.96875
PTCH2	0.5032
TRMU	-0.3948
CCDC9	-0.126
USP3	-0.380076923076923
DCLRE1C	0.094
FAM55C	-0.8452
FRMD4B	0.1844
CYP2R1	-1.251
RFPL1	0.612166666666667
XPO5	-1.1264
ARL6IP2	-1.86066666666667
OSBPL5	1.439
MMP9	1.52935714285714
KIAA0802	-0.6213
DHRS2	-3.65475
SGEF	2.45281818181818
TXNDC10	-0.954461538461538
EXOC6	-1.295
RPS27	0.952111111111111
PNCK	0.03025
FSTL1	-0.6632
AACS	-1.476
SLMAP	-1.422625
SAMD4A	0.880076923076923
ABRA	-0.1944
SMARCD3	3.9242
PKNOX2	1.289875
A4GNT	0.319
C9orf39	0.857125
RALYL	-0.0742
MGC33556	-0.879333333333333
C10orf25	-0.0693333333333333
BBOX1	7.022
NHEDC1	0.1768
XDH	-0.4314
GCSH	0.142333333333333
EDN1	0.817125
MTERF	-0.9548
CLK4	-0.0540999999999999
ZNF799	0.241125
KCNG1	-0.845
CXCR4	0.50275
PTPRR	-1.9788
IRAK1	-0.663
LOC401397	-0.2258
TMSB10	0.869315789473684
CXCL3	-0.223615384615385
TMC4	-1.3036
OR7A10	0.597
STYK1	-3.4544
CHRNA10	0.6015
CCNI	0.4564
EP300	0.255368421052632
LOC165186	1.089625
HIC2	-1.7246
SDR-O	0.00933333333333333
OR2W1	0.225
KCNA6	0.103333333333333
TRIM74	-0.0906
REEP6	-0.6432
ATP5G2	0.0242
ERG	0.321909090909091
TMEM42	0.8398
PARN	0.057625
SOD2	1.88936363636364
DIRAS1	1.45275
PNPT1	-1.7762
JOSD3	-1.15983333333333
hCG_40738	-0.983
PDE1C	-0.825833333333333
SEMA4D	-0.509818181818182
AGPAT1	0.146428571428571
NOSTRIN	0.3909
MAP3K3	-0.5435
MAX	0.57621052631579
CAPS	2.566875
SERPINA12	0.411333333333333
OSBPL8	-1.2317
RICS	0.371923076923077
NR4A2	-1.325
PPCS	0.189
LONP1	-1.372
SCYL3	0.6908
HERC2P2	0.476444444444444
FIBCD1	-0.0936666666666667
C15orf41	-0.2602
DMC1	-0.732125
C20orf27	-0.8912
RPS6KA5	-0.916384615384615
FAHD1	-1.038375
SLC12A4	-0.655
BRCA1	-0.51375
GBL	-0.6866
SLK	-1.379375
NUDT9P1	1.54833333333333
NOXO1	0.312
USP52	0.256
BAZ1B	-1.3001
SLCO2B1	5.0398
BBS12	0.650625
LRGUK	0.945
TERF2IP	0.4018
COL1A1	1.13266666666667
KIAA0090	0.2056
GRK5	0.183375
AP1S2	1.04569230769231
TMEM52	-0.311
CA11	-0.0142727272727273
OR4A15	0.3935
ACBD3	0.0393076923076923
SPAG11B	0.087
PRDM2	1.10184615384615
FOXP3	0.0166
SMYD3	-1.15330769230769
LOC389199	0.800333333333333
LGI2	-0.135
NAPE-PLD	0.231307692307692
ANKRD6	0.657666666666667
WDR45	1.114875
SHROOM1	0.257666666666667
PSCD3	0.336333333333333
PYY	0.395
KCNC1	4.632
ARHGEF9	0.563769230769231
OR8J1	0.621
GPR55	0.36225
NS3BP	-0.292666666666667
C10orf22	-0.182
NAT8L	0.2336
DUSP4	-1.667375
FOXM1	-2.058875
GRAMD2	1.66130769230769
ZBTB48	0.236375
BUD31	0.558666666666667
PABPC5	0.129
CCDC41	-0.6276
FBXO11	-0.34825
C6orf148	2.281
RFXAP	0.3068
C6orf15	1.65825
CDK8	0.92275
C6orf70	0.7351
TESSP2	0.451666666666667
ALG2	-0.427
PPP1R3D	1.1502
TPM3	-0.246913043478261
SYT13	-2.2026
EPB42	0.45525
CETN3	-1.2104
PRY	0.397333333333333
NTHL1	-0.37725
POLR2B	-0.731333333333333
RPS28	1.2326875
P2RX3	0.435
LYZL4	0.4216
WBP4	-0.126769230769231
PMM1	-0.0058
C11orf79	0.000800000000000001
CBLL1	-1.2462
IL1F10	1.375375
VAX2	0.229
SETDB1	-0.49275
LRAP	-2.25025
GCLM	-0.77125
CPEB3	0.780666666666667
PPM1A	0.03195
INTS1	-0.676166666666667
CAMTA1	1.65886666666667
SAMSN1	-0.7336
LOC158830	-1.13014285714286
GMPPA	-1.104
AIPL1	0.195666666666667
IL24	0.100733333333333
BDKRB1	-1.90722222222222
MLF1	0.605642857142857
TAF12	0.0378
ID1	-1.9018
THADA	-0.4916
PIK3CB	-2.073
OR4N5	0.0736666666666667
TBC1D17	-0.1105
COX8A	0.26
CDCA4	-1.9988
C2orf44	-0.4534
ZNF534	-0.9452
IMMP1L	-0.0522
NIPSNAP3B	-0.4872
FTMT	0.3989
PWP2	-0.596375
MMP15	-0.446769230769231
DNAH11	1.5935
MTMR14	-0.850454545454545
DNAL4	-0.2132
IPP	1.441
TMEM59	0.2453
C1orf157	0.139333333333333
RGS4	-1.581875
DDX18	-1.119875
SNX6	0.2976
ZNHIT2	0.009625
NCDN	-0.49475
FLJ33534	0.0086
RAG1	-1.24854545454545
OR4D10	0.325666666666667
PTPN5	-0.056875
POMT1	1.2473
LRRC8A	1.70476923076923
CYP1A1	-0.1092
CAPN1	-1.3985
DDHD2	0.055
GRIK2	0.953166666666667
GNRHR	0.0858333333333333
PPBP	2.1076
HTR3A	0.1014
SLITRK4	-2.15333333333333
ANKRD49	0.224
BTF3	-0.368923076923077
SARS	-0.0856
C13orf18	2.1195
CACNB1	0.574526315789474
QKI	1.91903448275862
SETMAR	-0.0953636363636364
MAN2B1	0.113375
EML3	-0.842
ACADL	1.794625
OFD1	0.4552
DEFB114	0.353
CGA	-2.67676923076923
PEX16	-0.482625
LRRC10	1.095
GNG12	-0.289
C1orf152	0.223375
CHRM1	0.512
CD53	1.70318181818182
DBH	-0.0952
TFAP2B	-1.84790909090909
HIST1H2BJ	-1.237
FAM46D	-0.102333333333333
TMEM11	-0.2976
C3orf32	-1.7038
PCCB	-1.86709090909091
IPO13	0.594454545454545
C6orf105	-3.9834
COMMD5	0.4476
SUV420H1	-0.617692307692308
LTBR	-1.352
ARHGAP15	-1.4137
HDHD2	0.558
TDRKH	-0.54575
LOC401052	-0.089
PSG4	-0.615166666666667
GNB4	-0.150642857142857
SPATA4	1.4652
SLC9A3	-0.00433333333333333
OSBP	0.0095
NBPF3	1.02333333333333
DOCK11	1.315
SLC39A5	-0.197625
PRR5	0.505461538461538
C10orf63	4.36181818181818
SMTNL2	-0.4396
ADRA1A	0.0312
ASAH1	0.6575
DOM3Z	0.329714285714286
GIPR	0.41775
AHI1	-0.0825625
NADSYN1	-0.48375
RGS14	-0.699307692307692
IL18BP	1.29115384615385
RTN4RL1	-0.864555555555555
ARMC6	-0.0236
PSMD5	-0.79175
HK3	0.928461538461538
OR4S1	0.4248
RSU1	-0.0181538461538461
MAD2L1	-3.18454545454545
EIF4A3	-0.6262
DLEC1	1.21725
E4F1	-0.324625
CHMP2B	-0.683230769230769
CAMSAP1	0.2302
RPS21	1.439375
ARID5A	1.62
UBE2N	0.316461538461538
IGSF8	0.498625
MAGEB6	-0.563
ACAD11	-0.00192857142857143
MGC4172	-0.7852
LMO4	1.88266666666667
KLKB1	0.5094
HP	0.586
HDAC3	-0.22
