Hybridization REF	TCGA-76-4935-01A-01R-1484-07
ZCCHC4	-0.701769230769231
FBXO22	-1.1645
TTLL13	0.169
ZNF669	0.2135
PTGDR	0.1916
DDX27	-1.3402
KIAA0409	-0.425125
GJB6	1.9282
ASB8	0.718
PLP2	-1.79625
MEPE	0.2326
OR10J5	-0.575
KRT222P	1.3814
COQ7	0.499375
C1orf101	0.406
RERG	-1.484
CHMP5	0.6285
THAP11	0.502454545454545
ZNF43	0.29125
ZRANB3	-0.128
KRT13	-1.6046
MRPL19	-0.314
RBBP9	0.299181818181818
SPATA17	-0.1924
BXDC5	0.203125
PAFAH1B1	0.1566
MAGEE1	2.386
OSTF1	-0.8378
KIAA0323	-1.44033333333333
TXNDC13	0.73325
CNTN4	0.0326
LCE1B	0.278
UNQ501	0.327
ZNF154	0.5352
C3orf64	-0.654
SYT5	0.530461538461538
PON1	0.36475
FLJ10357	0.341363636363636
ATP4A	-0.559
GNPDA1	-1.214875
MGAT1	0.421375
C14orf121	1.3218
SLC35B2	-0.054
MIER3	0.34175
CHEK1	-0.912909090909091
ZNF8	0.327375
TXNDC1	0.17275
CKB	3.05884615384615
RTN3	1.963
FZD2	-1.80975
PART1	0.0838181818181818
PSMB6	0.0276
PCDHB8	2.31766666666667
PHC3	-0.538769230769231
PPP1R8	-0.797625
NOVA2	2.69175
TNFRSF11B	-4.6576
GOLPH3	-0.021
UBLCP1	0.197
SUHW3	-2.8516
TTLL1	1.4824
OPN4	0.333666666666667
OR13G1	-0.555
ZPBP2	0.214285714285714
HSD17B11	0.0691818181818182
C9orf50	2.132
DHDDS	-0.00238888888888889
CTSW	-0.259538461538462
NEFM	0.5365
MRPL28	-0.129
SYN1	1.251625
PIGV	-0.71125
ZIM2	0.5156
APBB1	1.5575
SND1	-1.3498
C1orf123	0.79275
CHD3	-1.277
BHLHB8	0.249
RNASE2	1.042875
BCAP31	-1.2798
SLC25A44	0.7655
CHD6	0.288571428571429
PIB5PA	-0.390705882352941
SELS	-0.364
LOC541471	-0.7289
FAT2	-0.0953333333333333
ZNF81	0.0323333333333333
OR4C16	0.332333333333333
FLJ10081	-0.391461538461538
LRRC4	3.6726
CS	-1.138125
N4BP2	0.5411
IGFBP7	2.53933333333333
ZNF318	0.294133333333333
NDNL2	0.3003
ZNF609	-0.4151
SIRT4	1.0458
EXOSC10	-0.1076
ECE2	1.2595
OVGP1	-0.479
GTPBP3	-1.3376
PACS2	0.822846153846154
C19orf36	-0.63925
ARL4C	0.966909090909091
ATG4B	-0.3231
UBQLNL	-0.7056
RHOXF2B	-4.591
PLEKHG2	0.0733333333333333
GALR1	4.75133333333333
AQP4	4.718625
HDAC7A	-1.21644444444444
DCUN1D3	-0.0045
OR8A1	-0.125666666666667
CCRN4L	0.0939090909090909
CBR4	-0.316375
KIFC1	-0.970555555555556
SLC7A14	2.55225
LHX5	0.435333333333333
TRPC7	-0.511666666666667
LPXN	-0.7716
SERPINA1	-3.1056
RPS13	-0.523307692307692
BPIL3	-0.658
PRKAA1	-1.9164
FADS2	2.21807142857143
ENAH	1.28657142857143
PRO1768	-0.446333333333333
APBA2BP	-1.5666
LIPH	-0.509
C3orf33	-0.1018
RCC2	-0.429777777777778
ALDH1A2	-2.80357142857143
RNF103	1.4542
AHCY	-0.8582
ALG12	-0.817333333333333
CCL17	-0.736
ZNF543	0.986125
ESRRG	1.40184615384615
CNGA1	0.122666666666667
RDH5	-0.40525
OTX1	-0.500166666666667
PTGFR	-0.582833333333333
CDR2	-0.6723
SELE	-0.0638
NLGN2	1.177625
EXOSC9	-0.4754
ZNF566	0.704625
KLRC2	0.772333333333333
GPR12	0.750333333333333
KIAA0196	0.0118
PDRG1	-0.3388
SSR3	-1.24005555555556
MSI1	0.0946666666666667
CST9	0.525666666666667
CC2D1A	-0.493181818181818
PLAGL1	-1.39454166666667
ZNF778	-0.889333333333333
RNF2	0.1979
KLF6	0.00325
THBD	0.098375
tcag7.1314	0.0422
NR5A1	0.08275
ABCD2	1.06416666666667
DNAJC7	-0.3596
CLEC4C	1.08333333333333
TM2D3	0.0637
CCDC4	0.267
PLAC2	-1.697
DCD	0.358333333333333
FAAH	-0.132909090909091
POLA1	-0.16575
TM7SF2	0.0693
FLJ39822	2.10825
FLOT2	0.3125
MAP4K1	-0.948625
SRP68	-0.3427
C21orf74	-0.077
ARPC5	0.163636363636364
LOC126075	1.1428
HECW2	0.740818181818182
ZDHHC4	0.6716
ANKRD42	-0.238461538461538
PDE9A	1.2985
ABCA8	1.0032
NDUFS2	-0.5872
UBR5	-0.921181818181818
BTBD16	-1.8538
LOC554174	0.5115
ZNF20	0.6245
KIAA1843	0.609
WDR17	0.895545454545454
C15orf33	0.101
RNF113A	-0.4232
CAMKK1	0.0895384615384616
CLCN2	-0.404
ANXA6	-0.584666666666667
LOC340069	0.541666666666667
EMID1	1.89281818181818
DPM3	-0.149333333333333
ELA1	0.551
SLC25A13	0.175076923076923
KRT24	0.6656
SMPD1	0.786625
TH	0.0196363636363636
COL6A2	-2.3625
ANKS1B	3.04266666666667
GPR126	-3.12914285714286
ZC3H12A	-2.1785
TMEM47	-0.676
C2orf51	-0.073125
C1orf88	2.07975
HSF2BP	0.9002
AKAP10	0.0046
RPAP3	-1.029
KLHDC8B	0.5881
STOM	-1.08392857142857
MUPCDH	0.189818181818182
C10orf72	0.3356
PLEKHA3	0.163214285714286
TCP11L1	0.527
CWF19L1	-0.0629
SPEF1	0.6200625
YSK4	-0.107333333333333
ELN	2.23269230769231
SAMD8	-0.528875
MPI	-0.9305
MEPCE	-0.329769230769231
ABCC3	-2.24545454545455
NANOGP1	-4.06
KCNK17	-0.860272727272727
HLA-DMB	4.775625
RRAGA	0.9414
ANGEL1	-0.5582
RBM32B	-0.274
CPN1	-2.8304
MGC52282	0.0161538461538461
HLA-A	0.315941176470588
OR9G4	0.0996666666666667
EDNRB	2.37766666666667
SCD	-1.23484210526316
C14orf80	0.11125
BAGE2	0.145333333333333
RABL4	1.5945
RCVRN	-0.286
SHANK1	0.801
NLRP7	-4.2168
CD226	-0.19725
STAT3	0.388761904761905
SYNJ2	-2.12115384615385
TPCN2	-0.744
WDR36	-0.671866666666667
MBD4	-0.6442
ROBO1	1.35984615384615
ST3GAL6	-0.8974
SLAMF8	1.61085714285714
ATN1	0.158375
GPR141	0.701833333333333
KRT36	-0.409333333333333
TPH1	-0.744333333333333
DDX52	-0.115333333333333
ZSCAN29	-0.46725
TRPT1	-0.061125
DPEP3	0.6384
DENND4A	-0.987909090909091
TSPAN16	0.0946666666666667
PTCHD2	1.541
LOC145814	-0.153
CAP1	0.258125
EIF5A2	-0.431538461538461
NT5DC3	-0.659454545454545
SEPT9	0.2819
SEZ6L2	1.15727272727273
EGFLAM	1.2496
VPS11	0.6945
NDUFB5	0.43125
CIDEA	0.01125
IER5L	-0.024
N6AMT1	-0.2792
FAM83C	-0.4926
OXR1	0.393733333333333
IRX1	1.82133333333333
DGKB	4.073625
GCN5L2	-2.1146
MIR16	0.552272727272727
FBXW9	-0.7512
WDR4	-2.0725
PDC	-0.477666666666667
VPS33B	-0.9156
HEXB	-0.7606
FLJ32214	0.4262
TCEB3	-0.7454
CRLF1	-4.2292
ABI3BP	-0.35625
C8orf22	-1.5108
PYCR1	-1.4246
KIAA1706	3.3752
CDK5R2	0.7364
WAS	0.114666666666667
C12orf60	-0.4646
CCBL2	-0.1437
MADD	-0.3512
C5orf34	-0.2128
WDR42A	-0.0913076923076923
KLF12	0.6113
HSPA1A	-0.3276
ITM2C	2.1894375
DAPK2	0.22425
LOC442590	0.477333333333333
SUMF2	1.835
CENPA	-0.128588235294118
TMED5	0.3466
CDH6	1.64969230769231
BRP44	0.6922
THG1L	-2.329
GABRA2	0.422
C14orf166	-0.0654
MYL1	-0.982875
TNFSF18	-0.384666666666667
PAP2D	3.237375
PPIB	-0.924166666666667
KLHL4	0.698
SFN	-3.2935
CCDC127	0.3828
FRAP1	-0.2494
GOLGA5	0.233
SDCCAG1	0.1207
MGC21675	0.03925
C10orf95	-2.4782
KIAA1345	0.861875
C1orf163	-0.00566666666666667
LACE1	0.265625
OR10K2	-0.0236666666666667
CENPN	-0.64159375
TMED2	-0.2335
UGT1A6	-1.13366666666667
ANG	-1.8402
U2AF1	-1.042125
CASC2	-0.2595
NMT2	-0.564
OSGEPL1	0.361636363636364
DFNB31	-0.615333333333333
SLC6A20	-0.163909090909091
DKC1	-0.3514
FXYD4	-0.3996
WDR64	-0.256
MGC5590	0.781333333333333
CREBZF	-0.518875
DAZ1	0.1885
PRPSAP1	0.0552
GCHFR	-2.8452
TTC7A	-1.36741666666667
LOC196993	0.6536
UBD	-2.883
S100A1	0.0265454545454545
RPL6	-0.418125
DNAJB6	0.9976
NAGS	-0.395
C2orf58	0.364333333333333
KERA	0.078375
MT1X	0.915923076923077
UBE2B	0.659
KEAP1	0.7256
MST1	-3.78872727272727
OMA1	-0.339666666666667
ABLIM2	1.7324
BCL2L13	-0.423066666666667
JAZF1	1.63275
TMEM63B	0.383333333333333
S100A8	0.793307692307692
ARFIP2	-0.5134
UROS	-0.027
KHDRBS2	-0.213666666666667
POLQ	-1.7087
SOAT1	-0.8705
SPAG4	-1.765
MRPS30	-1.596375
LOC494141	-0.3786
OR2T11	0.0666666666666667
ORAOV1	-0.621615384615385
ZNF184	1.246
TCEB3B	0.0814285714285714
ADAM21	1.27766666666667
GDPD1	1.033
SPINLW1	0.323
PRR14	0.044625
KCTD9	-1.34083333333333
NUDT3	0.998
KIAA1822	0.719692307692308
HIST1H4K	1.761
DFNA5	1.2526
GABPA	-0.0174
C14orf44	0.564
POLB	-0.126090909090909
PTAR1	1.0742
SEC31A	-0.0955384615384615
TRIM58	-1.065
TAS2R14	0.263
VPS8	0.6648
H1F0	-0.418375
PRKCB1	-2.164625
UGT2A1	0.525333333333333
TOR1B	0.1118
LSS	-1.117875
C2orf19	0.328333333333333
HNRNPC	0.181333333333333
TMEM100	4.76125
LOC116349	0.1842
OR51M1	0.343
CCDC142	-0.6744
ISG15	0.502590909090909
ZCCHC14	0.0176
CREBL2	-0.2052
TGDS	-1.924
DC2	-0.9978
CACNA2D3	-0.998
ZNF429	-0.1777
LYPD6	0.63675
SUCLG1	0.39925
OR51I1	0.182
MAGEH1	3.8094
PRPF40A	-0.64
SMR3A	0.343
SPINK2	-2.0082
THAP2	1.5941
NPY5R	1.1384
IRF4	-2.94209090909091
SPESP1	-1.405125
OR10S1	0.760333333333333
DTD1	0.8214
TUBE1	-0.7912
DDX19A	-1.26866666666667
PDPN	1.667
TMEM34	0.4744375
MGAM	0.2548
COL3A1	1.98716666666667
GFM2	-0.514538461538462
OR5A2	0.0993333333333333
PSG9	-0.665666666666667
ARHGEF11	-0.448375
IVNS1ABP	0.00733333333333335
SIGIRR	-0.9718
DUSP19	0.502181818181818
DNAJC14	0.0483846153846154
ACSS1	-0.3564
IL1RAPL2	0.117
C4orf30	-0.2768
SEPT4	3.3844
LANCL3	-2.1066
SPAG17	-0.220125
PRDX3	-1.1365
HNF1A	-1.019
P4HA2	-2.3032
RFWD3	-1.02677777777778
MOV10	-2.3164
DNAJA5	-0.595055555555555
LOC729440	-0.5954
LOC200383	-0.08075
SMC2	0.0426
MIXL1	-0.74375
TMEM9	0.603
FAM86A	0.3725
ZNF174	0.548153846153846
MYH14	-0.282
CCR8	0.00200000000000001
VPS37C	-0.973125
GPATCH1	0.293875
B3GNT8	-0.112333333333333
TBX4	-0.1948
CNR2	0.07975
PCDH1	0.541833333333333
C5orf29	1.8651
OCIAD2	-0.496
PLCG2	0.0102
KIAA0247	1.13781818181818
HRH3	0.436846153846154
CAPN13	-1.1161
CCR1	0.225692307692308
MGC15523	-0.730347826086957
UVRAG	-0.35325
DNAJA2	0.187875
ITGA2B	-0.675375
CLDN5	5.2915
PTPRN2	1.50010526315789
ZNF512	0.7955
PSAP	0.811888888888889
CCDC140	-0.297666666666667
LRRC55	0.265333333333333
CYP26C1	0.491666666666667
C8orf47	-0.8928
LYN	0.3863
DUSP6	1.812125
TGFB3	1.41847368421053
ELK1	-1.21592857142857
PCDH11Y	0.286777777777778
HGD	-4.9386
C17orf58	-0.238
MYO3A	-0.251
SERPINE2	-1.36933333333333
AARSD1	-0.3279
C14orf73	-1.2262
ADAM33	-0.181166666666667
ZNF491	0.712
MAPK6	-1.05155555555556
TCN1	-0.645875
SLC24A6	-0.432666666666667
UBE2R2	1.2368
H1FNT	0.072
TATDN2	0.29425
LILRB1	1.041
P2RY5	1.123
NUCB2	-0.698
C2orf37	0.3782
SNX27	0.92875
MTA3	-0.6752
FOXO4	-0.14
ID4	4.77444444444444
SOX5	1.203
PXMP3	0.674636363636364
OR52M1	-0.0253333333333333
SFT2D3	0.677545454545455
INA	3.123625
MCOLN1	-0.965
NFIX	2.71946153846154
CLEC14A	5.258125
HIBCH	-0.138875
PLA2G5	2.6612
TIMM10	0.056375
MED17	0.604769230769231
COL4A4	1.10833333333333
TPP1	0.497125
GJA3	-0.629125
TMPRSS5	1.993
AADACL3	0.646
DNMBP	-1.2252
ENPP5	-0.332625
NQO1	-2.93521428571429
ZSCAN2	-0.853454545454545
SEC24C	-1.732625
GTF2A1L	0.869
AXIN2	0.441666666666667
FAM33A	0.094875
C16orf13	0.1776
SPNS2	1.5332
TAF1	-0.1024
AP1G2	-2.79
RBM42	0.61325
HCN2	1.31275
EFHB	0.426625
RUSC1	-0.475125
GRIK5	0.620666666666667
USP21	-0.335375
ATAD3C	0.9032
ORMDL2	0.0883
PRSS7	-2.8482
PSAT1	0.86
FLJ13195	-0.0691111111111111
TBC1D1	-0.00800000000000002
IFNG	0.119833333333333
OTOS	1.061125
ZNF773	1.163125
EMD	-0.8214
RETN	-0.1392
CCL8	1.092
APH1A	1.2255
COX18	0.225
GTF2IRD2	-0.0235
CCDC82	0.5114375
PAFAH2	0.186769230769231
NPEPL1	-1.23907692307692
RP11-114G1.1	0.166
TP53INP1	0.9376
ZNF300	2.631625
FOXL2	-0.008
LARP2	-0.206125
LATS1	0.214666666666667
HTR6	0.686666666666667
SPOCK2	1.396375
RNF144B	0.436875
HTATIP2	-0.9167
MGC10334	0.319533333333333
CENTA2	3.250125
FGF2	1.6512
FXYD7	1.3854
PHYHIPL	2.40263636363636
GPR34	4.2758
DDX6	0.331375
OR10W1	0.115333333333333
LHFPL1	-0.211
ZNF313	0.00794736842105264
VPS28	0.776
AP3M1	-0.0306923076923077
AKR1CL2	-1.125
TRAF4	0.149090909090909
OR2B11	0.511666666666667
C19orf12	0.713375
AKAP9	-0.182
C1orf62	0.2104
SLC20A1	-1.19092307692308
FAM112A	-0.08725
LDB2	0.908272727272727
MRPS23	-0.8776
KLK5	-0.239363636363636
SPTB	0.0465384615384615
EFEMP2	0.547
EFNB2	0.300636363636364
PCM1	0.457833333333333
NMNAT3	2.55272727272727
TSG101	0.441
C8orf40	-0.219375
NOB1	-1.4986
ABHD3	0.1538
GTF3C4	-0.59
PIGN	0.018375
GALNTL1	-0.3784
AEBP1	0.0882000000000001
OR9Q1	0.279666666666667
ANKRD2	-0.2844
CCL28	-4.284
TRIM38	-1.079125
TMCC1	1.1004375
SMG5	-1.1256
LRRC7	0.584333333333333
NCAPD2	-0.952
C6orf153	-0.1362
C1orf74	0.2604
OTUD6A	0.200666666666667
DCP2	-0.449625
TMEM24	-0.3054
RPL18	-0.355875
TMEM177	0.2342
LRRC37A3	0.2026
C1D	-1.44025
LDHC	-1.8706
UBE4B	-0.368
NIT1	0.0280909090909091
BTN3A3	0.960909090909091
RASD1	3.5044
COMMD3	-0.1476
SHFM1	0.2798
BIRC8	0.268
DUT	-0.5026
C12orf51	1.233
LRRC59	-1.15771428571429
LY6H	4.1736
WDR22	1.14325
EDEM1	-1.15970588235294
ADH1A	0.0405
PANX2	-0.180846153846154
CYP11B1	0.285833333333333
CDC73	-0.5286
GPR172A	-0.5532
GSTM3	1.748
KCNA5	0.568727272727273
SERAC1	0.957375
NFATC2	-0.586
ANAPC5	-0.148692307692308
C15orf24	-0.1042
NFATC2IP	-0.673125
TNRC6C	0.5505
MGC102966	-3.6253
FGD5	0.176714285714286
MED9	0.7842
RAB13	-0.038875
C15orf49	0.116666666666667
CRYGS	0.509769230769231
C12orf53	1.77853846153846
LOC283693	-0.088
COX6B2	-0.269333333333333
PHF14	1.15
FAM3A	-0.741818181818182
RPL13	-0.428214285714286
PRDX2	0.655615384615385
FLJ34047	-0.2648
PRMT3	-0.1968
KCTD19	-0.6485
TRIM10	-0.303555555555556
MGC26597	-0.6975
GCNT4	-0.1158
GPRASP1	3.5146
CDKN1C	0.72625
RHBDL2	0.690692307692308
HSPH1	-0.8536
AQP1	5.64854545454545
COL17A1	-3.07078571428571
GFAP	4.81109090909091
CDC16	-0.883
KIAA1614	0.961333333333333
C6orf118	2.256
ZSWIM5	0.2928
FAM83F	-1.037
LYNX1	1.38309523809524
SYNPR	3.169
XG	-0.652125
PRSS16	-4.11790909090909
KIF13B	0.279222222222222
PCDH9	3.7902
HIST1H2AH	-0.802625
RBM18	-0.4756
ZNF626	0.912181818181818
HEXIM2	-0.23275
ITFG1	-0.305333333333333
TUBG2	-0.926
SFRS7	-0.0777333333333334
C9orf14	0.511
EXTL1	0.1616
GBP3	-1.15225
WDR5	-0.9176
RARG	-0.336125
MYO7A	0.1143
CECR6	3.144
C13orf3	-0.316454545454545
SFRS18	-0.612090909090909
ACVR1B	0.80625
PSMD1	-0.196615384615385
C7orf31	0.493
ILVBL	-0.879
IFNGR1	1.1084
RNF186	-0.0452
NOL9	-0.2926
MAGEL2	2.6354
SLC29A2	-0.603166666666667
NHSL1	0.3674
RBMX	-0.077
PSORS1C2	0.3582
RAD51L3	0.608375
LCN6	0.4652
ORAI2	0.348
BRUNOL6	0.656846153846154
OR4K5	-0.075
CDC123	-1.20981818181818
MSLN	-1.67425
WWTR1	-1.21
ZNF700	-0.50575
COBL	0.5488
PPP1R16B	1.4622
GAS7	0.087
MDN1	-1.32236363636364
HAAO	-0.783333333333333
C9orf68	0.1204
TNFAIP2	-0.917
FOXN1	0.135333333333333
hCG_2033311	0.246285714285714
ATP6V0D2	-0.176538461538462
RPL41	0.221
SLC38A1	0.277636363636364
ARHGAP6	-0.634
ADAD2	1.0626
PHF20L1	0.37665
MCM3AP	0.10125
ST3GAL3	1.572125
SNX1	0.586125
ELF5	-0.6375
PARP3	-0.783090909090909
RBM8A	-0.688904761904762
LINGO4	-0.0243333333333333
ITGA9	0.317625
ZFR	1.20166666666667
ACSL6	1.79672727272727
FLJ20699	0.0252307692307692
DAOA	0.209
FABP4	0.986166666666667
KCNB1	2.87266666666667
CANX	0.870461538461539
SLC25A28	-0.417125
ADIPOR2	-0.3248
ECHDC2	-1.0407
SMA4	0.1046
FRZB	3.6977
PABPC1	-1.425875
DMRTB1	0.2427
APOBEC3G	-1.203
CATSPER2	-2.19675
CUEDC1	0.89575
STARD9	-1.4624
CLDN8	0.263
LOC23117	-1.51313793103448
E2F6	-0.10425
TMEM126B	-0.206125
DPY19L4	0.7278
GIMAP5	2.356625
NDUFA9	-0.0125
FAM77C	2.288
CTPS2	-0.7332
LOC51035	0.2359
WDSOF1	-0.8024
EGLN3	0.389909090909091
PITX3	0.812625
OR52E8	0.984
GRM4	0.457333333333333
KLK1	-3.147
GPM6B	6.36481818181818
RRAGD	1.718875
PAGE5	-4.06575
UCHL5	-1.457875
ULK3	-1.551875
AIM2	1.868875
PNO1	-0.697875
OR2F2	0.162
GNAT2	-0.0103333333333333
SIX1	1.406
ST13	0.527866666666667
ZBTB44	-0.3034
TIMP2	0.4784
ZMAT4	-2.34433333333333
GTF2IRD1	-1.17075
ZNF19	0.35125
ZNF714	-0.349333333333333
RSC1A1	-0.5698
C9orf80	0.0834
PSMA8	-0.355285714285714
TMEM141	-0.9288
COX4I1	0.375611111111111
CTAGE1	-0.25525
DTWD1	-1.23716666666667
HSD11B1	0.4394
KRT6B	-0.454888888888889
ARID4B	0.2208
LHFPL3	7.9332
WWP2	0.170764705882353
ZNF326	0.41875
RGPD1	-0.589
CTSH	-1.7235
FASTKD1	-0.2703
PAF1	0.936
TTC9C	0.133
IFT57	0.500214285714286
PRSS36	0.452
IL20RB	-1.86666666666667
ZNF592	-0.582
DCTD	-0.850923076923077
CFP	0.598
MFNG	1.17018181818182
JMJD2B	0.685666666666667
ALDH3B1	-0.779363636363636
THSD4	-1.386375
KCNJ5	1.533875
LMNA	-1.66975
TBCD	-0.565545454545455
ZNF250	0.624125
CASQ2	0.565857142857143
PEG10	-0.2578125
PRAME	-6.51515789473684
NP	-0.2899
TRIM59	-0.772625
ZNF12	0.520545454545455
XTP3TPA	0.0224
SIGLEC7	0.697846153846154
PANK4	-0.5114
FAM70A	3.701125
SNED1	-1.6904
HIP1	1.02384615384615
RAET1E	-0.652285714285714
AMAC1L2	-0.056
AHNAK2	-1.2956
TOE1	-0.44625
RECQL4	-1.7718
SPRYD3	0.274
DPAGT1	-0.5528
MAGED2	0.734071428571428
ANKRD55	0.2546
TRPS1	0.7809375
DOK7	-2.3936
TFPI2	-8.6345
GTF2H3	-0.614875
CYP4F11	-0.549545454545455
LHX2	2.43825
ATG16L1	0.1505
ASB12	-0.277
C1orf116	-0.7152
NF2	0.532230769230769
POM121	-0.432
PHYHD1	0.190384615384615
TXNDC17	-0.351875
DKFZp779O175	0.0188
NUP62	-0.0889473684210526
MYO18B	-1.176375
PRAMEF1	0.2515
TCBA1	1.35263636363636
TMEM168	1.424
FJX1	2.580625
CLCF1	-1.6462
SEPN1	0.8239
IGSF2	0.447166666666667
NUDCD1	-0.492
TFF3	-3.762625
NDFIP1	1.18822222222222
CHCHD4	-0.4698
TNR	1.23366666666667
CUTA	0.370375
USP44	-2.6148
DPP10	0.2735
IWS1	0.083125
PCGF1	-0.2898
SULT1C4	-0.219
NTF5	-1.2106
PTPN13	1.2408
SSTR5	0.488666666666667
SFRP1	-4.60408333333333
IDH3B	-0.1672
SUOX	0.343875
TMCO5	0.3636
GOLT1B	-0.0676666666666667
MIB1	0.552
PCDHGB1	0.818666666666667
SUSD1	1.3738
ICAM5	-2.077625
PAPOLB	0.276833333333333
URM1	0.0343571428571428
TMEM106B	1.346125
LRIG2	-0.717
SLC27A5	0.4068
CLIC6	-1.41435714285714
ZNF420	1.675625
SCN9A	0.238583333333333
KIAA1909	-0.867333333333333
ELMOD1	2.7272
PRKAG1	-1.5292
FAM64A	1.90936363636364
EEF1G	-0.401038461538461
SMAD5	-0.0928
INCENP	0.0102
WASF2	-1.06033333333333
GARS	-0.518
CDK10	-1.57030769230769
HLX	-0.7775
MDM4	1.90163636363636
ZNRF1	-0.278444444444444
HHATL	2.548875
FAM21C	0.742769230769231
HIST2H3C	-0.127
PFDN2	-0.0541
ZNF200	-0.2568
NDN	0.3658
HBA2	0.351444444444444
FBLN5	0.4015
PUM1	0.634666666666666
TNNT1	-3.49425
C19orf59	0.11625
HNRPH2	0.527125
RAB7A	0.10425
PMS2	0.549454545454546
BIRC3	-3.367375
NRSN2	0.6926
OR52K2	-0.00212500000000001
SPOCK1	3.29926315789474
H2AFY	1.2066
RXRB	-1.0052
ZNF638	-0.0913333333333333
ANKRD45	0.3872
ACTN4	0.0282222222222222
FXC1	0.057
EIF2B5	-0.718
VPS33A	-0.446
PINK1	1.3356
FAM106A	0.204333333333333
SKIP	2.98545
GAPDHS	0.107833333333333
MUM1L1	-0.8394
PSTPIP1	-0.2496
CNTNAP1	0.260571428571429
CYP26A1	-3.9794
APOL2	0.197230769230769
TACC2	0.178
COX7A2L	-0.401333333333333
HSD17B1	-0.117047619047619
ARRB2	0.738
SLC7A6	-0.626384615384615
HSD17B10	-0.1286
RBJ	0.217
NUP155	-1.3926
MRPL10	-0.305125
CYCS	0.5245625
CCDC46	0.4845
TECTA	0.283
GNAL	0.7425
LPO	0.128
PEBP4	0.5846
DDX11	-2.189
C18orf12	0.287333333333333
TAF9B	0.579733333333333
IMP4	-0.1044
RPA4	0.767375
NDUFS1	-0.443
UPK1A	-0.472375
ARRDC2	-0.607125
C18orf20	0.55
AES	0.596055555555556
CD2BP2	-0.385
C16orf54	-0.258333333333333
UGT2B17	-1.7401
FGFR1	-0.462066666666667
CEACAM6	-4.42135714285714
CHRM5	0.3416
CERK	-0.018
AP3S2	0.291055555555556
ANKS4B	-0.9784
CLCNKA	-0.038625
ZNF208	-0.324625
HLA-DRB5	5.00266666666667
CARKL	0.1588
GOT1	-0.7935
CASP6	-0.477083333333333
HOXA1	-0.402
RCL1	-1.2708
ZNF181	1.411625
RAB40B	0.808
MRPL38	0.0316363636363636
LRRN2	2.6812
C3orf25	0.121333333333333
OR5D14	0.200333333333333
OR10AG1	-0.224666666666667
BET1L	-0.400769230769231
FRY	3.5734
AK3L1	0.055
CSF3R	0.51925
POLR3K	-0.65375
ATG2B	0.040125
EPS8	0.274375
DARS	-0.2206
C10orf56	1.9945
DAD1	1.1966
RIOK1	0.0592222222222222
HERC2	-0.2738
HSD11B2	-0.67325
FAM96B	0.7396
MGC13057	0.911454545454545
BSN	3.2612
CAND1	-0.827666666666667
HCST	2.003
ACTR10	0.318125
OR8D4	0.200333333333333
NASP	-1.31792307692308
COL9A2	1.777125
LYZL1	-0.635
GPC5	1.4682
TBL3	-0.733625
CENTD2	-0.197769230769231
OR5AP2	0.3766
TLR1	1.838
LMO6	-0.9112
ZIC2	-1.36318181818182
CPNE5	3.069
ZMYND15	0.8882
FLJ22374	-0.4274
CCDC106	0.0116
PARP16	-1.091
PDIA3	-0.6312
C14orf126	-0.113
CECR2	0.613
SFRS1	-0.674526315789474
FIGLA	0.255666666666667
DCP1A	0.089
MGC45800	-0.639076923076923
TEKT1	0.443
C10orf67	-0.227333333333333
CLN5	0.899545454545455
NTN2L	0.166666666666667
GLE1L	-0.712
CES2	0.113769230769231
GNAS	0.33088
DDX53	0.0176666666666667
TSPAN13	2.0084
MRPL52	0.0717692307692308
SPIRE2	-0.0357
TAS2R39	0.0813333333333333
SCUBE3	0.168333333333333
UCRC	1.18253846153846
CDKL3	1.5372
KIAA1715	0.336461538461538
ZNF345	0.604833333333333
RTF1	-0.625
DHRS7	0.8466
RIPK4	-5.20325
EXOSC2	-0.713125
MS4A2	-1.0992
FGF17	-0.0652
WDR59	-0.2725
EVI2A	0.082
IL17RC	-0.5545
HS3ST1	3.8418
ITGB1BP2	-2.15133333333333
RBPJ	0.225
GIMAP1	2.92733333333333
INE1	-0.267125
ALDH18A1	0.2541
TPI1	-0.741090909090909
GATA6	-4.5536
CABP1	1.273
ZNF484	1.2846
DAPK3	0.164
GJB1	-1.2130625
PIN1	0.485181818181818
SLC6A15	-2.2621875
CNO	-0.128
RIN2	1.05327272727273
FRRS1	-0.378
CYorf15B	-2.867
DMRT3	-0.2123
ATAD1	-0.8517
OTUD4	-0.0265
ATOH8	0.3904
ZSCAN16	1.3454
ASCC1	0.0898
OTUD3	0.358181818181818
MGC33212	0.239625
YME1L1	-1.3075
RP11-218C14.6	0.3544
PCBP4	1.5578
TNFRSF10A	-2.0398
CDH10	3.86025
KL	0.905
SCP2	0.387533333333333
C9orf119	0.1038
SON	-0.1014
MAFK	0.103333333333333
SBNO2	-1.04833333333333
SLC6A6	-0.561
SC4MOL	-0.3797
FAM35B	-1.0882
PPP1R9A	2.274
PDZRN3	1.431
CXorf20	-0.0855
C6orf126	-0.7588
AVEN	-0.6044
FLJ21075	-0.213333333333333
C14orf132	3.64081818181818
PCK2	-2.6654
GUCY2C	0.092
BARX2	-0.398
PEX11G	0.105333333333333
DAO	-0.586375
C10orf49	0.0818333333333333
EDNRA	1.277
PPP2R5A	0.153230769230769
DDX39	-0.036625
SERF1A	0.5388
ASCIZ	0.390076923076923
FNDC8	0.3822
