Hybridization REF	TCGA-06-0878-01A-01R-0388-07
MGC21874	0.023875
ZNF323	0.00184615384615381
KRTAP10-10	0.383333333333333
CXCL6	1.4232
SLC34A2	0.940857142857143
LOC284402	0.051
NPTN	0.4561875
UPP1	-0.0198
SLC6A9	0.844
OR7G3	0.2898
CISD1	-0.504875
ZNF545	0.300375
SYT14	-0.141
NT5C3L	0.120625
ZNHIT3	0.22325
SNRPD3	-0.8322
KIAA0701	0.1804
UNC93B1	0.067875
GMNN	-0.5377
SPCS2	0.571125
LOC388524	-1.3855
NAPRT1	-0.6279
PNLIPRP1	-0.0131666666666667
OR6V1	0.463666666666667
PRKAB1	0.1392
EYA4	1.100625
KIF20A	-1.59
ALG10	-0.8118
ITPKC	1.095625
LMX1B	-0.08275
RPUSD4	-0.508375
C7orf34	0.1245
DLGAP2	0.338909090909091
PFN1	0.0106923076923077
MICALL2	0.9343125
ZNF654	-0.5285
SS18L1	-1.2461
SLC16A8	0.1942
MKI67IP	0.00437500000000002
ITGB3	0.242818181818182
TCEA3	1.02694117647059
CEP152	-1.33875
CLIP1	1.4006
ZNF75	-0.0551904761904762
ATP5C1	-0.793375
NUDT5	-1.004875
PSCDBP	1.137
UBP1	-0.9302
RBM27	-0.3912
C13orf15	2.2875
ZNF282	-0.203875
ZNF222	0.717615384615385
COL10A1	0.0866
PRDM15	-0.588090909090909
TTTY5	-0.253333333333333
FAM9C	-0.278125
C20orf67	0.173
GNG13	0.103333333333333
F12	0.3718
C1orf41	-0.4096
CPXCR1	0.263
GSK3A	0.294
SUPT6H	-0.165125
PI16	0.8975
ELL2	0.359
C9orf167	-0.770875
PVRL3	-2.21742857142857
FLJ38596	0.0538
ADAM20	0.1688
GPR89A	-0.1875
GPR87	-2.91733333333333
ZNF30	-0.4554
SMR3B	-0.0194
ZNF770	-0.0437272727272728
TRPC4AP	-0.422375
DKFZP686E2158	0.084
C2orf28	0.71125
FREM1	-0.749
LAMA4	0.693125
ADPRHL2	0.1156
EIF4G2	0.928571428571429
GUCA1A	0.211
CTNNA2	2.7021
NUDT15	-1.459
CEPT1	-0.005
ZNFX1	0.0799230769230769
CCDC92	0.8496
TDRD1	0.0596666666666667
KCNK5	-1.850125
ETNK1	-1.0015625
LTA	0.713333333333333
TTPA	0.57625
B3GALNT2	-0.5843
SC65	-0.16425
PEX5L	-0.434545454545455
EPS15L1	-0.1038
MGEA5	-0.1471
HIST1H3A	0.0656
ING1	0.347
BCAT1	0.153545454545455
ORC6L	-1.91464285714286
KLK11	-3.314875
C19orf28	-0.6653
DNER	1.82854545454545
MED22	-0.334833333333333
ETV6	0.613466666666667
CHAC2	-2.2156
CD300E	0.418333333333333
CEBPB	0.593375
ZNF398	0.5655
LRCH3	0.312666666666667
HMGA1	-0.800111111111111
CAPN7	-0.7625
MGC5566	-1.6964
CCL3	2.33018181818182
NANOS1	-0.6912
ZFYVE19	-0.6568
APITD1	-1.183375
PARD3	-0.1597
IRAK4	-0.062875
SERPINI2	2.43866666666667
CEP170L	0.3744
TTC9	-0.110636363636364
MYOM3	-0.692666666666667
MLPH	-2.68727272727273
LOC222699	0.104333333333333
NRG1	-0.310705882352941
TBC1D9	-1.01735714285714
TTK	-2.0785
ZNF557	-0.129769230769231
DDX41	-0.27525
FANK1	0.613
UBE2D2	0.3895
PSMB10	0.720818181818182
MYH7B	0.186
GABARAPL2	1.3986
MARVELD2	-1.061
DGCR2	0.13475
UNC45A	-0.2815
C6orf72	0.736
ZNF683	1.387
GIT2	0.2507
CASK	0.69075
C14orf161	-0.1385
LRRC44	0.3652
TIFA	-0.5677
UTP11L	-0.4468
C6orf65	1.5356
FDPS	-0.7224
DUSP9	-0.954
SLC17A8	0.3495
OR51G1	0.085625
NANS	-1.26916666666667
OLFML1	0.6105
ATP10B	0.229727272727273
NPAS3	3.7868
PRKCA	-0.1405
GGA2	-0.2318
LCE4A	0.275333333333333
SPANXN3	0.2604
CCDC115	0.1295
SDCCAG3	-0.622
GLIPR1L1	-0.0106
TTC1	0.1808
C17orf76	2.2614
MAD2L2	-0.4284
HIPK1	0.381923076923077
LRRC3B	1.90125
CLN3	-0.319285714285714
C17orf47	0.177
FMN2	3.58536363636364
TUBB1	-0.627181818181818
WAPAL	-0.757625
C3orf21	-0.359
SCN5A	0.00576923076923074
SMYD1	0.176166666666667
BEX5	-0.1842
ZNF192	-0.136
SEC22A	0.309375
GRIA2	3.7788
KIAA0825	-0.6024
NUSAP1	-1.34728571428571
LANCL1	-0.3362
C15orf40	-0.283461538461538
ZNF645	0.0294
GPR61	0.0218333333333333
NLRP14	0.0423333333333333
SNX21	0.565692307692308
C1QTNF8	-0.0606666666666667
C17orf46	0.239
IFNA8	0.716
SPRR1B	-0.2665
FLRT1	0.2252
SNX17	-0.235125
ASB2	-0.81175
HBG1	-3.92366666666667
RPRML	0.5466
JOSD2	-0.057625
PLSCR3	0.4836
SPOCD1	3.51525
RAB39	1.197
GHRH	-0.185375
ITIH5L	0.072
C17orf37	0.0996
SMCR8	0.0985
DPY19L2P3	-0.315375
IL11RA	0.01575
GDF3	-2.41275
RPS6KB1	-1.20805882352941
DNAJC19	0.611666666666667
TOP1	-0.455
CRCT1	-0.3726
MPST	-0.1736
DPM2	0.3692
FAM38B	-1.810375
SLC18A1	0.286375
FARP1	0.13425
PAX7	0.0613333333333333
TUBD1	-1.5644
GNL3	-1.8077
BTG2	0.928105263157895
NDUFS6	0.0668
C1orf79	-0.1406
ERAL1	-0.235
ECHS1	-0.1118
VPS4A	0.393375
CYP11A1	0.0460909090909091
ABCC6	-0.792
PBX4	-0.521333333333333
MOSC1	-0.0919090909090909
NCF4	-0.4868
HYMAI	-0.0913333333333333
NAGPA	-0.3663
OTOP2	0.209
ACOT12	0.2774
MTHFD2L	-0.0440909090909091
LOC441376	-0.8358
C19orf34	-0.103333333333333
RAB1B	0.5372
ALDOAP2	-0.556
NTRK1	-0.9115
ARTS-1	0.600307692307692
SLC6A11	0.237666666666667
NAP1L2	0.5772
CNGB1	-0.01525
EPB41L4B	-1.3182
FAM134B	2.354
HS3ST3A1	0.365
CPXM2	1.7526
SIRPB2	-0.175
CHORDC1	-1.275875
TRIB3	-1.467125
SLC2A5	2.38683333333333
C2orf49	-0.680875
DDX5	-0.0754
OR5L1	0.806
ANAPC4	0.421
ZSWIM1	0.193272727272727
LOC93622	-0.3148
KCNK3	-0.0883076923076923
RP11-35N6.1	-0.1446
ZFP161	-0.18225
AQP9	4.459
SLC15A2	2.076
MREG	0.2765
OR9I1	0.296333333333333
PDLIM2	0.453363636363636
ADAM7	0.235333333333333
GSTCD	-0.208625
WDR21A	-1.0688
SLC12A8	0.03175
TMEM174	0.1296
IGSF3	0.5361875
LRRN1	1.103
LOC402117	-0.1296
SRPK1	-1.49125
LY6K	-1.55580952380952
NFIA	3.871
PTCD3	0.0881
LEP	0.702875
PCDH21	0.21
MAPKAPK2	-0.172277777777778
NMNAT1	-0.460375
LHFPL2	0.9
C9orf43	-0.7656
DIP2A	-0.521625
ACTR8	-0.3095
CCDC34	-0.769333333333333
PTPN22	-0.941363636363636
ITGA3	-0.256727272727273
FAM129C	0.317833333333333
RABGGTA	-1.048875
UNC45B	0.0864
KIAA1033	0.2431
ZNF510	-0.016
CYP2D6	-0.16075
SLC26A10	0.670333333333333
STX8	0.7828
LUZP1	0.0122
WDR89	-0.934875
EIF4G3	0.290230769230769
C5AR1	1.0731
ZNF623	-0.921
A2M	2.2242
TGM7	0.343333333333333
GRPEL1	-0.81425
LMNB2	-0.72
ROCK2	0.48625
SNX16	-0.6635
CCDC66	-1.7214
ANXA3	-4.1096
KIAA1609	-0.4029
EED	-0.6524
RNF32	-1.181375
HES1	-0.126846153846154
CLC	0.9165
ISL1	-0.43975
KIAA0528	-0.3767
MANEA	0.230454545454545
C1orf61	4.70666666666667
hCG_2001000	0.1496
RAPGEF6	-0.470857142857143
KIAA0020	-1.228625
NEIL1	0.2914
C16orf45	2.18027272727273
RBM10	-0.05725
C10orf125	-0.7954
MRS2L	-0.9916
DNAH17	-0.245727272727273
C19orf10	-0.2498
C1orf160	1.2024
SLFN12	1.128
EXOC3	-0.173125
HIST3H3	0.2356
NCOR2	0.21175
TNFRSF9	0.0536
MFSD8	-0.3684
ALX1	-2.6935
NOL1	-1.239
PODN	0.665666666666667
TIAL1	-1.105
HIST1H1E	-1.7776
NPY6R	0.2906
TM4SF4	-0.0336
CORO2A	-1.9966
ETNK2	-0.050875
APOE	2.91092307692308
ANGPT4	0.467333333333333
HDGF2	-0.7022
G30	-0.210333333333333
ST8SIA4	0.107
F2RL1	-0.0231818181818182
FAM19A4	-2.2936
CCAR1	-1.4146
B3GNT7	0.1954
OPHN1	0.3525
DSCR6	-0.904
C21orf13	0.02125
GAS2L1	0.233875
RFX3	0.27475
COPS4	0.1263
BCHE	2.75575
BCL2	0.737272727272727
HBZ	-2.332875
ARL13B	1.0336
MAPBPIP	0.5219
MYO15B	-0.297909090909091
SPZ1	0.1306
KIAA1324	-1.83681818181818
PLCL2	-0.4841
C4orf29	-1.0374
WDFY2	-0.4266
ZNF284	-0.689666666666667
NAALADL1	0.457333333333333
DUSP5	-0.899625
PXDN	0.6927
SLMO1	0.7322
TNXB	0.615615384615385
BIRC7	-0.4428
A4GALT	-0.765625
TIMM22	0.12
FAM110C	0.0472
TOMM34	-0.907090909090909
ABHD9	0.749
ADAM32	0.119333333333333
CRHBP	0.124
AQP2	0.3819
LOC130355	1.18
ZNF187	0.256875
ZNF816A	-0.551666666666667
F7	-0.3499
CNOT1	-0.696230769230769
SLC13A4	-0.495
ZBTB11	-0.8552
B3GALT5	0.109
EXOC2	0.377375
IRS1	-1.77361538461538
TMEM1	-0.44175
MRPL34	-0.261125
SAMM50	-0.747
CDC42EP3	-0.3948
HSF2	-0.123571428571429
MFN2	0.2034
TSPAN7	1.29975
NUCB1	0.3706
RHOH	-1.8992
ARL16	0.239666666666667
TACR1	0.188666666666667
SFRS5	-1.047
SNX25	-0.4055
RHBDF1	-0.397625
PCDH18	1.940125
HMG1L1	-0.1326
MYO5C	-1.57163636363636
MAPK10	1.9885
LDHAL6A	-0.02125
NUDT12	0.077375
NCAM1	0.620909090909091
GLIS2	0.524666666666667
GGTL4	-0.4128
DAPP1	-1.6966
ATF7	0.621916666666667
KIAA0748	-1.0226
NFIL3	0.4452
TM6SF1	0.411230769230769
SEZ6	1.4705
NANOS3	1.162625
DNAJA3	-0.70275
CLDN6	-0.237333333333333
CIITA	1.38121428571429
EPHA4	0.4299375
FANCC	0.2006
CMTM3	1.499
PSG3	-0.259545454545455
MRPL15	-0.2332
C21orf59	0.1886
PLCXD2	0.163833333333333
C2orf34	-0.267727272727273
UBE2L6	1.2318
MED14	0.00937499999999999
HP1BP3	-0.205769230769231
C6orf208	0.016
TPBG	-2.431
OSR2	-2.4563
XPC	-1.17425
KLHL7	0.5214
CCR3	-0.111111111111111
AGTPBP1	-0.648875
PCSK6	-1.42663157894737
STAT5A	-1.20453846153846
FAM18B	0.0208
LONRF2	1.15988888888889
PTPN2	-0.3913
SF3A3	-0.383875
EFCBP2	0.3296
HCFC1	-0.35375
AHNAK	-1.18259259259259
ACTR5	-1.257
KIF14	-1.825875
TENC1	0.4336
HEATR5B	0.0996666666666667
YIPF2	0.155375
MYEOV2	0.56
DUSP18	0.538666666666667
KIAA1012	-0.0662
AHR	-0.58875
C17orf53	-1.273625
PTPRH	-1.7202
ATP6V1C1	-0.365923076923077
TAS2R3	-0.002
LOC440356	-0.1328
COQ10B	0.1385
PSMF1	0.9150625
SORBS2	0.777
NFE2L2	0.5102
TMCO7	0.203
SH3PXD2A	-0.711076923076923
SH2D2A	-0.7596
SPINK5	-1.4365
MRPS24	0.3984
OPA3	0.5584
TRAF7	-0.290375
C4orf35	0.468875
MT1G	1.38809090909091
MGC39545	0.2996
HS1BP3	-0.0887142857142857
OR2B2	0.15
CHRM4	0.820333333333333
SFRP2	-2.8903125
RIC3	2.27883333333333
ART1	-0.0963333333333333
C6orf1	1.2735
DUS4L	-0.2468
C10orf104	-0.589166666666667
TNFAIP6	3.84
RTEL1	-0.6304
CCT4	-0.518461538461539
ZNF709	-0.3598
CHMP6	0.4535
UPP2	1.1708
CYP19A1	-0.0619090909090909
CD151	-0.75025
NDUFA13	0.4955
ARFRP1	-0.75225
FAM26B	0.931
CRYBA1	-0.271666666666667
MRPL41	0.1175
NPFFR2	-1.1991
HRH2	0.407
SCAMP3	0.518625
MTMR6	0.0394615384615385
MTG1	-1.016875
UBTD1	0.5322
CRABP1	-0.94
FLJ33790	-1.21261538461538
KIAA1908	0.557625
GPR158	1.2572
PACSIN3	-1.523375
OMD	-0.34025
CATSPER1	-0.079125
HOXB8	0.418545454545455
FBXO46	-0.494666666666667
OAS1	-0.49075
SVIL	-1.5308
PHB2	-0.5804
ADCY3	0.163
NDRG2	1.89988888888889
ERMAP	0.768307692307692
APBA2	1.454625
IGSF9	-1.2082
WNT6	0.0935
MYCBPAP	1.3488
ATP2B2	0.224230769230769
CPVL	1.379
TRAM2	-0.480466666666667
NOP5/NOP58	-1.0462
ZNRF4	0.247
TLK1	-0.0867272727272727
MTMR12	-0.400263157894737
ZNF384	-0.018875
FAM9B	-1.1708
RPN1	0.0574615384615385
PMVK	-0.1504
EIF3D	-0.609615384615385
SIX2	-0.6328
HPS1	0.103666666666667
RNF7	0.3146
PSKH2	0.497
KCTD13	-0.014625
CSMD3	-0.658153846153846
FBF1	-0.0163333333333333
IL8	3.11227272727273
SERPINB13	0.261375
FBXL20	-0.7562
BLR1	0.2744
SH2B1	-0.152875
RFNG	-0.00140000000000002
RAB20	-0.00974999999999999
RBM7	0.189
POLR1A	-0.1995
TMPRSS4	-2.2828
TAF9	-0.8314
TERF2	0.13175
TNFRSF1A	1.24075
ACADVL	-0.611375
GTF2H5	0.9218
EDG8	-0.167125
C9orf140	-1.5532
UST6	0.0783333333333333
ZBTB8OS	-0.4214
ZNF710	-0.141
GPR174	-0.834666666666667
ATP6V0A2	-0.7158
KIAA0319L	0.363133333333333
XKRX	-0.690333333333333
DOPEY2	-0.00671428571428571
SDHD	0.0570625
SUMF1	0.4512
OSM	3.1794
OPN3	-1.2494
DAGLB	0.03175
PPFIBP1	-0.147230769230769
TRIM63	-1.6504
C10orf53	0.0516666666666667
LYPD3	-2.16225
BCL7A	0.022
AGER	-0.048
TCF19	-0.989
SAT2	1.7984
PFTK1	1.895875
GABRE	-1.65227272727273
C15orf38	0.190384615384615
FIS1	0.149666666666667
KCNV2	0.2278
CLPS	0.1498
PPCDC	-0.4811
FOXN2	0.836777777777778
NT5E	-1.13692857142857
CD83	2.1762
IL18	1.28072727272727
VPS16	0.2452
IGFBP2	1.67875
NOTCH2	0.4788
SIGLEC1	0.585272727272727
CD93	4.77733333333333
SULF2	0.1888
CEP164	0.1449
P53AIP1	0.228375
TOR2A	-0.00875
ZNF136	0.1158
MGP	0.440769230769231
CCDC144A	0.375111111111111
TRPC1	0.127125
SMS	-0.02125
MAPK7	0.9175
RRAGC	1.10666666666667
PARD6A	0.5035
NUB1	0.244625
SYNGR4	0.5058
OR11H12	0.0973333333333333
WIF1	0.684454545454545
GCH1	-0.973666666666667
OR11H4	0.292
SLC44A5	0.110666666666667
GPRIN2	-0.371125
LOC401431	2.1496
CPA4	-1.24046153846154
MELK	-2.00390909090909
IL15RA	0.1074
CUL3	0.5799
HMBOX1	1.421
PODXL	-0.1324
CCT6B	0.686375
COMTD1	-2.0306
MUC20	-0.548
GPX2	-2.518
ITK	-1.20727272727273
FBXL5	2.1042
C13orf27	-1.1856
DEFA5	0.202
TRHDE	-0.088
MTP18	-0.867125
UQCRQ	0.631461538461538
ITGB2	2.5305625
CSRP2BP	0.4762
TAS2R44	0.543666666666667
PHPT1	0.8851
FAM44C	-0.00799999999999999
ERH	0.0202
MPHOSPH1	-2.064875
MORC1	0.209666666666667
PARVB	-0.1138
LAMA1	-0.49325
PGBD3	-0.6866
GIMAP6	3.0614
AREG	-4.544
LIPT1	0.3034
MGC99813	0.4986
C1orf201	0.21875
GRIN2A	-0.190538461538462
MAN2C1	-0.492636363636364
NSUN5	-1.066
SF3B5	0.464
MYC	-1.42542857142857
NRXN1	2.9366875
ZNF18	0.6936
SPDYA	0.3361
SLC37A1	-0.298
DECR2	-0.4634
ANKRD38	-0.8874
SPTLC3	-1.7896875
SUPT16H	-0.821
DTWD2	-0.2988
ULBP1	-0.274666666666667
ZADH1	-1.26825
OIP5	-1.7428
IL10RB	0.31475
OTUB2	-0.457545454545454
VWA3A	0.376
SPIC	0.37225
OR6C4	0.305666666666667
PSCD4	1.62975
DPY19L2P2	-0.985666666666667
TRAPPC6A	-0.7285
C21orf2	0.01525
CEMP1	0.1978
LIN7B	-0.3605
E2F7	-0.58325
VCP	-0.67405
LAMA3	-1.17858823529412
BGN	1.027
GPR160	-1.639
COCH	-3.24477777777778
GPR81	-0.810125
APOBEC3F	-1.4076
tcag7.1017	0.538166666666667
C1orf32	0.3995
SCGB1D2	0.4156
FLJ43987	0.252666666666667
C6orf170	0.3825
KLK9	0.424666666666667
GPD1L	-1.6371
VPS37B	0.677
ATG3	-0.146625
ADAMTS17	-0.209666666666667
KLHDC2	-0.862125
NDUFV2	-0.0124
BLK	-1.6558
MATN4	-0.199333333333333
GPM6A	4.7592
GBP4	3.192
TMEM162	0.177625
PKP2	-1.1005
HRASLS	1.80463636363636
MMP1	-2.2562
SFXN3	-0.323769230769231
FSD1	-0.14175
ST6GALNAC3	-0.75975
CA12	2.50507142857143
NCOA6	0.4752
C19orf58	-0.00115384615384615
PPP4R1	0.169125
MAN1A2	-0.0764444444444445
IKBKAP	-0.587
UPF1	-0.219
KIAA1219	-0.069
WNT16	0.540125
SNW1	-0.670818181818182
IL18RAP	0.7304
RPP30	-0.501181818181818
CDC40	-0.421388888888889
SETD3	-0.60325
SLAMF6	0.1495
ELK4	-0.786
TRIM47	1.310375
ACOX3	0.933
TRIM6	0.561363636363636
KIAA0372	-0.711625
TP53AP1	1.06418181818182
SMURF2	-0.6716
ADAD1	0.2096
EBP	-1.34084615384615
KRTAP13-2	-4.62592926927149e-18
FLJ36874	-0.31675
TOR1A	0.189
P2RY4	0.344333333333333
GPBP1	0.1532
TRPV1	-0.0404545454545455
ADAMTS12	-0.8145
PES1	-0.737153846153846
ATG4A	0.229125
MAGEA10	-3.2394
WFS1	0.5488
CC2D1B	-0.562375
PABPN1	-0.4741
SLC25A30	-0.0816666666666667
SLCO1C1	4.2435
SLC22A5	0.8316
KIF23	-2.250875
SYN2	-0.05325
ASPN	2.695625
CENTG2	0.9548
QSOX2	-0.627
FLJ10815	0.50325
STK24	-0.384952380952381
SPEG	1.45085714285714
STK10	0.078375
DACT2	-2.53666666666667
AAAS	-0.369
SSX3	-0.419818181818182
ABCD3	0.224785714285714
C4orf12	1.3273
PARVG	1.1945
FIG4	0.0764
C9orf46	-0.0406
TMCO6	-0.1415
IGHMBP2	-0.851
DUS2L	-0.7385
FAM3C	1.36585714285714
TMEM16D	-0.1287
DCTN4	1.6362
KCNH3	0.4048
EIF2AK2	0.636
AP1S3	-0.897363636363637
CST4	-0.185
PAM	1.42190909090909
NUTF2	-0.4592
CITED2	-0.106
SLC39A4	-1.3646
C2orf52	-0.0936666666666667
GRM3	2.3436
C12orf49	0.2597
CCDC49	-0.801769230769231
GRAMD1B	-0.162636363636364
FNDC4	2.6622
SIAH2	-0.793181818181818
GDPD4	0.1898
C21orf87	-0.0745
ATP5A1	0.120375
C16orf63	-0.8039
LOC388135	0.6125
ATP5J2	0.694
MMP3	-3.7814
EMID2	-0.130333333333333
CRHR1	0.189833333333333
WDR70	-0.3778
C13orf31	0.872
ZFAND1	-1.0518
CCL18	2.09575
C3orf49	0.213666666666667
RINT1	-0.841333333333333
KIAA0408	0.836
F13A1	3.69492857142857
SLC10A1	0.06625
OGN	-2.4358
GIPC2	-1.764625
XPO6	-0.509625
LCE1A	0.858666666666667
FMR1	-0.0343076923076923
LOC374920	0.3136
DUSP3	0.7013
ANKMY1	-0.4835
C7orf50	0.2514
BBS9	0.448461538461539
UNC119B	0.7797
C9orf72	0.7838
MGC35440	0.709333333333333
ENTPD6	-0.346727272727273
PPP1R2P9	0.122
ERCC4	0.114
FAHD2B	-0.644333333333333
HMHA1	-0.660666666666667
HACL1	-1.3766
RAD23A	-0.214625
FAM83B	-0.9884
PPP5C	-1.033625
RNASEH2C	-0.2787
C9orf153	0.0732
SCAMP4	0.802181818181818
GHITM	-0.190076923076923
NDUFB7	0.5519
ADCYAP1	0.523375
SP110	1.0425
MAP3K7IP2	1.1416
DHH	-0.0906666666666667
AGRN	0.380388888888889
WDR33	0.022125
CEP290	0.479125
PRPS1L1	-1.658
KLRA1	0.178
GPR97	0.440333333333333
CHD7	0.102733333333333
TLR10	0.9496
SLC30A8	-0.335333333333333
HIC1	0.396375
IAPP	0.181
RXFP4	0.1806
GP1BB	1.1876
SHQ1	-0.930666666666667
NKX2-3	0.022625
API5	-0.203666666666667
FTHP1	1.4
MOV10L1	0.3
TRIM6-TRIM34	1.329375
ADHFE1	0.8682
FAM117A	0.0178
DDI1	0.29225
CDON	-0.89175
TRIM73	0.0243333333333333
IGKC	-0.324
MMP14	-0.29775
DYNC1LI1	-1.4044
C11orf66	0.159
TRBV3-1	-0.7338
FASTKD5	-0.531
BIVM	0.0312
LHX4	-0.218
CXCL2	3.42269230769231
RAB2B	-0.404375
IZUMO1	-0.537
MAP3K15	-1.33063636363636
FAM19A2	-0.029625
ZC3H8	-1.014
ZMAT1	2.30909090909091
SPINK5L3	-1.5944
SLC10A6	0.270333333333333
APPL2	0.465
CARD10	-1.538
LOC402176	-0.4067
EEF1D	-0.106785714285714
RAB6A	0.538923076923077
C12orf5	0.5356
PAPOLG	0.532
MSRB2	0.057
BCR	-0.743727272727273
PUS3	0.155
TIAM2	2.0278
ZNF317	0.162375
CHD2	-0.172388888888889
FZD5	0.310758620689655
NUDT8	-0.8252
ZNF763	0.061
PRC1	-1.07816666666667
ABCB9	0.095875
SPATA3	0.231833333333333
TRAK2	1.317
STAB1	2.54363636363636
LRRTM2	2.362875
psiTPTE22	1.801
DBI	3.3256
SERPINA11	-1.1175
NAT5	-0.2772
C20orf58	1.8698
RPS6KA4	0.003375
FLJ90650	0.0304
TGFBRAP1	0.123
CHRDL2	3.2887
FAHD2A	-0.7935
CNTN1	-0.0325
BBS4	0.183692307692308
TMEM181	0.5394
MINPP1	-0.9908
MPHOSPH6	-0.153
HOXC10	-0.516692307692308
ITPKB	1.09154545454545
CLPTM1L	-0.2122
MEOX2	2.766375
ATP6V0C	1.08727272727273
PRPF8	-0.5365
TMC5	-0.8266
FKBP3	-0.7206
PLEKHB2	-0.253166666666667
OR4D6	0.136
ZNF544	-0.478461538461538
D2HGDH	-0.1104
RPL18A	-1.078
HEL308	-0.1475
MPP6	-2.0804
TCERG1	-1.1606
KRT16	-0.651
KLF17	-0.415
KLF5	-1.5541
CDR1	0.8366
VCX3A	-3.43366666666667
FBLN2	-0.829545454545455
C14orf104	-1.5048
HBE1	-3.459
OR4S2	0.200666666666667
C1orf108	-0.250625
ROBO4	2.591875
CPEB4	1.3061
C11orf80	-0.979625
BCKDHA	-0.077875
MYOC	0.1686
GIF	0.472
CKMT1A	-1.50733333333333
RPL3	-0.642769230769231
THBS1	-0.3938
APOO	0.6268
ARMCX1	1.6412
HSZFP36	-1.044
SNAPC5	-0.3154
EIF4ENIF1	0.2852
ZNF433	0.2106
TNFRSF21	1.6002
TMPRSS7	-0.131333333333333
SPATA18	0.562615384615385
HPDL	-1.80066666666667
MKL2	1.01630769230769
TBX3	-2.68788235294118
C21orf93	0.25125
DAXX	-0.1514
ELMO1	0.0581818181818182
RGS13	0.347625
TAF11	-0.9544
UNC13A	-0.2975
LOC653314	-0.829692307692308
ORC3L	0.0212
IMAA	-1.485
TARBP2	-0.4324
CABIN1	-0.0304615384615385
TRIOBP	-0.266714285714286
HIST1H2AC	-0.1849
RGS22	0.808625
NCOA1	1.869375
IL25	0.718333333333333
SNCG	-0.404333333333333
GPR6	0.158333333333333
AMDHD1	-1.63375
CHEK2	-1.63472727272727
C6orf142	0.6886
DRD4	1.23433333333333
C14orf68	-0.1712
GDF11	-0.791
SEMG2	0.454
CD247	-2.7866
CDAN1	-0.3986
RBMX2	0.299
TGS1	-0.702
OIT3	0.1402
SYF2	-0.0434
MCM4	-2.15945454545455
PKHD1L1	-0.224454545454545
CEP192	-0.536375
IFT88	1.0046
RPL9	-0.114444444444444
RAB32	-0.1251
DDX43	-2.5058
P2RX2	0.243444444444444
OR5D18	0.271333333333333
UBE1	-0.187235294117647
SLC24A1	0.803363636363636
ARHGAP5	-0.1828
CETP	-0.0298
KIAA1731	-1.096
SLC9A4	0.446
PTPN6	0.021
BAHD1	0.3592
GRIK3	0.118666666666667
CACNB2	0.033
PDE10A	-0.737666666666667
DGCR14	-0.6174
PCDHB9	1.11375
RHOQ	0.878111111111111
MAP3K4	-0.3498
KTI12	0.68675
RPL23AP13	0.5996
GNG11	-0.568
CLCN3	0.974428571428571
GPAM	-0.8056
VSTM2A	-0.267333333333333
SLAMF7	-0.02375
INTS2	-1.1002
PPP2CA	0.0516153846153846
LRP12	0.283631578947368
SEC14L2	0.696727272727273
DKFZP586H2123	4.055
MC3R	-0.345333333333333
CIRH1A	-0.827
HIST1H2AB	-1.45
POLH	0.0855454545454545
MGC16703	-0.5935
SNAPC2	0.171
FILIP1L	1.444
RASGRP4	0.034
LRRC1	-0.8492
GAS1	0.818
PRAC	-0.061
DGKA	-0.770625
NT5C3	0.0094
PEG3	-0.8454375
NADK	-0.8534
PRR17	-0.6032
LOC374569	-0.1378
SGSH	1.1295
NLRP8	0.861
GALT	-0.712461538461538
MCF2	-0.7515
ZNF263	-0.3264
TACSTD1	-4.25225
TYR	-3.82030769230769
ATP6AP2	0.231
RNUXA	-0.0804
ABHD10	-0.169615384615385
GDPD2	2.9072
SLC35C1	0.2912
UBE2A	0.7322
HERC5	0.567625
FAM112B	-2.799375
FBXL16	0.441
DKFZP434A0131	0.217333333333333
ELA3A	-1.10233333333333
RBM41	-0.815272727272727
HAO2	0.1226
RNH1	-0.1533
SHANK2	-0.174375
OSBP2	-0.888818181818182
DAK	-1.085375
C3orf58	0.548
TCL1B	-0.331666666666667
KBTBD2	0.4653
SUGT1L1	-0.3052
UBE2E2	-0.2085
MYL9	1.47118181818182
CDC23	-0.35825
PBXIP1	1.54446153846154
CXorf40B	0.3185
NBL1	-0.7732
RTBDN	0.839666666666667
RAB11FIP5	-0.0360909090909091
TTTY13	0.275333333333333
SCOTIN	-0.143333333333333
SOHLH1	-0.101875
CDKN1A	1.56147368421053
NCK1	0.9416
ZNF550	0.1974
SAPS3	0.0989375
SPIN3	0.2545
MAGEE2	0.1152
MIS12	-0.1335
OR8H2	0.540333333333333
KIAA0774	-1.01125
UNC5D	-0.853666666666667
CUL7	-0.33925
LIPC	-1.272
DIO1	-1.77183333333333
C20orf11	-0.265153846153846
CTRL	0.0138333333333333
HS3ST2	0.0502
PAK4	0.264
CCRL1	0.2448
RNF10	0.3972
ZNF567	0.0856
ZNF660	0.654666666666667
TCEAL3	0.4814
MAGOH	-0.18
CENPB	0.626125
C19orf7	0.4368
LOC388965	0.509166666666667
ZCCHC13	0.116333333333333
JMJD1A	0.169615384615385
HIST1H4H	-0.907666666666667
TBRG1	0.178076923076923
GPC3	-3.97109090909091
TAF1C	-0.3092
EBNA1BP2	-0.6665
CIAPIN1	0.2952
PDGFRA	-1.010375
CSTB	0.339
CENPI	-1.324375
GTF2E2	-1.10525
RPP21	-0.1546
CCNF	-0.662375
KCNQ3	0.467
FAM79A	-0.5568
SLC22A12	0.272333333333333
