Hybridization REF	TCGA-12-0691-01A-01R-0340-07
PIGC	0.135875
B4GALT5	0.901307692307692
LOC339524	0.8948
LRAT	1.747625
IL18R1	-0.1974
CXorf52	-0.19925
AKAP11	1.1474
GLB1	-0.23
BCL10	-0.624333333333333
MARCH11	-0.6304
PLAC1L	0.129833333333333
DTX3	0.8043125
EPHA10	0.172
ARMCX4	-0.324666666666667
CTXN3	0.5796
MOCS2	0.6142
USP28	-1.5532
HCRT	0.256
CYBRD1	1.30015384615385
REG3A	0.433
RGS7BP	1.2918
PARP9	1.002
SEPT6	-1.85376923076923
MMP10	-0.334454545454545
OR2Z1	0.210333333333333
OBP2B	0.1885
TCN2	0.6665
CDA	-0.476333333333333
TMEM88	0.680125
ZFY	0.182375
SLC25A41	-0.4614
CHRNG	-0.0811111111111111
TAS2R50	0.609666666666667
DEFB129	0.299666666666667
CYFIP2	-0.0912307692307692
TEX11	0.132
SPATA8	0.4315
MAP3K11	-1.24325
CEBPE	-1.368
OLIG2	3.5082
DNAI2	1.9835
C14orf106	0.764875
APRT	-1.214
AMIGO2	1.1914
TMEM26	0.2460625
RALBP1	0.907666666666667
TSPYL6	0.0591
EVPL	-0.36075
PVRL4	-0.24575
C2orf30	-0.4718
ITIH4	1.4784
ADARB2	2.35671428571429
C1orf104	0.6608
PIM2	-1.8485625
REGL	-0.0173333333333333
SLC17A5	-0.468125
PIPOX	0.371
INSIG1	-2.26011111111111
SYNGR1	-0.2705
TEX15	-1.677375
REPIN1	1.279625
PDE4A	0.437615384615385
CAPZB	-1.3112
YPEL3	0.499272727272727
C14orf100	0.0116
GINS2	-1.643
C18orf21	0.338625
CYP1B1	-3.44263636363636
VISA	0.466846153846154
XYLT1	-0.561153846153846
ZNF440	0.0597272727272727
BRWD1	0.00227777777777778
GOLPH3L	-0.7078
C11orf77	0.668818181818182
ZBTB17	0.0546
SLC19A2	-0.3836
C6orf134	0.7582
C9	0.169
ART5	-1.39281818181818
ARTN	0.06275
TMTC2	3.3768
GNRH2	-0.0115
STEAP1	-3.43530769230769
RPL39L	-1.28075
FLJ10292	-0.202875
RLF	-0.605
NAT14	0.1106
RRN3	-0.209333333333333
C11orf16	-0.212625
C3orf14	-0.4644
TEX264	0.266875
C22orf28	-0.3321
C20orf175	-1.3208
XPNPEP2	0.34725
PDE6A	0.297333333333333
SPIB	0.0938181818181818
TBCB	0.026625
SLC5A11	0.7422
ADRA2C	-2.61525
DHCR24	-2.666125
MEF2D	0.0682727272727273
C6orf114	-1.293
ZPLD1	-0.219666666666667
MYO1B	-2.20493333333333
VAMP8	-0.637
ANKRA2	1.054
C11orf42	0.448333333333333
TAS2R60	0.353333333333333
PANX1	-0.0757999999999999
C12orf42	0.20175
RCBTB1	0.5285
FGL2	3.918
CEP70	-1.17490909090909
WASL	0.223333333333333
SEPT14	0.316
DCHS2	0.584333333333333
CYBA	-1.2176
ARHGAP11A	-1.951875
MPZL2	-3.036375
KIAA1881	0.05725
ANXA1	2.47561538461538
AFF1	0.268045454545455
FRMD3	-0.502666666666667
SUSD5	-0.4062
C9orf32	-0.328666666666667
RASSF7	-1.7028
KIR2DL2	0.278
SENP1	-0.470375
C20orf195	0.0944
C3orf44	0.2656
KRTAP9-3	0.3528
ZFP28	0.267545454545455
PLCB2	-0.0378571428571429
TXNDC15	0.5682
CALR3	0.1232
HLTF	-0.646888888888889
C17orf67	-0.0284
NDUFA6	1.4888
PKP1	-0.5078
HMG20B	-0.568
GPR180	-1.48907142857143
BAI3	5.1174
NOSIP	0.312
TRIM23	1.0307
ARL1	-0.0198333333333333
CDK5RAP2	0.6218
SSH2	-0.753375
KCTD15	-0.74725
FTHL17	0.277
AK3	0.736625
RAB3C	1.126
PAX4	0.74
KDELC2	-1.2344
BIK	-1.320875
KIAA1553	-1.4144
CEP135	-0.091
NANOG	-3.311375
TRIM22	1.519125
CDH13	-0.258666666666667
B4GALNT4	-1.144
MDGA2	0.137
SAMD3	-0.03975
OR1E1	0.378333333333333
TAS2R10	1.01066666666667
FASN	-1.652
GPR116	1.55814285714286
ZNF219	1.934375
CD33	-0.183545454545455
RAB3GAP1	1.2622
H1FOO	0.351
NXPH3	0.589
CROCC	-0.675
GPX7	0.503818181818182
BASP1	-1.69935714285714
STAM	-0.914
TBK1	0.357
STX2	1.03075
RPL29	-0.335
NR1H3	0.2036
MPPE1	0.591
PHACTR3	4.754
SLC44A2	1.46654545454545
C10orf109	0.424
CLCN6	1.478
C16orf59	-0.4498
SQSTM1	1.02075
AADAC	-0.2066
LRRC8C	-0.626363636363636
BIN3	-0.455615384615385
HPS6	-0.3444
MAN2A2	0.561153846153846
GABPB2	-1.88809090909091
KCND1	-0.368333333333333
PTPN11	0.337157894736842
ZNF274	-0.5768
ATF3	-0.242875
C7orf26	0.5306
C1QL3	0.149
WDR54	-0.39325
FLJ40869	-1.32575
ZNF397	2.1458
MLL	0.327
TTLL6	1.103
ANKRD15	1.62625
KIAA1958	1.3348
C1orf218	-0.639909090909091
ZDHHC16	-0.7874
DDX47	0.0208
EVI5L	0.075375
GDF6	-5.2294
TAPBPL	0.17325
BTG1	1.11676923076923
DPP4	-2.22136363636364
KLHL23	-1.17616666666667
APOC3	-3.6742
BTBD12	1.035
CNOT4	0.751090909090909
HIST1H3I	-0.44475
OR5H1	0.4056
APEH	-1.26409090909091
TRY1	0.33475
SLC26A8	0.27575
KCNA2	2.293625
TMEM159	-0.8908
C6orf81	1.190625
PCYT1A	-0.293375
C6orf157	-0.5144
BRMS1	-0.554
CHST1	1.427875
LGALS1	-0.1745
TAF1B	0.162
FLJ40504	-5.7286
GPR173	0.330333333333333
COL15A1	-2.9068
CASP10	-0.548210526315789
PCMT1	-1.86966666666667
HDAC5	0.301307692307692
LOC641367	-0.8718
EVC2	0.9382
SGPL1	-0.05675
GON4L	0.432833333333333
AFG3L2	-0.639375
C5orf15	-1.164125
UBXD1	0.306769230769231
LILRB4	0.583375
GSTA4	2.30725
ADIG	0.221666666666667
GRIPAP1	-0.639
HIST1H3B	-0.94775
BTRC	-0.00449999999999999
USP49	-1.67933333333333
IQCH	0.846636363636364
ACBD6	-0.4108
YEATS2	1.1488
CABP5	0.275
TRIM3	-0.6184
HNRPM	-0.4338
FGG	-4.03823076923077
C18orf16	2.055
CLEC2B	-1.1536
PQBP1	-0.181875
JTB	-0.039375
REST	0.607125
SLC8A3	1.451
TMEM16H	0.9304
MRPL47	1.302
EVI1	-0.019
MUC1	-1.03472727272727
TEAD3	-0.708545454545455
STOML1	-0.1492
USP24	-0.490333333333333
PNMA5	1.4856
MAEL	1.057625
LBP	0.4825
HSD17B4	0.780818181818182
SEC31B	-0.992
IDH2	0.247769230769231
SFRS16	-1.1446
AICDA	-0.238333333333333
RNF180	0.833
C1orf56	0.371125
FLJ10324	1.776375
GPR148	0.130666666666667
MEF2A	0.4276
ASF1B	-1.4465
HTN3	-0.0842
RNF215	1.03016666666667
SLC4A3	1.682125
ADAMTS9	2.08546153846154
C9orf66	-0.12275
FOXD3	-0.583333333333333
GSDM1	0.467
IFITM5	0.691666666666667
PODXL2	-1.683625
C1orf176	0.2114
RPS3	-2.2406
hCG_2004593	-1.5806
COL21A1	0.8494
NTNG2	3.75225
RAI14	-0.941
P76	0.3164
LRFN3	-0.5051
FAM14B	0.7808
FKBP14	0.9482
TNNI3	-1.344375
HOXB3	-0.142090909090909
SGCB	0.6082
PPAPDC3	0.8068
FRAT1	0.452375
MORN1	0.185375
ARHGEF2	-0.548
BNIP2	-0.6414
DHX30	0.298
EEFSEC	-1.2076
FGF20	1.611
FLJ38973	-0.0275
PLCH2	0.089875
CCNG2	0.0400000000000001
PSPN	0.737666666666667
WDR88	0.0336666666666667
HOXB13	2.0147
MTMR8	-0.0466666666666667
SPAM1	-1.09666666666667
PPP2R1B	-1.01336363636364
TANC1	1.1251
CNN3	2.72084615384615
CHGA	2.54672727272727
C9orf128	0.492
CACNA1B	0.369625
MMAB	-0.571923076923077
RHOA	-0.737133333333333
RAPGEFL1	-0.2548
SLC1A5	-2.843125
CALCA	-0.00854545454545455
SYCP1	0.528
CXCL11	0.2301
GFI1B	0.05275
PSCD1	0.04725
C11orf58	-0.6165
MGC45438	0.195875
NUDT18	0.4365
ASB3	1.49275
ZP1	-3.25933333333333
LPPR2	0.446615384615385
ZNF527	1.685125
ZNF771	0.475727272727273
TTBK2	-0.2551
TRIM55	-0.548
GJB3	-0.51425
PRSS35	0.9692
SCRG1	6.2484
ZDHHC24	-0.093
DUSP26	4.9458
C1orf51	-0.326636363636364
DNAJC3	0.45825
LITAF	0.0929
ZNF410	-0.6544
AFP	-4.847625
ZW10	-1.4436
PHOX2B	0.352666666666667
VILL	1.227
ELOVL7	-0.6105
LOC644186	3.1345
PPP3CC	0.1208
CHST13	-1.6224
WDR40B	0.2630625
MEA1	-0.923
HILS1	-1.0264
DLX6	2.524875
NKG7	0.180875
EMP1	3.6824
ACTR6	0.9962
CHCHD7	-1.47378947368421
COG2	0.500153846153846
TCEA2	0.877923076923077
TARS	-0.849
FLJ20294	0.198125
ZNF92	0.6543
TRAPPC2L	0.765461538461539
ARHGAP28	-1.1439
CCDC109B	0.1202
LGTN	-1.10325
INGX	0.26075
LOC124446	0.8624
RPS2	-2.093
C17orf75	-1.936375
NBPF1	0.514
SLC2A8	1.0734
SNRPE	-0.901
CARD6	-0.5846
IL13RA2	6.00636363636364
CUEDC2	0.0615
C4orf19	1.2134
AOC3	-1.18063636363636
MTHFD2	-0.403125
OR5M9	0.207333333333333
C4orf38	-0.24275
SS18L2	0.7386
OAS3	0.425
LARGE	1.1548
LRIG3	2.429
LIMA1	0.6646
STARD3	-0.587176470588235
VPS39	0.2471
CTAGE6	-1.29766666666667
ODAM	-1.023
MORF4L2	-1.07890909090909
GSTO2	-1.8896
MTFMT	-1.1192
PRKAB2	0.33321052631579
ZNF76	-1.129125
HSPB2	5.474
CRB2	1.0512
KLRK1	-1.309
LYST	1.86618181818182
UBE2M	-1.790125
SLC16A9	3.5826
ZNF281	0.779833333333333
ST8SIA1	3.22754545454545
C9orf105	0.295666666666667
ANKRD46	1.7202
FAM108A3	0.443
C20orf91	0.6616
ZYX	-1.3625
RSPH1	3.9622
ZSCAN5	0.1766
RIMS3	0.51225
KRT76	0.008
CEACAM4	0.342125
SIRPB1	0.333454545454545
CFHR4	-0.265333333333333
SOX3	0.188
GATAD1	0.6693
C21orf57	0.189
TMC8	-0.449
AVIL	3.30866666666667
LMOD1	1.998
HIGD1A	0.170363636363636
NEU3	0.1975
DES	0.0808
BZW1	-2.03384615384615
ZNF221	-0.00233333333333334
CCDC27	0.359333333333333
GDAP1	0.4342
RBBP4	0.4666
MGC40499	0.6046
PHKA1	-1.0519
PRKAR1A	-0.50704347826087
HSD3B1	-0.0902
RAD52	0.504
CD207	-0.0256666666666667
LOC389791	0.472666666666667
RSPO1	-0.118625
TMEPAI	1.57018181818182
MFSD2	2.41654545454545
ETV4	-2.48188235294118
SCGN	1.265
LOC391356	-0.1808
MPP1	-0.6716
STARD3NL	0.9194
TFAP2D	0.111666666666667
CD2AP	-1.67672727272727
CCL20	-3.65525
CCDC86	-1.76233333333333
ZFP30	1.10116666666667
CTBP1	0.620666666666667
MAK10	1.214875
STXBP5	-2.32514285714286
LOR	0.165692307692308
MAP6D1	0.6759
ARMC7	0.247333333333333
TMEM150	0.457846153846154
NSL1	-0.1668
KIF5A	0.7688
ASCC2	0.0445
PSENEN	1.23875
OPTC	-0.349333333333333
FCRL2	-0.215125
KBTBD11	2.48927272727273
PCK1	-1.6487
CENTD3	2.5998
MEGF8	-0.0181818181818182
ALPPL2	0.609
OBFC2B	0.966142857142857
ZFYVE20	0.657545454545455
GALC	0.523375
CTRB2	0.3014
C20orf71	0.2535
TBKBP1	0.252625
CAMLG	1.0605
TREML4	-0.145333333333333
RSAD1	0.2238
TUBA3D	0.420230769230769
KIAA1833	-0.142272727272727
PNPLA1	0.00433333333333334
LRRC34	-0.631
CDH26	0.119875
ZNF167	1.07775
ZBTB26	-0.623076923076923
VWF	2.512
VTN	-0.404
BAD	1.4384
PDS5B	0.7366875
ZNF644	0.639866666666667
SH3GLB2	-1.85190909090909
SMPDL3A	-0.191307692307692
NRG2	2.14772727272727
IL15	-0.795625
GABARAPL1	0.7515
LAT2	0.887846153846154
SLCO1A2	1.23025
LIG4	-0.190125
GSDMDC1	-1.42081818181818
BMP4	-1.45
METT10D	0.132727272727273
SYCE1	0.2218
SPANXD	-5.0002
SLC12A9	-0.031375
MC1R	-1.96233333333333
RNF168	-0.0924
TRIM69	1.1004
GALNT7	-1.822125
ISG20L2	-0.1548
KIAA2026	0.028
TNFAIP8L1	-0.607
DPY19L2	0.266
C12orf63	0.874666666666667
PRDX5	0.9867
MED6	-1.6485
TXNDC5	-2.6751
CD46	-1.84394117647059
CCK	3.6904
C17orf48	-0.3346
ANUBL1	1.2196
SIT1	-1.83075
TYSND1	-0.894
DEF6	-1.39575
GLT8D4	-0.1806
UTP14A	-0.3156
RPH3AL	-0.862
NXF1	-0.04825
TRERF1	-1.480625
TUBB3	0.187409090909091
SLC24A2	0.575333333333333
SEC22B	0.1001875
ZNF653	-0.3068
GGTL3	-0.512666666666667
CDKL2	0.6134
CTF8	-1.284
EPC1	1.18475
CYP4A11	0.3095
THRSP	0.73175
LELP1	0.037375
TES	-2.9006
C17orf87	0.448
FERD3L	0.2674
SH3TC1	-0.306
RAB36	2.69033333333333
CRYGB	0.397333333333333
GRIA3	4.25023076923077
BHLHB9	2.378
C1QTNF9	1.22833333333333
GOPC	-0.8135
PNPLA8	1.444375
ZNF444	0.2064
FMO1	0.3534
POLR3C	-0.9658
SLC35F3	-0.4332
SGCG	-2.60325
DCDC2	-3.23575
NANP	-1.6914
MGC23270	0.008
BEX4	-0.1890625
HYDIN	1.56614285714286
RPS6KB2	-1.5164
ADRM1	-0.5215
BAT3	-1.6654
RAB31	2.61780952380952
SCGB2A1	-0.327090909090909
SLC6A14	-4.28318181818182
DDX4	0.4178
PRRC1	-0.360375
AP3B2	1.531625
TRGV7	0.023375
TMEM184B	0.2302
ADPRHL1	-0.303875
C21orf45	-1.09281818181818
ARNTL	1.90854545454545
AADAT	0.1038
CCL2	-0.78125
SNTB2	-0.6235
RGS9BP	-0.6326
KPNA1	-0.3602
TMEM41B	-0.869125
S100A11	-1.86129411764706
DOT1L	-0.922666666666667
EFHC2	1.40172727272727
CLTC	-0.622
SRP9	-0.311055555555555
ZNF521	2.8384
FAM26F	0.0456
GPR88	4.318125
COL13A1	-2.908625
CHMP4B	0.411846153846154
SIGLEC6	0.363375
NFAM1	0.00972727272727272
PVRL2	-0.810923076923077
ALKBH4	0.6582
CCDC93	0.335571428571429
NXT1	-0.1766
KCNK4	0.324666666666667
TROAP	-0.2405
KCNA10	0.1174
CCDC114	0.361
RAN	-0.919866666666667
LMTK2	-0.109666666666667
LOC400657	-0.03
UFC1	0.4892
UBE1DC1	-2.11833333333333
EEF1A1	-2.2944
CHAC1	0.559666666666667
HMGA2	-4.32669230769231
B3GALTL	2.6208
ING2	-0.6594
C1orf109	0.4702
INTS3	0.5797
ZNF558	0.8884
TRPM4	-0.079625
LTB4R	-0.468666666666667
ISYNA1	-1.8768
LSM7	0.0168
LRRC47	-0.2586
ZNF179	3.558
EXDL1	0.3505
SLC4A10	0.234181818181818
ACSS2	-1.2015
COPS7B	-1.10766666666667
KIAA0040	-1.01914285714286
C1orf95	0.164333333333333
AP1GBP1	0.2258
OR9A2	-0.0726666666666667
FAM71C	0.02725
RIN1	-1.380625
ITGA4	-4.51945454545454
DNAJC6	-0.569875
CLOCK	0.77925
SLC35A4	-0.08275
DSG4	0.3745
LOC26010	1.3224
NSUN2	-0.403
TMEM86B	-0.589230769230769
C14orf135	-0.248
KIFC3	-0.980125
PHF5A	-0.0568
NCAPH	-1.08236363636364
STK11IP	-0.210666666666667
FLJ42953	2.0771
CCDC19	-0.5125
ZNF329	0.306818181818182
TAX1BP1	1.496125
ZDHHC18	-1.197875
C10orf88	-0.7338
TMBIM4	0.558769230769231
NMUR1	-0.111
KIR2DS4	0.0941
C9orf90	0.162454545454545
MGC87631	0.665666666666667
KDR	1.03021428571429
ST3GAL2	-0.5311
RLN2	-0.69225
HPD	-1.7568
MOXD1	-2.64025
PDGFRL	-1.23975
SMYD4	0.951833333333333
FAM103A1	-0.284125
MFAP4	-1.1685
LOC285141	1.6904
TMEM45B	-2.56309090909091
SMCR7L	0.618105263157895
GZMH	0.5962
CBLN1	-1.787125
CNNM1	-0.1118
PHF17	0.90525
NUP98	-1.49673333333333
RMI1	0.9156
PTPRS	0.0382
ANKRD57	-0.6573
CLDN15	-0.319625
OR51A2	0.397
GUCA2B	0.594
DOCK9	-0.0432
ITGB1BP1	-1.2055
DLG2	2.12616666666667
BRAP	0.0984
SESN3	1.6542
ZC3H7B	3.0418
FAM101A	0.583125
FKSG24	1.2886
ZYG11B	1.0907
RFC2	-0.6954
SH2D3A	-1.847625
DVL3	1.25535294117647
ADFP	-2.005875
KRIT1	0.00045454545454545
SERTAD3	1.17225
LEFTY2	-1.676
KRT27	0.0803333333333333
SCFD2	0.3174
MN1	-0.1548
RORA	1.6726
PTPRD	1.5328
PIAS2	-0.08625
CYP4X1	0.025875
FBXL15	0.2496
MYH15	0.85325
CRX	-0.3215
TBC1D13	0.712
SLC22A17	1.94125
PLK2	0.613625
ARHGAP9	1.1472
EIF1B	0.8736
C20orf185	0.0994
DEFA7P	0.262
PRIM1	-1.086625
CRYAA	-1.8385
BACE1	2.4462
AGTRL1	0.209625
ACAD9	-1.4341
GRASP	1.067
RBP4	-3.840625
TFB2M	-1.2634
METTL9	-1.07330769230769
ATP5O	0.1848
SP100	0.255230769230769
CPSF1	-1.697125
S100A4	-2.763
LIME1	-1.036
GPR137C	-0.4526
OR2A2	0.459666666666667
C2orf29	-1.5508
NUP188	-1.0436
SDPR	0.9552
RAI1	0.0147272727272728
RPS20	-0.859916666666667
LAMB1	-3.697
ADM2	-0.58175
ZNF229	-2.5302
DKFZp434K1815	0.207545454545455
EPN3	-1.681125
CLIC3	-3.8746
MEIG1	2.9648
HMGB4	-0.0168
STARD10	-2.78390909090909
KLF8	-0.4664
EPB41L2	-0.52075
JMJD6	-0.561727272727273
CTSL1	0.13975
GPR27	-0.232
ELAVL4	4.46136363636364
MMP21	0.08
PPM1B	1.6181
SUV39H1	-1.4672
AAMP	-1.041
TUSC4	0.58325
MBD6	0.8914
KLK13	-0.771727272727272
FMNL3	1.09288888888889
TRIM13	0.9818
C15orf5	0.0858
IQCF1	0.348
CACNG8	0.220333333333333
SLC35D3	0.07625
ZDHHC9	0.0236666666666667
ODF3L1	0.0446666666666667
C9orf86	0.509153846153846
TSEN2	-0.008
C17orf64	1.76
SEPX1	-0.462538461538462
TSPO	0.169875
SYMPK	-1.40633333333333
ADORA1	0.4166
TSPAN10	0.475
SEMA6C	0.2955
RTTN	-0.393
IL2	0.0163333333333333
ARRDC3	-0.0566
TBPL1	-1.655375
STX12	1.3814
MRPL39	-0.647
OR8H3	0.323666666666667
IFIT5	1.473625
CASC5	-1.33563636363636
FAM46A	-0.162375
HPCAL1	-1.3438
CYLC1	0.287
VGLL2	0.270818181818182
C20orf191	0.3478
CDH1	-2.2373125
ITPA	0.0124
CCDC101	0.270166666666667
D15Wsu75e	-0.5762
EDA	0.156666666666667
CREG1	-2.0782
OR7G2	0.388666666666667
SAP18	1.30693333333333
IFIT1	2.4266
CALML3	-1.102
FLJ37440	0.413
FNDC5	0.7676
SERPINB6	-0.229777777777778
JUNB	-0.276923076923077
SYS1	0.8994
SCN2A	1.806875
ZKSCAN5	0.366384615384615
WNT7A	2.432125
TSHZ3	2.8302
RNF148	0.7046
H6PD	0.0578181818181818
CAD	-1.6305
ZNF449	0.2992
DOCK10	0.293
FAIM2	1.324125
HEXDC	-1.0248
PRB1	0.0926
C14orf148	-0.0496666666666667
ETHE1	-0.3494
IRF5	0.710153846153846
GNMT	-0.517625
MGC16291	-1.164
RPAIN	0.519055555555556
CAGE1	0.0223333333333333
CNTNAP3	0.0134
ACTR1B	-0.434
EEF1E1	-1.7228
MSX1	2.2837
ESF1	0.320461538461538
HSPC171	0.6938
MRPL2	-0.733
RDH12	-0.057625
CELP	-0.0933333333333333
METRNL	-0.9494
C10orf116	1.044125
C19orf48	-1.299
ZNF346	-0.156545454545455
NCR1	-1.07433333333333
C10orf64	-0.376333333333333
CD52	-2.3828
VPS18	0.648454545454546
AP4S1	-0.693777777777778
NPBWR1	0.486333333333333
TPK1	1.5832
UBA52	-0.0347391304347826
RIPK1	-0.389125
CPNE3	-0.853538461538462
HSPC159	-0.9714
C8orf38	-0.9654
LRRC4B	1.212
PARP10	0.485307692307692
ANKRD50	-0.0684545454545455
CXCL9	1.1038
FGF18	-0.704357142857143
EIF2A	-1.0762
SLC20A2	2.07775
KIAA1549	1.27753333333333
SPINT1	-1.51415384615385
ZNF584	0.205666666666667
CRBN	-0.441375
ABCF3	1.22175
NCBP1	0.168625
PLA2G4F	0.3155
PCDH10	2.0088
TTC21A	2.1396
C20orf144	0.226
FGFR1OP2	0.254875
SLC9A1	-0.368692307692308
CHRND	0.0353333333333333
FOXF1	-0.8652
KIAA1467	1.4152
TPO	-0.56325
LTF	-0.0474736842105263
DNAJB9	-0.0558
MRPS27	-0.3652
bA16L21.2.1	0.3692
WBP2	1.06844444444444
MRGPRX3	-0.8845
PRPF18	-0.5712
C10orf58	2.2366
SMOC1	1.75576923076923
ADAT3	0.022375
TMEM138	-0.2988
TMEM131	0.204545454545455
TIMM8B	0.9744
MYH7	4.58
ST6GAL2	1.73818181818182
KIF1C	1.108
SUHW2	0.487333333333333
PAPSS1	-0.0394
CABP2	0.0453333333333333
HOXA4	2.6086
ELF2	-0.5276
SEMA3D	1.24392307692308
MC5R	0.0786666666666667
OGFR	0.273666666666667
FLJ30092	0.61075
TGFA	-0.897285714285714
MMP17	0.0304
KIF15	-0.5592
CHIA	0.8418
CATSPER3	0.6674
CEACAM7	-0.141941176470588
PADI2	1.13418181818182
HOXA9	2.62885714285714
LNX2	-1.713875
TMEM144	1.7548
HIF1AN	-0.828
METTL7A	4.32085714285714
C6orf165	1.8175
KIAA1468	-0.6182
DSG3	-1.40733333333333
ZNF180	-0.377375
EIF4E3	-0.533
SLC46A1	0.529181818181818
DKK1	-3.841
ZNF205	0.2515
LOC162073	0.420083333333333
COX7A1	4.245
MAGEA1	-4.484375
NEDD8	0.238666666666667
KLHDC5	0.93196
C3orf19	0.755875
MRPS2	0.213
POLR3H	0.654842105263158
ABHD11	-0.0404615384615385
TMEM17	1.6732
PAIP2B	-0.166230769230769
MAT1A	-2.8664
LGI3	0.8306
THUMPD2	-0.8272
TKTL2	0.7268
XAGE3	-0.087375
CALM3	-0.3616
C6orf136	-0.436625
KCNC4	-0.0783333333333333
RGS9	3.538875
ACIN1	-0.346375
SPATS1	0.3986
XKR8	1.0698
FAM84A	2.24026666666667
MS4A7	3.96157142857143
AGXT2L2	-0.2342
OR1F1	0.189
SMAP1L	0.4766875
IPO11	-0.7409
ZC3H11A	-0.36085
C1orf151	0.233090909090909
RNASEH2A	-0.8844
CCR10	-0.232666666666667
TXNDC11	-0.621375
TMEM112	0.4137
MAP1B	4.19778947368421
NVL	-0.1332
PKM2	-1.75457692307692
ARC	1.42316666666667
NUP54	-1.10366666666667
PPFIBP2	0.521125
STAT2	0.3402
PTAFR	2.253
ROBO2	3.501
RNF40	-0.2495
CCDC135	1.289375
IFT81	0.129461538461538
MORF4	-0.8774
TM7SF3	-0.588
OR10H3	0.232
ABP1	0.493
CHRD	1.3182
PLEKHA8	-0.46775
NCALD	2.9968125
OR5AK2	0.3114
ACCN1	0.3665
SLITRK1	3.01866666666667
ARMET	-0.112
C9orf52	-0.7052
REEP4	-0.7746
MTSS1	1.91490909090909
ADH1B	0.143222222222222
DLD	-0.9386
CDK5	0.5212
PPFIA1	-0.10047619047619
WFDC3	1.2642
DNAJB12	0.719666666666667
RANGRF	1.094
MLANA	-2.8428
AMY2B	1.73683333333333
KIAA0319	0.951
RPS7	-1.381
JAK3	-0.144071428571429
ARFGEF1	-0.1814
CXCL5	0.493666666666667
TRAPPC4	0.4305
CETN2	0.7508
HSPC111	0.2622
RHOBTB3	1.87653846153846
PHLPP	0.8025
RGS10	1.1364
TMEM58	1.7424
CHERP	-0.281
HSP90AB3P	-2.47728571428571
FSTL3	0.769875
PEX11A	-0.9688
OR5V1	0.758
FCN3	0.3888
PTPN3	-2.8192
NPTX1	-1.8992
C21orf84	-1.0186
C11orf51	-0.481272727272727
ZBED2	-1.6376
FLJ90757	-0.0726
NPY2R	5.2432
PLD3	-0.1924
SYT17	3.489
SGSM2	-0.680833333333333
OR1A2	0.2688
FOXP1	-0.4343
SLC5A1	0.379
POFUT1	-0.492923076923077
EPHB6	-1.307625
MYO1G	-2.38981818181818
STAC	2.42938461538462
KLHL17	-0.508875
RGMA	4.61592307692308
TJP2	0.125615384615385
FAM114A1	-1.12575
SERINC1	0.637941176470588
SLC9A8	0.5633
PEX19	0.0671
EDN2	-1.4436
PSMD7	-0.538636363636364
C3orf41	-2.0034
UQCR	0.8541
PPP1R3C	0.6216
LRP4	2.64025
TM2D1	0.5346
TTC17	-0.483047619047619
C4BPB	-3.79827272727273
CCL25	0.313666666666667
ZNF253	-0.061125
CHRNA9	-2.6096
SOX11	2.862
HIVEP3	0.298333333333333
CGN	-1.3125
C3orf35	0.161454545454545
PKD2L1	2.948
SYVN1	0.332
PDE8B	3.17772727272727
LOC439951	0.5808
LTC4S	0.965625
MIF4GD	0.1085
SMARCA2	1.44235
TUBGCP6	0.627875
CABLES1	-1.4317
C16orf77	0.3595
ZNF791	0.3874
FUT5	-0.294666666666667
ADH6	-1.854625
P4HB	-0.9738
CLDND2	-0.05
ALKBH8	-0.0626
PLAC4	-0.9658
F11R	-2.6891052631579
MGC35295	0.118625
PDZD4	0.70325
LOC389073	5.1722
FAM80B	1.703625
PSMB1	-0.372454545454545
TXN	-0.29675
VIPR1	-0.5485
WBSCR18	1.283
EXOSC6	-0.84325
ACTA2	-0.24825
SP5	-2.02573333333333
ANKRD1	-2.8726
DDR1	1.45469230769231
ATP6V1D	-0.7404
PTGS1	-2.271125
RNF157	1.37066666666667
DCC	0.335833333333333
SPAG7	0.3096
FBXO18	-0.5352
UBE3C	-0.439307692307692
HOXC6	0.2908
LRP2BP	-0.02975
MYST2	0.3892
PDSS2	-0.724
ATE1	-1.1604
ARAF	-1.9122
KLF10	-1.0024
PLA2G2E	0.00859999999999999
ASCL1	3.93125
TSNAXIP1	3.3198
FAM131B	0.6442
IFNA10	-0.129666666666667
NUP43	-1.50527272727273
FAM44B	0.1803
L1TD1	-4.87
NMD3	-2.1521875
C18orf54	-0.824538461538461
PHOSPHO1	0.132333333333333
RAG2	-1.086
EMILIN3	1.071
METTL3	-0.6642
VPS13C	0.1604
REXO2	-0.231833333333333
ANXA4	-2.127
CA1	-0.2678
DCP1B	-0.0038
TULP3	1.00957142857143
ATP2A2	-0.468277777777778
ATIC	-0.767
ADAM15	-1.3141875
NPL	2.38975
LGR4	0.348
UEVLD	-0.01825
GAB1	1.68366666666667
SNAI2	-1.487125
ZGPAT	-0.914769230769231
SNF1LK	-0.868727272727273
DLEU1	0.1362
UBE2Q1	0.00689999999999999
ZMYM6	-0.20947619047619
JPH3	1.124875
FAM38A	-1.1600625
PXK	0.859444444444444
DENND2D	-1.4078
BAX	-0.6938
CP	-2.62164285714286
RPL37	-0.632615384615384
G6PC3	0.0488
NCOA4	-1.131125
LRRC14	0.801090909090909
GORASP1	0.315
FCHO2	0.8978
CYP24A1	-1.99
FXYD3	-0.828083333333333
SMARCAL1	-0.1758
