Hybridization REF	TCGA-19-2620-01A-01R-0918-07
PPOX	-1.0959
ZNF439	0.148333333333333
EPB49	0.347125
ROPN1	-2.952125
LOC51252	-1.374
C7orf49	-0.987125
CST8	1.1285
SENP8	0.6142
PANK1	-1.3916
GTPBP5	-1.08511111111111
LTB4DH	-0.9594
SPP1	4.767
GLI1	0.0672
HYPK	0.1112
ZNF157	0.849
SFTPD	2.0075
SH3BGRL2	0.806466666666667
TRPA1	-4.66471428571429
FAM81B	1.0642
ASPSCR1	-1.2118
PHOSPHO2	0.06
FDFT1	-1.5356
PTGS2	-1.48958823529412
BMP7	0.2251875
CCDC90B	0.3548
UBE2D3	-0.308846153846154
SLC25A34	-0.0123333333333333
ARFGEF2	-1.6202
REXO1	-0.0343333333333333
NEFL	1.62666666666667
FLJ23861	0.574875
ZNF561	0.461625
COX7B	0.392125
ENTPD2	2.23466666666667
ATP6V1A	0.287625
TRAPPC5	0.7422
ADH1C	0.623666666666667
ANKRD17	0.352461538461538
IL21R	-0.8745
C6orf48	0.6425
TGIF2	-2.8028
IGF2AS	-1.145
DNMT3A	-1.01525
FCAR	0.790125
MARCH3	0.5016
FKHL18	-0.012375
CTSK	-0.00925
TRIM35	0.5748
HNF4G	-0.1234
EXOSC3	-2.6168
FBXL10	-1.3465
SMCHD1	-0.323153846153846
EIF2C3	0.449
POP7	-0.7962
UBE2Q2	0.936
UGT2A3	-0.481
PGGT1B	-0.807166666666667
SYT7	-0.6578
DEPDC6	1.45
OR5U1	-0.087
SLCO1B1	-1.7208
ZNF565	1.6592
CCNDBP1	0.0284
SST	3.8774
KCNN3	1.364
GLOD4	0.31075
DPY19L3	0.334666666666667
SCCPDH	0.3074
ZNF790	1.83233333333333
OLIG3	0.69875
PRMT1	-1.6836
ITIH3	-4.930625
TEX10	-1.1704
EDA2R	-0.303
TNFRSF19	0.09225
PLCXD3	1.603125
NARFL	0.246
DENND2A	2.73453846153846
RHOV	-3.1445
C1orf103	-1.47342857142857
PIM3	-0.5632
KCNAB1	1.55175
FLJ20254	-1.24483333333333
DMTF1	-0.115055555555556
GPR1	-0.337125
MXRA5	-2.194875
GRM1	1.482
RAPSN	0.3084
ACOT9	-1.1675
PDE4D	0.970352941176471
TRPC4	1.35725
GEMIN4	-1.29884615384615
CNTN5	2.325
GRTP1	-3.0685
C20orf54	2.777
ITGB8	3.31288888888889
THEM4	-2.142625
FRS3	0.5236
OR10A6	2.11
OTOF	0.403
PPIL5	-1.659
TEX14	-0.453222222222222
ZNF385	1.729875
RRH	0.224
CDR2L	0.182
PDZD7	-1.1165
SLC19A1	-1.8818
C1orf217	-0.0102
LIMS1	0.9422
FAM89A	-0.662
MFAP3L	3.30946153846154
PIK3CD	-0.672631578947368
DERL2	-0.1096
FHL5	2.0498
ACAN	3.50383333333333
BRWD2	0.39125
TINAGL1	-0.014375
DCUN1D2	0.406
C3orf36	-1.63325
MGC10850	0.294
hCG_31916	-0.6182
FHAD1	-0.101
LCE1C	0.659833333333333
ARPC1A	-1.13425
CHST2	1.6585
SPATA2	0.6051
PGLYRP4	-1.065
RUFY1	0.7086
TXNDC12	-0.3536
RPS4Y1	1.29945454545455
TNFRSF8	-1.91725
PTGIR	0.15675
FOXE3	-0.014
ART4	-1.731375
ZC3H12C	1.643
KIAA1841	-0.5671
EVX1	0.380375
WDR38	0.239666666666667
LOC402057	-0.82
ACAA2	-0.685727272727273
GLCE	-0.5912
GPR18	0.03175
HIST1H2AG	-1.86223076923077
PIGK	1.1439
C16orf67	-0.97425
DAG1	0.3756
OR4D2	0.129333333333333
C21orf81	-0.374
PLOD2	0.399125
TTC27	-0.9442
TSPAN2	-1.31314285714286
PI3	1.4092
ZFAND6	0.684333333333333
C6orf57	-0.6714
NUF2	-3.255
ARID2	-0.8674
RCC1	0.155666666666667
CD86	3.40025
FAM91A1	0.5372
CALM2	1.382875
GYG2	0.9298
PARS2	-0.383875
INTS12	0.2942
CTSF	3.50918181818182
BNIPL	-1.15
GNA13	-0.0734545454545454
HUNK	0.4566
ZBTB4	2.08345454545455
B4GALT4	0.839181818181818
CHD1L	-0.746181818181818
MSTO1	-1.86075
FUT8	1.04041176470588
AGA	0.3514
TRMT11	0.00787499999999999
WWP1	-0.35725
B9D2	0.92975
STAT1	0.381090909090909
PTTG1	-2.40675
TMEM62	0.6304
SSBP2	1.0352
MRFAP1	0.374
NME4	-1.82336363636364
LOC55565	1.049875
DLL4	0.3928
MYOCD	0.307333333333333
HTR3D	0.829666666666667
C9orf156	0.8062
CHMP4C	-2.433375
PROCA1	-0.378
GCDH	0.00260000000000001
APOF	-2.37742857142857
WEE1	0.51225
SSR4	-0.4046
RGS1	8.653
ACCN4	0.62725
FLJ20489	1.8855
ZNF215	-2.98725
AGPAT6	-1.6843
PDE7B	0.2246
BBX	0.1579
MS4A3	-4.033375
OR4A16	0.511666666666667
EFEMP1	3.7185
TULP2	-0.10375
RERE	-0.4213
BNC1	-3.8034
PIGB	-0.298
COMMD8	0.0912
TRIP11	-1.142375
FLJ40142	1.8446
PCDHB6	5.377
FKBP8	-0.303625
FLJ12716	0.146846153846154
POT1	-0.486125
KIAA1109	1.22372222222222
PTPRC	0.6205
UNQ9391	2.193
CCT7	-1.115875
EEF1A2	-3.0974
MIPEP	-1.5592
ZFX	-0.678384615384615
UCHL3	-0.799818181818182
LOC388419	3.81166666666667
GSG1L	4.56975
RAB24	-0.734533333333333
SLA2	-1.756
SDS	1.7335
LYPLA3	-0.210333333333333
CASQ1	1.2106
SLC25A40	-2.1735
IRAK1BP1	1.6798
ACOT6	2.5992
COL9A3	-0.0494
ASB11	1.15733333333333
C2orf18	0.12375
FOXD2	-0.5215
C6orf211	-1.4644
OR8G1	0.200125
MDGA1	1.80383333333333
ADARB1	-1.4528
GGT1	-1.75
WNT1	0.611214285714286
DBP	-0.241636363636364
COL5A3	2.32783333333333
RHOD	-3.3454
COL4A2	0.504
LOC201164	-0.298
HEBP1	0.6768
LUM	-2.989
ZCCHC6	1.2162
PAGE1	-3.959375
DTX2	-1.271
SLC7A13	-0.9675
H3F3A	-0.0506666666666667
RABIF	-0.366909090909091
D4S234E	0.9165
DYRK3	0.075875
PFAS	-1.68475
ALOXE3	0.143875
RPLP0	-1.13647368421053
RBM34	-0.114875
C12orf28	0.728333333333333
U2AF2	-1.248
MKNK2	-0.291
SEC16A	-0.3969375
ZNF44	0.187071428571429
YWHAG	0.4421
IGF2BP2	-0.192066666666667
OR1D5	0.462
SIX6	-0.6492
CCR6	-2.3202
PALM	2.0568
PUM2	-0.0457222222222222
SPRYD5	-0.901
ALG10B	-0.5139
ZNF365	4.39566666666667
PHC1	-1.503
KIAA0913	0.072
ARX	1.6155
PPP3CB	-0.00175000000000001
IRX6	-0.309923076923077
ANGPTL4	3.40669230769231
LSM14B	0.217785714285714
PCDHGB7	0.186
INSM1	2.165875
WBP2NL	-0.04
ZNF493	-0.290666666666667
NGEF	0.519
RNASE13	1.248
SPPL2A	-1.048375
SFXN1	-1.76009090909091
FAM102A	1.0666
SAPS2	-0.144933333333333
JTV1	-1.2695
OR51B4	-0.5885
SCGB1A1	0.4815
NEUROD2	2.4457
tAKR	0.52375
C1orf26	0.37
RICH2	-0.2796
TEDDM1	0.130333333333333
CYP2S1	-1.111
TBCE	-0.2445
MAPK1	-1.6104
HDHD1A	-0.1314
MRM1	-1.012
ATP9A	1.01155555555556
HSD17B3	1.993
HN1L	-0.751733333333333
RNF216	-0.516
HOXD12	-0.827333333333333
PPP1R14B	-1.49190909090909
SBF1	-1.443
TAS2R42	-0.456666666666667
USP46	1.23875
LILRB3	3.04966666666667
SPI1	1.0654
OXSM	-0.4666
GYS2	-0.275
NUPL2	-0.879
C8orf46	4.4687
SF3A1	-1.05030769230769
C21orf99	-0.331
HOXB4	-0.845230769230769
YRDC	-0.6454
GPRC5D	0.075
BLVRA	-0.503636363636364
KIF12	-1.66866666666667
LRRC23	1.5684
FAM14A	2.533125
RASL12	1.9902
DAZAP2	1.7716
IKBKB	-0.298055555555556
ZNF271	1.257625
BOK	0.6098
CXorf6	0.9892
MYEOV	-1.7156
BTN2A2	-0.331142857142857
FRG1	-0.122666666666667
HSP90AB6P	-1.0045
ENOX1	1.585125
ZNF706	0.807769230769231
DOK1	0.0668461538461538
PGAP1	1.15466666666667
TMEM136	0.2406
FSCN1	-1.01433333333333
KIF17	1.054
TRIM66	0.721
CBR3	0.456125
C13orf24	-0.453875
C19orf52	0.1848
BNIP1	0.1608
AQP3	-3.85227272727273
KRT6C	-2.8615
SIRPA	2.19806666666667
IGFBP6	0.020625
PLEKHK1	-2.03863636363636
RNASE7	-0.680666666666667
ARHGEF15	0.5685
NPHS2	1.1064
SRD5A1	1.4234
REXO4	-0.6322
EEF1DP3	-0.5344
SLC37A2	0.1296
ZNF142	0.5746
ANKHD1	-1.6645
MUT	1.15733333333333
VPS37A	-0.2724
GPRIN1	-0.0504
SLC38A3	1.07581818181818
BAZ2B	2.1364
WDR87	1.3775
BRD7	0.155
POU6F2	-0.436333333333333
NISCH	1.0057
TCEB1	-0.4486
LINGO2	-0.909
TAX1BP3	-1.4204
RPL34	-0.040625
MARK2	0.271125
AKAP12	2.18492857142857
AMBN	0.274333333333333
SLC25A27	1.991125
FLJ21865	0.2067
KIR2DS2	-0.0785714285714286
WDR77	-0.9882
ATF2	-0.1898125
ITFG3	-1.195125
SLC39A13	0.4072
ARL6IP5	1.39445454545455
C10orf137	-1.4106
QTRT1	-0.293875
CCNT1	-0.446833333333333
DYNLL1	0.681461538461538
WDR53	-0.7066
LIPG	0.387875
ASAH3	0.217333333333333
HELB	-1.13683333333333
PHACTR2	-0.00220000000000001
VENTX	0.342166666666667
LAD1	-3.34933333333333
PAOX	0.995
MAPK8	-0.143
CCDC38	0.4985
DNAJC8	0.327615384615385
RBBP8	-0.6964
WNT11	-0.767615384615385
KCNJ12	-1.070125
HDAC8	-0.32575
STARD4	-1.5178
ACVR1	0.229875
C14orf65	-0.511333333333333
KLB	-0.665666666666667
C1orf65	-1.014
ZFYVE28	1.5304
NSUN6	0.2984
KIF27	0.588875
SYTL2	-0.688125
UBXD2	0.469571428571429
OR6T1	0.231333333333333
CCDC91	-0.951611111111111
GRID2	0.309666666666667
CALN1	1.0375
ZNF423	1.324
PSMB4	-0.304625
XPNPEP3	-0.82975
ARPP-21	1.52238461538462
SART1	-0.6808
RACGAP1P	-2.006
SPTA1	-6.274
C6orf113	0.07025
C7orf16	-1.3888
CHST7	2.45025
C21orf29	-0.58275
SEMA6D	2.15218181818182
PCMTD1	0.626904761904762
KIAA1754	-0.30275
MYCN	-0.0574285714285714
KCNJ3	2.8696
MAPK13	-3.01638461538462
ERO1LB	-0.708166666666667
NTF3	-2.1435
NKX6-2	5.259
GTF2B	-0.2034
GSPT1	-1.83775
GUSB	-0.417375
LOC221091	0.853
LIG1	-2.0244
EXTL3	0.487875
NID2	-2.8796
TTC29	0.8218
TMEM97	-0.841454545454545
EXTL2	0.046125
SUZ12	-0.5398
IL1F8	0.782666666666667
KRT18	-6.21535714285714
MRPS16	-1.7916875
PI4K2B	-0.9296
LACRT	-0.301
OR51F2	0.744666666666667
JMJD2C	-0.7431
KGFLP1	2.19733333333333
CDK5RAP3	-0.797846153846154
YTHDF2	0.203625
GGCX	-0.0503636363636364
ARPC4	0.0213333333333333
EGLN2	-0.882875
KBTBD4	0.416578947368421
ROBO3	1.63323076923077
DEFB118	-0.386
KIAA1543	-3.3438
RTCD1	-0.899375
MZF1	-0.0574
C18orf26	-0.568
CNIH4	-0.8695
ZFP2	2.85375
HTATSF1	0.9054
WFDC2	-1.18327272727273
NDUFA7	1.03466666666667
TTC22	0.01725
FAM40B	-2.0841
DCPS	-1.3386
SH2D1B	-1.346
MRGPRE	0.100333333333333
SBK1	-0.112833333333333
UNQ6411	0.643666666666667
OSBPL9	-0.5778
NUP107	-1.7812
MYOZ3	-0.114285714285714
PDE4B	2.42588235294118
FAM113A	-0.0796666666666667
IDH3G	-0.53425
FBXL7	1.2604
ARFGAP3	-0.1462
MAPRE2	0.949375
IL1RN	-1.30391666666667
KIF13A	-0.6694
RAC3	-1.12966666666667
TCTE1	-0.0216666666666667
TMEM14B	-1.174875
ADIPOR1	-0.221875
GRINA	0.485
CLIP4	2.0142
LRIT2	-2.2765
TFPI	-3.2775625
FABP6	0.1978
SLITRK2	3.19464285714286
HKR1	0.0128
SMTN	-1.977
C1orf75	1.9212
CD209	0.0604
CYB5R2	2.0314
DNTTIP2	-0.137125
CSGlcA-T	0.2125
GABRB3	-1.7355
PCBD1	-0.789875
TAF3	0.5394
HOXD3	0.101625
GIPC3	0.886625
P11	2.193
BFSP1	-1.561
LCP2	0.3488
TAS2R8	0.661
SEZ6L	3.03436363636364
NR2C1	-0.6731
EXDL2	0.654076923076923
TNFRSF13B	-2.46028571428571
MKI67	-4.2945
GLS	-0.2075625
C7orf54	-1.13369230769231
LGALS13	0.213571428571429
IL4R	-0.768
SEC11A	-0.062
SPP2	0.284142857142857
C18orf32	1.862
CLSPN	-2.88185714285714
SPAG1	0.6575
C9orf82	-0.1326
TM4SF1	-2.908375
EMILIN2	1.3844
SMG7	-0.592625
TAS2R13	0.468
ZNF628	-0.0783333333333333
DZIP1L	-0.202
ANKRD13A	-0.167230769230769
VASP	0.0209
ZCCHC11	-0.248818181818182
SYPL1	-0.3059
MGC34774	0.806333333333333
C4orf28	0.4207
KIAA1211	1.59173333333333
RPS27L	0.2806
TATDN3	-0.5654
PDCD1	-0.3032
OR5P2	-0.250333333333333
IFIT1L	0.552
MIPOL1	-2.5512
OR51D1	-0.5172
C1orf92	-0.86075
LAMP2	1.53995652173913
CAT	1.000625
C16orf80	-0.1252
C15orf32	-0.201333333333333
ZNF746	0.442333333333333
C1orf76	-1.881
ATXN1	0.834
LAMC2	-2.6114
SLC2A7	0.923666666666667
CPOX	-0.9704
APH1B	1.2565
LOC442245	0.7078
CTNND1	0.645625
GABRG2	1.71818181818182
MADCAM1	0.686666666666667
F5	-2.3849
SEMA4F	-0.854625
NUDCD3	0.142
PDZD11	0.854
TRIML1	-0.864
GCNT3	-2.62625
TMEM120A	1.2694
CNDP1	8.174
N4BP1	-0.0512727272727273
SLC35F2	-0.1356
LCP1	-1.7658125
IGBP1	0.514384615384615
DCAKD	1.154
ELA2A	-0.615333333333333
C12orf56	-1.6853
PITRM1	-0.832470588235294
GUK1	0.60925
RASSF8	0.856380952380952
OR2A14	-0.04325
ADM	1.79327272727273
FGD3	-1.195625
GHRHR	-0.194625
RHPN2	1.2375
C4orf39	2.516625
VPS72	-0.466
SERF2	0.862478260869565
CD22	0.435375
CD47	0.714071428571429
PPIC	-0.186
IMPDH1	-1.87126666666667
ACP6	-0.89775
PRKACA	0.284636363636364
PPP1R1A	0.7511
TRPV3	1.1958
ASXL1	-0.940272727272727
C17orf55	-1.141
FXYD1	4.031625
LMOD2	-0.0866666666666667
ANKRD33	0.546333333333333
LCE2C	-0.3151
ZNF620	-0.0266666666666667
DKFZP566E164	1.7518
VSIG2	-0.3508
KIAA1128	1.6676
USO1	-0.2455
NUDT4	0.536444444444445
CLDN1	-2.57655555555556
OR4Q3	-0.153
FASTK	-0.40975
ICOS	-1.212
LDB1	-0.7082
GSTA5	-1.49925
ABCC1	-3.51
FAM54A	-3.3762
PCBP2	-0.1825
NUP205	-1.8312
ACTA1	-0.82825
GABBR2	1.9236
PIP5K1B	-0.091
AGXT	-2.62933333333333
RNF181	0.3734
ATP8A2	-0.525
AFTPH	0.238619047619048
FGF21	0.1904
FCER1G	2.4687
SNTB1	0.7086
SLC24A3	1.1803
TXNL4B	-0.614384615384615
RPL10L	-0.75375
LOC389517	-0.471192307692308
TSGA13	0.380333333333333
SHOX2	2.002125
ITGA7	2.89530769230769
KCNIP2	-0.090625
KLF13	0.350384615384615
ZFAND2A	0.8976
CEACAM1	-2.39857894736842
PFKFB4	-2.37
MED19	0.0486
LRRC57	0.280125
RNF11	1.214
ANKRD32	-3.393
P117	1.2366
OBFC2A	-1.434875
POLD3	-1.03046666666667
RAB18	1.0271
TPH2	-0.558857142857143
PHB	-0.208923076923077
JDP2	1.198875
MORF4L1	0.417538461538461
POU2F1	-0.167
CNNM2	-1.26107142857143
LOXHD1	1.090375
ZC3H15	-0.4568
ELK3	-0.162875
FAM111B	-2.7876
CBLC	-0.770625
SBNO1	-0.5878
ANKMY2	0.565
PLEKHA5	0.8394
DHX58	2.1105
ARCN1	-0.901375
TREML1	0.598076923076923
KNCN	0.00666666666666667
SEC24A	-0.7721
PSCA	-1.51125
MGC24125	0.18375
DNA2L	-3.2666
CIB4	0.259111111111111
HIGD2A	0.342125
TBX6	0.314375
TTLL5	-1.045875
SGK3	0.646125
GCN1L1	-1.037
AMOT	1.788
LDOC1	0.12775
NRK	-0.934666666666667
ASB9	-2.8726
NAT1	-0.328214285714286
TRAFD1	-1.14966666666667
PEAR1	0.191714285714286
FAM36A	0.6139
OR1S2	0.489857142857143
LOC388323	-1.5636
PGS1	-1.25175
LEPREL1	-1.1574
TFF1	-5.06025
HAP1	1.204
EPHB2	0.187
ACTG1	0.467571428571429
ZFP42	-0.395333333333333
HAVCR2	1.99321428571429
NME1	-0.675
SNX26	0.476133333333333
LACTB	-0.290125
ZKSCAN2	-0.3826
C5orf35	0.6086
ANKS3	-0.1804
RBM28	-1.6782
DKFZP586P0123	-1.2465
HNRNPA1	0.108285714285714
BCAS3	-1.50670588235294
FLJ20184	0.197
POLA2	-2.178125
TMC7	0.84175
HSD17B6	4.16166666666667
ZNF658B	0.8435
TTTY10	0.153857142857143
RANBP9	0.569866666666667
CPNE7	-2.106
EVL	-0.501
LNX1	0.4573125
IFNA21	-0.594833333333333
CFD	-0.2258
PYCARD	-0.417375
MYBPC2	-1.12666666666667
ENPP3	-2.622125
ACSL4	-0.8888
LOC440258	-0.00228571428571426
TMEM176B	3.148125
SOX2	3.8948
SCO1	-0.487
COMT	-0.1922
AOC2	-0.1782
PDLIM5	2.08844444444444
SPHK2	1.318125
NXPH2	0.772
GPR108	0.38625
RAD51L1	-0.74225
TMEM54	0.1628
LETMD1	-0.224090909090909
SLC6A17	0.0478333333333333
KRT75	-3.1215
STT3B	-1.338125
CD3EAP	-1.003875
TMEM63A	-0.00760000000000001
DUSP13	-2.7912
CD1C	-2.710625
LASS2	0.052
AVP	0.407666666666667
PITPNM1	-2.04709090909091
FLJ22795	-0.802666666666667
MCTP1	-2.28433333333333
TRIM68	1.00525
UCK2	-2.768
ABHD1	1.3322
FAM50A	-0.6616
RNASEH1	-1.528125
PCP2	-0.986625
OR52H1	-0.0943333333333333
C20orf149	-0.639
RBP5	-2.59275
HYAL3	-0.9924
CLPB	-1.0242
SMNDC1	-0.9212
DONSON	-1.7535
FLJ27523	0.084
BARHL2	-0.060125
SLC30A9	0.72025
TMPRSS11B	1.441
E2F8	-2.879625
CCDC25	0.489333333333333
C14orf48	0.6672
C20orf116	0.485363636363636
TSPAN11	0.177666666666667
YIF1B	-1.072
FAM12B	1.40816666666667
OR1L6	0.198
HPN	-1.46857142857143
NBN	-0.1265
C14orf94	-0.63725
OCLM	-0.0796666666666667
ZSCAN18	1.71253846153846
L3MBTL	-0.703615384615385
TSTA3	-0.919
RAC1	0.500090909090909
C19orf15	0.45125
NFE2	-4.1354
KLK14	0.104666666666667
ARSF	2.42933333333333
MAST2	-0.5615
AMICA1	-0.704125
GTF2A1	0.201363636363636
ATP1A3	-0.9614
TC2N	0.643571428571429
PNKP	-1.2156
ODZ2	0.405545454545454
MATR3	0.5702
S100P	-5.08181818181818
KRT82	-0.13
CA13	0.222076923076923
PROZ	-2.07071428571429
AASDH	0.8009
C19orf40	-1.353875
DCK	0.1828125
FAM5C	3.683
SLC6A4	-2.12966666666667
MID1IP1	0.679909090909091
TESSP5	0.0383333333333333
TMOD4	1.486125
DOCK2	-1.385625
TUG1	0.0921
NUP214	-1.3552
DPYSL2	2.92855172413793
GOLM1	1.5935
MPFL	0.0368
SOX13	0.9188
SDCCAG8	1.70338461538462
KEL	-2.218375
NUP210L	-2.9222
GK	-0.417727272727273
DNAJB1	0.9444
ALPK3	0.079
CHID1	0.35
CYLC2	0.850875
IKZF5	-0.0914
C8orf51	-0.74925
PPM1J	-0.4706
GIMAP8	3.05325
GPR101	0.588333333333333
NR2F1	1.549
ACAD8	1.2704
RBM35A	-3.1128
GNAI2	0.188
METTL8	0.42425
SLC39A7	-0.2858
FBXO8	1.4872
CAMK1	0.5228
RFC3	-2.16454545454545
FAM129A	1.43705555555556
ILF2	-0.962
FGFBP3	1.6598
NOM1	-1.034
PSMA3	-0.8626
ASCC3	0.153
ZYG11A	-4.9705
SOX21	2.35127272727273
LYRM1	-0.0328
DEFB1	-2.0835
LOC91431	-1.88125
OR7C2	-0.0816666666666667
FAM46B	-1.22009090909091
TMEM18	-0.2222
ARHGAP30	-0.107625
TMEM86A	1.7669375
EPHA2	-1.63425
C10orf46	-0.369730769230769
TCHH	-1.35428571428571
C3orf30	-0.268625
LOC285636	0.409125
PAIP2	0.6086
CYP2U1	1.1761
C12orf34	2.3312
SARS2	-0.87875
ZCWPW1	1.6974
SAMD12	0.458444444444444
KIAA1430	0.268727272727273
ACAT1	-0.696666666666667
MEOX1	-1.21128571428571
ADAMDEC1	1.1746
PHKA2	-0.2964
CARD11	-1.75475
CALML4	-1.02633333333333
TSSC1	-0.3244
TMEM45A	-0.800181818181818
MPP7	-2.12118181818182
POU1F1	0.3226
SLC2A13	0.230071428571429
FBN2	-0.999105263157895
ZC3H7A	-0.319615384615385
LAIR2	-3.11375
ST3GAL1	-1.270375
LCT	-2.4276
GEMIN8	0.298625
KLF16	0.250076923076923
HIF3A	2.45528571428571
FAM44A	0.238611111111111
AQP10	-1.14469230769231
PLA2G2A	2.17433333333333
FOLH1	3.784375
C20orf186	0.0756666666666667
MAPKAP1	-0.485181818181818
SPRR2D	-1.1702
UBQLN4	-1.24075
RSHL1	0.1
PIAS3	-0.2004
MRPL24	-0.1158
GREB1	-3.19836363636364
FAM27E3	-0.6225
NUP62CL	-3.2308
NEUROG3	0.612333333333333
REEP3	0.828733333333333
MARK1	2.0624
LMBRD1	2.4938
PRPF19	-2.2665
PNMT	0.96475
CTGLF1	-1.005
SLC25A16	-1.37333333333333
EIF2B3	-1.047
RPA2	-0.211
PAK6	1.014625
CCDC26	-3.86777777777778
SEMA3E	4.75490909090909
MXD4	0.633461538461538
TNFSF10	0.381461538461539
SMARCB1	-1.774375
DTX3L	0.271625
PLA2G4E	-0.351333333333333
PPAP2A	1.6394
ULK1	-0.8031875
TAS1R3	0.425666666666667
SLC2A3	-2.44693333333333
ARID3A	-3.2026
GNG5	0.426
ACOX1	0.2165
KIF5B	-0.6068
NUP153	-1.301
MUC7	-0.252333333333333
CSDE1	-0.389388888888889
CLPTM1	-0.6384
C3orf23	0.3856
LRRC17	0.37625
TTYH3	-0.169454545454545
ATP5B	-1.5
ELF3	-3.90572727272727
CPSF3L	-1.413125
ZNF665	0.712125
TLR6	0.458076923076923
GPI	-1.03136363636364
RAD9A	-1.45254545454545
NDST4	-3.252
AGPAT3	0.499266666666667
MAGI3	0.757
ADORA2A	-1.7976
CACNG7	0.141
CAMK2D	2.22911111111111
CCHCR1	-1.6938
RPS27A	-0.374666666666667
OR10G7	0.49925
GCM2	1.326
FAM135B	2.46616666666667
E2F1	-2.37833333333333
PLCB3	-2.0738
OR2AE1	0.238333333333333
COIL	-0.376625
CDC25C	-3.04925
RAB11FIP2	0.3831875
TSC2	-0.4528
CTGLF5	-1.515
CCDC108	0.451461538461538
OR13C4	0.1102
C10orf81	-0.5264
PTPRB	2.3272
ACP2	-0.901666666666667
LAG3	-0.9102
MRPL54	0.9984
LOC201175	0.383
ITGB1BP3	-1.72316666666667
SPTAN1	0.6745
SIPA1L2	1.1312
RCAN2	3.00066666666667
CDX2	-2.206
ECOP	-0.9408
ACTR1A	-0.234
PPARG	-2.550375
BBS10	1.356625
TMEM44	-1.663
BPIL2	-0.679833333333333
CITED1	2.3744
IRF6	-0.81
PRDM4	0.138625
RRP9	-1.224625
OR10H4	0.5228
IL31RA	-0.017
GNB1L	-2.105375
MYBL2	-3.77225
ZNF407	0.957
PPIG	-0.000249999999999976
TTC18	3.576
RPSA	-0.808
MAPT	2.62136363636364
MRE11A	-0.448235294117647
C8orf37	0.312375
RASGEF1C	0.596125
STBD1	-0.6712
CTAG2	-0.983375
MGAT5B	0.181875
ECM1	-1.54672727272727
RLN1	0.449666666666667
PARP14	0.48647619047619
EPB41L1	1.56023076923077
HOXA3	-1.75186666666667
MAGEA9	-4.2316
RPS8	-0.862125
RPS19BP1	-0.297
FOXJ2	-0.1485
C10orf76	-0.1793
IL17RE	-0.367666666666667
C10orf65	1.356
ZNF343	-0.71875
FBXO33	-0.00220000000000001
UHMK1	-0.230692307692308
LY6G6C	-0.23
FGF19	-2.07833333333333
C14orf128	0.859125
IFIT2	2.856
TIGD1	0.2985
S100G	0.566
GUCY1B3	1.88433333333333
NR3C1	-0.157916666666667
CORO1B	-1.404375
PARP11	0.6614375
DNALI1	3.871375
OR4N4	0.00180000000000001
MAP2K6	-0.347125
FSTL4	0.139166666666667
ANKRD47	1.3682
TMEM171	-0.851333333333333
PNLIP	2.0292
YY1	-0.207875
CCDC138	-1.89325
AASDHPPT	0.190384615384615
CKS1B	-2.25891666666667
MCM3	-1.723
ANAPC7	-1.09244444444444
FAM110A	-1.64833333333333
CDC37L1	0.768625
THTPA	1.4518
NBPF20	-0.848
WDR24	-0.3146
NPTX2	2.8648
CBLB	-0.40575
CETN1	0.322142857142857
RPUSD1	-0.6952
FAF1	-0.3546
CDK6	-1.3405
HMX2	0.158
CSK	-1.204375
TEAD2	-2.0138
SNAP25	3.7898
TUFT1	-1.45815384615385
TMTC3	-0.012125
LCK	-3.8582
SGOL1	-2.318875
AKTIP	2.1342
FURIN	-0.441272727272727
SOX12	-1.466875
DEFB103A	-0.4614
RAMP1	5.4098
KIR3DX1	-1.084
GAS2L3	-1.0345
PDE8A	0.143785714285714
EDN3	5.9904
GMIP	0.2268
SF3A2	0.2266
FN3KRP	0.375
SMAD7	-1.183
RHBDD2	1.7132
OR11H6	0.704666666666667
PPP1R3B	-0.208692307692308
C9orf23	-0.9246
CADPS	4.135
GOLGA8A	-0.905909090909091
TMEM57	-0.0554285714285714
RGL3	0.843
S100A14	-4.2378
FGFR2	2.78268181818182
XRCC3	-0.823333333333333
RTN4RL2	0.453333333333333
MGC3771	0.538
GH2	0.493125
BTBD2	0.3354
LMO2	2.8824
RDBP	-0.3648
ACRBP	-2.0872
AMY2A	4.1802
DUOXA1	0.787
PTK7	-1.227625
TWF2	-1.355
FAM80A	-1.3378
TNNI2	-3.0205
GLT25D1	-1.8525
OCC-1	-3.1812
CYC1	-1.19733333333333
RPL22	0.193448275862069
MORN3	0.619125
DISP1	1.928
PRB2	-0.1485
CHUK	-0.5986
HR	0.825083333333334
CCDC134	-1.1878
DENND4B	-0.553
C14orf130	0.0552
RAB33A	2.2048
DCST2	0.380666666666667
TNMD	-2.0756
PEX7	1.021
FAM62A	-0.8953
SRD5A2L	-0.8302
IL22	-0.0814
RPS26	-1.12825
HOXC5	-1.17933333333333
SPATA6	2.125
FLJ38482	0.0978
ZNF234	2.13366666666667
C18orf22	-0.1404
SPATA22	2.036
THOC1	-1.2512
CYP7B1	1.2252
KCNC3	2.408
C8orf42	0.215666666666667
ALDH1B1	-1.889875
CCDC100	-0.0233846153846154
ARMC4	-1.131
FAM18B2	-0.1864
SLC44A1	0.6653
FBXO17	0.32875
C6orf107	-0.785666666666667
C19orf29	-0.381
ZC3HAV1L	-1.18366666666667
PARP6	-0.0330769230769231
SULT2A1	-4.20866666666667
