Hybridization REF	TCGA-14-3476-01B-01R-1231-07
ATOH1	0.506
ODF1	0.27
CREB3L3	-1.549375
TMEM127	0.273777777777778
DSCAML1	2.5968
PLN	1.744125
LYPLA1	0.5640625
PRDM9	-0.48
SASP	1.4006
PLUNC	0.12775
INTU	1.3696
HISPPD1	0.4646
LNPEP	-0.19275
YARS2	-0.764375
APCDD1L	-0.972
ZCCHC4	-0.139230769230769
FBXO22	0.408625
TTLL13	0.174
ZNF669	0.094125
PTGDR	0.2582
DDX27	-2.1592
KIAA0409	0.18025
GJB6	2.1722
ASB8	-0.012
PLP2	-1.556625
MEPE	0.7265
OR10J5	0.332666666666667
KRT222P	2.0454
COQ7	0.853875
C1orf101	0.7862
RERG	0.640214285714286
CHMP5	1.5072
THAP11	-0.475
ZNF43	-6.93889390390723e-18
ZRANB3	0.120666666666667
KRT13	-1.23118181818182
MRPL19	-0.453181818181818
RBBP9	0.61
SPATA17	0.7241
BXDC5	1.505
PAFAH1B1	-0.6712
MAGEE1	1.143
OSTF1	1.022
KIAA0323	-1.62614285714286
TXNDC13	1.41875
CNTN4	0.4203
LCE1B	0.344
UNQ501	-0.5886
ZNF154	-0.5292
C3orf64	0.8128
SYT5	0.11125
PON1	0.54875
FLJ10357	-0.651545454545454
ATP4A	0.0533333333333333
GNPDA1	-0.7775
MGAT1	-0.551125
C14orf121	-0.462
SLC35B2	-0.8458
MIER3	0.713625
CHEK1	-1.93272727272727
ZNF8	-0.09075
TXNDC1	-0.4745
CKB	0.548153846153846
RTN3	0.312
FZD2	-2.433875
PART1	0.1614
PSMB6	-0.776
PCDHB8	-0.246666666666667
PHC3	-0.0224615384615385
PPP1R8	-0.249375
NOVA2	1.28925
TNFRSF11B	-1.4374
GOLPH3	0.097875
UBLCP1	1.26733333333333
SUHW3	0.0878
TTLL1	0.9398
OPN4	0.174333333333333
OR13G1	0.656666666666667
ZPBP2	0.43625
HSD17B11	0.659727272727273
C9orf50	1.32733333333333
DHDDS	-0.653222222222222
CTSW	-0.418615384615385
NEFM	0.078
MRPL28	-1.5316
SYN1	0.498625
PIGV	0.20225
ZIM2	-0.0144
APBB1	0.142625
SND1	-1.4326
C1orf123	0.930125
CHD3	-1.2144
BHLHB8	-0.2718
RNASE2	0.87675
BCAP31	-2.6571
SLC25A44	0.050375
CHD6	-0.249714285714286
PIB5PA	-0.871
SELS	0.153818181818182
LOC541471	0.9594
FAT2	0.104
ZNF81	-0.427333333333333
OR4C16	0.109333333333333
FLJ10081	-1.434
LRRC4	1.2992
CS	-1.896625
N4BP2	0.6997
IGFBP7	2.9815
ZNF318	0.0834666666666667
NDNL2	0.9029
ZNF609	-0.8362
SIRT4	2.1624
EXOSC10	-0.0918
ECE2	0.6478125
OVGP1	-0.0708
GTPBP3	-1.4846
PACS2	0.096076923076923
C19orf36	1.000875
ARL4C	-2.18254545454545
ATG4B	-1.4518
UBQLNL	0.7072
RHOXF2B	-4.34433333333333
PLEKHG2	-0.559666666666667
GALR1	0.880333333333333
AQP4	4.699375
HDAC7A	-1.87288888888889
DCUN1D3	0.548
OR8A1	0.0223333333333333
CCRN4L	-0.209909090909091
CBR4	-0.17075
KIFC1	-2.26355555555556
SLC7A14	2.564625
LHX5	-0.198
TRPC7	-0.626333333333333
LPXN	0.4836
SERPINA1	-2.53909090909091
RPS13	0.710692307692308
BPIL3	0.109
PRKAA1	-0.1776
FADS2	0.401714285714286
ENAH	0.0698095238095238
PRO1768	1.47666666666667
APBA2BP	-1.6974
LIPH	-0.021
C3orf33	0.8616
RCC2	-1.99322222222222
ALDH1A2	-2.43414285714286
RNF103	1.3164
AHCY	-1.54
ALG12	-1.52266666666667
CCL17	0.4404
ZNF543	1.22314285714286
ESRRG	0.589846153846154
CNGA1	0.586
RDH5	0.393
OTX1	-0.283769230769231
PTGFR	-0.081375
CDR2	-1.0359
SELE	0.6186
NLGN2	-0.587285714285714
EXOSC9	-0.8528
ZNF566	0.207
KLRC2	3.89533333333333
GPR12	0.158
KIAA0196	1.0424
PDRG1	-0.1154
SSR3	-0.137555555555556
MSI1	-0.731
CST9	-0.132666666666667
CC2D1A	-1.34054545454545
PLAGL1	-0.131125
ZNF778	-0.122666666666667
RNF2	1.6871
KLF6	-0.5375
THBD	1.53775
tcag7.1314	1.7472
NR5A1	0.212125
ABCD2	0.130666666666667
DNAJC7	-1.469
CLEC4C	0.534333333333333
TM2D3	0.8629
CCDC4	-0.728666666666667
PLAC2	-1.35316666666667
DCD	-0.898333333333333
FAAH	-0.184090909090909
POLA1	-0.68425
TM7SF2	-0.8192
FLJ39822	1.624625
FLOT2	-0.924833333333333
MAP4K1	-1.07475
SRP68	-1.2097
C21orf74	0.3535
ARPC5	1.48027272727273
LOC126075	1.569
HECW2	0.172909090909091
ZDHHC4	0.4124
ANKRD42	0.499833333333333
PDE9A	-0.14225
ABCA8	0.9556
NDUFS2	-2.982
UBR5	-0.388363636363636
BTBD16	-0.08
LOC554174	0.0625
ZNF20	0.4515
KIAA1843	1.24933333333333
WDR17	1.25381818181818
C15orf33	0.0176666666666667
RNF113A	-0.3848
CAMKK1	-0.0355384615384615
CLCN2	-0.3884
ANXA6	0.0426666666666667
LOC340069	0.139
EMID1	0.658363636363636
DPM3	0.346133333333333
ELA1	-0.233333333333333
SLC25A13	0.907769230769231
KRT24	0.297
SMPD1	-0.9835
TH	-0.198545454545455
COL6A2	-2.54772222222222
ANKS1B	2.91516666666667
GPR126	-1.881
ZC3H12A	-1.42375
TMEM47	1.712
C2orf51	-0.188375
C1orf88	2.837
HSF2BP	0.0938
AKAP10	1.1052
RPAP3	-1.47833333333333
KLHDC8B	-1.3446
STOM	-0.0973571428571429
MUPCDH	-0.216818181818182
C10orf72	0.310909090909091
PLEKHA3	1.00966666666667
TCP11L1	0.178
CWF19L1	0.8774
SPEF1	0.6306875
YSK4	0.3912
ELN	1.33471428571429
SAMD8	0.683
MPI	-0.909
MEPCE	-1.19092307692308
ABCC3	0.297
NANOGP1	-1.73766666666667
KCNK17	-0.0274545454545454
HLA-DMB	5.72325
RRAGA	0.2378
ANGEL1	-0.0646
RBM32B	0.566
CPN1	-1.7252
MGC52282	0.100666666666667
HLA-A	-0.769647058823529
OR9G4	-0.107666666666667
EDNRB	3.13625
SCD	-1.90794736842105
C14orf80	-2.648625
BAGE2	-0.182333333333333
RABL4	0.906625
RCVRN	-0.610666666666667
SHANK1	0.0193333333333333
NLRP7	-2.3742
CD226	0.09
STAT3	0.0252380952380953
SYNJ2	-1.46930769230769
TPCN2	-0.9315
WDR36	-0.774866666666667
MBD4	0.5486
ROBO1	0.571692307692308
ST3GAL6	0.7648
SLAMF8	0.993285714285714
ATN1	-0.7245
GPR141	0.3262
KRT36	0.0343333333333333
TPH1	0.0316666666666667
DDX52	0.6405
ZSCAN29	-0.4065
TRPT1	-0.11475
DPEP3	0.0654
DENND4A	0.207
TSPAN16	0.197
PTCHD2	-0.115666666666667
LOC145814	-0.3308
CAP1	-0.3525
EIF5A2	1.75138461538462
NT5DC3	-0.922636363636364
SEPT9	-2.1531
SEZ6L2	-1.06227272727273
EGFLAM	2.5068
VPS11	-0.7711
NDUFB5	2.169
CIDEA	-0.247375
IER5L	-1.782
N6AMT1	1.2532
FAM83C	-0.2955
OXR1	1.64826666666667
IRX1	-0.190333333333333
DGKB	2.569
GCN5L2	-1.8456
MIR16	1.2369
FBXW9	-1.2558
WDR4	-2.4385
PDC	-0.155
VPS33B	-1.2396
HEXB	-0.6634
FLJ32214	0.2804
TCEB3	-1.4936
CRLF1	-2.5136
ABI3BP	2.1194
C8orf22	2.322
PYCR1	-2.557
KIAA1706	2.8138
CDK5R2	0.2259
WAS	-0.445
C12orf60	1.6526
CCBL2	0.6657
MADD	-1.7548
C5orf34	0.5766
WDR42A	-0.159769230769231
KLF12	1.0036
HSPA1A	-1.9814
ITM2C	0.4483125
DAPK2	0.51075
LOC442590	1.45333333333333
SUMF2	1.8536
CENPA	-0.296
TMED5	1.0193
CDH6	0.61
BRP44	1.68
THG1L	-1.086
GABRA2	1.2904
C14orf166	-0.7926
MYL1	-0.363875
TNFSF18	1.358
PAP2D	1.901375
PPIB	-0.645
KLHL4	0.906636363636364
SFN	-2.8295
CCDC127	0.6266
FRAP1	-1.089
GOLGA5	0.6128
SDCCAG1	-0.4433
MGC21675	-0.439875
C10orf95	-2.0896
KIAA1345	0.61075
C1orf163	-0.379
LACE1	0.87725
OR10K2	-0.246
CENPN	0.312
TMED2	0.724
UGT1A6	-0.391666666666667
ANG	-1.3264
U2AF1	-2.60175
CASC2	-0.281625
NMT2	0.367375
OSGEPL1	0.656727272727273
DFNB31	-0.995666666666667
SLC6A20	-0.029
DKC1	-1.1046
FXYD4	0.0148
WDR64	0.54525
MGC5590	0.299
CREBZF	0.49475
DAZ1	0.615666666666667
PRPSAP1	0.5426
GCHFR	-1.8884
TTC7A	-1.0675
LOC196993	0.3536
UBD	-0.89975
S100A1	0.33025
RPL6	-0.773
DNAJB6	0.95504
NAGS	-0.191384615384615
C2orf58	0.313333333333333
KERA	0.13525
MT1X	0.965384615384615
UBE2B	1.84461538461538
KEAP1	-0.9344
MST1	-3.212
OMA1	-0.029
ABLIM2	0.897
BCL2L13	-0.254333333333333
JAZF1	2.023625
TMEM63B	-0.526333333333333
S100A8	4.51207692307692
ARFIP2	-0.7032
UROS	0.957
KHDRBS2	2.33933333333333
POLQ	-1.1539
SOAT1	-0.215
SPAG4	-1.3754
MRPS30	-1.65475
LOC494141	0.6252
OR2T11	-0.188333333333333
ORAOV1	0.142769230769231
ZNF184	0.632125
TCEB3B	-0.1078
ADAM21	1.2115
GDPD1	1.09866666666667
SPINLW1	0.364
PRR14	-0.7185
KCTD9	-0.873333333333334
NUDT3	0.6714
KIAA1822	0.297307692307692
HIST1H4K	3.77966666666667
DFNA5	1.206
GABPA	0.2764
C14orf44	-0.3536
POLB	2.009
PTAR1	0.693
SEC31A	0.253384615384615
TRIM58	0.2538
TAS2R14	0.793
VPS8	0.0713
H1F0	-1.083
PRKCB1	-1.35375
UGT2A1	0.446
TOR1B	0.1188
LSS	-1.7408125
C2orf19	0.0336666666666666
HNRNPC	-0.229277777777778
TMEM100	4.30225
LOC116349	0.525
OR51M1	0.0473333333333333
CCDC142	-0.7194
ISG15	0.804045454545455
ZCCHC14	-1.1746
CREBL2	1.6506
TGDS	0.6408
DC2	1.1376
CACNA2D3	0.870666666666667
ZNF429	0.4822
LYPD6	0.432375
SUCLG1	0.2665
OR51I1	0.465666666666667
MAGEH1	4.3356
PRPF40A	-1.15966666666667
SMR3A	-0.117
SPINK2	-0.7836
THAP2	2.0788
NPY5R	-0.011
IRF4	-1.87109090909091
SPESP1	0.162375
OR10S1	-0.176
DTD1	0.9526
TUBE1	0.3066
DDX19A	-0.545333333333333
PDPN	1.63454545454545
TMEM34	0.4220625
MGAM	-0.3848
COL3A1	4.61483333333333
GFM2	-0.0417692307692307
OR5A2	0.476333333333333
PSG9	-0.376
ARHGEF11	-1.231625
IVNS1ABP	-0.0733333333333333
SIGIRR	-0.4422
DUSP19	0.845181818181818
DNAJC14	-0.131846153846154
ACSS1	-1.2349
IL1RAPL2	1.09966666666667
C4orf30	0.1006
SEPT4	2.4348
LANCL3	-1.036
SPAG17	0.409125
PRDX3	-0.0419
HNF1A	-1.5069
P4HA2	-1.7274
RFWD3	-0.861111111111111
MOV10	-2.198
DNAJA5	-0.0342222222222223
LOC729440	-0.6758
LOC200383	0.488333333333333
SMC2	-0.59
MIXL1	-0.890375
TMEM9	0.7974
FAM86A	0.5885
ZNF174	-0.0771538461538462
MYH14	-1.1792
CCR8	0.3308
VPS37C	-1.309875
GPATCH1	-0.159875
B3GNT8	0.347666666666667
TBX4	0.0036
CNR2	0.21375
PCDH1	-0.1575
C5orf29	2.0937
OCIAD2	1.472
PLCG2	1.7498
KIAA0247	-0.121272727272727
HRH3	-0.00676923076923078
CAPN13	-0.6975
CCR1	0.668769230769231
MGC15523	-0.836869565217391
UVRAG	-0.33525
DNAJA2	0.609125
ITGA2B	-0.82325
CLDN5	3.7142
PTPRN2	1.24589473684211
ZNF512	0.562625
PSAP	-1.18238888888889
CCDC140	-0.375666666666667
LRRC55	0.145166666666667
CYP26C1	0.351666666666667
C8orf47	0.0565
LYN	0.9389
DUSP6	0.144375
TGFB3	1.43226315789474
ELK1	-0.692071428571429
PCDH11Y	2.05811111111111
HGD	-2.5496
C17orf58	0.735
MYO3A	-0.0865
SERPINE2	-2.68377777777778
AARSD1	-1.2469
C14orf73	-0.7062
ADAM33	-0.598333333333333
ZNF491	0.117
MAPK6	-1.03822222222222
TCN1	-0.082375
SLC24A6	-0.294666666666667
UBE2R2	-0.1056
H1FNT	-0.1004
TATDN2	-0.61725
LILRB1	0.643833333333333
P2RY5	3.12866666666667
NUCB2	-1.1022
C2orf37	0.779
SNX27	-0.654
MTA3	-0.9135
FOXO4	-0.5472
ID4	3.46833333333333
SOX5	0.93875
PXMP3	2.41072727272727
OR52M1	-0.426333333333333
SFT2D3	0.0187272727272728
INA	1.1535
MCOLN1	-1.613
NFIX	-0.280846153846154
CLEC14A	3.656875
HIBCH	-0.866875
PLA2G5	2.4384
TIMM10	1.070625
MED17	0.875461538461539
COL4A4	0.508333333333333
TPP1	-0.80875
GJA3	-0.457375
TMPRSS5	2.8094
AADACL3	0.0663333333333333
DNMBP	-1.1544
ENPP5	3.6945
NQO1	-2.36935714285714
ZSCAN2	-0.597545454545455
SEC24C	-2.5585
GTF2A1L	0.1545
AXIN2	0.1528
FAM33A	0.0964375
C16orf13	-0.2547
SPNS2	0.772
TAF1	-0.496
AP1G2	-2.321625
RBM42	-1.257625
HCN2	0.30175
EFHB	1.3775
RUSC1	-1.609375
GRIK5	-0.0556666666666667
USP21	-1.174375
ATAD3C	-0.2654
ORMDL2	0.8279
PRSS7	-1.8496
PSAT1	1.079
FLJ13195	1.36111111111111
TBC1D1	0.11925
IFNG	0.4798
OTOS	3.430375
ZNF773	0.0175
EMD	-1.7742
RETN	0.038
CCL8	2.873
APH1A	1.2054
COX18	1.2386
GTF2IRD2	1.02733333333333
CCDC82	0.9601875
PAFAH2	-0.145692307692308
NPEPL1	-1.44969230769231
RP11-114G1.1	0.4425
TP53INP1	1.50966666666667
ZNF300	2.433125
FOXL2	-0.8074
LARP2	0.555125
LATS1	0.888333333333333
HTR6	0.154666666666667
SPOCK2	0.39375
RNF144B	1.73057142857143
HTATIP2	1.3484
MGC10334	-1.01533333333333
CENTA2	3.961875
FGF2	1.8318
FXYD7	0.5226
PHYHIPL	2.25709090909091
GPR34	5.44
DDX6	0.1545
OR10W1	0.208666666666667
LHFPL1	0.392666666666667
ZNF313	-0.174894736842105
VPS28	0.4802
AP3M1	-0.262384615384615
AKR1CL2	-0.2116
TRAF4	0.410727272727273
OR2B11	0.072
C19orf12	1.588875
AKAP9	0.196625
C1orf62	0.024
SLC20A1	-1.79207692307692
FAM112A	0.1892
LDB2	0.693
MRPS23	0.2282
KLK5	-0.235272727272727
SPTB	-0.423083333333333
EFEMP2	-1.1052
EFNB2	0.186090909090909
PCM1	0.050888888888889
NMNAT3	0.917909090909091
TSG101	1.23025
C8orf40	2.459375
NOB1	-2.3806
ABHD3	0.4474
GTF3C4	-0.5974
PIGN	1.08
GALNTL1	-0.8902
AEBP1	-1.0913
OR9Q1	0.208
ANKRD2	-0.2717
CCL28	-2.0296
TRIM38	-0.740571428571429
TMCC1	0.398625
SMG5	-1.8814
LRRC7	1.33733333333333
NCAPD2	-2.4
C6orf153	-0.1688
C1orf74	0.331
OTUD6A	0.0926666666666667
DCP2	0.135125
TMEM24	-0.6556
RPL18	-0.752625
TMEM177	0.1908
LRRC37A3	0.3752
C1D	1.552875
LDHC	-0.6742
UBE4B	-0.119375
NIT1	0.219
BTN3A3	0.696545454545454
RASD1	3.0839
COMMD3	1.4944
SHFM1	1.0048
BIRC8	-0.1216
DUT	-0.1498
C12orf51	1.33733333333333
LRRC59	-0.837285714285714
LY6H	4.0422
WDR22	0.0299375000000001
EDEM1	-0.933823529411765
ADH1A	0.243666666666667
PANX2	-0.584153846153846
CYP11B1	0.19
CDC73	0.0158
GPR172A	-1.9902
GSTM3	1.75535294117647
KCNA5	0.531727272727273
SERAC1	1.359375
NFATC2	-0.4715
ANAPC5	-0.0562307692307692
C15orf24	0.0772
NFATC2IP	-0.9196875
TNRC6C	-0.37725
MGC102966	-3.1057
FGD5	-0.673857142857143
MED9	-0.5332
RAB13	-1.77325
C15orf49	0.834333333333333
CRYGS	3.04484615384615
C12orf53	0.776307692307692
LOC283693	-0.286333333333333
COX6B2	-0.3167
PHF14	0.8469
FAM3A	-1.05909090909091
RPL13	-1.48492857142857
PRDX2	0.488846153846154
FLJ34047	0.265
PRMT3	0.2908
KCTD19	-0.332
TRIM10	-0.370222222222222
MGC26597	-0.090625
GCNT4	0.0922
GPRASP1	3.501
CDKN1C	0.740375
RHBDL2	0.553307692307692
HSPH1	-0.4198
AQP1	4.92736363636364
COL17A1	-2.19071428571429
GFAP	2.89872727272727
CDC16	-0.2356
KIAA1614	-0.297666666666667
C6orf118	0.952375
ZSWIM5	-0.403
FAM83F	-0.2238
LYNX1	0.796047619047619
SYNPR	5.0116
XG	-0.246125
PRSS16	-2.16227272727273
KIF13B	-0.467222222222222
PCDH9	3.0633
HIST1H2AH	-0.294
RBM18	1.0502
ZNF626	1.50227272727273
HEXIM2	-0.64775
ITFG1	-0.53
TUBG2	-2.14533333333333
SFRS7	0.241
C9orf14	0.284
EXTL1	0.6084
GBP3	2.878
WDR5	-1.642
RARG	-0.6145
MYO7A	0.1867
CECR6	1.25
C13orf3	0.0712727272727273
SFRS18	-1.10054545454545
ACVR1B	0.17975
PSMD1	-1.19892307692308
C7orf31	0.4425
ILVBL	-1.3522
IFNGR1	2.6264
RNF186	-0.30475
NOL9	-0.5258
MAGEL2	2.4258
SLC29A2	-0.474166666666667
NHSL1	-0.1382
RBMX	-0.3665
PSORS1C2	-0.0529
RAD51L3	0.333625
LCN6	0.8072
ORAI2	-1.32954545454545
BRUNOL6	-0.0550769230769231
OR4K5	-0.501333333333333
CDC123	-0.589181818181818
MSLN	-1.34725
WWTR1	-0.937
ZNF700	0.566
COBL	-0.4168
PPP1R16B	0.8859
GAS7	-0.475384615384615
MDN1	-0.877818181818182
HAAO	-0.251666666666667
C9orf68	1.015
TNFAIP2	-0.682909090909091
FOXN1	-0.524333333333333
hCG_2033311	1.65857142857143
ATP6V0D2	-0.0808181818181818
RPL41	0.9011
SLC38A1	-0.944454545454545
ARHGAP6	0.0939375
ADAD2	1.1534
PHF20L1	0.24245
MCM3AP	-0.351625
ST3GAL3	0.16075
SNX1	0.1035
ELF5	0.318666666666667
PARP3	-1.0089
RBM8A	-0.706333333333333
LINGO4	0.266666666666667
ITGA9	0.04075
ZFR	1.571
ACSL6	1.70127272727273
FLJ20699	-0.249846153846154
DAOA	0.706
FABP4	2.2042
KCNB1	1.02516666666667
CANX	0.686076923076923
SLC25A28	-0.848
ADIPOR2	-0.5682
ECHDC2	-0.9829
SMA4	-0.6982
FRZB	4.2141
PABPC1	-2.18425
DMRTB1	0.1243
APOBEC3G	0.1944
CATSPER2	-1.319
CUEDC1	-0.344375
STARD9	-1.12244444444444
CLDN8	0.477363636363636
LOC23117	-2.29262068965517
E2F6	0.190541666666667
TMEM126B	2.089375
DPY19L4	1.7528
GIMAP5	2.764
NDUFA9	-0.32675
FAM77C	0.0976666666666667
CTPS2	-1.402
LOC51035	-1.0941
WDSOF1	-0.3202
EGLN3	0.727181818181818
PITX3	0.033
OR52E8	0.403666666666667
GRM4	-0.627333333333333
KLK1	-2.184375
GPM6B	5.66445454545455
RRAGD	1.045375
PAGE5	-1.6904
UCHL5	-1.147125
ULK3	-1.346125
AIM2	1.267125
PNO1	0.54975
OR2F2	-0.417333333333333
GNAT2	0.133
SIX1	-0.1374
ST13	-0.214866666666667
ZBTB44	0.2425
TIMP2	-0.0494
ZMAT4	0.039
GTF2IRD1	-1.6195
ZNF19	0.446625
ZNF714	-0.2685
RSC1A1	-0.015
C9orf80	1.8744
PSMA8	-0.00959999999999999
TMEM141	0.4374
COX4I1	0.1425
CTAGE1	-0.605875
DTWD1	0.331166666666667
HSD11B1	2.1578
KRT6B	-0.3851
ARID4B	0.7684
LHFPL3	6.8782
WWP2	-0.563588235294118
ZNF326	0.0305714285714286
RGPD1	-0.06
CTSH	0.789375
FASTKD1	0.0821
PAF1	-0.915692307692308
TTC9C	1.1368
IFT57	1.09571428571429
PRSS36	-0.773333333333333
IL20RB	-0.976
ZNF592	-1.528
DCTD	-0.686384615384615
CFP	0.8676
MFNG	0.528090909090909
JMJD2B	-0.907166666666667
ALDH3B1	-0.878727272727273
THSD4	-1.86525
KCNJ5	1.106125
LMNA	-3.1385
TBCD	-1.77190909090909
ZNF250	1.40925
CASQ2	0.597375
PEG10	-1.6015
PRAME	-6.02052631578947
NP	0.1796
TRIM59	0.627125
ZNF12	0.665272727272727
XTP3TPA	-0.0622
SIGLEC7	0.792230769230769
PANK4	-1.8532
FAM70A	2.814125
SNED1	-1.5052
HIP1	-0.0971538461538461
RAET1E	-0.798857142857143
AMAC1L2	-0.402333333333333
AHNAK2	-1.30493333333333
TOE1	-1.226375
RECQL4	-3.4454
SPRYD3	-0.7756
DPAGT1	-1.954
MAGED2	0.0624285714285714
ANKRD55	0.8772
TRPS1	0.9270625
DOK7	-2.118
TFPI2	-6.49866666666667
GTF2H3	0.931
CYP4F11	-0.0742727272727273
LHX2	1.949625
ATG16L1	0.311875
ASB12	-0.227333333333333
C1orf116	-0.369222222222222
NF2	-1.20076923076923
POM121	-0.706923076923077
PHYHD1	0.538307692307692
TXNDC17	1.722
DKFZp779O175	0.6676
NUP62	-1.35947368421053
MYO18B	-0.655
PRAMEF1	0.564
TCBA1	2.04372727272727
TMEM168	2.1968
FJX1	2.1965
CLCF1	-1.284
SEPN1	-0.8157
IGSF2	0.5445
NUDCD1	0.484875
TFF3	-1.067375
NDFIP1	1.46527777777778
CHCHD4	-0.2326
TNR	-0.363333333333333
CUTA	-0.10125
USP44	-1.18475
DPP10	1.311875
IWS1	-0.901
PCGF1	-0.3716
SULT1C4	-0.2305
NTF5	-0.7248
PTPN13	2.338
SSTR5	-0.377666666666667
SFRP1	-1.05141666666667
IDH3B	-1.6023
SUOX	-0.738875
TMCO5	0.1962
GOLT1B	1.61783333333333
MIB1	-0.0556666666666666
PCDHGB1	0.662
SUSD1	1.2288
ICAM5	-1.458875
PAPOLB	-0.0891666666666666
URM1	0.046
TMEM106B	3.0595
LRIG2	-0.0744
SLC27A5	1.0258
CLIC6	-0.405071428571429
ZNF420	1.8645
SCN9A	0.657307692307692
KIAA1909	-0.237
ELMOD1	2.4144
PRKAG1	-0.7824
FAM64A	0.731909090909091
EEF1G	-2.04969230769231
SMAD5	0.5518
INCENP	-1.1234
WASF2	-3.07566666666667
GARS	-1.56028571428571
CDK10	-1.77892307692308
HLX	-1.235875
MDM4	0.0818181818181818
ZNRF1	-1.35166666666667
HHATL	3.599625
FAM21C	0.225692307692308
HIST2H3C	-0.897
PFDN2	-0.3016
ZNF200	0.7484
NDN	1.4876
HBA2	2.88722222222222
FBLN5	1.7399
PUM1	-0.0337222222222222
TNNT1	-3.855
C19orf59	0.131125
HNRPH2	0.238375
RAB7A	-0.29025
PMS2	0.266363636363636
BIRC3	-1.475
NRSN2	-0.3162
OR52K2	0.171125
SPOCK1	1.15421052631579
H2AFY	-0.075
RXRB	-0.3914
ZNF638	-0.879888888888889
ANKRD45	1.7898
ACTN4	-2.24966666666667
FXC1	2.2966
EIF2B5	-1.8584
VPS33A	-0.4204
PINK1	-0.0925
FAM106A	0.348
SKIP	1.4081
GAPDHS	0.0243333333333333
MUM1L1	1.8012
PSTPIP1	1.3438
CNTNAP1	-0.866428571428571
CYP26A1	-2.1222
APOL2	-0.296461538461538
TACC2	-0.1633
COX7A2L	0.712777777777778
HSD17B1	-0.225523809523809
ARRB2	0.2124
SLC7A6	-0.530846153846154
HSD17B10	-0.8252
RBJ	0.504833333333333
NUP155	-1.091
MRPL10	-0.564
CYCS	1.060125
CCDC46	0.386
TECTA	0.205666666666667
GNAL	-0.302166666666667
LPO	0.447
PEBP4	1.2308
DDX11	-2.46033333333333
C18orf12	-0.527333333333333
TAF9B	0.558066666666667
IMP4	-1.0636
RPA4	1.49475
NDUFS1	-0.0486666666666667
UPK1A	-0.070625
ARRDC2	-1.1975
C18orf20	0.675666666666667
AES	-0.871666666666667
CD2BP2	-2.404625
C16orf54	-0.231666666666667
UGT2B17	-1.55022222222222
FGFR1	-1.6076
CEACAM6	-2.02153846153846
CHRM5	-0.2854
CERK	-0.5749
AP3S2	0.707444444444444
ANKS4B	-0.1984
CLCNKA	-0.00837500000000003
ZNF208	-0.234625
HLA-DRB5	3.48166666666667
CARKL	-0.1794
GOT1	-0.767625
CASP6	-0.563916666666667
HOXA1	-0.839
RCL1	0.1542
ZNF181	1.09525
RAB40B	1.48966666666667
MRPL38	-0.741818181818182
LRRN2	0.8244
C3orf25	-0.025
OR5D14	0.173333333333333
OR10AG1	0.0595
BET1L	-0.175923076923077
FRY	3.7272
AK3L1	0.3942
CSF3R	0.092375
POLR3K	-0.6415
ATG2B	0.0528571428571429
EPS8	1.65125
DARS	-1.2307
C10orf56	1.311
DAD1	0.424866666666667
RIOK1	-0.548
HERC2	-1.6116
HSD11B2	-0.690125
FAM96B	1.2116
MGC13057	2.86754545454545
BSN	2.4
CAND1	0.186555555555556
HCST	2.6258
ACTR10	0.302625
OR8D4	-0.177
NASP	-3.43684615384615
COL9A2	-0.03325
LYZL1	-0.2455
GPC5	2.0322
TBL3	-1.78775
CENTD2	-1.23338461538462
OR5AP2	0.4462
TLR1	4.0542
LMO6	-1.0624
ZIC2	-1.57190909090909
CPNE5	1.6565
ZMYND15	1.431
FLJ22374	1.1148
CCDC106	-0.5196
PARP16	-0.4952
PDIA3	-2.5864
C14orf126	0.1434
CECR2	0.532333333333333
SFRS1	-0.861166666666667
FIGLA	-0.158
DCP1A	-0.147375
MGC45800	-0.306384615384615
TEKT1	0.31
C10orf67	-0.3595
CLN5	2.10154545454545
NTN2L	-0.358
GLE1L	-1.4102
CES2	-0.598615384615385
GNAS	-1.61732
DDX53	-0.182333333333333
TSPAN13	1.3136
MRPL52	0.743076923076923
SPIRE2	-0.7047
TAS2R39	0.202666666666667
SCUBE3	0.0261666666666667
UCRC	2.52853846153846
CDKL3	3.2052
KIAA1715	0.425846153846154
ZNF345	1.16566666666667
RTF1	-0.6298
DHRS7	0.2934
RIPK4	-4.58075
EXOSC2	-0.555625
MS4A2	0.21175
FGF17	-0.35125
WDR59	-0.1971
EVI2A	2.9378
IL17RC	-1.24325
HS3ST1	4.3538
ITGB1BP2	-0.320333333333333
RBPJ	-0.53525
GIMAP1	2.91033333333333
INE1	-0.70475
ALDH18A1	-0.2226
TPI1	-1.54363636363636
GATA6	-1.8754
CABP1	0.306875
ZNF484	2.3926
DAPK3	-2.41
GJB1	-0.73525
PIN1	-0.219363636363636
SLC6A15	-0.7046875
CNO	0.193333333333333
RIN2	1.86381818181818
FRRS1	0.4045
CYorf15B	-0.206
DMRT3	0.495181818181818
ATAD1	-0.5452
OTUD4	0.0807083333333333
ATOH8	-0.5952
ZSCAN16	1.214
ASCC1	0.9188
OTUD3	-0.203272727272727
MGC33212	2.520125
YME1L1	-0.4266
RP11-218C14.6	-0.11875
PCBP4	1.1972
TNFRSF10A	-0.9724
CDH10	3.1965
KL	0.2998
SCP2	0.299733333333333
C9orf119	0.3016
SON	-0.465466666666667
MAFK	-0.510666666666667
SBNO2	-1.597
SLC6A6	-0.279785714285714
SC4MOL	0.4373
