Hybridization REF	TCGA-12-3650-01A-01R-0918-07
TMEM30A	0.51775
CD300LF	3.01
WISP3	0.4815
CRK	0.201055555555556
PDS5A	-0.342384615384615
BRPF3	0.308375
NEDD9	0.1229
SMPDL3B	-2.3246
PSG6	-1.858
PSMD13	0.1366
ETV5	1.601
OR51A4	0.253666666666667
BTBD7	-0.845
GSTO1	-0.4009
hCG_16001	0.217
MAD2L1BP	0.334125
COX6A2	1.227
SCNN1A	-2.6042
LSM1	0.392375
UGT2B11	-3.7376
IDUA	-0.261
PPP2R3C	-0.10125
COX11	-0.044125
PDZK1	-3.1526
ZNF443	1.239125
MGC21874	0.08
ZNF323	0.738461538461538
KRTAP10-10	0.377
CXCL6	-0.3725
SLC34A2	0.205461538461538
LOC284402	0.730333333333333
NPTN	0.29075
UPP1	-0.7536
SLC6A9	0.564666666666667
OR7G3	-0.404
CISD1	0.229375
ZNF545	-0.231285714285714
SYT14	0.275333333333333
NT5C3L	1.3485
ZNHIT3	0.64675
SNRPD3	-0.7016
KIAA0701	0.38
UNC93B1	-0.5015
GMNN	-0.18
SPCS2	0.205875
LOC388524	0.0235
NAPRT1	-0.4412
PNLIPRP1	0.4134
OR6V1	1.19966666666667
PRKAB1	0.4148
EYA4	0.304875
KIF20A	-1.225
ALG10	-0.9845
ITPKC	0.18425
LMX1B	-0.34825
RPUSD4	0.1705
C7orf34	0.335125
DLGAP2	1.5279
PFN1	-0.824846153846154
MICALL2	-0.931
ZNF654	-0.5825
SS18L1	-1.0191
SLC16A8	1.3786
MKI67IP	0.723375
ITGB3	-1.4591
TCEA3	-1.00994117647059
CEP152	-1.64052631578947
CLIP1	-0.3524
ZNF75	0.0184285714285714
ATP5C1	-0.218875
NUDT5	-0.8635
PSCDBP	0.616
UBP1	-0.4694
RBM27	-0.9178
C13orf15	3.7903
ZNF282	-0.984625
ZNF222	1.94592307692308
COL10A1	-0.0892
PRDM15	-1.16745454545455
TTTY5	0.752666666666667
FAM9C	-0.0419285714285714
C20orf67	0.5214
GNG13	0.08
F12	0.7044
C1orf41	-0.404
CPXCR1	0.3455
GSK3A	0.611090909090909
SUPT6H	-1.16525
PI16	3.153625
ELL2	-0.4378
C9orf167	-2.802125
PVRL3	-0.698857142857143
FLJ38596	0.4505
ADAM20	0.11
GPR89A	0.0865
GPR87	-2.501
ZNF30	1.5268
SMR3B	-0.435333333333333
ZNF770	-0.187545454545455
TRPC4AP	-0.661875
DKFZP686E2158	-0.035875
C2orf28	0.872
FREM1	-0.74275
LAMA4	0.08525
ADPRHL2	0.173
EIF4G2	0.600142857142857
GUCA1A	0.230666666666667
CTNNA2	5.4604
NUDT15	-1.21222222222222
CEPT1	0.011625
ZNFX1	-1.27
CCDC92	0.5494
TDRD1	-0.805666666666667
KCNK5	-3.303625
ETNK1	0.0325625
LTA	0.847333333333333
TTPA	0.892142857142857
B3GALNT2	-1.3454
SC65	-1.624875
PEX5L	0.00881818181818181
EPS15L1	0.039
MGEA5	-1.1513
HIST1H3A	0.9602
ING1	1.2289
BCAT1	-0.235
ORC6L	-0.496214285714286
KLK11	-5.66
C19orf28	-1.8516
DNER	3.54518181818182
MED22	-0.111611111111111
ETV6	-0.0895333333333333
CHAC2	-0.0634
CD300E	0.794
CEBPB	-1.256
ZNF398	0.226833333333333
LRCH3	-0.09
HMGA1	-1.615
CAPN7	0.063375
MGC5566	-2.6642
CCL3	3.159375
NANOS1	0.3002
ZFYVE19	-0.1492
APITD1	-0.815375
PARD3	-0.3612
IRAK4	0.007125
SERPINI2	-0.0353333333333334
CEP170L	0.989
TTC9	0.958363636363636
MYOM3	-2.46883333333333
MLPH	-3.927
LOC222699	-0.750333333333333
NRG1	-1.3575
TBC1D9	-0.772428571428571
TTK	0.167
ZNF557	0.690615384615385
DDX41	-1.2905
FANK1	-0.841
UBE2D2	0.7549
PSMB10	0.292545454545455
MYH7B	-0.126
GABARAPL2	1.9898
MARVELD2	-2.24457142857143
DGCR2	0.310625
UNC45A	-1.103125
C6orf72	-0.0676666666666667
ZNF683	0.921
GIT2	-0.3025
CASK	1.5075
C14orf161	-0.226571428571429
LRRC44	-0.9198
TIFA	-1.462
UTP11L	-0.7959
C6orf65	1.5712
FDPS	-0.8078
DUSP9	-1.90376923076923
SLC17A8	4.004125
OR51G1	0.283875
NANS	-2.10983333333333
OLFML1	1.09983333333333
ATP10B	0.892727272727273
NPAS3	4.8014
PRKCA	-1.15842857142857
GGA2	-1.323
LCE4A	0.712666666666667
SPANXN3	-0.813
CCDC115	0.283
SDCCAG3	-0.8722
GLIPR1L1	0.37425
TTC1	0.5858
C17orf76	3.514
MAD2L2	0.7386
HIPK1	-0.533538461538462
LRRC3B	4.220125
CLN3	-0.889678571428571
C17orf47	0.349666666666667
FMN2	4.14290909090909
TUBB1	0.481090909090909
WAPAL	-1.07975
C3orf21	0.0602727272727273
SCN5A	-0.70425
SMYD1	0.355166666666667
BEX5	4.3968
ZNF192	0.231
SEC22A	0.412875
GRIA2	6.866
KIAA0825	-0.3926
NUSAP1	0.106428571428571
LANCL1	0.7398
C15orf40	-0.533
ZNF645	0.782333333333333
GPR61	0.781166666666667
NLRP14	0.87
SNX21	0.0442307692307692
C1QTNF8	0.411333333333333
C17orf46	-0.1628
IFNA8	0.968666666666667
SPRR1B	-0.984625
FLRT1	1.6906
SNX17	0.31175
ASB2	-1.330875
HBG1	-6.41266666666667
RPRML	3.7308
JOSD2	0.514625
PLSCR3	0.0014
SPOCD1	0.446
RAB39	0.729333333333333
GHRH	0.241875
ITIH5L	-0.2644
C17orf37	1.1912
SMCR8	0.4944
DPY19L2P3	0.5295
IL11RA	1.552625
GDF3	-4.07875
RPS6KB1	-1.14275
DNAJC19	0.185333333333333
TOP1	-0.0256666666666667
CRCT1	-0.2031
MPST	0.6003
DPM2	0.0761
FAM38B	-2.672875
SLC18A1	0.948375
FARP1	-0.464875
PAX7	0.452833333333333
TUBD1	-1.551
GNL3	-0.836
BTG2	0.898105263157895
NDUFS6	-0.0838
C1orf79	-0.132
ERAL1	-0.7858
ECHS1	-0.3186
VPS4A	0.226125
CYP11A1	-0.8385
ABCC6	-1.50383333333333
PBX4	0.295333333333333
MOSC1	-0.339272727272727
NCF4	-0.0208
HYMAI	1.24466666666667
NAGPA	-1.2699
OTOP2	0.134166666666667
ACOT12	0.638
MTHFD2L	0.0412727272727272
LOC441376	-1.1688
C19orf34	0.490333333333333
RAB1B	0.9136
ALDOAP2	-1.71833333333333
NTRK1	-1.24525
ARTS-1	-0.583833333333333
SLC6A11	-1.04833333333333
NAP1L2	0.8386
CNGB1	0.151
EPB41L4B	-1.60521428571429
FAM134B	2.4893
HS3ST3A1	-2.21175
CPXM2	-0.0368
SIRPB2	0.954666666666667
CHORDC1	-0.997875
TRIB3	-2.421125
SLC2A5	2.44016666666667
C2orf49	0.277125
DDX5	-0.2752
OR5L1	0.773
ANAPC4	-0.216375
ZSWIM1	0.543272727272727
LOC93622	-0.5039
KCNK3	0.971307692307692
RP11-35N6.1	5.0771
ZFP161	0.851375
AQP9	2.5128
SLC15A2	2.80025
MREG	-0.690875
OR9I1	0.430666666666667
PDLIM2	-0.434636363636364
ADAM7	0.348
GSTCD	-0.189875
WDR21A	-0.4454
SLC12A8	-0.224875
TMEM174	0.6152
IGSF3	0.3535
LRRN1	3.7866
LOC402117	1.4604
SRPK1	-1.41325
LY6K	-2.11510526315789
NFIA	2.69966666666667
PTCD3	0.2971
LEP	0.345428571428571
PCDH21	0.286428571428571
MAPKAPK2	-1.028
NMNAT1	-0.156625
LHFPL2	-0.116
C9orf43	-0.2425
DIP2A	-0.935875
ACTR8	0.7328
CCDC34	0.00516666666666663
PTPN22	-2.16345454545454
ITGA3	-2.83
FAM129C	0.537833333333333
RABGGTA	-1.08425
UNC45B	0.9132
KIAA1033	-0.8301
ZNF510	0.898285714285714
CYP2D6	-0.03225
SLC26A10	-0.0303333333333333
STX8	1.4702
LUZP1	-1.2007
WDR89	-0.375875
EIF4G3	-0.331923076923077
C5AR1	0.6999
ZNF623	-1.1545
A2M	0.39
TGM7	-0.075
GRPEL1	-0.8745
LMNB2	-0.844785714285714
ROCK2	-0.7255
SNX16	0.7009
CCDC66	-0.0268
ANXA3	-2.5222
KIAA1609	-1.3083
EED	0.0466
RNF32	-0.978285714285714
HES1	0.507692307692308
CLC	0.736666666666667
ISL1	-1.206
KIAA0528	-0.427
MANEA	0.527909090909091
C1orf61	6.302
hCG_2001000	0.333
RAPGEF6	-0.982357142857143
KIAA0020	-1.337375
NEIL1	0.1844
C16orf45	2.95027272727273
RBM10	-0.615875
C10orf125	-0.6495
MRS2L	0.041
DNAH17	-0.15
C19orf10	-0.7204
C1orf160	1.2314
SLFN12	-0.484
EXOC3	-0.84875
HIST3H3	-0.0624
NCOR2	-0.735875
TNFRSF9	-0.653
MFSD8	-0.1988
ALX1	-3.43016666666667
NOL1	-2.2956
PODN	1.0898
TIAL1	-0.6548
HIST1H1E	-1.0688
NPY6R	0.4794
TM4SF4	-1.3356
CORO2A	-2.9264
ETNK2	-1.153125
APOE	2.11184615384615
ANGPT4	0.571333333333333
HDGF2	-0.386
G30	2.031
ST8SIA4	-0.0999090909090909
F2RL1	-1.34481818181818
FAM19A4	-0.577
CCAR1	-0.5578
B3GNT7	0.7924
OPHN1	0.0318333333333333
DSCR6	-1.47533333333333
C21orf13	-1.20033333333333
GAS2L1	0.386
RFX3	0.710375
COPS4	1.0229
BCHE	1.829375
BCL2	-0.0169090909090909
HBZ	-3.895125
ARL13B	-0.0159
MAPBPIP	0.6096
MYO15B	-1.172
SPZ1	0.7498
KIAA1324	-2.87790909090909
PLCL2	0.4652
C4orf29	-1.1654
WDFY2	-0.3864
ZNF284	-1.11166666666667
NAALADL1	0.227666666666667
DUSP5	-0.398125
PXDN	-1.6864
SLMO1	0.6266
TNXB	0.672153846153846
BIRC7	-0.393
A4GALT	-0.721875
TIMM22	0.2168
FAM110C	-1.1956
TOMM34	-1.49818181818182
ABHD9	0.368
ADAM32	0.987666666666667
CRHBP	1.3248
AQP2	0.6447
LOC130355	1.59
ZNF187	1.1595
ZNF816A	-0.399333333333333
F7	-1.2308
CNOT1	-1.51015384615385
SLC13A4	-1.0722
ZBTB11	-0.3572
B3GALT5	0.6666
EXOC2	0.3995
IRS1	-1.68346153846154
TMEM1	-0.0654285714285714
MRPL34	0.840875
SAMM50	0.251
CDC42EP3	-0.7302
HSF2	0.6415
MFN2	-0.7576
TSPAN7	3.052625
NUCB1	0.2752
RHOH	-2.811
ARL16	1.31833333333333
TACR1	-0.271166666666667
SFRS5	-1.027125
SNX25	-0.6805
RHBDF1	-1.20925
PCDH18	1.53025
HMG1L1	0.4354
MYO5C	-2.10527272727273
MAPK10	3.127
LDHAL6A	0.500625
NUDT12	1.424
NCAM1	1.22081818181818
GLIS2	0.412666666666667
GGTL4	-0.711
DAPP1	-2.2252
ATF7	0.5072
KIAA0748	-0.9674
NFIL3	0.4552
TM6SF1	1.17823076923077
SEZ6	3.3095
NANOS3	3.670375
DNAJA3	-0.812625
CLDN6	-1.299
CIITA	1.22428571428571
EPHA4	1.8273125
FANCC	0.5274
CMTM3	0.3654
PSG3	-0.1108
MRPL15	0.2156
C21orf59	-0.3382
PLCXD2	0.410666666666667
C2orf34	0.1758
UBE2L6	1.0495
MED14	-0.241166666666667
HP1BP3	-0.184615384615385
C6orf208	-0.00566666666666668
TPBG	-2.089
OSR2	-3.0589
XPC	-1.28275
KLHL7	1.54253333333333
CCR3	-0.5625
AGTPBP1	-0.641625
PCSK6	-1.47672222222222
STAT5A	-2.40215384615385
FAM18B	-1.5442
LONRF2	1.40955555555556
PTPN2	-1.08666666666667
SF3A3	-0.833
EFCBP2	1.003
HCFC1	-1.87925
AHNAK	-3.5122962962963
ACTR5	-1.2108
KIF14	-2.274125
TENC1	-0.504
HEATR5B	-0.226
YIPF2	0.342625
MYEOV2	1.87575
DUSP18	-0.355
KIAA1012	0.377
AHR	0.86425
C17orf53	-1.897125
PTPRH	-2.283
ATP6V1C1	-0.627
TAS2R3	-0.039
LOC440356	-0.843
COQ10B	0.015
PSMF1	0.507625
SORBS2	1.03423529411765
NFE2L2	0.1514
TMCO7	-0.0738
SH3PXD2A	-2.32025
SH2D2A	-1.9078
SPINK5	-3.7195
MRPS24	0.332
OPA3	0.2629
TRAF7	-0.982625
C4orf35	0.474
MT1G	1.26827272727273
MGC39545	0.33075
HS1BP3	-0.243
OR2B2	0.910333333333333
CHRM4	-0.606666666666667
SFRP2	-4.62428571428571
RIC3	3.44416666666667
ART1	0.393333333333333
C6orf1	1.3946
DUS4L	-0.3868
C10orf104	-0.386666666666667
TNFAIP6	4.5704
RTEL1	-0.8662
CCT4	-0.639846153846154
ZNF709	0.684
CHMP6	0.6365
UPP2	0.36
CYP19A1	0.6383
CD151	-2.435375
NDUFA13	1.612375
ARFRP1	-0.76125
FAM26B	0.4004
CRYBA1	-1.255
MRPL41	0.345875
NPFFR2	-1.21511111111111
HRH2	0.630333333333333
SCAMP3	-0.49475
MTMR6	1.45746153846154
MTG1	-0.957375
UBTD1	0.667
CRABP1	-1.339
FLJ33790	-1.33492307692308
KIAA1908	-1.585
GPR158	2.8496
PACSIN3	-2.565125
OMD	-0.363875
CATSPER1	-0.99075
HOXB8	-0.452090909090909
FBXO46	0.376333333333333
OAS1	0.241375
SVIL	-2.3832
PHB2	-0.4186
ADCY3	-0.4555
NDRG2	3.55844444444444
ERMAP	0.819846153846154
APBA2	2.386
IGSF9	-1.4002
WNT6	0.374055555555556
MYCBPAP	0.119
ATP2B2	0.702461538461538
CPVL	-0.377076923076923
TRAM2	-1.30961538461538
NOP5/NOP58	-1.9356
ZNRF4	0.0964000000000001
TLK1	-0.349454545454545
MTMR12	-0.522
ZNF384	-1.05975
FAM9B	-1.75525
RPN1	0.265384615384615
PMVK	-0.2268
EIF3D	-0.903
SIX2	-1.132
HPS1	-0.197777777777778
RNF7	-0.0128
PSKH2	1.08533333333333
KCTD13	0.740375
CSMD3	0.802153846153846
FBF1	-0.734666666666667
IL8	-2.115
SERPINB13	0.375363636363636
FBXL20	0.392
BLR1	0.646
SH2B1	-0.982875
RFNG	-0.8988
RAB20	0.511125
RBM7	0.4876
POLR1A	-0.5565
TMPRSS4	-4.194
TAF9	-0.2073
TERF2	-0.521
TNFRSF1A	0.06675
ACADVL	-1.2915
GTF2H5	0.439
EDG8	0.69
C9orf140	-0.1743
UST6	0.9365
ZBTB8OS	-1.081
ZNF710	-0.348333333333333
GPR174	-2.22366666666667
ATP6V0A2	-0.1098
KIAA0319L	-1.6362
XKRX	-0.461333333333333
DOPEY2	-0.629357142857143
SDHD	0.0244
SUMF1	-0.1206
OSM	2.711
OPN3	-1.6344
DAGLB	-0.19625
PPFIBP1	-0.825153846153846
TRIM63	-4.1078
C10orf53	-3.19
LYPD3	-3.52725
BCL7A	0.347545454545455
AGER	-0.4425
TCF19	-1.144
SAT2	1.8374
PFTK1	1.894
GABRE	-2.33272727272727
C15orf38	0.239538461538462
FIS1	1.71866666666667
KCNV2	0.44425
CLPS	0.8186
PPCDC	-0.666666666666667
FOXN2	1.55622222222222
NT5E	-1.80157142857143
CD83	0.4276
IL18	2.81927272727273
VPS16	0.496
IGFBP2	1.51175
NOTCH2	-0.963
SIGLEC1	0.8946
CD93	2.76566666666667
SULF2	-1.1508
CEP164	-0.8141
P53AIP1	-0.678375
TOR2A	0.033
ZNF136	0.4982
MGP	0.820615384615385
CCDC144A	0.210666666666667
TRPC1	1.096625
SMS	-0.0985
MAPK7	0.264125
RRAGC	0.680333333333333
PARD6A	2.241375
NUB1	-0.2055
SYNGR4	0.5112
OR11H12	-0.28
WIF1	0.449363636363636
GCH1	-1.7505
OR11H4	-0.00866666666666667
SLC44A5	1.71066666666667
GPRIN2	-0.16325
LOC401431	2.536
CPA4	-2.40607692307692
MELK	0.112272727272727
IL15RA	-1.405
CUL3	1.5279
HMBOX1	-0.4958
PODXL	-1.7834
CCT6B	1.1165
COMTD1	-1.4314
MUC20	-1.06575
GPX2	-3.73090909090909
ITK	-1.77963636363636
FBXL5	3.0064
C13orf27	-0.9974
DEFA5	0.409666666666667
TRHDE	0.155
MTP18	0.302125
UQCRQ	1.06676923076923
ITGB2	1.5434375
CSRP2BP	0.4186
TAS2R44	1.11233333333333
PHPT1	1.568
FAM44C	0.6578
ERH	1.028
MPHOSPH1	-1.998875
MORC1	0.137
PARVB	-1.811
LAMA1	-1.29986666666667
PGBD3	-0.3138
GIMAP6	4.6214
AREG	-4.704125
LIPT1	0.7996
MGC99813	0.9352
C1orf201	-1.126375
GRIN2A	-0.250666666666667
MAN2C1	-1.22290909090909
NSUN5	-1.2454
SF3B5	0.6396
MYC	-2.37433333333333
NRXN1	5.5436875
ZNF18	0.6828
SPDYA	-0.0185
SLC37A1	-1.60966666666667
DECR2	-0.526
ANKRD38	-1.15411111111111
SPTLC3	-3.10525
SUPT16H	-0.900545454545454
DTWD2	-0.9022
ULBP1	-0.0443333333333333
ZADH1	-0.767625
OIP5	-0.1834
IL10RB	-0.383625
OTUB2	-0.662727272727273
VWA3A	0.173833333333333
SPIC	0.952
OR6C4	0.585666666666667
PSCD4	0.750125
DPY19L2P2	-3.07566666666667
TRAPPC6A	0.065
C21orf2	-0.288875
CEMP1	-0.828
LIN7B	2.5335
E2F7	-0.6715
VCP	-1.221
LAMA3	-1.1909375
BGN	0.7668
GPR160	-2.315875
COCH	-1.83677777777778
GPR81	-1.02625
APOBEC3F	-2.7592
tcag7.1017	-0.0933333333333334
C1orf32	0.6525
SCGB1D2	1.1664
FLJ43987	0.648
C6orf170	-0.997333333333333
KLK9	0.455333333333333
GPD1L	-0.34
VPS37B	1.8974
ATG3	-0.11075
ADAMTS17	-0.101333333333333
KLHDC2	0.510125
NDUFV2	-0.4684
BLK	-2.8065
MATN4	2.108
GPM6A	7.846375
GBP4	1.405125
TMEM162	0.881666666666667
PKP2	-2.571
HRASLS	3.38236363636364
MMP1	-6.314
SFXN3	-0.891461538461539
FSD1	1.478125
ST6GALNAC3	0.54325
CA12	-0.901357142857143
NCOA6	-0.3426
C19orf58	1.22653846153846
PPP4R1	0.750375
MAN1A2	-0.475555555555556
IKBKAP	-1.2854
UPF1	-0.71675
KIAA1219	-0.016
WNT16	4.621375
SNW1	-0.270636363636364
IL18RAP	2.6802
RPP30	-0.192363636363636
CDC40	-0.192388888888889
SETD3	0.011
SLAMF6	-0.790166666666667
ELK4	-2.68033333333333
TRIM47	-0.3685
ACOX3	0.695818181818182
TRIM6	-1.71463636363636
KIAA0372	-0.6345
TP53AP1	0.575090909090909
SMURF2	-0.6568
ADAD1	0.1112
EBP	-1.03530769230769
KRTAP13-2	0.743
FLJ36874	-1.048625
TOR1A	0.52575
P2RY4	1.13766666666667
GPBP1	-0.1916
TRPV1	-0.71
ADAMTS12	-1.32833333333333
PES1	-1.48361538461538
ATG4A	0.702375
MAGEA10	-4.8948
WFS1	-0.957
CC2D1B	-1.143625
PABPN1	-0.197
SLC25A30	-1.308
SLCO1C1	4.51642857142857
SLC22A5	0.5584
KIF23	-1.3005
SYN2	0.2395
ASPN	2.374125
CENTG2	0.8866
QSOX2	-0.859214285714286
FLJ10815	-0.467625
STK24	-0.74375
SPEG	0.813571428571429
STK10	-0.796625
DACT2	-0.297333333333333
AAAS	-0.8732
SSX3	-0.919444444444444
ABCD3	1.24885714285714
C4orf12	2.5651
PARVG	1.15075
FIG4	0.7502
C9orf46	1.5226
TMCO6	-0.601
IGHMBP2	-1.4364
DUS2L	-1.00975
FAM3C	1.4047619047619
TMEM16D	-0.8919
DCTN4	1.518
KCNH3	1.8026
EIF2AK2	-0.1066
AP1S3	-1.14236363636364
CST4	0.184333333333333
PAM	0.549909090909091
NUTF2	-0.0878
CITED2	-0.376076923076923
SLC39A4	-2.3476
C2orf52	-1.05966666666667
GRM3	5.467
C12orf49	-0.0746
CCDC49	-1.04176923076923
GRAMD1B	-0.406444444444444
FNDC4	3.2832
SIAH2	-1.22318181818182
GDPD4	0.0236
C21orf87	-0.4103
ATP5A1	-0.343875
C16orf63	-0.4752
LOC388135	2.38325
ATP5J2	1.04209090909091
MMP3	-5.6942
EMID2	-0.226666666666667
CRHR1	0.633833333333333
WDR70	0.3036
C13orf31	-0.784833333333333
ZFAND1	-0.8394
CCL18	1.388875
C3orf49	1.355
RINT1	-0.486
KIAA0408	2.168875
F13A1	0.667357142857143
SLC10A1	0.4545
OGN	-2.1296
GIPC2	-2.75942857142857
XPO6	-1.309875
LCE1A	0.876666666666667
FMR1	0.288692307692308
LOC374920	0.136
DUSP3	0.2088
ANKMY1	-0.823666666666667
C7orf50	0.4094
BBS9	0.257076923076923
UNC119B	0.425555555555556
C9orf72	1.9815
MGC35440	1.62966666666667
ENTPD6	-0.501454545454545
PPP1R2P9	0.487
ERCC4	0.120166666666667
FAHD2B	-0.488666666666667
HMHA1	-1.979
HACL1	-0.4908
RAD23A	-0.735625
FAM83B	-1.9748
PPP5C	0.059125
RNASEH2C	0.721
C9orf153	-0.3098
SCAMP4	0.202818181818182
GHITM	-0.394615384615385
NDUFB7	1.9274
ADCYAP1	1.142625
SP110	-0.026875
MAP3K7IP2	0.4568
DHH	0.477333333333333
AGRN	-0.679833333333333
WDR33	-0.535
CEP290	-1.89225
PRPS1L1	-1.0555
KLRA1	-0.195666666666667
GPR97	-0.455
CHD7	-0.103733333333333
TLR10	0.30975
SLC30A8	-0.673333333333333
HIC1	-0.851428571428572
IAPP	0.458333333333333
RXFP4	0.4798
GP1BB	0.5162
SHQ1	-0.161333333333333
NKX2-3	0.516
API5	-0.155
FTHP1	0.2495
MOV10L1	0.98125
TRIM6-TRIM34	0.941375
ADHFE1	2.0752
FAM117A	-1.8662
DDI1	0.460714285714286
CDON	-0.702571428571429
TRIM73	null
IGKC	0.3595
MMP14	-1.8064375
DYNC1LI1	0.1094
C11orf66	0.8116
TRBV3-1	-0.93375
FASTKD5	-0.827
BIVM	-0.2284
LHX4	-0.635
CXCL2	-0.645923076923077
RAB2B	0.731625
IZUMO1	0.368
MAP3K15	-0.608545454545455
FAM19A2	1.3855
ZC3H8	-0.507125
ZMAT1	1.30909090909091
SPINK5L3	-1.4345
SLC10A6	0.048
APPL2	0.568363636363637
CARD10	-1.693
LOC402176	0.0762
EEF1D	0.0849285714285714
RAB6A	1.18384615384615
C12orf5	0.4952
PAPOLG	0.7506
MSRB2	0.0478
BCR	-0.755409090909091
PUS3	0.0364
TIAM2	2.2018
ZNF317	0.2515
CHD2	-0.216111111111111
FZD5	-0.940620689655173
NUDT8	-1.6228
ZNF763	0.220333333333333
PRC1	-0.678
ABCB9	0.131375
SPATA3	0.566166666666667
TRAK2	0.6883
STAB1	2.22509090909091
LRRTM2	4.14275
psiTPTE22	0.3868
DBI	3.165
SERPINA11	-3.012
NAT5	-0.5368
C20orf58	3.3116
RPS6KA4	-0.5225
FLJ90650	-0.265
TGFBRAP1	-1.1958
CHRDL2	0.8496
FAHD2A	-0.623125
CNTN1	2.557
BBS4	0.512461538461538
TMEM181	-0.2222
MINPP1	-0.7324
MPHOSPH6	0.169941176470588
HOXC10	1.04592307692308
ITPKB	-0.453545454545455
CLPTM1L	-1.6343
MEOX2	4.48275
ATP6V0C	0.844909090909091
PRPF8	-1.73225
TMC5	-0.915
FKBP3	0.146
PLEKHB2	-0.269333333333333
OR4D6	0.964
ZNF544	0.363769230769231
D2HGDH	-0.7532
RPL18A	0.0916923076923077
HEL308	-0.1003
MPP6	-1.2472
TCERG1	-0.987
KRT16	-2.848625
KLF17	-0.045
KLF5	-2.78933333333333
CDR1	1.80255555555556
VCX3A	-3.208
FBLN2	-2.21745454545455
C14orf104	1.0868
HBE1	-5.64969230769231
OR4S2	0.8
C1orf108	-0.27775
ROBO4	4.321
CPEB4	1.8483
C11orf80	-0.66925
BCKDHA	0.10925
MYOC	0.3842
GIF	0.745
CKMT1A	0.624666666666667
RPL3	-0.647692307692308
THBS1	-1.3899
APOO	1.0666
ARMCX1	2.1246
HSZFP36	0.3096
SNAPC5	-0.4428
EIF4ENIF1	1.1138
ZNF433	1.2754
TNFRSF21	1.2762
TMPRSS7	0.392
SPATA18	-0.264666666666667
HPDL	-3.654
MKL2	0.574769230769231
TBX3	-2.14847058823529
C21orf93	0.7965
DAXX	-0.2436
ELMO1	1.643
RGS13	-0.00266666666666667
TAF11	-0.8432
UNC13A	1.0586
LOC653314	-0.773
ORC3L	-0.263
IMAA	-3.2195
TARBP2	-0.11
CABIN1	-0.899384615384615
TRIOBP	-0.204952380952381
HIST1H2AC	0.0822999999999999
RGS22	0.108125
NCOA1	1.10375
IL25	-0.599
SNCG	-0.329666666666667
GPR6	0.222
AMDHD1	-1.42
CHEK2	-0.732363636363636
C6orf142	1.3816
DRD4	0.583833333333333
C14orf68	-0.2578
GDF11	-0.0222
SEMG2	0.71
CD247	-2.1384
CDAN1	-1.205
RBMX2	0.939375
TGS1	-0.3372
OIT3	0.2515
SYF2	-0.498
MCM4	-2.11336363636364
PKHD1L1	-0.214444444444444
CEP192	-0.023
IFT88	0.4284
RPL9	0.810777777777778
RAB32	0.5497
DDX43	-1.754
P2RX2	0.566
OR5D18	0.663666666666667
UBE1	-1.45058823529412
SLC24A1	-1.66845454545455
ARHGAP5	-0.6212
CETP	0.245
KIAA1731	-1.61475
SLC9A4	0.341666666666667
PTPN6	-0.5252
BAHD1	-0.101
GRIK3	0.569
CACNB2	-0.137846153846154
PDE10A	0.4894
DGCR14	-0.071
PCDHB9	1.283375
RHOQ	0.750222222222222
MAP3K4	-0.4208
KTI12	0.713375
RPL23AP13	-0.6576
GNG11	0.2618
CLCN3	0.831857142857143
GPAM	-1.00177777777778
VSTM2A	1.533
SLAMF7	-0.57175
INTS2	-1.133
PPP2CA	0.984769230769231
LRP12	0.934210526315789
SEC14L2	2.06172727272727
DKFZP586H2123	3.9544
MC3R	-0.184666666666667
CIRH1A	-1.0555
HIST1H2AB	0.381125
POLH	-0.685363636363636
MGC16703	-1.123375
SNAPC2	0.631666666666667
FILIP1L	0.9436
RASGRP4	-0.209
LRRC1	1.006
GAS1	3.276
PRAC	-0.976
DGKA	-1.3215
NT5C3	0.2864
PEG3	0.73125
NADK	-1.0876
PRR17	-1.3756
LOC374569	-0.6514
SGSH	-1.169125
NLRP8	0.695333333333333
GALT	-0.939153846153846
MCF2	-0.447
ZNF263	-0.1346
TACSTD1	-7.30425
TYR	-6.67591666666667
ATP6AP2	0.18
RNUXA	-0.4328
ABHD10	0.795384615384615
GDPD2	1.3032
SLC35C1	-0.6578
UBE2A	1.0444
HERC5	0.077875
FAM112B	-4.58757142857143
FBXL16	1.8526
DKFZP434A0131	-0.6155
ELA3A	-2.294
RBM41	-0.526363636363636
HAO2	0.5945
RNH1	-1.3335
SHANK2	-0.246166666666667
OSBP2	-1.39754545454545
DAK	-2.08075
C3orf58	-0.613066666666667
TCL1B	-1.21966666666667
KBTBD2	0.858
SUGT1L1	0.50075
UBE2E2	1.938125
MYL9	1.17390909090909
CDC23	-0.41825
PBXIP1	0.681230769230769
CXorf40B	0.7445
NBL1	0.1516
RTBDN	1.386
RAB11FIP5	-1.29481818181818
TTTY13	0.114333333333333
SCOTIN	-0.980266666666667
SOHLH1	0.17125
CDKN1A	1.10689473684211
NCK1	0.8418
ZNF550	0.3656
SAPS3	0.3078125
SPIN3	1.102625
MAGEE2	3.4096
MIS12	0.80275
OR8H2	0.789666666666667
KIAA0774	-0.8926
UNC5D	0.061
CUL7	-2.131625
LIPC	-2.408375
DIO1	-1.87833333333333
C20orf11	-0.294769230769231
CTRL	-0.666
HS3ST2	4.0484
PAK4	0.331
CCRL1	-0.2124
RNF10	-0.0702
ZNF567	1.5884
