Hybridization REF	TCGA-19-1788-01A-01R-0598-07
PRKAG3	1.11533333333333
ZNF599	1.71933333333333
PRM3	-0.580666666666667
PER2	0.412625
ASPHD1	1.05433333333333
PRMT6	-1.1724
KCNE1L	1.66755555555556
FAM118A	0.164875
TAF4	-0.3518
NDUFB6	-0.4416
TRIM9	3.70323529411765
PMFBP1	0.1156
KY	2.83633333333333
DKFZp762E1312	-6.00842857142857
CSMD1	0.766
TBP	-0.28925
OR1Q1	0.713375
RETNLB	-0.4886
HPGD	-0.680777777777778
DNAJC12	0.52025
FKBP1B	0.2768
ANKRD24	2.256625
CXXC5	1.258125
IL3	0.605375
DRAM	-1.21428571428571
PTCH1	1.298
TP53BP1	0.089
SLC17A7	2.118
COL25A1	-1.58083333333333
AMACR	-0.91975
RHCG	1.7736
VPS13A	-0.726133333333333
FAM55D	0.592666666666667
PRPF38B	-0.4185
OSBPL6	1.849
PFDN5	0.407461538461538
CMTM6	-1.1842
KCNK12	1.349
RP2	-1.2425
C16orf52	-0.8726
PICK1	-0.359
IFNE1	-1.734
SEMA4B	0.4842
TYRO3	1.219
OR12D2	-1.32966666666667
CSNK1A1	-0.0216538461538462
FANCF	-0.8064
LONP2	-0.0512
TBL1Y	0.1974
LDOC1L	1.16654545454545
CCNC	-1.617
C3orf60	0.1964
CHKA	-0.347333333333333
UBAP1	1.931
MAP3K1	-0.208333333333333
ANKRD9	-1.5234
FAM92A1	0.302
GAB2	2.3337
AZU1	-0.5414
DIS3	-0.11
C21orf109	-3.036
IQCB1	-0.965333333333333
SPATS2	-1.70925
EFCAB3	0.745666666666667
PRB3	-0.1509
FUZ	0.4275
ZNF813	-0.9608
BMPER	0.900625
HEG1	-0.392909090909091
ALS2CR11	-1.3478
SURF2	-0.2096
PSMC1	-0.117647058823529
OR2D2	0.909
SLC7A8	-0.04775
C4orf40	-1.045
SPATA7	-0.139333333333333
MAZ	-0.67175
PIN4	2.0808
PDE1A	0.290363636363636
TAF6L	0.796125
OR2T34	0.325333333333333
KIAA0284	0.4492
ACADS	-0.861
MKRN2	-0.8405
C18orf56	-2.1934
MS4A6E	-0.096125
GALNT4	-0.357384615384615
C22orf31	2.534
FLJ36070	-0.479666666666667
PSME4	-1.4992
TFG	0.000461538461538465
EPHX2	1.39509090909091
ANXA5	-0.0406
KRTAP1-1	-0.524384615384615
BATF	-3.3964
KARS	-1.3766
MSTP9	0.983666666666667
GPR26	3.81954545454545
CCDC72	0.0151666666666667
TEF	1.549375
FOXK1	-0.652153846153846
PRLHR	0.935333333333333
EMX1	2.7928
C11orf30	0.2739
ICK	0.716636363636364
THSD7B	-0.102
C21orf100	-3.091
DUOX1	1.254
EFCAB4B	-2.28366666666667
UBE2G2	-0.64725
C3orf54	2.0502
PARP1	-0.4756
FAM60A	-2.42366666666667
C6orf146	1.4475
OR9K2	0.100666666666667
DDX55	-1.369625
RPS15	1.02526666666667
ZNF618	0.0618095238095238
DKFZp686D0972	-0.151
SSPO	-0.656333333333333
SHFM3P1	0.845375
CPA6	-1.989
JAG2	-0.4988
DEFA3	1.49766666666667
PPBPL2	-0.0732857142857142
CD34	2.7968
SLCO4A1	-2.28827272727273
AFG3L1	0.03925
SHD	4.3662
RP13-122B23.3	-0.762
PRKCSH	-1.363125
DPH5	-0.07675
HLA-F	0.5358
TBC1D4	-0.7314
RIG	1.131
GLUD1	2.100625
HNRPCL1	-0.1011
HBXIP	-0.3662
RNF207	-1.57933333333333
APIP	-0.6625
PLA2G3	-3.251625
CCDC84	0.7988
MYLIP	-0.62535294117647
PHIP	-0.6964
AARS2	-0.4015
DHX32	-0.4014
SCAPER	1.987125
MEN1	-0.53
NIP7	-2.293
FLJ25404	0.108333333333333
FASTKD3	-1.0928
TMEM158	-2.4593125
RARA	0.169166666666667
BDH1	-0.7825
ANKRD16	-0.1262
CARM1	0.169
SS18	-0.910875
IKZF2	0.0865
MYD88	-1.157
PML	0.014962962962963
TAF1A	-1.871
CBFB	-0.859909090909091
HIST1H3H	-3.07085714285714
C7orf29	-5.3056
COMMD4	-0.708125
DPP3	-2.1098
DAB2	-1.0554
LOC388882	-0.253333333333333
YPEL4	2.2864
AGBL3	0.3388
LRP6	1.12671428571429
SERPINH1	-3.1954375
TLE1	1.4268
CD244	0.475375
ZDHHC15	1.11333333333333
MGLL	1.4985
PLDN	-0.282625
LOC654346	1.2
FAP	-0.2236
GPR37	3.43257142857143
SCARA5	-0.249375
EBF4	2.91764285714286
LSM6	-0.3338
MLLT1	0.6247
SLC5A12	0.333333333333333
A2BP1	4.705375
COPS5	-0.02425
TPM4	-2.81873684210526
TNFSF4	-0.49025
ACADSB	-0.245708333333333
HERPUD1	-0.2546
BCL2L11	-1.60908333333333
CEP78	-1.96063636363636
CDCA3	-3.48445454545455
WBSCR19	0.902
MYO1A	-1.485
PPEF1	0.243375
LOC440348	1.062
CPEB2	0.1381
BPTF	0.405625
RPL21	-0.34575
GSX2	1.828
ADPRH	1.0915
C17orf68	0.374875
KCNS1	3.147125
MLLT6	0.450714285714286
PIWIL4	1.9876
RNF26	-0.397
RAP1B	-0.9089
ADAMTS1	-2.57715384615385
ZNF571	0.5946
P2RY6	-1.6344
TRIM21	-0.675125
CADM3	3.2406
NLRC5	0.771111111111111
ADRA2B	-0.27125
LOC90835	-0.1477
PCF11	-0.5908
LOC400451	-0.3906
GLTSCR1	0.558615384615385
C17orf88	0.678375
CDH16	-2.5594
FGF7	1.67158333333333
PCSK4	1.39825
NPC1L1	-1.22225
TAT	0.224
TBCA	-0.4828
MGC33407	0.538
GPR115	-2.30266666666667
CYGB	-0.475
FNBP4	-0.824
C12orf43	0.2426
CBL	0.243538461538462
CLECL1	-2.1866
PPAPDC1A	3.7592
WDR25	0.053625
SGCA	0.179666666666667
C22orf29	-1.28775
YIPF1	-0.1396
GALK2	-1.2718
RAB3B	-3.2001875
LOC440087	-2.0925
UCP1	-2.197
REEP5	1.35954545454545
FADD	-2.59730769230769
FOXA1	-7.9086
CACNA1A	1.117625
ABI1	1.23375
GRIN2D	-1.0036
SLC1A4	2.057875
LOC401127	-1.3832
HINT2	-0.0308
PLD4	1.99325
ZNF286A	-1.50916666666667
ENY2	-0.948
IL1F6	-0.488333333333333
PXDNL	0.9702
C20orf79	-1.625
TNFSF13B	0.87325
DENND3	2.04745454545455
JARID1D	2.0286
HIST1H2AK	-1.60136363636364
LOC93349	-1.20969230769231
SSH1	-0.872357142857143
ENSA	-1.681
LOC219854	0.780875
CKAP2	-2.43435714285714
DKFZP564J102	2.78642857142857
MGC87315	-1.06785714285714
HNRPAB	-2.4458
AMH	1.16533333333333
ZNF526	0.0983333333333333
BRUNOL5	2.42361538461538
CACNG3	4.071875
TRPM1	-2.882
PPP2R1A	0.0268
COL2A1	-2.49983333333333
DDN	2.408125
FLJ25770	1.08135714285714
HK2	-1.44322222222222
ELOVL6	-1.6611
MDK	-1.0226
EPHX1	1.3526
RASSF2	2.487
DKFZP434B0335	0.7914
DLX3	-0.289454545454545
PRTN3	-0.6518
AVPR1A	-0.725
C21orf125	-2.22875
TNFAIP8	-4.90425
GNB2L1	-0.6254
CALCRL	4.6334
SCGB2A2	-0.2254
UBXD7	-0.5888
ZNF674	-0.580333333333333
TMEM35	3.5885
BRSK2	2.29636363636364
HECTD3	0.218625
TMEM188	-0.387666666666667
LGALS9	1.46418181818182
SCARB2	0.78525
USP34	0.973666666666667
C17orf28	0.09375
ZDHHC23	-2.0582
AQP12B	-0.125
SLC16A3	-2.66445454545455
APLP2	-0.0613000000000001
ITIH2	-5.8964
MICAL3	1.69754545454545
TNNI3K	4.11146153846154
HDAC2	-1.4933
PRR7	-0.739
THBS2	-2.6871
LOC751071	-0.593125
CA2	1.822875
RANBP17	-0.1762
RLN3	0.4048
CRYZ	-1.47375
GBAS	0.56525
TAS1R1	0.998333333333333
MPZL3	-1.832
PCDH8	4.591
HSP90B1	-1.4036
KCNK15	-0.608
TNIP2	-1.959125
GPR146	0.6438
NOL6	-0.521272727272727
SPC25	-6.83063636363636
STEAP2	1.88275
VAMP3	0.068
TCIRG1	-1.2784
ZP4	-0.855625
PARL	-0.412636363636364
TRIM39	0.4685
KIAA1305	2.1704
CRNN	0.459875
GRN	-0.6374
HSH2D	-4.6976
SCAMP1	-0.390285714285714
KIAA1913	-1.26816666666667
PTS	-0.8652
BANP	-0.112631578947369
PRKACG	-0.2368
ADCY6	-0.167
C16orf46	0.561
CYP51A1	-0.61
DDC	-5.1896
ANPEP	-3.187
PROM1	-0.714375
SIGLEC10	4.003
COPG	-0.081
FAM26E	-0.9556
TRIP4	-1.4858
SNX3	1.27975
C1orf175	2.459125
PPY2	-1.0875
C14orf152	4.7018
FTSJ1	-1.515375
DST	1.90061538461538
LOC554235	0.7594
GLRX5	-0.2616
C20orf12	1.864
CAB39	0.84825
MSH2	-2.221875
PIP4K2C	0.9586
CYLD	1.35127272727273
WTAP	0.524904761904762
MGAT4A	-0.567272727272727
TSC22D4	1.78207692307692
CHRM2	1.08533333333333
PPYR1	-0.273375
CCNH	-0.79975
RRM1	-2.1086
ECAT8	-4.8902
LOC400120	3.2964
GABRA4	3.2894
C14orf4	0.142375
C1orf59	-1.7822
CTDSPL	0.4233125
NHEDC2	1.133
PDE11A	-0.570157894736842
KLHL29	-0.3742
CD5	-2.83014285714286
TSPAN9	-0.95195
WDR67	-1.2908
THUMPD1	-0.158928571428571
C18orf17	-2.4466
CLYBL	-0.0345
FLJ13231	0.6191
CMBL	-0.8594
LECT2	-0.471
NKAPL	4.394375
LOC654780	2.339
OR4C6	-0.224333333333333
RAB30	1.122625
TSSK4	-0.352
TMEM163	2.98966666666667
OSBPL11	2.9528
GNB5	-1.164375
CCL21	0.7014
C1orf121	-1.478125
FMO2	3.6515
RPTN	0.6055
MSTN	5.95333333333333
VCL	-1.01852631578947
FYTTD1	-0.5118
C11orf1	-0.429
CCDC88C	-1.31742857142857
HFE	-2.24941666666667
MOGAT1	1.40966666666667
FAM125B	1.787
IRGQ	-0.245
RAVER2	2.3184
AKAP5	-1.42533333333333
SSSCA1	-0.7582
C11orf63	-1.56325
ACTG2	-2.84016666666667
PORCN	-0.118666666666667
DTL	-5.55842857142857
TMEM151	3.434
FAM122C	0.9468
RSAD2	2.09992307692308
BAT4	-0.130666666666667
KRTDAP	-0.5545
MYH8	-0.928666666666667
CRTC3	0.9162
LRRFIP2	0.728307692307692
INTS4	-0.0632857142857143
TTN	0.247625
SLC26A5	0.772333333333333
PLLP	1.3006
RGS6	3.65118181818182
SRGAP3	2.14036363636364
ZNF525	-0.514375
NBR2	0.632222222222222
C13orf1	0.572692307692308
ZNF137	-0.352
CEP27	-2.4246
BEST2	-0.104333333333333
RNF121	-1.14716666666667
DMRTC2	1.7822
C8orf76	-0.8312
BCCIP	-1.2515
MEST	-1.4288
HTRA2	0.009
ANGPTL2	1.16766666666667
ILKAP	0.140375
ERAS	2.79433333333333
HBS1L	0.158181818181818
CPA5	-0.151333333333333
TMEM30A	-0.471875
CD300LF	2.213
WISP3	1.261
CRK	0.516444444444444
PDS5A	-1.06092307692308
BRPF3	0.650875
NEDD9	-0.4301
SMPDL3B	-3.0942
PSG6	-2.1334
PSMD13	-0.4974
ETV5	-0.599142857142857
OR51A4	-0.457666666666667
BTBD7	0.449705882352941
GSTO1	-1.0449
hCG_16001	-0.904
MAD2L1BP	-0.945875
COX6A2	-0.906
SCNN1A	-3.2335
LSM1	-0.512375
UGT2B11	-4.9992
IDUA	0.2442
PPP2R3C	0.288
COX11	-0.69825
PDZK1	-4.0428
ZNF443	0.333125
MGC21874	0.71025
ZNF323	0.726307692307692
KRTAP10-10	0.918666666666667
CXCL6	-0.4015
SLC34A2	0.263076923076923
LOC284402	0.418
NPTN	0.1284375
UPP1	-1.50653333333333
SLC6A9	0.881333333333333
OR7G3	-0.326
CISD1	0.46975
ZNF545	-0.024375
SYT14	0.757333333333333
NT5C3L	0.536875
ZNHIT3	-0.325125
SNRPD3	-1.473
KIAA0701	0.4503
UNC93B1	-0.7065
GMNN	-0.6716
SPCS2	0.016125
LOC388524	-1.1595
NAPRT1	-2.0617
PNLIPRP1	0.95025
OR6V1	0.471
PRKAB1	0.4172
EYA4	-3.170125
KIF20A	-5.239
ALG10	-2.23
ITPKC	0.380625
LMX1B	-0.574875
RPUSD4	-0.449375
C7orf34	-0.046
DLGAP2	4.15227272727273
PFN1	-1.42438461538462
MICALL2	-0.6055625
ZNF654	-0.8595
SS18L1	-0.6197
SLC16A8	2.4824
MKI67IP	0.20175
ITGB3	-1.85790909090909
TCEA3	-1.52582352941176
CEP152	-3.18021052631579
CLIP1	1.2921
ZNF75	0.132333333333333
ATP5C1	-0.82325
NUDT5	-1.603125
PSCDBP	-1.332
UBP1	-0.694
RBM27	-1.2858
C13orf15	4.9399
ZNF282	-0.8445
ZNF222	0.778769230769231
COL10A1	1.1434
PRDM15	-0.376636363636364
TTTY5	-0.118333333333333
FAM9C	-1.18992307692308
C20orf67	0.2706
GNG13	0.692666666666667
F12	-1.5662
C1orf41	-1.713
CPXCR1	0.588
GSK3A	0.316181818181818
SUPT6H	0.3845
PI16	4.919125
ELL2	0.642466666666667
C9orf167	-2.80475
PVRL3	-0.746214285714286
FLJ38596	0.0548
ADAM20	1.4252
GPR89A	-0.097
GPR87	-8.1035
ZNF30	1.563
SMR3B	1.38733333333333
ZNF770	0.632090909090909
TRPC4AP	0.114375
DKFZP686E2158	-0.4585
C2orf28	-0.51575
FREM1	1.040875
LAMA4	0.723375
ADPRHL2	-0.4302
EIF4G2	-0.308714285714286
GUCA1A	-0.822
CTNNA2	5.3956
NUDT15	-2.52022222222222
CEPT1	0.16925
ZNFX1	0.349076923076923
CCDC92	1.7316
TDRD1	-1.43166666666667
KCNK5	-3.6235
ETNK1	-0.7844375
LTA	1.10766666666667
TTPA	2.964125
B3GALNT2	-1.4269
SC65	-2.121
PEX5L	2.14563636363636
EPS15L1	0.8344
MGEA5	0.8696
HIST1H3A	-0.9322
ING1	-0.1135
BCAT1	-4.21872727272727
ORC6L	-4.45078571428571
KLK11	-6.123625
C19orf28	-1.4975
DNER	3.41745454545455
MED22	-0.0217777777777778
ETV6	0.252666666666667
CHAC2	-1.1668
CD300E	0.322666666666667
CEBPB	-0.7275
ZNF398	-0.0565
LRCH3	1.14166666666667
HMGA1	-2.22588888888889
CAPN7	-0.13475
MGC5566	-2.4184
CCL3	5.07872727272727
NANOS1	0.0395000000000001
ZFYVE19	-0.5668
APITD1	-1.5365
PARD3	2.3036
IRAK4	-1.420375
SERPINI2	6.36666666666667
CEP170L	1.1638
TTC9	1.57936363636364
MYOM3	-2.00416666666667
MLPH	-4.69654545454545
LOC222699	-0.0826666666666667
NRG1	-1.70876470588235
TBC1D9	-1.11685714285714
TTK	-6.81325
ZNF557	-0.337153846153846
DDX41	-0.43875
FANK1	1.31066666666667
UBE2D2	-0.082
PSMB10	0.0983636363636364
MYH7B	2.845
GABARAPL2	1.8195
MARVELD2	-1.90875
DGCR2	1.079875
UNC45A	-1.08975
C6orf72	-0.658666666666667
ZNF683	0.5648
GIT2	-0.0687000000000001
CASK	0.966625
C14orf161	-1.51414285714286
LRRC44	-0.2204
TIFA	-3.2104
UTP11L	-1.442
C6orf65	2.3228
FDPS	-1.087
DUSP9	-2.04346153846154
SLC17A8	3.7105
OR51G1	-0.079625
NANS	-1.70483333333333
OLFML1	0.267833333333333
ATP10B	2.53490909090909
NPAS3	5.9104
PRKCA	0.773428571428571
GGA2	-1.1269
LCE4A	-0.507333333333333
SPANXN3	1.27975
CCDC115	1.0147
SDCCAG3	-1.388
GLIPR1L1	0.7648
TTC1	0.5716
C17orf76	0.8644
MAD2L2	-0.6558
HIPK1	1.17669230769231
LRRC3B	6.427625
CLN3	-0.591142857142857
C17orf47	0.149666666666667
FMN2	5.49627272727273
TUBB1	-0.447
WAPAL	-0.96825
C3orf21	-1.45081818181818
SCN5A	-0.782615384615385
SMYD1	-0.357166666666667
BEX5	2.7058
ZNF192	-0.0683333333333333
SEC22A	-1.769375
GRIA2	7.7436
KIAA0825	-2.4292
NUSAP1	-5.05514285714286
LANCL1	0.8981
C15orf40	-0.498538461538462
ZNF645	-0.240666666666667
GPR61	0.4955
NLRP14	0.558333333333333
SNX21	-0.0966923076923076
C1QTNF8	0.211
C17orf46	0.0682
IFNA8	1.397
SPRR1B	-4.14683333333333
FLRT1	3.4388
SNX17	0.201125
ASB2	-1.306
HBG1	-4.99666666666667
RPRML	4.2542
JOSD2	0.966625
PLSCR3	0.004
SPOCD1	-0.136875
RAB39	0.167
GHRH	0.423875
ITIH5L	0.0682
C17orf37	0.8424
SMCR8	0.1995
DPY19L2P3	-0.0225
IL11RA	1.575625
GDF3	-5.010375
RPS6KB1	-1.132
DNAJC19	-0.435
TOP1	-0.660333333333333
CRCT1	-0.764777777777778
MPST	0.5166
DPM2	-0.1538
FAM38B	-1.0595
SLC18A1	-0.98425
FARP1	1.307
PAX7	-0.328833333333333
TUBD1	-1.6834
GNL3	-1.3745
BTG2	1.44089473684211
NDUFS6	-0.6926
C1orf79	-0.609
ERAL1	0.5032
ECHS1	0.8404
VPS4A	0.934125
CYP11A1	0.130727272727273
ABCC6	-1.27583333333333
PBX4	-1.39833333333333
MOSC1	0.574
NCF4	-0.0188
HYMAI	-0.595666666666667
NAGPA	-0.7141
OTOP2	-0.165666666666667
ACOT12	0.3594
MTHFD2L	1.108
LOC441376	-1.5234
C19orf34	-0.231
RAB1B	1.464
ALDOAP2	-0.764
NTRK1	-1.82975
ARTS-1	0.281538461538462
SLC6A11	0.383333333333333
NAP1L2	3.2462
CNGB1	-0.008375
EPB41L4B	-0.420133333333333
FAM134B	1.687
HS3ST3A1	-4.02375
CPXM2	2.672
SIRPB2	1.30766666666667
CHORDC1	-1.279875
TRIB3	-3.541375
SLC2A5	2.61466666666667
C2orf49	-1.45625
DDX5	-0.5218
OR5L1	0.0256666666666667
ANAPC4	-0.394
ZSWIM1	0.309545454545455
LOC93622	-0.067
KCNK3	0.623230769230769
RP11-35N6.1	3.8705
ZFP161	-0.350375
AQP9	2.6396
SLC15A2	4.6595
MREG	-1.989375
OR9I1	0.305333333333333
PDLIM2	-0.249272727272727
ADAM7	0.067
GSTCD	-0.202125
WDR21A	-0.5697
SLC12A8	0.4445
TMEM174	-0.0758
IGSF3	0.00443750000000002
LRRN1	1.9368
LOC402117	1.3584
SRPK1	-2.374
LY6K	-2.72166666666667
NFIA	4.52766666666667
PTCD3	-0.2768
LEP	-0.7755
PCDH21	2.351375
MAPKAPK2	-0.796555555555555
NMNAT1	-0.865375
LHFPL2	0.643
C9orf43	0.063
DIP2A	-0.824125
ACTR8	0.2544
CCDC34	-2.41566666666667
PTPN22	-3.06509090909091
ITGA3	-1.97672727272727
FAM129C	0.2095
RABGGTA	-0.573125
UNC45B	0.2126
KIAA1033	-0.301
ZNF510	1.07
CYP2D6	0.335625
SLC26A10	0.741
STX8	0.483
LUZP1	0.1786
WDR89	-0.236625
EIF4G3	0.687923076923077
C5AR1	0.6931
ZNF623	-0.0865
A2M	1.0116
TGM7	0.409666666666667
GRPEL1	-0.96925
LMNB2	-1.96171428571429
ROCK2	-0.194125
SNX16	0.1968
CCDC66	0.4142
ANXA3	-2.8086
KIAA1609	-1.4816
EED	-1.217
RNF32	1.776
HES1	-1.29646153846154
CLC	0.21
ISL1	-2.73257142857143
KIAA0528	0.3844
MANEA	-0.517090909090909
C1orf61	5.86466666666667
hCG_2001000	-0.7924
RAPGEF6	0.215142857142857
KIAA0020	-2.961875
NEIL1	2.159
C16orf45	2.74827272727273
RBM10	0.033
C10orf125	-1.109
MRS2L	-1.797
DNAH17	0.893818181818182
C19orf10	-1.4572
C1orf160	1.4126
SLFN12	-1.49166666666667
EXOC3	1.20725
HIST3H3	-0.176
NCOR2	0.69425
TNFRSF9	-2.84725
MFSD8	-1.7368
ALX1	-6.20528571428571
NOL1	-1.3936
PODN	1.6505
TIAL1	-0.9844
HIST1H1E	-2.6352
NPY6R	-0.1988
TM4SF4	-2.1758
CORO2A	-4.228
ETNK2	0.45025
APOE	3.70338461538462
ANGPT4	0.0113333333333333
HDGF2	-0.3076
G30	1.179
ST8SIA4	-1.16409090909091
F2RL1	-0.833545454545455
FAM19A4	-0.5266
CCAR1	-1.054
B3GNT7	-0.3902
OPHN1	1.9735
DSCR6	-3.651
C21orf13	1.01825
GAS2L1	1.496875
RFX3	0.85925
COPS4	0.0508
BCHE	1.071625
BCL2	1.75263636363636
HBZ	-3.497375
ARL13B	-0.3869
MAPBPIP	-0.3143
MYO15B	0.607909090909091
SPZ1	-0.211
KIAA1324	-1.81909090909091
PLCL2	0.5147
C4orf29	-1.2954
WDFY2	0.2961
ZNF284	-1.958
NAALADL1	-0.319333333333333
DUSP5	-2.758375
PXDN	-2.32111111111111
SLMO1	1.6554
TNXB	0.218076923076923
BIRC7	-1.2948
A4GALT	-0.821125
TIMM22	0.1968
FAM110C	-1.2326
TOMM34	-1.44209090909091
ABHD9	0.248
ADAM32	0.715666666666667
CRHBP	2.8114
AQP2	0.098
LOC130355	0.9508
ZNF187	0.92475
ZNF816A	-1.372
F7	-1.2814
CNOT1	-1.03169230769231
SLC13A4	-0.1792
ZBTB11	-0.672
B3GALT5	-0.2298
EXOC2	0.71225
IRS1	-0.885923076923077
TMEM1	-0.473428571428571
MRPL34	-0.52425
SAMM50	-0.3458
CDC42EP3	-1.9079
HSF2	-0.307642857142857
MFN2	0.5806
TSPAN7	3.265625
NUCB1	-0.238733333333333
RHOH	-3.9282
ARL16	-0.0456666666666667
TACR1	-0.264666666666667
SFRS5	-0.91525
SNX25	-0.2883
RHBDF1	0.272625
PCDH18	1.76475
HMG1L1	-0.4058
MYO5C	-2.57954545454545
MAPK10	5.155
LDHAL6A	-0.075
NUDT12	0.71125
NCAM1	4.39236363636364
GLIS2	-0.203
GGTL4	-1.0662
DAPP1	-3.1044
ATF7	-0.279166666666667
KIAA0748	0.9814
NFIL3	-0.5596
TM6SF1	1.28353846153846
SEZ6	2.5425
NANOS3	2.459125
DNAJA3	-0.316375
CLDN6	-2.02733333333333
CIITA	1.65871428571429
EPHA4	3.2900625
FANCC	-1.0696
CMTM3	-0.2585
PSG3	-0.288454545454545
MRPL15	-1.2614
C21orf59	-0.4332
PLCXD2	-0.295
C2orf34	-0.0424999999999999
UBE2L6	0.5712
MED14	-0.541857142857143
HP1BP3	-0.101923076923077
C6orf208	0.328666666666667
TPBG	-4.1228
OSR2	-2.8969
XPC	0.354
KLHL7	-0.1848
CCR3	0.488625
AGTPBP1	-0.061875
PCSK6	0.0331052631578947
STAT5A	-2.23438461538462
FAM18B	-1.0492
LONRF2	3.154
PTPN2	-1.8262
SF3A3	-0.62875
EFCBP2	3.5656
HCFC1	-0.516375
AHNAK	0.226259259259259
ACTR5	-0.5886
KIF14	-5.67325
TENC1	0.6086
HEATR5B	0.693333333333333
YIPF2	-0.5325
MYEOV2	0.194625
DUSP18	1.54366666666667
KIAA1012	0.6762
AHR	-2.192375
C17orf53	-2.929
PTPRH	-1.6808
ATP6V1C1	0.593769230769231
TAS2R3	0.0565
LOC440356	0.2316
COQ10B	-0.293333333333333
PSMF1	0.57275
SORBS2	1.47982352941176
NFE2L2	0.6236
TMCO7	0.1002
SH3PXD2A	-0.0997692307692308
SH2D2A	-3.174
SPINK5	-4.27516666666667
MRPS24	-0.6266
OPA3	-0.4531
TRAF7	-1.302375
C4orf35	-0.168375
MT1G	1.96981818181818
MGC39545	2.104
HS1BP3	-0.3735
OR2B2	-0.204333333333333
CHRM4	-0.776666666666667
SFRP2	2.019125
RIC3	4.47383333333333
ART1	-0.273
C6orf1	1.4291
DUS4L	-1.1404
C10orf104	0.1065
TNFAIP6	-0.5688
RTEL1	-0.8682
CCT4	-1.27076923076923
ZNF709	-0.0022
CHMP6	0.752375
UPP2	4.9726
CYP19A1	-2.59454545454545
CD151	-2.751875
NDUFA13	0.465125
ARFRP1	-1.001875
FAM26B	-0.3596
CRYBA1	-1.56366666666667
MRPL41	0.972625
NPFFR2	-3.08566666666667
HRH2	0.813666666666667
SCAMP3	-0.11075
MTMR6	0.272923076923077
MTG1	-0.765625
UBTD1	0.645
CRABP1	-2.466
FLJ33790	-0.524461538461538
KIAA1908	1.049125
GPR158	3.0862
PACSIN3	-2.738125
OMD	1.95
CATSPER1	-1.75557142857143
HOXB8	-1.85745454545455
FBXO46	0.469666666666667
OAS1	-0.583875
SVIL	-2.9056
PHB2	0.3104
ADCY3	0.023
NDRG2	5.19533333333333
ERMAP	0.168615384615385
APBA2	3.39425
IGSF9	-2.1866
WNT6	-0.966941176470588
MYCBPAP	1.4006
ATP2B2	2.57838461538462
CPVL	-1.42853846153846
TRAM2	-1.35973333333333
NOP5/NOP58	-1.73
ZNRF4	0.5482
TLK1	-0.596909090909091
MTMR12	-0.682473684210526
ZNF384	-0.497875
FAM9B	-3.5068
RPN1	-0.0451538461538461
PMVK	0.2086
EIF3D	-0.865
SIX2	-1.9388
HPS1	-0.302777777777778
RNF7	-0.67
PSKH2	-0.0943333333333333
KCTD13	-0.479375
CSMD3	3.20715384615385
FBF1	-0.885666666666667
IL8	-4.93936363636364
SERPINB13	0.199583333333333
FBXL20	-0.7326
BLR1	0.2192
SH2B1	0.0373749999999999
RFNG	-0.6832
RAB20	-0.771625
RBM7	-1.3776
POLR1A	-0.69225
TMPRSS4	-4.5256
TAF9	-1.1447
TERF2	0.92475
TNFRSF1A	-0.5646875
ACADVL	0.00687499999999999
GTF2H5	0.0828
EDG8	2.071625
C9orf140	-1.516
UST6	0.558833333333333
ZBTB8OS	-1.6104
ZNF710	-1.47466666666667
GPR174	-5.261
ATP6V0A2	-2.5326
KIAA0319L	-0.405733333333333
XKRX	-0.185333333333333
DOPEY2	-0.492357142857143
SDHD	-1.20725
SUMF1	-0.0132
OSM	3.4776
OPN3	-2.425
DAGLB	-0.12075
PPFIBP1	-1.30846153846154
TRIM63	-2.8298
C10orf53	0.4905
LYPD3	-3.500625
BCL7A	0.913909090909091
AGER	-0.32325
TCF19	-2.915
SAT2	1.5692
PFTK1	1.502
GABRE	-2.52363636363636
C15orf38	-0.233
FIS1	1.117
KCNV2	-1.0242
CLPS	0.8192
PPCDC	-0.985
FOXN2	1.42233333333333
NT5E	-2.06457142857143
CD83	2.2232
IL18	0.431454545454545
VPS16	-0.0414
IGFBP2	-4.196375
NOTCH2	0.8374
SIGLEC1	1.98427272727273
CD93	2.237
SULF2	-0.2526
CEP164	0.7193
P53AIP1	1.40975
TOR2A	0.2385
ZNF136	0.3866
MGP	-0.630692307692308
CCDC144A	2.65371428571429
TRPC1	0.77025
SMS	-1.407875
MAPK7	0.274625
RRAGC	0.1215
PARD6A	1.58075
NUB1	0.77725
SYNGR4	-0.402
OR11H12	0.123
WIF1	4.71527272727273
GCH1	-2.55966666666667
OR11H4	0.175
SLC44A5	0.390333333333333
GPRIN2	0.246
LOC401431	2.093
CPA4	-3.92475
MELK	-6.11718181818182
IL15RA	-1.4678
CUL3	2.3976
HMBOX1	2.3534
PODXL	-2.0786
CCT6B	1.23625
COMTD1	-1.0404
MUC20	1.09025
GPX2	-4.42727272727273
ITK	-3.9958
FBXL5	2.223
C13orf27	-1.648
DEFA5	0.958333333333333
TRHDE	1.0645
MTP18	-2.1615
UQCRQ	-0.240692307692308
ITGB2	1.03575
CSRP2BP	0.1446
TAS2R44	0.442666666666667
PHPT1	0.4632
FAM44C	-0.8254
ERH	-0.397
MPHOSPH1	-2.340375
MORC1	0.858
PARVB	-2.3226
LAMA1	-1.5891875
PGBD3	-1.1166
GIMAP6	4.179
AREG	-7.757875
LIPT1	0.2852
MGC99813	0.2704
C1orf201	-0.9515
GRIN2A	1.04369230769231
