Hybridization REF	TCGA-12-1093-01A-01R-0524-07
AKAP3	0.8906
TIMM23	-0.540777777777778
OAS2	1.8416875
KIAA0423	1.0422
TRIM11	-1.14425
GLIS3	4.15009090909091
TMEM50B	0.845625
ARHGEF4	2.2773
DEGS1	-0.305
TBL1XR1	-0.344435897435898
G6PD	-1.651
SP140	1.63538461538462
MUC17	-0.141444444444444
NUDC	-1.62192307692308
DNAJC5B	2.194375
SCARA3	2.39025
CPA3	0.71125
BCAT2	-0.5029
MFN1	-0.177
NRG3	2.05466666666667
SNX11	0.938
PLEKHH1	0.26825
GPR177	0.637125
HCFC2	1.8014
TCAP	0.643
MOCOS	-3.749
C14orf93	-0.9932
PRDM10	-0.569125
SLC16A4	2.4313125
SRGAP1	1.133625
VIP	0.4566
DUSP27	2.541375
LILRA1	1.90969230769231
MC2R	0.06
MGC24103	-0.182
MBTD1	-1.13366666666667
FUT11	-0.35625
USP33	0.256692307692308
C15orf39	-1.2168
MAP3K12	1.1158
PAAF1	-0.296375
BARHL1	0.335666666666667
FLJ16165	-0.129333333333333
PIWIL2	-2.8812
SYNE1	0.41
CMTM4	-0.5724
TSPYL1	0.303461538461538
GUF1	0.432
TMEM157	1.32633333333333
WDR44	0.4238
HIST1H3C	-1.1184
DKFZp666G057	1.3432
RNPEP	-1.06033333333333
GAS2L2	0.26425
ADH4	-3.9406
GRPR	0.194375
FBXL17	0.0922
ZBTB10	0.319625
Gcom1	1.08934782608696
HTRA1	3.08030769230769
ZNF585A	0.297222222222222
SLC26A2	0.8222
OTOP3	0.26475
WISP1	4.07591666666667
ATP2B4	1.04686666666667
FLJ10769	0.6394
CRAMP1L	-1.2493
CHST12	-0.2254
RAB22A	0.6398
TARDBP	-0.489833333333333
STAU1	0.4562
CRB3	-1.69125
MIG7	-2.778
CHMP1A	0.04975
ZNF160	-0.432454545454545
B3GALT6	0.2557
BARX1	-2.011625
C6orf167	-1.468
NXNL1	0.622666666666667
DHX29	0.8961
HADHB	0.6922
PLXNB2	-0.0512727272727273
ILDR1	-0.503
SLC15A3	2.9168
GAS2	-2.54725
C20orf69	-0.3498
NUMB	0.343
TNIP1	0.6385
MESP1	0.47475
PSKH1	0.144
NSFL1C	-0.528272727272727
RHOG	0.8556
HEY1	0.913875
KNG1	-1.6409
ITGAX	1.53092307692308
LIN9	-1.848625
CANT1	-0.726181818181818
XRN1	-0.1717
CCDC96	1.79835714285714
HEATR6	-1.53175
GNG7	1.0958
RUNX2	1.31666666666667
SOX1	-0.180111111111111
FCRL5	-0.131428571428571
ZNF99	-0.6063
FAM9A	-0.427
SNX22	0.456
MBNL3	-1.740125
ODC1	-1.04223076923077
ADORA2B	-0.666125
NR2F6	-2.0818
ZFYVE16	-0.06
SYNJ2BP	1.36623076923077
POLE	-2.15936363636364
E2F2	-1.83427272727273
THRA	2.02375
PTGES2	-1.8655
HIP1R	0.044875
TMUB1	-0.95825
ENO3	-2.2726
RSPH10B	0.511666666666667
CXorf39	1.2756
IRGC	0.3076
GPR109B	-0.1558
FLJ13305	-0.319666666666667
LCE3A	-0.696
TNFRSF18	-2.647375
DET1	-0.2098
TRPM3	0.5578125
C16orf79	-1.53466666666667
FECH	-0.0491111111111111
RAP2A	1.119625
CRIP1	-1.5765
AZIN1	-0.2485
SLC7A7	4.7852
IL10RA	1.86146153846154
TMEM64	-1.403
CDC42EP4	0.805285714285714
C16orf58	-0.423307692307692
ARG2	0.5834
POU5F1P4	-5.1884
FAM62B	-0.3832
DNAH8	-2.18123076923077
ASH2L	0.1208
TSLP	-1.3975
CNTNAP5	1.144125
TMEM16C	0.693
IFNA14	-0.6065
SLC1A3	4.1788
CABYR	-0.592
BCL7B	-0.238538461538462
NUDT13	-1.482375
C13orf28	0.0856
C1orf53	1.5894
ARL6IP4	-0.654153846153846
RPL35A	-0.5874
EMR3	0.813
RAB40C	-0.6563125
SLC41A1	0.907875
LRCH1	-0.304666666666667
LY6G5B	-0.419
FAM124A	0.426684210526316
MGC10981	-3.979875
CLIP3	2.83353846153846
MAP4K2	-0.75775
CHIC1	0.718
SULF1	2.280125
C20orf30	0.518473684210526
PRDM5	0.553272727272727
ELOVL1	-0.3764
C11orf48	-0.579363636363636
SLC39A10	0.0944
KCNV1	0.0162
ACP1	-0.28575
ZMYM2	-0.333272727272727
B3GNT6	0.685375
C9orf69	-1.9994
C2orf15	-1.9602
C20orf166	0.548333333333333
HSP90AA6P	-0.4795
EDG7	-1.227
NEURL	-1.5338
LPL	3.77975
CLEC2D	-0.350555555555556
GRRP1	0.577125
CD8B	-3.98069230769231
HIST1H3D	-0.51825
SLC6A12	2.58645454545454
FAM27L	0.233
CD84	2.53385714285714
RASA1	-0.321333333333333
PHKG1	0.742666666666667
MAGEA11	-1.49633333333333
IMPA1	0.755857142857143
NPM3	-2.3986
RARRES1	2.9368
SH3BP1	-0.0953636363636363
B3GNTL1	-0.705666666666667
ARPC5L	-1.38775
KLHL26	0.5426
SIM2	0.658545454545455
GJC1	0.209333333333333
C20orf194	1.7288
EXO1	-2.9438
SLC2A2	-2.364375
LOC285074	-1.7228
LRG1	-1.5676
KIRREL	0.047
PIK3R1	2.22310526315789
C4orf34	0.2078
MAF	0.627083333333333
ADCY4	3.451125
ZMIZ2	0.550384615384615
SLC46A3	1.401875
STAMBP	0.879125
CCDC16	0.0762
MS4A12	0.415333333333333
TCF20	-1.2504
LRRC46	1.0282
C20orf152	0.277
MRPS6	0.4589
ABCB11	0.416666666666667
KCNC2	-0.02225
CDH19	-0.89825
C9orf123	-0.30225
SSH3	-0.9698
LDLRAD1	-3.7228
CCBE1	-1.2278
ZNF135	-1.49154545454545
TAAR1	0.454333333333333
WFDC12	-0.0903333333333333
CCDC42	0.867875
FLJ12529	-0.3696
PER1	0.384375
TIMM50	-0.217
SMARCAD1	-0.206
FAM26C	0.205
TP53TG3	0.410375
SH3RF1	0.176076923076923
LMCD1	0.0158
GPR63	-0.896333333333333
FLJ21986	-1.43190909090909
AIFM3	0.733
MICAL1	-0.871
BLZF1	0.316125
IQCA	1.3335
PCDHGC3	0.476666666666667
SAC	0.1232
BCL6B	1.595875
DDO	2.0696
MARCO	4.459
DCHS1	1.37525
C1orf170	-1.341875
CD200R1	0.45725
C22orf15	-0.122666666666667
SEPT11	-0.141125
ADNP	-0.5042
UST	2.62707142857143
C13orf34	-2.35971428571429
RFFL	0.963222222222222
APBA3	0.753
C2orf60	-0.0994545454545454
CUTL1	0.311615384615385
PMS1	-0.920545454545454
ZNF689	0.434
EIF3E	-1.429125
IL9	-0.00111111111111112
RPL31	-0.868090909090909
LY9	0.071125
ATP2B3	0.258
KDELR2	-0.110935483870968
TFCP2	0.583272727272727
NLRP12	0.1429
FLJ45422	-0.1346
TLE4	0.634538461538461
ZNF570	0.572666666666667
FLJ43806	-0.730333333333333
TLK2	-0.2424
CIR	-0.0798
MARS2	-0.404
COL24A1	-0.8034
SDF2L1	-1.77866666666667
HIBADH	0.037125
IGFBP3	-2.25011111111111
C12orf23	0.6284
PSPC1	-1.1706
C20orf43	0.4834
TRAV20	0.517333333333333
ARHGAP24	1.81590909090909
KIAA1975	-2.1978
C1QA	4.28161538461538
DNTT	-4.254125
C10orf6	-0.2792
C11orf41	3.26466666666667
HNRPF	-0.6901
COL11A1	3.66075
UBAP2	-1.305125
CDKN2AIPNL	-0.789666666666667
C20orf174	1.7052
SPRED2	-0.367833333333333
PLA2G12A	0.16375
ICEBERG	-1.81575
SCN10A	0.548666666666667
C11orf65	-0.1606
GBP5	3.6868
PITPNC1	-0.361333333333333
POU3F3	-0.688333333333333
NCOA7	-0.701818181818182
LIN7C	0.190846153846154
LOC348840	-0.492333333333333
NKX2-2	3.6616
ANKRD13D	-0.418454545454546
LOC123688	-0.6818
FUT2	-0.432875
TAAR8	0.313666666666667
FZD4	0.277625
PNMA3	-0.200625
OR4L1	0.06
WIT1	-2.5992
EXOC3L	1.1936
ATPBD4	-0.672384615384615
KRBA1	0.3054
UBXD6	-0.0904
HOXB7	-1.41210526315789
C7orf23	-1.17833333333333
UNQ338	2.1986
STAB2	0.4568
CDC20B	0.413833333333333
IRF9	1.6702
CENTG1	0.543294117647059
TNPO2	-0.4336
MCPH1	0.355090909090909
BMS1P5	-1.2544
SLC26A7	0.221
HIST1H3J	-0.2104
C9orf3	0.388769230769231
LBH	0.7462
MYO1D	-1.13263636363636
PTDSS2	0.523666666666667
NFU1	0.4114
DEPDC4	-0.8156
WNT7B	-0.565
GLP2R	-0.341875
SETD4	0.910384615384615
DYNLT3	0.674
FKBP11	-1.70725
SESTD1	-0.145
FLII	-0.1918
RPS16	-0.615769230769231
CHPF	-0.988375
CSNK2A1	-0.03225
SUMO1P1	-1.2704
FKBP6	-0.0323333333333333
ZNF214	0.482125
TWIST1	-0.918625
DDX56	-1.117625
TRAM1L1	1.59561538461538
EPO	-2.303
MRPS18B	-0.334
ZNF682	0.113222222222222
RPL14	-1.27428571428571
MAFF	-0.3044
LOC51136	-1.32927272727273
LY96	2.3056
DDX20	-0.4284
ABTB1	-0.18675
ARL5A	0.621846153846154
CCT6A	-0.476
HEPACAM	3.80588888888889
EHHADH	-0.12075
RBAK	0.698
CGB1	-0.2828
ITGB5	-0.312
YIPF3	0.905
FKBP2	0.034
NR1D1	-0.349923076923077
TMEM110	-0.398333333333333
NEK2	-3.4465
PRAMEF8	-3.244
C20orf52	1.116
PCDHGA3	0.104333333333333
VWA3B	0.408
NDUFA5	0.147909090909091
THAP9	-0.3704
FLVCR2	2.396125
AP1S1	0.445909090909091
SMAD6	-2.4046
SAV1	-0.0027
SAT1	3.052
ZNF251	-0.2681
ADAMTS7	-0.255538461538462
RPP38	-0.7898
C1orf211	-2.09566666666667
YPEL2	0.46
RBMS1	-0.294
ZNF445	-0.046
NRXN2	1.727875
PGBD4	0.235454545454545
UGT2B28	-3.2198
WBSCR16	-0.658266666666666
NLRC3	0.143727272727273
ASTL	0.718
ST6GALNAC1	-2.7564
ZADH2	-0.660181818181818
MLLT4	-0.8094375
ARL6	0.754
MEF2C	2.2626
CBFA2T3	-2.60733333333333
AFF3	-0.199105263157895
COG7	-0.0156250000000001
MYB	-6.442875
PLXNA3	0.495666666666667
XRCC2	-2.014875
MMS19	-0.873363636363636
ST8SIA5	0.877454545454546
CHPT1	1.610375
KIAA1712	-0.5068
OR6X1	0.182
ACTR3	0.3849
UGCG	-0.05025
OR4P4	-0.313
ZAP70	-3.50933333333333
LPP	1.2272
ZNF485	-1.1456
PTPRCAP	-0.6956
IL12RB1	0.224333333333333
ATRX	0.199333333333333
CHST8	-1.9958
C14orf109	0.7038
ARV1	-0.625
NMB	3.04775
COX5A	-0.1025
EIF6	-0.602
MPPED2	-1.31875
SEMG1	-1.568
CHRDL1	1.04733333333333
TRAF3IP2	0.6228
WNK2	-1.08281818181818
LILRA4	1.952375
LAMA2	4.8398
PXT1	0.205666666666667
RLBP1	2.7012
CD300C	1.067
SLTM	-0.1258
FLJ10404	0.104619047619048
APOBEC3D	-3.04325
RENBP	2.652625
ATXN7L1	0.359363636363636
NID1	0.1112
TUBGCP3	-1.3936
ITIH5	1.91766666666667
CCDC110	0.5986
C8A	-3.0778
MGC87042	-0.8874
HOXC13	0.2248
TFDP2	-0.2388
HCP5	2.0154
POLI	0.3024
UCN	0.200625
ZNF764	-0.136125
C8orf45	0.8656
FHL3	0.4728
SPATA5L1	-0.6004
MMRN2	1.851625
NDST1	0.514375
COL20A1	1.717125
ZNF248	-0.386375
PELP1	-1.289375
MBL2	-2.555625
RNF41	-0.0843000000000001
C5orf24	0.7348
THOC5	-0.636818181818182
SERINC3	0.115375
RP11-151A6.2	0.0318
CDCP2	-0.0322
HIST1H2AA	0.5594
C11orf75	-0.475125
FKBP7	-1.193
DDOST	-2.1826
GPNMB	4.19675
TTF2	-1.016625
KCNT1	0.12425
SLC39A14	0.201727272727273
NGRN	0.935071428571429
GPR137B	4.651
MECP2	0.3658
PSMA1	0.214833333333333
C16orf73	-4.9615
TMEM60	1.137625
CSN3	-0.255
NOS1	0.689125
RAB7L1	1.35375
YBX2	0.293
KIAA1166	0.2719
FUBP3	-0.868
ABCG1	1.349
ACACA	-0.4455625
ARL11	1.07578571428571
ATOH1	-0.657
ODF1	-0.109
CREB3L3	-1.097625
TMEM127	1.67688888888889
DSCAML1	1.5236
PLN	2.152125
LYPLA1	-0.6735
PRDM9	-1.90883333333333
SASP	-0.4526
PLUNC	0.036375
INTU	1.5774
HISPPD1	-0.8254
LNPEP	0.31775
YARS2	-0.8675
APCDD1L	-1.78466666666667
ZCCHC4	-0.369384615384615
FBXO22	0.088
TTLL13	-0.2
ZNF669	-0.533875
PTGDR	1.179
DDX27	-0.3196
KIAA0409	0.909625
GJB6	1.6068
ASB8	0.077
PLP2	-1.3845
MEPE	0.4954
OR10J5	-0.535333333333333
KRT222P	-0.9846
COQ7	-0.159625
C1orf101	1.4282
RERG	-1.55592857142857
CHMP5	0.1082
THAP11	0.0543636363636364
ZNF43	-0.49975
ZRANB3	-0.686444444444445
KRT13	-2.02881818181818
MRPL19	-0.132909090909091
RBBP9	0.492272727272727
SPATA17	0.6914
BXDC5	0.041875
PAFAH1B1	0.499866666666667
MAGEE1	1.919
OSTF1	0.1924
KIAA0323	-0.9098
TXNDC13	1.807
CNTN4	0.280777777777778
LCE1B	0.238333333333333
UNQ501	0.6194
ZNF154	0.2356
C3orf64	-0.3554
SYT5	0.000615384615384637
PON1	-0.205571428571429
FLJ10357	0.290090909090909
ATP4A	-0.482666666666667
GNPDA1	-0.41625
MGAT1	0.49825
C14orf121	0.6634
SLC35B2	-1.3398
MIER3	-0.003375
CHEK1	-1.79772727272727
ZNF8	0.242875
TXNDC1	-0.075625
CKB	1.29938461538462
RTN3	0.955842105263158
FZD2	-0.547125
PART1	0.0534545454545455
PSMB6	-0.0236
PCDHB8	1.092
PHC3	-0.392538461538462
PPP1R8	-0.39725
NOVA2	2.3365
TNFRSF11B	-2.1035
GOLPH3	-0.3635
UBLCP1	0.359166666666667
SUHW3	-0.788
TTLL1	1.2456
OPN4	2.29333333333333
OR13G1	0.14
ZPBP2	0.25075
HSD17B11	-0.27
C9orf50	2.62933333333333
DHDDS	-0.29
CTSW	0.310307692307692
NEFM	-1.149125
MRPL28	-0.724
SYN1	-0.17975
PIGV	-0.4945
ZIM2	1.5644
APBB1	0.759625
SND1	-1.033
C1orf123	0.1435
CHD3	-1.59
BHLHB8	0.2366
RNASE2	4.6655
BCAP31	-0.6569
SLC25A44	0.71625
CHD6	0.0998571428571429
PIB5PA	-0.561941176470588
SELS	-0.0337272727272728
LOC541471	0.3888
FAT2	-0.251666666666667
ZNF81	-0.0843333333333333
OR4C16	0.491666666666667
FLJ10081	-0.391461538461538
LRRC4	2.3604
CS	-0.681
N4BP2	-0.2476
IGFBP7	3.2205
ZNF318	0.115466666666667
NDNL2	0.8434
ZNF609	-0.1427
SIRT4	0.761
EXOSC10	-1.0096
ECE2	1.4294375
OVGP1	0.1838
GTPBP3	-0.6362
PACS2	0.784307692307692
C19orf36	-0.68475
ARL4C	0.859363636363636
ATG4B	-0.0262
UBQLNL	1.4302
RHOXF2B	-3.244
PLEKHG2	0.284
GALR1	4.59133333333333
AQP4	7.543125
HDAC7A	-1.21244444444444
DCUN1D3	1.65733333333333
OR8A1	-0.145
CCRN4L	0.516636363636364
CBR4	-0.48075
KIFC1	-3.04933333333333
SLC7A14	0.648125
LHX5	0.205333333333333
TRPC7	-0.06
LPXN	0.298
SERPINA1	-1.23172727272727
RPS13	-0.482846153846154
BPIL3	-0.262666666666667
PRKAA1	-1.2864
FADS2	0.426714285714286
ENAH	0.236714285714286
PRO1768	-0.357333333333333
APBA2BP	-0.522
LIPH	-0.2985
C3orf33	0.0742
RCC2	-1.95394444444444
ALDH1A2	-2.61042857142857
RNF103	1.525
AHCY	-0.9558
ALG12	-0.217
CCL17	-0.07
ZNF543	0.311
ESRRG	1.75146153846154
CNGA1	-1.2495
RDH5	1.2385
OTX1	0.874538461538462
PTGFR	-1.47025
CDR2	-1.3472
SELE	1.1444
NLGN2	0.031
EXOSC9	-1.192
ZNF566	0.066375
KLRC2	-3.74966666666667
GPR12	1.20733333333333
KIAA0196	0.4688
PDRG1	0.9766
SSR3	0.718833333333333
MSI1	-0.392
CST9	0.119
CC2D1A	-0.786909090909091
PLAGL1	-0.32
ZNF778	-0.735
RNF2	-0.3792
KLF6	-0.297625
THBD	1.793125
tcag7.1314	2.3896
NR5A1	0.195125
ABCD2	2.66083333333333
DNAJC7	-0.5778
CLEC4C	-0.303666666666667
TM2D3	-0.0362
CCDC4	-0.541666666666667
PLAC2	-2.65083333333333
DCD	0.278666666666667
FAAH	-1.25963636363636
POLA1	-0.795125
TM7SF2	0.4828
FLJ39822	2.115125
FLOT2	0.42175
MAP4K1	-0.771375
SRP68	-0.3689
C21orf74	-1.16133333333333
ARPC5	0.952
LOC126075	2.1346
HECW2	0.996363636363636
ZDHHC4	0.8366
ANKRD42	1.192
PDE9A	0.889625
ABCA8	2.942
NDUFS2	-0.3518
UBR5	-0.782636363636364
BTBD16	-0.1648
LOC554174	0.058
ZNF20	0.7605
KIAA1843	0.404
WDR17	1.22281818181818
C15orf33	-0.209333333333333
RNF113A	0.0514
CAMKK1	-0.0883846153846154
CLCN2	0.0488
ANXA6	-1.229
LOC340069	0.730333333333333
EMID1	0.541090909090909
DPM3	-0.0139333333333333
ELA1	1.20566666666667
SLC25A13	0.783384615384615
KRT24	0.145
SMPD1	2.076625
TH	0.394636363636364
COL6A2	-2.08227777777778
ANKS1B	1.3185
GPR126	-2.38007142857143
ZC3H12A	-0.170125
TMEM47	1.144625
C2orf51	-0.19575
C1orf88	4.658875
HSF2BP	0.8408
AKAP10	0.6006
RPAP3	-0.401
KLHDC8B	-0.2779
STOM	0.365857142857143
MUPCDH	-0.0852727272727272
C10orf72	0.306
PLEKHA3	0.919333333333333
TCP11L1	1.6622
CWF19L1	-1.0218
SPEF1	1.0106875
YSK4	0.0534
ELN	2.15707142857143
SAMD8	0.99375
MPI	-0.052625
MEPCE	-1.21230769230769
ABCC3	1.829
NANOGP1	-2.51433333333333
KCNK17	0.195818181818182
HLA-DMB	5.61925
RRAGA	0.9458
ANGEL1	0.9188
RBM32B	-0.0683333333333333
CPN1	-2.963
MGC52282	-0.167461538461538
HLA-A	1.76352941176471
OR9G4	0.215
EDNRB	0.931333333333333
SCD	-1.36015789473684
C14orf80	-2.190125
BAGE2	-0.116333333333333
RABL4	1.4075
RCVRN	0.315666666666667
SHANK1	0.361
NLRP7	-4.1202
CD226	1.6222
STAT3	0.694047619047619
SYNJ2	-1.614
TPCN2	-0.36725
WDR36	-1.35393333333333
MBD4	0.7292
ROBO1	0.674461538461539
ST3GAL6	-1.3786
SLAMF8	3.90514285714286
ATN1	0.12475
GPR141	0.4275
KRT36	0.0633333333333333
TPH1	-0.204333333333333
DDX52	-0.0856666666666667
ZSCAN29	0.195375
TRPT1	0.486
DPEP3	1.5166
DENND4A	0.537181818181818
TSPAN16	-0.153333333333333
PTCHD2	0.131333333333333
LOC145814	-1.03
CAP1	1.20525
EIF5A2	0.696153846153846
NT5DC3	0.684636363636364
SEPT9	0.5188
SEZ6L2	0.0740909090909091
EGFLAM	3.0512
VPS11	0.4351
NDUFB5	0.145375
CIDEA	0.071875
IER5L	-1.8832
N6AMT1	0.6324
FAM83C	-0.1688
OXR1	1.05333333333333
IRX1	-0.862333333333333
DGKB	1.692125
GCN5L2	-1.3962
MIR16	0.644090909090909
FBXW9	-0.4176
WDR4	-3.1475
PDC	-0.0296666666666667
VPS33B	-0.4898
HEXB	0.5284
FLJ32214	0.2632
TCEB3	-1.1198
CRLF1	-4.8072
ABI3BP	1.9638
C8orf22	-1.3472
PYCR1	-2.8188
KIAA1706	2.7634
CDK5R2	0.7543
WAS	1.25633333333333
C12orf60	0.0492
CCBL2	-0.2362
MADD	-1.5516
C5orf34	-2.5292
WDR42A	0.295230769230769
KLF12	-0.55
HSPA1A	1.5436
ITM2C	-0.0750625000000002
DAPK2	1.649625
LOC442590	-0.0176666666666667
SUMF2	2.307
CENPA	-2.75270588235294
TMED5	0.4465
CDH6	1.58984615384615
BRP44	1.396
THG1L	-2.3134
GABRA2	-1.6496
C14orf166	-0.032
MYL1	-1.669375
TNFSF18	-0.573
PAP2D	-0.6865
PPIB	-0.790333333333333
KLHL4	2.59181818181818
SFN	-2.810125
CCDC127	0.048
FRAP1	-1.2428
GOLGA5	0.3918
SDCCAG1	-0.0184
MGC21675	0.526625
C10orf95	-1.9738
KIAA1345	1.293375
C1orf163	-0.464333333333333
LACE1	0.127375
OR10K2	-0.184333333333333
CENPN	-1.988625
TMED2	-1.05766666666667
UGT1A6	-0.495
ANG	-1.206
U2AF1	-2.039625
CASC2	0.026375
NMT2	-0.425125
OSGEPL1	-0.157818181818182
DFNB31	-1.13766666666667
SLC6A20	-0.2073
DKC1	-1.0864
FXYD4	-0.8792
WDR64	0.0818
MGC5590	0.521
CREBZF	-0.9335
DAZ1	-0.398166666666667
PRPSAP1	-0.0548
GCHFR	-2.2158
TTC7A	0.0600833333333334
LOC196993	0.1806
UBD	1.43425
S100A1	0.54875
RPL6	-0.416
DNAJB6	0.88172
NAGS	0.679461538461538
C2orf58	0.449333333333333
KERA	0.1015
MT1X	2.27938461538462
UBE2B	0.800615384615385
KEAP1	-0.6584
MST1	-2.04036363636364
OMA1	-0.343666666666667
ABLIM2	0.8068
BCL2L13	0.125066666666667
JAZF1	2.557375
TMEM63B	0.019
S100A8	4.42223076923077
ARFIP2	-0.6574
UROS	-0.0218
KHDRBS2	-0.516333333333333
POLQ	-2.8386
SOAT1	0.5565
SPAG4	0.0676
MRPS30	-1.34425
LOC494141	-0.3612
OR2T11	0.201333333333333
ORAOV1	-0.0875384615384616
ZNF184	-0.278625
TCEB3B	0.04975
ADAM21	1.17033333333333
GDPD1	0.580833333333333
SPINLW1	0.00333333333333335
PRR14	-0.32225
KCTD9	-0.382333333333333
NUDT3	1.3778
KIAA1822	1.12715384615385
HIST1H4K	2.184
DFNA5	2.166
GABPA	0.3814
C14orf44	0.2978
POLB	-0.721818181818182
PTAR1	-0.7952
SEC31A	0.908076923076923
TRIM58	-1.213
TAS2R14	-0.218333333333333
VPS8	0.9004
H1F0	0.162125
PRKCB1	-1.326625
UGT2A1	0.7
TOR1B	-0.00500000000000001
LSS	-0.1338125
C2orf19	0.509666666666667
HNRNPC	-0.267166666666667
TMEM100	2.36425
LOC116349	0.6142
OR51M1	0.366
CCDC142	-0.7394
ISG15	1.00986363636364
ZCCHC14	-0.0524
CREBL2	1.8557
TGDS	-1.8298
DC2	-0.5646
CACNA2D3	0.988611111111111
ZNF429	-0.9998
LYPD6	-0.2515
SUCLG1	0.19925
OR51I1	-0.973666666666667
MAGEH1	1.8618
PRPF40A	-0.046
SMR3A	0.517333333333333
SPINK2	-0.2234
THAP2	0.701
NPY5R	-0.9218
IRF4	-3.18163636363636
SPESP1	-0.428375
OR10S1	0.345
DTD1	0.0908
TUBE1	-1.8294
DDX19A	-0.199333333333333
PDPN	2.49445454545455
TMEM34	1.3876875
MGAM	0.9696
COL3A1	4.03
GFM2	-0.413076923076923
OR5A2	0.371666666666667
PSG9	-1.10866666666667
ARHGEF11	-0.24275
IVNS1ABP	-0.0877619047619048
SIGIRR	-0.8286
DUSP19	0.445818181818182
DNAJC14	-0.0470769230769231
ACSS1	-0.8719
IL1RAPL2	-0.065
C4orf30	-1.7602
SEPT4	2.9236
LANCL3	-0.2982
SPAG17	2.741875
PRDX3	-0.6231
HNF1A	-1.0657
P4HA2	0.0934
RFWD3	-1.73977777777778
MOV10	-1.3968
DNAJA5	-0.362833333333333
LOC729440	-0.5112
LOC200383	0.118181818181818
SMC2	-2.548
MIXL1	-0.83725
TMEM9	0.0676
FAM86A	1.8285
ZNF174	0.175692307692308
MYH14	0.181
CCR8	-0.0866666666666667
VPS37C	0.2325
GPATCH1	-0.121
B3GNT8	0.872333333333333
TBX4	-0.0328
CNR2	0.176125
PCDH1	0.00966666666666664
C5orf29	4.1752
OCIAD2	2.9936
PLCG2	1.6516
KIAA0247	1.96845454545455
HRH3	0.162230769230769
CAPN13	-1.4368
CCR1	1.38730769230769
MGC15523	-0.498173913043478
UVRAG	-0.2715
DNAJA2	0.237125
ITGA2B	-0.480125
CLDN5	4.1775
PTPRN2	-0.0733157894736842
ZNF512	-0.219375
PSAP	1.69794444444444
CCDC140	-0.0623333333333333
LRRC55	0.2635
CYP26C1	0.0796666666666667
C8orf47	-0.2984
LYN	0.7831
DUSP6	-0.177125
TGFB3	3.57942105263158
ELK1	-1.75785714285714
PCDH11Y	-0.0451111111111111
HGD	-0.5188
C17orf58	-0.2114
MYO3A	-0.527
SERPINE2	-2.46233333333333
AARSD1	-0.7456
C14orf73	-1.5796
ADAM33	0.145166666666667
ZNF491	0.545
MAPK6	-0.299111111111111
TCN1	0.41775
SLC24A6	0.241
UBE2R2	-0.225
H1FNT	0.5514
TATDN2	0.196375
LILRB1	2.576
P2RY5	0.837666666666667
NUCB2	-0.358
C2orf37	0.7584
SNX27	1.079
MTA3	0.0451000000000001
FOXO4	-0.8966
ID4	4.14033333333333
SOX5	0.15325
PXMP3	0.6
OR52M1	0.127333333333333
SFT2D3	-0.425545454545454
INA	-2.99775
MCOLN1	-0.7358
NFIX	0.731846153846154
CLEC14A	4.08575
HIBCH	0.24125
PLA2G5	4.3516
TIMM10	0.775
MED17	0.237538461538462
COL4A4	1.094
TPP1	2.7325
GJA3	-1.60525
TMPRSS5	2.7312
AADACL3	0.182666666666667
DNMBP	-0.4168
ENPP5	5.162
NQO1	-0.7265
ZSCAN2	-0.440636363636364
SEC24C	-1.551875
GTF2A1L	1.2735
AXIN2	-0.276333333333333
FAM33A	-0.5560625
C16orf13	-0.4776
SPNS2	0.9008
TAF1	-1.0066
AP1G2	-1.454375
RBM42	0.085375
HCN2	0.23925
EFHB	2.663625
RUSC1	0.3895
GRIK5	1.113
USP21	0.03175
ATAD3C	-0.0084
ORMDL2	0.4812
PRSS7	-3.2016
PSAT1	-0.713
FLJ13195	0.835777777777778
TBC1D1	0.709625
IFNG	0.394166666666667
OTOS	4.821875
ZNF773	-0.1545
EMD	-0.4864
RETN	1.3474
CCL8	4.435
APH1A	0.3877
COX18	-0.2092
GTF2IRD2	0.450666666666667
CCDC82	0.0254375
PAFAH2	-0.254692307692308
NPEPL1	-0.360384615384615
RP11-114G1.1	-0.1725
TP53INP1	0.6867
ZNF300	-0.056
FOXL2	-0.935
LARP2	-0.2195625
LATS1	0.0171666666666666
HTR6	-0.156333333333333
SPOCK2	2.955
RNF144B	2.429875
HTATIP2	-2.4889
MGC10334	-0.0766
CENTA2	3.889125
FGF2	1.7314
FXYD7	0.044
PHYHIPL	2.41718181818182
GPR34	7.4722
DDX6	0.4975
OR10W1	0.179333333333333
LHFPL1	0.155333333333333
ZNF313	-0.163105263157895
VPS28	1.2526
AP3M1	-0.486307692307692
AKR1CL2	-1.3644
TRAF4	-2.12381818181818
OR2B11	0.589333333333333
C19orf12	1.16125
AKAP9	-0.26725
C1orf62	0.661
SLC20A1	-1.63792307692308
FAM112A	0.1164
LDB2	-0.100181818181818
MRPS23	-0.4386
KLK5	-0.0655454545454546
SPTB	-0.253461538461538
EFEMP2	1.3046
EFNB2	0.185545454545455
PCM1	0.0107777777777778
NMNAT3	2.11527272727273
TSG101	0.4355
C8orf40	0.291625
NOB1	-1.5284
ABHD3	-1.1654
GTF3C4	-1.5396
PIGN	0.7485
GALNTL1	0.679
AEBP1	1.2144
OR9Q1	0.534333333333333
ANKRD2	-0.5617
CCL28	-3.9038
TRIM38	0.4205
TMCC1	0.4236875
SMG5	0.214
