Hybridization REF	TCGA-12-0778-01A-01R-0340-07
PCDH21	0.44925
MAPKAPK2	-0.282611111111111
NMNAT1	0.219375
LHFPL2	1.0877
C9orf43	-0.431
DIP2A	-0.872
ACTR8	0.1024
CCDC34	-1.09266666666667
PTPN22	-1.18227272727273
ITGA3	-1.63654545454545
FAM129C	1.08983333333333
RABGGTA	-1.2165
UNC45B	0.1238
KIAA1033	0.922
ZNF510	-0.128625
CYP2D6	0.04775
SLC26A10	1.37133333333333
STX8	0.4784
LUZP1	0.0697
WDR89	-0.39525
EIF4G3	0.168153846153846
C5AR1	1.5026
ZNF623	-1.236
A2M	3.8714
TGM7	0.187333333333333
GRPEL1	-0.946125
LMNB2	-1.55457142857143
ROCK2	0.471
SNX16	-0.5459
CCDC66	-0.354
ANXA3	-4.4066
KIAA1609	-0.8882
EED	-0.545
RNF32	0.417875
HES1	0.0148461538461537
CLC	1.117125
ISL1	-0.840125
KIAA0528	0.2317
MANEA	0.345818181818182
C1orf61	4.52366666666667
hCG_2001000	-0.4652
RAPGEF6	0.537785714285714
KIAA0020	-1.485125
NEIL1	1.3928
C16orf45	1.67827272727273
RBM10	-0.14525
C10orf125	-0.4899
MRS2L	-0.8406
DNAH17	-0.638545454545455
C19orf10	-1.1472
C1orf160	0.9386
SLFN12	0.3315
EXOC3	-0.15325
HIST3H3	-0.0658
NCOR2	0.90325
TNFRSF9	-0.0804
MFSD8	-0.4438
ALX1	-2.77525
NOL1	-1.416
PODN	0.446333333333333
TIAL1	-1.39
HIST1H1E	-2.2922
NPY6R	0.287
TM4SF4	-0.4346
CORO2A	-2.6262
ETNK2	-0.794
APOE	2.20592307692308
ANGPT4	0.261333333333333
HDGF2	-0.8238
G30	-1.727
ST8SIA4	0.166727272727273
F2RL1	-0.212
FAM19A4	-3.0566
CCAR1	-0.646
B3GNT7	-0.2038
OPHN1	0.214
DSCR6	-0.798333333333333
C21orf13	0.8815
GAS2L1	0.6308125
RFX3	0.40825
COPS4	0.1882
BCHE	1.5905
BCL2	1.23327272727273
HBZ	-3.29525
ARL13B	0.6794
MAPBPIP	0.5069
MYO15B	-0.0402727272727273
SPZ1	-0.039
KIAA1324	-2.517
PLCL2	0.7214
C4orf29	-1.1716
WDFY2	-0.00539999999999998
ZNF284	-0.1
NAALADL1	0.263666666666667
DUSP5	-0.574875
PXDN	0.4237
SLMO1	1.1622
TNXB	0.0632307692307692
BIRC7	-0.348
A4GALT	0.068125
TIMM22	-0.514
FAM110C	0.5292
TOMM34	-1.85409090909091
ABHD9	0.54
ADAM32	1.00533333333333
CRHBP	-0.0594
AQP2	0.2622
LOC130355	1.406
ZNF187	0.356375
ZNF816A	-0.369
F7	-0.4944
CNOT1	-1.40407692307692
SLC13A4	0.2006
ZBTB11	-0.404
B3GALT5	-0.120166666666667
EXOC2	0.393625
IRS1	-1.58053846153846
TMEM1	-0.301625
MRPL34	-0.450375
SAMM50	-0.3312
CDC42EP3	0.3148
HSF2	-0.892142857142857
MFN2	0.1204
TSPAN7	1.74925
NUCB1	0.183466666666667
RHOH	-2.0022
ARL16	-0.149
TACR1	0.2915
SFRS5	-1.318125
SNX25	-0.3254
RHBDF1	-0.271125
PCDH18	2.70425
HMG1L1	-1.0334
MYO5C	-1.35590909090909
MAPK10	3.63
LDHAL6A	-0.154625
NUDT12	0.74675
NCAM1	0.517818181818182
GLIS2	-0.069
GGTL4	-0.3958
DAPP1	-2.1066
ATF7	0.632583333333333
KIAA0748	-1.1534
NFIL3	1.125
TM6SF1	0.283846153846154
SEZ6	1.6896
NANOS3	1.29325
DNAJA3	-0.914875
CLDN6	-0.946333333333333
CIITA	1.50685714285714
EPHA4	2.624875
FANCC	-0.4968
CMTM3	0.4045
PSG3	-0.433181818181818
MRPL15	-0.911
C21orf59	-0.0192
PLCXD2	0.103
C2orf34	-0.528909090909091
UBE2L6	0.1504
MED14	-0.073625
HP1BP3	-0.745230769230769
C6orf208	-0.151
TPBG	-1.6956
OSR2	-2.5588
XPC	-0.878125
KLHL7	0.171066666666667
CCR3	-0.366444444444444
AGTPBP1	0.176625
PCSK6	-2.04278947368421
STAT5A	-1.45653846153846
FAM18B	0.179
LONRF2	2.73777777777778
PTPN2	-0.4862
SF3A3	-0.838375
EFCBP2	0.5244
HCFC1	-1.458375
AHNAK	-1.22181481481481
ACTR5	-1.4538
KIF14	-1.9425
TENC1	0.5598
HEATR5B	0.630666666666667
YIPF2	-0.18
MYEOV2	0.465375
DUSP18	0.976166666666667
KIAA1012	0.5032
AHR	-0.413375
C17orf53	-1.89525
PTPRH	0.151
ATP6V1C1	-0.528076923076923
TAS2R3	0.193
LOC440356	1.0008
COQ10B	-0.352
PSMF1	1.1754375
SORBS2	2.11135294117647
NFE2L2	1.5236
TMCO7	-0.054
SH3PXD2A	-0.564538461538462
SH2D2A	-0.5324
SPINK5	-2.16166666666667
MRPS24	-0.2434
OPA3	0.2585
TRAF7	-1.375
C4orf35	0.046125
MT1G	3.06718181818182
MGC39545	0.4438
HS1BP3	0.118
OR2B2	0.197
CHRM4	0.316
SFRP2	-3.784875
RIC3	2.64983333333333
ART1	-0.130666666666667
C6orf1	0.7706
DUS4L	-1.0832
C10orf104	-0.711333333333333
TNFAIP6	3.7142
RTEL1	-0.8586
CCT4	-1.15461538461538
ZNF709	0.088
CHMP6	0.1795
UPP2	0.6358
CYP19A1	-0.0539090909090909
CD151	-2.048125
NDUFA13	0.4415
ARFRP1	-1.04925
FAM26B	1.2326
CRYBA1	-0.0936666666666667
MRPL41	-0.469125
NPFFR2	-1.2464
HRH2	0.338666666666667
SCAMP3	-0.67125
MTMR6	-0.209769230769231
MTG1	-0.6675
UBTD1	0.1294
CRABP1	-1.904
FLJ33790	-1.38953846153846
KIAA1908	0.405375
GPR158	3.9632
PACSIN3	-1.623375
OMD	0.599625
CATSPER1	0.406625
HOXB8	1.866
FBXO46	0.186666666666667
OAS1	1.19025
SVIL	-0.5734
PHB2	-0.2496
ADCY3	0.801
NDRG2	3.08688888888889
ERMAP	-0.0368461538461538
APBA2	1.483875
IGSF9	-1.8334
WNT6	0.00922222222222223
MYCBPAP	2.5736
ATP2B2	1.26730769230769
CPVL	0.765692307692308
TRAM2	-0.695533333333333
NOP5/NOP58	-0.6934
ZNRF4	0.091
TLK1	-0.340090909090909
MTMR12	-0.583315789473684
ZNF384	-0.27825
FAM9B	-1.6696
RPN1	-0.141846153846154
PMVK	-0.0792
EIF3D	-0.536384615384615
SIX2	-0.5914
HPS1	0.166888888888889
RNF7	0.1356
PSKH2	0.142
KCTD13	-0.777375
CSMD3	-0.259461538461538
FBF1	-0.399666666666667
IL8	1.55927272727273
SERPINB13	0.122875
FBXL20	-0.227
BLR1	0.2858
SH2B1	-0.12625
RFNG	-0.8035
RAB20	0.38825
RBM7	-0.242
POLR1A	-0.244125
TMPRSS4	-2.4244
TAF9	-0.0191
TERF2	-0.75
TNFRSF1A	1.2768125
ACADVL	-0.28075
GTF2H5	0.9694
EDG8	-0.253375
C9orf140	-1.3847
UST6	0.481333333333333
ZBTB8OS	0.0788
ZNF710	-0.269666666666667
GPR174	-1.231
ATP6V0A2	-0.6158
KIAA0319L	-0.246866666666667
XKRX	-0.610333333333333
DOPEY2	-0.378285714285714
SDHD	-0.464125
SUMF1	0.919
OSM	3.7314
OPN3	-2.0754
DAGLB	-0.297625
PPFIBP1	0.422769230769231
TRIM63	-0.6748
C10orf53	0.174333333333333
LYPD3	-2.304875
BCL7A	-0.389181818181818
AGER	-0.1715
TCF19	-2.0111
SAT2	1.7004
PFTK1	1.286875
GABRE	-1.89236363636364
C15orf38	0.112846153846154
FIS1	-0.00666666666666666
KCNV2	0.2322
CLPS	0.1662
PPCDC	-0.3158
FOXN2	1.03622222222222
NT5E	-1.82964285714286
CD83	1.6132
IL18	1.83363636363636
VPS16	0.2984
IGFBP2	0.15325
NOTCH2	0.6982
SIGLEC1	1.28854545454545
CD93	5.59166666666667
SULF2	-0.2436
CEP164	0.2021
P53AIP1	0.29525
TOR2A	0.083125
ZNF136	0.73
MGP	2.94030769230769
CCDC144A	1.28055555555556
TRPC1	0.35625
SMS	-0.959625
MAPK7	0.58725
RRAGC	0.956333333333334
PARD6A	0.11775
NUB1	0.851
SYNGR4	0.304
OR11H12	0.221333333333333
WIF1	1.71245454545455
GCH1	-0.808
OR11H4	0.28
SLC44A5	-0.538666666666667
GPRIN2	-0.31825
LOC401431	2.1142
CPA4	-2.02215384615385
MELK	-2.19581818181818
IL15RA	0.5132
CUL3	1.0751
HMBOX1	1.5968
PODXL	-0.342
CCT6B	0.44225
COMTD1	-1.4388
MUC20	-0.2015
GPX2	-2.85745454545455
ITK	-1.56845454545455
FBXL5	1.7814
C13orf27	-1.7864
DEFA5	0.675666666666667
TRHDE	-0.0783333333333333
MTP18	-0.1805
UQCRQ	0.685
ITGB2	1.879625
CSRP2BP	0.3402
TAS2R44	0.794
PHPT1	0.4358
FAM44C	-0.2178
ERH	0.1386
MPHOSPH1	-2.736
MORC1	0.139666666666667
PARVB	-0.9632
LAMA1	-0.9413125
PGBD3	-1.0548
GIMAP6	3.9578
AREG	-2.1885
LIPT1	0.5412
MGC99813	0.8154
C1orf201	-0.022625
GRIN2A	-0.191769230769231
MAN2C1	-0.544090909090909
NSUN5	-1.2238
SF3B5	-0.1052
MYC	-2.36680952380952
NRXN1	2.96825
ZNF18	1.192
SPDYA	1.2291
SLC37A1	-0.998
DECR2	-0.285
ANKRD38	-0.9682
SPTLC3	-1.3215625
SUPT16H	-1.01154545454545
DTWD2	-0.4294
ULBP1	-0.634333333333333
ZADH1	-0.222375
OIP5	-3.051
IL10RB	-0.309125
OTUB2	-0.298454545454545
VWA3A	0.25325
SPIC	0.01725
OR6C4	0.365666666666667
PSCD4	1.544375
DPY19L2P2	-0.474666666666667
TRAPPC6A	-0.178875
C21orf2	-0.038
CEMP1	0.0906
LIN7B	0.9725
E2F7	-1.366375
VCP	-1.15645
LAMA3	-0.711
BGN	1.3424
GPR160	-1.750875
COCH	-1.26622222222222
GPR81	-0.63025
APOBEC3F	-1.0036
tcag7.1017	0.288
C1orf32	0.303
SCGB1D2	1.9044
FLJ43987	0.880333333333333
C6orf170	0.1355
KLK9	0.236
GPD1L	-1.1174
VPS37B	1.1448
ATG3	-0.175375
ADAMTS17	-0.169666666666667
KLHDC2	-0.379625
NDUFV2	-0.549
BLK	-2.4442
MATN4	-0.652666666666667
GPM6A	5.7903
GBP4	2.91525
TMEM162	-0.016375
PKP2	-1.8585
HRASLS	0.757363636363636
MMP1	-4.4462
SFXN3	-0.415846153846154
FSD1	-0.00325
ST6GALNAC3	0.014625
CA12	1.97078571428571
NCOA6	0.869
C19orf58	-0.219307692307692
PPP4R1	-0.536875
MAN1A2	-0.436333333333333
IKBKAP	-0.7242
UPF1	-0.019375
KIAA1219	0.1228
WNT16	2.156125
SNW1	0.00709090909090909
IL18RAP	1.5778
RPP30	-0.811727272727273
CDC40	-0.586
SETD3	-0.139625
SLAMF6	-0.174
ELK4	-1.04133333333333
TRIM47	1.124
ACOX3	0.0460909090909091
TRIM6	-0.17
KIAA0372	0.375625
TP53AP1	0.719272727272727
SMURF2	-1.716
ADAD1	0.2252
EBP	-1.979
KRTAP13-2	0.497
FLJ36874	-1.015
TOR1A	-0.258375
P2RY4	0.0623333333333333
GPBP1	0.4482
TRPV1	0.510454545454545
ADAMTS12	-1.04675
PES1	-1.46784615384615
ATG4A	0.60575
MAGEA10	-3.853
WFS1	0.5496
CC2D1B	-0.330375
PABPN1	-0.3931
SLC25A30	0.0793333333333333
SLCO1C1	6.068125
SLC22A5	1.9154
KIF23	-2.463625
SYN2	0.17125
ASPN	4.01175
CENTG2	0.3842
QSOX2	-0.378071428571429
FLJ10815	0.39575
STK24	-0.352380952380952
SPEG	1.87492857142857
STK10	0.107375
DACT2	0.632
AAAS	-0.7214
SSX3	-0.649909090909091
ABCD3	0.0805714285714285
C4orf12	2.2028
PARVG	1.142875
FIG4	-0.1538
C9orf46	-0.5182
TMCO6	-0.19
IGHMBP2	-1.0446
DUS2L	-0.945
FAM3C	0.614095238095238
TMEM16D	-0.8828
DCTN4	1.9136
KCNH3	0.715
EIF2AK2	0.7198
AP1S3	-0.904545454545455
CST4	0.00499999999999999
PAM	1.55386363636364
NUTF2	-1.1662
CITED2	-0.471384615384615
SLC39A4	-0.7382
C2orf52	-0.337
GRM3	3.8812
C12orf49	0.4655
CCDC49	-0.217307692307692
GRAMD1B	-0.103454545454545
FNDC4	2.9718
SIAH2	-1.30636363636364
GDPD4	0.0724
C21orf87	-0.1843
ATP5A1	-0.389625
C16orf63	-0.9879
LOC388135	1.781
ATP5J2	0.272727272727273
MMP3	-4.8402
EMID2	-0.1515
CRHR1	0.124
WDR70	-0.3186
C13orf31	0.469833333333333
ZFAND1	-1.197
CCL18	2.54675
C3orf49	0.108666666666667
RINT1	-0.486666666666667
KIAA0408	1.41775
F13A1	4.68435714285714
SLC10A1	-0.00112500000000001
OGN	-1.3418
GIPC2	-2.18675
XPO6	-1.041125
LCE1A	0.833
FMR1	0.100307692307692
LOC374920	0.9458
DUSP3	0.5617
ANKMY1	-0.654166666666667
C7orf50	-0.4074
BBS9	-0.315384615384615
UNC119B	0.7969
C9orf72	0.1192
MGC35440	0.393
ENTPD6	-0.255727272727273
PPP1R2P9	0.195
ERCC4	0.1265
FAHD2B	0.676
HMHA1	-0.022
HACL1	-0.9382
RAD23A	-0.835875
FAM83B	-1.1054
PPP5C	-1.201875
RNASEH2C	-0.698
C9orf153	0.3352
SCAMP4	0.818272727272727
GHITM	-0.620230769230769
NDUFB7	0.0139
ADCYAP1	0.631875
SP110	1.631625
MAP3K7IP2	0.5934
DHH	0.176333333333333
AGRN	-0.136055555555556
WDR33	0.17275
CEP290	0.650625
PRPS1L1	-1.782875
KLRA1	0.323666666666667
GPR97	0.336666666666667
CHD7	-0.111266666666667
TLR10	0.9132
SLC30A8	-0.763333333333333
HIC1	0.448875
IAPP	0.224
RXFP4	0.268
GP1BB	0.1388
SHQ1	-1.135
NKX2-3	0.011125
API5	-0.8
FTHP1	1.7385
MOV10L1	0.395625
TRIM6-TRIM34	0.736375
ADHFE1	2.2716
FAM117A	-1.2972
DDI1	0.2325
CDON	-0.19025
TRIM73	0.556
IGKC	-0.101
MMP14	-0.376375
DYNC1LI1	-0.7604
C11orf66	0.0712
TRBV3-1	-0.6708
FASTKD5	0.204
BIVM	0.2218
LHX4	-0.2528
CXCL2	2.18446153846154
RAB2B	-0.19275
IZUMO1	0.0216
MAP3K15	-1.496
FAM19A2	0.0585
ZC3H8	-0.57725
ZMAT1	2.30118181818182
SPINK5L3	1.3186
SLC10A6	0.323666666666667
APPL2	0.964545454545454
CARD10	-1.438
LOC402176	-0.4961
EEF1D	-0.142357142857143
RAB6A	0.0808461538461539
C12orf5	0.807
PAPOLG	0.0892
MSRB2	-0.4222
BCR	0.441545454545455
PUS3	0.1902
TIAM2	2.6514
ZNF317	0.267125
CHD2	0.0885555555555556
FZD5	-1.00127586206897
NUDT8	-1.7216
ZNF763	0.163333333333333
PRC1	-1.67825
ABCB9	0.29225
SPATA3	-0.0155
TRAK2	0.9408
STAB1	2.93327272727273
LRRTM2	2.14525
psiTPTE22	0.498
DBI	2.9796
SERPINA11	-0.920333333333333
NAT5	-0.306
C20orf58	1.2386
RPS6KA4	-0.599375
FLJ90650	0.5866
TGFBRAP1	-0.1352
CHRDL2	0.7507
FAHD2A	0.437
CNTN1	0.74
BBS4	-0.489230769230769
TMEM181	0.721
MINPP1	-1.5662
MPHOSPH6	-0.774705882352941
HOXC10	0.762384615384615
ITPKB	1.20354545454545
CLPTM1L	-0.7831
MEOX2	2.422875
ATP6V0C	0.433818181818182
PRPF8	-0.773625
TMC5	-2.7024
FKBP3	-0.4572
PLEKHB2	-0.1665
OR4D6	0.086
ZNF544	-1.42776923076923
D2HGDH	0.0546
RPL18A	-1.44669230769231
HEL308	0.0472
MPP6	-2.1836
TCERG1	-0.7436
KRT16	-0.61725
KLF17	-0.588
KLF5	-2.3893
CDR1	-0.0816
VCX3A	-2.049
FBLN2	-1.34590909090909
C14orf104	-1.4436
HBE1	-4.016
OR4S2	0.384666666666667
C1orf108	-0.818
ROBO4	3.59475
CPEB4	2.0325
C11orf80	-2.014875
BCKDHA	0.13775
MYOC	0.3982
GIF	0.920333333333333
CKMT1A	-1.762
RPL3	-0.870923076923077
THBS1	-0.4792
APOO	0.255
ARMCX1	1.4158
HSZFP36	-0.155
SNAPC5	-0.8616
EIF4ENIF1	0.9034
ZNF433	0.8488
TNFRSF21	1.4274
TMPRSS7	0.09
SPATA18	-0.322846153846154
HPDL	-2.871
MKL2	1.42576923076923
TBX3	-1.19647058823529
C21orf93	0.1245
DAXX	-1.0858
ELMO1	0.326909090909091
RGS13	-0.071375
TAF11	-1.2746
UNC13A	1.0363
LOC653314	-0.581846153846154
ORC3L	0.1476
IMAA	0.257
TARBP2	-0.5612
CABIN1	0.451384615384615
TRIOBP	-0.404476190476191
HIST1H2AC	-0.5994
RGS22	0.085
NCOA1	2.81225
IL25	1.32133333333333
SNCG	-0.787333333333333
GPR6	0.165
AMDHD1	-0.957375
CHEK2	-1.38172727272727
C6orf142	3.056
DRD4	0.438166666666667
C14orf68	0.017
GDF11	-0.4278
SEMG2	1.03266666666667
CD247	-1.964
CDAN1	-1.0508
RBMX2	-0.468875
TGS1	-1.5586
OIT3	-0.843666666666667
SYF2	-0.3376
MCM4	-2.83345454545455
PKHD1L1	0.0166363636363636
CEP192	-0.026375
IFT88	0.7186
RPL9	-1.05133333333333
RAB32	0.0231
DDX43	-1.3666
P2RX2	0.374555555555556
OR5D18	0.281333333333333
UBE1	-1.077
SLC24A1	0.387818181818182
ARHGAP5	0.0414
CETP	1.3224
KIAA1731	-0.767375
SLC9A4	0.600333333333333
PTPN6	-0.6554
BAHD1	0.4404
GRIK3	-0.162
CACNB2	0.825076923076923
PDE10A	-0.00133333333333333
DGCR14	-0.243
PCDHB9	1.056375
RHOQ	0.622777777777778
MAP3K4	-0.5434
KTI12	-0.1525
RPL23AP13	2.5462
GNG11	0.8326
CLCN3	0.646857142857143
GPAM	-0.9355
VSTM2A	-0.02
SLAMF7	-0.258875
INTS2	-1.349
PPP2CA	-0.377076923076923
LRP12	-0.173894736842105
SEC14L2	2.657
DKFZP586H2123	5.0842
MC3R	-0.277333333333333
CIRH1A	-1.22725
HIST1H2AB	-1.84
POLH	0.0509090909090909
MGC16703	-0.746625
SNAPC2	0.837666666666667
FILIP1L	1.4364
RASGRP4	0.227666666666667
LRRC1	0.2384
GAS1	0.4926
PRAC	0.1215
DGKA	-1.052
NT5C3	-0.2822
PEG3	-0.4581875
NADK	-1.5368
PRR17	-0.663
LOC374569	0.3278
SGSH	0.09975
NLRP8	2.20533333333333
GALT	-0.131615384615385
MCF2	-0.3515
ZNF263	-0.677
TACSTD1	-5.999125
TYR	-5.09392307692308
ATP6AP2	0.1992
RNUXA	0.5954
ABHD10	-1.08733333333333
GDPD2	2.0716
SLC35C1	0.062
UBE2A	0.099
HERC5	0.377
FAM112B	-3.3195
FBXL16	1.156
DKFZP434A0131	0.461666666666667
ELA3A	-1.22733333333333
RBM41	-1.00481818181818
HAO2	0.147
RNH1	-0.2654
SHANK2	-1.139375
OSBP2	-0.560545454545454
DAK	-2.120375
C3orf58	0.297933333333333
TCL1B	0.099
KBTBD2	0.4391
SUGT1L1	0.3546
UBE2E2	-0.4375
MYL9	1.154
CDC23	0.014
PBXIP1	1.60507692307692
CXorf40B	0.1805
NBL1	-0.3592
RTBDN	1.69433333333333
RAB11FIP5	0.503454545454545
TTTY13	0.455666666666667
SCOTIN	-0.620866666666667
SOHLH1	-0.0385
CDKN1A	1.268
NCK1	0.0322
ZNF550	0.301
SAPS3	-0.7354375
SPIN3	0.601875
MAGEE2	0.9274
MIS12	-0.08975
OR8H2	1.01933333333333
KIAA0774	-1.035625
UNC5D	-0.890333333333333
CUL7	-1.651375
LIPC	-0.985625
DIO1	-1.773
C20orf11	-0.744461538461538
CTRL	-0.1965
HS3ST2	0.8572
PAK4	-0.32875
CCRL1	0.4058
RNF10	0.6648
ZNF567	0.7272
ZNF660	1.52
TCEAL3	0.4318
MAGOH	0.094125
CENPB	0.16425
C19orf7	0.2739
LOC388965	-0.111666666666667
ZCCHC13	0.0716666666666667
JMJD1A	1.05853846153846
HIST1H4H	0.501333333333333
TBRG1	0.399846153846154
GPC3	-4.84854545454545
TAF1C	0.00870000000000001
EBNA1BP2	-1.12475
CIAPIN1	-0.3316
PDGFRA	-0.0687916666666667
CSTB	0.362727272727273
CENPI	-2.157375
GTF2E2	-1.072125
RPP21	-0.4094
CCNF	-1.564625
KCNQ3	0.962333333333333
FAM79A	-0.0572
SLC22A12	-0.007
NOVA1	1.66925
FZD3	2.56457142857143
AKAP8	-0.7106
SOCS5	-0.3672
CFDP1	-0.8642
DLG5	-0.227833333333333
PGM5	0.5104375
C1orf144	-0.2528125
HDAC10	-0.124
RND2	0.84
C20orf199	-0.7218
RNMT	-0.4559
SLURP1	0.186181818181818
ASTN1	2.3233
SH3BGR	2.626
MYCL1	-0.4132
ZHX1	0.927375
CENPK	-2.3474
FOSB	0.472857142857143
LOC643406	0.4184
C2orf59	0.1453
TMEM135	-0.615727272727273
SLC27A2	-3.9944
KRT33A	-3.37333333333333
OVOL1	-1.7217
PAMCI	-4.129125
S100A7	-0.38
ZNF789	-0.0623333333333333
HARS2	0.3366
RPL23A	-1.135875
TCF23	-0.0084
UPF3B	-1.04663636363636
C17orf78	0.401333333333333
HLA-DOB	0.6675
C14orf142	-0.46925
TEKT5	-0.08775
DMWD	0.414666666666667
POLD1	-1.821125
GSCL	-0.278666666666667
CALD1	2.01030769230769
SCRT1	0.56825
AIG1	1.3448
UNC84B	-1.5626
ZNF404	2.357
TMED6	-0.917
KIAA1462	0.208
LRRC27	1.368625
PYGO1	0.111666666666667
PIGU	-0.781571428571429
ALAS2	-3.06344444444444
WRNIP1	-0.461545454545454
CNNM3	-0.507666666666667
ZNF2	0.13
ST3GAL5	1.7258125
MRPL23	-0.1214
TSSK6	-0.2412
PSMA6	-0.2904
C16orf70	-0.177
KIAA1602	0.3782
ALMS1	-0.498375
DCN	0.7892
TMEM132D	-0.5214
SUCLG2	-0.8962
ABHD14A	-0.2092
DEXI	0.544125
AMPD2	-0.452625
IFNAR2	-0.026625
CYB5A	0.135428571428571
TLOC1	0.22416
NXF5	-0.122
NRBF2	-0.428636363636364
KCTD3	1.0572
ITGAE	0.00962499999999999
SLC30A3	-0.2965
ZRF1	-0.756666666666667
IFRD2	-0.983818181818182
XAB1	-0.0692
PYCR2	-0.670875
SERPINB3	-2.259
TMLHE	-0.0780769230769231
GEFT	-0.762545454545455
ABCA5	0.6538
EMR4	0.366777777777778
TSFM	-0.4678
HIST3H2BB	-2.2706
ARHGEF19	-0.8354
TSPAN17	-0.35375
ABCC8	2.3316
MAP1S	-0.596625
C22orf36	0.7836
BNC2	-0.754166666666667
HIST1H4A	-0.160333333333333
NDUFS3	-0.138375
WDR3	-1.016125
XKR4	1.7502
TTC33	-0.0808947368421053
STMN2	4.3742
CPN2	-0.558375
HSPC105	-2.2877
PCOLCE2	-0.2318
C3orf55	-0.240666666666667
KLHDC9	1.949375
TBC1D23	0.176909090909091
ATXN2L	-0.7615625
MAP2K3	-0.58425
SCAP	0.3732
ZNF486	-0.679625
C20orf96	0.7154
NARS	0.1682
ADAMTSL1	-0.628555555555556
PRCC	-0.04225
CCDC126	0.480066666666667
ZNF675	-0.7462
CALCOCO1	1.0384
ANKRD43	1.664
CWF19L2	0.019625
ZBTB32	0.225375
BRAF	-0.7592
ODF4	0.2016
MGC14376	1.54025
HORMAD1	-1.50975
AAK1	0.371823529411765
PEBP1	1.516875
TNFSF5IP1	-0.526
DKFZp564N2472	0.4618
RMND1	-1.59209090909091
IGKV1-5	0.3945
COL1A2	0.4304375
SERPINA5	-1.59154545454545
AANAT	0.131666666666667
C19orf21	-2.716375
GEMIN5	-0.2972
UBR4	-0.670625
LTBP3	0.372375
AMHR2	-1.496875
PROCR	-0.6336
MYBBP1A	-1.6778
C20orf39	1.642125
ZNF697	-1.2338
PASK	-1.33569230769231
ZNF776	0.653875
RFXDC2	-1.1465
KIAA0467	0.17
C10orf96	-1.2506
ZNF503	0.3188
GULP1	-1.577375
KCNE4	1.819
DKFZp434K191	1.201
LOC196913	0.0236666666666667
BHLHB4	0.457666666666667
CH25H	4.7606
LOC81691	-2.0695
ALPL	0.0608947368421053
COL12A1	-1.379
FOLR3	-1.563875
GPR123	0.987545454545455
TRIM62	-0.105
ABLIM1	1.49375
MAST3	-0.4322
RHBDD1	0.072
LOC338809	-0.292
RYBP	-1.022
TTC26	-0.256636363636364
ZNF22	0.680625
ISCA2	0.2462
RDM1	-1.1446
PIGM	-0.6412
GNB3	-0.558
ACTR2	-0.292923076923077
HMGB1	-0.258423076923077
EDG1	4.40366666666667
SOAT2	-2.9464
OR10AD1	0.138
RAP1GDS1	-0.04
LCE1F	0.0193333333333333
ESM1	0.6738
RCN3	0.7164
CREBL1	0.0865
DBNL	-1.2325
PTGER3	-0.427090909090909
USP30	-0.22175
BCL2L12	-0.845
KIF26B	0.8014
ZNF416	1.1378
ZNF225	0.137
C17orf70	-0.8974
ZNF554	1.4312
RAE1	-1.27675
TNIK	1.177375
ACTN3	-0.373
MGC45922	0.415666666666667
CCNA1	0.668
RYK	-0.550875
IL26	0.096
LRP3	1.018625
QARS	-1.221
SOX7	0.647333333333333
BID	0.538
OR2S2	-0.136333333333333
CXCL14	2.4812
C11orf47	-0.318333333333333
MGC29891	-0.29425
HSPB8	2.68353846153846
PRDM14	-1.72366666666667
NUFIP2	0.1648
MNAT1	-0.3182
ZDHHC2	0.2868
MBNL2	0.224166666666667
ADD3	0.8854
CSNK2A1P	-0.8818
KLK6	-2.11825
TMEM111	0.447615384615385
KIAA1279	0.4256
NUBP2	-0.761875
RAB42	1.1552
ID3	1.14315384615385
TM9SF1	-0.0382
MDP-1	0.1762
POU4F2	0.421
IQCK	1.2162
C16orf14	-0.68
CAPN3	-0.918363636363637
FAM43B	1.3407
RECQL	-0.5702
AP1G1	-0.0506111111111111
CTNNBL1	-1.169375
ECHDC1	-0.495333333333333
SMARCC1	-1.14923076923077
FOXQ1	-0.138636363636364
GNAI3	-0.0295
POLG2	-1.1168
CD4	1.12672727272727
ITLN1	-0.2635
EBI2	4.2734
IRF1	0.441
PTPRE	2.53084615384615
PTK2B	-0.7596
NXNL2	-1.37266666666667
SOX4	-1.71104
TSPAN3	2.620125
SH2D1A	-4.19125
C8orf58	0.292
USP20	-0.6902
DUSP22	-0.919466666666667
CALB1	2.750375
L3MBTL2	1.4534
MCRS1	-1.0196
TMEM118	0.41575
C18orf8	0.067875
FLJ10241	-0.1354
GJA12	0.6202
PKD1	0.40025
ZFP3	-0.673333333333333
JAM3	1.31618181818182
LAPTM4A	0.828769230769231
DIRC2	0.8404
KIAA2022	1.13175
MYOM1	1.667
TRPM8	-0.80275
MOP-1	0.531
PHKG2	-0.3074
ZNF650	0.7412
KIAA1522	-1.28590909090909
PSG8	-1.3695
DDX19B	-0.863
MOBKL1B	-0.7308
DIAPH2	0.3600625
PTPN12	0.6524
CLN8	0.298846153846154
CRYZL1	0.552125
CRY2	0.154
FCGR2B	3.596125
PNPLA4	1.30936363636364
ZNF454	1.22333333333333
DKFZp434B1231	0.118
CLDN11	0.835846153846154
RFWD2	0.0261111111111111
CIB2	0.45875
MXRA8	1.9668
HRK	1.0401
MAML2	0.3226
C4orf31	0.2414
C6orf192	1.7404
COG6	0.1632
FAM5B	2.6576
NFATC1	0.316461538461538
SEPT10	-0.717333333333333
