Hybridization REF	TCGA-12-1599-01A-01R-0598-07
ARG2	-0.9462
POU5F1P4	-5.9144
FAM62B	-0.7305
DNAH8	-2.06053846153846
ASH2L	0.0775
TSLP	-1.47925
CNTNAP5	1.8055
TMEM16C	3.1808
IFNA14	-0.073
SLC1A3	5.5216
CABYR	-0.9382
BCL7B	-0.286230769230769
NUDT13	-1.465625
C13orf28	1.2242
C1orf53	1.0948
ARL6IP4	-0.225769230769231
RPL35A	-0.6972
EMR3	0.9568
RAB40C	-0.453625
SLC41A1	0.898125
LRCH1	0.481666666666667
LY6G5B	-0.560333333333333
FAM124A	0.552947368421053
MGC10981	-4.182125
CLIP3	3.60353846153846
MAP4K2	-1.158125
CHIC1	0.2086
SULF1	0.797
C20orf30	0.297947368421053
PRDM5	0.0415454545454545
ELOVL1	-0.8426
C11orf48	-0.752545454545455
SLC39A10	1.5814
KCNV1	-0.545
ACP1	-0.685625
ZMYM2	-0.466727272727273
B3GNT6	1.086625
C9orf69	-1.2288
C2orf15	-1.7634
C20orf166	0.162
HSP90AA6P	-0.9075
EDG7	-1.03166666666667
NEURL	-0.3146
LPL	4.787875
CLEC2D	-0.849333333333333
GRRP1	1.436875
CD8B	-3.82269230769231
HIST1H3D	-1.084125
SLC6A12	1.66627272727273
FAM27L	0.426333333333333
CD84	2.47314285714286
RASA1	-0.208
PHKG1	1.13266666666667
MAGEA11	-1.41866666666667
IMPA1	1.36992857142857
NPM3	-2.4366
RARRES1	1.7402
SH3BP1	0.294272727272727
B3GNTL1	-0.748333333333333
ARPC5L	-0.805375
KLHL26	0.8844
SIM2	0.592272727272727
GJC1	0.425666666666667
C20orf194	1.5334
EXO1	-3.2594
SLC2A2	-1.97828571428571
LOC285074	-1.9248
LRG1	-1.766
KIRREL	-0.444666666666667
PIK3R1	1.94442105263158
C4orf34	-0.3082
MAF	-0.365708333333333
ADCY4	3.48375
ZMIZ2	0.399307692307692
SLC46A3	1.64
STAMBP	0.427
CCDC16	0.8954
MS4A12	0.405333333333333
TCF20	-1.2262
LRRC46	-0.2058
C20orf152	0.3046
MRPS6	-0.5837
ABCB11	0.277666666666667
KCNC2	1.564375
CDH19	0.554
C9orf123	0.38825
SSH3	-0.6675
LDLRAD1	-4.1306
CCBE1	-1.0702
ZNF135	1.02354545454545
TAAR1	0.237333333333333
WFDC12	0.614666666666667
CCDC42	0.702125
FLJ12529	-0.5416
PER1	1.174
TIMM50	0.017375
SMARCAD1	-0.4515
FAM26C	0.0883333333333334
TP53TG3	-3.082625
SH3RF1	1.01146153846154
LMCD1	0.1154
GPR63	-0.284666666666667
FLJ21986	-2.00118181818182
AIFM3	3.612
MICAL1	-0.588875
BLZF1	0.01025
IQCA	1.718625
PCDHGC3	3.08566666666667
SAC	0.3498
BCL6B	1.897625
DDO	2.1632
MARCO	4.0856
DCHS1	2.440625
C1orf170	-1.297625
CD200R1	1.097125
C22orf15	-0.737
SEPT11	0.246625
ADNP	0.2246
UST	2.21535714285714
C13orf34	-1.49
RFFL	0.888222222222222
APBA3	1.072
C2orf60	-0.398
CUTL1	0.580846153846154
PMS1	-0.528272727272727
ZNF689	0.62
EIF3E	-0.80675
IL9	-0.454142857142857
RPL31	-0.890272727272727
LY9	-0.323125
ATP2B3	0.401333333333333
KDELR2	-0.20841935483871
TFCP2	0.733090909090909
NLRP12	0.3993
FLJ45422	-0.4848
TLE4	0.353538461538461
ZNF570	0.527
FLJ43806	0.0216666666666667
TLK2	-0.2319
CIR	0.4372
MARS2	0.0365
COL24A1	-0.8502
SDF2L1	-2.58433333333333
HIBADH	-0.433125
IGFBP3	-1.49222222222222
C12orf23	0.3706
PSPC1	-0.7962
C20orf43	0.532
TRAV20	0.365
ARHGAP24	1.89381818181818
KIAA1975	-2.6532
C1QA	5.11838461538462
DNTT	-5.436125
C10orf6	0.164
C11orf41	1.16341666666667
HNRPF	-0.589
COL11A1	1.54825
UBAP2	-0.762125
CDKN2AIPNL	-0.807
C20orf174	2.1452
SPRED2	1.1785
PLA2G12A	-0.118375
ICEBERG	-1.903625
SCN10A	0.182666666666667
C11orf65	-0.3592
GBP5	2.9958
PITPNC1	1.39233333333333
POU3F3	1.149
NCOA7	-0.304818181818182
LIN7C	0.124461538461538
LOC348840	-1.488
NKX2-2	3.0646
ANKRD13D	-0.256454545454545
LOC123688	-0.5352
FUT2	0.2085
TAAR8	0.491
FZD4	-0.2543125
PNMA3	0.734625
OR4L1	0.355
WIT1	-2.8432
EXOC3L	1.1386
ATPBD4	-0.348230769230769
KRBA1	-0.0092
UBXD6	0.1994
HOXB7	-0.785368421052632
C7orf23	-0.594333333333333
UNQ338	2.5796
STAB2	0.2678
CDC20B	0.6355
IRF9	1.9144
CENTG1	1.61111764705882
TNPO2	0.0298
MCPH1	0.437818181818182
BMS1P5	-1.8608
SLC26A7	1.10233333333333
HIST1H3J	0.00660000000000001
C9orf3	0.471384615384615
LBH	1.097
MYO1D	-0.931545454545455
PTDSS2	0.238833333333333
NFU1	0.6702
DEPDC4	-1.0896
WNT7B	-0.880928571428571
GLP2R	0.19175
SETD4	-0.289230769230769
DYNLT3	-0.102307692307692
FKBP11	-2.084875
SESTD1	1.121875
FLII	-0.482
RPS16	-0.314615384615385
CHPF	0.335875
CSNK2A1	-0.123875
SUMO1P1	-0.8956
FKBP6	-0.768666666666667
ZNF214	1.578625
TWIST1	0.466
DDX56	-1.010125
TRAM1L1	0.206076923076923
EPO	-3.0745
MRPS18B	-0.4732
ZNF682	0.514444444444444
RPL14	-1.01785714285714
MAFF	0.26
LOC51136	-0.743909090909091
LY96	1.9774
DDX20	-0.0904
ABTB1	-0.25275
ARL5A	0.787230769230769
CCT6A	-1.1814
HEPACAM	4.51022222222222
EHHADH	-1.177625
RBAK	-0.114875
CGB1	-0.00319999999999999
ITGB5	-0.8355
YIPF3	0.8442
FKBP2	0.0148
NR1D1	-0.821076923076923
TMEM110	-0.955
NEK2	-2.217875
PRAMEF8	-3.2734
C20orf52	0.056375
PCDHGA3	0.268
VWA3B	0.0886
NDUFA5	0.298909090909091
THAP9	-0.2644
FLVCR2	1.57425
AP1S1	0.00218181818181819
SMAD6	-2.2414
SAV1	-0.0045
SAT1	2.77672727272727
ZNF251	-0.0375
ADAMTS7	0.0903076923076923
RPP38	-0.622
C1orf211	-2.19766666666667
YPEL2	0.381346153846154
RBMS1	-0.392
ZNF445	-0.292777777777778
NRXN2	2.27925
PGBD4	-0.292636363636364
UGT2B28	-2.971
WBSCR16	-0.961333333333333
NLRC3	-0.0615454545454545
ASTL	0.411
ST6GALNAC1	-0.7968
ZADH2	-0.488909090909091
MLLT4	0.00475
ARL6	0.312625
MEF2C	2.3824
CBFA2T3	-2.19766666666667
AFF3	0.292105263157895
COG7	-0.259875
MYB	-6.698875
PLXNA3	0.885666666666667
XRCC2	-1.906375
MMS19	-1.248
ST8SIA5	1.50936363636364
CHPT1	0.75075
KIAA1712	-0.6368
OR6X1	0.215
ACTR3	-0.2048
UGCG	0.908125
OR4P4	0.766333333333333
ZAP70	-3.50583333333333
LPP	0.5244
ZNF485	-1.4742
PTPRCAP	-0.8366
IL12RB1	0.337666666666667
ATRX	0.186583333333333
CHST8	2.4787
C14orf109	0.1802
ARV1	-0.259
NMB	4.031125
COX5A	-0.376375
EIF6	-1.176
MPPED2	1.9225
SEMG1	-1.943
CHRDL1	1.549
TRAF3IP2	1.9782
WNK2	-1.31318181818182
LILRA4	2.728375
LAMA2	6.1178
PXT1	0.416
RLBP1	3.4066
CD300C	0.755
SLTM	-0.3797
FLJ10404	-0.140190476190476
APOBEC3D	-2.812625
RENBP	1.319625
ATXN7L1	0.240090909090909
NID1	0.2872
TUBGCP3	-0.6071
ITIH5	1.69695833333333
CCDC110	0.7778
C8A	-2.3132
MGC87042	-3.4214
HOXC13	-0.7928
TFDP2	-1.059
HCP5	0.9242
POLI	-0.5262
UCN	-0.726625
ZNF764	-0.386875
C8orf45	-1.067
FHL3	0.3342
SPATA5L1	-0.8396
MMRN2	2.060375
NDST1	0.659625
COL20A1	3.266875
ZNF248	-0.625625
PELP1	-0.786
MBL2	-3.768875
RNF41	0.5912
C5orf24	0.9809
THOC5	-0.761545454545454
SERINC3	0.2684375
RP11-151A6.2	1.9644
CDCP2	0.2948
HIST1H2AA	0.2962
C11orf75	-0.450625
FKBP7	-0.763
DDOST	-1.351
GPNMB	1.088125
TTF2	-1.585125
KCNT1	0.176375
SLC39A14	0.058
NGRN	0.605357142857143
GPR137B	3.8506
MECP2	0.3742
PSMA1	-0.524333333333333
C16orf73	-5.56466666666667
TMEM60	0.324875
CSN3	-0.6165
NOS1	0.431125
RAB7L1	0.878375
YBX2	-0.925333333333333
KIAA1166	0.1194
FUBP3	0.2205
ABCG1	1.597
ACACA	-0.846375
ARL11	1.12121428571429
ATOH1	0.574666666666667
ODF1	0.050625
CREB3L3	-1.92425
TMEM127	1.55188888888889
DSCAML1	3.7598
PLN	1.467125
LYPLA1	-0.2318125
PRDM9	-1.8895
SASP	1.61
PLUNC	0.369125
INTU	0.3936
HISPPD1	-1.3266
LNPEP	-0.322125
YARS2	-1.037125
APCDD1L	-2.32266666666667
ZCCHC4	-0.787769230769231
FBXO22	-0.719
TTLL13	0.215333333333333
ZNF669	-0.4015
PTGDR	0.763
DDX27	-1.0036
KIAA0409	-0.079625
GJB6	-0.6332
ASB8	0.106166666666667
PLP2	-0.539375
MEPE	0.9092
OR10J5	-0.284
KRT222P	0.9154
COQ7	-0.481875
C1orf101	1.136
RERG	-0.968357142857143
CHMP5	0.6182
THAP11	0.347636363636364
ZNF43	0.33675
ZRANB3	-0.705444444444444
KRT13	-1.97981818181818
MRPL19	-0.561272727272727
RBBP9	-0.192454545454545
SPATA17	-0.0863
BXDC5	0.50175
PAFAH1B1	-0.1904
MAGEE1	-0.3642
OSTF1	0.1374
KIAA0323	-0.5002
TXNDC13	0.259
CNTN4	0.4588
LCE1B	-0.037
UNQ501	1.078
ZNF154	0.3532
C3orf64	-0.00780000000000001
SYT5	0.546461538461538
PON1	0.303
FLJ10357	0.445181818181818
ATP4A	-1.008
GNPDA1	-1.161875
MGAT1	0.965375
C14orf121	1.0046
SLC35B2	-0.4442
MIER3	0.0975
CHEK1	-3.07409090909091
ZNF8	1.2535
TXNDC1	0.235875
CKB	2.55915384615385
RTN3	1.30131578947368
FZD2	-0.741
PART1	0.558090909090909
PSMB6	-0.1988
PCDHB8	-0.114666666666667
PHC3	-0.534461538461539
PPP1R8	0.174875
NOVA2	3.4205
TNFRSF11B	-2.5298
GOLPH3	0.161
UBLCP1	0.503666666666667
SUHW3	-1.2352
TTLL1	1.4348
OPN4	0.345
OR13G1	0.0133333333333333
ZPBP2	0.251857142857143
HSD17B11	0.408545454545455
C9orf50	2.17366666666667
DHDDS	-0.398888888888889
CTSW	-0.0499230769230769
NEFM	-1.23075
MRPL28	-0.6396
SYN1	1.249
PIGV	0.2
ZIM2	0.4734
APBB1	1.458125
SND1	-0.954
C1orf123	0.744625
CHD3	-1.2962
BHLHB8	0.4152
RNASE2	3.93875
BCAP31	-0.7215
SLC25A44	0.767375
CHD6	0.0529285714285714
PIB5PA	-0.414647058823529
SELS	-0.0483636363636363
LOC541471	-0.4585
FAT2	-0.876
ZNF81	0.0803333333333333
OR4C16	0.794
FLJ10081	-0.587384615384616
LRRC4	2.5284
CS	-1.270375
N4BP2	-0.2801
IGFBP7	3.97133333333333
ZNF318	0.0732666666666666
NDNL2	0.5689
ZNF609	-0.2936
SIRT4	0.8196
EXOSC10	-0.2644
ECE2	2.041625
OVGP1	0.048
GTPBP3	-0.948
PACS2	1.06030769230769
C19orf36	-0.017875
ARL4C	0.182
ATG4B	-0.3692
UBQLNL	-0.3768
RHOXF2B	-4.709
PLEKHG2	0.582
GALR1	5.08
AQP4	7.78725
HDAC7A	-0.931
DCUN1D3	0.0721666666666667
OR8A1	0.348
CCRN4L	0.0238181818181818
CBR4	-0.734125
KIFC1	-2.59166666666667
SLC7A14	2.4015
LHX5	0.343
TRPC7	-0.117333333333333
LPXN	-0.0962
SERPINA1	-1.58881818181818
RPS13	-0.414076923076923
BPIL3	-0.251666666666667
PRKAA1	-1.0944
FADS2	1.52192857142857
ENAH	0.367238095238095
PRO1768	0.123666666666667
APBA2BP	-1.4464
LIPH	-1.175
C3orf33	-0.6178
RCC2	-1.29488888888889
ALDH1A2	-2.58535714285714
RNF103	1.8612
AHCY	-0.8922
ALG12	-0.685333333333333
CCL17	0.807
ZNF543	1.179625
ESRRG	1.12115384615385
CNGA1	0.157333333333333
RDH5	1.676875
OTX1	0.431923076923077
PTGFR	-2.44925
CDR2	-0.4525
SELE	1.8626
NLGN2	0.033875
EXOSC9	-1.3108
ZNF566	0.85975
KLRC2	-1.59133333333333
GPR12	0.969666666666667
KIAA0196	0.2016
PDRG1	0.096
SSR3	-0.0872777777777778
MSI1	-0.000999999999999992
CST9	0.747666666666667
CC2D1A	-0.202
PLAGL1	-0.675083333333333
ZNF778	-0.558666666666667
RNF2	0.4362
KLF6	0.117125
THBD	1.5525
tcag7.1314	1.8126
NR5A1	0.320875
ABCD2	3.10866666666667
DNAJC7	-1.3356
CLEC4C	0.475666666666667
TM2D3	0.4547
CCDC4	-0.876333333333333
PLAC2	-2.24533333333333
DCD	-0.303666666666667
FAAH	-0.638272727272727
POLA1	-0.944125
TM7SF2	-0.1557
FLJ39822	1.4965
FLOT2	0.508916666666667
MAP4K1	-0.896125
SRP68	-0.4989
C21orf74	0.252333333333333
ARPC5	0.376636363636364
LOC126075	1.747
HECW2	0.179
ZDHHC4	0.8156
ANKRD42	1.03584615384615
PDE9A	0.853125
ABCA8	3.3298
NDUFS2	-0.904
UBR5	-0.516181818181818
BTBD16	-0.9804
LOC554174	-0.263333333333333
ZNF20	1.7885
KIAA1843	1.922
WDR17	1.11572727272727
C15orf33	0.352666666666667
RNF113A	-0.3574
CAMKK1	-0.155153846153846
CLCN2	0.8712
ANXA6	-1.48866666666667
LOC340069	1.05733333333333
EMID1	2.36927272727273
DPM3	-0.206866666666667
ELA1	0.206666666666667
SLC25A13	-0.0663846153846154
KRT24	-0.115
SMPD1	1.242625
TH	0.0944545454545454
COL6A2	-1.80444444444444
ANKS1B	3.12633333333333
GPR126	-2.13071428571429
ZC3H12A	-0.94025
TMEM47	2.1415
C2orf51	-0.02825
C1orf88	4.06375
HSF2BP	0.3618
AKAP10	0.4248
RPAP3	-1.27333333333333
KLHDC8B	0.0227
STOM	0.598214285714286
MUPCDH	-0.0302727272727273
C10orf72	-0.378454545454546
PLEKHA3	0.470333333333333
TCP11L1	0.4072
CWF19L1	-0.4043
SPEF1	0.8788125
YSK4	0.9914
ELN	2.9485
SAMD8	0.16075
MPI	-0.542125
MEPCE	-0.743769230769231
ABCC3	0.970636363636364
NANOGP1	-3.66266666666667
KCNK17	-0.592545454545454
HLA-DMB	5.64675
RRAGA	0.5792
ANGEL1	0.2648
RBM32B	0.358333333333333
CPN1	-2.7366
MGC52282	-0.0560769230769231
HLA-A	1.39829411764706
OR9G4	0.241666666666667
EDNRB	3.88425
SCD	-1.36647368421053
C14orf80	-1.78875
BAGE2	0.095
RABL4	0.74275
RCVRN	0.386
SHANK1	0.895
NLRP7	-4.221
CD226	0.9774
STAT3	1.06961904761905
SYNJ2	-0.723692307692308
TPCN2	-1.164
WDR36	-1.122
MBD4	-0.087
ROBO1	0.706230769230769
ST3GAL6	-0.6158
SLAMF8	3.42314285714286
ATN1	0.227875
GPR141	0.5742
KRT36	0.501333333333333
TPH1	-0.143333333333333
DDX52	-0.616333333333333
ZSCAN29	-0.26725
TRPT1	0.005875
DPEP3	0.7944
DENND4A	0.0900909090909091
TSPAN16	0.419666666666667
PTCHD2	1.54866666666667
LOC145814	-0.118
CAP1	0.50025
EIF5A2	-2.01415384615385
NT5DC3	-0.456090909090909
SEPT9	1.0085
SEZ6L2	0.426181818181818
EGFLAM	3.0704
VPS11	0.5792
NDUFB5	0.569125
CIDEA	0.3125
IER5L	0.1058
N6AMT1	0.0806
FAM83C	0.0158
OXR1	1.10826666666667
IRX1	-0.324666666666667
DGKB	1.922
GCN5L2	-1.8232
MIR16	0.557090909090909
FBXW9	-0.38
WDR4	-2.0645
PDC	-0.386
VPS33B	-0.3768
HEXB	-0.1554
FLJ32214	0.4612
TCEB3	-0.9728
CRLF1	-1.0546
ABI3BP	1.2504
C8orf22	-2.52
PYCR1	-2.1234
KIAA1706	2.1698
CDK5R2	0.5955
WAS	0.749666666666667
C12orf60	-0.8108
CCBL2	0.641
MADD	-1.0154
C5orf34	-1.5324
WDR42A	0.202384615384615
KLF12	0.48
HSPA1A	0.3798
ITM2C	2.049125
DAPK2	1.27325
LOC442590	-0.0246666666666667
SUMF2	2.348
CENPA	-1.87058823529412
TMED5	0.6896
CDH6	2.39676923076923
BRP44	0.7968
THG1L	-2.3966
GABRA2	-0.3862
C14orf166	-0.7036
MYL1	-1.788875
TNFSF18	-0.684333333333333
PAP2D	2.082
PPIB	-1.11383333333333
KLHL4	3.89072727272727
SFN	-3.148875
CCDC127	0.4694
FRAP1	-0.4502
GOLGA5	0.378
SDCCAG1	0.0609
MGC21675	-0.233375
C10orf95	-2.4694
KIAA1345	1.33175
C1orf163	-1.563
LACE1	0.282625
OR10K2	0.353666666666667
CENPN	-1.90478125
TMED2	-0.290333333333333
UGT1A6	-0.671333333333333
ANG	-0.6984
U2AF1	-1.736
CASC2	-0.262875
NMT2	-0.71925
OSGEPL1	-0.481090909090909
DFNB31	-0.41
SLC6A20	0.0381818181818182
DKC1	-1.164
FXYD4	-0.4888
WDR64	-0.338
MGC5590	0.859666666666667
CREBZF	-0.81725
DAZ1	0.24
PRPSAP1	0.00320000000000001
GCHFR	-2.0382
TTC7A	-0.0849166666666667
LOC196993	0.4242
UBD	0.308
S100A1	0.1565
RPL6	-0.7625
DNAJB6	0.6404
NAGS	0.846538461538461
C2orf58	-0.015
KERA	0.2555
MT1X	2.43753846153846
UBE2B	0.931461538461539
KEAP1	0.6666
MST1	-3.34381818181818
OMA1	-0.768333333333333
ABLIM2	1.8638
BCL2L13	-0.0288
JAZF1	1.43425
TMEM63B	0.374333333333333
S100A8	3.78761538461539
ARFIP2	-0.6766
UROS	-0.1778
KHDRBS2	-0.271333333333333
POLQ	-3.0733
SOAT1	-0.192166666666667
SPAG4	-1.1886
MRPS30	-1.410625
LOC494141	-0.529
OR2T11	0.292666666666667
ORAOV1	-0.827153846153846
ZNF184	0.119
TCEB3B	0.485875
ADAM21	0.609666666666667
GDPD1	0.818833333333333
SPINLW1	0.2395
PRR14	0.072125
KCTD9	-1.68341666666667
NUDT3	1.1874
KIAA1822	0.643538461538462
HIST1H4K	1.838
DFNA5	1.0042
GABPA	0.1724
C14orf44	0.4512
POLB	-0.527909090909091
PTAR1	0.6982
SEC31A	-0.0514615384615385
TRIM58	-1.2834
TAS2R14	0.175
VPS8	0.1107
H1F0	1.09625
PRKCB1	-1.948
UGT2A1	0.605666666666667
TOR1B	0.3238
LSS	-0.53675
C2orf19	1.26266666666667
HNRNPC	0.0160555555555555
TMEM100	3.283375
LOC116349	-0.818
OR51M1	0.675333333333333
CCDC142	-1.1456
ISG15	0.191818181818182
ZCCHC14	-0.1275
CREBL2	1.6516
TGDS	-1.1606
DC2	-0.7226
CACNA2D3	0.496
ZNF429	-0.5326
LYPD6	1.43375
SUCLG1	-0.133375
OR51I1	-0.0183333333333333
MAGEH1	2.8636
PRPF40A	-0.746333333333333
SMR3A	0.26
SPINK2	-0.3936
THAP2	0.925
NPY5R	-0.0131
IRF4	-3.04036363636364
SPESP1	-1.6005
OR10S1	0.527333333333333
DTD1	0.1748
TUBE1	-0.8168
DDX19A	-1.23233333333333
PDPN	2.37545454545455
TMEM34	0.858875
MGAM	0.5202
COL3A1	3.87979166666667
GFM2	-0.604153846153846
OR5A2	0.0746666666666667
PSG9	-1.184
ARHGEF11	-0.603
IVNS1ABP	-0.113952380952381
SIGIRR	-0.3246
DUSP19	0.174090909090909
DNAJC14	-0.277846153846154
ACSS1	1.299
IL1RAPL2	-0.375
C4orf30	-1.9184
SEPT4	3.4336
LANCL3	-0.788
SPAG17	0.833
PRDX3	-1.082
HNF1A	-1.2526
P4HA2	-1.3695
RFWD3	-1.88066666666667
MOV10	-1.5914
DNAJA5	-0.724111111111111
LOC729440	0.0762
LOC200383	0.0452727272727272
SMC2	-1.875
MIXL1	-1.06625
TMEM9	0.3802
FAM86A	0.0775
ZNF174	0.623230769230769
MYH14	-1.1766
CCR8	-0.169
VPS37C	-0.51175
GPATCH1	0.3255
B3GNT8	0.796333333333333
TBX4	-0.2278
CNR2	0.170125
PCDH1	0.706166666666667
C5orf29	4.6896
OCIAD2	2.3278
PLCG2	1.2992
KIAA0247	2.04218181818182
HRH3	-0.0293076923076923
CAPN13	-1.233
CCR1	0.577307692307692
MGC15523	-0.745173913043478
UVRAG	-0.404375
DNAJA2	0.201125
ITGA2B	-0.565875
CLDN5	5.2029
PTPRN2	1.16536842105263
ZNF512	0.683375
PSAP	1.15733333333333
CCDC140	2.30233333333333
LRRC55	0.0366666666666667
CYP26C1	0.385666666666667
C8orf47	-0.0866
LYN	0.8889
DUSP6	0.774
TGFB3	2.62405263157895
ELK1	-1.4895
PCDH11Y	1.079
HGD	-1.5834
C17orf58	0.1468
MYO3A	0.142
SERPINE2	-1.83711111111111
AARSD1	-1.304
C14orf73	-1.4396
ADAM33	-0.229666666666667
ZNF491	0.820666666666667
MAPK6	-0.218777777777778
TCN1	-0.95675
SLC24A6	1.03433333333333
UBE2R2	0.6426
H1FNT	0.24
TATDN2	0.380125
LILRB1	2.70233333333333
P2RY5	1.67
NUCB2	-1.2528
C2orf37	0.0526
SNX27	0.678125
MTA3	-0.6244
FOXO4	-0.1373
ID4	5.45177777777778
SOX5	1.176875
PXMP3	1.05536363636364
OR52M1	-0.000333333333333336
SFT2D3	-0.187818181818182
INA	-1.21925
MCOLN1	-0.7088
NFIX	2.01830769230769
CLEC14A	5.90375
HIBCH	-0.45375
PLA2G5	5.3416
TIMM10	0.123625
MED17	0.565461538461539
COL4A4	-0.426333333333333
TPP1	1.716625
GJA3	0.054375
TMPRSS5	2.5222
AADACL3	0.301
DNMBP	-0.3662
ENPP5	-0.432625
NQO1	-3.60235714285714
ZSCAN2	-1.08627272727273
SEC24C	-1.887
GTF2A1L	0.852
AXIN2	0.106066666666667
FAM33A	-0.254625
C16orf13	-0.2996
SPNS2	1.0144
TAF1	-0.7052
AP1G2	-2.133625
RBM42	0.097375
HCN2	0.619375
EFHB	3.04625
RUSC1	-0.446625
GRIK5	0.973333333333333
USP21	-0.465375
ATAD3C	0.6462
ORMDL2	-0.366
PRSS7	-3.9022
PSAT1	-0.1168
FLJ13195	0.857333333333333
TBC1D1	0.044625
IFNG	0.273166666666667
OTOS	3.99125
ZNF773	1.053375
EMD	-1.0088
RETN	1.5806
CCL8	1.781
APH1A	0.3586
COX18	-0.3268
GTF2IRD2	0.113666666666667
CCDC82	-0.075
PAFAH2	-0.214923076923077
NPEPL1	-1.20661538461538
RP11-114G1.1	0.033
TP53INP1	0.2646
ZNF300	1.13975
FOXL2	-0.2462
LARP2	-0.313
LATS1	0.206
HTR6	0.284
SPOCK2	2.3205
RNF144B	1.883
HTATIP2	-0.6033
MGC10334	-0.157333333333333
CENTA2	3.58225
FGF2	2.0214
FXYD7	1.271
PHYHIPL	3.17590909090909
GPR34	7.7332
DDX6	0.413875
OR10W1	0.026
LHFPL1	0.345
ZNF313	-0.214263157894737
VPS28	0.847
AP3M1	-0.634153846153846
AKR1CL2	-0.9946
TRAF4	-0.795454545454545
OR2B11	0.296
C19orf12	1.240625
AKAP9	-0.192875
C1orf62	0.306666666666667
SLC20A1	-1.127
FAM112A	-0.0664
LDB2	1.84536363636364
MRPS23	-0.727
KLK5	-0.231090909090909
SPTB	-0.311538461538462
EFEMP2	1.205
EFNB2	1.82890909090909
PCM1	0.201055555555556
NMNAT3	2.33572727272727
TSG101	0.30325
C8orf40	0.11175
NOB1	-1.5196
ABHD3	-0.2078
GTF3C4	-0.8108
PIGN	0.52875
GALNTL1	1.2948
AEBP1	1.4802
OR9Q1	0.475
ANKRD2	-0.194
CCL28	-4.8586
TRIM38	-0.539625
TMCC1	0.7164375
SMG5	-0.0398
LRRC7	0.239
NCAPD2	-2.026125
C6orf153	-0.5304
C1orf74	-0.4156
OTUD6A	0.325
DCP2	-0.42275
TMEM24	-0.3198
RPL18	0.12625
TMEM177	-0.7166
LRRC37A3	1.3298
C1D	0.1145
LDHC	-2.418
UBE4B	-0.98975
NIT1	-0.04
BTN3A3	1.77390909090909
RASD1	4.0157
COMMD3	-0.169
SHFM1	-0.0268
BIRC8	0.386
DUT	-0.6388
C12orf51	0.602666666666667
LRRC59	-1.44885714285714
LY6H	3.9314
WDR22	0.730625
EDEM1	-1.02
ADH1A	0.798333333333333
PANX2	-0.358923076923077
CYP11B1	0.354166666666667
CDC73	0.1524
GPR172A	-1.0496
GSTM3	1.22670588235294
KCNA5	1.65063636363636
SERAC1	1.199875
NFATC2	0.432666666666667
ANAPC5	-0.742923076923077
C15orf24	0.5386
NFATC2IP	-1.1643125
TNRC6C	0.424
MGC102966	-3.38381818181818
FGD5	0.352285714285714
MED9	1.0758
RAB13	0.163
C15orf49	-0.243333333333333
CRYGS	1.69030769230769
C12orf53	1.23523076923077
LOC283693	-0.0283333333333333
COX6B2	-0.4836
PHF14	0.528
FAM3A	-0.667272727272727
RPL13	0.00271428571428574
PRDX2	0.624153846153846
FLJ34047	-1.02
PRMT3	0.13
KCTD19	-1.294
TRIM10	0.147222222222222
MGC26597	-0.955375
GCNT4	-0.2078
GPRASP1	2.9514
CDKN1C	-0.254875
RHBDL2	0.152153846153846
HSPH1	-0.2106
AQP1	5.97
COL17A1	-2.67828571428571
GFAP	4.97309090909091
CDC16	-0.5492
KIAA1614	0.819333333333333
C6orf118	2.675
ZSWIM5	-0.3124
FAM83F	-0.8904
LYNX1	1.25738095238095
SYNPR	6.8364
XG	-0.598125
PRSS16	-4.09363636363636
KIF13B	1.12427777777778
PCDH9	6.4256
HIST1H2AH	-1.051
RBM18	-0.368
ZNF626	0.736545454545455
HEXIM2	-0.01375
ITFG1	-0.137333333333333
TUBG2	-1.652
SFRS7	-0.9486
C9orf14	-0.615
EXTL1	0.766
GBP3	1.850125
WDR5	-1.6464
RARG	-0.64425
MYO7A	1.1286
CECR6	2.6202
C13orf3	-1.81854545454545
SFRS18	-1.33327272727273
ACVR1B	0.7655
PSMD1	-0.186692307692308
C7orf31	0.99875
ILVBL	-0.0642
IFNGR1	2.606
RNF186	-0.412
NOL9	-0.8092
MAGEL2	1.6936
SLC29A2	-0.602333333333333
NHSL1	1.6502
RBMX	-0.616
PSORS1C2	0.6873
RAD51L3	0.391625
LCN6	0.7444
ORAI2	-0.387272727272727
BRUNOL6	0.643769230769231
OR4K5	0.029
CDC123	-1.34981818181818
MSLN	-1.52125
WWTR1	-0.0242222222222222
ZNF700	-0.138375
COBL	0.2274
PPP1R16B	1.1569
GAS7	1.82038461538462
MDN1	-1.70390909090909
HAAO	-0.118
C9orf68	0.8052
TNFAIP2	0.687818181818182
FOXN1	0.255666666666667
hCG_2033311	-0.505
ATP6V0D2	-0.471846153846154
RPL41	0.4176
SLC38A1	-1.33236363636364
ARHGAP6	-0.5240625
ADAD2	1.0366
PHF20L1	0.4322
MCM3AP	-0.23225
ST3GAL3	0.84075
SNX1	0.321125
ELF5	0.0811666666666667
PARP3	0.226545454545455
RBM8A	-0.631809523809524
LINGO4	0.526666666666667
ITGA9	0.19725
ZFR	1.06066666666667
ACSL6	2.92563636363636
FLJ20699	0.581307692307692
DAOA	0.1956
FABP4	1.53
KCNB1	2.05333333333333
