Hybridization REF	TCGA-14-0866-01B-01R-0598-07
CMTM3	0.1789
PSG3	0.181
MRPL15	0.0594
C21orf59	0.0918
PLCXD2	0.365666666666667
C2orf34	-0.375181818181818
UBE2L6	0.9905
MED14	-0.102375
HP1BP3	0.401846153846154
C6orf208	-0.425666666666667
TPBG	-3.4584
OSR2	-1.9149
XPC	-0.71475
KLHL7	1.0816
CCR3	0.0685555555555556
AGTPBP1	-1.233
PCSK6	-1.39868421052632
STAT5A	-2.103
FAM18B	-0.8586
LONRF2	-0.0298888888888889
PTPN2	-0.6131
SF3A3	-0.71175
EFCBP2	1.1346
HCFC1	-2.161125
AHNAK	-1.611
ACTR5	-0.6754
KIF14	-1.90775
TENC1	-0.0798
HEATR5B	-0.183666666666667
YIPF2	-0.014875
MYEOV2	1.38625
DUSP18	1.30316666666667
KIAA1012	0.7194
AHR	-0.40925
C17orf53	-1.8675
PTPRH	-2.5316
ATP6V1C1	-0.691153846153846
TAS2R3	0.2965
LOC440356	0.2562
COQ10B	0.143166666666667
PSMF1	0.86425
SORBS2	0.648058823529412
NFE2L2	0.3768
TMCO7	0.4262
SH3PXD2A	-0.984153846153846
SH2D2A	-1.8336
SPINK5	-3.07583333333333
MRPS24	-0.0636
OPA3	0.4147
TRAF7	-1.542625
C4orf35	0.656714285714286
MT1G	2.49990909090909
MGC39545	0.7862
HS1BP3	-0.0982142857142857
OR2B2	0.466666666666667
CHRM4	0.0216666666666667
SFRP2	-2.1985625
RIC3	2.915
ART1	-0.303333333333333
C6orf1	1.2805
DUS4L	-0.6866
C10orf104	-0.0203333333333333
TNFAIP6	3.8788
RTEL1	0.3914
CCT4	-1.21538461538462
ZNF709	0.7352
CHMP6	0.772375
UPP2	0.8666
CYP19A1	0.110545454545455
CD151	-1.856125
NDUFA13	1.709625
ARFRP1	-0.888
FAM26B	1.2818
CRYBA1	-1.0775
MRPL41	0.6475
NPFFR2	-1.0873
HRH2	0.446333333333333
SCAMP3	-0.654
MTMR6	1.12530769230769
MTG1	-0.8645
UBTD1	0.4104
CRABP1	-2.4205
FLJ33790	-1.24238461538462
KIAA1908	-0.102125
GPR158	2.3216
PACSIN3	-2.50375
OMD	0.154375
CATSPER1	0.167875
HOXB8	0.597636363636364
FBXO46	0.172333333333333
OAS1	-0.4615
SVIL	-1.709
PHB2	-0.0828
ADCY3	-0.027
NDRG2	3.34877777777778
ERMAP	0.499076923076923
APBA2	2.441375
IGSF9	-2.027
WNT6	0.210888888888889
MYCBPAP	-0.0516
ATP2B2	0.562923076923077
CPVL	0.528923076923077
TRAM2	-0.9142
NOP5/NOP58	-1.2988
ZNRF4	0.0758
TLK1	-0.192181818181818
MTMR12	-0.426526315789474
ZNF384	-0.661375
FAM9B	-2.4494
RPN1	0.634692307692308
PMVK	-0.4306
EIF3D	-1.08907692307692
SIX2	-0.7176
HPS1	-0.865166666666667
RNF7	0.4492
PSKH2	0.354
KCTD13	-0.03825
CSMD3	-0.0150833333333333
FBF1	0.146
IL8	-0.507363636363636
SERPINB13	0.834153846153846
FBXL20	-0.1776
BLR1	0.3948
SH2B1	-0.370375
RFNG	-1.0504
RAB20	0.3815
RBM7	-0.4398
POLR1A	-0.181625
TMPRSS4	-3.4306
TAF9	-0.6271
TERF2	-0.2745
TNFRSF1A	0.377875
ACADVL	-0.862875
GTF2H5	1.1692
EDG8	1.076125
C9orf140	-0.4262
UST6	0.3292
ZBTB8OS	0.3342
ZNF710	-0.633
GPR174	-0.908
ATP6V0A2	-0.6032
KIAA0319L	-1.24926666666667
XKRX	-0.239
DOPEY2	0.268785714285714
SDHD	-0.0418125
SUMF1	0.4584
OSM	3.8136
OPN3	-0.989
DAGLB	-0.23075
PPFIBP1	-0.229
TRIM63	-3.8366
C10orf53	-0.405666666666667
LYPD3	-3.43775
BCL7A	-0.0556363636363636
AGER	-0.290625
TCF19	-1.3336
SAT2	1.8112
PFTK1	2.36625
GABRE	-2.90490909090909
C15orf38	0.170153846153846
FIS1	1.58066666666667
KCNV2	-0.4742
CLPS	0.2902
PPCDC	-0.2178
FOXN2	2.38877777777778
NT5E	-1.493
CD83	0.7572
IL18	1.92027272727273
VPS16	0.9722
IGFBP2	-0.2105
NOTCH2	-0.5136
SIGLEC1	0.763909090909091
CD93	5.11633333333333
SULF2	-0.2534
CEP164	0.00730000000000001
P53AIP1	0.18125
TOR2A	0.172
ZNF136	1.4322
MGP	1.85784615384615
CCDC144A	1.374
TRPC1	-0.151125
SMS	-0.7925
MAPK7	0.15725
RRAGC	0.3385
PARD6A	1.61425
NUB1	0.109125
SYNGR4	0.519
OR11H12	-0.295666666666667
WIF1	2.11427272727273
GCH1	-1.3005
OR11H4	0.422666666666667
SLC44A5	-0.282
GPRIN2	-0.329375
LOC401431	1.4646
CPA4	-2.27692307692308
MELK	-0.642
IL15RA	-0.7938
CUL3	1.0447
HMBOX1	0.4602
PODXL	-1.3376
CCT6B	0.648
COMTD1	-0.9014
MUC20	-0.0285
GPX2	-3.478
ITK	-2.18090909090909
FBXL5	2.6446
C13orf27	-0.0626
DEFA5	1.16433333333333
TRHDE	0.433
MTP18	0.2235
UQCRQ	1.59038461538462
ITGB2	1.5306875
CSRP2BP	-0.187
TAS2R44	0.966333333333333
PHPT1	2.052
FAM44C	0.627
ERH	0.9938
MPHOSPH1	-1.912625
MORC1	-0.03
PARVB	-1.0596
LAMA1	-0.841125
PGBD3	-1.3236
GIMAP6	4.9754
AREG	-5.935875
LIPT1	0.4826
MGC99813	0.311
C1orf201	-1.260375
GRIN2A	-0.469
MAN2C1	-0.554454545454545
NSUN5	-1.2136
SF3B5	0.4296
MYC	-2.05776190476191
NRXN1	4.054625
ZNF18	0.681
SPDYA	-0.0590000000000001
SLC37A1	-1.13533333333333
DECR2	0.0982
ANKRD38	-1.742
SPTLC3	-2.040625
SUPT16H	-1.35209090909091
DTWD2	-0.5626
ULBP1	0.235333333333333
ZADH1	-1.09725
OIP5	-0.7638
IL10RB	-0.162625
OTUB2	-0.424090909090909
VWA3A	0.082375
SPIC	-0.0415714285714285
OR6C4	0.413333333333333
PSCD4	1.848375
DPY19L2P2	-0.989
TRAPPC6A	-0.0515
C21orf2	-0.469875
CEMP1	-0.9328
LIN7B	2.219
E2F7	-0.807375
VCP	-1.01335
LAMA3	-0.731235294117647
BGN	0.9838
GPR160	-1.375375
COCH	-1.94533333333333
GPR81	-0.11225
APOBEC3F	-2.3822
tcag7.1017	0.253
C1orf32	0.5565
SCGB1D2	2.3292
FLJ43987	0.904333333333333
C6orf170	0.1345
KLK9	0.414333333333333
GPD1L	0.1919
VPS37B	1.607
ATG3	0.135875
ADAMTS17	0.06
KLHDC2	-0.15825
NDUFV2	-0.4376
BLK	-2.955
MATN4	0.961666666666667
GPM6A	6.89
GBP4	3.880875
TMEM162	0.374125
PKP2	-3.6685
HRASLS	2.63390909090909
MMP1	-5.8698
SFXN3	-0.514692307692308
FSD1	1.3995
ST6GALNAC3	0.88825
CA12	0.5005
NCOA6	0.0052
C19orf58	0.361153846153846
PPP4R1	0.185125
MAN1A2	0.0812222222222222
IKBKAP	-1.5104
UPF1	-1.157625
KIAA1219	0.0282
WNT16	2.512125
SNW1	-0.425363636363636
IL18RAP	1.5186
RPP30	-0.457181818181818
CDC40	-0.5185
SETD3	0.229875
SLAMF6	0.344
ELK4	-1.634
TRIM47	1.213375
ACOX3	0.620818181818182
TRIM6	-0.909363636363636
KIAA0372	-0.8015
TP53AP1	1.38190909090909
SMURF2	-2.0318
ADAD1	0.0404
EBP	-1.17823076923077
KRTAP13-2	-0.0753333333333333
FLJ36874	-1.1665
TOR1A	0.041375
P2RY4	0.901
GPBP1	-0.5474
TRPV1	-0.313909090909091
ADAMTS12	-1.074875
PES1	-1.29669230769231
ATG4A	0.966
MAGEA10	-5.2804
WFS1	0.3406
CC2D1B	-0.350375
PABPN1	0.0628000000000001
SLC25A30	0.177333333333333
SLCO1C1	4.557
SLC22A5	0.6478
KIF23	-2.209
SYN2	0.80175
ASPN	3.8335
CENTG2	0.5516
QSOX2	-0.514
FLJ10815	0.099375
STK24	-1.28471428571429
SPEG	0.690857142857143
STK10	-0.49225
DACT2	-2.16033333333333
AAAS	-0.7698
SSX3	-1.11490909090909
ABCD3	0.864428571428571
C4orf12	2.0546
PARVG	1.4785
FIG4	0.4562
C9orf46	1.2212
TMCO6	-0.431
IGHMBP2	-2.1582
DUS2L	-0.49275
FAM3C	0.898857142857143
TMEM16D	0.1003
DCTN4	1.7762
KCNH3	1.1924
EIF2AK2	0.5432
AP1S3	-1.34290909090909
CST4	-0.981333333333333
PAM	1.09804545454545
NUTF2	-0.3532
CITED2	-0.484153846153846
SLC39A4	-0.966
C2orf52	-0.667333333333333
GRM3	5.3514
C12orf49	0.2471
CCDC49	-0.277538461538462
GRAMD1B	-1.06181818181818
FNDC4	2.3668
SIAH2	-1.48054545454545
GDPD4	0.0138
C21orf87	0.1332
ATP5A1	-0.063875
C16orf63	-0.8929
LOC388135	1.777625
ATP5J2	1.32863636363636
MMP3	-5.8974
EMID2	-0.0156666666666667
CRHR1	0.558833333333333
WDR70	-0.1286
C13orf31	0.4355
ZFAND1	-0.809
CCL18	1.423625
C3orf49	1.04366666666667
RINT1	-1.06033333333333
KIAA0408	0.834
F13A1	4.61407142857143
SLC10A1	0.445375
OGN	-1.2198
GIPC2	-2.95525
XPO6	-1.712875
LCE1A	1.15233333333333
FMR1	0.0975384615384615
LOC374920	-0.2544
DUSP3	0.6254
ANKMY1	-0.515
C7orf50	0.4476
BBS9	0.209
UNC119B	0.2669
C9orf72	0.7701
MGC35440	0.234166666666667
ENTPD6	0.381454545454545
PPP1R2P9	0.8472
ERCC4	0.4105
FAHD2B	0.478
HMHA1	-1.80566666666667
HACL1	-0.8596
RAD23A	0.064625
FAM83B	-1.2886
PPP5C	-0.6215
RNASEH2C	0.6696
C9orf153	0.1354
SCAMP4	0.135545454545455
GHITM	-0.540230769230769
NDUFB7	2.0229
ADCYAP1	0.696625
SP110	1.044875
MAP3K7IP2	0.0032
DHH	0.745
AGRN	-0.300555555555556
WDR33	-0.287375
CEP290	-0.8605
PRPS1L1	-0.832
KLRA1	-0.234666666666667
GPR97	0.0766666666666667
CHD7	-0.164333333333333
TLR10	2.1106
SLC30A8	-1.00933333333333
HIC1	0.165375
IAPP	1.24466666666667
RXFP4	0.5112
GP1BB	0.3766
SHQ1	0.184333333333333
NKX2-3	0.138375
API5	-0.195
FTHP1	0.6915
MOV10L1	1.33475
TRIM6-TRIM34	1.547
ADHFE1	1.8386
FAM117A	-1.875
DDI1	-0.06575
CDON	-1.0205
TRIM73	-0.355
IGKC	0.283
MMP14	-0.8561875
DYNC1LI1	-0.4097
C11orf66	0.5336
TRBV3-1	-1.90475
FASTKD5	-0.9806
BIVM	0.563
LHX4	-0.071
CXCL2	0.394692307692308
RAB2B	-0.1175
IZUMO1	-0.0786
MAP3K15	-1.47927272727273
FAM19A2	0.7725
ZC3H8	-1.3115
ZMAT1	2.32527272727273
SPINK5L3	-3.4138
SLC10A6	0.632
APPL2	0.870545454545455
CARD10	-1.66625
LOC402176	0.6709
EEF1D	-0.404785714285714
RAB6A	0.956230769230769
C12orf5	0.6766
PAPOLG	0.2246
MSRB2	-0.288
BCR	-0.220227272727273
PUS3	0.4276
TIAM2	3.2092
ZNF317	0.5115
CHD2	0.0307058823529411
FZD5	-1.01213793103448
NUDT8	-0.874
ZNF763	0.635
PRC1	-1.84583333333333
ABCB9	-0.069875
SPATA3	-0.213333333333333
TRAK2	1.4579
STAB1	3.14136363636364
LRRTM2	3.748375
psiTPTE22	0.4128
DBI	3.137
SERPINA11	-2.457
NAT5	-0.1402
C20orf58	4.14
RPS6KA4	0.208125
FLJ90650	-0.0972
TGFBRAP1	-0.4542
CHRDL2	0.9682
FAHD2A	0.367125
CNTN1	2.4415
BBS4	-0.00223076923076924
TMEM181	0.32
MINPP1	-0.9562
MPHOSPH6	-0.0980588235294118
HOXC10	-0.841083333333334
ITPKB	0.977090909090909
CLPTM1L	-1.2769
MEOX2	3.96025
ATP6V0C	0.0543636363636364
PRPF8	-0.8515
TMC5	-1.5272
FKBP3	-0.079
PLEKHB2	-0.1315
OR4D6	0.218333333333333
ZNF544	-0.261230769230769
D2HGDH	-0.3014
RPL18A	0.421461538461538
HEL308	0.0873
MPP6	-2.1218
TCERG1	-1.1906
KRT16	-2.029625
KLF17	-0.863333333333333
KLF5	-3.1244
CDR1	3.4908
VCX3A	-3.23266666666667
FBLN2	-1.60645454545455
C14orf104	-0.41
HBE1	-5.04076923076923
OR4S2	-0.0343333333333333
C1orf108	-0.081125
ROBO4	4.480125
CPEB4	0.7254
C11orf80	-0.75775
BCKDHA	0.27825
MYOC	0.0654
GIF	-0.101666666666667
CKMT1A	0.512
RPL3	-0.593307692307692
THBS1	-0.8542
APOO	0.7362
ARMCX1	1.6462
HSZFP36	0.6336
SNAPC5	-0.2478
EIF4ENIF1	0.9144
ZNF433	1.491
TNFRSF21	1.3031
TMPRSS7	-0.3555
SPATA18	-0.323538461538462
HPDL	-3.052
MKL2	0.591076923076923
TBX3	-2.15329411764706
C21orf93	0.174375
DAXX	-0.5972
ELMO1	1.07709090909091
RGS13	0.321833333333333
TAF11	-0.5338
UNC13A	1.3497
LOC653314	0.0686153846153846
ORC3L	-0.2138
IMAA	-0.887
TARBP2	0.2576
CABIN1	0.0545384615384615
TRIOBP	-0.602904761904762
HIST1H2AC	0.0429999999999999
RGS22	-1.48825
NCOA1	1.90225
IL25	0.480333333333333
SNCG	1.16566666666667
GPR6	0.423
AMDHD1	-1.754
CHEK2	-0.979181818181818
C6orf142	2.7172
DRD4	0.580833333333333
C14orf68	-0.1754
GDF11	0.362
SEMG2	0.0386666666666667
CD247	-2.7054
CDAN1	-0.2364
RBMX2	0.47275
TGS1	-1.0252
OIT3	0.22525
SYF2	-1.1636
MCM4	-1.77727272727273
PKHD1L1	-0.406727272727273
CEP192	-0.452125
IFT88	0.2966
RPL9	0.414222222222222
RAB32	1.2963
DDX43	-3.923
P2RX2	0.571111111111111
OR5D18	-0.0726666666666667
UBE1	-1.56205882352941
SLC24A1	-0.541909090909091
ARHGAP5	0.1588
CETP	1.618
KIAA1731	-0.468125
SLC9A4	0.457333333333333
PTPN6	-0.4354
BAHD1	-0.32
GRIK3	0.324
CACNB2	-0.236538461538462
PDE10A	-0.8478
DGCR14	0.0652
PCDHB9	0.697125
RHOQ	1.38611111111111
MAP3K4	-0.0904
KTI12	-0.0755
RPL23AP13	0.4846
GNG11	1.7552
CLCN3	1.33342857142857
GPAM	-0.5612
VSTM2A	1.1385
SLAMF7	-0.8695
INTS2	-1.2854
PPP2CA	-0.121153846153846
LRP12	-0.334526315789474
SEC14L2	2.13763636363636
DKFZP586H2123	5.5652
MC3R	0.0443333333333333
CIRH1A	-0.75375
HIST1H2AB	0.753375
POLH	-0.640727272727273
MGC16703	-1.346375
SNAPC2	0.557
FILIP1L	1.2476
RASGRP4	-0.642333333333333
LRRC1	-0.1508
GAS1	2.5686
PRAC	-0.412833333333333
DGKA	-0.9715
NT5C3	0.1622
PEG3	0.475375
NADK	-1.3932
PRR17	-0.2388
LOC374569	0.0904
SGSH	-0.050375
NLRP8	-0.06
GALT	-0.308153846153846
MCF2	0.301
ZNF263	-0.7724
TACSTD1	-7.3645
TYR	-6.53507692307692
ATP6AP2	0.3988
RNUXA	-0.5026
ABHD10	0.124692307692308
GDPD2	1.5098
SLC35C1	0.1326
UBE2A	0.7954
HERC5	-0.419
FAM112B	-3.891875
FBXL16	2.4512
DKFZP434A0131	-0.0221666666666667
ELA3A	-1.36433333333333
RBM41	-1.23154545454545
HAO2	0.26325
RNH1	-1.0966
SHANK2	-0.655625
OSBP2	-0.734545454545455
DAK	-1.8265
C3orf58	0.593733333333333
TCL1B	0.103666666666667
KBTBD2	0.2045
SUGT1L1	-0.1024
UBE2E2	-0.237125
MYL9	1.18281818181818
CDC23	-0.399375
PBXIP1	0.803076923076923
CXorf40B	0.7175
NBL1	0.9106
RTBDN	1.96066666666667
RAB11FIP5	-0.299545454545455
TTTY13	0.445666666666667
SCOTIN	-1.1564
SOHLH1	0.901
CDKN1A	0.785368421052632
NCK1	0.4138
ZNF550	-0.7818
SAPS3	-0.4895625
SPIN3	0.617375
MAGEE2	0.3286
MIS12	0.24025
OR8H2	0.790666666666667
KIAA0774	-0.859714285714286
UNC5D	-0.502333333333333
CUL7	-1.79825
LIPC	-1.041625
DIO1	-2.18166666666667
C20orf11	-0.530538461538462
CTRL	-0.2855
HS3ST2	2.9812
PAK4	-0.036375
CCRL1	0.612
RNF10	0.0742
ZNF567	0.6758
ZNF660	1.502
TCEAL3	0.038
MAGOH	0.247625
CENPB	0.416625
C19orf7	-0.303
LOC388965	1.015
ZCCHC13	0.359666666666667
JMJD1A	-0.276923076923077
HIST1H4H	1.73133333333333
TBRG1	0.00453846153846153
GPC3	-5.521
TAF1C	-0.5265
EBNA1BP2	-1.079125
CIAPIN1	0.4246
PDGFRA	0.874125
CSTB	-0.236909090909091
CENPI	-1.44875
GTF2E2	-0.8545
RPP21	0.5436
CCNF	-1.576125
KCNQ3	0.996333333333333
FAM79A	0.08
SLC22A12	0.494333333333333
NOVA1	2.9075
FZD3	2.61107142857143
AKAP8	-0.6594
SOCS5	-0.9322
CFDP1	-1.2206
DLG5	-0.649
PGM5	0.4529375
C1orf144	0.6006875
HDAC10	-0.711333333333333
RND2	0.9716
C20orf199	0.099
RNMT	-0.9115
SLURP1	0.925545454545455
ASTN1	3.0912
SH3BGR	2.8032
MYCL1	-0.6654
ZHX1	0.819375
CENPK	-0.766
FOSB	0.314571428571429
LOC643406	0.6356
C2orf59	0.4331
TMEM135	-0.970181818181818
SLC27A2	-5.1844
KRT33A	-3.521
OVOL1	-2.0333
PAMCI	-4.15442857142857
S100A7	0.380333333333333
ZNF789	-0.271333333333333
HARS2	-0.2462
RPL23A	-0.12575
TCF23	-0.4966
UPF3B	-1.49054545454545
C17orf78	-0.746666666666667
HLA-DOB	-0.168
C14orf142	0.64325
TEKT5	0.52675
DMWD	0.455666666666667
POLD1	-1.30725
GSCL	-0.218333333333333
CALD1	0.950615384615385
SCRT1	0.895875
AIG1	1.9318
UNC84B	-2.4318
ZNF404	2.1412
TMED6	-1.7176
KIAA1462	0.354
LRRC27	1.589875
PYGO1	0.0156666666666667
PIGU	-0.395142857142857
ALAS2	-2.89166666666667
WRNIP1	-0.400636363636364
CNNM3	-0.790666666666667
ZNF2	-0.0201666666666667
ST3GAL5	0.704375
MRPL23	0.6016
TSSK6	-0.0688
PSMA6	-0.1718
C16orf70	-0.8704
KIAA1602	-0.2002
ALMS1	-0.692375
DCN	1.8922
TMEM132D	-0.4916
SUCLG2	-0.054
ABHD14A	1.5586
DEXI	0.647875
AMPD2	-2.021375
IFNAR2	-0.477125
CYB5A	0.588428571428572
TLOC1	0.32464
NXF5	-0.579625
NRBF2	-0.158
KCTD3	0.1778
ITGAE	1.144
SLC30A3	-0.1145
ZRF1	-1.98733333333333
IFRD2	-0.521454545454545
XAB1	0.4302
PYCR2	-1.360125
SERPINB3	-3.91166666666667
TMLHE	0.423461538461538
GEFT	0.412545454545455
ABCA5	-0.9319
EMR4	0.422222222222222
TSFM	-0.6772
HIST3H2BB	-0.4904
ARHGEF19	-1.0522
TSPAN17	0.281
ABCC8	2.5486
MAP1S	-0.666625
C22orf36	0.8326
BNC2	-2.43161111111111
HIST1H4A	0.896333333333333
NDUFS3	0.27825
WDR3	-0.994
XKR4	3.586
TTC33	-0.145105263157895
STMN2	6.0634
CPN2	-0.495125
HSPC105	-2.27633333333333
PCOLCE2	-2.0154
C3orf55	-0.336
KLHDC9	2.197125
TBC1D23	0.537363636363636
ATXN2L	-1.530625
MAP2K3	-0.615375
SCAP	-0.3068
ZNF486	0.4605
C20orf96	2.37
NARS	-0.2766
ADAMTSL1	-0.918833333333333
PRCC	0.5685
CCDC126	1.73193333333333
ZNF675	-0.0856
CALCOCO1	-0.00519999999999999
ANKRD43	3.585
CWF19L2	0.6195
ZBTB32	0.037875
BRAF	-0.8922
ODF4	0.472
MGC14376	1.2915
HORMAD1	-1.740875
AAK1	0.382588235294118
PEBP1	0.4774375
TNFSF5IP1	-0.398
DKFZp564N2472	0.073
RMND1	-0.884818181818182
IGKV1-5	0.0035
COL1A2	-0.833875
SERPINA5	-2.54454545454545
AANAT	0.622
C19orf21	-4.029125
GEMIN5	-0.351
UBR4	-0.571375
LTBP3	1.022625
AMHR2	-2.244125
PROCR	-0.6462
MYBBP1A	-1.8736
C20orf39	2.379
ZNF697	-1.8059
PASK	-1.45669230769231
ZNF776	1.428125
RFXDC2	-0.8924
KIAA0467	-0.3366
C10orf96	-2.027
ZNF503	-0.1516
GULP1	-0.4725
KCNE4	1.37225
DKFZp434K191	0.1127
LOC196913	0.155
BHLHB4	0.732
CH25H	3.3088
LOC81691	-1.269375
ALPL	0.375210526315789
COL12A1	-1.922
FOLR3	0.8395
GPR123	1.701
TRIM62	-0.0164444444444444
ABLIM1	0.61325
MAST3	0.0134
RHBDD1	0.161875
LOC338809	0.47
RYBP	-0.504166666666667
TTC26	-0.382727272727273
ZNF22	0.54725
ISCA2	0.358
RDM1	-2.195
PIGM	-0.198
GNB3	-0.442666666666667
ACTR2	-0.898230769230769
HMGB1	0.550653846153846
EDG1	4.48711111111111
SOAT2	-4.254
OR10AD1	0.283333333333333
RAP1GDS1	1.31046666666667
LCE1F	0.254666666666667
ESM1	-0.086
RCN3	0.7298
CREBL1	-0.305666666666667
DBNL	-1.015375
PTGER3	-0.1988
USP30	-0.54275
BCL2L12	-0.772875
KIF26B	1.336
ZNF416	1.4854
ZNF225	-0.00966666666666666
C17orf70	-0.334
ZNF554	0.6396
RAE1	-0.386125
TNIK	1.499875
ACTN3	-0.363666666666667
MGC45922	0.965
CCNA1	-0.3975
RYK	0.42825
IL26	0.391666666666667
LRP3	0.876875
QARS	-1.2035
SOX7	0.231666666666667
BID	0.8529
OR2S2	0.172
CXCL14	3.1456
C11orf47	-1.08933333333333
MGC29891	-1.156875
HSPB8	2.94384615384615
PRDM14	-1.64866666666667
NUFIP2	-0.7528
MNAT1	-0.3318
ZDHHC2	0.2238
MBNL2	-0.259
ADD3	0.9844
CSNK2A1P	-1.3224
KLK6	1.432375
TMEM111	0.392076923076923
KIAA1279	0.5826
NUBP2	0.258375
RAB42	0.2004
ID3	2.03323076923077
TM9SF1	0.2226
MDP-1	1.218
POU4F2	0.6832
IQCK	1.0482
C16orf14	0.0126
CAPN3	-0.0123636363636364
FAM43B	0.6565
RECQL	-0.5982
AP1G1	-0.552944444444445
CTNNBL1	-0.846375
ECHDC1	-0.557333333333333
SMARCC1	-0.530076923076923
FOXQ1	-0.118636363636364
GNAI3	0.535875
POLG2	-1.522
CD4	1.23454545454545
ITLN1	-0.512
EBI2	3.591
IRF1	-0.456
PTPRE	2.67746153846154
PTK2B	-0.9292
NXNL2	-3.37233333333333
SOX4	-0.21868
TSPAN3	2.21925
SH2D1A	-4.826875
C8orf58	-0.28675
USP20	-0.817
DUSP22	-0.4776
CALB1	-0.68725
L3MBTL2	1.46313333333333
MCRS1	-0.2998
TMEM118	-0.062375
C18orf8	0.138625
FLJ10241	0.1094
GJA12	1.4728
PKD1	-0.372875
ZFP3	0.0113333333333333
JAM3	0.951363636363636
LAPTM4A	0.154384615384615
DIRC2	0.4802
KIAA2022	-0.482375
MYOM1	0.667875
TRPM8	-0.134375
MOP-1	1.037
PHKG2	-0.0699
ZNF650	-0.1656
KIAA1522	-2.49736363636364
PSG8	-1.57075
DDX19B	-0.985666666666667
MOBKL1B	0.1656
DIAPH2	-0.8181875
PTPN12	-0.5114
CLN8	-0.476846153846154
CRYZL1	0.439125
CRY2	0.081125
FCGR2B	2.6225
PNPLA4	0.202272727272727
ZNF454	1.361
DKFZp434B1231	0.939333333333333
CLDN11	1.40992307692308
RFWD2	0.420444444444444
CIB2	1.4895
MXRA8	1.4642
HRK	1.4468
MAML2	-0.1144
C4orf31	0.1238
C6orf192	1.2826
COG6	1.903
FAM5B	4.3558
NFATC1	-0.0713076923076923
SEPT10	-0.27
SCYL1	-1.43538461538462
RPP40	0.0368
SCOC	0.405
KIAA1450	1.1584
CTDSPL2	-0.664333333333333
TBX5	0.295285714285714
NAPG	0.7145
RHD	-5.0288
C14orf45	0.908125
ZBTB22	-0.534
PLCG1	0.0755
ANKRD10	-0.6894
AQP7P2	0.0761666666666666
TAGLN2	-1.211375
HTR2C	-0.337125
SLC16A7	-1.06566666666667
C17orf83	0.355
TSGA14	0.062
MDH1	-0.4044
PPP3R2	0.145625
DCBLD2	-1.55427777777778
RBM33	-1.16290909090909
DPH3	-0.5814
SYT10	-0.81575
FMO4	0.521181818181818
THYN1	0.5888
DRD5	-1.08866666666667
OTOR	-0.0423
PGRMC2	-1.46076923076923
KATNAL1	0.5755
PAQR6	1.6472
UBE2I	-0.7322
C14orf28	-0.1266
C8orf70	0.8284
FLYWCH1	-0.364454545454545
ANGPTL3	-0.7654
GLRX2	-0.389
ATP11A	-0.224
ARL5B	-0.852181818181818
MUC16	-2.1408
SLC25A5	-0.606421052631579
ACRC	0.4006
MYO1C	-1.06209090909091
FAM89B	0.75125
FAS	1.44881818181818
KIFAP3	0.8942
GLRA2	1.03866666666667
BTN3A2	0.269538461538462
CNKSR3	-0.5886
CSTF3	-0.261125
ARPM1	-0.5402
KIAA1530	-1.059
C9orf150	0.46025
PRKCI	-0.1196
tcag7.1015	-0.4562
SOD3	0.585
ZNF574	-0.1494
CYP21A2	0.7082
RPL12	-0.0236666666666667
COMMD2	-0.217
WIZ	0.00720000000000001
LOC344405	-1.8432
ALDH4A1	0.671409090909091
CRYAB	5.73616666666667
COPA	-0.2201
PCDHGA7	0.271625
KIF11	-1.612
RASD2	0.1947
SLC26A3	-0.408333333333333
ZNF175	0.143333333333333
JAKMIP2	3.21936363636364
C8orf4	2.091
PTHLH	1.0752
SLC40A1	1.46525
OR7D4	0.752125
PCDHB17	0.514666666666667
CD36	1.89831578947368
C6orf203	0.683538461538461
PRKG2	0.0803333333333333
LOC400566	-0.0864
ANAPC13	0.725
SLCO3A1	-0.4034
ZNF692	-1.85366666666667
FANCL	-1.50333333333333
SH3GLB1	0.3758
C12orf61	0.0903333333333333
KBTBD6	1.457
SUPT5H	0.650090909090909
XRCC6	-0.997153846153846
HUS1B	-0.310384615384615
FAM133B	0.299055555555556
LOC728276	0.939666666666667
KCTD18	0.8538
SOS2	0.794875
CCDC99	-1.152
C1QTNF5	4.015
NNAT	1.68325
USP16	-0.1272
LARS	-0.0931818181818182
ZBTB2	-0.325
ABO	0.04725
TRAF3	-0.9698
GALNT5	-3.24066666666667
NAP5	1.556
ALG14	1.1205
KIAA0515	-0.695272727272727
WDR75	-1.19325
TEX261	0.044875
LY86	3.2928
LOC389072	-0.505666666666667
FLJ13611	0.7998
MRGPRX2	0.0566666666666667
SNRPA	-0.745727272727273
OR2G2	0.102666666666667
GPRASP2	1.5112
C7orf42	0.350692307692308
C9orf163	0.169666666666667
CYP11B2	0.471666666666667
FCRL3	0.408875
PRDX1	-0.9022
FGB	-6.243375
COX17	0.468625
C16orf33	0.685
PIWIL1	0.392428571428571
FOLR1	-2.413875
KIAA0082	-1.2136
FREQ	1.048125
TMCC2	0.418
TCF12	2.452
ZNF721	0.1984
FAM130A2	1.7804
POU4F1	-0.5162
SNRPF	-1.209
SGIP1	2.13975
ZNF641	1.10357142857143
EMG1	-0.6132
PRRG4	-0.553666666666667
HIRA	-2.2252
MYNN	0.842125
AEBP2	-1.15573333333333
TBXA2R	1.028125
ISL2	-0.797625
PCDHB11	1.94366666666667
RNF144A	-0.9049
MARCH5	-0.3119
