Hybridization REF	TCGA-26-1439-01A-01R-1231-07
RICH2	-1.0166
TEDDM1	0.3615
CYP2S1	-0.511666666666667
TBCE	-0.222875
MAPK1	-0.4724
HDHD1A	-0.289
MRM1	-0.3394
ATP9A	0.470611111111111
HSD17B3	0.3895
HN1L	-0.981
RNF216	0.2679
HOXD12	-0.419333333333333
PPP1R14B	-0.649454545454546
SBF1	-1.1384
TAS2R42	-0.155333333333333
USP46	0.637125
LILRB3	2.98944444444444
SPI1	1.101
OXSM	-0.2866
GYS2	0.409375
NUPL2	-0.1184
C8orf46	3.3028
SF3A1	-0.150730769230769
C21orf99	-0.1408
HOXB4	1.57453846153846
YRDC	-0.4304
GPRC5D	0.045
BLVRA	0.104090909090909
KIF12	-0.855
LRRC23	1.4866
FAM14A	2.2075
RASL12	1.7839
DAZAP2	1.6866
IKBKB	-0.0445555555555556
ZNF271	1.100125
BOK	-1.3754
CXorf6	1.742
MYEOV	-2.204
BTN2A2	0.346714285714286
FRG1	0.0433333333333333
HSP90AB6P	-0.6072
ENOX1	-0.349
ZNF706	0.0899230769230769
DOK1	0.375769230769231
PGAP1	1.17458333333333
TMEM136	-0.0612
FSCN1	-0.382833333333333
KIF17	1.2948
TRIM66	0.358666666666667
CBR3	1.8515
C13orf24	-0.2405
C19orf52	0.039
BNIP1	0.6114
AQP3	-3.60818181818182
KRT6C	-2.769125
SIRPA	1.42786666666667
IGFBP6	-2.45775
PLEKHK1	-1.33972727272727
RNASE7	-0.278333333333333
ARHGEF15	0.409
NPHS2	0.2658
SRD5A1	0.576
REXO4	-1.0508
EEF1DP3	-0.6612
SLC37A2	-0.4518
ZNF142	0.00999999999999999
ANKHD1	-1.7395
MUT	0.292666666666667
VPS37A	-0.2706
GPRIN1	-0.7028
SLC38A3	0.842727272727273
BAZ2B	1.8656
WDR87	0.281571428571429
BRD7	-0.6466
POU6F2	-0.374
NISCH	0.9394
TCEB1	-0.486
LINGO2	-1.3362
TAX1BP3	-1.2174
RPL34	-0.327666666666667
MARK2	0.012
AKAP12	0.712357142857143
AMBN	0.121333333333333
SLC25A27	1.207375
FLJ21865	0.5084
KIR2DS2	0.101714285714286
WDR77	-0.3866
ATF2	0.03
ITFG3	-0.25075
SLC39A13	0.5752
ARL6IP5	1.04336363636364
C10orf137	-0.769727272727273
QTRT1	-0.415
CCNT1	-0.325166666666667
DYNLL1	0.882615384615385
WDR53	-0.2738
LIPG	1.587625
ASAH3	0.125333333333333
HELB	-0.385166666666667
PHACTR2	-0.4416
VENTX	0.618166666666667
LAD1	-2.97933333333333
PAOX	0.979
MAPK8	-0.733333333333333
CCDC38	-0.1162
DNAJC8	-0.00599999999999999
RBBP8	-0.4578
WNT11	-1.08730769230769
KCNJ12	-2.09925
HDAC8	-0.319
STARD4	-0.9472
ACVR1	0.73825
C14orf65	-0.619333333333333
KLB	-1.95366666666667
C1orf65	0.1268
ZFYVE28	1.1624
NSUN6	0.3852
KIF27	-0.00862500000000003
SYTL2	-0.48
UBXD2	0.537785714285714
OR6T1	0.115666666666667
CCDC91	0.471888888888889
GRID2	0.116
CALN1	-0.0912
ZNF423	0.6912
PSMB4	0.17575
XPNPEP3	0.27825
ARPP-21	-0.289384615384615
SART1	-0.536
RACGAP1P	-1.858
SPTA1	-5.3938
C6orf113	-0.35425
C7orf16	-1.2622
CHST7	1.12925
C21orf29	-0.18625
SEMA6D	1.57454545454545
PCMTD1	-0.0765714285714286
KIAA1754	-0.655875
MYCN	0.0338571428571429
KCNJ3	-0.4574
MAPK13	-1.28838461538462
ERO1LB	-0.523
NTF3	-1.78425
NKX6-2	0.4724
GTF2B	-0.2572
GSPT1	-1.524625
GUSB	-0.019125
LOC221091	-0.201333333333333
LIG1	-1.022
EXTL3	0.88625
NID2	-0.032
TTC29	2.8488
TMEM97	-0.328818181818182
EXTL2	0.462
SUZ12	-0.1319
IL1F8	0.477333333333333
KRT18	-6.04871428571428
MRPS16	-1.38370588235294
PI4K2B	-0.8688
LACRT	0.0893333333333333
OR51F2	0.519666666666667
JMJD2C	-0.3941
KGFLP1	1.296
CDK5RAP3	0.0442307692307692
YTHDF2	0.6065
GGCX	0.989
ARPC4	0.332333333333333
EGLN2	0.216
KBTBD4	0.290368421052632
ROBO3	1.19615384615385
DEFB118	0.0986666666666667
KIAA1543	-2.261
RTCD1	-0.624125
MZF1	0.3436
C18orf26	0.241
CNIH4	-0.61575
ZFP2	2.610125
HTATSF1	0.5168
WFDC2	-1.31145454545455
NDUFA7	0.74
TTC22	0.068375
FAM40B	-0.5499
DCPS	-0.9272
SH2D1B	-0.34625
MRGPRE	0.384333333333333
SBK1	0.100833333333333
UNQ6411	0.63
OSBPL9	-0.236
NUP107	-1.037
MYOZ3	-0.1625
PDE4B	2.754
FAM113A	-0.169333333333333
IDH3G	-0.083
FBXL7	1.0112
ARFGAP3	0.7982
MAPRE2	0.556375
IL1RN	-0.925923076923077
KIF13A	-0.7694
RAC3	-0.984666666666667
TCTE1	-0.111666666666667
TMEM14B	-0.909625
ADIPOR1	-0.22625
GRINA	0.0226666666666667
CLIP4	1.363
LRIT2	0.194666666666667
TFPI	-1.37411111111111
FABP6	-0.898
SLITRK2	2.66392857142857
HKR1	0.1434
SMTN	-0.495
C1orf75	1.324
CD209	0.153454545454545
CYB5R2	1.516
DNTTIP2	-0.039375
CSGlcA-T	0.7987
GABRB3	-1.22166666666667
PCBD1	-0.306875
TAF3	0.382066666666667
HOXD3	-0.94425
GIPC3	0.198
P11	0.857538461538462
BFSP1	-2.3348
LCP2	1.9602
TAS2R8	-0.345666666666667
SEZ6L	2.34727272727273
NR2C1	-0.7218
EXDL2	0.0576923076923077
TNFRSF13B	-1.965375
MKI67	-2.30266666666667
GLS	-0.30825
C7orf54	-0.00484615384615385
LGALS13	0.194125
IL4R	0.0414
SEC11A	-0.57375
SPP2	0.340625
C18orf32	0.8484
CLSPN	-1.4575
SPAG1	1.0761
C9orf82	-0.4248
TM4SF1	-1.9041875
EMILIN2	2.101
SMG7	-0.287
TAS2R13	0.628
ZNF628	-0.407333333333333
DZIP1L	0.700625
ANKRD13A	-0.115153846153846
VASP	0.8653
ZCCHC11	-0.445636363636364
SYPL1	-0.4224
MGC34774	-0.0808
C4orf28	0.1232
KIAA1211	0.767333333333333
RPS27L	-0.4472
TATDN3	-1.0402
PDCD1	-0.4262
OR5P2	0.263
IFIT1L	0.353333333333333
MIPOL1	-2.9984
OR51D1	0.3186
C1orf92	0.89975
LAMP2	0.652956521739131
CAT	0.20375
C16orf80	0.1872
C15orf32	-0.275666666666667
ZNF746	0.218833333333333
C1orf76	-0.752
ATXN1	0.8782
LAMC2	-2.26772727272727
SLC2A7	-0.149333333333333
CPOX	-1.5084
APH1B	1.0425
LOC442245	1.0912
CTNND1	0.354625
GABRG2	0.473090909090909
MADCAM1	-0.0177777777777778
F5	-2.6892
SEMA4F	-0.196625
NUDCD3	0.5422
PDZD11	0.8575
TRIML1	-0.0185
GCNT3	-2.937875
TMEM120A	1.5166
CNDP1	0.0563333333333333
N4BP1	-0.172363636363636
SLC35F2	-0.9477
LCP1	-1.078875
IGBP1	-0.331076923076923
DCAKD	0.927272727272727
ELA2A	-0.699666666666667
C12orf56	-1.32727272727273
PITRM1	-0.491705882352941
GUK1	1.247
RASSF8	0.435142857142857
OR2A14	0.3962
ADM	0.0657272727272727
FGD3	-0.530625
GHRHR	0.51375
RHPN2	0.0425
C4orf39	1.518375
VPS72	-0.0496
SERF2	0.790782608695652
CD22	-0.1405
CD47	0.619285714285714
PPIC	-0.936875
IMPDH1	-1.1552
ACP6	-0.937375
PRKACA	-0.247636363636364
PPP1R1A	-1.6407
TRPV3	0.347333333333333
ASXL1	-0.476818181818182
C17orf55	-1.01775
FXYD1	0.3395
LMOD2	0.0686666666666667
ANKRD33	0.236
LCE2C	0.0557
ZNF620	-0.700333333333333
DKFZP566E164	0.4486
VSIG2	-0.227
KIAA1128	1.3156
USO1	0.197125
NUDT4	0.293722222222222
CLDN1	-1.55078947368421
OR4Q3	0.149
FASTK	-0.11
ICOS	0.00212499999999997
LDB1	-0.3464
GSTA5	-1.2204
ABCC1	-2.44075
FAM54A	-2.806
PCBP2	-0.13475
NUP205	-0.804
ACTA1	-2.027375
GABBR2	-0.4866
PIP5K1B	-0.900444444444444
AGXT	-1.5
RNF181	0.3758
ATP8A2	-1.4028
AFTPH	0.566809523809524
FGF21	0.1114
FCER1G	2.0058
SNTB1	0.4604
SLC24A3	-0.2294
TXNL4B	-0.573230769230769
RPL10L	-1.145125
LOC389517	-0.339846153846154
TSGA13	0.386333333333333
SHOX2	1.351125
ITGA7	3.43423076923077
KCNIP2	0.27775
KLF13	0.409846153846154
ZFAND2A	0.5184
CEACAM1	-2.13205263157895
PFKFB4	-1.3545
MED19	0.2598
LRRC57	-0.29075
RNF11	0.707
ANKRD32	-2.539
P117	1.2622
OBFC2A	-1.033
POLD3	-0.556333333333333
RAB18	0.3629
TPH2	-0.318625
PHB	-0.135230769230769
JDP2	0.933625
MORF4L1	-0.186076923076923
POU2F1	-0.0095
CNNM2	-0.927466666666667
LOXHD1	0.242111111111111
ZC3H15	0.181
ELK3	0.50875
FAM111B	-0.8846
CBLC	-0.165625
SBNO1	0.2524
ANKMY2	0.5312
PLEKHA5	0.2656
DHX58	2.357625
ARCN1	-1.046875
TREML1	0.448461538461538
KNCN	0.365
SEC24A	-0.6859
PSCA	-0.8006
MGC24125	0.338
DNA2L	-2.469
CIB4	0.9793
HIGD2A	0.539875
TBX6	-0.040875
TTLL5	-0.847
SGK3	-0.730375
GCN1L1	-0.4522
AMOT	0.469692307692308
LDOC1	0.284625
NRK	-0.200428571428571
ASB9	-2.239
NAT1	0.0329285714285714
TRAFD1	-0.515833333333333
PEAR1	0.302857142857143
FAM36A	0.5163
OR1S2	-0.00900000000000001
LOC388323	-2.039
PGS1	-0.931125
LEPREL1	-1.4878
TFF1	-4.966375
HAP1	0.7554
EPHB2	-0.1166
ACTG1	0.785571428571429
ZFP42	-0.232875
HAVCR2	2.00485714285714
NME1	-0.136666666666667
SNX26	0.570866666666667
LACTB	-0.50825
ZKSCAN2	0.072
C5orf35	0.179
ANKS3	0.3934
RBM28	-0.247
DKFZP586P0123	-0.621333333333333
HNRNPA1	-0.570714285714286
BCAS3	-1.38670588235294
FLJ20184	0.244333333333333
POLA2	-1.584875
TMC7	-0.34175
HSD17B6	0.322666666666667
ZNF658B	0.414375
TTTY10	0.2695
RANBP9	0.3282
CPNE7	-2.839375
EVL	-0.545333333333333
LNX1	-0.40875
IFNA21	0.137375
CFD	-1.342
PYCARD	0.125875
MYBPC2	-0.767333333333333
ENPP3	-2.142375
ACSL4	-1.2132
LOC440258	0.381428571428571
TMEM176B	4.075
SOX2	3.7822
SCO1	-0.405125
COMT	0.4924
AOC2	-0.205
PDLIM5	2.07305555555556
SPHK2	1.376625
NXPH2	0.768
GPR108	-0.395375
RAD51L1	-0.966714285714286
TMEM54	0.6576
LETMD1	-1.06418181818182
SLC6A17	0.128666666666667
KRT75	0.432
STT3B	-1.405875
CD3EAP	-0.4335
TMEM63A	-1.443
DUSP13	-2.9436
CD1C	-2.356875
LASS2	-0.241375
AVP	0.1
PITPNM1	-1.92136363636364
FLJ22795	-2.04433333333333
MCTP1	-1.7995
TRIM68	0.589625
UCK2	-1.686625
ABHD1	0.991
FAM50A	0.032
RNASEH1	-1.4165
PCP2	-0.71725
OR52H1	0.302333333333333
C20orf149	-0.7228
RBP5	-2.0465
HYAL3	-0.552
CLPB	-0.7336
SMNDC1	-1.242
DONSON	-1.444625
FLJ27523	-0.1035
BARHL2	0.023
SLC30A9	0.745125
TMPRSS11B	0.0055
E2F8	-1.9355
CCDC25	-0.0180666666666667
C14orf48	0.3465
C20orf116	0.641
TSPAN11	0.137333333333333
YIF1B	-1.101875
FAM12B	0.1935
OR1L6	-0.103
HPN	-3.25835714285714
NBN	-0.0925
C14orf94	-1.0875
OCLM	0.287666666666667
ZSCAN18	1.77992307692308
L3MBTL	0.00307692307692308
TSTA3	-0.4685
RAC1	0.749454545454545
C19orf15	-0.206875
NFE2	-4.2952
KLK14	0.0626666666666667
ARSF	2.76333333333333
MAST2	-0.104625
AMICA1	0.175125
GTF2A1	-0.150363636363636
ATP1A3	-0.6154
TC2N	-0.739428571428571
PNKP	-0.6278
ODZ2	-1.76027272727273
MATR3	0.5864
S100P	-5.44963636363636
KRT82	0.606666666666667
CA13	0.431461538461539
PROZ	-1.238875
AASDH	0.754909090909091
C19orf40	-1.44125
DCK	-0.130125
FAM5C	3.6308
SLC6A4	-1.839
MID1IP1	-0.0310909090909091
TESSP5	-0.059
TMOD4	1.914875
DOCK2	-0.463875
TUG1	0.8388
NUP214	-1.327
DPYSL2	1.85013793103448
GOLM1	0.912625
MPFL	0.0166
SOX13	-0.0874
SDCCAG8	1.22146153846154
KEL	-2.267375
NUP210L	-1.9072
GK	-0.347363636363636
DNAJB1	1.4802
ALPK3	0.340666666666667
CHID1	0.340285714285714
CYLC2	0.00471428571428571
IKZF5	-0.56
C8orf51	-0.363
PPM1J	-0.5116
GIMAP8	3.760125
GPR101	-0.475666666666667
NR2F1	2.84
ACAD8	1.259
RBM35A	-2.0134
GNAI2	0.675625
METTL8	0.28525
SLC39A7	-0.3628
FBXO8	0.993
CAMK1	0.3654
RFC3	-1.35963636363636
FAM129A	1.51033333333333
ILF2	-0.4128
FGFBP3	0.1731
NOM1	-0.474
PSMA3	-1.139
ASCC3	-0.0125384615384615
ZYG11A	-2.3596
SOX21	2.296
LYRM1	0.2944
DEFB1	-1.865
LOC91431	-0.91675
OR7C2	0.0986666666666667
FAM46B	-1.67554545454545
TMEM18	-0.4185
ARHGAP30	0.948375
TMEM86A	1.3265625
EPHA2	-1.063875
C10orf46	-0.0639230769230769
TCHH	-1.093875
C3orf30	0.142625
LOC285636	0.33325
PAIP2	0.0096
CYP2U1	0.915636363636364
C12orf34	1.4108
SARS2	-0.671
ZCWPW1	0.5586
SAMD12	-0.3202
KIAA1430	0.430090909090909
ACAT1	-0.9595
MEOX1	-0.754
ADAMDEC1	0.5864
PHKA2	-0.1154
CARD11	-1.603875
CALML4	-0.469
TSSC1	-0.0246
TMEM45A	-0.936454545454546
MPP7	-2.32090909090909
POU1F1	0.471833333333333
SLC2A13	0.0456428571428572
FBN2	-0.154631578947368
ZC3H7A	0.125230769230769
LAIR2	-1.3788
ST3GAL1	-1.253375
LCT	-1.99433333333333
GEMIN8	0.666375
KLF16	0.222461538461538
HIF3A	0.903642857142857
FAM44A	0.650333333333333
AQP10	-1.18507692307692
PLA2G2A	4.37533333333333
FOLH1	1.929875
C20orf186	0.193333333333333
MAPKAP1	-0.410363636363636
SPRR2D	-0.7736
UBQLN4	-0.339125
RSHL1	0.1945
PIAS3	-0.1442
MRPL24	0.577
GREB1	-2.81381818181818
FAM27E3	-1.481
NUP62CL	-4.1332
NEUROG3	0.798333333333333
REEP3	0.7428
MARK1	2.1338
LMBRD1	1.3678
PRPF19	-2.2315
PNMT	-0.542
CTGLF1	-0.8235
SLC25A16	-0.521833333333333
EIF2B3	-1.22
RPA2	0.135
PAK6	0.38175
CCDC26	-2.6641
SEMA3E	2.51336363636364
MXD4	0.304461538461538
TNFSF10	1.27469230769231
SMARCB1	-0.814375
DTX3L	1.19575
PLA2G4E	-0.005
PPAP2A	0.9556
ULK1	-0.5883125
TAS1R3	0.0596666666666667
SLC2A3	-2.0658
ARID3A	-2.7158
GNG5	0.538166666666667
ACOX1	0.385142857142857
KIF5B	-0.5194
NUP153	-1.1294
MUC7	0.0253333333333333
CSDE1	-0.645833333333333
CLPTM1	-0.8584
C3orf23	-0.0639
LRRC17	-1.099625
TTYH3	0.462363636363636
ATP5B	-1.077
ELF3	-2.65092307692308
CPSF3L	-0.9355
ZNF665	0.234125
TLR6	0.754076923076923
GPI	-0.597272727272727
RAD9A	-0.492909090909091
NDST4	-2.4502
AGPAT3	0.7802
MAGI3	0.8405
ADORA2A	-0.9703
CACNG7	0.248333333333333
CAMK2D	1.997
CCHCR1	-1.1942
RPS27A	-0.275166666666667
OR10G7	0.540375
GCM2	-0.482
FAM135B	1.41569230769231
E2F1	-1.47866666666667
PLCB3	-1.089
OR2AE1	0.255333333333333
COIL	-0.047125
CDC25C	-2.097125
RAB11FIP2	0.7114375
TSC2	-0.1982
CTGLF5	-0.935
CCDC108	0.621769230769231
OR13C4	-0.0678
C10orf81	2.469
PTPRB	1.0902
ACP2	-0.761833333333333
LAG3	-0.9498
MRPL54	0.7628
LOC201175	0.556
ITGB1BP3	-1.2145
SPTAN1	0.35625
SIPA1L2	1.9964
RCAN2	1.16633333333333
CDX2	-0.889666666666667
ECOP	1.292
ACTR1A	-0.0932222222222222
PPARG	-2.9625
BBS10	1.49625
TMEM44	-0.936909090909091
BPIL2	-0.404666666666667
CITED1	0.9228
IRF6	-0.1094
PRDM4	0.465375
RRP9	-0.912125
OR10H4	0.4216
IL31RA	-0.199333333333333
GNB1L	-0.667375
MYBL2	-2.398
ZNF407	1.269125
PPIG	0.374375
TTC18	3.7398
RPSA	-0.5885
MAPT	1.766
MRE11A	-0.489722222222222
C8orf37	-0.2495
RASGEF1C	0.506
STBD1	-0.4948
CTAG2	-0.550375
MGAT5B	-0.29125
ECM1	-0.165636363636364
RLN1	0.386333333333333
PARP14	1.08257142857143
EPB41L1	0.534923076923077
HOXA3	1.33273333333333
MAGEA9	-3.4964
RPS8	-0.927625
RPS19BP1	0.7248
FOXJ2	0.2112
C10orf76	-0.0746
IL17RE	-0.1995
C10orf65	1.0524
ZNF343	-0.385875
FBXO33	-0.293
UHMK1	-0.197692307692308
LY6G6C	-0.2762
FGF19	-1.23783333333333
C14orf128	0.1225
IFIT2	4.0007
TIGD1	0.463666666666667
S100G	0.143666666666667
GUCY1B3	2.716
NR3C1	0.29775
CORO1B	-1.240875
PARP11	1.1056875
DNALI1	5.389625
OR4N4	0.388272727272727
MAP2K6	-0.560875
FSTL4	-0.185833333333333
ANKRD47	1.0288
TMEM171	-1.535
PNLIP	0.4504
YY1	0.33575
CCDC138	-1.5
AASDHPPT	-0.361769230769231
CKS1B	-1.57183333333333
MCM3	-1.2515
ANAPC7	-0.324555555555556
FAM110A	-0.813833333333333
CDC37L1	0.2265
THTPA	0.8286
NBPF20	-0.1325
WDR24	-0.1914
NPTX2	6.6614
CBLB	0.520875
CETN1	0.182625
RPUSD1	-0.44
FAF1	-0.0878
CDK6	-0.292357142857143
HMX2	0.219333333333333
CSK	-0.802125
TEAD2	-1.0384
SNAP25	2.583
TUFT1	-1.30030769230769
TMTC3	0.292625
LCK	-3.268
SGOL1	-1.6275
AKTIP	0.2664
FURIN	-0.249090909090909
SOX12	-0.9285
DEFB103A	-0.3645
RAMP1	5.2358
KIR3DX1	-0.515666666666667
GAS2L3	-0.1765
PDE8A	-0.375714285714286
EDN3	2.9052
GMIP	0.8428
SF3A2	0.2468
FN3KRP	0.4666
SMAD7	-1.3508
RHBDD2	1.26
OR11H6	-0.281333333333333
PPP1R3B	0.2
C9orf23	-0.6822
CADPS	0.7376
GOLGA8A	-1.47236363636364
TMEM57	0.0545714285714286
RGL3	-0.43
S100A14	-4.389
FGFR2	1.33490909090909
XRCC3	-0.455666666666667
RTN4RL2	0.0771666666666667
MGC3771	0.193666666666667
GH2	0.265428571428571
BTBD2	0.214
LMO2	3.666
RDBP	0.0456
ACRBP	-2.1476
AMY2A	2.4634
DUOXA1	0.537
PTK7	-1.430125
TWF2	-0.792625
FAM80A	0.2654
TNNI2	-3.10475
GLT25D1	-0.90675
OCC-1	-2.613
CYC1	-1.32455555555556
RPL22	-0.235931034482759
MORN3	2.12825
DISP1	1.6518
PRB2	-0.1975
CHUK	-0.8148
HR	0.288666666666667
CCDC134	-0.2422
DENND4B	-0.2924
C14orf130	-0.6078
RAB33A	0.2956
DCST2	0.175666666666667
TNMD	-1.3114
PEX7	-0.2044
FAM62A	-0.6833
SRD5A2L	-0.2642
IL22	-0.157
RPS26	-0.469
HOXC5	-0.183666666666667
SPATA6	1.9306
FLJ38482	0.437
ZNF234	2.466
C18orf22	0.2892
SPATA22	2.5814
THOC1	-0.6194
CYP7B1	1.0534
KCNC3	1.511
C8orf42	-0.309333333333333
ALDH1B1	-1.4675
CCDC100	0.127692307692308
ARMC4	-2.84066666666667
FAM18B2	-0.7044
SLC44A1	0.1952
FBXO17	0.258875
C6orf107	0.183666666666667
C19orf29	-0.6425
ZC3HAV1L	0.0328333333333333
PARP6	-0.113230769230769
SULT2A1	-3.78455555555556
C1orf159	-0.93
TMC1	0.2276
CHST14	-0.1889
GAMT	0.028875
SMCP	-0.038125
TSPAN33	0.909533333333334
MIDN	0.639363636363636
NOX4	2.8486
RNASEN	-0.183214285714286
TBX1	-2.6795
SALL2	1.165
C10orf35	0.1142
CYP2E1	-0.8979
LRFN2	0.083375
ACO1	-0.9385
IQCG	3.12692307692308
MEGF9	0.9198
TM7SF4	0.2724
PLEKHA1	-0.291421052631579
STK33	2.99
C1orf210	-0.185
SNUPN	-0.0682307692307693
KIAA0406	-1.247
C20orf29	0.949
TMEM55B	0.2184
OSTM1	-0.5459
CLCN7	-0.2956
OTP	1.96883333333333
FLJ23049	2.7102
HEATR4	0.362
MAP3K10	1.0785
PCDHGA9	0.354
AMDHD2	-0.853
LCTL	1.76133333333333
PDCD2L	-0.3724
CABLES2	-0.35
SLC5A9	0.00383333333333333
CLCA2	-1.356875
MGC16025	-0.114333333333333
STRAP	-0.691285714285714
C20orf196	0.147
RRBP1	-0.26625
NAT13	-1.0952
MAT2B	-0.1429
CSNK1D	-0.506
KIR3DL1	0.281166666666667
PRKAG3	0.967
ZNF599	0.877333333333333
PRM3	0.0926666666666667
PER2	0.34875
ASPHD1	0.394333333333333
PRMT6	-0.121
KCNE1L	0.968944444444444
FAM118A	-1.145625
TAF4	-0.2594
NDUFB6	-0.3894
TRIM9	2.71052941176471
PMFBP1	1.2944
KY	-0.052
DKFZp762E1312	-2.159
CSMD1	-0.7744
TBP	-0.1995
OR1Q1	0.086125
RETNLB	0.1648
HPGD	-0.0747777777777778
DNAJC12	-1.319
FKBP1B	0.2684
ANKRD24	-0.057375
CXXC5	1.908
IL3	0.0460909090909091
DRAM	1.18778571428571
PTCH1	-0.197818181818182
TP53BP1	0.5228
SLC17A7	0.1041
COL25A1	-0.0582142857142857
AMACR	0.0355
RHCG	0.315
VPS13A	-0.677466666666667
FAM55D	-0.3835
PRPF38B	-0.0218125
OSBPL6	2.6986
PFDN5	1.16946153846154
CMTM6	0.2763
KCNK12	-1.1766
RP2	0.068
C16orf52	-1.5106
PICK1	-0.623666666666667
IFNE1	-0.646125
SEMA4B	-0.363
TYRO3	0.7622
OR12D2	-0.0756666666666667
CSNK1A1	0.503153846153846
FANCF	-0.004
LONP2	-0.151
TBL1Y	0.0704
LDOC1L	0.857272727272727
CCNC	-1.2726
C3orf60	0.0858
CHKA	-0.926333333333333
UBAP1	-0.1078
MAP3K1	0.649
ANKRD9	-0.9356
FAM92A1	0.072
GAB2	0.6199
AZU1	-0.3526
DIS3	-0.595125
C21orf109	-1.19966666666667
IQCB1	-0.739666666666667
SPATS2	-1.1375
EFCAB3	0.707166666666667
PRB3	-0.041
FUZ	-0.006125
ZNF813	-0.393
BMPER	1.002875
HEG1	0.532363636363636
ALS2CR11	-1.8642
SURF2	-0.1458
PSMC1	-0.532470588235294
OR2D2	0.248666666666667
SLC7A8	-0.2415
C4orf40	-0.149333333333333
SPATA7	0.1355
MAZ	-0.8441875
PIN4	1.5302
PDE1A	-1.28945454545455
TAF6L	-0.2935
OR2T34	0.409333333333333
KIAA0284	-1.382
ACADS	-0.134428571428571
MKRN2	-1.2885
C18orf56	-1.3472
MS4A6E	0.4625
GALNT4	0.279428571428571
C22orf31	-0.238333333333333
FLJ36070	0.122666666666667
PSME4	-0.2044
TFG	-0.414076923076923
EPHX2	0.121
ANXA5	1.0235
KRTAP1-1	0.213384615384615
BATF	0.0594
KARS	-1.5124
MSTP9	-0.198333333333333
GPR26	0.683454545454545
CCDC72	0.600333333333333
TEF	0.965
FOXK1	-0.310307692307692
PRLHR	0.035
EMX1	1.3906
C11orf30	-0.5754
ICK	-0.0823636363636364
THSD7B	0.0778333333333333
C21orf100	-1.266
DUOX1	0.743333333333333
EFCAB4B	-0.4244
UBE2G2	-0.3835
C3orf54	1.275
PARP1	-0.4396
FAM60A	-1.9478
C6orf146	0.291
OR9K2	0.344333333333333
DDX55	-0.9105
RPS15	0.0136666666666667
ZNF618	-0.0508571428571428
DKFZp686D0972	0.5572
SSPO	0.633
SHFM3P1	-0.87625
CPA6	-1.12266666666667
JAG2	-1.2742
DEFA3	1.28533333333333
PPBPL2	0.178142857142857
CD34	3.5564
SLCO4A1	-2.819
AFG3L1	-0.48325
SHD	1.9096
RP13-122B23.3	-1.5575
PRKCSH	-1.52975
DPH5	-0.09675
HLA-F	1.7034
TBC1D4	-0.858
RIG	0.44875
GLUD1	0.46325
HNRPCL1	-0.9234
HBXIP	0.4618
RNF207	-0.686333333333333
APIP	-0.854666666666667
PLA2G3	-2.121375
CCDC84	-0.1112
MYLIP	-1.40629411764706
PHIP	-0.247
AARS2	-0.557125
DHX32	-0.3556
SCAPER	0.312875
MEN1	-0.5318
NIP7	-1.0794
FLJ25404	0.544333333333333
FASTKD3	-0.191
TMEM158	-1.616375
RARA	0.531
BDH1	-0.319
ANKRD16	-0.4318
CARM1	-0.0955
SS18	-0.80225
IKZF2	0.6118125
MYD88	-0.3313
PML	1.03896296296296
TAF1A	-0.7366
CBFB	-0.0956363636363637
HIST1H3H	-2.01214285714286
C7orf29	-4.0738
COMMD4	-0.514375
DPP3	-1.2084
DAB2	0.2917
LOC388882	-0.0716666666666667
YPEL4	0.2662
AGBL3	0.832
LRP6	0.698428571428571
SERPINH1	-0.69575
TLE1	0.5496
CD244	0.57475
ZDHHC15	0.727
MGLL	1.18771428571429
PLDN	-0.28875
LOC654346	1.247
FAP	0.4516
GPR37	3.15014285714286
SCARA5	-0.622
EBF4	1.88628571428571
LSM6	0.6208
MLLT1	0.14135
SLC5A12	0.206
A2BP1	0.498
COPS5	-0.55175
TPM4	-0.64878947368421
TNFSF4	0.091375
ACADSB	-0.879291666666667
HERPUD1	0.2662
BCL2L11	-1.24570833333333
CEP78	-1.329
CDCA3	-1.81790909090909
WBSCR19	0.677230769230769
MYO1A	-1.86933333333333
PPEF1	1.92525
LOC440348	-0.0706
CPEB2	0.8561
BPTF	-0.1755625
RPL21	-0.61895
GSX2	1.491
ADPRH	1.154
C17orf68	-0.0465
KCNS1	0.164875
MLLT6	0.051
PIWIL4	1.6234
RNF26	-0.979
RAP1B	0.6465
ADAMTS1	0.245923076923077
ZNF571	0.3782
P2RY6	-0.5446
TRIM21	0.6885
CADM3	0.076
NLRC5	0.916555555555555
ADRA2B	0.451
LOC90835	1.6692
PCF11	-0.3762
LOC400451	-1.0574
GLTSCR1	0.445076923076923
C17orf88	0.066
CDH16	-1.1772
FGF7	0.805833333333333
PCSK4	1.753
NPC1L1	-1.245375
TAT	0.144090909090909
TBCA	0.124
MGC33407	0.2546
GPR115	-0.5259
CYGB	-0.348333333333333
FNBP4	-0.539375
C12orf43	0.2394
CBL	0.479923076923077
CLECL1	2.0496
PPAPDC1A	0.5314
WDR25	-0.016625
SGCA	1.20133333333333
C22orf29	-0.9405
YIPF1	1.1636
GALK2	-0.9236
RAB3B	-2.3105625
LOC440087	-0.3296
UCP1	-0.0786666666666667
REEP5	1.69745454545455
FADD	-1.58007692307692
FOXA1	-7.1048
CACNA1A	0.14125
ABI1	0.403625
GRIN2D	0.6758
SLC1A4	-0.815125
LOC401127	-1.361
HINT2	-0.1362
PLD4	0.444875
