Hybridization REF	TCGA-12-1099-01A-01R-0524-07
LRP8	-1.06166666666667
TAGLN3	4.328
MRPL14	-0.932
TTRAP	-0.6188
ZDHHC20	-0.5876
NFE2L3	-3.5135
KIAA1377	-0.0693
PALMD	0.340071428571429
TMEM43	0.1652
TTL	-0.0730909090909091
STAT5B	-0.860875
SSB	-1.175
OR10H5	0.00700000000000001
SLC22A13	-0.6398
AKAP3	2.3054
TIMM23	-0.723777777777778
OAS2	0.7350625
KIAA0423	0.7834
TRIM11	-0.59175
GLIS3	4.15327272727273
TMEM50B	0.26425
ARHGEF4	2.067
DEGS1	0.0285
TBL1XR1	0.754358974358974
G6PD	-2.5344
SP140	0.202615384615385
MUC17	-0.165666666666667
NUDC	-0.439615384615385
DNAJC5B	0.901625
SCARA3	0.781625
CPA3	0.403
BCAT2	-0.4992
MFN1	-0.139
NRG3	1.437
SNX11	0.5056
PLEKHH1	1.10575
GPR177	1.430875
HCFC2	1.1296
TCAP	0.9048
MOCOS	-4.9152
C14orf93	-0.2024
PRDM10	-0.4895
SLC16A4	0.868625
SRGAP1	0.915
VIP	2.1552
DUSP27	1.01425
LILRA1	1.22261538461538
MC2R	-0.126666666666667
MGC24103	-3.0014
MBTD1	-1.76866666666667
FUT11	-0.040125
USP33	0.857692307692308
C15orf39	-2.2314
MAP3K12	0.9271
PAAF1	-0.317125
BARHL1	0.98
FLJ16165	0.274333333333333
PIWIL2	-2.1454
SYNE1	1.845625
CMTM4	-0.3006
TSPYL1	0.227692307692308
GUF1	-0.1375
TMEM157	0.682333333333333
WDR44	0.3974
HIST1H3C	-0.4866
DKFZp666G057	0.5298
RNPEP	-1.54233333333333
GAS2L2	0.84625
ADH4	-4.3908
GRPR	-0.323125
FBXL17	0.1662
ZBTB10	0.6820625
Gcom1	0.637739130434782
HTRA1	1.74946153846154
ZNF585A	0.660777777777778
SLC26A2	0.68885
OTOP3	0.071875
WISP1	1.894
ATP2B4	0.2678
FLJ10769	1.039
CRAMP1L	-0.9451
CHST12	0.0256
RAB22A	0.312466666666667
TARDBP	-0.154833333333333
STAU1	-0.2666
CRB3	-1.7075
MIG7	-0.1312
CHMP1A	-0.2805
ZNF160	0.371363636363636
B3GALT6	0.2036
BARX1	-1.551125
C6orf167	-1.8053
NXNL1	0.179333333333333
DHX29	0.4912
HADHB	0.7832
PLXNB2	-0.748090909090909
ILDR1	-0.0773333333333333
SLC15A3	1.5414
GAS2	-1.285125
C20orf69	0.886
NUMB	-0.4026
TNIP1	-0.0798
MESP1	0.5305
PSKH1	0.328
NSFL1C	-0.448
RHOG	0.1216
HEY1	2.237375
KNG1	-1.8954
ITGAX	1.24423076923077
LIN9	-1.153625
CANT1	-0.799363636363636
XRN1	0.00889999999999998
CCDC96	0.886928571428571
HEATR6	-1.314125
GNG7	2.99366666666667
RUNX2	-0.103761904761905
SOX1	2.19822222222222
FCRL5	-0.0644285714285714
ZNF99	1.0229
FAM9A	-0.557
SNX22	1.129375
MBNL3	-2.389125
ODC1	0.895384615384615
ADORA2B	0.16725
NR2F6	-1.466
ZFYVE16	0.0249565217391304
SYNJ2BP	0.682923076923077
POLE	-2.03018181818182
E2F2	-0.923
THRA	2.9655
PTGES2	-1.53175
HIP1R	0.963625
TMUB1	-1.315625
ENO3	-1.8094
RSPH10B	0.379666666666667
CXorf39	0.1858
IRGC	0.1516
GPR109B	-0.9916
FLJ13305	0.938333333333333
LCE3A	-0.540666666666667
TNFRSF18	-2.6945
DET1	-0.3728
TRPM3	0.843875
C16orf79	-1.15966666666667
FECH	-0.405888888888889
RAP2A	2.69375
CRIP1	-0.927625
AZIN1	0.5482
SLC7A7	3.7854
IL10RA	0.947538461538461
TMEM64	-1.812
CDC42EP4	1.06007142857143
C16orf58	-0.297307692307692
ARG2	0.0938
POU5F1P4	-5.0698
FAM62B	-0.7779
DNAH8	-2.28930769230769
ASH2L	0.3412
TSLP	-2.996625
CNTNAP5	3.127375
TMEM16C	2.9144
IFNA14	0.276666666666667
SLC1A3	4.0638
CABYR	-0.2464
BCL7B	-0.623307692307692
NUDT13	-0.228625
C13orf28	0.4238
C1orf53	0.9986
ARL6IP4	-0.460692307692308
RPL35A	0.3244
EMR3	0.6162
RAB40C	-0.848125
SLC41A1	0.957375
LRCH1	-0.410166666666667
LY6G5B	-0.782666666666667
FAM124A	0.937105263157895
MGC10981	-4.01525
CLIP3	2.77030769230769
MAP4K2	-1.6845
CHIC1	0.3464
SULF1	-1.31875
C20orf30	0.0761578947368421
PRDM5	-1.35927272727273
ELOVL1	-0.608
C11orf48	-0.576727272727273
SLC39A10	-0.2502
KCNV1	0.4278
ACP1	-0.28675
ZMYM2	-0.481727272727273
B3GNT6	-0.137375
C9orf69	-2.0596
C2orf15	-1.6534
C20orf166	-0.172333333333333
HSP90AA6P	-0.866
EDG7	-1.267
NEURL	0.1068
LPL	4.79875
CLEC2D	-0.589611111111111
GRRP1	0.97825
CD8B	-4.28730769230769
HIST1H3D	-0.9185
SLC6A12	2.01109090909091
FAM27L	-0.382
CD84	1.381
RASA1	-0.508
PHKG1	0.636333333333333
MAGEA11	-1.90366666666667
IMPA1	0.145857142857143
NPM3	-1.0584
RARRES1	1.988
SH3BP1	-0.122272727272727
B3GNTL1	-1.59066666666667
ARPC5L	-0.638625
KLHL26	0.953
SIM2	1.90972727272727
GJC1	0.236666666666667
C20orf194	1.2724
EXO1	-2.3214
SLC2A2	-2.54025
LOC285074	-0.675
LRG1	-2.2782
KIRREL	-0.0316666666666667
PIK3R1	2.21284210526316
C4orf34	-0.4042
MAF	-0.60825
ADCY4	2.69075
ZMIZ2	0.625769230769231
SLC46A3	0.726125
STAMBP	0.98575
CCDC16	0.817
MS4A12	0.491
TCF20	-0.6734
LRRC46	0.3464
C20orf152	0.4308
MRPS6	-0.6857
ABCB11	0.159
KCNC2	2.35475
CDH19	1.24625
C9orf123	0.898875
SSH3	-1.0377
LDLRAD1	-3.802
CCBE1	-1.068
ZNF135	1.62763636363636
TAAR1	0.118
WFDC12	0.518333333333333
CCDC42	0.124125
FLJ12529	-0.5546
PER1	0.8745
TIMM50	-0.979875
SMARCAD1	-0.220375
FAM26C	0.633666666666667
TP53TG3	-2.9585
SH3RF1	1.05969230769231
LMCD1	1.1646
GPR63	-0.18
FLJ21986	-2.56672727272727
AIFM3	-1.433
MICAL1	0.22175
BLZF1	-0.118375
IQCA	0.54625
PCDHGC3	2.533
SAC	1.2066
BCL6B	1.832875
DDO	0.285
MARCO	3.8614
DCHS1	2.07175
C1orf170	-1.23
CD200R1	0.188375
C22orf15	-0.162666666666667
SEPT11	-0.55175
ADNP	-0.0366
UST	3.23728571428571
C13orf34	-2.03585714285714
RFFL	1.00672222222222
APBA3	0.742
C2orf60	-0.273727272727273
CUTL1	0.107615384615385
PMS1	-0.660363636363636
ZNF689	0.234
EIF3E	-0.7385
IL9	0.154555555555556
RPL31	-0.185181818181818
LY9	-0.361375
ATP2B3	1.34883333333333
KDELR2	-0.190193548387097
TFCP2	0.430545454545455
NLRP12	-0.3664
FLJ45422	-0.3002
TLE4	0.426153846153846
ZNF570	1.024
FLJ43806	0.273666666666667
TLK2	-0.3236
CIR	0.3226
MARS2	-0.2065
COL24A1	-1.709
SDF2L1	-2.35033333333333
HIBADH	-0.642625
IGFBP3	-1.03672222222222
C12orf23	0.5054
PSPC1	-0.8838
C20orf43	0.108
TRAV20	0.137
ARHGAP24	1.619
KIAA1975	-1.9554
C1QA	3.97653846153846
DNTT	-4.073125
C10orf6	0.547933333333333
C11orf41	1.20591666666667
HNRPF	0.317
COL11A1	6.19175
UBAP2	-0.101625
CDKN2AIPNL	-0.274
C20orf174	1.8754
SPRED2	0.104166666666667
PLA2G12A	0.024
ICEBERG	-1.627
SCN10A	-0.163666666666667
C11orf65	0.4722
GBP5	3.2174
PITPNC1	0.290777777777778
POU3F3	-0.404666666666667
NCOA7	0.0794545454545455
LIN7C	-0.466384615384615
LOC348840	-0.739333333333333
NKX2-2	4.3898
ANKRD13D	-0.502636363636364
LOC123688	-1.4026
FUT2	-0.068125
TAAR8	0.468333333333333
FZD4	-0.8529375
PNMA3	1.172875
OR4L1	0.272333333333333
WIT1	-2.8456
EXOC3L	1.503
ATPBD4	-0.402153846153846
KRBA1	0.5284
UBXD6	-0.2412
HOXB7	-0.900789473684211
C7orf23	-1.33566666666667
UNQ338	1.0904
STAB2	0.1898
CDC20B	0.281666666666667
IRF9	1.7124
CENTG1	1.88341176470588
TNPO2	0.6364
MCPH1	0.596636363636364
BMS1P5	-0.7954
SLC26A7	1.1435
HIST1H3J	0.4734
C9orf3	0.706076923076923
LBH	1.3834
MYO1D	-1.45609090909091
PTDSS2	-0.00299999999999997
NFU1	0.7338
DEPDC4	-1.1786
WNT7B	1.43435714285714
GLP2R	-0.294375
SETD4	-0.61
DYNLT3	-0.504
FKBP11	-2.088
SESTD1	0.722875
FLII	-0.8672
RPS16	-0.112923076923077
CHPF	-0.469625
CSNK2A1	-0.106
SUMO1P1	-0.8916
FKBP6	0.191666666666667
ZNF214	-0.124125
TWIST1	-0.761
DDX56	-1.447375
TRAM1L1	-0.352615384615385
EPO	-0.67425
MRPS18B	-0.6266
ZNF682	0.735222222222222
RPL14	-0.413571428571429
MAFF	1.029
LOC51136	-1.13690909090909
LY96	0.8004
DDX20	-0.2782
ABTB1	-0.175
ARL5A	0.341153846153846
CCT6A	-0.8518
HEPACAM	3.829
EHHADH	0.01
RBAK	0.287
CGB1	0.0016
ITGB5	-1.29635714285714
YIPF3	0.9232
FKBP2	-0.264
NR1D1	-0.68
TMEM110	-0.0793333333333333
NEK2	-2.10475
PRAMEF8	-3.4562
C20orf52	-0.029625
PCDHGA3	0.192333333333333
VWA3B	0.154
NDUFA5	0.0407272727272727
THAP9	-0.6218
FLVCR2	0.499625
AP1S1	-0.530727272727273
SMAD6	-2.646
SAV1	-0.2854
SAT1	2.26290909090909
ZNF251	0.2392
ADAMTS7	-0.0917692307692307
RPP38	0.4042
C1orf211	-1.77133333333333
YPEL2	0.662115384615384
RBMS1	-1.812
ZNF445	0.0578888888888889
NRXN2	2.083625
PGBD4	-0.204636363636364
UGT2B28	-2.626
WBSCR16	-1.02226666666667
NLRC3	-0.470636363636364
ASTL	0.2684
ST6GALNAC1	-2.689
ZADH2	-0.0501818181818182
MLLT4	-0.2849375
ARL6	1.3375
MEF2C	1.6866
CBFA2T3	-2.35866666666667
AFF3	0.00278947368421051
COG7	-0.6355
MYB	-5.22975
PLXNA3	0.404333333333333
XRCC2	-1.91725
MMS19	-1.48681818181818
ST8SIA5	1.51863636363636
CHPT1	-0.525125
KIAA1712	0.4353
OR6X1	-0.145
ACTR3	-0.4545
UGCG	-0.40075
OR4P4	0.236333333333333
ZAP70	-3.62283333333333
LPP	0.5062
ZNF485	-0.3208
PTPRCAP	-0.9948
IL12RB1	0.0396666666666667
ATRX	0.147583333333333
CHST8	0.6395
C14orf109	0.2052
ARV1	-0.171666666666667
NMB	1.23825
COX5A	-0.955375
EIF6	-1.2066
MPPED2	1.4365
SEMG1	-1.45666666666667
CHRDL1	1.323
TRAF3IP2	0.5126
WNK2	-0.14
LILRA4	2.592375
LAMA2	3.5996
PXT1	0.128666666666667
RLBP1	1.5494
CD300C	0.1632
SLTM	-0.533
FLJ10404	-0.145714285714286
APOBEC3D	-2.8985
RENBP	0.914
ATXN7L1	-0.128272727272727
NID1	-0.2218
TUBGCP3	-0.872
ITIH5	1.80566666666667
CCDC110	1.0774
C8A	-2.9572
MGC87042	-3.4404
HOXC13	-3.6442
TFDP2	-0.4848
HCP5	0.2067
POLI	0.2974
UCN	0.6675
ZNF764	-0.453
C8orf45	0.102
FHL3	-0.137
SPATA5L1	-1.2164
MMRN2	1.987375
NDST1	0.4075
COL20A1	2.54675
ZNF248	-0.453875
PELP1	-0.46125
MBL2	-2.380875
RNF41	1.2035
C5orf24	0.691
THOC5	-0.741
SERINC3	0.0374375
RP11-151A6.2	0.5506
CDCP2	-0.2366
HIST1H2AA	-0.5248
C11orf75	-0.72975
FKBP7	-0.507
DDOST	-1.4922
GPNMB	1.084625
TTF2	-1.012625
KCNT1	-0.300125
SLC39A14	-0.153454545454545
NGRN	-0.0575
GPR137B	3.9104
MECP2	0.7485
PSMA1	-0.6135
C16orf73	-5.35883333333333
TMEM60	0.9285
CSN3	-0.123666666666667
NOS1	0.48825
RAB7L1	1.0855
YBX2	-0.679666666666667
KIAA1166	0.6299
FUBP3	-0.11425
ABCG1	1.254
ACACA	-0.5535
ARL11	0.325785714285714
ATOH1	0.35
ODF1	0.4
CREB3L3	-1.6685
TMEM127	1.07877777777778
DSCAML1	4.2618
PLN	1.91
LYPLA1	-0.954375
PRDM9	-2.1615
SASP	1.741
PLUNC	0.07275
INTU	0.0698
HISPPD1	-1.2376
LNPEP	-0.97875
YARS2	-0.798125
APCDD1L	-1.98733333333333
ZCCHC4	-0.420846153846154
FBXO22	-1.907625
TTLL13	-0.301333333333333
ZNF669	0.00987500000000001
PTGDR	0.1102
DDX27	-1.0662
KIAA0409	-0.4375
GJB6	1.091
ASB8	0.6815
PLP2	-1.0935
MEPE	1.5194
OR10J5	-0.55
KRT222P	0.849
COQ7	-0.141
C1orf101	1.6382
RERG	-1.42535714285714
CHMP5	0.7277
THAP11	-0.214272727272727
ZNF43	0.726375
ZRANB3	-1.027
KRT13	-2.63127272727273
MRPL19	-0.523090909090909
RBBP9	0.239
SPATA17	0.24
BXDC5	0.46825
PAFAH1B1	-0.0162
MAGEE1	2.1686
OSTF1	-0.6882
KIAA0323	-0.9244
TXNDC13	0.231
CNTN4	0.1401
LCE1B	-0.202333333333333
UNQ501	0.958
ZNF154	0.503
C3orf64	-0.6994
SYT5	0.455384615384615
PON1	0.117125
FLJ10357	0.482727272727273
ATP4A	4.12
GNPDA1	-1.482375
MGAT1	0.213
C14orf121	1.6408
SLC35B2	-0.5672
MIER3	0.345625
CHEK1	-2.69890909090909
ZNF8	1.105375
TXNDC1	-0.72525
CKB	1.56869230769231
RTN3	1.62952631578947
FZD2	-0.498375
PART1	-0.580636363636364
PSMB6	0.1626
PCDHB8	2.08133333333333
PHC3	0.218076923076923
PPP1R8	-0.4715
NOVA2	3.307125
TNFRSF11B	-2.3579
GOLPH3	0.140875
UBLCP1	0.201666666666667
SUHW3	-0.1926
TTLL1	1.5466
OPN4	0.096
OR13G1	0.149666666666667
ZPBP2	0.559125
HSD17B11	-0.219727272727273
C9orf50	2.877
DHDDS	-0.0303888888888889
CTSW	0.0228461538461538
NEFM	0.709
MRPL28	-0.7576
SYN1	0.73375
PIGV	0.141625
ZIM2	-0.922
APBB1	1.16225
SND1	-0.915
C1orf123	0.3745
CHD3	-1.6204
BHLHB8	0.1056
RNASE2	3.622
BCAP31	-1.1547
SLC25A44	0.795875
CHD6	-0.0722857142857143
PIB5PA	-0.274117647058824
SELS	-0.421272727272727
LOC541471	-1.237
FAT2	-0.661333333333333
ZNF81	-0.244333333333333
OR4C16	0.206333333333333
FLJ10081	-0.591923076923077
LRRC4	3.7636
CS	-1.533875
N4BP2	-0.2144
IGFBP7	2.5025
ZNF318	0.1342
NDNL2	0.1555
ZNF609	-0.5461
SIRT4	1.07
EXOSC10	0.3366
ECE2	1.567625
OVGP1	0.8314
GTPBP3	-0.3062
PACS2	1.35307692307692
C19orf36	-0.477875
ARL4C	-0.457272727272727
ATG4B	-0.8713
UBQLNL	0.1602
RHOXF2B	-3.70066666666667
PLEKHG2	0.135
GALR1	5.07733333333333
AQP4	6.895
HDAC7A	-1.37344444444444
DCUN1D3	0.0703333333333333
OR8A1	-0.357333333333333
CCRN4L	-0.286727272727273
CBR4	-0.639625
KIFC1	-2.21877777777778
SLC7A14	3.1895
LHX5	0.306333333333333
TRPC7	0.188666666666667
LPXN	-0.3352
SERPINA1	-2.33918181818182
RPS13	-0.268538461538462
BPIL3	0.00799999999999997
PRKAA1	-1.3292
FADS2	1.79664285714286
ENAH	1.62114285714286
PRO1768	-0.0906666666666667
APBA2BP	-1.4698
LIPH	-0.406875
C3orf33	0.2676
RCC2	-1.10933333333333
ALDH1A2	-3.30321428571429
RNF103	1.6042
AHCY	-1.8072
ALG12	-0.983333333333333
CCL17	0.2322
ZNF543	0.3905
ESRRG	2.15784615384615
CNGA1	-0.478166666666667
RDH5	0.94725
OTX1	-0.375384615384615
PTGFR	-2.31775
CDR2	-1.5017
SELE	0.1662
NLGN2	1.32625
EXOSC9	-0.7488
ZNF566	1.008875
KLRC2	1.314
GPR12	0.869333333333333
KIAA0196	0.2242
PDRG1	-0.282
SSR3	0.154222222222222
MSI1	-0.359
CST9	0.121333333333333
CC2D1A	-0.0624545454545454
PLAGL1	-1.27270833333333
ZNF778	-1.05433333333333
RNF2	0.3399
KLF6	-0.037
THBD	1.495625
tcag7.1314	1.4464
NR5A1	-0.145125
ABCD2	1.04533333333333
DNAJC7	-1.0538
CLEC4C	-0.464666666666667
TM2D3	-0.0192
CCDC4	-0.277
PLAC2	-0.9895
DCD	0.155666666666667
FAAH	0.100818181818182
POLA1	-0.3665
TM7SF2	-0.1964
FLJ39822	2.520125
FLOT2	0.0786666666666667
MAP4K1	-0.92525
SRP68	-0.6967
C21orf74	-0.0663333333333333
ARPC5	0.237272727272727
LOC126075	2.2698
HECW2	0.0707272727272727
ZDHHC4	0.8164
ANKRD42	0.609923076923077
PDE9A	0.67775
ABCA8	1.6214
NDUFS2	-0.6774
UBR5	-0.340363636363636
BTBD16	3.767
LOC554174	0.191
ZNF20	1.2135
KIAA1843	1.26333333333333
WDR17	1.93954545454545
C15orf33	-0.0306666666666667
RNF113A	-0.0482
CAMKK1	-0.562076923076923
CLCN2	1.4048
ANXA6	-1.71733333333333
LOC340069	0.373666666666667
EMID1	0.724181818181818
DPM3	-0.134533333333333
ELA1	0.612666666666667
SLC25A13	0.272461538461538
KRT24	-0.7554
SMPD1	0.7565
TH	-0.268909090909091
COL6A2	-2.24922222222222
ANKS1B	4.59516666666667
GPR126	-3.94414285714286
ZC3H12A	-1.776875
TMEM47	0.63125
C2orf51	-0.097625
C1orf88	3.57325
HSF2BP	-0.2018
AKAP10	0.8376
RPAP3	-1.16466666666667
KLHDC8B	0.353
STOM	-1.09257142857143
MUPCDH	-0.0984545454545454
C10orf72	-0.285636363636364
PLEKHA3	0.250333333333333
TCP11L1	0.4516
CWF19L1	-0.3926
SPEF1	0.3941875
YSK4	0.6416
ELN	1.56157142857143
SAMD8	0.035625
MPI	-1.06725
MEPCE	-0.775923076923077
ABCC3	0.291909090909091
NANOGP1	-4.39066666666667
KCNK17	-1.04754545454545
HLA-DMB	4.772
RRAGA	0.651
ANGEL1	0.2918
RBM32B	0.011
CPN1	-3.2894
MGC52282	-0.561384615384615
HLA-A	0.604588235294118
OR9G4	0.057
EDNRB	2.37575
SCD	0.548842105263158
C14orf80	-0.943375
BAGE2	0.024
RABL4	1.578375
RCVRN	0.422
SHANK1	0.910666666666667
NLRP7	-3.9966
CD226	0.6652
STAT3	0.53652380952381
SYNJ2	-0.489307692307692
TPCN2	-1.05
WDR36	-1.15786666666667
MBD4	0.0864
ROBO1	1.66123076923077
ST3GAL6	-0.1182
SLAMF8	2.35628571428571
ATN1	0.41625
GPR141	0.3425
KRT36	-0.177666666666667
TPH1	0.1
DDX52	-0.308666666666667
ZSCAN29	-0.56325
TRPT1	-0.012875
DPEP3	1.5238
DENND4A	-0.668909090909091
TSPAN16	1.41866666666667
PTCHD2	0.406666666666667
LOC145814	-0.8834
CAP1	0.598
EIF5A2	0.571692307692308
NT5DC3	-0.331454545454545
SEPT9	-0.292
SEZ6L2	-0.622090909090909
EGFLAM	2.7614
VPS11	-0.0287
NDUFB5	0.7475
CIDEA	0.478875
IER5L	-0.6734
N6AMT1	-0.7644
FAM83C	-0.61
OXR1	0.0849333333333333
IRX1	1.042
DGKB	3.041375
GCN5L2	-1.9178
MIR16	0.541636363636364
FBXW9	-0.6438
WDR4	-2.7365
PDC	0.574666666666667
VPS33B	-0.9796
HEXB	-1.0138
FLJ32214	0.2326
TCEB3	-1.0822
CRLF1	-4.1068
ABI3BP	0.8132
C8orf22	-0.209
PYCR1	-1.733
KIAA1706	2.9482
CDK5R2	0.3805
WAS	0.553666666666667
C12orf60	-0.3966
CCBL2	0.3839
MADD	-0.8666
C5orf34	-1.2944
WDR42A	0.338
KLF12	0.492
HSPA1A	1.511
ITM2C	0.832375
DAPK2	0.071375
LOC442590	0.905333333333333
SUMF2	1.9211
CENPA	-1.69170588235294
TMED5	0.6347
CDH6	1.13523076923077
BRP44	0.9359
THG1L	-2.083
GABRA2	0.1708
C14orf166	-0.3676
MYL1	-1.894125
TNFSF18	-0.652
PAP2D	1.026875
PPIB	-1.18333333333333
KLHL4	2.28409090909091
SFN	-2.93475
CCDC127	0.1204
FRAP1	-0.635
GOLGA5	0.3102
SDCCAG1	0.018
MGC21675	0.394125
C10orf95	-1.5624
KIAA1345	0.78375
C1orf163	-0.602666666666667
LACE1	-0.134125
OR10K2	-0.235666666666667
CENPN	-1.65546875
TMED2	-0.920166666666667
UGT1A6	-1.63566666666667
ANG	-0.6232
U2AF1	-2.01525
CASC2	0.46175
NMT2	1.368875
OSGEPL1	0.027
DFNB31	-1.59166666666667
SLC6A20	0.0601818181818182
DKC1	-0.8572
FXYD4	-0.3168
WDR64	-0.3642
MGC5590	0.628666666666667
CREBZF	-0.33675
DAZ1	-0.110166666666667
PRPSAP1	0.099
GCHFR	-2.2724
TTC7A	-1.2025
LOC196993	0.0646
UBD	-2.01525
S100A1	2.13633333333333
RPL6	-0.055375
DNAJB6	0.59508
NAGS	0.144692307692308
C2orf58	-0.262666666666667
KERA	0.284625
MT1X	1.73384615384615
UBE2B	0.195153846153846
KEAP1	0.7232
MST1	-1.88281818181818
OMA1	-0.247
ABLIM2	1.6848
BCL2L13	-0.195866666666667
JAZF1	1.74125
TMEM63B	0.431333333333333
S100A8	2.33669230769231
ARFIP2	-0.2094
UROS	0.7562
KHDRBS2	0.672
POLQ	-3.242
SOAT1	-1.11
SPAG4	-0.6674
MRPS30	-1.569125
LOC494141	-0.3792
OR2T11	0.152
ORAOV1	-0.719153846153846
ZNF184	0.468625
TCEB3B	0.28425
ADAM21	0.162
GDPD1	1.61666666666667
SPINLW1	-0.216666666666667
PRR14	-0.097875
KCTD9	-1.50666666666667
NUDT3	1.104
KIAA1822	0.819923076923077
HIST1H4K	2.209
DFNA5	1.3592
GABPA	-0.2952
C14orf44	0.2524
POLB	0.350909090909091
PTAR1	0.724
SEC31A	0.372153846153846
TRIM58	-1.9496
TAS2R14	0.128666666666667
VPS8	0.6503
H1F0	0.4095
PRKCB1	-1.757375
UGT2A1	0.374666666666667
TOR1B	-0.1902
LSS	-1.4178125
C2orf19	0.0316666666666667
HNRNPC	-0.162222222222222
TMEM100	3.968
LOC116349	-0.9038
OR51M1	0.0846666666666667
CCDC142	-0.831
ISG15	1.92813636363636
ZCCHC14	0.0266
CREBL2	1.0541
TGDS	-1.2788
DC2	-1.3574
CACNA2D3	0.238277777777778
ZNF429	0.9736
LYPD6	-0.731125
SUCLG1	0.13125
OR51I1	-1.04033333333333
MAGEH1	3.1224
PRPF40A	-0.550666666666667
SMR3A	0.351666666666667
SPINK2	-2.8252
THAP2	1.7286
NPY5R	-0.3532
IRF4	-2.64972727272727
SPESP1	-1.46575
OR10S1	0.109
DTD1	0.5866
TUBE1	-0.6326
DDX19A	-1.26366666666667
PDPN	1.85736363636364
TMEM34	1.319625
MGAM	0.8094
COL3A1	2.72016666666667
GFM2	-0.637153846153846
OR5A2	0.07
PSG9	-1.322
ARHGEF11	-0.316
IVNS1ABP	-0.102476190476191
SIGIRR	-1.2848
DUSP19	0.360363636363636
DNAJC14	-0.399769230769231
ACSS1	-0.8649
IL1RAPL2	-0.026
C4orf30	-0.1602
SEPT4	4.3422
LANCL3	-2.4612
SPAG17	-0.224
PRDX3	-0.4477
HNF1A	-0.7179
P4HA2	-1.6914
RFWD3	-1.268
MOV10	-1.866
DNAJA5	-0.364333333333333
LOC729440	-0.8102
LOC200383	0.961454545454545
SMC2	-1.1158
MIXL1	-1.42175
TMEM9	0.0966
FAM86A	-0.3055
ZNF174	-0.00461538461538465
MYH14	0.3496
CCR8	0.153166666666667
VPS37C	-0.572625
GPATCH1	-0.10375
B3GNT8	-0.287
TBX4	-0.5884
CNR2	0.12875
PCDH1	0.337333333333333
C5orf29	2.0939
OCIAD2	0.7022
PLCG2	0.868
KIAA0247	1.35490909090909
HRH3	0.627230769230769
CAPN13	-1.028
CCR1	-0.224
MGC15523	-0.864130434782609
UVRAG	-0.467875
DNAJA2	-0.3305
ITGA2B	-0.5445
CLDN5	4.5128
PTPRN2	0.826842105263158
ZNF512	0.70825
PSAP	0.948444444444445
CCDC140	-0.635666666666667
LRRC55	0.00266666666666665
CYP26C1	0.312666666666667
C8orf47	0.1208
LYN	0.5277
DUSP6	0.208125
TGFB3	2.21105263157895
ELK1	-2.08778571428571
PCDH11Y	1.62266666666667
HGD	-3.9144
C17orf58	0.017
MYO3A	0.0446666666666667
SERPINE2	-1.42433333333333
AARSD1	-0.8166
C14orf73	-2.0676
ADAM33	0.0455
ZNF491	1.71666666666667
MAPK6	-1.06944444444444
TCN1	-0.5975
SLC24A6	-0.327666666666667
UBE2R2	1.0064
H1FNT	0.2572
TATDN2	0.44425
LILRB1	2.10966666666667
P2RY5	0.0966666666666667
NUCB2	-1.0148
C2orf37	-0.651
SNX27	1.0585
MTA3	-0.3214
FOXO4	-0.4175
ID4	4.263
SOX5	1.556625
PXMP3	0.880090909090909
OR52M1	-0.146
SFT2D3	-0.163
INA	2.27275
MCOLN1	-1.066
NFIX	2.06961538461538
CLEC14A	5.112375
HIBCH	-1.0625
PLA2G5	3.3196
TIMM10	0.35125
MED17	0.884538461538462
COL4A4	1.11266666666667
TPP1	1.250625
GJA3	0.73975
TMPRSS5	3.1998
AADACL3	0.439
DNMBP	-0.436
ENPP5	0.099
NQO1	-2.76121428571429
ZSCAN2	-0.819454545454545
SEC24C	-1.61625
GTF2A1L	-0.326
AXIN2	-0.302266666666667
FAM33A	0.0800625
C16orf13	-0.4605
SPNS2	1.429
TAF1	-0.6528
AP1G2	-1.90575
RBM42	0.04975
HCN2	0.363125
EFHB	3.775875
RUSC1	-0.48875
GRIK5	0.835
USP21	-0.137
ATAD3C	0.118
ORMDL2	0.1133
PRSS7	-3.3424
PSAT1	1.2104
FLJ13195	0.0234444444444444
TBC1D1	-1.161375
IFNG	0.283166666666667
OTOS	2.215125
ZNF773	0.82375
EMD	-1.2172
RETN	1.7304
CCL8	1.1905
APH1A	0.3605
COX18	0.365
GTF2IRD2	0.0375
CCDC82	-0.041625
PAFAH2	0.0979230769230769
NPEPL1	-1.06530769230769
RP11-114G1.1	-0.3925
TP53INP1	0.6253
ZNF300	1.82675
FOXL2	-0.6192
LARP2	-0.0658125
LATS1	-0.1985
HTR6	-0.119
SPOCK2	2.451625
RNF144B	1.22475
HTATIP2	-0.4099
MGC10334	-0.2862
CENTA2	2.917125
FGF2	1.2676
FXYD7	3.5792
PHYHIPL	4.20436363636364
GPR34	7.0664
DDX6	0.380875
OR10W1	-0.0493333333333333
LHFPL1	0.293666666666667
ZNF313	-0.44578947368421
VPS28	1.1788
AP3M1	-0.187769230769231
AKR1CL2	-2.114
TRAF4	-1.26127272727273
OR2B11	0.466666666666667
C19orf12	1.066
AKAP9	-0.185875
C1orf62	-0.0628333333333333
SLC20A1	-1.35046153846154
FAM112A	0.109
LDB2	0.890545454545455
MRPS23	-0.5086
KLK5	-0.159818181818182
SPTB	-0.0632307692307692
EFEMP2	-0.1868
EFNB2	-0.0453636363636364
PCM1	0.458944444444445
NMNAT3	2.67445454545455
TSG101	0.15
