Hybridization REF	TCGA-28-6450-01A-11R-1700-07
RAP1B	0.3735
ADAMTS1	-1.34069230769231
ZNF571	0.5756
P2RY6	0.3624
TRIM21	0.112
CADM3	0.1408
NLRC5	0.689888888888889
ADRA2B	0.661625
LOC90835	0.1235
PCF11	-0.2234
LOC400451	-1.8946
GLTSCR1	0.618692307692308
C17orf88	-0.54
CDH16	-2.7464
FGF7	0.214166666666667
PCSK4	-0.12675
NPC1L1	-1.605875
TAT	0.267272727272727
TBCA	0.3446
MGC33407	-0.2418
GPR115	-1.8757
CYGB	-1.18866666666667
FNBP4	-0.934
C12orf43	0.0784
CBL	0.764615384615385
CLECL1	-1.5342
PPAPDC1A	2.7524
WDR25	-0.31275
SGCA	1.207
C22orf29	-0.819375
YIPF1	1.0316
GALK2	-1.253
RAB3B	-3.1775
LOC440087	-1.711
UCP1	-0.281666666666667
REEP5	1.41372727272727
FADD	-0.948538461538462
FOXA1	-7.2509
CACNA1A	1.23525
ABI1	0.000625000000000014
GRIN2D	0.769
SLC1A4	0.292625
LOC401127	-1.389
HINT2	0.275
PLD4	1.5665
ZNF286A	-1.0765
ENY2	-0.776
IL1F6	0.213666666666667
PXDNL	3.4264
C20orf79	0.092
TNFSF13B	2.62475
DENND3	1.89136363636364
JARID1D	1.1564
HIST1H2AK	-1.10909090909091
LOC93349	-0.676083333333333
SSH1	-0.312071428571429
ENSA	-0.4268
LOC219854	0.520875
CKAP2	-0.4765
DKFZP564J102	2.08814285714286
MGC87315	0.962857142857143
HNRPAB	-0.8884
AMH	-2.45666666666667
ZNF526	0.0386666666666667
BRUNOL5	-0.0507692307692308
CACNG3	0.3025
TRPM1	-1.94933333333333
PPP2R1A	0.237
COL2A1	-2.51433333333333
DDN	-0.27775
FLJ25770	0.529466666666667
HK2	-0.378555555555556
ELOVL6	-0.5942
MDK	-0.3018
EPHX1	-0.4238
RASSF2	3.438
DKFZP434B0335	1.5434
DLX3	-0.737818181818182
PRTN3	-0.8046
AVPR1A	-0.417
C21orf125	-2.2972
TNFAIP8	-3.333375
GNB2L1	-0.5524
CALCRL	2.4274
SCGB2A2	-0.4
UBXD7	0.9746
ZNF674	-0.132
TMEM35	1.4194
BRSK2	0.832727272727273
HECTD3	0.04875
TMEM188	0.405133333333333
LGALS9	1.76836363636364
SCARB2	1.5555625
USP34	0.601666666666667
C17orf28	-0.3175625
ZDHHC23	0.9008
AQP12B	0.152333333333333
SLC16A3	-1.83736363636364
APLP2	0.274
ITIH2	-4.37
MICAL3	0.225454545454545
TNNI3K	1.13669230769231
HDAC2	-0.7953
PRR7	0.929461538461538
THBS2	-2.3594
LOC751071	-0.5565
CA2	3.730875
RANBP17	-2.1884
RLN3	0.39
CRYZ	0.459375
GBAS	0.596125
TAS1R1	0.251
MPZL3	-1.705
PCDH8	0.717
HSP90B1	0.171066666666667
KCNK15	-1.54566666666667
TNIP2	-0.905
GPR146	0.6076
NOL6	-0.469
SPC25	-2.92181818181818
STEAP2	-0.7124
VAMP3	-0.680875
TCIRG1	-0.7914
ZP4	-1.02928571428571
PARL	-0.790181818181818
TRIM39	0.043
KIAA1305	0.369
CRNN	0.00700000000000001
GRN	-0.287
HSH2D	-3.8128
SCAMP1	0.254952380952381
KIAA1913	-2.0085
PTS	-0.2162
BANP	-0.412263157894737
PRKACG	0.3398
ADCY6	0.1635
C16orf46	0.562333333333333
CYP51A1	0.6147
DDC	-5.217
ANPEP	-2.250875
PROM1	-0.910125
SIGLEC10	3.1676
COPG	0.352
FAM26E	-0.22
TRIP4	0.3414
SNX3	1.281375
C1orf175	0.52375
PPY2	0.4718
C14orf152	3.9616
FTSJ1	-1.336375
DST	1.89426923076923
LOC554235	0.4428
GLRX5	-0.2778
C20orf12	1.42792857142857
CAB39	0.886875
MSH2	-1.20875
PIP4K2C	0.8935
CYLD	1.04672727272727
WTAP	0.980095238095238
MGAT4A	0.641454545454545
TSC22D4	1.27238461538462
CHRM2	-2.342
PPYR1	0.494
CCNH	-0.34825
RRM1	-1.2982
ECAT8	-3.7468
LOC400120	0.2516
GABRA4	-0.442222222222222
C14orf4	1.54525
C1orf59	-2.1674
CTDSPL	-0.3964375
NHEDC2	1.15066666666667
PDE11A	-0.91552380952381
KLHL29	2.2132
CD5	-2.26228571428571
TSPAN9	0.322285714285714
WDR67	-0.932
THUMPD1	0.0857142857142857
C18orf17	-1.4548
CLYBL	-0.659375
FLJ13231	0.0624
CMBL	-0.5923
LECT2	-0.5034
NKAPL	3.522
LOC654780	1.517
OR4C6	-0.246333333333333
RAB30	-0.482875
TSSK4	0.081
TMEM163	1.95166666666667
OSBPL11	1.29046666666667
GNB5	-1.8255
CCL21	0.3174
C1orf121	0.085375
FMO2	0.130777777777778
RPTN	0.00633333333333334
MSTN	0.147
VCL	-0.772947368421053
FYTTD1	0.3762
C11orf1	-0.2814
CCDC88C	-1.01495238095238
HFE	-0.27075
MOGAT1	0.995666666666667
FAM125B	1.493625
IRGQ	0.565666666666667
RAVER2	-0.3162
AKAP5	-0.902666666666667
SSSCA1	-1.3992
C11orf63	-0.9491
ACTG2	-1.79892307692308
PORCN	0.369
DTL	-2.68242857142857
TMEM151	2.661
FAM122C	-0.4652
RSAD2	1.30838461538462
BAT4	-0.532
KRTDAP	-2.907875
MYH8	-0.784090909090909
CRTC3	0.757
LRRFIP2	0.177384615384615
INTS4	-0.231428571428571
TTN	-1.030875
SLC26A5	0.197333333333333
PLLP	0.9848
RGS6	2.64627272727273
SRGAP3	1.05936363636364
ZNF525	-0.27575
NBR2	0.0597777777777778
C13orf1	0.579846153846154
ZNF137	0.311333333333333
CEP27	-1.1264
BEST2	0.0123333333333333
RNF121	0.0608333333333334
DMRTC2	1.2092
C8orf76	-0.1634
BCCIP	-1.0661
MEST	2.4462
HTRA2	-0.261
ANGPTL2	0.619166666666667
ILKAP	0.323375
ERAS	0.347666666666667
HBS1L	-0.567
CPA5	-0.269666666666667
TMEM30A	0.264375
CD300LF	2.800625
WISP3	-0.272333333333333
CRK	1.52466666666667
PDS5A	-0.302769230769231
BRPF3	0.416125
NEDD9	1.0467
SMPDL3B	-2.1966
PSG6	-2.4532
PSMD13	-0.4656
ETV5	2.10342857142857
OR51A4	0.0993333333333333
BTBD7	0.904117647058823
GSTO1	-0.9546
hCG_16001	-0.152
MAD2L1BP	-0.6065
COX6A2	0.817666666666667
SCNN1A	-2.9325
LSM1	0.195875
UGT2B11	-4.0108
IDUA	1.241
PPP2R3C	0.22925
COX11	-0.69225
PDZK1	-3.711
ZNF443	0.298875
MGC21874	1.152875
ZNF323	0.275615384615385
KRTAP10-10	0.807
CXCL6	-0.992
SLC34A2	0.364571428571428
LOC284402	0.00900000000000001
NPTN	0.3324375
UPP1	0.22
SLC6A9	1.56333333333333
OR7G3	0.899333333333333
CISD1	-0.528625
ZNF545	0.827625
SYT14	-0.574333333333333
NT5C3L	-0.00475
ZNHIT3	0.009
SNRPD3	-0.1718
KIAA0701	0.6437
UNC93B1	-0.239625
GMNN	-1.44
SPCS2	0.672125
LOC388524	-0.578
NAPRT1	-1.7077
PNLIPRP1	0.1935
OR6V1	0.279
PRKAB1	0.4218
EYA4	2.02875
KIF20A	-2.0052
ALG10	-0.9072
ITPKC	1.3955
LMX1B	-0.2075
RPUSD4	-0.73575
C7orf34	0.016875
DLGAP2	0.538727272727273
PFN1	-0.514923076923077
MICALL2	0.9765625
ZNF654	0.1335
SS18L1	-0.4056
SLC16A8	1.544
MKI67IP	1.06425
ITGB3	0.398
TCEA3	-1.89917647058824
CEP152	-1.5111
CLIP1	1.6106
ZNF75	0.0101904761904762
ATP5C1	-1.163375
NUDT5	-1.36875
PSCDBP	-0.644
UBP1	-0.3412
RBM27	0.2216
C13orf15	3.2531
ZNF282	-0.221875
ZNF222	1.33661538461538
COL10A1	-0.1396
PRDM15	-0.679
TTTY5	-1.175
FAM9C	-0.965357142857143
C20orf67	-0.0546
GNG13	-1.20533333333333
F12	0.2188
C1orf41	-1.029
CPXCR1	0.535666666666667
GSK3A	0.120909090909091
SUPT6H	-0.039
PI16	1.260125
ELL2	0.722066666666667
C9orf167	-1.516375
PVRL3	-1.04964285714286
FLJ38596	0.3942
ADAM20	0.6208
GPR89A	-0.1035
GPR87	-4.66966666666667
ZNF30	0.589
SMR3B	-0.1618
ZNF770	0.289909090909091
TRPC4AP	-0.379375
DKFZP686E2158	0.578875
C2orf28	-0.3355
FREM1	-2.142125
LAMA4	0.1275
ADPRHL2	0.2708
EIF4G2	0.347142857142857
GUCA1A	-0.647666666666667
CTNNA2	4.9924
NUDT15	-1.50077777777778
CEPT1	-0.417125
ZNFX1	0.965615384615385
CCDC92	0.9366
TDRD1	-0.138666666666667
KCNK5	-2.291
ETNK1	-0.352375
LTA	1.07333333333333
TTPA	-0.55025
B3GALNT2	-0.0867
SC65	-0.330375
PEX5L	1.15790909090909
EPS15L1	-0.0288
MGEA5	-1.2913
HIST1H3A	0.072
ING1	0.2777
BCAT1	1.00827272727273
ORC6L	-1.76135714285714
KLK11	-5.825
C19orf28	-0.5341
DNER	2.77090909090909
MED22	-0.306777777777778
ETV6	0.751533333333333
CHAC2	-0.4906
CD300E	-0.0746666666666667
CEBPB	-0.5546875
ZNF398	0.337833333333333
LRCH3	0.658
HMGA1	-1.13033333333333
CAPN7	0.044625
MGC5566	-3.033
CCL3	1.84572727272727
NANOS1	-0.084
ZFYVE19	-0.4996
APITD1	-1.405375
PARD3	0.3012
IRAK4	0.257375
SERPINI2	1.98933333333333
CEP170L	1.0212
TTC9	0.677545454545455
MYOM3	-2.10783333333333
MLPH	-3.837
LOC222699	0.689666666666667
NRG1	-2.7310625
TBC1D9	-1.88692857142857
TTK	-2.454625
ZNF557	0.509923076923077
DDX41	-0.9945
FANK1	0.034
UBE2D2	0.00800000000000001
PSMB10	0.304636363636364
MYH7B	0.418666666666667
GABARAPL2	1.0505
MARVELD2	-0.894375
DGCR2	0.5585
UNC45A	-0.122125
C6orf72	0.577333333333333
ZNF683	2.049
GIT2	-0.1079
CASK	0.669625
C14orf161	1.373375
LRRC44	-0.0916
TIFA	-1.7136
UTP11L	-0.9802
C6orf65	1.8184
FDPS	-0.7688
DUSP9	-2.05830769230769
SLC17A8	-0.138625
OR51G1	0.331875
NANS	-1.44183333333333
OLFML1	0.390166666666667
ATP10B	1.00554545454545
NPAS3	5.7398
PRKCA	0.579642857142857
GGA2	-1.193
LCE4A	0.335
SPANXN3	-0.05125
CCDC115	0.2678
SDCCAG3	-1.1426
GLIPR1L1	0.323
TTC1	0.0398
C17orf76	1.6074
MAD2L2	1.9522
HIPK1	1.10307692307692
LRRC3B	4.983375
CLN3	-0.648785714285714
C17orf47	-0.0293333333333333
FMN2	3.68045454545455
TUBB1	-0.946363636363636
WAPAL	-1.012875
C3orf21	0.387090909090909
SCN5A	-0.495923076923077
SMYD1	0.314
BEX5	-0.1674
ZNF192	-0.0316666666666667
SEC22A	-0.5815
GRIA2	5.1908
KIAA0825	-1.8898
NUSAP1	-1.36092857142857
LANCL1	1.035
C15orf40	-0.276230769230769
ZNF645	-0.00150000000000002
GPR61	0.175166666666667
NLRP14	0.518
SNX21	0.433307692307692
C1QTNF8	0.278
C17orf46	0.2126
IFNA8	0.156
SPRR1B	-2.259125
FLRT1	1.1862
SNX17	-0.9445
ASB2	-0.873625
HBG1	-5.26233333333333
RPRML	2.7772
JOSD2	0.225875
PLSCR3	0.2616
SPOCD1	4.084375
RAB39	0.155
GHRH	-0.0885714285714286
ITIH5L	-0.0032
C17orf37	0.7126
SMCR8	-0.068
DPY19L2P3	-1.116
IL11RA	-0.58
GDF3	-4.547
RPS6KB1	-0.709529411764706
DNAJC19	0.109833333333333
TOP1	0.303333333333333
CRCT1	-1.8191
MPST	0.3866
DPM2	0.2042
FAM38B	-1.26025
SLC18A1	-1.799125
FARP1	-0.00487499999999999
PAX7	-0.182
TUBD1	-1.1296
GNL3	-0.5734
BTG2	1.06263157894737
NDUFS6	0.4384
C1orf79	-0.5244
ERAL1	-0.9874
ECHS1	-0.1616
VPS4A	0.277375
CYP11A1	-1.19209090909091
ABCC6	-2.09394444444444
PBX4	-2.32633333333333
MOSC1	-0.633545454545455
NCF4	-0.1458
HYMAI	-0.249333333333333
NAGPA	-0.7279
OTOP2	0.1755
ACOT12	0.6314
MTHFD2L	-0.0153636363636364
LOC441376	-2.1094
C19orf34	-0.411
RAB1B	0.1996
ALDOAP2	-1.34466666666667
NTRK1	-2.035375
ARTS-1	0.362692307692308
SLC6A11	0.764666666666667
NAP1L2	0.7946
CNGB1	-0.176
EPB41L4B	-3.21386666666667
FAM134B	3.1261
HS3ST3A1	-3.268625
CPXM2	2.4608
SIRPB2	0.507666666666667
CHORDC1	-0.714125
TRIB3	-2.196625
SLC2A5	2.00083333333333
C2orf49	-0.8365
DDX5	0.1416
OR5L1	1.09433333333333
ANAPC4	-0.030125
ZSWIM1	0.371545454545455
LOC93622	-0.2046
KCNK3	-0.349769230769231
RP11-35N6.1	1.1895
ZFP161	-0.285125
AQP9	2.0988
SLC15A2	2.898875
MREG	0.89
OR9I1	0.308
PDLIM2	-0.0986363636363636
ADAM7	0.703333333333333
GSTCD	-0.137875
WDR21A	-0.2104
SLC12A8	-0.98225
TMEM174	-0.0336
IGSF3	-1.8210625
LRRN1	1.6178
LOC402117	-0.0216
SRPK1	-1.49175
LY6K	-2.7772380952381
NFIA	4.242
PTCD3	0.3723
LEP	-0.450375
PCDH21	0.982625
MAPKAPK2	-0.378611111111111
NMNAT1	1.45625
LHFPL2	1.427
C9orf43	-0.8558
DIP2A	-0.532875
ACTR8	0.6441
CCDC34	-0.380666666666667
PTPN22	-2.44336363636364
ITGA3	0.306909090909091
FAM129C	0.3605
RABGGTA	-1.014625
UNC45B	0.6618
KIAA1033	1.34
ZNF510	0.3025
CYP2D6	-0.743125
SLC26A10	-0.052
STX8	0.3436
LUZP1	-0.4912
WDR89	0.2105
EIF4G3	-0.0307692307692308
C5AR1	0.5532
ZNF623	-0.8755
A2M	2.2052
TGM7	-0.197
GRPEL1	-0.868125
LMNB2	-0.0918571428571429
ROCK2	1.622625
SNX16	0.0918
CCDC66	-0.2554
ANXA3	-4.4602
KIAA1609	-0.7845
EED	-0.8256
RNF32	-1.230375
HES1	-0.491384615384615
CLC	0.106625
ISL1	-1.87957142857143
KIAA0528	0.1768
MANEA	0.174909090909091
C1orf61	4.969
hCG_2001000	0.1684
RAPGEF6	0.0858571428571429
KIAA0020	-0.91525
NEIL1	0.1932
C16orf45	1.81636363636364
RBM10	-0.201125
C10orf125	-1.8983
MRS2L	-1.0232
DNAH17	0.903454545454546
C19orf10	0.0344
C1orf160	0.2134
SLFN12	0.433333333333333
EXOC3	-0.401875
HIST3H3	0.1658
NCOR2	0.698875
TNFRSF9	-1.3976
MFSD8	0.1508
ALX1	-4.256125
NOL1	-1.1458
PODN	0.171333333333333
TIAL1	-1.6244
HIST1H1E	-2.0348
NPY6R	0.5908
TM4SF4	-0.9836
CORO2A	-4.5994
ETNK2	-1.2115
APOE	1.13723076923077
ANGPT4	-0.0746666666666667
HDGF2	-0.3622
G30	-0.275666666666667
ST8SIA4	0.0336363636363636
F2RL1	-1.42445454545455
FAM19A4	-0.2708
CCAR1	-0.3858
B3GNT7	0.361
OPHN1	0.671666666666667
DSCR6	-3.54566666666667
C21orf13	-0.468
GAS2L1	1.4504375
RFX3	1.64825
COPS4	0.3306
BCHE	-0.423125
BCL2	1.27672727272727
HBZ	-2.9855
ARL13B	1.2916
MAPBPIP	0.1133
MYO15B	-0.765454545454545
SPZ1	0.1574
KIAA1324	-2.909
PLCL2	-0.6176
C4orf29	-1.5366
WDFY2	-0.1743
ZNF284	-0.695333333333333
NAALADL1	0.210666666666667
DUSP5	0.76975
PXDN	-1.2648
SLMO1	0.289
TNXB	0.425153846153846
BIRC7	-1.8868
A4GALT	-0.641875
TIMM22	0.4628
FAM110C	-0.8258
TOMM34	-0.735454545454545
ABHD9	0.211
ADAM32	0.266
CRHBP	1.5178
AQP2	0.22
LOC130355	1.546
ZNF187	0.781875
ZNF816A	0.22
F7	-1.1275
CNOT1	-1.08730769230769
SLC13A4	-1.1164
ZBTB11	-0.4892
B3GALT5	-0.285666666666667
EXOC2	0.775625
IRS1	-1.58815384615385
TMEM1	0.106
MRPL34	0.159
SAMM50	-0.224
CDC42EP3	-2.0996
HSF2	-1.41078571428571
MFN2	2.764
TSPAN7	1.156125
NUCB1	0.4702
RHOH	-3.2876
ARL16	-0.089
TACR1	0.0201666666666667
SFRS5	-0.8295
SNX25	-0.4206
RHBDF1	0.294
PCDH18	1.585875
HMG1L1	0.727
MYO5C	-1.93245454545455
MAPK10	3.1355
LDHAL6A	0.316625
NUDT12	0.861625
NCAM1	2.74790909090909
GLIS2	-0.336666666666667
GGTL4	-1.346
DAPP1	-1.773
ATF7	0.706333333333333
KIAA0748	-2.0894
NFIL3	0.0262
TM6SF1	1.37007692307692
SEZ6	1.9496
NANOS3	1.738375
DNAJA3	-0.238
CLDN6	-2.75033333333333
CIITA	2.16992857142857
EPHA4	2.8610625
FANCC	-0.035
CMTM3	1.0567
PSG3	-0.710636363636364
MRPL15	-0.511
C21orf59	0.4432
PLCXD2	-0.356833333333333
C2orf34	-0.126727272727273
UBE2L6	1.2411
MED14	-0.250375
HP1BP3	2.67
C6orf208	-0.538
TPBG	-3.992
OSR2	-3.7034
XPC	-0.217875
KLHL7	0.288
CCR3	0.0373333333333334
AGTPBP1	-0.04275
PCSK6	0.207736842105263
STAT5A	-1.97338461538462
FAM18B	-0.331
LONRF2	0.669555555555556
PTPN2	-0.7635
SF3A3	-0.507625
EFCBP2	0.1376
HCFC1	-0.41275
AHNAK	-1.53240740740741
ACTR5	-0.1124
KIF14	-1.54625
TENC1	0.7964
HEATR5B	0.517333333333333
YIPF2	-0.32075
MYEOV2	0.791875
DUSP18	1.40033333333333
KIAA1012	0.3502
AHR	-2.45675
C17orf53	-1.713875
PTPRH	-2.229
ATP6V1C1	0.0367692307692308
TAS2R3	-0.4065
LOC440356	-1.4484
COQ10B	0.067
PSMF1	1.502875
SORBS2	0.006
NFE2L2	1.2782
TMCO7	0.504
SH3PXD2A	-0.682538461538462
SH2D2A	-2.9088
SPINK5	-4.91866666666667
MRPS24	-0.1696
OPA3	0.4095
TRAF7	-0.941875
C4orf35	0.105125
MT1G	1.69563636363636
MGC39545	2.1566
HS1BP3	-0.0437142857142857
OR2B2	0.495
CHRM4	0.143333333333333
SFRP2	-3.21425
RIC3	2.43966666666667
ART1	0.185
C6orf1	1.5359
DUS4L	-1.0992
C10orf104	-0.5
TNFAIP6	2.7492
RTEL1	-0.2836
CCT4	-0.884538461538462
ZNF709	0.2618
CHMP6	0.098
UPP2	0.793
CYP19A1	-1.09381818181818
CD151	-0.224375
NDUFA13	1.060375
ARFRP1	-0.47725
FAM26B	1.002
CRYBA1	-1.42066666666667
MRPL41	0.07825
NPFFR2	-2.3366
HRH2	0.423
SCAMP3	-0.244375
MTMR6	0.646384615384615
MTG1	-1.071125
UBTD1	1.1502
CRABP1	-3.9535
FLJ33790	-2.63761538461538
KIAA1908	0.55525
GPR158	2.7762
PACSIN3	-1.319375
OMD	-0.287
CATSPER1	-0.76175
HOXB8	-2.23745454545455
FBXO46	-0.049
OAS1	-1.445
SVIL	-2.0436
PHB2	-0.9542
ADCY3	-0.687
NDRG2	2.68533333333333
ERMAP	0.850230769230769
APBA2	2.283875
IGSF9	-2.8234
WNT6	-0.617555555555556
MYCBPAP	-0.5392
ATP2B2	0.717692307692308
CPVL	0.507692307692308
TRAM2	-0.078
NOP5/NOP58	-0.2414
ZNRF4	0.46
TLK1	0.208909090909091
MTMR12	-0.737947368421053
ZNF384	-0.608125
FAM9B	-3.5394
RPN1	0.330538461538462
PMVK	0.1652
EIF3D	-0.789
SIX2	-1.7532
HPS1	0.0664444444444444
RNF7	0.1014
PSKH2	0.261666666666667
KCTD13	-0.168375
CSMD3	-0.615461538461538
FBF1	0.153666666666667
IL8	-5.38227272727273
SERPINB13	0.6568
FBXL20	-0.508
BLR1	0.358
SH2B1	-0.376625
RFNG	-1.0567
RAB20	-0.181875
RBM7	-0.1766
POLR1A	-0.443875
TMPRSS4	-3.9262
TAF9	-0.5354
TERF2	0.634
TNFRSF1A	1.4403125
ACADVL	-0.6485
GTF2H5	0.074
EDG8	2.14825
C9orf140	-0.8321
UST6	0.131
ZBTB8OS	-0.1844
ZNF710	-0.779
GPR174	-2.41433333333333
ATP6V0A2	-0.466
KIAA0319L	0.0111333333333333
XKRX	-1.18033333333333
DOPEY2	0.345571428571429
SDHD	-0.4221875
SUMF1	0.8224
OSM	1.929
OPN3	-1.4548
DAGLB	0.099875
PPFIBP1	-0.374
TRIM63	-1.7048
C10orf53	0.185666666666667
LYPD3	-3.497625
BCL7A	-0.360727272727273
AGER	-0.85725
TCF19	-1.2983
SAT2	1.6678
PFTK1	3.049625
GABRE	-3.62463636363636
C15orf38	-0.176923076923077
FIS1	0.632
KCNV2	-0.2474
CLPS	0.1054
PPCDC	-0.6552
FOXN2	2.66811111111111
NT5E	-1.0605
CD83	0.4208
IL18	1.63372727272727
VPS16	0.7546
IGFBP2	0.60025
NOTCH2	1.3884
SIGLEC1	0.251
CD93	4.643
SULF2	0.2206
CEP164	0.0843
P53AIP1	0.26025
TOR2A	-0.0975
ZNF136	0.988
MGP	0.770538461538462
CCDC144A	1.00088888888889
TRPC1	-0.072875
SMS	-0.175125
MAPK7	0.28175
RRAGC	1.07783333333333
PARD6A	1.114375
NUB1	0.163125
SYNGR4	-0.538
OR11H12	-0.0763333333333333
WIF1	-0.652636363636364
GCH1	-1.77633333333333
OR11H4	-0.088
SLC44A5	-0.218333333333333
GPRIN2	-0.685
LOC401431	1.9696
CPA4	-2.55230769230769
MELK	-1.53772727272727
IL15RA	-1.3476
CUL3	1.4789
HMBOX1	1.717
PODXL	-0.3298
CCT6B	0.24825
COMTD1	-2.4866
MUC20	-2.54575
GPX2	-3.98536363636364
ITK	-2.44627272727273
FBXL5	1.9906
C13orf27	-0.2598
DEFA5	0.425
TRHDE	-1.9615
MTP18	-0.464
UQCRQ	0.391538461538462
ITGB2	2.2698125
CSRP2BP	0.7586
TAS2R44	0.279
PHPT1	0.936
FAM44C	0.2092
ERH	0.8816
MPHOSPH1	-2.3275
MORC1	-0.181
PARVB	-1.8494
LAMA1	-2.38575
PGBD3	-0.725
GIMAP6	3.9322
AREG	-6.816125
LIPT1	0.0466
MGC99813	0.7208
C1orf201	-0.75075
GRIN2A	-0.782076923076923
MAN2C1	-0.698090909090909
NSUN5	-1.0784
SF3B5	-0.167
MYC	-2.13238095238095
NRXN1	2.901625
ZNF18	1.122
SPDYA	0.2515
SLC37A1	-1.52266666666667
DECR2	-0.3882
ANKRD38	0.38
SPTLC3	-2.3148125
SUPT16H	-0.428363636363636
DTWD2	-0.4864
ULBP1	-0.251
ZADH1	-0.194375
OIP5	-1.7184
IL10RB	-0.232375
OTUB2	-0.793181818181818
VWA3A	-0.06525
SPIC	0.107875
OR6C4	0.226
PSCD4	1.692625
DPY19L2P2	-1.67733333333333
TRAPPC6A	-1.116375
C21orf2	-0.563
CEMP1	-0.1882
LIN7B	0.737
E2F7	-0.44175
VCP	-0.3045
LAMA3	-1.583
BGN	1.078
GPR160	-2.60775
COCH	-3.38255555555556
GPR81	-0.64725
APOBEC3F	-1.2492
tcag7.1017	0.217166666666667
C1orf32	0.938
SCGB1D2	0.4656
FLJ43987	1.117
C6orf170	0.0643333333333333
KLK9	0.378333333333333
GPD1L	0.0419999999999999
VPS37B	1.5666
ATG3	0.262125
ADAMTS17	0.427333333333333
KLHDC2	-0.8075
NDUFV2	-0.1422
BLK	-3.8052
MATN4	-1.81366666666667
GPM6A	5.45455555555555
GBP4	2.209
TMEM162	0.453625
PKP2	-3.5205
HRASLS	1.54718181818182
MMP1	-6.1708
SFXN3	-0.321615384615385
FSD1	1.054125
ST6GALNAC3	0.76675
CA12	0.167571428571429
NCOA6	1.2178
C19orf58	0.286461538461538
PPP4R1	-0.03975
MAN1A2	0.678
IKBKAP	-1.396
UPF1	0.35375
KIAA1219	0.421
WNT16	1.015625
SNW1	-0.0981818181818182
IL18RAP	0.3234
RPP30	-0.715818181818182
CDC40	-0.891555555555556
SETD3	0.261875
SLAMF6	-0.179333333333333
ELK4	-0.634666666666667
TRIM47	1.548125
ACOX3	0.634909090909091
TRIM6	-1.05418181818182
KIAA0372	-0.0905
TP53AP1	0.264636363636364
SMURF2	-0.6138
ADAD1	0.0782
EBP	-1.10084615384615
KRTAP13-2	-0.228333333333333
FLJ36874	-0.473125
TOR1A	-0.305
P2RY4	0.175333333333333
GPBP1	0.0628
TRPV1	-0.0992727272727273
ADAMTS12	-0.957428571428571
PES1	-0.811615384615385
ATG4A	0.034625
MAGEA10	-5.0754
WFS1	0.1832
CC2D1B	-0.309
PABPN1	0.4868
SLC25A30	0.233833333333333
SLCO1C1	4.97275
SLC22A5	0.8746
KIF23	-2.223625
SYN2	-0.516375
ASPN	5.076375
CENTG2	1.5232
QSOX2	-0.566928571428571
FLJ10815	1.02725
STK24	-0.742904761904762
SPEG	0.555785714285714
STK10	0.075375
DACT2	-0.543666666666667
AAAS	-1.2004
SSX3	-1.58136363636364
ABCD3	0.735714285714286
C4orf12	1.5162
PARVG	1.5655
FIG4	0.1986
C9orf46	0.367
TMCO6	-1.132
IGHMBP2	-1.4178
DUS2L	-0.89875
FAM3C	1.2762380952381
TMEM16D	0.5136
DCTN4	1.6014
KCNH3	-0.2792
EIF2AK2	1.534
AP1S3	0.408181818181818
CST4	-0.274333333333333
PAM	1.01827272727273
NUTF2	-0.396
CITED2	-2.13415384615385
SLC39A4	-2.9382
C2orf52	-1.34833333333333
GRM3	5.531
C12orf49	0.2579
CCDC49	-0.399923076923077
GRAMD1B	-0.959272727272727
FNDC4	2.4604
SIAH2	-1.12245454545455
GDPD4	-0.1184
C21orf87	-0.2824
ATP5A1	-0.095
C16orf63	-0.6574
LOC388135	2.029
ATP5J2	0.417363636363636
MMP3	-5.5352
EMID2	-0.305333333333333
CRHR1	0.1175
WDR70	-0.3774
C13orf31	1.78633333333333
ZFAND1	-2.0348
CCL18	0.353
C3orf49	-1.81
RINT1	-0.792
KIAA0408	1.37175
F13A1	1.07857142857143
SLC10A1	-0.529875
OGN	-2.7814
GIPC2	-2.9975
XPO6	-0.750125
LCE1A	0.961333333333333
FMR1	0.773076923076923
LOC374920	0.8742
DUSP3	0.2406
ANKMY1	-1.08366666666667
C7orf50	-0.3836
BBS9	0.0704615384615385
UNC119B	1.3962
C9orf72	0.326
MGC35440	3.513
ENTPD6	0.0847272727272727
PPP1R2P9	0.0745
ERCC4	0.00200000000000001
FAHD2B	-1.21566666666667
HMHA1	-0.496333333333333
HACL1	-0.3488
RAD23A	0.371875
FAM83B	-2.6334
PPP5C	-1.058875
RNASEH2C	0.0476
C9orf153	-0.3802
SCAMP4	0.980454545454545
GHITM	-0.344461538461538
NDUFB7	0.46
ADCYAP1	1.439
SP110	1.1555
MAP3K7IP2	0.7166
DHH	0.171
AGRN	-0.299777777777778
WDR33	0.282
CEP290	0.544375
PRPS1L1	-1.488375
KLRA1	-0.828666666666667
GPR97	-0.047
CHD7	1.01913333333333
TLR10	3.3558
SLC30A8	-2.175
HIC1	0.100375
IAPP	-0.816666666666667
RXFP4	0.1918
GP1BB	0.634
SHQ1	-0.221
NKX2-3	-0.25775
API5	-0.168166666666667
FTHP1	-0.4855
MOV10L1	0.52375
TRIM6-TRIM34	1.002875
ADHFE1	1.8738
FAM117A	-1.63
DDI1	-0.302571428571429
CDON	-1.938625
TRIM73	1.05633333333333
IGKC	-0.463
MMP14	-0.021
DYNC1LI1	-0.4152
