Hybridization REF	TCGA-14-0781-01B-01R-1700-07
TAF10	0.453375
C16orf48	-0.304625
DEPDC5	0.682125
LTBP1	-0.0713333333333333
MAPRE1	0.220454545454545
FGF8	-0.458
C3orf52	-0.9076
SENP7	0.026375
LRRK2	3.0532
RUNDC2A	0.955375
KIAA0355	0.53425
CPEB1	0.7904
PPEF2	-0.171
ABI2	0.589375
KIAA0317	0.182545454545455
ATF1	-1.098125
DYNC1H1	1.2265
DIP	1.219
TMEM33	0.577782608695652
POLDIP3	-0.1624
C7orf24	-0.1496
GPR171	3.3904
CDC6	-3.530125
PLD1	-1.50530769230769
ITFG2	-0.217923076923077
NDUFC1	1.3978
AKNA	0.186333333333333
NBR1	0.8396
PKHD1	0.2609
HPS4	-0.576307692307692
MAFA	0.954
ULBP3	0.082
DIRC1	0.191
IMMT	-0.65
C22orf13	-1.02066666666667
CEL	-0.0131666666666667
MARK3	-0.6378
ADAMTS2	0.138666666666667
ARPC3	0.552625
TMEM10	0.0216363636363636
NPHS1	-0.16
BRD8	-0.382625
WDR12	-1.283
IDI2	-0.531727272727273
HOXD13	1.54266666666667
OR8G2	-1.8614
SLAIN1	3.343
GABRQ	-0.314333333333333
NR2C2	-1.2936
NKTR	-0.314307692307692
TLE2	0.519333333333333
KIAA0892	0.20625
AURKA	-3.30135714285714
GPRC5C	-1.98722222222222
TBC1D9B	0.1846
PNPLA6	0.313
AP3B1	-0.2472
NAG	0.4412
C11orf68	-0.2722
AKR7A3	-0.2782
AHCYL1	1.6143125
COP1	1.80425
RPP14	-0.350133333333333
PCDHB18	0.6282
CDH24	0.6866
KRT17	-2.93221428571429
LACTB2	-2.1162
DDX24	0.446307692307692
PHACTR1	-1.19225
SLC35E2	-0.236
LOXL1	0.1026
IQSEC2	1.2369
RGSL1	-0.694666666666667
PCDHGC5	1.28166666666667
MEGF10	2.2909
PRRX1	1.535375
ASTE1	0.154375
C6orf159	1.3986
MYOD1	0.461
GAA	0.9366
ZNF747	0.264
KLRC1	-1.7082
IL1RL2	0.342
GDF9	0.2516
GPR119	0.616
TRAF2	-1.35675
HCK	3.9355
BMP6	-2.546
IL8RA	1.734625
FLJ35848	-1.8645
EFHA1	0.0766
CDSN	-1.45025
C14orf54	0.20725
LSM3	-0.495636363636364
ZFP41	-0.131333333333333
C9orf126	-2.27825
VIT	-2.085
SPCS3	-0.9898
DEF8	-0.379538461538462
CHAF1A	-2.44875
C1orf165	1.80875
ZFPM2	1.6145
FTH1	0.271
SLC35F1	4.1888
YWHAH	0.57
C17orf66	0.127375
ADRB1	0.101125
FOXL1	0.777333333333333
RG9MTD3	-0.316
UMPS	-0.1527
MGC13008	0.69
KIAA1161	-0.738
CCDC77	-1.7244
C12orf65	0.122230769230769
COG4	-0.9795
RCP9	0.17775
RP4-692D3.1	3.13575
CDC2L5	0.147833333333333
MGC7036	0.30075
DNAJC11	-0.241
GDF2	-0.196
TIMM17A	-0.4628
HNRNPA0	-1.54538461538462
OR2H1	0.0975
PCBP1	-0.3099
COL23A1	-1.2796
LRRC2	3.61536842105263
NSD1	-0.0292222222222222
FLJ37078	-2.02063636363636
WDR91	0.68475
TMEM179	-0.3438
DSCR10	3.027
CNDP2	0.376
FYN	2.53166666666667
BEX2	1.069625
KCND3	1.6245
YPEL5	2.0333
LRRC42	-0.57775
C17orf45	-1.0815
ZNF649	0.451692307692308
LOC150763	1.084
COL5A2	2.19866666666667
CNGA2	1.81166666666667
ELA2B	-1.204
RAB9B	1.2888
FAM100A	-0.7158
NAIP	1.39638888888889
MYOZ2	0.0944545454545454
SPATA12	-0.535666666666667
XRCC4	-0.9532
CYB561	-0.728615384615385
CHST10	0.6334
BAI1	0.51075
BRSK1	-0.144375
C17orf89	1.29590909090909
PDE6H	-0.619
FLJ20309	0.064
MAP7	-0.342363636363636
SCN4B	3.5432
SPAG9	0.387428571428571
SERTAD1	1.368375
FLJ21963	1.3092
ANTXR1	0.0437692307692307
TMPRSS13	-0.6335
ETV7	2.494
DGAT1	-0.521625
NKIRAS1	0.705
TAC3	-1.6762
CORO1C	-0.1388125
RAD54B	-0.875
HRASLS3	2.330375
C21orf42	1.8584
BARD1	-0.772875
ZNF177	1.056625
MIP	0.427333333333333
ZNF442	-0.252666666666667
F2	-4.31407142857143
GRIA1	5.23518181818182
GALNTL2	3.940625
WNT5A	-1.56630769230769
LENG9	-0.155
hCG_25371	-1.137
FOXR1	0.171
TRA@	0.375285714285714
PWWP2	-1.0822
C1QTNF7	1.64275
SLC7A4	0.474333333333333
C4orf7	-1.0516
C17orf80	-0.184875
KLK4	-0.298333333333333
IL31	-0.182333333333333
TMEM176A	5.3178
CTNNB1	0.672285714285714
BHLHB2	0.8218
TMEM185B	-0.707125
ARD1B	-0.5272
C1orf93	-0.0476666666666667
BRUNOL4	-0.837625
LOC541469	-1.9406875
UPK2	-0.245833333333333
GAS8	0.722375
PATE	1.8595
IMPACT	1.318
WNK4	0.228
HNRPLL	-1.35727272727273
GAD2	-0.783
ITGA6	1.293
BMP15	1.68114285714286
CYP2A7	-0.0777272727272727
RIC8A	-0.3016
CCND1	-2.20725
USP35	0.4875
DSCR2	-1.6386
CCL4	4.515
ZCCHC10	0.0856666666666667
NOL11	-1.8788
TRPM2	1.73325
PSMD2	-0.903785714285714
CHTF18	-2.8175
USP18	-0.3527
RRAS	0.710818181818182
LAMC3	1.8656
TOX	0.00355555555555555
PCDH15	-0.331
GABRG3	-3.06725
NUDCD2	0.3746
SGCZ	1.0925
KCTD17	0.833
SPSB2	0.139333333333333
TPPP3	2.79
CILP2	-1.145125
CALB2	5.12954545454545
CEBPZ	-0.80375
ZNF479	-1.2424
FMOD	5.30925
C21orf66	-0.326052631578947
CLN6	-1.315
ANAPC1	-0.9176
SH2D3C	0.5982
PTPN14	-0.0955384615384615
TRIM42	-0.3948
APTX	0.0088
SNRPG	-0.469
BMS1	-0.6758
MAGEA3	-4.05
NFATC3	-0.9845
LRRC45	-0.9815
ARS2	-1.25044444444444
LRIG1	3.278
EPSTI1	-0.58325
PRSS27	-0.6012
ERC2	1.9375
PRKACB	1.48384210526316
PRDM13	1.12633333333333
HCG27	-2.1352
KLK12	-4.36166666666667
HSD17B7	-1.60955555555556
ZNF354A	-0.0525
PCDH11X	1.932
DMGDH	0.4028
PCBD2	-0.463
TMC6	-0.7311
RIMS1	0.0427
SF3B2	-0.371
RCN1	0.28975
CPB1	0.73775
BCAR3	-1.6386
FCRLB	0.9252
PAK1IP1	-0.8106
OR10H1	0.415666666666667
KIF9	1.15615384615385
PITPNM2	-0.0955454545454545
L3MBTL4	0.43
TGFB1	-0.383928571428571
ZXDC	-0.6384
SLC6A16	0.047
SRrp35	1.64436363636364
LRRC8E	-0.517333333333333
PPIAL4	-0.5362
EOMES	-0.763125
PAX2	-0.268333333333333
SCARF2	-0.1097
PSEN2	0.7378
PCDHB13	0.399
C10orf28	-0.944181818181818
DHRS7B	0.687157894736842
C1orf131	-0.472
ASB1	-0.368307692307692
ZNF223	0.424444444444444
LCMT2	0.0254
MEP1A	-1.44633333333333
TMEM53	1.082
RSPH3	1.3304
C10orf33	-0.642666666666667
LOC644285	0.1268
PTPN9	0.82075
ABCA12	-2.576
CCDC37	-1.1724
RUNDC1	0.364692307692308
YES1	-0.814333333333333
FAM120AOS	0.267
OR5M3	-0.123666666666667
PPP1R3F	0.5628125
IL13	-0.128857142857143
MDFI	0.8838
PRNT	0.1175
ZDBF2	1.79533333333333
OR10C1	0.29675
CLIC1	-0.1535
LILRA5	0.7885
CSAG1	-2.478625
TREML2	0.2545
FAM125A	-0.347
ZNF74	-2.148
FAM104A	-0.2947
LRRC39	0.157666666666667
SAMD5	0.0906
HYAL2	0.8362
HIST2H2AC	-1.0569
IGFBP5	1.43744827586207
NRTN	-3.141
KIAA0556	0.230538461538462
FAM29A	-1.03166666666667
JMJD2A	0.5908
EPHB1	2.04566666666667
POLD4	1.2543
ANAPC10	0.14
LRRC36	3.6048
MEGF6	-2.078
LPHN3	4.244375
BMP10	0.018625
C21orf55	0.588
CREM	0.630142857142857
PTGER4	-0.8215
METAP1	-1.5179
KCNQ1	1.726
NR2F2	-0.403818181818182
SSFA2	1.80982352941176
CTTNBP2	0.5692
BCL2A1	0.200727272727273
ZBTB24	-0.8239
SLCO6A1	-1.1292
PRDM1	0.608307692307692
OR7D2	-0.323875
CCDC47	0.282384615384615
LOC646982	1.649
SLC26A6	-1.88175
BIN1	2.34692307692308
SRRM1	0.00805555555555556
PCSK1N	2.1489
ALS2	0.578357142857143
ECT2	-2.37229166666667
CACNA2D2	-1.15990909090909
DOCK6	0.0734
C10orf119	-1.3304
FATE1	-0.6776
DUSP23	0.5652
TRIP6	0.579157894736842
NUP35	-0.625
CDH3	0.022
KLHDC8A	4.90166666666667
C9orf116	0.200545454545455
EI24	-0.298333333333333
CENTD1	3.056
RWDD2B	-0.098375
DOCK1	1.08066666666667
NPAS2	1.68809090909091
NR3C2	3.2375
FAM63A	0.573235294117647
INPP5F	0.180125
FAM111A	-0.115769230769231
MYBL1	-2.50494117647059
IQGAP3	-0.58275
CRADD	0.333875
DUSP12	-0.6476
PDZK1IP1	3.06283333333333
VASH2	-0.873
CTR9	0.3942
VIL1	-4.04883333333333
OR8U1	1.63825
CCDC107	1.792
PTTG1IP	0.5773
OR4X2	0.3302
COL9A1	3.345
PSMD9	0.125333333333333
ZFP62	-0.3182
TIP39	-0.9894
PARP15	0.240666666666667
TTC19	-0.0975
C1orf114	2.006625
GFPT1	-1.582
SLC27A6	-1.5216
MRPS10	-0.979384615384615
CALML5	-3.317875
TRPM7	0.0594
CGNL1	1.8189
CECR1	0.493
SERPINB8	2.102875
TMEM102	-1.4743
PDIA2	-3.2246
NUCKS1	0.61575
HOTAIR	0.6976
EBI3	1.292
NXN	-1.576
ZMYND19	-0.971818181818182
FOXJ3	0.2652
EIF5B	-0.292230769230769
EIF2B4	-1.09025
LEO1	-1.1346
ZIC5	-0.0552
IL20	-0.911444444444444
KIAA0415	1.3755
FLJ37357	0.667
TSPAN12	2.522
ACTR3B	-0.9316
TFAM	-1.545
IL17RD	1.0683
PARP12	-0.7012
KLHDC7A	0.557
KCTD4	2.31525
GTF2H1	-0.3234
FLCN	0.506625
BIRC4	1.13118181818182
LOC790955	-0.2426
VKORC1L1	-0.4306
CYP4F22	-1.429875
TAS2R5	0.170666666666667
ZNF582	1.27866666666667
HS3ST3B1	0.5201
CTNS	0.4892
STK36	1.232875
MMD2	3.7306
RP5-1103G7.6	-0.338333333333333
FLJ23356	0.132333333333333
CRH	0.4146
C1orf182	-0.1885
ACP5	-0.62375
AMFR	1.88884615384615
CA4	-0.2158
PLCB4	-2.41536363636364
MPHOSPH10	-0.7486
UNQ473	-1.0555
G3BP2	-0.223333333333333
SR140	-0.8471875
HOXA2	2.635
PYGB	-0.6462
BAT1	-0.8590625
DKK3	3.28711111111111
DDX31	-1.16227272727273
TULP1	-0.486272727272727
NHLRC2	-0.765833333333333
TNRC4	0.9745
ZNF430	-0.9795
TNRC6A	0.628181818181818
PLA2G1B	0.650125
RCHY1	1.086125
GTF2A2	0.257875
MGC4294	2.75966666666667
ZNF691	-0.1242
TACC3	-2.181
DNAJC5G	-0.039
LOC4951	1.4204
MS4A4A	1.54933333333333
LOC152485	0.031
PPP1R2P1	-0.1525
PPP2R5B	0.27
RPGRIP1L	0.6794
SPOP	0.633384615384615
PTPRF	-0.276
MGC42090	1.345
SUSD3	-0.2788
THOC4	-1.7764
MAML1	-0.610230769230769
FXR2	-1.25325
TYK2	-0.8583
MUC6	0.256125
DNAJB7	-0.6155
PIP4K2A	-0.976736842105263
MEX3A	-1.53925
RRP1	-1.17454545454545
TFAP4	-1.2746
CXorf41	0.40275
MTMR4	-0.947625
CTLA4	-0.190666666666667
SNX9	-0.2386
CIB3	-1.1525
NECAP1	0.198818181818182
PLA2G2D	-0.0385384615384615
GLMN	-1.368625
DCLRE1A	-1.3566
PDX1	0.2495
SAMD11	-1.64166666666667
MRPL55	0.675692307692308
TLR7	3.06081818181818
TBC1D21	-0.265875
SMAD1	2.80992307692308
ACTRT2	0.217666666666667
RIOK2	-0.616
PDLIM4	2.8732
SLC22A15	0.414625
ABHD13	0.617538461538462
STX18	0.143461538461538
CCPG1	0.127944444444444
DCBLD1	1.22075
SLC2A6	-0.207
NOLA3	1.0106
TRDMT1	-0.179842105263158
IL17F	0.222
ATP1A4	-0.926375
OR52W1	0.819666666666667
CFL1	-0.601
IL4	-0.143166666666667
RBP2	-0.300625
CPSF6	-0.82
TTC8	0.398625
MUCL1	-3.801
EYA3	-1.095375
KRT38	0.6066
GNE	-0.4916
ZNF501	2.26983333333333
SLC35A2	0.2818
CEP110	-0.948384615384615
MYF6	2.221
MGST2	0.304125
TRPV4	-1.652625
NEK8	-0.945375
NOX5	-1.86666666666667
NCKAP1L	0.312875
EMP3	-0.10375
BPY2C	0.248
C1orf38	2.55181818181818
ELOVL2	1.21945454545455
CBX7	1.27406666666667
OSBPL1A	-0.348875
ZNF589	-0.897
ESCO1	-1.39842857142857
TRA2A	0.0964375
C3orf26	-0.9046
PHF2	0.980866666666667
PID1	1.414875
RFC1	0.2977
MTAP	-1.99785714285714
ADORA3	5.97325
LOC389458	-0.0896
TRNT1	0.3115
CRIPAK	-0.1372
RAI2	2.546375
ANKRD44	0.000833333333333297
GZMB	3.9734
NFE2L1	0.2287
STIP1	-2.238625
RASL11B	-2.775
NT5DC2	-2.484875
LRP2	-0.242
MTDH	-0.0551052631578947
ARSG	0.2995
HSP90AB1	-1.065
CT45-6	-5.10633333333333
ZNF483	0.559666666666667
LMBR1L	0.2444
S100A2	-0.742928571428571
C2	-0.49675
C2orf27	-0.409
EIF4EBP1	-1.0242
GCKR	0.197375
PPP1R9B	0.3853
FER	0.2534
SNRK	0.67275
OR5M10	0.863
UTP6	-0.9122
CAPZA3	-0.4252
FBP1	-0.900454545454545
TERT	-2.01666666666667
CCL1	-1.92733333333333
FUCA1	1.0926
ALS2CR8	0.986
KCMF1	0.120125
SRCRB4D	0.310666666666667
OXCT2	-1.03742857142857
IL17RA	2.01675
MPP5	1.3146
SPA17	0.0304
FLJ10986	1.197
GALNT14	-1.3354
CXorf27	-1.1625
NPLOC4	-0.576333333333333
RAB34	0.8054
KRTAP3-3	0.179666666666667
ARSD	0.24125
CPLX2	-2.1375
PJA1	1.2892
WHDC1L1	0.69775
RB1	-0.500384615384615
MTMR15	-1.28166666666667
PHLDA2	-1.41946153846154
GUCY2F	0.292333333333333
MPV17	0.59275
SLC35D1	0.689
LYSMD3	-0.0921538461538462
COL16A1	0.8736
ERLIN1	-1.917125
JMJD4	-0.7068
HIST1H2BK	-1.57583333333333
TP53I11	-0.540625
ST3GAL4	-1.87092857142857
PF4V1	2.844125
ALG8	-0.7558
REG1A	-0.2382
MINA	-0.792833333333333
CYB5R3	0.1346
HHLA1	-1.166
MYST4	-0.0454
VASN	0.4306
UCHL5IP	-1.1305
TFAP2A	-0.761380952380952
MGC9913	1.52866666666667
C9orf97	-0.133333333333333
LOC90379	-1.5518
PHF15	-0.744444444444444
ZNF169	-0.99275
KRT7	-3.00571428571429
GLIPR1L2	2.57327272727273
LOC116236	0.0844
IQCF3	-0.2112
RDH14	0.155625
HNRPK	0.672111111111111
RABEPK	-0.321625
ISX	-4.133
CBARA1	-0.1312
RAD51AP1	-3.6048
MLL5	0.367545454545455
CXorf48	-4.052
SGCD	-2.5554
PHTF1	0.4757
CA3	6.1366
CMTM5	4.9802
STX10	-0.780272727272727
JMJD2D	-0.4128
P4HA1	-0.26025
GAB3	0.947625
DHRS4	-1.28825
COL4A1	3.72376190476191
C20orf20	-1.6575
OSBPL2	0.1969
PTTG2	-1.7304
KIAA1688	0.3144
STS	-1.81818181818182
SHROOM4	0.94325
KBTBD5	0.0855
ALDH1A3	-1.257
BTNL2	-0.111875
TGIF1	0.353666666666667
ZFAND5	0.571
ICA1	-0.705545454545455
NAV3	0.535125
FLJ12331	-1.4206
EPS8L2	-1.18942857142857
MNT	0.378875
ENTPD1	1.77111764705882
OR51E2	0.5461
STK11	-0.2439
MX1	2.24336363636364
TTTY9A	-0.00583333333333336
CX62	0.251
LOXL4	-0.5929
EXOSC4	-0.3336
PURB	0.119611111111111
SETD1A	-1.72775
RELB	1.2026
LAMB2	1.6955
HNF1B	-0.43425
PNLIPRP3	-0.179
C14orf139	-0.117
UMOD	0.2422
GRIN3B	-0.0432
GPR25	0.495666666666667
ZNF512B	-1.1764
ATP6V0A1	0.235545454545455
SRA1	0.5492
ZNF615	1.1675
ZNF768	-2.118
ZNF469	1.8872
DYNC2LI1	0.477555555555556
DNAH3	-0.742
LOC387911	1.6122
LOC554234	0.0468
ARRDC5	1.0542
TMEM59L	3.866375
MARCH4	1.5808
CNOT8	-0.167625
KIRREL3	-0.9195
ADAM17	2.0696
MYOG	0.8461
CPNE1	-1.436
AK5	0.6356
LOC204010	-1.0742
NDRG4	4.9276
LOC130074	-0.655166666666667
PIAS4	-0.531666666666667
NCOA2	-0.423333333333333
TEGT	0.742538461538462
USP5	-1.7886
ANKRD21	-2.446
KIAA0692	0.28825
HAPLN3	-0.5814
LZIC	-0.342
NRXN3	4.34416666666667
CDKN2C	-0.293625
KIAA0226	0.3813125
CYB5D1	0.4934
WDR68	-0.777714285714286
ABCB6	-0.184615384615385
MRPS25	-0.4994
ZMAT2	0.4914
KRT25	-0.167
RPL11	-0.5596
GRAP	1.13933333333333
LOC198437	-0.507142857142857
RORC	-1.97445454545455
RAP2C	0.103555555555556
MXD1	0.892714285714286
AZI2	0.561125
NUAK2	0.7588
AHSG	-6.34025
MANSC1	0.603
IMP3	-0.031875
C2orf3	-0.294363636363636
VSTM3	1.119
PCTP	-0.2994
SIRT1	-0.6936
MANBA	0.9436
CD164	-0.1202
GFRA1	-4.63115384615385
PRM2	0.4696
ZKSCAN3	-0.0886666666666667
PLEKHG1	4.7026
TPRKB	-0.6186
UBFD1	-0.356
CDKL5	0.323375
HIST1H2BD	-1.0445625
INPP4A	0.00475
BMX	-1.9745
PTPRU	-2.365
LOC554202	-1.27385714285714
HOXC8	0.133272727272727
IL12B	-1.22733333333333
ADPGK	-0.378
ZNF418	0.565333333333333
SIAE	1.72090909090909
CWC15	0.2588
RP13-401N8.2	1.165
KLHL11	-0.6756
DEDD2	-0.767
PSMB3	-0.2144
DDX25	-0.0688
ZBTB3	-0.015375
GFRAL	1.07966666666667
RPS25	-0.547
FAM57B	-0.4755
TESK2	-1.249875
DNM1L	-1.0071
ZNF207	-0.136875
CLEC11A	0.763363636363636
TOLLIP	0.779909090909091
TMEM61	0.378625
DLK1	-4.97135714285714
PLVAP	3.7734
NOD2	2.119125
SCMH1	-0.3616
FLJ40235	0.2085
HTR2A	0.3165
ARMC5	0.138666666666667
FUT7	0.0323333333333333
PRELP	1.41292307692308
ALKBH6	-0.047125
GYG1	-0.29275
POLR3GL	0.6832
COL8A2	4.2475
OR10A5	0.560181818181818
C1orf187	0.236
TXLNB	3.297125
C16orf68	-0.7048125
R3HDM1	-1.429
C16orf75	-3.3014
BAALC	3.3825
TNP1	0.4028
GAPDH	0.1332
COX7C	0.25
ERRFI1	-0.458866666666667
PGAM2	1.7195
FAM108B1	-1.4564
APC	1.97418181818182
TLR2	4.576
SUCNR1	1.459
ZNF233	1.5484
WFDC1	-0.4365
PSG11	-0.505538461538461
SLC39A1	0.5722
PSAPL1	-0.335
CDC42EP1	-0.3402
MECR	-0.6948
KIAA0101	-2.85961538461539
MACROD2	-1.3325
MMP19	2.6438125
LOC202459	-0.264625
VNN2	3.4242
ACCN3	-1.04466666666667
TIMD4	0.543666666666667
RNASE8	0.181333333333333
CCDC7	0.3112
SULT2B1	-0.888
ME1	0.0161666666666667
MGRN1	0.117090909090909
MRPL30	-0.777
IVL	-0.397727272727273
CALM1	2.19380769230769
PLEKHA6	-0.0386923076923078
B4GALNT2	0.059
PGDS	5.3972
C8orf33	0.435823529411765
TMEM56	-0.5785
CKM	-1.408625
ESR2	2.56842857142857
ACOT8	-0.0318
AGTR2	0.6525
LOC155006	0.8604
BC37295_3	0.409
EPM2AIP1	-0.171625
PZP	2.3988
RPS9	0.15175
C18orf51	3.0618
SIVA1	-0.181769230769231
HEATR2	-0.3335
CD3E	-1.0719375
C20orf142	-1.0402
PGLYRP3	0.213666666666667
CCDC139	-0.7918
GPS2	-0.654875
NOL14	-1.1818
LRTM2	-0.2358
TRIM36	-0.687
TP53RK	-0.469846153846154
FBXL13	-0.04925
RUFY2	0.0266315789473684
C11orf70	2.923375
HSPB9	0.209375
GJA5	1.0145
HGF	0.2445
EPHB4	-2.409
SOX18	0.8918
IFRG15	-0.152333333333333
SERPINA10	-4.712
WDR23	-0.7805
REEP2	2.494125
CDK3	-1.508
HSPA12A	0.1388
ARL8B	0.564076923076923
SATB1	1.786125
PPM1D	-2.18844444444444
VPS45	0.1705
TP53BP2	1.407
GJE1	-0.515333333333333
CACNA1G	1.4224
VGLL4	1.37981818181818
GNPTG	1.2294
ROS1	-3.0252
C21orf128	-0.758875
BMP8B	1.2768
SLC5A4	-0.0366666666666667
SLC6A3	-0.398142857142857
C16orf53	-0.738
TMEM81	-0.72
APC2	2.40757142857143
SYAP1	-0.4077
C6orf54	-0.679625
ZBED5	-0.553076923076923
PVR	-1.0113
LTA4H	-0.34375
CCDC24	0.528076923076923
MAGEA4	-4.275
IFIT3	1.82175
MYADM	0.748909090909091
C21orf82	0.497333333333333
PDE3B	-0.4512
TMPRSS11A	0.0315
PGK1	-0.441
CCL13	4.447
DERL3	-2.32525
MLXIP	-1.2481875
PLOD1	-0.732545454545454
MTFR1	-1.34776923076923
NPDC1	1.164375
GPAA1	-0.953375
LTV1	-0.4402
RYR3	6.576
C7orf46	1.827
VAMP2	0.6378
RNF135	0.474230769230769
SUPV3L1	-1.11
FIBP	0.3313
ADAMTS18	-0.178
RNF25	0.09625
SOS1	-0.2295
PLAU	0.515727272727273
MATK	-3.4048
EHF	0.08
CTNND2	4.8139
PTEN	0.629684210526316
ZNF189	0.5485
SLC28A3	-0.222333333333333
GUCY1A3	2.9974
SETD2	0.54047619047619
ROGDI	-0.719
TICAM1	0.104461538461538
RASSF3	0.0613333333333333
PACSIN2	-0.392857142857143
SERPINB5	-3.532625
PRKCDBP	0.866181818181818
TFDP3	-0.956
LGR6	2.71481818181818
RFX5	-0.939125
OR52J3	0.439666666666667
PTPN18	-0.309818181818182
ZBTB34	-0.253
KCNF1	2.6622
SYNE2	-0.198
SLC22A4	0.1508
NETO2	-1.9904
VCPIP1	-1.1914
LDHD	0.3298
ESX1	-4.1038
SQRDL	1.021
GALK1	-0.7288
SERPINA6	-4.571875
HD	-0.0929
ASCL3	0.296666666666667
FBXL6	-1.7674
FABP7	6.604
MAGEC3	-1.76433333333333
KLC4	-0.5291
CD1D	-0.4675
PRAM1	3.4266
EIF3B	-0.560444444444444
DSCR8	-6.6606
FLVCR1	-2.5402
KIAA0141	0.0796
PROM2	-2.342875
ALOX5	2.73946153846154
GPR162	1.1441
LYRM2	1.088
RNASE6	2.04909090909091
HES5	3.6182
GJA1	3.9783
MRPS14	0.2632
HMHB1	0.9964
TAF7	0.5889
BTNL9	0.0486923076923077
SFXN2	-2.214
VEPH1	-1.7318
GK2	-0.45425
AMBP	-5.57036363636364
KIAA0953	0.651
XAGE5	-0.315
CCBP2	0.627
TGM2	-1.96388888888889
ZNF202	-1.144
ACTL6A	-0.865375
SLC23A2	0.130076923076923
ARHGEF7	0.7548125
LOC728635	-1.509
CRYM	-2.306
PKD2	2.12033333333333
MANBAL	0.59325
LIN54	-0.4468
ACTL7B	-0.967
OR4D9	0.397666666666667
KIAA1683	-1.21827272727273
ZNF704	-0.065125
TCP10	-1.04854545454545
MAGEB18	-0.591
DEFA4	4.293625
ZNF197	-0.207833333333333
PTOV1	-0.213625
RNF208	0.247875
CMIP	0.303375
TRDN	-0.114
UCHL1	3.1597
APOL6	0.430571428571429
PLK1	-2.7295
NPHP1	1.83725
NDUFA11	0.162
DAB1	0.252333333333333
RTN4R	-1.3436
PUSL1	-0.410333333333333
SYT2	-0.2478
ANXA13	1.57283333333333
RFTN1	1.2754
ATP8B2	-0.722875
VN1R2	0.306
OR52E4	0.691
NPPB	-2.663875
ZNF148	0.5811
ZNF141	-0.331
IKZF1	-1.568
PSMC2	0.0326
GGA3	-0.689375
LPGAT1	-0.584625
SEC16B	0.852875
C5orf38	-1.993
THOC2	-0.668692307692308
SLC16A12	0.876285714285714
ALK	2.64681818181818
DACT3	2.503625
CACHD1	0.870333333333333
GAN	0.3278
EXOC6B	0.0946666666666667
HIST1H2AE	-0.5558
VAMP1	-2.3618
SRI	2.74493333333333
AKAP14	0.7265
HLA-E	0.901461538461539
SLC25A32	-0.864375
FLT3LG	-0.08625
ATP1B1	0.8584
WDR1	0.494095238095238
SWAP70	1.2288
TRIM31	-0.9844
ARNT	0.506454545454545
ZNF596	1.446
CDKN1B	-0.3333125
FOXC1	0.00295652173913044
SEMA3A	0.471153846153846
LSM14A	0.2134
STEAP3	0.4035
ABCA1	3.244875
PLSCR2	0.240375
EDC3	-0.757466666666667
THBS3	0.611
C15orf43	-0.0997142857142857
GMCL1	-0.850375
C9orf71	0.5674
MGAT5	0.677333333333333
LOC402164	-0.1646
TSPAN8	-4.84488888888889
DYNLT1	1.3743
IGSF1	-1.2194
TMEM143	-0.0372
FLJ25006	-1.3504
ATP13A3	-0.044875
C3AR1	2.9784
CADM2	4.448625
EFNA4	-1.412
HAO1	2.6592
TWF1	0.445375
MRPS17	0.0818
MYH9	0.154
C9orf9	1.817625
C17orf79	0.94775
FSCN3	0.406
BDKRB2	2.31975
PCGF6	-1.4195
RAP1GAP	-0.4004375
TAS2R41	2.05233333333333
DCLK1	0.853307692307692
DEFT1P	-0.059875
TAF2	-0.345733333333333
COPZ1	-0.0409090909090909
KATNA1	-0.5146
STIM1	0.7512
TBX2	-0.12675
RPS4X	-0.2869375
MARCH8	0.677
DHX33	-0.5545
TMEM161B	-0.563375
SYPL2	1.256
ADCY5	-0.394909090909091
SRPK3	0.4278
CXorf9	2.0028
REC8	1.07772727272727
CLP1	-0.808
MGC52498	-2.54866666666667
DUOX2	-0.284
C6orf150	-1.2466
TSC22D3	1.26618181818182
CASP8	-1.45584615384615
PRKD3	-1.13381818181818
CFH	1.88416666666667
TRO	1.1888
NRIP1	0.4194
ZNF707	-0.194
TBC1D22B	-0.14475
HYI	0.250666666666667
COX7B2	-1.5998
GPR52	0.468833333333333
CASC3	-0.215944444444444
METRN	1.904
KRT3	0.469333333333333
ARF1	-0.311277777777778
C1orf111	-0.3274
MOG	3.015
C6orf50	0.171
MGC12966	0.1516
ATP7A	0.672875
NOTUM	-2.802
LOC342897	0.804333333333333
ITSN2	0.2553125
GIP	0.149333333333333
LOC89944	-0.79425
UBXD8	0.4338
GYPE	-2.738625
JAG1	2.180125
RLBP1L2	1.8405
HIST1H2AL	-0.687545454545455
PAPPA	-1.921
CYP4F8	-0.9668
TRH	1.3674
DCTN3	0.345461538461538
NT5C	-0.057
HTR3C	-0.548333333333333
VPS41	1.2833
KIAA0174	-0.464538461538462
ANKS6	-0.971636363636364
MPV17L	0.00312499999999998
MT1M	2.03925
DTX1	0.9627
LOC146325	-0.58575
ZNF639	-0.6365
CACNG4	0.632384615384615
TNNC1	-2.6186
MGC27345	-0.5736
CASD1	0.672230769230769
HOXD4	0.159
SMC4	-2.37722727272727
TTC35	0.504857142857143
CTXN1	1.19
RGS19	-0.4278
SFRS3	-0.980875
TRIM43	-0.493666666666667
HLA-DQB1	2.6359
NUPL1	-0.786416666666667
NRAS	0.107090909090909
RPL22L1	-1.4716
ZNF138	-0.79675
FBXW2	-0.177071428571429
