Hybridization REF	TCGA-06-6390-01A-13R-1700-07
IQCH	1.47354545454545
ACBD6	-0.3346
YEATS2	-0.1796
CABP5	0.567166666666667
TRIM3	-0.5922
HNRPM	0.2932
FGG	-3.62715384615385
C18orf16	1.9832
CLEC2B	0.6058
PQBP1	-0.7125
JTB	-0.249375
REST	0.6665
SLC8A3	1.556125
TMEM16H	1.128
MRPL47	0.363909090909091
EVI1	1.20130769230769
MUC1	-1.79290909090909
TEAD3	-1.10054545454545
STOML1	0.8783
USP24	-0.504166666666667
PNMA5	1.5538
MAEL	4.286875
LBP	-0.779571428571429
HSD17B4	0.634090909090909
SEC31B	-1.1628
IDH2	0.619538461538461
SFRS16	-0.9284
AICDA	0.174333333333333
RNF180	1.0096
C1orf56	-0.17175
FLJ10324	1.760625
GPR148	-0.287666666666667
MEF2A	1.1896
ASF1B	-2.69725
HTN3	-0.4956
RNF215	1.05666666666667
SLC4A3	3.091375
ADAMTS9	1.88023076923077
C9orf66	-0.2015
FOXD3	0.289
GSDM1	1.034
IFITM5	1.954
PODXL2	-0.8885
C1orf176	-1.4952
RPS3	-1.5788
hCG_2004593	-0.9433
COL21A1	0.4644
NTNG2	3.45025
RAI14	-0.112
P76	-0.5468
LRFN3	0.47
FAM14B	0.6786
FKBP14	-0.082
TNNI3	-2.84725
HOXB3	-2.00418181818182
SGCB	1.1152
PPAPDC3	0.7662
FRAT1	0.449875
MORN1	-0.024125
ARHGEF2	-1.138
BNIP2	0.241
DHX30	-0.3668
EEFSEC	-1.9034
FGF20	3.616
FLJ38973	0.489833333333333
PLCH2	0.074625
CCNG2	-0.172272727272727
PSPN	1.442
WDR88	0.33
HOXB13	0.235
MTMR8	-1.26466666666667
SPAM1	-0.915666666666667
PPP2R1B	-0.438909090909091
TANC1	1.854
CNN3	2.98169230769231
CHGA	0.353363636363636
C9orf128	0.3192
CACNA1B	0.49225
MMAB	-0.513461538461539
RHOA	0.1734
RAPGEFL1	-1.5888
SLC1A5	-2.956125
CALCA	0.427454545454545
SYCP1	0.952
CXCL11	1.8184
GFI1B	-1.229625
PSCD1	-0.5405
C11orf58	1.076
MGC45438	2.462625
NUDT18	0.4365
ASB3	1.062625
ZP1	-2.09633333333333
LPPR2	0.179461538461538
ZNF527	2.007875
ZNF771	0.765818181818182
TTBK2	0.5626
TRIM55	-0.552
GJB3	-0.865875
PRSS35	2.9774
SCRG1	5.443
ZDHHC24	0.1798
DUSP26	3.697
C1orf51	0.102272727272727
DNAJC3	0.672
LITAF	1.0997
ZNF410	-0.7718
AFP	-4.122625
ZW10	-1.1844
PHOX2B	2.30766666666667
VILL	0.4434
ELOVL7	-0.2411
LOC644186	1.7955
PPP3CC	0.9162
CHST13	-1.4738
WDR40B	-0.42825
MEA1	-0.8444
HILS1	-0.9986
DLX6	-2.463
NKG7	1.697
EMP1	3.0024
ACTR6	0.8496
CHCHD7	0.495368421052632
COG2	0.401307692307692
TCEA2	0.710692307692308
TARS	-1.0544
FLJ20294	0.32975
ZNF92	0.092
TRAPPC2L	0.595307692307692
ARHGAP28	-2.2121
CCDC109B	0.1402
LGTN	-1.42125
INGX	0.450625
LOC124446	0.799
RPS2	-1.99383333333333
C17orf75	-1.344875
NBPF1	0.667
SLC2A8	0.4734
SNRPE	-1.0736
CARD6	0.8946
IL13RA2	2.13063636363636
CUEDC2	-0.398
C4orf19	3.3092
AOC3	-0.171636363636364
MTHFD2	-2.33075
OR5M9	0.108333333333333
C4orf38	0.469125
SS18L2	0.3306
OAS3	-0.285125
LARGE	-0.0226
LRIG3	1.422375
LIMA1	0.3686
STARD3	-0.178058823529412
VPS39	0.7989
CTAGE6	-0.755666666666667
ODAM	-2.64616666666667
MORF4L2	-0.187727272727273
GSTO2	-1.5416
MTFMT	-0.4564
PRKAB2	0.594421052631579
ZNF76	-0.8595
HSPB2	4.94166666666667
CRB2	4.2308
KLRK1	-2.1195
LYST	0.349181818181818
UBE2M	-1.028
SLC16A9	2.1734
ZNF281	-0.8575
ST8SIA1	2.41263636363636
C9orf105	-0.735
ANKRD46	1.7336
FAM108A3	-0.308
C20orf91	3.2968
ZYX	-1.271375
RSPH1	4.0626
ZSCAN5	1.2062
RIMS3	0.2035
KRT76	0.0113333333333334
CEACAM4	2.404625
SIRPB1	1.06936363636364
CFHR4	-0.492666666666667
SOX3	0.123428571428571
GATAD1	0.0123
C21orf57	0.7186
TMC8	-0.91925
AVIL	3.97777777777778
LMOD1	3.7806
HIGD1A	1.74172727272727
NEU3	-0.24675
DES	0.3522
BZW1	-0.757461538461539
ZNF221	1.19366666666667
CCDC27	0.152666666666667
GDAP1	1.494
RBBP4	0.7614
MGC40499	1.1498
PHKA1	0.5647
PRKAR1A	0.904391304347826
HSD3B1	-0.5918
RAD52	-0.351
CD207	-0.394333333333333
LOC389791	0.315333333333333
RSPO1	-0.791
TMEPAI	4.01609090909091
MFSD2	2.31718181818182
ETV4	-0.446705882352941
SCGN	-1.70566666666667
LOC391356	0.1414
MPP1	0.9699
STARD3NL	2.2682
TFAP2D	-0.0596666666666667
CD2AP	-0.696909090909091
CCL20	-3.69475
CCDC86	-1.82833333333333
ZFP30	-0.4335
CTBP1	0.287866666666667
MAK10	1.017625
STXBP5	-2.25685714285714
LOR	0.404692307692308
MAP6D1	0.5828
ARMC7	0.675333333333333
TMEM150	0.551769230769231
NSL1	1.3852
KIF5A	2.3444
ASCC2	-0.883375
PSENEN	-0.450125
OPTC	0.081
FCRL2	-1.133375
KBTBD11	3.42227272727273
PCK1	-2.7156
CENTD3	0.6644
MEGF8	1.18990909090909
ALPPL2	0.1444
OBFC2B	-0.437428571428571
ZFYVE20	0.882
GALC	1.887875
CTRB2	0.0498
C20orf71	-0.110375
TBKBP1	0.2685
CAMLG	1.3502
TREML4	1.03533333333333
RSAD1	-0.0968
TUBA3D	-0.560923076923077
KIAA1833	0.0548181818181818
PNPLA1	-0.292
LRRC34	1.977375
CDH26	0.104375
ZNF167	1.367375
ZBTB26	-1.26715384615385
VWF	4.11015384615385
VTN	-0.743
BAD	0.754
PDS5B	0.87325
ZNF644	0.609
SH3GLB2	-1.51054545454545
SMPDL3A	0.706769230769231
NRG2	1.98709090909091
IL15	0.675125
GABARAPL1	1.12725
LAT2	0.995538461538461
SLCO1A2	1.343375
LIG4	-0.059625
GSDMDC1	-1.25681818181818
BMP4	-2.35609090909091
METT10D	0.611363636363636
SYCE1	0.94
SPANXD	-5.1214
SLC12A9	1.07425
MC1R	-2.05766666666667
RNF168	-0.6542
TRIM69	4.5306
GALNT7	-0.662375
ISG20L2	-1.9234
KIAA2026	0.4
TNFAIP8L1	-0.801
DPY19L2	0.2798
C12orf63	2.383
PRDX5	0.257
MED6	-1.479
TXNDC5	-1.6309
CD46	-0.553941176470588
CCK	1.4368
C17orf48	-0.143
ANUBL1	1.6548
SIT1	-1.32875
TYSND1	-1.30175
DEF6	-0.738125
GLT8D4	-1.0844
UTP14A	-0.7191
RPH3AL	-0.648
NXF1	-0.039125
TRERF1	-1.671375
TUBB3	0.590318181818182
SLC24A2	2.633
SEC22B	1.2904375
ZNF653	0.1614
GGTL3	-0.077
CDKL2	2.852
CTF8	-0.650529411764706
EPC1	0.81475
CYP4A11	0.20125
THRSP	1.524
LELP1	-0.069875
TES	-1.7847
C17orf87	3.585
FERD3L	0.4512
SH3TC1	0.091
RAB36	1.21433333333333
CRYGB	2.16633333333333
GRIA3	5.51630769230769
BHLHB9	2.5956
C1QTNF9	1.14033333333333
GOPC	-0.0579
PNPLA8	1.80375
ZNF444	0.5394
FMO1	0.1996
POLR3C	-1.2526
SLC35F3	-0.6846
SGCG	-2.803125
DCDC2	-2.441375
NANP	0.2576
MGC23270	-1.407
BEX4	1.6853125
HYDIN	1.96721428571429
RPS6KB2	-2.0472
ADRM1	-1.34375
BAT3	-1.4268
RAB31	3.36080952380952
SCGB2A1	-0.9832
SLC6A14	-3.71809090909091
DDX4	-0.4538
PRRC1	-0.256
AP3B2	2.14075
TRGV7	0.440125
TMEM184B	1.2718
ADPRHL1	0.107875
C21orf45	-0.993818181818182
ARNTL	2.55354545454545
AADAT	0.4787
CCL2	2.913625
SNTB2	0.222
RGS9BP	-0.0278
KPNA1	0.2704
TMEM41B	0.40275
S100A11	-1.48258823529412
DOT1L	-2.08033333333333
EFHC2	2.80654545454545
CLTC	-0.063625
SRP9	1.48622222222222
ZNF521	3.1454
FAM26F	0.297
GPR88	1.255125
COL13A1	-0.542125
CHMP4B	2.09823076923077
SIGLEC6	0.22975
NFAM1	0.525272727272727
PVRL2	-0.719384615384615
ALKBH4	0.2292
CCDC93	0.261095238095238
NXT1	0.1762
KCNK4	0.529333333333333
TROAP	-2.4
KCNA10	0.3154
CCDC114	0.512875
RAN	-0.2972
LMTK2	0.0623333333333333
LOC400657	0.979666666666667
UFC1	0.744
UBE1DC1	-0.954
EEF1A1	-0.87888
CHAC1	-0.993333333333333
HMGA2	-5.01330769230769
B3GALTL	1.869
ING2	-0.049
C1orf109	0.0128
INTS3	0.5177
ZNF558	1.2578
TRPM4	0.221625
LTB4R	-1.176
ISYNA1	-1.8434
LSM7	-0.0502
LRRC47	-0.36405
ZNF179	3.558
EXDL1	-0.30825
SLC4A10	0.297636363636364
ACSS2	-0.229875
COPS7B	-1.081
KIAA0040	-0.342428571428571
C1orf95	-0.480333333333333
AP1GBP1	0.5182
OR9A2	0.0643333333333333
FAM71C	-0.147428571428571
RIN1	-0.637875
ITGA4	-2.22163636363636
DNAJC6	0.699875
CLOCK	-0.102
SLC35A4	0.216
DSG4	-0.048
LOC26010	1.1632
NSUN2	-0.7364
TMEM86B	-0.0268461538461539
C14orf135	-0.0574
KIFC3	0.197375
PHF5A	-0.3602
NCAPH	-2.60127272727273
STK11IP	0.462833333333333
FLJ42953	0.7931
CCDC19	1.328375
ZNF329	0.433545454545455
TAX1BP1	1.11125
ZDHHC18	-0.744375
C10orf88	-0.0174
TMBIM4	1.17276923076923
NMUR1	-0.147666666666667
KIR2DS4	0.3022
C9orf90	-0.158818181818182
MGC87631	0.185333333333333
KDR	3.37314285714286
ST3GAL2	-0.5604
RLN2	0.637375
HPD	-2.719
MOXD1	2.2325
PDGFRL	0.767375
SMYD4	-0.216277777777778
FAM103A1	0.390625
MFAP4	-0.66025
LOC285141	2.906
TMEM45B	-3.13990909090909
SMCR7L	-0.107263157894737
GZMH	3.8932
CBLN1	-2.35925
CNNM1	-1.4054
PHF17	-0.527375
NUP98	-0.5308
RMI1	0.2466
PTPRS	0.272
ANKRD57	-0.0639
CLDN15	-1.1775
OR51A2	-0.380666666666667
GUCA2B	0.229333333333333
DOCK9	1.2792
ITGB1BP1	-0.235875
DLG2	2.129
BRAP	-0.5996
SESN3	2.8106
ZC3H7B	1.8216
FAM101A	-0.355375
FKSG24	-0.4886
ZYG11B	0.2648
RFC2	-1.3158
SH2D3A	-2.775375
DVL3	-0.745294117647059
ADFP	-1.778125
KRIT1	0.449454545454546
SERTAD3	0.520375
LEFTY2	-2.6108
KRT27	-1.98466666666667
SCFD2	0.1514
MN1	-1.7126
RORA	1.6082
PTPRD	2.9794
PIAS2	0.4
CYP4X1	-0.247625
FBXL15	-0.3778
MYH15	0.95675
CRX	0.00425
TBC1D13	1.2956
SLC22A17	1.894125
PLK2	0.21125
ARHGAP9	1.2012
EIF1B	0.775
C20orf185	0.3956
DEFA7P	0.7225
PRIM1	-2.42025
CRYAA	-2.11366666666667
BACE1	2.8636
AGTRL1	1.96575
ACAD9	-0.2606
GRASP	1.3286
RBP4	-3.14775
TFB2M	-0.3818
METTL9	-0.915230769230769
ATP5O	0.417
SP100	0.0743846153846154
CPSF1	-1.57925
S100A4	-1.0288
LIME1	-1.0708
GPR137C	-0.387
OR2A2	-0.797333333333333
C2orf29	-1.3318
NUP188	-1.3198
SDPR	0.033
RAI1	-0.664818181818182
RPS20	0.16825
LAMB1	-2.0492
ADM2	-0.6935
ZNF229	1.2848
DKFZp434K1815	-0.0928181818181818
EPN3	-2.756
CLIC3	-2.5392
MEIG1	2.0322
HMGB4	0.0686
STARD10	-1.81627272727273
KLF8	0.0584
EPB41L2	1.038125
JMJD6	-0.33
CTSL1	0.839375
GPR27	0.919
ELAVL4	2.77263636363636
MMP21	0.116666666666667
PPM1B	1.401
SUV39H1	-1.6446
AAMP	-0.6442
TUSC4	-0.2425
MBD6	0.2454
KLK13	-1.42309090909091
FMNL3	0.273777777777778
TRIM13	1.14393333333333
C15orf5	0.5222
IQCF1	-0.483545454545455
CACNG8	0.243333333333333
SLC35D3	0.220625
ZDHHC9	-0.459666666666667
ODF3L1	0.218333333333333
C9orf86	-1.02553846153846
TSEN2	-0.4448
C17orf64	1.0508
SEPX1	0.590538461538462
TSPO	-0.62425
SYMPK	0.354
ADORA1	3.825
TSPAN10	0.497454545454545
SEMA6C	0.34775
RTTN	-0.653285714285714
IL2	-0.399777777777778
ARRDC3	0.6516
TBPL1	-0.744
STX12	2.0626
MRPL39	-0.45
OR8H3	-0.969
IFIT5	1.73225
CASC5	-3.57763636363636
FAM46A	-0.321875
HPCAL1	-0.7833
CYLC1	1.042
VGLL2	2.64772727272727
C20orf191	0.2838
CDH1	-4.3115
ITPA	0.0618
CCDC101	-0.6395
D15Wsu75e	-1.1634
EDA	0.0153333333333333
CREG1	-0.3646
OR7G2	0.398333333333333
SAP18	1.4686
IFIT1	1.9898
CALML3	-1.669125
FLJ37440	0.0366666666666667
FNDC5	2.8538
SERPINB6	0.447111111111111
JUNB	0.888
SYS1	2.1008
SCN2A	2.113
ZKSCAN5	0.810384615384615
WNT7A	2.035125
TSHZ3	3.577
RNF148	1.4376
H6PD	0.0433636363636363
CAD	-1.65525
ZNF449	0.7948
DOCK10	-0.159333333333333
FAIM2	3.45975
HEXDC	-0.6516
PRB1	-0.209333333333333
C14orf148	-0.441333333333333
ETHE1	-0.0894
IRF5	0.879461538461538
GNMT	-0.82125
MGC16291	1.0676
RPAIN	-0.00188888888888888
CAGE1	0.319333333333333
CNTNAP3	-0.9372
ACTR1B	-0.5038
EEF1E1	-1.0806
MSX1	0.4697
ESF1	0.638538461538461
HSPC171	1.1636
MRPL2	-0.95975
RDH12	1.843375
CELP	-0.627666666666667
METRNL	0.0668
C10orf116	2.12825
C19orf48	-2.0828
ZNF346	-0.442545454545455
NCR1	-1.97166666666667
C10orf64	0.486666666666667
CD52	-0.0162
VPS18	1.91727272727273
AP4S1	0.0924444444444445
NPBWR1	1.017
TPK1	2.1576
UBA52	-0.497086956521739
RIPK1	-0.182875
CPNE3	0.427230769230769
HSPC159	0.6224
C8orf38	-0.3014
LRRC4B	2.28566666666667
PARP10	0.224615384615385
ANKRD50	0.273909090909091
CXCL9	3.704
FGF18	-1.14942857142857
EIF2A	-0.1253
SLC20A2	1.963
KIAA1549	0.930333333333333
SPINT1	-1.19169230769231
ZNF584	0.374333333333333
CRBN	0.00575
ABCF3	-0.57925
NCBP1	-0.400125
PLA2G4F	0.163
PCDH10	4.7902
TTC21A	0.589
C20orf144	0.977333333333333
FGFR1OP2	0.288875
SLC9A1	-0.613692307692308
CHRND	0.345666666666667
FOXF1	-1.379
KIAA1467	1.1976
TPO	-1.244375
LTF	3.68384210526316
DNAJB9	1.7824
MRPS27	0.1206
bA16L21.2.1	0.8714
WBP2	1.206
MRGPRX3	-2.333
PRPF18	0.398
C10orf58	0.3082
SMOC1	0.569846153846154
ADAT3	-0.375625
TMEM138	-0.048
TMEM131	-0.672727272727273
TIMM8B	1.1262
MYH7	4.507125
ST6GAL2	1.02763636363636
KIF1C	1.1956
SUHW2	-0.915333333333333
PAPSS1	0.743
CABP2	0.174333333333333
HOXA4	-3.584
ELF2	-0.3632
SEMA3D	-0.536615384615385
MC5R	0.228666666666667
OGFR	-0.488333333333333
FLJ30092	-0.396
TGFA	4.07307142857143
MMP17	-1.1952
KIF15	-3.1208
CHIA	1.829
CATSPER3	0.6452
CEACAM7	-0.570764705882353
PADI2	3.18645454545455
HOXA9	-2.46185714285714
LNX2	-0.802875
TMEM144	3.1146
HIF1AN	0.2758
METTL7A	3.72978571428571
C6orf165	3.527125
KIAA1468	0.2592
DSG3	-2.95033333333333
ZNF180	0.8145
EIF4E3	2.02763636363636
SLC46A1	-0.0399090909090909
DKK1	-2.18725
ZNF205	0.670125
LOC162073	0.253375
COX7A1	4.395
MAGEA1	-3.991375
NEDD8	-0.211
KLHDC5	0.06752
C3orf19	0.94625
MRPS2	-0.6472
POLR3H	0.431315789473684
ABHD11	0.351923076923077
TMEM17	3.041
PAIP2B	1.57184615384615
MAT1A	-4.4308
LGI3	1.9456
THUMPD2	-0.402
TKTL2	0.543
XAGE3	-2.349375
CALM3	0.4532
C6orf136	-0.582375
KCNC4	0.422666666666667
RGS9	2.577125
ACIN1	-0.916
SPATS1	0.0554
XKR8	0.8386
FAM84A	4.245
MS4A7	5.40757142857143
AGXT2L2	0.057
OR1F1	0.151666666666667
SMAP1L	1.0030625
IPO11	0.0712
ZC3H11A	-0.15895
C1orf151	0.950181818181818
RNASEH2A	-1.9724
CCR10	-0.04
TXNDC11	-0.388375
TMEM112	0.9726
MAP1B	3.52784210526316
NVL	-0.9474
PKM2	-0.548961538461539
ARC	0.897333333333333
NUP54	-0.907
PPFIBP2	1.224125
STAT2	0.6176
PTAFR	2.45925
ROBO2	4.18072727272727
RNF40	0.03575
CCDC135	1.910875
IFT81	0.264615384615385
MORF4	0.5804
TM7SF3	0.4727
OR10H3	1.16766666666667
ABP1	-0.198636363636364
CHRD	0.289
PLEKHA8	-0.566
NCALD	2.9649375
OR5AK2	-0.3532
ACCN1	0.641625
SLITRK1	3.501
ARMET	0.6624
C9orf52	0.4448
REEP4	-1.2398
MTSS1	1.56854545454545
ADH1B	0.687555555555555
DLD	1.2148
CDK5	-0.8382
PPFIA1	-0.0634761904761906
WFDC3	1.2624
DNAJB12	0.113333333333333
RANGRF	-0.134333333333333
MLANA	-2.8822
AMY2B	1.39466666666667
KIAA0319	2.4302
RPS7	-1.50866666666667
JAK3	-0.0177142857142858
ARFGEF1	0.1938
CXCL5	0.581733333333333
TRAPPC4	0.329333333333333
CETN2	1.4772
HSPC111	-0.988
RHOBTB3	0.224923076923077
PHLPP	2.234
RGS10	0.7286
TMEM58	2.8756
CHERP	-0.545
HSP90AB3P	-2.091
FSTL3	-1.27575
PEX11A	-0.3832
OR5V1	0.374
FCN3	4.2604
PTPN3	-2.8668
NPTX1	-4.4005
C21orf84	-0.9832
C11orf51	-0.457454545454545
ZBED2	-1.6154
FLJ90757	0.2154
NPY2R	5.6944
PLD3	-0.6992
SYT17	3.33575
SGSM2	-0.266333333333333
OR1A2	0.14575
FOXP1	-0.3399
SLC5A1	-1.0598
POFUT1	0.403384615384615
EPHB6	-2.671125
MYO1G	-1.96609090909091
STAC	0.812538461538461
KLHL17	-1.024375
RGMA	4.02961538461538
TJP2	-0.211307692307692
FAM114A1	-0.757375
SERINC1	1.89429411764706
SLC9A8	0.8655
PEX19	0.7393
EDN2	-2.4078
PSMD7	-0.361
C3orf41	-1.1952
UQCR	0.8557
PPP1R3C	3.2522
LRP4	2.172
TM2D1	2.0714
TTC17	-0.869095238095238
C4BPB	-3.39890909090909
CCL25	0.89
ZNF253	-0.614
CHRNA9	-3.4864
SOX11	1.293
HIVEP3	-0.493666666666667
CGN	-0.0505625
C3orf35	-0.851090909090909
PKD2L1	4.7516
SYVN1	-0.6654
PDE8B	0.607363636363636
LOC439951	0.9126
LTC4S	2.97575
MIF4GD	-0.9375
SMARCA2	2.56725
TUBGCP6	-0.617625
CABLES1	-0.0627
C16orf77	0.887625
ZNF791	-0.7408
FUT5	-1.99933333333333
ADH6	-2.32125
P4HB	-0.6904
CLDND2	0.4016
ALKBH8	0.4546
PLAC4	-1.8496
F11R	-1.48663157894737
MGC35295	-0.360857142857143
PDZD4	1.185875
LOC389073	5.9714
FAM80B	0.7645
PSMB1	-0.475909090909091
TXN	-1.54925
VIPR1	-0.832357142857143
WBSCR18	0.609615384615385
EXOSC6	-0.861125
ACTA2	3.539
SP5	-1.97306666666667
ANKRD1	-3.225
DDR1	2.28646153846154
ATP6V1D	-0.0524
PTGS1	0.173875
RNF157	0.275333333333333
DCC	1.08983333333333
SPAG7	0.3974
FBXO18	-1.5196
UBE3C	-0.735923076923077
HOXC6	-1.5884
LRP2BP	0.922
MYST2	0.0504
PDSS2	-0.1204
ATE1	-0.6182
ARAF	-1.1086
KLF10	-0.9426
PLA2G2E	0.4144
ASCL1	3.618875
TSNAXIP1	2.8706
FAM131B	1.406
IFNA10	-0.251333333333333
NUP43	-1.24381818181818
FAM44B	-0.5132
L1TD1	-4.9005
NMD3	-0.896625
C18orf54	-0.992692307692308
PHOSPHO1	0.713
RAG2	-4.47033333333333
EMILIN3	0.758333333333333
METTL3	-1.224
VPS13C	0.899
REXO2	0.216333333333333
ANXA4	-0.6196
CA1	0.718
DCP1B	0.7176
TULP3	-0.889571428571429
ATP2A2	0.381222222222222
ATIC	-1.0754
ADAM15	-0.8240625
NPL	2.68525
LGR4	0.5543
UEVLD	0.048
GAB1	2.8625
SNAI2	-2.894
ZGPAT	-0.0501538461538462
SNF1LK	0.470090909090909
DLEU1	0.136
UBE2Q1	-0.178
ZMYM6	0.408809523809524
JPH3	-1.882
FAM38A	-1.261875
PXK	1.48466666666667
DENND2D	-0.3846
BAX	0.977
CP	-0.735214285714286
RPL37	-1.41253846153846
G6PC3	0.1679
NCOA4	-0.84875
LRRC14	-0.203363636363636
GORASP1	0.2566
FCHO2	1.3101
CYP24A1	-4.21946153846154
FXYD3	-2.35941666666667
SMARCAL1	-0.214
ABCB8	-0.84725
CCDC44	-0.2064
PRDM7	-3.3965
USH1C	0.3722
DNAH5	1.78177777777778
SRF	-0.6012
MAL2	-6.253375
PGPEP1	0.628125
SIN3B	-1.03366666666667
SEMA3C	-1.716625
GRAMD3	3.721
FBXO10	0.739
OR5D13	1.523
FLJ31818	0.975090909090909
CACNA1I	0.638727272727273
S100A13	0.2975
TP63	-0.139473684210526
ANXA11	-0.584307692307692
WDR66	1.4131
CSF2RB	0.059
IFI44	1.6082
DACT1	0.92825
ANKRD23	-1.38881818181818
ATP5G1	0.11
C21orf70	-1.41675
PPWD1	-0.7886
DNAJC13	-0.706
PAH	-3.329625
PTCH2	0.1562
TRMU	-1.1862
CCDC9	-0.327
USP3	-1.38046153846154
DCLRE1C	-0.542384615384615
FAM55C	0.7038
FRMD4B	1.1904
CYP2R1	0.0522
RFPL1	-1.1655
XPO5	-1.783
ARL6IP2	-0.907333333333333
OSBPL5	1.2396
MMP9	2.10428571428571
KIAA0802	0.475
DHRS2	-3.449375
SGEF	3.13390909090909
TXNDC10	-0.501076923076923
EXOC6	-0.6865
RPS27	0.218555555555556
PNCK	-1.773125
FSTL1	-1.0498
AACS	-1.0802
SLMAP	0.156875
SAMD4A	0.629538461538461
ABRA	0.0806
SMARCD3	3.2018
PKNOX2	0.905
A4GNT	-0.377333333333333
C9orf39	0.01725
RALYL	4.4404
MGC33556	-1.72133333333333
C10orf25	-0.510666666666667
BBOX1	6.7456
NHEDC1	1.407
XDH	-2.3494
GCSH	0.846666666666667
EDN1	1.159
MTERF	0.3668
CLK4	1.0507
ZNF799	-0.537375
KCNG1	-0.175363636363636
CXCR4	0.848
PTPRR	-2.2524
IRAK1	0.3152
LOC401397	0.6784
TMSB10	-0.276315789473684
CXCL3	-1.63384615384615
TMC4	-2.425
OR7A10	0.190666666666667
STYK1	0.0364
CHRNA10	0.1065
CCNI	-0.2608
EP300	-0.625631578947368
LOC165186	2.71675
HIC2	-2.5914
SDR-O	-1.06
OR2W1	-0.526
KCNA6	-0.472666666666667
TRIM74	-0.7398
REEP6	-0.7134
ATP5G2	-0.2388
ERG	0.755727272727273
TMEM42	0.6776
PARN	0.13125
SOD2	0.864909090909091
DIRAS1	1.29725
PNPT1	-1.3866
JOSD3	-1.49166666666667
hCG_40738	-0.766666666666667
PDE1C	-0.811666666666667
SEMA4D	0.512363636363636
AGPAT1	0.320571428571429
NOSTRIN	0.2404
MAP3K3	-0.944125
MAX	0.277052631578947
CAPS	1.880625
SERPINA12	-0.00933333333333334
OSBPL8	0.5034
RICS	0.663461538461538
NR4A2	1.945875
PPCS	0.871375
LONP1	-0.6808
SCYL3	0.3252
HERC2P2	-1.43633333333333
FIBCD1	-0.715666666666667
C15orf41	0.305
DMC1	-2.303125
C20orf27	-0.984
RPS6KA5	-0.731615384615384
FAHD1	-0.44975
SLC12A4	0.8758
BRCA1	-1.5669375
GBL	-0.3212
SLK	-0.8915
NUDT9P1	0.820333333333333
NOXO1	-0.677333333333333
USP52	-1.3672
BAZ1B	0.5254
SLCO2B1	4.4492
BBS12	1.970625
LRGUK	0.116
TERF2IP	1.4752
COL1A1	0.606666666666667
KIAA0090	0.6192
GRK5	-0.1
AP1S2	0.824230769230769
TMEM52	-1.617625
CA11	0.437454545454545
OR4A15	0.4865
ACBD3	1.34276923076923
SPAG11B	-0.0967
PRDM2	1.20315384615385
FOXP3	-0.6474
SMYD3	-0.574461538461538
LOC389199	0.737333333333333
LGI2	1.021625
NAPE-PLD	1.11807692307692
ANKRD6	1.01466666666667
WDR45	0.6275
SHROOM1	-0.363833333333333
PSCD3	1.32533333333333
PYY	-0.275
KCNC1	3.70066666666667
ARHGEF9	0.988230769230769
OR8J1	0.7214
GPR55	0.47825
NS3BP	-2.18466666666667
C10orf22	0.743
NAT8L	3.7
DUSP4	-1.70575
FOXM1	-2.40375
GRAMD2	1.14784615384615
ZBTB48	0.266375
BUD31	0.398
PABPC5	0.277333333333333
CCDC41	-0.5466
FBXO11	0.2830625
C6orf148	2.1054
RFXAP	0.1444
C6orf15	0.909375
CDK8	-0.804625
C6orf70	-1.3981
TESSP2	-0.153666666666667
ALG2	0.1638
PPP1R3D	1.2488
TPM3	-0.0442173913043478
SYT13	-2.7828
EPB42	-0.164375
CETN3	-0.0794
PRY	1.33
NTHL1	-0.426875
POLR2B	-0.175666666666667
RPS28	-0.1944375
P2RX3	0.4
LYZL4	-0.594
WBP4	1.342
PMM1	-0.1784
C11orf79	-0.1852
CBLL1	-0.7122
IL1F10	0.3355
VAX2	-0.5
SETDB1	-0.597875
LRAP	-2.884625
GCLM	0.7525
CPEB3	3.18183333333333
PPM1A	0.14585
INTS1	-0.459333333333333
CAMTA1	2.201
SAMSN1	-1.0152
LOC158830	-2.20314285714286
GMPPA	-0.805272727272727
AIPL1	-0.0623333333333333
IL24	-0.623533333333333
BDKRB1	-2.43866666666667
MLF1	2.31657142857143
TAF12	0.2142
ID1	-1.2766
THADA	-0.5038
PIK3CB	-0.723
OR4N5	0.6385
TBC1D17	0.00725000000000002
COX8A	0.2574
CDCA4	-2.5432
C2orf44	-0.3236
ZNF534	-0.9662
IMMP1L	0.2708
NIPSNAP3B	0.4256
FTMT	0.1665
PWP2	-0.708125
MMP15	-1.29892307692308
DNAH11	2.37216666666667
MTMR14	-1.03927272727273
DNAL4	-0.8028
IPP	-0.4748
TMEM59	1.4662
C1orf157	0.171333333333333
RGS4	0.886
DDX18	-1.048125
SNX6	0.5972
ZNHIT2	-0.109375
NCDN	-0.039
FLJ33534	0.603
RAG1	-0.234272727272727
OR4D10	0.222666666666667
PTPN5	0.926
POMT1	1.5939
LRRC8A	1.81961538461538
CYP1A1	-2.407
CAPN1	-1.2835
DDHD2	0.7412
GRIK2	0.549666666666667
GNRHR	-0.00516666666666663
PPBP	5.6462
HTR3A	-1.932
SLITRK4	0.101
ANKRD49	0.1524
BTF3	-0.969923076923077
SARS	-0.4698
C13orf18	3.506875
CACNB1	0.0392631578947368
QKI	2.0771724137931
SETMAR	-0.508727272727273
MAN2B1	0.352375
EML3	-1.1926
ACADL	0.931625
OFD1	-0.7771
