Hybridization REF	TCGA-08-0349-01A-01R-0308-07
TAS2R42	0.191333333333333
USP46	0.35225
LILRB3	2.74166666666667
SPI1	0.9488
OXSM	0.3602
GYS2	0.313625
NUPL2	-0.0958
C8orf46	3.8049
SF3A1	-0.219076923076923
C21orf99	-0.3042
HOXB4	0.994692307692308
YRDC	0.4426
GPRC5D	0.343666666666667
BLVRA	0.103818181818182
KIF12	-1.15166666666667
LRRC23	1.4258
FAM14A	3.094875
RASL12	2.101
DAZAP2	1.1178
IKBKB	-0.0519444444444445
ZNF271	0.907375
BOK	-0.7582
CXorf6	1.5086
MYEOV	-0.6892
BTN2A2	0.0745714285714286
FRG1	-0.0646666666666667
HSP90AB6P	-0.9888
ENOX1	0.02
ZNF706	0.222230769230769
DOK1	0.274384615384615
PGAP1	0.313916666666667
TMEM136	0.7354
FSCN1	0.6465
KIF17	1.3138
TRIM66	0.0723333333333333
CBR3	0.97375
C13orf24	-1.11425
C19orf52	-0.0756
BNIP1	0.9834
AQP3	-2.28972727272727
KRT6C	-1.472
SIRPA	1.51093333333333
IGFBP6	-1.63725
PLEKHK1	-0.553818181818182
RNASE7	-0.0416666666666667
ARHGEF15	0.2725
NPHS2	0.4214
SRD5A1	0.6508
REXO4	-0.7956
EEF1DP3	-0.9388
SLC37A2	-0.1634
ZNF142	0.8028
ANKHD1	-1.5785
MUT	0.571
VPS37A	-0.1806
GPRIN1	1.2972
SLC38A3	0.495
BAZ2B	0.746
WDR87	0.243625
BRD7	0.1934
POU6F2	0.0173333333333333
NISCH	0.8437
TCEB1	-0.0208
LINGO2	0.4968
TAX1BP3	-1.6272
RPL34	-0.254625
MARK2	0.00212500000000001
AKAP12	-0.5085
AMBN	0.542333333333333
SLC25A27	-0.1945
FLJ21865	0.4113
KIR2DS2	0.312
WDR77	-0.061
ATF2	-0.204875
ITFG3	-0.272375
SLC39A13	0.3458
ARL6IP5	1.34390909090909
C10orf137	-1.03854545454545
QTRT1	-1.8325
CCNT1	-0.234166666666667
DYNLL1	1.11592307692308
WDR53	0.0012
LIPG	1.127875
ASAH3	0.402666666666667
HELB	-0.952166666666667
PHACTR2	-0.4222
VENTX	0.194666666666667
LAD1	-1.92988888888889
PAOX	0.6358
MAPK8	0.225666666666667
CCDC38	0.1832
DNAJC8	0.677461538461538
RBBP8	-0.75
WNT11	-0.174384615384615
KCNJ12	-0.595375
HDAC8	-0.609
STARD4	-0.8672
ACVR1	0.1895
C14orf65	-0.0921333333333333
KLB	-0.708333333333333
C1orf65	0.0928
ZFYVE28	0.4838
NSUN6	0.0718
KIF27	-0.16775
SYTL2	-1.246375
UBXD2	-0.197714285714286
OR6T1	0.277333333333333
CCDC91	-0.0171666666666667
GRID2	0.585
CALN1	0.217
ZNF423	1.2754
PSMB4	0.247875
XPNPEP3	-0.0105
ARPP-21	0.635384615384615
SART1	-0.05
RACGAP1P	-0.378
SPTA1	-4.4754
C6orf113	-0.17525
C7orf16	0.7484
CHST7	1.50675
C21orf29	-0.252125
SEMA6D	1.45072727272727
PCMTD1	-0.392238095238095
KIAA1754	-0.461
MYCN	0.497428571428571
KCNJ3	0.2544
MAPK13	-1.65438461538462
ERO1LB	-0.339
NTF3	-1.086625
NKX6-2	4.1698
GTF2B	0.287
GSPT1	-1.2615
GUSB	-0.29325
LOC221091	-0.0646666666666667
LIG1	-1.2842
EXTL3	0.89625
NID2	-2.1674
TTC29	2.636
TMEM97	-0.438363636363636
EXTL2	0.488375
SUZ12	-0.5154
IL1F8	0.416333333333333
KRT18	-4.28507142857143
MRPS16	-0.697529411764706
PI4K2B	-1.155
LACRT	0.376
OR51F2	0.404333333333333
JMJD2C	-1.2682
KGFLP1	1.207
CDK5RAP3	-0.489769230769231
YTHDF2	0.711625
GGCX	0.449454545454545
ARPC4	0.199
EGLN2	-0.414375
KBTBD4	0.701736842105263
ROBO3	0.973923076923077
DEFB118	-0.149
KIAA1543	-0.721
RTCD1	-0.761375
MZF1	-0.5524
C18orf26	0.895
CNIH4	-0.74775
ZFP2	1.928375
HTATSF1	0.5628
WFDC2	-0.853636363636364
NDUFA7	-0.094
TTC22	0.176625
FAM40B	-0.8907
DCPS	-0.7644
SH2D1B	-0.441625
MRGPRE	0.515666666666667
SBK1	0.975166666666667
UNQ6411	0.314666666666667
OSBPL9	-0.8304
NUP107	-1.3726
MYOZ3	0.236071428571429
PDE4B	1.96023529411765
FAM113A	0.424666666666667
IDH3G	-0.163625
FBXL7	1.1706
ARFGAP3	-0.285
MAPRE2	0.223875
IL1RN	-0.740153846153846
KIF13A	-1.0308
RAC3	-0.179333333333333
TCTE1	0.103333333333333
TMEM14B	0.163625
ADIPOR1	-0.06475
GRINA	0.740666666666667
CLIP4	0.3156
LRIT2	-0.337666666666667
TFPI	-2.33577777777778
FABP6	0.0542
SLITRK2	2.62728571428572
HKR1	-0.7584
SMTN	-0.4116
C1orf75	0.7426
CD209	0.276363636363636
CYB5R2	0.0488
DNTTIP2	0.0385
CSGlcA-T	0.1771
GABRB3	-0.4675
PCBD1	-0.491875
TAF3	-0.0535333333333333
HOXD3	0.495875
GIPC3	0.1785
P11	0.696769230769231
BFSP1	-0.8016
LCP2	1.2202
TAS2R8	0.136
SEZ6L	3.24863636363636
NR2C1	-1.1903
EXDL2	0.638230769230769
TNFRSF13B	-1.463125
MKI67	-1.11683333333333
GLS	-0.126875
C7orf54	-0.638230769230769
LGALS13	0.537
IL4R	-0.0342
SEC11A	-0.551125
SPP2	0.180875
C18orf32	1.0172
CLSPN	-0.843125
SPAG1	0.2069
C9orf82	-1.0456
TM4SF1	-1.74925
EMILIN2	1.8746
SMG7	0.17375
TAS2R13	0.423333333333333
ZNF628	-0.187666666666667
DZIP1L	0.148625
ANKRD13A	-0.692615384615385
VASP	-0.0961
ZCCHC11	-0.641545454545455
SYPL1	-0.4514
MGC34774	0.177
C4orf28	0.022
KIAA1211	0.305333333333333
RPS27L	-0.6916
TATDN3	-0.182
PDCD1	0.3086
OR5P2	0.228333333333333
IFIT1L	0.227666666666667
MIPOL1	-2.1982
OR51D1	0.5944
C1orf92	1.495625
LAMP2	0.756
CAT	0.84025
C16orf80	0.45
C15orf32	0.110666666666667
ZNF746	-0.190166666666667
C1orf76	-1.274
ATXN1	0.8792
LAMC2	-2.37272727272727
SLC2A7	-0.368666666666667
CPOX	-1.879
APH1B	0.771125
LOC442245	0.5564
CTNND1	-0.293791666666667
GABRG2	2.31154545454545
MADCAM1	0.927444444444444
F5	-1.6911
SEMA4F	-0.1015
NUDCD3	0.9419
PDZD11	0.7735
TRIML1	1.24
GCNT3	-1.435875
TMEM120A	0.835
CNDP1	3.21
N4BP1	-0.174
SLC35F2	-1.7438
LCP1	-1.6364375
IGBP1	-0.616538461538462
DCAKD	0.793454545454545
ELA2A	0.391
C12orf56	-0.560818181818182
PITRM1	-0.966058823529412
GUK1	1.264625
RASSF8	-0.167857142857143
OR2A14	0.1308
ADM	-1.32536363636364
FGD3	0.037375
GHRHR	0.384375
RHPN2	-0.328833333333333
C4orf39	1.32525
VPS72	0.303
SERF2	1.4534347826087
CD22	-0.1035
CD47	-0.118285714285714
PPIC	-1.653125
IMPDH1	-0.982133333333333
ACP6	-0.712625
PRKACA	0.0918181818181818
PPP1R1A	1.5294
TRPV3	0.0233333333333333
ASXL1	-0.277727272727273
C17orf55	-0.403
FXYD1	1.82625
LMOD2	0.298
ANKRD33	0.526333333333333
LCE2C	0.2075
ZNF620	-0.160666666666667
DKFZP566E164	2.0888
VSIG2	0.5156
KIAA1128	0.6074
USO1	-0.258375
NUDT4	0.112722222222222
CLDN1	-1.78752631578947
OR4Q3	0.0486666666666667
FASTK	0.508375
ICOS	0.1525
LDB1	0.1204
GSTA5	-1.4774
ABCC1	-2.259875
FAM54A	-1.7582
PCBP2	-0.28675
NUP205	-0.8898
ACTA1	-1.48025
GABBR2	1.0556
PIP5K1B	0.187777777777778
AGXT	-1.225
RNF181	0.2914
ATP8A2	-0.0988
AFTPH	0.0546190476190476
FGF21	0.1824
FCER1G	2.5291
SNTB1	1.0286
SLC24A3	1.5364
TXNL4B	-0.180307692307692
RPL10L	-0.586625
LOC389517	-0.123230769230769
TSGA13	0.224
SHOX2	-0.38875
ITGA7	1.79323076923077
KCNIP2	0.24075
KLF13	-0.161307692307692
ZFAND2A	1.5844
CEACAM1	-1.06968421052632
PFKFB4	-0.88475
MED19	0.5996
LRRC57	0.19125
RNF11	0.7364
ANKRD32	-2.0346
P117	0.327
OBFC2A	-1.0295
POLD3	-0.272266666666667
RAB18	0.2418
TPH2	-0.162
PHB	-0.161538461538462
JDP2	1.127875
MORF4L1	0.385
POU2F1	-0.503166666666667
CNNM2	-0.771333333333333
LOXHD1	0.23325
ZC3H15	-0.3416
ELK3	-0.239625
FAM111B	-1.4562
CBLC	-0.09525
SBNO1	-0.873
ANKMY2	0.4056
PLEKHA5	0.3308
DHX58	1.7975
ARCN1	-0.66725
TREML1	0.278307692307692
KNCN	0.468333333333333
SEC24A	-1.0347
PSCA	-0.7828
MGC24125	0.536
DNA2L	-2.3818
CIB4	0.5123
HIGD2A	0.399625
TBX6	0.37825
TTLL5	-0.7315
SGK3	-0.864125
GCN1L1	-0.5136
AMOT	1.50584615384615
LDOC1	0.0615
NRK	-0.795
ASB9	-2.1802
NAT1	-0.125428571428571
TRAFD1	0.07
PEAR1	0.138142857142857
FAM36A	0.4488
OR1S2	0.44275
LOC388323	-0.7596
PGS1	-0.82225
LEPREL1	-1.0796
TFF1	-3.6375
HAP1	0.8902
EPHB2	1.4066
ACTG1	0.385714285714286
ZFP42	-0.733875
HAVCR2	2.04707142857143
NME1	-0.404333333333333
SNX26	0.948266666666667
LACTB	-1.173
ZKSCAN2	0.3321
C5orf35	0.6526
ANKS3	0.4696
RBM28	-0.4676
DKFZP586P0123	-0.448666666666667
HNRNPA1	-0.548857142857143
BCAS3	-1.13770588235294
FLJ20184	0.232
POLA2	-0.584125
TMC7	-0.239875
HSD17B6	1.938
ZNF658B	0.758625
TTTY10	0.188625
RANBP9	0.059
CPNE7	-1.3915
EVL	-0.127380952380952
LNX1	0.6000625
IFNA21	0.15075
CFD	0.6302
PYCARD	0.08925
MYBPC2	-0.703666666666667
ENPP3	-1.6135
ACSL4	-1.223
LOC440258	-0.869285714285714
TMEM176B	2.776625
SOX2	4.0321
SCO1	-0.232625
COMT	-0.2342
AOC2	0.2122
PDLIM5	0.612611111111111
SPHK2	0.87925
NXPH2	0.554666666666667
GPR108	-0.190875
RAD51L1	-0.28
TMEM54	1.495
LETMD1	-0.667727272727273
SLC6A17	0.552166666666667
KRT75	0.198666666666667
STT3B	-1.783875
CD3EAP	-1.08925
TMEM63A	-0.9612
DUSP13	-1.2688
CD1C	-1.72325
LASS2	-0.558375
AVP	1.459
PITPNM1	-1.24745454545455
FLJ22795	-0.607333333333333
MCTP1	-1.3815
TRIM68	1.119375
UCK2	-1.17425
ABHD1	1.8512
FAM50A	-0.109
RNASEH1	-1.804625
PCP2	-0.40425
OR52H1	0.218
C20orf149	-0.0422
RBP5	-1.276125
HYAL3	0.4224
CLPB	-0.0448
SMNDC1	-1.2046
DONSON	-1.167
FLJ27523	0.0276
BARHL2	0.267
SLC30A9	-0.193625
TMPRSS11B	0.207
E2F8	-1.03225
CCDC25	0.225933333333333
C14orf48	-0.28875
C20orf116	0.154
TSPAN11	0.392666666666667
YIF1B	-0.672
FAM12B	0.493166666666667
OR1L6	-0.00933333333333333
HPN	-1.91164285714286
NBN	-0.4549
C14orf94	-0.61075
OCLM	0.141666666666667
ZSCAN18	0.773538461538462
L3MBTL	-0.858769230769231
TSTA3	-0.36225
RAC1	0.798272727272727
C19orf15	0.057
NFE2	-3.1324
KLK14	0.521666666666667
ARSF	1.66166666666667
MAST2	0.076625
AMICA1	1.27625
GTF2A1	-0.500545454545455
ATP1A3	-0.6962
TC2N	-0.225214285714286
PNKP	-0.234
ODZ2	0.389545454545454
MATR3	0.7872
S100P	-3.84272727272727
KRT82	0.0103333333333333
CA13	0.587923076923077
PROZ	-1.1415
AASDH	0.0773636363636364
C19orf40	-1.617375
DCK	-0.3499375
FAM5C	3.1884
SLC6A4	-0.640666666666667
MID1IP1	0.366272727272727
TESSP5	0.253
TMOD4	1.13075
DOCK2	-0.430875
TUG1	0.0662
NUP214	-0.992
DPYSL2	1.63762068965517
GOLM1	1.6111875
MPFL	0.3352
SOX13	0.086
SDCCAG8	0.844307692307692
KEL	-1.078125
NUP210L	-1.4256
GK	-0.6077
DNAJB1	0.3518
ALPK3	0.207333333333333
CHID1	0.369785714285714
CYLC2	-0.230875
IKZF5	-0.7758
C8orf51	0.165125
PPM1J	-0.2932
GIMAP8	3.114
GPR101	-0.345
NR2F1	1.82733333333333
ACAD8	1.1746
RBM35A	-1.2558
GNAI2	0.72
METTL8	-0.331625
SLC39A7	0.5774
FBXO8	1.0742
CAMK1	0.5304
RFC3	-1.174
FAM129A	-0.466888888888889
ILF2	0.0832
FGFBP3	0.7973
NOM1	-1.168125
PSMA3	-1.1912
ASCC3	-0.630769230769231
ZYG11A	-3.6998
SOX21	2.00545454545455
LYRM1	0.2172
DEFB1	-2.328
LOC91431	-0.881625
OR7C2	0.324666666666667
FAM46B	-0.269181818181818
TMEM18	0.1139
ARHGAP30	0.51875
TMEM86A	1.516375
EPHA2	-1.449375
C10orf46	-0.595846153846154
TCHH	-0.71275
C3orf30	0.34875
LOC285636	-0.105375
PAIP2	0.2488
CYP2U1	0.7734
C12orf34	1.4824
SARS2	-0.63575
ZCWPW1	2.1218
SAMD12	-0.4002
KIAA1430	-0.175
ACAT1	-0.755166666666667
MEOX1	-0.4935
ADAMDEC1	2.5978
PHKA2	-0.7898
CARD11	-0.694375
CALML4	0.0146666666666667
TSSC1	0.2746
TMEM45A	-2.16590909090909
MPP7	-1.38990909090909
POU1F1	-0.119
SLC2A13	-0.488214285714286
FBN2	-1.33178947368421
ZC3H7A	-0.340076923076923
LAIR2	-0.8998
ST3GAL1	-1.22675
LCT	-1.83083333333333
GEMIN8	-0.2395
KLF16	0.885461538461539
HIF3A	0.621714285714286
FAM44A	-0.658833333333333
AQP10	-0.347384615384615
PLA2G2A	-0.44
FOLH1	0.48575
C20orf186	-0.0806666666666667
MAPKAP1	-0.258363636363636
SPRR2D	-0.4694
UBQLN4	-0.4705
RSHL1	0.357375
PIAS3	0.0873
MRPL24	0.577
GREB1	-2.26436363636364
FAM27E3	0.0135
NUP62CL	-3.5218
NEUROG3	2.13866666666667
REEP3	0.115
MARK1	1.6335
LMBRD1	0.9832
PRPF19	-1.459
PNMT	0.836
CTGLF1	-0.335
SLC25A16	-0.9155
EIF2B3	-1.29
RPA2	0.9852
PAK6	1.073625
CCDC26	-2.4878
SEMA3E	-1.13154545454545
MXD4	0.495923076923077
TNFSF10	0.958076923076923
SMARCB1	-0.8345
DTX3L	0.628875
PLA2G4E	0.044
PPAP2A	0.1046
ULK1	-0.6976875
TAS1R3	0.333333333333333
SLC2A3	-2.20293333333333
ARID3A	-2.1988
GNG5	0.0558333333333333
ACOX1	0.327357142857143
KIF5B	-0.388
NUP153	-0.975
MUC7	0.332666666666667
CSDE1	-0.535722222222222
CLPTM1	-0.6484
C3orf23	0.1004
LRRC17	1.599875
TTYH3	0.582363636363636
ATP5B	-0.824
ELF3	-2.69853846153846
CPSF3L	-0.877875
ZNF665	-0.32625
TLR6	0.787615384615385
GPI	-1.19890909090909
RAD9A	0.00172727272727274
NDST4	-1.4874
AGPAT3	0.399666666666667
MAGI3	1.5265
ADORA2A	-0.5886
CACNG7	0.247666666666667
CAMK2D	0.970833333333333
CCHCR1	-0.268
RPS27A	-0.591833333333333
OR10G7	0.363
GCM2	0.250666666666667
FAM135B	2.435
E2F1	-0.129833333333333
PLCB3	-1.0082
OR2AE1	0.338666666666667
COIL	-0.24725
CDC25C	-0.41225
RAB11FIP2	-0.16175
TSC2	-0.415
CTGLF5	-1.69533333333333
CCDC108	0.808384615384615
OR13C4	0.3624
C10orf81	1.2198
PTPRB	0.8972
ACP2	-0.551166666666667
LAG3	0.2012
MRPL54	0.23
LOC201175	2.297
ITGB1BP3	-0.485833333333333
SPTAN1	0.7945
SIPA1L2	0.4104
RCAN2	0.022
CDX2	-0.496333333333333
ECOP	4.0828
ACTR1A	0.218111111111111
PPARG	-2.108375
BBS10	0.457375
TMEM44	-1.20945454545455
BPIL2	-0.0288333333333333
CITED1	1.0096
IRF6	-0.3888
PRDM4	0.143125
RRP9	0.004625
OR10H4	0.5292
IL31RA	-0.0776666666666666
GNB1L	-0.879
MYBL2	-1.21983333333333
ZNF407	0.795125
PPIG	-0.35975
TTC18	2.9318
RPSA	-0.465
MAPT	2.02854545454545
MRE11A	-0.770631578947368
C8orf37	0.418
RASGEF1C	1.342125
STBD1	-0.3712
CTAG2	-0.461375
MGAT5B	0.67075
ECM1	-0.582727272727273
RLN1	0.449
PARP14	0.460047619047619
EPB41L1	0.585384615384615
HOXA3	0.8516
MAGEA9	-2.4308
RPS8	-0.44875
RPS19BP1	0.3266
FOXJ2	-0.1927
C10orf76	0.3343
IL17RE	0.2875
C10orf65	1.3036
ZNF343	-0.662625
FBXO33	0.2958
UHMK1	-0.772230769230769
LY6G6C	0.1438
FGF19	-0.641
C14orf128	1.123875
IFIT2	3.2568
TIGD1	0.464666666666667
S100G	-0.370333333333333
GUCY1B3	1.83633333333333
NR3C1	0.01575
CORO1B	-0.680625
PARP11	0.7114375
DNALI1	5.0675
OR4N4	0.912636363636364
MAP2K6	-0.2225
FSTL4	0.583666666666667
ANKRD47	0.7627
TMEM171	-0.351
PNLIP	-0.0378
YY1	-0.343
CCDC138	-0.80075
AASDHPPT	-0.359923076923077
CKS1B	-0.249583333333333
MCM3	-0.548625
ANAPC7	-0.751888888888889
FAM110A	0.176
CDC37L1	0.63
THTPA	1.901
NBPF20	-0.832
WDR24	0.1854
NPTX2	1.4396
CBLB	-0.17675
CETN1	0.229625
RPUSD1	0.4906
FAF1	0.208
CDK6	-1.66092857142857
HMX2	0.308
CSK	-0.328125
TEAD2	-0.6976
SNAP25	4.2994
TUFT1	-1.04961538461538
TMTC3	-0.370375
LCK	-1.8478
SGOL1	-0.32825
AKTIP	0.8638
FURIN	-0.223727272727273
SOX12	-0.573625
DEFB103A	-0.6166
RAMP1	4.4136
KIR3DX1	-0.186
GAS2L3	0.202
PDE8A	-0.996428571428572
EDN3	4.2294
GMIP	0.8332
SF3A2	0.906
FN3KRP	0.1372
SMAD7	-0.934
RHBDD2	1.8588
OR11H6	-0.191666666666667
PPP1R3B	-0.601384615384615
C9orf23	0.5878
CADPS	3.4908
GOLGA8A	-3.32881818181818
TMEM57	0.255714285714286
RGL3	-1.38133333333333
S100A14	-3.0234
FGFR2	1.36736363636364
XRCC3	0.0778333333333333
RTN4RL2	0.639166666666667
MGC3771	1.41433333333333
GH2	0.331875
BTBD2	-0.0922
LMO2	2.7952
RDBP	0.6783
ACRBP	-1.1796
AMY2A	1.0298
DUOXA1	1.111
PTK7	-0.606625
TWF2	-0.38925
FAM80A	0.6018
TNNI2	-2.41275
GLT25D1	-1.332625
OCC-1	-3.1596
CYC1	-0.685
RPL22	-0.342965517241379
MORN3	1.2585
DISP1	1.253
PRB2	0.297
CHUK	-0.8662
HR	0.712083333333333
CCDC134	-0.2222
DENND4B	-0.2034
C14orf130	0.2503
RAB33A	1.858
DCST2	0.546666666666667
TNMD	-0.0386
PEX7	0.0998
FAM62A	-0.3014
SRD5A2L	-0.8548
IL22	-0.0613333333333333
RPS26	-0.149375
HOXC5	-0.102
SPATA6	1.5242
FLJ38482	0.1869
ZNF234	-0.468
C18orf22	0.4486
SPATA22	1.674
THOC1	-0.9786
CYP7B1	0.3478
KCNC3	1.9068
C8orf42	-0.305
ALDH1B1	-0.299
CCDC100	-0.721307692307692
ARMC4	-0.728833333333333
FAM18B2	-0.918833333333333
SLC44A1	0.2432
FBXO17	-0.712
C6orf107	-0.0743333333333333
C19orf29	-0.1645
ZC3HAV1L	-0.679166666666667
PARP6	0.161384615384615
SULT2A1	-2.861
C1orf159	-0.3402
TMC1	0.4882
CHST14	0.384
GAMT	-0.15775
SMCP	0.08825
TSPAN33	0.7154
MIDN	0.415272727272727
NOX4	1.005
RNASEN	-0.521785714285714
TBX1	-1.399125
SALL2	2.3964
C10orf35	1.6148
CYP2E1	-0.3846
LRFN2	1.35025
ACO1	-0.731375
IQCG	2.46030769230769
MEGF9	1.363
TM7SF4	0.1472
PLEKHA1	-0.752842105263158
STK33	2.5412
C1orf210	-0.2558
SNUPN	0.0271538461538461
KIAA0406	-0.517384615384615
C20orf29	0.8982
TMEM55B	0.6168
OSTM1	-0.63215
CLCN7	-0.1396
OTP	0.219
FLJ23049	2.6274
HEATR4	0.460333333333333
MAP3K10	1.731
PCDHGA9	0.364666666666667
AMDHD2	-0.5294
LCTL	0.658333333333333
PDCD2L	-0.4768
CABLES2	-0.0172
SLC5A9	0.0538333333333333
CLCA2	-0.661625
MGC16025	0.178666666666667
STRAP	-0.605571428571429
C20orf196	-0.306333333333333
RRBP1	-0.28925
NAT13	-0.9078
MAT2B	-0.0846
CSNK1D	-0.929857142857143
KIR3DL1	0.418666666666667
PRKAG3	0.364333333333333
ZNF599	0.364333333333333
PRM3	0.497666666666667
PER2	0.0205
ASPHD1	-0.383
PRMT6	-0.0084
KCNE1L	0.476333333333333
FAM118A	-1.24675
TAF4	-0.9234
NDUFB6	0.7822
TRIM9	2.73164705882353
PMFBP1	0.6958
KY	0.442
DKFZp762E1312	-0.835642857142857
CSMD1	0.2192
TBP	0.0155
OR1Q1	0.175625
RETNLB	0.5482
HPGD	-0.588277777777778
DNAJC12	-1.88025
FKBP1B	0.1752
ANKRD24	0.135125
CXXC5	1.5505
IL3	0.0936363636363636
DRAM	0.199428571428571
PTCH1	-0.116181818181818
TP53BP1	0.286
SLC17A7	1.4079
COL25A1	-0.3945
AMACR	-0.46775
RHCG	0.5582
VPS13A	-1.52986666666667
FAM55D	0.672333333333333
PRPF38B	-0.560875
OSBPL6	2.0586
PFDN5	1.05192307692308
CMTM6	-0.00810000000000004
KCNK12	-0.0914
RP2	-0.0868333333333333
C16orf52	-0.3882
PICK1	-0.732333333333333
IFNE1	-1.143625
SEMA4B	0.0464
TYRO3	1.0982
OR12D2	0.0663333333333333
CSNK1A1	-0.163615384615385
FANCF	-0.2184
LONP2	-0.2911
TBL1Y	-0.8668
LDOC1L	0.423818181818182
CCNC	-1.506
C3orf60	0.5566
CHKA	-0.368333333333333
UBAP1	0.6864
MAP3K1	-0.619666666666667
ANKRD9	-0.8318
FAM92A1	-0.193375
GAB2	0.8616
AZU1	-0.0094
DIS3	-1.146375
C21orf109	-0.837833333333333
IQCB1	-0.358666666666667
SPATS2	-0.49975
EFCAB3	0.2775
PRB3	0.4058
FUZ	-0.2015
ZNF813	-1.3048
BMPER	-0.293125
HEG1	0.350454545454545
ALS2CR11	-1.5638
SURF2	0.251
PSMC1	0.0524117647058824
OR2D2	0.592
SLC7A8	-0.215625
C4orf40	0.354333333333333
SPATA7	0.984
MAZ	-0.1025625
PIN4	1.8814
PDE1A	-1.00290909090909
TAF6L	0.484
OR2T34	0.674333333333333
KIAA0284	-1.0758
ACADS	-0.328785714285714
MKRN2	-1.5165
C18orf56	-0.558
MS4A6E	0.511625
GALNT4	-0.692214285714286
C22orf31	-0.157333333333333
FLJ36070	0.459
PSME4	-0.8124
TFG	-0.149461538461538
EPHX2	0.803545454545455
ANXA5	0.8499
KRTAP1-1	0.190307692307692
BATF	-0.7042
KARS	-1.4454
MSTP9	-0.0856666666666667
GPR26	1.354
CCDC72	0.804833333333333
TEF	0.428
FOXK1	0.095923076923077
PRLHR	0.438666666666667
EMX1	1.5472
C11orf30	-0.5845
ICK	-0.290090909090909
THSD7B	0.1735
C21orf100	-2.11166666666667
DUOX1	0.286
EFCAB4B	0.0232
UBE2G2	-0.996125
C3orf54	1.4276
PARP1	0.0186
FAM60A	-2.5646
C6orf146	0.326
OR9K2	0.355333333333333
DDX55	-1.2315
RPS15	0.0816
ZNF618	0.00728571428571429
DKFZp686D0972	0.6108
SSPO	0.111333333333333
SHFM3P1	-0.32625
CPA6	-0.842666666666667
JAG2	-0.6156
DEFA3	1.90883333333333
PPBPL2	-0.058625
CD34	1.9351
SLCO4A1	-1.88172727272727
AFG3L1	-1.357625
SHD	2.918
RP13-122B23.3	-0.685875
PRKCSH	-1.264875
DPH5	0.30625
HLA-F	2.1452
TBC1D4	-1.0804
RIG	0.33875
GLUD1	0.20125
HNRPCL1	-0.9724
HBXIP	0.5216
RNF207	-0.749666666666667
APIP	-0.642
PLA2G3	-1.32475
CCDC84	-0.5266
MYLIP	-2.03864705882353
PHIP	-1.0118
AARS2	-0.20825
DHX32	-0.451
SCAPER	0.405875
MEN1	-0.11
NIP7	-0.8088
FLJ25404	1.019
FASTKD3	-0.401
TMEM158	-0.4541875
RARA	0.535166666666667
BDH1	-0.679
ANKRD16	-0.9434
CARM1	-1.368
SS18	-0.268875
IKZF2	-0.586875
MYD88	0.2922
PML	0.423592592592593
TAF1A	-0.7506
CBFB	-0.710909090909091
HIST1H3H	-1.26428571428571
C7orf29	-2.1552
COMMD4	-0.35725
DPP3	-1.3762
DAB2	-0.0701
LOC388882	0.190666666666667
YPEL4	1.2927
AGBL3	1.2098
LRP6	-0.153428571428571
SERPINH1	-0.72825
TLE1	0.4058
CD244	0.334125
ZDHHC15	1.3665
MGLL	0.819642857142857
PLDN	-0.62225
LOC654346	1.04766666666667
FAP	-0.3274
GPR37	2.30985714285714
SCARA5	-0.27775
EBF4	1.37314285714286
LSM6	0.1942
MLLT1	0.04025
SLC5A12	0.0993333333333333
A2BP1	2.08625
COPS5	-0.1025
TPM4	-1.63836842105263
TNFSF4	-0.17475
ACADSB	-1.72345833333333
HERPUD1	0.0778
BCL2L11	-0.4875
CEP78	-0.534090909090909
CDCA3	-0.778727272727273
WBSCR19	0.155615384615385
MYO1A	-0.552333333333333
PPEF1	0.566875
LOC440348	-0.5742
CPEB2	-0.4935
BPTF	-0.5365625
RPL21	-0.74525
GSX2	1.116
ADPRH	0.60625
C17orf68	-0.3095
KCNS1	1.25375
MLLT6	0.229357142857143
PIWIL4	1.0888
RNF26	0.0448
RAP1B	0.7314
ADAMTS1	-1.89323076923077
ZNF571	-0.6796
P2RY6	-0.0376
TRIM21	0.682625
CADM3	1.6894
NLRC5	0.57
ADRA2B	-0.044625
LOC90835	0.3845
PCF11	-0.9126
LOC400451	-1.4236
GLTSCR1	0.746846153846154
C17orf88	0.05225
CDH16	-0.4898
FGF7	0.526583333333333
PCSK4	0.93175
NPC1L1	-0.31175
TAT	0.519818181818182
TBCA	-0.2888
MGC33407	0.2194
GPR115	-0.3344
CYGB	-0.0466666666666667
FNBP4	-1.1285
C12orf43	0.3314
CBL	0.160461538461538
CLECL1	1.7678
PPAPDC1A	1.6888
WDR25	0.301375
SGCA	1.137
C22orf29	-0.810375
YIPF1	0.6408
GALK2	-0.3412
RAB3B	-1.625625
LOC440087	-0.4146
UCP1	-0.323666666666667
REEP5	1.44518181818182
FADD	-1.29976923076923
FOXA1	-4.8675
CACNA1A	0.14125
ABI1	-0.015
GRIN2D	1.831
SLC1A4	0.033875
LOC401127	-1.2238
HINT2	1.0688
PLD4	1.121625
ZNF286A	-1.11083333333333
ENY2	-0.602
IL1F6	0.429666666666667
PXDNL	0.8664
C20orf79	0.11
TNFSF13B	3.87025
DENND3	1.12318181818182
JARID1D	1.3228
HIST1H2AK	-0.487090909090909
LOC93349	0.105615384615385
SSH1	-0.628142857142857
ENSA	-0.991
LOC219854	1.630375
CKAP2	-0.44
DKFZP564J102	1.88171428571429
MGC87315	0.0867142857142857
HNRPAB	-1.3946
