Hybridization REF	TCGA-14-1823-01A-01R-0598-07
PRDM4	0.103
RRP9	-0.759625
OR10H4	0.161
IL31RA	-1.4002
GNB1L	-1.22775
MYBL2	-3.161
ZNF407	-0.187625
PPIG	-0.545375
TTC18	2.3726
RPSA	-0.3205
MAPT	0.9305
MRE11A	-0.439894736842105
C8orf37	0.62675
RASGEF1C	0.87075
STBD1	-0.208
CTAG2	-0.472375
MGAT5B	0.1005
ECM1	-0.348363636363636
RLN1	1.501
PARP14	0.277666666666667
EPB41L1	-0.0251538461538461
HOXA3	0.374
MAGEA9	-4.6192
RPS8	0.441125
RPS19BP1	1.4304
FOXJ2	0.5259
C10orf76	0.3409
IL17RE	-0.191333333333333
C10orf65	2.3536
ZNF343	-0.25825
FBXO33	-0.3238
UHMK1	1.09
LY6G6C	0.00220000000000001
FGF19	-1.2945
C14orf128	0.803875
IFIT2	2.3658
TIGD1	0.298666666666667
S100G	-0.347666666666667
GUCY1B3	2.77966666666667
NR3C1	0.597916666666667
CORO1B	-0.54
PARP11	1.3165625
DNALI1	5.469125
OR4N4	-0.506909090909091
MAP2K6	0.398625
FSTL4	-0.150666666666667
ANKRD47	0.4599
TMEM171	-0.702
PNLIP	1.2085
YY1	-0.51775
CCDC138	-0.766125
AASDHPPT	-0.380846153846154
CKS1B	-2.31691666666667
MCM3	-2.215
ANAPC7	0.661
FAM110A	-1.188
CDC37L1	1.370875
THTPA	1.9776
NBPF20	-1.6335
WDR24	-0.0668
NPTX2	-0.7034
CBLB	0.0735
CETN1	-0.02325
RPUSD1	-0.468
FAF1	0.4228
CDK6	2.40078571428571
HMX2	-0.023
CSK	0.081875
TEAD2	-0.2382
SNAP25	3.3894
TUFT1	-0.977461538461538
TMTC3	0.20525
LCK	-2.7524
SGOL1	-1.731625
AKTIP	1.5274
FURIN	-0.211636363636364
SOX12	-1.3675
DEFB103A	-0.5762
RAMP1	4.8808
KIR3DX1	-0.714666666666667
GAS2L3	-0.195166666666667
PDE8A	-0.268071428571429
EDN3	0.1162
GMIP	1.3852
SF3A2	-0.1718
FN3KRP	0.4528
SMAD7	-1.9126
RHBDD2	2.726
OR11H6	-0.085
PPP1R3B	0.621846153846154
C9orf23	-0.4576
CADPS	1.6564
GOLGA8A	-2.82336363636364
TMEM57	-0.242
RGL3	-0.569333333333333
S100A14	-4.431
FGFR2	1.31209090909091
XRCC3	-0.600833333333333
RTN4RL2	0.112333333333333
MGC3771	1.84933333333333
GH2	0.05375
BTBD2	-0.1554
LMO2	2.0402
RDBP	0.2533
ACRBP	-1.4224
AMY2A	2.7172
DUOXA1	-0.4105
PTK7	-0.782375
TWF2	0.0415
FAM80A	1.709
TNNI2	-1.444125
GLT25D1	-0.159375
OCC-1	-1.859
CYC1	-0.327
RPL22	-0.614965517241379
MORN3	2.617125
DISP1	1.6488
PRB2	0.227
CHUK	0.3268
HR	-0.418583333333333
CCDC134	0.1739
DENND4B	-0.8384
C14orf130	-0.4047
RAB33A	0.9824
DCST2	0.719
TNMD	0.6824
PEX7	0.1192
FAM62A	0.1545
SRD5A2L	-1.0716
IL22	0.4246
RPS26	-0.281875
HOXC5	0.352
SPATA6	1.9598
FLJ38482	0.00800000000000002
ZNF234	1.30566666666667
C18orf22	-0.0426
SPATA22	2.1914
THOC1	0.5978
CYP7B1	0.9958
KCNC3	1.3416
C8orf42	-0.302333333333333
ALDH1B1	-0.73
CCDC100	0.860230769230769
ARMC4	0.0863333333333333
FAM18B2	-0.4848
SLC44A1	0.747
FBXO17	0.390875
C6orf107	-0.8275
C19orf29	-0.716
ZC3HAV1L	-1.95166666666667
PARP6	-0.0686153846153846
SULT2A1	-3.9533
C1orf159	-1.233
TMC1	0.7528
CHST14	0.00459999999999994
GAMT	0.294375
SMCP	-0.386125
TSPAN33	2.1902
MIDN	0.196636363636364
NOX4	1.4628
RNASEN	-1.3365
TBX1	-1.937625
SALL2	1.1122
C10orf35	1.466
CYP2E1	0.0835
LRFN2	0.231625
ACO1	-0.65725
IQCG	2.64823076923077
MEGF9	1.7674
TM7SF4	-0.3454
PLEKHA1	-1.05394736842105
STK33	3.1954
C1orf210	-0.6806
SNUPN	1.06569230769231
KIAA0406	-0.930230769230769
C20orf29	1.406
TMEM55B	0.9212
OSTM1	-0.4683
CLCN7	-0.0038
OTP	1.18616666666667
FLJ23049	3.3296
HEATR4	0.00833333333333332
MAP3K10	0.095125
PCDHGA9	0.583333333333333
AMDHD2	0.0374
LCTL	2.13333333333333
PDCD2L	-0.132
CABLES2	-1.0448
SLC5A9	-0.0286666666666666
CLCA2	-2.10025
MGC16025	-0.415
STRAP	0.228142857142857
C20orf196	2.132
RRBP1	-1.12825
NAT13	-1.0516
MAT2B	1.112
CSNK1D	-1.00371428571429
KIR3DL1	0.2395
PRKAG3	0.633333333333333
ZNF599	1.14566666666667
PRM3	-0.546666666666667
PER2	-1.0805
ASPHD1	-1.54866666666667
PRMT6	0.0942
KCNE1L	2.04861111111111
FAM118A	0.054
TAF4	-1.2254
NDUFB6	0.3374
TRIM9	2.15747058823529
PMFBP1	1.7318
KY	0.288666666666667
DKFZp762E1312	-3.052
CSMD1	-0.5248
TBP	-0.391625
OR1Q1	0.034625
RETNLB	0.2206
HPGD	-0.703375
DNAJC12	-0.262125
FKBP1B	0.2934
ANKRD24	0.015125
CXXC5	1.945625
IL3	0.8402
DRAM	1.42914285714286
PTCH1	-0.378272727272727
TP53BP1	0.816
SLC17A7	0.00470000000000005
COL25A1	-1.56985714285714
AMACR	0.742625
RHCG	0.057
VPS13A	-1.26213333333333
FAM55D	0.473333333333333
PRPF38B	-0.798625
OSBPL6	1.8328
PFDN5	2.23315384615385
CMTM6	0.2413
KCNK12	-1.0502
RP2	0.438333333333333
C16orf52	-1.8266
PICK1	-0.689666666666667
IFNE1	-0.795833333333333
SEMA4B	0.0536
TYRO3	1.3682
OR12D2	0.0376666666666667
CSNK1A1	0.290961538461538
FANCF	0.2446
LONP2	-0.4999
TBL1Y	-0.8502
LDOC1L	-0.0139090909090909
CCNC	-0.4696
C3orf60	-0.1422
CHKA	-1.65616666666667
UBAP1	1.0574
MAP3K1	-0.351666666666667
ANKRD9	-2.3282
FAM92A1	-0.1435
GAB2	-0.1234
AZU1	0.17
DIS3	-0.2743125
C21orf109	-2.0275
IQCB1	-0.761166666666667
SPATS2	-0.331125
EFCAB3	1.33766666666667
PRB3	0.1811
FUZ	0.8525
ZNF813	-0.2742
BMPER	2.3005
HEG1	-0.648818181818182
ALS2CR11	-1.6622
SURF2	-0.306
PSMC1	0.153
OR2D2	0.192
SLC7A8	0.157625
C4orf40	-0.0636666666666667
SPATA7	1.1455
MAZ	-1.4430625
PIN4	3.0904
PDE1A	-1.00009090909091
TAF6L	-0.022625
OR2T34	0.582333333333333
KIAA0284	-3.2448
ACADS	0.356285714285714
MKRN2	-0.147
C18orf56	-0.3432
MS4A6E	0.801375
GALNT4	-0.118785714285714
C22orf31	-0.750333333333333
FLJ36070	0.00833333333333333
PSME4	-0.5938
TFG	-0.135
EPHX2	0.956545454545455
ANXA5	0.4217
KRTAP1-1	-0.396916666666667
BATF	0.052
KARS	-0.9692
MSTP9	0.856
GPR26	0.854909090909091
CCDC72	-0.033
TEF	0.463
FOXK1	-1.19423076923077
PRLHR	0.137333333333333
EMX1	1.4516
C11orf30	-1.3271
ICK	-0.985272727272727
THSD7B	0.426333333333333
C21orf100	0.0253333333333334
DUOX1	0.296666666666667
EFCAB4B	-0.4042
UBE2G2	-1.108625
C3orf54	1.7656
PARP1	-1.0214
FAM60A	-2.0996
C6orf146	-0.38925
OR9K2	0.593333333333333
DDX55	-0.787875
RPS15	1.0422
ZNF618	-0.382714285714286
DKFZp686D0972	0.684
SSPO	-0.375
SHFM3P1	-0.55225
CPA6	-0.511333333333333
JAG2	-2.025
DEFA3	0.552666666666667
PPBPL2	0.290285714285714
CD34	3.3279
SLCO4A1	-2.54345454545455
AFG3L1	-2.2785
SHD	-0.209
RP13-122B23.3	-1.34025
PRKCSH	-2.07375
DPH5	0.7055
HLA-F	1.0965
TBC1D4	-0.9854
RIG	0.796
GLUD1	0.3055
HNRPCL1	-0.2404
HBXIP	0.938
RNF207	-0.784
APIP	-0.204333333333333
PLA2G3	-1.852875
CCDC84	-0.6118
MYLIP	-2.15629411764706
PHIP	-1.527
AARS2	-0.791
DHX32	0.4744
SCAPER	0.734
MEN1	-0.7289
NIP7	-1.1784
FLJ25404	0.339333333333333
FASTKD3	-0.1036
TMEM158	-0.8524375
RARA	0.541166666666667
BDH1	-1.1945
ANKRD16	-1.101
CARM1	-0.2695
SS18	0.305
IKZF2	-0.148875
MYD88	0.2266
PML	0.533
TAF1A	-0.3638
CBFB	-0.955454545454545
HIST1H3H	-1.78771428571429
C7orf29	-5.4584
COMMD4	0.26275
DPP3	-1.594
DAB2	-0.585
LOC388882	0.595666666666667
YPEL4	0.2097
AGBL3	1.1272
LRP6	0.400357142857143
SERPINH1	-1.4305
TLE1	-0.624
CD244	1.178125
ZDHHC15	2.91033333333333
MGLL	-0.642428571428571
PLDN	1.4591875
LOC654346	1.439
FAP	-0.5274
GPR37	1.98271428571429
SCARA5	-0.442
EBF4	1.46
LSM6	-0.2378
MLLT1	-0.359
SLC5A12	0.00216666666666663
A2BP1	-0.1335
COPS5	-0.127625
TPM4	-1.67626315789474
TNFSF4	0.933375
ACADSB	-0.614958333333333
HERPUD1	-0.1812
BCL2L11	-1.597875
CEP78	-1.38663636363636
CDCA3	-1.40027272727273
WBSCR19	-0.185384615384615
MYO1A	-0.338333333333333
PPEF1	1.83475
LOC440348	-0.671
CPEB2	1.0093
BPTF	-1.1641875
RPL21	0.0544
GSX2	2.06966666666667
ADPRH	1.160375
C17orf68	0.57725
KCNS1	0.0247142857142857
MLLT6	-0.730857142857143
PIWIL4	-0.87
RNF26	-1.3132
RAP1B	0.5431
ADAMTS1	-3.01784615384615
ZNF571	1.0944
P2RY6	0.8398
TRIM21	0.328125
CADM3	2.0518
NLRC5	0.657
ADRA2B	0.202
LOC90835	0.9731
PCF11	-0.7012
LOC400451	-1.5188
GLTSCR1	-0.129076923076923
C17orf88	-0.542
CDH16	-1.9068
FGF7	1.04075
PCSK4	0.3505
NPC1L1	-0.58275
TAT	0.271272727272727
TBCA	0.0416
MGC33407	0.2712
GPR115	-0.690555555555555
CYGB	0.505333333333333
FNBP4	-1.7055
C12orf43	1.19
CBL	-0.704
CLECL1	3.5782
PPAPDC1A	2.0574
WDR25	0.363875
SGCA	1.18866666666667
C22orf29	-1.21675
YIPF1	1.8262
GALK2	-0.8664
RAB3B	-2.673625
LOC440087	-1.0936
UCP1	0.747333333333333
REEP5	1.614
FADD	-0.851538461538462
FOXA1	-5.856
CACNA1A	0.291625
ABI1	0.284125
GRIN2D	-0.1252
SLC1A4	-0.429375
LOC401127	-0.6664
HINT2	0.7592
PLD4	1.96575
ZNF286A	-1.42283333333333
ENY2	-0.901
IL1F6	0.00433333333333333
PXDNL	2.3452
C20orf79	0.0925
TNFSF13B	4.53625
DENND3	2.15727272727273
JARID1D	-2.2006
HIST1H2AK	-0.551909090909091
LOC93349	-0.110538461538462
SSH1	-0.414714285714286
ENSA	0.4314
LOC219854	1.69075
CKAP2	-0.911714285714286
DKFZP564J102	2.24785714285714
MGC87315	-0.418142857142857
HNRPAB	-1.8038
AMH	-2.554
ZNF526	0.447333333333333
BRUNOL5	-0.137416666666667
CACNG3	0.73575
TRPM1	-2.135
PPP2R1A	-0.2666
COL2A1	-1.59766666666667
DDN	0.123625
FLJ25770	-0.4788
HK2	-1.07494444444444
ELOVL6	-1.5698
MDK	-1.1628
EPHX1	0.3416
RASSF2	1.557
DKFZP434B0335	0.1394
DLX3	-0.703
PRTN3	0.202
AVPR1A	-0.2192
C21orf125	-1.5396
TNFAIP8	-1.063375
GNB2L1	-0.291
CALCRL	4.0186
SCGB2A2	0.888142857142857
UBXD7	-2.0834
ZNF674	-0.233333333333333
TMEM35	0.6632
BRSK2	-0.0732727272727273
HECTD3	-0.04675
TMEM188	0.7282
LGALS9	1.78172727272727
SCARB2	0.762125
USP34	-0.286533333333333
C17orf28	-0.34275
ZDHHC23	-1.3374
AQP12B	-0.0656666666666667
SLC16A3	-1.27509090909091
APLP2	-0.1295
ITIH2	-5.4656
MICAL3	-0.743818181818182
TNNI3K	1.83776923076923
HDAC2	-1.5601
PRR7	0.440230769230769
THBS2	-2.9863
LOC751071	-0.237875
CA2	3.019125
RANBP17	-2.9976
RLN3	0.5842
CRYZ	-0.43725
GBAS	2.173125
TAS1R1	1.08033333333333
MPZL3	0.199333333333333
PCDH8	4.3912
HSP90B1	-0.998133333333333
KCNK15	-0.0763333333333334
TNIP2	-1.649375
GPR146	-0.1532
NOL6	-0.191181818181818
SPC25	-3.53172727272727
STEAP2	3.1561
VAMP3	1.01525
TCIRG1	-0.613
ZP4	-0.39025
PARL	0.00881818181818184
TRIM39	0.035625
KIAA1305	0.506
CRNN	0.084375
GRN	-0.477
HSH2D	-3.4298
SCAMP1	0.204714285714286
KIAA1913	-2.39016666666667
PTS	-0.00299999999999999
BANP	0.0833684210526316
PRKACG	-0.139
ADCY6	-0.247875
C16orf46	0.228333333333333
CYP51A1	1.8496
DDC	-5.6728
ANPEP	-2.410625
PROM1	-2.21625
SIGLEC10	2.3716
COPG	0.00866666666666666
FAM26E	0.8346
TRIP4	0.2792
SNX3	1.696
C1orf175	1.07525
PPY2	0.7864
C14orf152	5.4072
FTSJ1	-0.6685
DST	-0.34096
LOC554235	0.356
GLRX5	-0.9048
C20orf12	1.357
CAB39	0.881625
MSH2	-1.768375
PIP4K2C	0.6426
CYLD	1.24690909090909
WTAP	1.76628571428571
MGAT4A	1.90263636363636
TSC22D4	0.953846153846154
CHRM2	-1.52166666666667
PPYR1	0.2385
CCNH	0.658
RRM1	-1.3978
ECAT8	-3.6078
LOC400120	0.9096
GABRA4	0.2337
C14orf4	0.80225
C1orf59	-2.1144
CTDSPL	-1.6530625
NHEDC2	1.252
PDE11A	-1.97861904761905
KLHL29	-1.8862
CD5	-1.42485714285714
TSPAN9	-0.164238095238095
WDR67	-1.3812
THUMPD1	-0.649642857142857
C18orf17	-0.7562
CLYBL	0.711375
FLJ13231	0.17
CMBL	0.7237
LECT2	-0.0946666666666667
NKAPL	1.826375
LOC654780	1.23033333333333
OR4C6	-0.202666666666667
RAB30	0.337
TSSK4	-0.213333333333333
TMEM163	4.61833333333333
OSBPL11	0.886866666666666
GNB5	-0.829875
CCL21	0.4318
C1orf121	-0.288125
FMO2	1.93577777777778
RPTN	0.275333333333333
MSTN	5.13066666666667
VCL	-0.868368421052632
FYTTD1	0.0832
C11orf1	0.3188
CCDC88C	-1.56504761904762
HFE	0.717791666666666
MOGAT1	-0.386
FAM125B	0.304625
IRGQ	0.254
RAVER2	1
AKAP5	-0.838333333333333
SSSCA1	-0.0344
C11orf63	1.4008
ACTG2	-0.373153846153846
PORCN	-0.444
DTL	-2.90807142857143
TMEM151	0.5088
FAM122C	1.0312
RSAD2	3.64361538461538
BAT4	-1.06766666666667
KRTDAP	-1.444125
MYH8	0.343545454545455
CRTC3	0.6022
LRRFIP2	-0.0040769230769231
INTS4	-0.392714285714286
TTN	-1.00628571428571
SLC26A5	0.324666666666667
PLLP	-0.2734
RGS6	2.78818181818182
SRGAP3	0.624363636363636
ZNF525	0.353625
NBR2	-0.0542222222222222
C13orf1	0.606692307692308
ZNF137	0.893
CEP27	-0.6596
BEST2	0.359666666666667
RNF121	-0.411
DMRTC2	0.2418
C8orf76	0.4924
BCCIP	-1.3633
MEST	2.2058
HTRA2	0.676
ANGPTL2	0.847166666666667
ILKAP	1.574125
ERAS	0.717666666666667
HBS1L	-1.17809090909091
CPA5	0.203666666666667
TMEM30A	0.160375
CD300LF	2.8695
WISP3	0.143
CRK	0.568722222222222
PDS5A	-0.414
BRPF3	-0.4115
NEDD9	-0.8164
SMPDL3B	-0.7904
PSG6	-2.0756
PSMD13	0.867
ETV5	0.467190476190476
OR51A4	0.259666666666667
BTBD7	-0.457705882352941
GSTO1	-0.0754
hCG_16001	-0.44
MAD2L1BP	-1.262125
COX6A2	-0.304666666666667
SCNN1A	-1.648125
LSM1	0.0335
UGT2B11	-3.2194
IDUA	0.4396
PPP2R3C	-0.29225
COX11	-0.130625
PDZK1	-3.0804
ZNF443	0.830875
MGC21874	0.667
ZNF323	1.68330769230769
KRTAP10-10	0.589
CXCL6	1.728
SLC34A2	0.949
LOC284402	0.359666666666667
NPTN	0.0345625
UPP1	1.62693333333333
SLC6A9	-0.000333333333333334
OR7G3	0.1018
CISD1	-0.062375
ZNF545	0.56475
SYT14	1.12
NT5C3L	1.25425
ZNHIT3	-0.091375
SNRPD3	-1.6374
KIAA0701	0.6825
UNC93B1	-0.126
GMNN	-2.0038
SPCS2	-0.15525
LOC388524	-0.9865
NAPRT1	-1.3242
PNLIPRP1	0.47475
OR6V1	1.15666666666667
PRKAB1	1.3538
EYA4	0.279625
KIF20A	-2.13
ALG10	-0.4238
ITPKC	1.0405
LMX1B	-0.04675
RPUSD4	-0.581625
C7orf34	0.576375
DLGAP2	1.1811
PFN1	-0.736923076923077
MICALL2	0.28225
ZNF654	-1.464
SS18L1	-1.6306
SLC16A8	0.3688
MKI67IP	0.46875
ITGB3	0.058
TCEA3	0.91764705882353
CEP152	-3.02977777777778
CLIP1	0.3698
ZNF75	0.571285714285714
ATP5C1	-0.52175
NUDT5	-1.273375
PSCDBP	0.8644
UBP1	-1.3628
RBM27	-1.2862
C13orf15	3.277
ZNF282	-1.922125
ZNF222	1.27176923076923
COL10A1	-0.037
PRDM15	-1.18536363636364
TTTY5	0.099
FAM9C	0.193
C20orf67	-0.3026
GNG13	-0.622333333333333
F12	-2.1376
C1orf41	-0.7648
CPXCR1	0.514
GSK3A	-0.378636363636364
SUPT6H	-0.842875
PI16	4.827
ELL2	0.328533333333333
C9orf167	-2.276375
PVRL3	-1.368
FLJ38596	-0.95
ADAM20	0.0822
GPR89A	0.4965
GPR87	-2.61366666666667
ZNF30	0.7706
SMR3B	0.433
ZNF770	0.357818181818182
TRPC4AP	0.02875
DKFZP686E2158	0.426625
C2orf28	1.49025
FREM1	2.312875
LAMA4	-0.10475
ADPRHL2	0.6474
EIF4G2	-0.0804285714285714
GUCA1A	-0.939333333333333
CTNNA2	5.1208
NUDT15	-0.480555555555556
CEPT1	1.651875
ZNFX1	0.106230769230769
CCDC92	0.7028
TDRD1	-0.453666666666667
KCNK5	-2.12275
ETNK1	-0.138125
LTA	1.78166666666667
TTPA	0.392285714285714
B3GALNT2	-1.0146
SC65	-1.235875
PEX5L	-0.9267
EPS15L1	-0.3864
MGEA5	-1.5707
HIST1H3A	-0.2788
ING1	-0.3735
BCAT1	-1.27718181818182
ORC6L	-2.69664285714286
KLK11	-5.502875
C19orf28	-1.741
DNER	3.96509090909091
MED22	-1.08383333333333
ETV6	1.1884
CHAC2	-1.0542
CD300E	0.226333333333333
CEBPB	0.104
ZNF398	-0.397166666666667
LRCH3	0.582333333333333
HMGA1	-2.41933333333333
CAPN7	-0.1265
MGC5566	-2.0916
CCL3	2.4399
NANOS1	-0.246666666666667
ZFYVE19	0.1098
APITD1	0.00887500000000002
PARD3	-0.3587
IRAK4	1.74875
SERPINI2	2.77733333333333
CEP170L	0.9162
TTC9	1.07445454545455
MYOM3	-0.898666666666667
MLPH	-3.94036363636364
LOC222699	0.0636666666666667
NRG1	-0.503352941176471
TBC1D9	-1.23685714285714
TTK	-2.932125
ZNF557	0.911307692307692
DDX41	-0.758125
FANK1	1.42766666666667
UBE2D2	0.6892
PSMB10	1.36436363636364
MYH7B	-0.0533333333333333
GABARAPL2	1.3624
MARVELD2	-2.3225
DGCR2	-0.213375
UNC45A	-0.41275
C6orf72	0.300333333333333
ZNF683	2.1846
GIT2	0.0652
CASK	1.687
C14orf161	1.546
LRRC44	-0.8772
TIFA	-0.4878
UTP11L	-0.4539
C6orf65	1.9872
FDPS	-0.718
DUSP9	-1.60207692307692
SLC17A8	0.1165
OR51G1	0.18675
NANS	-1.87783333333333
OLFML1	0.522666666666667
ATP10B	-0.599454545454545
NPAS3	3.3596
PRKCA	-0.887571428571428
GGA2	-1.32815
LCE4A	0.763333333333333
SPANXN3	0.8692
CCDC115	0.8128
SDCCAG3	-1.0584
GLIPR1L1	0.1718
TTC1	1.8612
C17orf76	1.269
MAD2L2	0.473
HIPK1	0.168384615384615
LRRC3B	0.59
CLN3	-0.823714285714286
C17orf47	-1.42866666666667
FMN2	4.83290909090909
TUBB1	0.0173636363636363
WAPAL	-1.120625
C3orf21	-0.538636363636364
SCN5A	0.273153846153846
SMYD1	-0.107166666666667
BEX5	1.0126
ZNF192	-0.436333333333333
SEC22A	-0.141125
GRIA2	2.4944
KIAA0825	-0.8326
NUSAP1	-1.87321428571429
LANCL1	0.2239
C15orf40	1.08630769230769
ZNF645	0.0218
GPR61	0.846833333333333
NLRP14	0.377666666666667
SNX21	0.825769230769231
C1QTNF8	0.642666666666667
C17orf46	0.7976
IFNA8	-0.447333333333333
SPRR1B	-1.235125
FLRT1	0.5218
SNX17	1.845
ASB2	-0.357125
HBG1	-5.308
RPRML	-0.8418
JOSD2	0.39175
PLSCR3	0.138
SPOCD1	3.142125
RAB39	-0.00533333333333334
GHRH	-0.05975
ITIH5L	0.3452
C17orf37	1.4454
SMCR8	0.532
DPY19L2P3	0.143
IL11RA	0.40025
GDF3	-4.115625
RPS6KB1	-1.76958823529412
DNAJC19	0.311416666666667
TOP1	-0.661166666666667
CRCT1	-0.1579
MPST	0.2491
DPM2	0.2145
FAM38B	-2.922375
SLC18A1	-1.57425
FARP1	-1.570625
PAX7	0.141166666666667
TUBD1	-0.358
GNL3	-1.6332
BTG2	1.40294736842105
NDUFS6	-0.1834
C1orf79	-0.2766
ERAL1	-0.5912
ECHS1	0.6714
VPS4A	-0.261125
CYP11A1	-0.962545454545454
ABCC6	-1.03722222222222
PBX4	-2.23866666666667
MOSC1	0.162818181818182
NCF4	1.9542
HYMAI	0.3605
NAGPA	-1.1647
OTOP2	0.250333333333333
ACOT12	0.7574
MTHFD2L	-1.11490909090909
LOC441376	-1.0422
C19orf34	0.619333333333333
RAB1B	1.2098
ALDOAP2	-0.93
NTRK1	1.5655
ARTS-1	0.237769230769231
SLC6A11	0.357333333333333
NAP1L2	1.3806
CNGB1	-0.141
EPB41L4B	-1.13346666666667
FAM134B	3.0048
HS3ST3A1	-4.803
CPXM2	0.3548
SIRPB2	0.928
CHORDC1	-1.64825
TRIB3	-3.015375
SLC2A5	2.7435
C2orf49	-0.89125
DDX5	-0.8528
OR5L1	-2.33033333333333
ANAPC4	-0.490375
ZSWIM1	0.477272727272727
LOC93622	-0.7898
KCNK3	0.840153846153846
RP11-35N6.1	-1.286
ZFP161	0.391875
AQP9	4.1542
SLC15A2	2.683125
MREG	1.0575
OR9I1	0.706333333333333
PDLIM2	0.320636363636364
ADAM7	0.774
GSTCD	-0.4285
WDR21A	-0.5064
SLC12A8	-0.1835
TMEM174	0.4864
IGSF3	-1.299625
LRRN1	1.067
LOC402117	-0.3032
SRPK1	-3.32275
LY6K	-2.46636842105263
NFIA	3.09233333333333
PTCD3	0.1552
LEP	-0.32175
PCDH21	-0.00100000000000002
MAPKAPK2	0.0177222222222222
NMNAT1	1.0825
LHFPL2	1.2928
C9orf43	-0.6322
DIP2A	-0.64725
ACTR8	-0.1338
CCDC34	-0.847666666666667
PTPN22	-1.11609090909091
ITGA3	-1.03454545454545
FAM129C	0.880333333333333
RABGGTA	-0.580375
UNC45B	0.1984
KIAA1033	0.6446
ZNF510	1.006875
CYP2D6	0.159125
SLC26A10	-0.329666666666667
STX8	1.833
LUZP1	0.9153
WDR89	-0.41225
EIF4G3	-0.142384615384615
C5AR1	1.503
ZNF623	-0.639
A2M	1.8922
TGM7	0.232
GRPEL1	-0.5
LMNB2	-2.52128571428571
ROCK2	0.15575
SNX16	-0.1992
CCDC66	-0.2128
ANXA3	-5.0142
KIAA1609	-1.3858
EED	-1.1728
RNF32	-1.06514285714286
HES1	-0.168538461538462
CLC	0.195375
ISL1	-1.271625
KIAA0528	0.4095
MANEA	0.496090909090909
C1orf61	4.805
hCG_2001000	-0.2416
RAPGEF6	0.0715
KIAA0020	-2.045875
NEIL1	0.0016
C16orf45	0.841363636363636
RBM10	-0.647
C10orf125	0.5127
MRS2L	-0.4902
DNAH17	-0.954090909090909
C19orf10	-0.694
C1orf160	1.6498
SLFN12	0.860166666666667
EXOC3	0.076875
HIST3H3	-0.542
NCOR2	-1.444375
TNFRSF9	0.7362
MFSD8	0.1016
ALX1	-2.663625
NOL1	-1.123
PODN	0.494166666666667
TIAL1	-1.176
HIST1H1E	-1.4836
NPY6R	0.1992
TM4SF4	-0.9552
CORO2A	-3.439
ETNK2	-0.02475
APOE	1.79830769230769
ANGPT4	0.562666666666667
HDGF2	-1.4786
G30	-3.577
ST8SIA4	0.375363636363636
F2RL1	-1.75981818181818
FAM19A4	-3.3994
CCAR1	-1.705
B3GNT7	0.2044
OPHN1	-0.519583333333333
DSCR6	-2.06033333333333
C21orf13	-0.04025
GAS2L1	0.6258125
RFX3	1.17675
COPS4	0.7151
BCHE	1.20975
BCL2	0.398818181818182
HBZ	-3.74525
ARL13B	0.5937
MAPBPIP	1.4229
MYO15B	-0.356090909090909
SPZ1	0.5404
KIAA1324	-3.61018181818182
PLCL2	-0.2021
C4orf29	-1.0674
WDFY2	-0.4091
ZNF284	-0.441666666666667
NAALADL1	-0.094
DUSP5	-1.916625
PXDN	-2.7548
SLMO1	1.457
TNXB	0.0693846153846154
BIRC7	-0.1446
A4GALT	0.82
TIMM22	0.6228
FAM110C	2.0588
TOMM34	-0.605454545454545
ABHD9	0.0566666666666667
ADAM32	0.642
CRHBP	-0.537
AQP2	0.5107
LOC130355	1.9954
ZNF187	1.281625
ZNF816A	-0.607666666666667
F7	-1.6704
CNOT1	-1.00023076923077
SLC13A4	-0.4462
ZBTB11	-0.5878
B3GALT5	0.186333333333333
EXOC2	0.05575
IRS1	-1.84692307692308
TMEM1	-1.07525
MRPL34	0.591625
SAMM50	-0.2358
CDC42EP3	-1.5903
HSF2	-0.113214285714286
MFN2	-0.7382
TSPAN7	2.064625
NUCB1	0.289
RHOH	-2.231
ARL16	1.611
TACR1	-0.394333333333333
SFRS5	-1.822
SNX25	-1.2434
RHBDF1	-1.95075
PCDH18	2.67
HMG1L1	-0.9546
MYO5C	0.572090909090909
MAPK10	4.582
LDHAL6A	-0.03425
NUDT12	1.697
NCAM1	0.478090909090909
GLIS2	-0.227333333333333
GGTL4	-0.7224
DAPP1	-0.4012
ATF7	0.4773
KIAA0748	-0.7566
NFIL3	0.399
TM6SF1	0.966076923076923
SEZ6	1.5991
NANOS3	2.071
DNAJA3	-0.970375
CLDN6	-1.21033333333333
CIITA	2.76035714285714
EPHA4	1.066625
FANCC	-0.8418
CMTM3	0.7772
PSG3	-0.415636363636364
MRPL15	-0.2424
C21orf59	-0.2426
PLCXD2	0.303666666666667
C2orf34	0.04
UBE2L6	0.9329
MED14	-0.523571428571428
HP1BP3	-0.723230769230769
C6orf208	-0.074
TPBG	-3.2786
OSR2	-2.5169
XPC	-0.0505
KLHL7	1.3254
CCR3	-0.236777777777778
AGTPBP1	-0.593
PCSK6	-3.06926315789474
STAT5A	-1.18507692307692
FAM18B	-0.5932
LONRF2	0.642666666666667
PTPN2	0.2127
SF3A3	0.137375
EFCBP2	0.0986
HCFC1	-1.5755
AHNAK	-1.06292592592593
ACTR5	-0.3604
KIF14	-3.462875
TENC1	-0.2916
HEATR5B	0.438
YIPF2	0.581875
MYEOV2	1.4715
DUSP18	1.50333333333333
KIAA1012	1.415
AHR	0.642625
C17orf53	-1.82875
