Hybridization REF	TCGA-76-4928-01B-01R-1484-07
TSPAN15	0.689571428571429
VN1R5	-0.1764
LATS2	1.01366666666667
SELK	1.0606
PGK2	-0.0705
MS4A1	-1.97411111111111
TYW3	-1.03253846153846
KRTAP5-1	-0.2956
RCCD1	-1.83625
BTN1A1	1.611
DDX28	-0.4026
TMEM65	1.09527272727273
LOC92345	-0.256833333333333
TTC31	-1.0296
WDR46	-0.937875
CHP2	-0.216
LSP1	-0.5939
ZNF542	0.9684
EXOSC1	-1.0218
ARHGAP18	0.21175
LRRTM4	2.21263636363636
MAOB	4.019875
CACNB4	1.8664
MGC33846	2.5391
RANBP3L	1.36536363636364
ATP5L	0.1587
ONECUT1	-0.829
NUDT9	0.625
TMEM149	0.608333333333333
STX17	0.147
IGSF10	-5.5136
TMPRSS9	0.180333333333333
BMPR2	0.2455625
ALLC	-0.44325
KLF7	1.38381818181818
GCC1	0.774153846153846
TIMM9	-0.2874
CDO1	3.46125
MGC10701	-1.316125
IFI6	1.09225
FRMD8	1.0528
MGAT2	0.0912
WBP5	1.6185
CNIH2	1.0334
KIAA0907	-1.31792307692308
KCNH8	1.9965
CTSG	-3.9938
GRIK1	4.61175
CUL5	0.9068
FRMD1	0.263333333333333
OR9A4	2.11
SYT6	0.7551
FOXD4L2	0.1038
ANAPC2	-0.48875
OPN5	-1.765
TAF13	-0.2582
LYG2	-1.12466666666667
GGNBP1	0.615333333333333
C11orf40	0.431
OTX2	-1.326
REG4	0.3435
EIF5	0.50405
PALB2	-0.7384
SEPSECS	-0.821076923076923
RNASE3	2.9414
TRIM49	-2.327
POLR2K	0.0161666666666667
GPR42	-0.031
C8B	-2.66266666666667
SASS6	-1.584
PREB	-0.776
OR3A3	1.094
TUBA8	1.6666
IGLV2-14	-2.9584
STIL	-2.354
ANKFN1	0.112875
NME7	-0.1516
HOXC12	-0.85125
UBE2C	-0.921727272727273
FHOD1	-0.760636363636364
CDK2AP1	1.730125
OR6K2	0.3455
DHPS	0.1604
RPL5	-0.4141875
TRGV5	1.17466666666667
LOC541472	0.0033333333333333
HCCS	-0.410846153846154
DENND1B	-0.346333333333333
LHX3	1.983
OR5D16	0.977333333333333
CXorf57	0.342166666666667
IRF2BP1	0.8422
NDST2	0.324375
LCE3D	-0.215333333333333
BOLL	0.2937
SYT3	0.5528
PIH1D2	0.5146
C20orf7	-0.282714285714286
IL1R2	4.075125
SLAMF9	-0.149333333333333
PPME1	1.4589
PIK3CA	0.4912
TRAPPC1	0.394818181818182
COLEC10	-0.968
SLC9A6	-0.060625
PDDC1	0.266066666666667
CCDC53	0.6224
GK3P	-0.573
DAZL	-1.30575
BRI3	1.0408
SDK1	0.897
CYP2C18	0.2144
IFI44L	1.64418181818182
RPL3L	0.485
FUT9	1.78425
KIFC2	0.00174999999999992
PMP2	7.54590909090909
SLC4A9	0.202666666666667
PLAG1	0.476625
MYCBP2	0.381625
OR4E2	-0.155333333333333
CCDC65	2.0528
C16orf82	2.07811111111111
ENTPD4	0.2655
BRP44L	1.2275
PMP22CD	-0.726
TMCO4	0.144875
KCNN1	-0.15
WDR35	0.3274
CCDC80	0.7312
C3orf31	-0.628
SLC7A9	-0.5614
TMEM190	-1.3238
DBC1	0.85775
FADS3	0.827875
PDZD8	-0.178625
GRM5	0.4729
AZGP1	-0.463692307692308
PEX3	0.52
MED1	-0.226526315789474
ATG4C	-0.691625
HNRPH3	-1.6145
FAM109B	1.111
C4orf17	-0.0626666666666667
CA10	4.2204
OPRD1	0.086
CCL16	-2.4466
SACM1L	-0.025
CST6	4.3074
CD63	2.3795
LGI1	3.4882
ZNF784	0.4122
CRYBB1	0.290666666666667
CX3CL1	0.965925925925926
TOP2A	-1.96645454545455
GYPB	-4.047625
GADD45GIP1	0.1666
FEN1	-1.75545454545455
IGF1R	-0.0255909090909091
WDR72	-2.53866666666667
PURG	2.754875
DEFB126	-1.586
PKD1L1	-0.21975
CAV1	-0.0708571428571429
GNPDA2	-0.0938461538461538
DGAT2	-3.3152
NLGN1	3.5282
STRBP	-0.9428
HPRT1	-0.135875
FANCI	-1.80536363636364
PSMA7	0.128545454545455
DBF4B	-0.384666666666667
TTF1	-0.4908
RAD54L	-2.7576
ELOF1	0.0872
PLAGL2	0.5679
ZNF256	-0.0708333333333333
HMGCL	0.8682
MSI2	0.552125
RPESP	-0.95525
C11orf60	0.15
ABCD1	-0.515666666666667
ACAA1	1.03469230769231
SPARCL1	6.73311111111111
IL6ST	1.72028571428571
ZNF319	0.2332
TMEM109	-1.13946153846154
FAM90A1	0.676125
IL22RA1	-1.92666666666667
ATP4B	0.680666666666667
TEC	-1.97928571428571
C7orf30	0.453
TXNDC2	0.277875
ABCB4	0.9786
KIAA1191	1.0007
C9orf38	-0.348
SFTPB	-0.131
CNTNAP2	-1.40186666666667
FRK	-1.672
TBX19	0.1802
CHD4	-1.0498
C6orf26	-0.155777777777778
MOSC2	0.2484
IKBKE	-1.109
HIF1A	-0.156125
LOC595101	-0.762666666666667
RELA	0.316875
TMEM16B	-1.018375
ABHD12B	-1.5596
TSEN34	0.2686
KIF18A	-1.842
TXNDC9	-0.250125
SPATA2L	0.411
SEMA4G	-1.30033333333333
C21orf91	-0.7522
MATN1	0.641
KCNIP4	3.0025
TUSC1	-1
OR4C15	0.1986
ARMCX6	1.0265
WBSCR27	0.129
OR52I2	0.182
KIAA1604	-0.1916
DYNC1I1	1.2861
PPP4C	-0.539
SLC47A2	3.0585
TREH	-0.134636363636364
CD48	0.465375
ST14	-0.35325
PKN1	-0.2694
SPON2	1.2154
XBP1	-2.3038125
SFRS12	-1.003
EFCAB6	3.2712
SELT	0.7554
SLC39A2	-0.0826666666666667
ERF	-1.132625
ARL3	0.1217
SURF6	-0.722692307692308
MLLT10	-0.933888888888889
FLJ11171	-0.390125
TDGF1	-4.715125
ERCC6	-1.3614
EIF2AK4	1.2098
BAZ1A	-0.48625
LRRN3	6.4995
TMC3	-2.1815
EFTUD1	-0.1198
PTPRO	3.59075
CLEC12A	1.34318181818182
ACBD4	-0.182545454545455
ZDHHC14	1.2646
OTUD7B	1.00263636363636
ACTB	1.56885714285714
MSRA	0.6751
LCE5A	1.06066666666667
IFI35	0.2938
BSCL2	0.303875
ANKRD12	0.326
CFHR2	0.462666666666667
RGAG1	0.141375
HSFY1	-0.3405
SLC30A5	-0.1375625
IMPG1	-0.2505
GPR109A	0.517333333333333
ZNF185	0.2654
IYD	0.4074
NPCDR1	0.102
SERPINA13	1.16133333333333
HMGCLL1	1.673
NEUROG1	0.169625
UBQLN1	0.261857142857143
LIN37	0.6848
SOCS2	-2.2909
DSCR4	-3.05088888888889
XKR6	2.2734
GPR142	0.235
KRTAP13-3	-0.069
CCDC15	-0.842375
MOS	0.00633333333333334
CD1E	-3.504
OFCC1	-0.913333333333333
FAM83D	-3.6316
SRFBP1	-0.3848
C9orf96	0.130666666666667
DHDH	-1.7402
CCDC90A	0.0705
RABL3	0.863730769230769
CD320	0.5195
ANGEL2	0.2285
MRPL21	-0.3002
SMG6	0.74425
INSR	1.26665
FLJ14816	-0.839666666666667
GLRB	0.081375
C9orf89	1.15
CIZ1	-0.556272727272727
URG4	-0.1585
LRDD	-0.85125
CBY1	1.2625
NFX1	-0.6917
MTERFD2	0.540444444444445
C19orf23	0.481666666666667
PGC	-2.90481818181818
IER3IP1	0.084
RASAL2	2.10975
C1orf89	-0.9154
SYNJ1	-0.255090909090909
NFKBIE	1.3228
FLJ40125	-1.7635
TCEB2	0.628307692307692
NOG	-0.678666666666667
POLR2J2	-0.068875
HLA-B	2.5112
PCDHA1	2.13533333333333
PPP2R2B	4.8796
ARHGEF17	0.79275
TCF7L2	1.06205
CHD5	0.27125
ZNF431	-0.872
TBC1D25	-1.0166
ZNF800	0.5754
SCUBE2	1.29907142857143
MYCBP	-0.55175
GPX5	0.262666666666667
C6orf129	0.63875
QSER1	-0.54025
ULK2	0.5282
PIGO	-0.2265
NRCAM	4.28431578947368
SLC35E3	0.3945
CSRP2	3.026
HYPE	1.7184
MAPK15	0.362
MGC14327	0.4042
TIMM13	-0.32725
ZNF462	1.4934
GBA3	-0.03
TEX13A	-0.833666666666667
MCM6	-1.632
MTRF1	-0.4051
ABCA7	-2.187
EIF4A2	-0.3562
ZC3H10	0.298461538461539
RPGR	1.445
C20orf94	0.5054
RP1L1	0.0638
GPR125	-0.229333333333333
USP22	-0.197888888888889
OR1L4	0.7596
MLZE	-0.1808
FLJ32065	0.6636
PTCD1	-0.1176
CRTAC1	0.736125
BXDC2	-1.71083333333333
C18orf1	0.1075
FAM107A	5.19922222222222
EFNA3	-1.3428
P18SRP	0.167538461538462
CAMKK2	0.1659375
KIAA0649	-0.2
NES	1.09575
HS6ST3	-2.3189
PON2	2.3062
TCP11L2	0.3302
CLEC4A	2.1878
PRR12	-0.18
MLXIPL	-0.948846153846154
C2orf50	1.7845
ZNF28	0.3384
ENC1	1.90166666666667
MAP2K1	0.0827272727272727
FKSG2	1.138
KIAA0430	0.1968
PTP4A1	-0.618166666666667
GPR156	1.00666666666667
GTF3C6	0.6218
UBR2	-0.110538461538462
LOC388272	-1.4778
MAK	0.658875
ACOT4	-0.9718
STC2	-3.1255
PIGW	-1.5055
SAE1	-0.718545454545454
COL6A1	0.653928571428572
OAZ1	0.54375
STMN4	4.051375
EDG3	0.335444444444444
SGCE	2.208625
IL11	-0.262333333333333
PRSS8	-3.92709090909091
YIPF5	1.00693333333333
WNT4	0.103909090909091
CSN2	0.63725
TCF7	-3.60754545454545
TDO2	1.0344
SAMD9	0.808095238095238
S100A7A	-0.998666666666667
MMRN1	4.778
GKAP1	-0.084
AKR1C3	-2.559
RNF19A	1.5138
GMDS	-1.7192
YKT6	0.0614
SPARC	3.30523076923077
C12orf31	-0.593333333333333
UBE2V2	-0.902375
FBXL18	0.18325
KIAA0460	0.2316
ADAM22	0.186
SERPINC1	-4.7578
KCTD21	0.3088
MYOHD1	-2.47666666666667
ZNF37A	-0.747125
GTF3C1	-0.3365
CTSZ	5.3174
PRNPIP	-0.161090909090909
DRD1IP	0.3076
NR1I2	-0.79075
ZNF266	0.116153846153846
SPAG4L	0.805333333333333
COX4NB	-0.2074
SAPS1	0.71
APOA1	-3.992
TATDN1	-1.647875
C10orf82	-3.3864
KPNB1	-0.5968
FOXO3	-0.2094375
CRYBB2	-0.754666666666667
ZBTB5	-1.2465
SLC25A38	-0.8366
DCTN2	1.063125
IFT20	0.4818
CTHRC1	0.3532
C1orf31	-0.488909090909091
UHRF1	-0.6555
GPC6	-0.1454
C10orf54	2.8424
MCF2L2	0.148833333333333
WNT9B	0.0192
OLA1	0.1126
FAM120B	-0.1076
TTLL10	-1.087
CYorf15A	-6.0295
RELN	-2.6442
SCN2B	2.0738125
MFHAS1	1.2462
NKX3-2	-1.888625
RASGRF2	-1.14366666666667
SSBP1	0.128625
KPNA6	0.111368421052632
LOC389118	-0.200666666666667
HS3ST4	-1.11463636363636
SUPT7L	-0.1196
FLJ32658	-3.1316
IGFBPL1	-1.4328
KIAA1641	-0.183166666666667
SHKBP1	-0.75025
CSF1R	5.319
NAGK	0.4234
MYL2	-0.2184
HIST1H4C	0.3645
TOMM7	0.5121
ADAMTSL3	0.677166666666667
TNFSF14	0.256333333333333
PRRT2	-0.1486
VTA1	-0.4299
AOAH	4.03125
CRISPLD2	0.8255
PNN	-1.40608333333333
TA-NFKBH	0.3335
ESPN	-1.678
RBM43	0.648666666666667
KIAA1267	0.8022
DDX3X	-0.0361666666666667
KIAA1576	2.834
PLXDC1	4.152625
FLJ25801	-5.3858
HNRNPL	-0.4012
RUNDC3A	2.03175
CASP12	0.865666666666667
SH2D5	-0.7919
RPL26L1	0.408666666666667
OR51A7	0.6678
HDC	0.262
C2orf16	0.120625
SYTL3	2.2068
GOLGA4	0.353238095238095
NOTCH1	0.45025
ATPAF2	0.275
ECD	-0.6242
SSX5	-1.884
SNAP91	-1.363
OCA2	-4.7138
PNPO	0.6705
DAPK1	0.2505
PINX1	-0.26425
SELENBP1	-1.57216666666667
NEK3	-0.454733333333333
TMED4	1.16722222222222
SSTR4	0.999666666666667
FOSL1	-1.35914285714286
CD40LG	0.6835
CES1	-1.54075
DCI	-0.20975
B3GAT3	0.38725
STK17B	-0.5372
CNTN6	1.2494
CYP3A4	-2.504
MBOAT2	1.76152631578947
PISD	0.499
USP1	-1.128
PYDC1	0.24375
CENPM	-1.40418181818182
SAR1B	0.3776
TTC7B	0.1397
DP58	-0.454
GPC1	3.4558
RBL1	-1.95490909090909
TMEM137	-2.325125
TOB1	-0.7084375
TCEAL1	1.032125
CENPF	-1.8084
C6	0.567428571428571
PRSS1	-3.6736
PPIL6	1.315375
C6orf124	-0.550333333333333
ODZ4	3.750875
SNCB	1.0892
NDUFB9	-0.0747
CNOT6L	-0.141714285714286
S100A9	2.822625
TRIM50	0.723
KCTD1	1.86092307692308
WDR63	1.7006
SPEF2	0.105333333333333
RNGTT	-0.35575
CXorf22	-0.818333333333333
KCNK16	0.5368
CEP250	-1.4268
ATPBD1B	-0.1574
KCNJ2	3.9622
MT1B	4.404
ZNF684	-0.593
SLC4A1	0.247666666666667
PDHA1	-1.1456
ZNF492	-1.5757
TKT	-1.6676
BYSL	-1.09136363636364
RNF38	-0.2807
AHDC1	-0.624666666666667
KLHL2	2.70463636363636
CMTM8	0.0388
DMP1	0.302333333333333
HERPUD2	0.8073
CRTAM	2.63383333333333
ZNF572	0.2198
TMEM16J	-3.09833333333333
HSD17B2	-4.8408
UBE2G1	-0.0056
AHSA2	-1.6726
PELI2	0.995
TPX2	-1.89681818181818
ATP9B	1.72175
DAZAP1	-0.2241
HMGCS2	0.041
C17orf38	0.6904
B9D1	0.7335
NKX2-5	1.702375
KIAA1276	1.4072
LILRB2	4.435
CSTF1	-0.566625
BTN2A1	-0.07
C15orf48	2.1528
IGF2BP3	-0.2695
FAM113B	1.152875
HRG	-0.321444444444444
ZNF131	-0.3294
USP47	0.695823529411765
CCDC88B	-0.0292
HCN1	-0.7185
HTN1	-0.0165714285714285
SYCP3	-0.88375
C13orf23	-1.28061538461538
PAPOLA	-0.585380952380952
AATK	0.269153846153846
MSH3	0.877125
NDUFAB1	-0.6734
ITLN2	-1.278125
BAK1	0.200875
MRPL45	-0.5955
MTNR1B	0.685875
LOC645843	-1.819
SPECC1L	-0.0594
PGCP	1.1566
SPN	-0.998454545454545
GPR143	-1.135875
ZNF576	1.034375
TMEM39A	-0.622384615384615
ATP5D	0.3615
MAGEB3	-3.052
RPS5	-0.627375
ANP32E	-0.497222222222222
MTMR1	0.2474
YEATS4	-1.1666
SYNGAP1	0.295333333333333
PCOLCE	-1.771625
MNS1	0.7542
PCYT2	0.229375
ZNF182	-1.6812
LAX1	-0.923545454545454
SPPL2B	0.405076923076923
ELOVL5	0.291214285714286
PCDHAC1	0.21
B4GALNT1	-0.46825
BLOC1S2	0.5235
ZNF673	0.343642857142857
ARHGAP21	0.67875
IRX5	-0.0784545454545454
LRFN5	-2.6265
FAM7A1	-0.37325
RAB19	-0.946333333333333
GINS1	-2.1302
ITM2B	2.10515384615385
PAPSS2	0.0599411764705882
OR5BF1	0.187666666666667
ACSL3	0.6586
KIAA1919	-0.333066666666667
GLT8D2	-0.231
UTRN	1.12729411764706
CNN1	0.199
HISPPD2A	-0.800875
SDAD1	-0.0513
SIGLEC9	2.77275
RPL35	-0.0342777777777778
C22orf26	0.953
IMPDH2	-2.02636363636364
WDR69	1.8536
SEC14L5	1.42575
CLTA	-0.5436
RP11-529I10.4	-0.119
GPR37L1	1.133875
OGDH	-0.189875
ASB13	-0.87475
ZFP14	0.6942
ZCRB1	0.163375
KPNA3	0.7116
HSPA1L	0.9078
RHOC	1.42654545454545
LOC554175	1.1682
PPP3CA	1.36269230769231
SLC1A7	-0.797307692307692
ZNF529	-0.735375
RBED1	0.374833333333333
DDB2	-1.4838
FLJ11286	0.75125
SPATA1	0.481
MKNK1	0.229625
DYSF	0.45475
ALKBH2	-0.2164
NKD1	-2.222375
C1orf174	-0.5418
PLEKHO1	1.63525
ASB10	0.137166666666667
RING1	0.154125
NPC2	1.49090909090909
AVPR1B	0.151
YTHDF1	0.0366666666666667
LMAN1L	0.524333333333333
GSG2	-1.90633333333333
CEP170	1.15246153846154
RPS4Y2	-5.5272
MSH6	-1.458
HECTD2	0.484375
ZNF556	-3.727
PLEKHC1	0.850428571428571
AIRE	1.093875
BCL2L10	-0.504
LMOD3	0.6262
ZBTB8	-0.674769230769231
FOXA2	-4.532
SLCO2A1	1.39690909090909
C3orf46	0.18
PRDM16	0.273428571428571
TMEM98	1.2635
FRMD5	1.64266666666667
PDE6C	-1.41766666666667
C1orf216	0.93975
EP400	-0.080578947368421
PTK2	0.3104375
RNF217	0.4466
NDUFA8	0.162
ZFAT1	-0.1572
LAMP3	0.246375
GLTSCR2	-0.356
NPW	-1.34366666666667
LLGL2	-3.12153846153846
PPM1K	0.335777777777778
C20orf177	0.410666666666667
KIR2DL4	-0.0265384615384615
NFKB2	-1.025
C21orf122	-0.993625
HESX1	-0.197
GPR114	0.355
SLC25A35	-0.317375
GNAT1	-0.4402
ORAI3	-0.3088
FAM76B	-0.7224
TMEM99	-1.19907142857143
TRIM29	-3.14728571428571
CDS1	-1.53133333333333
RHEB	0.191615384615385
C4orf27	0.29475
RAB3A	-0.207
OTUD6B	-0.5952
GPD1	0.460545454545455
CDH15	-0.16375
NPM1	-1.44172222222222
TMEM117	1.0782
PRPS2	-0.902733333333333
GCK	1.376
ADRA2A	1.72575
TSPYL4	0.89575
TASP1	-0.4068
WDR19	-0.0949999999999999
C10orf38	0.912
PDE4C	-0.298444444444444
FYB	1.2995
C1orf55	-0.180555555555556
PPFIA3	-1.0134
RAD18	-0.6926
C12orf44	-0.3745
CRYBA4	-0.3405
HVCN1	2.5672
TAF10	0.901125
C16orf48	-0.321
DEPDC5	0.774375
LTBP1	-1.49233333333333
MAPRE1	-0.185818181818182
FGF8	2.04933333333333
C3orf52	-1.989
SENP7	0.518875
LRRK2	2.744
RUNDC2A	0.689375
KIAA0355	0.539625
CPEB1	0.515
PPEF2	-1.0265
ABI2	0.753875
KIAA0317	-0.0139090909090909
ATF1	-0.99925
DYNC1H1	0.7521
DIP	0.807
TMEM33	-0.396434782608696
POLDIP3	0.1268
C7orf24	-0.2726
GPR171	3.0864
CDC6	-2.460625
PLD1	-0.0533076923076923
ITFG2	-0.229846153846154
NDUFC1	1.1128
AKNA	0.151166666666667
NBR1	0.4708
PKHD1	0.00183333333333334
HPS4	-0.993384615384615
MAFA	0.9432
ULBP3	0.7966
DIRC1	0.033
IMMT	-0.8901
C22orf13	-0.616066666666667
CEL	0.282166666666667
MARK3	-0.4792
ADAMTS2	-0.172466666666667
ARPC3	0.414125
TMEM10	1.14181818181818
NPHS1	0.3785
BRD8	-0.320125
WDR12	-1.0642
IDI2	-0.269909090909091
HOXD13	-0.668666666666667
OR8G2	-1.8924
SLAIN1	4.5026
GABRQ	-0.3285
NR2C2	-1.157
NKTR	-0.729615384615385
TLE2	1.47766666666667
KIAA0892	0.9305
AURKA	-2.29328571428571
GPRC5C	-0.727111111111111
TBC1D9B	-0.1773
PNPLA6	0.25325
AP3B1	-0.0776
NAG	0.0462
C11orf68	-0.0468
AKR7A3	0.1596
AHCYL1	0.362375
COP1	1.92628571428571
RPP14	-0.323133333333333
PCDHB18	0.8194
CDH24	1.358
KRT17	-2.12021428571429
LACTB2	-1.1106
DDX24	0.981538461538462
PHACTR1	-2.006
SLC35E2	-0.027
LOXL1	-0.0484
IQSEC2	1.2626
RGSL1	0.2215
PCDHGC5	1.92466666666667
MEGF10	3.7722
PRRX1	1.241625
ASTE1	0.509125
C6orf159	1.872
MYOD1	0.9866
GAA	1.074
ZNF747	0.1088
KLRC1	-0.7826
IL1RL2	-0.069
GDF9	-0.3494
GPR119	0.491333333333333
TRAF2	-1.30425
HCK	4.330125
BMP6	-1.9164
IL8RA	1.340125
FLJ35848	-1.5532
EFHA1	0.415
CDSN	-0.449625
C14orf54	1.098375
LSM3	-0.446363636363636
ZFP41	-0.250666666666667
C9orf126	-1.843375
VIT	-3.94066666666667
SPCS3	0.0644
DEF8	-0.0453846153846154
CHAF1A	-1.995125
C1orf165	1.899
ZFPM2	1.875375
FTH1	-0.2572
SLC35F1	3.4298
YWHAH	0.7302
C17orf66	0.879
ADRB1	-0.446166666666667
FOXL1	0.293666666666667
RG9MTD3	-1.24175
UMPS	-0.1001
MGC13008	2.16
KIAA1161	-1.12633333333333
CCDC77	-1.6538
C12orf65	0.616692307692308
COG4	-0.622375
RCP9	0.4870625
RP4-692D3.1	2.374125
CDC2L5	0.243833333333333
MGC7036	0.45525
DNAJC11	-1.284
GDF2	-0.204125
TIMM17A	-0.5748
HNRNPA0	-0.993
OR2H1	-0.413
PCBP1	-0.0567
COL23A1	0.8636
LRRC2	2.51688888888889
NSD1	0.338666666666667
FLJ37078	-0.948909090909091
WDR91	0.033875
TMEM179	-0.5138
DSCR10	null
CNDP2	0.502461538461539
FYN	2.15433333333333
BEX2	1.29075
KCND3	0.877333333333333
YPEL5	1.9451
LRRC42	-0.31725
C17orf45	-0.6216
ZNF649	1.36307692307692
LOC150763	1.2891
COL5A2	1.22573333333333
CNGA2	1.31566666666667
ELA2B	-1.51483333333333
RAB9B	2.751
FAM100A	-0.2092
NAIP	0.139333333333333
MYOZ2	1.72818181818182
SPATA12	0.697333333333333
XRCC4	-1.2958
CYB561	-0.654538461538462
CHST10	1.3452
BAI1	3.08375
BRSK1	0.695125
C17orf89	0.736454545454546
PDE6H	-1.88566666666667
FLJ20309	0.279230769230769
MAP7	-0.726818181818182
SCN4B	2.4578
SPAG9	0.244142857142857
SERTAD1	1.168625
FLJ21963	1.0776
ANTXR1	-0.756538461538461
TMPRSS13	-0.781625
ETV7	1.97825
DGAT1	0.431
NKIRAS1	0.612
TAC3	4.8632
CORO1C	0.169
RAD54B	-0.333166666666667
HRASLS3	2.41325
C21orf42	0.74125
BARD1	-0.44275
ZNF177	1.63625
MIP	0.722666666666667
ZNF442	0.269666666666667
F2	-4.85607692307692
GRIA1	5.224
GALNTL2	4.01075
WNT5A	-0.804153846153846
LENG9	0.0463333333333333
hCG_25371	-1.41633333333333
FOXR1	0.758666666666667
TRA@	0.649692307692308
PWWP2	-1.1776
C1QTNF7	1.1885
SLC7A4	-0.013
C4orf7	-2.78666666666667
C17orf80	0.372125
KLK4	0.516333333333333
IL31	-1.291
TMEM176A	3.8684
CTNNB1	1.11242857142857
BHLHB2	-0.1282
TMEM185B	0.34875
ARD1B	-0.1574
C1orf93	-0.198
BRUNOL4	-0.35875
LOC541469	-1.96475
UPK2	-0.650333333333333
GAS8	0.33775
PATE	0.321
IMPACT	0.2095
WNK4	-2.671
HNRPLL	-0.586636363636364
GAD2	-0.0562
ITGA6	0.6876
BMP15	0.364
CYP2A7	0.6301
RIC8A	-0.4811
CCND1	-2.3269375
USP35	0.233
DSCR2	-1.3428
CCL4	4.20714285714286
ZCCHC10	-0.0996666666666667
NOL11	-1.1424
TRPM2	1.495625
PSMD2	-0.263714285714286
CHTF18	-2.15783333333333
USP18	0.1922
RRAS	0.505545454545455
LAMC3	0.6276
TOX	-0.384333333333333
PCDH15	-0.598666666666667
GABRG3	-2.8215
NUDCD2	-0.2019
SGCZ	0.09
KCTD17	1.73838461538462
SPSB2	-0.567
TPPP3	3.35775
CILP2	-0.7855
CALB2	-0.861
CEBPZ	-0.65875
ZNF479	-0.5696
FMOD	4.774125
C21orf66	-0.263526315789474
CLN6	-0.789875
ANAPC1	-0.7009
SH2D3C	0.2024
PTPN14	0.379307692307692
TRIM42	0.644
APTX	-0.8742
SNRPG	0.143125
BMS1	-0.2732
MAGEA3	-4.489
NFATC3	-1.27675
LRRC45	-0.531125
ARS2	-1.074
LRIG1	2.029125
EPSTI1	-0.55825
PRSS27	0.047
ERC2	2.2089
PRKACB	0.913
PRDM13	-1.687
HCG27	-1.531
KLK12	-4.97533333333333
HSD17B7	-1.27133333333333
ZNF354A	0.3955
PCDH11X	0.412
DMGDH	0.3222
PCBD2	-0.358875
TMC6	-1.8642
RIMS1	-0.255777777777778
SF3B2	-0.099375
RCN1	1.480875
CPB1	1.1214
BCAR3	-0.1012
FCRLB	1.5129
PAK1IP1	-0.3046
OR10H1	0.372
KIF9	1.81869230769231
PITPNM2	-0.610272727272727
L3MBTL4	1.16616666666667
TGFB1	-0.222857142857143
ZXDC	-0.1546
SLC6A16	-0.4016
SRrp35	2.23863636363636
LRRC8E	-0.906166666666667
PPIAL4	-0.754733333333333
EOMES	1.104
PAX2	-1.42
SCARF2	0.0957
PSEN2	0.9732
PCDHB13	1.33633333333333
C10orf28	-0.577272727272727
DHRS7B	0.833473684210526
C1orf131	-0.4646
ASB1	0.184384615384615
ZNF223	0.379111111111111
LCMT2	0.7426
MEP1A	-1.78616666666667
TMEM53	0.9086
RSPH3	0.724
C10orf33	-1.51833333333333
LOC644285	0.0724
PTPN9	1.434625
ABCA12	-2.481
CCDC37	-0.7224
RUNDC1	0.132461538461538
YES1	-0.682
FAM120AOS	0.4384
OR5M3	3.4935
PPP1R3F	0.6411875
IL13	-0.288230769230769
MDFI	0.7862
PRNT	-0.00320000000000007
ZDBF2	1.003
OR10C1	0.29775
CLIC1	-0.175125
LILRA5	1.28675
CSAG1	-3.61875
TREML2	-0.399625
FAM125A	-0.226125
ZNF74	-1.9118
FAM104A	-0.2775
LRRC39	-0.0593333333333333
SAMD5	-0.5512
HYAL2	1.9072
HIST2H2AC	-0.3062
IGFBP5	2.74155172413793
NRTN	-2.919
KIAA0556	-0.000615384615384612
FAM29A	-2.011875
JMJD2A	1.0898
EPHB1	2.3155
POLD4	0.7402
ANAPC10	-0.2236
LRRC36	1.7368
MEGF6	-2.69663636363636
LPHN3	5.265125
BMP10	0.323428571428571
C21orf55	0.0103333333333333
CREM	-0.352526315789474
PTGER4	-0.585875
METAP1	-1.0746
KCNQ1	1.509875
NR2F2	-0.459454545454545
SSFA2	0.993764705882353
CTTNBP2	0.8178
BCL2A1	0.258181818181818
ZBTB24	-1.526
SLCO6A1	-0.0702
PRDM1	0.388615384615385
OR7D2	0.111
CCDC47	-0.196307692307692
LOC646982	-0.949
SLC26A6	-1.98425
BIN1	2.06792307692308
SRRM1	0.141833333333333
PCSK1N	1.6082
ALS2	0.259571428571429
ECT2	-1.83145833333333
CACNA2D2	-1.20827272727273
DOCK6	-0.1166
C10orf119	-1.0184
FATE1	-0.3058
DUSP23	0.9228
TRIP6	0.0821052631578947
NUP35	-0.3518
CDH3	-2.571
KLHDC8A	4.78033333333333
C9orf116	0.285727272727273
EI24	0.367666666666667
CENTD1	2.084125
RWDD2B	-0.3255
DOCK1	0.429666666666667
NPAS2	1.39054545454545
NR3C2	2.569
FAM63A	0.985294117647059
INPP5F	1.463875
FAM111A	-0.312384615384615
MYBL1	-2.51176470588235
IQGAP3	-0.5235
CRADD	0.073625
DUSP12	-0.6532
PDZK1IP1	1.8105
VASH2	-1.1382
CTR9	0.5652
VIL1	-4.6755
OR8U1	0.6445
CCDC107	0.300333333333333
PTTG1IP	0.7672
OR4X2	0.5164
COL9A1	0.0806666666666667
PSMD9	0.437
ZFP62	-0.5056
TIP39	-0.885
PARP15	-0.326
TTC19	0.0469
C1orf114	1.268375
GFPT1	-1.18466666666667
SLC27A6	-1.059
MRPS10	-0.297
CALML5	-3.57375
TRPM7	-0.1948
CGNL1	-0.0267
CECR1	0.130666666666667
SERPINB8	1.33825
TMEM102	-0.1252
PDIA2	-2.1822
NUCKS1	-0.133875
HOTAIR	-0.3888
EBI3	1.22383333333333
NXN	-1.409
ZMYND19	-0.213727272727273
FOXJ3	0.3198
EIF5B	-0.265076923076923
