Hybridization REF	TCGA-19-1789-01A-01R-0598-07
THOC1	-0.6908
CYP7B1	-0.0411999999999999
KCNC3	4.25
C8orf42	0.203333333333333
ALDH1B1	-1.318625
CCDC100	-0.858384615384615
ARMC4	-1.7875
FAM18B2	-2.92833333333333
SLC44A1	-1.461
FBXO17	1.444625
C6orf107	-0.637666666666667
C19orf29	1.04366666666667
ZC3HAV1L	-2.081
PARP6	1.05053846153846
SULT2A1	-5.42055555555556
C1orf159	-0.1508
TMC1	-0.217666666666667
CHST14	0.1275
GAMT	1.21925
SMCP	-0.546625
TSPAN33	0.0360714285714285
MIDN	1.05690909090909
NOX4	-0.2522
RNASEN	-0.00678571428571433
TBX1	1.1235
SALL2	1.6528
C10orf35	0.4094
CYP2E1	2.0704
LRFN2	3.332
ACO1	-0.792375
IQCG	1.63430769230769
MEGF9	2.6732
TM7SF4	-0.2072
PLEKHA1	-0.705526315789474
STK33	3.5878
C1orf210	-0.3032
SNUPN	-0.585384615384615
KIAA0406	-1.03684615384615
C20orf29	2.1344
TMEM55B	0.7636
OSTM1	-0.9059
CLCN7	0.1858
OTP	1.13583333333333
FLJ23049	-0.4832
HEATR4	3.087
MAP3K10	2.142375
PCDHGA9	0.163333333333333
AMDHD2	-1.998
LCTL	-0.412333333333333
PDCD2L	-0.0682
CABLES2	0.1904
SLC5A9	-0.312
CLCA2	-2.68942857142857
MGC16025	-0.259666666666667
STRAP	-1.81285714285714
C20orf196	-0.366666666666667
RRBP1	1.513375
NAT13	-1.3864
MAT2B	-1.6723
CSNK1D	-1.23242857142857
KIR3DL1	1.88533333333333
PRKAG3	1.478
ZNF599	1.74633333333333
PRM3	0.301333333333333
PER2	-0.18925
ASPHD1	1.343
PRMT6	-1.2334
KCNE1L	-0.550277777777778
FAM118A	-2.13775
TAF4	0.12
NDUFB6	-0.2914
TRIM9	4.093
PMFBP1	0.3692
KY	-0.217
DKFZp762E1312	-2.03771428571429
CSMD1	-0.0228
TBP	-0.96575
OR1Q1	0.9135
RETNLB	-0.6766
HPGD	-1.423
DNAJC12	-1.413
FKBP1B	-1.2842
ANKRD24	2.11075
CXXC5	2.315625
IL3	-0.5487
DRAM	0.548285714285714
PTCH1	0.164636363636364
TP53BP1	-0.7406
SLC17A7	1.5178
COL25A1	-0.117307692307692
AMACR	-1.320375
RHCG	1.6292
VPS13A	-0.849333333333333
FAM55D	0.525
PRPF38B	-0.1096875
OSBPL6	2.9162
PFDN5	0.862615384615385
CMTM6	-1.6982
KCNK12	-0.2164
RP2	-1.49683333333333
C16orf52	-1.5438
PICK1	-1.13133333333333
IFNE1	-1.92485714285714
SEMA4B	-0.4218
TYRO3	0.9524
OR12D2	-0.255333333333333
CSNK1A1	-0.185269230769231
FANCF	0.503
LONP2	0.2572
TBL1Y	-0.4234
LDOC1L	-0.305272727272727
CCNC	-2.0158
C3orf60	0.2798
CHKA	1.1085
UBAP1	1.232
MAP3K1	1.242
ANKRD9	0.2344
FAM92A1	-0.029125
GAB2	1.0925
AZU1	-0.1134
DIS3	-0.6349375
C21orf109	-1.85525
IQCB1	-1.13383333333333
SPATS2	-1.292125
EFCAB3	0.3055
PRB3	0.8225
FUZ	1.4815
ZNF813	-0.7672
BMPER	-2.68957142857143
HEG1	0.424636363636364
ALS2CR11	-1.85625
SURF2	0.5708
PSMC1	-0.368058823529412
OR2D2	-1.34
SLC7A8	-0.020125
C4orf40	0.271
SPATA7	-0.121166666666667
MAZ	-0.363375
PIN4	1.9594
PDE1A	-2.27236363636364
TAF6L	2.185
OR2T34	0.583333333333333
KIAA0284	-0.9226
ACADS	0.517428571428571
MKRN2	-2.3075
C18orf56	-1.933
MS4A6E	0.5984
GALNT4	0.0586153846153847
C22orf31	0.887666666666667
FLJ36070	0.4
PSME4	-0.8928
TFG	-0.550307692307692
EPHX2	0.951818181818182
ANXA5	1.2177
KRTAP1-1	0.2046
BATF	-3.2152
KARS	-1.7088
MSTP9	-2.75133333333333
GPR26	4.55663636363636
CCDC72	0.609166666666667
TEF	0.747875
FOXK1	0.163846153846154
PRLHR	0.234333333333333
EMX1	3.851
C11orf30	0.4418
ICK	0.123545454545455
THSD7B	-1.118
C21orf100	-1.769
DUOX1	-0.677333333333333
EFCAB4B	-1.6374
UBE2G2	0.273625
C3orf54	1.6786
PARP1	-0.3768
FAM60A	-2.4185
C6orf146	0.22825
OR9K2	0.261
DDX55	-0.887625
RPS15	1.60473333333333
ZNF618	-0.383047619047619
DKFZp686D0972	-0.2456
SSPO	2.86733333333333
SHFM3P1	0.02275
CPA6	-2.37933333333333
JAG2	-1.161
DEFA3	2.587
PPBPL2	1.3498
CD34	3.31344444444444
SLCO4A1	-2.38918181818182
AFG3L1	0.72925
SHD	2.9042
RP13-122B23.3	-1.092125
PRKCSH	-0.382125
DPH5	-0.937875
HLA-F	1.0898
TBC1D4	-1.1204
RIG	0.7698
GLUD1	0.930375
HNRPCL1	-1.1701
HBXIP	-0.808
RNF207	-1.2565
APIP	-1.125
PLA2G3	-3.437
CCDC84	1.5564
MYLIP	-2.57694117647059
PHIP	-0.5276
AARS2	0.429875
DHX32	-1.691
SCAPER	0.475875
MEN1	-0.341125
NIP7	-2.021
FLJ25404	1.03033333333333
FASTKD3	-0.385
TMEM158	-0.7235625
RARA	1.16783333333333
BDH1	0.2465
ANKRD16	-0.9902
CARM1	1.735
SS18	-0.457625
IKZF2	0.436375
MYD88	-0.6455
PML	-0.0118888888888889
TAF1A	-2.195
CBFB	-0.753909090909091
HIST1H3H	-2.05814285714286
C7orf29	-4.1254
COMMD4	-0.511
DPP3	-1.4228
DAB2	-2.2375
LOC388882	-0.352333333333333
YPEL4	1.1598
AGBL3	2.041
LRP6	0.672785714285714
SERPINH1	-1.436875
TLE1	1.485
CD244	0.836857142857143
ZDHHC15	1.5125
MGLL	1.58892857142857
PLDN	-0.623875
LOC654346	0.836333333333333
FAP	0.8634
GPR37	3.97828571428571
SCARA5	0.061375
EBF4	3.80692857142857
LSM6	-1.264
MLLT1	0.545
SLC5A12	0.4335
A2BP1	4.05275
COPS5	-1.27075
TPM4	-1.77689473684211
TNFSF4	-0.914625
ACADSB	-0.664958333333333
HERPUD1	-0.7386
BCL2L11	-2.49766666666667
CEP78	-1.11327272727273
CDCA3	-2.00836363636364
WBSCR19	1.04946153846154
MYO1A	-1.70666666666667
PPEF1	0.14475
LOC440348	1.7224
CPEB2	-0.2051
BPTF	-0.1284375
RPL21	-1.45385
GSX2	0.874666666666667
ADPRH	1.06325
C17orf68	0.24725
KCNS1	2.426875
MLLT6	0.3155
PIWIL4	1.8692
RNF26	-0.0236
RAP1B	-1.5917
ADAMTS1	-3.04346153846154
ZNF571	0.6702
P2RY6	-1.7222
TRIM21	0.334375
CADM3	1.1692
NLRC5	1.16144444444444
ADRA2B	-0.147375
LOC90835	0.2378
PCF11	-0.4186
LOC400451	-0.1422
GLTSCR1	1.57030769230769
C17orf88	0.39875
CDH16	-2.35175
FGF7	1.2876
PCSK4	2.3145
NPC1L1	-0.888375
TAT	0.2092
TBCA	-0.5072
MGC33407	0.8596
GPR115	-1.55433333333333
CYGB	-1.08566666666667
FNBP4	0.265625
C12orf43	0.3298
CBL	0.207666666666667
CLECL1	-0.5298
PPAPDC1A	-0.0736
WDR25	-0.525
SGCA	1.961
C22orf29	-0.945285714285714
YIPF1	0.2588
GALK2	-1.3734
RAB3B	-3.42092857142857
LOC440087	-2.4716
UCP1	-0.318
REEP5	0.810090909090909
FADD	-2.268
FOXA1	-7.6199
CACNA1A	0.611571428571429
ABI1	-1.233375
GRIN2D	0.3824
SLC1A4	-0.26825
LOC401127	-1.519
HINT2	0.4114
PLD4	0.837875
ZNF286A	-1.95816666666667
ENY2	-1.128
IL1F6	-1.31433333333333
PXDNL	-0.6428
C20orf79	0.05175
TNFSF13B	3.99925
DENND3	1.51554545454545
JARID1D	-3.1294
HIST1H2AK	-1.41681818181818
LOC93349	0.176153846153846
SSH1	-0.469928571428571
ENSA	-0.5248
LOC219854	-0.303
CKAP2	-1.62842857142857
DKFZP564J102	1.61842857142857
MGC87315	-0.683571428571429
HNRPAB	-1.402
AMH	-1.28466666666667
ZNF526	1.065
BRUNOL5	1.63484615384615
CACNG3	3.278875
TRPM1	-2.6485
PPP2R1A	0.4868
COL2A1	-2.41766666666667
DDN	0.921375
FLJ25770	0.4349
HK2	-0.913888888888889
ELOVL6	-0.6978
MDK	-0.3914
EPHX1	0.4594
RASSF2	3.4103
DKFZP434B0335	1.5906
DLX3	0.1164
PRTN3	-0.4716
AVPR1A	-0.51825
C21orf125	-2.29
TNFAIP8	-4.714625
GNB2L1	-1.7334
CALCRL	2.3048
SCGB2A2	-0.334571428571429
UBXD7	-0.205
ZNF674	0.0606666666666667
TMEM35	3.3813
BRSK2	1.21472727272727
HECTD3	0.629875
TMEM188	-0.355133333333333
LGALS9	0.821181818181818
SCARB2	-0.465125
USP34	0.227533333333333
C17orf28	-0.388125
ZDHHC23	1.6378
AQP12B	0.03
SLC16A3	-2.29936363636364
APLP2	0.1105
ITIH2	-4.8982
MICAL3	0.932454545454545
TNNI3K	4.43315384615385
HDAC2	-1.3376
PRR7	1.43138461538462
THBS2	-4.078
LOC751071	-2.094875
CA2	2.14925
RANBP17	-3.0818
RLN3	0.459
CRYZ	-2.2535
GBAS	0.635875
TAS1R1	2.503
MPZL3	-1.19566666666667
PCDH8	3.942
HSP90B1	-1.5156
KCNK15	2.7
TNIP2	-2.41875
GPR146	0.8602
NOL6	0.124
SPC25	-4.22509090909091
STEAP2	1.52365
VAMP3	-0.98825
TCIRG1	0.004
ZP4	-0.197285714285714
PARL	-1.67045454545455
TRIM39	0.581875
KIAA1305	1.5364
CRNN	0.870428571428571
GRN	-0.8976
HSH2D	-3.0512
SCAMP1	-1.17404761904762
KIAA1913	-3.0686
PTS	-1.056
BANP	-0.539473684210526
PRKACG	0.267
ADCY6	0.37225
C16orf46	-0.079
CYP51A1	0.0247
DDC	-5.30425
ANPEP	-1.875875
PROM1	-1.34975
SIGLEC10	2.1574
COPG	0.663
FAM26E	-0.842444444444444
TRIP4	-0.5668
SNX3	0.59175
C1orf175	3.17125
PPY2	-0.2416
C14orf152	6.0722
FTSJ1	-1.60875
DST	1.18353846153846
LOC554235	0.5934
GLRX5	-0.7052
C20orf12	2.13128571428571
CAB39	-0.30225
MSH2	-2.33325
PIP4K2C	-0.0835
CYLD	-0.162454545454545
WTAP	-0.152952380952381
MGAT4A	-1.616
TSC22D4	1.46261538461538
CHRM2	1.29933333333333
PPYR1	0.200375
CCNH	-0.730875
RRM1	-1.9252
ECAT8	-4.0292
LOC400120	-0.2682
GABRA4	1.895
C14orf4	1.467875
C1orf59	-3.4048
CTDSPL	0.759875
NHEDC2	-0.200333333333333
PDE11A	-2.06964705882353
KLHL29	3.4708
CD5	-2.3495
TSPAN9	-0.0942999999999999
WDR67	-0.978
THUMPD1	-0.434142857142857
C18orf17	-1.7242
CLYBL	1.0305
FLJ13231	0.6016
CMBL	1.7442
LECT2	-0.903
NKAPL	3.2565
LOC654780	1.69966666666667
OR4C6	0.217
RAB30	0.262875
TSSK4	-1.13533333333333
TMEM163	-1.197
OSBPL11	1.66873333333333
GNB5	-2.093875
CCL21	1.0886
C1orf121	-1.151
FMO2	0.742
RPTN	0.743
MSTN	4.667
VCL	-1.33668421052632
FYTTD1	-1.2782
C11orf1	-0.419
CCDC88C	-0.840857142857143
HFE	-0.886166666666667
MOGAT1	2.03233333333333
FAM125B	0.426125
IRGQ	1.30966666666667
RAVER2	1.922
AKAP5	-1.68933333333333
SSSCA1	-0.3764
C11orf63	-0.834
ACTG2	-2.35907692307692
PORCN	1.30133333333333
DTL	-3.13864285714286
TMEM151	3.1714
FAM122C	1.5772
RSAD2	2.89869230769231
BAT4	-0.0783333333333333
KRTDAP	-2.078625
MYH8	0.5773
CRTC3	0.4608
LRRFIP2	0.246
INTS4	-0.408571428571428
TTN	-0.429
SLC26A5	-0.378
PLLP	-1.3744
RGS6	4.893
SRGAP3	3.04627272727273
ZNF525	-0.8715
NBR2	0.233111111111111
C13orf1	0.537846153846154
ZNF137	0.504
CEP27	-1.648
BEST2	0.657666666666667
RNF121	-1.93216666666667
DMRTC2	0.0287500000000002
C8orf76	-1.1424
BCCIP	-2.1565
MEST	0.749
HTRA2	-0.254666666666667
ANGPTL2	-0.19
ILKAP	0.229625
ERAS	2.559
HBS1L	0.220818181818182
CPA5	-0.302
TMEM30A	-1.493625
CD300LF	1.056125
WISP3	-2.058
CRK	-0.0716666666666667
PDS5A	-1.35030769230769
BRPF3	0.92525
NEDD9	-0.2934
SMPDL3B	-2.2686
PSG6	-2.3758
PSMD13	-0.5224
ETV5	1.27647619047619
OR51A4	0.118
BTBD7	0.325882352941176
GSTO1	-2.0647
hCG_16001	-0.420333333333333
MAD2L1BP	-1.85425
COX6A2	0.852666666666667
SCNN1A	-2.61333333333333
LSM1	-0.763
UGT2B11	-4.4812
IDUA	2.4826
PPP2R3C	-0.718875
COX11	-0.819625
PDZK1	-2.471
ZNF443	1.2445
MGC21874	0.31075
ZNF323	0.449923076923077
KRTAP10-10	2.99033333333333
CXCL6	-2.29433333333333
SLC34A2	0.409666666666667
LOC284402	0.725666666666667
NPTN	-0.732375
UPP1	-1.74606666666667
SLC6A9	0.679333333333333
OR7G3	0.04925
CISD1	-1.09525
ZNF545	-1.584
SYT14	-0.211333333333333
NT5C3L	-0.725
ZNHIT3	-0.757875
SNRPD3	-1.3112
KIAA0701	-0.405
UNC93B1	1.27525
GMNN	-0.7362
SPCS2	0.57875
LOC388524	-2.065
NAPRT1	-0.0848999999999999
PNLIPRP1	0.8592
OR6V1	1.04
PRKAB1	0.0678
EYA4	2.44825
KIF20A	-2.0886
ALG10	-2.8486
ITPKC	1.289875
LMX1B	-0.3985
RPUSD4	-1.347625
C7orf34	-0.830875
DLGAP2	1.73927272727273
PFN1	-1.61
MICALL2	0.5381875
ZNF654	-0.6305
SS18L1	-0.5986
SLC16A8	1.363
MKI67IP	-0.17625
ITGB3	-2.2315
TCEA3	0.458647058823529
CEP152	-1.92172222222222
CLIP1	1.1765
ZNF75	-0.0342380952380952
ATP5C1	-1.9605
NUDT5	-2.1
PSCDBP	-1.5892
UBP1	-0.6998
RBM27	-1.56
C13orf15	5.8746
ZNF282	-1.8485
ZNF222	1.51815384615385
COL10A1	-0.151
PRDM15	-0.890272727272727
TTTY5	-0.601
FAM9C	-1.32516666666667
C20orf67	0.8314
GNG13	0.839666666666667
F12	-2.0256
C1orf41	-1.6452
CPXCR1	3.221
GSK3A	0.974181818181818
SUPT6H	0.131875
PI16	3.278625
ELL2	-1.092
C9orf167	-1.806625
PVRL3	-0.256
FLJ38596	-0.356333333333333
ADAM20	1.0846
GPR89A	0.078
GPR87	-3.09
ZNF30	2.4508
SMR3B	0.677
ZNF770	0.3324
TRPC4AP	0.036625
DKFZP686E2158	-0.47975
C2orf28	-0.309
FREM1	0.39625
LAMA4	-1.03825
ADPRHL2	-0.2528
EIF4G2	-0.330571428571429
GUCA1A	-2.493
CTNNA2	5.2864
NUDT15	-2.29766666666667
CEPT1	-1.019375
ZNFX1	0.406923076923077
CCDC92	1.7898
TDRD1	-1.4535
KCNK5	0.26425
ETNK1	-1.880625
LTA	0.642333333333333
TTPA	1.10585714285714
B3GALNT2	-0.257
SC65	-1.07125
PEX5L	-1.2093
EPS15L1	0.6264
MGEA5	-0.1201
HIST1H3A	-0.0626
ING1	0.0595
BCAT1	-1.69509090909091
ORC6L	-2.59064285714286
KLK11	-5.162125
C19orf28	-0.3758
DNER	2.43381818181818
MED22	-0.864555555555556
ETV6	0.573066666666667
CHAC2	-2.572
CD300E	-0.047
CEBPB	0.576375
ZNF398	0.128166666666667
LRCH3	1.04
HMGA1	-2.09111111111111
CAPN7	-0.561875
MGC5566	-2.9446
CCL3	3.86609090909091
NANOS1	-0.6685
ZFYVE19	-0.539
APITD1	-1.403375
PARD3	0.1875
IRAK4	-0.83725
SERPINI2	4.51766666666667
CEP170L	0.69
TTC9	-1.194
MYOM3	-2.02966666666667
MLPH	-4.2227
LOC222699	-0.0253333333333333
NRG1	-1.84158823529412
TBC1D9	-3.36257142857143
TTK	-3.282375
ZNF557	0.0333846153846153
DDX41	0.0235
FANK1	0.176333333333333
UBE2D2	-0.5052
PSMB10	0.564727272727273
MYH7B	2.94766666666667
GABARAPL2	0.3721
MARVELD2	-0.495375
DGCR2	1.058
UNC45A	0.013375
C6orf72	-0.828666666666667
ZNF683	0.7154
GIT2	-0.9388
CASK	1.011875
C14orf161	-1.04228571428571
LRRC44	-0.716
TIFA	-2.87988888888889
UTP11L	-1.6244
C6orf65	0.0758
FDPS	-1.7104
DUSP9	-1.39715384615385
SLC17A8	-0.0691428571428571
OR51G1	0.323125
NANS	-2.07916666666667
OLFML1	0.750166666666667
ATP10B	-0.6789
NPAS3	5.8372
PRKCA	1.038
GGA2	-1.1941
LCE4A	0.335
SPANXN3	1.311
CCDC115	0.1625
SDCCAG3	-1.1966
GLIPR1L1	0.73875
TTC1	-0.0346
C17orf76	2.2346
MAD2L2	-1.4696
HIPK1	0.496307692307692
LRRC3B	5.887625
CLN3	-0.456214285714286
C17orf47	0.199333333333333
FMN2	4.60363636363636
TUBB1	0.508818181818182
WAPAL	-2.141625
C3orf21	-0.162727272727273
SCN5A	-0.742666666666667
SMYD1	0.246666666666667
BEX5	1.813
ZNF192	0.173
SEC22A	-1.808875
GRIA2	7.0418
KIAA0825	-1.6896
NUSAP1	-1.94592857142857
LANCL1	-0.6763
C15orf40	-0.943307692307692
ZNF645	-0.4737
GPR61	-0.285833333333333
NLRP14	-1.02833333333333
SNX21	1.12961538461538
C1QTNF8	0.989666666666667
C17orf46	-0.528
IFNA8	0.0640000000000001
SPRR1B	-2.1106
FLRT1	2.592
SNX17	-1.416625
ASB2	-0.85125
HBG1	-4.568
RPRML	4.5202
JOSD2	1.50675
PLSCR3	0.8798
SPOCD1	0.317625
RAB39	-1.154
GHRH	-0.0451250000000001
ITIH5L	-0.2754
C17orf37	1.0068
SMCR8	0.416333333333333
DPY19L2P3	0.00012499999999999
IL11RA	3.7925
GDF3	-4.158375
RPS6KB1	-1.20758823529412
DNAJC19	-0.4215
TOP1	-0.1185
CRCT1	-0.383
MPST	1.1852
DPM2	-0.0752
FAM38B	-3.56028571428571
SLC18A1	-2.783375
FARP1	0.16975
PAX7	-0.851666666666667
TUBD1	-1.076
GNL3	-0.6452
BTG2	1.05542105263158
NDUFS6	-1.0348
C1orf79	-0.5742
ERAL1	0.5852
ECHS1	-0.4634
VPS4A	1.115125
CYP11A1	0.0304545454545454
ABCC6	-1.28670588235294
PBX4	0.0143333333333333
MOSC1	0.680090909090909
NCF4	-2.5755
HYMAI	0.378666666666667
NAGPA	-0.7492
OTOP2	0.226833333333333
ACOT12	0.1308
MTHFD2L	0.463090909090909
LOC441376	-1.848
C19orf34	0.477
RAB1B	-0.7206
ALDOAP2	-1.17933333333333
NTRK1	-1.9105
ARTS-1	0.405153846153846
SLC6A11	2.976
NAP1L2	1.5974
CNGB1	-0.65075
EPB41L4B	-3.22064285714286
FAM134B	0.5938
HS3ST3A1	-4.13125
CPXM2	-0.1654
SIRPB2	1.034
CHORDC1	-1.7365
TRIB3	-0.8145
SLC2A5	2.487
C2orf49	-0.909
DDX5	-0.4698
OR5L1	0.647666666666667
ANAPC4	0.17725
ZSWIM1	0.956909090909091
LOC93622	-0.1452
KCNK3	0.276615384615385
RP11-35N6.1	-1.134375
ZFP161	-0.92575
AQP9	0.6444
SLC15A2	3.932125
MREG	-2.70875
OR9I1	-0.0253333333333333
PDLIM2	-0.522363636363636
ADAM7	-0.295666666666667
GSTCD	0.202875
WDR21A	-0.3919
SLC12A8	0.144125
TMEM174	0.0326
IGSF3	-1.0734375
LRRN1	2.4032
LOC402117	-0.1564
SRPK1	-2.092625
LY6K	-2.33855
NFIA	4.25033333333333
PTCD3	0.1995
LEP	-0.41425
PCDH21	0.779375
MAPKAPK2	-0.555
NMNAT1	0.066125
LHFPL2	0.0241
C9orf43	-2.3632
DIP2A	-0.782625
ACTR8	0.1618
CCDC34	-1.65783333333333
PTPN22	-3.37809090909091
ITGA3	-0.462363636363636
FAM129C	0.469333333333333
RABGGTA	-0.4705
UNC45B	-0.8922
KIAA1033	-0.2777
ZNF510	0.456125
CYP2D6	0.90325
SLC26A10	2.05133333333333
STX8	0.6124
LUZP1	-0.437
WDR89	0.5385
EIF4G3	0.885230769230769
C5AR1	0.5048
ZNF623	-3.139
A2M	-0.0578
TGM7	0.177666666666667
GRPEL1	-0.719
LMNB2	-0.743571428571428
ROCK2	0.32075
SNX16	-0.3863
CCDC66	-0.5422
ANXA3	-3.716
KIAA1609	-0.8457
EED	-1.273
RNF32	-1.27285714285714
HES1	-0.428769230769231
CLC	0.7795
ISL1	-0.9188
KIAA0528	0.0856
MANEA	-0.936363636363636
C1orf61	6.43966666666667
hCG_2001000	0.3264
RAPGEF6	0.255
KIAA0020	-2.031
NEIL1	2.734
C16orf45	2.10872727272727
RBM10	0.67875
C10orf125	-2.5772
MRS2L	-1.1818
DNAH17	-1.59455555555556
C19orf10	-0.925
C1orf160	2.3204
SLFN12	-2.13433333333333
EXOC3	0.135125
HIST3H3	-0.3858
NCOR2	1.0805
TNFRSF9	-1.1974
MFSD8	-2.2988
ALX1	-3.774375
NOL1	-0.7298
PODN	0.936
TIAL1	-2.439
HIST1H1E	-1.7014
NPY6R	0.7474
TM4SF4	-1.03025
CORO2A	-4.39325
ETNK2	-3.00316666666667
APOE	2.88223076923077
ANGPT4	-0.466
HDGF2	0.0472
G30	0.7875
ST8SIA4	-1.21836363636364
F2RL1	-4.17133333333333
FAM19A4	-2.3376
CCAR1	-1.69
B3GNT7	-0.0146
OPHN1	1.57766666666667
DSCR6	-1.61166666666667
C21orf13	0.8285
GAS2L1	0.42775
RFX3	1.19225
COPS4	-1.5485
BCHE	3.01475
BCL2	0.383636363636364
HBZ	-2.8865
ARL13B	-0.0643
MAPBPIP	0.2522
MYO15B	2.18763636363636
SPZ1	0.87175
KIAA1324	-2.57572727272727
PLCL2	-1.4937
C4orf29	-0.4144
WDFY2	0.0712
ZNF284	-0.285333333333333
NAALADL1	1.17333333333333
DUSP5	-1.508625
PXDN	-0.7162
SLMO1	2.3822
TNXB	1.60246153846154
BIRC7	-0.9348
A4GALT	-0.244625
TIMM22	0.4786
FAM110C	-1.19
TOMM34	-1.58136363636364
ABHD9	1.82733333333333
ADAM32	0.046
CRHBP	1.1298
AQP2	0.4914
LOC130355	0.8554
ZNF187	0.044375
ZNF816A	-1.46733333333333
F7	-0.7599
CNOT1	-1.16692307692308
SLC13A4	-0.9018
ZBTB11	-1.0166
B3GALT5	-1.12575
EXOC2	0.17025
IRS1	-2.29784615384615
TMEM1	-0.802
MRPL34	0.516625
SAMM50	-1.161
CDC42EP3	-0.5986
HSF2	-1.21471428571429
MFN2	0.4482
TSPAN7	1.65275
NUCB1	0.778866666666667
RHOH	-4.3316
ARL16	-0.028
TACR1	-1.15366666666667
SFRS5	0.1005
SNX25	-0.2228
RHBDF1	1.711
PCDH18	-0.08025
HMG1L1	0.1542
MYO5C	-1.81072727272727
MAPK10	3.2415
LDHAL6A	0.485857142857143
NUDT12	0.543375
NCAM1	2.76790909090909
GLIS2	0.306666666666667
GGTL4	-0.4826
DAPP1	-4.1274
ATF7	1.19766666666667
KIAA0748	-3.4326
NFIL3	-1.3394
TM6SF1	0.75875
SEZ6	3.452
NANOS3	2.424875
DNAJA3	-1.022625
CLDN6	-2.253
CIITA	1.80123076923077
EPHA4	1.7733125
FANCC	1.0076
CMTM3	-0.2532
PSG3	-0.346272727272727
MRPL15	-0.9534
C21orf59	0.5256
PLCXD2	-0.092
C2orf34	0.394363636363636
UBE2L6	0.7295
MED14	0.225285714285714
HP1BP3	-0.220384615384615
C6orf208	-1.56333333333333
TPBG	-4.3802
OSR2	-2.1294
XPC	-0.00387499999999999
KLHL7	-1.017
CCR3	-0.113875
AGTPBP1	-1.534
PCSK6	-3.6419375
STAT5A	-1.97738461538462
FAM18B	-1.4708
LONRF2	2.62922222222222
PTPN2	-1.8942
SF3A3	-0.692125
EFCBP2	2.6936
HCFC1	-1.30875
AHNAK	-1.25085185185185
ACTR5	-0.4646
KIF14	-2.32625
TENC1	1.6644
HEATR5B	0.357
YIPF2	0.265375
MYEOV2	1.005
DUSP18	0.3315
KIAA1012	-0.2668
AHR	-2.44775
C17orf53	-2.374375
PTPRH	-1.1124
ATP6V1C1	-1.41423076923077
TAS2R3	-0.59
LOC440356	-0.2866
COQ10B	-0.6185
PSMF1	1.0916875
SORBS2	1.07529411764706
NFE2L2	-0.6756
TMCO7	-0.1606
SH3PXD2A	-1.87407692307692
SH2D2A	-2.7752
SPINK5	-4.0344
MRPS24	-1.1746
OPA3	0.7979
TRAF7	-1.479375
C4orf35	0.140285714285714
MT1G	2.81981818181818
MGC39545	0.50075
HS1BP3	0.013
OR2B2	0.651
CHRM4	-0.822333333333333
SFRP2	-3.6888
RIC3	4.48866666666667
ART1	-2.487
C6orf1	1.6316
DUS4L	-2.079
C10orf104	-1.27283333333333
TNFAIP6	2.8624
RTEL1	0.8936
CCT4	-2.30053846153846
ZNF709	0.6422
CHMP6	1.123875
UPP2	0.2496
CYP19A1	-1.87336363636364
CD151	-1.60725
NDUFA13	0.809875
ARFRP1	-1.208625
FAM26B	0.3866
CRYBA1	-1.1945
MRPL41	0.63675
NPFFR2	-2.228875
HRH2	0.73
SCAMP3	-0.88275
MTMR6	-0.0756923076923077
MTG1	-1.13175
UBTD1	0.3164
CRABP1	-2.849
FLJ33790	-1.65938461538462
KIAA1908	0.5895
GPR158	1.5988
PACSIN3	-0.91975
OMD	0.418375
CATSPER1	-1.176625
HOXB8	-1.1591
FBXO46	1.435
OAS1	-0.41025
SVIL	-2.9232
PHB2	-0.7144
ADCY3	0.9355
NDRG2	5.38944444444444
ERMAP	0.267615384615385
APBA2	4.08375
IGSF9	-1.512
WNT6	-0.0390555555555556
MYCBPAP	3.7768
ATP2B2	1.72123076923077
CPVL	-1.985
TRAM2	-1.03513333333333
NOP5/NOP58	-1.3074
ZNRF4	0.2524
TLK1	0.102636363636364
MTMR12	-1.08989473684211
ZNF384	-0.419625
FAM9B	-3.23566666666667
RPN1	0.942153846153846
PMVK	0.4338
EIF3D	-1.28430769230769
SIX2	-1.9612
HPS1	-1.65366666666667
RNF7	-0.4874
PSKH2	0.300333333333333
KCTD13	0.29575
CSMD3	-0.46625
FBF1	0.374666666666667
IL8	-4.68327272727273
SERPINB13	0.869222222222222
FBXL20	-1.168
BLR1	0.789
SH2B1	0.962
RFNG	-0.1802
RAB20	-0.713
RBM7	-3.5898
POLR1A	-0.585375
TMPRSS4	-3.567
TAF9	-1.9548
TERF2	-0.453
TNFRSF1A	0.272125
ACADVL	0.57075
GTF2H5	0.4784
EDG8	-0.224625
C9orf140	-0.7252
UST6	2.6526
ZBTB8OS	-0.2688
ZNF710	-0.775
GPR174	-2.36333333333333
ATP6V0A2	-1.8098
KIAA0319L	-0.0882
XKRX	-1.564
DOPEY2	-0.110071428571429
SDHD	-0.8473125
SUMF1	-1.379
OSM	3.2968
OPN3	-2.7158
DAGLB	-0.172375
PPFIBP1	-1.087
TRIM63	-4.3586
C10orf53	1.491
LYPD3	-3.575375
BCL7A	0.501727272727273
AGER	0.50275
TCF19	-1.1926
SAT2	1.8488
PFTK1	1.673375
GABRE	-2.504
C15orf38	0.0378461538461538
FIS1	-0.124333333333333
KCNV2	-0.15
CLPS	0.5162
PPCDC	-0.3106
FOXN2	1.26822222222222
NT5E	-1.83507142857143
CD83	0.4926
IL18	-0.879454545454545
VPS16	1.4578
