Hybridization REF	TCGA-06-0680-11A-01R-0344-07
BTRC	1.53775
USP49	-1.311
IQCH	-0.244727272727273
ACBD6	0.1036
YEATS2	-0.2218
CABP5	0.148666666666667
TRIM3	0.3634
HNRPM	-0.8544
FGG	-3.691
C18orf16	0.4128
CLEC2B	-0.7824
PQBP1	-0.486875
JTB	0.04675
REST	-1.198625
SLC8A3	2.6125
TMEM16H	0.8462
MRPL47	0.123636363636364
EVI1	0.147692307692308
MUC1	-1.49281818181818
TEAD3	-0.948090909090909
STOML1	1.3784
USP24	-1.02983333333333
PNMA5	3.6962
MAEL	2.539125
LBP	1.0335
HSD17B4	0.307272727272727
SEC31B	0.4132
IDH2	-0.630153846153846
SFRS16	-1.426
AICDA	0.106
RNF180	-0.6626
C1orf56	-0.616625
FLJ10324	0.709625
GPR148	0.274
MEF2A	1.50413333333333
ASF1B	-2.2145
HTN3	-0.2168
RNF215	1.33733333333333
SLC4A3	3.190125
ADAMTS9	-0.375769230769231
C9orf66	-0.246
FOXD3	0.126666666666667
GSDM1	0.608
IFITM5	1.34033333333333
PODXL2	-0.3875
C1orf176	0.0506
RPS3	-1.6816
hCG_2004593	-0.7681
COL21A1	0.885
NTNG2	4.314625
RAI14	-1.969
P76	0.6148
LRFN3	0.4368
FAM14B	1.1643
FKBP14	-1.6242
TNNI3	-0.502375
HOXB3	-2.16618181818182
SGCB	-0.0006
PPAPDC3	3.1434
FRAT1	-0.6605
MORN1	0.553875
ARHGEF2	-0.0744
BNIP2	-1.7692
DHX30	0.0268
EEFSEC	-0.5236
FGF20	2.36866666666667
FLJ38973	1.36472222222222
PLCH2	0.7381875
CCNG2	0.234818181818182
PSPN	-0.0226666666666667
WDR88	0.371
HOXB13	-1.7491
MTMR8	-0.126
SPAM1	-0.293666666666667
PPP2R1B	-1.34536363636364
TANC1	-0.8562
CNN3	1.45007692307692
CHGA	4.10663636363636
C9orf128	0.1916
CACNA1B	0.7065
MMAB	0.182384615384615
RHOA	0.0572
RAPGEFL1	1.6454
SLC1A5	-2.521125
CALCA	0.260818181818182
SYCP1	-0.0646666666666667
CXCL11	0.9625
GFI1B	0.05375
PSCD1	0.899125
C11orf58	0.09325
MGC45438	3.02725
NUDT18	0.902375
ASB3	1.2095
ZP1	-1.456
LPPR2	0.837384615384616
ZNF527	1.61425
ZNF771	0.765
TTBK2	-0.0548
TRIM55	-0.09675
GJB3	-0.33475
PRSS35	4.0178
SCRG1	5.786
ZDHHC24	-0.2702
DUSP26	6.1626
C1orf51	1.07963636363636
DNAJC3	0.549125
LITAF	-0.4243
ZNF410	0.1944
AFP	-3.94225
ZW10	-1.627
PHOX2B	-0.179333333333333
VILL	1.1396
ELOVL7	0.8186
LOC644186	0.8515
PPP3CC	0.9974
CHST13	-0.9826
WDR40B	0.3045625
MEA1	0.4872
HILS1	0.1044
DLX6	0.573375
NKG7	0.497375
EMP1	-1.4346
ACTR6	1.0866
CHCHD7	-0.236631578947368
COG2	-0.166153846153846
TCEA2	1.63238461538462
TARS	-1.9136
FLJ20294	0.44675
ZNF92	-0.4187
TRAPPC2L	0.866307692307692
ARHGAP28	-0.3731
CCDC109B	-0.6256
LGTN	-1.07375
INGX	0.06675
LOC124446	1.3158
RPS2	-1.92766666666667
C17orf75	-0.5875
NBPF1	-0.0603333333333333
SLC2A8	0.533333333333333
SNRPE	-1.4078
CARD6	-0.8588
IL13RA2	3.19009090909091
CUEDC2	0.5391
C4orf19	0.4932
AOC3	-0.466909090909091
MTHFD2	-3.943375
OR5M9	0.686
C4orf38	0.42175
SS18L2	0.9578
OAS3	-1.2135
LARGE	2.8852
LRIG3	-0.89975
LIMA1	-1.5968
STARD3	-0.839411764705882
VPS39	-0.0998
CTAGE6	-1.12066666666667
ODAM	-1.17616666666667
MORF4L2	0.136818181818182
GSTO2	0.4352
MTFMT	-0.5016
PRKAB2	0.396473684210526
ZNF76	-0.76875
HSPB2	5.363
CRB2	0.5626
KLRK1	-1.5595
LYST	0.629545454545454
UBE2M	-0.702625
SLC16A9	1.7184
ZNF281	-0.526
ST8SIA1	2.09481818181818
C9orf105	-0.131666666666667
ANKRD46	2.8028
FAM108A3	0.4855
C20orf91	1.199
ZYX	-1.1915
RSPH1	3.4554
ZSCAN5	-0.0546
RIMS3	2.986875
KRT76	0.278333333333333
CEACAM4	0.265375
SIRPB1	0.722545454545454
CFHR4	0.043
SOX3	0.423714285714286
GATAD1	-0.6592
C21orf57	-1.1812
TMC8	-0.027125
AVIL	0.510222222222222
LMOD1	1.956
HIGD1A	2.08218181818182
NEU3	0.19925
DES	0.5452
BZW1	-1.82407692307692
ZNF221	-0.668666666666667
CCDC27	0.698
GDAP1	1.7536
RBBP4	0.1056
MGC40499	-0.4976
PHKA1	-1.7397
PRKAR1A	0.310086956521739
HSD3B1	0.2382
RAD52	-1.256375
CD207	0.0496666666666667
LOC389791	1.05233333333333
RSPO1	-1.184625
TMEPAI	1.28781818181818
MFSD2	1.25509090909091
ETV4	-2.539
SCGN	1.53
LOC391356	0.4154
MPP1	0.2747
STARD3NL	1.3346
TFAP2D	0.484666666666667
CD2AP	-1.81427272727273
CCL20	-3.585875
CCDC86	-1.72866666666667
ZFP30	-0.155833333333333
CTBP1	1.11953333333333
MAK10	0.293125
STXBP5	0.0172857142857143
LOR	1.42992307692308
MAP6D1	1.6189
ARMC7	-0.066
TMEM150	-0.404538461538462
NSL1	-0.1022
KIF5A	3.3864
ASCC2	-1.532
PSENEN	0.3655
OPTC	-0.234666666666667
FCRL2	-0.270125
KBTBD11	3.95454545454545
PCK1	-1.3581
CENTD3	-0.8742
MEGF8	0.351363636363636
ALPPL2	0.6864
OBFC2B	1.08257142857143
ZFYVE20	0.961818181818182
GALC	1.68175
CTRB2	0.5946
C20orf71	-0.00825
TBKBP1	0.5895
CAMLG	1.6195
TREML4	0.240333333333333
RSAD1	0.1126
TUBA3D	0.0711538461538462
KIAA1833	0.706090909090909
PNPLA1	1.2615
LRRC34	0.552125
CDH26	-0.96275
ZNF167	0.807
ZBTB26	-1.122
VWF	2.81684615384615
VTN	-0.231714285714286
BAD	1.306
PDS5B	1.399
ZNF644	-0.0282
SH3GLB2	0.424636363636364
SMPDL3A	0.396615384615385
NRG2	1.95109090909091
IL15	-0.6025
GABARAPL1	2.811625
LAT2	0.451230769230769
SLCO1A2	3.003
LIG4	0.717625
GSDMDC1	-1.35954545454545
BMP4	-2.02409090909091
METT10D	0.0289090909090909
SYCE1	2.1884
SPANXD	-4.809
SLC12A9	-0.90875
MC1R	-2.114
RNF168	-0.37
TRIM69	1.4744
GALNT7	-1.597
ISG20L2	-1.2062
KIAA2026	0.486333333333333
TNFAIP8L1	0.129333333333333
DPY19L2	-0.0232
C12orf63	0.613
PRDX5	1.1408
MED6	-0.927
TXNDC5	-2.5916
CD46	-1.23447058823529
CCK	8.1864
C17orf48	-0.063
ANUBL1	0.6454
SIT1	-1.6035
TYSND1	-1.44775
DEF6	-1.7305
GLT8D4	-0.7932
UTP14A	-0.6497
RPH3AL	0.0888
NXF1	-0.496875
TRERF1	-1.23275
TUBB3	1.33468181818182
SLC24A2	0.794
SEC22B	0.287375
ZNF653	0.3152
GGTL3	-0.326466666666667
CDKL2	4.1738
CTF8	-1.15758823529412
EPC1	0.8695
CYP4A11	-0.016125
THRSP	-0.123625
LELP1	-0.372625
TES	-2.268
C17orf87	0.2725
FERD3L	0.3874
SH3TC1	-1.036
RAB36	1.972
CRYGB	1.681
GRIA3	5.31915384615385
BHLHB9	3.6396
C1QTNF9	1.17516666666667
GOPC	-0.129
PNPLA8	1.0535
ZNF444	0.543
FMO1	0.65
POLR3C	-0.6878
SLC35F3	3.8282
SGCG	-2.29225
DCDC2	-2.228
NANP	-1.7748
MGC23270	0.546666666666667
BEX4	3.097375
HYDIN	0.558357142857143
RPS6KB2	-1.2224
ADRM1	-1.144375
BAT3	-1.202
RAB31	1.123
SCGB2A1	0.0216363636363636
SLC6A14	-4.05118181818182
DDX4	0.24
PRRC1	-1.261375
AP3B2	3.24075
TRGV7	0.487285714285714
TMEM184B	0.7306
ADPRHL1	1.12625
C21orf45	-1.45645454545455
ARNTL	1.921
AADAT	0.6409
CCL2	2.8685
SNTB2	-0.0170000000000001
RGS9BP	0.3878
KPNA1	0.483
TMEM41B	0.11875
S100A11	-2.33894117647059
DOT1L	-2.31333333333333
EFHC2	1.25281818181818
CLTC	-0.0395
SRP9	0.550777777777778
ZNF521	0.3322
FAM26F	-0.0616
GPR88	4.4265
COL13A1	-0.99
CHMP4B	0.538384615384615
SIGLEC6	0.51525
NFAM1	0.0645454545454546
PVRL2	-2.03253846153846
ALKBH4	0.2666
CCDC93	-0.522238095238095
NXT1	-1.0494
KCNK4	0.0996666666666667
TROAP	-1.907
KCNA10	-0.000600000000000023
CCDC114	0.486625
RAN	-0.242266666666667
LMTK2	0.465666666666667
LOC400657	0.327333333333333
UFC1	0.6194
UBE1DC1	-0.917
EEF1A1	-1.31512
CHAC1	0.722333333333333
HMGA2	-4.39569230769231
B3GALTL	1.8926
ING2	-0.2828
C1orf109	0.2012
INTS3	0.6529
ZNF558	0.1128
TRPM4	-0.5555
LTB4R	-0.201
ISYNA1	-1.4814
LSM7	0.1218
LRRC47	0.0821
ZNF179	4.490125
EXDL1	1.505875
SLC4A10	3.57827272727273
ACSS2	-0.954
COPS7B	-0.415666666666667
KIAA0040	-1.52285714285714
C1orf95	0.381
AP1GBP1	-0.08
OR9A2	-0.117
FAM71C	0.163625
RIN1	-0.278625
ITGA4	-4.53836363636364
DNAJC6	2.6375
CLOCK	0.89225
SLC35A4	-0.594125
DSG4	0.267833333333333
LOC26010	0.3348
NSUN2	-1.2926
TMEM86B	0.0580769230769231
C14orf135	-0.3516
KIFC3	-0.842
PHF5A	-0.196
NCAPH	-2.41254545454545
STK11IP	-0.134333333333333
FLJ42953	0.6374
CCDC19	-0.455625
ZNF329	0.768545454545454
TAX1BP1	0.80725
ZDHHC18	-1.462
C10orf88	1.2714
TMBIM4	-0.0336153846153846
NMUR1	0.159
KIR2DS4	0.3525
C9orf90	-0.240909090909091
MGC87631	-0.0643333333333333
KDR	1.37564285714286
ST3GAL2	-0.1931
RLN2	-1.96975
HPD	-2.4178
MOXD1	0.858625
PDGFRL	0.10925
SMYD4	-0.102277777777778
FAM103A1	0.244
MFAP4	-0.830375
LOC285141	2.1224
TMEM45B	-2.53590909090909
SMCR7L	0.119894736842105
GZMH	1.19
CBLN1	0.761375
CNNM1	1.2072
PHF17	-0.2605
NUP98	-1.45613333333333
RMI1	-1.2048
PTPRS	-0.0413
ANKRD57	-1.2359
CLDN15	-0.145125
OR51A2	-0.215666666666667
GUCA2B	2.47166666666667
DOCK9	2.5382
ITGB1BP1	0.0725
DLG2	3.75841666666667
BRAP	-0.5698
SESN3	1.5022
ZC3H7B	3.1974
FAM101A	2.053625
FKSG24	0.0868
ZYG11B	1.7874
RFC2	-1.9806
SH2D3A	-1.655125
DVL3	-0.539235294117647
ADFP	-2.361125
KRIT1	-0.606545454545454
SERTAD3	-0.91725
LEFTY2	-2.2488
KRT27	0.471333333333333
SCFD2	0.1094
MN1	-0.446
RORA	0.5782
PTPRD	2.6622
PIAS2	0.555875
CYP4X1	3.98575
FBXL15	1.6532
MYH15	1.14475
CRX	-0.043625
TBC1D13	1.1396
SLC22A17	2.272375
PLK2	1.7825
ARHGAP9	1.1632
EIF1B	2.0144
C20orf185	0.1392
DEFA7P	0.5725
PRIM1	-2.37525
CRYAA	-2.47966666666667
BACE1	2.491
AGTRL1	0.645125
ACAD9	-0.4069
GRASP	3.069
RBP4	-0.456125
TFB2M	-0.7354
METTL9	0.543076923076923
ATP5O	1.0336
SP100	-0.526
CPSF1	-2.0545
S100A4	-2.529
LIME1	-0.485
GPR137C	1.5084
OR2A2	0.288333333333333
C2orf29	-1.8438
NUP188	-1.2646
SDPR	0.273
RAI1	-0.103909090909091
RPS20	-0.292083333333333
LAMB1	-2.961
ADM2	-0.42075
ZNF229	-0.0926
DKFZp434K1815	-0.499636363636364
EPN3	-0.72875
CLIC3	-2.3138
MEIG1	2.4356
HMGB4	0.0604
STARD10	-1.87354545454545
KLF8	0.533
EPB41L2	0.234875
JMJD6	-0.951
CTSL1	-0.8535
GPR27	0.328333333333333
ELAVL4	5.27936363636364
MMP21	0.454
PPM1B	0.8437
SUV39H1	-2.14
AAMP	-1.2792
TUSC4	0.415375
MBD6	-0.1922
KLK13	-0.229636363636364
FMNL3	0.607555555555555
TRIM13	0.150266666666667
C15orf5	-1.0954
IQCF1	0.239272727272727
CACNG8	0.766
SLC35D3	0.2345
ZDHHC9	0.802666666666667
ODF3L1	-0.125166666666667
C9orf86	-0.191923076923077
TSEN2	-0.4634
C17orf64	0.8726
SEPX1	-0.651384615384615
TSPO	-0.986875
SYMPK	-1.45966666666667
ADORA1	0.3028
TSPAN10	0.728454545454545
SEMA6C	0.930125
RTTN	-0.460428571428571
IL2	-0.221625
ARRDC3	-1.06853333333333
TBPL1	1.004875
STX12	2.1738
MRPL39	-0.6812
OR8H3	0.626666666666667
IFIT5	1.8015
CASC5	-4.558
FAM46A	-2.25675
HPCAL1	-0.1137
CYLC1	-0.818666666666667
VGLL2	0.299363636363636
C20orf191	-0.2224
CDH1	-4.268
ITPA	-0.7498
CCDC101	-0.624
D15Wsu75e	-0.6264
EDA	-0.527833333333333
CREG1	-1.0128
OR7G2	0.831
SAP18	1.43753333333333
IFIT1	2.9246
CALML3	-0.168
FLJ37440	0.770666666666667
FNDC5	2.9024
SERPINB6	-0.648944444444444
JUNB	0.607538461538462
SYS1	0.8374
SCN2A	5.182875
ZKSCAN5	-0.310307692307692
WNT7A	1.328625
TSHZ3	3.1934
RNF148	0.2172
H6PD	-0.805545454545454
CAD	-2.368625
ZNF449	0.6878
DOCK10	-0.751666666666667
FAIM2	2.758375
HEXDC	-0.8828
PRB1	0.9234
C14orf148	0.468
ETHE1	0.1458
IRF5	0.420076923076923
GNMT	-0.343
MGC16291	1.2343
RPAIN	0.391555555555555
CAGE1	-0.257
CNTNAP3	-0.94
ACTR1B	0.295
EEF1E1	-0.0602
MSX1	0.6508
ESF1	-0.3755
HSPC171	0.6056
MRPL2	0.157875
RDH12	1.31025
CELP	0.404
METRNL	-1.2072
C10orf116	3.3135
C19orf48	-2.2968
ZNF346	-0.131545454545455
NCR1	-2.60333333333333
C10orf64	-0.990333333333333
CD52	0.5152
VPS18	0.661454545454545
AP4S1	1.19233333333333
NPBWR1	0.661
TPK1	1.8184
UBA52	-0.447565217391304
RIPK1	-0.978
CPNE3	-0.991692307692308
HSPC159	1.1204
C8orf38	-0.2962
LRRC4B	0.983333333333333
PARP10	0.719230769230769
ANKRD50	-0.135545454545455
CXCL9	0.569
FGF18	0.329714285714286
EIF2A	-0.381
SLC20A2	1.679375
KIAA1549	1.5842
SPINT1	-1.31253846153846
ZNF584	0.519
CRBN	1.1855
ABCF3	-0.271625
NCBP1	-1.454
PLA2G4F	0.39125
PCDH10	2.6704
TTC21A	1.0242
C20orf144	0.231666666666667
FGFR1OP2	0.757875
SLC9A1	-0.124153846153846
CHRND	0.284333333333333
FOXF1	0.0638
KIAA1467	1.6794
TPO	0.603
LTF	-0.287526315789474
DNAJB9	1.2828
MRPS27	-0.3708
bA16L21.2.1	0.3398
WBP2	1.738
MRGPRX3	-0.464625
PRPF18	0.2634
C10orf58	1.104
SMOC1	0.482230769230769
ADAT3	-0.266625
TMEM138	-1.0354
TMEM131	-0.569454545454545
TIMM8B	0.8322
MYH7	3.42425
ST6GAL2	1.77254545454545
KIF1C	0.3402
SUHW2	0.454
PAPSS1	0.8786
CABP2	-0.164
HOXA4	-3.6204
ELF2	-1.0664
SEMA3D	2.06615384615385
MC5R	0.378
OGFR	0.588666666666667
FLJ30092	0.66725
TGFA	0.753428571428571
MMP17	1.2334
KIF15	-4.2224
CHIA	0.5156
CATSPER3	0.0292
CEACAM7	0.128470588235294
PADI2	1.04790909090909
HOXA9	-2.67557142857143
LNX2	-1.534875
TMEM144	3.3966
HIF1AN	0.1198
METTL7A	1.06178571428571
C6orf165	2.4425
KIAA1468	1.2718
DSG3	-0.935666666666667
ZNF180	-0.26525
EIF4E3	1.16072727272727
SLC46A1	0.356454545454545
DKK1	-5.1555
ZNF205	0.459
LOC162073	-0.946416666666666
COX7A1	5.1616
MAGEA1	-4.56175
NEDD8	1.1302
KLHDC5	0.78524
C3orf19	0.093875
MRPS2	-0.8804
POLR3H	0.462105263157895
ABHD11	-0.587076923076923
TMEM17	3.2764
PAIP2B	1.98561538461538
MAT1A	-2.3978
LGI3	2.0258
THUMPD2	-0.6964
TKTL2	0.59
XAGE3	-1.712875
CALM3	2.1538
C6orf136	1.207375
KCNC4	0.0962222222222222
RGS9	2.358625
ACIN1	-0.879
SPATS1	0.426
XKR8	-0.3428
FAM84A	2.5334
MS4A7	2.68114285714286
AGXT2L2	-1.0036
OR1F1	0.485
SMAP1L	1.4865
IPO11	-0.5314
ZC3H11A	-0.8916
C1orf151	0.773545454545454
RNASEH2A	-2.112
CCR10	-0.641666666666667
TXNDC11	-0.8934375
TMEM112	0.2894
MAP1B	3.595
NVL	-1.1788
PKM2	-0.920269230769231
ARC	0.517166666666667
NUP54	-1.336
PPFIBP2	0.34475
STAT2	0.1341
PTAFR	1.2135
ROBO2	3.41445454545455
RNF40	-0.905125
CCDC135	-0.020375
IFT81	-0.471846153846154
MORF4	0.3552
TM7SF3	-0.6584
OR10H3	0.529333333333333
ABP1	0.363818181818182
CHRD	1.5543
PLEKHA8	-1.8985
NCALD	4.05125
OR5AK2	0.3564
ACCN1	2.57125
SLITRK1	4.24066666666667
ARMET	-1.3678
C9orf52	-0.9494
REEP4	-1.7404
MTSS1	1.41227272727273
ADH1B	0.272666666666667
DLD	-0.3782
CDK5	1.3058
PPFIA1	-0.545
WFDC3	0.5808
DNAJB12	0.420777777777778
RANGRF	0.62
MLANA	-3.1266
AMY2B	1.18266666666667
KIAA0319	4.0688
RPS7	-0.209333333333333
JAK3	0.7155
ARFGEF1	0.4174
CXCL5	0.822
TRAPPC4	0.298666666666667
CETN2	0.9188
HSPC111	-1.1692
RHOBTB3	-0.874153846153846
PHLPP	1.0135
RGS10	1.0804
TMEM58	3.04
CHERP	-0.6645
HSP90AB3P	-0.764
FSTL3	-1.26875
PEX11A	-1.0502
OR5V1	1.01166666666667
FCN3	0.4374
PTPN3	-0.6064
NPTX1	2.6808
C21orf84	-1.5466
C11orf51	0.455363636363636
ZBED2	-1.928
FLJ90757	0.4472
NPY2R	4.4606
PLD3	0.888
SYT17	3.92525
SGSM2	0.610833333333333
OR1A2	0.3088
FOXP1	0.3905
SLC5A1	0.4966
POFUT1	-1.39025
EPHB6	0.600375
MYO1G	-1.75072727272727
STAC	-0.621307692307692
KLHL17	-0.252375
RGMA	2.79753846153846
TJP2	-0.161846153846154
FAM114A1	-1.444625
SERINC1	2.55241176470588
SLC9A8	-0.0836
PEX19	1.1135
EDN2	-1.3142
PSMD7	0.125454545454545
C3orf41	0.342
UQCR	1.5451
PPP1R3C	2.3708
LRP4	1.155375
TM2D1	1.6934
TTC17	-0.977904761904762
C4BPB	-3.66909090909091
CCL25	0.166
ZNF253	-0.4075
CHRNA9	-2.2386
SOX11	-0.149727272727273
HIVEP3	0.590666666666667
CGN	-1.0796875
C3orf35	0.303818181818182
PKD2L1	4.3478
SYVN1	-0.6105
PDE8B	2.79336363636364
LOC439951	0.8386
LTC4S	1.98825
MIF4GD	-1.014375
SMARCA2	2.20885
TUBGCP6	0.5255
CABLES1	-0.1312
C16orf77	2.505375
ZNF791	-0.8448
FUT5	-0.312333333333333
ADH6	-2.34333333333333
P4HB	-2.125
CLDND2	2.1618
ALKBH8	0.066
PLAC4	-0.8104
F11R	-3.05721052631579
MGC35295	0.08875
PDZD4	1.084875
LOC389073	7.2948
FAM80B	0.558
PSMB1	-0.258636363636364
TXN	-0.29675
VIPR1	1.04921428571429
WBSCR18	1.22738461538462
EXOSC6	-0.72025
ACTA2	2.317375
SP5	-2.3422
ANKRD1	-2.7222
DDR1	0.191
ATP6V1D	1.3116
PTGS1	-1.323875
RNF157	1.39883333333333
DCC	0.928333333333333
SPAG7	0.224
FBXO18	-1.433
UBE3C	-1.26876923076923
HOXC6	-0.3514
LRP2BP	1.005125
MYST2	0.1368
PDSS2	-0.0908
ATE1	-0.5638
ARAF	-2.0434
KLF10	-1.3532
PLA2G2E	0.1082
ASCL1	1.70925
TSNAXIP1	2.8772
FAM131B	2.1418
IFNA10	0.828
NUP43	-2.04127272727273
FAM44B	-0.1345
L1TD1	-4.479375
NMD3	-1.4979375
C18orf54	-1.49461538461538
PHOSPHO1	0.0506666666666667
RAG2	-1.02233333333333
EMILIN3	0.341333333333333
METTL3	-1.5252
VPS13C	-0.7184
REXO2	-1.51116666666667
ANXA4	-1.9774
CA1	-0.0198
DCP1B	-0.7532
TULP3	-0.888571428571428
ATP2A2	1.42038888888889
ATIC	-1.131
ADAM15	-1.5084375
NPL	0.52075
LGR4	0.028
UEVLD	-0.797375
GAB1	1.246
SNAI2	-2.214625
ZGPAT	-1.05984615384615
SNF1LK	-0.375636363636364
DLEU1	-1.5708
UBE2Q1	0.0708
ZMYM6	-0.59447619047619
JPH3	3.57625
FAM38A	-1.4321875
PXK	1.836
DENND2D	-2.591
BAX	-1.46806666666667
CP	-3.34421428571429
RPL37	-0.632230769230769
G6PC3	0.35
NCOA4	-0.547375
LRRC14	0.146818181818182
GORASP1	0.0046
FCHO2	0.0609
CYP24A1	-1.64153846153846
FXYD3	-2.4105
SMARCAL1	-0.1834
ABCB8	-0.7105
CCDC44	-0.2328
PRDM7	-2.06816666666667
USH1C	0.4822
DNAH5	0.0232222222222222
SRF	-0.826
MAL2	1.291875
PGPEP1	0.0045625
SIN3B	-0.285666666666667
SEMA3C	-2.138
GRAMD3	3.1608
FBXO10	0.3279
OR5D13	0.311333333333333
FLJ31818	0.375363636363636
CACNA1I	1.32572727272727
S100A13	1.017
TP63	-0.616631578947369
ANXA11	0.343230769230769
WDR66	0.6507
CSF2RB	0.141666666666667
IFI44	0.122
DACT1	1.229625
ANKRD23	-0.541363636363636
ATP5G1	0.609
C21orf70	-1.1585
PPWD1	-1.001
DNAJC13	-0.6086
PAH	-1.918875
PTCH2	0.2778
TRMU	-0.3984
CCDC9	-0.984666666666667
USP3	-1.86369230769231
DCLRE1C	-0.932923076923077
FAM55C	1.0274
FRMD4B	0.4532
CYP2R1	-0.592
RFPL1	3.40016666666667
XPO5	-1.8564
ARL6IP2	-0.117666666666667
OSBPL5	0.089
MMP9	-0.698928571428571
KIAA0802	-0.081
DHRS2	-3.715875
SGEF	1.65336363636364
TXNDC10	-0.805461538461538
EXOC6	0.029
RPS27	-0.212111111111111
PNCK	3.029625
FSTL1	-2.552
AACS	0.4172
SLMAP	-0.63225
SAMD4A	0.169615384615385
ABRA	-0.126
SMARCD3	4.0284
PKNOX2	2.204625
A4GNT	0.543333333333333
C9orf39	-1.499875
RALYL	5.3256
MGC33556	-1.56733333333333
C10orf25	-0.39
BBOX1	6.4934
NHEDC1	0.5234
XDH	-0.3756
GCSH	0.610333333333333
EDN1	0.5535
MTERF	-0.3918
CLK4	-0.1175
ZNF799	-0.296125
KCNG1	0.147636363636364
CXCR4	-1.687
PTPRR	3.4444
IRAK1	-1.1755
LOC401397	-0.235
TMSB10	1.20547368421053
CXCL3	-1.37438461538462
TMC4	-1.8828
OR7A10	0.471666666666667
STYK1	3.6262
CHRNA10	0.203
CCNI	0.9916
EP300	-0.192263157894737
LOC165186	1.816375
HIC2	-1.985
SDR-O	-0.512333333333333
OR2W1	0.097
KCNA6	0.296333333333333
TRIM74	0.2098
REEP6	-0.155
ATP5G2	0.3012
ERG	0.468545454545455
TMEM42	1.8432
PARN	-0.55625
SOD2	-0.810772727272727
DIRAS1	1.941875
PNPT1	-1.8052
JOSD3	-1.09783333333333
hCG_40738	-0.816333333333333
PDE1C	0.366666666666667
SEMA4D	1.10627272727273
AGPAT1	0.403857142857143
NOSTRIN	-9.99999999999918e-05
MAP3K3	-1.1345
MAX	0.813052631578948
CAPS	0.716125
SERPINA12	0.590333333333333
OSBPL8	-0.4199
RICS	1.46061538461538
NR4A2	1.330625
PPCS	0.820125
LONP1	-1.8794
SCYL3	0.4696
HERC2P2	-0.291777777777778
FIBCD1	-0.362333333333333
C15orf41	-0.5518
DMC1	-0.645
C20orf27	-1.1144
RPS6KA5	0.817769230769231
FAHD1	-0.01325
SLC12A4	-0.8514
BRCA1	-2.2493125
GBL	-0.4692
SLK	-0.8605
NUDT9P1	1.23066666666667
NOXO1	1.90366666666667
USP52	-0.8714
BAZ1B	-1.1227
SLCO2B1	3.8796
BBS12	1.868875
LRGUK	-0.966625
TERF2IP	2.5762
COL1A1	-2.29266666666667
KIAA0090	0.7294
GRK5	0.169375
AP1S2	1.55669230769231
TMEM52	-0.16675
CA11	3.00181818181818
OR4A15	0.68575
ACBD3	0.237
SPAG11B	0.221545454545455
PRDM2	1.72361538461538
FOXP3	-0.0406
SMYD3	-0.399461538461539
LOC389199	0.714666666666667
LGI2	2.5805
NAPE-PLD	1.01769230769231
ANKRD6	1.35233333333333
WDR45	0.929375
SHROOM1	-0.211166666666667
PSCD3	-0.0366666666666667
PYY	0.315333333333333
KCNC1	4.81266666666667
ARHGEF9	1.84723076923077
OR8J1	0.5424
GPR55	0.427375
NS3BP	-1.34133333333333
C10orf22	1.1955
NAT8L	3.822
DUSP4	-2.682875
FOXM1	-2.9825
GRAMD2	0.608307692307692
ZBTB48	-0.664875
BUD31	-0.200333333333333
PABPC5	1.42066666666667
CCDC41	-0.56
FBXO11	0.4173125
C6orf148	2.4428
RFXAP	0.3444
C6orf15	0.131875
CDK8	-0.681875
C6orf70	0.3025
TESSP2	0.714666666666667
ALG2	-0.7502
PPP1R3D	0.1384
TPM3	1.39682608695652
SYT13	5.5974
EPB42	0.73375
CETN3	-0.781
PRY	0.560666666666667
NTHL1	-0.17475
POLR2B	0.124
RPS28	-0.18775
P2RX3	0.3758
LYZL4	1.7402
WBP4	0.895923076923077
PMM1	1.049
C11orf79	-0.0824
CBLL1	-0.9022
IL1F10	0.866625
VAX2	-0.0866666666666667
SETDB1	-1.246875
LRAP	-2.236375
GCLM	-0.566625
CPEB3	4.7955
PPM1A	0.71315
INTS1	-0.9615
CAMTA1	2.83013333333333
SAMSN1	-1.627
LOC158830	-2.07771428571429
GMPPA	-1.50963636363636
AIPL1	0.230666666666667
IL24	-0.362666666666667
BDKRB1	-1.21877777777778
MLF1	1.27064285714286
TAF12	-0.6238
ID1	-1.8959
THADA	-1.2336
PIK3CB	-0.4428
OR4N5	-0.695666666666667
TBC1D17	0.17675
COX8A	0.8934
CDCA4	-2.8926
C2orf44	-0.761
ZNF534	-0.5388
IMMP1L	0.4106
NIPSNAP3B	1.0287
FTMT	0.6212
PWP2	-0.934875
MMP15	-0.727692307692308
DNAH11	-0.1142
MTMR14	-1.34954545454545
DNAL4	-0.0696
IPP	-1.1894
TMEM59	0.6179
C1orf157	0.949
RGS4	4.215625
DDX18	-1.112625
SNX6	0.1436
ZNHIT2	0.08525
NCDN	2.0255
FLJ33534	3.3174
RAG1	-1.45772727272727
OR4D10	0.423333333333333
PTPN5	3.501875
POMT1	1.1544
LRRC8A	1.25184615384615
CYP1A1	-0.1772
CAPN1	-1.805
DDHD2	1.4564
GRIK2	1.61216666666667
GNRHR	0.152
PPBP	2.028
HTR3A	0.6748
SLITRK4	4.73583333333333
ANKRD49	0.0962
BTF3	-0.946846153846154
SARS	0.3004
C13orf18	1.05575
CACNB1	3.16594736842105
QKI	1.43306896551724
SETMAR	0.147727272727273
MAN2B1	-1.3655
EML3	-2.0576
