Hybridization REF	TCGA-06-0676-11A-02R-0344-07
DDX3Y	-4.64461538461538
RPS3A	-1.0938
MXRA7	1.30266666666667
LGALS3	-2.26125
GLT8D1	0.021
CFL2	0.283875
UPB1	0.3444
NAP1L5	3.7138
CLDN14	-1.462
DHX38	-1.1906
BTBD1	1.317
TARS2	-0.026875
ABCF1	-0.954692307692308
FCF1	-0.9975
LRRC49	2.9664
GUCY1B2	-2.377
C1orf177	0.090875
SMARCA4	-0.715777777777778
LRP8	0.118555555555556
TAGLN3	5.0786
MRPL14	-0.499
TTRAP	0.4058
ZDHHC20	-0.6426
NFE2L3	-4.43416666666667
KIAA1377	2.8346
PALMD	0.615142857142857
TMEM43	-1.1024
TTL	0.736
STAT5B	-1.16425
SSB	-0.491090909090909
OR10H5	0.433333333333333
SLC22A13	-0.1886
AKAP3	-0.314
TIMM23	0.191888888888889
OAS2	0.667
KIAA0423	2.1458
TRIM11	-0.2865
GLIS3	1.65636363636364
TMEM50B	0.831125
ARHGEF4	3.6945
DEGS1	-0.230714285714286
TBL1XR1	0.797666666666667
G6PD	-1.8958
SP140	-0.365846153846154
MUC17	-0.0515555555555555
NUDC	0.0930769230769231
DNAJC5B	0.17175
SCARA3	0.410625
CPA3	0.3245
BCAT2	-1.2498
MFN1	-0.474142857142857
NRG3	4.132
SNX11	0.2688
PLEKHH1	1.014125
GPR177	-0.554625
HCFC2	0.7194
TCAP	1.6072
MOCOS	-4.358
C14orf93	-0.9928
PRDM10	0.73275
SLC16A4	-0.765125
SRGAP1	-1.15825
VIP	6.23
DUSP27	1.856375
LILRA1	0.972769230769231
MC2R	0.625
MGC24103	-2.6818
MBTD1	-1.69166666666667
FUT11	-1.160125
USP33	1.362
C15orf39	-2.967
MAP3K12	0.8544
PAAF1	0.322125
BARHL1	-0.229333333333333
FLJ16165	-0.0726666666666667
PIWIL2	-1.7304
SYNE1	3.244625
CMTM4	1.5507
TSPYL1	2.70646153846154
GUF1	-0.05875
TMEM157	2.192
WDR44	1.2468
HIST1H3C	-1.3624
DKFZp666G057	2.1958
RNPEP	-2.0875
GAS2L2	0.880875
ADH4	-2.2648
GRPR	0.131875
FBXL17	0.7558
ZBTB10	-0.0911875
Gcom1	0.346
HTRA1	2.04330769230769
ZNF585A	1.05822222222222
SLC26A2	0.7168
OTOP3	0.119
WISP1	0.222833333333333
ATP2B4	1.58653333333333
FLJ10769	1.319
CRAMP1L	-0.2467
CHST12	0.7138
RAB22A	1.1436
TARDBP	-0.366611111111111
STAU1	-0.2678
CRB3	-1.452875
MIG7	-3.3534
CHMP1A	0.498
ZNF160	-0.181909090909091
B3GALT6	0.3491
BARX1	-2.1295
C6orf167	-3.1044
NXNL1	0.603
DHX29	0.4105
HADHB	0.0252
PLXNB2	-1.20545454545455
ILDR1	0.388333333333333
SLC15A3	0.752
GAS2	-0.746625
C20orf69	1.2144
NUMB	-0.000600000000000023
TNIP1	-0.8714
MESP1	1.894375
PSKH1	-0.6725
NSFL1C	0.402181818181818
RHOG	-0.6786
HEY1	0.475
KNG1	-1.7023
ITGAX	0.632769230769231
LIN9	-1.590125
CANT1	-0.904545454545454
XRN1	-0.21135
CCDC96	1.6925
HEATR6	-1.60125
GNG7	2.421
RUNX2	-0.451095238095238
SOX1	2.01733333333333
FCRL5	-0.0133571428571428
ZNF99	0.2302
FAM9A	0.0313333333333334
SNX22	0.732625
MBNL3	-3.00975
ODC1	-1.61776923076923
ADORA2B	-0.426
NR2F6	-1.3894
ZFYVE16	0.0357391304347826
SYNJ2BP	1.011
POLE	-1.64081818181818
E2F2	-2.44327272727273
THRA	3.759375
PTGES2	-0.23225
HIP1R	1.231125
TMUB1	-1.162375
ENO3	-2.2188
RSPH10B	1.757
CXorf39	0.0532
IRGC	-0.1932
GPR109B	-2.3354
FLJ13305	1.11533333333333
LCE3A	-1.953
TNFRSF18	-2.015875
DET1	0.6386
TRPM3	1.538
C16orf79	-0.106666666666667
FECH	-0.113222222222222
RAP2A	2.43725
CRIP1	-2.002625
AZIN1	-0.0592
SLC7A7	1.3998
IL10RA	0.239615384615385
TMEM64	-3.2424
CDC42EP4	0.595071428571429
C16orf58	0.115846153846154
ARG2	-0.319
POU5F1P4	-4.336
FAM62B	-0.4998
DNAH8	-1.39423076923077
ASH2L	0.6007
TSLP	-3.089625
CNTNAP5	3.825375
TMEM16C	7.7116
IFNA14	-0.197333333333333
SLC1A3	4.3754
CABYR	2.332
BCL7B	-0.215384615384615
NUDT13	-1.213375
C13orf28	0.4076
C1orf53	0.405
ARL6IP4	0.276538461538462
RPL35A	-0.5172
EMR3	0.3184
RAB40C	0.9111875
SLC41A1	1.017625
LRCH1	0.773833333333333
LY6G5B	0.230666666666667
FAM124A	1.24142105263158
MGC10981	-2.53275
CLIP3	3.79830769230769
MAP4K2	-0.56425
CHIC1	2.8764
SULF1	-0.30475
C20orf30	0.202315789473684
PRDM5	-0.780909090909091
ELOVL1	-1.596
C11orf48	-0.644454545454546
SLC39A10	1.841
KCNV1	5.897
ACP1	0.262375
ZMYM2	0.557363636363636
B3GNT6	0.766125
C9orf69	-1.0404
C2orf15	-0.3078
C20orf166	0.242666666666667
HSP90AA6P	0.551
EDG7	-0.462
NEURL	3.2055
LPL	1.14525
CLEC2D	-1.51972222222222
GRRP1	0.969625
CD8B	-3.43946153846154
HIST1H3D	-3.600375
SLC6A12	2.70181818181818
FAM27L	0.448333333333333
CD84	0.911428571428572
RASA1	0.854666666666667
PHKG1	-0.423333333333333
MAGEA11	-1.556
IMPA1	0.851214285714286
NPM3	-1.8226
RARRES1	1.014
SH3BP1	-0.0106363636363636
B3GNTL1	-0.345333333333333
ARPC5L	0.833875
KLHL26	1.1316
SIM2	0.165181818181818
GJC1	0.175333333333333
C20orf194	2.695
EXO1	-3.9188
SLC2A2	-1.99575
LOC285074	-1.2206
LRG1	-2.61
KIRREL	0.0446666666666667
PIK3R1	3.07368421052632
C4orf34	0.0812
MAF	-0.0932083333333333
ADCY4	2.528
ZMIZ2	0.421846153846154
SLC46A3	0.49125
STAMBP	0.072
CCDC16	0.9436
MS4A12	0.594666666666667
TCF20	0.0988
LRRC46	-0.5828
C20orf152	-0.1924
MRPS6	-0.2507
ABCB11	-0.113
KCNC2	6.899875
CDH19	1.6665
C9orf123	1.37125
SSH3	-1.2502
LDLRAD1	-3.4772
CCBE1	1.3474
ZNF135	1.35136363636364
TAAR1	0.857333333333333
WFDC12	-0.0436666666666667
CCDC42	0.965625
FLJ12529	-0.801
PER1	-0.263625
TIMM50	-0.398875
SMARCAD1	-0.293125
FAM26C	1.46566666666667
TP53TG3	-0.337875
SH3RF1	1.99569230769231
LMCD1	-0.2562
GPR63	0.00166666666666667
FLJ21986	-2.44736363636364
AIFM3	3.8
MICAL1	-0.726
BLZF1	0.250875
IQCA	4.584625
PCDHGC3	1.38766666666667
SAC	0.9922
BCL6B	0.525375
DDO	0.2992
MARCO	2.8822
DCHS1	1.267625
C1orf170	-1.513625
CD200R1	0.963125
C22orf15	0.026
SEPT11	-0.310875
ADNP	-0.364
UST	0.662714285714286
C13orf34	-2.69514285714286
RFFL	0.227777777777778
APBA3	-0.1335
C2orf60	0.151363636363636
CUTL1	0.0667692307692308
PMS1	-0.799181818181818
ZNF689	0.531333333333333
EIF3E	-1.308375
IL9	0.190222222222222
RPL31	-0.387545454545455
LY9	-0.47225
ATP2B3	4.556
KDELR2	-2.19477419354839
TFCP2	0.248181818181818
NLRP12	-0.5736
FLJ45422	0.9376
TLE4	1.20238461538462
ZNF570	-0.428666666666667
FLJ43806	0.461333333333333
TLK2	-0.5336
CIR	0.7762
MARS2	-0.04
COL24A1	2.382
SDF2L1	-2.80566666666667
HIBADH	-1.403625
IGFBP3	-3.37216666666667
C12orf23	0.1767
PSPC1	-0.178
C20orf43	0.456
TRAV20	0.366666666666667
ARHGAP24	1.338
KIAA1975	-1.1812
C1QA	2.82946153846154
DNTT	-4.892875
C10orf6	-0.00733333333333333
C11orf41	3.60875
HNRPF	-1.652
COL11A1	3.592
UBAP2	-0.093
CDKN2AIPNL	-1.352
C20orf174	6.4452
SPRED2	0.684833333333333
PLA2G12A	-0.647875
ICEBERG	-1.296375
SCN10A	0.308333333333333
C11orf65	-0.7284
GBP5	1.1878
PITPNC1	-0.743
POU3F3	0.719
NCOA7	2.00890909090909
LIN7C	-0.264230769230769
LOC348840	2.04866666666667
NKX2-2	2.544
ANKRD13D	0.666181818181818
LOC123688	0.3168
FUT2	0.437125
TAAR8	0.598666666666667
FZD4	-1.2545625
PNMA3	3.578875
OR4L1	0.337
WIT1	-1.6876
EXOC3L	0.1422
ATPBD4	-1.44838461538462
KRBA1	0.056
UBXD6	0.2658
HOXB7	-2.29405263157895
C7orf23	-0.856666666666667
UNQ338	0.2022
STAB2	0.4292
CDC20B	0.203666666666667
IRF9	0.8682
CENTG1	2.95105882352941
TNPO2	1.0016
MCPH1	0.181636363636364
BMS1P5	0.2028
SLC26A7	1.37966666666667
HIST1H3J	-1.462
C9orf3	0.560538461538461
LBH	0.4576
MYO1D	-0.557181818181818
PTDSS2	0.149166666666667
NFU1	0.843
DEPDC4	-1.5906
WNT7B	1.39021428571429
GLP2R	-0.0175
SETD4	0.248769230769231
DYNLT3	0.906307692307692
FKBP11	-2.812625
SESTD1	1.022875
FLII	-1.565
RPS16	-1.51538461538462
CHPF	-1.043375
CSNK2A1	0.00825
SUMO1P1	-0.096
FKBP6	0.002
ZNF214	1.73625
TWIST1	0.39525
DDX56	-1.3415
TRAM1L1	2.85569230769231
EPO	-3.128625
MRPS18B	-0.7114
ZNF682	-0.0932222222222223
RPL14	-1.24214285714286
MAFF	-1.3676
LOC51136	-1.93145454545455
LY96	0.0148
DDX20	-0.6692
ABTB1	0.692125
ARL5A	0.468923076923077
CCT6A	-1.6634
HEPACAM	2.87088888888889
EHHADH	-0.918
RBAK	0.044125
CGB1	-0.1802
ITGB5	-1.87707142857143
YIPF3	0.1708
FKBP2	1.0008
NR1D1	0.216615384615385
TMEM110	-0.784666666666667
NEK2	-3.85475
PRAMEF8	-2.9592
C20orf52	-0.9315
PCDHGA3	-0.616
VWA3B	0.192
NDUFA5	1.84718181818182
THAP9	-1.1788
FLVCR2	-1.358
AP1S1	1.56036363636364
SMAD6	-2.0838
SAV1	-0.593
SAT1	-0.00600000000000001
ZNF251	0.3053
ADAMTS7	0.117076923076923
RPP38	-0.5552
C1orf211	-2.00666666666667
YPEL2	2.31019230769231
RBMS1	-1.7748
ZNF445	0.105888888888889
NRXN2	2.489375
PGBD4	1.16345454545455
UGT2B28	-1.8992
WBSCR16	-0.874066666666667
NLRC3	-0.953363636363636
ASTL	0.0748
ST6GALNAC1	-1.2302
ZADH2	0.114818181818182
MLLT4	0.0726875
ARL6	1.69425
MEF2C	5.6684
CBFA2T3	1.08933333333333
AFF3	0.601210526315789
COG7	-0.876875
MYB	-5.720125
PLXNA3	0.280666666666667
XRCC2	-2.36075
MMS19	-0.0474545454545455
ST8SIA5	1.87009090909091
CHPT1	0.214625
KIAA1712	0.1544
OR6X1	0.842
ACTR3	-0.4864
UGCG	0.307625
OR4P4	0.1
ZAP70	-3.43366666666667
LPP	-0.5807
ZNF485	-1.0898
PTPRCAP	-1.096
IL12RB1	0.056
ATRX	1.16516666666667
CHST8	1.3829
C14orf109	-0.802
ARV1	0.318166666666667
NMB	-0.478875
COX5A	0.55125
EIF6	-0.9728
MPPED2	2.543875
SEMG1	-2.69366666666667
CHRDL1	1.17133333333333
TRAF3IP2	-1.2368
WNK2	1.45154545454545
LILRA4	2.07325
LAMA2	2.9988
PXT1	0.478
RLBP1	2.9382
CD300C	-0.9182
SLTM	0.102
FLJ10404	-0.125952380952381
APOBEC3D	-3.928375
RENBP	0.24775
ATXN7L1	0.437636363636364
NID1	-1.6382
TUBGCP3	-0.3732
ITIH5	1.30354166666667
CCDC110	2.8696
C8A	-1.8246
MGC87042	-2.1888
HOXC13	-3.9526
TFDP2	-0.8782
HCP5	0.1876
POLI	-0.198
UCN	0.220375
ZNF764	-0.69
C8orf45	-0.5338
FHL3	-0.8592
SPATA5L1	-0.9582
MMRN2	1.365625
NDST1	0.693375
COL20A1	1.78125
ZNF248	1.695625
PELP1	-0.09625
MBL2	-2.997375
RNF41	2.5155
C5orf24	1.1451
THOC5	-0.757454545454545
SERINC3	1.309
RP11-151A6.2	-0.2576
CDCP2	-0.284
HIST1H2AA	-0.4408
C11orf75	-0.71375
FKBP7	-2.7746
DDOST	-1.7612
GPNMB	-1.609875
TTF2	-1.96025
KCNT1	1.141375
SLC39A14	-1.416
NGRN	1.89314285714286
GPR137B	2.7208
MECP2	0.4071
PSMA1	-0.350166666666667
C16orf73	-2.66983333333333
TMEM60	0.052875
CSN3	-1.093
NOS1	0.498875
RAB7L1	-0.02975
YBX2	-0.553333333333333
KIAA1166	0.8608
FUBP3	-1.06925
ABCG1	0.52
ACACA	-0.4938125
ARL11	-1.00314285714286
ATOH1	-0.262333333333333
ODF1	0.84575
CREB3L3	-0.537625
TMEM127	1.44944444444444
DSCAML1	4.2062
PLN	1.554625
LYPLA1	-1.6603125
PRDM9	-1.722
SASP	0.9144
PLUNC	-0.014
INTU	1.1386
HISPPD1	-0.8358
LNPEP	-0.98125
YARS2	-0.2225
APCDD1L	-2.008
ZCCHC4	-1.48515384615385
FBXO22	-1.69875
TTLL13	0.0233333333333333
ZNF669	-0.0905
PTGDR	1.8308
DDX27	-1.1198
KIAA0409	-1.3855
GJB6	5.0088
ASB8	0.952833333333333
PLP2	-3.04775
MEPE	4.0502
OR10J5	-0.234333333333333
KRT222P	6.7946
COQ7	0.314625
C1orf101	2.436
RERG	0.578071428571429
CHMP5	0.7359
THAP11	0.101272727272727
ZNF43	-0.092125
ZRANB3	0.384
KRT13	-1.76372727272727
MRPL19	-1.02036363636364
RBBP9	-0.857272727272727
SPATA17	-0.6322
BXDC5	-0.335125
PAFAH1B1	0.599466666666667
MAGEE1	4.6776
OSTF1	0.011
KIAA0323	-1.19186666666667
TXNDC13	1.68675
CNTN4	4.4367
LCE1B	0.420333333333333
UNQ501	0.4886
ZNF154	0.5146
C3orf64	-0.3448
SYT5	3.00615384615385
PON1	0.182142857142857
FLJ10357	-0.454818181818182
ATP4A	0.889
GNPDA1	-1.49275
MGAT1	-0.35175
C14orf121	1.396
SLC35B2	-1.459
MIER3	0.08
CHEK1	-5.55718181818182
ZNF8	0.781875
TXNDC1	-2.0795
CKB	2.96223076923077
RTN3	2.57642105263158
FZD2	-2.250375
PART1	1.60281818181818
PSMB6	0.288
PCDHB8	-1.25833333333333
PHC3	-0.599
PPP1R8	0.02675
NOVA2	2.8045
TNFRSF11B	-3.42
GOLPH3	-0.60975
UBLCP1	0.754666666666667
SUHW3	-0.568
TTLL1	1.7148
OPN4	1.67533333333333
OR13G1	0.075
ZPBP2	-0.286
HSD17B11	-0.132272727272727
C9orf50	2.083
DHDDS	0.0712222222222222
CTSW	0.141615384615385
NEFM	6.62175
MRPL28	0.1782
SYN1	1.74075
PIGV	-0.04675
ZIM2	1.8962
APBB1	2.785875
SND1	-1.3994
C1orf123	-0.02
CHD3	-0.1484
BHLHB8	0.0814
RNASE2	-1.026375
BCAP31	-1.097
SLC25A44	1.519125
CHD6	0.856357142857143
PIB5PA	1.38094117647059
SELS	-0.725454545454545
LOC541471	-1.1955
FAT2	-0.19
ZNF81	0.145333333333333
OR4C16	0.873666666666667
FLJ10081	-0.0384615384615385
LRRC4	5.9554
CS	-1.526
N4BP2	-0.373
IGFBP7	0.0306666666666667
ZNF318	0.630866666666667
NDNL2	0.8365
ZNF609	0.8498
SIRT4	1.4264
EXOSC10	-0.366
ECE2	1.9260625
OVGP1	1.236
GTPBP3	0.0106
PACS2	1.42546153846154
C19orf36	0.7845
ARL4C	-0.046
ATG4B	0.0508
UBQLNL	0.4092
RHOXF2B	-3.24266666666667
PLEKHG2	-2.632
GALR1	2.94466666666667
AQP4	6.018875
HDAC7A	-1.56933333333333
DCUN1D3	0.09
OR8A1	-0.593666666666667
CCRN4L	0.241090909090909
CBR4	-1.62125
KIFC1	-3.54722222222222
SLC7A14	3.476625
LHX5	0.144333333333333
TRPC7	-0.493333333333333
LPXN	-1.256
SERPINA1	-2.93854545454545
RPS13	-1.39661538461538
BPIL3	-0.0376666666666667
PRKAA1	-2.8394
FADS2	0.420785714285714
ENAH	0.36252380952381
PRO1768	0.0666666666666667
APBA2BP	0.3526
LIPH	0.1875
C3orf33	0.7738
RCC2	-2.05544444444444
ALDH1A2	-2.89064285714286
RNF103	2.2848
AHCY	-2.0747
ALG12	-0.571666666666667
CCL17	-0.0446
ZNF543	0.61275
ESRRG	2.63892307692308
CNGA1	0.268833333333333
RDH5	-0.09475
OTX1	0.131692307692308
PTGFR	-0.71475
CDR2	-0.3219
SELE	1.4916
NLGN2	1.206625
EXOSC9	-0.7278
ZNF566	0.58225
KLRC2	-2.082
GPR12	1.05766666666667
KIAA0196	-0.3114
PDRG1	-0.2604
SSR3	-1.73666666666667
MSI1	-0.495333333333333
CST9	0.0466666666666667
CC2D1A	-0.379090909090909
PLAGL1	-0.0468333333333333
ZNF778	-0.738333333333333
RNF2	-0.5855
KLF6	-0.514
THBD	-1.099125
tcag7.1314	1.217
NR5A1	0.46
ABCD2	3.41116666666667
DNAJC7	-0.3174
CLEC4C	-0.160666666666667
TM2D3	2.2319
CCDC4	0.0363333333333333
PLAC2	1.49983333333333
DCD	0.108666666666667
FAAH	0.929
POLA1	-1.499875
TM7SF2	0.3315
FLJ39822	1.055875
FLOT2	0.366166666666667
MAP4K1	-0.941125
SRP68	-0.2664
C21orf74	-0.0173333333333333
ARPC5	-0.471909090909091
LOC126075	0.6764
HECW2	1.67654545454545
ZDHHC4	-0.0254
ANKRD42	1.22361538461538
PDE9A	0.1005
ABCA8	2.4528
NDUFS2	-0.2292
UBR5	-1.05754545454545
BTBD16	0.6682
LOC554174	0.701
ZNF20	-1.0695
KIAA1843	4.03466666666667
WDR17	3.00345454545455
C15orf33	0.0746666666666667
RNF113A	-0.135
CAMKK1	2.233
CLCN2	-0.5104
ANXA6	-0.698666666666667
LOC340069	0.668
EMID1	1.22163636363636
DPM3	-0.387733333333333
ELA1	0.123666666666667
SLC25A13	-1.485
KRT24	0.2088
SMPD1	0.761375
TH	0.256636363636364
COL6A2	-2.62188888888889
ANKS1B	5.994
GPR126	-2.668
ZC3H12A	-2.07975
TMEM47	2.379375
C2orf51	0.02925
C1orf88	1.981875
HSF2BP	-0.4678
AKAP10	0.786
RPAP3	-1.246
KLHDC8B	0.5458
STOM	-0.314071428571429
MUPCDH	0.148727272727273
C10orf72	-0.0648181818181818
PLEKHA3	0.6912
TCP11L1	0.4134
CWF19L1	0.0342
SPEF1	1.6914375
YSK4	2.3112
ELN	0.804714285714286
SAMD8	-0.25875
MPI	-0.217125
MEPCE	-0.982615384615385
ABCC3	-3.91145454545455
NANOGP1	-3.22433333333333
KCNK17	1.10890909090909
HLA-DMB	3.151875
RRAGA	2.0616
ANGEL1	-0.0136
RBM32B	2.084
CPN1	-2.4194
MGC52282	0.770923076923077
HLA-A	-1.26870588235294
OR9G4	0.506333333333333
EDNRB	2.19791666666667
SCD	-0.874263157894737
C14orf80	-1.109
BAGE2	-0.533
RABL4	1.02975
RCVRN	0.699
SHANK1	2.37633333333333
NLRP7	-2.757
CD226	-0.2026
STAT3	-0.771380952380952
SYNJ2	0.908769230769231
TPCN2	-2.1285
WDR36	-1.05666666666667
MBD4	-0.2398
ROBO1	0.280923076923077
ST3GAL6	-0.9042
SLAMF8	0.788
ATN1	0.2275
GPR141	0.275666666666667
KRT36	-0.0763333333333333
TPH1	0.0683333333333333
DDX52	-1.39716666666667
ZSCAN29	-0.3865
TRPT1	-0.723125
DPEP3	0.7312
DENND4A	0.169
TSPAN16	1.85066666666667
PTCHD2	1.60366666666667
LOC145814	0.319
CAP1	0.156875
EIF5A2	-0.260923076923077
NT5DC3	1.39163636363636
SEPT9	-0.0344999999999999
SEZ6L2	2.11281818181818
EGFLAM	0.3792
VPS11	0.6588
NDUFB5	0.826375
CIDEA	2.0915
IER5L	-1.84
N6AMT1	-0.962
FAM83C	-0.063
OXR1	2.86166666666667
IRX1	-0.181
DGKB	4.45375
GCN5L2	-1.0766
MIR16	0.967818181818182
FBXW9	-0.5936
WDR4	-2.5135
PDC	-0.436666666666667
VPS33B	0.255
HEXB	-1.4548
FLJ32214	0.4992
TCEB3	-2.026
CRLF1	-0.2456
ABI3BP	-0.1362
C8orf22	-3.1868
PYCR1	-2.4565
KIAA1706	0.8986
CDK5R2	1.2936
WAS	-0.141
C12orf60	-0.8996
CCBL2	0.9571
MADD	1.1936
C5orf34	-1.1536
WDR42A	0.599230769230769
KLF12	0.6582
HSPA1A	-0.1948
ITM2C	1.7705
DAPK2	1.22125
LOC442590	0.876333333333333
SUMF2	0.7443
CENPA	-4.89535294117647
TMED5	-1.2679
CDH6	0.853846153846154
BRP44	1.0278
THG1L	-3.5664
GABRA2	5.9382
C14orf166	-0.7226
MYL1	-1.734
TNFSF18	0.456
PAP2D	3.185125
PPIB	-1.47633333333333
KLHL4	2.85163636363636
SFN	-2.60325
CCDC127	0.0494
FRAP1	-0.0918
GOLGA5	0.2832
SDCCAG1	1.0797
MGC21675	-0.249125
C10orf95	-0.9576
KIAA1345	-0.046125
C1orf163	-0.485333333333333
LACE1	-0.562625
OR10K2	-0.137333333333333
CENPN	-2.64384375
TMED2	-0.824666666666667
UGT1A6	-0.908666666666667
ANG	-3.2288
U2AF1	-1.890375
CASC2	-0.04075
NMT2	1.355625
OSGEPL1	-0.635818181818182
DFNB31	-0.629666666666667
SLC6A20	1.63709090909091
DKC1	-1.436
FXYD4	0.3092
WDR64	0.6064
MGC5590	0.798
CREBZF	-0.845
DAZ1	-0.108333333333333
PRPSAP1	0.3078
GCHFR	-1.4112
TTC7A	-1.71408333333333
LOC196993	0.4882
UBD	-2.759
S100A1	1.424
RPL6	-0.8715
DNAJB6	1.27608
NAGS	-0.736846153846154
C2orf58	0.354666666666667
KERA	0.2515
MT1X	0.356
UBE2B	1.68069230769231
KEAP1	-0.118
MST1	-2.53336363636364
OMA1	-1.01133333333333
ABLIM2	4.0214
BCL2L13	-0.378133333333333
JAZF1	1.7115
TMEM63B	0.627333333333333
S100A8	-1.288
ARFIP2	-0.3398
UROS	1.8924
KHDRBS2	6.83
POLQ	-3.6473
SOAT1	-2.86733333333333
SPAG4	-2.59
MRPS30	-1.117
LOC494141	-1.0504
OR2T11	0.0696666666666667
ORAOV1	-0.352692307692308
ZNF184	0.9845
TCEB3B	0.00725
ADAM21	0.510666666666667
GDPD1	1.86
SPINLW1	0.325833333333333
PRR14	-1.01925
KCTD9	-1.01283333333333
NUDT3	1.3022
KIAA1822	1.57207692307692
HIST1H4K	-1.27733333333333
DFNA5	0.0406
GABPA	-1.422
C14orf44	2.172
POLB	-0.118818181818182
PTAR1	0.5068
SEC31A	-0.392769230769231
TRIM58	-1.1322
TAS2R14	-0.0253333333333333
VPS8	0.9448
H1F0	-0.041875
PRKCB1	3.548875
UGT2A1	0.279666666666667
TOR1B	-0.63
LSS	-0.8933125
C2orf19	0.364333333333333
HNRNPC	-0.593055555555555
TMEM100	0.801
LOC116349	-0.2464
OR51M1	0.402666666666667
CCDC142	-0.8276
ISG15	0.109954545454545
ZCCHC14	0.4522
CREBL2	1.4088
TGDS	-2.1202
DC2	-1.88
CACNA2D3	3.45322222222222
ZNF429	0.0818
LYPD6	0.35475
SUCLG1	0.18775
OR51I1	-0.460333333333333
MAGEH1	4.1342
PRPF40A	-1.143
SMR3A	0.361
SPINK2	-0.2416
THAP2	0.4808
NPY5R	3.046
IRF4	-2.83909090909091
SPESP1	-1.267375
OR10S1	0.377333333333333
DTD1	0.4106
TUBE1	-0.8174
DDX19A	-1.547
PDPN	-2.38372727272727
TMEM34	0.4536875
MGAM	-0.0352
COL3A1	0.259083333333333
GFM2	0.195384615384615
OR5A2	0.262
PSG9	-1.28666666666667
ARHGEF11	0.626625
IVNS1ABP	-0.712047619047619
SIGIRR	0.5376
DUSP19	0.652181818181818
DNAJC14	-0.213615384615385
ACSS1	0.3549
IL1RAPL2	0.609
C4orf30	-1.1892
SEPT4	3.9192
LANCL3	-1.6306
SPAG17	0.68275
PRDX3	-0.5466
HNF1A	-1.3241
P4HA2	-2.0491
RFWD3	-2.69955555555556
MOV10	-2.664
DNAJA5	0.565388888888889
LOC729440	-0.3328
LOC200383	2.35209090909091
SMC2	-2.7108
MIXL1	-0.9215
TMEM9	0.1386
FAM86A	0.6125
ZNF174	0.551153846153846
MYH14	-0.0184
CCR8	-0.085
VPS37C	-0.176125
GPATCH1	0.66125
B3GNT8	0.388
TBX4	-0.644
CNR2	0.21675
PCDH1	0.713333333333333
C5orf29	1.2159
OCIAD2	0.7898
PLCG2	-0.5632
KIAA0247	1.01072727272727
HRH3	1.941
CAPN13	-0.1942
CCR1	-0.547153846153846
MGC15523	-0.860130434782609
UVRAG	-0.036375
DNAJA2	0.46775
ITGA2B	-0.6915
CLDN5	4.0259
PTPRN2	2.94815789473684
ZNF512	1.083
PSAP	1.10016666666667
CCDC140	-2.06433333333333
LRRC55	-0.0488333333333333
CYP26C1	-0.0976666666666667
C8orf47	2.9274
LYN	-0.1252
DUSP6	0.120375
TGFB3	1.45552631578947
ELK1	-0.149285714285714
PCDH11Y	3.75311111111111
HGD	-2.7712
C17orf58	-0.6056
MYO3A	0.393333333333333
SERPINE2	-1.23444444444444
AARSD1	0.6769
C14orf73	-1.0786
ADAM33	0.234166666666667
ZNF491	0.292666666666667
MAPK6	0.240666666666667
TCN1	-1.548125
SLC24A6	-0.873333333333333
UBE2R2	1.0572
H1FNT	1.2794
TATDN2	0.06775
LILRB1	1.36566666666667
P2RY5	0.356333333333333
NUCB2	-1.3378
C2orf37	-1.6944
SNX27	0.94475
MTA3	0.124
FOXO4	0.158
ID4	2.87688888888889
SOX5	1.2085
PXMP3	0.0621818181818182
OR52M1	0.292333333333333
SFT2D3	-0.958818181818182
INA	4.94
MCOLN1	-1.1268
NFIX	1.218
CLEC14A	4.2185
HIBCH	-0.994
PLA2G5	2.827
TIMM10	0.5535
MED17	0.111846153846154
COL4A4	-0.695666666666667
TPP1	0.46775
GJA3	-1.07775
TMPRSS5	1.949
AADACL3	0.830666666666667
DNMBP	-1.391
ENPP5	3.729375
NQO1	-2.55485714285714
ZSCAN2	-1.29081818181818
SEC24C	-1.150875
GTF2A1L	-0.7745
AXIN2	0.981933333333333
FAM33A	-1.8383125
C16orf13	0.6062
SPNS2	1.2034
TAF1	-0.5166
AP1G2	-1.128
RBM42	0.260125
HCN2	1.191
EFHB	1.894375
RUSC1	0.95725
GRIK5	1.05966666666667
USP21	-0.546
ATAD3C	0.4324
ORMDL2	-1.1964
PRSS7	-3.6584
PSAT1	-0.2018
FLJ13195	0.282333333333333
TBC1D1	-0.117
IFNG	0.197833333333333
OTOS	1.639
ZNF773	0.37575
EMD	-1.091
RETN	-1.3922
CCL8	3.1915
APH1A	-0.4888
COX18	-0.2794
GTF2IRD2	-1.20816666666667
CCDC82	0.64825
PAFAH2	-0.909923076923077
NPEPL1	-1.01430769230769
RP11-114G1.1	-0.839
TP53INP1	-1.1389
ZNF300	-0.643625
FOXL2	-1.081
LARP2	0.3944375
LATS1	0.0619999999999999
HTR6	-0.126
SPOCK2	3.43
RNF144B	0.313125
HTATIP2	-0.8416
MGC10334	0.0149333333333334
CENTA2	1.819875
FGF2	1.425
FXYD7	2.733
PHYHIPL	3.59718181818182
GPR34	5.4142
DDX6	0.65575
OR10W1	0.278333333333333
LHFPL1	-0.607333333333333
ZNF313	-0.926947368421053
VPS28	0.9082
AP3M1	-0.788384615384615
