Hybridization REF	TCGA-14-2555-01B-01R-0918-07
SNRPA	-0.752818181818182
OR2G2	0.528333333333333
GPRASP2	2.2204
C7orf42	-0.0218461538461538
C9orf163	0.234
CYP11B2	-0.967
FCRL3	-0.588166666666667
PRDX1	-2.0406
FGB	-5.16842857142857
COX17	0.01875
C16orf33	-0.4258
PIWIL1	0.8882
FOLR1	-1.336
KIAA0082	-1.358
FREQ	-0.348
TMCC2	-0.052
TCF12	0.8031875
ZNF721	1.3254
FAM130A2	1.1985
POU4F1	-1.289
SNRPF	-1.6838
SGIP1	1.410125
ZNF641	0.035
EMG1	0.3743
PRRG4	-0.177
HIRA	-2.6384
MYNN	2.62375
AEBP2	-0.709866666666667
TBXA2R	0.03175
ISL2	-1.189125
PCDHB11	1.278
RNF144A	-1.0522
MARCH5	-0.3138
DULLARD	-0.83675
DCLRE1B	0.10025
ITGA8	-0.285
TP73	0.861818181818182
PRKCD	-1.2898
NDUFB4	0.0886
ATP13A4	3.09490909090909
ANTXR2	-2.13514285714286
COL4A3	-0.160142857142857
MYO10	-1.03030769230769
SLC6A18	1.0765
PEX1	0.7872
TMEM74	-0.22325
RBM19	-1.3012
TAPBP	-0.382461538461539
RUNX1	-1.6494
MID1	-0.802
GPR64	-3.08775
RASEF	0.3182
GABRG1	-1.164
MYO16	-0.1724
DBF4	-0.220625
TSHZ2	0.802
RIPK2	0.4773
PPTC7	-0.109
KIF4B	-1.469
LRRC31	-0.0460909090909092
ZNF540	2.5232
EFNB3	0.618111111111111
LOH12CR1	1.2093
STON2	0.220111111111111
GLP1R	0.041
CSTF2T	-0.201090909090909
IREB2	-0.155181818181818
GRSF1	-0.129
PDCD7	-0.858
LRRC43	1.885
CNR1	3.1755
IL1F7	1.81766666666667
C12orf64	-0.330833333333333
FAM69B	0.1854
NR2E1	2.519875
MS4A6A	2.11723076923077
FTL	-0.0735384615384615
C7orf36	1.9258
PCLO	-0.00146153846153845
DYRK2	-0.530133333333333
ARIH2	-0.5114
SAMD7	-0.937
SCNN1D	0.4342
SLC32A1	-0.261636363636364
C22orf25	-0.579375
MRPS18A	-0.260230769230769
GPR112	-0.702666666666667
EARS2	-1.382
ERN2	0.839666666666667
ATPBD3	0.356125
PRH2	0.134
CDKN2D	-0.513125
PGLYRP2	-0.149
TRIM40	-0.4734
SEC14L3	0.564333333333333
SLC22A1	-0.4852
BTN2A3	0.570666666666667
RASA4	0.173166666666667
CCNL2	-0.394866666666667
MYBPC3	0.853666666666667
GJA4	1.8874
CDC42SE1	-0.2621
TRPV2	-1.8552
MYPN	-3.16953846153846
SIM1	0.524666666666667
CDADC1	0.4375625
ZFHX4	1.5424
NIBP	-0.49225
ADAMTS19	-0.4755
ABTB2	0.1194
TSPYL2	0.204181818181818
EIF2S3	-1.358
SOX30	0.2648
AP2A1	-0.203125
DKFZP564O0523	-0.1175
LOC285398	-0.1686
CDH18	-3.264
CHL1	7.2625
GATS	0.828642857142857
TBC1D2B	-1.23
OR1J1	0.230333333333333
GSN	-0.61275
DPCR1	0.3748
GARNL4	-0.558428571428571
SMARCA5	-0.1972
PLEKHG3	-1.988625
ZBTB45	0.914666666666667
FRMD6	-0.730333333333333
PLS1	-2.9855
DGKZ	0.72625
EFNA1	1.00830769230769
WDR85	0.534
ANK2	2.6318
PAGE4	0.660125
SENP6	0.737375
AKR7A2	-0.30975
FKBP10	-0.176
VEGFC	-4.60175
LARP1	-2.02461904761905
SRBD1	-0.8032
ITGB6	0.8932
SLC1A2	2.7563125
INVS	-1.24225
MPO	0.163
MOBKL3	1.52361538461538
CUTL2	-0.8167
KLK2	0.3793125
VIM	-0.322666666666667
REG1B	1.22585714285714
PCDHGC4	2.3052
C3orf34	-1.9255
SUMO3	-0.1395
CST9L	-0.569
MLL4	-1.0506
SPR	-1.2655
SAMD9L	0.4046
ABCE1	-0.1082
SUPT3H	-0.64325
ACTBL1	-1.5136
ADAMTS4	0.247111111111111
SLIT3	0.2104
RHEBL1	0.0584
NPM2	0.1138
MAN1C1	1.6076
KIAA1856	0.861933333333333
HSPA6	3.3574
LOC388152	-0.476
C10orf140	-1.2544
ZDHHC12	-1.24466666666667
LIN7A	1.54884615384615
PHC2	0.326625
SPHK1	-1.029
TRIM26	-0.6492
FAM83E	-0.936666666666667
C18orf24	-2.747
ZNF578	0.652875
ORAI1	-0.7318
RUVBL1	-1.4535
C7orf20	-0.261875
APAF1	-1.24533333333333
SLC36A4	-0.682
MYH11	-0.330875
NEK1	-0.560416666666667
MPP2	0.196545454545455
C12orf24	0.0736
TNK2	0.135454545454545
ZNF289	-1.141
MATN3	-3.09511111111111
IFNGR2	0.880625
ITPR1	-1.20754545454545
EBF3	-0.467545454545455
TBC1D20	0.137357142857143
OR10P1	1.2468
DDAH2	-0.7988
SHPRH	-0.8688
STX7	0.621333333333333
LOC554248	0.0914
BCAR1	-0.2084
ATXN3	-0.259733333333333
TRIM27	-0.845
CDC42EP2	-0.759
CHP	-0.884333333333333
SOX17	1.2221
ZNF259	0.41875
CHCHD1	-0.4734
ZDHHC19	0.797
GBP2	3.892
GARNL3	-0.0188
MRC2	-0.217666666666667
C1orf52	1.5096
AOF2	-1.283375
LRPPRC	-0.714538461538462
ACVR1C	-0.608
TM4SF18	2.354875
TMEM169	0.232333333333333
PPP1R16A	0.5851
EBF1	-2.0835
RRS1	-2.306875
SNX2	-0.7118
OR2T2	0.97
RBX1	0.7924
ANKRD54	-0.430375
TSNAX	0.246875
TMEM83	-1.1142
ZBTB7A	-0.3802
ATM	-2.1821875
LOC338328	1.01525
TIE1	-0.60925
HIST1H3G	-0.145875
PASD1	-4.12575
TINAG	1.60633333333333
PCDHAC2	-1.56766666666667
LRRC15	-2.7418
WBSCR17	-0.1182
TFF2	0.536333333333333
PARP2	-0.429
NDFIP2	0.6986
PCDHGB2	0.851666666666667
WDR60	0.929
MAP7D2	-0.919307692307692
USP45	0.6058
GSDML	-0.126
TNS1	-0.349428571428571
PLCD4	0.0978333333333333
IQCD	0.4535
SMPX	-3.41125
CD9	1.148
SRGN	1.02109090909091
CASP7	-0.229272727272727
INOC1	-0.97
DKFZp451M2119	-0.6581
VMAC	-0.406333333333333
USP53	0.220769230769231
CAMK1G	0.0291818181818182
TMEM106A	-0.531875
CDC20	-2.56342857142857
ACSL5	-2.18171428571429
CBWD5	-1.47366666666667
C1orf87	-0.243
KIAA1274	0.2028
PRUNE2	2.6655
LYPLA2	-1.283375
DOK6	-5.2844
GPR149	1.0716
FAM30A	1.5292
TMEM129	-0.4246
SLC35B3	-0.5186
ACPP	-1.06108333333333
LOC200261	-0.687
SLC4A7	1.42953846153846
CCDC40	0.5074
GART	-1.70154545454545
THOP1	-1.7678
SCARB1	-1.06227272727273
CACNA1F	-0.1506
TRIAP1	0.780125
SYT14L	0.882
SFRS8	-0.8255
PBOV1	1.18966666666667
GOLSYN	0.9416
GJB7	-0.458333333333333
CAMK2N1	0.971941176470588
GREM1	0.307875
FLJ20433	0.751666666666667
QPCT	-1.26163636363636
PRKAG2	2.330125
H2AFX	-1.57754545454545
C6orf154	0.7166
PLOD3	-1.5366
ZBTB39	-0.58225
WASF3	1.65175
DRG1	1.0552
PRR4	0.095
SPCS1	-0.2046
KDELR3	-0.427555555555556
SRP19	-0.2165
GABRA6	0.65825
MFSD1	-1.1998
MMEL1	0.2278
PDXDC2	-0.3095
BUB1	-3.75663636363636
RNF138	0.6692
MYLPF	0.327
AIF1	-0.197875
DYNLRB1	0.480153846153846
HCN3	-0.496625
HIST1H2AI	-0.828
MAP4K5	-0.4615625
LASP1	-2.21881818181818
LOC130951	-1.0515
PLAA	-0.7166
KRT6A	-2.609
C6orf117	-1.3126
ARHGAP23	-0.545
PTF1A	1.25666666666667
GPHA2	0.9198
LCE3B	0.287
MCL1	-0.313277777777778
EHBP1	-0.4152
PRNP	0.398142857142857
ZSCAN1	0.3338
C1orf113	0.0763749999999999
FOXA3	-1.09263636363636
NEB	1.8414
ASGR1	-2.9605
CTGF	0.226125
RAB17	-3.606375
MST101	-0.8082
JARID1B	0.139428571428571
USP37	0.246153846153846
PTBP1	-1.539875
PTPN7	-1.36775
CDC7	-2.439375
SNX7	0.3894
ZNF335	-0.7442
CPT2	-1.2564
HEATR1	-0.897090909090909
HSPC152	0.9765
C5orf40	0.5808
PSME1	-0.04675
STAG3	-0.2094
TMEM154	0.921
KLHL32	0.3255
TSGA10IP	0.367
SUV420H2	-0.2565
SF1	-0.722214285714286
2'-PDE	0.00695000000000005
PNLIPRP2	-1.842
TRSPAP1	0.936125
NUP210	-2.744375
ANP32C	-1.808
RAB11B	-1.596625
ASB15	-0.140666666666667
ITGB3BP	-0.317
UBASH3A	-1.501
YWHAB	-1.722
TPRX1	0.2122
LY6G5C	0.528272727272727
SLC7A2	-2.487
CLK1	1.74369230769231
HSD3B7	-1.126375
VDR	-2.5786
C16orf74	-0.222
ACE	0.588666666666667
PSMA2	0.578625
CCDC131	-0.3085
ZNF213	0.2105
EML2	-1.1374
ALS2CR13	0.235625
GLYATL1	-1.8728
DSPP	-1.087
DHFRL1	-1.56354545454545
C10orf30	0.708375
SH3RF2	-1.052375
LOC197322	-0.763857142857143
DLL3	1.14936363636364
TIGD7	1.809
GFRA3	0.280833333333333
CPA1	0.647625
RTN4	-0.790125
PPT2	-0.948125
FASLG	0.5826875
FOXP4	-0.11
RPL26	1.39758333333333
GNL3L	-2.152
FMR1NB	1.200125
CD163	7.4756
SGPP2	0.0135
GIMAP2	1.8758
CD37	-0.676125
DPT	-0.621133333333333
NBLA00301	1.8576
RGS5	0.5415625
C9orf4	1.88566666666667
ACTL8	-2.29325
PRKAR2B	-1.87
OPLAH	-0.168
C20orf134	-0.5074
SPACA5	0.6864
TBL1X	-1.431625
TSPYL3	-0.431
CHCHD3	-1.1415
CRKRS	-1.54125
GPR65	4.2662
DFFA	-0.927
FUT1	-0.1812
C6orf204	1.39075
TMEM51	0.443
ZNF580	0.2108
CMTM2	0.4004
C20orf200	1.08166666666667
EZH1	-0.512625
FDX1L	0.356090909090909
MRPL32	0.7054
PCAF	1.64907692307692
ALOX15B	1.14057142857143
CD59	-0.851451612903226
CDK9	-0.5238
ERP29	-1.459125
TTR	-5.412
BCMO1	0.172
DDIT4	-0.637461538461539
PTGDS	3.0622
C3orf63	-0.56175
BST2	-1.23336363636364
CYP1A2	-0.0315
C5orf25	-1.6754
STX1A	-0.47378947368421
OR2A12	0.62
SH3BP5L	-1.1588
SERINC5	-0.2881
USP6	0.411153846153846
MRPL3	-0.763625
POMP	0.0477272727272728
INPP4B	-2.612
GMPPB	-1.2934
EAPP	1.2854
AHSA1	-2.1824
ABCA11	0.400666666666667
SLC5A6	-1.8778125
HIVEP2	-0.1942
SUMO2	-0.2374
KIAA1822L	-1.03514285714286
C11orf67	-0.4836
TXK	-0.618
PHCA	-0.909761904761905
ICAM4	-0.900625
FPGS	0.132625
SNRPA1	-0.8748
KCNJ4	-0.0446
KIF6	-1.30375
HIST1H2BG	-0.793125
SLC5A5	0.0453333333333334
ZNF354B	1.194
IL12RB2	1.8322
C11orf76	1.72128571428571
GAL3ST2	1.73566666666667
AIFM2	-2.1166
SYNC1	-1.1088
UBL3	0.8331
PIK3CG	-1.40885714285714
NLN	-0.850214285714286
BCORL1	-1.142
CD5L	-0.8288
ZNF238	0.493375
KIAA1394	-0.7904
C16orf55	-0.425923076923077
CYP3A7	-0.38775
KRTAP3-1	0.837333333333333
TFDP1	-1.63422222222222
MND1	-4.0366
NODAL	0.50175
GTPBP4	-2.133
TUBGCP2	-2.0848
SLITRK5	-0.5106
CIC	0.0926
CD79A	0.708
SAMD14	0.542125
TNPO3	-2.964
OR10G3	-0.515
OR10G8	0.475
CCDC111	0.807
HOXC9	-2.337
DCUN1D1	0.2149375
CYB5R1	0.2104
TSR2	-1.9622
DAB2IP	-1.00069230769231
SLC6A5	0.978666666666667
RAB3D	-0.8106
DCUN1D4	0.247125
ERBB3	-1.22058823529412
SDC1	-2.266125
ATP6V1H	0.039625
SYK	0.0256666666666667
ST20	0.2806
C13orf30	5.0745
WDR40A	0.24575
ADMR	0.681666666666667
LOC388335	0.4932
ACSM1	-1.4015
TDG	-0.1768125
FLJ11235	1.0158
MRPS5	-1.01275
AGPAT2	-1.553
SLC12A1	0.586
CYP27A1	-2.0004
THAP7	-0.6378
XPO1	0.0274666666666667
ALMS1L	-1.231375
C1orf2	-1.3899
ZNF777	-0.482
CAMK2A	-0.274125
SMC1B	-0.3723
IHPK2	0.627052631578947
LEMD1	1.9336
NKD2	-0.458846153846154
CLU	1.99664705882353
ARMETL1	-3.325
PABPC4	-2.9232
CXCL12	-1.906125
TFAP2C	-2.91184615384615
TTTY8	-0.6595
ABCB10	-1.03208333333333
ENDOD1	-0.2115
IDI1	-0.647666666666667
KCTD6	1.63288888888889
CCDC105	-2.757
ULBP2	-0.213555555555556
ZDHHC5	-0.6672
WNT8A	0.3468
COMMD10	1.552
KLHL12	-0.0692
GPR50	0.270333333333333
NR5A2	0.500545454545455
OXGR1	-1.37325
EHD3	-0.6486
CAPRIN2	-0.165636363636364
KLRC3	-3.7782
SF3B1	-0.0361111111111111
IPO7	0.3784
ALDH1A1	-1.768375
ANKRD5	-3.21566666666667
TSNARE1	1.13433333333333
DDEFL1	1.192
RNASEL	0.37775
DNAH9	2.3824
HELLS	-3.1134
TNS4	-2.07366666666667
NAV1	-0.0117692307692307
KIAA1409	0.52675
C20orf26	1.183625
TUBG1	-2.163
IRX2	-3.8976
CNGA4	0.893666666666667
MGC50559	0.34
OR4K17	0.789714285714286
TM2D2	1.208875
FAM32A	-0.1628
TXNDC14	0.6058
CCBL1	0.274333333333333
ANK1	-2.40325
PRSS23	-2.57581818181818
PPM1L	0.145
SPATA20	-0.4078
APCS	0.1734
C14orf122	0.597
PSMB5	-0.7382
C6orf10	0.9435
SETDB2	-0.819875
SPNS3	0.2272
SGMS2	0.157857142857143
MXD3	0.13625
MON2	0.426428571428571
CARTPT	0.102
HNF4A	0.837285714285714
RABEP1	-0.0303703703703704
TNFRSF10B	0.6404
USH1G	-0.190333333333333
PPAP2B	-0.681125
TMEM16K	-0.3548
CTDSP1	-0.302875
CDK5R1	0.356875
GABRR1	-0.411666666666667
OPN1LW	2.87866666666667
FAM98C	1.19845454545455
DBN1	-1.3311
ACAD10	-0.637666666666666
QTRTD1	-1.9546
WNK3	0.495375
RPS19	1.5973
C1QB	2.2223
OTUD5	-1.7189
SLC41A2	-0.578875
TMEM22	2.660375
KHSRP	-1.457625
TNFRSF11A	-0.739125
FBL	-1.6385
IBTK	-0.13525
OXER1	2.03366666666667
CBLN4	1.83590909090909
GPR172B	0.32975
CFTR	-2.33875
VSX1	2.883
CAMK1D	-1.16983333333333
LOXL3	-1.7478
RTP4	1.3672
SLFNL1	-0.2164
KIAA0828	1.1301
PAR5	0.551
LOC723972	-1.9634
GDI2	-0.6083
CEBPA	-0.637384615384615
MLF2	-0.735625
AFMID	-0.0894
ALOX12B	0.786
BPHL	-0.954090909090909
COX5B	1.1974
S100A10	-0.852153846153846
THOC6	-0.6002
NHN1	-1.5508
RRP12	-1.897875
ARID3B	-2.9682
CD3G	-3.2015
KIAA0133	-0.2374
NAT11	-1.956
PPAT	-1.87575
SIRT3	-0.426769230769231
TCERG1L	0.1402
NIPA1	-1.50276923076923
DPP8	-0.922230769230769
IL7R	-2.56855555555556
ZFP64	-0.6348
DMAP1	-0.942076923076923
TRMT12	-0.4334
TLR4	-0.259076923076923
WFIKKN2	1.351
RAB12	-0.4135
DDX51	-1.25475
KIAA1086	-0.692
ZNF295	0.8905
ACVR2B	-1.651
LOC494150	-1.0705
ZNF517	0.551666666666667
DNASE1L2	-0.513125
SUFU	-0.670882352941176
LOC283677	-0.272
LMO3	-1.70414285714286
PPP2R5D	-0.553375
ZNF587	0.0116923076923076
HIST4H4	0.296666666666667
CYP2C8	-0.9175
C1orf80	-0.10725
DOCK5	-1.205
C9orf24	0.6472
OR5AR1	-0.845
C11orf24	-1.176
UNQ1940	0.371
CAP2	-1.008625
TIMM44	-0.2038
DSEL	1.42776923076923
ROM1	2.162
FBXO4	1.45881818181818
MYLC2PL	-0.9514
MLH3	0.488928571428571
NOX1	0.389333333333333
DPEP2	0.163
DNAJB5	0.8288
RLTPR	1.7565
MBIP	1.062125
COPB1	0.393125
SFTPA1B	0.979333333333333
C10orf4	-0.654769230769231
PRELID1	-0.897
NOLA1	-2.0098
C19orf24	0.9522
TLR9	-0.848
HLA-DMA	1.2781875
HCRP1	-1.65233333333333
GPR137	-0.363
ITGA11	-1.754
PHF13	-0.6535
MARK4	0.4935
METTL4	-0.052
MBD3	-1.08446153846154
LOC134145	-0.752777777777778
FGF3	-0.189833333333333
SLC35A3	-0.656545454545455
CLEC16A	-1.5208
AMOTL1	-1.0555
FLJ31438	1.835
PAICS	-1.477
TOMM40L	-0.077875
MMD	-1.9288
KLK10	-1.7675
NIT2	-0.311375
SERPINB10	1.224
KLF15	1.36776923076923
CCDC5	-0.1706
WSB2	-0.16
ME3	1.8049
CACYBP	-0.243
TCTN2	0.0603333333333333
JAK1	-0.263
C2orf25	-0.344
GPD2	0.0668
FBXL11	-1.55775
CDV3	-1.36146666666667
GALNT11	-0.0271
NDUFA12L	0.737615384615385
FLOT1	-0.839666666666667
TOR1AIP2	1.0452
MMP25	-0.3166
C1orf164	-1.41884615384615
CHST5	1.03233333333333
LYRM4	1.28646153846154
GPER	-1.6536
HIPK2	-0.8590625
DAP	-0.732076923076923
ZMIZ1	-0.77375
DDX58	0.4869
DCC1	-2.342
AKT1	-2.01690909090909
ENPP6	3.851
ERVWE1	-0.132714285714286
CDC34	-0.5722
RNF125	-2.599
CASC1	2.0774
SHROOM2	0.178
RRM2B	1.591875
COL6A3	-2.09022222222222
TMEFF1	-1.276
PLEKHA4	0.911153846153846
LYSMD1	1.11371428571429
SEPT1	-0.25125
AOF1	-0.3668
GNPAT	-0.712
WDR18	-1.0806
HSD17B12	0.121375
HIST1H2BM	-0.75225
INDOL1	-1.72757142857143
SUDS3	-0.795
C1orf192	2.14
CYP2B6	0.3266
TBC1D2	-0.681125
SLC25A12	-0.2295
ERCC6L	-2.823875
MGC10814	-0.52175
POLR2C	0.53075
ZNF77	1.11
EIF3K	0.0449230769230769
HPX	-0.0698
ANKRD27	-0.701727272727273
MALAT1	-1.84345
PLB1	0.8535
HRNBP3	0.3059
CPSF4	0.4438
OR52N2	-0.0136666666666667
PIP5KL1	0.6444
GH1	1.3404
HPS5	-0.687
SLFN5	-2.09154545454546
POP5	-0.38475
OVOS2	-0.328777777777778
C20orf108	-1.0069
MARS	-2.4298
CLRN3	1.556
ARSE	-2.1395
PPIE	-0.362375
PHACS	-0.792875
GP5	0.394333333333333
IL8RB	0.809375
FCRLA	-0.432818181818182
ARRDC1	-0.828076923076923
KRTAP9-4	-0.307
ZNF613	2.36933333333333
OR11A1	1.02733333333333
TMEM132B	0.720727272727273
PGLS	0.2152
BSND	-0.81325
KCNK18	null
FOXD4	0.2042
SV2C	-0.201333333333333
LCN2	-0.8112
ZNF490	0.105230769230769
C3orf15	2.7591
CACNA2D4	-1.361375
CBX5	-1.0212
MAGEB4	0.0466
BOLA1	1.1608
PPP2R5E	-0.3314
COL5A1	-2.456875
ASB7	0.00175000000000001
SFT2D1	-0.6006
DERL1	-0.69
RABL2A	1.1335
MOAP1	-0.8502
KIAA1545	0.549625
F3	4.1018
PLEKHM2	-1.085
CCDC89	0.8755
EFCAB1	2.76185714285714
TMEM48	-1.923
SEPHS2	-1.3134
PYGM	0.198333333333333
PRICKLE1	-0.5368
WNT5B	-1.52616666666667
TAS2R38	-0.673
IMP5	0.3832
KHDRBS1	-0.535307692307692
LARS2	-1.222
C3orf28	1.338
FTCD	-1.603
C10orf68	-0.373
DGAT2L3	0.71525
PSEN1	-0.168625
MGC33657	-0.833
PLA2G4B	-0.295625
CDKN2A	-3.28452941176471
DLX1	-1.582
TSHB	0.194
C18orf37	-0.1398
MEX3C	0.0429
MAMDC2	-0.0938
PDIA4	-0.899625
ATP5E	0.1846
CASP2	-1.03406666666667
SERBP1	-0.961055555555556
ZNF341	0.182875
TESC	-1.3236
TMEM31	0.837
OR51I2	1.12466666666667
YTHDC1	1.06347368421053
JUN	1.19525
AGMAT	-4.017125
PCNXL2	0.275833333333333
ATAD5	-2.721
STK38	-1.82672727272727
AZI1	-2.5157
RBP1	2.92933333333333
C4orf26	0.1474
KIAA1026	0.152181818181818
TMEM101	1.0194
HSFX1	0.977666666666667
TREX1	0.9306
C18orf10	-1.489
TRIM15	-0.966666666666667
CA6	0.0326666666666667
CEP57	0.328818181818182
AR	0.026
SESN2	-0.237125
KIF3C	-0.763
EPB41L5	-1.37563636363636
ARHGEF10	0.0727586206896552
POLR3D	-0.5915
INDO	-1.1185
GABRA3	0.123
SCG5	3.28371428571429
E2F3	-1.78485714285714
TIGD5	-0.7046
FGD6	-1.17093333333333
KLHL3	0.057
SCGB3A2	-0.445333333333333
URP2	-1.303375
ATP6V1B1	-0.0486923076923077
CALML6	0.323666666666667
LOC100049076	-1.974
TMF1	0.7674
LOC388503	0.5155
CDH5	1.67690909090909
RPS6KC1	-0.335375
DAAM1	1.24246153846154
TNFRSF10D	-0.9382
GSTT1	1.54092307692308
INPP5A	-1.375
TRAF3IP1	-0.845416666666667
SMARCE1	-0.350421052631579
VRK1	-2.073
TTC16	-0.0232
AARS	-1.772125
ARHGAP27	0.325111111111111
ZAK	-0.222105263157895
ACSM2B	-0.4394
TRAP1	-1.5065
MRPL53	0.9606
RNF44	-1.6606
NPTXR	0.354
DPYSL3	-0.041
APP	1.42838461538462
GLS2	-0.6225
MNX1	-2.603875
CMTM7	-1.8422
OR10A7	1.96333333333333
NYD-SP21	0.0208333333333333
ORC5L	0.0756666666666667
SLC16A10	0.499363636363636
TMEM178	2.241
LOC441601	-4.3725
PTGIS	-2.2182
KBTBD7	0.0554
C19orf41	0.695333333333333
CEACAM3	-0.52975
KRT23	-5.0576
SERHL	0.709
PNKD	0.638136363636364
UBC	0.275666666666667
ATRN	-1.4403
HAPLN1	1.2186
RANGAP1	-2.2356
C10orf26	-0.213
KCNA7	-0.1255
SRY	-0.13
LOC376693	1.1792
HIST1H2BF	-0.8226
CDCA8	-3.16225
MLC1	5.7168
TNIP3	0.3675
OR4D1	0.485666666666667
IFT52	1.48975
GOLT1A	-1.248875
UTP20	-0.293636363636364
RP3-402G11.5	-0.524545454545455
PRSS33	0.288333333333333
PMPCA	-0.2742
APOB48R	0.451625
GLTP	-0.7528
MPL	0.864166666666667
C9orf78	-0.9502
ADAM12	-1.18618181818182
CSPG4	-0.611333333333333
LOC144305	-2.33033333333333
KRTAP4-10	0.328727272727273
PAK1	-1.6076
ADCY7	-0.94975
TAS2R43	2.66966666666667
FRAS1	-2.18505263157895
PPP1R14A	0.892625
OR2B6	-0.93325
ATP13A1	-0.869375
SIDT1	-3.6215
C1RL	0.44175
PRKRA	0.0836666666666667
TLN1	-0.620307692307692
RP11-50D16.3	-0.101866666666667
MITF	-2.6883125
GYS1	-0.1188
LYG1	0.97725
NSMCE4A	-0.613692307692308
DNAI1	1.1484
HOXD11	0.462666666666667
FNBP1L	-0.0599166666666667
DHX35	-0.4374
LCE3E	0.2846
SLC33A1	0.323
DCLK3	-0.700285714285714
TRIM33	-2.197125
TMCC3	1.137125
FBXO42	1.0675
C1orf27	0.453461538461538
C17orf50	0.186
RNF14	1.082
SLC4A8	0.777090909090909
RAB3IP	0.577384615384615
COX6C	-0.952842105263158
PCSK1	1.51784615384615
SLC13A1	1.13
ARF6	-0.887625
KIAA1009	-0.3023
HOXA13	-1.30966666666667
HMGN1	-1.63554545454545
CXADR	-1.227625
MGC14436	1.31366666666667
UTF1	1.50333333333333
TSC22D1	1.50707692307692
BZRAP1	1.16975
PUF60	0.2438125
SHC1	-0.8955
HOOK3	0.649
LIMS2	-0.156625
BAHCC1	-0.372
CLCC1	-0.363625
ENTPD3	0.602285714285714
SMO	0.1494
PIK3R5	3.615
CDC14A	-0.0290625
KRT1	0.0382
ENOX2	-0.287714285714286
FLJ22655	0.6756
FPRL1	0.122333333333333
INTS6	-0.286923076923077
ZCCHC5	1.22666666666667
SMC3	-2.3774
C6orf123	0.204142857142857
FLJ20160	-1.9872
LOC653391	-0.134555555555556
GSS	-1.6188
NT5M	0.0306
SIX5	0.098
TAF5	-1.632
KCNA1	0.52
ANLN	-3.118875
MGC45491	-0.275
SSTR2	1.62016666666667
LYPD4	0.5238
TH1L	-1.624
CHRNA5	-3.235
PNMA6A	0.095
FLJ16369	-0.343
DLX2	-1.37290909090909
C6orf108	-0.0271875
ALDH3A2	0.660875
CLEC1B	0.998166666666667
LEPREL2	-1.4614
FOXJ1	1.67153846153846
OR1D4	0.695666666666667
PPIL4	0.4676
MTRR	-0.5176
SLC27A3	0.837625
HTR7	-1.428875
MIB2	0.320090909090909
BHMT	-0.584
A2ML1	1.51566666666667
MSMB	-2.6281
KIAA1383	1.3814
TRUB2	-0.022
PF4	1.861375
IL1F5	-0.600375
LRRC37B2	0.3664
IPO4	-1.791
FIGF	-0.402
QDPR	-0.962
ZNF598	-2.691
BOP1	-2.50754545454545
MAPK12	-1.062125
POLR1E	-1.344
CEECAM1	-0.525
INSRR	0.039
SIPA1	-0.621
ULK4	-1.33083333333333
BTN3A1	0.412307692307692
FABP5	3.66506666666667
KBTBD3	0.909571428571429
SORT1	-0.865066666666667
YWHAQ	-0.40645
LRIT1	0.872333333333333
KIAA1704	0.942923076923077
MEIS2	-0.669307692307692
ENOSF1	-1.02875
PCDH7	-1.93141176470588
FZD9	-0.106
RPLP1	0.197625
ZNF75A	-0.3492
P4HA3	0.9202
NKX6-1	1.40883333333333
CTA-216E10.6	-1.50975
IFT140	-0.4186
DENND1A	-1.2674
ALCAM	-1.03264285714286
ABHD2	-0.583607142857143
QPRT	-2.02025
TRAM1	0.728611111111111
ATP1B4	0.696090909090909
NUP37	-0.5482
SAA3P	-0.284
SLC22A6	0.8218
KIAA0265	0.4089
ZNF41	-0.6426
ADAM19	0.362615384615385
ERAF	0.8238
DEFB119	-0.02725
DNMT3B	-5.197625
SNF1LK2	-0.3806
MGC24039	-0.2578
TAS2R48	1.104125
PNLDC1	0.4128
ADAMTS16	-0.201727272727273
TMEM92	-0.592333333333333
CCT8	-0.6076875
POGZ	-1.1284
N-PAC	0.3228
GUCA1B	0.313625
ZZEF1	-0.014125
OR2C3	0.00883333333333333
ZNF334	2.234625
RANBP6	0.618
LDHB	-1.18573333333333
BAMBI	-2.6186
RAB5B	-0.2906
FOXB1	1.5582
MRPS12	0.8084
MRGPRF	0.3481
CRIPT	1.249
CYP2D7P1	0.601333333333333
RYR1	1.1274
NDUFA2	1.5873
TRIP12	-1.1628
KCNE3	2.425
MOBKL2B	-1.293
MIOX	0.5938
ACOT7	-2.57445454545455
FGF6	0.357333333333333
RASSF5	-1.787
ATAD3B	-1.53314285714286
IKZF3	1.953
H3F3B	0.294894736842105
C6orf91	0.324
SEC11C	1.2028
TMEM14C	0.3912
KIAA1632	-0.494909090909091
SLC38A4	-0.462666666666667
FGFR3	0.3595
HES7	0.9342
HINT3	0.9536
ARIH1	0.0926666666666667
FLJ35880	-1.2874
C1orf129	1.099
POU6F1	0.422545454545455
RPL32	0.673727272727273
BBS1	-0.05375
RGPD5	0.785
SULT1C2	-2.06125
KDELC1	-0.7852
PIP5K3	-0.301666666666667
CHI3L1	5.12676923076923
CSDA	-0.429117647058824
VTCN1	-2.4825
WDR62	-1.0676
TMEM170	0.0448
KIF2A	-1.192
C6orf182	-0.106875
ARL6IP6	-0.426333333333333
ZCCHC9	0.4638
RARB	-3.52314285714286
ZNF320	0.375272727272727
DHX15	-0.3407
