Hybridization REF	TCGA-06-0876-01A-01R-0388-07
DERL2	0.153
FHL5	0.5332
ACAN	1.94966666666667
BRWD2	-0.463125
TINAGL1	0.025125
DCUN1D2	-0.2585
C3orf36	0.0601666666666667
MGC10850	-1.072
hCG_31916	-0.6848
FHAD1	0.336090909090909
LCE1C	0.7195
ARPC1A	-0.136125
CHST2	0.7685
SPATA2	0.621
PGLYRP4	-0.064375
RUFY1	0.2198
TXNDC12	-0.8552
RPS4Y1	-4.90527272727273
TNFRSF8	-1.03925
PTGIR	0.1815
FOXE3	0.450666666666667
ART4	-0.005125
ZC3H12C	-0.0722
KIAA1841	-0.8064
EVX1	1.99175
WDR38	0.319
LOC402057	-1.0232
ACAA2	0.0563636363636364
GLCE	-0.3766
GPR18	0.2952
HIST1H2AG	-1.25669230769231
PIGK	-0.00900000000000002
C16orf67	-0.78475
DAG1	0.1897
OR4D2	0.442
C21orf81	-1.7376
PLOD2	0.418
TTC27	-1.4264
TSPAN2	-1.488
PI3	1.0162
ZFAND6	-0.12
C6orf57	-0.0436
NUF2	-1.69318181818182
ARID2	-1.4778
RCC1	0.763666666666667
CD86	2.513
FAM91A1	-0.6458
CALM2	1.5295
GYG2	0.1978
PARS2	0.25625
INTS12	0.00240000000000001
CTSF	2.87572727272727
BNIPL	-0.002
GNA13	-1.13636363636364
HUNK	0.2724
ZBTB4	1.52327272727273
B4GALT4	0.258090909090909
CHD1L	-0.526727272727273
MSTO1	-0.77175
FUT8	-0.0155882352941177
AGA	-0.6958
TRMT11	-1.517125
WWP1	-1.28925
B9D2	0.711125
STAT1	0.494272727272727
PTTG1	-0.783125
TMEM62	0.8012
SSBP2	0.7164
MRFAP1	-0.2215
NME4	-0.253454545454546
LOC55565	1.2485
DLL4	0.061
MYOCD	0.267625
HTR3D	0.182666666666667
C9orf156	0.0942
CHMP4C	-2.40775
PROCA1	-1.711
GCDH	-0.145
APOF	-1.394125
WEE1	-0.550375
SSR4	0.181
RGS1	7.3074
ACCN4	1.137625
FLJ20489	1.1079
ZNF215	-2.28
AGPAT6	-1.6111
PDE7B	0.0451666666666667
BBX	0.1298
MS4A3	-1.553625
OR4A16	0.452333333333333
EFEMP1	1.7101
TULP2	0.3125
RERE	-0.1421
BNC1	-2.2878
PIGB	-1.192
COMMD8	0.0144
TRIP11	-0.6045
FLJ40142	1.3692
PCDHB6	1.742
FKBP8	-0.20925
FLJ12716	-0.301230769230769
POT1	0.115625
KIAA1109	-0.041
PTPRC	0.474764705882353
UNQ9391	0.296333333333333
CCT7	-0.631
EEF1A2	-1.4362
MIPEP	-1.4272
ZFX	-0.661846153846154
UCHL3	-0.293636363636364
LOC388419	1.96133333333333
GSG1L	1.29
RAB24	-0.177666666666667
SLA2	-0.6204
SDS	1.23325
LYPLA3	0.365
CASQ1	0.8758
SLC25A40	-2.108
IRAK1BP1	0.2174
ACOT6	1.0444
COL9A3	0.3066
ASB11	0.387666666666667
C2orf18	0.187875
FOXD2	0.816833333333333
C6orf211	-1.8684
OR8G1	-0.040625
MDGA1	1.33866666666667
ADARB1	-1.8236
GGT1	-0.6258
WNT1	0.492714285714286
DBP	0.0535454545454545
COL5A3	0.9755
RHOD	-1.9252
COL4A2	0.895
LOC201164	-0.3756
HEBP1	0.0262
LUM	-1.9292
ZCCHC6	-0.5348
PAGE1	-2.2205
DTX2	-0.379
SLC7A13	0.0336
H3F3A	0.322111111111111
RABIF	-0.241454545454545
D4S234E	1.415375
DYRK3	-0.2315
PFAS	-0.997125
ALOXE3	0.79625
RPLP0	-0.00973684210526321
RBM34	-0.96925
C12orf28	0.466666666666667
U2AF2	-0.1985
MKNK2	-0.393636363636364
SEC16A	-0.3849375
ZNF44	-0.678733333333333
YWHAG	0.9549
IGF2BP2	-0.249666666666667
OR1D5	0.605
SIX6	-1.4758
CCR6	-2.0556
PALM	0.9888
PUM2	-0.517388888888889
SPRYD5	-1.61033333333333
ALG10B	-0.991
ZNF365	2.7975
PHC1	-1.12833333333333
KIAA0913	0.329333333333333
ARX	0.5377
PPP3CB	-0.364875
IRX6	0.216
ANGPTL4	1.66853846153846
LSM14B	-0.159142857142857
PCDHGB7	0.375333333333333
INSM1	2.8425
WBP2NL	0.134333333333333
ZNF493	-0.822380952380952
NGEF	-1.928
RNASE13	0.241
SPPL2A	-0.62325
SFXN1	-1.55218181818182
FAM102A	0.6146
SAPS2	-0.2502
JTV1	-0.8345
OR51B4	-0.2808
SCGB1A1	0.508625
NEUROD2	1.4774
tAKR	0.052
C1orf26	0.236833333333333
RICH2	-2.2138
TEDDM1	0.17
CYP2S1	0.627666666666667
TBCE	-0.428625
MAPK1	-0.5548
HDHD1A	0.3696
MRM1	-0.464
ATP9A	0.134833333333333
HSD17B3	0.09325
HN1L	-0.423333333333333
RNF216	-0.00880000000000001
HOXD12	-0.381333333333333
PPP1R14B	0.141181818181818
SBF1	-1.043
TAS2R42	0.240666666666667
USP46	-0.04975
LILRB3	2.03255555555556
SPI1	0.99
OXSM	0.1022
GYS2	0.45275
NUPL2	-0.7774
C8orf46	3.0265
SF3A1	-0.256615384615385
C21orf99	-0.3128
HOXB4	1.42607692307692
YRDC	-0.0854
GPRC5D	0.358
BLVRA	0.182636363636364
KIF12	-0.838666666666667
LRRC23	0.1042
FAM14A	2.442125
RASL12	1.2319
DAZAP2	0.873
IKBKB	0.135166666666667
ZNF271	0.74375
BOK	-0.5054
CXorf6	1.0262
MYEOV	-0.3632
BTN2A2	-0.149714285714286
FRG1	0.0298333333333333
HSP90AB6P	-0.897
ENOX1	-0.116875
ZNF706	0.0610769230769231
DOK1	0.202846153846154
PGAP1	0.160416666666667
TMEM136	0.4334
FSCN1	1.21216666666667
KIF17	0.6236
TRIM66	0.162
CBR3	1.158125
C13orf24	-0.918875
C19orf52	0.8282
BNIP1	0.8884
AQP3	-2.127
KRT6C	-1.21325
SIRPA	1.05746666666667
IGFBP6	-1.6985
PLEKHK1	0.190636363636364
RNASE7	0.279666666666667
ARHGEF15	0.326333333333333
NPHS2	0.5186
SRD5A1	0.673
REXO4	-0.6212
EEF1DP3	-0.797
SLC37A2	0.837
ZNF142	0.3766
ANKHD1	-1.721
MUT	0.336
VPS37A	0.0114
GPRIN1	1.0148
SLC38A3	0.486818181818182
BAZ2B	0.1218
WDR87	0.17275
BRD7	-0.0634
POU6F2	-0.290666666666667
NISCH	0.6858
TCEB1	0.0964
LINGO2	-1.014
TAX1BP3	-0.9838
RPL34	-0.06225
MARK2	-0.081875
AKAP12	0.164071428571429
AMBN	0.976
SLC25A27	-0.471625
FLJ21865	0.5288
KIR2DS2	0.517142857142857
WDR77	-0.3544
ATF2	-0.7170625
ITFG3	-0.015625
SLC39A13	0.3898
ARL6IP5	0.915090909090909
C10orf137	-1.21790909090909
QTRT1	-0.913375
CCNT1	0.141333333333333
DYNLL1	1.41561538461538
WDR53	-0.4332
LIPG	1.639
ASAH3	0.544333333333333
HELB	-1.21583333333333
PHACTR2	-0.557
VENTX	0.7
LAD1	-1.80422222222222
PAOX	0.5972
MAPK8	0.213
CCDC38	0.0684
DNAJC8	0.165461538461538
RBBP8	-0.6504
WNT11	0.0586923076923077
KCNJ12	-1.2915
HDAC8	-0.693625
STARD4	-0.6686
ACVR1	-0.535625
C14orf65	-0.29
KLB	-0.714666666666667
C1orf65	-0.2026
ZFYVE28	0.1276
NSUN6	0.4382
KIF27	-0.2995
SYTL2	-0.237875
UBXD2	-0.0895
OR6T1	0.444333333333333
CCDC91	0.214666666666667
GRID2	0.489333333333333
CALN1	-0.0625
ZNF423	1.4284
PSMB4	0.091
XPNPEP3	0.016125
ARPP-21	0.131923076923077
SART1	-0.839
RACGAP1P	-1.254
SPTA1	-4.5434
C6orf113	-0.4345
C7orf16	0.7052
CHST7	1.721875
C21orf29	-0.093375
SEMA6D	1.98836363636364
PCMTD1	-0.388904761904762
KIAA1754	-0.558125
MYCN	0.587666666666667
KCNJ3	-0.6104
MAPK13	-1.449
ERO1LB	-0.441166666666667
NTF3	-0.86325
NKX6-2	4.3394
GTF2B	-0.0308
GSPT1	-1.494875
GUSB	0.03
LOC221091	1.08133333333333
LIG1	-1.1968
EXTL3	0.952375
NID2	-2.0946
TTC29	-0.311
TMEM97	0.0444545454545455
EXTL2	-0.0995
SUZ12	-0.4172
IL1F8	0.492666666666667
KRT18	-3.9585
MRPS16	-0.855411764705882
PI4K2B	-1.8196
LACRT	0.229
OR51F2	0.506666666666667
JMJD2C	-1.5027
KGFLP1	0.654
CDK5RAP3	-0.641153846153846
YTHDF2	0.60925
GGCX	0.128545454545455
ARPC4	-0.0326666666666667
EGLN2	0.069625
KBTBD4	0.240578947368421
ROBO3	1.18023076923077
DEFB118	0.0286666666666667
KIAA1543	-0.3916
RTCD1	-1.00625
MZF1	0.0492
C18orf26	-0.329333333333333
CNIH4	-1.091125
ZFP2	1.804625
HTATSF1	0.2702
WFDC2	-0.527
NDUFA7	1.00666666666667
TTC22	0.308625
FAM40B	-0.8538
DCPS	-0.7784
SH2D1B	-0.264
MRGPRE	0.520666666666667
SBK1	0.9595
UNQ6411	0.204333333333333
OSBPL9	-0.6764
NUP107	-1.7694
MYOZ3	0.0853571428571429
PDE4B	1.85705882352941
FAM113A	0.6
IDH3G	0.206125
FBXL7	1.0055
ARFGAP3	-0.0622
MAPRE2	0.798375
IL1RN	0.0922307692307692
KIF13A	-0.7038
RAC3	0.0353333333333333
TCTE1	0.075
TMEM14B	-0.38725
ADIPOR1	-0.291125
GRINA	0.694666666666667
CLIP4	0.0466
LRIT2	0.147666666666667
TFPI	-2.43772222222222
FABP6	-1.1626
SLITRK2	2.73714285714286
HKR1	-0.6072
SMTN	-0.4612
C1orf75	1.894
CD209	0.361727272727273
CYB5R2	0.4202
DNTTIP2	-0.651
CSGlcA-T	0.5186
GABRB3	-0.3825
PCBD1	-0.415875
TAF3	0.0398
HOXD3	0.47775
GIPC3	0.133125
P11	0.548692307692308
BFSP1	-1.4674
LCP2	0.8108
TAS2R8	0.241
SEZ6L	3.13145454545455
NR2C1	-1.2027
EXDL2	0.336461538461538
TNFRSF13B	-1.251625
MKI67	-1.43133333333333
GLS	-0.9565625
C7orf54	-0.421
LGALS13	0.5505
IL4R	-0.2416
SEC11A	0.029625
SPP2	0.213
C18orf32	1.5486
CLSPN	-0.962875
SPAG1	-0.2696
C9orf82	-1.5674
TM4SF1	-1.698375
EMILIN2	1.3828
SMG7	-0.019
TAS2R13	0.608333333333333
ZNF628	0.306
DZIP1L	-0.44
ANKRD13A	-0.297615384615385
VASP	0.4937
ZCCHC11	-1.05209090909091
SYPL1	-0.2886
MGC34774	-0.0178
C4orf28	-0.2408
KIAA1211	0.428533333333333
RPS27L	0.0338
TATDN3	-0.295
PDCD1	0.5026
OR5P2	0.17
IFIT1L	0.0723333333333333
MIPOL1	-2.0142
OR51D1	0.7396
C1orf92	0.332125
LAMP2	0.656782608695652
CAT	0.277125
C16orf80	0.6906
C15orf32	0.116
ZNF746	0.299833333333333
C1orf76	-0.591
ATXN1	0.7896
LAMC2	-2.09145454545455
SLC2A7	-0.375666666666667
CPOX	-2.5132
APH1B	1.050375
LOC442245	0.3604
CTNND1	0.327041666666667
GABRG2	0.165636363636364
MADCAM1	1.009
F5	-2.3005
SEMA4F	-0.645875
NUDCD3	0.8857
PDZD11	0.94
TRIML1	0.260333333333333
GCNT3	-1.478375
TMEM120A	1.6728
CNDP1	1.09633333333333
N4BP1	-0.368272727272727
SLC35F2	-0.8155
LCP1	-1.10925
IGBP1	-0.505230769230769
DCAKD	1.09518181818182
ELA2A	0.807333333333333
C12orf56	-0.132363636363636
PITRM1	-0.766235294117647
GUK1	1.12375
RASSF8	-0.376428571428571
OR2A14	0.2568
ADM	1.18309090909091
FGD3	-0.29675
GHRHR	0.292875
RHPN2	-0.119333333333333
C4orf39	1.346375
VPS72	-0.1722
SERF2	1.10704347826087
CD22	-0.04275
CD47	-0.0623571428571429
PPIC	-1.468
IMPDH1	-0.5256
ACP6	-0.14675
PRKACA	0.399454545454545
PPP1R1A	1.3265
TRPV3	-0.039
ASXL1	-0.57
C17orf55	-0.142625
FXYD1	2.879375
LMOD2	0.356666666666667
ANKRD33	0.706
LCE2C	0.1398
ZNF620	-0.166
DKFZP566E164	1.4384
VSIG2	0.6662
KIAA1128	1.0408
USO1	-0.40725
NUDT4	0.0754444444444444
CLDN1	-1.95005263157895
OR4Q3	0.164
FASTK	-0.149
ICOS	0.313875
LDB1	0.3252
GSTA5	-1.0748
ABCC1	-1.971375
FAM54A	-3.1204
PCBP2	-0.584625
NUP205	-0.8832
ACTA1	-1.363375
GABBR2	0.948
PIP5K1B	-0.255333333333333
AGXT	-0.767625
RNF181	0.484
ATP8A2	-0.8986
AFTPH	-0.0409523809523809
FGF21	0.2098
FCER1G	2.6004
SNTB1	-0.5592
SLC24A3	0.458
TXNL4B	-0.757769230769231
RPL10L	-0.24975
LOC389517	0.178307692307692
TSGA13	0.343666666666667
SHOX2	0.43575
ITGA7	3.06176923076923
KCNIP2	0.226375
KLF13	0.0377692307692308
ZFAND2A	1.5332
CEACAM1	-0.866842105263158
PFKFB4	-0.324625
MED19	0.31
LRRC57	0.05525
RNF11	0.2112
ANKRD32	-2.6868
P117	1.4248
OBFC2A	-1.097625
POLD3	-0.587533333333333
RAB18	0.1793
TPH2	0.063125
PHB	-0.218
JDP2	0.536
MORF4L1	-0.0655384615384615
POU2F1	-0.571833333333333
CNNM2	-0.830666666666667
LOXHD1	0.0625555555555556
ZC3H15	-0.3618
ELK3	-0.02875
FAM111B	-1.0114
CBLC	0.036875
SBNO1	-0.7322
ANKMY2	-0.0576
PLEKHA5	0.386
DHX58	0.987125
ARCN1	-0.59225
TREML1	0.260230769230769
KNCN	0.109666666666667
SEC24A	-0.9495
PSCA	-0.3136
MGC24125	0.42775
DNA2L	-2.9676
CIB4	0.1894
HIGD2A	0.373125
TBX6	0.60725
TTLL5	-1.076125
SGK3	-0.956375
GCN1L1	-0.421
AMOT	0.303692307692308
LDOC1	-0.187625
NRK	-0.240285714285714
ASB9	-2.5244
NAT1	-0.0937142857142857
TRAFD1	-0.357833333333333
PEAR1	0.439857142857143
FAM36A	0.3963
OR1S2	0.52875
LOC388323	-0.3062
PGS1	-0.7955
LEPREL1	-1.7878
TFF1	-3.216125
HAP1	0.868
EPHB2	0.526
ACTG1	0.376
ZFP42	-0.205125
HAVCR2	1.739
NME1	0.135333333333333
SNX26	1.33033333333333
LACTB	-1.184375
ZKSCAN2	0.335
C5orf35	0.5658
ANKS3	0.384
RBM28	-0.0946
DKFZP586P0123	-0.243666666666667
HNRNPA1	-0.120285714285714
BCAS3	-1.07176470588235
FLJ20184	0.406
POLA2	-1.208125
TMC7	-0.5165
HSD17B6	1.17533333333333
ZNF658B	0.696375
TTTY10	0.18325
RANBP9	0.046
CPNE7	-1.262875
EVL	0.0212857142857143
LNX1	-0.512625
IFNA21	0.0725
CFD	0.7674
PYCARD	0.066
MYBPC2	-0.486
ENPP3	-1.886
ACSL4	-1.6432
LOC440258	-0.806
TMEM176B	2.585625
SOX2	4.0882
SCO1	-0.2085
COMT	0.9184
AOC2	0.3028
PDLIM5	1.32777777777778
SPHK2	1.0165
NXPH2	0.076
GPR108	-0.068125
RAD51L1	-0.613875
TMEM54	1.1794
LETMD1	-0.870181818181818
SLC6A17	0.929166666666667
KRT75	0.077
STT3B	-2.02375
CD3EAP	-0.489875
TMEM63A	-0.7452
DUSP13	-1.8532
CD1C	-1.43875
LASS2	-0.4145
AVP	2.49033333333333
PITPNM1	-1.18381818181818
FLJ22795	-1.15233333333333
MCTP1	-2.523
TRIM68	0.076875
UCK2	-1.517
ABHD1	0.7448
FAM50A	0.2712
RNASEH1	-1.961875
PCP2	-0.26225
OR52H1	0.378666666666667
C20orf149	0.4076
RBP5	-1.3305
HYAL3	-0.1986
CLPB	-0.0726
SMNDC1	-1.2998
DONSON	-1.678
FLJ27523	-0.034
BARHL2	0.38025
SLC30A9	0.179625
TMPRSS11B	0.140666666666667
E2F8	-1.97225
CCDC25	0.186533333333333
C14orf48	-0.56575
C20orf116	0.569818181818182
TSPAN11	0.421
YIF1B	-0.345875
FAM12B	0.329333333333333
OR1L6	0.037
HPN	-1.61957142857143
NBN	-0.4296
C14orf94	-0.50025
OCLM	-0.0983333333333333
ZSCAN18	0.740384615384615
L3MBTL	-0.770461538461538
TSTA3	-0.22475
RAC1	0.995909090909091
C19orf15	0.1415
NFE2	-2.9696
KLK14	0.552333333333333
ARSF	1.22066666666667
MAST2	-0.17125
AMICA1	1.14175
GTF2A1	0.0279090909090909
ATP1A3	-1.2186
TC2N	-0.786214285714286
PNKP	-0.2614
ODZ2	-0.685454545454545
MATR3	0.514
S100P	-3.71445454545455
KRT82	0.157
CA13	-0.00638461538461537
PROZ	-0.653625
AASDH	-0.0962727272727273
C19orf40	-1.212375
DCK	-0.276625
FAM5C	3.149
SLC6A4	-0.602333333333333
MID1IP1	0.208636363636364
TESSP5	0.373333333333333
TMOD4	1.704375
DOCK2	-0.794875
TUG1	0.5916
NUP214	-0.9196
DPYSL2	1.96579310344828
GOLM1	1.6519375
MPFL	0.4526
SOX13	-0.4204
SDCCAG8	0.679461538461538
KEL	-1.373125
NUP210L	-0.9994
GK	-0.458727272727273
DNAJB1	1.2006
ALPK3	0.373
CHID1	0.156571428571429
CYLC2	0.176125
IKZF5	-0.9402
C8orf51	-0.94
PPM1J	0.1554
GIMAP8	2.603375
GPR101	-0.247666666666667
NR2F1	1.85466666666667
ACAD8	1.029
RBM35A	-1.2414
GNAI2	0.5645
METTL8	-0.302125
SLC39A7	0.5734
FBXO8	0.7564
CAMK1	0.2404
RFC3	-0.930181818181818
FAM129A	-0.139055555555556
ILF2	-0.5718
FGFBP3	1.6188
NOM1	-1.332125
PSMA3	-1.0418
ASCC3	-0.160923076923077
ZYG11A	-3.4694
SOX21	1.94881818181818
LYRM1	-0.1148
DEFB1	-4.283
LOC91431	-1.553875
OR7C2	0.106666666666667
FAM46B	-0.198818181818182
TMEM18	-0.6304
ARHGAP30	-0.2315
TMEM86A	1.4724375
EPHA2	-1.122
C10orf46	-0.323115384615385
TCHH	-0.645125
C3orf30	0.606625
LOC285636	-0.0205
PAIP2	0.012
CYP2U1	0.340818181818182
C12orf34	2.2706
SARS2	-0.242875
ZCWPW1	1.341
SAMD12	-0.2873
KIAA1430	-0.0278181818181818
ACAT1	-1.07233333333333
MEOX1	-0.2335
ADAMDEC1	2.4526
PHKA2	-0.8054
CARD11	-0.569875
CALML4	-1.076
TSSC1	-0.0246
TMEM45A	-0.128727272727273
MPP7	-1.76181818181818
POU1F1	0.284
SLC2A13	-0.128428571428572
FBN2	-0.680842105263158
ZC3H7A	-0.375538461538462
LAIR2	-0.961
ST3GAL1	-0.867
LCT	-1.7055
GEMIN8	0.625625
KLF16	1.13669230769231
HIF3A	0.812
FAM44A	-0.599333333333333
AQP10	-0.209692307692308
PLA2G2A	0.425
FOLH1	0.46475
C20orf186	-0.200333333333333
MAPKAP1	-0.630545454545455
SPRR2D	-0.311
UBQLN4	-0.550125
RSHL1	0.430875
PIAS3	0.2729
MRPL24	0.5798
GREB1	-1.96072727272727
FAM27E3	-0.2765
NUP62CL	-2.7662
NEUROG3	3.00433333333333
REEP3	0.298533333333333
MARK1	1.5095
LMBRD1	1.1684
PRPF19	-1.149
PNMT	-0.10975
CTGLF1	-0.5695
SLC25A16	-0.946333333333333
EIF2B3	-1.4035
RPA2	0.2212
PAK6	0.907125
CCDC26	-2.4312
SEMA3E	1.19
MXD4	0.337538461538462
TNFSF10	0.534923076923077
SMARCB1	-0.33425
DTX3L	-0.16875
PLA2G4E	0.0326666666666667
PPAP2A	0.2164
ULK1	-0.7193125
TAS1R3	0.532666666666667
SLC2A3	-1.70733333333333
ARID3A	-1.782
GNG5	0.232166666666667
ACOX1	0.0329285714285715
KIF5B	-0.5212
NUP153	-1.2996
MUC7	0.567
CSDE1	-0.693666666666667
CLPTM1	-0.0802
C3orf23	-0.4728
LRRC17	1.994375
TTYH3	0.906363636363636
ATP5B	-0.978
ELF3	-2.57138461538462
CPSF3L	-1.0195
ZNF665	-0.18775
TLR6	0.725384615384615
GPI	-0.857545454545454
RAD9A	0.0144545454545454
NDST4	-1.4656
AGPAT3	0.170933333333333
MAGI3	0.415625
ADORA2A	-0.4224
CACNG7	0.576333333333333
CAMK2D	0.990944444444444
CCHCR1	-1.2446
RPS27A	-0.363166666666667
OR10G7	0.434125
GCM2	-0.00599999999999997
FAM135B	1.75384615384615
E2F1	-0.390333333333333
PLCB3	-0.8062
OR2AE1	0.536
COIL	-0.516125
CDC25C	-1.17975
RAB11FIP2	-0.079625
TSC2	-0.2848
CTGLF5	-1.76966666666667
CCDC108	0.647230769230769
OR13C4	0.321
C10orf81	-0.7894
PTPRB	-0.0976
ACP2	-0.594166666666667
LAG3	-0.3058
MRPL54	0.9718
LOC201175	2.64333333333333
ITGB1BP3	0.818333333333333
SPTAN1	0.524375
SIPA1L2	0.4532
RCAN2	-0.118333333333333
CDX2	-0.297333333333333
ECOP	0.417
ACTR1A	0.388
PPARG	-1.676625
BBS10	0.7105
TMEM44	-1.53354545454545
BPIL2	-0.0218333333333333
CITED1	0.8508
IRF6	-0.3514
PRDM4	-0.31525
RRP9	0.014375
OR10H4	0.6398
IL31RA	0.133666666666667
GNB1L	-0.63525
MYBL2	-1.58225
ZNF407	0.593375
PPIG	-0.363625
TTC18	1.1944
RPSA	-0.00599999999999999
MAPT	1.463
MRE11A	-0.802473684210526
C8orf37	-0.1365
RASGEF1C	1.39075
STBD1	-0.261
CTAG2	-0.290375
MGAT5B	1.170625
ECM1	-0.893545454545454
RLN1	-0.06
PARP14	0.245857142857143
EPB41L1	0.675769230769231
HOXA3	1.44706666666667
MAGEA9	-2.269
RPS8	-0.50925
RPS19BP1	0.5636
FOXJ2	-0.5566
C10orf76	0.4061
IL17RE	0.316166666666667
C10orf65	0.4506
ZNF343	-0.653125
FBXO33	-0.162
UHMK1	-0.758
LY6G6C	0.2172
FGF19	-0.17
C14orf128	1.142375
IFIT2	2.5002
TIGD1	0.293
S100G	-0.462666666666667
GUCY1B3	0.746666666666667
NR3C1	-0.43875
CORO1B	-0.742125
PARP11	0.4039375
DNALI1	4.104
OR4N4	0.512
MAP2K6	-0.6545
FSTL4	0.720166666666667
ANKRD47	0.7025
TMEM171	-0.615
PNLIP	0.2764
YY1	-0.36025
CCDC138	-1.539875
AASDHPPT	-0.686538461538461
CKS1B	-0.63525
MCM3	-0.948375
ANAPC7	-1.151
FAM110A	-0.0601666666666667
CDC37L1	-0.27925
THTPA	1.5744
NBPF20	-0.3435
WDR24	0.4872
NPTX2	3.9664
CBLB	-0.77075
CETN1	0.484875
RPUSD1	0.5218
FAF1	0.1712
CDK6	-0.619642857142857
HMX2	0.304333333333333
CSK	-0.26475
TEAD2	-0.5272
SNAP25	1.9888
TUFT1	-0.946153846153846
TMTC3	-0.3405
LCK	-1.8184
SGOL1	-0.287375
AKTIP	0.1986
FURIN	-0.322727272727273
SOX12	-0.6015
DEFB103A	-0.2206
RAMP1	4.3774
KIR3DX1	-0.166666666666667
GAS2L3	0.228666666666667
PDE8A	-1.33421428571429
EDN3	3.096
GMIP	0.657
SF3A2	1.4568
FN3KRP	0.4474
SMAD7	-0.8724
RHBDD2	1.5986
OR11H6	-0.197
PPP1R3B	-0.475076923076923
C9orf23	-0.57
CADPS	3.1774
GOLGA8A	-1.76054545454545
TMEM57	0.234428571428571
RGL3	-0.83
S100A14	-3.0476
FGFR2	0.903409090909091
XRCC3	-0.00249999999999998
RTN4RL2	0.891166666666667
MGC3771	0.24
GH2	0.816875
BTBD2	0.5176
LMO2	2.971
RDBP	0.141
ACRBP	-1.2034
AMY2A	1.4628
DUOXA1	1.8795
PTK7	-0.918875
TWF2	-0.649375
FAM80A	0.8614
TNNI2	-1.549875
GLT25D1	-1.749625
OCC-1	-2.5182
CYC1	-0.594666666666667
RPL22	-0.393896551724138
MORN3	0.413875
DISP1	0.7072
PRB2	0.5245
CHUK	-1.42
HR	1.099
CCDC134	-0.00709999999999998
DENND4B	-0.3782
C14orf130	-0.2113
RAB33A	3.3462
DCST2	0.672666666666667
TNMD	-1.2168
PEX7	-0.4108
FAM62A	-0.2215
SRD5A2L	-1.0138
IL22	0.1965
RPS26	0.305875
HOXC5	0.209666666666667
SPATA6	1.923
FLJ38482	-0.545
ZNF234	1.954
C18orf22	1.2876
SPATA22	2.0624
THOC1	-1.7588
CYP7B1	0.118
KCNC3	1.5554
C8orf42	-0.682333333333333
ALDH1B1	-0.454
CCDC100	-0.710384615384615
ARMC4	-2.085
FAM18B2	-0.865833333333333
SLC44A1	1.3372
FBXO17	0.43725
C6orf107	0.105833333333333
C19orf29	0.409833333333333
ZC3HAV1L	0.1405
PARP6	0.115076923076923
SULT2A1	-2.4543
C1orf159	-0.5346
TMC1	0.347
CHST14	0.3071
GAMT	0.400375
SMCP	0.275125
TSPAN33	0.670933333333333
MIDN	1.08618181818182
NOX4	1.3516
RNASEN	-0.722642857142857
TBX1	-0.291
SALL2	2.0348
C10orf35	-0.2374
CYP2E1	-0.2725
LRFN2	0.224875
ACO1	-1.017125
IQCG	0.741230769230769
MEGF9	1.2632
TM7SF4	0.2408
PLEKHA1	-0.879736842105263
STK33	2.964
C1orf210	-0.5792
SNUPN	0.108846153846154
KIAA0406	-0.574538461538462
C20orf29	0.4118
TMEM55B	0.2452
OSTM1	-0.27105
CLCN7	-0.3662
OTP	1.42483333333333
FLJ23049	-0.2068
HEATR4	0.396333333333333
MAP3K10	2.07575
PCDHGA9	0.373
AMDHD2	-0.7466
LCTL	0.566666666666667
PDCD2L	0.026
CABLES2	-0.2604
SLC5A9	0.1135
CLCA2	-0.253375
MGC16025	0.197333333333333
STRAP	-0.852285714285714
C20orf196	-0.569666666666667
RRBP1	0.12325
NAT13	-1.0012
MAT2B	-0.6807
CSNK1D	-0.778142857142857
KIR3DL1	0.618666666666667
PRKAG3	0.41
ZNF599	0.441333333333333
PRM3	0.896
PER2	0.183
ASPHD1	-0.87
PRMT6	0.0102
KCNE1L	1.83161111111111
FAM118A	-1.01225
TAF4	-1.291
NDUFB6	-0.053
TRIM9	2.73641176470588
PMFBP1	1.1248
KY	0.149666666666667
DKFZp762E1312	-1.36528571428571
CSMD1	-0.0658
TBP	0.074625
OR1Q1	0.18825
RETNLB	0.5274
HPGD	-0.595888888888889
DNAJC12	-1.797875
FKBP1B	0.4562
ANKRD24	-0.04475
CXXC5	2.243125
IL3	0.116818181818182
DRAM	0.196214285714286
PTCH1	0.0994545454545454
TP53BP1	0.2724
SLC17A7	0.2839
COL25A1	-0.278
AMACR	-0.482125
RHCG	0.4712
VPS13A	-1.3802
FAM55D	0.518666666666667
PRPF38B	-0.7355625
OSBPL6	1.7324
PFDN5	1.47607692307692
CMTM6	0.0440000000000001
KCNK12	-0.1164
RP2	0.0315
C16orf52	-0.5902
PICK1	-0.224
IFNE1	-0.84475
SEMA4B	0.1092
TYRO3	1.4578
OR12D2	0.134666666666667
CSNK1A1	-0.0441153846153846
FANCF	-0.2466
LONP2	-0.7001
TBL1Y	0.0866
LDOC1L	0.744181818181818
CCNC	-1.4458
C3orf60	0.098
CHKA	-0.859666666666667
UBAP1	-0.809
MAP3K1	-0.324
ANKRD9	-0.4252
FAM92A1	-0.223125
GAB2	0.9797
AZU1	0.3412
DIS3	-0.9389375
C21orf109	-0.503166666666667
IQCB1	-0.600666666666667
SPATS2	-0.9575
EFCAB3	1.1775
PRB3	0.4592
FUZ	-0.082625
ZNF813	-1.1106
BMPER	0.430125
HEG1	-0.488090909090909
ALS2CR11	-1.0512
SURF2	0.0756
PSMC1	0.046764705882353
