Hybridization REF	TCGA-76-4934-01A-01R-1484-07
ID1	-1.2462
THADA	-0.5768
PIK3CB	-0.5776
OR4N5	0.701
TBC1D17	-0.0215
COX8A	-0.0146
CDCA4	-1.5946
C2orf44	0.3896
ZNF534	-0.1652
IMMP1L	0.0146
NIPSNAP3B	0.3389
FTMT	0.5899
PWP2	-0.63625
MMP15	0.414538461538461
DNAH11	-0.765
MTMR14	-0.790454545454545
DNAL4	-0.4356
IPP	-1.2462
TMEM59	0.9166
C1orf157	0.294666666666667
RGS4	1.002375
DDX18	-0.32975
SNX6	0.3352
ZNHIT2	-0.2795
NCDN	-0.26
FLJ33534	1.0058
RAG1	-1.48054545454545
OR4D10	0.0903333333333333
PTPN5	2.13975
POMT1	1.0922
LRRC8A	1.53076923076923
CYP1A1	-0.784
CAPN1	-2.224375
DDHD2	0.1639
GRIK2	1.73483333333333
GNRHR	0.031
PPBP	2.2252
HTR3A	-0.665
SLITRK4	1.22133333333333
ANKRD49	-0.266
BTF3	-0.0316923076923077
SARS	0.1382
C13orf18	1.5245
CACNB1	0.231105263157895
QKI	3.05444827586207
SETMAR	0.392272727272727
MAN2B1	-0.485375
EML3	-1.9108
ACADL	0.920125
OFD1	-0.9902
DEFB114	0.447
CGA	-3.995
PEX16	-0.785875
LRRC10	0.0413333333333333
GNG12	0.328
C1orf152	-0.285625
CHRM1	0.795333333333333
CD53	2.07090909090909
DBH	-0.204
TFAP2B	-2.5932
HIST1H2BJ	-1.052125
FAM46D	0.219333333333333
TMEM11	-0.0302
C3orf32	-4.0272
PCCB	-0.591090909090909
IPO13	0.625727272727273
C6orf105	-4.5424
COMMD5	0.7632
SUV420H1	-0.454615384615385
LTBR	-1.76983333333333
ARHGAP15	-0.6121
HDHD2	1.2086
TDRKH	-0.02875
LOC401052	-0.102333333333333
PSG4	-1.02416666666667
GNB4	0.723714285714286
SPATA4	2.106
SLC9A3	-0.139
OSBP	-0.2655
NBPF3	-0.7212
DOCK11	-0.284
SLC39A5	-1.07275
PRR5	0.219307692307692
C10orf63	4.33163636363636
SMTNL2	-0.6488
ADRA1A	-0.4484
ASAH1	1.70528571428571
DOM3Z	0.354
GIPR	0.53725
AHI1	-0.0494375
NADSYN1	-1.343375
RGS14	-1.22815384615385
IL18BP	1.27107692307692
RTN4RL1	-0.920111111111111
ARMC6	-0.2444
PSMD5	-0.987125
HK3	0.606692307692308
OR4S1	1.045
RSU1	0.531
MAD2L1	-1.04427272727273
EIF4A3	-0.6786
DLEC1	1.92525
E4F1	-0.68625
CHMP2B	0.808769230769231
CAMSAP1	0.1088
RPS21	-0.489125
ARID5A	0.9688
UBE2N	0.960076923076923
IGSF8	0.04575
MAGEB6	-1.1245
ACAD11	-0.297857142857143
MGC4172	-1.4342
LMO4	3.56766666666667
KLKB1	0.5522
HP	0.1245
HDAC3	0.4394
SCHIP1	5.39366666666667
CLCA1	0.0806666666666667
OLFML2A	0.890727272727273
C1orf112	-0.8608
KIF19	1.33147058823529
HAPLN4	0.537357142857143
CXCR7	1.09825
GOT2	-0.227071428571429
RAB38	-3.14736363636364
DCX	6.241
PPM1H	-1.0076875
NFYC	0.715333333333334
KIN	-0.5839
ZNF228	1.746
PLSCR4	3.59
HIG2	-0.7122
FAM79B	1.4715
C21orf86	-0.279384615384615
KCNK10	3.7564
ZNF738	0.0919
FSTL5	0.367125
OR6A2	-0.382
OTOA	0.298875
EXOC1	0.6991
AHRR	-3.1115
PDAP1	-0.887266666666667
C19orf6	-1.016
ZAN	0.711833333333333
LY6G6E	0.290666666666667
EIF4E2	-0.4278
C20orf198	0.4132
ZNF324	0.3472
CYP3A5	-2.90075
ENTPD7	-0.147875
MBOAT5	-2.01775
GJB5	-0.5534
TTC13	0.6486
S100Z	-0.530625
KIAA0664	-1.154125
PDGFRB	1.0873125
IL17D	4.6414
OR56B4	0.357
RDX	0.53125
SLC34A3	0.815333333333333
IL28B	-0.056
JUND	1.3308
CHRNB1	-0.0784545454545455
CAMK2B	3.0458
FETUB	-0.96425
CXorf23	0.8047
MRTO4	-0.383090909090909
TTC3	0.203230769230769
NDUFB8	0.15125
EDG2	2.305
SEMA3G	-1.4642
IL23A	-2.078
GRHL1	-0.429307692307692
LOC441054	-0.0445
WDR65	0.299
PSTK	0.627
STOML3	0.368625
R3HDM2	-0.562
C5	-2.107
SLC2A10	-0.198875
C3orf22	0.789
PAQR3	0.638
ANKRD26	-1.8439375
HCRTR1	0.714
LOC399947	1.4332
PSD2	2.7518
TIGD2	-0.420625
SCRN1	0.342090909090909
COQ10A	0.6214
DDI2	0.234
METTL7B	1.0915
UCN2	0.4462
FAM92A3	0.6842
WDR16	3.095
ZNF511	-0.19425
ZMYM5	-0.833
POLR3G	-2.1456
ZNF586	0.4372
C1orf49	0.398625
TANK	-0.07825
RCAN1	1.859
PELI3	0.255
LIMD2	-0.1346875
TMEM189	-0.2075
NTN4	-1.06009090909091
LOC151300	-0.207
CLEC2A	-0.322333333333333
GPR135	-0.319545454545455
DPYSL4	1.07192857142857
JAK2	0.158625
TSHZ1	1.421
TM9SF4	-0.4228
ZNF264	-0.6565
SIRPG	0.4066
BICD1	0.6242
HERC6	1.57875
METTL5	-0.6385
CASP1	1.1312
PRRT1	0.325875
PLA2G4C	2.233
ICA1L	1.09815789473684
TPTE2	0.111571428571429
OTUD7A	1.491875
AQP11	-1.0012
APOA2	-4.12107692307692
KALRN	0.810230769230769
SECTM1	0.230133333333333
IFNAR1	-0.4092
TALDO1	-0.259727272727273
RAB11FIP4	-0.742941176470588
EIF5A	-1.494
FAM49A	2.9684
NEGR1	0.20275
YTHDC2	-0.4316
EHD2	-0.3362
NCF1	1.58061538461538
SCRT2	1.66366666666667
HOXA5	0.642
NUP133	0.2624
FGF12	2.31261904761905
SLMO2	-0.104
SNTA1	0.2774
CACNG2	0.8448
GCM1	0.3571
ELF1	-0.209555555555556
TLR5	2.204
TCFL5	-0.457866666666667
RBMY2FP	0.296666666666667
LOC100125556	-0.2192
FAM129B	-0.5198
MAP3K7IP1	-0.658636363636364
NCK2	0.067
OXA1L	-1.3974
FMO9P	0.198666666666667
ZSCAN12	0.270166666666667
PSMD12	-0.2981875
HSCB	-0.7566
CLDN10	-0.5024
MGC13053	-0.0605
HPCAL4	2.503125
ASZ1	0.0286666666666667
MEX3D	0.9118125
NFAT5	-1.03761538461538
CSPG4LYP1	-0.01525
FBXO3	0.41225
DVL1	-0.903875
CMKLR1	1.012
TYMS	-1.069
PEF1	1.1148
ZNF750	-2.07475
MCM5	-0.666923076923077
MEGF11	5.1338
KCNK7	0.278666666666667
PTP4A3	0.249
C1QTNF2	-1.441625
OR6S1	0.103666666666667
FAM122B	-1.8104
ZNF551	-0.3376
HBQ1	-1.075
GEMIN6	-0.7336
ARSK	0.7124
RBP7	0.98625
CPNE9	0.5356
DSC1	0.513333333333333
LOC730112	-0.0408
MAP2K4	0.312727272727273
HS3ST5	1.27233333333333
EPB41L3	1.9238
TEKT2	1.2742
CDKN2B	-1.19175
ZNF480	-0.472
MAP3K6	-0.744642857142857
MAP6	4.19425
HN1	0.717461538461539
OR2L13	0.481428571428571
SLC16A11	0.374833333333333
FAM96A	0.3642
APOL1	-1.19583333333333
C5orf32	0.8036
RTP1	0.647
RNF175	2.473
ZBTB41	0.523818181818182
AHCTF1	-0.968769230769231
SAE2	0.824307692307692
ITGA2	-0.348533333333333
MME	-3.577125
CCDC14	-1.3032
MAST4	-0.248684210526316
KRT33B	-0.213
KCTD2	0.366142857142857
WDR26	-0.037
MFI2	-1.032
NR4A3	1.0447
ARSA	0.0671666666666667
UNKL	-0.117125
SULT6B1	0.591333333333333
CCNA2	-1.5445
SOX15	0.160333333333333
PPAPDC1B	-0.469705882352941
C19orf44	0.190666666666667
MCAT	0.8108
ARID1B	-0.582727272727273
OR52N1	-0.252333333333333
C12orf48	-1.35583333333333
MAGI1	0.626909090909091
NIPA2	-0.237333333333333
GBX2	0.6096
RSHL3	1.7802
RAVER1	0.485571428571429
C15orf17	-0.2076
SLC30A2	0.346636363636364
ZNF518	-0.815666666666667
PCYT1B	0.6485
C10orf114	0.6452
EIF3H	-0.179666666666667
SLC25A39	-1.966
KIF1B	2.41427272727273
AMOTL2	0.5644
C6orf120	1.0393
PSRC1	1.4564
PLA2G10	-0.8564
KIF5C	1.76345454545455
MRPL37	-0.6495
C17orf62	-0.11475
C9orf135	-0.0752857142857143
DUSP10	0.702230769230769
CLCNKB	0.338333333333333
PSMA5	-0.0277
C8orf53	-0.1414
AMPD3	0.731
PIAS1	-0.136
ADCYAP1R1	1.233
GYLTL1B	-2.1286
CDH20	2.3965
FBXO7	0.3584
TMEM134	-0.159625
FLJ14213	1.416125
ZNF3	-0.1738
LRRFIP1	-0.307225806451613
CNOT2	0.314125
ABI3	3.5828
ALDH5A1	0.2055
HNT	2.80692307692308
SERPINA4	-2.1118
TK2	0.64475
STMN1	0.127454545454545
GUCA2A	0.374125
GALNT10	-0.263526315789474
DPP6	2.50542307692308
C9orf93	-0.224181818181818
PRELID2	-2.2477
STK39	0.534636363636364
SFTPA1	-0.6138
CKS2	-0.566727272727273
RHO	0.296636363636364
C20orf135	-0.1265
XKR3	-1.2945
CR1	0.7871
RPS6KA2	0.574111111111111
C20orf112	0.5048
MRPL22	0.2068
C4orf23	-0.698
GADD45B	0.613833333333333
KLHDC1	0.68875
C2orf48	-2.078
ZNF287	1.393
DAAM2	-0.343
DPPA2	-2.65225
TCTN3	-0.136625
DNAJB11	0.5112
FPR1	5.3096
DEFB4	0.883
PTCD2	-0.612846153846154
SMOC2	3.552125
CABP7	3.55816666666667
SERPINB11	0.296
MAGEF1	0.8404
NDE1	-0.358125
ITGA10	-0.794
FSHB	0.954666666666667
ANXA2	0.359818181818182
HORMAD2	0.978
HLCS	-0.8356
MCF2L	1.489875
FH	-0.4264
TBC1D24	0.3222
KIAA1505	1.2894
LGALS2	-3.4258
CNBD1	0.175
SYNPO2L	0.627166666666667
PTPN23	-0.460166666666667
C1orf183	1.01075
MAGEA8	-2.0262
DGCR8	-1.0794
GSR	-2.1165
PAQR7	0.14
ZNF676	-0.7642
CACNA1C	0.759428571428571
SP7	1.4315
PDCD6	0.275
NRN1L	0.365666666666667
BRI3BP	-1.02453333333333
KIAA1183	0.5892
ASB4	0.20625
CCL23	0.312769230769231
OBSL1	-1.5122
SLC12A7	-0.608133333333333
KIAA0240	0.8937
CD1B	-3.35842857142857
FCGR2A	2.4406
MDC1	-0.4966
HTR1A	0.675125
OCEL1	-0.622
ATP11B	-0.885047619047619
FBXO34	0.135875
PCDH12	3.163
RPE	-0.6492
C17orf74	0.363666666666667
CSDC2	1.2925
PET112L	0.2098
TMBIM1	-0.1729
P2RXL1	0.137666666666667
TCHP	-1.1662
TRMT1	-0.791625
F2RL2	-1.4468125
LRRC32	1.90475
IMPG2	0.583333333333333
BGLAP	0.0961666666666667
LOC493869	-4.133375
MRAS	3.04533333333333
SLC35F5	-0.07
CBWD1	-0.754333333333333
AXL	-1.0169
ATP2C2	-1.4098
TELO2	-1.9058
PNPLA3	-3.786
PCDHB14	4.6284
CD276	-0.148
KRT80	-2.8172
DUSP28	-0.0973333333333333
CSNK1E	0.20425
SRP14	1.03233333333333
KCNQ4	0.157
KRT72	0.307875
CCDC117	-0.4453
C6orf89	-0.0460869565217391
TUBB2B	3.835125
RTN4IP1	-0.344
CR1L	-2.829875
CEND1	1.597
C12orf41	0.285
RNF31	-1.0704
UBN1	-1.51
C17orf32	0.7156
SLC5A7	0.345
GPR92	2.06175
ESAM	2.42
CTNNA1	0.235733333333333
HRBL	0.363461538461539
CBX4	-0.8898
TMEM182	0.0398
SH3TC2	-0.885714285714286
IL10	0.581666666666667
PXMP4	-0.488666666666667
RNF167	-0.583076923076923
PAK7	4.00125
ETV3	0.141666666666667
ATPIF1	-0.357625
LOC554207	-1.0975
OR8H1	0.102
WDFY3	0.918
DPM1	-1.1996
GPSM1	-0.0226666666666667
WDR92	-0.717357142857143
LRP1	0.362625
ANKH	0.1355
THUMPD3	-0.9742
POLR1B	-0.7278
OLFM4	0.469
RAD9B	1.0672
TSPY2	-3.05166666666667
PAX6	0.9605
SCG2	3.036
SLC17A6	2.2254
FMO3	0.541636363636364
PADI4	0.145363636363636
TUBB4	0.307
NLK	-1.2972
POU4F3	-0.101333333333333
SDF4	-0.8478
ITGBL1	-1.893625
NETO1	0.914090909090909
TAP2	0.2872
ABBA-1	0.560266666666667
GNAI1	1.7962
VPS4B	-0.0265
NOPE	1.96738461538462
GALNT6	-0.916
SESN1	1.1451
GBE1	-0.363272727272727
CLASP1	0.562166666666667
RASGEF1B	0.287454545454545
ACOT11	-0.0937894736842106
AFAP1	0.3972
OR2H2	0.2258
DPY19L2P1	-0.2452
DZIP1	-0.2312
SEC22C	0.252733333333333
GPR161	0.1349375
RNF146	1.2976
WDR74	-1.19509090909091
GALP	0.079
PURA	1.1318
DNPEP	-0.895875
RP11-78J21.1	-1.226
ERBB2	-0.727545454545455
FANCM	-1.78846666666667
NEO1	0.362375
DDX3Y	-4.492
RPS3A	0.8736
MXRA7	1.16183333333333
LGALS3	-1.2945
GLT8D1	0.4258
CFL2	0.219125
UPB1	-0.1936
NAP1L5	1.9393
CLDN14	-2.498
DHX38	-1.114
BTBD1	0.965
TARS2	-0.15025
ABCF1	-0.279461538461538
FCF1	0.166375
LRRC49	2.5198
GUCY1B2	-2.501
C1orf177	0.04475
SMARCA4	-0.957611111111111
LRP8	-0.955555555555556
TAGLN3	5.4398
MRPL14	-0.1994
TTRAP	0.0672
ZDHHC20	-0.1296
NFE2L3	-2.09533333333333
KIAA1377	-1.5399
PALMD	0.924
TMEM43	-0.1496
TTL	-0.0322727272727273
STAT5B	-0.91
SSB	-0.969454545454546
OR10H5	0.778666666666667
SLC22A13	0.0706
AKAP3	0.3494
TIMM23	-0.129222222222222
OAS2	0.813375
KIAA0423	0.0538
TRIM11	-0.422375
GLIS3	3.842
TMEM50B	1.083875
ARHGEF4	2.211
DEGS1	0.159571428571429
TBL1XR1	0.396794871794872
G6PD	-2.2278
SP140	0.512076923076923
MUC17	0.164058823529412
NUDC	-0.295769230769231
DNAJC5B	1.073
SCARA3	1.033
CPA3	0.268875
BCAT2	-0.6656
MFN1	-0.552928571428571
NRG3	0.214333333333333
SNX11	1.5092
PLEKHH1	-0.8265
GPR177	2.577875
HCFC2	0.6428
TCAP	0.8204
MOCOS	-3.6
C14orf93	-0.855
PRDM10	-0.6955
SLC16A4	1.01925
SRGAP1	-0.4465
VIP	2.5094
DUSP27	1.3285
LILRA1	0.998384615384615
MC2R	0.321333333333333
MGC24103	-3.4396
MBTD1	-2.756
FUT11	-0.730875
USP33	1.00561538461538
C15orf39	-2.2194
MAP3K12	0.3639
PAAF1	-0.63825
BARHL1	0.916666666666667
FLJ16165	0.403666666666667
PIWIL2	-2.1316
SYNE1	1.81825
CMTM4	0.182
TSPYL1	0.308384615384615
GUF1	-0.596625
TMEM157	0.816666666666667
WDR44	0.4806
HIST1H3C	-0.0296
DKFZp666G057	1.4444
RNPEP	-1.18833333333333
GAS2L2	-0.225
ADH4	-3.7092
GRPR	-0.524285714285714
FBXL17	1.3974
ZBTB10	0.0746875
Gcom1	1.37382608695652
HTRA1	2.06661538461538
ZNF585A	0.437555555555556
SLC26A2	0.63835
OTOP3	0.161125
WISP1	1.03827272727273
ATP2B4	-0.312466666666667
FLJ10769	1.8732
CRAMP1L	-0.6563
CHST12	-0.078
RAB22A	0.2606
TARDBP	-0.181833333333333
STAU1	-0.6302
CRB3	-1.772625
MIG7	-2.0134
CHMP1A	0.682625
ZNF160	0.0708181818181818
B3GALT6	0.6748
BARX1	-2.01325
C6orf167	-1.57795
NXNL1	0.621
DHX29	0.1641
HADHB	0.153
PLXNB2	-1.07436363636364
ILDR1	-1.43033333333333
SLC15A3	1.787
GAS2	0.662125
C20orf69	1.2356
NUMB	-0.509
TNIP1	0.0011
MESP1	1.508
PSKH1	0.253166666666667
NSFL1C	0.237090909090909
RHOG	-0.1868
HEY1	2.402375
KNG1	-1.405
ITGAX	1.42476923076923
LIN9	-0.216125
CANT1	-0.554272727272727
XRN1	-0.42605
CCDC96	1.17242857142857
HEATR6	-1.1595
GNG7	1.82686666666667
RUNX2	0.322809523809524
SOX1	2.26566666666667
FCRL5	-0.00814285714285712
ZNF99	-0.1343
FAM9A	-0.067
SNX22	1.821125
MBNL3	-2.16828571428571
ODC1	1.15292307692308
ADORA2B	-0.368875
NR2F6	-1.4894
ZFYVE16	-0.0433478260869565
SYNJ2BP	0.0286923076923077
POLE	-1.31154545454545
E2F2	-0.544
THRA	2.56325
PTGES2	-1.203875
HIP1R	-0.28775
TMUB1	-0.927625
ENO3	-2.7582
RSPH10B	0.799333333333333
CXorf39	0.3798
IRGC	0.3458
GPR109B	-1.8188
FLJ13305	-0.616333333333333
LCE3A	0.154
TNFRSF18	-2.064375
DET1	0.4568
TRPM3	0.667375
C16orf79	-1.14266666666667
FECH	-0.400222222222222
RAP2A	2.404125
CRIP1	-2.226375
AZIN1	-0.4068
SLC7A7	4.4786
IL10RA	1.00907692307692
TMEM64	-1.7152
CDC42EP4	0.898142857142857
C16orf58	-0.114538461538462
ARG2	-0.1126
POU5F1P4	-5.8654
FAM62B	-0.9037
DNAH8	-1.46615384615385
ASH2L	0.1068
TSLP	-3.83228571428571
CNTNAP5	2.852125
TMEM16C	2.3612
IFNA14	0.072
SLC1A3	4.3621
CABYR	0.0612
BCL7B	-0.210076923076923
NUDT13	-1.507
C13orf28	-0.22775
C1orf53	2.8562
ARL6IP4	0.191769230769231
RPL35A	0.245
EMR3	-0.0524
RAB40C	-0.480875
SLC41A1	0.527875
LRCH1	-0.407166666666667
LY6G5B	0.220333333333333
FAM124A	0.256315789473684
MGC10981	-3.766875
CLIP3	2.75969230769231
MAP4K2	-1.9755
CHIC1	0.166
SULF1	-1.44475
C20orf30	0.646789473684211
PRDM5	-1.75890909090909
ELOVL1	-1.3058
C11orf48	-1.10154545454545
SLC39A10	0.0532
KCNV1	1.2796
ACP1	-0.279
ZMYM2	-0.787454545454545
B3GNT6	0.635875
C9orf69	0.0282
C2orf15	-2.2612
C20orf166	0.348666666666667
HSP90AA6P	-1.147
EDG7	-0.399
NEURL	0.711
LPL	3.57825
CLEC2D	-0.9995
GRRP1	1.604375
CD8B	-3.685
HIST1H3D	-0.755625
SLC6A12	1.72272727272727
FAM27L	0.539666666666667
CD84	1.61871428571429
RASA1	-0.818
PHKG1	1.18
MAGEA11	-1.401
IMPA1	0.155714285714286
NPM3	-1.2944
RARRES1	1.4764
SH3BP1	0.441181818181818
B3GNTL1	-0.640333333333333
ARPC5L	-0.279375
KLHL26	0.2404
SIM2	1.52181818181818
GJC1	0.441
C20orf194	1.0636
EXO1	-2.0588
SLC2A2	-1.29785714285714
LOC285074	-0.414
LRG1	-2.8292
KIRREL	-0.633333333333333
PIK3R1	1.79315789473684
C4orf34	-0.356
MAF	-0.177166666666667
ADCY4	2.37425
ZMIZ2	-0.229538461538462
SLC46A3	0.57325
STAMBP	0.477625
CCDC16	0.8568
MS4A12	0.439666666666667
TCF20	-1.278
LRRC46	-0.0902
C20orf152	-0.0148
MRPS6	-0.0897
ABCB11	0.179333333333333
KCNC2	2.498625
CDH19	1.3795
C9orf123	2.04575
SSH3	-1.9168
LDLRAD1	-2.92066666666667
CCBE1	-0.7812
ZNF135	0.838818181818182
TAAR1	1.498
WFDC12	0.581666666666667
CCDC42	0.427625
FLJ12529	-1.1064
PER1	-0.01525
TIMM50	0.427
SMARCAD1	-0.148875
FAM26C	-0.00399999999999999
TP53TG3	-2.041875
SH3RF1	1.16207692307692
LMCD1	0.8748
GPR63	-0.00733333333333334
FLJ21986	-1.90272727272727
AIFM3	-0.4822
MICAL1	-0.415375
BLZF1	0.260375
IQCA	0.5375
PCDHGC3	2.55433333333333
SAC	0.2212
BCL6B	1.77175
DDO	1.0984
MARCO	1.2608
DCHS1	1.900125
C1orf170	-1.04375
CD200R1	-0.164875
C22orf15	-0.374666666666667
SEPT11	-0.07
ADNP	-0.6818
UST	2.927
C13orf34	-1.31357142857143
RFFL	0.318444444444444
APBA3	0.6235
C2orf60	0.117909090909091
CUTL1	-0.0537692307692308
PMS1	-0.683
ZNF689	0.786666666666667
EIF3E	-0.851
IL9	0.171285714285714
RPL31	-0.0308181818181818
LY9	-0.10925
ATP2B3	1.0075
KDELR2	-0.147935483870968
TFCP2	0.195
NLRP12	-0.5807
FLJ45422	0.0478
TLE4	0.655692307692308
ZNF570	0.272
FLJ43806	-0.0386666666666667
TLK2	-0.6288
CIR	0.868
MARS2	0.35
COL24A1	-1.0244
SDF2L1	-1.931
HIBADH	-0.659375
IGFBP3	-1.745
C12orf23	1.0692
PSPC1	-0.182
C20orf43	0.2876
TRAV20	0.0743333333333333
ARHGAP24	0.394181818181818
KIAA1975	-2.4178
C1QA	4.88292307692308
DNTT	-4.92542857142857
C10orf6	-0.793933333333333
C11orf41	0.698166666666667
HNRPF	-0.4504
COL11A1	4.40125
UBAP2	-1.232375
CDKN2AIPNL	0.328666666666667
C20orf174	1.5884
SPRED2	0.161833333333333
PLA2G12A	-0.4975
ICEBERG	-1.395375
SCN10A	0.313666666666667
C11orf65	-0.2442
GBP5	3.694
PITPNC1	0.0793333333333333
POU3F3	1.10566666666667
NCOA7	-0.671818181818182
LIN7C	-0.570307692307692
LOC348840	-0.0313333333333333
NKX2-2	4.0696
ANKRD13D	-0.647363636363636
LOC123688	-1.2558
FUT2	0.741
TAAR8	1.05466666666667
FZD4	-1.0978125
PNMA3	1.423375
OR4L1	0.344666666666667
WIT1	-2.2122
EXOC3L	0.5946
ATPBD4	0.314153846153846
KRBA1	-0.752
UBXD6	0.8248
HOXB7	-1.51989473684211
C7orf23	-0.814333333333333
UNQ338	1.5892
STAB2	-0.000600000000000023
CDC20B	0.609833333333333
IRF9	1.508
CENTG1	1.87817647058824
TNPO2	-0.7
MCPH1	0.0150909090909091
BMS1P5	-2.0348
SLC26A7	0.1322
HIST1H3J	0.9642
C9orf3	1.46130769230769
LBH	1.4796
MYO1D	-1.26790909090909
PTDSS2	-0.337166666666667
NFU1	1.0234
DEPDC4	-0.6562
WNT7B	1.05085714285714
GLP2R	-0.1455
SETD4	0.122
DYNLT3	-0.141461538461538
FKBP11	-2.6955
SESTD1	0.13475
FLII	-1.3886
RPS16	0.305769230769231
CHPF	-0.64125
CSNK2A1	0.11025
SUMO1P1	-0.1184
FKBP6	-0.086
ZNF214	-0.90425
TWIST1	1.334375
DDX56	-1.324125
TRAM1L1	2.14323076923077
EPO	-2.9645
MRPS18B	-0.2674
ZNF682	0.404375
RPL14	-0.257285714285714
MAFF	1.4932
LOC51136	-0.535
LY96	1.9318
DDX20	0.2156
ABTB1	0.13175
ARL5A	1.00515384615385
CCT6A	-0.867
HEPACAM	0.713111111111111
EHHADH	-0.453375
RBAK	-0.039625
CGB1	2.5096
ITGB5	-0.883214285714286
YIPF3	-0.155
FKBP2	-1.2068
NR1D1	-0.625769230769231
TMEM110	-0.947
NEK2	-0.944125
PRAMEF8	-3.1392
C20orf52	0.4415
PCDHGA3	0.895333333333333
VWA3B	-0.000399999999999997
NDUFA5	0.0409090909090909
THAP9	-0.0508
FLVCR2	0.627625
AP1S1	0.683272727272727
SMAD6	-1.8828
SAV1	-0.6733
SAT1	2.01272727272727
ZNF251	0.2079
ADAMTS7	0.104
RPP38	-0.5988
C1orf211	-1.566
YPEL2	0.509846153846154
RBMS1	-0.5402
ZNF445	-0.202666666666667
NRXN2	1.825
PGBD4	0.2133
UGT2B28	-2.5142
WBSCR16	-1.1782
NLRC3	-0.286
ASTL	0.3188
ST6GALNAC1	-2.5498
ZADH2	-0.391181818181818
MLLT4	-0.3518125
ARL6	0.73575
MEF2C	2.4878
CBFA2T3	-3.57
AFF3	0.305947368421053
COG7	-0.36725
MYB	-5.09125
PLXNA3	0.311333333333333
XRCC2	-2.245125
MMS19	-1.39709090909091
ST8SIA5	2.11327272727273
CHPT1	-0.078125
KIAA1712	-0.124
OR6X1	0.384666666666667
ACTR3	0.0606
UGCG	0.155875
OR4P4	0.411333333333333
ZAP70	-3.41333333333333
LPP	0.0877
ZNF485	-1.3066
PTPRCAP	-0.5408
IL12RB1	0.336166666666667
ATRX	0.0770833333333333
CHST8	2.6219
C14orf109	0.3568
ARV1	0.158333333333333
NMB	4.36925
COX5A	-0.28
EIF6	-0.6892
MPPED2	0.50825
SEMG1	-1.09566666666667
CHRDL1	0.919
TRAF3IP2	0.3206
WNK2	-0.409454545454545
LILRA4	1.78925
LAMA2	3.0452
PXT1	0.0346666666666667
RLBP1	2.669
CD300C	0.6254
SLTM	-0.1871
FLJ10404	0.1205
APOBEC3D	-2.545625
RENBP	0.6175
ATXN7L1	0.0127272727272727
NID1	-0.5276
TUBGCP3	-0.7793
ITIH5	1.32220833333333
CCDC110	0.4698
C8A	-1.5108
MGC87042	-1.9636
HOXC13	-2.1244
TFDP2	-0.6334
HCP5	0.5374
POLI	0.1234
UCN	-0.144625
ZNF764	-0.291
C8orf45	-0.1678
FHL3	0.0126
SPATA5L1	-0.3716
MMRN2	1.605875
NDST1	0.679375
COL20A1	3.522875
ZNF248	-0.337125
PELP1	-1.136125
MBL2	-1.45071428571429
RNF41	1.1099
C5orf24	0.8828
THOC5	-0.202363636363636
SERINC3	-0.0293124999999999
RP11-151A6.2	-0.052
CDCP2	-0.208
HIST1H2AA	-0.115
C11orf75	-0.48125
FKBP7	-0.2338
DDOST	-0.9162
GPNMB	0.29925
TTF2	-1.082625
KCNT1	0.370875
SLC39A14	-0.790181818181818
NGRN	0.906357142857143
GPR137B	3.2308
MECP2	0.185
PSMA1	-0.373666666666667
C16orf73	-4.90466666666667
TMEM60	0.40725
CSN3	-0.625666666666667
NOS1	0.66675
RAB7L1	0.474875
YBX2	-1.746
KIAA1166	0.8073
FUBP3	-0.19975
ABCG1	1.21633333333333
ACACA	-0.9400625
ARL11	0.843071428571429
ATOH1	0.117666666666667
ODF1	0.48475
CREB3L3	-1.377875
TMEM127	0.774444444444444
DSCAML1	2.9322
PLN	1.270125
LYPLA1	-0.759125
PRDM9	-1.028
SASP	1.0732
PLUNC	0.31775
INTU	-0.5438
HISPPD1	-1.1206
LNPEP	-0.932875
YARS2	-0.841
APCDD1L	-2.34566666666667
ZCCHC4	-1.11776923076923
FBXO22	-0.736
TTLL13	0.176
ZNF669	-0.425875
PTGDR	0.4576
DDX27	-1.1324
KIAA0409	-0.72375
GJB6	1.406
ASB8	0.2156
PLP2	-0.76825
MEPE	1.0654
OR10J5	-0.339
KRT222P	1.578
COQ7	0.54525
C1orf101	0.2834
RERG	-0.913857142857143
CHMP5	1.5256
THAP11	0.554181818181818
ZNF43	-0.647714285714286
ZRANB3	-0.574111111111111
KRT13	-1.48445454545455
MRPL19	-0.371090909090909
RBBP9	-0.0221818181818182
SPATA17	0.20425
BXDC5	1.132375
PAFAH1B1	0.1284
MAGEE1	1.9072
OSTF1	-0.1934
KIAA0323	-1.66492857142857
TXNDC13	0.512375
CNTN4	0.1249
LCE1B	0.085
UNQ501	0.2498
ZNF154	0.5542
C3orf64	-0.6894
SYT5	0.566307692307692
PON1	0.083625
FLJ10357	-0.302272727272727
ATP4A	-0.153
GNPDA1	-0.9855
MGAT1	0.555125
C14orf121	0.6298
SLC35B2	-0.3798
MIER3	0.533375
CHEK1	-2.23018181818182
ZNF8	0.1235
TXNDC1	-0.484625
CKB	1.52992307692308
RTN3	0.969210526315789
FZD2	-1.548625
PART1	0.0232727272727273
PSMB6	-0.4446
PCDHB8	1.641
PHC3	-0.452
PPP1R8	-0.130375
NOVA2	2.762
TNFRSF11B	-4.5057
GOLPH3	0.610625
