Hybridization REF	TCGA-16-1062-01A-01R-0524-07
CORO1B	-1.460375
PARP11	1.0138125
DNALI1	3.4315
OR4N4	2.16463636363636
MAP2K6	-1.316125
FSTL4	-0.200333333333333
ANKRD47	0.8973
TMEM171	-1.18266666666667
PNLIP	-0.0602
YY1	0.373625
CCDC138	-1.736125
AASDHPPT	-0.144307692307692
CKS1B	-1.15875
MCM3	-0.914875
ANAPC7	-0.703222222222222
FAM110A	-1.07816666666667
CDC37L1	1.14575
THTPA	0.671
NBPF20	0.364
WDR24	0.1396
NPTX2	0.5552
CBLB	0.263375
CETN1	0.1585
RPUSD1	-0.0882
FAF1	0.0184
CDK6	0.290214285714286
HMX2	0.419666666666667
CSK	-1.07075
TEAD2	-0.4374
SNAP25	1.126
TUFT1	-1.34153846153846
TMTC3	0.109875
LCK	-4.2602
SGOL1	-1.73625
AKTIP	0.96
FURIN	-0.101818181818182
SOX12	-0.3595
DEFB103A	-1.8486
RAMP1	4.0834
KIR3DX1	-0.365333333333333
GAS2L3	0.0828333333333334
PDE8A	-0.170642857142857
EDN3	5.0192
GMIP	-0.1684
SF3A2	1.188
FN3KRP	-0.2496
SMAD7	-0.9348
RHBDD2	1.0926
OR11H6	-0.108
PPP1R3B	1.32023076923077
C9orf23	-0.7994
CADPS	1.0106
GOLGA8A	0.759090909090909
TMEM57	0.211428571428571
RGL3	-0.369
S100A14	-4.1666
FGFR2	0.655136363636364
XRCC3	-0.503666666666667
RTN4RL2	0.584666666666667
MGC3771	-0.134666666666667
GH2	0.56025
BTBD2	0.981
LMO2	2.6612
RDBP	0.002
ACRBP	-2.3436
AMY2A	3.1864
DUOXA1	0.5755
PTK7	-0.455375
TWF2	-0.90425
FAM80A	-0.2818
TNNI2	-3.749625
GLT25D1	-0.413375
OCC-1	-3.4086
CYC1	-0.910888888888889
RPL22	-0.333793103448276
MORN3	0.986
DISP1	1.0202
PRB2	-0.0215
CHUK	-0.842
HR	0.038
CCDC134	-1.1021
DENND4B	-0.4026
C14orf130	0.4595
RAB33A	-0.1002
DCST2	0.0406666666666667
TNMD	-2.3806
PEX7	0.2374
FAM62A	-0.3235
SRD5A2L	-1.3322
IL22	0.191333333333333
RPS26	-1.194
HOXC5	0.074
SPATA6	1.7376
FLJ38482	-0.0528
ZNF234	2.183
C18orf22	0.5458
SPATA22	2.1544
THOC1	-0.5884
CYP7B1	1.06
KCNC3	2.515
C8orf42	0.394666666666667
ALDH1B1	-1.2235
CCDC100	0.227846153846154
ARMC4	-0.778833333333333
FAM18B2	-0.4005
SLC44A1	-0.0504
FBXO17	0.67625
C6orf107	-0.846833333333333
C19orf29	0.147166666666667
ZC3HAV1L	-0.251833333333333
PARP6	0.506538461538461
SULT2A1	-4.2714
C1orf159	-0.9716
TMC1	0.362
CHST14	-0.0392
GAMT	-0.477375
SMCP	0.28625
TSPAN33	-0.670266666666667
MIDN	1.64918181818182
NOX4	2.2208
RNASEN	-0.340928571428571
TBX1	0.343875
SALL2	0.5754
C10orf35	-1.3408
CYP2E1	0.39
LRFN2	-0.04225
ACO1	-1.035
IQCG	1.58369230769231
MEGF9	1.3428
TM7SF4	0.829
PLEKHA1	-0.627684210526316
STK33	2.4498
C1orf210	-0.5826
SNUPN	-0.0313076923076923
KIAA0406	-1.27107692307692
C20orf29	0.666
TMEM55B	-0.137
OSTM1	-0.14395
CLCN7	-0.9338
OTP	2.761
FLJ23049	-0.1276
HEATR4	0.689666666666667
MAP3K10	1.37575
PCDHGA9	0.556
AMDHD2	-1.0972
LCTL	-0.505
PDCD2L	0.0296
CABLES2	-1.1946
SLC5A9	-0.498
CLCA2	-3.224125
MGC16025	-0.552333333333333
STRAP	-0.499142857142857
C20orf196	-0.473333333333333
RRBP1	0.582375
NAT13	-0.7422
MAT2B	0.2027
CSNK1D	-0.911285714285714
KIR3DL1	0.437166666666667
PRKAG3	0.870333333333333
ZNF599	2.17766666666667
PRM3	1.25533333333333
PER2	1.269375
ASPHD1	0.0343333333333333
PRMT6	-0.0526
KCNE1L	-0.091
FAM118A	-1.105625
TAF4	-1.1162
NDUFB6	-0.083
TRIM9	4.366
PMFBP1	0.8922
KY	-0.213666666666667
DKFZp762E1312	-1.61842857142857
CSMD1	0.5174
TBP	0.17325
OR1Q1	0.44475
RETNLB	0.373
HPGD	-0.690058823529412
DNAJC12	-1.74325
FKBP1B	-0.3008
ANKRD24	0.443375
CXXC5	2.038625
IL3	0.102272727272727
DRAM	0.145857142857143
PTCH1	-0.129454545454545
TP53BP1	0.3832
SLC17A7	0.0969
COL25A1	1.426
AMACR	-1.54925
RHCG	0.2468
VPS13A	-0.093
FAM55D	-0.103333333333333
PRPF38B	-0.0800625
OSBPL6	2.2086
PFDN5	0.901384615384616
CMTM6	-0.2854
KCNK12	-2.1528
RP2	0.350666666666667
C16orf52	-1.1666
PICK1	-0.61
IFNE1	-1.7685
SEMA4B	0.3306
TYRO3	0.2496
OR12D2	-0.0513333333333333
CSNK1A1	0.980884615384615
FANCF	-0.6268
LONP2	-0.1208
TBL1Y	-1.6018
LDOC1L	0.715272727272727
CCNC	-1.548
C3orf60	-0.5894
CHKA	-0.0963333333333333
UBAP1	0.4106
MAP3K1	0.303
ANKRD9	-1.5986
FAM92A1	-0.415
GAB2	1.5315
AZU1	-0.481
DIS3	0.0938125
C21orf109	-1.79333333333333
IQCB1	-0.458833333333333
SPATS2	-0.72175
EFCAB3	1.95133333333333
PRB3	-0.0179
FUZ	-0.251125
ZNF813	-0.1678
BMPER	0.94925
HEG1	0.584363636363636
ALS2CR11	-1.5322
SURF2	-1.0032
PSMC1	-0.224352941176471
OR2D2	0.253
SLC7A8	-0.902625
C4orf40	0.212333333333333
SPATA7	0.8345
MAZ	-0.562375
PIN4	1.3042
PDE1A	-1.82181818181818
TAF6L	-0.098625
OR2T34	0.575
KIAA0284	-1.7576
ACADS	-1.06728571428571
MKRN2	-0.6045
C18orf56	-1.5914
MS4A6E	-0.005625
GALNT4	0.612714285714286
C22orf31	-0.283666666666667
FLJ36070	0.688333333333333
PSME4	-0.4298
TFG	-0.147
EPHX2	-1.26872727272727
ANXA5	1.8771
KRTAP1-1	-0.416333333333333
BATF	-2.5624
KARS	-1.271
MSTP9	-0.366333333333333
GPR26	1.13581818181818
CCDC72	0.467333333333333
TEF	0.27
FOXK1	0.417307692307692
PRLHR	0.47
EMX1	1.1038
C11orf30	-1.2129
ICK	-0.0636363636363637
THSD7B	0.0988333333333333
C21orf100	-1.30233333333333
DUOX1	0.673333333333333
EFCAB4B	-1.3166
UBE2G2	-0.610875
C3orf54	-0.1304
PARP1	-1.293
FAM60A	-1.75386666666667
C6orf146	0.46
OR9K2	0.135333333333333
DDX55	-0.86
RPS15	0.4358
ZNF618	-0.932523809523809
DKFZp686D0972	1.4516
SSPO	0.165
SHFM3P1	-0.730125
CPA6	-0.9754
JAG2	-1.2558
DEFA3	1.30133333333333
PPBPL2	0.164
CD34	3.4837
SLCO4A1	-1.22636363636364
AFG3L1	-0.635
SHD	0.5588
RP13-122B23.3	-0.94275
PRKCSH	-0.441875
DPH5	-0.434
HLA-F	1.8718
TBC1D4	-1.69
RIG	0.439125
GLUD1	0.005125
HNRPCL1	-0.0477
HBXIP	-0.1334
RNF207	-0.478333333333333
APIP	-0.8555
PLA2G3	-2.791125
CCDC84	0.029
MYLIP	-1.615
PHIP	-1.1842
AARS2	-0.24575
DHX32	-0.5152
SCAPER	0.362
MEN1	-0.2602
NIP7	-0.9798
FLJ25404	0.161333333333333
FASTKD3	-0.7042
TMEM158	1.3955
RARA	0.6105
BDH1	-0.3015
ANKRD16	-1.2222
CARM1	-0.476
SS18	0.302
IKZF2	-0.9686875
MYD88	-0.4047
PML	-0.179037037037037
TAF1A	-1.3496
CBFB	1.05845454545455
HIST1H3H	-1.56442857142857
C7orf29	-4.9812
COMMD4	-0.992375
DPP3	-1.3216
DAB2	-0.2846
LOC388882	0.315333333333333
YPEL4	1.0911
AGBL3	1.014
LRP6	0.0590714285714286
SERPINH1	-0.753375
TLE1	1.1044
CD244	0.364125
ZDHHC15	1.00983333333333
MGLL	0.6435
PLDN	0.882125
LOC654346	0.676333333333333
FAP	-0.0572
GPR37	4.05714285714286
SCARA5	-0.447875
EBF4	1.95628571428571
LSM6	-0.2022
MLLT1	0.5441
SLC5A12	-0.518333333333333
A2BP1	-0.1735
COPS5	-0.146
TPM4	0.23421052631579
TNFSF4	-1.26025
ACADSB	-0.861
HERPUD1	0.4022
BCL2L11	-1.452875
CEP78	-1.08390909090909
CDCA3	-1.511
WBSCR19	1.28876923076923
MYO1A	-2.76033333333333
PPEF1	0.605
LOC440348	0.5922
CPEB2	0.5506
BPTF	-0.1340625
RPL21	-0.19385
GSX2	0.298333333333333
ADPRH	0.563125
C17orf68	0.0315
KCNS1	0.6845
MLLT6	0.259071428571429
PIWIL4	1.1654
RNF26	-0.8782
RAP1B	1.3318
ADAMTS1	-1.43461538461538
ZNF571	0.7704
P2RY6	-1.8086
TRIM21	0.279625
CADM3	0.076
NLRC5	0.573
ADRA2B	-0.255
LOC90835	-0.4129
PCF11	-0.4382
LOC400451	-2.0954
GLTSCR1	0.937769230769231
C17orf88	-0.1475
CDH16	-1.6526
FGF7	1.47941666666667
PCSK4	0.260625
NPC1L1	-0.476
TAT	0.137090909090909
TBCA	-0.0392
MGC33407	0.019
GPR115	-1.4969
CYGB	-0.695333333333333
FNBP4	0.47875
C12orf43	0.0858
CBL	0.0493076923076923
CLECL1	1.201
PPAPDC1A	-1.7524
WDR25	-0.209375
SGCA	0.519
C22orf29	-0.925125
YIPF1	0.4368
GALK2	-0.851
RAB3B	-3.9075
LOC440087	-1.4364
UCP1	-1.20533333333333
REEP5	1.36918181818182
FADD	-1.64815384615385
FOXA1	-7.4493
CACNA1A	0.432875
ABI1	0.122875
GRIN2D	1.3032
SLC1A4	-1.83475
LOC401127	-1.2642
HINT2	-0.1932
PLD4	0.2805
ZNF286A	-1.2465
ENY2	-0.5596
IL1F6	0.331666666666667
PXDNL	2.828
C20orf79	-0.346
TNFSF13B	2.223125
DENND3	0.756545454545455
JARID1D	-3.1292
HIST1H2AK	-0.529545454545454
LOC93349	0.0761538461538462
SSH1	-0.365571428571429
ENSA	-0.333
LOC219854	0.594875
CKAP2	-0.845642857142857
DKFZP564J102	1.02457142857143
MGC87315	0.455857142857143
HNRPAB	-0.9686
AMH	-0.852666666666667
ZNF526	0.276
BRUNOL5	-0.162769230769231
CACNG3	0.6405
TRPM1	-2.48766666666667
PPP2R1A	0.7831
COL2A1	-1.74033333333333
DDN	0.5545
FLJ25770	0.490733333333333
HK2	-0.825944444444444
ELOVL6	-0.3901
MDK	-1.1876
EPHX1	-0.1646
RASSF2	3.1168
DKFZP434B0335	1.1204
DLX3	-0.318727272727273
PRTN3	0.3438
AVPR1A	-0.0838
C21orf125	-2.2898
TNFAIP8	-2.71225
GNB2L1	-0.6172
CALCRL	1.8338
SCGB2A2	-0.31175
UBXD7	-0.0454
ZNF674	0.089
TMEM35	1.4379
BRSK2	0.654363636363636
HECTD3	-0.11275
TMEM188	0.3424
LGALS9	0.826090909090909
SCARB2	1.233375
USP34	0.224733333333333
C17orf28	-0.1199375
ZDHHC23	0.8632
AQP12B	0.195
SLC16A3	-1.66163636363636
APLP2	0.4629
ITIH2	-3.4558
MICAL3	0.294454545454545
TNNI3K	2.31492307692308
HDAC2	0.2287
PRR7	0.679
THBS2	-0.8445
LOC751071	-0.87375
CA2	1.60475
RANBP17	-2.9962
RLN3	0.1534
CRYZ	0.075625
GBAS	1.193125
TAS1R1	0.725833333333333
MPZL3	-1.16366666666667
PCDH8	5.0922
HSP90B1	0.375533333333333
KCNK15	-0.294
TNIP2	-1.812125
GPR146	0.3554
NOL6	-0.0853636363636364
SPC25	-1.92818181818182
STEAP2	-2.00645
VAMP3	-0.279375
TCIRG1	-1.013
ZP4	-0.33275
PARL	-0.147
TRIM39	0.125375
KIAA1305	1.045
CRNN	0.242875
GRN	-0.5274
HSH2D	-3.746
SCAMP1	0.515523809523809
KIAA1913	-2.57033333333333
PTS	-0.1422
BANP	-0.34378947368421
PRKACG	0.0294
ADCY6	-0.42825
C16orf46	0.432333333333333
CYP51A1	0.5362
DDC	-5.1266
ANPEP	-1.511375
PROM1	-2.68175
SIGLEC10	2.4342
COPG	0.44
FAM26E	0.5088
TRIP4	-0.2436
SNX3	1.411375
C1orf175	0.53225
PPY2	0.0054
C14orf152	3.6094
FTSJ1	-1.241625
DST	1.48469230769231
LOC554235	0.3256
GLRX5	-0.8598
C20orf12	1.97985714285714
CAB39	0.19725
MSH2	-1.26525
PIP4K2C	-0.0028
CYLD	0.676090909090909
WTAP	1.85580952380952
MGAT4A	0.355909090909091
TSC22D4	1.55469230769231
CHRM2	-2.03033333333333
PPYR1	0.262375
CCNH	-0.604125
RRM1	-0.753
ECAT8	-3.9524
LOC400120	0.3888
GABRA4	0.667555555555555
C14orf4	1.918375
C1orf59	-3.357
CTDSPL	-0.79775
NHEDC2	0.659
PDE11A	-1.82195238095238
KLHL29	0.2968
CD5	-2.19035714285714
TSPAN9	0.831809523809524
WDR67	-1.2676
THUMPD1	-0.228071428571429
C18orf17	-1.7944
CLYBL	0.556625
FLJ13231	0.0193
CMBL	-1.531
LECT2	-0.2678
NKAPL	1.750125
LOC654780	1.367
OR4C6	0.847
RAB30	-0.74075
TSSK4	-0.197
TMEM163	1.40866666666667
OSBPL11	1.0574
GNB5	-0.51025
CCL21	0.462
C1orf121	-0.1725
FMO2	1.30344444444444
RPTN	0.474666666666667
MSTN	2.11733333333333
VCL	-0.0118947368421052
FYTTD1	0.5412
C11orf1	-0.9346
CCDC88C	-1.725
HFE	-0.67425
MOGAT1	4.46133333333333
FAM125B	0.902875
IRGQ	0.707333333333333
RAVER2	0.5642
AKAP5	-1.282
SSSCA1	-1.4278
C11orf63	-0.3477
ACTG2	1.14269230769231
PORCN	-0.440666666666667
DTL	-2.07442857142857
TMEM151	0.7106
FAM122C	0.3368
RSAD2	1.60376923076923
BAT4	-0.530333333333333
KRTDAP	-2.7945
MYH8	-0.261636363636364
CRTC3	0.9898
LRRFIP2	0.277076923076923
INTS4	-0.456142857142857
TTN	-1.517375
SLC26A5	0.358666666666667
PLLP	-0.7328
RGS6	3.85718181818182
SRGAP3	1.84327272727273
ZNF525	-0.662
NBR2	-0.950111111111111
C13orf1	0.412153846153846
ZNF137	0.256666666666667
CEP27	-1.2206
BEST2	0.01
RNF121	-0.7095
DMRTC2	0.1534
C8orf76	-0.6508
BCCIP	-1.4217
MEST	2.474
HTRA2	-0.409
ANGPTL2	0.638666666666667
ILKAP	0.354125
ERAS	0.605
HBS1L	0.631818181818182
CPA5	0.236666666666667
TMEM30A	0.5865
CD300LF	1.08675
WISP3	0.000666666666666667
CRK	0.313611111111111
PDS5A	-0.167153846153846
BRPF3	0.46375
NEDD9	1.0133
SMPDL3B	-2.385
PSG6	-0.91
PSMD13	-1.2318
ETV5	1.53138095238095
OR51A4	0.0166666666666667
BTBD7	0.266705882352941
GSTO1	-1.4916
hCG_16001	0.355666666666667
MAD2L1BP	-0.4645
COX6A2	1.61866666666667
SCNN1A	-2.77925
LSM1	0.2275
UGT2B11	-4.2312
IDUA	0.872
PPP2R3C	0.46125
COX11	-0.314
PDZK1	-3.3314
ZNF443	-0.4525
MGC21874	0.2035
ZNF323	-0.0952307692307692
KRTAP10-10	0.987666666666667
CXCL6	1.7412
SLC34A2	0.109928571428571
LOC284402	0.276
NPTN	0.476375
UPP1	-1.15946666666667
SLC6A9	-0.0583333333333333
OR7G3	-0.2202
CISD1	-1.03025
ZNF545	-3.045
SYT14	-0.725
NT5C3L	-0.157625
ZNHIT3	0.08675
SNRPD3	-0.3762
KIAA0701	0.8903
UNC93B1	-0.246625
GMNN	-0.5781
SPCS2	0.272375
LOC388524	-1.2685
NAPRT1	-1.1257
PNLIPRP1	0.131666666666667
OR6V1	0.651
PRKAB1	0.1114
EYA4	1.44775
KIF20A	-1.5732
ALG10	-1.0244
ITPKC	0.80975
LMX1B	-0.137125
RPUSD4	-0.33725
C7orf34	0.255
DLGAP2	0.409636363636364
PFN1	-0.272846153846154
MICALL2	0.026
ZNF654	0.5505
SS18L1	-0.7915
SLC16A8	0.6074
MKI67IP	0.5635
ITGB3	0.381727272727273
TCEA3	-0.656
CEP152	-1.796
CLIP1	1.1769
ZNF75	0.0332857142857143
ATP5C1	-1.2065
NUDT5	-1.74525
PSCDBP	0.446
UBP1	-0.357
RBM27	-0.8396
C13orf15	3.8608
ZNF282	-0.371625
ZNF222	1.28069230769231
COL10A1	1.064
PRDM15	-0.619
TTTY5	-0.0303333333333333
FAM9C	-0.4581875
C20orf67	0.3364
GNG13	-0.0123333333333333
F12	-0.0344
C1orf41	-1.174
CPXCR1	-0.0383333333333333
GSK3A	0.850363636363636
SUPT6H	-0.019
PI16	1.556375
ELL2	1.2506
C9orf167	-2.12875
PVRL3	-3.28592857142857
FLJ38596	0.6902
ADAM20	1.335
GPR89A	-0.074
GPR87	-3.59433333333333
ZNF30	0.5562
SMR3B	-0.47375
ZNF770	0.449454545454545
TRPC4AP	-0.66325
DKFZP686E2158	0.188625
C2orf28	0.14275
FREM1	-0.4715
LAMA4	0.29575
ADPRHL2	0.6996
EIF4G2	1.34671428571429
GUCA1A	-0.255
CTNNA2	2.8776
NUDT15	-1.02177777777778
CEPT1	0.22025
ZNFX1	-0.225846153846154
CCDC92	1.0374
TDRD1	-1.07766666666667
KCNK5	-3.015625
ETNK1	-0.6980625
LTA	0.814333333333333
TTPA	-0.284
B3GALNT2	-0.3631
SC65	-0.551
PEX5L	-1.42154545454545
EPS15L1	0.1896
MGEA5	-0.018
HIST1H3A	-0.2552
ING1	1.2525
BCAT1	0.268818181818182
ORC6L	-2.045
KLK11	-5.38125
C19orf28	-1.2215
DNER	2.1
MED22	-0.77
ETV6	0.112266666666667
CHAC2	-1.9322
CD300E	-0.031
CEBPB	0.6965625
ZNF398	0.2155
LRCH3	0.861666666666667
HMGA1	-2.10755555555556
CAPN7	-0.114375
MGC5566	-3.3448
CCL3	2.75545454545455
NANOS1	-1.3373
ZFYVE19	-1.1014
APITD1	-1.088375
PARD3	0.0606
IRAK4	-0.36825
SERPINI2	2.497
CEP170L	0.6838
TTC9	0.7332
MYOM3	-1.65533333333333
MLPH	-3.92490909090909
LOC222699	1.73
NRG1	-2.4174375
TBC1D9	-2.373
TTK	-1.722
ZNF557	0.404
DDX41	-0.22775
FANK1	0.935
UBE2D2	-0.0428
PSMB10	-0.313272727272727
MYH7B	0.412333333333333
GABARAPL2	1.0628
MARVELD2	-2.0775
DGCR2	0.571125
UNC45A	-0.219875
C6orf72	0.377
ZNF683	0.2138
GIT2	0.1699
CASK	0.80925
C14orf161	0.071625
LRRC44	0.0082
TIFA	-1.9979
UTP11L	-0.8326
C6orf65	1.1304
FDPS	-1.2048
DUSP9	-1.96446153846154
SLC17A8	1.4855
OR51G1	0.056625
NANS	-1.8405
OLFML1	1.02116666666667
ATP10B	-0.803272727272727
NPAS3	4.7574
PRKCA	0.114142857142857
GGA2	-1.0746
LCE4A	0.271
SPANXN3	0.675
CCDC115	0.3607
SDCCAG3	-0.8132
GLIPR1L1	0.1528
TTC1	0.2582
C17orf76	1.6584
MAD2L2	-0.9412
HIPK1	0.285461538461538
LRRC3B	3.703125
CLN3	-0.236321428571429
C17orf47	-0.356
FMN2	3.85436363636364
TUBB1	-0.166272727272727
WAPAL	-0.77625
C3orf21	-0.508363636363636
SCN5A	-0.405615384615385
SMYD1	0.222833333333333
BEX5	0.0338
ZNF192	0.615666666666667
SEC22A	-0.176375
GRIA2	5.814
KIAA0825	-1.6224
NUSAP1	-0.796214285714286
LANCL1	-0.2648
C15orf40	-0.561076923076923
ZNF645	0.442444444444444
GPR61	-0.0868333333333334
NLRP14	0.0673333333333333
SNX21	0.274384615384615
C1QTNF8	-0.192666666666667
C17orf46	0.215
IFNA8	0.45
SPRR1B	-2.557875
FLRT1	-0.036
SNX17	-0.448875
ASB2	-2.02925
HBG1	-4.68733333333333
RPRML	3.492
JOSD2	0.777
PLSCR3	0.1012
SPOCD1	3.589375
RAB39	0.752
GHRH	-0.18675
ITIH5L	0.2806
C17orf37	0.284
SMCR8	-0.0928333333333333
DPY19L2P3	0.2575
IL11RA	1.416625
GDF3	-3.600625
RPS6KB1	-0.837117647058824
DNAJC19	-0.439833333333333
TOP1	0.1985
CRCT1	-1.0084
MPST	0.3879
DPM2	0.0971
FAM38B	-2.16875
SLC18A1	0.808125
FARP1	0.140375
PAX7	-0.2
TUBD1	-0.8154
GNL3	-0.3511
BTG2	1.06142105263158
NDUFS6	-0.5238
C1orf79	0.1792
ERAL1	0.2834
ECHS1	-0.5148
VPS4A	-0.098375
CYP11A1	-1.30190909090909
ABCC6	-1.76344444444444
PBX4	-1.176
MOSC1	-0.678090909090909
NCF4	-1.3336
HYMAI	-0.5985
NAGPA	-1.2898
OTOP2	0.0603333333333333
ACOT12	2.0336
MTHFD2L	0.319636363636364
LOC441376	-1.408
C19orf34	0.436333333333333
RAB1B	0.991
ALDOAP2	-0.849
NTRK1	-1.584875
ARTS-1	0.466384615384615
SLC6A11	0.0746666666666667
NAP1L2	-0.0846
CNGB1	-0.38925
EPB41L4B	-1.51586666666667
FAM134B	2.8714
HS3ST3A1	-0.229625
CPXM2	-1.2822
SIRPB2	0.215666666666667
CHORDC1	-0.962875
TRIB3	-1.358375
SLC2A5	2.22583333333333
C2orf49	-1.14475
DDX5	0.3054
OR5L1	0.886
ANAPC4	0.040125
ZSWIM1	0.389545454545455
LOC93622	0.212
KCNK3	-0.245461538461538
RP11-35N6.1	0.8376
ZFP161	-0.553625
AQP9	2.6662
SLC15A2	2.754625
MREG	-0.022
OR9I1	0.222333333333333
PDLIM2	-0.326818181818182
ADAM7	0.103666666666667
GSTCD	0.28375
WDR21A	-0.5622
SLC12A8	-0.574428571428572
TMEM174	-0.131
IGSF3	0.52
LRRN1	2.7926
LOC402117	0.229
SRPK1	-1.48325
LY6K	-2.20895238095238
NFIA	3.64066666666667
PTCD3	0.5859
LEP	0.143625
PCDH21	-0.357125
MAPKAPK2	-0.454222222222222
NMNAT1	-0.218875
LHFPL2	0.399
C9orf43	-0.5778
DIP2A	-0.78325
ACTR8	0.4137
CCDC34	-0.815
PTPN22	-2.35463636363636
ITGA3	-1.26618181818182
FAM129C	0.233166666666667
RABGGTA	-1.0645
UNC45B	0.099
KIAA1033	0.8912
ZNF510	0.264
CYP2D6	0.159375
SLC26A10	0.694333333333333
STX8	0.2158
LUZP1	-0.1234
WDR89	-0.020125
EIF4G3	0.133846153846154
C5AR1	1.3981
ZNF623	-0.851
A2M	1.4876
TGM7	0.268
GRPEL1	-0.707375
LMNB2	-0.609071428571428
ROCK2	0.926875
SNX16	0.2242
CCDC66	-0.6582
ANXA3	-5.2738
KIAA1609	-0.944
EED	-1.0556
RNF32	-1.24725
HES1	0.186769230769231
CLC	0.074625
ISL1	-1.564
KIAA0528	-0.0843
MANEA	0.189363636363636
C1orf61	4.888
hCG_2001000	0.2712
RAPGEF6	0.297357142857143
KIAA0020	-0.590375
NEIL1	1.3694
C16orf45	2.08036363636364
RBM10	0.0925
C10orf125	-2.4602
MRS2L	-0.8382
DNAH17	-1.27272727272727
C19orf10	-0.5276
C1orf160	1.3328
SLFN12	-1.2645
EXOC3	-0.16725
HIST3H3	0.341
NCOR2	0.761625
TNFRSF9	-0.7124
MFSD8	-0.5718
ALX1	-3.9675
NOL1	-1.7098
PODN	1.28183333333333
TIAL1	-1.17
HIST1H1E	-1.6
NPY6R	0.4426
TM4SF4	-1.3058
CORO2A	-4.415
ETNK2	-1.348875
APOE	2.23476923076923
ANGPT4	0.34
HDGF2	-0.0196
G30	0.527666666666667
ST8SIA4	-0.900181818181818
F2RL1	-0.202272727272727
FAM19A4	-3.3064
CCAR1	-1.1994
B3GNT7	0.0572
OPHN1	0.6695
DSCR6	-1.78266666666667
C21orf13	-0.551625
GAS2L1	0.6906875
RFX3	1.746375
COPS4	-0.2558
BCHE	1.7145
BCL2	0.091
HBZ	-2.978875
ARL13B	0.7891
MAPBPIP	-0.118
MYO15B	-0.388454545454545
SPZ1	-0.1822
KIAA1324	-3.43018181818182
PLCL2	-1.009
C4orf29	-0.903
WDFY2	0.1605
ZNF284	-0.967
NAALADL1	0.567333333333333
DUSP5	0.5765
PXDN	-0.0558
SLMO1	0.5882
TNXB	1.02623076923077
BIRC7	-1.305
A4GALT	-0.816375
TIMM22	0.016
FAM110C	-1.3862
TOMM34	-1.49836363636364
ABHD9	0.854666666666667
ADAM32	2.235
CRHBP	-0.9624
AQP2	0.3417
LOC130355	0.793
ZNF187	0.470875
ZNF816A	-0.354333333333333
F7	-0.5122
CNOT1	-0.708692307692308
SLC13A4	0.1066
ZBTB11	-0.6428
B3GALT5	-0.332666666666667
EXOC2	0.2935
IRS1	-2.37607692307692
TMEM1	-0.095875
MRPL34	-0.458875
SAMM50	-0.5838
CDC42EP3	0.6163
HSF2	-0.477
MFN2	0.0264
TSPAN7	2.005625
NUCB1	1.35953333333333
RHOH	-3.2182
ARL16	0.723666666666667
TACR1	-0.139166666666667
SFRS5	-0.06325
SNX25	-0.2504
RHBDF1	-0.13375
PCDH18	1.763
HMG1L1	0.9892
MYO5C	-0.325363636363636
MAPK10	2.2775
LDHAL6A	0.137
NUDT12	-0.62375
NCAM1	0.973909090909091
GLIS2	0.723333333333333
GGTL4	-1.0172
DAPP1	-3.2176
ATF7	1.07766666666667
KIAA0748	-1.6686
NFIL3	0.7226
TM6SF1	0.483230769230769
SEZ6	1.4875
NANOS3	2.574875
DNAJA3	-0.97975
CLDN6	-1.75
CIITA	1.409
EPHA4	3.26825
FANCC	-0.1478
CMTM3	0.6297
PSG3	-0.266909090909091
MRPL15	-0.6832
C21orf59	-0.1514
PLCXD2	0.173666666666667
C2orf34	-0.400181818181818
UBE2L6	1.2853
MED14	-0.14775
HP1BP3	-0.428923076923077
C6orf208	-0.593333333333333
TPBG	-4.0946
OSR2	-2.2684
XPC	-0.171375
KLHL7	0.2002
CCR3	-0.479
AGTPBP1	-1.28225
PCSK6	-3.13684210526316
STAT5A	-1.74815384615385
FAM18B	0.0828
LONRF2	2.39633333333333
PTPN2	-1.059
SF3A3	-0.478875
EFCBP2	-0.1092
HCFC1	-1.049375
AHNAK	-1.01066666666667
ACTR5	-1.3896
KIF14	-1.466
TENC1	0.9378
HEATR5B	0.563666666666667
YIPF2	-0.08825
MYEOV2	0.536375
DUSP18	0.815333333333333
KIAA1012	-0.066
AHR	0.259
C17orf53	-1.805
PTPRH	-3.3058
ATP6V1C1	-0.233692307692308
TAS2R3	0.37
LOC440356	-0.614
COQ10B	0.205
PSMF1	1.4629375
SORBS2	0.162176470588235
NFE2L2	0.6666
TMCO7	-0.3816
SH3PXD2A	-1.71661538461538
SH2D2A	-2.4782
SPINK5	-4.54333333333333
MRPS24	-0.4968
OPA3	0.6494
TRAF7	-0.715375
C4orf35	0.08075
MT1G	1.75027272727273
MGC39545	2.9152
HS1BP3	-0.468285714285714
OR2B2	0.169333333333333
CHRM4	-0.199666666666667
SFRP2	-3.6188125
RIC3	2.7
ART1	-0.490333333333333
C6orf1	0.7548
DUS4L	-1.096
C10orf104	-0.830333333333333
TNFAIP6	3.4008
RTEL1	-0.7642
CCT4	-0.751923076923077
ZNF709	0.052
CHMP6	0.161
UPP2	0.8832
CYP19A1	-0.970727272727273
CD151	-1.38975
NDUFA13	0.352625
ARFRP1	-1.261125
FAM26B	0.9986
CRYBA1	-1.71266666666667
MRPL41	-0.33675
NPFFR2	-2.0045
HRH2	0.358666666666667
SCAMP3	-0.17275
MTMR6	0.145384615384615
