Hybridization REF	TCGA-06-2559-01A-01R-0791-07
VPS4A	0.175125
CYP11A1	-1.60645454545455
ABCC6	-1.6485
PBX4	0.325666666666667
MOSC1	-1.01854545454545
NCF4	-1.374
HYMAI	0.116333333333333
NAGPA	-1.3219
OTOP2	0.273666666666667
ACOT12	0.9006
MTHFD2L	1.00018181818182
LOC441376	-2.2126
C19orf34	-0.148
RAB1B	-0.2058
ALDOAP2	-1.672
NTRK1	-2.0515
ARTS-1	-0.67
SLC6A11	-0.674
NAP1L2	0.8632
CNGB1	-0.2055
EPB41L4B	-2.653
FAM134B	2.3176
HS3ST3A1	-2.216
CPXM2	3.0564
SIRPB2	-0.793
CHORDC1	-0.525
TRIB3	-2.301
SLC2A5	2.17883333333333
C2orf49	0.657625
DDX5	-0.1596
OR5L1	0.809333333333333
ANAPC4	0.537
ZSWIM1	0.197090909090909
LOC93622	-0.8177
KCNK3	0.385
RP11-35N6.1	3.4001
ZFP161	0.114625
AQP9	3.669
SLC15A2	1.56675
MREG	-1.196625
OR9I1	0.196
PDLIM2	-0.618636363636364
ADAM7	0.471333333333333
GSTCD	0.263125
WDR21A	-0.3764
SLC12A8	-0.4735
TMEM174	-0.0786
IGSF3	-0.487
LRRN1	2.882
LOC402117	0.7632
SRPK1	-1.35975
LY6K	-2.2972380952381
NFIA	3.52366666666667
PTCD3	-0.0557
LEP	0.511125
PCDH21	0.534
MAPKAPK2	-0.855166666666667
NMNAT1	-0.12875
LHFPL2	0.9872
C9orf43	-0.9106
DIP2A	-1.285875
ACTR8	0.2749
CCDC34	0.0671666666666667
PTPN22	-1.76236363636364
ITGA3	-1.64190909090909
FAM129C	-0.0908333333333333
RABGGTA	-1.242625
UNC45B	0.115
KIAA1033	0.8386
ZNF510	0.251875
CYP2D6	-0.240125
SLC26A10	1.74166666666667
STX8	0.4312
LUZP1	-1.2278
WDR89	0.129375
EIF4G3	0.514846153846154
C5AR1	1.4445
ZNF623	-1.9005
A2M	0.753
TGM7	-0.146666666666667
GRPEL1	-1.191625
LMNB2	-0.933785714285714
ROCK2	0.170375
SNX16	0.4832
CCDC66	-0.4818
ANXA3	-3.8556
KIAA1609	-0.9643
EED	-0.1588
RNF32	-0.33575
HES1	0.704769230769231
CLC	0.26825
ISL1	-1.34485714285714
KIAA0528	0.0106
MANEA	0.474818181818182
C1orf61	6.15466666666667
hCG_2001000	0.2858
RAPGEF6	0.0565
KIAA0020	-0.6865
NEIL1	1.0006
C16orf45	2.57118181818182
RBM10	0.042625
C10orf125	-1.5484
MRS2L	-0.299
DNAH17	-0.791272727272727
C19orf10	-1.175
C1orf160	0.7602
SLFN12	0.125666666666667
EXOC3	-0.62825
HIST3H3	0.1018
NCOR2	1.0465
TNFRSF9	-1.1784
MFSD8	-1.4406
ALX1	-4.3615
NOL1	-1.8934
PODN	1.07933333333333
TIAL1	-1.198
HIST1H1E	-1.2028
NPY6R	0.4548
TM4SF4	-0.579
CORO2A	-3.899
ETNK2	-2.0035
APOE	2.888
ANGPT4	0.0656666666666667
HDGF2	-1.467
G30	0.697333333333333
ST8SIA4	0.242545454545455
F2RL1	-0.447272727272727
FAM19A4	-1.2848
CCAR1	0.0804
B3GNT7	0.346
OPHN1	0.553583333333333
DSCR6	-2.928
C21orf13	-0.48775
GAS2L1	0.5956875
RFX3	0.969125
COPS4	0.4842
BCHE	1.561375
BCL2	0.704090909090909
HBZ	-3.129625
ARL13B	0.7807
MAPBPIP	-0.0944
MYO15B	-0.168090909090909
SPZ1	0.2
KIAA1324	-3.19118181818182
PLCL2	0.469
C4orf29	-1.3894
WDFY2	-1.0165
ZNF284	0.0866666666666667
NAALADL1	-0.624
DUSP5	-0.79175
PXDN	0.1494
SLMO1	0.9726
TNXB	1.10153846153846
BIRC7	-1.6816
A4GALT	-1.542875
TIMM22	-0.6498
FAM110C	-0.8324
TOMM34	-1.87745454545455
ABHD9	0.397333333333333
ADAM32	0.455666666666667
CRHBP	0.6148
AQP2	0.2296
LOC130355	2.242
ZNF187	0.8095
ZNF816A	-0.521666666666667
F7	-0.9071
CNOT1	-1.21476923076923
SLC13A4	-0.1562
ZBTB11	-0.0064
B3GALT5	-0.5455
EXOC2	-0.169625
IRS1	-0.816461538461538
TMEM1	-0.025875
MRPL34	0.272625
SAMM50	-0.9864
CDC42EP3	-0.0292
HSF2	-0.0517857142857143
MFN2	0.2104
TSPAN7	1.7365
NUCB1	0.555133333333333
RHOH	-1.8784
ARL16	0.451666666666667
TACR1	-0.150666666666667
SFRS5	-1.142875
SNX25	0.0197
RHBDF1	-0.217
PCDH18	2.250125
HMG1L1	0.9044
MYO5C	-2.99281818181818
MAPK10	2.4055
LDHAL6A	-0.107125
NUDT12	1.344875
NCAM1	1.93563636363636
GLIS2	0.246
GGTL4	-1.6034
DAPP1	-1.93
ATF7	1.18658333333333
KIAA0748	-1.5848
NFIL3	1.5306
TM6SF1	1.16215384615385
SEZ6	2.9968
NANOS3	2.238625
DNAJA3	-0.59375
CLDN6	-3.39666666666667
CIITA	1.53957142857143
EPHA4	2.1614375
FANCC	0.3638
CMTM3	0.0379000000000001
PSG3	-0.411909090909091
MRPL15	-0.151
C21orf59	0.029
PLCXD2	-0.2205
C2orf34	-0.175090909090909
UBE2L6	0.6245
MED14	-0.01575
HP1BP3	0.713615384615385
C6orf208	-0.085
TPBG	-3.9978
OSR2	-3.8245
XPC	-1.974875
KLHL7	1.1242
CCR3	-0.056
AGTPBP1	-0.571625
PCSK6	-1.39110526315789
STAT5A	-2.70838461538462
FAM18B	-0.3682
LONRF2	1.05866666666667
PTPN2	-0.5918
SF3A3	-0.82575
EFCBP2	1.151
HCFC1	-1.866125
AHNAK	-2.21622222222222
ACTR5	-1.6852
KIF14	-0.850625
TENC1	0.448
HEATR5B	0.598
YIPF2	-0.830375
MYEOV2	1.119875
DUSP18	0.959
KIAA1012	-0.1662
AHR	-1.186375
C17orf53	-1.82275
PTPRH	-1.995
ATP6V1C1	-0.563846153846154
TAS2R3	-0.038
LOC440356	-0.872
COQ10B	-0.871333333333333
PSMF1	0.50825
SORBS2	0.836176470588235
NFE2L2	0.9688
TMCO7	-0.4892
SH3PXD2A	-1.01938461538462
SH2D2A	-2.423
SPINK5	-4.809
MRPS24	0.3946
OPA3	0.6095
TRAF7	-1.519125
C4orf35	0.342875
MT1G	2.03863636363636
MGC39545	1.0262
HS1BP3	-0.451214285714286
OR2B2	0.389666666666667
CHRM4	0.194666666666667
SFRP2	-2.86025
RIC3	1.586
ART1	-0.237666666666667
C6orf1	1.2709
DUS4L	-0.9914
C10orf104	-0.662333333333333
TNFAIP6	4.6878
RTEL1	-0.8742
CCT4	-0.422230769230769
ZNF709	0.1998
CHMP6	-0.143375
UPP2	1.1066
CYP19A1	0.831818181818182
CD151	-2.18925
NDUFA13	0.655125
ARFRP1	-1.823875
FAM26B	0.4076
CRYBA1	-0.874666666666667
MRPL41	-0.686375
NPFFR2	-1.9368
HRH2	0.444
SCAMP3	-0.539625
MTMR6	0.980769230769231
MTG1	-1.156
UBTD1	0.3476
CRABP1	-2.891
FLJ33790	-1.53053846153846
KIAA1908	-0.606125
GPR158	4.7972
PACSIN3	-3.0295
OMD	0.353875
CATSPER1	-0.28975
HOXB8	2.51518181818182
FBXO46	0.196666666666667
OAS1	0.062625
SVIL	-1.9878
PHB2	-1.1398
ADCY3	-0.082
NDRG2	3.11633333333333
ERMAP	-0.648307692307692
APBA2	2.30775
IGSF9	-1.2606
WNT6	1.35616666666667
MYCBPAP	1.7504
ATP2B2	1.33630769230769
CPVL	-0.119769230769231
TRAM2	-0.584133333333333
NOP5/NOP58	-0.3594
ZNRF4	0.0928
TLK1	-0.35
MTMR12	-0.763578947368421
ZNF384	-0.45275
FAM9B	-2.5626
RPN1	-1.06869230769231
PMVK	-0.287
EIF3D	-0.398846153846154
SIX2	-1.4502
HPS1	-0.0541111111111111
RNF7	-0.0488
PSKH2	0.180333333333333
KCTD13	-0.02225
CSMD3	0.378
FBF1	-0.377666666666667
IL8	-0.671636363636364
SERPINB13	0.0558125
FBXL20	-0.0452
BLR1	0.1926
SH2B1	-0.95375
RFNG	-1.4124
RAB20	-0.025875
RBM7	0.559
POLR1A	-1.1685
TMPRSS4	-3.6388
TAF9	0.0415
TERF2	-0.259
TNFRSF1A	0.4033125
ACADVL	-0.3285
GTF2H5	0.748
EDG8	0.272625
C9orf140	-0.3285
UST6	0.300166666666667
ZBTB8OS	-0.3128
ZNF710	-0.461
GPR174	-2.22666666666667
ATP6V0A2	-0.0462
KIAA0319L	-0.614333333333333
XKRX	-1.21166666666667
DOPEY2	-0.516428571428572
SDHD	-0.0671875
SUMF1	-0.4388
OSM	2.9336
OPN3	-1.4582
DAGLB	-0.2995
PPFIBP1	0.308384615384615
TRIM63	0.6156
C10orf53	-0.04
LYPD3	-2.652375
BCL7A	-0.0895454545454545
AGER	-0.017875
TCF19	-1.4903
SAT2	1.7946
PFTK1	2.066875
GABRE	-3.03890909090909
C15orf38	-0.120230769230769
FIS1	0.303333333333333
KCNV2	0.539
CLPS	0.1828
PPCDC	-0.95
FOXN2	2.91866666666667
NT5E	-1.96285714285714
CD83	0.514
IL18	0.851363636363636
VPS16	-0.0344
IGFBP2	0.398125
NOTCH2	0.326
SIGLEC1	1.32154545454545
CD93	4.634
SULF2	-0.0602
CEP164	-0.3087
P53AIP1	0.791375
TOR2A	-0.092
ZNF136	0.2384
MGP	0.627769230769231
CCDC144A	0.836333333333333
TRPC1	0.688875
SMS	-0.552125
MAPK7	0.77125
RRAGC	1.14716666666667
PARD6A	0.944875
NUB1	-0.528
SYNGR4	1.104
OR11H12	0.39
WIF1	1.91136363636364
GCH1	-2.0065
OR11H4	0.293333333333333
SLC44A5	1.79266666666667
GPRIN2	-1.137125
LOC401431	2.0662
CPA4	-2.77307692307692
MELK	-0.107818181818182
IL15RA	-1.168
CUL3	1.0149
HMBOX1	1.8174
PODXL	-1.7398
CCT6B	0.04075
COMTD1	-2.1902
MUC20	-0.615625
GPX2	-4.16818181818182
ITK	-2.70581818181818
FBXL5	2.0186
C13orf27	0.2068
DEFA5	0.341333333333333
TRHDE	0.327666666666667
MTP18	0.26
UQCRQ	1.11461538461538
ITGB2	1.1208125
CSRP2BP	0.0926
TAS2R44	0.841333333333333
PHPT1	1.042
FAM44C	-0.2862
ERH	1.1926
MPHOSPH1	-2.375375
MORC1	-0.172666666666667
PARVB	-1.1906
LAMA1	-0.964125
PGBD3	-0.5754
GIMAP6	4.1718
AREG	-2.01325
LIPT1	1.0424
MGC99813	0.8196
C1orf201	-2.22575
GRIN2A	-0.529
MAN2C1	-0.601636363636364
NSUN5	-1.3138
SF3B5	0.1442
MYC	-2.04785714285714
NRXN1	4.5390625
ZNF18	0.929
SPDYA	0.7164
SLC37A1	-1.23533333333333
DECR2	-0.069
ANKRD38	-1.553
SPTLC3	-3.034125
SUPT16H	-0.793363636363636
DTWD2	0.0118
ULBP1	-0.466333333333333
ZADH1	0.00825
OIP5	-0.1694
IL10RB	-1.1265
OTUB2	-0.470181818181818
VWA3A	0.883875
SPIC	0.23025
OR6C4	-0.298333333333333
PSCD4	1.329125
DPY19L2P2	-0.824666666666667
TRAPPC6A	-1.149375
C21orf2	-0.552
CEMP1	-0.1024
LIN7B	1.4035
E2F7	-0.194
VCP	-1.3265
LAMA3	-1.49764705882353
BGN	1.4258
GPR160	-2.37575
COCH	-2.87555555555556
GPR81	-1.311625
APOBEC3F	-2.7344
tcag7.1017	0.216333333333333
C1orf32	0.2795
SCGB1D2	2.6664
FLJ43987	-0.158
C6orf170	0.217666666666667
KLK9	0.254
GPD1L	-0.8864
VPS37B	1.8542
ATG3	-0.097
ADAMTS17	-0.079
KLHDC2	-0.141
NDUFV2	-0.366
BLK	-3.6994
MATN4	1.498
GPM6A	5.823
GBP4	1.478875
TMEM162	0.33175
PKP2	-3.2705
HRASLS	2.27609090909091
MMP1	-5.1366
SFXN3	-0.443384615384615
FSD1	1.121625
ST6GALNAC3	-0.273
CA12	1.09585714285714
NCOA6	0.3408
C19orf58	0.0586153846153846
PPP4R1	-0.762125
MAN1A2	0.108888888888889
IKBKAP	-0.3284
UPF1	-0.775875
KIAA1219	-0.3946
WNT16	3.6185
SNW1	0.141272727272727
IL18RAP	2.1858
RPP30	-0.221454545454545
CDC40	-0.00566666666666667
SETD3	-0.591
SLAMF6	-0.310333333333333
ELK4	-0.870333333333333
TRIM47	0.804
ACOX3	0.253545454545455
TRIM6	-2.31718181818182
KIAA0372	0.377625
TP53AP1	-0.0452727272727273
SMURF2	-0.8452
ADAD1	0.6448
EBP	-1.52238461538462
KRTAP13-2	0.475333333333333
FLJ36874	-1.05125
TOR1A	-0.874875
P2RY4	0.971
GPBP1	0.5058
TRPV1	-0.117
ADAMTS12	-1.1735
PES1	-1.17838461538462
ATG4A	0.214875
MAGEA10	-4.7808
WFS1	-0.0974
CC2D1B	-0.475875
PABPN1	0.1239
SLC25A30	-0.536666666666667
SLCO1C1	5.61375
SLC22A5	-0.4614
KIF23	-0.91075
SYN2	0.600375
ASPN	2.788
CENTG2	1.3782
QSOX2	-1.00742857142857
FLJ10815	0.17875
STK24	-1.04809523809524
SPEG	1.55085714285714
STK10	-0.398875
DACT2	2.62466666666667
AAAS	-0.6596
SSX3	-2.04036363636364
ABCD3	0.104214285714286
C4orf12	2.5513
PARVG	0.855625
FIG4	-0.181
C9orf46	0.6892
TMCO6	-1.094
IGHMBP2	-1.557
DUS2L	-1.54175
FAM3C	1.29357142857143
TMEM16D	0.9471
DCTN4	0.741
KCNH3	1.6772
EIF2AK2	0.3766
AP1S3	-1.50672727272727
CST4	-0.287333333333333
PAM	0.486409090909091
NUTF2	-0.7756
CITED2	0.445153846153846
SLC39A4	-2.611
C2orf52	-1.084
GRM3	4.2986
C12orf49	0.0271
CCDC49	0.291076923076923
GRAMD1B	-0.899818181818182
FNDC4	2.6908
SIAH2	-0.863636363636364
GDPD4	-0.2638
C21orf87	-0.2891
ATP5A1	-1.103875
C16orf63	-0.7351
LOC388135	1.288
ATP5J2	0.540090909090909
MMP3	-5.5084
EMID2	-0.507833333333333
CRHR1	0.203
WDR70	-0.0576
C13orf31	0.884
ZFAND1	-1.1712
CCL18	2.189625
C3orf49	0.204
RINT1	0.154666666666667
KIAA0408	3.114625
F13A1	3.62207142857143
SLC10A1	0.020375
OGN	-0.5694
GIPC2	-2.200625
XPO6	-0.9725
LCE1A	1.05
FMR1	0.481769230769231
LOC374920	0.7634
DUSP3	0.1013
ANKMY1	-1.53216666666667
C7orf50	-0.0772
BBS9	-0.0359999999999999
UNC119B	0.1976
C9orf72	1.1592
MGC35440	2.002
ENTPD6	-0.297454545454545
PPP1R2P9	0.128
ERCC4	0.0381666666666667
FAHD2B	-1.05166666666667
HMHA1	-1.396
HACL1	-0.5152
RAD23A	-0.31
FAM83B	-2.0654
PPP5C	-1.741875
RNASEH2C	0.1671
C9orf153	0.1462
SCAMP4	0.142272727272727
GHITM	-0.387769230769231
NDUFB7	0.5018
ADCYAP1	0.857875
SP110	0.9215
MAP3K7IP2	0.9548
DHH	-0.245
AGRN	-0.362944444444444
WDR33	-0.36125
CEP290	0.593
PRPS1L1	-2.4825
KLRA1	-0.418333333333333
GPR97	-0.217666666666667
CHD7	1.11593333333333
TLR10	1.2018
SLC30A8	-1.20733333333333
HIC1	0.605875
IAPP	0.229
RXFP4	0.1528
GP1BB	2.807
SHQ1	-0.84
NKX2-3	-0.039875
API5	-0.6345
FTHP1	0.4485
MOV10L1	0.2065
TRIM6-TRIM34	0.2375
ADHFE1	2.3304
FAM117A	-1.8334
DDI1	-0.255125
CDON	-0.447875
TRIM73	0.781
IGKC	-0.3435
MMP14	-1.7661875
DYNC1LI1	-0.6238
C11orf66	0.7862
TRBV3-1	-1.1002
FASTKD5	-0.2252
BIVM	-0.054
LHX4	0.417
CXCL2	0.124384615384615
RAB2B	0.868875
IZUMO1	-0.152
MAP3K15	-1.73709090909091
FAM19A2	0.504625
ZC3H8	-1.1225
ZMAT1	3.45918181818182
SPINK5L3	-2.096
SLC10A6	1.30466666666667
APPL2	0.348363636363636
CARD10	-1.4345
LOC402176	0.9592
EEF1D	0.0761428571428571
RAB6A	0.899692307692308
C12orf5	0.4663
PAPOLG	0.6608
MSRB2	-0.1224
BCR	-0.194954545454545
PUS3	0.848
TIAM2	2.4204
ZNF317	-0.05225
CHD2	-0.0576666666666667
FZD5	-0.952448275862069
NUDT8	-2.2992
ZNF763	-0.447333333333333
PRC1	-0.412583333333333
ABCB9	-0.3365
SPATA3	0.458333333333333
TRAK2	0.3825
STAB1	3.221
LRRTM2	4.24825
psiTPTE22	2.8136
DBI	4.282
SERPINA11	-3.98766666666667
NAT5	-0.5116
C20orf58	2.6002
RPS6KA4	-0.411
FLJ90650	0.8056
TGFBRAP1	-0.0976
CHRDL2	3.5779
FAHD2A	-0.795875
CNTN1	1.76016666666667
BBS4	-0.246
TMEM181	0.319
MINPP1	-1.6356
MPHOSPH6	0.153235294117647
HOXC10	0.694153846153846
ITPKB	0.700363636363636
CLPTM1L	-1.3063
MEOX2	2.110875
ATP6V0C	0.688727272727273
PRPF8	-0.76275
TMC5	-0.7878
FKBP3	0.0816
PLEKHB2	0.0015
OR4D6	-0.0373333333333333
ZNF544	-0.657923076923077
D2HGDH	-0.5037
RPL18A	-0.087
HEL308	0.373
MPP6	-1.7348
TCERG1	-0.6306
KRT16	-2.61425
KLF17	-1.24
KLF5	-2.4274
CDR1	2.209
VCX3A	-3.47066666666667
FBLN2	-2.39836363636364
C14orf104	0.7218
HBE1	-5.10815384615385
OR4S2	0.00133333333333333
C1orf108	-1.090625
ROBO4	4.046125
CPEB4	1.6255
C11orf80	-1.682375
BCKDHA	-0.273875
MYOC	0.3906
GIF	-0.316333333333333
CKMT1A	-0.0393333333333333
RPL3	-0.925538461538461
THBS1	-0.8333
APOO	0.695
ARMCX1	2.6584
HSZFP36	-0.2386
SNAPC5	-0.4896
EIF4ENIF1	0.788
ZNF433	1.0236
TNFRSF21	1.4366
TMPRSS7	-0.115333333333333
SPATA18	0.459461538461539
HPDL	-2.648
MKL2	1.28515384615385
TBX3	-2.85605882352941
C21orf93	0.3545
DAXX	-0.1984
ELMO1	1.36890909090909
RGS13	0.9825
TAF11	-1.4502
UNC13A	1.4971
LOC653314	-0.0514615384615385
ORC3L	0.0126
IMAA	-0.0095
TARBP2	-0.4258
CABIN1	0.571538461538462
TRIOBP	-0.268285714285714
HIST1H2AC	1.1116
RGS22	-1.01325
NCOA1	1.8695
IL25	0.863666666666667
SNCG	-0.0846666666666667
GPR6	0.045
AMDHD1	-2.007875
CHEK2	-0.772909090909091
C6orf142	2.8578
DRD4	1.45733333333333
C14orf68	-1.0132
GDF11	-0.3982
SEMG2	-0.171
CD247	-3.161
CDAN1	-0.3544
RBMX2	0.1675
TGS1	-1.4678
OIT3	-0.0596
SYF2	-0.323
MCM4	-1.87490909090909
PKHD1L1	-0.515454545454545
CEP192	0.349375
IFT88	0.2652
RPL9	0.951722222222222
RAB32	0.0327
DDX43	-3.5754
P2RX2	0.259111111111111
OR5D18	0.113666666666667
UBE1	-0.615823529411765
SLC24A1	-0.894636363636364
ARHGAP5	0.5182
CETP	0.6256
KIAA1731	0.07675
SLC9A4	0.725333333333333
PTPN6	-1.0264
BAHD1	0.5458
GRIK3	0.865666666666667
CACNB2	0.870538461538461
PDE10A	1.92433333333333
DGCR14	-0.2166
PCDHB9	1.863
RHOQ	1.68477777777778
MAP3K4	-0.0408
KTI12	0.351625
RPL23AP13	1.1052
GNG11	-0.3548
CLCN3	2.10628571428571
GPAM	-0.7193
VSTM2A	-0.16
SLAMF7	-0.509875
INTS2	-0.9394
PPP2CA	0.0853846153846154
LRP12	0.320105263157895
SEC14L2	1.30290909090909
DKFZP586H2123	3.851
MC3R	-0.457333333333333
CIRH1A	-1.3
HIST1H2AB	-0.56125
POLH	-0.253181818181818
MGC16703	-1.30825
SNAPC2	-0.147
FILIP1L	0.3176
RASGRP4	0.146
LRRC1	0.1854
GAS1	2.2736
PRAC	-0.0035
DGKA	-1.0035
NT5C3	-0.104
PEG3	-0.5671875
NADK	-1.7524
PRR17	0.4368
LOC374569	-1.0634
SGSH	-0.5765
NLRP8	0.0983333333333333
GALT	-0.778461538461538
MCF2	0.928
ZNF263	-1.342
TACSTD1	-7.480125
TYR	-6.44
ATP6AP2	0.2754
RNUXA	0.2782
ABHD10	-0.191769230769231
GDPD2	1.818
SLC35C1	-0.5288
UBE2A	1.0564
HERC5	-0.5785
FAM112B	-3.765125
FBXL16	1.9888
DKFZP434A0131	0.466
ELA3A	-3.05833333333333
RBM41	-0.758363636363636
HAO2	-0.5422
RNH1	-0.3341
SHANK2	1.098375
OSBP2	-1.35890909090909
DAK	-2.382875
C3orf58	0.4154
TCL1B	0.209
KBTBD2	0.1908
SUGT1L1	0.7742
UBE2E2	0.551875
MYL9	1.26827272727273
CDC23	0.203625
PBXIP1	1.05546153846154
CXorf40B	0.3415
NBL1	-0.955
RTBDN	1.69433333333333
RAB11FIP5	-0.472636363636364
TTTY13	-0.468
SCOTIN	-0.456133333333333
SOHLH1	0.354875
CDKN1A	0.119052631578947
NCK1	0.7704
ZNF550	1.1216
SAPS3	0.3405
SPIN3	1.192875
MAGEE2	3.706
MIS12	0.259125
OR8H2	0.481333333333333
KIAA0774	-0.406875
UNC5D	0.337666666666667
CUL7	-2.062
LIPC	-3.453875
DIO1	-3.0285
C20orf11	-0.787692307692308
CTRL	-0.276166666666667
HS3ST2	3.6034
PAK4	-0.00774999999999999
CCRL1	0.3066
RNF10	0.1497
ZNF567	1.2014
ZNF660	1.69566666666667
TCEAL3	1.2562
MAGOH	0.727625
CENPB	0.0445
C19orf7	0.1953
LOC388965	0.904166666666667
ZCCHC13	-0.0536666666666667
JMJD1A	0.276923076923077
HIST1H4H	0.245666666666667
TBRG1	-0.0196923076923077
GPC3	-6.06536363636364
TAF1C	0.2067
EBNA1BP2	-0.619625
CIAPIN1	0.0612
PDGFRA	6.33845833333333
CSTB	-0.372909090909091
CENPI	-1.808125
GTF2E2	-0.632
RPP21	0.487
CCNF	-1.9485
KCNQ3	0.755
FAM79A	-0.1316
SLC22A12	0.375
NOVA1	3.6855
FZD3	2.68142857142857
AKAP8	-0.308
SOCS5	0.016
CFDP1	-0.0394
DLG5	-0.0858333333333333
PGM5	-0.1006875
C1orf144	0.518375
HDAC10	0.201666666666667
RND2	1.4326
C20orf199	0.0542
RNMT	-0.1718
SLURP1	-0.0192727272727273
ASTN1	2.848
SH3BGR	2.6934
MYCL1	-0.497
ZHX1	1.439625
CENPK	0.063
FOSB	-0.361
LOC643406	0.9941
C2orf59	0.3613
TMEM135	-1.04145454545455
SLC27A2	-5.166
KRT33A	-5.34566666666667
OVOL1	-1.87663636363636
PAMCI	-3.62375
S100A7	0.45
ZNF789	0.681
HARS2	-0.6198
RPL23A	-0.855125
TCF23	0.4382
UPF3B	-0.454272727272727
C17orf78	0.517
HLA-DOB	-0.093625
C14orf142	0.53075
TEKT5	-0.346125
DMWD	0.355666666666667
POLD1	-1.566875
GSCL	0.103666666666667
CALD1	2.09784615384615
SCRT1	1.1065
AIG1	1.299
UNC84B	-2.2634
ZNF404	2.2138
TMED6	-2.5904
KIAA1462	-0.704333333333333
LRRC27	1.318625
PYGO1	0.622333333333333
PIGU	-1.40571428571429
ALAS2	-3.57088888888889
WRNIP1	-0.498
CNNM3	-1.358
ZNF2	0.0936666666666667
ST3GAL5	0.80425
MRPL23	-0.258
TSSK6	-0.893
PSMA6	0.2
C16orf70	-0.5946
KIAA1602	-0.1616
ALMS1	-0.224
DCN	-0.1671
TMEM132D	-0.7548
SUCLG2	-2.2824
ABHD14A	0.2784
DEXI	0.194125
AMPD2	-0.908875
IFNAR2	-0.553625
CYB5A	-0.389357142857143
TLOC1	0.03748
NXF5	-0.310875
NRBF2	-0.317727272727273
KCTD3	0.5306
ITGAE	0.681125
SLC30A3	-0.210375
ZRF1	-0.0483333333333333
IFRD2	-0.976181818181818
XAB1	0.54
PYCR2	-1.220375
SERPINB3	-4.84233333333333
TMLHE	0.442153846153846
GEFT	-1.35927272727273
ABCA5	-0.8204
EMR4	0.544888888888889
TSFM	3.2874
HIST3H2BB	-1.4064
ARHGEF19	-2.5606
TSPAN17	-1.307125
ABCC8	2.9676
MAP1S	0.000749999999999994
C22orf36	0.8144
BNC2	-1.13361111111111
HIST1H4A	0.642833333333333
NDUFS3	0.287625
WDR3	-0.272
XKR4	4.9632
TTC33	0.263947368421053
STMN2	5.5572
CPN2	-0.829125
HSPC105	-2.5647
PCOLCE2	1.1518
C3orf55	-0.500666666666667
KLHDC9	0.433
TBC1D23	1.037
ATXN2L	-0.59975
MAP2K3	-0.9530625
SCAP	-0.4074
ZNF486	0.2865
C20orf96	2.183
NARS	-0.3078
ADAMTSL1	-1.08238888888889
PRCC	0.05575
CCDC126	1.11013333333333
ZNF675	-0.3132
CALCOCO1	0.52
ANKRD43	3.2904
CWF19L2	0.119875
ZBTB32	0.04475
BRAF	-0.4766
ODF4	0.4178
MGC14376	1.2635
HORMAD1	-2.40325
AAK1	0.587470588235294
PEBP1	0.9740625
TNFSF5IP1	-0.227
DKFZp564N2472	0.6244
RMND1	-0.754727272727273
IGKV1-5	0.598833333333333
COL1A2	-0.7389375
SERPINA5	-1.56754545454545
AANAT	-0.067
C19orf21	-4.359
GEMIN5	-0.9862
UBR4	-0.141625
LTBP3	0.8335
AMHR2	-3.01975
PROCR	-1.3478
MYBBP1A	-2.2744
C20orf39	2.78875
ZNF697	-1.1319
PASK	-1.79346153846154
ZNF776	1.075625
RFXDC2	0.4034
KIAA0467	-0.2328
C10orf96	-0.7972
ZNF503	-0.2412
GULP1	0.7508125
KCNE4	2.01925
DKFZp434K191	1.9203
LOC196913	-0.0596666666666667
BHLHB4	2.99133333333333
CH25H	2.0454
LOC81691	-1.708375
ALPL	-0.0326315789473684
COL12A1	-3.2205
FOLR3	-1.596875
GPR123	2.25436363636364
TRIM62	-0.106333333333333
ABLIM1	0.543
MAST3	-1.0594
RHBDD1	-0.076625
LOC338809	-0.218333333333333
RYBP	0.856833333333333
TTC26	-0.405363636363636
ZNF22	1.001875
ISCA2	0.7546
RDM1	-0.6094
PIGM	-0.1728
GNB3	-0.894
ACTR2	-0.199846153846154
HMGB1	0.984230769230769
EDG1	3.81255555555556
SOAT2	-4.0828
OR10AD1	-0.055
RAP1GDS1	0.7424
LCE1F	-0.376
ESM1	-1.0359
RCN3	0.7174
CREBL1	-0.284833333333333
DBNL	-1.418875
PTGER3	-0.3832
USP30	0.092375
BCL2L12	-1.145375
KIF26B	1.8178
ZNF416	1.2506
ZNF225	-0.543333333333333
C17orf70	-1.0328
ZNF554	0.1986
RAE1	-1.190125
TNIK	2.20475
ACTN3	0.0123333333333333
MGC45922	1.54533333333333
CCNA1	1.375375
RYK	-0.226625
IL26	-0.778333333333333
LRP3	1.69825
QARS	-2.19516666666667
SOX7	0.303333333333333
BID	0.7179
OR2S2	-0.181666666666667
CXCL14	3.9412
C11orf47	-0.94
MGC29891	-0.831125
HSPB8	1.64861538461538
PRDM14	-1.002
NUFIP2	0.199
MNAT1	-0.3547
ZDHHC2	-1.41146666666667
MBNL2	0.141666666666667
ADD3	0.6202
CSNK2A1P	-1.2234
KLK6	1.33625
TMEM111	-0.149153846153846
KIAA1279	0.8112
NUBP2	0.06675
RAB42	1.319
ID3	0.700923076923077
TM9SF1	-0.642
MDP-1	0.399
POU4F2	0.24
IQCK	0.4878
C16orf14	-0.5852
CAPN3	-0.409727272727273
FAM43B	0.6742
RECQL	-1.1332
AP1G1	0.222166666666667
CTNNBL1	-1.371
ECHDC1	0.0483333333333333
