Hybridization REF	TCGA-06-1084-01A-01R-0524-07
EVPL	-0.1935
PVRL4	0.44525
C2orf30	0.273
ITIH4	0.988
ADARB2	-0.120714285714286
C1orf104	1.9388
PIM2	-1.4971875
REGL	0.508
SLC17A5	0.22175
PIPOX	0.270666666666667
INSIG1	-1.34344444444444
SYNGR1	-0.728375
TEX15	-0.629
REPIN1	-1.704875
PDE4A	-0.147923076923077
CAPZB	-0.4076
YPEL3	0.531454545454546
C14orf100	0.8678
GINS2	-0.0142
C18orf21	0.34325
CYP1B1	2.30472727272727
VISA	-0.336461538461538
XYLT1	-1.73346153846154
ZNF440	0.328272727272727
BRWD1	-0.162388888888889
GOLPH3L	0.2638
C11orf77	0.577090909090909
ZBTB17	-1.9128
SLC19A2	-0.8056
C6orf134	0.6508
C9	0.333833333333333
ART5	-0.252363636363636
ARTN	0.940625
TMTC2	1.8874
GNRH2	-0.1505
STEAP1	0.834
RPL39L	-1.586875
FLJ10292	0.129625
RLF	-0.5016
NAT14	-0.0718
RRN3	-0.757333333333333
C11orf16	0.6
C3orf14	1.2364
TEX264	-0.598625
C22orf28	-1.0078
C20orf175	-0.4406
XPNPEP2	0.080875
PDE6A	0.682
SPIB	0.353181818181818
TBCB	0.02925
SLC5A11	-0.3116
ADRA2C	-3.208375
DHCR24	-0.6095625
MEF2D	-0.0068181818181818
C6orf114	-1.11022302462516e-17
ZPLD1	0.481
MYO1B	-0.5908
VAMP8	2.3693
ANKRA2	2.008
C11orf42	0.654666666666667
TAS2R60	0.197333333333333
PANX1	0.5999
C12orf42	0.07575
RCBTB1	0.388833333333333
FGL2	6.7318
CEP70	-0.191818181818182
WASL	0.346333333333333
SEPT14	0.637333333333333
DCHS2	0.0911666666666667
CYBA	0.8364
ARHGAP11A	-2.98
MPZL2	-0.401375
KIAA1881	0.08925
ANXA1	2.50730769230769
AFF1	-0.108772727272727
FRMD3	-1.06766666666667
SUSD5	2.9666
C9orf32	-1.01533333333333
RASSF7	0.1961
KIR2DL2	-0.244666666666667
SENP1	-0.617
C20orf195	0.493
C3orf44	-0.0644
KRTAP9-3	-0.56225
ZFP28	0.260545454545455
PLCB2	1.0555
TXNDC15	1.2876
CALR3	-0.0508
HLTF	-0.215444444444444
C17orf67	-0.9146
NDUFA6	0.5281
PKP1	-0.8088
HMG20B	-1.5234
GPR180	0.275928571428571
BAI3	4.7942
NOSIP	-0.352230769230769
TRIM23	0.5796
ARL1	0.7405
CDK5RAP2	-1.4002
SSH2	0.344
KCTD15	-1.1535625
FTHL17	-0.105
AK3	0.43
RAB3C	0.798
PAX4	0.6165
KDELC2	0.1098
BIK	-1.297
KIAA1553	-1.5474
CEP135	-0.4564
NANOG	-4.457875
TRIM22	4.3695
CDH13	-2.15833333333333
B4GALNT4	-1.8312
MDGA2	-0.237
SAMD3	2.2915
OR1E1	0.0433333333333333
TAS2R10	-0.601333333333333
FASN	-2.45783333333333
GPR116	2.83007142857143
ZNF219	-1.0485
CD33	1.16863636363636
RAB3GAP1	0.1762
H1FOO	1.41666666666667
NXPH3	0.300166666666667
CROCC	-0.7645
GPX7	2.45845454545455
BASP1	-1.46421428571429
STAM	-0.7602
TBK1	0.6102
STX2	1.401
RPL29	-0.220666666666667
NR1H3	0.9812
MPPE1	1.3938
PHACTR3	2.3244
SLC44A2	0.628636363636364
C10orf109	0.449
CLCN6	-1.1722
C16orf59	-2.0384
SQSTM1	0.767625
AADAC	-0.32
LRRC8C	1.35654545454545
BIN3	-0.745692307692308
HPS6	-0.9094
MAN2A2	0.0963846153846154
GABPB2	-0.687636363636364
KCND1	0.220833333333333
PTPN11	-1.07447368421053
ZNF274	-0.3556
ATF3	1.657875
C7orf26	0.4178
C1QL3	0.052
WDR54	-0.0025
FLJ40869	-0.9565
ZNF397	-0.2814
MLL	-0.0228461538461539
TTLL6	-0.125181818181818
ANKRD15	-1.23025
KIAA1958	-1.0372
C1orf218	0.311545454545455
ZDHHC16	-0.4052
DDX47	0.089
EVI5L	-0.307
GDF6	-4.7666
TAPBPL	0.399
BTG1	1.15461538461538
DPP4	0.546363636363636
KLHL23	-1.41516666666667
APOC3	-3.8662
BTBD12	-1.09525
CNOT4	-0.0398181818181819
HIST1H3I	-0.035
OR5H1	0.6064
APEH	-1.06209090909091
TRY1	-0.327375
SLC26A8	0.3965
KCNA2	1.913
TMEM159	1.8331
C6orf81	1.907
PCYT1A	0.976875
C6orf157	-0.2366
BRMS1	-0.5816
CHST1	1.53625
LGALS1	0.9563
TAF1B	0.255333333333333
FLJ40504	-5.2426
GPR173	0.201
COL15A1	-0.5177
CASP10	1.14921052631579
PCMT1	-0.272444444444444
HDAC5	-0.750307692307692
LOC641367	-0.0194
EVC2	0.345
SGPL1	0.249375
GON4L	0.230833333333333
AFG3L2	-2.36625
C5orf15	1.123625
UBXD1	-0.280076923076923
LILRB4	1.455125
GSTA4	2.32025
ADIG	0.353666666666667
GRIPAP1	-1.0927
HIST1H3B	-0.62525
BTRC	-0.5595
USP49	-1.63666666666667
IQCH	0.630636363636364
ACBD6	-0.3942
YEATS2	-1.5746
CABP5	0.526833333333333
TRIM3	-0.6576
HNRPM	-2.1608
FGG	-4.30861538461538
C18orf16	0.4184
CLEC2B	2.9086
PQBP1	-0.872
JTB	0.83675
REST	0.029
SLC8A3	0.408125
TMEM16H	-0.1702
MRPL47	0.194636363636364
EVI1	0.609769230769231
MUC1	-0.976636363636364
TEAD3	-0.430818181818182
STOML1	0.0839
USP24	-0.586833333333333
PNMA5	-0.4064
MAEL	6.0515
LBP	0.0370714285714286
HSD17B4	-0.397181818181818
SEC31B	-0.726
IDH2	-0.149384615384615
SFRS16	-2.6561
AICDA	0.218333333333333
RNF180	0.2588
C1orf56	0.404125
FLJ10324	0.261
GPR148	0.109666666666667
MEF2A	1.46293333333333
ASF1B	-0.565625
HTN3	0.0334
RNF215	-0.246166666666667
SLC4A3	1.026375
ADAMTS9	0.674769230769231
C9orf66	-0.300625
FOXD3	0.824666666666667
GSDM1	0.719666666666667
IFITM5	0.888
PODXL2	-1.953
C1orf176	-0.9674
RPS3	-1.1466
hCG_2004593	0.5979
COL21A1	3.0708
NTNG2	0.807125
RAI14	-0.320375
P76	0.3938
LRFN3	-0.9883
FAM14B	2.4632
FKBP14	-0.1476
TNNI3	-2.203
HOXB3	-0.287636363636364
SGCB	1.1926
PPAPDC3	1.8514
FRAT1	-0.559875
MORN1	-0.782125
ARHGEF2	-0.9156
BNIP2	-0.1898
DHX30	-1.3572
EEFSEC	-1.2876
FGF20	0.92
FLJ38973	-0.599666666666667
PLCH2	0.181
CCNG2	-0.920818181818182
PSPN	0.214333333333333
WDR88	0.320333333333333
HOXB13	-1.8261
MTMR8	-1.162
SPAM1	-0.046
PPP2R1B	-0.131
TANC1	1.1976
CNN3	3.71384615384615
CHGA	1.62172727272727
C9orf128	0.7414
CACNA1B	0.64625
MMAB	-1.09538461538462
RHOA	1.044
RAPGEFL1	-1.211
SLC1A5	-2.675375
CALCA	0.967
SYCP1	0.566333333333333
CXCL11	4.6663
GFI1B	-1.424625
PSCD1	0.063
C11orf58	0.6595
MGC45438	3.161375
NUDT18	0.390875
ASB3	0.998625
ZP1	-0.833333333333333
LPPR2	0.362230769230769
ZNF527	1.788375
ZNF771	0.612363636363636
TTBK2	-0.4253
TRIM55	-0.1882
GJB3	0.204875
PRSS35	3.4394
SCRG1	6.3196
ZDHHC24	-0.556
DUSP26	3.8586
C1orf51	0.150636363636364
DNAJC3	0.767625
LITAF	1.7013
ZNF410	1.1008
AFP	-3.84925
ZW10	-1.8596
PHOX2B	0.272
VILL	-0.1146
ELOVL7	0.3077
LOC644186	1.8965
PPP3CC	0.8872
CHST13	-2.0664
WDR40B	-0.1134375
MEA1	0.8864
HILS1	-1.4732
DLX6	-2.157
NKG7	2.554
EMP1	2.198
ACTR6	0.1204
CHCHD7	0.287736842105263
COG2	-0.660615384615385
TCEA2	0.397
TARS	-1.4508
FLJ20294	-0.81325
ZNF92	-0.0149
TRAPPC2L	0.663461538461538
ARHGAP28	-0.7207
CCDC109B	2.5512
LGTN	-1.125
INGX	0.812875
LOC124446	1.4338
RPS2	-1.477
C17orf75	0.05175
NBPF1	-0.624
SLC2A8	0.250866666666667
SNRPE	-0.3458
CARD6	0.7838
IL13RA2	7.37072727272727
CUEDC2	0.1124
C4orf19	1.3766
AOC3	-0.570454545454545
MTHFD2	-0.924375
OR5M9	0.397333333333333
C4orf38	0.93225
SS18L2	1.1262
OAS3	0.19525
LARGE	-1.0048
LRIG3	0.73875
LIMA1	1.1662
STARD3	-0.959529411764706
VPS39	-0.3288
CTAGE6	-0.292
ODAM	-2.34733333333333
MORF4L2	-0.256454545454545
GSTO2	-1.8068
MTFMT	-0.5552
PRKAB2	0.977473684210526
ZNF76	-0.87475
HSPB2	6.24766666666667
CRB2	2.149
KLRK1	-1.935
LYST	1.72390909090909
UBE2M	-0.999
SLC16A9	0.454
ZNF281	-0.876666666666667
ST8SIA1	3.24336363636364
C9orf105	-0.485
ANKRD46	0.9618
FAM108A3	-0.4595
C20orf91	1.0222
ZYX	-0.232375
RSPH1	2.5176
ZSCAN5	-0.1712
RIMS3	-0.2905
KRT76	-0.14
CEACAM4	3.26075
SIRPB1	0.819818181818182
CFHR4	-0.814666666666667
SOX3	0.139
GATAD1	0.6319
C21orf57	0.7572
TMC8	-0.43875
AVIL	2.67477777777778
LMOD1	1.6624
HIGD1A	1.541
NEU3	-0.12325
DES	1.0131
BZW1	-0.0906923076923077
ZNF221	-0.594
CCDC27	0.396
GDAP1	0.1562
RBBP4	1.2122
MGC40499	0.769
PHKA1	-0.6198
PRKAR1A	-0.737521739130435
HSD3B1	-0.024
RAD52	-0.193375
CD207	0.580666666666667
LOC389791	0.427333333333333
RSPO1	-0.022375
TMEPAI	1.03290909090909
MFSD2	1.76336363636364
ETV4	-2.34235294117647
SCGN	-0.0433333333333333
LOC391356	1.114
MPP1	-0.6289
STARD3NL	2.319
TFAP2D	-0.140333333333333
CD2AP	-0.697181818181818
CCL20	-2.480875
CCDC86	-2.31066666666667
ZFP30	-0.1915
CTBP1	-0.0054
MAK10	0.0705
STXBP5	-1.29
LOR	0.109307692307692
MAP6D1	0.2768
ARMC7	0.125
TMEM150	0.596769230769231
NSL1	0.3804
KIF5A	-0.0398
ASCC2	-1.502125
PSENEN	1.440125
OPTC	-0.0156666666666667
FCRL2	-0.520375
KBTBD11	0.997909090909091
PCK1	-2.3673
CENTD3	0.3472
MEGF8	-1.139
ALPPL2	0.4278
OBFC2B	0.275142857142857
ZFYVE20	0.0339090909090909
GALC	1.196625
CTRB2	0.184
C20orf71	0.172875
TBKBP1	0.769125
CAMLG	0.999
TREML4	0.409333333333333
RSAD1	-0.5708
TUBA3D	-0.240230769230769
KIAA1833	-0.730545454545454
PNPLA1	-0.335666666666667
LRRC34	0.592
CDH26	0.36275
ZNF167	0.837
ZBTB26	-0.524153846153846
VWF	3.77861538461538
VTN	-0.793
BAD	1.2772
PDS5B	-0.21575
ZNF644	0.4242
SH3GLB2	-1.29972727272727
SMPDL3A	1.62730769230769
NRG2	0.876909090909091
IL15	2.664375
GABARAPL1	-0.238
LAT2	1.448
SLCO1A2	-1.191875
LIG4	0.509625
GSDMDC1	-0.718363636363636
BMP4	-2.52045454545455
METT10D	0.577272727272727
SYCE1	-0.0428
SPANXD	-5.2284
SLC12A9	-0.617
MC1R	-0.224666666666667
RNF168	-0.4772
TRIM69	2.047
GALNT7	0.07875
ISG20L2	0.0728
KIAA2026	-0.296333333333333
TNFAIP8L1	-0.667333333333333
DPY19L2	0.1242
C12orf63	0.749
PRDX5	0.2825
MED6	-1.398
TXNDC5	-1.4208
CD46	-0.460235294117647
CCK	4.03
C17orf48	0.8746
ANUBL1	-0.274
SIT1	-0.00249999999999997
TYSND1	-1.21025
DEF6	-0.668625
GLT8D4	0.551
UTP14A	-1.129
RPH3AL	0.0486
NXF1	-0.55275
TRERF1	-1.6205
TUBB3	-0.426954545454545
SLC24A2	0.324
SEC22B	0.7945
ZNF653	-0.4746
GGTL3	-0.912133333333333
CDKL2	3.7102
CTF8	-0.432882352941176
EPC1	0.6185
CYP4A11	0.2805
THRSP	1.1255
LELP1	0.00462499999999999
TES	-0.8327
C17orf87	3.1365
FERD3L	-0.0404
SH3TC1	0.015
RAB36	2.07733333333333
CRYGB	-0.746333333333333
GRIA3	1.74146153846154
BHLHB9	1.3166
C1QTNF9	-0.194333333333333
GOPC	-0.0995
PNPLA8	1.75575
ZNF444	-0.7738
FMO1	1.7174
POLR3C	0.3372
SLC35F3	-1.6464
SGCG	-2.606125
DCDC2	-1.196875
NANP	0.431
MGC23270	-1.169
BEX4	0.22275
HYDIN	1.11135714285714
RPS6KB2	-0.6856
ADRM1	-0.7505
BAT3	-1.3362
RAB31	1.44528571428571
SCGB2A1	0.383818181818182
SLC6A14	-4.284
DDX4	0.1742
PRRC1	-0.6085
AP3B2	2.395125
TRGV7	0.255
TMEM184B	-1.578
ADPRHL1	-1.003125
C21orf45	-1.16445454545455
ARNTL	2.44054545454545
AADAT	0.7057
CCL2	5.68925
SNTB2	-0.54475
RGS9BP	-0.7626
KPNA1	0.3576
TMEM41B	0.23175
S100A11	0.922529411764706
DOT1L	-1.98533333333333
EFHC2	1.85027272727273
CLTC	-0.358
SRP9	0.110944444444444
ZNF521	0.1288
FAM26F	2.5336
GPR88	0.8505
COL13A1	0.597375
CHMP4B	-0.199076923076923
SIGLEC6	0.075625
NFAM1	0.390909090909091
PVRL2	-1.41530769230769
ALKBH4	-0.6486
CCDC93	0.133761904761905
NXT1	0.7438
KCNK4	0.370666666666667
TROAP	-1.618125
KCNA10	-0.1182
CCDC114	0.026625
RAN	-0.00753333333333336
LMTK2	-0.966333333333333
LOC400657	1.296
UFC1	1.0708
UBE1DC1	-0.559666666666667
EEF1A1	-0.5996
CHAC1	1.08333333333333
HMGA2	-2.36969230769231
B3GALTL	-0.491
ING2	-0.7806
C1orf109	0.9682
INTS3	0.808
ZNF558	0.8808
TRPM4	-1.024125
LTB4R	-1.61066666666667
ISYNA1	0.3572
LSM7	0.011
LRRC47	-1.83785
ZNF179	2.761375
EXDL1	0.492625
SLC4A10	0.977545454545455
ACSS2	-0.423125
COPS7B	-0.637666666666667
KIAA0040	0.465142857142857
C1orf95	0.385
AP1GBP1	-0.149
OR9A2	0.248
FAM71C	0.338428571428571
RIN1	0.075875
ITGA4	-0.662363636363636
DNAJC6	-0.13825
CLOCK	0.1445
SLC35A4	-0.428125
DSG4	0.349333333333333
LOC26010	1.1414
NSUN2	-1.4374
TMEM86B	-0.723461538461538
C14orf135	-0.6024
KIFC3	-1.863125
PHF5A	0.7774
NCAPH	-2.41290909090909
STK11IP	-0.1065
FLJ42953	-0.7926
CCDC19	-0.55725
ZNF329	-0.109545454545455
TAX1BP1	0.091
ZDHHC18	-1.47075
C10orf88	0.385
TMBIM4	1.31546153846154
NMUR1	0.177
KIR2DS4	-0.057
C9orf90	-0.421818181818182
MGC87631	-0.0433333333333333
KDR	2.20964285714286
ST3GAL2	-0.7963
RLN2	-2.2235
HPD	-2.2108
MOXD1	2.805625
PDGFRL	0.952
SMYD4	-0.0553888888888889
FAM103A1	0.673375
MFAP4	0.608875
LOC285141	2.9588
TMEM45B	-3.83909090909091
SMCR7L	-1.05410526315789
GZMH	4.3062
CBLN1	-2.679875
CNNM1	-0.457
PHF17	-1.570125
NUP98	-1.41246666666667
RMI1	0.192
PTPRS	-0.7672
ANKRD57	-0.9934
CLDN15	-0.843
OR51A2	0.741
GUCA2B	0.168333333333333
DOCK9	-0.278
ITGB1BP1	0.522875
DLG2	1.05308333333333
BRAP	-0.6356
SESN3	2.3518
ZC3H7B	0.0112
FAM101A	0.743
FKSG24	-0.58
ZYG11B	0.3558
RFC2	-0.5984
SH2D3A	-2.666375
DVL3	-0.617294117647059
ADFP	-1.432
KRIT1	-0.122909090909091
SERTAD3	0.169125
LEFTY2	-2.2152
KRT27	-0.251666666666667
SCFD2	-0.0876
MN1	-1.5342
RORA	1.2486
PTPRD	0.3276
PIAS2	0.28975
CYP4X1	0.463625
FBXL15	0.000600000000000002
MYH15	2.198625
CRX	-0.06025
TBC1D13	-0.7416
SLC22A17	0.3995
PLK2	0.278125
ARHGAP9	2.9398
EIF1B	0.9712
C20orf185	-0.171
DEFA7P	0.293
PRIM1	-1.413375
CRYAA	-1.57566666666667
BACE1	1.8566
AGTRL1	0.577875
ACAD9	-0.7549
GRASP	0.9166
RBP4	-3.405375
TFB2M	0.3024
METTL9	0.107538461538462
ATP5O	0.645
SP100	0.355076923076923
CPSF1	-2.163
S100A4	0.6576
LIME1	-0.5936
GPR137C	0.8802
OR2A2	-0.22
C2orf29	-1.027
NUP188	-1.755
SDPR	-0.4756
RAI1	-1.24427272727273
RPS20	0.65575
LAMB1	-0.0836
ADM2	-0.37325
ZNF229	0.0288
DKFZp434K1815	-0.296272727272727
EPN3	-0.338625
CLIC3	-2.144
MEIG1	2.5532
HMGB4	0.277
STARD10	-2.08281818181818
KLF8	1.6134
EPB41L2	0.526625
JMJD6	-0.141454545454545
CTSL1	-0.763625
GPR27	-0.496
ELAVL4	1.56054545454545
MMP21	0.264666666666667
PPM1B	-0.5308
SUV39H1	-1.5808
AAMP	-1.6204
TUSC4	0.640875
MBD6	-0.2882
KLK13	-1.25636363636364
FMNL3	0.451555555555556
TRIM13	0.267266666666667
C15orf5	0.0252
IQCF1	0.148363636363636
CACNG8	0.155
SLC35D3	-0.013875
ZDHHC9	1.024
ODF3L1	0.591
C9orf86	-1.48615384615385
TSEN2	-0.8732
C17orf64	1.685
SEPX1	0.198615384615385
TSPO	0.15075
SYMPK	-1.88666666666667
ADORA1	0.8144
TSPAN10	0.507545454545455
SEMA6C	0.29775
RTTN	-0.110428571428571
IL2	0.527888888888889
ARRDC3	0.214733333333333
TBPL1	0.509625
STX12	1.5546
MRPL39	0.4946
OR8H3	0.229333333333333
IFIT5	0.9195
CASC5	-2.05372727272727
FAM46A	0.4155
HPCAL1	-1.1939
CYLC1	-0.182
VGLL2	1.57836363636364
C20orf191	-1.3664
CDH1	-6.03175
ITPA	0.0642
CCDC101	0.654666666666667
D15Wsu75e	-0.3064
EDA	-1.26466666666667
CREG1	-0.2352
OR7G2	0.113666666666667
SAP18	0.347733333333333
IFIT1	1.1376
CALML3	-0.826375
FLJ37440	2.34266666666667
FNDC5	-0.3026
SERPINB6	0.627055555555556
JUNB	1.72569230769231
SYS1	0.9512
SCN2A	2.407625
ZKSCAN5	-0.0225384615384615
WNT7A	0.454875
TSHZ3	2.2728
RNF148	2.4944
H6PD	-0.566454545454545
CAD	-1.74425
ZNF449	1.3102
DOCK10	0.808
FAIM2	1.2255
HEXDC	-0.6264
PRB1	-0.0642
C14orf148	-0.519
ETHE1	0.7674
IRF5	0.0692307692307692
GNMT	-0.708125
MGC16291	-1.5734
RPAIN	0.577166666666667
CAGE1	0.629666666666667
CNTNAP3	-0.8166
ACTR1B	-0.6532
EEF1E1	-0.4838
MSX1	0.7659
ESF1	-0.887384615384615
HSPC171	1.4002
MRPL2	0.2705
RDH12	1.144875
CELP	0.490666666666667
METRNL	-0.3798
C10orf116	4.162125
C19orf48	-1.7968
ZNF346	-0.0806363636363636
NCR1	-1.13233333333333
C10orf64	0.687666666666667
CD52	2.4122
VPS18	0.791272727272727
AP4S1	-0.459222222222222
NPBWR1	0.813666666666667
TPK1	2.6046
UBA52	-0.0496521739130435
RIPK1	1.112625
CPNE3	0.218923076923077
HSPC159	0.2818
C8orf38	0.1096
LRRC4B	0.423666666666667
PARP10	0.593230769230769
ANKRD50	-0.68
CXCL9	5.5008
FGF18	-1.30778571428571
EIF2A	0.4962
SLC20A2	1.0805
KIAA1549	-1.24553333333333
SPINT1	-0.784846153846154
ZNF584	0.837
CRBN	0.978
ABCF3	-0.799875
NCBP1	-0.11675
PLA2G4F	0.159875
PCDH10	1.7434
TTC21A	1.0278
C20orf144	0.578666666666667
FGFR1OP2	0.685
SLC9A1	-0.742
CHRND	0.271
FOXF1	-1.0108
KIAA1467	-0.5336
TPO	-1.032125
LTF	0.267368421052632
DNAJB9	1.4122
MRPS27	-0.4254
bA16L21.2.1	-0.064
WBP2	1.03522222222222
MRGPRX3	-2.036875
PRPF18	-0.5646
C10orf58	-0.8948
SMOC1	-2.67953846153846
ADAT3	-0.184875
TMEM138	0.0718
TMEM131	0.0494545454545455
TIMM8B	1.6092
MYH7	1.659625
ST6GAL2	-0.889272727272727
KIF1C	-1.6112
SUHW2	-0.505
PAPSS1	0.6394
CABP2	0.459333333333333
HOXA4	-1.9568
ELF2	-0.038
SEMA3D	0.181923076923077
MC5R	0.142333333333333
OGFR	-0.230333333333333
FLJ30092	-0.227
TGFA	0.385571428571429
MMP17	0.209
KIF15	-2.2876
CHIA	0.26
CATSPER3	0.1868
CEACAM7	-0.128133333333333
PADI2	1.25081818181818
HOXA9	-2.03985714285714
LNX2	-1.25625
TMEM144	1.7982
HIF1AN	-0.9532
METTL7A	1.46964285714286
C6orf165	4.60625
KIAA1468	0.5319
DSG3	-1.827
ZNF180	-0.8255
EIF4E3	0.628090909090909
SLC46A1	0.00463636363636363
DKK1	0.24075
ZNF205	0.1405
LOC162073	0.292333333333333
COX7A1	5.632
MAGEA1	-4.451875
NEDD8	0.0904
KLHDC5	0.349
C3orf19	-0.114
MRPS2	-1.7832
POLR3H	-1.43547368421053
ABHD11	0.0313846153846154
TMEM17	3.7502
PAIP2B	-1.85984615384615
MAT1A	-2.7642
LGI3	0.301
THUMPD2	-0.016
TKTL2	0.4142
XAGE3	-0.959125
CALM3	0.0358666666666667
C6orf136	-0.30075
KCNC4	0.411444444444445
RGS9	0.808125
ACIN1	-1.03475
SPATS1	0.895
XKR8	-0.0878
FAM84A	1.86826666666667
MS4A7	6.05371428571429
AGXT2L2	0.2154
OR1F1	0.396
SMAP1L	0.6330625
IPO11	0.6499
ZC3H11A	-0.87445
C1orf151	0.0387272727272727
RNASEH2A	-0.4136
CCR10	-0.574
TXNDC11	-0.0558125
TMEM112	-0.3116
MAP1B	1.85773684210526
NVL	-1.385
PKM2	0.0287307692307692
ARC	1.20383333333333
NUP54	0.388333333333333
PPFIBP2	0.27825
STAT2	-0.03
PTAFR	2.209375
ROBO2	2.35590909090909
RNF40	-1.52025
CCDC135	0.628
IFT81	-0.394384615384615
MORF4	0.3478
TM7SF3	1.2359
OR10H3	-0.225666666666667
ABP1	0.201545454545454
CHRD	0.00749999999999998
PLEKHA8	-0.718375
NCALD	1.0544375
OR5AK2	0.0456
ACCN1	0.13275
SLITRK1	-0.0345
ARMET	-0.1762
C9orf52	0.8816
REEP4	-0.7016
MTSS1	0.809909090909091
ADH1B	0.673111111111111
DLD	-0.352
CDK5	0.417
PPFIA1	-0.322476190476191
WFDC3	2.0588
DNAJB12	0.00461111111111111
RANGRF	0.180666666666667
MLANA	-4.2922
AMY2B	1.99
KIAA0319	2.0875
RPS7	0.158333333333333
JAK3	0.434642857142857
ARFGEF1	0.2258
CXCL5	2.16466666666667
TRAPPC4	0.464833333333333
CETN2	1.2052
HSPC111	-1.4492
RHOBTB3	-1.54707692307692
PHLPP	-0.0465
RGS10	2.2728
TMEM58	1.5548
CHERP	-1.4483
HSP90AB3P	-1.17942857142857
FSTL3	-0.57325
PEX11A	-0.2454
OR5V1	0.397
FCN3	3.6718
PTPN3	-0.6106
NPTX1	-3.6656
C21orf84	2.1448
C11orf51	0.266181818181818
ZBED2	-0.2114
FLJ90757	-0.9796
NPY2R	2.7506
PLD3	0.0874
SYT17	2.22225
SGSM2	-0.921
OR1A2	-0.3328
FOXP1	-0.4216
SLC5A1	-0.0418
POFUT1	-0.857384615384615
EPHB6	-2.41575
MYO1G	-1.68981818181818
STAC	2.05415384615385
KLHL17	-0.97675
RGMA	2.35330769230769
TJP2	-1.30076923076923
FAM114A1	0.51625
SERINC1	1.25388235294118
SLC9A8	-0.2509
PEX19	0.9155
EDN2	1.153
PSMD7	-0.528
C3orf41	2.1378
UQCR	1.1676
PPP1R3C	0.1754
LRP4	0.17575
TM2D1	1.9158
TTC17	-0.484571428571429
C4BPB	-3.84190909090909
CCL25	0.468833333333333
ZNF253	-0.128875
CHRNA9	0.3618
SOX11	-1.49727272727273
HIVEP3	0.086
CGN	-1.0620625
C3orf35	0.232
PKD2L1	2.248
SYVN1	-1.1565
PDE8B	0.263727272727273
LOC439951	0.512
LTC4S	3.740875
MIF4GD	-0.068125
SMARCA2	0.87515
TUBGCP6	-0.998625
CABLES1	-0.5695
C16orf77	1.73275
ZNF791	-0.3978
FUT5	-0.971666666666667
ADH6	-2.09675
P4HB	-1.0518
CLDND2	0.3834
ALKBH8	-0.2662
PLAC4	-1.401
F11R	-0.265052631578947
MGC35295	0.284875
PDZD4	-0.361625
LOC389073	5.7148
FAM80B	-0.10775
PSMB1	0.279454545454545
TXN	-0.402875
VIPR1	-0.556428571428571
WBSCR18	0.861384615384615
EXOSC6	-0.982625
ACTA2	3.043375
SP5	-2.6952
ANKRD1	-0.0876
DDR1	0.792769230769231
ATP6V1D	0.1906
PTGS1	-0.20525
RNF157	-0.1395
DCC	-0.175666666666667
SPAG7	-0.1122
FBXO18	-1.821
UBE3C	-0.312615384615385
HOXC6	-0.7344
LRP2BP	1.372
MYST2	-0.5648
PDSS2	0.2376
ATE1	-0.1002
ARAF	-1.3618
KLF10	0.2562
PLA2G2E	0.1924
ASCL1	-0.837125
TSNAXIP1	1.8556
FAM131B	0.5425
IFNA10	0.232666666666667
NUP43	-0.804636363636364
FAM44B	-0.0246
L1TD1	-5.3025
NMD3	-0.4306875
C18orf54	-0.494923076923077
PHOSPHO1	-0.145666666666667
RAG2	-1.08233333333333
EMILIN3	0.0186666666666667
METTL3	-1.5928
VPS13C	0.2009
REXO2	-0.0588333333333333
ANXA4	0.7292
CA1	-0.6532
DCP1B	-0.631
TULP3	0.165571428571429
ATP2A2	-0.226944444444445
ATIC	-1.365
ADAM15	-1.5360625
NPL	2.685125
LGR4	0.6825
UEVLD	0.58075
GAB1	0.729833333333333
SNAI2	-0.442
ZGPAT	-2.08907692307692
SNF1LK	-0.363454545454545
DLEU1	0.1652
UBE2Q1	-0.1868
ZMYM6	1.165
JPH3	-1.188125
FAM38A	-1.3243125
PXK	0.878555555555556
DENND2D	1.4128
BAX	-0.415866666666667
CP	0.253285714285714
RPL37	-0.653846153846154
G6PC3	-0.1115
NCOA4	-0.0715
LRRC14	-0.286818181818182
GORASP1	-0.9032
FCHO2	1.8172
CYP24A1	-3.46230769230769
FXYD3	-2.76775
SMARCAL1	0.275
ABCB8	-0.952
CCDC44	0.468
PRDM7	-2.3965
USH1C	-1.069
DNAH5	0.0931111111111111
SRF	-1.06426666666667
MAL2	-4.2655
PGPEP1	0.479125
SIN3B	-0.544166666666667
SEMA3C	-1.325125
GRAMD3	2.99
FBXO10	-0.6348
OR5D13	0.515333333333333
FLJ31818	0.543545454545454
CACNA1I	-0.119
S100A13	2.1885
TP63	0.0327368421052632
ANXA11	-0.880538461538461
WDR66	1.1311
CSF2RB	0.458333333333333
IFI44	3.1502
DACT1	0.89575
ANKRD23	-1.53872727272727
ATP5G1	0.757125
C21orf70	-0.845875
PPWD1	-0.9016
DNAJC13	-0.1128
PAH	-4.2745
PTCH2	0.5732
TRMU	-1.1452
CCDC9	-1.05133333333333
USP3	-0.31
DCLRE1C	0.429076923076923
FAM55C	1.7562
FRMD4B	1.4812
CYP2R1	0.5466
RFPL1	0.687666666666667
XPO5	-1.141
ARL6IP2	-0.257666666666667
OSBPL5	-0.389
MMP9	1.65514285714286
KIAA0802	-0.6242
DHRS2	-4.289375
SGEF	2.30790909090909
TXNDC10	0.529230769230769
EXOC6	-0.625
