Hybridization REF	TCGA-06-0681-11A-01R-0344-07
CPXM2	1.6292
SIRPB2	-0.039
CHORDC1	-0.735875
TRIB3	-2.481125
SLC2A5	1.84033333333333
C2orf49	-0.81
DDX5	-0.1928
OR5L1	0.848333333333333
ANAPC4	0.262375
ZSWIM1	-0.0964545454545454
LOC93622	0.1962
KCNK3	1.04276923076923
RP11-35N6.1	3.0853
ZFP161	-0.27825
AQP9	3.048
SLC15A2	1.434375
MREG	-1.93075
OR9I1	0.467333333333333
PDLIM2	-0.502818181818182
ADAM7	0.320666666666667
GSTCD	-0.615125
WDR21A	0.7342
SLC12A8	0.498125
TMEM174	0.2952
IGSF3	-0.6178125
LRRN1	1.765
LOC402117	0.4392
SRPK1	-1.19625
LY6K	-1.59366666666667
NFIA	2.64233333333333
PTCD3	0.1516
LEP	-0.08625
PCDH21	1.477125
MAPKAPK2	-1.09488888888889
NMNAT1	-0.30675
LHFPL2	0.3062
C9orf43	-0.3608
DIP2A	-0.809
ACTR8	0.00689999999999998
CCDC34	-1.08316666666667
PTPN22	-1.92127272727273
ITGA3	-1.961
FAM129C	0.562666666666667
RABGGTA	-0.326375
UNC45B	-0.0786
KIAA1033	-0.3763
ZNF510	0.106625
CYP2D6	0.526375
SLC26A10	0.696666666666667
STX8	0.5792
LUZP1	0.4629
WDR89	-0.4135
EIF4G3	0.825307692307692
C5AR1	0.6568
ZNF623	-1.064
A2M	1.9192
TGM7	0.563666666666667
GRPEL1	-0.6595
LMNB2	-1.99185714285714
ROCK2	0.35775
SNX16	-0.4442
CCDC66	-0.5496
ANXA3	-1.9062
KIAA1609	-0.9471
EED	-0.7574
RNF32	0.413125
HES1	-1.241
CLC	1.5305
ISL1	-0.62825
KIAA0528	0.9727
MANEA	-1.00709090909091
C1orf61	4.947
hCG_2001000	-0.532
RAPGEF6	0.412285714285714
KIAA0020	-1.751
NEIL1	1.9968
C16orf45	3.44209090909091
RBM10	-0.359875
C10orf125	-1.6069
MRS2L	-1.5406
DNAH17	0.379181818181818
C19orf10	-1.6772
C1orf160	0.9274
SLFN12	-0.685
EXOC3	0.147875
HIST3H3	-0.7132
NCOR2	0.32575
TNFRSF9	-0.5778
MFSD8	-0.5782
ALX1	-3.389
NOL1	-1.7554
PODN	0.760666666666667
TIAL1	-1.2494
HIST1H1E	-2.7648
NPY6R	0.5362
TM4SF4	-0.4012
CORO2A	-2.398
ETNK2	-0.785375
APOE	1.98530769230769
ANGPT4	0.295333333333333
HDGF2	-1.572
G30	0.444
ST8SIA4	-1.01581818181818
F2RL1	-2.62263636363636
FAM19A4	1.035
CCAR1	-1.09
B3GNT7	-0.0646
OPHN1	0.9425
DSCR6	-0.817
C21orf13	-0.505375
GAS2L1	0.9251875
RFX3	0.12175
COPS4	1.0175
BCHE	-0.532625
BCL2	1.27618181818182
HBZ	-2.9715
ARL13B	-0.4288
MAPBPIP	-0.0051
MYO15B	0.223636363636364
SPZ1	0.0474
KIAA1324	-0.0559090909090909
PLCL2	1.7298
C4orf29	-1.343
WDFY2	-1.0687
ZNF284	-1.31933333333333
NAALADL1	-0.285
DUSP5	-0.683125
PXDN	-2.2571
SLMO1	1.2198
TNXB	0.344307692307692
BIRC7	-0.5682
A4GALT	-0.963625
TIMM22	-0.552
FAM110C	0.0474
TOMM34	-0.682909090909091
ABHD9	0.924666666666667
ADAM32	0.657666666666667
CRHBP	3.8698
AQP2	0.3577
LOC130355	0.7642
ZNF187	0.550625
ZNF816A	-1.41
F7	-0.0322
CNOT1	-1.36953846153846
SLC13A4	1.9066
ZBTB11	-0.0574
B3GALT5	-0.110166666666667
EXOC2	0.569875
IRS1	-0.964153846153846
TMEM1	0.5205
MRPL34	-0.015375
SAMM50	-0.2378
CDC42EP3	-0.2394
HSF2	0.0339285714285714
MFN2	1.1548
TSPAN7	3.249125
NUCB1	-0.191533333333333
RHOH	-3.681
ARL16	0.395333333333333
TACR1	0.4945
SFRS5	-0.8115
SNX25	0.2011
RHBDF1	-1.127125
PCDH18	0.62475
HMG1L1	-0.8286
MYO5C	-1.73045454545455
MAPK10	3.2535
LDHAL6A	0.61125
NUDT12	0.207125
NCAM1	2.05118181818182
GLIS2	0.671333333333333
GGTL4	-0.316
DAPP1	-1.5662
ATF7	0.148333333333333
KIAA0748	2.1416
NFIL3	-0.099
TM6SF1	1.42546153846154
SEZ6	1.2237
NANOS3	2.23425
DNAJA3	-0.409375
CLDN6	-0.730666666666667
CIITA	0.667714285714286
EPHA4	3.10125
FANCC	-1.5912
CMTM3	-1.5578
PSG3	-0.144909090909091
MRPL15	-0.3714
C21orf59	-0.2402
PLCXD2	0.136333333333333
C2orf34	-0.258272727272727
UBE2L6	0.2683
MED14	-0.70575
HP1BP3	-0.150769230769231
C6orf208	-0.136666666666667
TPBG	-2.1224
OSR2	-3.4949
XPC	-0.949875
KLHL7	-0.141866666666667
CCR3	-0.00177777777777778
AGTPBP1	1.736125
PCSK6	-0.253105263157895
STAT5A	-1.89192307692308
FAM18B	-0.8278
LONRF2	4.11733333333333
PTPN2	-0.9523
SF3A3	-1.186625
EFCBP2	3.0182
HCFC1	-1.179625
AHNAK	-1.70755555555556
ACTR5	-0.8776
KIF14	-3.765125
TENC1	0.3738
HEATR5B	1.00166666666667
YIPF2	-0.301875
MYEOV2	0.658375
DUSP18	0.668833333333333
KIAA1012	0.3652
AHR	-1.692
C17orf53	-2.424625
PTPRH	-1.234
ATP6V1C1	0.778615384615385
TAS2R3	0.02
LOC440356	0.6538
COQ10B	-0.1335
PSMF1	0.1746875
SORBS2	3.45194117647059
NFE2L2	-0.29
TMCO7	-0.1198
SH3PXD2A	1.35930769230769
SH2D2A	-1.0324
SPINK5	-1.406
MRPS24	0.0978
OPA3	0.2988
TRAF7	-1.4465
C4orf35	0.4225
MT1G	0.767909090909091
MGC39545	0.8862
HS1BP3	-0.703214285714286
OR2B2	0.263333333333333
CHRM4	0.790666666666667
SFRP2	-1.0054375
RIC3	3.6865
ART1	0.351666666666667
C6orf1	1.7652
DUS4L	-1.8844
C10orf104	-0.400666666666667
TNFAIP6	0.9318
RTEL1	-0.6726
CCT4	-0.637846153846154
ZNF709	-0.5412
CHMP6	-0.03825
UPP2	1.9462
CYP19A1	-1.95236363636364
CD151	-2.723375
NDUFA13	0.8955
ARFRP1	-1.028
FAM26B	0.1828
CRYBA1	0.42
MRPL41	1.12825
NPFFR2	-0.4222
HRH2	0.245666666666667
SCAMP3	-0.572375
MTMR6	0.679615384615385
MTG1	-1.052125
UBTD1	-0.0674
CRABP1	-0.00900000000000001
FLJ33790	0.468846153846154
KIAA1908	0.19525
GPR158	4.8244
PACSIN3	-1.79525
OMD	1.756125
CATSPER1	-1.20925
HOXB8	-0.0191818181818182
FBXO46	0.0216666666666667
OAS1	-1.042875
SVIL	-1.227
PHB2	-1.0334
ADCY3	0.8615
NDRG2	4.22744444444444
ERMAP	-0.138692307692308
APBA2	2.518375
IGSF9	-1.7084
WNT6	0.0715555555555556
MYCBPAP	1.2432
ATP2B2	2.70638461538462
CPVL	-1.45761538461538
TRAM2	-0.960266666666667
NOP5/NOP58	-1.014
ZNRF4	0.5242
TLK1	-0.444272727272727
MTMR12	0.00905263157894736
ZNF384	-0.47675
FAM9B	-1.0652
RPN1	-0.968230769230769
PMVK	-0.1028
EIF3D	-0.776769230769231
SIX2	-0.6266
HPS1	0.308
RNF7	0.202
PSKH2	0.474666666666667
KCTD13	0.196
CSMD3	1.135
FBF1	-0.234
IL8	0.0432727272727273
SERPINB13	0.184
FBXL20	-0.3338
BLR1	0.3
SH2B1	0.0885
RFNG	-0.6379
RAB20	-1.234375
RBM7	-1.0168
POLR1A	-0.29125
TMPRSS4	-2.2186
TAF9	-0.2348
TERF2	0.03175
TNFRSF1A	-0.7890625
ACADVL	-0.506125
GTF2H5	0.462
EDG8	2.541625
C9orf140	-1.2054
UST6	0.338666666666667
ZBTB8OS	-0.623
ZNF710	-0.270666666666667
GPR174	-1.58166666666667
ATP6V0A2	-1.9168
KIAA0319L	-0.1672
XKRX	-1.04533333333333
DOPEY2	0.0237142857142857
SDHD	-0.3329375
SUMF1	-0.2516
OSM	2.4974
OPN3	-0.9844
DAGLB	0.1815
PPFIBP1	0.391076923076923
TRIM63	-2.2596
C10orf53	0.296666666666667
LYPD3	-2.656625
BCL7A	0.484272727272727
AGER	-0.47925
TCF19	-2.7926
SAT2	1.861
PFTK1	2.6645
GABRE	-0.819363636363637
C15orf38	-0.327538461538462
FIS1	0.166666666666667
KCNV2	0.6224
CLPS	0.4062
PPCDC	-0.7674
FOXN2	1.16022222222222
NT5E	-2.00328571428571
CD83	2.3458
IL18	0.524181818181818
VPS16	0.214
IGFBP2	-3.359875
NOTCH2	-0.5962
SIGLEC1	0.864363636363636
CD93	1.59433333333333
SULF2	-1.4318
CEP164	0.0148
P53AIP1	0.571875
TOR2A	0.11025
ZNF136	-0.1532
MGP	0.06
CCDC144A	1.79044444444444
TRPC1	1.565375
SMS	-0.605
MAPK7	-0.40875
RRAGC	0.771666666666667
PARD6A	2.08275
NUB1	0.111875
SYNGR4	0.9036
OR11H12	0.307
WIF1	4.30718181818182
GCH1	-0.776666666666667
OR11H4	0.402
SLC44A5	-0.0656666666666667
GPRIN2	0.5845
LOC401431	2.5784
CPA4	-1.50569230769231
MELK	-5.09509090909091
IL15RA	-1.0576
CUL3	2.2572
HMBOX1	0.3948
PODXL	-1.458
CCT6B	0.301625
COMTD1	-1.1062
MUC20	-0.5265
GPX2	-2.781
ITK	-1.60209090909091
FBXL5	2.0046
C13orf27	-1.6476
DEFA5	0.172
TRHDE	2.259
MTP18	-1.449625
UQCRQ	0.672461538461538
ITGB2	0.912
CSRP2BP	1.3454
TAS2R44	0.660333333333333
PHPT1	0.6155
FAM44C	-0.537
ERH	0.1058
MPHOSPH1	-3.114875
MORC1	0.317333333333333
PARVB	-1.7254
LAMA1	-1.7700625
PGBD3	-0.6026
GIMAP6	2.5658
AREG	-4.281625
LIPT1	-0.00680000000000001
MGC99813	0.3298
C1orf201	0.65525
GRIN2A	1.63007692307692
MAN2C1	-0.175
NSUN5	-1.5192
SF3B5	0.1138
MYC	-2.6227619047619
NRXN1	5.41925
ZNF18	0.91
SPDYA	0.2215
SLC37A1	-0.471666666666667
DECR2	-0.442
ANKRD38	0.0866
SPTLC3	-1.4601875
SUPT16H	-0.709363636363636
DTWD2	-0.0368
ULBP1	-0.361
ZADH1	-0.6635
OIP5	-4.8392
IL10RB	-0.79
OTUB2	0.263
VWA3A	0.440875
SPIC	0.256875
OR6C4	0.507333333333333
PSCD4	0.971375
DPY19L2P2	-0.299333333333333
TRAPPC6A	-0.62975
C21orf2	0.25125
CEMP1	0.6848
LIN7B	3.066
E2F7	-3.349625
VCP	-0.883
LAMA3	-0.941470588235294
BGN	-0.1266
GPR160	-2.030125
COCH	-1.15277777777778
GPR81	-1.023875
APOBEC3F	-2.9096
tcag7.1017	-0.095
C1orf32	0.46
SCGB1D2	0.6546
FLJ43987	0.44
C6orf170	0.424333333333333
KLK9	0.569
GPD1L	-0.00250000000000012
VPS37B	0.4868
ATG3	-0.221125
ADAMTS17	-0.231
KLHDC2	0.682625
NDUFV2	0.0654
BLK	-2.4442
MATN4	-1.428
GPM6A	6.5567
GBP4	2.008375
TMEM162	0.375875
PKP2	-0.842
HRASLS	2.81890909090909
MMP1	-4.4742
SFXN3	0.0360769230769231
FSD1	1.538375
ST6GALNAC3	0.280625
CA12	-1.84835714285714
NCOA6	0.4084
C19orf58	0.425461538461539
PPP4R1	-0.998875
MAN1A2	-0.0365555555555556
IKBKAP	-0.0574
UPF1	-0.347
KIAA1219	0.3976
WNT16	2.17225
SNW1	-0.313
IL18RAP	1.3156
RPP30	-0.635090909090909
CDC40	0.519444444444444
SETD3	0.463625
SLAMF6	0.0821666666666667
ELK4	-1.12966666666667
TRIM47	-0.650125
ACOX3	-0.0620909090909091
TRIM6	-1.42463636363636
KIAA0372	-0.3235
TP53AP1	-0.193090909090909
SMURF2	-1.9646
ADAD1	0.236
EBP	-1.57592307692308
KRTAP13-2	0.487
FLJ36874	-0.7825
TOR1A	-0.56925
P2RY4	0.108
GPBP1	0.2618
TRPV1	0.655181818181818
ADAMTS12	-0.785
PES1	-1.30669230769231
ATG4A	-0.219625
MAGEA10	-3.899
WFS1	1.4566
CC2D1B	-0.593125
PABPN1	0.2046
SLC25A30	-0.225333333333333
SLCO1C1	5.66075
SLC22A5	0.4972
KIF23	-3.949375
SYN2	2.477875
ASPN	1.822375
CENTG2	1.493
QSOX2	-0.364785714285714
FLJ10815	0.488
STK24	-0.332333333333333
SPEG	1.3285
STK10	-0.45125
DACT2	1.535
AAAS	-0.977
SSX3	-0.621454545454545
ABCD3	-0.513714285714286
C4orf12	2.1594
PARVG	0.48825
FIG4	1.0756
C9orf46	-0.8046
TMCO6	-0.5155
IGHMBP2	-1.0192
DUS2L	-1.017375
FAM3C	0.955428571428571
TMEM16D	2.8558
DCTN4	0.8946
KCNH3	2.8824
EIF2AK2	0.2486
AP1S3	-1.38818181818182
CST4	-0.451333333333333
PAM	0.932909090909091
NUTF2	-1.012
CITED2	-0.688615384615385
SLC39A4	-0.9174
C2orf52	-0.093
GRM3	5.6916
C12orf49	-0.5091
CCDC49	-0.290692307692308
GRAMD1B	0.144909090909091
FNDC4	1.9742
SIAH2	-1.24345454545455
GDPD4	0.1464
C21orf87	0.2336
ATP5A1	0.646375
C16orf63	-0.8632
LOC388135	2.38225
ATP5J2	0.410363636363636
MMP3	-3.1622
EMID2	0.2365
CRHR1	0.4225
WDR70	-0.672
C13orf31	1.376
ZFAND1	0.1068
CCL18	2.358875
C3orf49	0.555
RINT1	-0.373
KIAA0408	2.204625
F13A1	3.0575
SLC10A1	0.209375
OGN	2.54
GIPC2	-1.819375
XPO6	-0.909625
LCE1A	0.474666666666667
FMR1	0.986692307692308
LOC374920	1.5482
DUSP3	0.891
ANKMY1	-0.9075
C7orf50	-0.5102
BBS9	-0.122461538461538
UNC119B	-0.049
C9orf72	1.2393
MGC35440	0.494333333333333
ENTPD6	1.08027272727273
PPP1R2P9	0.0378
ERCC4	-0.230333333333333
FAHD2B	0.621666666666667
HMHA1	-1.09633333333333
HACL1	-0.6832
RAD23A	-0.515125
FAM83B	-1.0282
PPP5C	-1.117875
RNASEH2C	-0.7016
C9orf153	-0.448
SCAMP4	-0.00872727272727271
GHITM	1.11730769230769
NDUFB7	0.6296
ADCYAP1	3.88775
SP110	-0.16925
MAP3K7IP2	0.397
DHH	-0.186333333333333
AGRN	-0.953777777777778
WDR33	-0.5105
CEP290	0.590375
PRPS1L1	-2.4545
KLRA1	-0.0193333333333333
GPR97	0.276333333333333
CHD7	-0.0977333333333333
TLR10	1.3924
SLC30A8	-0.370333333333333
HIC1	-0.08025
IAPP	0.501
RXFP4	0.5104
GP1BB	0.929
SHQ1	-1.006
NKX2-3	-0.0897142857142857
API5	-0.193833333333333
FTHP1	1.2295
MOV10L1	1.117125
TRIM6-TRIM34	0.024375
ADHFE1	2.907
FAM117A	-0.7116
DDI1	0.00874999999999998
CDON	-1.2625
TRIM73	-0.457666666666667
IGKC	0.223
MMP14	-1.9968125
DYNC1LI1	-0.2998
C11orf66	0.7436
TRBV3-1	-0.6926
FASTKD5	-0.1526
BIVM	0.3658
LHX4	0.2136
CXCL2	1.13138461538462
RAB2B	0.131375
IZUMO1	0.5474
MAP3K15	-0.946727272727273
FAM19A2	3.092
ZC3H8	-0.902625
ZMAT1	2.50418181818182
SPINK5L3	-2.2676
SLC10A6	0.351666666666667
APPL2	0.245272727272727
CARD10	-1.284125
LOC402176	-0.28
EEF1D	-0.845357142857143
RAB6A	1.21469230769231
C12orf5	-0.0876
PAPOLG	-0.4278
MSRB2	1.1552
BCR	0.462181818181818
PUS3	-0.3318
TIAM2	3.9834
ZNF317	-0.094
CHD2	-0.0525555555555555
FZD5	-1.56796551724138
NUDT8	-1.4438
ZNF763	0.138666666666667
PRC1	-2.722
ABCB9	0.3055
SPATA3	-0.0411666666666667
TRAK2	0.9894
STAB1	1.51263636363636
LRRTM2	3.333875
psiTPTE22	1.0216
DBI	1.2428
SERPINA11	-1.55716666666667
NAT5	-0.3226
C20orf58	2.1882
RPS6KA4	0.3515
FLJ90650	-0.088
TGFBRAP1	-0.197
CHRDL2	-0.0733
FAHD2A	0.1955
CNTN1	2.61183333333333
BBS4	-0.217076923076923
TMEM181	1.0258
MINPP1	-1.2058
MPHOSPH6	0.133470588235294
HOXC10	-0.762153846153846
ITPKB	0.806636363636364
CLPTM1L	-1.0834
MEOX2	-1.20625
ATP6V0C	1.98954545454545
PRPF8	-0.66
TMC5	-1.0454
FKBP3	0.5806
PLEKHB2	0.182416666666667
OR4D6	0.159666666666667
ZNF544	-0.458076923076923
D2HGDH	0.3794
RPL18A	-1.82992307692308
HEL308	-0.1703
MPP6	-1.9658
TCERG1	-0.7124
KRT16	-0.651125
KLF17	-1.166
KLF5	-1.5875
CDR1	4.4109
VCX3A	-2.07733333333333
FBLN2	-0.112090909090909
C14orf104	-1.149
HBE1	-3.70992307692308
OR4S2	0.839333333333333
C1orf108	-0.292625
ROBO4	2.197
CPEB4	1.7597
C11orf80	-1.27675
BCKDHA	-0.2895
MYOC	0.5182
GIF	0.701
CKMT1A	2.796
RPL3	-0.692384615384615
THBS1	-0.9201
APOO	0.8706
ARMCX1	2.2604
HSZFP36	-1.3296
SNAPC5	0.3816
EIF4ENIF1	2.0066
ZNF433	-0.1424
TNFRSF21	0.508
TMPRSS7	0.116
SPATA18	0.253615384615385
HPDL	-2.02833333333333
MKL2	2.69415384615385
TBX3	-2.34570588235294
C21orf93	0.362125
DAXX	-1.1418
ELMO1	1.50463636363636
RGS13	-0.414125
TAF11	-1.1772
UNC13A	2.7683
LOC653314	-0.194230769230769
ORC3L	0.1482
IMAA	-0.496
TARBP2	-1.246
CABIN1	0.517538461538462
TRIOBP	-1.12061904761905
HIST1H2AC	-0.2478
RGS22	-1.18575
NCOA1	2.597
IL25	1.12
SNCG	2.581
GPR6	0.491333333333333
AMDHD1	-1.94075
CHEK2	-2.59863636363636
C6orf142	3.9616
DRD4	0.825166666666667
C14orf68	0.00139999999999999
GDF11	-0.7556
SEMG2	0.789666666666667
CD247	-1.606
CDAN1	-0.2384
RBMX2	-0.34325
TGS1	-1.0622
OIT3	-0.8964
SYF2	-0.3474
MCM4	-2.80309090909091
PKHD1L1	-0.184545454545455
CEP192	-0.482375
IFT88	0.2254
RPL9	-0.431111111111111
RAB32	-1.2173
DDX43	-2.72
P2RX2	0.418666666666667
OR5D18	0.417333333333333
UBE1	-0.508647058823529
SLC24A1	-0.879545454545454
ARHGAP5	0.5346
CETP	-0.7326
KIAA1731	-0.608125
SLC9A4	0.625333333333333
PTPN6	-0.7364
BAHD1	0.4464
GRIK3	0.045
CACNB2	1.855
PDE10A	-0.217
DGCR14	-0.2186
PCDHB9	0.03575
RHOQ	0.441777777777778
MAP3K4	0.6462
KTI12	-0.027375
RPL23AP13	1.8116
GNG11	-0.5556
CLCN3	1.081
GPAM	-0.0786
VSTM2A	2.24
SLAMF7	-0.678625
INTS2	-0.88
PPP2CA	0.317384615384615
LRP12	0.996368421052631
SEC14L2	1.47345454545455
DKFZP586H2123	3.8166
MC3R	-0.141
CIRH1A	-1.135875
HIST1H2AB	-1.637
POLH	-0.400090909090909
MGC16703	-0.207875
SNAPC2	-0.218333333333333
FILIP1L	-0.3284
RASGRP4	-0.141666666666667
LRRC1	-0.0462
GAS1	-0.362
PRAC	0.170166666666667
DGKA	-0.428375
NT5C3	-0.5824
PEG3	2.2015625
NADK	-1.792
PRR17	-0.5102
LOC374569	0.2506
SGSH	-0.49875
NLRP8	0.613666666666667
GALT	0.486846153846154
MCF2	4.223
ZNF263	-0.5074
TACSTD1	-3.839875
TYR	-4.84253846153846
ATP6AP2	0.622
RNUXA	0.0168
ABHD10	0.111230769230769
GDPD2	2.1526
SLC35C1	-0.2902
UBE2A	0.2901
HERC5	-1.1405
FAM112B	-3.67575
FBXL16	5.3208
DKFZP434A0131	0.676333333333333
ELA3A	-0.966
RBM41	-1.67472727272727
HAO2	0.2764
RNH1	-0.7675
SHANK2	2.483375
OSBP2	0.182545454545455
DAK	-1.079375
C3orf58	0.740666666666667
TCL1B	-0.295666666666667
KBTBD2	-0.1178
SUGT1L1	1.7806
UBE2E2	1.015875
MYL9	0.379636363636364
CDC23	-0.375
PBXIP1	0.618615384615385
CXorf40B	0.765
NBL1	1.7442
RTBDN	1.70033333333333
RAB11FIP5	1.03718181818182
TTTY13	0.550333333333333
SCOTIN	-0.3784
SOHLH1	2.616375
CDKN1A	-0.416736842105263
NCK1	-0.545
ZNF550	0.3348
SAPS3	-0.845125
SPIN3	0.930625
MAGEE2	2.5696
MIS12	-0.74075
OR8H2	0.643
KIAA0774	3.225625
UNC5D	2.13833333333333
CUL7	-1.34775
LIPC	-1.066125
DIO1	-2.15116666666667
C20orf11	-0.548692307692308
CTRL	-0.08
HS3ST2	4.427
PAK4	-0.061
CCRL1	0.2476
RNF10	0.4099
ZNF567	0.1858
ZNF660	0.682666666666667
TCEAL3	2.1974
MAGOH	-0.5015
CENPB	0.02875
C19orf7	0.3823
LOC388965	0.368333333333333
ZCCHC13	0.359666666666667
JMJD1A	-0.857153846153846
HIST1H4H	-2.137
TBRG1	0.713769230769231
GPC3	-4.66772727272727
TAF1C	-0.1353
EBNA1BP2	-0.3325
CIAPIN1	-0.1102
PDGFRA	0.371083333333333
CSTB	-0.650909090909091
CENPI	-2.736
GTF2E2	-1.341
RPP21	-0.0564
CCNF	-1.0065
KCNQ3	1.26766666666667
FAM79A	2.2218
SLC22A12	-0.017
NOVA1	1.574625
FZD3	2.46321428571429
AKAP8	-0.5056
SOCS5	0.0264
CFDP1	-0.3478
DLG5	-0.450666666666667
PGM5	0.415125
C1orf144	-0.43475
HDAC10	-0.625333333333333
RND2	0.0376
C20orf199	-1.3616
RNMT	-0.3984
SLURP1	-0.0495454545454546
ASTN1	2.6015
SH3BGR	2.543
MYCL1	-1.1161
ZHX1	0.497
CENPK	-4.8142
FOSB	1.28514285714286
LOC643406	0.165
C2orf59	-0.7396
TMEM135	-0.889181818181818
SLC27A2	-1.8922
KRT33A	-3.47933333333333
OVOL1	-1.892
PAMCI	-3.75675
S100A7	-0.205666666666667
ZNF789	0.109666666666667
HARS2	0.098
RPL23A	-1.1705
TCF23	0.3262
UPF3B	-0.321272727272727
C17orf78	0.328666666666667
HLA-DOB	0.1945
C14orf142	-0.388875
TEKT5	-0.107125
DMWD	0.458333333333333
POLD1	-2.5335
GSCL	-0.118
CALD1	-0.958076923076923
SCRT1	0.78175
AIG1	2.013
UNC84B	-1.357
ZNF404	1.7436
TMED6	-1.0414
KIAA1462	0.197333333333333
LRRC27	1.92675
PYGO1	0.269333333333333
PIGU	-0.920571428571429
ALAS2	-1.14722222222222
WRNIP1	0.181272727272727
CNNM3	-0.486
ZNF2	0.0945
ST3GAL5	2.1485
MRPL23	-0.4034
TSSK6	-0.19
PSMA6	-0.201
C16orf70	0.3874
KIAA1602	0.4374
ALMS1	-0.509125
DCN	0.3683
TMEM132D	1.2064
SUCLG2	-1.2826
ABHD14A	1.5532
DEXI	0.6255
AMPD2	0.379375
IFNAR2	-0.73375
CYB5A	0.0075
TLOC1	1.02556
NXF5	0.260125
NRBF2	0.349090909090909
KCTD3	-0.4136
ITGAE	0.16725
SLC30A3	2.566625
ZRF1	-1.483
IFRD2	-0.972545454545455
XAB1	-0.2668
PYCR2	-0.45475
SERPINB3	-1.606
TMLHE	-0.144384615384615
GEFT	0.875090909090909
ABCA5	1.2384
EMR4	0.536333333333333
TSFM	-0.4008
HIST3H2BB	-2.5092
ARHGEF19	-0.7492
TSPAN17	-0.100625
ABCC8	4.0514
MAP1S	0.221625
C22orf36	0.5538
BNC2	-1.42344444444444
HIST1H4A	-0.356333333333333
NDUFS3	0.845
WDR3	-1.23275
XKR4	4.5442
TTC33	0.673578947368421
STMN2	5.2308
CPN2	-0.119375
HSPC105	-2.191
PCOLCE2	-2.073
C3orf55	0.381666666666667
KLHDC9	2.87975
TBC1D23	-0.092
ATXN2L	-0.847625
MAP2K3	-0.678375
SCAP	0.2562
ZNF486	-0.699875
C20orf96	1.0562
NARS	0.202
ADAMTSL1	-0.585333333333333
PRCC	0.1245
CCDC126	0.633866666666667
ZNF675	-0.8292
CALCOCO1	0.6588
ANKRD43	5.3408
CWF19L2	-0.1395
ZBTB32	0.403875
BRAF	-1.0442
ODF4	0.3358
MGC14376	1.077625
HORMAD1	-1.4395
AAK1	0.452470588235294
PEBP1	2.297875
TNFSF5IP1	-0.80825
DKFZp564N2472	0.5294
RMND1	-0.831818181818182
IGKV1-5	0.617333333333333
COL1A2	-1.9991875
SERPINA5	-3.942
AANAT	0.205666666666667
C19orf21	-2.55075
GEMIN5	-0.5848
UBR4	0.53725
LTBP3	0.03775
AMHR2	-1.573875
PROCR	-2.402
MYBBP1A	-1.414
C20orf39	3.5615
ZNF697	-0.3738
PASK	-1.32830769230769
ZNF776	0.1495
RFXDC2	-0.3961
KIAA0467	0.0934
C10orf96	-1.1682
ZNF503	-0.5406
GULP1	-0.262125
KCNE4	-0.158
DKFZp434K191	-0.0946
LOC196913	0.0206666666666667
BHLHB4	0.545666666666667
CH25H	4.6542
LOC81691	-1.5535
ALPL	0.268473684210526
COL12A1	-2.1322
FOLR3	-2.0505
GPR123	1.94636363636364
TRIM62	0.0401666666666666
ABLIM1	1.580125
MAST3	2.491
RHBDD1	-0.23725
LOC338809	-0.365666666666667
RYBP	0.555333333333333
TTC26	-1.566
ZNF22	-0.597
ISCA2	0.2236
RDM1	-1.6752
PIGM	-0.4796
GNB3	-0.203666666666667
ACTR2	-0.377923076923077
HMGB1	-0.0875769230769231
EDG1	4.30255555555556
SOAT2	-2.9698
OR10AD1	0.535
RAP1GDS1	1.734
LCE1F	-0.0813333333333333
ESM1	-0.6154
RCN3	-0.3542
CREBL1	0.0611666666666667
DBNL	-1.0725
PTGER3	0.937636363636364
USP30	-0.35675
BCL2L12	-2.169375
KIF26B	0.9834
ZNF416	0.745
ZNF225	-0.379
C17orf70	-1.4726
ZNF554	1.6922
RAE1	-1.388875
TNIK	3.229375
ACTN3	-0.19
MGC45922	0.844333333333333
CCNA1	3.36975
RYK	-1.005125
IL26	0.538666666666667
LRP3	1.361
QARS	-1.62466666666667
SOX7	0.818722222222222
BID	-0.1308
OR2S2	0.169333333333333
CXCL14	4.6466
C11orf47	0.0683333333333333
MGC29891	-0.68025
HSPB8	2.11030769230769
PRDM14	-1.457
NUFIP2	-0.0534
MNAT1	-0.3074
ZDHHC2	0.254066666666667
MBNL2	1.49508333333333
ADD3	2.2773
CSNK2A1P	-1.243
KLK6	2.884
TMEM111	0.269615384615385
KIAA1279	1.4466
NUBP2	-0.655875
RAB42	-2.0644
ID3	-1.00423076923077
TM9SF1	-1.2352
MDP-1	0.8032
POU4F2	0.5445
IQCK	0.6874
C16orf14	-0.5134
CAPN3	1.05090909090909
FAM43B	1.6135
RECQL	-2.0126
AP1G1	0.018388888888889
CTNNBL1	-1.2865
ECHDC1	-0.472
SMARCC1	-1.15815384615385
FOXQ1	0.00463636363636365
GNAI3	-1.31475
POLG2	-1.7676
CD4	0.804181818181818
ITLN1	0.1875
EBI2	2.7864
IRF1	-0.8412
PTPRE	1.91407692307692
PTK2B	0.00599999999999999
NXNL2	-1.17433333333333
SOX4	-1.98288
TSPAN3	2.22075
SH2D1A	-4.18175
C8orf58	-0.2885
USP20	-0.13
DUSP22	-0.3098
CALB1	3.97575
L3MBTL2	1.72853333333333
MCRS1	-0.8208
TMEM118	0.0655
C18orf8	0.6535
FLJ10241	-0.1593
