Hybridization REF	TCGA-28-5204-01A-01R-1484-07
ZBTB26	0.549153846153846
VWF	4.91525
VTN	-1.34816666666667
BAD	1.4314
PDS5B	0.945923076923077
ZNF644	0.492466666666667
SH3GLB2	-1.03445454545455
SMPDL3A	-0.538692307692308
NRG2	2.2249
IL15	-0.349375
GABARAPL1	-0.229
LAT2	1.12207692307692
SLCO1A2	-0.53575
LIG4	0.4945625
GSDMDC1	-0.163454545454545
BMP4	-3.47709090909091
METT10D	1.49822222222222
SYCE1	0.1396
SPANXD	-6.2848
SLC12A9	1.449875
MC1R	-3.58566666666667
RNF168	-0.5736
TRIM69	3.2932
GALNT7	0.091
ISG20L2	-0.093
KIAA2026	0.556
TNFAIP8L1	0.397
DPY19L2	-0.1764
C12orf63	-3.1725
PRDX5	0.6367
MED6	-0.392
TXNDC5	-1.5449
CD46	-1.72541176470588
CCK	4.2878
C17orf48	0.356
ANUBL1	1.6828
SIT1	-2.1835
TYSND1	-1.379375
DEF6	-1.25075
GLT8D4	-0.8252
UTP14A	-0.2226
RPH3AL	-0.7718
NXF1	-0.207875
TRERF1	-0.904875
TUBB3	0.065
SLC24A2	0.786333333333333
SEC22B	0.5413125
ZNF653	0.5034
GGTL3	-0.897866666666667
CDKL2	0.8725
CTF8	-0.722705882352941
EPC1	0.9605
CYP4A11	-1.60983333333333
THRSP	0.426142857142857
LELP1	-0.063625
TES	-1.7331
C17orf87	2.8085
FERD3L	0.3212
SH3TC1	0.555
RAB36	0.949
CRYGB	-1.53633333333333
GRIA3	6.71223076923077
BHLHB9	3.1054
C1QTNF9	1.8592
GOPC	-0.5744
PNPLA8	1.762125
ZNF444	0.243
FMO1	0.95
POLR3C	-0.1306
SLC35F3	-1.1154
SGCG	-3.559625
DCDC2	-4.276875
NANP	-0.6646
MGC23270	-0.77
BEX4	0.5575625
HYDIN	0.339
RPS6KB2	-1.2272
ADRM1	-0.953375
BAT3	-0.8316
RAB31	3.05866666666667
SCGB2A1	-0.168333333333333
SLC6A14	-5.83381818181818
DDX4	-1.63975
PRRC1	-0.155125
AP3B2	1.995125
TRGV7	-1.42414285714286
TMEM184B	0.4034
ADPRHL1	-0.54225
C21orf45	-0.897818181818182
ARNTL	2.07063636363636
AADAT	0.0858
CCL2	1.893125
SNTB2	-1.031625
RGS9BP	-1.424
KPNA1	0.8922
TMEM41B	-0.27375
S100A11	-0.880647058823529
DOT1L	-1.48733333333333
EFHC2	2.61709090909091
CLTC	-0.29775
SRP9	0.739
ZNF521	1.857
FAM26F	0.7026
GPR88	0.753428571428571
COL13A1	-2.94525
CHMP4B	1.30469230769231
SIGLEC6	-0.604
NFAM1	-0.2431
PVRL2	-0.717846153846154
ALKBH4	1.631
CCDC93	0.320142857142857
NXT1	0.3
KCNK4	-0.205
TROAP	-1.646875
KCNA10	-0.2194
CCDC114	0.3145
RAN	-0.165733333333333
LMTK2	-0.386666666666667
LOC400657	1.10366666666667
UFC1	0.2904
UBE1DC1	-0.493
EEF1A1	-1.08604166666667
CHAC1	0.553666666666667
HMGA2	-4.40792307692308
B3GALTL	1.596
ING2	-0.378
C1orf109	0.2632
INTS3	0.7009
ZNF558	1.5648
TRPM4	-0.620875
LTB4R	-1.67366666666667
ISYNA1	-1.4084
LSM7	0.276
LRRC47	-0.4448
ZNF179	2.87725
EXDL1	-0.00862500000000002
SLC4A10	0.262272727272727
ACSS2	-0.237875
COPS7B	-0.401666666666667
KIAA0040	1.79314285714286
C1orf95	0.958333333333333
AP1GBP1	1.011
OR9A2	-0.201666666666667
FAM71C	-0.738833333333333
RIN1	-0.903125
ITGA4	-1.82136363636364
DNAJC6	-0.1985
CLOCK	0.146875
SLC35A4	0.384625
DSG4	1.44866666666667
LOC26010	1.3184
NSUN2	-1.16
TMEM86B	-1.047
C14orf135	0.3102
KIFC3	-1.170625
PHF5A	0.9116
NCAPH	-1.05418181818182
STK11IP	-0.273
FLJ42953	0.8304
CCDC19	0.13825
ZNF329	-0.0134545454545455
TAX1BP1	1.12725
ZDHHC18	-0.678125
C10orf88	0.8628
TMBIM4	0.966538461538461
NMUR1	-0.292
KIR2DS4	0.2957
C9orf90	0.202454545454545
MGC87631	0.312666666666667
KDR	3.39078571428571
ST3GAL2	-0.0456
RLN2	-2.179625
HPD	-3.7832
MOXD1	-0.570375
PDGFRL	-0.939875
SMYD4	-0.493058823529412
FAM103A1	-0.170125
MFAP4	-0.41525
LOC285141	2.508
TMEM45B	-3.14154545454545
SMCR7L	0.755947368421053
GZMH	4.0908
CBLN1	-2.55775
CNNM1	-0.7206
PHF17	-0.911375
NUP98	-0.7792
RMI1	-1.2892
PTPRS	1.7144
ANKRD57	-0.983777777777778
CLDN15	-0.721875
OR51A2	-1.096
GUCA2B	0.0886666666666667
DOCK9	1.1514
ITGB1BP1	0.3775
DLG2	2.24416666666667
BRAP	0.398
SESN3	1.875
ZC3H7B	2.5702
FAM101A	0.92825
FKSG24	-0.3214
ZYG11B	1.3624
RFC2	1.0472
SH2D3A	-2.982125
DVL3	0.337529411764706
ADFP	-1.779
KRIT1	0.499454545454545
SERTAD3	-0.755375
LEFTY2	0.2986
KRT27	-2.135
SCFD2	0.585
MN1	-1.178
RORA	1.3982
PTPRD	1.4752
PIAS2	0.874375
CYP4X1	1.04375
FBXL15	-0.2532
MYH15	0.0158333333333333
CRX	-0.188166666666667
TBC1D13	0.0648
SLC22A17	2.175375
PLK2	-1.68775
ARHGAP9	1.7004
EIF1B	0.8118
C20orf185	0.9032
DEFA7P	1.098
PRIM1	-1.304125
CRYAA	-3.4695
BACE1	1.5556
AGTRL1	0.63525
ACAD9	-0.3165
GRASP	1.2468
RBP4	-4.593625
TFB2M	-0.7952
METTL9	-0.496230769230769
ATP5O	0.2644
SP100	1.03630769230769
CPSF1	-1.37875
S100A4	-1.9892
LIME1	-1.4258
GPR137C	1.4002
OR2A2	-0.951666666666667
C2orf29	-1.048
NUP188	-1.3036
SDPR	0.5156
RAI1	-0.764
RPS20	-0.301583333333333
LAMB1	-0.947
ADM2	0.130875
ZNF229	0.2462
DKFZp434K1815	0.552545454545454
EPN3	-3.220625
CLIC3	-3.0492
MEIG1	1.8068
HMGB4	-0.434
STARD10	-2.32118181818182
KLF8	0.2294
EPB41L2	0.650375
JMJD6	-1.3777
CTSL1	-1.202375
GPR27	0.341666666666667
ELAVL4	4.17488888888889
MMP21	0.262
PPM1B	0.7483
SUV39H1	-1.275
AAMP	-0.341
TUSC4	0.005
MBD6	-0.3726
KLK13	-2.02788888888889
FMNL3	1.97066666666667
TRIM13	0.5602
C15orf5	-1.2714
IQCF1	-0.247125
CACNG8	1.11966666666667
SLC35D3	0.451571428571429
ZDHHC9	0.839
ODF3L1	0.529
C9orf86	0.123538461538462
TSEN2	-1.244
C17orf64	2.674
SEPX1	-0.438692307692308
TSPO	0.652
SYMPK	-0.709666666666667
ADORA1	2.753
TSPAN10	0.730727272727273
SEMA6C	0.718125
RTTN	-0.2865
IL2	0.3278
ARRDC3	-0.2256
TBPL1	-1.2415
STX12	2.0928
MRPL39	0.0328
OR8H3	1.015
IFIT5	2.39275
CASC5	-1.67063636363636
FAM46A	-0.606375
HPCAL1	-1.8572
CYLC1	-1.561
VGLL2	2.2365
C20orf191	0.0388
CDH1	-5.164
ITPA	-0.1294
CCDC101	-1.00866666666667
D15Wsu75e	0.0728
EDA	-1.43183333333333
CREG1	-1.0322
OR7G2	0.582333333333333
SAP18	1.33086666666667
IFIT1	4.5542
CALML3	-1.92875
FLJ37440	1.414
FNDC5	2.2366
SERPINB6	0.631277777777778
JUNB	0.024
SYS1	1.2438
SCN2A	0.629875
ZKSCAN5	1.21015384615385
WNT7A	2.24214285714286
TSHZ3	2.7696
RNF148	-0.5256
H6PD	0.278363636363636
CAD	-1.873625
ZNF449	0.1522
DOCK10	-0.358
FAIM2	3.671625
HEXDC	-0.5616
PRB1	-1.0538
C14orf148	1.904
ETHE1	0.7738
IRF5	0.725153846153846
GNMT	-0.554125
MGC16291	0.33
RPAIN	0.401277777777778
CAGE1	2.07
CNTNAP3	-2.2796
ACTR1B	-0.976
EEF1E1	-0.8964
MSX1	1.2881
ESF1	-0.0603076923076923
HSPC171	-0.1542
MRPL2	0.39775
RDH12	0.321125
CELP	-0.0193333333333333
METRNL	-0.737
C10orf116	1.05175
C19orf48	-1.1472
ZNF346	-0.0858888888888889
NCR1	-3.36633333333333
C10orf64	-0.9515
CD52	-1.392
VPS18	0.840363636363636
AP4S1	1.08077777777778
NPBWR1	1.627
TPK1	1.5858
UBA52	-0.432086956521739
RIPK1	1.090125
CPNE3	0.518769230769231
HSPC159	0.6145
C8orf38	0.2444
LRRC4B	3.61833333333333
PARP10	1.04315384615385
ANKRD50	-0.176181818181818
CXCL9	5.0018
FGF18	-1.41335714285714
EIF2A	0.3797
SLC20A2	1.487
KIAA1549	1.55746666666667
SPINT1	-1.59523076923077
ZNF584	0.706666666666667
CRBN	0.232625
ABCF3	-0.03225
NCBP1	-1.067
PLA2G4F	-0.193375
PCDH10	3.9505
TTC21A	-0.4976
C20orf144	0.836333333333333
FGFR1OP2	-0.6925
SLC9A1	-0.381384615384615
CHRND	0.909
FOXF1	0.8464
KIAA1467	-0.4112
TPO	-2.36625
LTF	3.02333333333333
DNAJB9	1.0016
MRPS27	-0.2718
bA16L21.2.1	-0.5432
WBP2	1.12
MRGPRX3	-2.446875
PRPF18	-0.3454
C10orf58	0.8588
SMOC1	1.43338461538462
ADAT3	-0.055625
TMEM138	0.1414
TMEM131	0.484090909090909
TIMM8B	1.0896
MYH7	4.002
ST6GAL2	0.920454545454545
KIF1C	-0.0332
SUHW2	-1.20933333333333
PAPSS1	1.231
CABP2	-0.272666666666667
HOXA4	2.6162
ELF2	0.653
SEMA3D	0.153307692307692
MC5R	1.643
OGFR	-0.0113333333333333
FLJ30092	-0.17625
TGFA	-0.819642857142857
MMP17	-0.7294
KIF15	-0.5136
CHIA	0.6124
CATSPER3	0.6868
CEACAM7	-0.306352941176471
PADI2	2.964
HOXA9	3.16171428571429
LNX2	-0.572125
TMEM144	-0.0572
HIF1AN	-0.2422
METTL7A	1.37571428571429
C6orf165	2.10875
KIAA1468	0.2689
DSG3	-3.299
ZNF180	0.495625
EIF4E3	2.25072727272727
SLC46A1	0.392363636363636
DKK1	-6.199
ZNF205	0.271625
LOC162073	-0.444
COX7A1	5.068
MAGEA1	-5.286875
NEDD8	0.601866666666667
KLHDC5	-0.09116
C3orf19	0.8505
MRPS2	-0.5624
POLR3H	0.265263157894737
ABHD11	0.400692307692308
TMEM17	2.1844
PAIP2B	-1.67546153846154
MAT1A	-5.3908
LGI3	0.4182
THUMPD2	-0.053
TKTL2	-0.35175
XAGE3	-3.067375
CALM3	0.802866666666667
C6orf136	-0.209875
KCNC4	-0.229
RGS9	1.160625
ACIN1	-0.17925
SPATS1	-0.2595
XKR8	1.0976
FAM84A	4.9444
MS4A7	5.54933333333333
AGXT2L2	-0.222
OR1F1	0.293666666666667
SMAP1L	0.37475
IPO11	0.3748
ZC3H11A	-1.1506
C1orf151	0.527090909090909
RNASEH2A	-0.988
CCR10	-0.675333333333333
TXNDC11	-0.91375
TMEM112	0.4096
MAP1B	1.667
NVL	-0.3798
PKM2	-1.13126923076923
ARC	4.22216666666667
NUP54	0.159333333333333
PPFIBP2	1.544875
STAT2	0.8879
PTAFR	2.804625
ROBO2	5.58327272727273
RNF40	-0.754625
CCDC135	-0.13625
IFT81	0.552833333333333
MORF4	-0.1048
TM7SF3	-0.5466
OR10H3	0.562666666666667
ABP1	-0.567818181818182
CHRD	0.6745
PLEKHA8	-0.246625
NCALD	4.2985625
OR5AK2	0.6438
ACCN1	0.799
SLITRK1	-1.7564
ARMET	0.2622
C9orf52	-0.1844
REEP4	-1.7044
MTSS1	2.71118181818182
ADH1B	-0.00814285714285718
DLD	0.7344
CDK5	0.96
PPFIA1	-0.609952380952381
WFDC3	1.0862
DNAJB12	-0.00411111111111111
RANGRF	1.004
MLANA	-5.3694
AMY2B	-0.0513333333333333
KIAA0319	-0.059
RPS7	-0.769666666666667
JAK3	-0.317
ARFGEF1	0.213
CXCL5	0.289533333333333
TRAPPC4	0.0841666666666667
CETN2	0.8138
HSPC111	-0.5674
RHOBTB3	-0.143615384615385
PHLPP	2.504
RGS10	0.6506
TMEM58	3.2428
CHERP	-0.3028
HSP90AB3P	-1.176
FSTL3	-2.203125
PEX11A	-0.3902
OR5V1	0.863333333333333
FCN3	2.5704
PTPN3	-0.5663
NPTX1	-3.0986
C21orf84	-0.0116
C11orf51	-0.149909090909091
ZBED2	-2.3786
FLJ90757	0.7556
NPY2R	4.949
PLD3	-0.3628
SYT17	3.464
SGSM2	-0.1995
OR1A2	0.567
FOXP1	-1.1996
SLC5A1	-0.52025
POFUT1	-0.105076923076923
EPHB6	-3.220125
MYO1G	-2.68554545454545
STAC	3.14023076923077
KLHL17	-0.644
RGMA	4.56815384615385
TJP2	-0.418384615384615
FAM114A1	-1.208625
SERINC1	1.12111764705882
SLC9A8	0.0143
PEX19	0.429
EDN2	-2.261
PSMD7	-0.867909090909091
C3orf41	-2.3142
UQCR	0.6739
PPP1R3C	0.1046
LRP4	1.67575
TM2D1	0.6702
TTC17	-0.345190476190476
C4BPB	-5.23027272727273
CCL25	0.294
ZNF253	0.458375
CHRNA9	-1.4916
SOX11	2.93581818181818
HIVEP3	0.599
CGN	-0.8610625
C3orf35	-0.0159090909090909
PKD2L1	3.5572
SYVN1	-0.5498
PDE8B	1.23009090909091
LOC439951	0.8716
LTC4S	2.632
MIF4GD	0.400625
SMARCA2	0.63685
TUBGCP6	-0.451375
CABLES1	-1.3411
C16orf77	0.38
ZNF791	0.8202
FUT5	-1.26033333333333
ADH6	-4.1335
P4HB	-0.668
CLDND2	0.0058
ALKBH8	0.9206
PLAC4	-1.9806
F11R	-3.16231578947368
MGC35295	0.124375
PDZD4	1.161
LOC389073	7.539
FAM80B	0.989
PSMB1	-0.728454545454545
TXN	-0.8095
VIPR1	-0.491076923076923
WBSCR18	1.30769230769231
EXOSC6	-1.41275
ACTA2	2.610875
SP5	-2.1348
ANKRD1	-5.6548
DDR1	2.49861538461538
ATP6V1D	0.3132
PTGS1	1.673625
RNF157	2.95716666666667
DCC	-0.4065
SPAG7	0.483
FBXO18	-1.529
UBE3C	0.511923076923077
HOXC6	-1.7988
LRP2BP	-0.5952
MYST2	0.5508
PDSS2	0.4836
ATE1	-1.0438
ARAF	-0.541
KLF10	-0.2568
PLA2G2E	1.1146
ASCL1	4.137125
TSNAXIP1	1.0672
FAM131B	3.6075
IFNA10	null
NUP43	-1.88472727272727
FAM44B	0.3753
L1TD1	-5.8805
NMD3	-0.8874375
C18orf54	-0.0833076923076923
PHOSPHO1	0.348333333333333
RAG2	-2.434
EMILIN3	2.372
METTL3	-0.7594
VPS13C	0.6016
REXO2	-0.923
ANXA4	-0.6908
CA1	-0.8434
DCP1B	0.0196
TULP3	-0.387285714285714
ATP2A2	0.7065
ATIC	-0.8842
ADAM15	-1.5243125
NPL	1.654875
LGR4	0.309
UEVLD	0.730875
GAB1	3.1955
SNAI2	-0.972375
ZGPAT	-0.309692307692308
SNF1LK	-1.14618181818182
DLEU1	0.6664
UBE2Q1	-0.0322
ZMYM6	0.383285714285714
JPH3	-1.446125
FAM38A	-1.4344375
PXK	0.574111111111111
DENND2D	-0.852
BAX	0.177866666666667
CP	-2.27128571428571
RPL37	-1.28169230769231
G6PC3	0.8699
NCOA4	-0.637875
LRRC14	0.0437272727272727
GORASP1	0.1064
FCHO2	0.9415
CYP24A1	-3.82069230769231
FXYD3	-4.10983333333333
SMARCAL1	0.0086
ABCB8	0.900625
CCDC44	0.2544
PRDM7	-3.207
USH1C	-1.686
DNAH5	0.673
SRF	-0.996466666666667
MAL2	-4.84375
PGPEP1	0.32725
SIN3B	0.0891666666666667
SEMA3C	-4.7055
GRAMD3	3.208
FBXO10	-0.1681
OR5D13	5.762
FLJ31818	1.00418181818182
CACNA1I	0.414818181818182
S100A13	0.736
TP63	-0.564666666666667
ANXA11	-1.51976923076923
WDR66	-0.991
CSF2RB	-0.00433333333333334
IFI44	3.0228
DACT1	1.505
ANKRD23	-1.35318181818182
ATP5G1	0.2685
C21orf70	-0.664125
PPWD1	-0.6622
DNAJC13	-0.3444
PAH	-4.87375
PTCH2	0.3486
TRMU	0.1634
CCDC9	-0.471
USP3	-0.453923076923077
DCLRE1C	0.0146923076923077
FAM55C	0.9354
FRMD4B	0.9152
CYP2R1	-0.9244
RFPL1	-0.832583333333333
XPO5	-0.4768
ARL6IP2	-0.791
OSBPL5	0.0508
MMP9	2.57971428571429
KIAA0802	-0.6559
DHRS2	-4.704875
SGEF	3.96981818181818
TXNDC10	0.167076923076923
EXOC6	-1.071
RPS27	0.0938888888888889
PNCK	-0.926875
FSTL1	-0.6914
AACS	-0.6916
SLMAP	-0.4635
SAMD4A	1.04846153846154
ABRA	-1.245
SMARCD3	3.6794
PKNOX2	1.24125
A4GNT	-0.358
C9orf39	-0.502875
RALYL	3.2596
MGC33556	-2.87666666666667
C10orf25	-0.196333333333333
BBOX1	8.1058
NHEDC1	1.7796
XDH	-1.275
GCSH	-0.096
EDN1	1.65425
MTERF	1.055
CLK4	0.3749
ZNF799	0.719875
KCNG1	-1.05018181818182
CXCR4	-0.559
PTPRR	-1.0808
IRAK1	-0.6784
LOC401397	0.6048
TMSB10	0.665052631578947
CXCL3	-2.76353846153846
TMC4	-2.9864
OR7A10	1.03466666666667
STYK1	-2.8094
CHRNA10	0.0276666666666666
CCNI	0.147
EP300	1.09036842105263
LOC165186	0.35825
HIC2	-2.8958
SDR-O	-1.324
OR2W1	0.827
KCNA6	0.984
TRIM74	-2.4082
REEP6	-2.0598
ATP5G2	0.0836
ERG	0.696909090909091
TMEM42	1.057
PARN	-1.0105
SOD2	-0.416545454545455
DIRAS1	1.203625
PNPT1	0.5032
JOSD3	-1.681
hCG_40738	-0.792333333333333
PDE1C	2.00383333333333
SEMA4D	-0.408090909090909
AGPAT1	0.683285714285714
NOSTRIN	-0.0521000000000002
MAP3K3	-1.0745
MAX	0.584842105263158
CAPS	-0.85975
SERPINA12	-0.923666666666667
OSBPL8	-0.045
RICS	0.944230769230769
NR4A2	-1.92475
PPCS	0.364875
LONP1	-1.0912
SCYL3	0.6098
HERC2P2	-0.840555555555556
FIBCD1	-0.805
C15orf41	-0.3264
DMC1	-2.4
C20orf27	-0.2574
RPS6KA5	-1.25530769230769
FAHD1	-1.049125
SLC12A4	0.259
BRCA1	-1.2105625
GBL	-0.745
SLK	-0.716875
NUDT9P1	-2.22266666666667
NOXO1	-1.44433333333333
USP52	-1.178
BAZ1B	0.7343
SLCO2B1	4.0192
BBS12	1.018
LRGUK	-0.46425
TERF2IP	0.4568
COL1A1	-0.457333333333333
KIAA0090	0.5344
GRK5	-0.665625
AP1S2	1.55130769230769
TMEM52	-0.685375
CA11	0.568090909090909
OR4A15	0.22925
ACBD3	0.285615384615384
SPAG11B	0.242555555555556
PRDM2	0.965076923076923
FOXP3	-0.6206
SMYD3	-0.564153846153846
LOC389199	0.605
LGI2	2.5555
NAPE-PLD	0.982923076923077
ANKRD6	1.10166666666667
WDR45	0.158875
SHROOM1	-0.312166666666667
PSCD3	1.89866666666667
PYY	0.972666666666667
KCNC1	3.446
ARHGEF9	1.096
OR8J1	0.40275
GPR55	0.366625
NS3BP	-0.45
C10orf22	1.642125
NAT8L	1.8626
DUSP4	-1.922125
FOXM1	-0.7215
GRAMD2	0.0439090909090909
ZBTB48	0.16125
BUD31	1.36133333333333
PABPC5	1.257
CCDC41	-0.011
FBXO11	0.4910625
C6orf148	1.8792
RFXAP	1.0088
C6orf15	4.079125
CDK8	0.0195
C6orf70	-0.0381
TESSP2	1.2665
ALG2	-0.3294
PPP1R3D	0.4882
TPM3	-0.528217391304348
SYT13	-0.9876
EPB42	-0.2885
CETN3	-0.664
PRY	1.91333333333333
NTHL1	-0.56675
POLR2B	0.225333333333333
RPS28	-0.114
P2RX3	0.0542
LYZL4	0.1492
WBP4	0.994769230769231
PMM1	0.803
C11orf79	0.5938
CBLL1	0.546
IL1F10	0.818125
VAX2	2.18833333333333
SETDB1	-0.56
LRAP	0.380875
GCLM	-0.384666666666667
CPEB3	1.24466666666667
PPM1A	0.5794
INTS1	-0.3665
CAMTA1	0.822066666666667
SAMSN1	-0.9304
LOC158830	-3.23714285714286
GMPPA	-0.434818181818182
AIPL1	0.9
IL24	-0.452461538461538
BDKRB1	-3.81577777777778
MLF1	1.00378571428571
TAF12	0.0444
ID1	-2.1939
THADA	-0.2071
PIK3CB	-0.8854
OR4N5	null
TBC1D17	-0.37825
COX8A	0.8588
CDCA4	-0.7292
C2orf44	0.5316
ZNF534	-0.6602
IMMP1L	0.7886
NIPSNAP3B	-0.3978
FTMT	0.8448
PWP2	-0.384625
MMP15	-1.601
DNAH11	-0.044
MTMR14	-0.614272727272727
DNAL4	-0.3226
IPP	0.319
TMEM59	0.683
C1orf157	-0.4475
RGS4	-1.37075
DDX18	-0.542625
SNX6	0.828
ZNHIT2	0.30825
NCDN	-0.680625
FLJ33534	1.6192
RAG1	-1.66318181818182
OR4D10	0.184
PTPN5	1.644625
POMT1	1.3307
LRRC8A	1.26546153846154
CYP1A1	-1.2536
CAPN1	-0.939625
DDHD2	-0.908
GRIK2	-0.8564
GNRHR	0.44075
PPBP	4.2968
HTR3A	-0.8651
SLITRK4	-1.13583333333333
ANKRD49	-0.0542
BTF3	-0.350692307692308
SARS	0.1128
C13orf18	3.417
CACNB1	0.713263157894737
QKI	2.48931034482759
SETMAR	-0.078
MAN2B1	0.324375
EML3	-0.785
ACADL	1.61825
OFD1	-1.0725
DEFB114	-0.3415
CGA	-4.732
PEX16	-0.479125
LRRC10	-0.838333333333333
GNG12	0.137
C1orf152	0.025
CHRM1	0.558
CD53	0.869090909090909
DBH	0.1098
TFAP2B	-3.9213
HIST1H2BJ	-0.977555555555556
FAM46D	3.06
TMEM11	0.502
C3orf32	-5.234
PCCB	0.290363636363636
IPO13	0.36
C6orf105	-7.0138
COMMD5	1.068
SUV420H1	0.102076923076923
LTBR	-1.53733333333333
ARHGAP15	-0.6246
HDHD2	1.0966
TDRKH	0.0475
LOC401052	0.582
PSG4	-2.312
GNB4	0.539142857142857
SPATA4	1.4856
SLC9A3	-0.374333333333333
OSBP	0.071875
NBPF3	0.0892666666666667
DOCK11	-0.752
SLC39A5	-1.86675
PRR5	0.752076923076923
C10orf63	6.41809090909091
SMTNL2	-1.3112
ADRA1A	0.189
ASAH1	1.18685714285714
DOM3Z	0.456642857142857
GIPR	0.516
AHI1	-1.410625
NADSYN1	-0.504375
RGS14	-1.96092307692308
IL18BP	1.67730769230769
RTN4RL1	-1.13782352941176
ARMC6	-0.355
PSMD5	-0.451625
HK3	0.754166666666667
OR4S1	-0.0164
RSU1	0.618923076923077
MAD2L1	-1.38445454545455
EIF4A3	-0.0334
DLEC1	0.906
E4F1	-0.80225
CHMP2B	-0.183076923076923
CAMSAP1	0.3226
RPS21	-1.153875
ARID5A	0.81
UBE2N	0.656538461538462
IGSF8	0.231625
MAGEB6	-1.2005
ACAD11	-0.1695
MGC4172	-0.6518
LMO4	2.63183333333333
KLKB1	0.209
HP	-0.5515
HDAC3	0.0384
SCHIP1	4.591
CLCA1	-0.2705
OLFML2A	0.642909090909091
C1orf112	-1.1874
KIF19	2.46270588235294
HAPLN4	2.05035714285714
CXCR7	1.277875
GOT2	-1.22392857142857
RAB38	-2.57045454545455
DCX	3.1688
PPM1H	-1.280625
NFYC	0.808733333333333
KIN	-0.7916
ZNF228	1.8718
PLSCR4	2.656625
HIG2	-0.0516
FAM79B	1.234
C21orf86	-0.423153846153846
KCNK10	5.8724
ZNF738	-0.3283
FSTL5	-1.10333333333333
OR6A2	-0.239
OTOA	0.350375
EXOC1	0.8355
AHRR	-3.7439
PDAP1	-0.124066666666667
C19orf6	-0.456
ZAN	0.638166666666667
LY6G6E	-0.049
EIF4E2	-0.587
C20orf198	0.3166
ZNF324	-0.135
CYP3A5	-4.04657142857143
ENTPD7	-0.39275
MBOAT5	-1.525125
GJB5	-2.2388
TTC13	0.2596
S100Z	-0.61025
KIAA0664	-1.098125
PDGFRB	1.426125
IL17D	3.2646
OR56B4	-0.458666666666667
RDX	1.0135
SLC34A3	0.611666666666667
IL28B	-1.8925
JUND	0.9064
CHRNB1	1.604
CAMK2B	5.086
FETUB	0.1712
CXorf23	1.1591
MRTO4	-0.407545454545454
TTC3	0.195307692307692
NDUFB8	0.0525
EDG2	0.9868
SEMA3G	-1.4962
IL23A	-2.3384
GRHL1	-1.682
LOC441054	0.425
WDR65	-2.8284
PSTK	0.36
STOML3	0.383714285714286
R3HDM2	-0.736923076923077
C5	-1.7888
SLC2A10	0.318375
C3orf22	0.3832
PAQR3	-0.4535
ANKRD26	-1.045125
HCRTR1	0.226666666666667
LOC399947	1.1912
PSD2	5.4148
TIGD2	-1.01875
SCRN1	2.06045454545455
COQ10A	0.5582
DDI2	-0.415666666666667
METTL7B	4.133375
UCN2	-0.1916
FAM92A3	1.263
WDR16	4.44633333333333
ZNF511	-0.528125
ZMYM5	-0.172
POLR3G	-1.4918
ZNF586	0.5986
C1orf49	-0.156714285714286
TANK	0.476875
RCAN1	2.55825
PELI3	-0.06075
LIMD2	0.1023125
TMEM189	-1.022
NTN4	-4.564
LOC151300	null
CLEC2A	-2.0285
GPR135	0.00218181818181817
DPYSL4	1.07878571428571
JAK2	0.47425
TSHZ1	0.86675
TM9SF4	-0.2315
ZNF264	-0.2275
SIRPG	1.1213
BICD1	0.5522
HERC6	4.378625
METTL5	-0.4165
CASP1	2.3236
PRRT1	0.711
PLA2G4C	2.561125
ICA1L	2.84147368421053
TPTE2	-0.252333333333333
OTUD7A	1.247375
AQP11	0.8054
APOA2	-4.563
KALRN	0.639923076923077
SECTM1	0.348866666666667
IFNAR1	0.7754
TALDO1	-0.286181818181818
RAB11FIP4	-0.918882352941177
EIF5A	-0.661
FAM49A	3.855
NEGR1	-0.255333333333333
YTHDC2	-0.4539
EHD2	0.14
NCF1	1.94492307692308
SCRT2	1.57566666666667
HOXA5	2.6005
NUP133	-0.3368
FGF12	0.94205
SLMO2	-0.470454545454546
SNTA1	1.0342
CACNG2	1.0026
GCM1	0.603444444444444
ELF1	0.612111111111111
TLR5	1.8932
TCFL5	-0.643266666666667
RBMY2FP	-1.069
LOC100125556	-0.5353
FAM129B	-0.8921
MAP3K7IP1	-0.0672727272727273
NCK2	0.49
OXA1L	-0.9674
FMO9P	1.537
ZSCAN12	1.08516666666667
PSMD12	-0.47075
HSCB	0.5044
CLDN10	2.2142
MGC13053	-0.206333333333333
HPCAL4	1.94275
ASZ1	-1.542
MEX3D	0.919
NFAT5	-1.36561538461538
CSPG4LYP1	0.1555
FBXO3	1.85566666666667
DVL1	-0.85375
CMKLR1	2.847625
TYMS	-1.43109090909091
PEF1	0.7476
ZNF750	-3.50257142857143
MCM5	-0.344538461538462
MEGF11	6.1698
KCNK7	-0.128666666666667
PTP4A3	1.47133333333333
C1QTNF2	0.885875
OR6S1	0.0886666666666667
FAM122B	-1.8466
ZNF551	0.0476
HBQ1	-1.26833333333333
GEMIN6	-0.1176
ARSK	1.496
RBP7	0.854875
CPNE9	0.4456
DSC1	0.433
LOC730112	-0.3926
MAP2K4	0.0445454545454545
HS3ST5	-2.51666666666667
EPB41L3	-1.1358
TEKT2	2.0696
CDKN2B	-2.3770625
ZNF480	0.432
MAP3K6	-0.303428571428571
MAP6	4.630625
HN1	0.601230769230769
OR2L13	0.3505
SLC16A11	0.3015
FAM96A	-0.1508
APOL1	-0.742833333333333
C5orf32	-0.0494
RTP1	-0.26275
RNF175	2.6593
ZBTB41	0.071
