Hybridization REF	TCGA-27-1832-01A-01R-0598-07
PTGIR	0.72525
FOXE3	-0.298666666666667
ART4	-2.414875
ZC3H12C	1.6042
KIAA1841	0.1086
EVX1	1.143625
WDR38	4.34033333333333
LOC402057	-1.0164
ACAA2	-0.829818181818182
GLCE	-0.5962
GPR18	1.8854
HIST1H2AG	-1.22192307692308
PIGK	-0.186
C16orf67	-0.9375
DAG1	-0.0538
OR4D2	0.171333333333333
C21orf81	-2.2908
PLOD2	1.94075
TTC27	-1.2058
TSPAN2	2.834875
PI3	-0.0816
ZFAND6	-0.516666666666667
C6orf57	-0.3922
NUF2	-2.154
ARID2	-2.494
RCC1	0.555666666666667
CD86	3.332375
FAM91A1	-0.4836
CALM2	0.652375
GYG2	-0.3462
PARS2	0.114
INTS12	-0.6148
CTSF	2.456
BNIPL	-1.144
GNA13	-0.649909090909091
HUNK	0.1854
ZBTB4	1.89890909090909
B4GALT4	1.28390909090909
CHD1L	-0.903545454545455
MSTO1	-1.23275
FUT8	0.212
AGA	0.548
TRMT11	-1.208
WWP1	-0.759875
B9D2	1.43825
STAT1	0.854727272727273
PTTG1	-1.3365
TMEM62	0.774
SSBP2	1.3904
MRFAP1	-0.758875
NME4	-0.542272727272727
LOC55565	-0.56625
DLL4	0.530833333333333
MYOCD	0.477428571428571
HTR3D	-0.974666666666667
C9orf156	-0.3428
CHMP4C	-0.093
PROCA1	0.243
GCDH	-0.4006
APOF	-2.937375
WEE1	-0.0955
SSR4	0.0632
RGS1	9.4588
ACCN4	-1.28525
FLJ20489	1.1888
ZNF215	-2.073125
AGPAT6	-1.2454
PDE7B	-0.125833333333333
BBX	0.5444
MS4A3	-4.756
OR4A16	0.660666666666667
EFEMP1	2.7094
TULP2	0.94725
RERE	0.7031
BNC1	-2.053
PIGB	-0.297
COMMD8	-0.2848
TRIP11	-0.28275
FLJ40142	0.6626
PCDHB6	0.462
FKBP8	-0.295375
FLJ12716	-0.263692307692308
POT1	0.400875
KIAA1109	0.694666666666667
PTPRC	1.4989375
UNQ9391	1.01166666666667
CCT7	-0.92
EEF1A2	-1.6786
MIPEP	-1.2966
ZFX	0.154769230769231
UCHL3	-0.608636363636364
LOC388419	1.08833333333333
GSG1L	4.188375
RAB24	0.0124
SLA2	-0.708
SDS	0.2975
LYPLA3	-0.374666666666667
CASQ1	1.344
SLC25A40	-1.555875
IRAK1BP1	1.252
ACOT6	1.6418
COL9A3	-3.6208
ASB11	0.3325
C2orf18	0.43275
FOXD2	0.932833333333333
C6orf211	-2.8164
OR8G1	-0.274375
MDGA1	2.78733333333333
ADARB1	-0.698
GGT1	-1.8232
WNT1	0.163642857142857
DBP	0.0979090909090909
COL5A3	2.12833333333333
RHOD	-0.1898
COL4A2	0.811166666666667
LOC201164	-0.6178
HEBP1	1.0038
LUM	-2.78873333333333
ZCCHC6	0.4192
PAGE1	-4.63371428571429
DTX2	-0.344666666666667
SLC7A13	0.0306666666666667
H3F3A	0.208111111111111
RABIF	-0.678363636363637
D4S234E	1.603375
DYRK3	1.925125
PFAS	-1.23775
ALOXE3	-0.036875
RPLP0	-0.575421052631579
RBM34	-0.697125
C12orf28	-0.0113333333333333
U2AF2	-0.559875
MKNK2	-0.728
SEC16A	0.178625
ZNF44	0.115466666666667
YWHAG	1.0416
IGF2BP2	-0.758066666666667
OR1D5	0.021
SIX6	-4.339
CCR6	-2.403
PALM	2.1286
PUM2	-0.274666666666667
SPRYD5	-2.83333333333333
ALG10B	-1.20066666666667
ZNF365	3.71416666666667
PHC1	-1.21566666666667
KIAA0913	0.364
ARX	1.0011
PPP3CB	-0.706875
IRX6	-0.093
ANGPTL4	2.88007692307692
LSM14B	0.0200714285714286
PCDHGB7	-1.049
INSM1	2.04325
WBP2NL	-1.102
ZNF493	-1.11219047619048
NGEF	1.0538
RNASE13	0.302333333333333
SPPL2A	-0.472375
SFXN1	-1.49490909090909
FAM102A	0.1307
SAPS2	-0.153733333333333
JTV1	-1.757
OR51B4	-0.9646
SCGB1A1	0.349
NEUROD2	1.9675
tAKR	-0.444333333333333
C1orf26	-0.168
RICH2	-0.108
TEDDM1	-0.8354
CYP2S1	-0.958666666666667
TBCE	-0.774875
MAPK1	-0.6687
HDHD1A	-0.0788
MRM1	-0.6524
ATP9A	0.539388888888889
HSD17B3	1.561625
HN1L	-0.393933333333333
RNF216	0.0948
HOXD12	1.307
PPP1R14B	-0.801727272727273
SBF1	-1.24
TAS2R42	5.195
USP46	-0.96925
LILRB3	3.943
SPI1	3.0428
OXSM	-0.193
GYS2	0.191125
NUPL2	-0.98
C8orf46	3.9571
SF3A1	-0.572
C21orf99	-0.2374
HOXB4	2.37746153846154
YRDC	-1.1668
GPRC5D	-0.00566666666666667
BLVRA	0.218636363636364
KIF12	-1.064
LRRC23	2.1304
FAM14A	3.22525
RASL12	2.4376
DAZAP2	0.9328
IKBKB	0.13
ZNF271	0.964125
BOK	-2.7202
CXorf6	0.6628
MYEOV	-2.0564
BTN2A2	-0.103357142857143
FRG1	-0.2385
HSP90AB6P	-0.7516
ENOX1	0.198875
ZNF706	-0.00130769230769227
DOK1	0.438538461538461
PGAP1	0.650916666666667
TMEM136	0.1364
FSCN1	-1.42683333333333
KIF17	1.5344
TRIM66	-0.375666666666667
CBR3	1.33525
C13orf24	-0.869
C19orf52	-0.3116
BNIP1	0.3998
AQP3	-3.60718181818182
KRT6C	-3.413375
SIRPA	1.60346666666667
IGFBP6	2.285625
PLEKHK1	-1.23454545454545
RNASE7	-0.804666666666667
ARHGEF15	0.517833333333333
NPHS2	-0.0332
SRD5A1	-0.3316
REXO4	0.0122
EEF1DP3	-1.1576
SLC37A2	0.1856
ZNF142	0.552
ANKHD1	-1.862
MUT	0.385666666666667
VPS37A	-0.3356
GPRIN1	0.1494
SLC38A3	1.11872727272727
BAZ2B	0.7414
WDR87	0.493125
BRD7	-1.022
POU6F2	-0.820333333333333
NISCH	1.084
TCEB1	-0.0774
LINGO2	1.6322
TAX1BP3	-1.416
RPL34	-0.393041666666667
MARK2	0.125375
AKAP12	0.912571428571429
AMBN	-0.437
SLC25A27	-0.28725
FLJ21865	0.4311
KIR2DS2	0.255714285714286
WDR77	-0.7668
ATF2	-0.4205
ITFG3	-0.42875
SLC39A13	1.071
ARL6IP5	1.56390909090909
C10orf137	-1.81581818181818
QTRT1	-0.910125
CCNT1	0.310666666666667
DYNLL1	1.03684615384615
WDR53	-0.0676
LIPG	-0.11725
ASAH3	0.662666666666667
HELB	-0.1315
PHACTR2	-1.2272
VENTX	1.49983333333333
LAD1	-2.93211111111111
PAOX	0.971
MAPK8	0.106333333333333
CCDC38	1.0332
DNAJC8	-0.0753076923076923
RBBP8	0.5416
WNT11	-1.05107692307692
KCNJ12	-2.226875
HDAC8	-0.394625
STARD4	-1.732
ACVR1	-0.012625
C14orf65	-0.162866666666667
KLB	-1.579
C1orf65	0.7908
ZFYVE28	1.4088
NSUN6	0.4774
KIF27	1.286625
SYTL2	0.0341249999999999
UBXD2	0.5375
OR6T1	0.207
CCDC91	0.400666666666667
GRID2	-0.356333333333333
CALN1	-0.1152
ZNF423	-0.5108
PSMB4	0.015
XPNPEP3	0.382625
ARPP-21	-2.58391666666667
SART1	-0.2068
RACGAP1P	-2.465
SPTA1	-6.3474
C6orf113	-1.071125
C7orf16	3.6708
CHST7	-0.358375
C21orf29	-1.362625
SEMA6D	2.11018181818182
PCMTD1	0.557142857142857
KIAA1754	-0.012125
MYCN	-0.912380952380953
KCNJ3	3.9142
MAPK13	-2.34246153846154
ERO1LB	-1.07516666666667
NTF3	-1.865125
NKX6-2	0.9972
GTF2B	-0.2514
GSPT1	-2.548
GUSB	0.641375
LOC221091	1.03533333333333
LIG1	-0.853
EXTL3	0.61825
NID2	-2.1276
TTC29	5.7636
TMEM97	0.298272727272727
EXTL2	-0.187
SUZ12	-0.043
IL1F8	-0.01
KRT18	-5.03685714285714
MRPS16	-1.2600625
PI4K2B	-0.96
LACRT	0.023
OR51F2	0.419
JMJD2C	-0.2782
KGFLP1	1.8025
CDK5RAP3	-0.122846153846154
YTHDF2	0.53225
GGCX	0.985363636363636
ARPC4	0.5485
EGLN2	0.1925
KBTBD4	0.687526315789474
ROBO3	1.69923076923077
DEFB118	0.114
KIAA1543	-2.8328
RTCD1	-0.7255
MZF1	0.2476
C18orf26	-0.3275
CNIH4	-0.463625
ZFP2	2.119125
HTATSF1	0.3744
WFDC2	-0.886272727272727
NDUFA7	0.625
TTC22	-0.22925
FAM40B	-1.3458
DCPS	-0.8938
SH2D1B	-1.19228571428571
MRGPRE	0.665333333333333
SBK1	0.128166666666667
UNQ6411	0.985666666666667
OSBPL9	-1.0208
NUP107	-1.2488
MYOZ3	0.478214285714286
PDE4B	0.140529411764706
FAM113A	-0.442
IDH3G	-0.340125
FBXL7	1.4191
ARFGAP3	0.147
MAPRE2	0.714
IL1RN	-0.338384615384615
KIF13A	-2.6352
RAC3	-1.06633333333333
TCTE1	0.572666666666667
TMEM14B	-1.314875
ADIPOR1	-0.094375
GRINA	0.696333333333333
CLIP4	1.162
LRIT2	-0.751333333333333
TFPI	-2.4375
FABP6	-0.7958
SLITRK2	0.380923076923077
HKR1	-0.1352
SMTN	-0.8934
C1orf75	0.0408
CD209	0.117909090909091
CYB5R2	0.8106
DNTTIP2	-0.26025
CSGlcA-T	0.8477
GABRB3	-3.31966666666667
PCBD1	-0.569625
TAF3	0.3356
HOXD3	-0.653625
GIPC3	0.650875
P11	1.44184615384615
BFSP1	-0.47
LCP2	1.709
TAS2R8	0.201666666666667
SEZ6L	0.968090909090909
NR2C1	-0.5012
EXDL2	0.136153846153846
TNFRSF13B	-3.556125
MKI67	-1.81616666666667
GLS	-0.5506875
C7orf54	0.460307692307692
LGALS13	0.4975
IL4R	0.1488
SEC11A	-0.441875
SPP2	0.677125
C18orf32	0.2986
CLSPN	-0.9115
SPAG1	2.3683
C9orf82	-1.6348
TM4SF1	-3.80175
EMILIN2	1.3528
SMG7	0.17575
TAS2R13	0.447
ZNF628	-0.643666666666667
DZIP1L	0.920125
ANKRD13A	0.0133846153846153
VASP	0.6725
ZCCHC11	-0.827181818181818
SYPL1	-1.61
MGC34774	-0.413
C4orf28	-0.4511
KIAA1211	0.768866666666667
RPS27L	-0.0456
TATDN3	-0.9718
PDCD1	0.1466
OR5P2	-0.615333333333333
IFIT1L	0.411666666666667
MIPOL1	-3.0472
OR51D1	0.2762
C1orf92	2.790875
LAMP2	0.733521739130435
CAT	0.739125
C16orf80	-0.594
C15orf32	0.0126666666666667
ZNF746	0.498
C1orf76	-1.9875
ATXN1	0.6752
LAMC2	-3.31209090909091
SLC2A7	-0.883333333333333
CPOX	-2.5258
APH1B	1.202375
LOC442245	0.7036
CTNND1	0.557458333333333
GABRG2	-0.4105
MADCAM1	1.09955555555556
F5	2.057
SEMA4F	0.542125
NUDCD3	1.5565
PDZD11	1.043
TRIML1	1.115
GCNT3	-2.79442857142857
TMEM120A	0.8048
CNDP1	-0.906333333333333
N4BP1	-1.12090909090909
SLC35F2	-1.0239
LCP1	-0.77675
IGBP1	-0.458307692307692
DCAKD	1.44481818181818
ELA2A	-0.951333333333333
C12orf56	-2.998
PITRM1	-0.665823529411765
GUK1	0.732375
RASSF8	1.51347619047619
OR2A14	-0.313
ADM	1.09090909090909
FGD3	0.37075
GHRHR	-0.0897142857142857
RHPN2	0.714833333333333
C4orf39	2.639875
VPS72	-0.6324
SERF2	1.58239130434783
CD22	0.245875
CD47	0.342785714285714
PPIC	-0.3475
IMPDH1	-1.58673333333333
ACP6	-0.325875
PRKACA	0.338090909090909
PPP1R1A	-1.4829
TRPV3	-0.3186
ASXL1	-0.419636363636364
C17orf55	-0.825125
FXYD1	2.867125
LMOD2	0.381666666666667
ANKRD33	0.455
LCE2C	0.3579
ZNF620	0.454666666666667
DKFZP566E164	0.2556
VSIG2	1.2726
KIAA1128	0.422
USO1	-0.983
NUDT4	1.69911111111111
CLDN1	-2.84815789473684
OR4Q3	-0.105333333333333
FASTK	0.11375
ICOS	0.141375
LDB1	-0.3636
GSTA5	-2.9336
ABCC1	-1.9745
FAM54A	-3.047
PCBP2	-0.506125
NUP205	-1.1574
ACTA1	-2.478
GABBR2	1.5312
PIP5K1B	-1.23433333333333
AGXT	-3.01825
RNF181	0.2736
ATP8A2	-1.4428
AFTPH	0.745619047619048
FGF21	0.0912
FCER1G	3.9522
SNTB1	0.1764
SLC24A3	-1.4689
TXNL4B	-1.07053846153846
RPL10L	-1.804875
LOC389517	0.405884615384615
TSGA13	0.689666666666667
SHOX2	0.068625
ITGA7	3.67946153846154
KCNIP2	-0.470375
KLF13	-0.141538461538462
ZFAND2A	0.3196
CEACAM1	-2.60447368421053
PFKFB4	-1.026
MED19	0.2394
LRRC57	0.152375
RNF11	-0.2026
ANKRD32	-1.6276
P117	0.704
OBFC2A	0.352375
POLD3	0.294866666666667
RAB18	-0.1677
TPH2	-0.4168
PHB	-0.968538461538461
JDP2	1.90275
MORF4L1	-0.637076923076923
POU2F1	-0.574166666666667
CNNM2	-1.0912
LOXHD1	-1.02277777777778
ZC3H15	-0.781
ELK3	0.04
FAM111B	0.7606
CBLC	0.46075
SBNO1	-0.1908
ANKMY2	-0.6992
PLEKHA5	0.0576
DHX58	2.603
ARCN1	-0.961875
TREML1	0.741230769230769
KNCN	2.527
SEC24A	-1.1941
PSCA	-1.918
MGC24125	0.219625
DNA2L	-3.303
CIB4	-0.0571
HIGD2A	0.535625
TBX6	0.37825
TTLL5	-0.131625
SGK3	0.090375
GCN1L1	-0.952
AMOT	0.225384615384615
LDOC1	0.06125
NRK	-0.581666666666667
ASB9	-2.3192
NAT1	0.0607857142857143
TRAFD1	-0.465166666666667
PEAR1	-0.131285714285714
FAM36A	0.5301
OR1S2	0.0155
LOC388323	-1.3234
PGS1	-1.263
LEPREL1	-0.882
TFF1	-4.924375
HAP1	1.195
EPHB2	1.1096
ACTG1	0.608
ZFP42	-2.93925
HAVCR2	2.63235714285714
NME1	-0.508666666666667
SNX26	0.964266666666667
LACTB	-1.16425
ZKSCAN2	0.0177
C5orf35	-0.3262
ANKS3	0.3306
RBM28	-0.4856
DKFZP586P0123	-0.706833333333333
HNRNPA1	-1.22228571428571
BCAS3	-1.44835294117647
FLJ20184	-0.428666666666667
POLA2	-0.956625
TMC7	-1.022
HSD17B6	0.566333333333333
ZNF658B	1.63925
TTTY10	-0.651625
RANBP9	-0.2638
CPNE7	-2.509875
EVL	-0.775761904761905
LNX1	-2.289125
IFNA21	3.01314285714286
CFD	-0.1372
PYCARD	0.691
MYBPC2	-0.358
ENPP3	-3.97375
ACSL4	-1.4508
LOC440258	0.763571428571429
TMEM176B	4.177
SOX2	3.8892
SCO1	-0.72875
COMT	0.209
AOC2	-0.1332
PDLIM5	1.16144444444444
SPHK2	1.4205
NXPH2	2.247
GPR108	-0.333
RAD51L1	-1.117
TMEM54	0.9406
LETMD1	-0.370636363636364
SLC6A17	0.4855
KRT75	-0.373333333333333
STT3B	-1.29475
CD3EAP	-0.50975
TMEM63A	-1.9652
DUSP13	-3.2352
CD1C	-2.867
LASS2	0.84125
AVP	2.047
PITPNM1	-1.54509090909091
FLJ22795	-0.992666666666667
MCTP1	-1.92466666666667
TRIM68	0.500875
UCK2	-2.04025
ABHD1	1.449
FAM50A	0.4994
RNASEH1	-1.893625
PCP2	-1.153375
OR52H1	0.132
C20orf149	-0.5692
RBP5	-1.93475
HYAL3	1.1908
CLPB	-0.296
SMNDC1	-1.5374
DONSON	-0.166125
FLJ27523	0.3766
BARHL2	0.116875
SLC30A9	-0.429875
TMPRSS11B	0.2254
E2F8	-0.879125
CCDC25	0.490533333333333
C14orf48	0.0665714285714286
C20orf116	0.363636363636364
TSPAN11	0.571333333333333
YIF1B	-1.213125
FAM12B	0.287666666666667
OR1L6	0.158333333333333
HPN	-3.691
NBN	-0.2461
C14orf94	-0.715
OCLM	-1.33366666666667
ZSCAN18	1.97592307692308
L3MBTL	-0.488153846153846
TSTA3	-0.36475
RAC1	0.385545454545455
C19orf15	0.704
NFE2	-3.5478
KLK14	0.231
ARSF	3.338
MAST2	0.42925
AMICA1	3.2025
GTF2A1	0.0567272727272728
ATP1A3	-0.0976
TC2N	-1.58107142857143
PNKP	-0.3712
ODZ2	-1.03563636363636
MATR3	0.4459
S100P	-5.26918181818182
KRT82	0.4385
CA13	1.56823076923077
PROZ	-2.198
AASDH	0.5185
C19orf40	-0.476875
DCK	-0.2894375
FAM5C	-1.0774
SLC6A4	-2.928
MID1IP1	0.113909090909091
TESSP5	0.00966666666666667
TMOD4	1.294625
DOCK2	-0.23725
TUG1	0.6605
NUP214	-0.9568
DPYSL2	2.57175862068965
GOLM1	1.27025
MPFL	0.1098
SOX13	-0.196
SDCCAG8	1.50476923076923
KEL	-2.859625
NUP210L	-2.872
GK	-0.451636363636364
DNAJB1	1.7498
ALPK3	-0.071
CHID1	0.0681428571428572
CYLC2	0.120625
IKZF5	-1.1422
C8orf51	0.106625
PPM1J	-0.6654
GIMAP8	4.5175
GPR101	-0.5525
NR2F1	3.86733333333333
ACAD8	0.9744
RBM35A	-3.4956
GNAI2	0.796
METTL8	-0.261375
SLC39A7	-0.5554
FBXO8	0.8854
CAMK1	0.6218
RFC3	-2.464
FAM129A	1.86572222222222
ILF2	-0.7688
FGFBP3	-0.7518
NOM1	-0.727125
PSMA3	-1.108
ASCC3	-0.163076923076923
ZYG11A	-6.066
SOX21	2.51118181818182
LYRM1	0.3932
DEFB1	-1.8245
LOC91431	-1.702875
OR7C2	-0.448666666666667
FAM46B	-1.48445454545455
TMEM18	-0.5809
ARHGAP30	1.560875
TMEM86A	1.8898125
EPHA2	-1.226875
C10orf46	-0.440615384615385
TCHH	-1.15125
C3orf30	0.876
LOC285636	-0.04
PAIP2	0.162
CYP2U1	1.0621
C12orf34	-0.5686
SARS2	-1.2325
ZCWPW1	2.0224
SAMD12	-0.742
KIAA1430	-0.377636363636364
ACAT1	-1.608
MEOX1	-1.525875
ADAMDEC1	2.8396
PHKA2	-0.3582
CARD11	-1.635625
CALML4	1.40066666666667
TSSC1	-0.2852
TMEM45A	-1.00372727272727
MPP7	-1.82618181818182
POU1F1	0.334
SLC2A13	-0.260928571428572
FBN2	0.868333333333333
ZC3H7A	0.109153846153846
LAIR2	-1.5906
ST3GAL1	-0.778
LCT	-3.78016666666667
GEMIN8	0.868875
KLF16	0.871307692307692
HIF3A	2.23085714285714
FAM44A	0.896833333333333
AQP10	-1.54492307692308
PLA2G2A	-1.70433333333333
FOLH1	0.82625
C20orf186	0.299666666666667
MAPKAP1	-0.655181818181818
SPRR2D	-1.7462
UBQLN4	-1.01
RSHL1	0.457125
PIAS3	0.0184
MRPL24	0.6992
GREB1	-3.65009090909091
FAM27E3	-0.1065
NUP62CL	-1.8718
NEUROG3	2.52166666666667
REEP3	0.258933333333333
MARK1	0.9254
LMBRD1	0.7428
PRPF19	-2.0575
PNMT	0.929625
CTGLF1	-0.602
SLC25A16	-1.29616666666667
EIF2B3	-1.794
RPA2	0.4434
PAK6	1.558125
CCDC26	-4.922
SEMA3E	0.397
MXD4	0.523615384615385
TNFSF10	1.41453846153846
SMARCB1	-1.62725
DTX3L	1.463625
PLA2G4E	-0.424666666666667
PPAP2A	1.4668
ULK1	-0.3705
TAS1R3	-0.042
SLC2A3	-1.6904
ARID3A	-2.7354
GNG5	-0.0878333333333333
ACOX1	0.531642857142857
KIF5B	-1.0588
NUP153	-1.8078
MUC7	-0.00633333333333338
CSDE1	-1.13455555555556
CLPTM1	-0.9596
C3orf23	-0.3494
LRRC17	-1.827125
TTYH3	-0.0701818181818182
ATP5B	-2.033
ELF3	-1.30876923076923
CPSF3L	-1.3245
ZNF665	-0.02125
TLR6	1.05307692307692
GPI	-0.337636363636364
RAD9A	-0.686363636363636
NDST4	-4.1816
AGPAT3	0.6484
MAGI3	1.781
ADORA2A	-1.4805
CACNG7	0.0753333333333333
CAMK2D	1.59394444444444
CCHCR1	-0.59
RPS27A	-0.954166666666667
OR10G7	0.4365
GCM2	-0.034
FAM135B	4.77069230769231
E2F1	-1.39083333333333
PLCB3	-1.356
OR2AE1	-0.093
COIL	-0.793375
CDC25C	-1.434375
RAB11FIP2	0.0611875
TSC2	-0.7724
CTGLF5	-0.915666666666667
CCDC108	2.44592307692308
OR13C4	-0.1956
C10orf81	3.522
PTPRB	1.1532
ACP2	-0.3895
LAG3	-0.1448
MRPL54	-0.054
LOC201175	2.02033333333333
ITGB1BP3	-1.20183333333333
SPTAN1	1.496875
SIPA1L2	0.7816
RCAN2	0.0796666666666667
CDX2	-0.058
ECOP	2.039
ACTR1A	-0.5875
PPARG	-3.0085
BBS10	1.03025
TMEM44	-0.823090909090909
BPIL2	-1.04616666666667
CITED1	-1.7314
IRF6	-1.1244
PRDM4	0.18375
RRP9	-0.816
OR10H4	0.529
IL31RA	0.0804
GNB1L	-1.2645
MYBL2	-2.87208333333333
ZNF407	0.99875
PPIG	0.862375
TTC18	5.3202
RPSA	-0.3785
MAPT	1.31163636363636
MRE11A	-0.381333333333333
C8orf37	0.654375
RASGEF1C	0.574375
STBD1	-0.7522
CTAG2	-0.955142857142857
MGAT5B	-0.9015
ECM1	-0.495363636363637
RLN1	0.106333333333333
PARP14	2.04071428571429
EPB41L1	1.54746153846154
HOXA3	-0.452933333333333
MAGEA9	-4.7456
RPS8	-0.986375
RPS19BP1	0.5562
FOXJ2	-0.038
C10orf76	0.3288
IL17RE	-0.555333333333333
C10orf65	3.195
ZNF343	-0.814375
FBXO33	-0.457
UHMK1	-0.954307692307692
LY6G6C	-0.7924
FGF19	-2.69783333333333
C14orf128	0.475625
IFIT2	3.4277
TIGD1	0.2755
S100G	-0.861
GUCY1B3	2.12333333333333
NR3C1	0.426166666666667
CORO1B	-1.367125
PARP11	0.70075
DNALI1	5.68275
OR4N4	0.8801
MAP2K6	-0.519125
FSTL4	-0.235166666666667
ANKRD47	0.863
TMEM171	-1.398
PNLIP	0.6348
YY1	0.1045
CCDC138	-1.993125
AASDHPPT	-0.519923076923077
CKS1B	-1.67841666666667
MCM3	-0.74425
ANAPC7	-1.02455555555556
FAM110A	-0.7535
CDC37L1	0.377875
THTPA	1.1276
NBPF20	0.7345
WDR24	0.377
NPTX2	3.662
CBLB	0.132125
CETN1	-0.0736249999999999
RPUSD1	0.3034
FAF1	-0.0188
CDK6	-1.879
HMX2	0.249333333333333
CSK	-0.537125
TEAD2	-0.8998
SNAP25	2.1356
TUFT1	-1.603
TMTC3	0.15625
LCK	-2.353
SGOL1	-1.5735
AKTIP	-1.1452
FURIN	0.0495454545454545
SOX12	-1.39275
DEFB103A	-2.303
RAMP1	5.4106
KIR3DX1	-0.606
GAS2L3	-0.2215
PDE8A	-1.48707142857143
EDN3	1.5542
GMIP	1.3778
SF3A2	1.2376
FN3KRP	0.5102
SMAD7	-0.9298
RHBDD2	1.6942
OR11H6	-0.882666666666667
PPP1R3B	0.918615384615385
C9orf23	-0.5628
CADPS	5.5858
GOLGA8A	-1.18663636363636
TMEM57	-0.0745714285714286
RGL3	-0.283666666666667
S100A14	-4.9234
FGFR2	1.76886363636364
XRCC3	-0.315333333333333
RTN4RL2	0.649666666666667
MGC3771	2.50833333333333
GH2	-0.098625
BTBD2	0.1164
LMO2	2.0754
RDBP	-0.5246
ACRBP	-1.803
AMY2A	2.4902
DUOXA1	0.8325
PTK7	-0.70725
TWF2	-0.533125
FAM80A	0.7272
TNNI2	-2.8235
GLT25D1	-0.7105
OCC-1	-2.5186
CYC1	-1.27833333333333
RPL22	-0.67851724137931
MORN3	3.366
DISP1	1.8368
PRB2	-0.392
CHUK	-1.822
HR	-0.2745
CCDC134	-0.7122
DENND4B	-0.2158
C14orf130	-0.1233
RAB33A	-0.2774
DCST2	0.258666666666667
TNMD	1.114
PEX7	-1.0528
FAM62A	-0.148
SRD5A2L	-0.8604
IL22	-0.9726
RPS26	-2.228
HOXC5	-0.672333333333333
SPATA6	1.7386
FLJ38482	1.1958
ZNF234	1.86866666666667
C18orf22	0.6714
SPATA22	0.723
THOC1	-0.754
CYP7B1	4.716
KCNC3	2.4022
C8orf42	0.811666666666667
ALDH1B1	-0.894125
CCDC100	-0.490846153846154
ARMC4	1.21166666666667
FAM18B2	-0.9022
SLC44A1	0.8256
FBXO17	-0.045625
C6orf107	-0.5895
C19orf29	-0.388
ZC3HAV1L	-0.308333333333333
PARP6	0.0643333333333333
SULT2A1	-4.97111111111111
C1orf159	-0.9168
TMC1	0.7074
CHST14	0.1076
GAMT	0.3955
SMCP	-0.13275
TSPAN33	1.4738
MIDN	0.444818181818182
NOX4	0.4558
RNASEN	-0.448571428571429
TBX1	-2.85628571428571
SALL2	1.4514
C10orf35	1.0056
CYP2E1	0.2025
LRFN2	-0.322625
ACO1	-1.304125
IQCG	3.48576923076923
MEGF9	1.7832
TM7SF4	0.1674
PLEKHA1	-1.23073684210526
STK33	3.3568
C1orf210	-0.4452
SNUPN	0.414461538461538
KIAA0406	-1.59276923076923
C20orf29	0.778
TMEM55B	-0.0776
OSTM1	-0.7507
CLCN7	-0.4238
OTP	0.969833333333333
FLJ23049	5.0656
HEATR4	1.577
MAP3K10	1.567125
PCDHGA9	2.17033333333333
AMDHD2	-1.2862
LCTL	2.36133333333333
PDCD2L	-0.9042
CABLES2	0.0198
SLC5A9	-0.96
CLCA2	-3.44325
MGC16025	-0.335333333333333
STRAP	-1.40314285714286
C20orf196	-1.55833333333333
RRBP1	-0.11
NAT13	-1.168
MAT2B	-0.3009
CSNK1D	-0.695857142857143
KIR3DL1	0.594666666666667
PRKAG3	0.143333333333333
ZNF599	1.54433333333333
PRM3	1.24333333333333
PER2	0.956
ASPHD1	0.860666666666667
PRMT6	-0.758
KCNE1L	1.50222222222222
FAM118A	1.16725
TAF4	-1.086
NDUFB6	-0.6816
TRIM9	2.86105882352941
PMFBP1	1.2708
KY	0.144
DKFZp762E1312	-1.92271428571429
CSMD1	-0.8616
TBP	-0.90625
OR1Q1	-0.301875
RETNLB	-0.1876
HPGD	-0.973375
DNAJC12	-1.9835
FKBP1B	-1.337
ANKRD24	1.494125
CXXC5	1.736
IL3	0.144875
DRAM	1.892
PTCH1	0.0925454545454545
TP53BP1	0.6718
SLC17A7	-0.349888888888889
COL25A1	-1.22878571428571
AMACR	-0.315875
RHCG	0.4936
VPS13A	-0.3832
FAM55D	2.532
PRPF38B	-0.3266875
OSBPL6	2.779
PFDN5	1.00953846153846
CMTM6	-0.1356
KCNK12	-1.6306
RP2	0.218333333333333
C16orf52	-1.2568
PICK1	-1.096
IFNE1	-1.7185
SEMA4B	0.0788
TYRO3	0.793
OR12D2	0.396333333333333
CSNK1A1	0.204384615384615
FANCF	0.9482
LONP2	-0.5086
TBL1Y	-0.106
LDOC1L	-0.288181818181818
CCNC	-3.421
C3orf60	0.303
CHKA	-1.0225
UBAP1	-0.0904
MAP3K1	-0.288333333333333
ANKRD9	-1.1244
FAM92A1	0.21575
GAB2	0.7217
AZU1	-0.2442
DIS3	-1.3816875
C21orf109	-1.876
IQCB1	-0.205166666666667
SPATS2	-0.93125
EFCAB3	0.998833333333333
PRB3	0.2017
FUZ	0.437625
ZNF813	-0.839
BMPER	2.473375
HEG1	0.813181818181818
ALS2CR11	-1.5948
SURF2	0.2918
PSMC1	-0.543823529411765
OR2D2	-0.0903333333333333
SLC7A8	0.30325
C4orf40	-1.14733333333333
SPATA7	0.765833333333333
MAZ	-0.20225
PIN4	1.7994
PDE1A	-2.8157
TAF6L	0.237875
OR2T34	0.378666666666667
KIAA0284	-1.4204
ACADS	-0.495785714285714
MKRN2	-1.2405
C18orf56	0.3002
MS4A6E	-0.024125
GALNT4	-0.487642857142857
C22orf31	1.67933333333333
