Hybridization REF	TCGA-14-3477-01A-01R-0918-07
FLJ38482	-0.1799
ZNF234	2.073
C18orf22	0.9604
SPATA22	1.8184
THOC1	-0.5168
CYP7B1	2.4394
KCNC3	0.618
C8orf42	0.0483333333333333
ALDH1B1	0.0105
CCDC100	0.175769230769231
ARMC4	-0.594166666666667
FAM18B2	-0.89025
SLC44A1	1.1593
FBXO17	-0.00975
C6orf107	-0.474166666666667
C19orf29	-0.2325
ZC3HAV1L	-0.637666666666667
PARP6	-0.00253846153846152
SULT2A1	-3.997
C1orf159	-0.7822
TMC1	-0.1614
CHST14	0.2918
GAMT	-1.248
SMCP	0.51
TSPAN33	-0.3612
MIDN	0.0763636363636364
NOX4	1.9774
RNASEN	-1.12328571428571
TBX1	-1.21471428571429
SALL2	0.438
C10orf35	1.938
CYP2E1	-0.7457
LRFN2	1.844125
ACO1	-0.50325
IQCG	0.751307692307692
MEGF9	1.1276
TM7SF4	-0.4002
PLEKHA1	-1.05668421052632
STK33	1.5798
C1orf210	-0.3128
SNUPN	0.644230769230769
KIAA0406	-0.671384615384615
C20orf29	-0.2518
TMEM55B	-0.0076
OSTM1	-0.29475
CLCN7	-1.0442
OTP	0.299
FLJ23049	1.999
HEATR4	0.583333333333333
MAP3K10	0.771875
PCDHGA9	-0.219
AMDHD2	-0.3954
LCTL	0.262666666666667
PDCD2L	-0.1542
CABLES2	-0.9644
SLC5A9	-0.617833333333333
CLCA2	-1.86625
MGC16025	-0.0463333333333333
STRAP	-0.656571428571429
C20orf196	1.25333333333333
RRBP1	-1.109375
NAT13	-0.8678
MAT2B	0.6404
CSNK1D	-0.865
KIR3DL1	0.101166666666667
PRKAG3	-0.328
ZNF599	0.708333333333333
PRM3	0.618666666666667
PER2	-0.294125
ASPHD1	-1.89166666666667
PRMT6	0.5088
KCNE1L	2.36855555555556
FAM118A	-0.188125
TAF4	-0.3636
NDUFB6	1.73
TRIM9	2.15717647058824
PMFBP1	0.176
KY	2.094
DKFZp762E1312	-0.715928571428571
CSMD1	0.8566
TBP	0.349625
OR1Q1	0.24375
RETNLB	0.615
HPGD	0.443411764705882
DNAJC12	-0.382125
FKBP1B	1.6678
ANKRD24	-0.69325
CXXC5	0.5195
IL3	0.399909090909091
DRAM	-0.351357142857143
PTCH1	0.583636363636364
TP53BP1	0.5822
SLC17A7	0.00909999999999999
COL25A1	-0.461307692307692
AMACR	-1.113
RHCG	0.9898
VPS13A	-0.370266666666667
FAM55D	0.44
PRPF38B	-0.471875
OSBPL6	1.444
PFDN5	1.37207692307692
CMTM6	-0.565
KCNK12	-0.1984
RP2	0.521
C16orf52	-0.09
PICK1	-0.863333333333333
IFNE1	-0.202285714285714
SEMA4B	-0.4076
TYRO3	1.6236
OR12D2	-0.839333333333333
CSNK1A1	-0.747923076923077
FANCF	-0.1908
LONP2	0.4352
TBL1Y	-1.8098
LDOC1L	0.953363636363636
CCNC	-0.1188
C3orf60	0.2994
CHKA	-1.04783333333333
UBAP1	1.183
MAP3K1	1.19233333333333
ANKRD9	-1.7304
FAM92A1	3.543125
GAB2	0.1225
AZU1	0.2616
DIS3	-0.8098125
C21orf109	-1.40433333333333
IQCB1	0.374166666666667
SPATS2	-0.23075
EFCAB3	0.306
PRB3	0.1505
FUZ	0.69775
ZNF813	0.3359
BMPER	-0.1485
HEG1	-1.24090909090909
ALS2CR11	2.278
SURF2	0.372
PSMC1	-0.902294117647059
OR2D2	0.367
SLC7A8	-1.60675
C4orf40	0.592666666666667
SPATA7	0.698666666666667
MAZ	-0.5131875
PIN4	2.4738
PDE1A	0.689727272727273
TAF6L	0.452
OR2T34	0.380666666666667
KIAA0284	-3.0242
ACADS	-0.950571428571429
MKRN2	-0.242
C18orf56	0.252
MS4A6E	0.061875
GALNT4	-0.754714285714286
C22orf31	0.166333333333333
FLJ36070	0.608333333333333
PSME4	-0.5902
TFG	0.0829230769230769
EPHX2	0.138
ANXA5	0.4037
KRTAP1-1	0.00323076923076923
BATF	-2.2314
KARS	-1.2922
MSTP9	0.923333333333333
GPR26	0.314090909090909
CCDC72	0.750833333333333
TEF	0.84325
FOXK1	-0.723384615384615
PRLHR	0.219
EMX1	0.6964
C11orf30	-0.7838
ICK	0.244454545454545
THSD7B	0.173166666666667
C21orf100	-1.56266666666667
DUOX1	1.861
EFCAB4B	-0.1578
UBE2G2	-1.284
C3orf54	1.0648
PARP1	-0.4356
FAM60A	-3.10613333333333
C6orf146	-0.7195
OR9K2	0.334
DDX55	-2.086875
RPS15	-0.911133333333333
ZNF618	-0.0325714285714286
DKFZp686D0972	-0.1172
SSPO	-0.00666666666666667
SHFM3P1	-0.7775
CPA6	-1.10133333333333
JAG2	-2.6806
DEFA3	0.747833333333333
PPBPL2	0.163375
CD34	2.2368
SLCO4A1	-1.221
AFG3L1	-1.983625
SHD	1.8816
RP13-122B23.3	-0.78725
PRKCSH	-2.310125
DPH5	0.881125
HLA-F	0.114
TBC1D4	-2.071
RIG	0.327857142857143
GLUD1	0.856125
HNRPCL1	-0.4617
HBXIP	1.2102
RNF207	-0.136333333333333
APIP	-0.265
PLA2G3	-1.401
CCDC84	-0.769
MYLIP	-1.65188235294118
PHIP	-1.2966
AARS2	-0.539625
DHX32	0.1616
SCAPER	-0.085875
MEN1	-0.6262
NIP7	-0.0214
FLJ25404	0.444
FASTKD3	0.8242
TMEM158	-2.6269375
RARA	0.157833333333333
BDH1	-0.508
ANKRD16	0.3762
CARM1	-0.5985
SS18	-1.173625
IKZF2	-0.2165
MYD88	-0.395
PML	-0.710074074074074
TAF1A	-0.0692
CBFB	-0.764181818181818
HIST1H3H	-0.125
C7orf29	-5.876
COMMD4	0.017875
DPP3	-0.9264
DAB2	-0.5768
LOC388882	0.00866666666666666
YPEL4	1.3294
AGBL3	0.6846
LRP6	-0.142571428571429
SERPINH1	-0.4910625
TLE1	-0.4346
CD244	0.1915
ZDHHC15	2.59083333333333
MGLL	-0.0652142857142857
PLDN	1.5308125
LOC654346	0.229666666666667
FAP	-1.5042
GPR37	1.51771428571429
SCARA5	0.110625
EBF4	0.700785714285714
LSM6	0.825
MLLT1	-0.4912
SLC5A12	-0.0171666666666667
A2BP1	1.823125
COPS5	0.516125
TPM4	-1.51331578947368
TNFSF4	-1.27325
ACADSB	-1.57925
HERPUD1	-0.8564
BCL2L11	-0.56275
CEP78	0.177363636363636
CDCA3	-0.341909090909091
WBSCR19	0.468769230769231
MYO1A	-0.391333333333333
PPEF1	1.068875
LOC440348	-0.4712
CPEB2	0.1699
BPTF	-0.506625
RPL21	-0.81495
GSX2	4.331
ADPRH	0.61625
C17orf68	-0.634125
KCNS1	-0.24675
MLLT6	-0.468428571428571
PIWIL4	1.6516
RNF26	-1.54
RAP1B	0.1499
ADAMTS1	-2.48815384615385
ZNF571	1.213
P2RY6	-0.7374
TRIM21	0.07225
CADM3	0.6696
NLRC5	0.362777777777778
ADRA2B	0.048875
LOC90835	0.3623
PCF11	-1.185
LOC400451	-1.339
GLTSCR1	0.409846153846154
C17orf88	-0.110375
CDH16	-0.1612
FGF7	0.2125
PCSK4	1.11175
NPC1L1	-0.16275
TAT	-0.235636363636364
TBCA	0.2968
MGC33407	0.5786
GPR115	-0.7319
CYGB	-0.591
FNBP4	-1.86425
C12orf43	0.4924
CBL	-0.769
CLECL1	1.004
PPAPDC1A	2.8726
WDR25	0.103375
SGCA	0.544333333333333
C22orf29	-1.088875
YIPF1	1.138
GALK2	-0.1906
RAB3B	-2.1003125
LOC440087	-0.3712
UCP1	0.004
REEP5	-0.0797272727272727
FADD	-1.97907692307692
FOXA1	-2.7681
CACNA1A	0.284125
ABI1	1.155875
GRIN2D	0.7484
SLC1A4	-0.2395
LOC401127	-0.1284
HINT2	1.0748
PLD4	0.209
ZNF286A	-0.253333333333333
ENY2	0.1834
IL1F6	0.192666666666667
PXDNL	0.431
C20orf79	-0.3064
TNFSF13B	2.689625
DENND3	-0.904272727272727
JARID1D	-0.4522
HIST1H2AK	1.12309090909091
LOC93349	-0.107076923076923
SSH1	-1.42671428571429
ENSA	-0.4654
LOC219854	2.22525
CKAP2	0.393714285714286
DKFZP564J102	1.42114285714286
MGC87315	-1.17157142857143
HNRPAB	-1.0996
AMH	0.507333333333333
ZNF526	0.156666666666667
BRUNOL5	0.767
CACNG3	0.341875
TRPM1	-0.553666666666667
PPP2R1A	0.1989
COL2A1	-1.30816666666667
DDN	-0.004
FLJ25770	1.085625
HK2	-0.920444444444445
ELOVL6	1.1019
MDK	-1.2968
EPHX1	-0.739
RASSF2	1.6365
DKFZP434B0335	-0.367
DLX3	0.0322727272727272
PRTN3	0.2632
AVPR1A	0.10475
C21orf125	-1.1188
TNFAIP8	-2.167
GNB2L1	-1.5298
CALCRL	4.705
SCGB2A2	0.169285714285714
UBXD7	-1.964
ZNF674	0.339666666666667
TMEM35	2.5096
BRSK2	0.640545454545455
HECTD3	0.03675
TMEM188	1.06026666666667
LGALS9	0.374818181818182
SCARB2	0.74425
USP34	-0.2342
C17orf28	-0.119625
ZDHHC23	-1.7932
AQP12B	0.250666666666667
SLC16A3	-3.31436363636364
APLP2	-0.9017
ITIH2	-4.8982
MICAL3	-0.00236363636363637
TNNI3K	2.14707692307692
HDAC2	0.715
PRR7	0.224615384615385
THBS2	-3.0665
LOC751071	-1.494125
CA2	1.54725
RANBP17	1.2992
RLN3	0.0882
CRYZ	0.62525
GBAS	0.612125
TAS1R1	0.0195
MPZL3	0.517333333333333
PCDH8	-0.9186
HSP90B1	-1.69313333333333
KCNK15	0.361
TNIP2	-1.15725
GPR146	-0.5432
NOL6	0.122909090909091
SPC25	-1.07872727272727
STEAP2	0.6184
VAMP3	-0.11425
TCIRG1	-1.5086
ZP4	0.568125
PARL	-0.147
TRIM39	-0.352
KIAA1305	-0.2992
CRNN	0.375
GRN	-0.7382
HSH2D	-2.9292
SCAMP1	0.796666666666667
KIAA1913	1.07333333333333
PTS	-0.2086
BANP	0.127157894736842
PRKACG	0.2432
ADCY6	-0.8245
C16orf46	-0.129666666666667
CYP51A1	-0.3967
DDC	-2.4382
ANPEP	-2.1915
PROM1	3.8335
SIGLEC10	0.863
COPG	0.109
FAM26E	0.0305
TRIP4	0.0136
SNX3	1.761625
C1orf175	0.367625
PPY2	0.0196
C14orf152	3.1926
FTSJ1	-0.166625
DST	0.215153846153846
LOC554235	0.5416
GLRX5	-0.1512
C20orf12	0.729714285714286
CAB39	0.0275
MSH2	-0.464625
PIP4K2C	0.141
CYLD	0.187181818181818
WTAP	0.928571428571429
MGAT4A	0.768818181818182
TSC22D4	0.719615384615385
CHRM2	0.894
PPYR1	0.277125
CCNH	0.12275
RRM1	-1.207
ECAT8	-3.939
LOC400120	1.3092
GABRA4	0.3712
C14orf4	0.96475
C1orf59	1.2966
CTDSPL	-1.3541875
NHEDC2	0.570333333333333
PDE11A	-1.1514
KLHL29	0.871
CD5	-1.70385714285714
TSPAN9	-0.292761904761905
WDR67	0.8326
THUMPD1	-0.366571428571429
C18orf17	-0.2774
CLYBL	-0.17625
FLJ13231	-0.4679
CMBL	-0.1666
LECT2	0.444
NKAPL	3.642375
LOC654780	2.24733333333333
OR4C6	0.185666666666667
RAB30	-0.5875
TSSK4	0.0103333333333333
TMEM163	3.984
OSBPL11	0.3734
GNB5	0.311625
CCL21	1.3146
C1orf121	-0.39175
FMO2	0.631333333333333
RPTN	-1.162
MSTN	7.103
VCL	-2.34015789473684
FYTTD1	0.0804
C11orf1	-0.342
CCDC88C	-1.3862380952381
HFE	-0.898458333333333
MOGAT1	1.434
FAM125B	1.00975
IRGQ	-0.377333333333333
RAVER2	0.4514
AKAP5	-0.5725
SSSCA1	-0.8178
C11orf63	0.8012
ACTG2	-1.36338461538462
PORCN	0.029
DTL	-0.817071428571429
TMEM151	0.5044
FAM122C	1.512
RSAD2	1.09707692307692
BAT4	0.396666666666667
KRTDAP	-0.466625
MYH8	0.678
CRTC3	-0.691
LRRFIP2	-0.355923076923077
INTS4	-0.526
TTN	-1.00325
SLC26A5	0.482
PLLP	1.8212
RGS6	0.498636363636364
SRGAP3	0.874818181818182
ZNF525	0.215625
NBR2	0.158222222222222
C13orf1	-0.0346153846153846
ZNF137	0.733666666666667
CEP27	0.0852
BEST2	0.500333333333333
RNF121	-0.433166666666667
DMRTC2	-0.1716
C8orf76	0.9842
BCCIP	-0.6427
MEST	1.091
HTRA2	0.761
ANGPTL2	0.398
ILKAP	1.79
ERAS	1.081
HBS1L	-0.398
CPA5	0.717
TMEM30A	0.29975
CD300LF	0.559625
WISP3	1.82266666666667
CRK	-0.463166666666667
PDS5A	0.195769230769231
BRPF3	-0.0395
NEDD9	-1.6613
SMPDL3B	-0.731
PSG6	-0.4102
PSMD13	-0.3772
ETV5	0.750047619047619
OR51A4	0.245666666666667
BTBD7	-1.04747058823529
GSTO1	-0.4564
hCG_16001	0.189666666666667
MAD2L1BP	0.215
COX6A2	0.814
SCNN1A	-2.2545
LSM1	0.615375
UGT2B11	-2.1016
IDUA	-0.3634
PPP2R3C	0.372875
COX11	-0.543125
PDZK1	-2.7758
ZNF443	0.1975
MGC21874	0.14925
ZNF323	1.09515384615385
KRTAP10-10	0.166333333333333
CXCL6	2.7742
SLC34A2	0.112357142857143
LOC284402	0.0746666666666667
NPTN	-0.0149375
UPP1	-0.606333333333333
SLC6A9	0.149666666666667
OR7G3	0.111
CISD1	0.278625
ZNF545	0.9785
SYT14	-0.393666666666667
NT5C3L	1.2645
ZNHIT3	0.679875
SNRPD3	-0.4196
KIAA0701	0.3508
UNC93B1	-0.23975
GMNN	0.4592
SPCS2	-0.16825
LOC388524	0.174
NAPRT1	-0.3203
PNLIPRP1	-0.2055
OR6V1	0.390666666666667
PRKAB1	0.0204
EYA4	-0.59275
KIF20A	-0.274
ALG10	0.2432
ITPKC	0.219875
LMX1B	0.579625
RPUSD4	-0.059125
C7orf34	0.366875
DLGAP2	0.2529
PFN1	-0.89
MICALL2	-1.995
ZNF654	-0.6305
SS18L1	-0.5065
SLC16A8	0.1286
MKI67IP	0.906125
ITGB3	0.686363636363636
TCEA3	-2.08247058823529
CEP152	-1.2058
CLIP1	-1.9196
ZNF75	0.617238095238095
ATP5C1	1.19475
NUDT5	0.637125
PSCDBP	-1.1082
UBP1	-1.342
RBM27	-1.2858
C13orf15	4.1318
ZNF282	-1.148125
ZNF222	1.59392307692308
COL10A1	0.2086
PRDM15	-0.749272727272727
TTTY5	-0.245
FAM9C	-0.4009375
C20orf67	0.4744
GNG13	-0.0473333333333333
F12	-1.7946
C1orf41	-0.1172
CPXCR1	0.0566666666666667
GSK3A	0.218727272727273
SUPT6H	-0.615875
PI16	3.7655
ELL2	-1.28693333333333
C9orf167	-3.3115
PVRL3	0.215142857142857
FLJ38596	0.074
ADAM20	0.498
GPR89A	0.4405
GPR87	-1.983
ZNF30	0.6264
SMR3B	-0.3884
ZNF770	0.442818181818182
TRPC4AP	-0.585
DKFZP686E2158	-0.32975
C2orf28	1.41025
FREM1	1.029625
LAMA4	0.704125
ADPRHL2	0.8378
EIF4G2	0.280714285714286
GUCA1A	-0.0446666666666667
CTNNA2	3.7611
NUDT15	-2.22033333333333
CEPT1	0.229
ZNFX1	-1.08115384615385
CCDC92	0.2442
TDRD1	-0.052
KCNK5	-1.630125
ETNK1	-0.2061875
LTA	-0.0466666666666667
TTPA	1.2465
B3GALNT2	-1.223
SC65	-0.628625
PEX5L	-0.606
EPS15L1	-0.333
MGEA5	-1.5106
HIST1H3A	0.3756
ING1	0.2471
BCAT1	-0.00809090909090917
ORC6L	-0.474428571428571
KLK11	-3.996375
C19orf28	-2.4295
DNER	3.61309090909091
MED22	0.363611111111111
ETV6	-0.244733333333333
CHAC2	0.316
CD300E	0.628
CEBPB	0.0501875000000001
ZNF398	-0.7055
LRCH3	0.227333333333333
HMGA1	-0.990111111111111
CAPN7	0.326
MGC5566	-1.4216
CCL3	2.723
NANOS1	0.1166
ZFYVE19	0.675
APITD1	-0.155375
PARD3	0.7466
IRAK4	-0.1815
SERPINI2	0.911
CEP170L	0.8034
TTC9	0.457272727272727
MYOM3	-1.1975
MLPH	-4.00045454545455
LOC222699	-0.593
NRG1	0.537823529411765
TBC1D9	-0.355214285714286
TTK	0.277625
ZNF557	0.551076923076923
DDX41	-1.49075
FANK1	-0.772
UBE2D2	0.2225
PSMB10	0.675
MYH7B	-0.612666666666667
GABARAPL2	2.2047
MARVELD2	-2.40425
DGCR2	0.14075
UNC45A	-1.79925
C6orf72	-0.220333333333333
ZNF683	0.8796
GIT2	-0.995
CASK	1.735875
C14orf161	0.481571428571428
LRRC44	-0.467
TIFA	-2.3941
UTP11L	-1.2947
C6orf65	0.4742
FDPS	-0.3856
DUSP9	-0.851769230769231
SLC17A8	0.232125
OR51G1	0.16025
NANS	-1.613
OLFML1	0.577
ATP10B	1.72636363636364
NPAS3	3.5352
PRKCA	0.4585
GGA2	-1.0972
LCE4A	0.0336666666666667
SPANXN3	0.8104
CCDC115	0.2705
SDCCAG3	-0.6872
GLIPR1L1	0.7562
TTC1	0.4954
C17orf76	1.925
MAD2L2	0.9622
HIPK1	-0.423769230769231
LRRC3B	3.37675
CLN3	-0.508821428571429
C17orf47	0.547666666666667
FMN2	3.17636363636364
TUBB1	-0.2345
WAPAL	-0.976375
C3orf21	-0.955
SCN5A	0.329615384615385
SMYD1	0.227666666666667
BEX5	4.4002
ZNF192	-0.0996666666666666
SEC22A	0.84375
GRIA2	5.40825
KIAA0825	-0.0922
NUSAP1	0.801285714285714
LANCL1	1.1346
C15orf40	0.365538461538462
ZNF645	0.2196
GPR61	0.285166666666667
NLRP14	0.562666666666667
SNX21	0.124538461538462
C1QTNF8	0.095
C17orf46	0.2746
IFNA8	1.099
SPRR1B	-0.287875
FLRT1	1.947
SNX17	0.547125
ASB2	-0.954375
HBG1	-4.72633333333333
RPRML	0.871
JOSD2	0.895875
PLSCR3	-0.111
SPOCD1	0.51525
RAB39	1.85466666666667
GHRH	0.3015
ITIH5L	0.2236
C17orf37	1.6582
SMCR8	0.714833333333333
DPY19L2P3	0.401
IL11RA	0.22275
GDF3	-3.55075
RPS6KB1	-1.39252941176471
DNAJC19	0.459833333333333
TOP1	-0.0606666666666667
CRCT1	-1.1295
MPST	0.6733
DPM2	0.4697
FAM38B	-0.596
SLC18A1	-0.94725
FARP1	-0.504875
PAX7	-0.150666666666667
TUBD1	-0.5656
GNL3	-0.9201
BTG2	0.210263157894737
NDUFS6	-0.2802
C1orf79	-0.139
ERAL1	-0.1602
ECHS1	-0.4768
VPS4A	0.471375
CYP11A1	-0.01
ABCC6	-1.00733333333333
PBX4	-0.059
MOSC1	0.0306363636363636
NCF4	-0.0662
HYMAI	-0.3395
NAGPA	-1.1959
OTOP2	0.134666666666667
ACOT12	0.827
MTHFD2L	1.16109090909091
LOC441376	1.9452
C19orf34	-0.332333333333333
RAB1B	0.3522
ALDOAP2	-1.74866666666667
NTRK1	-0.549625
ARTS-1	-1.39138461538462
SLC6A11	0.26
NAP1L2	3.0956
CNGB1	0.040375
EPB41L4B	-0.188666666666667
FAM134B	0.9937
HS3ST3A1	0.171625
CPXM2	-0.6918
SIRPB2	-0.659333333333333
CHORDC1	-0.47975
TRIB3	-2.128125
SLC2A5	1.094
C2orf49	0.9165
DDX5	0.178
OR5L1	1.90366666666667
ANAPC4	0.171
ZSWIM1	0.326727272727273
LOC93622	0.1532
KCNK3	0.309923076923077
RP11-35N6.1	3.5709
ZFP161	-0.447
AQP9	0.3388
SLC15A2	2.56325
MREG	0.13075
OR9I1	0.365333333333333
PDLIM2	0.535545454545455
ADAM7	0.395333333333333
GSTCD	-0.171
WDR21A	-0.6968
SLC12A8	-0.32425
TMEM174	0.066
IGSF3	-0.28775
LRRN1	2.8042
LOC402117	0.706
SRPK1	-1.52
LY6K	-1.66880952380952
NFIA	2.12266666666667
PTCD3	1.1583
LEP	-0.05825
PCDH21	0.60325
MAPKAPK2	-0.602833333333333
NMNAT1	-0.190875
LHFPL2	-0.2319
C9orf43	0.0034
DIP2A	-0.32875
ACTR8	-0.0265
CCDC34	-0.760666666666667
PTPN22	-1.27936363636364
ITGA3	-1.651
FAM129C	-0.0733333333333333
RABGGTA	-1.472375
UNC45B	0.2364
KIAA1033	-0.6298
ZNF510	0.488
CYP2D6	0.8715
SLC26A10	-0.113333333333333
STX8	1.0378
LUZP1	-0.4929
WDR89	-0.665
EIF4G3	-0.231769230769231
C5AR1	-0.2031
ZNF623	-0.7185
A2M	-0.4972
TGM7	0.380666666666667
GRPEL1	-0.269625
LMNB2	-1.36757142857143
ROCK2	-0.35075
SNX16	0.9682
CCDC66	0.365
ANXA3	-3.2294
KIAA1609	-0.5987
EED	-0.113
RNF32	1.25275
HES1	-1.31684615384615
CLC	0.41025
ISL1	0.325833333333333
KIAA0528	-0.4258
MANEA	1.04381818181818
C1orf61	5.746
hCG_2001000	0.6376
RAPGEF6	-0.307642857142857
KIAA0020	-1.126
NEIL1	0.0616
C16orf45	1.82636363636364
RBM10	-0.434875
C10orf125	-0.4936
MRS2L	-0.1282
DNAH17	-0.446272727272727
C19orf10	-1.034
C1orf160	1.8272
SLFN12	-0.5465
EXOC3	-0.158
HIST3H3	0.712
NCOR2	-1.174625
TNFRSF9	1.0688
MFSD8	-0.1636
ALX1	-2.698
NOL1	-2.1064
PODN	0.4408
TIAL1	-0.3902
HIST1H1E	-0.1518
NPY6R	0.5218
TM4SF4	-0.4558
CORO2A	-1.4002
ETNK2	-0.152
APOE	2.45484615384615
ANGPT4	0.424333333333333
HDGF2	-1.0788
G30	0.339
ST8SIA4	0.308363636363636
F2RL1	-2.33036363636364
FAM19A4	-0.39
CCAR1	-1.1978
B3GNT7	0.4714
OPHN1	0.8995
DSCR6	-0.498333333333333
C21orf13	-0.31225
GAS2L1	-0.052125
RFX3	0.947875
COPS4	1.1611
BCHE	2.633
BCL2	0.0860909090909091
HBZ	-3.42675
ARL13B	0.6338
MAPBPIP	1.1325
MYO15B	-0.265818181818182
SPZ1	1.2708
KIAA1324	-1.488
PLCL2	0.868
C4orf29	-0.3622
WDFY2	-1.4794
ZNF284	-0.113333333333333
NAALADL1	0.352333333333333
DUSP5	-1.200125
PXDN	-1.87022222222222
SLMO1	-0.1496
TNXB	0.535538461538462
BIRC7	-0.1038
A4GALT	-0.403375
TIMM22	-0.4762
FAM110C	-0.4168
TOMM34	-1.283
ABHD9	0.0833333333333333
ADAM32	1.35833333333333
CRHBP	-0.285
AQP2	0.3503
LOC130355	1.6274
ZNF187	1.2595
ZNF816A	0.006
F7	-0.1712
CNOT1	-0.709307692307692
SLC13A4	-0.3912
ZBTB11	-0.1072
B3GALT5	-0.445166666666667
EXOC2	0.379
IRS1	-2.12092307692308
TMEM1	-1.5505
MRPL34	-0.245
SAMM50	-0.0086
CDC42EP3	-0.5287
HSF2	1.15314285714286
MFN2	-0.3456
TSPAN7	1.66125
NUCB1	-0.0373333333333333
RHOH	-3.2414
ARL16	2.015
TACR1	0.0123333333333333
SFRS5	-1.403375
SNX25	0.1798
RHBDF1	-0.374625
PCDH18	2.07525
HMG1L1	-0.5942
MYO5C	-2.123
MAPK10	3.016
LDHAL6A	0.061375
NUDT12	2.434375
NCAM1	0.475
GLIS2	0.826333333333333
GGTL4	-0.0840000000000001
DAPP1	-2.2608
ATF7	-0.0939166666666667
KIAA0748	-0.8454
NFIL3	0.3928
TM6SF1	0.117166666666667
SEZ6	0.5469
NANOS3	1.6215
DNAJA3	0.063625
CLDN6	-0.595
CIITA	0.610785714285714
EPHA4	0.857875
FANCC	1.021
CMTM3	-0.0395
PSG3	0.8329
MRPL15	0.7808
C21orf59	-0.5996
PLCXD2	0.333
C2orf34	0.517272727272727
UBE2L6	0.5766
MED14	0.386166666666667
HP1BP3	0.0915384615384616
C6orf208	-0.076
TPBG	-0.5894
OSR2	-3.6214
XPC	-0.601
KLHL7	0.7492
CCR3	0.15325
AGTPBP1	0.048125
PCSK6	-0.324894736842105
STAT5A	-2.26961538461538
FAM18B	-1.2944
LONRF2	0.697777777777778
PTPN2	-1.832
SF3A3	-0.665875
EFCBP2	1.342
HCFC1	-1.34675
AHNAK	-2.96051851851852
ACTR5	-0.7712
KIF14	-1.8235
TENC1	-0.3746
HEATR5B	0.671666666666667
YIPF2	-0.003125
MYEOV2	1.389375
DUSP18	1.08133333333333
KIAA1012	0.6794
AHR	-0.2745
C17orf53	-1.285625
PTPRH	-2.7874
ATP6V1C1	-0.195923076923077
TAS2R3	-1.199
LOC440356	0.5694
COQ10B	-0.124
PSMF1	0.083875
SORBS2	1.26635294117647
NFE2L2	-0.1834
TMCO7	0.2316
SH3PXD2A	-2.68353846153846
SH2D2A	-1.1266
SPINK5	-0.182
MRPS24	-0.2874
OPA3	0.3078
TRAF7	-0.461625
C4orf35	0.838625
MT1G	1.42909090909091
MGC39545	0.5025
HS1BP3	0.526642857142857
OR2B2	0.758
CHRM4	0.148
SFRP2	0.05075
RIC3	2.75283333333333
ART1	-0.422666666666667
C6orf1	1.7309
DUS4L	-1.1136
C10orf104	-0.145666666666667
TNFAIP6	0.8526
RTEL1	-1.031
CCT4	0.484846153846154
ZNF709	0.3814
CHMP6	0.866
UPP2	0.5412
CYP19A1	-1.40827272727273
CD151	-2.229375
NDUFA13	1.1635
ARFRP1	-0.312
FAM26B	-0.466
CRYBA1	-0.718666666666667
MRPL41	0.57575
NPFFR2	1.2907
HRH2	0.492666666666667
SCAMP3	-0.295
MTMR6	1.00692307692308
MTG1	-1.1935
UBTD1	-0.1336
CRABP1	-0.9765
FLJ33790	-1.21492307692308
KIAA1908	-0.483
GPR158	4.232
PACSIN3	-2.377125
OMD	-0.089
CATSPER1	-0.857
HOXB8	-1.106
FBXO46	-0.075
OAS1	-0.882875
SVIL	-1.6586
PHB2	-0.259
ADCY3	0.3045
NDRG2	2.72666666666667
ERMAP	-0.803769230769231
APBA2	2.829875
IGSF9	-0.4048
WNT6	0.388222222222222
MYCBPAP	1.7228
ATP2B2	1.32169230769231
CPVL	0.224230769230769
TRAM2	-1.2905
NOP5/NOP58	-1.1288
ZNRF4	0.282
TLK1	-0.745090909090909
MTMR12	-0.615888888888889
ZNF384	-0.46775
FAM9B	-0.8966
RPN1	0.395615384615385
PMVK	0.1426
EIF3D	-0.811538461538462
SIX2	-0.055
HPS1	-0.268222222222222
RNF7	0.2918
PSKH2	0.359666666666667
KCTD13	0.0615
CSMD3	1.68853846153846
FBF1	-0.127
IL8	-1.58754545454545
SERPINB13	0.316357142857143
FBXL20	1.155
BLR1	0.4114
SH2B1	-0.299625
RFNG	-0.0419
RAB20	-1.13175
RBM7	0.1368
POLR1A	0.092875
TMPRSS4	-2.7702
TAF9	-0.4851
TERF2	-0.66725
TNFRSF1A	-1.315125
ACADVL	-1.277625
GTF2H5	1.0068
EDG8	-0.345625
C9orf140	-0.1869
UST6	0.277
ZBTB8OS	-0.798
ZNF710	-0.103333333333333
GPR174	-0.577
ATP6V0A2	-0.127
KIAA0319L	-0.837666666666667
XKRX	-0.612
DOPEY2	-0.957857142857143
SDHD	0.0214375
SUMF1	-0.9812
OSM	0.5646
OPN3	-1.4316
DAGLB	-0.974125
PPFIBP1	-1.63853846153846
TRIM63	-4.0314
C10orf53	-2.249
LYPD3	-1.40657142857143
BCL7A	0.372818181818182
AGER	-0.29175
TCF19	-1.0284
SAT2	0.9592
PFTK1	0.718875
GABRE	-2.03945454545455
C15orf38	0.704230769230769
FIS1	0.944666666666667
KCNV2	0.3326
CLPS	1.2636
PPCDC	-0.5932
FOXN2	1.43444444444444
NT5E	-1.08314285714286
CD83	0.3428
IL18	0.146545454545455
VPS16	-0.2188
IGFBP2	0.500125
NOTCH2	-0.2816
SIGLEC1	0.5484
CD93	3.429
SULF2	0.4024
