Hybridization REF	TCGA-02-0266-01A-01R-0282-07
ZNF417	0.60475
SIRT2	0.9146
C1orf198	1.24895454545455
PGAM1	-1.01245454545455
GRM6	0.993
MEIS1	0.0360000000000001
KLHL10	0.3892
NGFRAP1	1.98092307692308
OR13H1	0.392333333333333
CRYBB3	0.534153846153846
NEDD4L	-0.905269230769231
EDAR	0.429333333333333
C6orf60	0.899
IL1A	-1.83072727272727
C20orf160	0.035
CACNA1H	0.517333333333333
TXNDC3	-0.177
ERCC1	1.8046
FAM3B	-2.027
CAV3	0.251923076923077
CREBBP	0.362875
BVES	1.26507142857143
SPACA1	0.2712
PARK7	0.7962
WBP1	-0.3046
KCNG4	0.344625
COQ5	-0.123
TUBA1A	-0.7254
KCNH4	0.6148
PRMT8	0.24525
TCEAL6	0.5028
SELP	0.211875
RARS2	-0.1358
EPS8L3	0.369333333333333
DCLK2	1.6165
MEMO1	-0.254153846153846
LRBA	-0.987571428571429
NAPB	-0.7288
MYST3	0.157428571428571
KRT8	-2.74676923076923
TMIGD2	0.541
LMAN2L	1.05975
C1GALT1C1	0.0938
DPP7	0.729454545454546
FHIT	0.304
PPOX	-0.0685
ZNF439	0.1675
EPB49	-0.463125
ROPN1	1.28825
LOC51252	-0.447333333333333
C7orf49	0.110625
CST8	0.243875
SENP8	0.268
PANK1	-1.1728
GTPBP5	0.0662777777777778
LTB4DH	-0.515
SPP1	4.21875
GLI1	1.9016
HYPK	0.505
ZNF157	0.614666666666667
SFTPD	1.2065
SH3BGRL2	0.189533333333333
TRPA1	-3.351375
FAM81B	1.8346
ASPSCR1	-0.7142
PHOSPHO2	-0.4544
FDFT1	-2.5382
PTGS2	-1.69729411764706
BMP7	-0.482
CCDC90B	-0.7472
UBE2D3	-0.874923076923077
SLC25A34	0.56
ARFGEF2	-0.6602
REXO1	0.0996666666666667
NEFL	-0.469333333333333
FLJ23861	0.404125
ZNF561	0.00725
COX7B	1.34
ENTPD2	1.54933333333333
ATP6V1A	-0.857625
TRAPPC5	2.6081
ADH1C	0.714333333333333
ANKRD17	-0.187692307692308
IL21R	1.255125
C6orf48	0.027
TGIF2	-2.3826
IGF2AS	-0.1156
DNMT3A	0.136125
FCAR	0.71775
MARCH3	-0.0002
FKHL18	0.921
CTSK	0.020875
TRIM35	0.9124
HNF4G	0.2504
EXOSC3	-1.3872
FBXL10	-1.422
SMCHD1	-0.382461538461538
EIF2C3	0.445
POP7	1.1478
UBE2Q2	-0.841625
UGT2A3	-1.25985714285714
PGGT1B	-0.588166666666667
SYT7	0.1096
DEPDC6	-1.5625
OR5U1	0.501666666666667
SLCO1B1	-1.358
ZNF565	1.6076
CCNDBP1	-2.303
SST	0.7916
KCNN3	0.9798
GLOD4	0.168375
DPY19L3	-0.254666666666667
SCCPDH	-0.2108
ZNF790	1.11916666666667
OLIG3	0.407875
PRMT1	-1.4482
ITIH3	-3.01075
TEX10	0.9452
EDA2R	0.394666666666667
TNFRSF19	-0.668
PLCXD3	0.07575
NARFL	0.5722
DENND2A	3.51207692307692
RHOV	-1.059125
C1orf103	-0.69375
PIM3	-0.4044
KCNAB1	0.3190625
FLJ20254	0.0741666666666667
DMTF1	-0.556777777777778
GPR1	-0.25
MXRA5	4.13125
GRM1	1.130375
RAPSN	0.597
ACOT9	0.155875
PDE4D	0.259764705882353
TRPC4	2.0632
GEMIN4	-0.0846153846153846
CNTN5	1.15433333333333
GRTP1	-1.4535
C20orf54	0.1368
ITGB8	1.84727777777778
THEM4	-0.99575
FRS3	0.5864
OR10A6	-0.374333333333333
OTOF	0.538666666666667
PPIL5	-1.2357
TEX14	-0.7702
ZNF385	0.77975
RRH	0.607666666666667
CDR2L	0.594666666666667
PDZD7	-1.02566666666667
SLC19A1	-0.2614
C1orf217	-1.2752
LIMS1	0.1434
FAM89A	0.9676
MFAP3L	1.641
PIK3CD	-0.159315789473684
DERL2	0.9056
FHL5	0.9038
ACAN	1.66933333333333
BRWD2	-0.44875
TINAGL1	0.10225
DCUN1D2	-1.1481
C3orf36	0.8
MGC10850	-0.716
hCG_31916	-1.1326
FHAD1	0.565909090909091
LCE1C	0.847
ARPC1A	-0.4715
CHST2	0.898666666666667
SPATA2	0.5815
PGLYRP4	0.0895
RUFY1	0.2078
TXNDC12	-0.6774
RPS4Y1	2.40727272727273
TNFRSF8	-0.37125
PTGIR	0.609875
FOXE3	0.668
ART4	0.020125
ZC3H12C	-0.1464
KIAA1841	-0.9645
EVX1	1.075875
WDR38	0.523333333333333
LOC402057	-0.0918
ACAA2	0.269454545454545
GLCE	-0.8918
GPR18	-0.0592
HIST1H2AG	-0.855307692307693
PIGK	0.2979
C16orf67	-1.385
DAG1	-0.5932
OR4D2	0.675
C21orf81	-1.604
PLOD2	-0.414875
TTC27	-1.1178
TSPAN2	-1.616125
PI3	0.5386
ZFAND6	-1.46533333333333
C6orf57	-0.0626
NUF2	-1.15218181818182
ARID2	-2.392
RCC1	0.975333333333333
CD86	2.084
FAM91A1	-0.8276
CALM2	0.037125
GYG2	0.077
PARS2	0.577125
INTS12	-0.2172
CTSF	3.34872727272727
BNIPL	0.00516666666666665
GNA13	-1.38018181818182
HUNK	0.1044
ZBTB4	1.38154545454545
B4GALT4	-0.472545454545455
CHD1L	-0.983181818181818
MSTO1	-0.2205
FUT8	0.341705882352941
AGA	0.306
TRMT11	-1.93075
WWP1	-1.053
B9D2	2.646125
STAT1	-1.60563636363636
PTTG1	-1.1525
TMEM62	0.3616
SSBP2	-0.4316
MRFAP1	-1.44375
NME4	-0.474545454545455
LOC55565	0.817625
DLL4	0.312833333333333
MYOCD	0.192
HTR3D	0.195333333333333
C9orf156	0.1704
CHMP4C	-2.282375
PROCA1	-0.5364
GCDH	0.9358
APOF	1.735
WEE1	-0.629625
SSR4	1.8032
RGS1	7.0634
ACCN4	0.315125
FLJ20489	0.2539
ZNF215	-1.974625
AGPAT6	-1.0282
PDE7B	0.352833333333333
BBX	-0.3148
MS4A3	-2.073375
OR4A16	0.383666666666667
EFEMP1	4.2651
TULP2	0.8055
RERE	0.6576
BNC1	-2.4548
PIGB	-1.641
COMMD8	-0.5492
TRIP11	0.315125
FLJ40142	0.036
PCDHB6	1.5774
FKBP8	-0.13975
FLJ12716	-0.531769230769231
POT1	0.339625
KIAA1109	-0.588222222222222
PTPRC	-1.00088235294118
UNQ9391	0.541666666666667
CCT7	-0.737125
EEF1A2	-2.2534
MIPEP	-1.6082
ZFX	-0.0170769230769231
UCHL3	-0.483545454545455
LOC388419	3.20733333333333
GSG1L	2.221875
RAB24	-0.999066666666667
SLA2	-0.4994
SDS	0.806125
LYPLA3	0.391
CASQ1	1.0704
SLC25A40	-2.11475
IRAK1BP1	0.8722
ACOT6	1.8808
COL9A3	0.2326
ASB11	0.467666666666667
C2orf18	0.6715
FOXD2	0.696166666666667
C6orf211	-2.4388
OR8G1	0.48075
MDGA1	2.21666666666667
ADARB1	-1.6868
GGT1	-0.8136
WNT1	0.401214285714286
DBP	-0.366545454545454
COL5A3	1.283
RHOD	-1.6448
COL4A2	1.45116666666667
LOC201164	-0.6862
HEBP1	-0.3208
LUM	-1.24086666666667
ZCCHC6	-0.0734
PAGE1	-2.003875
DTX2	-0.349333333333333
SLC7A13	0.219
H3F3A	0.0962222222222222
RABIF	0.0872727272727273
D4S234E	2.67475
DYRK3	2.218375
PFAS	-0.922875
ALOXE3	0.626625
RPLP0	0.551052631578947
RBM34	-0.6155
C12orf28	0.606333333333333
U2AF2	-0.460875
MKNK2	-0.205363636363636
SEC16A	0.6855
ZNF44	-0.145266666666667
YWHAG	0.5725
IGF2BP2	0.315333333333333
OR1D5	0.731666666666667
SIX6	0.6974
CCR6	-1.6672
PALM	1.3062
PUM2	-1.12577777777778
SPRYD5	-1.42166666666667
ALG10B	-0.397090909090909
ZNF365	2.0025
PHC1	-0.706666666666667
KIAA0913	0.490333333333333
ARX	0.9759
PPP3CB	-0.57425
IRX6	0.325769230769231
ANGPTL4	2.99415384615385
LSM14B	0.733142857142857
PCDHGB7	0.128
INSM1	3.63125
WBP2NL	0.788666666666667
ZNF493	-0.731428571428572
NGEF	1.1128
RNASE13	0.263333333333333
SPPL2A	-1.18575
SFXN1	-1.84372727272727
FAM102A	0.8852
SAPS2	-0.2228
JTV1	-0.4615
OR51B4	-0.2944
SCGB1A1	0.486375
NEUROD2	2.3903
tAKR	0.2
C1orf26	0.773166666666667
RICH2	-0.4688
TEDDM1	0.00816666666666668
CYP2S1	0.372
TBCE	-0.471125
MAPK1	-0.9619
HDHD1A	0.3218
MRM1	-0.1588
ATP9A	-0.0263888888888889
HSD17B3	0.699
HN1L	-0.595133333333333
RNF216	0.1213
HOXD12	0.089
PPP1R14B	-0.412090909090909
SBF1	-1.5622
TAS2R42	0.536333333333333
USP46	-1.093
LILRB3	2.34933333333333
SPI1	0.6982
OXSM	-0.5486
GYS2	0.466375
NUPL2	-0.815
C8orf46	2.3259
SF3A1	-0.639230769230769
C21orf99	0.0298
HOXB4	-0.248461538461538
YRDC	0.5592
GPRC5D	0.558666666666667
BLVRA	0.725909090909091
KIF12	-0.702
LRRC23	0.4348
FAM14A	3.3215
RASL12	0.9248
DAZAP2	0.3534
IKBKB	-0.473888888888889
ZNF271	0.78075
BOK	-0.8906
CXorf6	1.1894
MYEOV	-0.259
BTN2A2	-0.686142857142857
FRG1	-0.189333333333333
HSP90AB6P	-0.9356
ENOX1	1.519625
ZNF706	-0.336923076923077
DOK1	0.277615384615385
PGAP1	0.02825
TMEM136	0.5374
FSCN1	-0.0843333333333333
KIF17	1.3678
TRIM66	0.278333333333333
CBR3	1.385375
C13orf24	-0.019125
C19orf52	1.1102
BNIP1	1.1184
AQP3	-1.99045454545455
KRT6C	-1.318125
SIRPA	0.8576
IGFBP6	1.039375
PLEKHK1	-1.24990909090909
RNASE7	0.419333333333333
ARHGEF15	0.192333333333333
NPHS2	0.9186
SRD5A1	1.9472
REXO4	0.3024
EEF1DP3	-0.3468
SLC37A2	-0.0854
ZNF142	0.174
ANKHD1	-1.8655
MUT	0.294666666666667
VPS37A	-0.1616
GPRIN1	1.4764
SLC38A3	0.211727272727273
BAZ2B	-0.1824
WDR87	0.41425
BRD7	-0.3018
POU6F2	0.138333333333333
NISCH	0.289
TCEB1	-0.5012
LINGO2	2.6002
TAX1BP3	-1.5016
RPL34	0.347833333333333
MARK2	0.164875
AKAP12	1.52328571428571
AMBN	0.698333333333333
SLC25A27	-0.89025
FLJ21865	0.2917
KIR2DS2	0.866142857142857
WDR77	-0.159
ATF2	-0.798125
ITFG3	-0.141625
SLC39A13	0.6194
ARL6IP5	0.635181818181818
C10orf137	-1.58081818181818
QTRT1	-0.502625
CCNT1	-0.184333333333333
DYNLL1	1.07315384615385
WDR53	-0.0794
LIPG	1.092
ASAH3	0.884333333333333
HELB	-1.309
PHACTR2	-0.3337
VENTX	0.163666666666667
LAD1	-1.59077777777778
PAOX	1.3178
MAPK8	0.335666666666667
CCDC38	0.2806
DNAJC8	-0.308
RBBP8	0.0722
WNT11	0.177692307692308
KCNJ12	-0.695625
HDAC8	-0.123125
STARD4	-1.5708
ACVR1	0.1755
C14orf65	-1.1764
KLB	0.0436666666666667
C1orf65	0.6674
ZFYVE28	0.7239
NSUN6	0.878
KIF27	0.317875
SYTL2	-0.58425
UBXD2	-0.694857142857143
OR6T1	0.6
CCDC91	0.8985
GRID2	0.786666666666667
CALN1	0.2167
ZNF423	1.5544
PSMB4	0.193125
XPNPEP3	0.036625
ARPP-21	-0.872846153846154
SART1	-0.2814
RACGAP1P	-2.238
SPTA1	-4.4636
C6orf113	-0.3765
C7orf16	2.906
CHST7	3.148875
C21orf29	-0.3135
SEMA6D	1.90618181818182
PCMTD1	-1.29242857142857
KIAA1754	-0.1065
MYCN	0.272809523809524
KCNJ3	0.5116
MAPK13	-1.20607692307692
ERO1LB	-0.392333333333333
NTF3	-0.59825
NKX6-2	5.2734
GTF2B	0.0386
GSPT1	-2.81625
GUSB	-0.04725
LOC221091	-0.508333333333333
LIG1	-1.3276
EXTL3	1.508
NID2	-1.7244
TTC29	1.2482
TMEM97	-0.250363636363636
EXTL2	0.347375
SUZ12	-1.1872
IL1F8	0.360333333333333
KRT18	-4.73635714285714
MRPS16	-0.619785714285714
PI4K2B	-2.1598
LACRT	-0.0596666666666666
OR51F2	0.664333333333333
JMJD2C	-1.6937
KGFLP1	0.784666666666667
CDK5RAP3	-0.540692307692308
YTHDF2	1.124875
GGCX	1.24409090909091
ARPC4	0.0511666666666667
EGLN2	0.652
KBTBD4	-0.279736842105263
ROBO3	0.726692307692308
DEFB118	0.462333333333333
KIAA1543	-0.7942
RTCD1	-0.198375
MZF1	-0.486
C18orf26	0.117
CNIH4	-0.170375
ZFP2	1.543125
HTATSF1	0.605
WFDC2	0.185363636363636
NDUFA7	1.507
TTC22	0.37875
FAM40B	-1.5784
DCPS	-0.305
SH2D1B	-0.57925
MRGPRE	0.733
SBK1	0.3445
UNQ6411	0.534666666666667
OSBPL9	-1.1978
NUP107	-2.7638
MYOZ3	0.404357142857143
PDE4B	1.67235294117647
FAM113A	0.328666666666667
IDH3G	0.269375
FBXL7	0.8955
ARFGAP3	0.8024
MAPRE2	0.3628125
IL1RN	-0.384230769230769
KIF13A	-1.1392
RAC3	-0.530666666666667
TCTE1	0.259666666666667
TMEM14B	-1.631125
ADIPOR1	-0.636875
GRINA	-0.146
CLIP4	-0.5884
LRIT2	0.683
TFPI	-0.0151666666666667
FABP6	-0.834
SLITRK2	2.37064285714286
HKR1	-0.3762
SMTN	-0.799
C1orf75	1.1582
CD209	0.452636363636364
CYB5R2	-0.5962
DNTTIP2	0.298
CSGlcA-T	1.3076
GABRB3	-0.264833333333333
PCBD1	-0.534625
TAF3	0.389866666666667
HOXD3	0.256625
GIPC3	0.163875
P11	0.325307692307692
BFSP1	-0.594
LCP2	-0.1746
TAS2R8	0.342666666666667
SEZ6L	3.32009090909091
NR2C1	-1.502
EXDL2	0.292153846153846
TNFRSF13B	-1.3475
MKI67	-1.72666666666667
GLS	-0.715375
C7orf54	-0.884769230769231
LGALS13	0.70575
IL4R	-0.1266
SEC11A	-1.587875
SPP2	0.3585
C18orf32	0.5632
CLSPN	-0.86125
SPAG1	-0.9692
C9orf82	-0.951
TM4SF1	-2.637875
EMILIN2	1.7244
SMG7	0.463
TAS2R13	0.727333333333333
ZNF628	0.592666666666667
DZIP1L	-0.02475
ANKRD13A	-0.751769230769231
VASP	1.3234
ZCCHC11	-1.37681818181818
SYPL1	-1.0851
MGC34774	0.0332
C4orf28	-0.537
KIAA1211	0.643733333333333
RPS27L	-0.8028
TATDN3	-0.4614
PDCD1	0.3516
OR5P2	0.481666666666667
IFIT1L	0.502
MIPOL1	-1.2236
OR51D1	0.5948
C1orf92	0.290875
LAMP2	0.739478260869565
CAT	-1.173125
C16orf80	-0.29
C15orf32	0.0273333333333333
ZNF746	0.821833333333333
C1orf76	-0.362666666666667
ATXN1	0.6106
LAMC2	-1.78027272727273
SLC2A7	-0.0503333333333333
CPOX	-2.1906
APH1B	1.905125
LOC442245	0.0824
CTNND1	-0.472041666666667
GABRG2	0.117909090909091
MADCAM1	0.934555555555555
F5	-1.5113
SEMA4F	0.38925
NUDCD3	0.4619
PDZD11	1.7295
TRIML1	-1.125
GCNT3	-1.325875
TMEM120A	2.0464
CNDP1	0.534
N4BP1	-0.473545454545455
SLC35F2	-1.9162
LCP1	-1.742125
IGBP1	0.0756153846153846
DCAKD	1.34381818181818
ELA2A	0.646666666666667
C12orf56	-0.394727272727273
PITRM1	-0.295470588235294
GUK1	1.35525
RASSF8	0.96952380952381
OR2A14	0.004
ADM	1.01718181818182
FGD3	-0.832375
GHRHR	0.401625
RHPN2	0.868166666666667
C4orf39	-1.066
VPS72	0.1536
SERF2	0.967260869565217
CD22	0.007
CD47	-0.429642857142857
PPIC	-1.4205
IMPDH1	-0.289866666666667
ACP6	0.284
PRKACA	0.455818181818182
PPP1R1A	0.2184
TRPV3	0.167833333333333
ASXL1	-0.331636363636364
C17orf55	-0.12175
FXYD1	2.487125
LMOD2	0.371
ANKRD33	0.704666666666667
LCE2C	0.3695
ZNF620	-1.13166666666667
DKFZP566E164	-0.00980000000000001
VSIG2	0.5706
KIAA1128	0.417
USO1	-0.961125
NUDT4	2.25016666666667
CLDN1	-1.884
OR4Q3	0.335333333333333
FASTK	0.459
ICOS	0.457625
LDB1	0.202
GSTA5	-0.949
ABCC1	-2.29075
FAM54A	-1.9372
PCBP2	-0.186625
NUP205	-0.9848
ACTA1	-1.59825
GABBR2	3.7076
PIP5K1B	-0.261222222222222
AGXT	-0.97775
RNF181	0.5484
ATP8A2	-0.155
AFTPH	0.00857142857142858
FGF21	0.4466
FCER1G	1.9464
SNTB1	-0.5436
SLC24A3	1.0192
TXNL4B	-0.380076923076923
RPL10L	-0.279625
LOC389517	-0.148346153846154
TSGA13	0.593333333333333
SHOX2	-1.00925
ITGA7	1.39592307692308
KCNIP2	0.13075
KLF13	-0.271461538461538
ZFAND2A	1.616
CEACAM1	-1.01857894736842
PFKFB4	-1.155
MED19	1.1166
LRRC57	0.513625
RNF11	0.4382
ANKRD32	-2.5078
P117	2.0448
OBFC2A	-1.009625
POLD3	-0.486466666666667
RAB18	0.4716
TPH2	0.721625
PHB	-0.412461538461538
JDP2	0.6165
MORF4L1	-1.36715384615385
POU2F1	-0.336166666666667
CNNM2	-0.471466666666667
LOXHD1	0.75075
ZC3H15	-1.1614
ELK3	0.401875
FAM111B	-1.2796
CBLC	0.03225
SBNO1	-1.1312
ANKMY2	-0.5134
PLEKHA5	0.3828
DHX58	-0.452625
ARCN1	-0.89
TREML1	0.348461538461538
KNCN	0.267666666666667
SEC24A	-0.9966
PSCA	-0.0822
MGC24125	0.699875
DNA2L	-3.0842
CIB4	0.6843
HIGD2A	0.3435
TBX6	0.53025
TTLL5	-1.08225
SGK3	-1.382625
GCN1L1	-0.5834
AMOT	-0.148923076923077
LDOC1	-0.864875
NRK	-0.142571428571429
ASB9	-3.0968
NAT1	-1.47228571428571
TRAFD1	-0.6075
PEAR1	0.143571428571429
FAM36A	-0.2865
OR1S2	0.59225
LOC388323	-0.4114
PGS1	-0.9875
LEPREL1	0.2854
TFF1	-3.772125
HAP1	0.9052
EPHB2	2.2306
ACTG1	0.292857142857143
ZFP42	-1.050375
HAVCR2	0.987285714285714
NME1	0.099
SNX26	0.7972
LACTB	-1.977125
ZKSCAN2	0.4039
C5orf35	-1.6854
ANKS3	-0.5066
RBM28	0.2526
DKFZP586P0123	-0.275666666666667
HNRNPA1	-1.11628571428571
BCAS3	-1.04111764705882
FLJ20184	0.459333333333333
POLA2	-1.017125
TMC7	0.395625
HSD17B6	0.83
ZNF658B	1.35425
TTTY10	0.460375
RANBP9	-1.12713333333333
CPNE7	-1.48875
EVL	-0.733619047619048
LNX1	-0.909375
IFNA21	0.5035
CFD	-1.3436
PYCARD	-0.54975
MYBPC2	1.322
ENPP3	-1.694375
ACSL4	-1.4488
LOC440258	-1.83042857142857
TMEM176B	2.34225
SOX2	3.7646
SCO1	-0.648125
COMT	0.8532
AOC2	0.313
PDLIM5	0.639666666666667
SPHK2	2.132
NXPH2	-0.0323333333333333
GPR108	0.082625
RAD51L1	-0.604
TMEM54	1.4648
LETMD1	-1.76590909090909
SLC6A17	0.564666666666667
KRT75	0.053
STT3B	-2.397375
CD3EAP	0.6665
TMEM63A	-0.6516
DUSP13	-1.4316
CD1C	-1.39825
LASS2	-0.391125
AVP	1.07666666666667
PITPNM1	-1.59618181818182
FLJ22795	-0.968666666666667
MCTP1	-2.77533333333333
TRIM68	1.07425
UCK2	-1.462
ABHD1	0.6026
FAM50A	1.007
RNASEH1	-1.76075
PCP2	-0.428
OR52H1	0.634666666666667
C20orf149	1.2438
RBP5	-1.358875
HYAL3	0.353
CLPB	0.3736
SMNDC1	-1.1978
DONSON	-1.902375
FLJ27523	0.3312
BARHL2	0.534
SLC30A9	-0.969
TMPRSS11B	0.163666666666667
E2F8	-0.963375
CCDC25	-0.0366666666666666
C14orf48	0.27325
C20orf116	0.908454545454546
TSPAN11	0.943
YIF1B	0.1875
FAM12B	0.849666666666667
OR1L6	0.469
HPN	-1.613
NBN	-0.4145
C14orf94	-1.53025
OCLM	-0.179666666666667
ZSCAN18	0.796230769230769
L3MBTL	-1.49807692307692
TSTA3	-0.488125
RAC1	0.396727272727273
C19orf15	-0.121875
NFE2	-3.558
KLK14	0.722
ARSF	1.36166666666667
MAST2	0.322125
AMICA1	-0.04
GTF2A1	-0.180090909090909
ATP1A3	-0.069
TC2N	0.0462142857142857
PNKP	0.1606
ODZ2	0.225181818181818
MATR3	-0.0794
S100P	-3.75327272727273
KRT82	-0.011
CA13	0.420615384615385
PROZ	-0.916
AASDH	-0.608090909090909
C19orf40	-0.909875
DCK	-0.8848125
FAM5C	3.3968
SLC6A4	-0.238
MID1IP1	0.312909090909091
TESSP5	0.601333333333333
TMOD4	0.861875
DOCK2	-1.09325
TUG1	-0.3173
NUP214	0.4194
DPYSL2	1.01896551724138
GOLM1	2.3771875
MPFL	0.8168
SOX13	-0.033
SDCCAG8	0.556692307692308
KEL	-1.15525
NUP210L	-1.0074
GK	-0.888
DNAJB1	2.596
ALPK3	0.539333333333333
CHID1	1.171
CYLC2	0.193875
IKZF5	-0.4662
C8orf51	-1.11575
PPM1J	-0.425
GIMAP8	1.369375
GPR101	0.0366666666666667
NR2F1	2.188
ACAD8	0.1114
RBM35A	-0.8616
GNAI2	-0.569625
METTL8	-0.3035
SLC39A7	1.0792
FBXO8	0.3576
CAMK1	-1.0232
RFC3	-1.59836363636364
FAM129A	0.0787222222222222
ILF2	-0.2976
FGFBP3	1.2605
NOM1	-0.742375
PSMA3	-1.3738
ASCC3	-0.313769230769231
ZYG11A	-3.4672
SOX21	1.432
LYRM1	-0.5518
DEFB1	-1.1225
LOC91431	-1.872
OR7C2	0.708
FAM46B	0.912454545454545
TMEM18	-1.2816
ARHGAP30	-0.157375
TMEM86A	1.6785625
EPHA2	-1.1495
C10orf46	-0.858615384615385
TCHH	-0.66325
C3orf30	0.559
LOC285636	-0.36025
PAIP2	-1.8644
CYP2U1	0.403818181818182
C12orf34	1.0328
SARS2	-0.597625
ZCWPW1	0.686
SAMD12	-0.4568
KIAA1430	-0.188909090909091
ACAT1	-1.50916666666667
MEOX1	-0.178625
ADAMDEC1	0.5354
PHKA2	-0.5442
CARD11	-0.712875
CALML4	-0.987
TSSC1	-0.3376
TMEM45A	-0.825181818181818
MPP7	-1.71409090909091
POU1F1	-0.268333333333333
SLC2A13	-1.27742857142857
FBN2	1.20921052631579
ZC3H7A	-0.882
LAIR2	-0.4548
ST3GAL1	-1.02925
LCT	-1.56933333333333
GEMIN8	0.7525
KLF16	0.873384615384616
HIF3A	0.634214285714286
FAM44A	-0.616166666666667
AQP10	-0.104
PLA2G2A	-0.373
FOLH1	0.974625
C20orf186	0.376333333333333
MAPKAP1	-0.384
SPRR2D	-0.0186
UBQLN4	-1.044625
RSHL1	0.455875
PIAS3	0.4874
MRPL24	0.6148
GREB1	-1.91863636363636
FAM27E3	0.531
NUP62CL	-2.345
NEUROG3	2.00666666666667
REEP3	0.806466666666667
MARK1	1.8589
LMBRD1	0.9618
PRPF19	-1.143
PNMT	-0.4085
CTGLF1	-0.8535
SLC25A16	-0.956333333333333
EIF2B3	-1.5285
RPA2	0.2462
PAK6	0.449875
CCDC26	-2.591
SEMA3E	4.251
MXD4	0.670692307692308
TNFSF10	-0.643538461538462
SMARCB1	-1.369125
DTX3L	0.20825
PLA2G4E	0.177333333333333
PPAP2A	-0.4034
ULK1	-1.3151875
TAS1R3	0.823666666666667
SLC2A3	-1.93753333333333
ARID3A	-2.036
GNG5	0.8055
ACOX1	-0.217785714285714
KIF5B	-0.2816
NUP153	-1.6338
MUC7	0.372333333333333
CSDE1	-1.02866666666667
CLPTM1	-0.5338
C3orf23	-1.5915
LRRC17	-0.365625
TTYH3	0.775272727272727
ATP5B	-1.61333333333333
ELF3	-2.53176923076923
CPSF3L	-1.0375
ZNF665	-0.134875
TLR6	-0.173615384615385
GPI	-0.422181818181818
RAD9A	0.0613636363636364
NDST4	-1.3564
AGPAT3	-0.101533333333333
MAGI3	0.642875
ADORA2A	-0.4692
CACNG7	0.378666666666667
CAMK2D	0.712
CCHCR1	-0.6054
RPS27A	-0.519333333333333
OR10G7	0.38625
GCM2	1.015
FAM135B	2.062
E2F1	0.343
PLCB3	-1.0374
OR2AE1	0.498333333333333
COIL	-1.33975
CDC25C	-1.08325
RAB11FIP2	-0.3631875
TSC2	-0.6024
CTGLF5	-2.32
CCDC108	0.454769230769231
OR13C4	0.279
C10orf81	3.369
PTPRB	-0.3782
ACP2	-0.554666666666667
LAG3	-0.6724
MRPL54	1.7534
LOC201175	1.84466666666667
ITGB1BP3	-0.451333333333333
SPTAN1	0.584
SIPA1L2	0.5378
RCAN2	0.611333333333333
CDX2	-0.19
ECOP	0.2698
ACTR1A	1.03372222222222
PPARG	-1.99775
BBS10	-0.502125
TMEM44	-1.28745454545455
BPIL2	0.225
CITED1	2.8322
IRF6	-0.2068
PRDM4	-0.080375
RRP9	-0.385
OR10H4	0.6072
IL31RA	-0.04
GNB1L	-0.1215
MYBL2	-1.40916666666667
ZNF407	1.485125
PPIG	-0.76525
TTC18	0.6026
RPSA	-0.2785
MAPT	0.441272727272727
MRE11A	-0.554277777777778
C8orf37	-0.047375
RASGEF1C	1.470375
STBD1	-0.3172
CTAG2	0.093625
MGAT5B	0.836625
ECM1	-0.584636363636364
RLN1	0.396333333333333
PARP14	-0.0166666666666667
EPB41L1	0.397153846153846
HOXA3	-0.8102
MAGEA9	-2.3848
RPS8	-0.192625
RPS19BP1	0.2778
FOXJ2	0.4064
C10orf76	0.5511
IL17RE	0.657833333333333
C10orf65	0.229
ZNF343	-0.066
FBXO33	-0.4668
UHMK1	-0.999461538461539
LY6G6C	0.3704
FGF19	-0.240833333333333
C14orf128	0.62225
IFIT2	1.7361
TIGD1	0.209
S100G	1.25233333333333
GUCY1B3	1.026
NR3C1	-0.50575
CORO1B	-1.267625
PARP11	1.1876875
DNALI1	5.3365
OR4N4	0.321727272727273
MAP2K6	0.080125
FSTL4	0.868333333333333
ANKRD47	0.5726
TMEM171	0.154333333333333
PNLIP	0.1602
YY1	-1.197625
CCDC138	-1.7555
AASDHPPT	-0.835230769230769
CKS1B	-0.87175
MCM3	-1.35325
ANAPC7	-1.593
FAM110A	0.134333333333333
CDC37L1	0.316
THTPA	0.8798
NBPF20	-0.516
WDR24	0.412
NPTX2	6.3678
CBLB	0.009875
CETN1	0.289125
RPUSD1	0.4782
FAF1	0.1828
CDK6	-0.811857142857143
HMX2	0.425333333333333
CSK	-0.577875
TEAD2	-0.47
SNAP25	1.6782
TUFT1	-0.706076923076923
TMTC3	-0.8245
LCK	-2.356
SGOL1	-0.381125
AKTIP	-0.914
FURIN	-0.313909090909091
SOX12	-0.5775
DEFB103A	0.412
RAMP1	4.0082
KIR3DX1	0.408666666666667
GAS2L3	0.014
PDE8A	-1.19371428571429
EDN3	2.0038
GMIP	1.1888
SF3A2	0.876
FN3KRP	0.4544
SMAD7	-0.8982
RHBDD2	1.6834
OR11H6	0.203666666666667
PPP1R3B	0.624076923076923
C9orf23	0.9488
CADPS	5.1708
GOLGA8A	-3.83918181818182
TMEM57	0.566142857142857
RGL3	-1.81633333333333
S100A14	-2.7856
FGFR2	0.707409090909091
XRCC3	0.0713333333333333
RTN4RL2	0.898333333333333
MGC3771	0.012
GH2	0.59425
BTBD2	0.6774
LMO2	2.0946
RDBP	0.0407
ACRBP	-1.4882
AMY2A	-0.106
DUOXA1	1.3385
PTK7	-0.532375
TWF2	-1.14
FAM80A	0.6064
