Hybridization REF	TCGA-06-0648-01A-01R-0308-07
MYH15	1.186125
CRX	-0.186625
TBC1D13	0.6978
SLC22A17	1.80525
PLK2	-0.502
ARHGAP9	0.6796
EIF1B	1.2218
C20orf185	0.093
DEFA7P	0.1105
PRIM1	-1.57225
CRYAA	-1.7555
BACE1	2.3682
AGTRL1	0.852625
ACAD9	0.1411
GRASP	1.206
RBP4	-3.2155
TFB2M	-0.8404
METTL9	-0.166153846153846
ATP5O	-0.119
SP100	0.104230769230769
CPSF1	-1.125125
S100A4	-1.7258
LIME1	-0.8696
GPR137C	1.6926
OR2A2	0.268
C2orf29	-1.412
NUP188	-0.6646
SDPR	-1.504
RAI1	-0.0722727272727273
RPS20	-0.668666666666667
LAMB1	-0.869
ADM2	-0.411375
ZNF229	0.822
DKFZp434K1815	-0.134
EPN3	-1.6475
CLIC3	-2.7782
MEIG1	0.5046
HMGB4	-0.1744
STARD10	-2.10790909090909
KLF8	0.531
EPB41L2	0.84775
JMJD6	-0.254818181818182
CTSL1	0.003625
GPR27	0.0143333333333333
ELAVL4	4.93372727272727
MMP21	0.263
PPM1B	0.432
SUV39H1	-1.8342
AAMP	-0.8568
TUSC4	0.267125
MBD6	-0.0226
KLK13	-0.215363636363636
FMNL3	0.407
TRIM13	0.991733333333333
C15orf5	0.0354
IQCF1	-0.451
CACNG8	0.469
SLC35D3	0.133
ZDHHC9	1.098
ODF3L1	-0.478333333333333
C9orf86	-0.556461538461538
TSEN2	-0.1456
C17orf64	-0.24
SEPX1	-0.440461538461538
TSPO	-0.595375
SYMPK	-1.065
ADORA1	0.0004
TSPAN10	1.07472727272727
SEMA6C	0.946625
RTTN	-0.617785714285714
IL2	-0.198888888888889
ARRDC3	0.519
TBPL1	0.404875
STX12	1.8404
MRPL39	-0.8494
OR8H3	0.438666666666667
IFIT5	1.270625
CASC5	-2.22736363636364
FAM46A	-0.278
HPCAL1	-0.3845
CYLC1	-0.069
VGLL2	0.708454545454545
C20orf191	-0.8078
CDH1	-2.882875
ITPA	-0.071
CCDC101	-0.346166666666667
D15Wsu75e	-0.6038
EDA	-0.675833333333333
CREG1	-1.2462
OR7G2	0.353666666666667
SAP18	0.751
IFIT1	1.7266
CALML3	-0.790125
FLJ37440	0.471666666666667
FNDC5	1.649
SERPINB6	-0.470705882352941
JUNB	0.0417692307692308
SYS1	0.8408
SCN2A	3.36875
ZKSCAN5	0.767615384615385
WNT7A	1.7765
TSHZ3	2.7502
RNF148	-0.1098
H6PD	0.221818181818182
CAD	-1.274625
ZNF449	0.3668
DOCK10	0.185333333333333
FAIM2	1.309875
HEXDC	-0.6176
PRB1	-0.077
C14orf148	-0.0146666666666667
ETHE1	-0.0306
IRF5	0.297615384615385
GNMT	0.163875
MGC16291	1.5403
RPAIN	0.773277777777778
CAGE1	1.20933333333333
CNTNAP3	-0.6729
ACTR1B	-0.6748
EEF1E1	-1.0794
MSX1	0.715
ESF1	-0.376076923076923
HSPC171	0.4724
MRPL2	-0.1575
RDH12	0.231875
CELP	0.409333333333333
METRNL	-1.107
C10orf116	-0.012125
C19orf48	-1.0262
ZNF346	-0.0813636363636364
NCR1	-1.69833333333333
C10orf64	-0.529
CD52	-0.6588
VPS18	0.785454545454546
AP4S1	0.0182222222222222
NPBWR1	1.47833333333333
TPK1	0.5118
UBA52	-0.308347826086957
RIPK1	-0.2845
CPNE3	-0.822461538461539
HSPC159	0.5682
C8orf38	-0.4688
LRRC4B	0.621
PARP10	1.07569230769231
ANKRD50	-0.276727272727273
CXCL9	1.8948
FGF18	0.320571428571429
EIF2A	0.395
SLC20A2	0.84825
KIAA1549	2.3164
SPINT1	-1.079
ZNF584	0.503
CRBN	-0.035875
ABCF3	0.304625
NCBP1	-0.469125
PLA2G4F	0.156375
PCDH10	1.1616
TTC21A	0.9932
C20orf144	0.419333333333333
FGFR1OP2	-0.62225
SLC9A1	-0.539076923076923
CHRND	0.307333333333333
FOXF1	-0.0558
KIAA1467	0.2064
TPO	-0.497875
LTF	0.866526315789474
DNAJB9	1.1578
MRPS27	-0.4866
bA16L21.2.1	-0.5062
WBP2	0.889888888888889
MRGPRX3	-0.551625
PRPF18	-0.422
C10orf58	-0.2398
SMOC1	2.67923076923077
ADAT3	0.07675
TMEM138	-0.3988
TMEM131	-0.0984545454545454
TIMM8B	1.4112
MYH7	3.88325
ST6GAL2	1.53490909090909
KIF1C	-0.1008
SUHW2	-0.079
PAPSS1	1.1546
CABP2	-0.185
HOXA4	3.5686
ELF2	-0.0208
SEMA3D	-0.0357692307692308
MC5R	0.198
OGFR	0.389333333333333
FLJ30092	0.695875
TGFA	-0.158642857142857
MMP17	1.3172
KIF15	-0.4964
CHIA	0.3038
CATSPER3	-0.367
CEACAM7	-0.0583529411764706
PADI2	1.24418181818182
HOXA9	1.87914285714286
LNX2	-1.49025
TMEM144	2.0774
HIF1AN	-0.37
METTL7A	-0.219571428571429
C6orf165	0.8795
KIAA1468	-0.2838
DSG3	-2.14333333333333
ZNF180	-0.014625
EIF4E3	0.164727272727273
SLC46A1	0.192090909090909
DKK1	-5.29575
ZNF205	0.53775
LOC162073	-1.02441666666667
COX7A1	4.3536
MAGEA1	-3.723375
NEDD8	0.383266666666667
KLHDC5	0.67608
C3orf19	0.021375
MRPS2	-0.7336
POLR3H	-0.179052631578947
ABHD11	-0.660076923076923
TMEM17	1.5836
PAIP2B	0.0692307692307692
MAT1A	-2.3494
LGI3	0.9802
THUMPD2	-0.4548
TKTL2	1.286
XAGE3	-1.148875
CALM3	0.881533333333333
C6orf136	0.01325
KCNC4	0.121444444444444
RGS9	1.39775
ACIN1	-0.052
SPATS1	0.4476
XKR8	0.2566
FAM84A	1.22246666666667
MS4A7	3.27657142857143
AGXT2L2	-0.414
OR1F1	0.212666666666667
SMAP1L	0.3965625
IPO11	-0.4622
ZC3H11A	-0.33875
C1orf151	0.228090909090909
RNASEH2A	-0.7766
CCR10	-0.535333333333333
TXNDC11	-0.5795
TMEM112	0.079
MAP1B	3.16768421052632
NVL	-0.05
PKM2	-1.01830769230769
ARC	1.10833333333333
NUP54	-0.445666666666667
PPFIBP2	0.8065
STAT2	0.3556
PTAFR	0.79925
ROBO2	3.24536363636364
RNF40	-0.15175
CCDC135	-0.125875
IFT81	-0.390454545454545
MORF4	-0.4774
TM7SF3	-0.1893
OR10H3	0.338333333333333
ABP1	0.340181818181818
CHRD	0.3977
PLEKHA8	-1.125375
NCALD	3.37725
OR5AK2	0.3842
ACCN1	0.384375
SLITRK1	2.70466666666667
ARMET	0.4452
C9orf52	-0.7666
REEP4	-1.3476
MTSS1	2.78927272727273
ADH1B	0.0412222222222222
DLD	-0.3958
CDK5	0.6472
PPFIA1	0.0458095238095238
WFDC3	0.2298
DNAJB12	-0.542388888888889
RANGRF	0.169666666666667
MLANA	-3.492
AMY2B	0.997333333333333
KIAA0319	1.1876
RPS7	-0.261666666666667
JAK3	-0.191285714285714
ARFGEF1	0.0618
CXCL5	0.1986
TRAPPC4	0.197833333333333
CETN2	0.679
HSPC111	-0.913
RHOBTB3	-0.259
PHLPP	0.398
RGS10	-0.4446
TMEM58	2.1066
CHERP	-0.1291
HSP90AB3P	-1.075
FSTL3	-0.732
PEX11A	-0.9712
OR5V1	0.447
FCN3	0.6212
PTPN3	-2.3765
NPTX1	-1.9744
C21orf84	-0.9514
C11orf51	-0.173
ZBED2	-2.2964
FLJ90757	0.2008
NPY2R	0.257
PLD3	-0.2176
SYT17	2.069125
SGSM2	0.368833333333333
OR1A2	0.2632
FOXP1	-1.5204
SLC5A1	0.0244
POFUT1	-0.505769230769231
EPHB6	-1.308375
MYO1G	-1.28254545454545
STAC	-1.26630769230769
KLHL17	-0.138125
RGMA	2.65915384615385
TJP2	0.178230769230769
FAM114A1	-0.8385
SERINC1	1.31135294117647
SLC9A8	-0.337
PEX19	0.3215
EDN2	-1.2466
PSMD7	-0.225272727272727
C3orf41	-2.6568
UQCR	0.6408
PPP1R3C	1.0764
LRP4	0.555375
TM2D1	0.6286
TTC17	-0.21952380952381
C4BPB	-3.24490909090909
CCL25	0.488666666666667
ZNF253	0.203125
CHRNA9	-1.352
SOX11	3.39054545454545
HIVEP3	0.330333333333333
CGN	-0.762625
C3orf35	0.132818181818182
PKD2L1	2.338
SYVN1	-0.1537
PDE8B	0.746363636363636
LOC439951	1.407
LTC4S	0.87925
MIF4GD	-0.34375
SMARCA2	1.25275
TUBGCP6	2.180375
CABLES1	-1.2527
C16orf77	0.7665
ZNF791	-0.9558
FUT5	-0.274666666666667
ADH6	-2.8555
P4HB	-1.4062
CLDND2	0.2722
ALKBH8	0.1398
PLAC4	-0.7246
F11R	-2.16063157894737
MGC35295	0.188625
PDZD4	0.769125
LOC389073	6.0128
FAM80B	0.33275
PSMB1	0.0988181818181818
TXN	-0.658375
VIPR1	-0.2545
WBSCR18	0.716769230769231
EXOSC6	-0.42
ACTA2	1.997875
SP5	-1.70246666666667
ANKRD1	-3.5742
DDR1	1.89023076923077
ATP6V1D	0.317
PTGS1	-1.4063125
RNF157	0.820833333333333
DCC	1.1545
SPAG7	-0.4096
FBXO18	-1.7982
UBE3C	-0.658153846153846
HOXC6	0.2516
LRP2BP	1.51385714285714
MYST2	0.5196
PDSS2	0.26
ATE1	-1.0926
ARAF	-0.864
KLF10	-1.1096
PLA2G2E	0.048
ASCL1	3.026625
TSNAXIP1	1.8094
FAM131B	1.9319
IFNA10	0.534
NUP43	-1.11881818181818
FAM44B	0.3746
L1TD1	-4.495375
NMD3	-0.951
C18orf54	-0.995923076923077
PHOSPHO1	0.196666666666667
RAG2	-2.379
EMILIN3	0.430666666666667
METTL3	-0.6806
VPS13C	-1.0435
REXO2	-1.35933333333333
ANXA4	-1.7378
CA1	-0.2534
DCP1B	-0.1026
TULP3	-0.688714285714286
ATP2A2	0.796611111111111
ATIC	-1.0426
ADAM15	-1.3095
NPL	1.392875
LGR4	-0.2006
UEVLD	-0.622125
GAB1	2.2585
SNAI2	-1.82125
ZGPAT	-0.936692307692308
SNF1LK	-0.107545454545454
DLEU1	-0.0248
UBE2Q1	-0.0151
ZMYM6	-0.508904761904762
JPH3	2.301
FAM38A	-1.1445625
PXK	1.18055555555556
DENND2D	-0.7054
BAX	-0.235066666666667
CP	-1.64521428571429
RPL37	-0.625384615384615
G6PC3	0.2887
NCOA4	-0.921
LRRC14	-0.211363636363636
GORASP1	-0.4038
FCHO2	0.2135
CYP24A1	-1.49446153846154
FXYD3	-2.82791666666667
SMARCAL1	0.0794
ABCB8	-0.374375
CCDC44	-0.4886
PRDM7	-1.5335
USH1C	0.0618
DNAH5	0.160222222222222
SRF	-0.420066666666667
MAL2	-4.74075
PGPEP1	0.2950625
SIN3B	0.2995
SEMA3C	-1.034
GRAMD3	2.3522
FBXO10	0.2748
OR5D13	0.0653333333333333
FLJ31818	0.989454545454545
CACNA1I	0.993363636363636
S100A13	-1.1885
TP63	-1.33927777777778
ANXA11	-1.61638461538462
WDR66	-0.2216
CSF2RB	-0.057
IFI44	1.6576
DACT1	1.991125
ANKRD23	-0.565727272727273
ATP5G1	0.504375
C21orf70	-1.458125
PPWD1	-0.4244
DNAJC13	0.1006
PAH	-4.2855
PTCH2	0.1786
TRMU	-0.2862
CCDC9	-0.449
USP3	-0.813076923076923
DCLRE1C	-0.689076923076923
FAM55C	1.2682
FRMD4B	1.0824
CYP2R1	0.0074
RFPL1	0.422666666666667
XPO5	-0.3916
ARL6IP2	-0.563666666666667
OSBPL5	0.9756
MMP9	2.01428571428571
KIAA0802	-0.0912
DHRS2	-3.58825
SGEF	2.26345454545455
TXNDC10	-1.32753846153846
EXOC6	-1.3945
RPS27	-0.129777777777778
PNCK	0.5845
FSTL1	-0.6848
AACS	-0.7732
SLMAP	-0.556625
SAMD4A	0.830923076923077
ABRA	-0.1058
SMARCD3	3.6492
PKNOX2	2.043
A4GNT	0.447
C9orf39	-0.445125
RALYL	3.528
MGC33556	-1.808
C10orf25	-0.0233333333333333
BBOX1	5.637
NHEDC1	1.3244
XDH	-0.387
GCSH	0.411666666666667
EDN1	0.646375
MTERF	-0.4058
CLK4	-0.0753
ZNF799	-0.2225
KCNG1	-0.434545454545455
CXCR4	0.396125
PTPRR	-0.0426
IRAK1	-0.858
LOC401397	0.2086
TMSB10	0.933578947368421
CXCL3	-1.93407692307692
TMC4	-1.4376
OR7A10	0.482333333333333
STYK1	-0.3158
CHRNA10	0.311666666666667
CCNI	1.011
EP300	0.325526315789474
LOC165186	1.263375
HIC2	-1.709
SDR-O	-0.569
OR2W1	-0.515666666666667
KCNA6	0.213333333333333
TRIM74	-0.578
REEP6	-1.4628
ATP5G2	0.2292
ERG	-0.261545454545455
TMEM42	1.3938
PARN	-0.25425
SOD2	0.514
DIRAS1	1.365625
PNPT1	-0.7084
JOSD3	-1.449
hCG_40738	-0.105666666666667
PDE1C	-0.121333333333333
SEMA4D	0.188454545454545
AGPAT1	0.407571428571429
NOSTRIN	-0.1126
MAP3K3	-1.041375
MAX	0.555947368421053
CAPS	1.56325
SERPINA12	0.218666666666667
OSBPL8	-0.3558
RICS	0.524230769230769
NR4A2	-0.966125
PPCS	-0.302875
LONP1	-0.9008
SCYL3	-0.00640000000000001
HERC2P2	-0.0483333333333333
FIBCD1	0.038
C15orf41	0.0216
DMC1	-0.700125
C20orf27	-1.127
RPS6KA5	-0.330230769230769
FAHD1	-0.36975
SLC12A4	-0.3496
BRCA1	-0.930625
GBL	-0.3854
SLK	-1.34125
NUDT9P1	0.651666666666667
NOXO1	0.078
USP52	0.0502
BAZ1B	-1.0945
SLCO2B1	3.0258
BBS12	1.074625
LRGUK	0.425125
TERF2IP	1.924
COL1A1	-0.357
KIAA0090	0.5595
GRK5	-0.773375
AP1S2	0.772692307692308
TMEM52	-0.432875
CA11	0.515636363636364
OR4A15	0.394625
ACBD3	-0.0459230769230769
SPAG11B	0.0164545454545454
PRDM2	1.24084615384615
FOXP3	0.0276
SMYD3	-0.734769230769231
LOC389199	0.754333333333333
LGI2	1.407375
NAPE-PLD	0.0106153846153846
ANKRD6	2.05833333333333
WDR45	0.101125
SHROOM1	-0.501166666666667
PSCD3	0.746666666666667
PYY	0.0813333333333333
KCNC1	4.16966666666667
ARHGEF9	1.29015384615385
OR8J1	0.4996
GPR55	0.416625
NS3BP	-0.935333333333333
C10orf22	-0.00187499999999999
NAT8L	2.2508
DUSP4	-2.294875
FOXM1	-1.25
GRAMD2	0.347615384615385
ZBTB48	-0.019
BUD31	0.461
PABPC5	1.814
CCDC41	-0.993
FBXO11	0.4915
C6orf148	2.186
RFXAP	-0.025
C6orf15	0.3395
CDK8	-0.101125
C6orf70	-0.0128
TESSP2	0.477666666666667
ALG2	-0.4296
PPP1R3D	-0.484
TPM3	0.215652173913043
SYT13	3.3942
EPB42	0.142375
CETN3	-0.806
PRY	0.34
NTHL1	-0.590625
POLR2B	0.375333333333333
RPS28	-0.2388125
P2RX3	0.348
LYZL4	0.1934
WBP4	0.0202307692307692
PMM1	-0.2572
C11orf79	0.068
CBLL1	0.055
IL1F10	0.354571428571429
VAX2	0.957333333333333
SETDB1	-0.3705
LRAP	-1.18675
GCLM	-0.47475
CPEB3	1.29666666666667
PPM1A	-0.0434
INTS1	-0.1825
CAMTA1	2.10513333333333
SAMSN1	-1.3838
LOC158830	-2.314
GMPPA	-1.13372727272727
AIPL1	0.2475
IL24	-0.0468
BDKRB1	-2.03066666666667
MLF1	1.56678571428571
TAF12	-0.5362
ID1	-1.6235
THADA	-0.3108
PIK3CB	-0.8592
OR4N5	-1.221
TBC1D17	0.153625
COX8A	0.4972
CDCA4	-1.9762
C2orf44	0.1356
ZNF534	-1.7946
IMMP1L	0.1126
NIPSNAP3B	-0.1582
FTMT	0.4645
PWP2	-0.32475
MMP15	0.488076923076923
DNAH11	-0.165166666666667
MTMR14	-0.789545454545455
DNAL4	-0.3034
IPP	0.419
TMEM59	0.4024
C1orf157	0.137
RGS4	-0.602875
DDX18	-0.63225
SNX6	0.166
ZNHIT2	-0.146125
NCDN	0.023
FLJ33534	1.0446
RAG1	-1.74836363636364
OR4D10	0.042
PTPN5	2.3825
POMT1	1.3132
LRRC8A	0.963769230769231
CYP1A1	-0.3376
CAPN1	-1.4035
DDHD2	0.6593
GRIK2	1.93566666666667
GNRHR	0.1945
PPBP	1.5528
HTR3A	0.1029
SLITRK4	-0.792833333333333
ANKRD49	-0.1248
BTF3	-0.486153846153846
SARS	-0.0948
C13orf18	1.290375
CACNB1	0.741210526315789
QKI	2.30864285714286
SETMAR	0.420363636363636
MAN2B1	-0.9625
EML3	-1.3964
ACADL	0.211625
OFD1	-0.6963
DEFB114	-0.0986666666666666
CGA	-2.75661538461538
PEX16	-0.784375
LRRC10	0.397
GNG12	-0.8035
C1orf152	0.011875
CHRM1	0.379666666666667
CD53	0.628363636363636
DBH	-0.1114
TFAP2B	0.47
HIST1H2BJ	-1.036
FAM46D	0.382333333333333
TMEM11	0.2828
C3orf32	-1.4552
PCCB	-0.302727272727273
IPO13	0.383090909090909
C6orf105	-3.9928
COMMD5	0.4394
SUV420H1	0.166615384615385
LTBR	-1.84083333333333
ARHGAP15	-3.0343
HDHD2	0.7312
TDRKH	-0.063875
LOC401052	0.514
PSG4	-0.704166666666667
GNB4	0.524357142857143
SPATA4	1.1998
SLC9A3	-0.230666666666667
OSBP	-0.00199999999999999
NBPF3	0.0632
DOCK11	0.0653333333333333
SLC39A5	-0.2645
PRR5	0.517538461538462
C10orf63	3.63581818181818
SMTNL2	-0.4072
ADRA1A	0.0832
ASAH1	0.924214285714286
DOM3Z	0.311142857142857
GIPR	0.233
AHI1	-0.652625
NADSYN1	-0.801875
RGS14	-0.792230769230769
IL18BP	0.744307692307692
RTN4RL1	-1.37511111111111
ARMC6	-0.0762
PSMD5	-1.016625
HK3	0.335538461538462
OR4S1	0.3244
RSU1	-0.0466923076923077
MAD2L1	-1.58063636363636
EIF4A3	-0.326
DLEC1	1.05125
E4F1	-0.450875
CHMP2B	-0.0402307692307692
CAMSAP1	0.7638
RPS21	-0.880875
ARID5A	0.1876
UBE2N	0.621076923076923
IGSF8	0.511625
MAGEB6	0.265
ACAD11	0.392714285714286
MGC4172	-0.693
LMO4	2.42716666666667
KLKB1	0.2844
HP	0.1575
HDAC3	0.0954
SCHIP1	4.957
CLCA1	-0.058
OLFML2A	0.773454545454545
C1orf112	-1.1544
KIF19	0.711176470588235
HAPLN4	0.570928571428571
CXCR7	0.7825
GOT2	-0.0978571428571429
RAB38	-2.71363636363636
DCX	6.1676
PPM1H	-1.2333125
NFYC	0.6978
KIN	-1.1363
ZNF228	1.3038
PLSCR4	2.239
HIG2	1.8022
FAM79B	0.4575
C21orf86	0.274076923076923
KCNK10	3.567
ZNF738	0.2325
FSTL5	-0.01525
OR6A2	0.186666666666667
OTOA	0.800125
EXOC1	1.0933
AHRR	-1.8118
PDAP1	-1.16353333333333
C19orf6	-0.0525555555555556
ZAN	0.354333333333333
LY6G6E	-0.00400000000000001
EIF4E2	-0.5738
C20orf198	0.2942
ZNF324	0.7512
CYP3A5	-0.633875
ENTPD7	-1.0445
MBOAT5	-1.03075
GJB5	-1.0264
TTC13	0.5884
S100Z	-1.04375
KIAA0664	-0.6525
PDGFRB	1.102625
IL17D	3.347
OR56B4	-0.189333333333333
RDX	0.463875
SLC34A3	0.474666666666667
IL28B	-0.501666666666667
JUND	0.335
CHRNB1	0.532636363636364
CAMK2B	2.4838
FETUB	0.2646
CXorf23	0.785
MRTO4	-0.611909090909091
TTC3	1.65330769230769
NDUFB8	0.186375
EDG2	-1.3192
SEMA3G	-0.4032
IL23A	-1.9896
GRHL1	-0.284571428571429
LOC441054	0.9095
WDR65	-0.383727272727273
PSTK	-0.2634
STOML3	0.14275
R3HDM2	0.064
C5	-1.0734
SLC2A10	-0.154625
C3orf22	0.6428
PAQR3	-0.0120625
ANKRD26	-1.43775
HCRTR1	0.274333333333333
LOC399947	4.2098
PSD2	4.2128
TIGD2	-0.476
SCRN1	0.793818181818182
COQ10A	0.2294
DDI2	0.084
METTL7B	1.03775
UCN2	0.5482
FAM92A3	-0.0384
WDR16	1.2236
ZNF511	-1.071125
ZMYM5	-0.675090909090909
POLR3G	-1.8158
ZNF586	0.0728
C1orf49	0.34
TANK	-0.626
RCAN1	1.84225
PELI3	0.536625
LIMD2	-0.0405625
TMEM189	-0.575
NTN4	-1.64454545454545
LOC151300	-0.404
CLEC2A	-2.088
GPR135	0.450636363636364
DPYSL4	1.98264285714286
JAK2	-0.4465
TSHZ1	1.176875
TM9SF4	-0.3139
ZNF264	0.0295
SIRPG	0.5216
BICD1	1.3852
HERC6	1.45525
METTL5	-0.6565
CASP1	0.1478
PRRT1	0.532875
PLA2G4C	1.871875
ICA1L	1.42278947368421
TPTE2	0.614625
OTUD7A	1.1315
AQP11	0.5858
APOA2	-3.19438461538461
KALRN	0.979692307692308
SECTM1	-0.504533333333333
IFNAR1	-0.2204
TALDO1	0.286181818181818
RAB11FIP4	0.533941176470588
EIF5A	-0.826666666666667
FAM49A	2.6046
NEGR1	1.175
YTHDC2	-0.2819
EHD2	-0.3286
NCF1	0.432230769230769
SCRT2	1.61533333333333
HOXA5	2.789
NUP133	0.2078
FGF12	3.73747619047619
SLMO2	-2.82636363636364
SNTA1	0.3433
CACNG2	2.6924
GCM1	0.3403
ELF1	-1.40988888888889
TLR5	0.5278
TCFL5	-0.859
RBMY2FP	-0.262
LOC100125556	-0.1598
FAM129B	-0.00629999999999997
MAP3K7IP1	-0.454090909090909
NCK2	0.140666666666667
OXA1L	-0.9416
FMO9P	-0.402
ZSCAN12	0.233666666666667
PSMD12	-0.566
HSCB	-1.3086
CLDN10	0.3512
MGC13053	0.231833333333333
HPCAL4	1.694875
ASZ1	-0.760666666666667
MEX3D	1.0333125
NFAT5	-0.434153846153846
CSPG4LYP1	-0.106125
FBXO3	0.227916666666667
DVL1	-0.357375
CMKLR1	0.49025
TYMS	-1.31163636363636
PEF1	0.3784
ZNF750	-2.252875
MCM5	-0.968230769230769
MEGF11	4.4062
KCNK7	0.207
PTP4A3	0.303666666666667
C1QTNF2	0.265125
OR6S1	0.120666666666667
FAM122B	-1.2286
ZNF551	-0.3418
HBQ1	-0.767666666666667
GEMIN6	-0.6324
ARSK	-0.0826
RBP7	0.468625
CPNE9	0.2852
DSC1	0.664333333333333
LOC730112	-0.2284
MAP2K4	0.928545454545455
HS3ST5	1.456
EPB41L3	0.9714
TEKT2	1.0124
CDKN2B	-1.4151875
ZNF480	-0.3592
MAP3K6	-0.316142857142857
MAP6	3.93
HN1	1.61684615384615
OR2L13	1.70866666666667
SLC16A11	0.2815
FAM96A	-1.1222
APOL1	-1.24816666666667
C5orf32	0.6706
RTP1	1.77725
RNF175	1.4972
ZBTB41	0.213363636363636
AHCTF1	-0.764846153846154
SAE2	0.287692307692308
ITGA2	-1.28553333333333
MME	-2.25566666666667
CCDC14	0.5374
MAST4	-0.407315789473684
KRT33B	0.130666666666667
KCTD2	0.505428571428571
WDR26	-0.318866666666667
MFI2	-0.0528
NR4A3	0.130272727272727
ARSA	0.426166666666667
UNKL	0.274125
SULT6B1	0.223333333333333
CCNA2	-1.47875
SOX15	0.230333333333333
PPAPDC1B	-0.189352941176471
C19orf44	0.571333333333333
MCAT	0.508733333333333
ARID1B	-0.145454545454545
OR52N1	-0.857
C12orf48	-2.18916666666667
MAGI1	3.42709090909091
NIPA2	-0.786666666666667
GBX2	0.149
RSHL3	0.7032
RAVER1	0.55125
C15orf17	-1.205
SLC30A2	0.220181818181818
ZNF518	-1.07583333333333
PCYT1B	1.06933333333333
C10orf114	0.7542
EIF3H	-0.4672
SLC25A39	-1.51875
KIF1B	2.33063636363636
AMOTL2	1.9756
C6orf120	-0.0375
PSRC1	1.1976
PLA2G10	-0.548818181818182
KIF5C	2.86372727272727
MRPL37	-0.763
C17orf62	0.09825
C9orf135	-0.6465
DUSP10	-0.488461538461539
CLCNKB	0.240333333333333
PSMA5	-0.2752
C8orf53	-0.1566
AMPD3	1.025625
PIAS1	-0.329833333333333
ADCYAP1R1	0.579666666666667
GYLTL1B	-1.0322
CDH20	1.890625
FBXO7	-0.286
TMEM134	0.07575
FLJ14213	1.058125
ZNF3	0.3472
LRRFIP1	-0.435575757575758
CNOT2	0.2335
ABI3	1.457
ALDH5A1	0.3389375
HNT	3.57153846153846
SERPINA4	-0.478
TK2	0.0555625
STMN1	0.828818181818182
GUCA2A	0.189375
GALNT10	-0.104789473684211
DPP6	2.40769230769231
C9orf93	-0.360272727272727
PRELID2	-1.1701
STK39	0.753090909090909
SFTPA1	-0.6222
CKS2	-0.792818181818182
RHO	0.274363636363636
C20orf135	0.082
XKR3	-0.999
CR1	0.280181818181818
RPS6KA2	0.622631578947369
C20orf112	0.316
MRPL22	0.1776
C4orf23	-0.32
GADD45B	0.216833333333333
KLHDC1	0.73775
C2orf48	-0.703666666666667
ZNF287	1.51833333333333
DAAM2	0.9
DPPA2	-2.35125
TCTN3	-0.60475
DNAJB11	0.7477
FPR1	3.3202
DEFB4	0.504
PTCD2	-0.64
SMOC2	1.758125
CABP7	1.30683333333333
SERPINB11	-0.2338
MAGEF1	0.613
NDE1	-0.69125
ITGA10	-0.0513333333333333
FSHB	0.243666666666667
ANXA2	-0.534818181818182
HORMAD2	0.3414
HLCS	-0.341
MCF2L	1.625875
FH	-0.4586
TBC1D24	0.7404
KIAA1505	1.332
LGALS2	-3.1986
CNBD1	0.106
SYNPO2L	0.582666666666667
PTPN23	0.168777777777778
C1orf183	0.272625
MAGEA8	-0.2512
DGCR8	-0.0474
GSR	-1.72466666666667
PAQR7	0.192333333333333
ZNF676	0.2254
CACNA1C	1.01321428571429
SP7	0.438666666666667
PDCD6	-0.2178
NRN1L	0.426
BRI3BP	-0.873875
KIAA1183	0.3232
ASB4	-0.201166666666667
CCL23	0.283230769230769
OBSL1	0.1426
SLC12A7	-0.332866666666667
KIAA0240	1.447
CD1B	-2.717125
FCGR2A	0.6945
MDC1	-0.2286
HTR1A	0.376875
OCEL1	-0.8228
ATP11B	-0.829761904761905
FBXO34	0.0715
PCDH12	2.029125
RPE	-0.6064
C17orf74	0.147
CSDC2	0.733
PET112L	0.0204
TMBIM1	-0.385
P2RXL1	-0.0551666666666667
TCHP	-0.6828
TRMT1	-0.50525
F2RL2	-1.39952941176471
LRRC32	1.055625
IMPG2	0.235333333333333
BGLAP	0.626666666666667
LOC493869	-3.118125
MRAS	3.03033333333333
SLC35F5	-0.342
CBWD1	-1.13166666666667
AXL	-1.5636
ATP2C2	-0.4624
TELO2	-0.9876
PNPLA3	-3.2054
PCDHB14	3.1418
CD276	-0.225
KRT80	-2.1067
DUSP28	-0.253333333333333
CSNK1E	0.7701875
SRP14	0.357333333333333
KCNQ4	-0.101666666666667
KRT72	0.32525
CCDC117	-0.5926
C6orf89	-0.242173913043478
TUBB2B	3.536875
RTN4IP1	-0.568
CR1L	-2.421375
CEND1	1.15090909090909
C12orf41	0.0265
RNF31	-0.1676
UBN1	-1.0735
C17orf32	0.4203
SLC5A7	0.4448
GPR92	0.9825
ESAM	1.27853846153846
CTNNA1	0.182733333333333
HRBL	0.422692307692308
CBX4	-0.4488
TMEM182	-0.044
SH3TC2	0.545125
IL10	0.225222222222222
PXMP4	-0.349333333333333
RNF167	-0.156615384615385
PAK7	5.20875
ETV3	0.481
ATPIF1	0.03
LOC554207	-1.14675
OR8H1	0.3998
WDFY3	1.28445454545455
DPM1	-1.119
GPSM1	0.00266666666666667
WDR92	-0.462214285714286
LRP1	0.594625
ANKH	-0.5499
THUMPD3	-0.9118
POLR1B	-0.4794
OLFM4	1.599375
RAD9B	0.5404
TSPY2	-1.31266666666667
PAX6	0.685875
SCG2	2.77372727272727
