Hybridization REF	TCGA-32-2638-01A-01R-0918-07
GLI1	0.0086
HYPK	0.1232
ZNF157	-0.251666666666667
SFTPD	0.936666666666667
SH3BGRL2	-0.796133333333333
TRPA1	-3.77575
FAM81B	0.404
ASPSCR1	-1.3348
PHOSPHO2	0.4746
FDFT1	-1.7216
PTGS2	-1.19517647058824
BMP7	-0.5028125
CCDC90B	0.2828
UBE2D3	-0.0632307692307692
SLC25A34	0.00133333333333333
ARFGEF2	-0.7988
REXO1	0.044
NEFL	1.258
FLJ23861	1.2245
ZNF561	1.149375
COX7B	0.035
ENTPD2	0.0466666666666667
ATP6V1A	-0.00274999999999999
TRAPPC5	1.4749
ADH1C	0.258333333333333
ANKRD17	0.215153846153846
IL21R	0.2675
C6orf48	-0.3319
TGIF2	-1.0572
IGF2AS	-0.4908
DNMT3A	0.2899375
FCAR	0.46825
MARCH3	0.7848
FKHL18	-0.19075
CTSK	2.061125
TRIM35	0.6691
HNF4G	1.85516666666667
EXOSC3	-2.0586
FBXL10	-1.227875
SMCHD1	-0.0874615384615385
EIF2C3	-0.07
POP7	-0.2712
UBE2Q2	1.405375
UGT2A3	-1.2065
PGGT1B	0.079
SYT7	-0.4128
DEPDC6	-1.2675
OR5U1	-0.0163333333333333
SLCO1B1	-1.94225
ZNF565	2.0076
CCNDBP1	-0.2274
SST	2.9818
KCNN3	1.1608
GLOD4	0.029875
DPY19L3	0.715
SCCPDH	-0.7352
ZNF790	2.009
OLIG3	0.22125
PRMT1	-1.1494
ITIH3	-4.29575
TEX10	-0.6512
EDA2R	0.148
TNFRSF19	0.74875
PLCXD3	-0.249
NARFL	0.2768
DENND2A	3.15561538461538
RHOV	-2.056625
C1orf103	-0.541625
PIM3	-0.5144
KCNAB1	0.824125
FLJ20254	-0.247166666666667
DMTF1	0.018
GPR1	0.15575
MXRA5	0.32675
GRM1	1.7795
RAPSN	0.0764
ACOT9	-0.343375
PDE4D	0.185235294117647
TRPC4	1.861
GEMIN4	-0.890307692307692
CNTN5	-0.978333333333333
GRTP1	-2.2435
C20orf54	0.1796
ITGB8	2.77972222222222
THEM4	-1.9085
FRS3	0.2636
OR10A6	0.266666666666667
OTOF	0.304333333333333
PPIL5	-1.2432
TEX14	-1.2821
ZNF385	0.492375
RRH	-0.127
CDR2L	-0.223666666666667
PDZD7	-0.348666666666667
SLC19A1	-1.4772
C1orf217	-0.0708
LIMS1	0.5944
FAM89A	-0.6666
MFAP3L	2.51523076923077
PIK3CD	-0.154578947368421
DERL2	0.3532
FHL5	2.483
ACAN	2.78866666666667
BRWD2	0.373125
TINAGL1	0.0145
DCUN1D2	-0.3985
C3orf36	0.319
MGC10850	-1.154
hCG_31916	-0.8664
FHAD1	0.461727272727273
LCE1C	0.507666666666667
ARPC1A	-0.3505
CHST2	1.18566666666667
SPATA2	1.2333
PGLYRP4	-0.671285714285714
RUFY1	1.3064
TXNDC12	0.187
RPS4Y1	1.18963636363636
TNFRSF8	-1.1685
PTGIR	0.992375
FOXE3	-0.632666666666667
ART4	-0.45325
ZC3H12C	1.4142
KIAA1841	-0.5476
EVX1	0.459
WDR38	0.455
LOC402057	-1.0582
ACAA2	-1.47381818181818
GLCE	-0.0404
GPR18	1.1554
HIST1H2AG	-2.05507692307692
PIGK	0.5514
C16orf67	-1.56825
DAG1	0.1688
OR4D2	0.0196666666666667
C21orf81	-0.4366
PLOD2	0.40225
TTC27	-0.5462
TSPAN2	0.115875
PI3	1.8186
ZFAND6	0.496
C6orf57	-0.2968
NUF2	-2.39536363636364
ARID2	-0.1372
RCC1	0.0763333333333333
CD86	2.861375
FAM91A1	0.6562
CALM2	0.761
GYG2	0.1744
PARS2	0.090875
INTS12	0.552
CTSF	2.86345454545455
BNIPL	-0.2335
GNA13	0.805909090909091
HUNK	0.0926
ZBTB4	1.40945454545455
B4GALT4	0.615454545454545
CHD1L	-0.432909090909091
MSTO1	-1.386
FUT8	-0.161411764705882
AGA	0.106
TRMT11	-0.1455
WWP1	-0.823625
B9D2	1.083875
STAT1	2.92118181818182
PTTG1	-1.928375
TMEM62	1.2984
SSBP2	0.9344
MRFAP1	0.1603125
NME4	-1.29627272727273
LOC55565	0.719625
DLL4	0.397166666666667
MYOCD	-0.7
HTR3D	-0.651666666666667
C9orf156	0.5634
CHMP4C	-3.342
PROCA1	-0.671
GCDH	-0.1712
APOF	-2.056125
WEE1	0.166
SSR4	-0.1496
RGS1	8.8076
ACCN4	0.00187499999999999
FLJ20489	0.7975
ZNF215	-2.07971428571429
AGPAT6	-1.2497
PDE7B	0.432666666666667
BBX	-0.1565
MS4A3	-2.86725
OR4A16	0.688333333333333
EFEMP1	5.4653
TULP2	0.140625
RERE	-1.4207
BNC1	-3.5206
PIGB	0.0656666666666667
COMMD8	0.244
TRIP11	-0.614625
FLJ40142	1.9212
PCDHB6	4.972
FKBP8	-0.187875
FLJ12716	0.542538461538461
POT1	-0.061625
KIAA1109	0.525222222222222
PTPRC	0.906823529411765
UNQ9391	0.982666666666667
CCT7	-0.4935
EEF1A2	-0.0362
MIPEP	-0.3646
ZFX	-0.205153846153846
UCHL3	-0.348181818181818
LOC388419	1.077
GSG1L	1.700125
RAB24	-0.641666666666666
SLA2	-0.6274
SDS	0.918875
LYPLA3	-0.133333333333333
CASQ1	0.4874
SLC25A40	-1.442625
IRAK1BP1	1.0604
ACOT6	1.5764
COL9A3	-0.0582
ASB11	1.02733333333333
C2orf18	0.050125
FOXD2	-0.1315
C6orf211	-1.0348
OR8G1	-0.080875
MDGA1	2.229
ADARB1	-1.38
GGT1	-1.3866
WNT1	0.173857142857143
DBP	-0.159545454545455
COL5A3	2.231
RHOD	-1.9826
COL4A2	2.5815
LOC201164	-0.7654
HEBP1	-0.0248
LUM	-1.596
ZCCHC6	0.2192
PAGE1	-3.239375
DTX2	-1.06066666666667
SLC7A13	1.01675
H3F3A	-0.0932222222222222
RABIF	-0.0347272727272727
D4S234E	1.42125
DYRK3	0.16775
PFAS	-1.365875
ALOXE3	-0.045
RPLP0	-0.236473684210526
RBM34	-0.208125
C12orf28	1.774
U2AF2	-0.627
MKNK2	-0.943545454545454
SEC16A	-0.1175
ZNF44	0.480666666666667
YWHAG	0.3447
IGF2BP2	-1.27466666666667
OR1D5	0.427666666666667
SIX6	-2.7448
CCR6	-1.7846
PALM	0.7886
PUM2	0.088
SPRYD5	-1.931
ALG10B	-0.3663
ZNF365	2.43416666666667
PHC1	-0.837
KIAA0913	0.3545
ARX	0.2629
PPP3CB	0.406125
IRX6	-0.122384615384615
ANGPTL4	1.02784615384615
LSM14B	-0.0471428571428571
PCDHGB7	0.134333333333333
INSM1	2.8344375
WBP2NL	-1.9925
ZNF493	0.34252380952381
NGEF	0.193
RNASE13	-0.263666666666667
SPPL2A	-0.368
SFXN1	-1.62954545454545
FAM102A	0.1781
SAPS2	0.0622
JTV1	-1.284
OR51B4	-0.2434
SCGB1A1	0.29125
NEUROD2	1.3516
tAKR	0.28125
C1orf26	0.767
RICH2	-0.2334
TEDDM1	-0.156166666666667
CYP2S1	-0.585
TBCE	-0.27625
MAPK1	-0.2955
HDHD1A	-0.5174
MRM1	-0.1734
ATP9A	0.821555555555555
HSD17B3	1.76571428571429
HN1L	-0.8706
RNF216	0.2394
HOXD12	-0.9475
PPP1R14B	-0.906636363636364
SBF1	-1.2448
TAS2R42	0.173666666666667
USP46	0.20875
LILRB3	2.53722222222222
SPI1	0.887
OXSM	-0.596
GYS2	0.138375
NUPL2	0.3254
C8orf46	3.7431
SF3A1	-0.397961538461539
C21orf99	0.5698
HOXB4	1.44976923076923
YRDC	-0.871
GPRC5D	0.07
BLVRA	-0.349818181818182
KIF12	-0.904666666666667
LRRC23	1.304
FAM14A	2.058875
RASL12	2.3633
DAZAP2	1.55
IKBKB	-0.199833333333333
ZNF271	1.5225
BOK	-1.313
CXorf6	1.4282
MYEOV	-0.8588
BTN2A2	0.315928571428571
FRG1	-0.267333333333333
HSP90AB6P	-1.5356
ENOX1	0.895625
ZNF706	0.601923076923077
DOK1	0.0202307692307693
PGAP1	2.21625
TMEM136	0.0472
FSCN1	-0.0708333333333333
KIF17	0.5516
TRIM66	-0.153333333333333
CBR3	0.859
C13orf24	-0.151
C19orf52	0.0102
BNIP1	0.6048
AQP3	-3.36509090909091
KRT6C	-1.84275
SIRPA	1.6392
IGFBP6	-1.34475
PLEKHK1	-1.27918181818182
RNASE7	0.254333333333333
ARHGEF15	-0.0298333333333333
NPHS2	-0.0604
SRD5A1	1.3258
REXO4	-0.7062
EEF1DP3	-0.8496
SLC37A2	0.1566
ZNF142	-0.0424
ANKHD1	-1.565
MUT	0.346
VPS37A	-0.3906
GPRIN1	0.0294
SLC38A3	0.844363636363636
BAZ2B	2.1342
WDR87	0.8466
BRD7	-0.1706
POU6F2	-0.320333333333333
NISCH	0.565
TCEB1	-0.4488
LINGO2	-1.0408
TAX1BP3	-1.2358
RPL34	-0.424958333333333
MARK2	0.320625
AKAP12	1.38742857142857
AMBN	-0.0376666666666667
SLC25A27	-0.7265
FLJ21865	-0.1001
KIR2DS2	0.344
WDR77	-0.7016
ATF2	0.2399375
ITFG3	-0.355625
SLC39A13	0.2734
ARL6IP5	1.45563636363636
C10orf137	-0.586090909090909
QTRT1	-0.63
CCNT1	-0.597
DYNLL1	0.894384615384615
WDR53	-0.5378
LIPG	0.9005
ASAH3	0.307
HELB	-1.3215
PHACTR2	-0.4554
VENTX	0.350166666666667
LAD1	-2.80422222222222
PAOX	0.6668
MAPK8	-0.0823333333333333
CCDC38	-0.212
DNAJC8	0.377230769230769
RBBP8	-0.854
WNT11	-0.506461538461539
KCNJ12	-1.772
HDAC8	-0.328375
STARD4	-0.6328
ACVR1	0.626375
C14orf65	-0.746933333333333
KLB	1.17666666666667
C1orf65	-1.7792
ZFYVE28	0.5071
NSUN6	-0.5134
KIF27	0.103125
SYTL2	-0.947125
UBXD2	0.487642857142857
OR6T1	0.204
CCDC91	0.243444444444444
GRID2	0.320666666666667
CALN1	-0.2658
ZNF423	-0.3204
PSMB4	-0.194875
XPNPEP3	-0.18825
ARPP-21	0.64725
SART1	-0.8322
RACGAP1P	-1.701
SPTA1	-4.733
C6orf113	0.0765
C7orf16	0.2944
CHST7	1.522625
C21orf29	-0.82325
SEMA6D	2.51
PCMTD1	0.147142857142857
KIAA1754	0.066875
MYCN	-0.159666666666667
KCNJ3	-0.1354
MAPK13	-1.82746153846154
ERO1LB	-0.400166666666667
NTF3	-1.409625
NKX6-2	2.4176
GTF2B	-0.0942
GSPT1	-1.1465
GUSB	-0.53675
LOC221091	1.747
LIG1	-1.178
EXTL3	1.21625
NID2	-0.24
TTC29	0.822
TMEM97	-1.00409090909091
EXTL2	0.983625
SUZ12	-0.4855
IL1F8	-0.317666666666667
KRT18	-5.4905
MRPS16	-2.03417647058824
PI4K2B	-0.4634
LACRT	-1.08933333333333
OR51F2	0.694666666666667
JMJD2C	0.205
KGFLP1	2.1895
CDK5RAP3	-0.588461538461538
YTHDF2	0.26075
GGCX	0.249090909090909
ARPC4	0.4805
EGLN2	-0.1225
KBTBD4	0.713526315789474
ROBO3	0.442923076923077
DEFB118	-0.674
KIAA1543	-1.1582
RTCD1	-0.728
MZF1	-0.1124
C18orf26	0.48
CNIH4	-0.812125
ZFP2	2.843375
HTATSF1	-0.0796
WFDC2	-0.802545454545455
NDUFA7	1.335
TTC22	-0.4045
FAM40B	-1.7582
DCPS	-0.7382
SH2D1B	0.121285714285714
MRGPRE	0.0353333333333333
SBK1	0.473833333333333
UNQ6411	0.459666666666667
OSBPL9	-0.6668
NUP107	-1.0332
MYOZ3	0.323928571428571
PDE4B	2.90864705882353
FAM113A	-0.0233333333333333
IDH3G	-0.434875
FBXL7	0.8197
ARFGAP3	0.251
MAPRE2	0.9273125
IL1RN	0.277615384615385
KIF13A	-1.3028
RAC3	-0.650333333333333
TCTE1	-0.636
TMEM14B	-0.766875
ADIPOR1	-0.68275
GRINA	0.394333333333333
CLIP4	0.7494
LRIT2	0.142333333333333
TFPI	-2.42427777777778
FABP6	-0.9948
SLITRK2	0.49125
HKR1	0.4378
SMTN	-0.6668
C1orf75	0.4098
CD209	-0.217909090909091
CYB5R2	-0.585
DNTTIP2	-0.23125
CSGlcA-T	0.3821
GABRB3	-1.228
PCBD1	-0.28075
TAF3	-0.000333333333333329
HOXD3	-0.182625
GIPC3	-0.199125
P11	0.949076923076923
BFSP1	-2.0276
LCP2	1.9904
TAS2R8	0.244
SEZ6L	3.13509090909091
NR2C1	-0.5011
EXDL2	0.349846153846154
TNFRSF13B	-1.63075
MKI67	-3.12316666666667
GLS	-0.287875
C7orf54	-0.872307692307692
LGALS13	0.66525
IL4R	-0.0958
SEC11A	-0.121875
SPP2	-0.301875
C18orf32	1.47
CLSPN	-1.99925
SPAG1	1.3325
C9orf82	-0.186
TM4SF1	-2.103
EMILIN2	1.732
SMG7	-0.574625
TAS2R13	0.139333333333333
ZNF628	-0.113333333333333
DZIP1L	0.291125
ANKRD13A	-0.654692307692308
VASP	0.5754
ZCCHC11	-0.455454545454545
SYPL1	-0.2253
MGC34774	-1.23933333333333
C4orf28	0.4278
KIAA1211	0.373133333333333
RPS27L	0.0088
TATDN3	-1.4696
PDCD1	0.183
OR5P2	0.411
IFIT1L	0.469666666666667
MIPOL1	-2.2444
OR51D1	0.3038
C1orf92	0.05075
LAMP2	1.17595652173913
CAT	0.511375
C16orf80	0.1954
C15orf32	-0.306
ZNF746	0.308333333333333
C1orf76	-1.362
ATXN1	0.6582
LAMC2	-1.63681818181818
SLC2A7	-0.71
CPOX	-0.8144
APH1B	0.961625
LOC442245	0.3564
CTNND1	0.924708333333333
GABRG2	1.37154545454545
MADCAM1	0.0664444444444444
F5	-3.2943
SEMA4F	-1.532125
NUDCD3	0.2996
PDZD11	0.6785
TRIML1	0.427
GCNT3	-1.69325
TMEM120A	0.5906
CNDP1	4.13766666666667
N4BP1	0.0307272727272727
SLC35F2	-0.6498
LCP1	-0.8538125
IGBP1	-0.0589230769230769
DCAKD	0.566727272727273
ELA2A	-0.595333333333333
C12orf56	-1.63
PITRM1	-1.17682352941176
GUK1	0.8375
RASSF8	0.341142857142857
OR2A14	-0.314
ADM	-0.382181818181818
FGD3	-0.526375
GHRHR	0.224875
RHPN2	-0.0768333333333333
C4orf39	1.770875
VPS72	0.4898
SERF2	0.829260869565217
CD22	-0.651857142857143
CD47	0.213428571428571
PPIC	-0.662875
IMPDH1	-0.959666666666667
ACP6	-1.33625
PRKACA	0.269454545454546
PPP1R1A	-0.4998
TRPV3	-1.05233333333333
ASXL1	0.0234545454545454
C17orf55	-0.682
FXYD1	-0.0705
LMOD2	0.189
ANKRD33	0.351
LCE2C	-0.6012
ZNF620	0.205666666666667
DKFZP566E164	0.4758
VSIG2	-0.0828
KIAA1128	1.2312
USO1	-0.03025
NUDT4	0.994444444444444
CLDN1	-1.27721052631579
OR4Q3	0.446
FASTK	-0.249875
ICOS	-0.672875
LDB1	-0.2562
GSTA5	-2.3842
ABCC1	-2.444
FAM54A	-2.4372
PCBP2	-0.106
NUP205	-1.2654
ACTA1	-0.5565
GABBR2	0.262
PIP5K1B	-0.085888888888889
AGXT	-1.23185714285714
RNF181	0.1296
ATP8A2	-1.2336
AFTPH	0.539761904761905
FGF21	0.1948
FCER1G	2.5077
SNTB1	0.9434
SLC24A3	1.3616
TXNL4B	-0.727846153846154
RPL10L	-0.601875
LOC389517	-0.525038461538462
TSGA13	0.152666666666667
SHOX2	1.643
ITGA7	2.10961538461539
KCNIP2	0.012375
KLF13	-0.0230769230769231
ZFAND2A	0.6682
CEACAM1	-1.64431578947368
PFKFB4	-1.35925
MED19	0.9306
LRRC57	-0.108125
RNF11	1.3984
ANKRD32	-2.3036
P117	1.3512
OBFC2A	-0.483625
POLD3	-0.7298
RAB18	0.8101
TPH2	-0.168428571428571
PHB	-0.403769230769231
JDP2	0.67975
MORF4L1	0.555538461538462
POU2F1	-1.43933333333333
CNNM2	-1.10146666666667
LOXHD1	0.977875
ZC3H15	-0.1888
ELK3	0.275875
FAM111B	-2.3478
CBLC	-0.327875
SBNO1	-0.932
ANKMY2	0.644
PLEKHA5	0.0666
DHX58	2.08075
ARCN1	-0.816
TREML1	0.0294615384615385
KNCN	0.105333333333333
SEC24A	-0.3655
PSCA	-1.7064
MGC24125	0.355125
DNA2L	-2.8428
CIB4	0.0868
HIGD2A	0.393625
TBX6	-0.17375
TTLL5	-0.7145
SGK3	-0.696125
GCN1L1	-0.8496
AMOT	-0.163230769230769
LDOC1	-1.644375
NRK	-0.778
ASB9	-2.33
NAT1	-0.731785714285714
TRAFD1	0.039
PEAR1	0.114
FAM36A	0.3752
OR1S2	0.039875
LOC388323	-0.2672
PGS1	-1.2205
LEPREL1	-1.498
TFF1	-4.6155625
HAP1	0.565
EPHB2	0.2262
ACTG1	0.51
ZFP42	-1.666125
HAVCR2	2.07007142857143
NME1	-0.41
SNX26	0.668133333333333
LACTB	-0.009
ZKSCAN2	0.2067
C5orf35	-0.1214
ANKS3	-0.0032
RBM28	-0.7828
DKFZP586P0123	-0.852166666666667
HNRNPA1	-0.0791428571428571
BCAS3	-1.25211764705882
FLJ20184	0.113666666666667
POLA2	-1.717375
TMC7	0.07875
HSD17B6	1.17233333333333
ZNF658B	1.02825
TTTY10	0.297125
RANBP9	0.444466666666667
CPNE7	-0.71175
EVL	-0.898380952380952
LNX1	0.6114375
IFNA21	-0.0864285714285714
CFD	-0.576
PYCARD	-0.084125
MYBPC2	-0.134
ENPP3	-1.708125
ACSL4	-1.091
LOC440258	-0.733428571428571
TMEM176B	2.6415
SOX2	3.7394
SCO1	-0.539125
COMT	0.4388
AOC2	0.2522
PDLIM5	1.28294444444444
SPHK2	1.27525
NXPH2	-1.184
GPR108	0.39675
RAD51L1	-0.173
TMEM54	0.4694
LETMD1	-0.888818181818182
SLC6A17	0.2925
KRT75	-1.1515
STT3B	-1.01525
CD3EAP	0.0435
TMEM63A	-1.5882
DUSP13	-2.9774
CD1C	-1.749
LASS2	-0.256
AVP	0.434
PITPNM1	-1.65054545454545
FLJ22795	-0.528
MCTP1	-2.06383333333333
TRIM68	1.139
UCK2	-2.211875
ABHD1	0.3358
FAM50A	-0.405
RNASEH1	-1.669875
PCP2	-0.309
OR52H1	0.192333333333333
C20orf149	-0.1696
RBP5	-1.764375
HYAL3	-1.3124
CLPB	-1.09
SMNDC1	-0.716
DONSON	-1.445625
FLJ27523	-0.8635
BARHL2	0.047625
SLC30A9	0.404875
TMPRSS11B	0.702
E2F8	-1.696625
CCDC25	-0.267066666666667
C14orf48	-0.3246
C20orf116	0.375545454545455
TSPAN11	0.194333333333333
YIF1B	-0.3965
FAM12B	0.955833333333334
OR1L6	0.0146666666666667
HPN	-2.45042857142857
NBN	0.1569
C14orf94	-0.8925
OCLM	-0.933333333333333
ZSCAN18	0.629538461538461
L3MBTL	-0.477461538461538
TSTA3	-0.5515
RAC1	0.177909090909091
C19orf15	-0.08225
NFE2	-3.416
KLK14	-0.01
ARSF	0.651333333333333
MAST2	-0.704
AMICA1	1.803375
GTF2A1	-0.260454545454545
ATP1A3	-0.9738
TC2N	0.221
PNKP	-0.4272
ODZ2	2.53027272727273
MATR3	0.6754
S100P	-4.60418181818182
KRT82	0.963
CA13	0.738769230769231
PROZ	-0.933125
AASDH	0.6443
C19orf40	-1.181125
DCK	0.4069375
FAM5C	1.994
SLC6A4	-1.076
MID1IP1	-0.616272727272727
TESSP5	0.112333333333333
TMOD4	1.382125
DOCK2	-0.50675
TUG1	0.4513
NUP214	-1.4022
DPYSL2	2.27093103448276
GOLM1	1.602375
MPFL	-0.2412
SOX13	-0.054
SDCCAG8	1.24769230769231
KEL	-2.351375
NUP210L	-2.142
GK	-0.585636363636364
DNAJB1	1.9026
ALPK3	1.099
CHID1	0.359785714285714
CYLC2	0.253166666666667
IKZF5	-0.1746
C8orf51	-1.2135
PPM1J	-0.3404
GIMAP8	3.114
GPR101	1.41866666666667
NR2F1	2.35666666666667
ACAD8	1.0292
RBM35A	-0.106
GNAI2	1.106625
METTL8	-0.022375
SLC39A7	-0.0736
FBXO8	1.1736
CAMK1	0.47
RFC3	-1.21572727272727
FAM129A	1.436
ILF2	-0.223
FGFBP3	1.0681
NOM1	-0.558
PSMA3	-0.6954
ASCC3	-0.320384615384615
ZYG11A	-4.0024
SOX21	1.90281818181818
LYRM1	0.7422
DEFB1	-3.8015
LOC91431	-1.8085
OR7C2	-0.440333333333333
FAM46B	-0.213909090909091
TMEM18	-0.504
ARHGAP30	0.43225
TMEM86A	1.3471875
EPHA2	-1.72175
C10orf46	-0.200346153846154
TCHH	-0.2525
C3orf30	-0.307142857142857
LOC285636	0.071125
PAIP2	0.221
CYP2U1	0.7684
C12orf34	-0.1844
SARS2	-0.35
ZCWPW1	0.38
SAMD12	-0.8261
KIAA1430	0.367909090909091
ACAT1	-0.619666666666667
MEOX1	-0.566625
ADAMDEC1	1.9206
PHKA2	-0.6006
CARD11	-1.541625
CALML4	-1.29666666666667
TSSC1	-0.2828
TMEM45A	-0.871818181818182
MPP7	-2.15581818181818
POU1F1	0.0466666666666667
SLC2A13	1.10564285714286
FBN2	0.898842105263158
ZC3H7A	0.153
LAIR2	0.4404
ST3GAL1	-0.928
LCT	-1.52233333333333
GEMIN8	0.01325
KLF16	0.242923076923077
HIF3A	0.460571428571429
FAM44A	-0.104055555555556
AQP10	-0.656230769230769
PLA2G2A	2.92333333333333
FOLH1	0.659857142857143
C20orf186	0.228666666666667
MAPKAP1	-0.534454545454545
SPRR2D	-0.285
UBQLN4	-0.412625
RSHL1	0.591125
PIAS3	0.0882
MRPL24	-0.1906
GREB1	-2.49818181818182
FAM27E3	0.516
NUP62CL	-3.5538
NEUROG3	0.737
REEP3	0.2868
MARK1	2.8394
LMBRD1	1.8022
PRPF19	-1.013
PNMT	-0.06
CTGLF1	-0.6545
SLC25A16	-1.01883333333333
EIF2B3	-1.0605
RPA2	-0.2394
PAK6	0.222125
CCDC26	-2.2769
SEMA3E	4.10827272727273
MXD4	0.348923076923077
TNFSF10	0.773
SMARCB1	-0.757375
DTX3L	1.698625
PLA2G4E	-0.548
PPAP2A	1.7044
ULK1	-0.7718125
TAS1R3	-0.246
SLC2A3	-2.4786
ARID3A	-2.4806
GNG5	0.762333333333333
ACOX1	0.207357142857143
KIF5B	-0.237
NUP153	-0.7748
MUC7	0.394
CSDE1	-0.772666666666667
CLPTM1	-0.4346
C3orf23	0.3653
LRRC17	2.31425
TTYH3	0.128181818181818
ATP5B	-1.31433333333333
ELF3	-2.92976923076923
CPSF3L	-0.78725
ZNF665	0.726
TLR6	0.965384615384615
GPI	-0.549545454545455
RAD9A	-0.202
NDST4	-3.3084
AGPAT3	0.310066666666667
MAGI3	0.303875
ADORA2A	-0.8003
CACNG7	0.0546666666666667
CAMK2D	2.53483333333333
CCHCR1	-1.0508
RPS27A	-0.3065
OR10G7	0.034125
GCM2	-0.704666666666667
FAM135B	2.52061538461538
E2F1	-1.22366666666667
PLCB3	-1.2638
OR2AE1	0.162333333333333
COIL	-0.163625
CDC25C	-2.032125
RAB11FIP2	0.2450625
TSC2	-0.3942
CTGLF5	-1.546
CCDC108	-0.111307692307692
OR13C4	0.448
C10orf81	0.9154
PTPRB	1.134
ACP2	-0.146666666666667
LAG3	0.2004
MRPL54	1.4878
LOC201175	0.416333333333333
ITGB1BP3	0.0823333333333334
SPTAN1	0.8615
SIPA1L2	1.0692
RCAN2	-0.260666666666667
CDX2	-0.106666666666667
ECOP	1.8424
ACTR1A	-0.211333333333333
PPARG	-2.495375
BBS10	1.307625
TMEM44	-0.999090909090909
BPIL2	-0.929833333333333
CITED1	2.7998
IRF6	-0.1824
PRDM4	0.417875
RRP9	-0.669375
OR10H4	0.4206
IL31RA	-0.586
GNB1L	-0.79625
MYBL2	-2.15583333333333
ZNF407	0.832375
PPIG	-0.58075
TTC18	0.966
RPSA	-0.6325
MAPT	2.05518181818182
MRE11A	-0.228263157894737
C8orf37	0.4585
RASGEF1C	0.559125
STBD1	-0.2348
CTAG2	-0.517714285714286
MGAT5B	-0.54875
ECM1	-0.0766363636363636
RLN1	-0.157333333333333
PARP14	1.28295238095238
EPB41L1	1.26053846153846
HOXA3	-0.124333333333333
MAGEA9	-3.8994
RPS8	-0.707625
RPS19BP1	0.4732
FOXJ2	0.1151
C10orf76	0.1386
IL17RE	-0.405666666666667
C10orf65	1.0662
ZNF343	-0.013125
FBXO33	-0.0166
UHMK1	-0.00746153846153846
LY6G6C	-0.1342
FGF19	-1.27716666666667
C14orf128	0.65975
IFIT2	3.0696
TIGD1	0.493833333333333
S100G	-0.572
GUCY1B3	2.85266666666667
NR3C1	0.6625
CORO1B	-1.0785
PARP11	0.9390625
DNALI1	4.217625
OR4N4	0.437636363636364
MAP2K6	-0.465625
FSTL4	-0.092
ANKRD47	0.4833
TMEM171	0.415
PNLIP	0.4535
YY1	-0.226
CCDC138	-1.608625
AASDHPPT	-0.07
CKS1B	-1.84458333333333
MCM3	-1.519375
ANAPC7	-0.453333333333333
FAM110A	-0.706166666666667
CDC37L1	0.80075
THTPA	1.2284
NBPF20	-0.845
WDR24	-0.4818
NPTX2	1.6214
CBLB	-0.392
CETN1	0.182375
RPUSD1	0.4136
FAF1	-0.5176
CDK6	-0.51
HMX2	0.326
CSK	-0.413
TEAD2	-0.6822
SNAP25	3.3706
TUFT1	-1.23607692307692
TMTC3	-0.21425
LCK	-2.4062
SGOL1	-1.479875
AKTIP	1.5548
FURIN	-0.658727272727273
SOX12	-0.848625
DEFB103A	-0.471
RAMP1	4.765
KIR3DX1	0.290333333333333
GAS2L3	-0.293333333333333
PDE8A	0.396642857142857
EDN3	5.3004
GMIP	0.4506
SF3A2	0.4602
FN3KRP	-0.037
SMAD7	-0.9918
RHBDD2	0.829
OR11H6	-0.0963333333333333
PPP1R3B	0.674076923076923
C9orf23	-1.0236
CADPS	3.3838
GOLGA8A	-0.576909090909091
TMEM57	-0.0474285714285714
RGL3	0.49
S100A14	-4.1058
FGFR2	1.45563636363636
XRCC3	-0.389833333333333
RTN4RL2	-0.07
MGC3771	0.345666666666667
GH2	0.616125
BTBD2	0.4332
LMO2	3.5362
RDBP	0.0192
ACRBP	-0.964
AMY2A	3.4864
DUOXA1	0.353
PTK7	-0.799375
TWF2	-0.50675
FAM80A	-0.8376
TNNI2	-2.100875
GLT25D1	-1.00375
OCC-1	-2.445
CYC1	-0.660444444444444
RPL22	-0.91451724137931
MORN3	0.676625
DISP1	1.3726
PRB2	-0.08
CHUK	0.0928
HR	-0.1875
CCDC134	-0.3717
DENND4B	-0.6302
C14orf130	-0.1683
RAB33A	0.6074
DCST2	0.281
TNMD	0.374
PEX7	0.2392
FAM62A	-0.5152
SRD5A2L	-0.8562
IL22	0.212833333333333
RPS26	-0.04275
HOXC5	-0.342333333333333
SPATA6	1.7588
FLJ38482	-0.6842
ZNF234	1.58933333333333
C18orf22	-0.2982
SPATA22	1.7152
THOC1	-0.4516
CYP7B1	0.1814
KCNC3	1.1746
C8orf42	0.316666666666667
ALDH1B1	-1.364125
CCDC100	0.635461538461538
ARMC4	-1.33433333333333
FAM18B2	-0.069
SLC44A1	-0.00270000000000008
FBXO17	0.25775
C6orf107	-0.167166666666667
C19orf29	-0.241666666666667
ZC3HAV1L	-0.944666666666667
PARP6	0.0896153846153846
SULT2A1	-3.91911111111111
C1orf159	-0.9414
TMC1	0.2314
CHST14	-0.1264
GAMT	-0.051
SMCP	0.091375
TSPAN33	0.511066666666667
MIDN	0.514
NOX4	3.487
RNASEN	-0.559642857142857
TBX1	0.523285714285714
SALL2	1.6168
C10orf35	-1.0872
CYP2E1	-0.2484
LRFN2	0.688
ACO1	-1.43725
