Hybridization REF	TCGA-02-0456-01A-01R-0282-07
C12orf56	-0.621
PITRM1	0.0246470588235294
GUK1	1.511375
RASSF8	0.938619047619048
OR2A14	-0.0602
ADM	1.32954545454545
FGD3	-0.162
GHRHR	0.26125
RHPN2	-1.01433333333333
C4orf39	0.250375
VPS72	-0.539
SERF2	0.864521739130435
CD22	-0.42825
CD47	0.469428571428571
PPIC	1.096125
IMPDH1	0.0574666666666666
ACP6	-0.220875
PRKACA	0.181090909090909
PPP1R1A	-1.445
TRPV3	0.2735
ASXL1	-0.248
C17orf55	-0.221875
FXYD1	-0.222875
LMOD2	0.0326666666666667
ANKRD33	0.169
LCE2C	0.000100000000000003
ZNF620	-1.485
DKFZP566E164	0.3902
VSIG2	-0.0248
KIAA1128	0.8278
USO1	-0.185625
NUDT4	0.251166666666667
CLDN1	-2.94694736842105
OR4Q3	0.016
FASTK	0.18175
ICOS	-0.334125
LDB1	-0.1268
GSTA5	-1.156
ABCC1	-1.31575
FAM54A	-0.4108
PCBP2	0.1615
NUP205	-0.4038
ACTA1	-2.190625
GABBR2	-0.7872
PIP5K1B	-0.318
AGXT	-1.92625
RNF181	0.2426
ATP8A2	-1.1124
AFTPH	-0.269761904761905
FGF21	0.2056
FCER1G	2.2657
SNTB1	-1.2614
SLC24A3	-1.7016
TXNL4B	-0.468153846153846
RPL10L	-1.08175
LOC389517	-0.390807692307692
TSGA13	0.01
SHOX2	1.230375
ITGA7	0.346538461538462
KCNIP2	-0.152625
KLF13	-0.295769230769231
ZFAND2A	0.4372
CEACAM1	-1.75321052631579
PFKFB4	-0.823625
MED19	-0.0958
LRRC57	0.554875
RNF11	0.5796
ANKRD32	-1.3836
P117	0.6414
OBFC2A	0.62925
POLD3	0.0768666666666667
RAB18	0.4593
TPH2	0.339285714285714
PHB	0.0356153846153846
JDP2	0.7705
MORF4L1	0.492461538461538
POU2F1	-0.817833333333333
CNNM2	-0.341533333333333
LOXHD1	0.558666666666667
ZC3H15	-0.1456
ELK3	0.88075
FAM111B	-0.4812
CBLC	-0.4045
SBNO1	0.4852
ANKMY2	0.1022
PLEKHA5	0.3248
DHX58	0.37675
ARCN1	-0.701875
TREML1	0.196769230769231
KNCN	0.084
SEC24A	-0.4741
PSCA	-0.2746
MGC24125	0.432875
DNA2L	-1.2168
CIB4	0.2548
HIGD2A	0.43675
TBX6	0.11775
TTLL5	-0.47725
SGK3	-1.422875
GCN1L1	-0.6364
AMOT	-0.0263076923076923
LDOC1	-0.534
NRK	-0.384857142857143
ASB9	-0.4982
NAT1	-0.220642857142857
TRAFD1	-0.517
PEAR1	-0.218428571428571
FAM36A	0.5477
OR1S2	0.46575
LOC388323	-1.166
PGS1	-0.249875
LEPREL1	-2.3
TFF1	-4.516375
HAP1	0.3508
EPHB2	0.8564
ACTG1	0.667142857142857
ZFP42	-0.667714285714286
HAVCR2	1.40871428571429
NME1	0.725
SNX26	0.1924
LACTB	0.25025
ZKSCAN2	-0.3898
C5orf35	0.2506
ANKS3	-1.0714
RBM28	0.1022
DKFZP586P0123	-0.571333333333333
HNRNPA1	-0.836857142857143
BCAS3	-1.63505882352941
FLJ20184	0.194
POLA2	-0.57525
TMC7	-1.278625
HSD17B6	-0.539333333333333
ZNF658B	0.625625
TTTY10	0.0675
RANBP9	0.169866666666667
CPNE7	-2.412375
EVL	-1.05861904761905
LNX1	-0.6860625
IFNA21	0.4985
CFD	1.396
PYCARD	-0.297875
MYBPC2	-1.348
ENPP3	-1.97625
ACSL4	-0.644
LOC440258	-0.996714285714286
TMEM176B	2.44
SOX2	2.9511
SCO1	0.122625
COMT	-1.076
AOC2	0.1072
PDLIM5	0.0679444444444444
SPHK2	0.047875
NXPH2	0.420666666666667
GPR108	-0.345
RAD51L1	-0.666875
TMEM54	0.768
LETMD1	-1.34636363636364
SLC6A17	0.366833333333333
KRT75	0.108
STT3B	-0.715125
CD3EAP	0.167625
TMEM63A	-0.9648
DUSP13	-2.4426
CD1C	-2.0215
LASS2	0.155
AVP	0.661666666666667
PITPNM1	-1.50909090909091
FLJ22795	-0.581666666666667
MCTP1	-1.74283333333333
TRIM68	0.256625
UCK2	-0.247125
ABHD1	-0.222
FAM50A	1.0308
RNASEH1	0.01025
PCP2	-0.8375
OR52H1	0.235666666666667
C20orf149	-0.7168
RBP5	-1.8395
HYAL3	0.4956
CLPB	-0.0658
SMNDC1	-0.4678
DONSON	-0.209
FLJ27523	0.0596
BARHL2	0.49225
SLC30A9	-0.144875
TMPRSS11B	0.0763333333333333
E2F8	-1.3735
CCDC25	0.421066666666667
C14orf48	-0.0483333333333333
C20orf116	0.158636363636364
TSPAN11	0.224666666666667
YIF1B	-0.317125
FAM12B	0.3785
OR1L6	0.0486666666666667
HPN	-2.54371428571429
NBN	-0.1042
C14orf94	-1.619875
OCLM	-0.421333333333333
ZSCAN18	0.471923076923077
L3MBTL	-1.54615384615385
TSTA3	0.051
RAC1	0.488
C19orf15	-0.48825
NFE2	-4.253
KLK14	0.195333333333333
ARSF	1.80266666666667
MAST2	0.298875
AMICA1	1.368875
GTF2A1	-0.0145454545454545
ATP1A3	0.3524
TC2N	-1.97857142857143
PNKP	-0.422
ODZ2	2.46154545454545
MATR3	0.2161
S100P	-4.27527272727273
KRT82	0.327666666666667
CA13	1.70376923076923
PROZ	-1.577125
AASDH	0.102454545454545
C19orf40	0.392
DCK	-0.294875
FAM5C	1.525
SLC6A4	-1.04166666666667
MID1IP1	-0.401181818181818
TESSP5	0.133666666666667
TMOD4	-0.19725
DOCK2	-0.805
TUG1	-0.1147
NUP214	-0.776
DPYSL2	1.39455172413793
GOLM1	2.0033125
MPFL	0.2726
SOX13	-0.7122
SDCCAG8	0.614153846153846
KEL	-1.86475
NUP210L	-1.6584
GK	0.124111111111111
DNAJB1	0.3904
ALPK3	0.463
CHID1	0.0797142857142857
CYLC2	0.435625
IKZF5	-0.3906
C8orf51	-0.643125
PPM1J	-0.8208
GIMAP8	3.259125
GPR101	0.0576666666666667
NR2F1	0.804333333333333
ACAD8	0.2526
RBM35A	-2.0898
GNAI2	0.12125
METTL8	-0.16625
SLC39A7	0.8992
FBXO8	0.0356
CAMK1	-0.046
RFC3	-0.874636363636364
FAM129A	1.72966666666667
ILF2	-0.2732
FGFBP3	-2.0994
NOM1	-0.27225
PSMA3	-0.531
ASCC3	0.0978461538461538
ZYG11A	-1.3176
SOX21	1.54863636363636
LYRM1	-0.6558
DEFB1	-2.3895
LOC91431	-1.26525
OR7C2	0.168333333333333
FAM46B	-1.66981818181818
TMEM18	-0.2128
ARHGAP30	0.248
TMEM86A	1.558375
EPHA2	-1.200125
C10orf46	0.261038461538462
TCHH	-0.387375
C3orf30	0.302125
LOC285636	0.20875
PAIP2	0.65
CYP2U1	0.530909090909091
C12orf34	0.89
SARS2	-0.879625
ZCWPW1	0.9094
SAMD12	-0.4726
KIAA1430	-0.0832727272727273
ACAT1	-0.2615
MEOX1	-0.6555
ADAMDEC1	3.2526
PHKA2	-0.751
CARD11	-1.067375
CALML4	-0.0426666666666667
TSSC1	-0.0646
TMEM45A	0.687090909090909
MPP7	-2.11090909090909
POU1F1	0.403
SLC2A13	-0.135428571428571
FBN2	1.59442105263158
ZC3H7A	-0.572846153846154
LAIR2	-1.0004
ST3GAL1	-0.20475
LCT	-2.11466666666667
GEMIN8	-0.06725
KLF16	0.370076923076923
HIF3A	0.401571428571429
FAM44A	0.252388888888889
AQP10	-0.616
PLA2G2A	-0.892
FOLH1	0.198375
C20orf186	0.580666666666667
MAPKAP1	-0.309
SPRR2D	-0.4236
UBQLN4	-0.789125
RSHL1	0.2075
PIAS3	0.3391
MRPL24	0.4202
GREB1	-2.32436363636364
FAM27E3	-0.6335
NUP62CL	-2.5288
NEUROG3	1.15366666666667
REEP3	0.571333333333333
MARK1	1.171
LMBRD1	-0.068
PRPF19	-1.906
PNMT	-0.784875
CTGLF1	-0.9675
SLC25A16	-0.688833333333333
EIF2B3	-0.0835
RPA2	0.3954
PAK6	0.034
CCDC26	-3.3653
SEMA3E	2.2369
MXD4	1.22007692307692
TNFSF10	1.62684615384615
SMARCB1	-0.782375
DTX3L	0.766875
PLA2G4E	0.187666666666667
PPAP2A	1.0622
ULK1	-0.9224375
TAS1R3	0.24
SLC2A3	-0.906333333333333
ARID3A	-1.7904
GNG5	0.7945
ACOX1	-0.0382142857142857
KIF5B	-0.2282
NUP153	-0.6238
MUC7	0.229666666666667
CSDE1	-0.0176666666666667
CLPTM1	-0.5408
C3orf23	-0.1033
LRRC17	1.605
TTYH3	0.706636363636364
ATP5B	-0.622
ELF3	-3.06723076923077
CPSF3L	-0.734625
ZNF665	-0.152375
TLR6	0.891769230769231
GPI	-0.644181818181818
RAD9A	-0.452545454545455
NDST4	-2.043
AGPAT3	0.162133333333333
MAGI3	0.87125
ADORA2A	-1.3695
CACNG7	0.063
CAMK2D	0.973388888888889
CCHCR1	-0.8494
RPS27A	-0.128666666666667
OR10G7	0.215875
GCM2	0.760333333333333
FAM135B	1.55461538461538
E2F1	0.0703333333333333
PLCB3	-0.8372
OR2AE1	0.300333333333333
COIL	0.091125
CDC25C	-0.182125
RAB11FIP2	0.404875
TSC2	-0.6796
CTGLF5	-1.78466666666667
CCDC108	0.171538461538462
OR13C4	0.356
C10orf81	2.621
PTPRB	-0.4736
ACP2	-0.517833333333333
LAG3	-0.2874
MRPL54	0.5974
LOC201175	0.895333333333333
ITGB1BP3	-1.23066666666667
SPTAN1	-0.413875
SIPA1L2	1.6002
RCAN2	1.083
CDX2	-0.133333333333333
ECOP	0.8734
ACTR1A	0.159722222222222
PPARG	-0.756
BBS10	0.1635
TMEM44	-0.598090909090909
BPIL2	-0.0591666666666667
CITED1	-1.2744
IRF6	-0.4302
PRDM4	0.81875
RRP9	0.089125
OR10H4	0.2436
IL31RA	-0.00866666666666667
GNB1L	-1.595875
MYBL2	-0.56625
ZNF407	1.550875
PPIG	-0.235
TTC18	0.7322
RPSA	-0.4225
MAPT	-0.0589090909090909
MRE11A	-0.387631578947368
C8orf37	-0.263625
RASGEF1C	0.03725
STBD1	-0.187
CTAG2	-0.30575
MGAT5B	-1.348125
ECM1	0.403
RLN1	-0.349666666666667
PARP14	0.445380952380952
EPB41L1	-0.300461538461539
HOXA3	-0.235866666666667
MAGEA9	-3.2604
RPS8	-0.642125
RPS19BP1	0.1992
FOXJ2	-0.1493
C10orf76	0.3363
IL17RE	-0.0285
C10orf65	-0.5032
ZNF343	-0.60925
FBXO33	-0.3172
UHMK1	0.809538461538461
LY6G6C	0.0796
FGF19	-1.08566666666667
C14orf128	-0.296875
IFIT2	1.2741
TIGD1	0.0411666666666667
S100G	0.9285
GUCY1B3	2.10966666666667
NR3C1	-0.32625
CORO1B	-0.9435
PARP11	0.5974375
DNALI1	4.015125
OR4N4	0.519727272727273
MAP2K6	1.149375
FSTL4	0.245
ANKRD47	-0.0987
TMEM171	0.265
PNLIP	0.0832
YY1	-0.14975
CCDC138	-0.187125
AASDHPPT	-0.821461538461538
CKS1B	-0.0696666666666667
MCM3	-0.5445
ANAPC7	-0.489555555555556
FAM110A	-0.308166666666667
CDC37L1	0.933625
THTPA	-0.3432
NBPF20	-0.448
WDR24	-0.2552
NPTX2	2.1562
CBLB	0.428375
CETN1	-0.011875
RPUSD1	-0.1384
FAF1	0.1434
CDK6	-1.18842857142857
HMX2	0.186
CSK	-0.36525
TEAD2	0.2824
SNAP25	2.395
TUFT1	-0.711615384615385
TMTC3	0.661125
LCK	-3.0546
SGOL1	-0.11075
AKTIP	-0.521
FURIN	0.645181818181818
SOX12	-0.37
DEFB103A	0.208
RAMP1	0.6974
KIR3DX1	-0.0616666666666667
GAS2L3	0.1145
PDE8A	-0.3945
EDN3	1.7894
GMIP	0.7344
SF3A2	0.2874
FN3KRP	-0.1772
SMAD7	-0.8406
RHBDD2	1.348
OR11H6	-0.341666666666667
PPP1R3B	1.30861538461538
C9orf23	-0.882
CADPS	4.2766
GOLGA8A	-1.24618181818182
TMEM57	0.361285714285714
RGL3	-1.88466666666667
S100A14	-3.4798
FGFR2	0.586181818181818
XRCC3	-0.293333333333333
RTN4RL2	0.166166666666667
MGC3771	-0.947333333333333
GH2	0.050375
BTBD2	-0.2452
LMO2	1.1854
RDBP	-0.1419
ACRBP	-1.6526
AMY2A	1.5352
DUOXA1	0.681
PTK7	0.1785
TWF2	0.035125
FAM80A	-0.6264
TNNI2	-2.36825
GLT25D1	0.292875
OCC-1	-1.057
CYC1	-0.329888888888889
RPL22	-0.15248275862069
MORN3	0.902125
DISP1	2.0408
PRB2	0.227
CHUK	-0.4922
HR	-0.0380833333333333
CCDC134	-0.1906
DENND4B	-0.4444
C14orf130	-0.2941
RAB33A	1.367
DCST2	0.311
TNMD	-2.598
PEX7	-0.0548
FAM62A	0.1121
SRD5A2L	0.3202
IL22	0.1535
RPS26	0.43675
HOXC5	-0.485666666666667
SPATA6	1.8016
FLJ38482	0.946
ZNF234	1.65266666666667
C18orf22	0.709
SPATA22	0.5768
THOC1	-0.1614
CYP7B1	2.6206
KCNC3	0.6202
C8orf42	-0.503333333333333
ALDH1B1	0.0125
CCDC100	0.201
ARMC4	-0.0838333333333333
FAM18B2	0.0131666666666667
SLC44A1	0.6331
FBXO17	0.121875
C6orf107	-0.280666666666667
C19orf29	-0.4325
ZC3HAV1L	0.456666666666667
PARP6	0.104461538461538
SULT2A1	-3.1472
C1orf159	-0.3588
TMC1	0.246
CHST14	0.1403
GAMT	-0.892875
SMCP	0.00224999999999999
TSPAN33	0.3392
MIDN	0.292090909090909
NOX4	3.16
RNASEN	-0.326285714285714
TBX1	-2.228375
SALL2	-1.1808
C10orf35	0.4162
CYP2E1	-0.9617
LRFN2	-0.12125
ACO1	-0.081875
IQCG	2.57730769230769
MEGF9	0.9316
TM7SF4	1.1076
PLEKHA1	-0.829210526315789
STK33	0.3132
C1orf210	-0.7212
SNUPN	0.283384615384615
KIAA0406	-0.649538461538462
C20orf29	0.5998
TMEM55B	-0.2954
OSTM1	0.4258
CLCN7	0.1278
OTP	-0.0318333333333333
FLJ23049	1.2198
HEATR4	-0.0263333333333333
MAP3K10	0.673875
PCDHGA9	0.858
AMDHD2	-0.1464
LCTL	1.52033333333333
PDCD2L	-0.8552
CABLES2	-0.1018
SLC5A9	-0.173833333333333
CLCA2	-0.98075
MGC16025	-0.303666666666667
STRAP	0.0627142857142857
C20orf196	-0.522333333333333
RRBP1	0.1995
NAT13	-0.344
MAT2B	0.0566
CSNK1D	0.446714285714286
KIR3DL1	0.242
PRKAG3	0.333666666666667
ZNF599	0.214333333333333
PRM3	0.165666666666667
PER2	1.22925
ASPHD1	-1.448
PRMT6	-0.393
KCNE1L	0.4945
FAM118A	-0.60925
TAF4	-0.991
NDUFB6	1.051
TRIM9	0.758352941176471
PMFBP1	0.2796
KY	0.313
DKFZp762E1312	-0.480214285714286
CSMD1	-0.6468
TBP	0.040875
OR1Q1	0.146375
RETNLB	0.5254
HPGD	-0.672777777777778
DNAJC12	0.041375
FKBP1B	-0.721
ANKRD24	-0.00499999999999999
CXXC5	0.292
IL3	0.104727272727273
DRAM	0.955214285714286
PTCH1	-0.202727272727273
TP53BP1	0.2374
SLC17A7	0.2303
COL25A1	-0.912642857142857
AMACR	-0.426625
RHCG	2.1278
VPS13A	-0.347866666666667
FAM55D	0.484666666666667
PRPF38B	-0.7075
OSBPL6	1.2788
PFDN5	0.693153846153846
CMTM6	0.6986
KCNK12	-0.3882
RP2	0.291
C16orf52	-1.1658
PICK1	-0.636666666666667
IFNE1	-0.487625
SEMA4B	-0.2142
TYRO3	-0.5412
OR12D2	0.172666666666667
CSNK1A1	0.379615384615385
FANCF	-0.5058
LONP2	-1.2858
TBL1Y	-0.1568
LDOC1L	-0.544636363636364
CCNC	-0.3472
C3orf60	-0.5214
CHKA	-0.558833333333333
UBAP1	0.6382
MAP3K1	-1.06333333333333
ANKRD9	-0.5792
FAM92A1	1.470875
GAB2	0.3754
AZU1	0.1688
DIS3	-0.7438125
C21orf109	-0.813333333333333
IQCB1	-0.4365
SPATS2	0.015375
EFCAB3	1.08816666666667
PRB3	0.1498
FUZ	-0.278125
ZNF813	-0.7101
BMPER	0.12825
HEG1	0.621545454545455
ALS2CR11	-0.2428
SURF2	0.151
PSMC1	-0.180882352941176
OR2D2	0.404
SLC7A8	1.76775
C4orf40	0.125333333333333
SPATA7	-0.291166666666667
MAZ	-0.80125
PIN4	1.496
PDE1A	-0.738909090909091
TAF6L	-0.211125
OR2T34	0.308
KIAA0284	-1.432
ACADS	-0.225571428571429
MKRN2	-1.148
C18orf56	-0.372
MS4A6E	0.855
GALNT4	-0.219384615384615
C22orf31	-0.195666666666667
FLJ36070	0.0886666666666667
PSME4	0.2446
TFG	0.139307692307692
EPHX2	0.145545454545455
ANXA5	0.7832
KRTAP1-1	-0.0237692307692308
BATF	-0.6068
KARS	-1.828
MSTP9	-0.609
GPR26	0.296272727272727
CCDC72	1.0605
TEF	0.0405
FOXK1	-0.116923076923077
PRLHR	-0.0606666666666667
EMX1	0.329
C11orf30	-0.2412
ICK	-0.468272727272727
THSD7B	0.0786666666666667
C21orf100	-0.626333333333333
DUOX1	0.148666666666667
EFCAB4B	-0.1478
UBE2G2	-0.2675
C3orf54	-0.1018
PARP1	0.3626
FAM60A	-1.82693333333333
C6orf146	0.4378
OR9K2	0.334333333333333
DDX55	-0.385375
RPS15	0.0659333333333333
ZNF618	1.02990476190476
DKFZp686D0972	0.4986
SSPO	-0.033
SHFM3P1	-1.018625
CPA6	-1.68616666666667
JAG2	-2.1608
DEFA3	0.7415
PPBPL2	0.1425
CD34	1.3853
SLCO4A1	-2.32272727272727
AFG3L1	-1.580125
SHD	0.2122
RP13-122B23.3	-0.748
PRKCSH	-1.282875
DPH5	-0.696125
HLA-F	1.1783
TBC1D4	-0.8994
RIG	0.032125
GLUD1	-1.0245
HNRPCL1	-1.2814
HBXIP	0.827
RNF207	-0.661
APIP	-0.295333333333333
PLA2G3	-1.837875
CCDC84	-1.1332
MYLIP	-1.64152941176471
PHIP	-0.2922
AARS2	-0.5265
DHX32	0.2618
SCAPER	-0.032125
MEN1	-0.3713
NIP7	-1.052
FLJ25404	0.721
FASTKD3	0.2298
TMEM158	-0.6045
RARA	0.1605
BDH1	-0.2285
ANKRD16	-0.4604
CARM1	-0.244
SS18	0.38125
IKZF2	-1.0978125
MYD88	-0.2108
PML	0.837333333333333
TAF1A	0.2218
CBFB	-0.142545454545455
HIST1H3H	-0.739285714285714
C7orf29	-0.894
COMMD4	0.458375
DPP3	-0.8978
DAB2	1.1898
LOC388882	0.242
YPEL4	-0.4449
AGBL3	0.5404
LRP6	0.125
SERPINH1	-0.048
TLE1	-0.3262
CD244	0.2745
ZDHHC15	0.396166666666667
MGLL	-0.306285714285714
PLDN	0.760625
LOC654346	0.883666666666667
FAP	2.9256
GPR37	1.27642857142857
SCARA5	-0.616625
EBF4	0.863857142857143
LSM6	0.347
MLLT1	-0.0298
SLC5A12	-0.0875
A2BP1	-1.074625
COPS5	0.088
TPM4	0.0502105263157895
TNFSF4	2.371
ACADSB	-1.73941666666667
HERPUD1	-0.6294
BCL2L11	0.563541666666667
CEP78	-0.0507272727272727
CDCA3	-0.182818181818182
WBSCR19	-0.391
MYO1A	-0.941
PPEF1	2.912625
LOC440348	-0.9202
CPEB2	0.0366
BPTF	-0.123875
RPL21	-0.56825
GSX2	0.153
ADPRH	0.966125
C17orf68	-0.712
KCNS1	-0.108
MLLT6	0.0201428571428571
PIWIL4	-0.233
RNF26	-0.8746
RAP1B	0.8524
ADAMTS1	-0.305538461538462
ZNF571	-0.877
P2RY6	-1.3346
TRIM21	-0.219
CADM3	0.2694
NLRC5	0.334888888888889
ADRA2B	-0.00400000000000002
LOC90835	-0.3883
PCF11	-0.8252
LOC400451	-1.4078
GLTSCR1	0.228615384615385
C17orf88	-0.20625
CDH16	-0.8922
FGF7	0.0969166666666667
PCSK4	-0.1945
NPC1L1	-0.68825
TAT	0.104
TBCA	0.6138
MGC33407	0.1584
GPR115	-0.7417
CYGB	0.126
FNBP4	-0.933125
C12orf43	0.3276
CBL	-0.365461538461538
CLECL1	0.6856
PPAPDC1A	1.3702
WDR25	-0.428875
SGCA	0.268333333333333
C22orf29	-0.85425
YIPF1	0.7096
GALK2	-0.0548
RAB3B	-2.554625
LOC440087	-0.406
UCP1	-0.306666666666667
REEP5	0.332181818181818
FADD	-1.249
FOXA1	-5.6758
CACNA1A	0.113375
ABI1	-0.554
GRIN2D	0.7546
SLC1A4	-1.12175
LOC401127	0.453
HINT2	0.3804
PLD4	-0.06825
ZNF286A	0.462333333333333
ENY2	0.5412
IL1F6	0.294666666666667
PXDNL	0.1682
C20orf79	0.05725
TNFSF13B	2.722375
DENND3	0.388727272727273
JARID1D	-1.6362
HIST1H2AK	-0.241272727272727
LOC93349	0.343384615384615
SSH1	-0.0216428571428571
ENSA	-0.3386
LOC219854	0.48275
CKAP2	-0.537928571428571
DKFZP564J102	1.31242857142857
MGC87315	0.507
HNRPAB	-0.3442
AMH	-1.022
ZNF526	0.230333333333333
BRUNOL5	-0.0652307692307692
CACNG3	0.234
TRPM1	-1.07466666666667
PPP2R1A	-0.173
COL2A1	-0.391833333333333
DDN	0.202
FLJ25770	0.278625
HK2	-0.131888888888889
ELOVL6	-0.3363
MDK	0.5652
EPHX1	1.3372
RASSF2	0.8679
DKFZP434B0335	0.7854
DLX3	-0.253181818181818
PRTN3	-0.08
AVPR1A	-0.0704
C21orf125	-1.1818
TNFAIP8	-0.730125
GNB2L1	-0.7862
CALCRL	3.3326
SCGB2A2	-0.116571428571429
UBXD7	-0.1004
ZNF674	-0.323666666666667
TMEM35	3.84
BRSK2	-0.269090909090909
HECTD3	-0.125125
TMEM188	-0.317733333333333
LGALS9	1.23309090909091
SCARB2	1.48175
USP34	0.1098
C17orf28	-0.6286875
ZDHHC23	-1.3642
AQP12B	-0.052
SLC16A3	0.995272727272727
APLP2	-0.0958
ITIH2	-4.2912
MICAL3	-1.16145454545455
TNNI3K	0.717923076923077
HDAC2	0.2223
PRR7	0.615461538461538
THBS2	-0.297
LOC751071	-1.681125
CA2	1.008
RANBP17	-3.1054
RLN3	0.2994
CRYZ	-0.0065
GBAS	0.201125
TAS1R1	-0.1335
MPZL3	-0.107333333333333
PCDH8	-1.336
HSP90B1	0.0563333333333333
KCNK15	-0.366
TNIP2	-0.7175
GPR146	0.2076
NOL6	0.147818181818182
SPC25	0.161181818181818
STEAP2	0.40445
VAMP3	0.2865
TCIRG1	-0.0344
ZP4	0.202375
PARL	-0.127909090909091
TRIM39	-0.08325
KIAA1305	-0.1194
CRNN	0.3055
GRN	0.6886
HSH2D	-2.285
SCAMP1	0.371142857142857
KIAA1913	1.3175
PTS	0.3782
BANP	-0.630789473684211
PRKACG	-0.0266
ADCY6	-0.371
C16orf46	-0.322333333333333
CYP51A1	0.0383
DDC	-3.7508
ANPEP	0.702
PROM1	-1.401625
SIGLEC10	2.8212
COPG	0.697333333333333
FAM26E	0.71
TRIP4	0.2052
SNX3	0.78125
C1orf175	0.346875
PPY2	0.1126
C14orf152	0.642
FTSJ1	-0.55475
DST	-0.180115384615385
LOC554235	0.264
GLRX5	-0.9828
C20orf12	0.489928571428571
CAB39	0.098
MSH2	-0.667
PIP4K2C	0.9765
CYLD	0.518090909090909
WTAP	1.20480952380952
MGAT4A	-0.035
TSC22D4	-0.328076923076923
CHRM2	-1.38966666666667
PPYR1	0.217375
CCNH	-0.23
RRM1	-0.1938
ECAT8	-3.623
LOC400120	0.6914
GABRA4	-0.228428571428571
C14orf4	0.32275
C1orf59	-3.0184
CTDSPL	-0.7119375
NHEDC2	0.205333333333333
PDE11A	-1.41475
KLHL29	-0.95
CD5	-1.225
TSPAN9	0.955380952380952
WDR67	-0.2576
THUMPD1	-0.904857142857143
C18orf17	0.2002
CLYBL	0.3485
FLJ13231	0.2208
CMBL	-0.9646
LECT2	0.421
NKAPL	1.22216666666667
LOC654780	0.617
OR4C6	0.206666666666667
RAB30	-1.373125
TSSK4	0.124
TMEM163	1.166
OSBPL11	0.786733333333334
GNB5	-0.66775
CCL21	0.1322
C1orf121	1.392
FMO2	0.160111111111111
RPTN	0.511333333333333
MSTN	2.245
VCL	-0.609526315789474
FYTTD1	0.3598
C11orf1	-0.2974
CCDC88C	-1.50014285714286
HFE	0.229291666666667
MOGAT1	0.705333333333333
FAM125B	1.418625
IRGQ	0.129333333333333
RAVER2	-0.382
AKAP5	-1.07933333333333
SSSCA1	-1.215
C11orf63	1.6767
ACTG2	-0.0537692307692308
PORCN	-1.17266666666667
DTL	-1.13242857142857
TMEM151	0.4144
FAM122C	0.5018
RSAD2	0.916538461538462
BAT4	-0.953
KRTDAP	-1.567875
MYH8	-0.0352727272727273
CRTC3	0.5324
LRRFIP2	0.317230769230769
INTS4	-0.843
TTN	-0.897625
SLC26A5	0.255666666666667
PLLP	-1.0976
RGS6	-0.00263636363636363
SRGAP3	0.312272727272727
ZNF525	-0.413625
NBR2	-0.143888888888889
C13orf1	-0.655692307692308
ZNF137	-0.553333333333333
CEP27	-0.4634
BEST2	0.361
RNF121	-0.490333333333333
DMRTC2	-0.0998
C8orf76	0.4526
BCCIP	-0.6251
MEST	-1.3888
HTRA2	0.0893333333333333
ANGPTL2	1.62733333333333
ILKAP	0.633375
ERAS	0.512
HBS1L	-0.209818181818182
CPA5	-0.0206666666666667
TMEM30A	-0.06175
CD300LF	1.2015
WISP3	0.512666666666667
CRK	0.725222222222222
PDS5A	0.0319230769230769
BRPF3	0.280625
NEDD9	0.8451
SMPDL3B	-0.8404
PSG6	-1.0344
PSMD13	-0.7048
ETV5	0.796190476190476
OR51A4	0.0826666666666667
BTBD7	-0.00864705882352939
GSTO1	0.1059
hCG_16001	0.143333333333333
MAD2L1BP	-0.3295
COX6A2	0.93
SCNN1A	-1.608
LSM1	0.68175
UGT2B11	-2.5696
IDUA	0.494
PPP2R3C	-0.179375
COX11	0.211625
PDZK1	-4.0652
ZNF443	-0.680125
MGC21874	-0.03525
ZNF323	-0.949230769230769
KRTAP10-10	0.137333333333333
CXCL6	0.1712
SLC34A2	0.291785714285714
LOC284402	-0.0183333333333333
NPTN	0.480125
UPP1	1.7356
SLC6A9	0.254333333333333
OR7G3	0.212
CISD1	0.214625
ZNF545	-0.01025
SYT14	0.271333333333333
NT5C3L	0.695125
ZNHIT3	0.24425
SNRPD3	-0.5426
KIAA0701	0.1946
UNC93B1	0.016875
GMNN	-0.0473
SPCS2	-0.241625
LOC388524	-0.421
NAPRT1	-1.0534
PNLIPRP1	0.192333333333333
OR6V1	0.451
PRKAB1	-0.0692
EYA4	2.867875
KIF20A	0.0748
ALG10	-0.8986
ITPKC	0.119375
LMX1B	0.052875
RPUSD4	-0.488875
C7orf34	0.14775
DLGAP2	0.297636363636364
PFN1	-0.597307692307692
MICALL2	0.133875
ZNF654	-0.684
SS18L1	-1.198
SLC16A8	0.655
MKI67IP	0.0055
ITGB3	-0.426727272727273
TCEA3	0.634705882352941
CEP152	-1.07775
CLIP1	0.6165
ZNF75	-0.0745238095238095
ATP5C1	-0.463625
NUDT5	-0.420625
PSCDBP	0.1724
UBP1	-0.3236
RBM27	0.062
C13orf15	1.1367
ZNF282	-0.59575
ZNF222	0.466615384615385
COL10A1	2.0412
PRDM15	-0.433727272727273
TTTY5	0.392666666666667
FAM9C	0.408375
C20orf67	-0.1798
GNG13	-0.329666666666667
F12	-2.1016
C1orf41	0.5472
CPXCR1	0.787
GSK3A	-0.230272727272727
SUPT6H	0.141125
PI16	-1.628
ELL2	0.107466666666667
C9orf167	-1.230125
PVRL3	0.732285714285714
FLJ38596	0.2498
ADAM20	0.00640000000000002
GPR89A	0.2855
