Hybridization REF	TCGA-12-0776-01A-01R-0340-07
HIC2	-2.8584
SDR-O	0.159333333333333
OR2W1	0.799666666666667
KCNA6	0.177666666666667
TRIM74	-0.5276
REEP6	-1.1328
ATP5G2	0.1672
ERG	0.290818181818182
TMEM42	0.3296
PARN	-0.974875
SOD2	3.14031818181818
DIRAS1	0.9905
PNPT1	-0.708
JOSD3	-1.1225
hCG_40738	-1.04733333333333
PDE1C	-0.2015
SEMA4D	-0.244636363636364
AGPAT1	0.344428571428571
NOSTRIN	-0.1868
MAP3K3	-0.730625
MAX	0.400052631578947
CAPS	1.66575
SERPINA12	0.368
OSBPL8	0.00890000000000002
RICS	0.164076923076923
NR4A2	-0.148625
PPCS	0.57575
LONP1	-1.2048
SCYL3	0.7126
HERC2P2	-1.17
FIBCD1	-0.48
C15orf41	-0.1402
DMC1	-0.705125
C20orf27	-0.9898
RPS6KA5	-0.926769230769231
FAHD1	-0.866625
SLC12A4	0.344
BRCA1	-1.1896875
GBL	-0.7142
SLK	-0.593875
NUDT9P1	-0.086
NOXO1	-0.275
USP52	-0.1246
BAZ1B	-0.7733
SLCO2B1	5.6344
BBS12	1.78875
LRGUK	0.529875
TERF2IP	0.8076
COL1A1	0.695666666666667
KIAA0090	0.5981
GRK5	-0.09475
AP1S2	1.44538461538462
TMEM52	-0.325125
CA11	0.139272727272727
OR4A15	0.28375
ACBD3	-0.247
SPAG11B	0.303727272727273
PRDM2	1.18723076923077
FOXP3	-0.0418
SMYD3	-0.900923076923077
LOC389199	0.817666666666667
LGI2	3.339875
NAPE-PLD	0.798384615384615
ANKRD6	0.615666666666667
WDR45	1.043125
SHROOM1	-0.299
PSCD3	0.925333333333333
PYY	0.246666666666667
KCNC1	4.09766666666667
ARHGEF9	0.716307692307692
OR8J1	0.5162
GPR55	0.395125
NS3BP	-0.934333333333333
C10orf22	0.071
NAT8L	1.1922
DUSP4	-0.06175
FOXM1	-1.587625
GRAMD2	0.716923076923077
ZBTB48	-0.217625
BUD31	0.693
PABPC5	0.189333333333333
CCDC41	-0.7396
FBXO11	0.00393750000000003
C6orf148	2.3838
RFXAP	-0.5806
C6orf15	0.055875
CDK8	0.010625
C6orf70	0.1999
TESSP2	0.765666666666667
ALG2	0.372
PPP1R3D	-0.1564
TPM3	0.0653478260869566
SYT13	1.991
EPB42	0.4095
CETN3	-0.1788
PRY	0.312
NTHL1	-0.948625
POLR2B	-0.551666666666667
RPS28	0.3999375
P2RX3	0.2082
LYZL4	0.2534
WBP4	0.214846153846154
PMM1	0.1718
C11orf79	0.0844
CBLL1	0.4006
IL1F10	0.2225
VAX2	0.293
SETDB1	-0.980625
LRAP	0.981125
GCLM	0.642
CPEB3	1.43483333333333
PPM1A	-0.21865
INTS1	-0.660333333333333
CAMTA1	1.13206666666667
SAMSN1	1.637
LOC158830	-1.55171428571429
GMPPA	-0.562363636363636
AIPL1	0.296
IL24	-0.045
BDKRB1	-0.808888888888889
MLF1	0.733714285714286
TAF12	0.0188
ID1	-1.096
THADA	-0.415
PIK3CB	-1.1718
OR4N5	-0.4335
TBC1D17	0.106875
COX8A	0.2864
CDCA4	-2.1834
C2orf44	-0.3592
ZNF534	-0.4074
IMMP1L	0.3162
NIPSNAP3B	0.7345
FTMT	0.8805
PWP2	-0.357375
MMP15	-0.740461538461539
DNAH11	0.0186666666666667
MTMR14	-0.607181818181818
DNAL4	-0.3588
IPP	-0.4124
TMEM59	0.7353
C1orf157	0.452666666666667
RGS4	0.4915
DDX18	-0.5305
SNX6	1.3924
ZNHIT2	-0.06475
NCDN	-0.445375
FLJ33534	0.0606
RAG1	-1.574
OR4D10	0.013
PTPN5	1.549
POMT1	0.7856
LRRC8A	1.412
CYP1A1	-0.4232
CAPN1	-1.1865
DDHD2	-0.3082
GRIK2	1.53433333333333
GNRHR	-0.0391666666666667
PPBP	4.1478
HTR3A	0.0308
SLITRK4	0.444
ANKRD49	0.076
BTF3	-0.594461538461538
SARS	0.3212
C13orf18	2.184375
CACNB1	0.802631578947368
QKI	2.32589655172414
SETMAR	-0.015
MAN2B1	0.944125
EML3	-0.8792
ACADL	1.856375
OFD1	-1.0353
DEFB114	-0.274
CGA	-3.22730769230769
PEX16	-0.58975
LRRC10	-0.0593333333333333
GNG12	0.037
C1orf152	0.5385
CHRM1	0.926
CD53	2.92645454545455
DBH	-0.3194
TFAP2B	-0.519181818181818
HIST1H2BJ	-0.258555555555556
FAM46D	-0.134
TMEM11	0.153
C3orf32	-2.0082
PCCB	-1.57372727272727
IPO13	0.138818181818182
C6orf105	-4.4612
COMMD5	0.7468
SUV420H1	-0.765538461538461
LTBR	-0.836333333333333
ARHGAP15	0.2455
HDHD2	0.7098
TDRKH	-0.98425
LOC401052	-0.032
PSG4	-0.645166666666667
GNB4	0.7705
SPATA4	1.4294
SLC9A3	-0.535666666666667
OSBP	-0.316125
NBPF3	-0.3436
DOCK11	0.584333333333333
SLC39A5	-0.165625
PRR5	0.912
C10orf63	4.05163636363636
SMTNL2	0.0426
ADRA1A	0.2782
ASAH1	1.53014285714286
DOM3Z	-0.499928571428571
GIPR	0.224625
AHI1	-0.47225
NADSYN1	-0.385875
RGS14	-0.540461538461538
IL18BP	1.39653846153846
RTN4RL1	-0.550611111111111
ARMC6	-0.8016
PSMD5	-0.6045
HK3	1.74215384615385
OR4S1	0.1066
RSU1	0.633692307692308
MAD2L1	-2.27481818181818
EIF4A3	-0.4324
DLEC1	1.257625
E4F1	-0.895625
CHMP2B	0.157692307692308
CAMSAP1	-0.007
RPS21	-0.351125
ARID5A	1.7352
UBE2N	0.0473076923076923
IGSF8	-0.124875
MAGEB6	0.348
ACAD11	-0.845928571428571
MGC4172	-0.847
LMO4	3.25016666666667
KLKB1	0.881
HP	0.57
HDAC3	-0.3782
SCHIP1	2.51883333333333
CLCA1	0.283
OLFML2A	0.832090909090909
C1orf112	-1.1324
KIF19	0.589823529411765
HAPLN4	0.304428571428571
CXCR7	1.07725
GOT2	-0.512571428571429
RAB38	-1.48727272727273
DCX	3.0324
PPM1H	-1.064375
NFYC	0.374
KIN	-0.4247
ZNF228	0.9366
PLSCR4	2.741875
HIG2	1.5196
FAM79B	1.4005
C21orf86	-0.359615384615385
KCNK10	2.7386
ZNF738	-0.9327
FSTL5	0.548125
OR6A2	0.0236666666666667
OTOA	0.47975
EXOC1	0.8888
AHRR	-2.8541
PDAP1	-1.3964
C19orf6	-0.479555555555556
ZAN	0.198833333333333
LY6G6E	0.202666666666667
EIF4E2	-0.4026
C20orf198	-0.5694
ZNF324	-0.0912
CYP3A5	-1.250875
ENTPD7	-0.572
MBOAT5	-0.902375
GJB5	-1.2322
TTC13	0.1264
S100Z	0.198625
KIAA0664	-0.96075
PDGFRB	1.415625
IL17D	3.476
OR56B4	-0.0823333333333333
RDX	1.26975
SLC34A3	0.283
IL28B	-0.208333333333333
JUND	0.0654
CHRNB1	0.835727272727273
CAMK2B	1.9986
FETUB	-0.1206
CXorf23	0.5992
MRTO4	-0.756363636363636
TTC3	0.585153846153846
NDUFB8	0.237625
EDG2	1.1298
SEMA3G	-0.4086
IL23A	-0.5486
GRHL1	-0.935071428571429
LOC441054	0.6995
WDR65	-0.0798181818181818
PSTK	0.2432
STOML3	0.38575
R3HDM2	0.391538461538462
C5	-0.8176
SLC2A10	0.08875
C3orf22	0.2958
PAQR3	0.167875
ANKRD26	-1.109125
HCRTR1	0.775333333333333
LOC399947	3.0194
PSD2	3.9606
TIGD2	-0.1725
SCRN1	0.669636363636364
COQ10A	1.4292
DDI2	0.0696666666666667
METTL7B	1.065875
UCN2	0.0442
FAM92A3	0.4996
WDR16	3.1776
ZNF511	-0.186875
ZMYM5	-0.0757272727272727
POLR3G	-1.8564
ZNF586	-0.4878
C1orf49	0.039625
TANK	0.29975
RCAN1	3.644125
PELI3	0.002625
LIMD2	-0.2765
TMEM189	-0.5665
NTN4	-2.25445454545455
LOC151300	-0.047
CLEC2A	-1.48366666666667
GPR135	0.181545454545455
DPYSL4	0.440214285714286
JAK2	0.48475
TSHZ1	0.351125
TM9SF4	-0.0737
ZNF264	-0.203
SIRPG	0.5437
BICD1	1.1372
HERC6	2.395875
METTL5	-0.1835
CASP1	2.4344
PRRT1	0.302125
PLA2G4C	1.9995
ICA1L	1.04784210526316
TPTE2	-0.0687777777777778
OTUD7A	1.162125
AQP11	0.7286
APOA2	-3.65546153846154
KALRN	0.632615384615385
SECTM1	0.486133333333333
IFNAR1	0.835
TALDO1	0.0676363636363636
RAB11FIP4	-0.821705882352941
EIF5A	-1.525
FAM49A	4.488
NEGR1	0.576625
YTHDC2	-0.1301
EHD2	-0.5265
NCF1	2.42915384615385
SCRT2	1.99033333333333
HOXA5	0.8145
NUP133	-0.248
FGF12	1.71590476190476
SLMO2	-0.919454545454546
SNTA1	0.8202
CACNG2	0.8073
GCM1	0.4078
ELF1	-0.441777777777778
TLR5	3.245
TCFL5	-0.00113333333333332
RBMY2FP	-0.330333333333333
LOC100125556	-0.5868
FAM129B	-0.0149
MAP3K7IP1	-0.708181818181818
NCK2	-0.141
OXA1L	-0.8666
FMO9P	-0.048
ZSCAN12	0.293
PSMD12	-0.519625
HSCB	0.4656
CLDN10	1.621
MGC13053	0.0196666666666667
HPCAL4	1.8795
ASZ1	-0.554333333333333
MEX3D	0.7951875
NFAT5	-0.0523076923076923
CSPG4LYP1	-0.07575
FBXO3	0.674166666666667
DVL1	-1.208
CMKLR1	2.169375
TYMS	-2.05918181818182
PEF1	0.114
ZNF750	-1.861125
MCM5	-1.04869230769231
MEGF11	4.6548
KCNK7	-0.024
PTP4A3	0.265666666666667
C1QTNF2	-0.00925000000000001
OR6S1	0.204666666666667
FAM122B	-1.1278
ZNF551	-0.8861
HBQ1	0.880333333333333
GEMIN6	-0.3792
ARSK	0.6694
RBP7	1.46025
CPNE9	0.4574
DSC1	0.679333333333333
LOC730112	-0.3686
MAP2K4	0.361363636363636
HS3ST5	0.780666666666667
EPB41L3	1.8326
TEKT2	1.5546
CDKN2B	0.6154375
ZNF480	-0.1636
MAP3K6	-0.334
MAP6	4.186625
HN1	-0.137384615384615
OR2L13	-0.607142857142857
SLC16A11	0.173666666666667
FAM96A	0.2176
APOL1	-0.590333333333333
C5orf32	0.6404
RTP1	0.304375
RNF175	2.2703
ZBTB41	0.109545454545455
AHCTF1	-1.09684615384615
SAE2	-0.622923076923077
ITGA2	-0.591666666666667
MME	-2.49822222222222
CCDC14	-1.9646
MAST4	0.246157894736842
KRT33B	-0.559
KCTD2	0.191857142857143
WDR26	-0.139266666666667
MFI2	-0.1379
NR4A3	1.07381818181818
ARSA	1.1535
UNKL	0.271
SULT6B1	0.185333333333333
CCNA2	-2.101875
SOX15	-0.197
PPAPDC1B	-0.466117647058824
C19orf44	0.439
MCAT	0.230666666666667
ARID1B	-0.422636363636364
OR52N1	-1.21133333333333
C12orf48	-1.18966666666667
MAGI1	-0.0847272727272727
NIPA2	-0.0853333333333333
GBX2	0.4568
RSHL3	2.1044
RAVER1	0.0265
C15orf17	-0.8164
SLC30A2	0.225272727272727
ZNF518	-1.03366666666667
PCYT1B	1.02416666666667
C10orf114	0.818
EIF3H	-0.611733333333333
SLC25A39	-1.24725
KIF1B	1.45463636363636
AMOTL2	-1.4758
C6orf120	-0.0785454545454546
PSRC1	1.9506
PLA2G10	-0.896363636363636
KIF5C	1.81636363636364
MRPL37	-0.921
C17orf62	0.172375
C9orf135	0.424125
DUSP10	0.269307692307692
CLCNKB	0.162333333333333
PSMA5	-0.1964
C8orf53	-0.383
AMPD3	2.0895
PIAS1	0.0983333333333333
ADCYAP1R1	0.508666666666667
GYLTL1B	-1.0522
CDH20	2.10425
FBXO7	-0.1898
TMEM134	0.1195
FLJ14213	1.403375
ZNF3	-0.2394
LRRFIP1	-0.199212121212121
CNOT2	0.3213125
ABI3	3.338
ALDH5A1	-0.4413125
HNT	2.86546153846154
SERPINA4	-1.0544
TK2	0.690375
STMN1	-1.30018181818182
GUCA2A	0.120125
GALNT10	0.925052631578948
DPP6	1.63269230769231
C9orf93	-0.149636363636364
PRELID2	-1.1377
STK39	0.300727272727273
SFTPA1	0.1794
CKS2	-0.977636363636364
RHO	0.155909090909091
C20orf135	-0.265333333333333
XKR3	-0.99
CR1	0.846
RPS6KA2	0.941473684210526
C20orf112	0.855
MRPL22	-0.3006
C4orf23	-0.527125
GADD45B	1.62133333333333
KLHDC1	1.142125
C2orf48	-1.88033333333333
ZNF287	1.41566666666667
DAAM2	0.7586
DPPA2	-2.40875
TCTN3	0.30525
DNAJB11	-0.4978
FPR1	4.675
DEFB4	0.390333333333333
PTCD2	-0.344846153846154
SMOC2	3.74675
CABP7	1.08766666666667
SERPINB11	0.0672
MAGEF1	0.3118
NDE1	-0.514625
ITGA10	-0.472666666666667
FSHB	-0.164666666666667
ANXA2	0.0400909090909091
HORMAD2	0.6468
HLCS	-0.0176
MCF2L	0.546125
FH	-0.8343
TBC1D24	0.1348
KIAA1505	2.1964
LGALS2	-2.9754
CNBD1	-0.269333333333333
SYNPO2L	-0.139666666666667
PTPN23	-0.577
C1orf183	0.64325
MAGEA8	-0.7446
DGCR8	-1.3144
GSR	-1.93083333333333
PAQR7	0.28
ZNF676	-1.0274
CACNA1C	0.532857142857143
SP7	-0.0333333333333333
PDCD6	-0.0606
NRN1L	0.173
BRI3BP	-0.658
KIAA1183	0.621
ASB4	-0.0813333333333334
CCL23	1.21761538461538
OBSL1	-1.173
SLC12A7	-0.3368
KIAA0240	0.6011
CD1B	-3.095375
FCGR2A	3.2385
MDC1	-1.3488
HTR1A	0.337375
OCEL1	0.391
ATP11B	-0.927095238095238
FBXO34	-0.021625
PCDH12	3.017
RPE	-0.0346
C17orf74	-0.0836666666666667
CSDC2	0.739
PET112L	-0.1004
TMBIM1	0.944
P2RXL1	0.103333333333333
TCHP	-1.0378
TRMT1	-0.61425
F2RL2	-1.32535294117647
LRRC32	2.134875
IMPG2	0.387
BGLAP	-0.177166666666667
LOC493869	-1.4955
MRAS	2.17883333333333
SLC35F5	0.5976
CBWD1	-0.0356666666666667
AXL	-1.6597
ATP2C2	-1.7048
TELO2	-1.7494
PNPLA3	-2.0612
PCDHB14	2.1696
CD276	-0.0438333333333333
KRT80	-2.1741
DUSP28	-0.460666666666667
CSNK1E	-1.0456875
SRP14	0.775
KCNQ4	-0.014
KRT72	0.012125
CCDC117	-0.9261
C6orf89	-0.236
TUBB2B	2.411
RTN4IP1	-0.6686
CR1L	-0.855625
CEND1	0.878
C12orf41	-0.55225
RNF31	-0.7306
UBN1	-1.521375
C17orf32	0.3672
SLC5A7	0.212333333333333
GPR92	2.4515
ESAM	1.501
CTNNA1	-0.106933333333333
HRBL	0.629769230769231
CBX4	-1.4764
TMEM182	0.5242
SH3TC2	-0.636
IL10	1.30933333333333
PXMP4	0.571666666666667
RNF167	-0.557384615384615
PAK7	2.027375
ETV3	0.370333333333333
ATPIF1	-0.40225
LOC554207	-0.50975
OR8H1	0.2274
WDFY3	1.24681818181818
DPM1	-0.835
GPSM1	-0.0353333333333333
WDR92	-0.132928571428571
LRP1	1.662375
ANKH	-0.0614
THUMPD3	-0.5992
POLR1B	-0.9482
OLFM4	0.83025
RAD9B	0.7694
TSPY2	-1.611
PAX6	1.989875
SCG2	3.14981818181818
SLC17A6	3.2724
FMO3	1.62836363636364
PADI4	0.397363636363636
TUBB4	-0.581923076923077
NLK	0.2196
POU4F3	-0.079
SDF4	-0.1042
ITGBL1	-0.255125
NETO1	0.0378181818181818
TAP2	0.4923
ABBA-1	0.3644
GNAI1	1.1936
VPS4B	-0.465166666666667
NOPE	2.32
GALNT6	-0.34025
SESN1	1.6025
GBE1	-0.933363636363636
CLASP1	0.668
RASGEF1B	0.824090909090909
ACOT11	0.314052631578947
AFAP1	1.18
OR2H2	0.4504
DPY19L2P1	0.2416
DZIP1	-0.417
SEC22C	-0.191933333333333
GPR161	-0.1008125
RNF146	1.0944
WDR74	-0.904
GALP	0.032
PURA	1.2248
DNPEP	-0.563
RP11-78J21.1	-1.7846
ERBB2	-0.958363636363636
FANCM	-0.357933333333333
NEO1	1.394875
DDX3Y	-0.142153846153846
RPS3A	0.0453
MXRA7	0.0209444444444444
LGALS3	0.854125
GLT8D1	0.3652
CFL2	1.085625
UPB1	0.1328
NAP1L5	1.072
CLDN14	-0.3292
DHX38	-1.1886
BTBD1	0.7284
TARS2	-0.681
ABCF1	-0.755538461538462
FCF1	-0.72625
LRRC49	1.8658
GUCY1B2	-1.93766666666667
C1orf177	0.07025
SMARCA4	-1.7025
LRP8	-1.48066666666667
TAGLN3	3.603
MRPL14	-0.4198
TTRAP	-0.0148
ZDHHC20	0.4048
NFE2L3	-2.13366666666667
KIAA1377	1.4891
PALMD	0.844214285714286
TMEM43	-0.0816
TTL	-0.159636363636364
STAT5B	-0.53775
SSB	-0.919545454545454
OR10H5	0.335666666666667
SLC22A13	-0.085
AKAP3	0.4534
TIMM23	-0.648111111111111
OAS2	1.1285
KIAA0423	1.4974
TRIM11	-1.037125
GLIS3	3.53554545454545
TMEM50B	1.5835
ARHGEF4	1.3303
DEGS1	0.0613571428571429
TBL1XR1	-0.0215384615384615
G6PD	-1.6448
SP140	1.028
MUC17	0.176833333333333
NUDC	-1.11623076923077
DNAJC5B	1.45975
SCARA3	1.7505
CPA3	0.67375
BCAT2	-0.4909
MFN1	-0.600714285714286
NRG3	0.699
SNX11	0.9746
PLEKHH1	-0.70025
GPR177	1.57225
HCFC2	1.3722
TCAP	0.834
MOCOS	-2.9648
C14orf93	-0.3726
PRDM10	-0.539375
SLC16A4	0.87675
SRGAP1	0.624375
VIP	2.639
DUSP27	1.513875
LILRA1	1.25807692307692
MC2R	0.189666666666667
MGC24103	-0.3606
MBTD1	-1.85033333333333
FUT11	-0.3085
USP33	0.387384615384615
C15orf39	-1.7228
MAP3K12	0.3535
PAAF1	-0.240875
BARHL1	0.557
FLJ16165	0.227
PIWIL2	-1.2862
SYNE1	1.6054375
CMTM4	-0.4706
TSPYL1	-0.378307692307692
GUF1	0.273625
TMEM157	0.88
WDR44	0.5
HIST1H3C	-0.5834
DKFZp666G057	1.1844
RNPEP	-1.334
GAS2L2	0.469625
ADH4	-2.6622
GRPR	-0.00225
FBXL17	1.6448
ZBTB10	0.04375
Gcom1	1.0815652173913
HTRA1	1.81846153846154
ZNF585A	0.181333333333333
SLC26A2	0.5558
OTOP3	0.22075
WISP1	1.21266666666667
ATP2B4	-0.0550666666666667
FLJ10769	0.8526
CRAMP1L	-1.1339
CHST12	0.3334
RAB22A	-0.0630666666666667
TARDBP	-1.03566666666667
STAU1	-0.3636
CRB3	-1.4555
MIG7	-1.8912
CHMP1A	0.11375
ZNF160	-0.202
B3GALT6	0.1223
BARX1	-1.52775
C6orf167	-1.29745
NXNL1	0.491333333333333
DHX29	-0.0166
HADHB	1.4266
PLXNB2	-0.488272727272727
ILDR1	-0.913833333333333
SLC15A3	2.7356
GAS2	-2.822375
C20orf69	0.471
NUMB	-0.0328
TNIP1	-0.1008
MESP1	0.5685
PSKH1	0.2015
NSFL1C	-0.553454545454546
RHOG	1.0986
HEY1	0.84125
KNG1	-1.4375
ITGAX	1.42023076923077
LIN9	-1.051375
CANT1	-0.446454545454545
XRN1	-0.65195
CCDC96	1.23321428571429
HEATR6	-1.4775
GNG7	1.33853333333333
RUNX2	0.738571428571429
SOX1	1.421
FCRL5	-0.137428571428571
ZNF99	-0.2231
FAM9A	0.65
SNX22	0.307
MBNL3	-1.385125
ODC1	-1.13576923076923
ADORA2B	0.5005
NR2F6	-1.6358
ZFYVE16	-0.475434782608696
SYNJ2BP	0.337692307692308
POLE	-1.42763636363636
E2F2	-1.05636363636364
THRA	2.005875
PTGES2	-1.14875
HIP1R	-0.231125
TMUB1	-0.71425
ENO3	-1.5762
RSPH10B	0.459666666666667
CXorf39	0.1678
IRGC	-0.0004
GPR109B	0.3394
FLJ13305	0.279333333333333
LCE3A	-0.405
TNFRSF18	-1.6725
DET1	-0.051
TRPM3	0.9941875
C16orf79	-0.882333333333333
FECH	-0.139888888888889
RAP2A	1.53025
CRIP1	-0.4205
AZIN1	0.146
SLC7A7	5.169
IL10RA	1.84953846153846
TMEM64	-2.5102
CDC42EP4	1.35457142857143
C16orf58	-0.697538461538462
ARG2	0.0764
POU5F1P4	-4.7846
FAM62B	-0.7698
DNAH8	-1.12207692307692
ASH2L	-0.2898
TSLP	-1.03975
CNTNAP5	0.894375
TMEM16C	2.2168
IFNA14	-0.105666666666667
SLC1A3	4.9799
CABYR	-0.968
BCL7B	-0.334
NUDT13	-0.936625
C13orf28	0.117
C1orf53	1.9944
ARL6IP4	-0.207461538461538
RPL35A	-0.6248
EMR3	0.7026
RAB40C	-0.6681875
SLC41A1	0.68775
LRCH1	0.109
LY6G5B	-0.0133333333333333
FAM124A	0.450421052631579
MGC10981	-3.283
CLIP3	2.15961538461538
MAP4K2	-1.160875
CHIC1	0.0118
SULF1	3.6335
C20orf30	0.682052631578947
PRDM5	0.121181818181818
ELOVL1	-0.9468
C11orf48	-0.274
SLC39A10	-0.5804
KCNV1	1.9278
ACP1	-0.259375
ZMYM2	-0.0168181818181818
B3GNT6	0.7945
C9orf69	-1.2254
C2orf15	-1.7154
C20orf166	0.045
HSP90AA6P	-1.5325
EDG7	-0.521333333333333
NEURL	0.2088
LPL	2.759
CLEC2D	-0.0836666666666667
GRRP1	0.846375
CD8B	-3.25123076923077
HIST1H3D	-0.678875
SLC6A12	1.28236363636364
FAM27L	0.042
CD84	2.13042857142857
RASA1	-0.534
PHKG1	0.673333333333333
MAGEA11	-0.685333333333333
IMPA1	0.293357142857143
NPM3	-1.7338
RARRES1	3.321
SH3BP1	0.424818181818182
B3GNTL1	-0.268
ARPC5L	-0.33425
KLHL26	-0.5062
SIM2	-0.357363636363636
GJC1	0.508666666666667
C20orf194	1.8092
EXO1	-3.1416
SLC2A2	-1.576375
LOC285074	-0.3884
LRG1	-0.778
KIRREL	0.269666666666667
PIK3R1	1.04068421052632
C4orf34	0.3282
MAF	0.428708333333333
ADCY4	2.919125
ZMIZ2	0.294923076923077
SLC46A3	1.3745
STAMBP	0.31
CCDC16	0.4182
MS4A12	0.316
TCF20	-1.6394
LRRC46	-0.0582
C20orf152	0.2816
MRPS6	0.1235
ABCB11	0.178
KCNC2	1.794625
CDH19	1.4175
C9orf123	0.298625
SSH3	-1.3882
LDLRAD1	-2.348
CCBE1	-0.3194
ZNF135	0.654272727272727
TAAR1	0.205
WFDC12	0.186666666666667
CCDC42	0.838
FLJ12529	-1.16
PER1	0.7735
TIMM50	-0.201
SMARCAD1	-0.46325
FAM26C	0.058
TP53TG3	-1.639875
SH3RF1	0.402538461538462
LMCD1	0.586
GPR63	0.022
FLJ21986	-0.990909090909091
AIFM3	-0.3698
MICAL1	-0.070375
BLZF1	0.0625
IQCA	1.483375
PCDHGC3	0.570333333333333
SAC	0.283
BCL6B	1.21825
DDO	1.6798
MARCO	4.42
DCHS1	2.18775
C1orf170	-0.858625
CD200R1	0.45225
C22orf15	-0.179666666666667
SEPT11	0.705125
ADNP	-0.579
UST	2.37357142857143
C13orf34	-1.49428571428571
RFFL	0.793
APBA3	0.202
C2orf60	0.207818181818182
CUTL1	0.502846153846154
PMS1	-0.550727272727273
ZNF689	-0.349333333333333
EIF3E	-0.893125
IL9	-0.209333333333333
RPL31	0.097
LY9	-0.112875
ATP2B3	0.652333333333333
KDELR2	-0.0568709677419355
TFCP2	-0.122818181818182
NLRP12	-0.0285
FLJ45422	-0.2348
TLE4	0.747692307692308
ZNF570	0.389
FLJ43806	0.088
TLK2	-0.7308
CIR	0.6384
MARS2	-0.5685
COL24A1	0.1118
SDF2L1	-1.85566666666667
HIBADH	-0.150875
IGFBP3	-2.28044444444444
C12orf23	0.6556
PSPC1	-0.7168
C20orf43	0.3144
TRAV20	1.346
ARHGAP24	1.238
KIAA1975	-1.7458
C1QA	4.02061538461538
DNTT	-4.539125
C10orf6	-0.212333333333333
C11orf41	0.572333333333333
HNRPF	-0.7596
COL11A1	3.66225
UBAP2	-0.952125
CDKN2AIPNL	-1.081
C20orf174	2.3546
SPRED2	-0.268666666666667
PLA2G12A	0.323875
ICEBERG	-0.73675
SCN10A	0.00366666666666667
C11orf65	0.6152
GBP5	3.9626
PITPNC1	0.374222222222222
POU3F3	1.565
NCOA7	-0.0487272727272727
LIN7C	-0.325307692307692
LOC348840	-0.314
NKX2-2	2.0244
ANKRD13D	-0.00609090909090907
LOC123688	0.2218
FUT2	0.075625
TAAR8	0.538666666666667
FZD4	-0.515875
PNMA3	0.34575
OR4L1	0.221333333333333
WIT1	-1.3908
EXOC3L	0.6034
ATPBD4	-0.206230769230769
KRBA1	-0.5706
UBXD6	-0.2898
HOXB7	0.903631578947369
C7orf23	-0.190333333333333
UNQ338	-0.3458
STAB2	0.2862
CDC20B	0.132166666666667
IRF9	1.1714
CENTG1	1.20294117647059
TNPO2	-0.4884
MCPH1	-0.239818181818182
BMS1P5	-1.0862
SLC26A7	1.09666666666667
HIST1H3J	0.00580000000000002
C9orf3	0.399846153846154
LBH	1.2254
MYO1D	-1.00472727272727
PTDSS2	0.0986666666666667
NFU1	0.9464
DEPDC4	-1.3564
WNT7B	-0.203142857142857
GLP2R	0.044875
SETD4	0.109230769230769
DYNLT3	0.287461538461538
FKBP11	-0.61825
SESTD1	-0.080875
FLII	-0.8468
RPS16	-0.289153846153846
CHPF	0.16475
CSNK2A1	-0.712
SUMO1P1	-0.379
FKBP6	0.0223333333333333
ZNF214	1.273
TWIST1	0.654875
DDX56	-0.95825
TRAM1L1	0.374307692307692
EPO	-2.094125
MRPS18B	-0.3656
ZNF682	-0.117111111111111
RPL14	-1.10128571428571
MAFF	0.4748
LOC51136	0.247909090909091
LY96	3.2122
DDX20	0.094
ABTB1	0.19225
ARL5A	1.09169230769231
CCT6A	-0.794
HEPACAM	2.35944444444444
EHHADH	-0.28525
RBAK	-0.24025
CGB1	-0.0796
ITGB5	-0.894214285714286
YIPF3	0.0662
FKBP2	0.235
NR1D1	-0.328615384615385
TMEM110	-0.444666666666667
NEK2	-2.553625
PRAMEF8	-2.4032
C20orf52	0.40875
PCDHGA3	0.295333333333333
VWA3B	0.0513333333333333
NDUFA5	0.572272727272727
THAP9	-0.2876
FLVCR2	1.517875
AP1S1	0.500909090909091
SMAD6	-1.403
SAV1	-0.1289
SAT1	3.12727272727273
ZNF251	-0.6715
ADAMTS7	0.371538461538462
RPP38	-0.3032
C1orf211	-1.05833333333333
YPEL2	0.721923076923077
RBMS1	0.658
ZNF445	-0.518222222222222
NRXN2	1.38625
PGBD4	-0.172545454545455
UGT2B28	-1.4456
WBSCR16	-0.761266666666667
NLRC3	-0.403727272727273
ASTL	0.158
ST6GALNAC1	-1.9428
ZADH2	-0.578818181818182
MLLT4	-0.356625
ARL6	0.37825
MEF2C	2.8154
CBFA2T3	-2.511
AFF3	0.155526315789474
COG7	-0.520875
MYB	-6.00475
PLXNA3	0.559666666666667
XRCC2	-1.58175
MMS19	-1.21909090909091
ST8SIA5	0.767
CHPT1	1.0735
KIAA1712	-0.9413
OR6X1	0.228666666666667
ACTR3	-0.3609
UGCG	1.29775
OR4P4	0.379
ZAP70	-2.93083333333333
LPP	0.5849
ZNF485	-1.1278
PTPRCAP	-0.4092
IL12RB1	0.315166666666667
ATRX	-0.218583333333333
CHST8	1.3912
C14orf109	0.4518
ARV1	-0.4405
NMB	2.851125
COX5A	-0.082125
EIF6	-0.773
MPPED2	0.85325
SEMG1	-0.943333333333333
CHRDL1	2.15033333333333
TRAF3IP2	-0.0642
WNK2	-0.961181818181818
LILRA4	0.728375
LAMA2	4.62
PXT1	0.377666666666667
RLBP1	1.202
CD300C	1.2434
SLTM	-0.6231
