Hybridization REF	TCGA-08-0347-01A-01R-0300-07
ZNF584	-0.0306666666666667
CRBN	0.013875
ABCF3	-0.55925
NCBP1	-0.505
PLA2G4F	0.220875
PCDH10	1.7066
TTC21A	-0.2952
C20orf144	0.388333333333333
FGFR1OP2	-0.16075
SLC9A1	-0.456769230769231
CHRND	0.252666666666667
FOXF1	0.6652
KIAA1467	-0.4932
TPO	-0.15475
LTF	3.01989473684211
DNAJB9	1.162
MRPS27	-0.7064
bA16L21.2.1	0.407
WBP2	0.982888888888889
MRGPRX3	-0.45275
PRPF18	-0.4198
C10orf58	0.3322
SMOC1	2.71946153846154
ADAT3	0.192
TMEM138	-0.6676
TMEM131	-0.307363636363636
TIMM8B	1.4902
MYH7	4.276125
ST6GAL2	0.0425454545454546
KIF1C	0.7996
SUHW2	0.509666666666667
PAPSS1	1.123
CABP2	-0.0453333333333333
HOXA4	-2.6982
ELF2	0.208
SEMA3D	0.473769230769231
MC5R	0.262333333333333
OGFR	-0.103333333333333
FLJ30092	0.0825
TGFA	0.205071428571429
MMP17	0.3006
KIF15	-0.6554
CHIA	0.3918
CATSPER3	-0.0476
CEACAM7	0.134647058823529
PADI2	1.00045454545455
HOXA9	-1.46614285714286
LNX2	-1.4035
TMEM144	2.692
HIF1AN	-0.6552
METTL7A	1.01528571428571
C6orf165	2.3085
KIAA1468	0.2333
DSG3	-1.55033333333333
ZNF180	0.062625
EIF4E3	0.139181818181818
SLC46A1	0.258454545454545
DKK1	-4.72875
ZNF205	0.193375
LOC162073	0.282333333333333
COX7A1	4.7792
MAGEA1	-3.89375
NEDD8	-0.2098
KLHDC5	0.51564
C3orf19	0.5145
MRPS2	-0.9
POLR3H	0.298368421052632
ABHD11	-0.770846153846154
TMEM17	2.4274
PAIP2B	0.256923076923077
MAT1A	-2.722
LGI3	1.2114
THUMPD2	-0.6768
TKTL2	0.313
XAGE3	-1.48475
CALM3	0.722133333333333
C6orf136	-0.041625
KCNC4	0.123666666666667
RGS9	2.077125
ACIN1	-0.844
SPATS1	0.7462
XKR8	0.6156
FAM84A	1.08193333333333
MS4A7	3.88321428571429
AGXT2L2	-0.5368
OR1F1	0.256333333333333
SMAP1L	0.2810625
IPO11	-0.3895
ZC3H11A	-0.8579
C1orf151	0.445
RNASEH2A	-0.507
CCR10	-0.175
TXNDC11	-0.905
TMEM112	0.2213
MAP1B	3.56242105263158
NVL	-0.3384
PKM2	-0.881846153846154
ARC	1.03083333333333
NUP54	-0.329333333333333
PPFIBP2	0.1825
STAT2	0.3671
PTAFR	1.93
ROBO2	3.13990909090909
RNF40	-0.646625
CCDC135	0.47675
IFT81	-0.109846153846154
MORF4	0.1162
TM7SF3	-0.3022
OR10H3	0.504666666666667
ABP1	0.216636363636364
CHRD	0.3592
PLEKHA8	-1.06525
NCALD	2.7789375
OR5AK2	0.4184
ACCN1	0.85375
SLITRK1	1.6765
ARMET	0.0958
C9orf52	-0.6468
REEP4	-0.968
MTSS1	1.77072727272727
ADH1B	0.256888888888889
DLD	-0.134
CDK5	-0.2378
PPFIA1	0.518619047619048
WFDC3	0.1008
DNAJB12	-0.214666666666667
RANGRF	0.193333333333333
MLANA	-2.7094
AMY2B	-0.172833333333333
KIAA0319	1.7439
RPS7	-0.648333333333333
JAK3	0.222785714285714
ARFGEF1	0.5472
CXCL5	0.335933333333333
TRAPPC4	0.6365
CETN2	1.5588
HSPC111	-1.1192
RHOBTB3	0.129846153846154
PHLPP	0.7435
RGS10	0.864
TMEM58	2.3752
CHERP	-0.2743
HSP90AB3P	-1.49028571428571
FSTL3	-1.326625
PEX11A	-0.6736
OR5V1	0.630333333333333
FCN3	0.7992
PTPN3	-2.4447
NPTX1	-0.0837
C21orf84	-0.6344
C11orf51	-0.334272727272727
ZBED2	-1.624
FLJ90757	-0.3782
NPY2R	0.9344
PLD3	-0.8292
SYT17	2.551125
SGSM2	-0.729666666666667
OR1A2	0.4994
FOXP1	-0.4866
SLC5A1	0.223
POFUT1	-0.186615384615385
EPHB6	-1.61375
MYO1G	-1.67481818181818
STAC	-0.322846153846154
KLHL17	-0.274
RGMA	4.00115384615385
TJP2	0.840153846153846
FAM114A1	-0.3525
SERINC1	1.56682352941176
SLC9A8	0.1162
PEX19	0.1359
EDN2	-0.982
PSMD7	-0.0605454545454545
C3orf41	1.1736
UQCR	1.1911
PPP1R3C	2.0158
LRP4	0.98825
TM2D1	0.5978
TTC17	-0.781047619047619
C4BPB	-2.83018181818182
CCL25	0.446166666666667
ZNF253	-0.11925
CHRNA9	-0.7656
SOX11	2.87772727272727
HIVEP3	0.463333333333333
CGN	-0.9845
C3orf35	0.169181818181818
PKD2L1	2.055
SYVN1	-0.4704
PDE8B	2.06990909090909
LOC439951	0.9982
LTC4S	1.896625
MIF4GD	-0.51025
SMARCA2	1.3348
TUBGCP6	-0.689875
CABLES1	-0.8957
C16orf77	0.970375
ZNF791	-0.8876
FUT5	-0.195666666666667
ADH6	-1.497875
P4HB	-1.363
CLDND2	-0.081
ALKBH8	0.4024
PLAC4	-0.8846
F11R	-1.85521052631579
MGC35295	0.285
PDZD4	0.4565
LOC389073	6.3406
FAM80B	-0.198375
PSMB1	0.110727272727273
TXN	-0.52025
VIPR1	-0.294
WBSCR18	0.399076923076923
EXOSC6	-0.75625
ACTA2	2.25075
SP5	-1.2608
ANKRD1	-2.5916
DDR1	2.11676923076923
ATP6V1D	0.449
PTGS1	-0.40725
RNF157	0.3005
DCC	0.244333333333333
SPAG7	-0.0478
FBXO18	-2.3502
UBE3C	-0.879153846153846
HOXC6	-0.2016
LRP2BP	0.797375
MYST2	0.11
PDSS2	0.6392
ATE1	-1.3482
ARAF	-1.6174
KLF10	-0.472
PLA2G2E	0.2212
ASCL1	1.38875
TSNAXIP1	1.4834
FAM131B	2.0089
IFNA10	0.374
NUP43	-1.06472727272727
FAM44B	-0.3382
L1TD1	-4.357875
NMD3	-1.472375
C18orf54	0.124230769230769
PHOSPHO1	0.532333333333333
RAG2	-1.11566666666667
EMILIN3	0.590666666666667
METTL3	-1.9448
VPS13C	-0.3785
REXO2	-0.386833333333333
ANXA4	-1.1594
CA1	-0.1458
DCP1B	-0.1672
TULP3	-0.735857142857143
ATP2A2	0.3475
ATIC	-1.27
ADAM15	-1.308125
NPL	1.697125
LGR4	0.2129
UEVLD	0.026125
GAB1	2.29166666666667
SNAI2	-0.487875
ZGPAT	-1.04623076923077
SNF1LK	-0.436363636363636
DLEU1	-0.2958
UBE2Q1	-0.4152
ZMYM6	-0.431857142857143
JPH3	0.787875
FAM38A	-1.1751875
PXK	1.39244444444444
DENND2D	-0.2548
BAX	-0.547666666666667
CP	-0.183857142857143
RPL37	-0.494230769230769
G6PC3	0.153
NCOA4	-0.933875
LRRC14	-0.0117272727272727
GORASP1	-0.6296
FCHO2	0.6366
CYP24A1	-1.75676923076923
FXYD3	-2.50441666666667
SMARCAL1	0.1996
ABCB8	-1.2715
CCDC44	-0.4614
PRDM7	-1.57716666666667
USH1C	0.2004
DNAH5	0.00277777777777779
SRF	-0.659666666666667
MAL2	-2.8735
PGPEP1	0.5955625
SIN3B	-0.472
SEMA3C	-2.905625
GRAMD3	3.391
FBXO10	0.7027
OR5D13	0.258666666666667
FLJ31818	-0.0738181818181818
CACNA1I	0.813
S100A13	0.93
TP63	-0.691631578947368
ANXA11	-1.02546153846154
WDR66	0.7142
CSF2RB	0.247666666666667
IFI44	1.152
DACT1	0.8995
ANKRD23	-1.29454545454545
ATP5G1	-0.2865
C21orf70	-1.535625
PPWD1	-0.7434
DNAJC13	-0.4138
PAH	-3.9885
PTCH2	0.3698
TRMU	-0.6654
CCDC9	-0.961666666666667
USP3	-0.687307692307692
DCLRE1C	-0.444923076923077
FAM55C	1.1148
FRMD4B	0.6316
CYP2R1	-0.1594
RFPL1	0.315083333333333
XPO5	-0.8464
ARL6IP2	-1.72366666666667
OSBPL5	0.73
MMP9	1.345
KIAA0802	0.1058
DHRS2	-3.589625
SGEF	2.438
TXNDC10	-0.780384615384615
EXOC6	-1.21683333333333
RPS27	0.0785555555555556
PNCK	-0.109125
FSTL1	-0.0752
AACS	-1.5416
SLMAP	-0.711375
SAMD4A	0.732461538461538
ABRA	0.082
SMARCD3	3.1834
PKNOX2	2.05325
A4GNT	0.437666666666667
C9orf39	0.121375
RALYL	3.0686
MGC33556	-2.10766666666667
C10orf25	0.0123333333333333
BBOX1	6.5066
NHEDC1	0.4506
XDH	-0.6224
GCSH	0.618
EDN1	0.29275
MTERF	-0.3674
CLK4	-0.3493
ZNF799	-0.304375
KCNG1	-0.893454545454545
CXCR4	0.000624999999999998
PTPRR	0.1606
IRAK1	-0.6924
LOC401397	0.9534
TMSB10	1.14357894736842
CXCL3	-1.25846153846154
TMC4	-1.7688
OR7A10	1.18366666666667
STYK1	-0.723
CHRNA10	0.139333333333333
CCNI	0.5814
EP300	0.710263157894737
LOC165186	1.406875
HIC2	-1.7846
SDR-O	-0.173666666666667
OR2W1	0.00633333333333333
KCNA6	0.524333333333333
TRIM74	-0.0628
REEP6	-0.8462
ATP5G2	-0.039
ERG	0.361454545454545
TMEM42	1.025
PARN	-0.25375
SOD2	1.74290909090909
DIRAS1	0.83375
PNPT1	-0.7992
JOSD3	-1.65933333333333
hCG_40738	-0.635666666666667
PDE1C	-0.931
SEMA4D	-0.381909090909091
AGPAT1	0.554428571428571
NOSTRIN	0.2328
MAP3K3	-1.195375
MAX	0.402894736842105
CAPS	3.753375
SERPINA12	0.462666666666667
OSBPL8	-0.0616
RICS	0.0836153846153846
NR4A2	-0.824625
PPCS	0.303625
LONP1	-1.3642
SCYL3	-0.0154
HERC2P2	-0.929888888888889
FIBCD1	-0.443666666666667
C15orf41	-0.118
DMC1	-0.666375
C20orf27	-1.214
RPS6KA5	-0.666538461538462
FAHD1	-0.051625
SLC12A4	-0.134
BRCA1	-0.4659375
GBL	-0.9008
SLK	-1.01975
NUDT9P1	0.284666666666667
NOXO1	-0.087
USP52	-1.3256
BAZ1B	-0.6239
SLCO2B1	4.5838
BBS12	1.50075
LRGUK	-0.065125
TERF2IP	1.2784
COL1A1	0.373333333333333
KIAA0090	0.7098
GRK5	-0.401125
AP1S2	2.34007692307692
TMEM52	-0.474875
CA11	0.575636363636364
OR4A15	0.5415
ACBD3	0.701692307692308
SPAG11B	0.255818181818182
PRDM2	0.727
FOXP3	0.1366
SMYD3	-1.03392307692308
LOC389199	0.874666666666667
LGI2	1.3235
NAPE-PLD	0.364538461538462
ANKRD6	1.41533333333333
WDR45	0.159
SHROOM1	-0.369
PSCD3	0.241
PYY	0.323333333333333
KCNC1	4.63033333333333
ARHGEF9	0.854307692307692
OR8J1	0.5902
GPR55	0.629125
NS3BP	-1.40433333333333
C10orf22	0.351875
NAT8L	2.6486
DUSP4	-2.3555
FOXM1	-1.02625
GRAMD2	1.22961538461538
ZBTB48	-0.905375
BUD31	0.119
PABPC5	0.313333333333333
CCDC41	-0.4734
FBXO11	0.0595625000000001
C6orf148	1.9884
RFXAP	-0.5546
C6orf15	0.299625
CDK8	-1.189875
C6orf70	0.2272
TESSP2	0.570666666666667
ALG2	-0.2976
PPP1R3D	0.2466
TPM3	0.0602173913043478
SYT13	2.5342
EPB42	0.189375
CETN3	-0.4114
PRY	0.355
NTHL1	-0.44425
POLR2B	2.608
RPS28	0.67125
P2RX3	0.3598
LYZL4	0.3518
WBP4	-0.099
PMM1	0.1636
C11orf79	0.0448
CBLL1	-0.2916
IL1F10	0.04075
VAX2	0.437
SETDB1	-0.880625
LRAP	-0.82625
GCLM	-0.032875
CPEB3	1.56483333333333
PPM1A	0.2311
INTS1	-0.678
CAMTA1	1.79826666666667
SAMSN1	-0.648
LOC158830	-1.93
GMPPA	-1.68145454545455
AIPL1	0.2925
IL24	-0.0602666666666667
BDKRB1	-1.63488888888889
MLF1	1.81692857142857
TAF12	-0.057
ID1	0.4867
THADA	-0.6178
PIK3CB	-1.4358
OR4N5	-0.185
TBC1D17	-0.14225
COX8A	0.4016
CDCA4	-2.2572
C2orf44	0.0342
ZNF534	-0.4056
IMMP1L	0.3468
NIPSNAP3B	0.3647
FTMT	0.8735
PWP2	-0.677
MMP15	0.394307692307692
DNAH11	0.385
MTMR14	-1.14381818181818
DNAL4	-0.3262
IPP	0.5614
TMEM59	0.413
C1orf157	0.477
RGS4	0.028375
DDX18	-1.08925
SNX6	-0.1584
ZNHIT2	-0.289625
NCDN	-0.232375
FLJ33534	0.6766
RAG1	-1.20090909090909
OR4D10	0.246333333333333
PTPN5	1.795125
POMT1	1.0731
LRRC8A	1.64007692307692
CYP1A1	-0.4604
CAPN1	-1.94975
DDHD2	0.3492
GRIK2	1.445
GNRHR	0.133833333333333
PPBP	1.5942
HTR3A	0.2795
SLITRK4	1.24216666666667
ANKRD49	0.0022
BTF3	-0.545
SARS	-0.4792
C13orf18	0.76475
CACNB1	1.03
QKI	2.35031034482759
SETMAR	0.00809090909090909
MAN2B1	0.232125
EML3	-1.561
ACADL	0.18325
OFD1	-0.7756
DEFB114	0.24
CGA	-2.17792307692308
PEX16	-0.49925
LRRC10	0.344
GNG12	0.426
C1orf152	-0.044375
CHRM1	0.844666666666667
CD53	1.37881818181818
DBH	-0.1554
TFAP2B	-1.29972727272727
HIST1H2BJ	-0.970888888888889
FAM46D	0.163
TMEM11	0.263
C3orf32	-1.7782
PCCB	-1.51536363636364
IPO13	-0.196727272727273
C6orf105	-3.1512
COMMD5	0.4202
SUV420H1	-0.685923076923077
LTBR	-1.461
ARHGAP15	-2.0115
HDHD2	1.514
TDRKH	-0.624875
LOC401052	0.0426666666666667
PSG4	-0.969833333333333
GNB4	0.841071428571428
SPATA4	1.6168
SLC9A3	-0.267333333333333
OSBP	-0.3795
NBPF3	-0.520133333333333
DOCK11	-0.0373333333333333
SLC39A5	-0.545375
PRR5	0.491615384615385
C10orf63	4.24863636363636
SMTNL2	-0.5286
ADRA1A	0.1754
ASAH1	1.36264285714286
DOM3Z	-0.210071428571429
GIPR	0.393625
AHI1	-0.5494375
NADSYN1	-1.365125
RGS14	-1.02815384615385
IL18BP	1.44953846153846
RTN4RL1	-0.604111111111111
ARMC6	-0.5284
PSMD5	-0.836
HK3	0.358692307692308
OR4S1	0.3198
RSU1	0.354230769230769
MAD2L1	-1.83336363636364
EIF4A3	-0.4494
DLEC1	1.743375
E4F1	-0.752625
CHMP2B	0.589
CAMSAP1	0.4852
RPS21	-0.599
ARID5A	0.6752
UBE2N	0.302153846153846
IGSF8	-0.064875
MAGEB6	-0.0483333333333333
ACAD11	-0.404714285714286
MGC4172	-0.828
LMO4	2.70633333333333
KLKB1	0.5714
HP	0.482
HDAC3	-0.565
SCHIP1	4.50716666666667
CLCA1	0.401666666666667
OLFML2A	0.439272727272727
C1orf112	-0.121
KIF19	1.39117647058824
HAPLN4	0.619928571428571
CXCR7	1.96125
GOT2	0.0510714285714286
RAB38	-2.42272727272727
DCX	4.8178
PPM1H	-0.46925
NFYC	0.441533333333333
KIN	-0.782
ZNF228	1.7078
PLSCR4	2.334
HIG2	0.8522
FAM79B	0.948
C21orf86	-0.0112307692307692
KCNK10	3.6466
ZNF738	-0.4619
FSTL5	0.776875
OR6A2	0.265
OTOA	0.576375
EXOC1	3.5607
AHRR	-2.4511
PDAP1	-1.3248
C19orf6	-0.372777777777778
ZAN	0.4375
LY6G6E	0.196333333333333
EIF4E2	-0.695
C20orf198	-0.4482
ZNF324	0.1968
CYP3A5	-0.543125
ENTPD7	-0.73075
MBOAT5	-1.4505
GJB5	-0.2934
TTC13	0.5042
S100Z	0.210875
KIAA0664	-1.165
PDGFRB	0.97475
IL17D	3.8642
OR56B4	0.190333333333333
RDX	1.51375
SLC34A3	0.507
IL28B	-0.304666666666667
JUND	1.2576
CHRNB1	0.909636363636364
CAMK2B	2.312
FETUB	0.3556
CXorf23	1.0138
MRTO4	-0.675909090909091
TTC3	1.35907692307692
NDUFB8	0.25525
EDG2	0.8274
SEMA3G	-0.7984
IL23A	-1.0114
GRHL1	-0.609785714285714
LOC441054	1.0955
WDR65	-0.165545454545455
PSTK	0.3444
STOML3	0.832
R3HDM2	-0.205615384615385
C5	-0.2542
SLC2A10	0.14425
C3orf22	0.5572
PAQR3	-0.075625
ANKRD26	-1.057125
HCRTR1	0.459
LOC399947	1.6692
PSD2	3.7124
TIGD2	-0.764375
SCRN1	1.28218181818182
COQ10A	-0.0072
DDI2	0.175333333333333
METTL7B	1.184375
UCN2	0.2092
FAM92A3	0.3746
WDR16	3.4874
ZNF511	-1.04725
ZMYM5	-0.447727272727273
POLR3G	-1.584
ZNF586	-1.253
C1orf49	0.300375
TANK	-0.343625
RCAN1	2.908
PELI3	0.766625
LIMD2	-0.4093125
TMEM189	-0.3275
NTN4	-2.50227272727273
LOC151300	0.268
CLEC2A	-1.38733333333333
GPR135	0.330545454545455
DPYSL4	0.71
JAK2	0.134125
TSHZ1	1.855
TM9SF4	-0.1051
ZNF264	-0.06375
SIRPG	0.2849
BICD1	0.7886
HERC6	1.4335
METTL5	-0.212
CASP1	0.8808
PRRT1	0.535
PLA2G4C	1.56575
ICA1L	1.46610526315789
TPTE2	0.153333333333333
OTUD7A	1.107875
AQP11	0.0384
APOA2	-3.07384615384615
KALRN	1.60292307692308
SECTM1	0.227533333333333
IFNAR1	0.4034
TALDO1	-0.133
RAB11FIP4	-0.287529411764706
EIF5A	-1.918
FAM49A	2.327
NEGR1	0.180625
YTHDC2	-0.3451
EHD2	-0.5169
NCF1	0.518307692307692
SCRT2	1.52666666666667
HOXA5	-0.731
NUP133	0.6328
FGF12	1.92104761904762
SLMO2	-0.791909090909091
SNTA1	0.1482
CACNG2	1.1215
GCM1	0.4798
ELF1	-1.40644444444444
TLR5	2.5204
TCFL5	-0.524133333333333
RBMY2FP	-0.01
LOC100125556	-0.1551
FAM129B	-0.1408
MAP3K7IP1	-0.773272727272727
NCK2	-0.152333333333333
OXA1L	-1.4738
FMO9P	0.049
ZSCAN12	0.331333333333333
PSMD12	-0.4283125
HSCB	-0.4432
CLDN10	0.3314
MGC13053	0.170666666666667
HPCAL4	2.523625
ASZ1	-0.280333333333333
MEX3D	0.922125
NFAT5	-0.207153846153846
CSPG4LYP1	-0.020375
FBXO3	0.287166666666667
DVL1	-0.8035
CMKLR1	1.22025
TYMS	-0.608727272727273
PEF1	-0.2286
ZNF750	-1.57425
MCM5	-0.892538461538462
MEGF11	4.8334
KCNK7	0.293666666666667
PTP4A3	0.198666666666667
C1QTNF2	0.082625
OR6S1	0.288666666666667
FAM122B	-1.546
ZNF551	-0.6901
HBQ1	-0.231333333333333
GEMIN6	-0.04
ARSK	0.2126
RBP7	2.111625
CPNE9	0.35
DSC1	0.0286666666666667
LOC730112	-0.093
MAP2K4	1.05354545454545
HS3ST5	1.04066666666667
EPB41L3	0.2698
TEKT2	1.3742
CDKN2B	-1.10325
ZNF480	-0.1036
MAP3K6	0.173142857142857
MAP6	4.339625
HN1	0.954307692307692
OR2L13	0.907125
SLC16A11	0.315
FAM96A	-0.3552
APOL1	-0.916333333333333
C5orf32	0.4694
RTP1	1.33025
RNF175	2.5978
ZBTB41	0.405454545454545
AHCTF1	-0.202384615384615
SAE2	-0.117307692307692
ITGA2	-0.155333333333333
MME	-2.41711111111111
CCDC14	-0.5898
MAST4	-0.175157894736842
KRT33B	-0.344
KCTD2	0.377
WDR26	-0.481466666666667
MFI2	0.1229
NR4A3	1.01463636363636
ARSA	0.417166666666667
UNKL	0.383
SULT6B1	0.444666666666667
CCNA2	-1.376
SOX15	0.229333333333333
PPAPDC1B	-0.369823529411765
C19orf44	1.00366666666667
MCAT	0.502666666666667
ARID1B	-0.145
OR52N1	-0.0663333333333333
C12orf48	-1.52083333333333
MAGI1	0.441272727272727
NIPA2	0.0326666666666667
GBX2	-0.4552
RSHL3	2.3236
RAVER1	0.27925
C15orf17	-1.2264
SLC30A2	0.308090909090909
ZNF518	-0.873
PCYT1B	0.747333333333333
C10orf114	1.4956
EIF3H	-0.254333333333333
SLC25A39	-1.7705
KIF1B	2.39945454545455
AMOTL2	1.0932
C6orf120	0.414545454545454
PSRC1	1.1306
PLA2G10	-0.498909090909091
KIF5C	2.21572727272727
MRPL37	-0.8185
C17orf62	-0.17975
C9orf135	0.011875
DUSP10	-0.622076923076923
CLCNKB	0.282333333333333
PSMA5	-0.3303
C8orf53	0.194
AMPD3	1.314
PIAS1	-0.399166666666667
ADCYAP1R1	1.021
GYLTL1B	-1.1924
CDH20	2.095625
FBXO7	0.238
TMEM134	-0.00825
FLJ14213	1.04825
ZNF3	-0.8776
LRRFIP1	-0.219969696969697
CNOT2	0.6403125
ABI3	1.903
ALDH5A1	0.0931875
HNT	3.024
SERPINA4	-0.941
TK2	0.424375
STMN1	0.0404545454545455
GUCA2A	0.242125
GALNT10	0.456578947368421
DPP6	2.08611538461538
C9orf93	-0.0381818181818182
PRELID2	-1.1165
STK39	0.868909090909091
SFTPA1	-0.4272
CKS2	-0.685545454545454
RHO	0.391090909090909
C20orf135	0.0323333333333333
XKR3	-0.9565
CR1	0.335818181818182
RPS6KA2	0.913526315789474
C20orf112	0.5246
MRPL22	-0.1868
C4orf23	-1.127125
GADD45B	0.645166666666667
KLHDC1	0.577375
C2orf48	-1.39133333333333
ZNF287	1.14133333333333
DAAM2	1.0358
DPPA2	-1.920625
TCTN3	-0.175875
DNAJB11	0.2506
FPR1	4.0892
DEFB4	0.663666666666667
PTCD2	-0.528076923076923
SMOC2	3.9575
CABP7	1.17083333333333
SERPINB11	0.0428
MAGEF1	0.6782
NDE1	-0.467375
ITGA10	-0.029
FSHB	0.224
ANXA2	0.468818181818182
HORMAD2	0.4914
HLCS	0.00639999999999998
MCF2L	0.8659375
FH	-0.2353
TBC1D24	0.6918
KIAA1505	1.9348
LGALS2	-2.3968
CNBD1	0.201333333333333
SYNPO2L	0.349833333333333
PTPN23	-0.122222222222222
C1orf183	0.641375
MAGEA8	-0.5632
DGCR8	-0.3718
GSR	-0.906666666666667
PAQR7	0.421
ZNF676	-0.9594
CACNA1C	0.574142857142857
SP7	0.372666666666667
PDCD6	-0.0114
NRN1L	-0.125666666666667
BRI3BP	-0.7328125
KIAA1183	0.3648
ASB4	-0.0766666666666666
CCL23	0.224
OBSL1	-0.7611
SLC12A7	-0.368133333333333
KIAA0240	1.3942
CD1B	-2.630375
FCGR2A	1.9133
MDC1	-0.1102
HTR1A	0.374375
OCEL1	-0.0078
ATP11B	-1.1727619047619
FBXO34	0.178
PCDH12	2.841625
RPE	-0.8676
C17orf74	0.163666666666667
CSDC2	0.525625
PET112L	-0.126
TMBIM1	-0.3212
P2RXL1	-0.0975
TCHP	-0.847
TRMT1	-0.83325
F2RL2	-0.958941176470588
LRRC32	1.49625
IMPG2	0.543333333333333
BGLAP	-0.322166666666667
LOC493869	-2.0755
MRAS	2.88058333333333
SLC35F5	-0.0868
CBWD1	-0.672
AXL	-1.5391
ATP2C2	-1.3746
TELO2	-1.2204
PNPLA3	-2.8576
PCDHB14	1.6086
CD276	-0.195666666666667
KRT80	-1.9723
DUSP28	-0.454
CSNK1E	0.222625
SRP14	1.19766666666667
KCNQ4	0.0153333333333333
KRT72	0.237875
CCDC117	-0.7698
C6orf89	-4.34782608695411e-05
TUBB2B	3.430625
RTN4IP1	-0.2638
CR1L	-2.000125
CEND1	1.02872727272727
C12orf41	-0.98925
RNF31	-1.1496
UBN1	-1.00325
C17orf32	0.2826
SLC5A7	0.182333333333333
GPR92	1.3725
ESAM	1.47438461538462
CTNNA1	0.179933333333333
HRBL	0.821307692307692
CBX4	-1.5756
TMEM182	0.017
SH3TC2	0.509
IL10	0.259888888888889
PXMP4	0.229
RNF167	-0.277384615384615
PAK7	2.64
ETV3	0.629666666666667
ATPIF1	0.15025
LOC554207	-0.783
OR8H1	0.3964
WDFY3	1.216
DPM1	-1.2318
GPSM1	-0.067
WDR92	0.266928571428571
LRP1	0.390375
ANKH	-0.5145
THUMPD3	-0.9878
POLR1B	-0.5636
OLFM4	0.659875
RAD9B	0.8968
TSPY2	-1.63166666666667
PAX6	1.18125
SCG2	1.84363636363636
SLC17A6	1.0158
FMO3	1.27427272727273
PADI4	0.0723636363636364
TUBB4	-0.0606153846153846
NLK	-0.8642
POU4F3	-0.172
SDF4	-0.8496
ITGBL1	-0.174375
NETO1	-0.284545454545455
TAP2	0.2897
ABBA-1	0.559866666666667
GNAI1	1.504
VPS4B	-0.287666666666667
NOPE	2.92953846153846
GALNT6	-0.688
SESN1	0.3781
GBE1	-0.420545454545455
CLASP1	0.22
RASGEF1B	0.335363636363636
ACOT11	0.36821052631579
AFAP1	1.0222
OR2H2	0.3982
DPY19L2P1	0.0662
DZIP1	0.186
SEC22C	0.230533333333333
GPR161	0.9050625
RNF146	1.4628
WDR74	-1.20590909090909
GALP	-0.111333333333333
PURA	1.1766
DNPEP	-0.946625
RP11-78J21.1	-1.9772
ERBB2	-0.280909090909091
FANCM	-1.27233333333333
NEO1	1.686
DDX3Y	-0.167230769230769
RPS3A	0.0151
MXRA7	-0.198166666666667
LGALS3	0.091125
GLT8D1	0.5744
CFL2	0.091
UPB1	0.3078
NAP1L5	1.5416
CLDN14	-0.3144
DHX38	-1.3128
BTBD1	1.1306
TARS2	-0.312875
ABCF1	-0.156153846153846
FCF1	0.00774999999999998
LRRC49	2.3052
GUCY1B2	-1.69133333333333
C1orf177	0.10925
SMARCA4	-0.546333333333333
LRP8	-1.02333333333333
TAGLN3	4.0668
MRPL14	-0.3738
TTRAP	-0.2622
ZDHHC20	0.0022
NFE2L3	-2.40016666666667
KIAA1377	-0.3127
PALMD	1.14592857142857
TMEM43	-0.5674
TTL	-0.0948181818181818
STAT5B	-0.775375
SSB	-0.450454545454545
OR10H5	0.521666666666667
SLC22A13	-0.0274
AKAP3	0.5072
TIMM23	-0.344
OAS2	0.5155
KIAA0423	-0.4266
TRIM11	-0.612
GLIS3	3.94909090909091
TMEM50B	0.835875
ARHGEF4	1.8132
DEGS1	0.102357142857143
TBL1XR1	0.0767435897435897
G6PD	-2.0058
SP140	0.220307692307692
MUC17	0.263111111111111
NUDC	-0.493
DNAJC5B	0.57425
SCARA3	1.506875
CPA3	0.306625
BCAT2	-1.0776
MFN1	-0.740857142857143
NRG3	0.516
SNX11	0.3176
PLEKHH1	0.128
GPR177	1.89725
HCFC2	1.1648
TCAP	1.1782
MOCOS	-2.8006
C14orf93	-0.3104
PRDM10	-0.050875
SLC16A4	0.8430625
SRGAP1	1.030875
VIP	0.845
DUSP27	1.0035
LILRA1	0.866153846153846
MC2R	0.268666666666667
MGC24103	-1.6828
MBTD1	-1.40966666666667
FUT11	-0.74675
USP33	0.222076923076923
C15orf39	-1.56
MAP3K12	-0.1791
PAAF1	-0.227375
BARHL1	0.38
FLJ16165	0.573333333333333
PIWIL2	-1.2248
SYNE1	1.1006875
CMTM4	0.268
TSPYL1	0.323923076923077
GUF1	-0.545375
TMEM157	1.12
WDR44	1.0902
HIST1H3C	-0.3968
DKFZp666G057	1.555
RNPEP	-1.9425
GAS2L2	0.099375
ADH4	-1.883
GRPR	0.241625
FBXL17	1.1326
ZBTB10	0.132125
Gcom1	0.704
HTRA1	2.40792307692308
ZNF585A	-0.232111111111111
SLC26A2	0.52275
OTOP3	0.296
WISP1	0.824583333333333
ATP2B4	0.1332
FLJ10769	0.795
CRAMP1L	-0.7368
CHST12	0.6458
RAB22A	0.370533333333333
TARDBP	0.0412777777777778
STAU1	-0.4246
CRB3	-1.047875
MIG7	-2.0694
CHMP1A	-0.00650000000000001
ZNF160	-0.413
B3GALT6	0.863
BARX1	-1.673
C6orf167	-1.5069
NXNL1	0.358
DHX29	0.3434
HADHB	0.62
PLXNB2	-0.972545454545454
ILDR1	-0.218
SLC15A3	1.9092
