Hybridization REF	TCGA-06-0409-01A-02R-0282-07
FAM44B	-0.1714
L1TD1	-4.348375
NMD3	-1.1481875
C18orf54	-0.923769230769231
PHOSPHO1	0.505
RAG2	-1.29933333333333
EMILIN3	0.445666666666667
METTL3	-1.2746
VPS13C	0.2438
REXO2	-0.871166666666667
ANXA4	-0.7828
CA1	2.2964
DCP1B	-0.013
TULP3	-0.204
ATP2A2	0.172388888888889
ATIC	-1.2756
ADAM15	-1.2168125
NPL	2.7895
LGR4	-0.5033
UEVLD	-0.07625
GAB1	2.02683333333333
SNAI2	-1.08075
ZGPAT	-0.129076923076923
SNF1LK	-0.407272727272727
DLEU1	-0.852
UBE2Q1	0.0722
ZMYM6	0.230857142857143
JPH3	-0.83425
FAM38A	-0.8736875
PXK	0.584666666666667
DENND2D	-0.2592
BAX	0.1828
CP	-2.15357142857143
RPL37	-0.554538461538462
G6PC3	0.1985
NCOA4	0.08125
LRRC14	-0.0279090909090909
GORASP1	-0.5858
FCHO2	0.8999
CYP24A1	-1.96
FXYD3	-2.68916666666667
SMARCAL1	0.0768
ABCB8	-0.258625
CCDC44	-0.1642
PRDM7	-1.3175
USH1C	-0.3532
DNAH5	1.44455555555556
SRF	-0.3288
MAL2	-4.761125
PGPEP1	0.676
SIN3B	-0.117333333333333
SEMA3C	-2.2235
GRAMD3	3.521
FBXO10	0.1161
OR5D13	0.209666666666667
FLJ31818	0.519545454545455
CACNA1I	0.367909090909091
S100A13	-0.9855
TP63	-0.565736842105263
ANXA11	-0.404615384615385
WDR66	1.3575
CSF2RB	0.308
IFI44	1.4396
DACT1	1.31475
ANKRD23	-0.824272727272727
ATP5G1	0.15525
C21orf70	-1.073
PPWD1	-0.5248
DNAJC13	-0.2306
PAH	-2.817125
PTCH2	0.3418
TRMU	-0.1472
CCDC9	-0.463
USP3	-0.850538461538462
DCLRE1C	-0.154538461538462
FAM55C	0.2278
FRMD4B	0.7714
CYP2R1	-0.76
RFPL1	-0.0530833333333333
XPO5	-0.997
ARL6IP2	-1.404
OSBPL5	0.3496
MMP9	5.35485714285714
KIAA0802	-0.1238
DHRS2	-3.580875
SGEF	1.17090909090909
TXNDC10	-0.372153846153846
EXOC6	-1.1045
RPS27	0.309222222222222
PNCK	-0.197625
FSTL1	0.3956
AACS	-1.2108
SLMAP	-0.650625
SAMD4A	0.768230769230769
ABRA	0.1406
SMARCD3	3.0136
PKNOX2	1.55825
A4GNT	0.347
C9orf39	-0.477625
RALYL	1.9548
MGC33556	-1.28233333333333
C10orf25	-0.0933333333333333
BBOX1	6.2186
NHEDC1	0.3828
XDH	-0.4228
GCSH	0.343333333333333
EDN1	1.481875
MTERF	-0.3802
CLK4	0.3947
ZNF799	-0.6
KCNG1	0.969090909090909
CXCR4	1.6155
PTPRR	-0.8802
IRAK1	-0.4793
LOC401397	1.1764
TMSB10	0.862684210526316
CXCL3	0.505076923076923
TMC4	-1.5348
OR7A10	1.11466666666667
STYK1	-1.5658
CHRNA10	0.016
CCNI	1.0132
EP300	0.350631578947368
LOC165186	0.841125
HIC2	-2.1332
SDR-O	-0.0273333333333333
OR2W1	0.012
KCNA6	0.0903333333333333
TRIM74	-0.6414
REEP6	-0.6718
ATP5G2	0.1532
ERG	0.533545454545455
TMEM42	-0.02
PARN	-0.149875
SOD2	2.98368181818182
DIRAS1	1.376
PNPT1	-0.999
JOSD3	-1.4065
hCG_40738	-0.561
PDE1C	-0.000333333333333324
SEMA4D	0.581181818181818
AGPAT1	0.329428571428571
NOSTRIN	0.2
MAP3K3	-0.57375
MAX	0.483
CAPS	0.74375
SERPINA12	0.471333333333333
OSBPL8	0.2877
RICS	0.708692307692308
NR4A2	0.541875
PPCS	0.3415
LONP1	-0.305
SCYL3	0.1316
HERC2P2	-0.939888888888889
FIBCD1	-0.300333333333333
C15orf41	-0.1618
DMC1	-0.643625
C20orf27	-0.597
RPS6KA5	-1.08
FAHD1	-0.431125
SLC12A4	0.4336
BRCA1	-0.9664375
GBL	-0.6472
SLK	-0.39325
NUDT9P1	0.117
NOXO1	-0.189333333333333
USP52	-0.388
BAZ1B	-0.2891
SLCO2B1	5.0244
BBS12	1.4345
LRGUK	0.47175
TERF2IP	1.2298
COL1A1	3.043
KIAA0090	0.457
GRK5	0.480875
AP1S2	2.85084615384615
TMEM52	-0.039375
CA11	0.668727272727273
OR4A15	0.520375
ACBD3	0.400076923076923
SPAG11B	0.0720909090909091
PRDM2	0.582615384615385
FOXP3	0.1182
SMYD3	-1.39053846153846
LOC389199	0.151333333333333
LGI2	1.24625
NAPE-PLD	0.305769230769231
ANKRD6	0.929333333333333
WDR45	0.69625
SHROOM1	-0.337166666666667
PSCD3	0.721666666666667
PYY	0.2
KCNC1	4.02866666666667
ARHGEF9	0.0775384615384615
OR8J1	0.2422
GPR55	0.49725
NS3BP	-0.896
C10orf22	0.457875
NAT8L	1.738
DUSP4	-1.763625
FOXM1	-1.9525
GRAMD2	0.441384615384615
ZBTB48	-0.09825
BUD31	0.552333333333333
PABPC5	0.190666666666667
CCDC41	-0.5918
FBXO11	-0.1585625
C6orf148	1.7052
RFXAP	-0.0768
C6orf15	0.004625
CDK8	-0.344125
C6orf70	0.2837
TESSP2	0.983333333333333
ALG2	-0.1304
PPP1R3D	0.033
TPM3	-0.0763913043478261
SYT13	-0.943
EPB42	1.542625
CETN3	-0.3274
PRY	0.144333333333333
NTHL1	-0.795
POLR2B	-0.243333333333333
RPS28	0.7055
P2RX3	0.3244
LYZL4	0.045
WBP4	0.751923076923077
PMM1	0.1632
C11orf79	-0.0758
CBLL1	0.1686
IL1F10	1.883125
VAX2	-0.0653333333333333
SETDB1	-0.5545
LRAP	-0.123375
GCLM	0.679
CPEB3	1.19
PPM1A	-0.0369
INTS1	-0.390833333333333
CAMTA1	1.38293333333333
SAMSN1	1.1718
LOC158830	-1.03028571428571
GMPPA	-0.184363636363636
AIPL1	0.0636666666666667
IL24	0.299866666666667
BDKRB1	-1.81377777777778
MLF1	1.66921428571429
TAF12	-0.6458
ID1	-1.4846
THADA	-0.2221
PIK3CB	-0.8182
OR4N5	0.139333333333333
TBC1D17	-0.020875
COX8A	0.0124
CDCA4	-2.276
C2orf44	-0.687
ZNF534	-0.7464
IMMP1L	-0.6476
NIPSNAP3B	-0.478
FTMT	0.4372
PWP2	-0.010625
MMP15	-0.815769230769231
DNAH11	1.44483333333333
MTMR14	-0.545909090909091
DNAL4	-0.0764
IPP	0.1818
TMEM59	0.5305
C1orf157	0.157666666666667
RGS4	0.02775
DDX18	-0.824625
SNX6	0.1974
ZNHIT2	-0.408875
NCDN	-0.58325
FLJ33534	0.1714
RAG1	-1.36109090909091
OR4D10	0.172
PTPN5	0.49875
POMT1	0.3787
LRRC8A	0.547461538461538
CYP1A1	-0.3378
CAPN1	-1.272375
DDHD2	0.1235
GRIK2	0.357
GNRHR	0.238833333333333
PPBP	3.6974
HTR3A	0.1505
SLITRK4	-0.531333333333333
ANKRD49	-0.1724
BTF3	-0.348076923076923
SARS	0.0032
C13orf18	1.803
CACNB1	0.281789473684211
QKI	1.78203448275862
SETMAR	-0.420727272727273
MAN2B1	1.121875
EML3	-0.8482
ACADL	0.759
OFD1	-0.8835
DEFB114	0.0483333333333333
CGA	-2.18046153846154
PEX16	-0.50325
LRRC10	-0.000333333333333331
GNG12	-0.6885
C1orf152	0.3885
CHRM1	0.875666666666667
CD53	2.95918181818182
DBH	-0.1876
TFAP2B	-1.01418181818182
HIST1H2BJ	-1.02622222222222
FAM46D	-0.00533333333333333
TMEM11	-0.0432
C3orf32	-1.705
PCCB	-1.53909090909091
IPO13	0.310727272727273
C6orf105	-2.0062
COMMD5	0.7964
SUV420H1	-0.787692307692308
LTBR	-0.6485
ARHGAP15	0.4386
HDHD2	1.1202
TDRKH	-0.517
LOC401052	-0.239
PSG4	-0.443166666666667
GNB4	-0.0879285714285714
SPATA4	1.3518
SLC9A3	-0.292
OSBP	-0.295625
NBPF3	-0.1722
DOCK11	0.368666666666667
SLC39A5	-0.220375
PRR5	0.891769230769231
C10orf63	4.985
SMTNL2	-0.3076
ADRA1A	0.1214
ASAH1	1.87785714285714
DOM3Z	-0.281857142857143
GIPR	0.165
AHI1	0.0145625
NADSYN1	-0.375
RGS14	-0.898307692307692
IL18BP	1.18930769230769
RTN4RL1	-0.762166666666667
ARMC6	-0.2446
PSMD5	-0.95675
HK3	0.597923076923077
OR4S1	1.089
RSU1	0.853307692307692
MAD2L1	-2.48645454545455
EIF4A3	-0.4504
DLEC1	1.95825
E4F1	-0.319875
CHMP2B	-0.0722307692307692
CAMSAP1	-0.3234
RPS21	-0.641625
ARID5A	1.8614
UBE2N	0.316153846153846
IGSF8	-0.1885
MAGEB6	0.233333333333333
ACAD11	-0.625428571428571
MGC4172	-0.638
LMO4	2.00783333333333
KLKB1	0.977
HP	1.5135
HDAC3	-0.1596
SCHIP1	2.2955
CLCA1	0.039
OLFML2A	0.588818181818182
C1orf112	-1.086
KIF19	0.216352941176471
HAPLN4	0.129142857142857
CXCR7	2.01775
GOT2	-0.336
RAB38	-2.09509090909091
DCX	1.516
PPM1H	-1.4465625
NFYC	0.169133333333333
KIN	-0.399
ZNF228	1.215
PLSCR4	3.105875
HIG2	2.8476
FAM79B	1.065
C21orf86	-0.672307692307692
KCNK10	0.7606
ZNF738	-0.9433
FSTL5	0.075375
OR6A2	-0.0303333333333333
OTOA	0.626
EXOC1	1.0519
AHRR	-2.5049
PDAP1	-1.046
C19orf6	-0.0251111111111111
ZAN	0.313666666666667
LY6G6E	-0.008
EIF4E2	-0.793
C20orf198	0.3564
ZNF324	0.4136
CYP3A5	0.2075
ENTPD7	-0.29475
MBOAT5	-0.93875
GJB5	-1.4756
TTC13	0.0476
S100Z	0.069875
KIAA0664	-0.981875
PDGFRB	1.48125
IL17D	3.4818
OR56B4	-0.064
RDX	0.686375
SLC34A3	0.0483333333333333
IL28B	-0.057
JUND	1.4336
CHRNB1	0.504454545454545
CAMK2B	2.2284
FETUB	-0.162
CXorf23	0.7981
MRTO4	-0.919909090909091
TTC3	0.442846153846154
NDUFB8	0.1525
EDG2	0.2766
SEMA3G	0.0534
IL23A	-0.449
GRHL1	-0.627428571428571
LOC441054	1.59
WDR65	-0.153909090909091
PSTK	-0.194
STOML3	0.144375
R3HDM2	-0.297153846153846
C5	-1.5552
SLC2A10	0.1345
C3orf22	0.2728
PAQR3	1.17825
ANKRD26	-1.1896875
HCRTR1	0.678
LOC399947	0.7154
PSD2	4.1936
TIGD2	-0.64725
SCRN1	0.853909090909091
COQ10A	0.1268
DDI2	0.059
METTL7B	1.23175
UCN2	-0.0784
FAM92A3	0.396
WDR16	3.7628
ZNF511	-0.474
ZMYM5	-0.497272727272727
POLR3G	-1.75
ZNF586	-0.3868
C1orf49	0.276875
TANK	0.586125
RCAN1	4.5475
PELI3	-0.275875
LIMD2	0.1055
TMEM189	0.0735
NTN4	-2.42736363636364
LOC151300	0.1275
CLEC2A	-1
GPR135	-0.0160909090909091
DPYSL4	-0.134571428571429
JAK2	0.363375
TSHZ1	0.570125
TM9SF4	0.3011
ZNF264	-0.163875
SIRPG	0.7517
BICD1	1.105
HERC6	1.587875
METTL5	-0.618
CASP1	2.361
PRRT1	0.085
PLA2G4C	3.584
ICA1L	0.609368421052632
TPTE2	0.433888888888889
OTUD7A	0.511
AQP11	-0.7682
APOA2	-2.92892307692308
KALRN	0.429461538461538
SECTM1	0.213333333333333
IFNAR1	-0.0338
TALDO1	-0.433090909090909
RAB11FIP4	-0.961588235294118
EIF5A	-1.19366666666667
FAM49A	3.0082
NEGR1	0.843
YTHDC2	0.4669
EHD2	-0.3881
NCF1	2.73446153846154
SCRT2	0.751333333333333
HOXA5	1.58475
NUP133	0.1246
FGF12	1.17814285714286
SLMO2	-0.444090909090909
SNTA1	1.0143
CACNG2	0.2594
GCM1	0.3465
ELF1	0.232777777777778
TLR5	2.726
TCFL5	-0.394933333333333
RBMY2FP	-0.374
LOC100125556	-0.1132
FAM129B	-0.6689
MAP3K7IP1	-0.206363636363636
NCK2	0.613666666666667
OXA1L	-0.5438
FMO9P	0.48
ZSCAN12	0.0863333333333333
PSMD12	-0.3631875
HSCB	-0.2866
CLDN10	-0.2376
MGC13053	-0.121333333333333
HPCAL4	0.6075
ASZ1	-0.23
MEX3D	0.663
NFAT5	-0.180307692307692
CSPG4LYP1	0.02325
FBXO3	0.19775
DVL1	-0.777375
CMKLR1	1.054375
TYMS	-2.23745454545455
PEF1	0.0258
ZNF750	-1.655875
MCM5	-0.606307692307692
MEGF11	5.211
KCNK7	0.065
PTP4A3	0.77
C1QTNF2	0.431375
OR6S1	0.132333333333333
FAM122B	-1.2086
ZNF551	-0.6061
HBQ1	1.17766666666667
GEMIN6	-0.2726
ARSK	0.3548
RBP7	0.39375
CPNE9	0.393
DSC1	0.286333333333333
LOC730112	-0.0492
MAP2K4	0.511909090909091
HS3ST5	-0.187666666666667
EPB41L3	1.9444
TEKT2	1.6512
CDKN2B	0.308125
ZNF480	0.396
MAP3K6	0.0378571428571429
MAP6	4.02525
HN1	-0.488846153846154
OR2L13	-0.286
SLC16A11	0.320833333333333
FAM96A	0.0512
APOL1	0.164333333333333
C5orf32	1.0702
RTP1	-0.04525
RNF175	1.9908
ZBTB41	0.450090909090909
AHCTF1	-0.340692307692308
SAE2	0.188615384615385
ITGA2	0.7998
MME	-1.48322222222222
CCDC14	-1.2842
MAST4	0.329526315789474
KRT33B	-0.488666666666667
KCTD2	0.605
WDR26	-0.0377333333333333
MFI2	-0.1822
NR4A3	1.81718181818182
ARSA	0.559
UNKL	-0.219875
SULT6B1	0.714
CCNA2	-2.15375
SOX15	-0.237333333333333
PPAPDC1B	-0.269470588235294
C19orf44	1.31966666666667
MCAT	0.155666666666667
ARID1B	-0.506909090909091
OR52N1	0.277666666666667
C12orf48	-1.86666666666667
MAGI1	-0.116181818181818
NIPA2	-0.117333333333333
GBX2	-0.4334
RSHL3	2.2742
RAVER1	0.032625
C15orf17	-0.128
SLC30A2	0.178545454545455
ZNF518	-0.454
PCYT1B	0.3545
C10orf114	1.0378
EIF3H	-0.353866666666667
SLC25A39	-0.514
KIF1B	1.31663636363636
AMOTL2	-1.7804
C6orf120	0.0155454545454545
PSRC1	1.6578
PLA2G10	-0.506727272727273
KIF5C	1.12081818181818
MRPL37	-0.8115
C17orf62	0.584875
C9orf135	-0.90125
DUSP10	0.556
CLCNKB	0.201666666666667
PSMA5	-0.3125
C8orf53	0.145
AMPD3	2.107875
PIAS1	0.0498333333333333
ADCYAP1R1	0.538333333333333
GYLTL1B	-1.1978
CDH20	0.967375
FBXO7	0.3804
TMEM134	0.001375
FLJ14213	0.640625
ZNF3	0.0248
LRRFIP1	-0.136242424242424
CNOT2	0.5580625
ABI3	2.7916
ALDH5A1	-0.184125
HNT	1.50146153846154
SERPINA4	-0.8832
TK2	0.8588125
STMN1	-1.66945454545455
GUCA2A	0.10575
GALNT10	0.74221052631579
DPP6	2.04765384615385
C9orf93	-0.694818181818182
PRELID2	-1.058
STK39	-0.642272727272727
SFTPA1	1.7108
CKS2	-1.76172727272727
RHO	0.0964545454545455
C20orf135	-0.321666666666667
XKR3	-0.6875
CR1	0.184636363636364
RPS6KA2	0.545052631578947
C20orf112	0.492
MRPL22	-0.254
C4orf23	-0.367
GADD45B	3.3415
KLHDC1	0.727625
C2orf48	-1.19833333333333
ZNF287	1.62366666666667
DAAM2	0.781
DPPA2	-1.939
TCTN3	0.075875
DNAJB11	-0.0949
FPR1	4.3442
DEFB4	0.392
PTCD2	-0.302076923076923
SMOC2	4.50375
CABP7	2.726
SERPINB11	0.1482
MAGEF1	-0.425
NDE1	-0.322125
ITGA10	0.250333333333333
FSHB	0.131666666666667
ANXA2	0.0385454545454545
HORMAD2	0.9856
HLCS	-0.186
MCF2L	0.7905625
FH	-0.4471
TBC1D24	0.0202
KIAA1505	2.8166
LGALS2	-1.7228
CNBD1	-0.168333333333333
SYNPO2L	0.0183333333333333
PTPN23	-0.273833333333333
C1orf183	0.5945
MAGEA8	0.302
DGCR8	-0.3387
GSR	-1.18233333333333
PAQR7	0.372833333333333
ZNF676	-1.0072
CACNA1C	0.239857142857143
SP7	0.139333333333333
PDCD6	0.103
NRN1L	-0.137666666666667
BRI3BP	-0.433375
KIAA1183	0.2922
ASB4	0.473
CCL23	0.595461538461538
OBSL1	-0.7972
SLC12A7	0.0232
KIAA0240	0.7606
CD1B	-2.293625
FCGR2A	2.3014
MDC1	-0.7154
HTR1A	0.035125
OCEL1	0.1506
ATP11B	-0.995095238095238
FBXO34	0.19475
PCDH12	3.093
RPE	-0.813
C17orf74	0.163666666666667
CSDC2	0.1355
PET112L	0.618
TMBIM1	1.0591
P2RXL1	0.0246666666666667
TCHP	-0.617
TRMT1	-0.204125
F2RL2	0.385705882352941
LRRC32	2.123625
IMPG2	0.516
BGLAP	0.2095
LOC493869	-2.0246875
MRAS	2.15708333333333
SLC35F5	0.5102
CBWD1	-0.454333333333333
AXL	-0.6079
ATP2C2	-1.8616
TELO2	-0.7746
PNPLA3	-3.0398
PCDHB14	0.7926
CD276	-0.066
KRT80	-1.5238
DUSP28	-0.233
CSNK1E	0.189125
SRP14	0.646666666666667
KCNQ4	0.0923333333333333
KRT72	0.087625
CCDC117	-0.4402
C6orf89	0.199260869565217
TUBB2B	2.661375
RTN4IP1	-0.3588
CR1L	-1.531625
CEND1	0.324090909090909
C12orf41	-0.443
RNF31	-0.5218
UBN1	-0.82375
C17orf32	0.5573
SLC5A7	0.288833333333333
GPR92	2.2605
ESAM	1.64438461538462
CTNNA1	0.0704666666666667
HRBL	0.899692307692308
CBX4	-1.0626
TMEM182	0.186
SH3TC2	0.181375
IL10	0.766777777777778
PXMP4	0.324
RNF167	-0.118538461538462
PAK7	0.46825
ETV3	0.247333333333333
ATPIF1	-0.75825
LOC554207	-0.846125
OR8H1	0.1546
WDFY3	1.13836363636364
DPM1	-0.604
GPSM1	-0.023
WDR92	-0.264642857142857
LRP1	1.066
ANKH	-0.2832
THUMPD3	-1.1828
POLR1B	-0.947
OLFM4	2.67975
RAD9B	0.3088
TSPY2	-1.115
PAX6	1.243125
SCG2	5.47854545454546
SLC17A6	0.3118
FMO3	1.29063636363636
PADI4	0.409727272727273
TUBB4	-0.390538461538461
NLK	-0.5262
POU4F3	0.0366666666666667
SDF4	-0.3292
ITGBL1	0.424375
NETO1	-0.829727272727273
TAP2	0.1926
ABBA-1	0.102866666666667
GNAI1	-0.8002
VPS4B	-0.358833333333333
NOPE	2.57669230769231
GALNT6	-0.56625
SESN1	1.335
GBE1	-0.332272727272727
CLASP1	-0.146
RASGEF1B	1.20409090909091
ACOT11	0.365526315789474
AFAP1	1.2192
OR2H2	0.3848
DPY19L2P1	-0.027
DZIP1	-0.2874
SEC22C	-0.352266666666667
GPR161	-0.0696875
RNF146	1.4578
WDR74	-1.10309090909091
GALP	-0.0396666666666667
PURA	1.776
DNPEP	-0.5755
RP11-78J21.1	-1.6158
ERBB2	-0.136545454545455
FANCM	-1.66486666666667
NEO1	1.185625
DDX3Y	0.187615384615385
RPS3A	-0.104
MXRA7	0.737722222222222
LGALS3	0.999875
GLT8D1	0.2294
CFL2	-0.130875
UPB1	0.196
NAP1L5	1.0049
CLDN14	-0.2112
DHX38	-0.287
BTBD1	0.5652
TARS2	-0.296625
ABCF1	-0.432
FCF1	-0.234875
LRRC49	1.1472
GUCY1B2	-1.77833333333333
C1orf177	0.126125
SMARCA4	-0.2195
LRP8	-1.34744444444444
TAGLN3	0.9758
MRPL14	-0.806
TTRAP	-0.1936
ZDHHC20	-0.1874
NFE2L3	-1.38483333333333
KIAA1377	0.1409
PALMD	1.81335714285714
TMEM43	-0.535
TTL	-0.390454545454545
STAT5B	-0.5195
SSB	-0.841090909090909
OR10H5	0.250333333333333
SLC22A13	0.016
AKAP3	0.641
TIMM23	-0.501
OAS2	0.6695
KIAA0423	0.2342
TRIM11	-0.682875
GLIS3	3.15063636363636
TMEM50B	0.90425
ARHGEF4	0.3884
DEGS1	0.260357142857143
TBL1XR1	-0.198923076923077
G6PD	-1.315
SP140	0.840230769230769
MUC17	0.0672777777777778
NUDC	-0.838
DNAJC5B	1.187875
SCARA3	2.174625
CPA3	0.810125
BCAT2	-0.1647
MFN1	-0.773
NRG3	1.20266666666667
SNX11	0.3036
PLEKHH1	-0.34
GPR177	1.081625
HCFC2	0.9606
TCAP	1.2554
MOCOS	-2.5374
C14orf93	-0.458
PRDM10	-0.52875
SLC16A4	1.151875
SRGAP1	0.804
VIP	0.8506
DUSP27	0.98975
LILRA1	1.089
MC2R	0.206666666666667
MGC24103	-0.0192
MBTD1	-1.25833333333333
FUT11	-0.487875
USP33	0.0817692307692307
C15orf39	-1.111
MAP3K12	0.658
PAAF1	-1.11675
BARHL1	0.575
FLJ16165	0.153
PIWIL2	-0.8698
SYNE1	0.6666875
CMTM4	0.0646
TSPYL1	0.107846153846154
GUF1	-1.095875
TMEM157	1.66166666666667
WDR44	0.6958
HIST1H3C	-0.2792
DKFZp666G057	1.1336
RNPEP	-0.826166666666667
GAS2L2	0.624125
ADH4	-2.0618
GRPR	-0.048125
FBXL17	0.5266
ZBTB10	0.01675
Gcom1	0.757739130434782
HTRA1	2.377
ZNF585A	0.458333333333333
SLC26A2	0.9031
OTOP3	0.228625
WISP1	0.766583333333333
ATP2B4	0.1712
FLJ10769	1.4266
CRAMP1L	-0.9568
CHST12	0.5712
RAB22A	0.433
TARDBP	-0.393388888888889
STAU1	0.0096
CRB3	-1.292625
MIG7	-2.5392
CHMP1A	0.299125
ZNF160	-0.556636363636364
B3GALT6	0.2723
BARX1	-1.597125
C6orf167	-1.63115
NXNL1	0.263666666666667
DHX29	0.2043
HADHB	0.4476
PLXNB2	0.498727272727273
ILDR1	-0.677166666666667
SLC15A3	2.4548
GAS2	-2.380625
C20orf69	-0.465
NUMB	0.212
TNIP1	-0.0123
MESP1	0.6455
PSKH1	0.232666666666667
NSFL1C	0.116545454545455
RHOG	0.978
HEY1	0.418625
KNG1	-1.0889
ITGAX	1.79253846153846
LIN9	-0.9725
CANT1	0.343727272727273
XRN1	-0.5693
CCDC96	1.22985714285714
HEATR6	-1.074875
GNG7	1.51513333333333
RUNX2	0.541428571428571
SOX1	0.592777777777778
FCRL5	0.373714285714286
ZNF99	-0.8103
FAM9A	0.071
SNX22	0.16475
MBNL3	-1.071125
ODC1	-0.972307692307692
ADORA2B	-0.6355
NR2F6	-1.1912
ZFYVE16	-0.188869565217391
SYNJ2BP	-0.0633846153846154
POLE	-1.15109090909091
E2F2	-0.841545454545454
THRA	1.6865
PTGES2	-1.47075
HIP1R	-0.4815
TMUB1	-0.534
ENO3	-1.645
RSPH10B	0.618
CXorf39	0.0882
IRGC	0.2994
GPR109B	0.3626
FLJ13305	0.0803333333333333
LCE3A	-0.028
TNFRSF18	-1.469625
DET1	-0.68
TRPM3	0.12675
C16orf79	-0.657
FECH	0.327333333333333
RAP2A	1.415375
CRIP1	-0.442
AZIN1	-0.1136
SLC7A7	4.1386
IL10RA	1.81753846153846
TMEM64	-2.1154
CDC42EP4	1.52685714285714
C16orf58	-0.073
ARG2	-0.2556
POU5F1P4	-4.1004
FAM62B	-0.3455
DNAH8	-0.838692307692308
ASH2L	-0.0264
TSLP	0.53975
CNTNAP5	0.58625
TMEM16C	0.6128
IFNA14	0.629333333333333
SLC1A3	4.6809
CABYR	-0.523
BCL7B	-0.229615384615385
NUDT13	-0.409875
C13orf28	0.1786
C1orf53	2.1266
ARL6IP4	0.0753846153846154
RPL35A	-0.464
EMR3	0.8614
RAB40C	-0.4884375
SLC41A1	0.395375
LRCH1	0.2405
LY6G5B	0.0246666666666667
FAM124A	0.0614210526315789
MGC10981	-2.6815
CLIP3	1.69376923076923
MAP4K2	-0.94125
CHIC1	0.2426
SULF1	4.378875
C20orf30	1.00005263157895
PRDM5	0.282272727272727
ELOVL1	-0.8244
C11orf48	-0.705
SLC39A10	-0.2958
KCNV1	0.2318
ACP1	-0.36575
ZMYM2	-0.359727272727273
B3GNT6	0.610625
C9orf69	-1.3862
C2orf15	-2.3708
C20orf166	-0.177
HSP90AA6P	-1.186
EDG7	-0.434333333333333
NEURL	-0.1293
LPL	2.238375
CLEC2D	-0.461388888888889
GRRP1	1.243875
CD8B	-2.53961538461538
HIST1H3D	-1.404375
SLC6A12	0.438818181818182
FAM27L	0.295
CD84	1.52928571428571
RASA1	0.0433333333333333
PHKG1	0.975333333333333
MAGEA11	-0.811666666666667
IMPA1	1.13128571428571
NPM3	-1.1316
RARRES1	2.0932
SH3BP1	0.320727272727273
B3GNTL1	-0.243333333333333
ARPC5L	-0.9355
KLHL26	0.5196
SIM2	0.113727272727273
GJC1	0.261333333333333
C20orf194	1.5792
EXO1	-2.6726
SLC2A2	-1.156875
LOC285074	-0.9782
LRG1	-0.8814
KIRREL	-0.0153333333333333
PIK3R1	1.39415789473684
C4orf34	-0.181
MAF	-0.264208333333333
ADCY4	2.307125
ZMIZ2	0.391307692307692
SLC46A3	1.097125
STAMBP	0.051625
CCDC16	0.8618
MS4A12	0.218
TCF20	-0.7176
LRRC46	0.3328
C20orf152	0.0958
MRPS6	-0.4273
ABCB11	0.097
KCNC2	0.862375
CDH19	-0.349625
C9orf123	0.52625
SSH3	-1.0645
LDLRAD1	-1.5498
CCBE1	-0.423
ZNF135	-0.751363636363636
TAAR1	0.107333333333333
WFDC12	0.394666666666667
CCDC42	0.5395
FLJ12529	-1.2188
PER1	1.23175
TIMM50	-0.07775
SMARCAD1	0.10825
FAM26C	0.0496666666666667
TP53TG3	-1.694625
SH3RF1	0.325461538461538
LMCD1	0.3124
GPR63	-0.0636666666666667
FLJ21986	-0.613636363636364
AIFM3	-0.233
MICAL1	0.265625
BLZF1	-0.035125
IQCA	0.240375
PCDHGC3	1.04233333333333
SAC	0.1144
BCL6B	1.558375
DDO	1.4858
MARCO	3.2136
DCHS1	1.407375
C1orf170	-0.803125
CD200R1	0.498375
C22orf15	0.00833333333333333
SEPT11	0.256125
ADNP	-0.2608
UST	1.56978571428571
C13orf34	-1.10642857142857
RFFL	0.717333333333333
APBA3	0.6585
C2orf60	-0.413181818181818
CUTL1	0.118
PMS1	-0.8699
ZNF689	0.403333333333333
EIF3E	-0.744625
IL9	0.103444444444444
RPL31	-0.601
LY9	-0.0235
ATP2B3	0.285
KDELR2	-0.00670967741935484
TFCP2	-0.0680909090909091
NLRP12	0.3059
FLJ45422	0.061
TLE4	0.396307692307692
ZNF570	-0.056
FLJ43806	0.09
TLK2	-0.6573
CIR	0.626
MARS2	-0.4635
COL24A1	-0.2182
SDF2L1	0.161
HIBADH	-0.348
IGFBP3	-1.94894444444444
C12orf23	0.5708
PSPC1	-0.7892
C20orf43	0.8318
TRAV20	0.467666666666667
ARHGAP24	1.33645454545455
KIAA1975	-1.0988
C1QA	3.69923076923077
DNTT	-4.009375
C10orf6	-0.191133333333333
C11orf41	-0.545916666666667
HNRPF	-0.321
COL11A1	3.11975
UBAP2	-0.877375
CDKN2AIPNL	-0.628333333333333
C20orf174	1.5598
SPRED2	0.183
PLA2G12A	-0.00512499999999999
ICEBERG	-0.905625
SCN10A	-0.0403333333333333
C11orf65	-0.6342
GBP5	3.998
PITPNC1	0.841666666666667
POU3F3	0.463666666666667
NCOA7	-0.324090909090909
LIN7C	-0.916076923076923
LOC348840	-0.299666666666667
NKX2-2	1.6062
ANKRD13D	-0.266363636363636
LOC123688	0.0082
FUT2	0.07325
TAAR8	0.525666666666667
FZD4	-0.3256875
PNMA3	0.351
OR4L1	0.307666666666667
WIT1	0.0236
EXOC3L	0.8934
ATPBD4	-0.770230769230769
KRBA1	0.273
UBXD6	0.8408
HOXB7	-0.352
